  30.84
  86.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     1   12  12 36633.59          0.02      328.90     0.00    10.15    -4.44  440.00
 1984     1   13  12 36633.59          0.28      324.28     0.00    13.40    -0.97  569.00
 1984     1   14  12 36633.59          1.99      220.60     0.00     8.36     0.23  618.42
 1984     1   15  12 36633.59          5.21       95.07     0.00     5.20     0.83  642.56
 1984     1   16  12 36781.52          0.05       99.53     0.00     4.14     0.88  641.95
 1984     1   17  12 36979.20          0.62      133.35     0.00     5.76     1.18  657.03
 1984     1   18  12 36979.20          1.49       90.28     0.00     4.34     0.69  640.00
 1984     1   19  12 36979.20          0.00      277.79     0.00     2.58    -7.70  342.51
 1984     1   20  12 36979.20          0.00      269.24     0.00     2.77    -7.02  360.00
 1984     1   21  12 37034.77          0.00      269.33     0.00     2.83    -6.89  360.00
 1984     1   22  12 37324.80          2.08      330.42     0.00     7.79    -5.50  400.00
 1984     1   23  12 37324.80         13.99      218.61     0.00    12.00     0.91  641.33
 1984     1   24  12 37324.80          6.62      144.58     0.00    13.53     6.70  975.87
 1984     1   25  12 37324.80          0.00      205.56     0.00    10.89     3.74  799.93
 1984     1   26  12 37472.72          0.00      366.75     0.00    14.77    -1.48  560.00
 1984     1   27  12 37670.40          0.00      386.59     0.00    17.99    -0.89  568.53
 1984     1   28  12 37670.40          0.00      396.21     0.00    19.00    -1.24  560.00
 1984     1   29  12 37670.40          0.08      402.86     0.00    21.89     0.01  600.97
 1984     1   30  12 37674.47          0.12      398.12     0.00    24.00     2.82  745.66
 1984     1   31  12 38016.00          0.00      354.61     0.00    15.13     0.93  640.00
 1984     2    1  12 38016.00          0.09      376.57     0.00    15.81    -0.33  600.00
 1984     2    2  12 38016.00          1.20      380.41     0.00    18.37     1.50  680.00
 1984     2    3  12 38020.06          3.16      265.73     0.00    18.50     4.03  807.32
 1984     2    4  12 38361.59          0.00      397.32     0.00    18.33     0.22  617.35
 1984     2    5  12 38361.59          0.00      406.58     0.00    18.90    -0.32  600.00
 1984     2    6  12 38361.59          0.00      422.15     0.00    16.37    -4.44  440.00
 1984     2    7  12 38509.51          0.00      386.11     0.00    11.65    -3.99  441.16
 1984     2    8  12 38707.20          0.84      414.20     0.00    17.00    -2.03  520.00
 1984     2    9  12 38707.20          8.28      265.14     0.00    17.98     4.23  820.94
 1984     2   10  12 38707.20          4.48      169.52     0.00    20.31    12.44 1435.48
 1984     2   11  12 39052.81          7.36      226.11     0.00    24.00    15.98 1807.00
 1984     2   12  12 39052.81         46.97      220.87     0.00    23.00    12.44 1435.19
 1984     2   13  12 39052.81          0.84      389.56     0.00    20.82     3.86  800.00
 1984     2   14  12 39056.87          0.01      412.10     0.00    23.01     4.57  845.33
 1984     2   15  12 39398.41          1.55      382.92     0.00    23.12     7.04 1003.10
 1984     2   16  12 39398.41          5.61      298.18     0.00    22.18     5.50  920.00
 1984     2   17  12 39398.41          0.00      419.97     0.00    23.50     3.62  800.00
 1984     2   18  12 39744.00          0.21      396.75     0.00    24.24     6.45  956.04
 1984     2   19  12 39744.00          0.30      390.08     0.00    22.94     5.85  923.29
 1984     2   20  12 39744.00          7.08      158.85     0.00    12.92     5.49  913.03
 1984     2   21  12 40089.59          5.57      171.27     0.00    10.47     2.68  734.74
 1984     2   22  12 40089.59          0.00      419.13     0.00    17.52    -0.44  600.00
 1984     2   23  12 40089.59          0.00      433.45     0.00    20.87     1.00  640.00
 1984     2   24  12 40145.17          0.00      413.55     0.00    22.50     4.00  801.50
 1984     2   25  12 40435.20          2.37      420.23     0.00    20.33     1.71  696.61
 1984     2   26  12 40435.20         11.41      381.69     0.00    21.50     5.75  920.00
 1984     2   27  12 40435.20         14.59      303.03     0.00    21.00     4.07  811.15
 1984     2   28  12 40780.80          0.00      255.02     0.00    10.06     1.47  677.47
 1984     2   29  12 40780.80          0.00      391.08     0.00    11.05    -3.30  480.00
 1984     3    1  12 40780.80          0.00      423.17     0.00    14.50    -2.00  520.00
 1984     3    2  12 41126.42          0.00      426.39     0.00    19.02     1.98  717.84
 1984     3    3  12 41126.42          0.81      357.67     0.00    24.28    10.76 1300.54
 1984     3    4  12 41126.42         13.13      245.30     0.00    23.50    14.92 1706.80
 1984     3    5  12 41472.01         28.57      282.31     0.00    21.61     7.92 1073.68
 1984     3    6  12 41472.01          1.65      156.32     0.00    10.08     3.82  802.73
 1984     3    7  12 41472.01          0.00      447.59     0.00    15.32    -1.00  560.00
 1984     3    8  12 41817.61          0.00      459.70     0.00    20.20     2.50  720.36
 1984     3    9  12 41817.61          0.00      442.00     0.00    22.02     5.54  920.00
 1984     3   10  12 41817.61          0.93      383.35     0.00    19.90     7.04 1003.01
 1984     3   11  12 42163.17          1.23      349.64     0.00    20.02     8.59 1127.13
 1984     3   12  12 42163.17         13.39      275.14     0.00    22.09     9.71 1216.74
 1984     3   13  12 42163.17          7.01      220.93     0.00    22.26    12.76 1460.97
 1984     3   14  12 42508.82          0.33      343.32     0.00    25.00    13.56 1562.02
 1984     3   15  12 42508.82          0.64      264.34     0.00    25.38    17.00 1920.00
 1984     3   16  12 42508.82          0.46      240.69     0.00    26.00    18.50 2120.00
 1984     3   17  12 42854.38          0.03      240.64     0.00    24.71    17.51 2000.82
 1984     3   18  12 42854.38          0.97      267.87     0.00    24.53    16.74 1899.46
 1984     3   19  12 42854.38          5.56      306.03     0.00    23.93    11.37 1349.46
 1984     3   20  12 43200.00          0.03      467.21     0.00    17.93     3.41  789.76
 1984     3   21  12 43200.00          0.00      494.40     0.00    20.58     3.79  800.00
 1984     3   22  12 43200.00          0.13      491.87     0.00    24.50     7.04 1002.89
 1984     3   23  12 43545.64          2.41      392.70     0.00    24.00    12.11 1409.17
 1984     3   24  12 43545.64          5.08      314.59     0.00    20.66     8.32 1105.52
 1984     3   25  12 43545.64          0.05      499.23     0.00    20.90     4.50  839.71
 1984     3   26  12 43891.19          0.01      483.30     0.00    24.50     8.71 1137.03
 1984     3   27  12 43891.19          1.45      387.76     0.00    26.33    14.97 1714.09
 1984     3   28  12 43891.19          0.83      520.21     0.00    29.96    10.24 1259.24
 1984     3   29  12 44236.79          0.00      447.50     0.00    18.70     5.78  920.38
 1984     3   30  12 44236.79          0.00      452.67     0.00    19.41     6.30  944.09
 1984     3   31  12 44236.79          0.00      480.32     0.00    20.70     6.23  938.03
 1984     4    1  12 44582.39          0.45      440.48     0.00    22.08     9.50 1200.00
 1984     4    2  12 44582.39          4.83      309.17     0.00    24.28    12.69 1455.46
 1984     4    3  12 44582.39          7.18      352.26     0.00    24.96    11.04 1323.22
 1984     4    4  12 44928.00          0.00      522.39     0.00    25.07     7.52 1041.68
 1984     4    5  12 44928.00          0.00      522.13     0.00    20.36     3.48  798.69
 1984     4    6  12 44928.00          0.27      537.37     0.00    22.53     4.17  813.50
 1984     4    7  12 45273.59          1.50      504.11     0.00    24.97     8.61 1129.16
 1984     4    8  12 45273.59          5.47      273.11     0.00    23.36    13.63 1567.61
 1984     4    9  12 45273.59          0.10      520.18     0.00    26.79     9.23 1178.41
 1984     4   10  12 45619.18          1.52      507.12     0.00    28.75    11.50 1360.00
 1984     4   11  12 45619.18          5.88      374.35     0.00    28.94    12.22 1417.92
 1984     4   12  12 45619.18          0.00      441.56     0.00    27.07    13.51 1560.58
 1984     4   13  12 45964.80          0.19      520.76     0.00    27.98     9.81 1224.15
 1984     4   14  12 45964.80          0.19      485.79     0.00    28.00    11.84 1386.96
 1984     4   15  12 45964.80          0.00      505.41     0.00    23.81     7.12 1009.71
 1984     4   16  12 46254.83          0.00      484.82     0.00    21.90     6.43  954.65
 1984     4   17  12 46310.39          0.00      514.12     0.00    22.67     5.26  900.87
 1984     4   18  12 46310.39          0.00      507.31     0.00    26.22     8.50 1119.60
 1984     4   19  12 46310.39          0.00      398.42     0.00    29.40    16.44 1870.83
 1984     4   20  12 46656.00          0.00      348.72     0.00    30.48    19.34 2251.57
 1984     4   21  12 46656.00          0.01      285.75     0.00    28.65    20.00 2320.00
 1984     4   22  12 46656.00          0.00      477.37     0.00    27.50    11.72 1377.41
 1984     4   23  12 47001.59          0.00      515.28     0.00    25.00     7.51 1039.32
 1984     4   24  12 47001.59          0.00      520.36     0.00    26.61     8.50 1110.91
 1984     4   25  12 47001.59          0.01      512.44     0.00    30.50    12.02 1381.91
 1984     4   26  12 47343.12          0.19      349.96     0.00    28.50    17.64 2022.49
 1984     4   27  12 47347.18          0.01      226.91     0.00    27.62    20.92 2467.44
 1984     4   28  12 47347.18          0.00      284.02     0.00    29.50    20.96 2473.83
 1984     4   29  12 47347.18          0.00      274.30     0.00    29.55    21.39 2542.43
 1984     4   30  12 47692.80          0.05      423.62     0.00    28.49    15.51 1759.31
 1984     5    1  12 47692.80          0.12      294.89     0.00    22.38    14.42 1633.67
 1984     5    2  12 47692.80          0.02      370.18     0.00    27.50    16.75 1899.79
 1984     5    3  12 47890.48          0.00      310.69     0.00    29.18    20.20 2351.78
 1984     5    4  12 48038.39          0.00      526.29     0.00    32.10    13.67 1496.54
 1984     5    5  12 48038.39          0.00      502.53     0.00    32.77    15.60 1714.00
 1984     5    6  12 48038.39          1.68      393.43     0.00    32.55    20.42 2386.36
 1984     5    7  12 48379.93          6.01      369.07     0.00    33.18    21.91 2624.54
 1984     5    8  12 48384.00         14.71      376.47     0.00    31.16    14.52 1649.84
 1984     5    9  12 48384.00          0.00      544.39     0.00    25.49     7.61 1046.75
 1984     5   10  12 48384.00          0.00      546.78     0.00    28.15     9.56 1167.67
 1984     5   11  12 48725.55          0.00      501.69     0.00    28.55    12.60 1441.50
 1984     5   12  12 48729.61          0.00      425.08     0.00    29.99    17.18 1948.29
 1984     5   13  12 48729.61          0.00      416.57     0.00    31.50    19.01 2092.33
 1984     5   14  12 48729.61          0.00      481.41     0.00    32.00    16.86 1731.62
 1984     5   15  12 48927.27          0.07      487.97     0.00    32.49    17.00 1727.89
 1984     5   16  12 49075.18          4.11      437.88     0.00    31.05    18.00 1928.75
 1984     5   17  12 49075.18          6.82      324.33     0.00    30.50    17.70 2029.38
 1984     5   18  12 49075.18         31.71      410.27     0.00    29.59    18.00 1996.06
 1984     5   19  12 49075.18         52.67      248.10     0.00    27.26    18.51 2120.86
 1984     5   20  12 49365.22         31.15      213.27     0.00    25.24    18.03 2077.34
 1984     5   21  12 49420.79         27.34      357.82     0.00    27.50    18.00 2080.00
 1984     5   22  12 49420.79         51.07      294.07     0.00    27.38    16.94 1920.37
 1984     5   23  12 49420.79          0.00      429.75     0.00    30.74    18.60 2135.26
 1984     5   24  12 49420.79          0.01      426.73     0.00    31.31    19.32 2248.74
 1984     5   25  12 49618.47          0.40      399.50     0.00    32.00    21.02 2483.10
 1984     5   26  12 49766.39          0.02      365.69     0.00    31.82    21.97 2634.43
 1984     5   27  12 49766.39          0.01      368.10     0.00    32.00    21.98 2636.83
 1984     5   28  12 49766.39          0.16      414.29     0.00    31.98    20.35 2375.83
 1984     5   29  12 49766.39          0.12      519.91     0.00    30.52    14.32 1626.88
 1984     5   30  12 49766.39          0.00      528.87     0.00    25.00     9.51 1200.61
 1984     5   31  12 49773.74          0.00      523.42     0.00    24.92     9.50 1200.06
 1984     6    1  12 50056.43          0.00      534.54     0.00    27.14    10.46 1276.96
 1984     6    2  12 50111.99          0.00      515.43     0.00    27.98    12.00 1400.00
 1984     6    3  12 50111.99          0.00      510.03     0.00    29.47    13.50 1560.00
 1984     6    4  12 50111.99          0.06      507.58     0.00    30.00    14.08 1603.75
 1984     6    5  12 50111.99         16.60      430.60     0.00    30.00    17.50 2000.00
 1984     6    6  12 50111.99         28.53      199.90     0.00    27.54    20.52 2402.41
 1984     6    7  12 50111.99         23.60      216.13     0.00    28.14    20.62 2419.63
 1984     6    8  12 50111.99          0.02      293.04     0.00    30.50    22.75 2759.44
 1984     6    9  12 50119.34          0.00      358.54     0.00    30.12    20.73 2437.35
 1984     6   10  12 50208.11          0.22      396.20     0.00    30.50    20.01 2320.99
 1984     6   11  12 50402.03          2.99      404.67     0.00    31.49    20.58 2413.24
 1984     6   12  12 50453.54          3.18      290.02     0.00    31.50    21.22 2515.70
 1984     6   13  12 50457.61          0.29      435.95     0.00    32.00    20.01 2320.94
 1984     6   14  12 50457.61          0.00      456.74     0.00    32.39    19.55 2283.83
 1984     6   15  12 50457.61          0.00      455.84     0.00    32.94    20.00 2320.00
 1984     6   16  12 50457.61          0.07      445.05     0.00    33.00    20.50 2400.00
 1984     6   17  12 50457.61          0.66      434.60     0.00    32.50    20.50 2400.00
 1984     6   18  12 50457.61          0.45      411.15     0.00    32.54    20.50 2400.00
 1984     6   19  12 50457.61          1.33      451.07     0.00    33.50    20.39 2381.88
 1984     6   20  12 50457.61          0.23      443.96     0.00    33.41    20.51 2402.06
 1984     6   21  12 50457.61          0.00      448.61     0.00    34.43    21.00 2480.00
 1984     6   22  12 50457.61          0.00      437.51     0.00    34.50    21.50 2560.00
 1984     6   23  12 50457.61          0.00      436.46     0.00    34.59    21.59 2573.95
 1984     6   24  12 50457.61          0.44      429.35     0.00    35.50    22.50 2720.00
 1984     6   25  12 50457.61          3.66      332.06     0.00    35.56    21.88 2621.35
 1984     6   26  12 50457.61          0.10      425.30     0.00    35.50    22.50 2720.00
 1984     6   27  12 50457.61          0.69      387.85     0.00    34.31    23.00 2800.00
 1984     6   28  12 50453.54         12.38      304.93     0.00    30.51    22.54 2726.62
 1984     6   29  12 50402.03         23.74      250.48     0.00    29.02    20.57 2411.05
 1984     6   30  12 50309.68         10.31      327.45     0.00    33.00    20.63 2420.07
 1984     7    1  12 50119.34          2.90      273.47     0.00    30.27    20.97 2475.71
 1984     7    2  12 50111.99          0.12      382.29     0.00    31.30    21.44 2550.24
 1984     7    3  12 50111.99          0.34      390.48     0.00    32.39    22.21 2673.93
 1984     7    4  12 50111.99          0.16      402.61     0.00    33.10    22.50 2720.00
 1984     7    5  12 50111.99          0.10      423.38     0.00    34.00    22.50 2720.00
 1984     7    6  12 50111.99          0.00      436.55     0.00    33.50    21.50 2560.00
 1984     7    7  12 50111.99          0.00      455.19     0.00    34.73    21.50 2560.00
 1984     7    8  12 50111.99          0.00      439.49     0.00    34.68    22.00 2640.00
 1984     7    9  12 50107.93          0.21      424.97     0.00    34.00    22.00 2640.00
 1984     7   10  12 49964.07          0.22      399.10     0.00    33.44    22.48 2717.57
 1984     7   11  12 49766.39          0.03      424.14     0.00    34.01    22.00 2640.00
 1984     7   12  12 49766.39          0.99      432.58     0.00    34.50    22.00 2640.00
 1984     7   13  12 49766.39          0.48      419.73     0.00    34.50    22.47 2715.40
 1984     7   14  12 49766.39          0.76      418.40     0.00    34.04    22.19 2669.84
 1984     7   15  12 49766.39          0.41      444.76     0.00    34.49    21.50 2560.00
 1984     7   16  12 49762.32          0.00      434.18     0.00    35.27    22.50 2720.00
 1984     7   17  12 49428.14          0.15      406.94     0.00    34.50    22.97 2795.44
 1984     7   18  12 49420.79          3.75      408.30     0.00    34.60    23.00 2799.93
 1984     7   19  12 49420.79          3.60      466.81     0.00    34.84    20.75 2440.17
 1984     7   20  12 49420.79          0.00      459.10     0.00    34.73    21.00 2480.56
 1984     7   21  12 49420.79          0.00      458.02     0.00    34.50    20.88 2460.92
 1984     7   22  12 49171.30          0.35      487.47     0.00    34.56    19.46 2273.86
 1984     7   23  12 49075.18          1.16      477.90     0.00    35.03    20.20 2351.65
 1984     7   24  12 49075.18          2.01      464.56     0.00    34.25    20.26 2361.25
 1984     7   25  12 49075.18          5.25      440.27     0.00    32.56    20.06 2329.63
 1984     7   26  12 49075.18         17.12      348.54     0.00    34.00    20.06 2330.06
 1984     7   27  12 48729.61          3.14      423.08     0.00    33.00    20.58 2413.16
 1984     7   28  12 48729.61          3.93      322.46     0.00    33.00    20.61 2416.97
 1984     7   29  12 48729.61          0.00      417.68     0.00    32.50    20.60 2415.83
 1984     7   30  12 48729.61          0.00      443.23     0.00    31.70    18.97 2195.97
 1984     7   31  12 48391.35          0.00      462.84     0.00    32.33    18.50 2120.00
 1984     8    1  12 48384.00          0.00      473.51     0.00    32.50    18.00 2080.00
 1984     8    2  12 48384.00          0.00      460.08     0.00    33.50    19.25 2240.03
 1984     8    3  12 48384.00          0.30      444.59     0.00    33.72    20.00 2320.00
 1984     8    4  12 48045.75          2.97      453.10     0.00    34.38    20.03 2324.99
 1984     8    5  12 48038.39          4.06      434.31     0.00    32.88    19.65 2291.93
 1984     8    6  12 48038.39          2.63      400.62     0.00    34.00    20.50 2400.18
 1984     8    7  12 48038.39          2.31      327.42     0.00    32.50    21.23 2516.70
 1984     8    8  12 47692.80          0.17      405.20     0.00    34.01    21.65 2584.39
 1984     8    9  12 47692.80          0.38      417.04     0.00    34.50    21.50 2559.47
 1984     8   10  12 47692.80          1.44      408.03     0.00    34.08    21.50 2560.00
 1984     8   11  12 47688.73          1.49      407.48     0.00    34.50    21.82 2611.99
 1984     8   12  12 47347.18         10.72      313.16     0.00    34.00    21.00 2479.24
 1984     8   13  12 47347.18          3.02      311.55     0.00    32.43    19.82 2305.65
 1984     8   14  12 47347.18          7.77      371.36     0.00    32.45    19.57 2283.19
 1984     8   15  12 47001.59         11.72      356.57     0.00    32.69    18.20 2095.65
 1984     8   16  12 47001.59          0.00      437.97     0.00    33.44    19.50 2280.00
 1984     8   17  12 47001.59          0.00      436.47     0.00    34.85    20.50 2400.00
 1984     8   18  12 46853.69          0.00      447.45     0.00    36.38    21.00 2480.00
 1984     8   19  12 46656.00          0.00      427.51     0.00    37.42    22.61 2738.13
 1984     8   20  12 46656.00          0.00      418.75     0.00    37.50    23.02 2803.66
 1984     8   21  12 46656.00          0.00      353.93     0.00    33.97    23.00 2799.50
 1984     8   22  12 46310.39          0.39      423.04     0.00    35.48    21.50 2536.70
 1984     8   23  12 46310.39          6.68      411.94     0.00    35.59    22.00 2631.37
 1984     8   24  12 46310.39          0.32      407.23     0.00    35.50    22.07 2644.69
 1984     8   25  12 45964.80          0.00      439.90     0.00    34.00    19.50 2234.96
 1984     8   26  12 45964.80          0.18      435.77     0.00    34.00    19.57 2252.77
 1984     8   27  12 45964.80          0.03      417.97     0.00    34.91    20.96 2466.53
 1984     8   28  12 45619.18          0.00      394.77     0.00    35.78    22.50 2717.12
 1984     8   29  12 45619.18          0.01      394.52     0.00    36.00    22.63 2737.72
 1984     8   30  12 45619.18          1.96      408.04     0.00    36.19    22.12 2654.12
 1984     8   31  12 45273.59          5.46      361.19     0.00    35.50    20.19 2345.63
 1984     9    1  12 45273.59          6.86      315.77     0.00    33.69    20.50 2400.00
 1984     9    2  12 45273.59          4.26      311.03     0.00    33.03    20.11 2337.50
 1984     9    3  12 44935.36          3.56      226.03     0.00    29.33    20.50 2400.00
 1984     9    4  12 44928.00          1.55      264.37     0.00    29.35    19.61 2286.00
 1984     9    5  12 44928.00          0.00      452.80     0.00    29.80    15.10 1708.41
 1984     9    6  12 44678.49          0.00      502.77     0.00    31.50    13.50 1377.28
 1984     9    7  12 44582.39          0.00      487.10     0.00    32.48    15.00 1532.07
 1984     9    8  12 44582.39          0.15      429.61     0.00    32.55    18.00 1942.28
 1984     9    9  12 44434.46          0.00      346.91     0.00    33.48    22.02 2637.50
 1984     9   10  12 44236.79          0.00      363.30     0.00    34.47    22.15 2636.14
 1984     9   11  12 44236.79          0.00      398.27     0.00    34.78    20.95 2350.56
 1984     9   12  12 44181.23          0.00      401.73     0.00    34.55    20.54 2286.24
 1984     9   13  12 43891.19          0.00      427.93     0.00    35.00    19.50 2094.99
 1984     9   14  12 43891.19          0.11      415.36     0.00    34.97    20.00 2188.43
 1984     9   15  12 43887.13          0.57      405.75     0.00    34.54    20.01 2211.94
 1984     9   16  12 43545.64          0.00      423.43     0.00    30.54    15.97 1720.47
 1984     9   17  12 43545.64          0.00      443.01     0.00    29.93    14.40 1533.80
 1984     9   18  12 43541.58          0.00      442.96     0.00    31.50    15.49 1635.69
 1984     9   19  12 43200.00          0.00      410.89     0.00    31.00    16.64 1812.00
 1984     9   20  12 43200.00          0.12      386.76     0.00    31.00    17.58 1962.15
 1984     9   21  12 42909.95         19.16      320.57     0.00    29.50    19.00 2199.89
 1984     9   22  12 42854.38         16.81      160.54     0.00    26.54    19.99 2325.77
 1984     9   23  12 42854.38          2.51      302.70     0.00    32.00    21.84 2614.77
 1984     9   24  12 42564.40          1.06      306.30     0.00    32.50    22.15 2663.25
 1984     9   25  12 42508.82          0.10      304.52     0.00    31.00    21.01 2481.18
 1984     9   26  12 42508.82          0.00      391.19     0.00    31.11    17.42 1984.90
 1984     9   27  12 42218.73          0.00      324.85     0.00    26.32    16.20 1832.15
 1984     9   28  12 42163.17          0.00      235.75     0.00    22.01    15.28 1742.68
 1984     9   29  12 42163.17          0.00      311.07     0.00    21.84    12.80 1466.37
 1984     9   30  12 41965.54          0.00      386.79     0.00    20.31     8.65 1095.13
 1984    10    1  12 41817.61          0.00      491.46     0.00    22.14     3.52  699.57
 1984    10    2  12 41817.61          0.00      489.63     0.00    23.77     4.51  743.59
 1984    10    3  12 41721.48          0.00      469.19     0.00    25.74     7.50  918.25
 1984    10    4  12 41472.01          0.96      438.46     0.00    27.51    10.85 1169.21
 1984    10    5  12 41472.01          1.05      367.39     0.00    28.99    15.91 1721.65
 1984    10    6  12 41464.65          4.88      287.44     0.00    30.00    20.15 2341.61
 1984    10    7  12 41126.42         12.13      241.69     0.00    29.64    18.51 2125.86
 1984    10    8  12 41126.42          3.86      229.04     0.00    28.65    18.39 2112.83
 1984    10    9  12 41126.42          5.84      247.27     0.00    27.98    17.76 2041.48
 1984    10   10  12 40780.80          0.90      292.87     0.00    26.80    17.02 1927.27
 1984    10   11  12 40780.80          7.70      310.38     0.00    28.23    17.77 2042.10
 1984    10   12  12 40780.80         21.23      213.73     0.00    28.70    19.18 2229.05
 1984    10   13  12 40435.20          8.94      285.84     0.00    29.03    19.49 2271.48
 1984    10   14  12 40435.20         25.73      218.26     0.00    27.50    18.02 2078.69
 1984    10   15  12 40435.20          3.47      200.38     0.00    27.00    18.53 2131.81
 1984    10   16  12 40089.59          1.86      303.82     0.00    31.18    20.68 2428.57
 1984    10   17  12 40089.59          5.58      282.51     0.00    29.69    15.77 1781.32
 1984    10   18  12 40089.59          4.10      307.55     0.00    26.93    16.98 1920.93
 1984    10   19  12 39744.00         32.75      243.83     0.00    29.00    17.95 2064.54
 1984    10   20  12 39744.00         20.85      272.74     0.00    26.50    17.96 2066.56
 1984    10   21  12 39744.00         44.78      208.53     0.00    26.94    18.11 2084.47
 1984    10   22  12 39546.31         22.29      161.30     0.00    22.58    16.27 1842.50
 1984    10   23  12 39398.41         11.94      130.88     0.00    18.32    13.48 1555.56
 1984    10   24  12 39398.41          9.89      124.01     0.00    17.19    12.73 1458.21
 1984    10   25  12 39398.41          3.41      285.96     0.00    23.48    14.22 1618.38
 1984    10   26  12 39052.81          3.66      162.99     0.00    25.04    18.58 2138.60
 1984    10   27  12 39052.81          1.17      285.97     0.00    27.42    18.25 2099.12
 1984    10   28  12 39052.81         11.75      241.75     0.00    27.56    18.87 2179.49
 1984    10   29  12 38711.26          3.98      202.27     0.00    28.61    19.71 2296.98
 1984    10   30  12 38707.20          0.08      313.28     0.00    28.98    18.02 2081.95
 1984    10   31  12 38707.20          1.24      293.57     0.00    29.00    19.08 2212.17
 1984    11    1  12 38707.20          8.54      251.91     0.00    29.00    20.88 2460.46
 1984    11    2  12 38361.59         13.14      281.10     0.00    29.44    14.46 1643.43
 1984    11    3  12 38361.59          0.00      310.61     0.00    18.23     9.24 1179.23
 1984    11    4  12 38361.59          0.00      339.36     0.00    21.20    10.50 1280.00
 1984    11    5  12 38354.24          0.00      388.59     0.00    24.70     9.12 1169.67
 1984    11    6  12 38016.00          0.00      405.53     0.00    22.91     5.00  880.00
 1984    11    7  12 38016.00          0.00      389.18     0.00    23.50     7.24 1019.41
 1984    11    8  12 38016.00          0.69      330.59     0.00    24.85    13.03 1485.01
 1984    11    9  12 38008.64          0.25      254.85     0.00    27.23    18.67 2149.14
 1984    11   10  12 37670.40          2.27      270.56     0.00    26.50    14.46 1645.84
 1984    11   11  12 37670.40          0.01      385.78     0.00    20.00     3.62  800.00
 1984    11   12  12 37670.40          0.00      383.91     0.00    18.28     2.00  720.00
 1984    11   13  12 37670.40          0.00      380.30     0.00    19.64     2.94  755.14
 1984    11   14  12 37324.80          0.02      357.37     0.00    21.50     6.50  960.00
 1984    11   15  12 37324.80         17.09      319.46     0.00    24.88    12.03 1402.24
 1984    11   16  12 37324.80         33.13      244.81     0.00    26.01    12.27 1421.53
 1984    11   17  12 37324.80          1.97      225.34     0.00    18.24    10.69 1294.87
 1984    11   18  12 37228.68         10.27      208.22     0.00    20.52    10.49 1279.47
 1984    11   19  12 36979.20          1.15      276.09     0.00    18.86     6.26  940.94
 1984    11   20  12 36979.20          0.00      146.28     0.00    10.40     5.89  921.70
 1984    11   21  12 36979.20          0.00      267.19     0.00    10.73     1.67  693.73
 1984    11   22  12 36979.20          0.00      352.74     0.00    13.00    -2.11  520.00
 1984    11   23  12 36971.85          0.00      350.08     0.00    14.00    -1.50  560.00
 1984    11   24  12 36637.66          1.06      346.63     0.00    15.32    -0.40  600.00
 1984    11   25  12 36633.59          9.36      234.55     0.00    18.21     4.73  858.45
 1984    11   26  12 36633.59          1.03      270.70     0.00    22.94    11.41 1352.62
 1984    11   27  12 36633.59          6.08      238.96     0.00    22.24     7.13 1010.03
 1984    11   28  12 36633.59          0.01      329.49     0.00    13.69    -1.50  560.00
 1984    11   29  12 36633.59          0.00      333.80     0.00    17.00     0.69  640.00
 1984    11   30  12 36435.91          0.00      317.23     0.00    22.50     6.57  965.98
 1984    12    1  12 36292.06          0.00      334.07     0.00    21.44     3.50  800.00
 1984    12    2  12 36288.00          0.09      322.21     0.00    22.51     5.51  920.00
 1984    12    3  12 36288.00          2.76      337.96     0.00    22.82     3.40  791.35
 1984    12    4  12 36288.00         17.91      187.93     0.00    14.20     3.07  765.86
 1984    12    5  12 36288.00         13.54       67.77     0.00     6.26     2.93  754.08
 1984    12    6  12 36288.00          0.31      141.05     0.00     6.94     1.56  684.66
 1984    12    7  12 36288.00          0.00      334.62     0.00    11.50    -5.34  413.10
 1984    12    8  12 36288.00          0.00      337.11     0.00    14.92    -3.00  480.00
 1984    12    9  12 36280.64          0.00      324.51     0.00    21.00     3.25  779.99
 1984    12   10  12 36090.31          0.00      293.40     0.00    23.19     8.00 1080.00
 1984    12   11  12 35997.97          0.09      304.01     0.00    24.57     8.09 1086.91
 1984    12   12  12 35946.46          3.70      243.31     0.00    24.50    12.74 1459.57
 1984    12   13  12 35942.39          2.15      151.07     0.00    24.00    17.23 1956.31
 1984    12   14  12 35942.39          3.05      125.67     0.00    23.99    17.39 1983.28
 1984    12   15  12 35942.39          2.76      169.89     0.00    24.53    17.03 1924.60
 1984    12   16  12 35942.39         14.83      196.54     0.00    24.00    11.64 1371.49
 1984    12   17  12 35942.39          0.45      218.22     0.00    22.99    13.29 1527.13
 1984    12   18  12 35942.39          0.00      181.79     0.00    25.00    16.91 1912.92
 1984    12   19  12 35942.39          0.00      198.73     0.00    24.50    15.71 1777.05
 1984    12   20  12 35942.39          0.00      183.24     0.00    24.00    15.96 1796.80
 1984    12   21  12 35942.39          0.00      163.21     0.00    23.57    16.54 1883.04
 1984    12   22  12 35942.39          0.18      291.04     0.00    24.00     9.57 1205.87
 1984    12   23  12 35942.39          0.74      237.95     0.00    19.52     9.35 1188.09
 1984    12   24  12 35942.39          0.56      228.85     0.00    20.49    10.80 1304.04
 1984    12   25  12 35942.39          0.01      314.41     0.00    23.29     7.14 1011.59
