  29.95
 681.00
1796683414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     2   12  12 39063.03          0.00      342.22     0.00    21.44     6.96  886.39
 1987     2   13  12 39398.37          0.01      296.84     0.00    20.04     8.05 1016.80
 1987     2   14  12 39398.37          0.01      279.87     0.00    20.56     9.39 1129.56
 1987     2   15  12 39398.37          0.11      333.52     0.00    20.31     6.65  873.44
 1987     2   16  12 39574.75          0.00      342.09     0.00    17.47     3.56  715.25
 1987     2   17  12 39744.02          0.00      348.69     0.00    16.47     2.24  651.38
 1987     2   18  12 39744.02          0.00      406.95     0.00    15.23    -2.48  440.26
 1987     2   19  12 39744.02          0.43      303.09     0.00    13.81     2.19  696.57
 1987     2   20  12 40089.61          2.68      171.10     0.00     8.90     0.96  653.64
 1987     2   21  12 40089.61          0.09      134.35     0.00     7.17     2.70  746.14
 1987     2   22  12 40089.61          4.04      210.33     0.00     9.70     2.50  720.31
 1987     2   23  12 40338.66          1.93      386.57     0.00    14.10    -0.64  523.96
 1987     2   24  12 40435.28         16.28      272.61     0.00    15.35     2.02  697.83
 1987     2   25  12 40435.28          1.16      209.15     0.00    15.91     9.05 1164.14
 1987     2   26  12 40470.42          7.97      104.42     0.00    14.26    10.09 1247.03
 1987     2   27  12 40780.74          0.84      179.48     0.00    14.77     9.49 1199.00
 1987     2   28  12 40780.74          4.51      323.92     0.00    19.73     5.14  871.19
 1987     3    1  12 40780.74          0.00      478.44     0.00    18.38     0.14  560.98
 1987     3    2  12 41126.39          0.00      502.10     0.00    20.86    -0.16  526.72
 1987     3    3  12 41126.39          0.00      473.55     0.00    19.74     1.88  627.86
 1987     3    4  12 41126.39          0.00      495.48     0.00    20.37     0.73  565.74
 1987     3    5  12 41472.00          0.00      512.33     0.00    20.57    -0.69  502.23
 1987     3    6  12 41472.00          0.00      516.44     0.00    21.71    -0.05  515.58
 1987     3    7  12 41472.00          0.00      511.86     0.00    22.54     1.16  561.75
 1987     3    8  12 41763.75          0.00      501.31     0.00    21.18     1.25  575.16
 1987     3    9  12 41817.59          0.09      480.09     0.00    22.42     4.15  710.88
 1987     3   10  12 41817.59          3.12      446.84     0.00    20.30     4.67  773.63
 1987     3   11  12 41921.36          9.87      229.14     0.00    13.02     4.26  828.04
 1987     3   12  12 42163.16          0.02      412.01     0.00    13.88     1.23  658.33
 1987     3   13  12 42163.16          0.00      377.64     0.00    15.34     4.18  818.33
 1987     3   14  12 42163.16          0.00      417.53     0.00    18.07     5.22  858.36
 1987     3   15  12 42508.81          0.21      345.32     0.00    18.25     8.25 1092.58
 1987     3   16  12 42508.81          1.68      265.98     0.00    21.18    12.98 1491.06
 1987     3   17  12 42508.81         10.04      371.46     0.00    22.38     4.94  857.36
 1987     3   18  12 42854.39          0.07      503.16     0.00    19.96     2.56  682.03
 1987     3   19  12 42854.39          0.00      509.60     0.00    23.32     4.97  775.77
 1987     3   20  12 42854.39          0.01      465.26     0.00    22.67     7.62  908.04
 1987     3   21  12 43200.01          0.01      384.92     0.00    22.11    10.67 1206.16
 1987     3   22  12 43200.01          0.10      367.63     0.00    23.59    12.62 1351.18
 1987     3   23  12 43200.01          0.79      478.50     0.00    22.80     6.60  811.49
 1987     3   24  12 43545.58          0.00      519.35     0.00    20.10     1.72  570.93
 1987     3   25  12 43545.58          0.18      441.14     0.00    19.56     5.80  807.11
 1987     3   26  12 43545.58          2.38      231.95     0.00    15.19     7.07 1005.73
 1987     3   27  12 43891.19          0.01      529.52     0.00    19.53     0.76  521.48
 1987     3   28  12 43891.19          0.00      477.32     0.00    21.34     5.41  743.29
 1987     3   29  12 43891.19          0.00      552.00     0.00    19.76    -1.62  428.45
 1987     3   30  12 44236.77          0.00      373.04     0.00     6.43    -4.43  440.24
 1987     3   31  12 44236.77          0.00      542.99     0.00    15.16    -4.57  363.40
 1987     4    1  12 44236.77          0.00      577.45     0.00    23.62    -0.56  430.10
 1987     4    2  12 44478.65          0.00      499.00     0.00    22.61     5.39  711.55
 1987     4    3  12 44582.45          0.02      569.60     0.00    18.26    -3.92  358.03
 1987     4    4  12 44582.45          0.96      504.67     0.00    18.50     1.58  561.72
 1987     4    5  12 44636.24          7.70      251.24     0.00    15.68     6.11  944.82
 1987     4    6  12 44928.00          3.76      203.50     0.00    11.59     4.36  838.25
 1987     4    7  12 44928.00          0.00      463.08     0.00    15.55     1.89  648.60
 1987     4    8  12 44928.00          0.00      547.31     0.00    19.14     0.72  537.07
 1987     4    9  12 45273.58          0.00      581.04     0.00    23.82     1.66  533.47
 1987     4   10  12 45273.58          0.00      535.05     0.00    25.50     6.79  771.05
 1987     4   11  12 45273.58          0.00      577.03     0.00    31.56     7.86  757.11
 1987     4   12  12 45619.21          0.00      557.60     0.00    32.16    10.05  891.24
 1987     4   13  12 45619.21          0.06      478.88     0.00    28.49    12.13 1142.65
 1987     4   14  12 45619.21          0.00      555.05     0.00    23.85     3.22  598.16
 1987     4   15  12 45929.66          0.00      582.51     0.00    25.59     1.79  518.93
 1987     4   16  12 45964.79          0.00      587.16     0.00    30.84     5.39  630.73
 1987     4   17  12 45964.79          0.00      577.29     0.00    34.16     8.90  795.30
 1987     4   18  12 46061.37          0.00      569.93     0.00    34.44     9.95  832.42
 1987     4   19  12 46310.40          4.93      516.52     0.00    32.48    12.50 1060.21
 1987     4   20  12 46310.40          7.89      424.16     0.00    31.59    16.40 1524.36
 1987     4   21  12 46310.40         26.04      276.21     0.00    25.98    13.47 1511.04
 1987     4   22  12 46655.99         12.81      188.15     0.00    16.84     9.19 1175.13
 1987     4   23  12 46655.99          0.43      343.61     0.00    20.56     9.76 1215.55
 1987     4   24  12 46655.99          7.50      226.51     0.00    21.77    12.34 1427.13
 1987     4   25  12 46825.30          5.35      255.03     0.00    22.20    11.43 1354.54
 1987     4   26  12 47001.69          0.39      443.35     0.00    23.75     8.99 1128.05
 1987     4   27  12 47001.69          0.75      508.17     0.00    28.09     9.54 1096.09
 1987     4   28  12 47001.69          0.00      490.71     0.00    27.42    10.06 1152.48
 1987     4   29  12 47336.86          0.00      464.76     0.00    26.91    10.81 1234.25
 1987     4   30  12 47347.06          0.00      463.02     0.00    27.52    11.50 1286.75
 1987     5    1  12 47347.06          0.26      412.15     0.00    25.69    12.28 1411.30
 1987     5    2  12 47443.64          0.08      360.35     0.00    25.81    14.41 1636.94
 1987     5    3  12 47692.75          7.26      366.69     0.00    26.78    15.01 1694.76
 1987     5    4  12 47692.75         10.15      374.50     0.00    27.21    12.40 1402.56
 1987     5    5  12 47692.75          0.37      457.08     0.00    27.88    12.64 1421.87
 1987     5    6  12 47828.12          1.52      427.14     0.00    28.37    13.54 1510.48
 1987     5    7  12 48038.31          0.10      426.69     0.00    26.18    12.34 1388.28
 1987     5    8  12 48038.31          0.00      484.04     0.00    26.22    10.09 1099.78
 1987     5    9  12 48038.31          0.03      513.92     0.00    28.00    10.21 1072.18
 1987     5   10  12 48173.72          0.60      486.33     0.00    29.47    12.95 1296.16
 1987     5   11  12 48383.86          3.51      445.78     0.00    29.96    14.45 1468.65
 1987     5   12  12 48383.86          1.86      464.45     0.00    28.77    13.71 1396.55
 1987     5   13  12 48383.86          7.25      453.97     0.00    30.68    15.16 1525.97
 1987     5   14  12 48437.73          5.13      464.90     0.00    30.84    14.64 1460.38
 1987     5   15  12 48663.67         19.02      332.72     0.00    30.59    16.23 1809.30
 1987     5   16  12 48729.70          0.19      465.06     0.00    30.67    15.79 1658.57
 1987     5   17  12 48729.70          7.14      472.79     0.00    30.00    15.16 1583.35
 1987     5   18  12 48729.70          9.39      311.51     0.00    29.65    18.14 2077.82
 1987     5   19  12 48826.23          7.38      388.67     0.00    27.27    15.28 1718.96
 1987     5   20  12 49009.11          2.71      508.86     0.00    29.41    13.48 1453.41
 1987     5   21  12 49075.11         18.20      365.82     0.00    29.88    14.62 1662.31
 1987     5   22  12 49075.11          0.04      433.72     0.00    28.91    16.02 1795.79
 1987     5   23  12 49075.11          1.19      415.27     0.00    29.21    16.91 1908.77
 1987     5   24  12 49129.00          8.15      355.32     0.00    28.84    14.92 1695.25
 1987     5   25  12 49273.03          0.04      350.82     0.00    27.26    17.29 1970.19
 1987     5   26  12 49410.71          0.00      320.38     0.00    27.57    18.60 2145.73
 1987     5   27  12 49420.89          0.68      296.71     0.00    27.88    19.72 2294.66
 1987     5   28  12 49420.89          7.18      248.31     0.00    26.60    19.43 2256.31
 1987     5   29  12 49420.89         21.31      324.48     0.00    27.98    15.83 1794.25
 1987     5   30  12 49441.40         14.64      282.03     0.00    25.55    15.71 1785.13
 1987     5   31  12 49556.28         23.15      279.40     0.00    26.21    16.48 1869.98
 1987     6    1  12 49700.30         12.52      271.52     0.00    24.17    14.99 1711.45
 1987     6    2  12 49756.10          7.00      445.13     0.00    28.49    15.31 1741.34
 1987     6    3  12 49766.31         26.61      354.66     0.00    28.01    14.59 1661.77
 1987     6    4  12 49766.31         14.65      203.93     0.00    21.26    14.84 1688.65
 1987     6    5  12 49766.31         12.54      186.04     0.00    23.01    17.18 1950.83
 1987     6    6  12 49766.31          3.44      438.50     0.00    26.13    14.82 1686.54
 1987     6    7  12 49769.75          6.22      387.74     0.00    28.28    15.84 1797.04
 1987     6    8  12 49820.20          2.85      400.42     0.00    26.67    16.77 1906.72
 1987     6    9  12 49901.78         11.48      233.04     0.00    25.61    18.42 2124.05
 1987     6   10  12 49964.16         11.64      293.46     0.00    28.58    19.03 2204.57
 1987     6   11  12 50008.25         10.44      314.40     0.00    29.23    18.82 2176.94
 1987     6   12  12 50076.90         17.93      365.56     0.00    31.51    18.16 2086.79
 1987     6   13  12 50101.82          9.57      494.11     0.00    31.82    18.19 2092.40
 1987     6   14  12 50112.05          7.46      377.96     0.00    30.14    17.35 1980.36
 1987     6   15  12 50112.05          0.00      530.90     0.00    33.14    17.17 1958.55
 1987     6   16  12 50112.05          0.00      530.62     0.00    34.02    17.69 2025.66
 1987     6   17  12 50112.05          0.00      478.89     0.00    33.07    19.70 2294.22
 1987     6   18  12 50112.05          0.00      412.61     0.00    32.86    22.06 2650.15
 1987     6   19  12 50112.05          0.08      421.44     0.00    32.45    21.58 2572.75
 1987     6   20  12 50112.05          3.58      414.36     0.00    31.64    21.26 2521.78
 1987     6   21  12 50112.05          0.71      439.97     0.00    32.21    20.89 2467.15
 1987     6   22  12 50112.05          6.86      402.56     0.00    31.50    17.02 1937.03
 1987     6   23  12 50112.05          0.04      461.97     0.00    32.81    20.54 2405.74
 1987     6   24  12 50112.05          0.00      477.08     0.00    33.35    20.20 2368.12
 1987     6   25  12 50112.05          0.25      490.33     0.00    33.51    19.61 2281.60
 1987     6   26  12 50112.05          0.39      471.12     0.00    33.66    20.39 2385.14
 1987     6   27  12 50112.05          0.06      500.63     0.00    33.49    18.76 2164.68
 1987     6   28  12 50112.05          0.05      516.00     0.00    32.50    17.15 1955.17
 1987     6   29  12 50112.05          0.49      440.64     0.00    32.00    20.02 2332.93
 1987     6   30  12 50101.82          1.50      418.43     0.00    31.37    20.29 2375.27
 1987     7    1  12 50046.04          0.05      469.89     0.00    33.50    19.91 2316.92
 1987     7    2  12 50008.25          0.00      464.77     0.00    35.20    21.34 2534.39
 1987     7    3  12 49935.65          0.00      459.13     0.00    34.28    20.91 2466.22
 1987     7    4  12 49862.94          0.00      452.46     0.00    34.82    21.43 2548.40
 1987     7    5  12 49786.80          0.00      454.94     0.00    34.26    20.72 2435.98
 1987     7    6  12 49766.31          0.00      455.12     0.00    34.84    21.08 2493.57
 1987     7    7  12 49766.31          0.00      462.84     0.00    34.26    20.28 2375.83
 1987     7    8  12 49766.31          0.43      423.65     0.00    33.62    21.31 2529.65
 1987     7    9  12 49766.31          0.00      372.48     0.00    32.79    22.32 2691.24
 1987     7   10  12 49766.31          0.00      405.22     0.00    31.97    20.53 2408.63
 1987     7   11  12 49731.16          0.00      405.68     0.00    32.94    21.28 2524.43
 1987     7   12  12 49618.55          0.25      432.90     0.00    34.11    21.19 2510.53
 1987     7   13  12 49517.46          6.88      408.22     0.00    32.52    20.88 2461.10
 1987     7   14  12 49424.33          2.36      452.32     0.00    32.80    19.44 2259.43
 1987     7   15  12 49420.89         19.13      379.60     0.00    32.42    18.91 2188.99
 1987     7   16  12 49420.89         17.24      255.94     0.00    29.08    20.26 2369.98
 1987     7   17  12 49420.89          5.35      323.34     0.00    30.87    19.48 2264.14
 1987     7   18  12 49354.85          0.02      386.19     0.00    31.44    21.00 2481.35
 1987     7   19  12 49210.63          0.00      441.03     0.00    32.41    19.84 2314.67
 1987     7   20  12 49078.54          0.04      466.63     0.00    32.05    18.45 2126.97
 1987     7   21  12 49075.11          0.63      487.93     0.00    32.98    18.07 2074.76
 1987     7   22  12 49075.11          0.40      417.22     0.00    31.04    19.50 2265.19
 1987     7   23  12 49075.11          0.00      458.21     0.00    33.17    19.59 2281.12
 1987     7   24  12 48927.33          0.03      445.53     0.00    32.95    19.94 2327.81
 1987     7   25  12 48750.16          2.39      468.42     0.00    31.84    18.14 2086.02
 1987     7   26  12 48729.70          2.50      475.15     0.00    31.76    17.75 2030.24
 1987     7   27  12 48729.70          4.17      376.08     0.00    31.88    18.28 2105.40
 1987     7   28  12 48729.70          1.43      385.48     0.00    30.65    17.62 2012.35
 1987     7   29  12 48553.32          0.00      491.53     0.00    31.93    17.10 1948.07
 1987     7   30  12 48383.86          0.00      455.61     0.00    31.84    18.56 2135.79
 1987     7   31  12 48383.86          0.00      477.69     0.00    33.60    18.89 2185.84
 1987     8    1  12 48383.86          0.00      486.51     0.00    34.01    18.72 2163.29
 1987     8    2  12 48280.12          0.00      471.50     0.00    34.59    19.80 2309.23
 1987     8    3  12 48041.75          0.00      464.18     0.00    34.72    20.19 2364.72
 1987     8    4  12 48038.31          0.00      487.08     0.00    35.44    19.50 2267.04
 1987     8    5  12 48038.31          0.00      500.48     0.00    35.07    18.44 2126.22
 1987     8    6  12 47972.23          0.00      496.86     0.00    36.27    19.34 2245.08
 1987     8    7  12 47696.18          0.00      476.43     0.00    35.79    20.00 2336.52
 1987     8    8  12 47692.75          0.00      463.13     0.00    35.03    19.99 2334.50
 1987     8    9  12 47692.75          0.00      467.08     0.00    35.65    20.11 2353.94
 1987     8   10  12 47588.91          0.00      452.68     0.00    34.92    20.17 2360.82
 1987     8   11  12 47347.06          0.86      473.95     0.00    37.00    20.47 2403.77
 1987     8   12  12 47347.06          1.73      453.28     0.00    35.76    20.53 2412.84
 1987     8   13  12 47347.06          1.80      457.84     0.00    37.17    21.21 2513.69
 1987     8   14  12 47170.97          0.04      433.87     0.00    35.58    21.16 2505.24
 1987     8   15  12 47001.69          0.00      426.51     0.00    35.93    21.58 2572.64
 1987     8   16  12 47001.69          0.00      415.23     0.00    35.91    21.95 2631.45
 1987     8   17  12 47001.69          0.00      413.20     0.00    35.92    21.95 2631.78
 1987     8   18  12 46659.41          0.00      430.68     0.00    36.29    21.40 2543.34
 1987     8   19  12 46655.99          0.00      447.34     0.00    36.35    20.58 2417.30
 1987     8   20  12 46655.99          0.00      467.29     0.00    35.56    18.95 2192.90
 1987     8   21  12 46479.73          0.00      452.23     0.00    35.52    19.54 2271.20
 1987     8   22  12 46310.40          0.00      395.21     0.00    34.87    21.53 2564.98
 1987     8   23  12 46310.40          0.00      458.76     0.00    35.51    19.05 2205.26
 1987     8   24  12 46310.40          0.00      444.45     0.00    34.86    19.20 2225.91
 1987     8   25  12 45964.79          0.00      432.19     0.00    35.49    20.17 2358.79
 1987     8   26  12 45964.79          3.48      380.72     0.00    33.52    20.80 2450.99
 1987     8   27  12 45964.79          5.56      376.28     0.00    32.80    20.38 2392.71
 1987     8   28  12 45622.64         43.77      311.89     0.00    31.15    17.46 1993.11
 1987     8   29  12 45619.21         20.94      250.81     0.00    27.57    17.45 1991.39
 1987     8   30  12 45619.21         11.70      237.80     0.00    27.02    17.56 2008.79
 1987     8   31  12 45442.83         14.50      257.54     0.00    27.63    17.35 1981.17
 1987     9    1  12 45273.58          0.29      397.89     0.00    29.49    17.02 1936.49
 1987     9    2  12 45273.58          0.75      452.32     0.00    29.79    14.92 1697.79
 1987     9    3  12 45263.36          0.04      498.36     0.00    32.23    14.12 1612.91
 1987     9    4  12 44928.00          0.00      469.80     0.00    31.68    15.33 1746.49
 1987     9    5  12 44928.00          0.00      439.92     0.00    31.84    16.94 1922.19
 1987     9    6  12 44928.00          0.19      396.55     0.00    31.36    18.47 2124.15
 1987     9    7  12 44582.45          0.46      409.07     0.00    31.38    17.95 2057.92
 1987     9    8  12 44582.45          0.05      426.54     0.00    32.62    18.12 2084.81
 1987     9    9  12 44582.45          0.82      448.09     0.00    32.78    17.12 1939.71
 1987     9   10  12 44236.77          0.60      411.62     0.00    31.31    17.69 2019.66
 1987     9   11  12 44236.77          2.69      384.20     0.00    32.80    15.62 1752.00
 1987     9   12  12 44236.77          0.00      421.53     0.00    32.50    18.09 2044.32
 1987     9   13  12 43891.19          0.00      390.02     0.00    33.08    19.93 2283.47
 1987     9   14  12 43891.19          6.33      376.90     0.00    33.50    20.76 2405.76
 1987     9   15  12 43891.19         52.25      322.11     0.00    33.50    18.23 2097.50
 1987     9   16  12 43545.58          0.09      399.10     0.00    32.40    18.77 2167.73
 1987     9   17  12 43545.58          0.95      404.23     0.00    33.45    19.29 2241.33
 1987     9   18  12 43545.58          4.91      328.35     0.00    31.86    20.95 2473.30
 1987     9   19  12 43200.01          0.09      315.69     0.00    27.48    17.92 2060.51
 1987     9   20  12 43200.01          0.00      402.09     0.00    29.15    16.13 1827.57
 1987     9   21  12 43200.01          0.00      429.10     0.00    29.01    14.68 1673.29
 1987     9   22  12 43200.01          0.00      399.33     0.00    28.45    15.58 1770.28
 1987     9   23  12 42854.39          0.00      499.02     0.00    27.49     8.93 1153.01
 1987     9   24  12 42854.39          0.00      511.22     0.00    29.61     8.98 1154.13
 1987     9   25  12 42854.39          0.00      500.82     0.00    30.13     9.89 1228.50
 1987     9   26  12 42508.81          0.00      457.31     0.00    29.79    12.70 1466.47
 1987     9   27  12 42508.81          0.14      417.89     0.00    30.69    15.52 1763.70
 1987     9   28  12 42508.81          1.90      391.77     0.00    31.80    17.52 2002.71
 1987     9   29  12 42163.16          0.95      357.37     0.00    30.90    18.22 2095.20
 1987     9   30  12 42163.16          0.02      458.65     0.00    27.94    10.10 1248.36
 1987    10    1  12 42163.16          0.00      480.29     0.00    28.68     8.60 1127.89
 1987    10    2  12 41817.59          0.00      492.13     0.00    28.86     7.15 1013.02
 1987    10    3  12 41817.59          0.00      481.36     0.00    29.98     8.71 1136.65
 1987    10    4  12 41817.59          0.00      489.02     0.00    28.16     6.21  952.06
 1987    10    5  12 41472.00          0.00      486.83     0.00    29.93     7.22 1019.40
 1987    10    6  12 41472.00          0.00      453.92     0.00    28.75     8.98 1158.14
 1987    10    7  12 41472.00          0.00      475.12     0.00    28.96     6.78  989.65
 1987    10    8  12 41136.61          0.00      455.03     0.00    29.01     8.33 1106.25
 1987    10    9  12 41126.39          0.00      399.86     0.00    29.77    12.71 1462.97
 1987    10   10  12 41126.39          0.00      387.18     0.00    28.94    12.63 1460.34
 1987    10   11  12 40957.09          0.00      417.28     0.00    28.37    10.07 1245.31
 1987    10   12  12 40780.74          0.00      432.83     0.00    28.14     8.40 1111.90
 1987    10   13  12 40780.74          0.00      428.41     0.00    28.36     8.58 1126.21
 1987    10   14  12 40777.31          0.00      379.21     0.00    27.83    11.30 1343.73
 1987    10   15  12 40435.28          0.00      305.36     0.00    26.90    14.33 1627.45
 1987    10   16  12 40435.28          0.00      323.69     0.00    28.05    14.35 1638.24
 1987    10   17  12 40435.28          0.00      336.51     0.00    28.32    13.81 1579.41
 1987    10   18  12 40089.61          0.06      338.59     0.00    28.76    13.88 1588.56
 1987    10   19  12 40089.61          0.46      346.18     0.00    29.17    13.57 1552.98
 1987    10   20  12 40089.61          0.71      340.80     0.00    26.98    11.84 1392.97
 1987    10   21  12 39920.29          0.52      358.64     0.00    23.14     7.42 1033.41
 1987    10   22  12 39744.02          0.20      309.96     0.00    22.62     9.48 1198.08
 1987    10   23  12 39744.02          0.38      156.47     0.00    19.59    13.48 1545.46
 1987    10   24  12 39744.02          0.54      223.78     0.00    23.88    14.76 1680.91
 1987    10   25  12 39398.37          0.00      291.63     0.00    26.31    13.94 1591.85
 1987    10   26  12 39398.37          0.00      313.69     0.00    27.46    13.79 1576.19
 1987    10   27  12 39398.37          0.00      402.77     0.00    30.03     9.45 1190.67
 1987    10   28  12 39229.09          0.00      410.96     0.00    28.21     6.84  992.94
 1987    10   29  12 39052.81          0.03      337.88     0.00    25.56    10.14 1250.96
 1987    10   30  12 39052.81          0.05      288.82     0.00    26.74    13.89 1589.69
 1987    10   31  12 39052.81          0.01      266.53     0.00    27.12    15.40 1749.51
 1987    11    1  12 38811.00          0.00      290.60     0.00    27.16    14.29 1630.15
 1987    11    2  12 38707.21          0.83      279.55     0.00    25.11    13.19 1510.06
 1987    11    3  12 38707.21          0.77      362.47     0.00    26.48     9.36 1188.42
 1987    11    4  12 38703.78          0.00      387.34     0.00    27.81     8.15 1092.17
 1987    11    5  12 38427.62          0.00      379.18     0.00    29.27     9.85 1228.14
 1987    11    6  12 38361.60          0.00      343.23     0.00    28.37    12.05 1405.39
 1987    11    7  12 38361.60          2.53      305.87     0.00    26.34    12.81 1477.27
 1987    11    8  12 38358.17         15.76      244.49     0.00    25.38    13.61 1561.31
 1987    11    9  12 38119.72         24.12      237.63     0.00    19.66     6.32  950.35
 1987    11   10  12 38015.96          0.05      309.23     0.00    14.17     1.75  694.27
 1987    11   11  12 38015.96          0.08      422.85     0.00    17.81    -5.82  398.20
 1987    11   12  12 38015.96          0.80      404.77     0.00    16.22    -4.55  438.96
 1987    11   13  12 37846.66          1.48      324.50     0.00    15.92    -1.87  534.83
 1987    11   14  12 37670.36          0.12      377.25     0.00    20.41     1.45  676.22
 1987    11   15  12 37670.36          2.19      269.68     0.00    21.77    10.10 1247.73
 1987    11   16  12 37670.36          1.46      320.31     0.00    23.49     6.34  962.35
 1987    11   17  12 37649.89          0.01      393.83     0.00    20.24    -1.79  538.29
 1987    11   18  12 37472.63          0.05      368.72     0.00    20.86     1.52  680.96
 1987    11   19  12 37324.78          0.02      383.16     0.00    20.71    -0.78  578.72
 1987    11   20  12 37324.78          0.00      393.26     0.00    18.99    -4.28  450.06
 1987    11   21  12 37324.78          0.00      393.36     0.00    21.50    -3.08  487.55
 1987    11   22  12 37321.34          0.06      345.26     0.00    20.25     1.60  684.17
 1987    11   23  12 37189.34          0.07      292.41     0.00    23.29     8.19 1094.81
 1987    11   24  12 37045.21          0.00      174.34     0.00    24.08    15.56 1763.27
 1987    11   25  12 36979.22          0.04      280.96     0.00    20.49     6.40  965.26
 1987    11   26  12 36979.22          0.06      321.36     0.00    19.83     2.82  751.05
 1987    11   27  12 36979.22          0.26      225.73     0.00    14.53     4.22  829.73
 1987    11   28  12 36975.79          0.02      348.63     0.00    15.35    -3.74  467.81
 1987    11   29  12 36882.60          0.28      327.75     0.00    16.65    -0.79  579.34
 1987    11   30  12 36781.45          0.01      272.20     0.00    12.57    -0.57  586.96
 1987    12    1  12 36668.72          0.09      352.93     0.00    17.68    -3.06  486.27
 1987    12    2  12 36633.56          0.07      354.07     0.00    19.88    -1.75  533.57
 1987    12    3  12 36633.56          0.00      356.25     0.00    23.14     0.33  609.90
 1987    12    4  12 36633.56          0.00      368.92     0.00    28.28     1.67  657.14
 1987    12    5  12 36633.56          0.00      318.74     0.00    25.76     6.47  951.10
 1987    12    6  12 36633.56          0.00      243.25     0.00    22.09     9.12 1169.68
 1987    12    7  12 36613.09          0.00      340.54     0.00    25.62     3.58  769.96
 1987    12    8  12 36536.95          0.00      348.27     0.00    26.33     2.61  717.11
 1987    12    9  12 36464.23          0.00      342.68     0.00    25.51     2.45  712.14
 1987    12   10  12 36391.71          0.00      308.42     0.00    22.11     3.28  773.26
 1987    12   11  12 36353.97          0.00      343.85     0.00    25.58     1.99  686.45
 1987    12   12  12 36298.14          0.00      334.83     0.00    26.15     3.54  765.47
 1987    12   13  12 36287.95          0.02      218.25     0.00    18.07     6.28  954.11
 1987    12   14  12 36287.95          1.00      238.80     0.00    14.89     2.12  713.89
 1987    12   15  12 36287.95          0.03      295.49     0.00     9.62    -6.87  314.43
 1987    12   16  12 36287.95          0.03      314.07     0.00    10.79    -7.46  285.32
 1987    12   17  12 36287.95          1.08      271.45     0.00    11.65    -3.56  404.47
 1987    12   18  12 36287.95          4.98      125.11     0.00    11.50     3.28  778.23
 1987    12   19  12 36287.95         15.82      133.45     0.00    17.02     7.94 1070.82
 1987    12   20  12 36287.95          0.98      312.30     0.00    21.00     2.76  652.39
 1987    12   21  12 36287.95          3.36      217.27     0.00    20.40     4.29  822.16
 1987    12   22  12 36287.95          0.12      326.68     0.00    21.07     1.45  608.61
 1987    12   23  12 36287.95          0.09      309.03     0.00    20.83     2.98  693.45
 1987    12   24  12 36287.95          1.52      211.38     0.00    19.84     7.11 1002.20
 1987    12   25  12 36287.95          1.30      264.08     0.00    18.06     3.91  796.39
 1987    12   26  12 36287.95          1.65      148.69     0.00     5.59    -2.54  508.28
 1987    12   27  12 36287.95          0.04      177.38     0.00     5.20    -3.08  488.87
 1987    12   28  12 36287.95          0.00      315.95     0.00    12.67    -4.73  424.87
 1987    12   29  12 36298.14          0.00      314.63     0.00    12.89    -4.36  434.01
 1987    12   30  12 36323.11          0.00      253.85     0.00    11.94    -0.72  579.21
 1987    12   31  12 36391.71          0.00      238.27     0.00    11.54     0.03  614.87
 1988     1    1  12 36435.75          0.00      316.19     0.00    12.28    -3.02  187.09
 1988     1    2  12 36498.10          0.01      240.39     0.00     8.05    -2.42  282.13
 1988     1    3  12 36579.71          0.06      299.58     0.00    10.93    -3.05  200.41
 1988     1    4  12 36630.13          0.00      354.70     0.00    16.05    -2.88  176.36
 1988     1    5  12 36633.56          0.06      255.23     0.00    12.57     1.34  308.61
 1988     1    6  12 36633.56          0.99      120.57     0.00     8.12     3.00  655.10
 1988     1    7  12 36633.56          0.45      164.37     0.00     7.20     0.38  475.17
 1988     1    8  12 36633.56          0.00      157.26     0.00     4.34    -2.09  427.58
 1988     1    9  12 36643.79          0.00      164.86     0.00     5.01    -1.72  422.47
 1988     1   10  12 36699.63          0.00      294.33     0.00     6.03    -7.11  180.59
 1988     1   11  12 36843.77          0.01      339.50     0.00     8.79    -7.59  137.92
 1988     1   12  12 36958.73          0.11      354.12     0.00    15.09    -2.72  175.64
 1988     1   13  12 36979.22          0.00      383.11     0.00    19.10    -2.42  180.56
 1988     1   14  12 36979.22          0.00      340.16     0.00    13.43    -2.74  185.80
 1988     1   15  12 36979.22          0.04      379.11     0.00    15.98    -4.28  158.79
 1988     1   16  12 36989.42          0.31      310.30     0.00    16.91     3.05  291.90
 1988     1   17  12 37126.99          0.01      287.70     0.00    19.34     6.86  389.40
 1988     1   18  12 37270.92          0.00      366.68     0.00    23.66     5.04  324.63
 1988     1   19  12 37324.78          0.00      387.43     0.00    21.84     1.06  240.99
 1988     1   20  12 37324.78          0.00      369.98     0.00    16.59    -1.54  200.60
 1988     1   21  12 37324.78          0.00      403.51     0.00    12.91    -9.20  106.92
 1988     1   22  12 37390.80          0.00      374.24     0.00    12.72    -5.30  145.41
 1988     1   23  12 37573.79          0.00      403.37     0.00    14.75    -6.77  130.85
 1988     1   24  12 37670.36          0.00      364.80     0.00    14.42    -2.42  180.27
 1988     1   25  12 37670.36          0.00      394.96     0.00    13.17    -6.47  136.19
 1988     1   26  12 37670.36          0.00      390.88     0.00    14.10    -4.87  155.44
