  30.70
 394.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   12  12 36633.61          0.00      326.81     0.00    12.46    -2.14  522.62
 1987     1   13  12 36633.61          0.01      307.31     0.00    15.49     2.19  718.30
 1987     1   14  12 36633.61          0.01      199.61     0.00    14.66     7.05 1004.03
 1987     1   15  12 36634.63          0.24      300.39     0.00    16.55     3.79  803.71
 1987     1   16  12 36979.19          1.77      203.71     0.00    12.47     4.69  855.50
 1987     1   17  12 36979.19          6.99      139.58     0.00     7.49     0.80  643.11
 1987     1   18  12 36979.19          4.97      161.86     0.00     4.33    -3.40  473.63
 1987     1   19  12 36979.19          0.00      231.33     0.00     4.34    -3.97  453.84
 1987     1   20  12 36979.19          0.06      307.54     0.00    10.83    -1.45  555.23
 1987     1   21  12 37324.81          0.32      210.56     0.00     7.40    -0.07  608.13
 1987     1   22  12 37324.81          0.00      214.64     0.00     7.68     0.08  610.74
 1987     1   23  12 37324.81          0.05      345.60     0.00    10.66    -3.82  456.23
 1987     1   24  12 37324.81          0.00      361.00     0.00    16.99     0.66  640.00
 1987     1   25  12 37324.81          0.01      399.16     0.00    21.95    -0.54  587.47
 1987     1   26  12 37670.41          0.01      386.81     0.00    18.69    -0.39  595.30
 1987     1   27  12 37670.41          0.00      390.42     0.00    20.61     0.96  645.22
 1987     1   28  12 37670.41          0.00      394.64     0.00    24.24     3.26  772.88
 1987     1   29  12 37670.41          0.00      347.47     0.00    23.67     8.34 1107.40
 1987     1   30  12 37948.66          0.00      389.19     0.00    23.77     4.49  838.96
 1987     1   31  12 38016.00          0.08      357.74     0.00    19.37     4.30  823.63
 1987     2    1  12 38016.00          0.61      306.34     0.00    19.68     8.06 1084.81
 1987     2    2  12 38016.00          0.00      385.95     0.00    22.43     4.75  857.89
 1987     2    3  12 38294.24          0.00      389.88     0.00    23.92     5.57  914.49
 1987     2    4  12 38361.59          0.12      371.36     0.00    23.45     7.21 1017.20
 1987     2    5  12 38361.59          0.78      309.86     0.00    21.29     9.50 1199.99
 1987     2    6  12 38361.59          0.92      259.73     0.00    13.82     4.33  833.15
 1987     2    7  12 38707.18          0.00      181.48     0.00     8.57     2.80  746.90
 1987     2    8  12 38707.18          0.00      398.55     0.00    19.31     1.94  704.05
 1987     2    9  12 38707.18          0.18      425.56     0.00    22.91     1.50  677.60
 1987     2   10  12 38707.18          0.18      374.49     0.00    17.35     2.33  720.06
 1987     2   11  12 39052.79          0.00      360.55     0.00    20.24     5.93  930.76
 1987     2   12  12 39052.79          0.00      344.67     0.00    22.44     8.94 1155.25
 1987     2   13  12 39052.79          0.03      305.80     0.00    22.82    11.30 1343.86
 1987     2   14  12 39331.05          0.24      297.73     0.00    22.08    11.14 1330.86
 1987     2   15  12 39398.40          2.65      282.59     0.00    21.25     9.00 1159.77
 1987     2   16  12 39398.40          0.00      328.67     0.00    16.94     5.01  880.95
 1987     2   17  12 39398.40          0.00      193.51     0.00    10.47     4.26  823.05
 1987     2   18  12 39744.00          0.41      373.92     0.00    10.57    -3.09  485.96
 1987     2   19  12 39744.00          2.81      341.26     0.00    11.57    -0.35  599.67
 1987     2   20  12 39744.00          9.03      117.44     0.00     7.57     2.77  744.86
 1987     2   21  12 40089.59          0.13       99.17     0.00     5.87     3.13  770.62
 1987     2   22  12 40089.59          2.22      219.47     0.00    10.56     3.83  800.00
 1987     2   23  12 40089.59          2.27      375.53     0.00    14.65     1.76  700.96
 1987     2   24  12 40435.20         18.62      241.10     0.00    14.25     4.17  813.91
 1987     2   25  12 40435.20          7.57       73.56     0.00     9.98     7.54 1042.98
 1987     2   26  12 40435.20         19.94       82.51     0.00    11.83     9.10 1168.19
 1987     2   27  12 40436.23          3.29      149.27     0.00    15.45    10.26 1261.14
 1987     2   28  12 40780.79          7.18      307.74     0.00    18.30     5.70  918.73
 1987     3    1  12 40780.79          0.00      435.20     0.00    16.51     3.04  761.32
 1987     3    2  12 40780.79          0.00      482.26     0.00    17.50     0.31  624.12
 1987     3    3  12 41126.39          0.00      464.00     0.00    18.41     2.92  752.61
 1987     3    4  12 41126.39          0.00      468.37     0.00    18.29     2.70  745.26
 1987     3    5  12 41126.39          0.00      492.77     0.00    20.52     2.38  727.33
 1987     3    6  12 41471.99          0.00      496.73     0.00    21.95     3.23  770.93
 1987     3    7  12 41471.99          0.00      497.05     0.00    21.91     3.24  771.28
 1987     3    8  12 41471.99          0.00      487.48     0.00    21.26     3.74  800.76
 1987     3    9  12 41817.60          0.30      462.86     0.00    21.21     5.58  912.73
 1987     3   10  12 41817.60          1.91      460.30     0.00    19.87     4.90  871.88
 1987     3   11  12 41817.60          9.01      228.39     0.00    10.99     3.43  783.48
 1987     3   12  12 42163.21          0.00      437.28     0.00    13.00     0.79  642.75
 1987     3   13  12 42163.21          0.02      458.81     0.00    15.36     1.99  707.07
 1987     3   14  12 42163.21          0.38      471.11     0.00    18.85     4.48  838.35
 1987     3   15  12 42508.80          1.06      423.37     0.00    20.87     8.79 1143.00
 1987     3   16  12 42508.80          2.21      286.34     0.00    21.65    14.32 1633.07
 1987     3   17  12 42508.80         12.69      321.25     0.00    21.43     9.35 1187.79
 1987     3   18  12 42854.40          0.00      492.81     0.00    21.68     5.98  930.71
 1987     3   19  12 42854.40          0.00      505.16     0.00    23.90     6.59  966.95
 1987     3   20  12 42854.40          0.00      482.96     0.00    24.79     9.05 1163.81
 1987     3   21  12 43200.00          0.00      388.27     0.00    25.58    14.47 1637.54
 1987     3   22  12 43200.00          0.22      342.56     0.00    24.97    15.49 1759.23
 1987     3   23  12 43200.00          2.07      355.92     0.00    23.49    10.49 1279.21
 1987     3   24  12 43545.61          0.00      493.46     0.00    19.75     4.03  813.56
 1987     3   25  12 43545.61          0.00      445.69     0.00    18.15     5.24  897.21
 1987     3   26  12 43545.61          0.03      332.01     0.00    15.88     7.28 1022.62
 1987     3   27  12 43891.19          0.02      487.04     0.00    17.42     2.52  669.17
 1987     3   28  12 43891.19          0.05      532.64     0.00    24.72     5.30  735.35
 1987     3   29  12 43891.19          0.65      571.21     0.00    22.14    -1.83  442.47
 1987     3   30  12 44236.79          0.40      286.45     0.00     5.66    -1.83  536.78
 1987     3   31  12 44236.79          0.00      477.49     0.00    12.44    -2.19  497.25
 1987     4    1  12 44236.79          0.00      539.06     0.00    22.60     3.04  636.14
 1987     4    2  12 44582.39          0.00      510.18     0.00    24.13     6.58  818.77
 1987     4    3  12 44582.39          0.17      515.33     0.00    15.56    -1.32  502.95
 1987     4    4  12 44582.39          2.58      506.14     0.00    17.34     1.05  588.41
 1987     4    5  12 44928.00          3.21      408.11     0.00    17.46     5.82  888.64
 1987     4    6  12 44928.00          6.01      252.94     0.00    13.05     4.22  825.07
 1987     4    7  12 44928.00          0.00      450.83     0.00    16.56     3.79  771.76
 1987     4    8  12 45273.60          0.00      518.21     0.00    20.13     3.82  718.34
 1987     4    9  12 45273.60          0.00      532.67     0.00    23.02     5.42  771.62
 1987     4   10  12 45273.60          0.00      533.82     0.00    27.11     8.58  903.39
 1987     4   11  12 45619.20          0.00      540.63     0.00    30.68    10.78 1013.10
 1987     4   12  12 45619.20          1.05      503.32     0.00    30.95    13.50 1254.78
 1987     4   13  12 45619.20          8.86      351.15     0.00    28.30    12.86 1423.79
 1987     4   14  12 45963.78          0.03      443.77     0.00    22.16     8.83 1054.71
 1987     4   15  12 45964.81          0.00      532.06     0.00    24.50     6.12  799.02
 1987     4   16  12 45964.81          0.00      553.88     0.00    31.13     9.58  943.87
 1987     4   17  12 45964.81          0.00      547.56     0.00    32.49    11.13 1045.86
 1987     4   18  12 46310.39          0.00      539.56     0.00    33.54    12.61 1133.00
 1987     4   19  12 46310.39          0.00      513.97     0.00    32.90    14.00 1224.68
 1987     4   20  12 46310.39          0.00      464.02     0.00    32.00    15.89 1468.06
 1987     4   21  12 46655.99          0.00      448.87     0.00    30.34    15.11 1431.57
 1987     4   22  12 46655.99          0.00      313.98     0.00    20.34    11.08 1325.18
 1987     4   23  12 46655.99          0.00      443.73     0.00    24.97    10.84 1126.11
 1987     4   24  12 47001.61          0.16      452.14     0.00    28.12    13.25 1277.71
 1987     4   25  12 47001.61          0.00      471.91     0.00    28.51    12.56 1190.64
 1987     4   26  12 47001.61          0.00      502.71     0.00    27.96    10.49 1011.01
 1987     4   27  12 47068.96          0.00      524.43     0.00    29.45    10.57  982.71
 1987     4   28  12 47347.19          0.00      528.99     0.00    30.91    11.66 1036.78
 1987     4   29  12 47347.19          0.00      517.68     0.00    31.64    12.68 1115.56
 1987     4   30  12 47347.19          0.05      499.83     0.00    30.40    12.64 1143.85
 1987     5    1  12 47692.78          0.30      398.20     0.00    28.43    15.55 1554.94
 1987     5    2  12 47692.78          0.18      318.34     0.00    28.11    18.09 1990.84
 1987     5    3  12 47692.78          2.06      289.25     0.00    28.63    19.59 2241.29
 1987     5    4  12 47692.78          3.92      264.77     0.00    27.39    16.46 1864.40
 1987     5    5  12 48038.41          0.18      382.83     0.00    27.72    15.90 1644.21
 1987     5    6  12 48038.41          0.48      363.50     0.00    27.91    16.68 1759.25
 1987     5    7  12 48038.41          1.14      414.72     0.00    27.28    14.35 1442.14
 1987     5    8  12 48105.75          1.91      373.97     0.00    25.33    14.14 1491.93
 1987     5    9  12 48384.00          0.14      411.73     0.00    25.17    12.84 1321.64
 1987     5   10  12 48384.00          0.74      432.31     0.00    27.55    14.33 1399.73
 1987     5   11  12 48384.00          1.24      395.21     0.00    28.39    16.57 1673.19
 1987     5   12  12 48451.34          0.10      402.27     0.00    28.71    16.66 1664.67
 1987     5   13  12 48729.61          0.43      417.98     0.00    29.28    16.78 1643.73
 1987     5   14  12 48729.61          0.68      367.60     0.00    29.77    18.38 1917.28
 1987     5   15  12 48729.61         13.24      420.56     0.00    30.92    18.28 1788.22
 1987     5   16  12 48729.61         16.02      283.19     0.00    28.31    17.47 1979.02
 1987     5   17  12 49075.18          3.01      324.10     0.00    25.52    15.93 1783.87
 1987     5   18  12 49075.18          0.57      387.03     0.00    28.70    18.07 1965.87
 1987     5   19  12 49075.18          2.83      352.13     0.00    29.15    19.00 2135.20
 1987     5   20  12 49075.18          7.45      346.04     0.00    27.89    16.38 1822.14
 1987     5   21  12 49075.18          0.10      446.06     0.00    30.48    17.97 1885.48
 1987     5   22  12 49420.82          0.11      415.12     0.00    30.71    19.23 2041.30
 1987     5   23  12 49420.82          1.08      413.34     0.00    30.35    19.04 2023.28
 1987     5   24  12 49420.82          6.88      368.33     0.00    30.36    19.78 2192.70
 1987     5   25  12 49420.82          3.65      271.81     0.00    28.31    19.74 2286.82
 1987     5   26  12 49420.82          0.37      374.20     0.00    30.63    20.93 2317.70
 1987     5   27  12 49618.07          2.62      342.25     0.00    30.36    21.81 2456.71
 1987     5   28  12 49766.38         16.82      200.15     0.00    28.77    22.45 2710.01
 1987     5   29  12 49766.38         49.05      359.05     0.00    27.98    15.94 1658.99
 1987     5   30  12 49766.38          9.04      231.52     0.00    22.76    16.24 1837.40
 1987     5   31  12 49766.38         12.06      306.19     0.00    26.74    17.40 1984.72
 1987     6    1  12 49766.38         15.84      321.73     0.00    26.59    16.67 1893.80
 1987     6    2  12 49766.38         11.38      350.49     0.00    27.99    17.68 2027.38
 1987     6    3  12 50110.97         31.16      280.99     0.00    25.46    17.23 1959.05
 1987     6    4  12 50112.00         41.46      217.33     0.00    24.27    18.26 2101.64
 1987     6    5  12 50112.00         11.15      306.66     0.00    25.10    16.97 1926.59
 1987     6    6  12 50112.00          0.01      481.36     0.00    27.83    16.20 1836.66
 1987     6    7  12 50112.00          0.72      470.22     0.00    28.98    17.55 2003.51
 1987     6    8  12 50112.00          9.51      387.75     0.00    28.66    19.99 2319.23
 1987     6    9  12 50112.00         27.97      199.81     0.00    25.52    20.16 2347.70
 1987     6   10  12 50112.00         20.96      193.66     0.00    25.58    20.47 2395.72
 1987     6   11  12 50112.00         29.30      237.60     0.00    27.42    21.01 2481.68
 1987     6   12  12 50112.00         23.22      270.55     0.00    29.58    22.00 2640.00
 1987     6   13  12 50179.34         25.94      350.37     0.00    31.21    20.17 2349.89
 1987     6   14  12 50309.25          7.86      379.71     0.00    30.51    19.65 2287.46
 1987     6   15  12 50456.57          0.00      489.80     0.00    32.12    19.95 2327.11
 1987     6   16  12 50457.61          0.14      468.97     0.00    33.13    21.50 2560.00
 1987     6   17  12 50457.61          0.65      455.03     0.00    33.18    22.06 2649.71
 1987     6   18  12 50457.61          4.96      392.02     0.00    33.94    19.35 2248.78
 1987     6   19  12 50457.61          0.00      472.51     0.00    33.15    21.23 2516.93
 1987     6   20  12 50457.61          0.00      393.31     0.00    32.58    23.59 2904.51
 1987     6   21  12 50457.61          0.00      423.04     0.00    32.52    22.68 2748.52
 1987     6   22  12 50457.61          0.03      478.46     0.00    32.73    20.77 2444.79
 1987     6   23  12 50457.61          0.29      454.09     0.00    32.99    21.94 2630.09
 1987     6   24  12 50457.61          0.75      429.03     0.00    32.13    22.10 2656.65
 1987     6   25  12 50457.61          0.72      464.26     0.00    34.17    22.31 2689.20
 1987     6   26  12 50457.61          0.24      506.73     0.00    34.40    20.28 2371.18
 1987     6   27  12 50456.57          0.01      518.94     0.00    31.32    17.39 1984.85
 1987     6   28  12 50456.57          0.09      506.16     0.00    31.12    17.88 2051.28
 1987     6   29  12 50179.34          1.89      436.51     0.00    31.05    20.50 2400.00
 1987     6   30  12 50112.00          6.25      394.78     0.00    31.56    19.00 2198.63
 1987     7    1  12 50112.00          0.59      470.70     0.00    33.50    20.93 2468.84
 1987     7    2  12 50112.00          0.29      427.51     0.00    33.87    22.87 2779.31
 1987     7    3  12 50112.00          0.00      399.57     0.00    33.08    23.14 2823.68
 1987     7    4  12 50112.00          0.00      419.18     0.00    33.94    23.07 2810.57
 1987     7    5  12 50112.00          0.00      427.54     0.00    34.61    23.18 2832.93
 1987     7    6  12 50112.00          0.00      409.22     0.00    34.20    23.53 2897.28
 1987     7    7  12 50112.00          0.01      425.96     0.00    33.61    22.50 2720.00
 1987     7    8  12 50112.00          2.12      416.45     0.00    32.36    21.81 2610.19
 1987     7    9  12 50112.00          5.39      297.12     0.00    31.93    22.00 2640.00
 1987     7   10  12 49833.72          1.96      369.39     0.00    31.60    21.85 2615.80
 1987     7   11  12 49766.38          0.02      377.02     0.00    32.39    22.81 2769.38
 1987     7   12  12 49766.38          0.13      386.00     0.00    32.87    22.87 2779.49
 1987     7   13  12 49766.38          0.39      410.24     0.00    33.22    22.35 2696.77
 1987     7   14  12 49766.38          0.00      423.17     0.00    32.00    20.93 2469.26
 1987     7   15  12 49766.38          1.63      434.07     0.00    30.85    19.67 2289.20
 1987     7   16  12 49766.38          4.29      345.06     0.00    29.81    21.55 2568.36
 1987     7   17  12 49488.17         23.91      323.49     0.00    30.84    19.84 2312.31
 1987     7   18  12 49420.82          0.45      389.79     0.00    31.10    21.20 2512.32
 1987     7   19  12 49420.82          0.00      400.19     0.00    32.69    22.50 2720.00
 1987     7   20  12 49420.82          0.00      466.56     0.00    32.37    19.76 2301.27
 1987     7   21  12 49420.82          0.21      451.48     0.00    31.66    19.76 2300.53
 1987     7   22  12 49419.78          1.12      442.41     0.00    31.47    19.96 2328.99
 1987     7   23  12 49075.18          0.09      432.83     0.00    32.08    20.78 2445.56
 1987     7   24  12 49075.18          1.75      419.93     0.00    32.70    21.67 2586.91
 1987     7   25  12 49075.18          1.72      474.65     0.00    32.66    19.46 2263.93
 1987     7   26  12 49075.18          0.00      444.55     0.00    31.76    20.08 2335.78
 1987     7   27  12 48926.86          0.00      442.35     0.00    32.10    20.48 2397.37
 1987     7   28  12 48729.61          0.00      471.51     0.00    32.20    19.40 2255.19
 1987     7   29  12 48729.61          0.00      477.79     0.00    33.20    19.77 2302.96
 1987     7   30  12 48729.61          0.00      473.42     0.00    33.97    20.47 2401.76
 1987     7   31  12 48729.61          0.00      454.48     0.00    34.20    21.46 2553.91
 1987     8    1  12 48384.00          0.00      462.80     0.00    34.61    21.32 2531.96
 1987     8    2  12 48384.00          0.00      448.54     0.00    34.88    22.04 2645.93
 1987     8    3  12 48384.00          0.00      449.66     0.00    34.82    21.88 2620.95
 1987     8    4  12 48384.00          0.00      458.07     0.00    35.25    21.75 2599.97
 1987     8    5  12 48038.41          0.00      465.19     0.00    36.05    21.88 2620.06
 1987     8    6  12 48038.41          0.01      463.12     0.00    36.64    22.25 2679.21
 1987     8    7  12 48038.41          0.00      454.10     0.00    36.34    22.37 2698.82
 1987     8    8  12 48038.41          0.00      423.95     0.00    35.27    22.81 2770.07
 1987     8    9  12 47692.78          2.02      433.60     0.00    35.05    22.17 2667.89
 1987     8   10  12 47692.78          2.76      422.89     0.00    35.32    22.71 2753.49
 1987     8   11  12 47692.78          0.04      426.37     0.00    36.33    23.21 2833.37
 1987     8   12  12 47414.54          0.01      439.91     0.00    36.74    22.81 2770.24
 1987     8   13  12 47347.19          0.12      417.52     0.00    35.96    23.15 2824.34
 1987     8   14  12 47347.19          0.00      429.20     0.00    36.08    22.68 2748.75
 1987     8   15  12 47347.19          0.00      405.14     0.00    36.25    23.65 2920.97
 1987     8   16  12 47001.61          0.00      400.89     0.00    36.54    23.98 2983.99
 1987     8   17  12 47001.61          0.00      414.39     0.00    36.81    23.53 2897.22
 1987     8   18  12 47001.61          0.00      442.61     0.00    36.75    22.11 2657.47
 1987     8   19  12 46655.99          0.00      436.62     0.00    36.23    21.95 2631.63
 1987     8   20  12 46655.99          0.00      454.35     0.00    35.60    20.56 2411.54
 1987     8   21  12 46655.99          0.00      445.81     0.00    35.55    20.82 2451.43
 1987     8   22  12 46655.99          0.00      412.11     0.00    35.34    22.07 2651.00
 1987     8   23  12 46310.39          0.00      431.55     0.00    35.26    21.07 2490.64
 1987     8   24  12 46310.39          0.00      433.69     0.00    35.42    21.02 2483.79
 1987     8   25  12 46310.39          0.00      405.03     0.00    35.24    22.06 2649.22
 1987     8   26  12 45964.81          0.04      395.51     0.00    35.76    22.76 2761.48
 1987     8   27  12 45964.81          0.79      368.69     0.00    34.60    22.91 2786.03
 1987     8   28  12 45964.81          3.49      312.79     0.00    29.73    19.62 2281.87
 1987     8   29  12 45619.20          2.25      220.85     0.00    26.19    19.67 2289.29
 1987     8   30  12 45619.20          4.64      179.47     0.00    26.15    20.05 2339.75
 1987     8   31  12 45619.20          3.56      188.65     0.00    26.46    19.88 2316.37
 1987     9    1  12 45273.60          0.32      365.17     0.00    28.40    18.16 2091.46
 1987     9    2  12 45273.60          0.00      477.90     0.00    31.38    15.96 1812.19
 1987     9    3  12 45273.60          0.00      501.46     0.00    32.06    14.90 1659.67
 1987     9    4  12 44928.00          0.00      499.21     0.00    33.09    15.66 1716.42
 1987     9    5  12 44928.00          0.35      481.53     0.00    32.96    16.53 1824.76
 1987     9    6  12 44928.00          2.65      450.27     0.00    32.59    17.84 2009.32
 1987     9    7  12 44582.39         20.48      287.30     0.00    32.20    20.38 2382.81
 1987     9    8  12 44582.39          7.31      300.29     0.00    31.25    18.87 2180.16
 1987     9    9  12 44582.39          0.75      438.79     0.00    32.68    18.23 2070.24
 1987     9   10  12 44236.79          0.88      434.29     0.00    33.81    19.33 2131.62
 1987     9   11  12 44236.79          2.90      427.83     0.00    32.99    18.81 1968.86
 1987     9   12  12 44236.79          2.40      406.04     0.00    32.37    19.71 1957.85
 1987     9   13  12 43891.19          0.60      400.08     0.00    32.73    19.24 1807.53
 1987     9   14  12 43891.19          0.68      356.52     0.00    33.90    22.82 2372.97
 1987     9   15  12 43891.19          4.25      314.96     0.00    33.29    23.04 2551.37
 1987     9   16  12 43612.96          3.30      357.23     0.00    32.57    20.98 2149.81
 1987     9   17  12 43545.61          8.80      366.64     0.00    33.54    21.57 2124.77
 1987     9   18  12 43545.61         32.58      297.72     0.00    32.70    20.00 2134.23
 1987     9   19  12 43267.34          4.45      221.61     0.00    25.97    17.80 2043.16
 1987     9   20  12 43200.00          0.00      389.09     0.00    27.00    15.62 1698.95
 1987     9   21  12 43200.00          0.00      417.21     0.00    28.27    15.50 1647.07
 1987     9   22  12 43200.00          0.00      407.50     0.00    28.46    16.03 1716.27
 1987     9   23  12 42854.40          0.00      484.22     0.00    27.50    10.99 1174.35
 1987     9   24  12 42854.40          0.00      485.50     0.00    28.37    11.32 1194.73
 1987     9   25  12 42854.40          0.00      488.28     0.00    30.29    12.17 1251.51
 1987     9   26  12 42508.80          0.07      467.84     0.00    29.69    12.90 1339.73
 1987     9   27  12 42508.80          1.83      395.02     0.00    29.62    16.62 1799.63
 1987     9   28  12 42508.80          0.41      307.67     0.00    29.92    20.11 2336.01
 1987     9   29  12 42163.21          0.04      321.97     0.00    30.45    19.93 2282.03
 1987     9   30  12 42163.21          0.00      434.32     0.00    28.50    13.02 1358.72
 1987    10    1  12 42163.21          0.00      475.87     0.00    28.00     9.24 1033.39
 1987    10    2  12 41817.60          0.00      490.59     0.00    29.76     8.76  978.01
 1987    10    3  12 41817.60          0.00      476.87     0.00    30.29    10.10 1078.97
 1987    10    4  12 41817.60          0.00      482.21     0.00    25.19     5.41  804.64
 1987    10    5  12 41471.99          0.00      480.43     0.00    28.48     7.71  929.16
 1987    10    6  12 41471.99          0.00      457.95     0.00    30.50    10.93 1163.84
 1987    10    7  12 41471.99          0.00      481.94     0.00    28.77     6.67  868.35
 1987    10    8  12 41126.39          0.00      463.87     0.00    29.52     8.67  983.64
 1987    10    9  12 41126.39          0.00      410.88     0.00    30.59    13.44 1402.59
 1987    10   10  12 41126.39          0.00      422.82     0.00    30.36    12.19 1281.54
 1987    10   11  12 40780.79          0.00      420.81     0.00    28.62    10.61 1170.63
 1987    10   12  12 40780.79          0.00      415.19     0.00    25.72     8.34 1024.94
 1987    10   13  12 40780.79          0.00      417.96     0.00    25.31     7.50  967.91
 1987    10   14  12 40435.20          0.00      398.11     0.00    26.30     9.38 1113.68
 1987    10   15  12 40435.20          0.00      375.95     0.00    27.50    11.47 1296.89
 1987    10   16  12 40435.20          0.00      335.46     0.00    27.57    13.73 1436.67
 1987    10   17  12 40089.59          0.01      310.00     0.00    28.57    15.72 1668.19
 1987    10   18  12 40089.59          0.12      325.86     0.00    28.58    14.85 1553.93
 1987    10   19  12 40089.59          2.17      328.98     0.00    29.23    14.99 1557.42
 1987    10   20  12 39745.04          2.00      351.78     0.00    27.54    11.97 1257.34
 1987    10   21  12 39744.00          1.47      354.68     0.00    21.79     6.69  913.64
 1987    10   22  12 39744.00          1.59      303.03     0.00    20.68     8.30 1074.73
 1987    10   23  12 39744.00          3.38      142.58     0.00    18.49    11.21 1336.91
 1987    10   24  12 39398.40          1.10      143.33     0.00    22.02    15.65 1775.46
 1987    10   25  12 39398.40          0.01      217.99     0.00    25.11    16.34 1848.35
 1987    10   26  12 39398.40          0.00      231.37     0.00    27.78    18.19 2094.66
 1987    10   27  12 39052.79          0.00      380.84     0.00    29.50    11.21 1193.18
 1987    10   28  12 39052.79          0.00      382.27     0.00    24.74     6.78  906.31
 1987    10   29  12 39052.79          0.00      355.43     0.00    25.53     9.11 1089.63
 1987    10   30  12 38985.43          0.00      259.59     0.00    27.32    15.93 1791.37
 1987    10   31  12 38707.18          0.00      246.78     0.00    27.21    16.53 1880.11
 1987    11    1  12 38707.18          0.00      272.01     0.00    27.20    15.40 1737.59
 1987    11    2  12 38707.18          0.00      262.56     0.00    26.27    15.12 1717.41
 1987    11    3  12 38361.59          0.00      325.96     0.00    25.58    11.19 1285.34
 1987    11    4  12 38361.59          0.00      347.52     0.00    27.15    11.07 1246.63
 1987    11    5  12 38361.59          0.00      350.07     0.00    29.23    12.43 1342.90
 1987    11    6  12 38361.59          0.00      356.94     0.00    26.36     9.60 1127.17
 1987    11    7  12 38016.00         12.51      322.51     0.00    24.29    10.25 1224.83
 1987    11    8  12 38016.00         16.82      254.31     0.00    22.94    12.74 1459.34
 1987    11    9  12 38016.00         21.44      192.17     0.00    18.24     8.48 1118.24
 1987    11   10  12 38016.00          0.26      222.92     0.00    12.53     4.63  852.35
 1987    11   11  12 37670.41          0.00      372.65     0.00    14.60    -1.82  537.75
 1987    11   12  12 37670.41          0.00      381.89     0.00    15.69    -2.04  528.91
 1987    11   13  12 37670.41          0.00      366.76     0.00    17.14     0.56  631.82
 1987    11   14  12 37670.41          0.58      345.95     0.00    20.34     4.96  876.94
 1987    11   15  12 37473.16         13.29      222.00     0.00    22.71    13.99 1599.37
 1987    11   16  12 37324.81         12.25      239.58     0.00    23.25     9.21 1176.48
 1987    11   17  12 37324.81          0.86      352.54     0.00    17.72     1.68  687.71
 1987    11   18  12 37324.81          0.58      351.13     0.00    21.24     4.52  841.30
 1987    11   19  12 37324.81          0.77      315.66     0.00    20.53     3.11  765.07
 1987    11   20  12 36980.22          0.00      348.23     0.00    15.98    -0.14  604.74
 1987    11   21  12 36979.19          0.04      366.25     0.00    19.53     0.47  627.05
 1987    11   22  12 36979.19          0.04      305.71     0.00    20.42     6.46  956.98
 1987    11   23  12 36979.19          2.03      220.00     0.00    23.62    14.00 1600.23
 1987    11   24  12 36979.19          2.96      170.81     0.00    25.07    17.16 1954.07
 1987    11   25  12 36911.84         11.75      250.06     0.00    21.35     9.49 1199.36
 1987    11   26  12 36633.61          1.22      285.05     0.00    15.34     2.90  751.23
 1987    11   27  12 36633.61          9.65      140.90     0.00    13.33     6.00  920.33
 1987    11   28  12 36633.61          0.08      287.12     0.00    11.79    -0.26  599.41
 1987    11   29  12 36633.61          0.37      288.67     0.00    14.15     1.73  695.71
 1987    11   30  12 36633.61          0.33      291.04     0.00    14.87     2.10  711.50
 1987    12    1  12 36633.61          0.00      326.55     0.00    15.94     0.13  616.11
 1987    12    2  12 36566.26          0.00      325.75     0.00    17.00     0.88  646.78
 1987    12    3  12 36288.01          0.00      333.47     0.00    22.18     4.19  821.35
 1987    12    4  12 36288.01          0.00      336.53     0.00    24.94     5.70  920.96
 1987    12    5  12 36288.01          0.02      298.19     0.00    23.76     8.62 1129.52
 1987    12    6  12 36288.01          0.07      178.36     0.00    23.39    15.46 1756.79
 1987    12    7  12 36288.01          0.03      289.23     0.00    22.81     8.65 1131.68
 1987    12    8  12 36288.01          0.00      298.45     0.00    21.95     7.00 1000.00
 1987    12    9  12 36288.01          0.00      336.46     0.00    23.78     4.04  816.41
 1987    12   10  12 36288.01          0.00      315.38     0.00    20.51     3.55  794.39
 1987    12   11  12 36288.01          0.00      312.59     0.00    23.43     6.15  942.37
 1987    12   12  12 36288.01          0.09      312.00     0.00    23.57     6.28  951.04
 1987    12   13  12 36220.66          0.37      218.16     0.00    15.92     6.19  935.53
 1987    12   14  12 35943.45          0.05      105.76     0.00     8.51     4.36  829.11
 1987    12   15  12 35943.45          0.01      251.26     0.00     7.04    -3.81  458.00
 1987    12   16  12 35942.41          0.00      299.30     0.00     8.56    -5.53  410.25
 1987    12   17  12 35942.41          0.39      289.13     0.00     9.69    -3.66  461.64
 1987    12   18  12 35942.41          6.12      107.05     0.00     8.20     2.60  728.16
 1987    12   19  12 35942.41         26.10      207.63     0.00    18.41     5.58  916.17
 1987    12   20  12 35942.41          7.39      229.42     0.00    19.51     4.32  825.99
 1987    12   21  12 35942.41          1.52      197.43     0.00    13.45     4.96  876.56
 1987    12   22  12 35942.41          0.01      287.21     0.00    17.31     4.23  818.48
 1987    12   23  12 35942.41          0.15      282.76     0.00    20.00     6.83  986.67
 1987    12   24  12 35942.41          3.45      219.14     0.00    20.41    10.00 1240.00
 1987    12   25  12 35942.41         17.29      243.31     0.00    20.25     3.12  765.49
 1987    12   26  12 35942.41         26.61       87.43     0.00     4.13    -0.12  605.22
 1987    12   27  12 35943.45          0.01      112.94     0.00     3.30    -0.77  578.70
