  29.57
 522.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     3    9  12 41817.62          0.01      447.04     0.00    22.36     5.97  760.01
 1982     3   10  12 41817.62          0.01      389.53     0.00    25.29    11.72 1167.90
 1982     3   11  12 42136.57          0.00      375.44     0.00    26.36    13.50 1254.41
 1982     3   12  12 42163.20          0.04      393.73     0.00    29.13    15.27 1324.10
 1982     3   13  12 42163.20          0.17      318.19     0.00    29.35    18.52 1815.15
 1982     3   14  12 42163.20          0.04      292.52     0.00    27.92    18.22 1851.39
 1982     3   15  12 42508.79          0.00      414.76     0.00    30.15    15.57 1291.32
 1982     3   16  12 42508.79          0.08      276.01     0.00    28.00    19.02 1995.04
 1982     3   17  12 42508.79          0.01      340.97     0.00    29.06    17.88 1677.79
 1982     3   18  12 42854.38          0.00      272.45     0.00    28.66    20.06 2119.67
 1982     3   19  12 42854.38          0.00      312.99     0.00    29.47    19.83 1962.42
 1982     3   20  12 42854.38          0.11      383.33     0.00    28.61    16.97 1484.14
 1982     3   21  12 43199.96          1.04      335.10     0.00    26.08    16.44 1560.38
 1982     3   22  12 43199.96          0.87      352.54     0.00    20.67    10.84 1104.94
 1982     3   23  12 43199.96          0.74      245.25     0.00    18.05    10.96 1281.53
 1982     3   24  12 43545.55          0.01      339.01     0.00    21.18    12.17 1234.85
 1982     3   25  12 43545.55          0.14      518.43     0.00    26.52     9.57  775.84
 1982     3   26  12 43545.55          0.52      431.39     0.00    18.87     7.06  795.94
 1982     3   27  12 43891.18          3.43      177.63     0.00    13.18     7.49 1039.33
 1982     3   28  12 43891.18          1.50      325.81     0.00    12.59     4.69  763.33
 1982     3   29  12 43891.18          1.74      267.59     0.00    15.41     7.09  957.53
 1982     3   30  12 44236.81          0.43      380.88     0.00    23.43    13.68 1188.51
 1982     3   31  12 44236.81          0.00      420.36     0.00    28.94    17.67 1388.19
 1982     4    1  12 44236.81          0.00      397.66     0.00    29.27    18.98 1521.40
 1982     4    2  12 44263.44          0.00      415.60     0.00    29.60    18.86 1453.37
 1982     4    3  12 44582.45          0.00      578.26     0.00    32.16    11.84  674.52
 1982     4    4  12 44582.45          0.00      484.69     0.00    27.95    14.88 1013.02
 1982     4    5  12 44582.45          0.00      517.69     0.00    30.30    15.42  963.29
 1982     4    6  12 44928.08          0.22      592.25     0.00    28.44     7.80  520.55
 1982     4    7  12 44928.08          0.38      449.01     0.00    21.07    10.23  850.11
 1982     4    8  12 44928.08          0.02      499.13     0.00    27.57    14.47  955.45
 1982     4    9  12 45273.67          0.02      569.89     0.00    30.55    12.79  731.55
 1982     4   10  12 45273.67          0.01      442.92     0.00    20.81    10.37  860.98
 1982     4   11  12 45273.67          0.24      590.07     0.00    25.41     6.78  503.07
 1982     4   12  12 45619.29          0.02      588.06     0.00    27.39     8.42  545.39
 1982     4   13  12 45619.29          0.00      590.60     0.00    34.45    13.94  636.03
 1982     4   14  12 45619.29          0.13      586.46     0.00    35.95    15.54  685.78
 1982     4   15  12 45757.89          0.01      512.09     0.00    32.75    17.95  959.81
 1982     4   16  12 45964.82          0.00      335.51     0.00    29.24    20.74 1706.88
 1982     4   17  12 45964.82          0.03      438.53     0.00    27.97    16.61 1078.41
 1982     4   18  12 45964.82          0.21      373.95     0.00    25.77    16.54 1243.79
 1982     4   19  12 46310.40          0.75      386.99     0.00    26.52    16.94 1229.59
 1982     4   20  12 46310.40          5.02      452.25     0.00    29.44    16.38 1016.01
 1982     4   21  12 46310.40          2.04      267.14     0.00    18.16    11.22 1159.83
 1982     4   22  12 46644.21         11.41      215.08     0.00    14.22     7.70 1037.82
 1982     4   23  12 46656.00          4.38      207.96     0.00    13.08     6.88  988.08
 1982     4   24  12 46656.00          2.61      256.88     0.00    16.51     8.73 1105.03
 1982     4   25  12 46656.00          0.01      430.23     0.00    21.63    11.31 1013.74
 1982     4   26  12 47001.61          0.01      586.79     0.00    29.50    10.62  716.31
 1982     4   27  12 47001.61          0.01      555.74     0.00    28.82    11.99  825.45
 1982     4   28  12 47001.61          0.84      479.04     0.00    27.05    14.05 1075.78
 1982     4   29  12 47235.44          1.61      467.97     0.00    27.75    15.04 1156.58
 1982     4   30  12 47347.22          9.98      286.79     0.00    26.33    16.32 1658.79
 1982     5    1  12 47347.22          4.56      208.01     0.00    22.48    15.65 1769.96
 1982     5    2  12 47347.22          0.09      399.34     0.00    25.96    15.72 1451.07
 1982     5    3  12 47681.00          0.29      449.50     0.00    27.00    15.28 1314.10
 1982     5    4  12 47692.78          1.64      401.58     0.00    27.11    16.97 1549.50
 1982     5    5  12 47692.78         14.21      244.63     0.00    26.68    18.58 2104.10
 1982     5    6  12 47692.78         32.39      324.42     0.00    24.57    13.86 1484.62
 1982     5    7  12 48026.60          0.00      565.82     0.00    24.84     8.16  937.63
 1982     5    8  12 48038.39          0.01      579.56     0.00    27.31     8.97  962.08
 1982     5    9  12 48038.39          1.30      496.48     0.00    27.15    13.67 1404.00
 1982     5   10  12 48038.39          1.55      244.68     0.00    23.22    17.49 1998.01
 1982     5   11  12 48331.01          7.24      177.59     0.00    23.96    19.93 2322.43
 1982     5   12  12 48383.98         30.18      224.47     0.00    26.17    19.40 2250.37
 1982     5   13  12 48383.98         31.57      352.98     0.00    28.32    16.50 1870.98
 1982     5   14  12 48383.98          0.12      570.11     0.00    29.90    12.66 1404.89
 1982     5   15  12 48453.53          0.02      534.19     0.00    31.38    16.01 1774.38
 1982     5   16  12 48729.59          0.54      456.59     0.00    30.37    18.72 2164.93
 1982     5   17  12 48729.59          4.11      444.28     0.00    29.32    16.75 1901.78
 1982     5   18  12 48729.59          0.02      415.93     0.00    28.18    18.23 2098.20
 1982     5   19  12 48729.59          0.00      426.50     0.00    30.10    19.49 2264.65
 1982     5   20  12 48799.12          0.05      372.25     0.00    30.20    21.29 2526.66
 1982     5   21  12 49075.18          0.20      340.84     0.00    29.49    21.52 2562.93
 1982     5   22  12 49075.18          2.20      407.89     0.00    29.47    18.41 2121.69
 1982     5   23  12 49075.18          5.98      347.30     0.00    27.86    18.56 2135.79
 1982     5   24  12 49075.18          5.95      300.83     0.00    25.79    16.43 1862.98
 1982     5   25  12 49075.19          0.09      473.13     0.00    30.19    17.69 2015.97
 1982     5   26  12 49309.02          0.46      425.97     0.00    30.96    20.20 2364.37
 1982     5   27  12 49420.79          1.24      325.90     0.00    30.06    22.34 2694.21
 1982     5   28  12 49420.79          1.99      392.48     0.00    29.67    20.26 2366.29
 1982     5   29  12 49420.79          0.07      424.75     0.00    32.34    21.79 2549.53
 1982     5   30  12 49420.79          0.00      413.56     0.00    33.52    23.07 2762.24
 1982     5   31  12 49420.79          0.00      403.78     0.00    33.04    22.92 2758.66
 1982     6    1  12 49490.33          0.00      528.61     0.00    31.66    16.97 1755.84
 1982     6    2  12 49654.62          0.00      456.28     0.00    30.58    19.15 2130.60
 1982     6    3  12 49766.41          0.00      407.11     0.00    32.20    22.04 2611.91
 1982     6    4  12 49766.41          0.00      391.13     0.00    31.93    22.25 2667.53
 1982     6    5  12 49766.41          0.00      431.28     0.00    33.14    22.00 2557.79
 1982     6    6  12 49766.41          0.00      412.90     0.00    32.76    22.40 2656.17
 1982     6    7  12 49766.41          0.00      434.74     0.00    32.97    22.07 2562.36
 1982     6    8  12 49766.41          0.00      450.74     0.00    32.81    21.47 2442.10
 1982     6    9  12 49766.41          0.00      436.01     0.00    33.19    22.14 2568.79
 1982     6   10  12 49766.43          0.17      457.82     0.00    33.22    21.20 2384.96
 1982     6   11  12 49793.04          4.37      381.22     0.00    33.36    22.04 2594.62
 1982     6   12  12 49905.05         25.48      387.34     0.00    32.46    17.55 2003.97
 1982     6   13  12 50000.23          0.57      475.66     0.00    30.31    17.53 1973.51
 1982     6   14  12 50059.04          0.19      451.50     0.00    31.46    19.93 2310.33
 1982     6   15  12 50100.21          0.02      428.68     0.00    32.12    21.27 2524.88
 1982     6   16  12 50112.00          0.31      460.63     0.00    33.02    20.83 2434.38
 1982     6   17  12 50112.00          0.01      443.86     0.00    32.97    21.36 2529.53
 1982     6   18  12 50112.00          0.67      445.20     0.00    33.94    22.02 2627.96
 1982     6   19  12 50112.00          2.00      420.60     0.00    33.42    22.44 2709.99
 1982     6   20  12 50112.00          4.44      347.34     0.00    32.35    19.89 2320.48
 1982     6   21  12 50112.00          0.53      476.44     0.00    33.24    20.04 2312.55
 1982     6   22  12 50112.00          0.05      470.47     0.00    34.40    21.04 2449.97
 1982     6   23  12 50112.00          0.01      487.91     0.00    34.42    20.17 2299.94
 1982     6   24  12 50112.00          0.11      432.05     0.00    33.88    22.03 2642.21
 1982     6   25  12 50112.00          0.59      452.93     0.00    34.30    21.51 2541.27
 1982     6   26  12 50112.00          0.02      481.12     0.00    34.86    20.60 2359.23
 1982     6   27  12 50112.00          0.00      453.16     0.00    35.23    21.94 2600.52
 1982     6   28  12 50100.21          0.00      445.40     0.00    35.59    22.45 2683.56
 1982     6   29  12 50059.04          0.17      413.03     0.00    35.23    23.38 2867.58
 1982     6   30  12 50000.23          4.94      416.44     0.00    33.83    22.14 2656.68
 1982     7    1  12 49835.95          3.56      366.96     0.00    32.47    20.17 2358.76
 1982     7    2  12 49793.04          0.00      346.05     0.00    32.49    23.40 2872.08
 1982     7    3  12 49766.41          0.57      398.75     0.00    34.17    23.11 2819.12
 1982     7    4  12 49766.41          1.06      429.09     0.00    34.77    22.42 2706.17
 1982     7    5  12 49766.41          7.42      341.92     0.00    32.47    22.21 2673.78
 1982     7    6  12 49766.41          0.01      377.44     0.00    33.14    22.93 2789.24
 1982     7    7  12 49766.41          0.00      423.58     0.00    34.81    22.64 2742.44
 1982     7    8  12 49766.41          0.00      434.65     0.00    34.59    22.02 2642.98
 1982     7    9  12 49766.41          0.00      475.44     0.00    35.10    20.62 2406.17
 1982     7   10  12 49754.63          0.00      449.07     0.00    35.00    21.65 2582.22
 1982     7   11  12 49559.45          0.00      470.19     0.00    36.00    21.35 2521.64
 1982     7   12  12 49420.81          0.00      493.65     0.00    35.96    20.18 2318.53
 1982     7   13  12 49420.79          0.00      463.06     0.00    35.43    21.22 2506.97
 1982     7   14  12 49420.79          0.00      469.90     0.00    35.58    20.93 2458.68
 1982     7   15  12 49420.79          0.00      443.06     0.00    35.44    21.92 2627.30
 1982     7   16  12 49420.79          0.00      438.17     0.00    35.53    22.16 2664.96
 1982     7   17  12 49409.00          0.00      430.52     0.00    35.71    22.57 2730.94
 1982     7   18  12 49144.72          0.00      433.43     0.00    35.80    22.49 2717.91
 1982     7   19  12 49075.18          0.00      409.35     0.00    35.41    23.09 2814.41
 1982     7   20  12 49075.18          0.00      426.30     0.00    35.58    22.54 2727.15
 1982     7   21  12 49075.18          0.00      485.18     0.00    36.58    20.61 2381.85
 1982     7   22  12 49075.18          0.48      449.74     0.00    36.07    21.86 2590.66
 1982     7   23  12 49022.21          0.47      445.33     0.00    34.56    20.99 2456.95
 1982     7   24  12 48729.60          0.01      479.31     0.00    35.81    20.37 2302.44
 1982     7   25  12 48729.59          0.00      473.18     0.00    37.00    21.42 2452.93
 1982     7   26  12 48729.59          0.00      460.42     0.00    37.19    22.09 2577.93
 1982     7   27  12 48729.59          0.00      472.99     0.00    37.43    21.60 2483.86
 1982     7   28  12 48676.63          0.00      489.44     0.00    37.56    20.79 2336.49
 1982     7   29  12 48383.98          0.00      483.14     0.00    37.90    21.18 2404.03
 1982     7   30  12 48383.98          0.00      476.75     0.00    37.52    21.20 2387.20
 1982     7   31  12 48383.98          0.00      456.01     0.00    37.29    21.96 2508.20
 1982     8    1  12 48383.98          0.00      438.15     0.00    37.28    22.57 2638.91
 1982     8    2  12 48065.02          0.00      439.46     0.00    37.42    22.51 2623.82
 1982     8    3  12 48038.39          0.00      424.92     0.00    36.93    22.69 2686.74
 1982     8    4  12 48038.39          0.00      401.99     0.00    36.77    23.43 2805.98
 1982     8    5  12 48038.39          0.00      472.23     0.00    36.42    20.70 1954.60
 1982     8    6  12 47762.32          0.15      536.32     0.00    37.61    17.87 1521.30
 1982     8    7  12 47692.78          3.93      508.67     0.00    38.52    19.99 1786.74
 1982     8    8  12 47692.78         14.67      326.20     0.00    36.24    21.26 2390.33
 1982     8    9  12 47692.78          9.80      305.76     0.00    34.00    20.53 2383.48
 1982     8   10  12 47373.85          3.23      360.71     0.00    33.47    20.67 2356.62
 1982     8   11  12 47347.22          0.17      381.37     0.00    33.71    21.75 2297.26
 1982     8   12  12 47347.22          0.00      413.47     0.00    35.20    22.35 1883.54
 1982     8   13  12 47347.22          0.00      457.81     0.00    36.30    21.59 1663.12
 1982     8   14  12 47001.61          0.00      481.87     0.00    37.23    21.21 1561.93
 1982     8   15  12 47001.61          0.00      484.25     0.00    37.27    21.03 1539.84
 1982     8   16  12 47001.61          0.01      505.42     0.00    37.53    20.13 1367.95
 1982     8   17  12 46948.63          0.26      492.79     0.00    37.69    20.75 1452.98
 1982     8   18  12 46656.00          2.24      464.89     0.00    37.32    21.62 1618.99
 1982     8   19  12 46656.00          1.21      405.80     0.00    36.00    21.98 1854.22
 1982     8   20  12 46656.00          0.30      441.73     0.00    35.00    20.61 1626.01
 1982     8   21  12 46310.40          0.36      454.23     0.00    35.69    20.62 1576.52
 1982     8   22  12 46310.40          0.18      471.40     0.00    35.28    19.50 1408.22
 1982     8   23  12 46310.40          0.00      449.56     0.00    35.83    21.05 1484.64
 1982     8   24  12 46257.43          0.00      444.00     0.00    36.47    21.79 1568.28
 1982     8   25  12 45964.82          0.00      431.87     0.00    36.65    22.40 1664.85
 1982     8   26  12 45964.82          0.00      389.51     0.00    35.93    23.39 1911.83
 1982     8   27  12 45964.82          0.00      425.70     0.00    36.82    22.87 1716.07
 1982     8   28  12 45619.29          0.00      446.38     0.00    37.01    22.21 1587.10
 1982     8   29  12 45619.29          0.00      461.96     0.00    36.85    21.37 1471.42
 1982     8   30  12 45619.29          0.00      465.17     0.00    36.34    20.77 1413.71
 1982     8   31  12 45273.67          0.00      437.73     0.00    36.13    21.71 1582.61
 1982     9    1  12 45273.67          0.64      403.27     0.00    35.80    22.74 1802.49
 1982     9    2  12 45273.67          0.14      401.60     0.00    36.14    23.07 1844.89
 1982     9    3  12 45161.89          1.39      443.00     0.00    35.87    21.16 1528.09
 1982     9    4  12 44928.08          0.81      452.48     0.00    33.91    19.08 1339.48
 1982     9    5  12 44928.08          0.00      444.47     0.00    34.37    19.87 1427.26
 1982     9    6  12 44928.08          0.03      478.37     0.00    35.04    18.89 1256.85
 1982     9    7  12 44582.45          0.60      459.50     0.00    34.73    19.43 1355.21
 1982     9    8  12 44582.45          0.00      454.15     0.00    34.27    19.18 1354.68
 1982     9    9  12 44582.45          0.00      486.04     0.00    34.41    17.55 1153.58
 1982     9   10  12 44236.81          0.00      512.73     0.00    35.10    16.30  977.01
 1982     9   11  12 44236.81          6.20      532.61     0.00    36.84    16.79  739.86
 1982     9   12  12 44236.81         12.31      474.02     0.00    36.60    20.24  974.75
 1982     9   13  12 43891.18         12.03      258.83     0.00    33.67    22.46 1773.94
 1982     9   14  12 43891.18          0.78      340.31     0.00    31.93    20.96 1847.03
 1982     9   15  12 43891.18          4.14      326.52     0.00    33.51    22.00 2014.97
 1982     9   16  12 43545.55          0.83      407.74     0.00    33.13    19.57 1567.06
 1982     9   17  12 43545.55          0.44      410.68     0.00    32.66    19.03 1513.85
 1982     9   18  12 43545.55          3.71      466.52     0.00    34.75    18.00 1276.19
 1982     9   19  12 43199.96          1.94      452.27     0.00    34.32    18.43 1254.00
 1982     9   20  12 43199.96         15.78      288.08     0.00    33.16    20.73 1979.38
 1982     9   21  12 43199.96          2.61      357.75     0.00    27.51    15.12 1427.05
 1982     9   22  12 43199.96          0.00      460.55     0.00    27.66    11.72 1037.25
 1982     9   23  12 42854.38          0.00      489.90     0.00    28.58    10.47  915.14
 1982     9   24  12 42854.38          0.00      488.71     0.00    30.55    11.89  993.20
 1982     9   25  12 42854.38          0.00      464.98     0.00    31.57    14.00 1170.92
 1982     9   26  12 42508.79          0.00      469.41     0.00    32.40    14.13 1170.08
 1982     9   27  12 42508.79          0.00      428.71     0.00    33.22    16.99 1480.33
 1982     9   28  12 42508.79          0.00      405.42     0.00    33.85    18.59 1683.45
 1982     9   29  12 42163.20          0.00      326.70     0.00    32.16    20.50 2122.72
 1982     9   30  12 42163.20          0.00      320.12     0.00    32.08    20.78 2071.67
 1982    10    1  12 42163.20          0.00      297.11     0.00    32.75    22.16 2328.34
 1982    10    2  12 41817.62          0.00      326.55     0.00    32.60    20.93 2070.57
 1982    10    3  12 41817.62          0.00      388.44     0.00    33.34    18.90 1664.79
 1982    10    4  12 41817.62          0.05      412.96     0.00    33.40    17.72 1435.79
 1982    10    5  12 41471.97          1.11      408.26     0.00    33.12    17.56 1439.03
 1982    10    6  12 41471.97          2.36      337.09     0.00    31.94    19.49 1831.57
 1982    10    7  12 41471.97          2.34      199.83     0.00    31.48    21.79 2558.44
 1982    10    8  12 41238.15          3.89      226.16     0.00    31.36    22.19 2527.75
 1982    10    9  12 41126.39          0.70      354.04     0.00    31.41    18.61 1769.09
 1982    10   10  12 41126.39          5.65      316.86     0.00    26.66    14.51 1478.44
 1982    10   11  12 41126.39          3.10      188.18     0.00    21.38    13.59 1562.00
 1982    10   12  12 40780.79          4.71      144.80     0.00    17.61    11.98 1398.10
 1982    10   13  12 40780.79          0.39      220.49     0.00    19.22    12.17 1414.56
 1982    10   14  12 40780.79          0.00      439.78     0.00    24.44     8.08  917.41
 1982    10   15  12 40435.19          0.00      458.68     0.00    27.24     8.34  898.51
 1982    10   16  12 40435.19          0.00      468.39     0.00    29.07     8.23  876.31
 1982    10   17  12 40435.19          0.00      451.23     0.00    28.82     9.36  966.07
 1982    10   18  12 40142.57          0.00      420.13     0.00    29.00    11.84 1176.63
 1982    10   19  12 40089.60          0.03      375.14     0.00    29.43    14.87 1507.46
 1982    10   20  12 40089.60          0.08      375.84     0.00    28.44    13.79 1409.98
 1982    10   21  12 40089.60          0.05      190.29     0.00    17.79    11.71 1377.67
 1982    10   22  12 39743.99          0.00      245.53     0.00    19.62    11.65 1371.87
 1982    10   23  12 39743.99          0.00      388.42     0.00    21.58     7.28  941.19
 1982    10   24  12 39743.99          0.00      433.72     0.00    22.99     5.12  769.61
 1982    10   25  12 39451.34          0.00      453.88     0.00    23.82     3.20  656.21
 1982    10   26  12 39398.37          0.00      437.90     0.00    24.24     5.03  758.17
 1982    10   27  12 39398.37          0.02      406.09     0.00    26.00     9.12 1022.91
 1982    10   28  12 39398.37          0.01      298.04     0.00    28.04    16.87 1861.93
 1982    10   29  12 39052.79          0.12      318.43     0.00    27.67    15.49 1685.73
 1982    10   30  12 39052.79          0.03      329.57     0.00    28.08    15.17 1632.10
 1982    10   31  12 39052.79          0.01      281.47     0.00    29.39    18.42 2077.81
 1982    11    1  12 39026.16          0.24      240.15     0.00    30.01    20.65 2415.94
 1982    11    2  12 38707.20          4.90      278.74     0.00    29.46    18.20 2041.12
 1982    11    3  12 38707.20          8.77      288.47     0.00    26.60     9.75 1196.13
 1982    11    4  12 38707.20          0.02      407.01     0.00    15.94    -1.22  550.52
 1982    11    5  12 38637.66          0.00      419.55     0.00    19.09    -0.34  578.82
 1982    11    6  12 38361.60          0.00      384.19     0.00    21.42     4.64  826.11
 1982    11    7  12 38361.60          0.00      266.14     0.00    24.09    13.70 1560.61
 1982    11    8  12 38361.60          0.00      268.56     0.00    24.28    13.72 1537.84
 1982    11    9  12 38334.97          0.14      249.91     0.00    24.79    15.00 1687.81
 1982    11   10  12 38016.00          0.28      212.02     0.00    25.67    17.31 1971.31
 1982    11   11  12 38016.00          0.25      163.24     0.00    25.27    18.83 2173.41
 1982    11   12  12 38016.00          0.00      262.20     0.00    24.49    13.89 1558.25
 1982    11   13  12 38016.00          0.00      377.18     0.00    18.40     1.38  627.10
 1982    11   14  12 37723.35          0.00      317.29     0.00    17.55     4.78  830.89
 1982    11   15  12 37670.39          0.00      351.65     0.00    16.07     1.34  647.66
 1982    11   16  12 37670.39          0.00      289.54     0.00    15.25     4.33  824.02
 1982    11   17  12 37670.39          0.00      275.01     0.00    18.11     7.75 1050.13
 1982    11   18  12 37670.38          0.00      254.31     0.00    20.62    11.01 1312.74
 1982    11   19  12 37377.76          0.07      224.87     0.00    23.53    14.98 1699.81
 1982    11   20  12 37324.80          0.01      284.62     0.00    27.09    15.15 1654.67
 1982    11   21  12 37324.80          0.06      309.78     0.00    27.65    13.94 1489.99
 1982    11   22  12 37324.80          0.69      218.47     0.00    27.20    18.26 2095.37
 1982    11   23  12 37324.80          1.35      280.74     0.00    26.02    14.35 1583.36
 1982    11   24  12 37255.25         14.12      273.11     0.00    18.57     1.89  696.78
 1982    11   25  12 36990.98          8.59      108.29     0.00     4.97     0.38  625.84
 1982    11   26  12 36979.19         33.27      102.61     0.00     6.47     2.24  721.23
 1982    11   27  12 36979.19          8.04      123.41     0.00    10.06     4.85  868.92
 1982    11   28  12 36979.19          0.04      364.04     0.00    15.97     0.17  618.19
 1982    11   29  12 36979.19          0.10      369.02     0.00    22.08     4.07  806.28
 1982    11   30  12 36979.18          0.10      339.90     0.00    23.50     8.08 1087.62
 1982    12    1  12 36840.55          0.33      238.73     0.00    24.34    15.02 1704.12
 1982    12    2  12 36645.39          2.31      245.24     0.00    25.12    15.14 1721.01
 1982    12    3  12 36633.60          5.03      241.03     0.00    20.83     7.29 1023.30
 1982    12    4  12 36633.60          0.01      326.08     0.00    16.59     3.36  779.21
 1982    12    5  12 36633.60          0.00      366.64     0.00    17.90     0.40  625.94
 1982    12    6  12 36633.60          0.00      373.93     0.00    21.48     1.57  683.94
 1982    12    7  12 36633.60          0.00      364.14     0.00    20.33     1.96  705.69
 1982    12    8  12 36633.60          1.43      306.06     0.00    20.36     7.39 1037.57
 1982    12    9  12 36633.60          4.04      304.25     0.00    18.21     5.59  909.49
 1982    12   10  12 36606.97          8.31      113.59     0.00    10.75     5.53  906.85
 1982    12   11  12 36564.06          1.58      112.37     0.00    10.27     5.87  920.69
 1982    12   12  12 36399.79          0.00      282.81     0.00    10.07    -0.57  585.48
 1982    12   13  12 36340.98          0.00      339.71     0.00    11.51    -3.02  488.10
 1982    12   14  12 36299.80          0.00      336.92     0.00    14.70    -0.06  611.17
 1982    12   15  12 36288.01          0.00      345.54     0.00    20.47     3.83  802.96
 1982    12   16  12 36288.01          0.00      364.35     0.00    18.26    -0.89  568.64
 1982    12   17  12 36288.01          0.00      359.79     0.00    19.88     0.74  640.80
 1982    12   18  12 36288.01          0.00      350.74     0.00    21.62     3.05  761.12
 1982    12   19  12 36288.01          0.00      344.00     0.00    23.23     4.82  865.70
 1982    12   20  12 36288.01          0.12      363.31     0.00    21.14    -0.02  600.00
 1982    12   21  12 36288.01          0.14      343.99     0.00    22.03     3.41  782.13
 1982    12   22  12 36288.01          0.00      320.67     0.00    22.97     6.45  969.46
 1982    12   23  12 36288.01          0.00      279.23     0.00    22.84     9.56 1204.65
 1982    12   24  12 36288.01          0.00      265.21     0.00    23.44    11.07 1325.69
 1982    12   25  12 36288.01          0.98      281.85     0.00    20.85     7.56 1046.92
 1982    12   26  12 36288.01          4.49      140.86     0.00     8.99     3.41  780.78
 1982    12   27  12 36299.80         10.80      135.69     0.00     8.73     1.41  675.97
 1982    12   28  12 36340.98          0.11      292.09     0.00    14.16     0.92  647.51
 1982    12   29  12 36399.79          0.47      285.73     0.00    12.78     0.21  617.84
 1982    12   30  12 36494.96          0.87      231.53     0.00     8.43    -0.82  577.23
 1982    12   31  12 36606.97          3.57      128.83     0.00     7.50     1.28  669.80
 1983     1    1  12 36633.59          3.32      100.12     0.00     6.92     1.74  693.63
 1983     1    2  12 36633.60          0.08      257.82     0.00     9.30    -1.52  551.08
 1983     1    3  12 36633.60          0.03      303.52     0.00    10.31    -3.23  476.89
 1983     1    4  12 36633.60          0.04      337.50     0.00    13.26    -3.12  484.58
 1983     1    5  12 36633.60          0.12      293.06     0.00    14.65     1.54  687.55
 1983     1    6  12 36633.60          0.12      311.56     0.00    16.31     1.92  712.39
 1983     1    7  12 36633.60          0.13      296.19     0.00    17.60     4.23  818.31
 1983     1    8  12 36633.60          0.06      315.78     0.00    19.99     5.12  826.17
 1983     1    9  12 36745.37          0.00      328.93     0.00    16.40     0.96  618.97
 1983     1   10  12 36909.66          0.00      361.31     0.00    20.51     1.55  608.48
 1983     1   11  12 36979.19          0.00      374.42     0.00    19.98    -0.45  520.74
 1983     1   12  12 36979.19          0.00      370.31     0.00    20.57     0.81  571.22
 1983     1   13  12 36979.19          0.00      377.52     0.00    20.43    -0.05  532.29
 1983     1   14  12 36979.19          0.00      354.19     0.00    21.45     3.82  711.04
 1983     1   15  12 36979.19          0.00      327.79     0.00    20.59     5.45  825.28
 1983     1   16  12 37090.96          0.17      259.40     0.00    14.51     4.00  804.70
 1983     1   17  12 37324.78          1.03      247.68     0.00    15.67     5.65  914.68
 1983     1   18  12 37324.80          9.57      135.51     0.00    14.45     7.50 1040.00
 1983     1   19  12 37324.80          5.70       83.40     0.00     8.95     4.98  878.45
 1983     1   20  12 37324.80          8.86       89.55     0.00     7.61     3.38  783.27
 1983     1   21  12 37324.80          5.64       92.89     0.00     6.91     2.55  736.86
 1983     1   22  12 37600.86          0.01      281.42     0.00    10.01    -0.98  570.55
 1983     1   23  12 37670.39          0.00      368.11     0.00    15.00    -1.83  521.55
 1983     1   24  12 37670.39          0.00      387.93     0.00    19.06    -0.12  577.48
 1983     1   25  12 37670.39          0.00      394.79     0.00    18.89    -0.81  552.22
 1983     1   26  12 37670.39          0.00      363.13     0.00    17.00     0.85  641.79
 1983     1   27  12 37946.46          0.00      375.32     0.00    15.37    -1.39  549.57
 1983     1   28  12 38016.00          0.00      377.71     0.00    17.49     0.47  610.40
 1983     1   29  12 38016.00          0.22      384.54     0.00    20.49     2.58  691.66
 1983     1   30  12 38016.00          0.43      403.32     0.00    23.42     3.28  702.83
 1983     1   31  12 38068.95          2.39      295.48     0.00    21.19     8.99 1155.55
 1983     2    1  12 38361.60          0.17      359.91     0.00    19.78     4.19  799.10
 1983     2    2  12 38361.60          0.00      340.21     0.00    15.33     1.57  674.39
 1983     2    3  12 38361.60          0.77      366.52     0.00    14.86    -0.23  546.42
 1983     2    4  12 38373.39          6.25      235.42     0.00    11.85     2.43  710.46
 1983     2    5  12 38707.20          5.17      187.32     0.00    12.53     3.73  798.53
 1983     2    6  12 38707.20          0.03      318.01     0.00    13.77     2.15  656.31
 1983     2    7  12 38707.20          0.31      283.39     0.00    10.54     0.80  626.28
 1983     2    8  12 38719.00          0.10      343.29     0.00    14.56     2.08  612.60
 1983     2    9  12 39052.79          1.07      312.08     0.00    20.78     9.51 1002.09
 1983     2   10  12 39052.79          0.01      439.11     0.00    22.61     2.96  525.56
 1983     2   11  12 39052.79          0.01      394.31     0.00    20.06     5.04  666.01
 1983     2   12  12 39164.55          0.00      376.24     0.00    17.54     4.17  655.42
 1983     2   13  12 39398.37          2.79      446.96     0.00    18.42    -0.20  433.02
 1983     2   14  12 39398.37          3.10      437.15     0.00    18.93     1.43  489.20
 1983     2   15  12 39398.37         16.63      262.04     0.00    18.25     6.20  886.06
 1983     2   16  12 39743.99          1.22      286.63     0.00    16.44     4.97  831.44
 1983     2   17  12 39743.99          0.00      444.21     0.00    19.73     1.43  557.86
 1983     2   18  12 39743.99          0.10      437.76     0.00    21.29     3.19  627.34
 1983     2   19  12 39755.78          0.02      442.74     0.00    23.72     4.59  672.63
 1983     2   20  12 40089.60          0.09      410.69     0.00    24.47     7.53  850.14
 1983     2   21  12 40089.60          0.00      405.01     0.00    20.85     4.80  729.94
