  33.18
 467.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   11  12 35251.19          6.67      116.27     0.00     5.50    -0.67  586.44
 1982    12   12  12 35251.19          2.57      212.68     0.00     4.69    -6.18  385.98
 1982    12   13  12 35251.19          0.10      325.71     0.00     9.95    -3.99  441.56
 1982    12   14  12 35251.19          0.00      318.06     0.00    15.17     0.50  640.00
 1982    12   15  12 35251.19          0.00      316.88     0.00    17.37    -0.50  600.00
 1982    12   16  12 35251.19          0.00      304.33     0.00    16.03     0.09  609.19
 1982    12   17  12 35251.19          0.00      313.96     0.00    18.81     0.94  640.00
 1982    12   18  12 35251.19          0.00      307.32     0.00    22.00     4.39  831.06
 1982    12   19  12 35251.19          0.00      324.24     0.00    19.38    -0.81  575.37
 1982    12   20  12 35251.19          0.00      308.45     0.00    17.39     0.25  620.09
 1982    12   21  12 35251.19          0.00      321.96     0.00    21.14     0.87  640.82
 1982    12   22  12 35251.19          0.00      312.14     0.00    24.00     4.75  859.85
 1982    12   23  12 35251.19          0.41      298.31     0.00    23.66     6.75  979.94
 1982    12   24  12 35251.19          2.31      205.06     0.00    20.72     6.71  977.04
 1982    12   25  12 35251.19          0.06      253.13     0.00    12.25     0.51  640.00
 1982    12   26  12 35251.19          1.64      154.99     0.00     5.13    -1.22  560.00
 1982    12   27  12 35251.19          5.71      127.91     0.00     5.47    -1.62  550.56
 1982    12   28  12 35251.19          0.07      212.10     0.00     7.01    -2.15  520.00
 1982    12   29  12 35251.19          0.05      250.08     0.00     4.43    -6.66  360.00
 1982    12   30  12 35251.19          0.08      225.80     0.00     4.50    -5.05  435.18
 1982    12   31  12 35306.23          3.08      130.05     0.00     3.50    -1.50  559.98
 1983     1    1  12 35451.79          3.58      116.35     0.00     3.44    -1.19  560.00
 1983     1    2  12 35596.81          8.65      134.20     0.00     3.37    -3.94  448.88
 1983     1    3  12 35596.81          0.00      237.83     0.00     2.90    -7.30  357.64
 1983     1    4  12 35596.81          0.01      217.14     0.00     3.42    -5.70  400.14
 1983     1    5  12 35596.81          0.01      281.68     0.00     8.90    -4.35  440.00
 1983     1    6  12 35596.81          0.00      297.34     0.00    12.08    -2.67  506.58
 1983     1    7  12 35596.81          0.01      313.31     0.00    16.31    -0.50  600.00
 1983     1    8  12 35596.81          0.01      240.51     0.00    13.24     2.62  730.68
 1983     1    9  12 35651.86          0.00      285.51     0.00    15.77     2.00  720.00
 1983     1   10  12 35942.39          0.00      323.69     0.00    16.05    -1.50  560.00
 1983     1   11  12 35942.39          0.00      318.64     0.00    15.70    -1.00  560.00
 1983     1   12  12 35942.39          0.00      346.17     0.00    19.00    -2.50  520.00
 1983     1   13  12 35942.39          0.00      345.38     0.00    20.19    -1.02  564.83
 1983     1   14  12 35942.39          0.00      328.50     0.00    20.35     2.15  720.00
 1983     1   15  12 35997.43          0.00      342.67     0.00    15.28    -3.75  460.26
 1983     1   16  12 36288.01          0.00      334.05     0.00    13.67    -3.60  471.98
 1983     1   17  12 36288.01          0.30      335.41     0.00    15.09    -2.31  520.00
 1983     1   18  12 36288.01          3.68      154.92     0.00     9.01     0.86  641.61
 1983     1   19  12 36288.01          3.94       95.27     0.00     5.64     0.94  640.00
 1983     1   20  12 36343.05          3.56      103.76     0.00     2.68    -1.53  557.26
 1983     1   21  12 36633.60          8.61       72.66     0.00     1.92    -1.47  560.00
 1983     1   22  12 36633.60          2.31      115.31     0.00     3.99    -1.12  560.00
 1983     1   23  12 36633.60          0.00      300.79     0.00     7.63    -5.07  434.13
 1983     1   24  12 36633.60          0.00      316.44     0.00    11.38    -2.56  515.45
 1983     1   25  12 36979.20          0.01      343.00     0.00    13.23    -3.02  480.00
 1983     1   26  12 36979.20          0.09      317.97     0.00    13.33    -0.55  596.12
 1983     1   27  12 36979.20          0.00      340.82     0.00     9.79    -5.50  400.00
 1983     1   28  12 36979.20          0.00      332.07     0.00    13.25    -1.40  554.10
 1983     1   29  12 37324.77          0.00      326.15     0.00    18.21     3.67  790.81
 1983     1   30  12 37324.77          5.88      339.61     0.00    18.50     2.99  751.92
 1983     1   31  12 37324.77         18.89      230.74     0.00    17.04     4.00  800.00
 1983     2    1  12 37324.77         27.06      203.98     0.00     8.39    -2.04  520.00
 1983     2    2  12 37670.39          0.01      181.55     0.00     3.86    -2.48  519.74
 1983     2    3  12 37670.39          0.00      282.44     0.00     6.05    -4.55  440.00
 1983     2    4  12 37670.39          0.77      206.47     0.00     4.12    -2.98  482.08
 1983     2    5  12 37993.10          3.01      166.66     0.00     5.64    -1.92  526.55
 1983     2    6  12 38016.01          0.02      313.49     0.00     9.59    -2.00  520.00
 1983     2    7  12 38016.01          0.00      329.35     0.00     7.83    -4.48  440.00
 1983     2    8  12 38016.01          0.01      375.51     0.00    15.20    -0.93  570.46
 1983     2    9  12 38361.64          0.00      357.81     0.00    17.00     2.46  720.03
 1983     2   10  12 38361.64          0.00      324.53     0.00    13.83     1.95  715.92
 1983     2   11  12 38361.64          0.00      334.85     0.00    14.58     2.48  720.00
 1983     2   12  12 38707.20          0.00      380.13     0.00    12.64    -1.83  533.94
 1983     2   13  12 38707.20          0.00      393.29     0.00    15.06    -0.50  600.00
 1983     2   14  12 38707.20          0.00      402.50     0.00    20.24     3.35  770.72
 1983     2   15  12 39052.81          0.02      387.85     0.00    20.23     5.02  870.71
 1983     2   16  12 39052.81          0.00      401.92     0.00    15.36     0.00  600.00
 1983     2   17  12 39052.81          0.01      416.38     0.00    18.25     0.99  639.14
 1983     2   18  12 39398.39          0.10      411.19     0.00    19.00     2.00  697.83
 1983     2   19  12 39398.39          0.00      395.92     0.00    21.15     5.07  861.48
 1983     2   20  12 39398.39          0.15      407.82     0.00    22.36     4.82  836.36
 1983     2   21  12 39743.99          0.14      266.45     0.00    12.78     4.00  800.00
 1983     2   22  12 39743.99          0.34      195.26     0.00    10.89     4.83  866.23
 1983     2   23  12 39743.99          0.00      392.62     0.00    17.34     2.50  697.44
 1983     2   24  12 40089.60          0.00      412.62     0.00    21.00     4.50  771.70
 1983     2   25  12 40089.60          0.00      428.97     0.00    19.58     1.97  640.09
 1983     2   26  12 40089.60          0.00      279.83     0.00    10.94     2.26  720.00
 1983     2   27  12 40435.19          0.00      425.25     0.00    14.54    -1.50  519.99
 1983     2   28  12 40435.19          0.00      463.38     0.00    21.73     0.79  558.43
 1983     3    1  12 40435.19          0.00      466.61     0.00    27.29     4.85  712.92
 1983     3    2  12 40780.80          0.00      464.29     0.00    29.72     7.00  809.36
 1983     3    3  12 40780.80          0.22      397.33     0.00    28.32    12.36 1253.06
 1983     3    4  12 40780.80          1.69      310.43     0.00    23.00    11.50 1314.73
 1983     3    5  12 41126.40          0.01      354.68     0.00    22.48     9.71 1127.30
 1983     3    6  12 41126.40          0.00      406.22     0.00    21.74     6.21  846.19
 1983     3    7  12 41449.08          0.00      450.07     0.00    21.39     2.60  630.52
 1983     3    8  12 41472.00          0.00      406.55     0.00    20.84     5.29  797.62
 1983     3    9  12 41472.00          0.00      329.92     0.00    18.41     6.93  972.78
 1983     3   10  12 41817.62          0.00      437.81     0.00    18.18     1.23  591.07
 1983     3   11  12 41817.62          0.00      461.68     0.00    16.49    -2.04  466.41
 1983     3   12  12 41817.62          0.00      462.24     0.00    20.03     1.11  566.99
 1983     3   13  12 42163.18          0.00      448.44     0.00    24.88     6.42  799.22
 1983     3   14  12 42163.18          0.22      468.84     0.00    27.50     6.99  792.30
 1983     3   15  12 42163.18          4.02      384.16     0.00    26.53    11.89 1217.40
 1983     3   16  12 42508.82         18.28      263.80     0.00    17.40     5.24  899.01
 1983     3   17  12 42508.82         10.57      163.22     0.00     9.63     2.96  757.12
 1983     3   18  12 42854.40          0.03      316.52     0.00    11.45     1.47  677.67
 1983     3   19  12 42854.40          0.06      337.85     0.00    12.81     2.14  720.00
 1983     3   20  12 42854.40          0.09      297.64     0.00     9.88     0.99  640.00
 1983     3   21  12 43200.00          0.03      422.65     0.00     9.43    -4.24  440.00
 1983     3   22  12 43200.00          0.47      387.13     0.00    10.47    -1.44  559.60
 1983     3   23  12 43200.00          0.57      288.44     0.00    10.68     2.34  720.00
 1983     3   24  12 43545.60          0.14      250.31     0.00    12.65     5.45  915.93
 1983     3   25  12 43545.60          2.51      326.70     0.00    16.29     6.57  965.87
 1983     3   26  12 43545.60         18.14      275.67     0.00    17.00     5.95  920.00
 1983     3   27  12 43891.19          0.00      406.03     0.00    16.38     4.04  805.28
 1983     3   28  12 43891.19          0.00      496.70     0.00    17.37    -0.00  580.84
 1983     3   29  12 44236.81          0.22      463.53     0.00    21.66     6.03  881.51
 1983     3   30  12 44236.81          0.34      460.35     0.00    22.05     6.80  927.27
 1983     3   31  12 44236.81          0.47      502.55     0.00    25.13     7.05  894.14
 1983     4    1  12 44582.38          2.12      512.30     0.00    28.03     8.87  985.92
 1983     4    2  12 44582.38          2.52      363.31     0.00    17.35     3.33  786.36
 1983     4    3  12 44582.38          0.01      531.38     0.00    23.16     3.54  678.49
 1983     4    4  12 44928.00          0.73      536.53     0.00    26.59     5.72  761.14
 1983     4    5  12 44928.00          4.99      268.22     0.00    11.66     1.81  704.41
 1983     4    6  12 44950.92          0.03      330.87     0.00    10.55     1.83  706.20
 1983     4    7  12 45273.61          0.33      326.06     0.00     9.81     1.42  673.65
 1983     4    8  12 45273.61          0.91      308.28     0.00     9.79     2.00  719.83
 1983     4    9  12 45619.18          0.03      515.04     0.00    15.06    -0.89  535.11
 1983     4   10  12 45619.18          0.00      574.60     0.00    23.45     0.87  545.16
 1983     4   11  12 45619.18          0.06      552.21     0.00    28.45     7.50  846.26
 1983     4   12  12 45964.79          0.39      534.96     0.00    29.48    10.07 1013.67
 1983     4   13  12 45964.79          3.03      344.95     0.00    24.20    10.22 1248.06
 1983     4   14  12 45964.79          0.00      506.79     0.00    17.45     2.15  663.07
 1983     4   15  12 46310.38          0.00      545.86     0.00    17.10    -0.78  520.15
 1983     4   16  12 46310.38          0.00      541.78     0.00    20.77     2.45  637.73
 1983     4   17  12 46310.38          0.00      553.46     0.00    26.73     6.20  784.69
 1983     4   18  12 46656.00          0.00      552.74     0.00    27.51     6.68  806.48
 1983     4   19  12 46656.00          0.02      512.79     0.00    28.30    10.17 1041.96
 1983     4   20  12 46656.00          1.89      569.01     0.00    27.98     5.18  695.11
 1983     4   21  12 47001.59         14.74      326.30     0.00    21.60     7.94 1075.10
 1983     4   22  12 47001.59          0.02      462.24     0.00    26.00    10.67 1134.60
 1983     4   23  12 47001.59          0.01      441.23     0.00    24.89    10.52 1142.91
 1983     4   24  12 47347.16          0.00      494.95     0.00    23.42     6.50  839.35
 1983     4   25  12 47347.16          0.00      489.32     0.00    25.76     8.76  961.99
 1983     4   26  12 47347.16          0.00      482.79     0.00    29.51    12.23 1192.93
 1983     4   27  12 47692.81          0.00      468.02     0.00    31.72    14.89 1421.44
 1983     4   28  12 47692.81          0.00      474.12     0.00    32.57    15.28 1440.46
 1983     4   29  12 47692.81          0.01      395.98     0.00    30.34    16.93 1750.72
 1983     4   30  12 48038.39          0.05      420.72     0.00    30.96    16.57 1660.28
 1983     5    1  12 48038.39          0.00      443.11     0.00    32.43    16.97 1651.46
 1983     5    2  12 48038.39          0.00      489.15     0.00    29.16    12.15 1091.49
 1983     5    3  12 48384.01          0.00      523.41     0.00    24.71     6.83  599.34
 1983     5    4  12 48384.01          0.00      560.39     0.00    27.96     7.30  559.08
 1983     5    5  12 48384.01          0.00      517.52     0.00    31.17    12.78  840.15
 1983     5    6  12 48406.94          0.00      499.50     0.00    34.01    16.01 1043.10
 1983     5    7  12 48729.60          0.00      561.68     0.00    35.01    12.50  702.96
 1983     5    8  12 48729.60          0.00      534.90     0.00    29.50     9.49  641.40
 1983     5    9  12 48729.60          0.25      485.43     0.00    26.37     9.51  721.19
 1983     5   10  12 49075.19          3.21      457.24     0.00    27.43    12.00  879.62
 1983     5   11  12 49075.19         14.93      324.45     0.00    28.51    13.85 1236.65
 1983     5   12  12 49075.19          5.07      377.27     0.00    29.00    16.62 1504.07
 1983     5   13  12 49075.19         35.43      315.78     0.00    29.91    15.50 1525.63
 1983     5   14  12 49420.80          9.61      335.65     0.00    27.50    12.06 1357.50
 1983     5   15  12 49420.80          0.04      329.15     0.00    17.84     8.00 1080.00
 1983     5   16  12 49420.80          0.00      455.03     0.00    23.27     8.43  995.05
 1983     5   17  12 49420.80          0.09      455.33     0.00    27.28    12.13 1244.14
 1983     5   18  12 49766.40          0.29      501.96     0.00    28.51    11.03 1102.82
 1983     5   19  12 49766.40          2.32      524.02     0.00    28.85    10.03 1003.29
 1983     5   20  12 49766.40         19.27      372.83     0.00    30.98    13.09 1411.37
 1983     5   21  12 49766.40          9.91      259.62     0.00    23.99    13.45 1551.28
 1983     5   22  12 50056.98          0.69      463.42     0.00    27.76    12.31 1340.52
 1983     5   23  12 50112.02          2.36      490.14     0.00    30.78    13.48 1397.79
 1983     5   24  12 50112.02          0.07      464.69     0.00    28.13    12.54 1358.26
 1983     5   25  12 50112.02          0.58      433.59     0.00    30.00    15.52 1672.07
 1983     5   26  12 50112.02          0.33      412.79     0.00    30.95    17.21 1882.64
 1983     5   27  12 50402.55          0.22      429.56     0.00    31.38    17.00 1831.40
 1983     5   28  12 50457.59          0.00      474.46     0.00    33.22    16.50 1690.41
 1983     5   29  12 50457.59          0.41      461.76     0.00    32.53    16.50 1717.66
 1983     5   30  12 50457.59          6.24      328.16     0.00    30.87    16.00 1799.72
 1983     5   31  12 50457.59          8.36      308.79     0.00    21.97     9.50 1199.97
 1983     6    1  12 50457.59          0.62      303.47     0.00    18.73    10.23 1258.04
 1983     6    2  12 50748.14          0.01      381.39     0.00    25.43    13.96 1597.19
 1983     6    3  12 50803.19          0.24      451.96     0.00    34.50    18.95 2056.25
 1983     6    4  12 50803.19          1.04      458.89     0.00    32.50    17.15 1837.71
 1983     6    5  12 50803.19          6.50      344.17     0.00    31.50    16.22 1835.64
 1983     6    6  12 50803.19         11.77      361.74     0.00    29.47    13.70 1575.61
 1983     6    7  12 50803.19          1.09      432.65     0.00    23.50    10.41 1272.54
 1983     6    8  12 50803.19          2.40      487.18     0.00    27.74    12.35 1396.44
 1983     6    9  12 50803.19         12.63      319.41     0.00    30.00    16.86 1908.45
 1983     6   10  12 50948.20          0.08      404.44     0.00    29.73    17.50 2000.00
 1983     6   11  12 51093.74          1.97      354.17     0.00    29.56    16.84 1906.60
 1983     6   12  12 51148.79          0.19      436.75     0.00    30.65    17.00 1920.00
 1983     6   13  12 51148.79          0.86      435.11     0.00    32.66    18.71 2152.80
 1983     6   14  12 51148.79          6.41      422.94     0.00    32.31    16.00 1787.41
 1983     6   15  12 51148.79          0.02      467.00     0.00    28.62    14.00 1580.27
 1983     6   16  12 51148.79          0.37      456.39     0.00    30.00    15.66 1723.38
 1983     6   17  12 51148.79          3.24      431.70     0.00    29.71    16.50 1848.21
 1983     6   18  12 51148.79          6.39      336.29     0.00    31.20    17.10 1935.53
 1983     6   19  12 51148.79          0.00      457.13     0.00    33.97    19.00 2129.13
 1983     6   20  12 51148.79          0.00      465.14     0.00    34.60    19.00 2115.25
 1983     6   21  12 51148.79          0.00      450.91     0.00    34.18    19.33 2186.07
 1983     6   22  12 51148.79          0.00      447.69     0.00    34.14    19.50 2213.25
 1983     6   23  12 51148.79          0.00      446.95     0.00    33.48    19.05 2158.18
 1983     6   24  12 51148.79          0.98      455.62     0.00    33.06    18.34 2055.92
 1983     6   25  12 51148.79          2.10      450.51     0.00    32.98    18.59 2029.82
 1983     6   26  12 51148.79          3.40      486.64     0.00    35.08    18.50 1944.77
 1983     6   27  12 51148.79         19.57      364.76     0.00    37.90    19.98 2305.64
 1983     6   28  12 51148.79          6.39      370.01     0.00    37.13    19.00 2200.00
 1983     6   29  12 51148.79          0.02      483.96     0.00    33.32    16.99 1881.56
 1983     6   30  12 51148.79          0.09      493.38     0.00    35.64    18.06 1985.95
 1983     7    1  12 51148.79          0.00      408.73     0.00    36.42    22.39 2700.91
 1983     7    2  12 51093.74          0.00      377.80     0.00    36.93    23.97 2993.67
 1983     7    3  12 50826.11          0.00      405.67     0.00    37.49    23.30 2843.53
 1983     7    4  12 50803.19          1.54      411.58     0.00    38.59    23.85 2939.51
 1983     7    5  12 50803.19         12.63      353.25     0.00    37.98    20.50 2400.00
 1983     7    6  12 50803.19          0.22      440.32     0.00    32.46    18.00 2067.82
 1983     7    7  12 50803.19          0.00      437.64     0.00    32.34    18.00 2068.68
 1983     7    8  12 50803.19          0.00      470.94     0.00    32.96    16.96 1903.12
 1983     7    9  12 50803.19          0.00      470.18     0.00    34.07    17.75 2004.16
 1983     7   10  12 50803.19          0.00      445.51     0.00    34.96    19.49 2257.85
 1983     7   11  12 50602.61          0.00      433.96     0.00    35.50    20.36 2376.34
 1983     7   12  12 50457.59          0.00      435.62     0.00    35.84    20.50 2391.96
 1983     7   13  12 50457.59          0.00      431.86     0.00    35.00    20.00 2319.01
 1983     7   14  12 50457.59          0.28      435.24     0.00    33.88    19.03 2193.77
 1983     7   15  12 50457.59          0.21      368.46     0.00    32.95    21.00 2480.00
 1983     7   16  12 50457.59          0.23      399.89     0.00    32.92    19.80 2304.32
 1983     7   17  12 50134.93          0.00      387.37     0.00    33.56    20.80 2448.33
 1983     7   18  12 50112.02          0.00      390.15     0.00    34.98    21.85 2615.77
 1983     7   19  12 50112.02          0.00      416.61     0.00    36.00    21.50 2559.85
 1983     7   20  12 50112.02          0.00      422.31     0.00    35.99    21.28 2521.48
 1983     7   21  12 50112.02          0.00      427.49     0.00    36.54    21.50 2522.87
 1983     7   22  12 49789.34          0.00      453.65     0.00    37.45    20.94 2393.49
 1983     7   23  12 49766.40          0.00      420.71     0.00    37.99    22.75 2724.00
 1983     7   24  12 49766.40          0.00      422.86     0.00    38.50    23.00 2761.99
 1983     7   25  12 49766.40          0.00      426.31     0.00    39.50    23.50 2834.08
 1983     7   26  12 49711.36          0.00      431.93     0.00    39.97    23.55 2833.70
 1983     7   27  12 49420.80          0.00      434.33     0.00    40.00    23.46 2814.53
 1983     7   28  12 49420.80          0.00      423.65     0.00    39.75    23.81 2900.10
 1983     7   29  12 49420.80          0.00      424.60     0.00    39.43    23.56 2852.17
 1983     7   30  12 49365.75          0.15      426.08     0.00    38.96    23.19 2789.59
 1983     7   31  12 49075.19          1.72      386.18     0.00    38.11    22.99 2785.14
 1983     8    1  12 49075.19          0.28      461.39     0.00    37.75    20.52 2339.94
 1983     8    2  12 49075.19          0.00      443.22     0.00    38.00    21.50 2512.88
 1983     8    3  12 48752.52          0.00      444.99     0.00    37.49    21.00 2440.39
 1983     8    4  12 48729.60          0.04      429.34     0.00    36.00    20.66 2410.99
 1983     8    5  12 48729.60          0.01      388.44     0.00    35.47    22.03 2644.11
 1983     8    6  12 48729.60          0.00      439.21     0.00    37.90    21.50 2523.64
 1983     8    7  12 48384.01          0.01      429.66     0.00    37.98    22.00 2613.06
 1983     8    8  12 48384.01          0.21      404.11     0.00    34.44    20.55 2408.50
 1983     8    9  12 48384.01          0.52      407.32     0.00    35.00    20.82 2451.73
 1983     8   10  12 48038.39          0.31      415.44     0.00    36.31    21.50 2514.58
 1983     8   11  12 48038.39          0.00      401.59     0.00    37.50    22.98 2763.71
 1983     8   12  12 48038.39          0.02      435.73     0.00    40.00    23.49 2574.68
 1983     8   13  12 47837.83          0.01      451.51     0.00    39.97    22.77 2355.14
 1983     8   14  12 47692.81          0.40      439.57     0.00    39.66    23.00 2421.78
 1983     8   15  12 47692.81          0.20      447.95     0.00    40.47    23.00 2395.74
 1983     8   16  12 47692.81          0.63      438.23     0.00    40.00    23.00 2427.25
 1983     8   17  12 47347.16          1.31      407.58     0.00    40.04    23.00 2509.32
 1983     8   18  12 47347.16          0.00      430.32     0.00    38.82    22.30 2367.98
 1983     8   19  12 47347.16          1.15      395.86     0.00    36.20    22.00 2284.97
 1983     8   20  12 47001.59          7.47      283.80     0.00    36.30    22.51 2598.36
 1983     8   21  12 47001.59          0.00      393.05     0.00    37.68    23.21 2487.94
 1983     8   22  12 47001.59          0.00      419.29     0.00    38.50    22.67 2337.03
 1983     8   23  12 46656.00          0.00      422.94     0.00    38.72    22.60 2316.43
 1983     8   24  12 46656.00          0.00      412.79     0.00    38.72    23.00 2404.14
 1983     8   25  12 46656.00          0.00      410.14     0.00    38.61    23.00 2414.49
 1983     8   26  12 46310.38          0.00      424.92     0.00    38.23    22.00 2242.78
 1983     8   27  12 46310.38          0.00      426.05     0.00    38.40    22.00 2239.19
 1983     8   28  12 46109.81          0.00      425.47     0.00    38.49    22.04 2249.80
 1983     8   29  12 45964.79          0.00      410.37     0.00    38.20    22.50 2323.33
 1983     8   30  12 45964.79          0.00      406.22     0.00    39.17    23.50 2370.45
 1983     8   31  12 45619.18          0.00      429.36     0.00    40.98    23.65 2302.71
 1983     9    1  12 45619.18          0.00      444.06     0.00    40.09    22.15 2073.47
 1983     9    2  12 45619.18          0.00      473.46     0.00    36.45    17.71 1546.85
 1983     9    3  12 45273.61          0.00      460.77     0.00    37.16    18.81 1679.64
 1983     9    4  12 45273.61          0.00      422.63     0.00    37.14    20.76 1935.39
 1983     9    5  12 45273.61          0.02      394.42     0.00    37.50    22.50 2085.52
 1983     9    6  12 44928.00          0.00      391.04     0.00    37.97    23.00 2137.47
 1983     9    7  12 44928.00          0.00      380.73     0.00    38.81    24.00 2301.42
 1983     9    8  12 44928.00          0.00      408.72     0.00    36.91    21.50 1722.24
 1983     9    9  12 44582.38          0.00      396.65     0.00    35.00    20.39 1661.41
 1983     9   10  12 44582.38          1.10      389.48     0.00    35.49    21.10 1710.96
 1983     9   11  12 44236.81          2.91      389.08     0.00    36.00    21.50 1754.03
 1983     9   12  12 44236.81          0.10      427.05     0.00    35.50    19.28 1436.90
 1983     9   13  12 44236.81          0.26      405.97     0.00    34.42    19.50 1426.70
 1983     9   14  12 43891.19          0.96      433.83     0.00    30.81    15.00 1048.95
 1983     9   15  12 43891.19          3.52      417.88     0.00    33.75    18.24 1301.53
 1983     9   16  12 43891.19          4.84      402.95     0.00    35.50    18.28 1339.08
 1983     9   17  12 43545.60          0.00      413.85     0.00    35.88    20.20 1367.85
 1983     9   18  12 43545.60          0.00      394.76     0.00    36.50    21.50 1535.37
 1983     9   19  12 43545.60          0.00      421.81     0.00    35.48    19.17 1268.44
 1983     9   20  12 43200.00          0.00      484.92     0.00    33.00    12.68  752.09
 1983     9   21  12 43200.00          0.00      457.85     0.00    20.66     3.47  492.20
 1983     9   22  12 42854.40          0.00      476.88     0.00    25.82     6.57  554.30
 1983     9   23  12 42854.40          0.00      473.57     0.00    28.70     9.09  644.73
 1983     9   24  12 42854.40          0.00      459.51     0.00    30.43    11.35  754.86
 1983     9   25  12 42508.82          0.00      433.81     0.00    31.50    13.82  925.25
 1983     9   26  12 42508.82          0.00      409.49     0.00    31.86    16.12  779.66
 1983     9   27  12 42508.82          0.00      395.90     0.00    33.00    17.90  869.72
 1983     9   28  12 42163.18          0.00      374.00     0.00    32.50    18.50  903.58
 1983     9   29  12 42163.18          0.00      352.75     0.00    31.50    18.51  930.92
 1983     9   30  12 42163.18          0.00      368.24     0.00    30.50    16.86  831.83
 1983    10    1  12 41817.62          0.00      374.32     0.00    31.00    17.00  825.42
 1983    10    2  12 41817.62          0.84      373.06     0.00    32.50    18.42  910.50
 1983    10    3  12 41472.00          3.67      268.52     0.00    33.00    19.23 1164.83
 1983    10    4  12 41472.00          0.15      364.13     0.00    32.17    18.59  883.69
 1983    10    5  12 41472.00          0.03      450.45     0.00    31.16    11.90  526.12
 1983    10    6  12 41126.40          5.52      396.90     0.00    31.99    16.28  746.36
 1983    10    7  12 41126.40         20.11      256.24     0.00    29.13    16.38  874.50
 1983    10    8  12 41126.40          1.43      303.76     0.00    27.14    15.84 1159.38
 1983    10    9  12 40780.80          6.67      165.51     0.00    23.25    15.89 1672.86
 1983    10   10  12 40780.80          0.00      331.49     0.00    25.56    13.07 1039.97
 1983    10   11  12 40780.80          0.00      339.66     0.00    27.50    14.38 1097.26
 1983    10   12  12 40435.19          0.00      415.73     0.00    25.95     8.30  638.27
 1983    10   13  12 40435.19          0.00      410.35     0.00    23.83     6.50  588.40
 1983    10   14  12 40290.17          0.00      404.33     0.00    27.92    10.32  737.93
 1983    10   15  12 40089.60          0.17      361.49     0.00    28.58    13.52  990.27
 1983    10   16  12 40089.60          1.69      358.86     0.00    29.04    14.00 1027.14
 1983    10   17  12 39743.99         10.86      247.44     0.00    29.02    15.13 1401.66
 1983    10   18  12 39743.99          4.04      233.32     0.00    27.38    16.09 1642.83
 1983    10   19  12 39743.99         27.44      202.07     0.00    28.56    17.42 1902.93
 1983    10   20  12 39398.39         44.89      205.70     0.00    23.75    13.01 1487.37
 1983    10   21  12 39398.39         15.61      154.04     0.00    17.35    10.00 1240.00
 1983    10   22  12 39398.39          0.00      285.79     0.00    18.84     8.27 1101.91
 1983    10   23  12 39052.81          0.06      377.46     0.00    22.70     6.29  943.28
 1983    10   24  12 39052.81          0.17      377.51     0.00    25.86     8.71 1135.01
 1983    10   25  12 39052.81          0.56      368.17     0.00    26.60     9.49 1198.31
 1983    10   26  12 38707.20          0.00      351.30     0.00    20.95     6.25  939.93
 1983    10   27  12 38707.20          0.00      366.91     0.00    24.05     7.50 1040.00
 1983    10   28  12 38707.20          0.00      363.96     0.00    25.35     8.47 1117.58
 1983    10   29  12 38562.23          0.00      345.07     0.00    25.78    10.02 1241.65
 1983    10   30  12 38361.64          0.00      325.31     0.00    25.27    10.81 1304.76
 1983    10   31  12 38361.64          0.00      282.14     0.00    25.21    13.24 1517.87
 1983    11    1  12 38361.64          0.14      255.39     0.00    25.97    15.23 1738.08
 1983    11    2  12 38016.01          0.03      260.68     0.00    25.65    14.65 1664.01
 1983    11    3  12 38016.01          0.81      259.49     0.00    26.02    14.99 1717.96
 1983    11    4  12 38016.01          6.02      180.57     0.00    25.23    15.50 1760.00
 1983    11    5  12 37670.39         10.19      139.07     0.00    20.50    13.50 1560.00
 1983    11    6  12 37670.39         16.15      112.86     0.00    18.49    13.00 1480.00
 1983    11    7  12 37670.39          0.00      230.30     0.00    21.39    12.50 1440.00
 1983    11    8  12 37647.46          0.00      271.66     0.00    24.38    13.00 1480.00
 1983    11    9  12 37324.77          0.00      348.71     0.00    24.26     7.00  999.97
 1983    11   10  12 37324.77          0.00      318.67     0.00    14.50     1.00  640.00
 1983    11   11  12 37324.77          0.00      342.63     0.00    15.89     0.23  618.15
 1983    11   12  12 37034.24          0.00      343.59     0.00    20.84     4.12  814.11
 1983    11   13  12 36979.20          0.00      345.22     0.00    21.35     4.15  814.45
 1983    11   14  12 36979.20          0.00      340.32     0.00    24.06     6.46  956.58
 1983    11   15  12 36979.20          0.00      333.25     0.00    20.99     4.49  838.97
 1983    11   16  12 36688.64          0.00      335.74     0.00    20.31     3.34  787.36
 1983    11   17  12 36633.60          0.04      334.13     0.00    23.62     5.80  920.00
 1983    11   18  12 36633.60          0.00      309.67     0.00    25.93     9.73 1218.22
 1983    11   19  12 36633.60          0.08      310.14     0.00    26.46     9.75 1220.05
 1983    11   20  12 36610.68          0.00      324.61     0.00    18.72     1.50  680.00
 1983    11   21  12 36288.01          0.02      314.69     0.00    24.00     6.50  960.65
 1983    11   22  12 36288.01          2.53      274.63     0.00    25.28    10.95 1315.65
 1983    11   23  12 36288.01         16.71      241.50     0.00    20.57     2.50  720.99
 1983    11   24  12 36288.01          0.02      261.07     0.00    11.52    -0.50  599.74
 1983    11   25  12 36265.08          0.07      303.98     0.00    17.43     1.50  680.00
