  30.45
  75.00
1004485828
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10    7  12 41472.01          0.00      439.70     0.00    25.64     8.62 1129.56
 1985    10    8  12 41126.39          0.00      406.88     0.00    27.65    12.17 1413.58
 1985    10    9  12 41126.39          0.00      322.98     0.00    29.44    17.80 2047.66
 1985    10   10  12 41126.39          0.00      289.02     0.00    30.00    19.64 2291.11
 1985    10   11  12 40780.85          0.00      285.94     0.00    31.08    20.56 2409.77
 1985    10   12  12 40780.85          0.04      266.97     0.00    30.98    21.16 2505.05
 1985    10   13  12 40780.85          2.67      263.62     0.00    31.87    21.99 2639.03
 1985    10   14  12 40435.22         20.07      202.29     0.00    31.74    22.20 2672.67
 1985    10   15  12 40435.22         44.02      207.35     0.00    28.92    18.93 2188.92
 1985    10   16  12 40435.22          0.30      208.87     0.00    24.79    17.79 2045.89
 1985    10   17  12 40134.23          1.83      204.19     0.00    25.72    18.84 2175.11
 1985    10   18  12 40089.60          6.41      152.18     0.00    28.82    21.72 2594.52
 1985    10   19  12 40089.60         12.29      160.66     0.00    29.39    21.86 2618.09
 1985    10   20  12 39949.82         35.31      181.25     0.00    27.36    19.14 2220.46
 1985    10   21  12 39743.99          1.29      206.25     0.00    26.00    19.23 2234.33
 1985    10   22  12 39743.99         11.44      136.92     0.00    25.59    19.73 2299.06
 1985    10   23  12 39743.99          0.19      228.95     0.00    27.47    19.91 2319.67
 1985    10   24  12 39402.33          0.55      261.12     0.00    29.50    20.35 2376.10
 1985    10   25  12 39398.40          0.69      277.83     0.00    29.30    19.60 2287.71
 1985    10   26  12 39398.40          0.33      260.95     0.00    26.46    18.11 2087.77
 1985    10   27  12 39126.55          6.16      237.90     0.00    24.06    16.87 1915.97
 1985    10   28  12 39052.80         34.14      129.88     0.00    20.56    15.75 1784.84
 1985    10   29  12 39052.80         27.24       74.39     0.00    17.11    14.64 1665.19
 1985    10   30  12 39036.13         11.86      121.73     0.00    17.05    12.86 1476.04
 1985    10   31  12 38724.58         15.05      158.38     0.00    16.42    10.94 1315.21
 1985    11    1  12 38707.18          1.47      392.40     0.00    21.38     7.67 1053.22
 1985    11    2  12 38707.18          9.97      273.99     0.00    19.94     8.30 1103.63
 1985    11    3  12 38504.63          4.02      274.85     0.00    17.24     5.93  934.32
 1985    11    4  12 38361.61          0.00      401.33     0.00    20.35     5.79  923.72
 1985    11    5  12 38361.61          0.00      409.16     0.00    22.60     6.04  924.24
 1985    11    6  12 38361.61          0.00      403.11     0.00    23.44     7.15 1012.37
 1985    11    7  12 38116.93          0.00      393.81     0.00    25.02     9.09 1166.80
 1985    11    8  12 38016.04          0.00      368.34     0.00    22.51     9.53 1202.11
 1985    11    9  12 38016.04          0.12      346.63     0.00    25.04    12.88 1479.91
 1985    11   10  12 38016.04          3.53      261.21     0.00    27.66    19.31 2243.52
 1985    11   11  12 37813.46         32.82      216.22     0.00    27.26    19.82 2308.84
 1985    11   12  12 37674.32         51.30      118.04     0.00    23.67    19.22 2228.78
 1985    11   13  12 37670.39          0.04      234.78     0.00    26.69    19.51 2272.16
 1985    11   14  12 37670.39          0.29      213.32     0.00    27.00    20.55 2408.33
 1985    11   15  12 37596.46          3.27      192.98     0.00    25.50    18.43 2126.37
 1985    11   16  12 37382.13          7.59      253.10     0.00    23.62    11.69 1374.82
 1985    11   17  12 37324.80          9.53      272.57     0.00    22.63    13.02 1493.96
 1985    11   18  12 37324.80          0.05      250.72     0.00    27.38    19.12 2219.15
 1985    11   19  12 37324.80          0.26      231.82     0.00    27.58    20.01 2336.25
 1985    11   20  12 37185.02          0.24      372.64     0.00    26.57     8.45 1115.85
 1985    11   21  12 37036.53          0.00      274.38     0.00    15.51     7.02 1001.71
 1985    11   22  12 36979.22          0.97      319.39     0.00    20.30     8.86 1149.06
 1985    11   23  12 36979.22          1.65      243.28     0.00    21.57    13.69 1575.05
 1985    11   24  12 36979.22         20.95      183.95     0.00    24.12    16.36 1850.82
 1985    11   25  12 36962.54         43.75      110.59     0.00    23.13    18.52 2128.64
 1985    11   26  12 36776.67          3.61      155.29     0.00    26.18    20.03 2325.08
 1985    11   27  12 36678.21          9.78      209.18     0.00    26.21    15.84 1799.31
 1985    11   28  12 36633.59          6.31      222.05     0.00    17.70     7.30 1024.34
 1985    11   29  12 36633.59          0.89      212.13     0.00    12.78     6.24  945.46
 1985    11   30  12 36633.59          2.10      296.10     0.00    17.92     7.14 1011.55
 1985    12    1  12 36633.59         11.20      267.07     0.00    21.87     4.50  846.80
 1985    12    2  12 36616.92          0.00      299.11     0.00     8.43    -1.97  530.28
 1985    12    3  12 36431.03          0.00      309.68     0.00    10.10    -1.04  568.36
 1985    12    4  12 36345.32          0.01      329.41     0.00    15.12     2.01  711.72
 1985    12    5  12 36318.61          0.00      321.20     0.00    17.50     4.76  856.37
 1985    12    6  12 36291.92          0.00      348.11     0.00    16.85     1.43  673.12
 1985    12    7  12 36287.99          0.00      348.56     0.00    18.94     2.83  746.44
 1985    12    8  12 36287.99          0.00      322.76     0.00    21.33     7.58 1046.12
 1985    12    9  12 36287.99          0.11      307.79     0.00    23.65    10.68 1294.16
 1985    12   10  12 36287.99          3.88      228.75     0.00    24.50    16.03 1805.84
 1985    12   11  12 36287.99         29.13      258.16     0.00    22.80     5.31  893.27
 1985    12   12  12 36287.99         30.45       95.46     0.00     5.86     1.96  706.52
 1985    12   13  12 36271.32         17.27      108.48     0.00     3.92    -0.49  590.87
 1985    12   14  12 36148.21          0.00      289.74     0.00     4.35    -5.96  391.05
 1985    12   15  12 36148.21          0.00      328.53     0.00     8.15    -5.35  411.14
 1985    12   16  12 36085.43          0.00      341.46     0.00    12.80    -2.81  498.18
 1985    12   17  12 36043.31          0.00      283.37     0.00    13.31     2.44  729.94
 1985    12   18  12 36043.31          0.00      283.45     0.00    13.65     2.68  743.77
 1985    12   19  12 36016.14          0.00      340.39     0.00    15.05    -1.28  560.09
 1985    12   20  12 36016.14          0.00      327.85     0.00    13.52    -1.00  567.34
 1985    12   21  12 36016.14          0.00      328.34     0.00    14.82    -0.15  601.37
 1985    12   22  12 36016.14          0.00      337.12     0.00    17.95     1.24  660.39
 1985    12   23  12 36043.31          0.00      322.25     0.00    19.77     4.23  818.34
 1985    12   24  12 36043.31          0.00      323.63     0.00    18.57     2.86  748.54
 1985    12   25  12 36043.31          0.00      334.31     0.00    15.11    -1.66  539.81
 1985    12   26  12 36085.43          0.00      284.82     0.00     7.40    -4.58  440.63
 1985    12   27  12 36148.21          0.06      325.65     0.00    15.30    -0.90  574.55
 1985    12   28  12 36214.06          0.03      248.56     0.00    16.07     5.53  909.90
 1985    12   29  12 36271.32          0.00      290.21     0.00    17.12     3.68  799.57
 1985    12   30  12 36287.99          0.01      289.86     0.00    17.70     4.23  821.24
 1985    12   31  12 36287.99          0.24      289.21     0.00    19.56     6.05  925.75
 1986     1    1  12 36287.99          0.26      287.78     0.00    16.76     2.96  751.94
 1986     1    2  12 36287.99          2.11      202.07     0.00    14.15     3.60  798.83
 1986     1    3  12 36287.99          0.00      300.50     0.00    19.77     4.77  859.42
 1986     1    4  12 36287.99          0.00      287.58     0.00    19.04     5.20  889.28
 1986     1    5  12 36305.40          0.00      333.98     0.00    18.46     0.55  633.79
 1986     1    6  12 36332.61          0.04      304.02     0.00    12.72    -1.58  549.82
 1986     1    7  12 36388.91          0.39      262.55     0.00    13.74     2.19  719.86
 1986     1    8  12 36493.82          1.04      194.64     0.00     8.66     0.81  645.80
 1986     1    9  12 36633.59          5.65       87.05     0.00     4.58     0.20  614.75
 1986     1   10  12 36633.59         13.16      133.32     0.00     7.75     0.72  641.64
 1986     1   11  12 36633.59          0.02      324.74     0.00    15.46    -0.36  601.89
 1986     1   12  12 36633.59          0.00      350.28     0.00    18.29    -0.51  595.53
 1986     1   13  12 36650.98          0.00      361.55     0.00    21.34     0.47  632.26
 1986     1   14  12 36707.38          0.01      354.67     0.00    19.75     0.50  637.75
 1986     1   15  12 36839.45          0.10      352.37     0.00    21.99     2.80  744.04
 1986     1   16  12 36979.22          0.67      307.56     0.00    21.65     7.01 1000.68
 1986     1   17  12 36979.22          5.80      128.53     0.00    18.63    11.62 1369.67
 1986     1   18  12 36979.22          0.00      251.71     0.00    20.49     9.64 1211.40
 1986     1   19  12 36996.61          0.00      320.49     0.00    20.76     5.63  920.37
 1986     1   20  12 37080.11          0.00      332.88     0.00    22.55     6.24  939.54
 1986     1   21  12 37324.80          0.00      317.91     0.00    24.99     9.64 1210.83
 1986     1   22  12 37324.80          0.00      297.62     0.00    24.10    10.47 1277.71
 1986     1   23  12 37324.80          0.00      312.38     0.00    16.83     3.23  772.31
 1986     1   24  12 37342.19          0.00      307.37     0.00    17.17     3.99  811.91
 1986     1   25  12 37425.73          0.07      287.77     0.00    19.23     7.11 1008.52
 1986     1   26  12 37670.39          0.00      340.52     0.00    18.78     3.34  779.54
 1986     1   27  12 37670.39          0.00      342.45     0.00    14.91    -0.06  608.67
 1986     1   28  12 37670.39          0.00      304.94     0.00    11.67    -0.52  592.44
 1986     1   29  12 37727.76          0.00      369.78     0.00    21.80     3.81  804.79
 1986     1   30  12 37999.37          0.00      332.28     0.00    23.99     9.00 1160.14
 1986     1   31  12 38016.04          0.00      288.36     0.00    22.54    10.63 1290.19
 1986     2    1  12 38016.04          0.01      238.18     0.00    23.65    14.15 1612.38
 1986     2    2  12 38046.64          0.10      175.63     0.00    23.66    16.94 1915.36
 1986     2    3  12 38344.93         10.40      159.77     0.00    23.44    17.50 2000.00
 1986     2    4  12 38361.61         55.97      157.59     0.00    22.72    15.12 1729.43
 1986     2    5  12 38361.61          1.63      296.59     0.00    22.19    10.97 1317.81
 1986     2    6  12 38406.20         15.98      237.63     0.00    19.74     8.00 1080.37
 1986     2    7  12 38707.18          0.00      324.01     0.00    16.72     4.92  870.20
 1986     2    8  12 38707.18          0.40      302.58     0.00    16.09     5.32  900.92
 1986     2    9  12 38707.18          6.28      133.50     0.00    10.91     5.32  895.24
 1986     2   10  12 38808.13          8.56      131.27     0.00     7.73     2.42  732.84
 1986     2   11  12 39052.80          0.74      227.06     0.00     4.61    -2.08  526.85
 1986     2   12  12 39052.80          0.00      334.55     0.00     6.13    -4.28  446.10
 1986     2   13  12 39056.73          0.00      372.59     0.00    10.30    -1.90  529.05
 1986     2   14  12 39381.73          0.03      394.67     0.00    18.06     4.12  810.76
 1986     2   15  12 39398.40          0.00      443.30     0.00    22.08     2.68  735.40
 1986     2   16  12 39398.40          0.00      421.22     0.00    22.04     5.21  892.44
 1986     2   17  12 39472.16          0.00      299.60     0.00    26.76    16.53 1877.63
 1986     2   18  12 39743.99          0.00      401.62     0.00    29.65    13.06 1497.16
 1986     2   19  12 39743.99          0.00      391.17     0.00    30.78    14.87 1689.83
 1986     2   20  12 39761.37          0.00      420.24     0.00    31.64    13.08 1497.57
 1986     2   21  12 40089.60          0.03      458.19     0.00    31.33     7.49 1041.28
 1986     2   22  12 40089.60          0.02      267.70     0.00    13.50     5.74  921.26
 1986     2   23  12 40089.60          0.00      437.79     0.00    18.53     2.22  722.81
 1986     2   24  12 40435.22          0.00      459.01     0.00    23.20     3.75  801.50
 1986     2   25  12 40435.22          0.00      449.08     0.00    26.02     7.15 1012.09
 1986     2   26  12 40435.22          0.00      442.75     0.00    28.24     9.53 1202.38
 1986     2   27  12 40641.07          0.00      426.05     0.00    28.65    11.38 1350.40
 1986     2   28  12 40780.85          0.00      425.13     0.00    21.73     6.25  940.94
 1986     3    1  12 40780.85          0.03      453.95     0.00    14.99    -1.50  553.04
 1986     3    2  12 40854.56          0.55      472.63     0.00    20.53     1.43  673.85
 1986     3    3  12 41126.39          0.76      409.93     0.00    24.50     9.59 1207.24
 1986     3    4  12 41126.39          6.43      315.36     0.00    21.95     6.68  974.76
 1986     3    5  12 41143.80          0.00      441.09     0.00    22.19     5.38  907.21
 1986     3    6  12 41472.01          0.00      431.33     0.00    23.53     7.08 1006.18
 1986     3    7  12 41472.01          0.00      453.14     0.00    23.12     5.14  890.41
 1986     3    8  12 41472.01          0.00      438.54     0.00    24.72     7.54 1043.43
 1986     3    9  12 41817.58          0.00      342.99     0.00    25.54    13.43 1542.81
 1986     3   10  12 41817.58          0.21      262.98     0.00    26.87    17.81 2048.07
 1986     3   11  12 41817.58          1.67      326.99     0.00    28.38    16.60 1883.49
 1986     3   12  12 42163.20         13.49      225.04     0.00    24.15    13.95 1595.61
 1986     3   13  12 42163.20          0.03      387.78     0.00    25.51    11.32 1345.40
 1986     3   14  12 42163.20          0.28      429.49     0.00    25.96     8.91 1152.77
 1986     3   15  12 42508.75          0.15      399.48     0.00    23.76     9.22 1177.76
 1986     3   16  12 42508.75          0.29      418.12     0.00    25.13     9.47 1197.91
 1986     3   17  12 42508.75          0.00      423.88     0.00    26.83    10.76 1299.88
 1986     3   18  12 42854.42          0.38      387.16     0.00    25.86    12.00 1401.34
 1986     3   19  12 42854.42          1.60      423.08     0.00    25.26     9.67 1197.57
 1986     3   20  12 42854.42          0.00      367.76     0.00    18.55     6.48  962.84
 1986     3   21  12 43199.99          0.00      448.25     0.00    17.67     2.00  707.22
 1986     3   22  12 43199.99          0.00      452.84     0.00    17.84     2.08  710.00
 1986     3   23  12 43199.99          0.00      469.50     0.00    20.51     3.83  777.22
 1986     3   24  12 43545.60          0.00      464.38     0.00    22.55     5.88  842.90
 1986     3   25  12 43545.60          0.00      443.34     0.00    23.41     7.92  982.87
 1986     3   26  12 43545.60          0.00      397.76     0.00    24.00    10.80 1225.56
 1986     3   27  12 43891.20          0.00      417.44     0.00    25.20    11.18 1232.23
 1986     3   28  12 43891.20          0.00      460.69     0.00    27.35    11.04 1165.08
 1986     3   29  12 43891.20          0.00      467.06     0.00    27.49    10.93 1146.72
 1986     3   30  12 44236.79          0.00      469.35     0.00    27.32    10.72 1128.82
 1986     3   31  12 44236.79          0.00      436.14     0.00    26.95    12.24 1283.84
 1986     4    1  12 44236.79          0.00      373.94     0.00    26.50    14.65 1572.55
 1986     4    2  12 44582.39          0.00      342.52     0.00    26.67    16.05 1754.79
 1986     4    3  12 44582.39          0.02      292.70     0.00    26.49    17.67 1991.01
 1986     4    4  12 44582.39          0.10      231.28     0.00    25.96    19.22 2231.89
 1986     4    5  12 44928.00          0.08      268.92     0.00    27.45    19.61 2263.75
 1986     4    6  12 44928.00          0.00      306.00     0.00    28.00    19.19 2157.14
 1986     4    7  12 44928.00          0.00      323.89     0.00    27.27    18.17 2016.75
 1986     4    8  12 45256.19          0.14      350.24     0.00    29.03    19.00 2070.78
 1986     4    9  12 45273.58          2.68      453.90     0.00    30.01    15.98 1555.10
 1986     4   10  12 45273.58         11.73      275.90     0.00    19.79    10.06 1241.29
 1986     4   11  12 45545.44          7.93      150.00     0.00    15.74    10.94 1315.53
 1986     4   12  12 45619.21          0.53      367.74     0.00    22.67    13.04 1428.25
 1986     4   13  12 45619.21          2.20      307.05     0.00    27.63    17.86 1958.80
 1986     4   14  12 45759.00          0.00      344.41     0.00    27.54    18.43 2015.47
 1986     4   15  12 45964.77          0.01      537.25     0.00    26.81     9.96 1002.64
 1986     4   16  12 45964.77          0.00      537.35     0.00    26.02     9.39  962.75
 1986     4   17  12 45964.77          0.02      499.37     0.00    25.48    11.11 1116.29
 1986     4   18  12 46310.42          0.17      440.89     0.00    26.02    14.19 1405.80
 1986     4   19  12 46310.42          4.15      396.71     0.00    26.94    16.55 1692.85
 1986     4   20  12 46310.42         22.93      348.48     0.00    25.53    12.87 1398.66
 1986     4   21  12 46638.64          0.00      503.67     0.00    24.66    10.56 1140.59
 1986     4   22  12 46656.02          0.00      551.97     0.00    26.10     9.01  979.28
 1986     4   23  12 46656.02          0.00      536.17     0.00    25.99    10.06 1065.69
 1986     4   24  12 46900.68          0.00      519.74     0.00    27.27    12.12 1221.63
 1986     4   25  12 47001.62          0.00      487.26     0.00    27.50    13.90 1407.06
 1986     4   26  12 47001.62          0.26      447.31     0.00    27.80    15.82 1641.67
 1986     4   27  12 47018.29          5.78      412.67     0.00    28.09    17.42 1858.62
 1986     4   28  12 47343.30         34.69      309.76     0.00    27.63    17.04 1911.90
 1986     4   29  12 47347.23          0.14      416.57     0.00    28.51    17.84 2011.62
 1986     4   30  12 47347.23          2.43      336.82     0.00    28.40    20.04 2335.71
 1986     5    1  12 47591.90         24.34      298.13     0.00    26.63    17.03 1930.29
 1986     5    2  12 47692.82         33.49      171.49     0.00    21.29    16.45 1864.54
 1986     5    3  12 47692.82          5.71      329.97     0.00    22.13    12.43 1439.07
 1986     5    4  12 47692.82          0.00      515.14     0.00    26.59    12.49 1439.71
 1986     5    5  12 47993.81          0.00      487.56     0.00    28.00    14.80 1686.06
 1986     5    6  12 48038.42          0.00      352.52     0.00    28.48    19.83 2308.03
 1986     5    7  12 48038.42          0.00      313.60     0.00    29.00    21.37 2538.89
 1986     5    8  12 48055.09          0.18      301.72     0.00    29.50    22.17 2666.83
 1986     5    9  12 48353.41          0.28      404.39     0.00    29.50    19.40 2213.87
 1986     5   10  12 48384.01          8.27      341.07     0.00    29.37    18.94 2174.04
 1986     5   11  12 48384.01         16.60      333.95     0.00    26.94    15.70 1775.60
 1986     5   12  12 48400.69          0.03      486.13     0.00    30.69    17.20 1840.45
 1986     5   13  12 48672.29          0.28      458.87     0.00    31.45    18.87 2072.80
 1986     5   14  12 48729.61          5.52      443.27     0.00    30.36    18.48 2050.36
 1986     5   15  12 48729.61         24.13      294.47     0.00    28.97    19.11 2212.01
 1986     5   16  12 48729.61          9.73      241.06     0.00    27.36    19.87 2322.14
 1986     5   17  12 48974.27          7.95      306.62     0.00    28.32    20.78 2444.59
 1986     5   18  12 49057.82         37.00      340.85     0.00    26.74    15.62 1769.44
 1986     5   19  12 49075.21          0.00      454.38     0.00    23.49    12.83 1471.35
 1986     5   20  12 49075.21          0.00      510.22     0.00    25.74    12.55 1444.10
 1986     5   21  12 49075.21          0.00      517.15     0.00    27.82    13.89 1591.09
 1986     5   22  12 49319.86          0.00      498.13     0.00    29.00    15.83 1788.68
 1986     5   23  12 49403.38          0.18      452.86     0.00    30.48    18.96 2193.35
 1986     5   24  12 49420.77          4.82      416.25     0.00    31.98    21.55 2568.26
 1986     5   25  12 49420.77         13.42      360.06     0.00    31.00    18.42 2123.25
 1986     5   26  12 49420.77         12.36      310.01     0.00    28.14    18.55 2130.93
 1986     5   27  12 49494.71          7.28      274.86     0.00    26.51    18.79 2165.05
 1986     5   28  12 49692.63         21.04      295.99     0.00    26.72    17.98 2066.06
 1986     5   29  12 49749.02          0.47      467.05     0.00    29.24    17.76 2036.82
 1986     5   30  12 49766.40          4.20      462.86     0.00    30.87    19.12 2215.83
 1986     5   31  12 49766.40         13.03      270.47     0.00    28.82    20.65 2424.45
 1986     6    1  12 49766.40          3.61      307.35     0.00    28.88    20.62 2419.52
 1986     6    2  12 49766.40          0.32      414.42     0.00    30.62    20.56 2410.39
 1986     6    3  12 49906.18          1.21      385.66     0.00    31.53    21.84 2614.95
 1986     6    4  12 50011.06          8.34      383.99     0.00    31.66    22.52 2723.50
 1986     6    5  12 50067.39         18.84      272.90     0.00    30.25    21.90 2623.91
 1986     6    6  12 50094.57         12.44      285.07     0.00    31.00    22.06 2649.92
 1986     6    7  12 50111.97         11.32      277.38     0.00    31.00    22.32 2690.95
 1986     6    8  12 50111.97         23.24      255.69     0.00    29.50    21.84 2614.49
 1986     6    9  12 50111.97         32.79      183.43     0.00    27.51    22.37 2698.77
 1986     6   10  12 50111.97         23.50      273.18     0.00    30.96    22.66 2745.90
 1986     6   11  12 50111.97          9.80      305.42     0.00    31.28    21.73 2597.08
 1986     6   12  12 50111.97         11.83      319.93     0.00    29.88    20.11 2344.54
 1986     6   13  12 50128.65          0.56      472.20     0.00    32.54    20.55 2408.29
 1986     6   14  12 50185.91          0.09      463.65     0.00    32.14    20.54 2406.82
 1986     6   15  12 50251.74          0.48      470.17     0.00    32.83    20.67 2427.96
 1986     6   16  12 50314.53          8.44      399.65     0.00    32.50    22.00 2640.00
 1986     6   17  12 50356.64         35.36      352.79     0.00    32.50    20.32 2371.74
 1986     6   18  12 50356.64          7.91      327.78     0.00    30.99    20.72 2434.51
 1986     6   19  12 50356.64          2.67      434.86     0.00    31.77    21.18 2508.11
 1986     6   20  12 50383.81          7.16      324.44     0.00    32.09    21.63 2581.27
 1986     6   21  12 50383.81          0.17      450.58     0.00    33.15    21.79 2607.06
 1986     6   22  12 50383.81          0.82      441.18     0.00    33.00    22.05 2648.34
 1986     6   23  12 50383.81          0.76      430.56     0.00    33.00    22.01 2642.29
 1986     6   24  12 50356.64          0.25      458.61     0.00    33.50    21.75 2599.57
 1986     6   25  12 50356.64          0.24      446.23     0.00    33.59    22.27 2682.93
 1986     6   26  12 50314.53         24.52      429.75     0.00    33.00    22.35 2695.54
 1986     6   27  12 50251.74         58.75      204.44     0.00    28.98    23.19 2829.79
 1986     6   28  12 50251.74          0.11      394.89     0.00    33.52    24.00 3000.00
 1986     6   29  12 50128.65          0.02      426.41     0.00    33.61    23.08 2812.75
 1986     6   30  12 50111.97          0.01      428.80     0.00    34.07    23.28 2845.84
 1986     7    1  12 50111.97          1.63      419.70     0.00    34.03    23.51 2882.75
 1986     7    2  12 50111.97          1.41      398.45     0.00    33.99    24.19 3029.62
 1986     7    3  12 50111.97          0.73      411.92     0.00    34.09    23.64 2912.44
 1986     7    4  12 50111.97          0.28      429.93     0.00    34.03    23.09 2814.76
 1986     7    5  12 50111.97          0.88      414.98     0.00    34.07    23.59 2901.22
 1986     7    6  12 50108.04          1.48      428.13     0.00    34.00    23.03 2804.43
 1986     7    7  12 50081.36          2.42      369.07     0.00    33.07    22.55 2728.71
 1986     7    8  12 50054.66          0.74      425.68     0.00    33.37    22.52 2722.42
 1986     7    9  12 49968.95          0.01      428.78     0.00    33.48    22.36 2697.34
 1986     7   10  12 49783.07          0.05      411.66     0.00    33.04    22.55 2727.54
 1986     7   11  12 49766.40          0.05      382.60     0.00    33.04    23.47 2876.90
 1986     7   12  12 49766.40          0.03      394.66     0.00    33.93    23.79 2948.15
 1986     7   13  12 49766.40          0.00      406.49     0.00    34.16    23.60 2903.32
 1986     7   14  12 49766.40          0.02      455.17     0.00    34.62    22.11 2657.80
 1986     7   15  12 49721.79          1.05      444.73     0.00    34.06    22.12 2659.86
 1986     7   16  12 49623.34          1.99      398.70     0.00    33.90    21.85 2615.37
 1986     7   17  12 49437.45          0.00      474.05     0.00    34.66    21.25 2520.41
 1986     7   18  12 49420.77          0.00      453.54     0.00    34.27    21.80 2607.54
 1986     7   19  12 49420.77          0.01      439.43     0.00    34.45    22.47 2714.49
 1986     7   20  12 49420.77          0.00      439.79     0.00    35.33    23.03 2805.33
 1986     7   21  12 49363.46          0.00      442.55     0.00    35.75    23.19 2829.75
 1986     7   22  12 49214.98          0.00      451.61     0.00    35.50    22.58 2733.24
 1986     7   23  12 49075.21          0.00      436.16     0.00    35.28    23.03 2804.49
 1986     7   24  12 49075.21          0.00      426.99     0.00    35.46    23.50 2880.00
 1986     7   25  12 49075.21          0.00      433.65     0.00    35.47    23.22 2835.82
 1986     7   26  12 49017.88          0.02      433.93     0.00    36.07    23.59 2901.52
 1986     7   27  12 48803.54          0.00      424.34     0.00    36.29    23.97 2991.38
 1986     7   28  12 48729.61          0.00      442.98     0.00    37.05    23.60 2905.58
 1986     7   29  12 48729.61          0.00      449.10     0.00    37.69    23.66 2917.23
 1986     7   30  12 48725.68          0.00      452.51     0.00    37.97    23.58 2899.56
 1986     7   31  12 48586.60          0.00      465.42     0.00    38.36    23.06 2809.89
 1986     8    1  12 48384.01          0.00      452.37     0.00    38.20    23.48 2877.38
 1986     8    2  12 48384.01          0.00      443.69     0.00    37.85    23.55 2892.50
 1986     8    3  12 48384.01          0.00      431.46     0.00    37.10    23.52 2885.08
 1986     8    4  12 48283.09          0.18      432.04     0.00    35.15    22.03 2645.19
 1986     8    5  12 48038.42          0.85      431.34     0.00    34.99    21.87 2619.41
 1986     8    6  12 48038.42          1.92      381.62     0.00    33.47    22.08 2652.60
 1986     8    7  12 48038.42          2.34      320.39     0.00    33.75    22.69 2751.07
 1986     8    8  12 47895.39          0.08      419.51     0.00    35.35    22.51 2720.82
 1986     8    9  12 47692.82          0.54      414.16     0.00    35.13    22.48 2717.42
 1986     8   10  12 47692.82          2.88      398.94     0.00    34.95    22.70 2752.12
 1986     8   11  12 47675.43          9.50      337.26     0.00    34.00    22.53 2725.24
 1986     8   12  12 47363.90         10.64      255.48     0.00    30.87    21.48 2557.25
 1986     8   13  12 47347.23          0.00      391.51     0.00    32.36    21.08 2492.23
 1986     8   14  12 47347.23          0.01      424.32     0.00    34.13    21.17 2507.32
 1986     8   15  12 47273.47          1.00      394.85     0.00    34.41    22.51 2721.78
 1986     8   16  12 47001.62          0.78      370.54     0.00    34.50    23.48 2884.23
 1986     8   17  12 47001.62          1.02      380.15     0.00    35.37    23.82 2954.65
 1986     8   18  12 47001.62          0.08      403.20     0.00    36.89    24.01 3002.22
 1986     8   19  12 46656.02          0.00      440.79     0.00    37.00    22.37 2699.83
 1986     8   20  12 46656.02          0.05      434.15     0.00    35.51    21.58 2572.28
 1986     8   21  12 46656.02          1.37      421.44     0.00    34.96    21.67 2587.96
 1986     8   22  12 46512.99          7.92      314.93     0.00    33.56    20.67 2427.02
 1986     8   23  12 46310.42          5.85      357.78     0.00    31.24    21.07 2491.05
 1986     8   24  12 46310.42         12.92      234.88     0.00    30.00    21.44 2550.78
 1986     8   25  12 46265.78          7.00      337.06     0.00    32.42    21.06 2490.34
 1986     8   26  12 45964.77          2.40      418.78     0.00    34.44    21.36 2537.65
 1986     8   27  12 45964.77          3.66      384.05     0.00    34.27    21.97 2635.47
 1986     8   28  12 45964.77         16.56      327.87     0.00    33.42    21.49 2558.86
 1986     8   29  12 45619.21         36.25      280.18     0.00    26.23    16.37 1853.35
 1986     8   30  12 45619.21          0.06      457.68     0.00    28.65    15.27 1742.89
 1986     8   31  12 45619.21          0.53      457.48     0.00    30.45    16.67 1894.61
 1986     9    1  12 45273.58          6.77      397.17     0.00    31.00    19.64 2291.05
 1986     9    2  12 45273.58         15.47      264.47     0.00    31.64    21.74 2598.93
 1986     9    3  12 45273.58          0.48      362.31     0.00    33.00    22.55 2728.71
 1986     9    4  12 44928.00          0.33      340.97     0.00    32.65    23.02 2802.67
 1986     9    5  12 44928.00          4.71      335.09     0.00    32.99    23.50 2879.99
 1986     9    6  12 44928.00         20.18      265.46     0.00    31.05    21.75 2599.66
 1986     9    7  12 44582.39         23.02      165.10     0.00    26.45    21.06 2489.00
 1986     9    8  12 44582.39          1.54      323.58     0.00    29.31    20.80 2447.35
 1986     9    9  12 44582.39         10.58      291.58     0.00    30.96    20.50 2400.00
 1986     9   10  12 44236.79          2.31      368.72     0.00    32.14    21.13 2500.35
 1986     9   11  12 44236.79          4.62      258.51     0.00    32.76    23.09 2813.67
 1986     9   12  12 44236.79         12.87      272.99     0.00    32.72    23.04 2811.08
 1986     9   13  12 43891.20          4.84      283.19     0.00    30.87    21.54 2566.36
 1986     9   14  12 43891.20          4.93      291.07     0.00    30.78    21.49 2557.62
 1986     9   15  12 43891.20          0.08      352.95     0.00    31.56    21.87 2618.82
 1986     9   16  12 43562.27          0.26      353.84     0.00    32.50    22.58 2732.00
 1986     9   17  12 43545.60          3.45      370.86     0.00    32.56    22.04 2645.73
 1986     9   18  12 43545.60         10.53      283.47     0.00    32.53    22.03 2645.25
 1986     9   19  12 43216.67          6.18      296.62     0.00    31.58    22.43 2709.05
 1986     9   20  12 43199.99         13.42      246.86     0.00    30.24    22.32 2691.93
