  32.03
  90.00
 187693872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     3   16  12 42508.81          0.63      442.30     0.00    24.19     7.17 1013.23
 1983     3   17  12 42508.81          3.55      234.31     0.00    18.91     8.99 1159.29
 1983     3   18  12 42854.39          0.06      378.79     0.00    16.98     4.68  854.32
 1983     3   19  12 42854.39          0.90      473.83     0.00    21.50     3.50  800.00
 1983     3   20  12 42854.39         15.61      357.58     0.00    22.85     4.49  839.32
 1983     3   21  12 43200.02          0.20      319.06     0.00    10.79     1.46  676.45
 1983     3   22  12 43200.02          0.19      453.04     0.00    12.99    -2.00  520.00
 1983     3   23  12 43200.02         19.21      313.77     0.00    14.79     1.49  678.89
 1983     3   24  12 43545.61         15.23      168.46     0.00     9.61     3.31  784.18
 1983     3   25  12 43545.61          0.63      432.80     0.00    17.12     2.90  752.38
 1983     3   26  12 43545.61         16.49      305.56     0.00    20.29     7.11 1009.15
 1983     3   27  12 43891.21          0.29      419.60     0.00    20.83     7.19 1015.54
 1983     3   28  12 43891.21          0.00      479.07     0.00    17.59     1.19  655.42
 1983     3   29  12 43891.21          0.22      455.61     0.00    18.74     3.56  799.94
 1983     3   30  12 44236.79          4.77      285.88     0.00    20.48     8.52 1121.77
 1983     3   31  12 44236.79          0.18      476.60     0.00    21.03     4.57  845.65
 1983     4    1  12 44302.26          0.64      488.61     0.00    25.28     7.48 1038.47
 1983     4    2  12 44582.39          2.98      363.09     0.00    23.16     6.78  982.20
 1983     4    3  12 44582.39          0.01      492.40     0.00    19.01     1.95  713.19
 1983     4    4  12 44927.98          0.41      496.62     0.00    23.22     5.12  889.47
 1983     4    5  12 44927.98          5.15      232.19     0.00    21.90    12.45 1436.12
 1983     4    6  12 44927.98          6.45      298.27     0.00    22.03     9.49 1199.00
 1983     4    7  12 45273.60          3.44      105.46     0.00    12.03     8.43 1114.27
 1983     4    8  12 45273.60          1.42      129.78     0.00    12.16     8.52 1121.76
 1983     4    9  12 45273.60          0.00      428.14     0.00    16.48     4.16  812.93
 1983     4   10  12 45619.19          0.00      495.88     0.00    20.48     4.64  851.51
 1983     4   11  12 45619.19          0.07      528.62     0.00    26.53     7.40 1032.00
 1983     4   12  12 45619.19          0.02      470.57     0.00    27.18    11.80 1383.68
 1983     4   13  12 45964.80          3.33      229.42     0.00    22.98    14.96 1710.27
 1983     4   14  12 45964.80          4.59      383.12     0.00    22.62     6.29  943.00
 1983     4   15  12 45964.80          0.00      533.93     0.00    18.53     1.39  671.28
 1983     4   16  12 46310.40          0.00      552.71     0.00    19.73     0.76  640.00
 1983     4   17  12 46310.40          0.00      553.25     0.00    23.00     3.22  777.97
 1983     4   18  12 46310.40          0.05      476.28     0.00    24.48     9.60 1207.87
 1983     4   19  12 46656.00          0.32      551.70     0.00    24.50     4.78  862.36
 1983     4   20  12 46656.00          2.07      371.71     0.00    15.81     5.89  922.93
 1983     4   21  12 46656.00          2.20      226.60     0.00    14.49     7.77 1061.66
 1983     4   22  12 47001.60          4.26      314.29     0.00    23.43    11.50 1360.00
 1983     4   23  12 47001.60         15.53      307.63     0.00    24.11    12.31 1424.79
 1983     4   24  12 47001.60          0.25      420.23     0.00    20.16     8.50 1120.00
 1983     4   25  12 47211.50          0.00      562.81     0.00    23.50     3.53  800.00
 1983     4   26  12 47347.20          0.00      551.64     0.00    25.16     5.68  920.00
 1983     4   27  12 47347.20          0.00      490.73     0.00    25.81    10.18 1254.08
 1983     4   28  12 47347.20          0.02      367.81     0.00    25.82    15.30 1744.08
 1983     4   29  12 47692.80          0.00      315.28     0.00    27.22    18.28 2102.05
 1983     4   30  12 47692.80          0.03      261.68     0.00    26.67    19.50 2280.00
 1983     5    1  12 47692.80          0.00      212.48     0.00    26.59    20.95 2472.30
 1983     5    2  12 48038.39          1.25      361.42     0.00    28.55    18.59 2133.63
 1983     5    3  12 48038.39         12.39      369.48     0.00    27.57    12.76 1460.64
 1983     5    4  12 48038.39          0.22      551.28     0.00    24.11     6.61  968.59
 1983     5    5  12 48103.87          0.00      561.75     0.00    26.76     7.50 1040.00
 1983     5    6  12 48383.99          0.00      542.72     0.00    28.33    10.02 1241.66
 1983     5    7  12 48383.99          0.07      484.86     0.00    29.22    13.84 1586.83
 1983     5    8  12 48383.99          0.33      481.65     0.00    28.35    13.00 1480.00
 1983     5    9  12 48707.91          0.00      483.54     0.00    23.68     8.99 1158.90
 1983     5   10  12 48729.58          3.82      433.49     0.00    23.82    11.33 1346.03
 1983     5   11  12 48729.58         26.68      222.28     0.00    24.11    16.20 1831.73
 1983     5   12  12 48729.58         13.51      249.85     0.00    26.61    17.50 2000.00
 1983     5   13  12 49075.20          0.09      309.64     0.00    28.00    19.44 2269.91
 1983     5   14  12 49075.20          3.14      289.84     0.00    28.00    20.13 2340.77
 1983     5   15  12 49075.20         29.48      328.18     0.00    28.20    15.70 1775.64
 1983     5   16  12 49075.20         12.21      280.41     0.00    20.24    11.00 1320.23
 1983     5   17  12 49399.14          0.00      483.96     0.00    25.25    11.78 1382.65
 1983     5   18  12 49420.81          2.09      447.41     0.00    27.50    15.23 1738.27
 1983     5   19  12 49420.81         20.50      375.67     0.00    29.08    14.26 1621.09
 1983     5   20  12 49420.81         74.38      353.86     0.00    28.70    15.23 1738.08
 1983     5   21  12 49420.81         35.21      163.70     0.00    22.00    16.88 1910.67
 1983     5   22  12 49766.39         29.91      265.74     0.00    24.03    15.36 1748.78
 1983     5   23  12 49766.39          0.00      473.58     0.00    28.35    15.00 1719.40
 1983     5   24  12 49766.39          0.00      503.17     0.00    29.29    14.27 1621.80
 1983     5   25  12 49766.39          0.00      523.01     0.00    28.10    12.43 1434.53
 1983     5   26  12 49766.39          0.00      531.85     0.00    29.12    12.76 1460.40
 1983     5   27  12 50111.98          0.01      514.26     0.00    31.00    15.18 1734.74
 1983     5   28  12 50111.98          0.65      488.09     0.00    31.13    16.50 1878.89
 1983     5   29  12 50111.98          0.80      479.82     0.00    31.43    16.99 1919.14
 1983     5   30  12 50111.98          6.52      385.50     0.00    31.36    14.88 1700.88
 1983     5   31  12 50111.98         10.74      351.88     0.00    27.20    13.66 1572.46
 1983     6    1  12 50111.98          0.87      314.60     0.00    20.43    12.73 1458.12
 1983     6    2  12 50321.91          0.00      439.08     0.00    27.17    14.98 1716.20
 1983     6    3  12 50457.60          0.00      416.51     0.00    30.99    19.09 2213.60
 1983     6    4  12 50457.60          0.26      367.80     0.00    32.64    22.31 2689.48
 1983     6    5  12 50457.60          4.20      431.27     0.00    32.61    20.21 2353.28
 1983     6    6  12 50457.60         27.53      324.07     0.00    30.50    18.59 2134.07
 1983     6    7  12 50457.60          1.12      355.46     0.00    26.50    17.73 2037.34
 1983     6    8  12 50457.60          0.00      495.52     0.00    26.99    13.37 1538.18
 1983     6    9  12 50457.60          0.00      500.85     0.00    28.28    14.09 1607.19
 1983     6   10  12 50457.60          0.00      514.49     0.00    29.50    14.08 1606.55
 1983     6   11  12 50523.07          0.00      476.58     0.00    30.79    16.82 1905.97
 1983     6   12  12 50781.52          0.00      431.23     0.00    30.62    18.48 2118.25
 1983     6   13  12 50803.19          0.01      406.95     0.00    31.39    19.89 2311.20
 1983     6   14  12 50803.19          0.10      393.53     0.00    31.44    20.44 2389.92
 1983     6   15  12 50803.19          4.28      271.76     0.00    30.26    20.45 2391.49
 1983     6   16  12 50803.19          6.16      263.18     0.00    29.51    20.22 2355.87
 1983     6   17  12 50803.19          0.07      402.59     0.00    31.37    20.17 2346.60
 1983     6   18  12 50803.19          0.30      378.38     0.00    29.51    19.50 2280.00
 1983     6   19  12 50803.19          0.04      414.64     0.00    30.01    18.79 2166.91
 1983     6   20  12 50803.19          0.01      425.95     0.00    31.52    19.45 2272.64
 1983     6   21  12 50803.19          1.99      420.15     0.00    31.41    19.50 2279.89
 1983     6   22  12 50803.19          5.14      265.34     0.00    29.84    20.47 2394.78
 1983     6   23  12 50803.19          6.40      303.76     0.00    30.49    19.48 2276.83
 1983     6   24  12 50803.19          4.67      292.73     0.00    30.77    20.48 2397.51
 1983     6   25  12 50803.19         11.17      329.63     0.00    30.28    21.11 2497.18
 1983     6   26  12 50803.19         50.59      266.39     0.00    30.17    21.17 2507.36
 1983     6   27  12 50803.19          7.12      275.26     0.00    30.79    21.46 2554.28
 1983     6   28  12 50803.19          0.30      369.64     0.00    33.00    23.32 2850.76
 1983     6   29  12 50803.19          5.37      320.22     0.00    33.00    21.49 2558.26
 1983     6   30  12 50803.19          0.29      429.33     0.00    33.03    21.50 2560.13
 1983     7    1  12 50667.50          0.01      387.62     0.00    34.00    23.63 2912.10
 1983     7    2  12 50523.07          2.06      379.02     0.00    34.00    23.95 2988.36
 1983     7    3  12 50457.60          3.28      290.90     0.00    33.50    23.33 2852.18
 1983     7    4  12 50457.60          0.03      380.19     0.00    34.00    23.97 2993.39
 1983     7    5  12 50457.60          3.62      341.73     0.00    33.50    23.00 2800.00
 1983     7    6  12 50457.60          0.25      405.80     0.00    30.43    20.35 2375.65
 1983     7    7  12 50457.60          0.00      487.24     0.00    31.34    17.84 2053.82
 1983     7    8  12 50457.60          0.00      526.55     0.00    31.00    15.38 1750.27
 1983     7    9  12 50457.60          0.00      505.21     0.00    31.96    17.31 1970.05
 1983     7   10  12 50457.60          0.02      480.60     0.00    33.38    19.55 2284.09
 1983     7   11  12 50177.47          0.00      485.13     0.00    33.43    19.36 2256.56
 1983     7   12  12 50111.98          0.00      479.51     0.00    33.53    19.71 2296.85
 1983     7   13  12 50111.98          0.41      431.21     0.00    33.00    21.31 2530.18
 1983     7   14  12 50111.98          3.35      304.98     0.00    30.80    22.44 2710.44
 1983     7   15  12 50111.98          4.01      211.01     0.00    28.49    22.00 2639.38
 1983     7   16  12 50111.98          4.91      227.06     0.00    29.11    22.06 2649.81
 1983     7   17  12 49976.30          0.44      354.55     0.00    31.02    22.41 2705.39
 1983     7   18  12 49766.39          1.63      412.19     0.00    33.02    22.25 2680.74
 1983     7   19  12 49766.39          1.80      433.33     0.00    33.05    21.48 2556.85
 1983     7   20  12 49766.39          0.28      440.32     0.00    34.06    21.97 2634.61
 1983     7   21  12 49766.39          1.13      441.96     0.00    34.18    21.99 2638.73
 1983     7   22  12 49630.71          1.04      452.39     0.00    34.74    21.88 2620.07
 1983     7   23  12 49420.81          0.00      434.29     0.00    34.54    22.43 2708.49
 1983     7   24  12 49420.81          0.00      410.06     0.00    34.57    23.31 2848.87
 1983     7   25  12 49420.81          0.00      415.94     0.00    34.91    23.30 2848.23
 1983     7   26  12 49420.81          0.00      423.78     0.00    35.01    23.01 2801.56
 1983     7   27  12 49075.20          0.00      435.97     0.00    35.10    22.50 2720.00
 1983     7   28  12 49075.20          0.00      445.38     0.00    35.00    21.94 2630.66
 1983     7   29  12 49075.20          0.00      423.00     0.00    35.50    23.19 2830.76
 1983     7   30  12 49075.20          0.00      442.74     0.00    34.85    21.87 2618.74
 1983     7   31  12 48795.07          0.02      468.67     0.00    35.40    20.96 2473.74
 1983     8    1  12 48729.58          0.03      467.52     0.00    35.00    20.61 2417.72
 1983     8    2  12 48729.58          1.02      450.71     0.00    34.67    21.05 2487.63
 1983     8    3  12 48729.58         10.06      294.43     0.00    32.34    21.50 2560.13
 1983     8    4  12 48383.99          5.26      254.91     0.00    31.00    22.04 2647.14
 1983     8    5  12 48383.99          0.37      408.57     0.00    32.50    21.03 2485.08
 1983     8    6  12 48383.99          4.08      424.35     0.00    34.50    21.04 2485.64
 1983     8    7  12 48383.99         10.17      333.03     0.00    34.75    21.86 2617.28
 1983     8    8  12 48038.39         12.86      317.56     0.00    33.50    21.30 2527.55
 1983     8    9  12 48038.39          0.11      414.79     0.00    33.27    21.51 2561.48
 1983     8   10  12 48038.39          0.17      421.32     0.00    33.51    21.48 2556.39
 1983     8   11  12 47692.80          0.04      424.51     0.00    33.49    21.37 2538.53
 1983     8   12  12 47692.80          0.17      396.14     0.00    32.92    21.96 2633.55
 1983     8   13  12 47692.80          2.13      425.18     0.00    34.00    21.61 2577.54
 1983     8   14  12 47692.80          8.95      407.80     0.00    34.50    22.48 2716.25
 1983     8   15  12 47347.20         14.64      320.23     0.00    34.24    21.33 2533.37
 1983     8   16  12 47347.20          0.03      437.72     0.00    34.40    20.86 2458.03
 1983     8   17  12 47347.20          0.24      427.03     0.00    34.14    21.04 2486.36
 1983     8   18  12 47001.60          3.28      405.77     0.00    33.98    21.75 2600.33
 1983     8   19  12 47001.60         10.06      264.41     0.00    32.21    22.23 2677.29
 1983     8   20  12 47001.60          0.00      387.04     0.00    32.98    21.68 2588.86
 1983     8   21  12 46656.00          0.00      416.71     0.00    34.49    21.67 2587.55
 1983     8   22  12 46656.00          0.00      417.49     0.00    35.06    21.98 2637.05
 1983     8   23  12 46656.00          0.00      417.93     0.00    35.49    22.22 2674.50
 1983     8   24  12 46310.40          0.41      405.97     0.00    35.97    23.00 2799.41
 1983     8   25  12 46310.40          3.10      320.89     0.00    35.96    22.39 2702.56
 1983     8   26  12 46310.40          0.01      417.22     0.00    35.99    22.38 2701.12
 1983     8   27  12 45964.80          0.01      405.89     0.00    36.01    22.86 2777.06
 1983     8   28  12 45964.80          0.13      398.60     0.00    35.23    22.50 2720.78
 1983     8   29  12 45964.80          0.29      388.25     0.00    35.38    23.02 2802.56
 1983     8   30  12 45619.19          1.00      404.88     0.00    36.00    22.76 2762.27
 1983     8   31  12 45619.19          0.82      418.18     0.00    35.97    22.11 2657.01
 1983     9    1  12 45619.19          0.59      413.76     0.00    35.08    21.63 2581.40
 1983     9    2  12 45273.60          0.18      418.62     0.00    34.00    20.50 2400.00
 1983     9    3  12 45273.60          0.17      429.56     0.00    35.00    20.50 2399.24
 1983     9    4  12 45273.60          0.08      415.40     0.00    34.50    20.70 2431.61
 1983     9    5  12 44927.98          0.06      417.01     0.00    33.93    20.16 2345.02
 1983     9    6  12 44927.98          0.47      400.94     0.00    34.00    20.85 2455.71
 1983     9    7  12 44927.98          0.86      406.58     0.00    34.00    20.50 2399.67
 1983     9    8  12 44582.39          2.28      427.81     0.00    33.50    19.00 2198.53
 1983     9    9  12 44582.39          6.49      323.42     0.00    33.48    19.59 2286.97
 1983     9   10  12 44582.39          0.51      423.79     0.00    33.03    18.59 2133.63
 1983     9   11  12 44236.79          1.43      399.07     0.00    32.75    19.00 2200.43
 1983     9   12  12 44236.79          0.44      357.42     0.00    31.38    20.00 2319.72
 1983     9   13  12 44236.79          0.01      362.23     0.00    31.04    19.50 2280.00
 1983     9   14  12 43891.21          0.00      428.10     0.00    31.78    17.00 1920.00
 1983     9   15  12 43891.21          0.00      480.45     0.00    31.07    13.00 1478.54
 1983     9   16  12 43891.21          0.00      439.89     0.00    32.53    16.50 1879.25
 1983     9   17  12 43545.61          0.22      380.24     0.00    33.46    20.15 2344.58
 1983     9   18  12 43545.61          3.40      342.31     0.00    33.04    21.33 2533.54
 1983     9   19  12 43545.61         10.65      207.53     0.00    30.00    21.19 2510.79
 1983     9   20  12 43200.02          8.35      192.89     0.00    27.93    20.06 2332.65
 1983     9   21  12 43200.02          9.16      362.79     0.00    28.46     9.77 1221.93
 1983     9   22  12 42854.39          0.02      482.59     0.00    21.90     4.44  835.58
 1983     9   23  12 42854.39          0.00      488.56     0.00    24.81     5.88  920.00
 1983     9   24  12 42854.39          0.00      479.56     0.00    27.07     8.00 1080.00
 1983     9   25  12 42508.81          0.00      466.59     0.00    28.00     9.60 1131.71
 1983     9   26  12 42508.81          0.00      448.88     0.00    29.07    11.50 1278.35
 1983     9   27  12 42508.81          0.00      433.95     0.00    30.09    13.00 1417.36
 1983     9   28  12 42163.21          0.00      404.98     0.00    30.00    14.50 1580.21
 1983     9   29  12 42163.21          0.00      422.85     0.00    29.38    12.73 1393.58
 1983     9   30  12 42163.21          0.00      435.32     0.00    29.23    11.50 1277.39
 1983    10    1  12 41817.60          0.00      436.06     0.00    29.65    11.50 1276.97
 1983    10    2  12 41817.60          0.00      434.93     0.00    30.02    11.55 1255.64
 1983    10    3  12 41817.60          0.00      407.73     0.00    29.79    13.00 1418.45
 1983    10    4  12 41472.02          0.16      370.60     0.00    30.50    15.55 1714.43
 1983    10    5  12 41472.02          6.50      279.48     0.00    30.99    15.64 1770.97
 1983    10    6  12 41472.02          0.25      435.78     0.00    29.60    10.00 1162.88
 1983    10    7  12 41126.40          0.02      385.82     0.00    28.44    12.32 1412.95
 1983    10    8  12 41126.40          0.12      347.26     0.00    28.00    14.02 1601.31
 1983    10    9  12 41126.40          0.02      348.81     0.00    27.01    13.00 1480.00
 1983    10   10  12 40780.82          0.00      356.61     0.00    28.33    13.50 1555.37
 1983    10   11  12 40780.82          0.62      365.32     0.00    28.99    13.42 1543.90
 1983    10   12  12 40780.82         11.24      242.77     0.00    27.14    13.94 1595.40
 1983    10   13  12 40435.20          0.19      378.28     0.00    19.32     4.00  800.00
 1983    10   14  12 40435.20          0.00      403.11     0.00    22.12     4.41  832.73
 1983    10   15  12 40435.20          0.00      418.58     0.00    24.98     5.29  874.18
 1983    10   16  12 40089.59          0.00      393.11     0.00    27.19     8.94 1135.69
 1983    10   17  12 40089.59          0.24      242.66     0.00    28.50    18.33 2106.37
 1983    10   18  12 40089.59          0.22      249.97     0.00    28.62    18.07 2085.76
 1983    10   19  12 39744.00          0.01      244.72     0.00    28.79    18.33 2106.01
 1983    10   20  12 39744.00          0.03      213.54     0.00    28.50    19.38 2260.21
 1983    10   21  12 39744.00          1.84      236.68     0.00    28.32    18.26 2100.49
 1983    10   22  12 39398.39          0.08      302.87     0.00    23.07    10.55 1284.26
 1983    10   23  12 39398.39          0.00      244.98     0.00    21.08    11.52 1361.34
 1983    10   24  12 39398.39          0.00      327.33     0.00    19.86     6.50  960.00
 1983    10   25  12 39052.80          0.00      368.61     0.00    22.44     6.00  920.00
 1983    10   26  12 39052.80          0.00      360.93     0.00    21.37     5.52  920.00
 1983    10   27  12 39052.80          0.00      398.86     0.00    23.35     3.50  800.00
 1983    10   28  12 38707.20          0.00      403.01     0.00    25.41     4.00  800.00
 1983    10   29  12 38707.20          0.00      389.24     0.00    25.70     5.44  914.67
 1983    10   30  12 38707.20          0.06      380.04     0.00    26.01     6.31  944.68
 1983    10   31  12 38707.20          0.04      346.39     0.00    26.10     9.25 1179.90
 1983    11    1  12 38361.59          0.00      294.07     0.00    27.14    13.62 1569.21
 1983    11    2  12 38361.59          0.00      274.42     0.00    26.76    14.38 1630.63
 1983    11    3  12 38361.59          0.19      289.79     0.00    27.01    13.66 1573.19
 1983    11    4  12 38015.99          3.70      252.68     0.00    27.39    16.01 1801.75
 1983    11    5  12 38015.99          6.88      220.12     0.00    25.36    12.02 1401.88
 1983    11    6  12 38015.99         18.70      122.87     0.00    16.71    10.40 1271.78
 1983    11    7  12 38015.99         13.52       82.02     0.00    14.54    10.60 1288.10
 1983    11    8  12 37670.42          0.05      131.13     0.00    16.68    11.80 1384.32
 1983    11    9  12 37670.42          0.12      276.45     0.00    19.49     8.21 1096.43
 1983    11   10  12 37670.42          0.00      351.91     0.00    19.63     3.00  759.89
 1983    11   11  12 37604.93          0.00      311.33     0.00    13.55     0.50  640.00
 1983    11   12  12 37324.79          0.00      334.61     0.00    14.89    -0.04  600.00
 1983    11   13  12 37324.79          0.00      314.46     0.00    16.64     3.02  761.45
 1983    11   14  12 37324.79          0.01      267.91     0.00    21.50    10.24 1258.88
 1983    11   15  12 37324.79          0.00      350.43     0.00    27.39     8.32 1098.78
 1983    11   16  12 36979.18          0.00      361.26     0.00    20.37     1.00  640.00
 1983    11   17  12 36979.18          0.00      355.62     0.00    20.62     1.49  679.35
 1983    11   18  12 36979.18          0.00      343.08     0.00    23.20     4.59  841.79
 1983    11   19  12 36979.18          7.83      228.94     0.00    25.32    14.68 1668.95
 1983    11   20  12 36769.28         18.11      242.74     0.00    22.65     5.55  920.00
 1983    11   21  12 36633.60          0.02      318.96     0.00    21.93     5.05  884.00
 1983    11   22  12 36633.60          7.18      288.26     0.00    25.61    10.50 1280.00
 1983    11   23  12 36633.60         39.42      217.71     0.00    25.44     9.98 1238.03
 1983    11   24  12 36633.60          0.30      300.91     0.00    15.84     0.79  640.00
 1983    11   25  12 36423.68          0.02      317.24     0.00    15.11    -1.48  559.40
 1983    11   26  12 36288.00          2.40      305.35     0.00    18.36     2.49  720.91
 1983    11   27  12 36288.00         25.78      187.25     0.00    19.14     7.35 1027.71
 1983    11   28  12 36288.00          0.24      274.37     0.00    11.67    -0.99  560.88
 1983    11   29  12 36288.00          0.47      315.23     0.00    11.62    -4.18  440.00
 1983    11   30  12 36288.00          6.39      240.43     0.00    14.36    -2.34  520.00
 1983    12    1  12 36222.51          5.31      107.02     0.00    13.55     7.64 1050.85
 1983    12    2  12 35942.39          3.81      181.90     0.00    16.15     8.37 1109.88
 1983    12    3  12 35942.39         51.36      135.99     0.00    20.44    12.45 1436.39
 1983    12    4  12 35942.39         16.92      213.98     0.00    19.75     5.62  920.00
 1983    12    5  12 35942.39          1.51      276.47     0.00    20.15     6.52  961.54
 1983    12    6  12 35942.39         11.96      244.72     0.00    20.22     0.99  641.92
 1983    12    7  12 35942.39          0.12      301.16     0.00    12.00    -3.68  465.89
 1983    12    8  12 35942.39          0.00      313.68     0.00    16.01    -2.00  520.00
 1983    12    9  12 35942.39          0.45      296.16     0.00    20.56     3.65  800.00
 1983    12   10  12 35876.92         44.48      149.73     0.00    22.43    12.41 1432.76
 1983    12   11  12 35732.49         74.47      132.30     0.00    19.61    11.14 1330.92
 1983    12   12  12 35596.80          0.72      301.41     0.00    18.09     1.00  640.00
 1983    12   13  12 35596.80          0.89      247.41     0.00    14.00     1.82  705.38
 1983    12   14  12 35596.80          2.05      242.97     0.00    12.94    -0.24  600.00
 1983    12   15  12 35596.80          0.01      265.88     0.00    12.62    -0.70  584.03
 1983    12   16  12 35596.80         10.67      180.44     0.00    10.99     0.04  603.45
 1983    12   17  12 35596.80          9.81       63.34     0.00     3.18    -0.02  600.00
 1983    12   18  12 35596.80          0.01      153.10     0.00     6.53     0.32  625.82
 1983    12   19  12 35596.80          0.00      212.92     0.00     6.72    -2.24  520.04
 1983    12   20  12 35596.80          1.40      163.25     0.00     1.06    -5.26  419.05
 1983    12   21  12 35596.80         17.10      123.19     0.00     2.07    -4.17  442.14
 1983    12   22  12 35596.80          9.59      202.34     0.00     0.66    -8.93  320.00
 1983    12   23  12 35596.80          0.00      135.08     0.00    -4.50    -8.70  320.00
 1983    12   24  12 35596.80          0.00      222.76     0.00    -4.20   -11.32  255.44
 1983    12   25  12 35596.80          0.00      238.70     0.00    -6.99   -14.48  200.00
 1983    12   26  12 35596.80          0.03      267.11     0.00    -4.00   -12.50  240.00
 1983    12   27  12 35596.80          1.29      238.80     0.00    -0.21    -7.56  354.90
 1983    12   28  12 35596.80          0.46      186.16     0.00     3.21    -2.39  520.00
 1983    12   29  12 35596.80          0.00      298.73     0.00     0.97    -8.58  320.00
 1983    12   30  12 35618.47          0.00      351.41     0.00    -0.25   -12.69  240.00
 1983    12   31  12 35876.92          0.01      377.37     0.00     3.12   -12.34  240.00
 1984     1    1  12 35942.39          0.02      329.57     0.00     8.72    -9.43  285.37
 1984     1    2  12 35942.39          0.05      235.40     0.00    10.96     0.53  636.95
 1984     1    3  12 35942.39          0.00      300.30     0.00    11.44    -3.50  480.00
 1984     1    4  12 35942.39          0.00      324.95     0.00    16.51    -1.71  543.06
 1984     1    5  12 35942.39          0.00      327.61     0.00    20.08     1.00  640.00
 1984     1    6  12 35942.39          0.01      328.44     0.00    20.59     1.52  681.52
 1984     1    7  12 35942.39          0.00      334.88     0.00    21.11     1.16  652.67
 1984     1    8  12 35942.39          0.15      332.45     0.00    19.00     0.05  604.38
 1984     1    9  12 36078.08         11.15      240.69     0.00    19.63     2.07  719.94
 1984     1   10  12 36288.00          9.93      178.01     0.00    13.81     3.42  789.32
 1984     1   11  12 36288.00          0.02      302.31     0.00     7.85    -6.26  379.26
 1984     1   12  12 36288.00          0.00      299.68     0.00     7.98    -5.87  400.00
 1984     1   13  12 36288.00          0.04      289.58     0.00     9.61    -3.50  480.00
 1984     1   14  12 36288.00          1.04      206.02     0.00     6.89    -1.38  560.00
 1984     1   15  12 36288.00         10.97       72.29     0.00     2.47    -0.98  561.59
 1984     1   16  12 36633.60          0.05       79.53     0.00     1.59    -1.14  560.00
 1984     1   17  12 36633.60          0.21      198.01     0.00     4.73    -2.99  482.23
 1984     1   18  12 36633.60          5.11      111.95     0.00     4.36    -1.31  557.59
 1984     1   19  12 36633.60          0.03      234.81     0.00     0.92    -8.28  320.00
 1984     1   20  12 36633.60          0.00      279.05     0.00     1.89    -9.50  280.00
 1984     1   21  12 36979.18          0.00      285.13     0.00     2.18    -9.50  280.00
 1984     1   22  12 36979.18          0.90      317.96     0.00     5.55    -8.29  320.11
 1984     1   23  12 36979.18         12.08      226.42     0.00     9.61    -3.27  480.67
 1984     1   24  12 36979.18          5.29      127.95     0.00    11.98     5.48  918.65
 1984     1   25  12 37000.85          0.00      170.79     0.00     8.92     2.53  725.76
 1984     1   26  12 37324.79          0.00      358.40     0.00    14.50    -3.00  480.00
 1984     1   27  12 37324.79          0.00      375.86     0.00    17.50    -2.50  520.00
 1984     1   28  12 37324.79          0.00      383.27     0.00    18.65    -2.35  520.00
 1984     1   29  12 37324.79          0.00      382.99     0.00    19.59    -1.25  560.00
 1984     1   30  12 37670.42          0.00      372.57     0.00    20.91     1.70  695.62
 1984     1   31  12 37670.42          0.02      352.68     0.00    13.46    -2.11  520.00
 1984     2    1  12 37670.42          0.03      363.41     0.00    15.30    -1.49  560.00
 1984     2    2  12 37692.09          0.19      371.62     0.00    18.50     0.48  638.56
 1984     2    3  12 38015.99          5.80      260.05     0.00    17.13     2.00  720.00
 1984     2    4  12 38015.99          0.11      376.42     0.00    17.20    -0.36  600.00
 1984     2    5  12 38015.99          0.03      382.87     0.00    16.32    -1.50  560.00
 1984     2    6  12 38296.10          0.00      413.28     0.00    13.69    -7.57  354.32
 1984     2    7  12 38361.59          0.00      387.08     0.00    10.98    -6.00  400.00
 1984     2    8  12 38361.59          0.32      414.22     0.00    17.22    -4.00  440.13
 1984     2    9  12 38361.59         14.47      276.83     0.00    16.77     0.87  640.00
 1984     2   10  12 38707.20          7.67      189.06     0.00    18.99     9.65 1211.66
 1984     2   11  12 38707.20          3.98      226.52     0.00    24.00    15.40 1752.35
 1984     2   12  12 38707.20         64.69      227.45     0.00    23.00    11.22 1337.63
 1984     2   13  12 39052.80          5.44      358.07     0.00    19.88     2.54  723.15
 1984     2   14  12 39052.80          0.02      404.20     0.00    22.13     2.97  757.56
 1984     2   15  12 39052.80          0.39      396.18     0.00    23.50     4.59  847.18
 1984     2   16  12 39188.49          5.91      272.80     0.00    21.42     5.50  920.00
 1984     2   17  12 39398.39          0.06      411.73     0.00    21.83     1.50  680.00
 1984     2   18  12 39398.39          0.22      391.45     0.00    23.50     4.92  873.21
 1984     2   19  12 39398.39          0.00      375.43     0.00    20.56     3.72  800.00
 1984     2   20  12 39744.00          0.13      230.98     0.00    12.55     3.92  803.41
 1984     2   21  12 39744.00          0.67      228.58     0.00    10.29     2.00  718.92
 1984     2   22  12 39744.00          0.02      406.18     0.00    17.04    -1.00  560.00
 1984     2   23  12 40089.59          0.01      423.99     0.00    20.27     0.00  600.00
 1984     2   24  12 40089.59          0.00      399.75     0.00    22.00     3.51  800.00
 1984     2   25  12 40089.59          2.77      415.50     0.00    19.13    -0.15  600.00
 1984     2   26  12 40435.20         19.00      318.94     0.00    19.47     3.49  799.07
 1984     2   27  12 40435.20         31.20      233.10     0.00    14.89     3.03  762.12
