  29.76
 629.00
 623920321
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9   20  12 43200.03          0.02      291.22     0.00    30.47    21.44 2373.49
 1985     9   21  12 43200.03          0.00      440.16     0.00    31.32    16.61 1501.67
 1985     9   22  12 43200.03          0.00      434.39     0.00    32.01    17.53 1500.16
 1985     9   23  12 42854.40          0.06      378.04     0.00    31.56    19.47 1828.12
 1985     9   24  12 42854.40          0.00      445.46     0.00    31.31    16.37 1356.58
 1985     9   25  12 42854.40          0.16      424.13     0.00    31.71    17.68 1519.40
 1985     9   26  12 42508.86          1.14      474.94     0.00    33.16    14.63 1103.36
 1985     9   27  12 42508.86         17.71      481.85     0.00    27.85    11.24  848.67
 1985     9   28  12 42508.86         14.21      415.86     0.00    29.35    13.60 1106.45
 1985     9   29  12 42163.23         41.77      263.58     0.00    26.31    15.44 1626.73
 1985     9   30  12 42163.23          3.36      420.66     0.00    23.48     8.07 1020.74
 1985    10    1  12 42163.23          0.00      402.70     0.00    18.47     6.35  938.34
 1985    10    2  12 41817.60          0.00      436.71     0.00    21.90     7.86 1006.72
 1985    10    3  12 41817.60          0.00      454.97     0.00    25.63    10.04 1092.34
 1985    10    4  12 41817.60          0.00      460.59     0.00    28.50    11.86 1206.12
 1985    10    5  12 41472.00          0.00      472.75     0.00    26.07     8.72  984.31
 1985    10    6  12 41472.00          0.00      500.56     0.00    25.39     5.14  755.36
 1985    10    7  12 41472.00          0.15      465.31     0.00    26.62     9.02  999.55
 1985    10    8  12 41184.17          1.08      336.88     0.00    27.62    16.49 1789.27
 1985    10    9  12 41126.39          0.63      257.14     0.00    29.08    20.69 2423.92
 1985    10   10  12 41126.39          0.14      256.68     0.00    29.43    21.05 2480.19
 1985    10   11  12 41096.60          0.00      289.57     0.00    30.21    20.57 2369.89
 1985    10   12  12 40780.81          0.00      309.54     0.00    30.55    20.05 2247.46
 1985    10   13  12 40780.81          2.01      290.04     0.00    30.38    20.54 2358.38
 1985    10   14  12 40780.81          6.75      307.50     0.00    30.50    19.89 2233.34
 1985    10   15  12 40435.19         21.42      272.25     0.00    28.76    16.22 1822.14
 1985    10   16  12 40435.19          0.00      226.85     0.00    22.56    15.58 1770.27
 1985    10   17  12 40435.19          1.68      203.58     0.00    23.22    16.92 1916.83
 1985    10   18  12 40131.92          7.40      223.73     0.00    27.08    19.79 2307.87
 1985    10   19  12 40089.60         44.92      194.72     0.00    27.19    18.62 2140.89
 1985    10   20  12 40089.60          8.48      130.51     0.00    21.25    16.19 1833.52
 1985    10   21  12 40059.81          9.08      116.02     0.00    21.33    16.77 1906.03
 1985    10   22  12 39744.03          3.00      132.66     0.00    22.03    17.23 1957.58
 1985    10   23  12 39744.03          0.00      285.10     0.00    26.30    17.24 1958.22
 1985    10   24  12 39744.03          0.00      318.85     0.00    27.82    17.25 1964.81
 1985    10   25  12 39440.73          0.04      353.93     0.00    28.91    16.43 1862.27
 1985    10   26  12 39398.37          0.06      354.27     0.00    27.90    15.65 1776.84
 1985    10   27  12 39398.37          0.00      390.15     0.00    26.36    12.27 1426.60
 1985    10   28  12 39368.58          0.00      395.97     0.00    25.66    11.18 1334.18
 1985    10   29  12 39052.80          0.00      356.52     0.00    25.01    12.88 1478.20
 1985    10   30  12 39052.80          0.00      334.64     0.00    23.82    12.96 1488.59
 1985    10   31  12 39052.80          0.65      397.45     0.00    23.35     8.73 1138.05
 1985    11    1  12 38898.91          3.62      406.01     0.00    24.98     8.94 1155.37
 1985    11    2  12 38707.18         11.65      268.85     0.00    19.50     7.66 1052.47
 1985    11    3  12 38707.18          0.02      429.69     0.00    19.76     2.09  714.45
 1985    11    4  12 38707.18          0.00      428.51     0.00    22.67     3.87  808.33
 1985    11    5  12 38491.96          0.00      427.57     0.00    23.28     4.11  808.78
 1985    11    6  12 38361.61          0.00      412.63     0.00    24.29     6.56  964.59
 1985    11    7  12 38361.61          0.00      405.01     0.00    26.35     8.33 1106.02
 1985    11    8  12 38361.61          0.07      351.54     0.00    22.88     9.89 1231.35
 1985    11    9  12 38207.71          0.07      274.49     0.00    24.07    14.62 1656.57
 1985    11   10  12 38018.38          0.71      274.61     0.00    24.38    14.83 1687.69
 1985    11   11  12 38015.97          3.77      255.09     0.00    26.62    16.36 1855.29
 1985    11   12  12 38015.97          0.12      254.44     0.00    26.31    17.27 1965.87
 1985    11   13  12 37986.18          0.41      163.35     0.00    26.29    20.50 2399.37
 1985    11   14  12 37712.73          2.11      195.60     0.00    26.02    19.34 2248.70
 1985    11   15  12 37670.40          3.94      256.13     0.00    24.82    12.01 1410.89
 1985    11   16  12 37670.40          2.74      179.37     0.00    17.46     9.82 1225.88
 1985    11   17  12 37670.40          1.83      148.35     0.00    16.97    11.09 1327.55
 1985    11   18  12 37587.01          1.46      232.59     0.00    22.14    14.13 1614.93
 1985    11   19  12 37367.14          1.52      150.01     0.00    24.99    18.47 2117.92
 1985    11   20  12 37324.82          3.05      304.80     0.00    24.28     4.49  845.88
 1985    11   21  12 37324.82          1.46      187.94     0.00    12.51     5.00  878.22
 1985    11   22  12 37324.82          0.39      240.00     0.00    15.03     6.36  955.67
 1985    11   23  12 37322.13          0.35      200.90     0.00    18.10    11.17 1333.58
 1985    11   24  12 37109.59          1.10      209.31     0.00    21.60    13.89 1593.09
 1985    11   25  12 37003.99          1.73      236.10     0.00    24.86    16.03 1809.21
 1985    11   26  12 36979.20          7.59      132.87     0.00    24.75    19.12 2218.67
 1985    11   27  12 36979.20         16.72      189.28     0.00    22.68    13.51 1552.13
 1985    11   28  12 36979.20          0.34      303.17     0.00    22.19    10.53 1282.33
 1985    11   29  12 36979.20          0.59      284.23     0.00    17.83     7.52 1041.33
 1985    11   30  12 36895.82          0.21      256.17     0.00    18.62     9.73 1218.63
 1985    12    1  12 36721.92          0.00      368.03     0.00    21.06     3.80  805.68
 1985    12    2  12 36658.41          0.00      361.75     0.00    12.56    -2.65  503.69
 1985    12    3  12 36636.00          0.00      343.15     0.00    10.09    -3.13  486.44
 1985    12    4  12 36633.59          0.00      317.73     0.00    12.78     1.24  658.80
 1985    12    5  12 36633.59          0.00      370.98     0.00    21.77     3.41  789.04
 1985    12    6  12 36633.59          0.00      384.77     0.00    18.52    -2.13  524.76
 1985    12    7  12 36633.59          0.00      364.59     0.00    18.72     1.84  704.19
 1985    12    8  12 36633.59          0.00      358.90     0.00    20.07     3.38  784.83
 1985    12    9  12 36603.80          0.98      346.50     0.00    22.60     6.55  964.73
 1985    12   10  12 36479.68          3.61      192.69     0.00    22.73    15.77 1781.60
 1985    12   11  12 36418.35          8.74      282.97     0.00    22.35     0.01  612.73
 1985    12   12  12 36345.77          0.05      180.27     0.00     4.74    -1.07  567.10
 1985    12   13  12 36330.32          0.01      229.48     0.00     3.93    -3.75  458.26
 1985    12   14  12 36312.78          0.00      355.13     0.00     7.47    -8.19  326.77
 1985    12   15  12 36300.38          0.00      362.88     0.00    10.76    -6.40  367.56
 1985    12   16  12 36300.38          0.00      366.94     0.00    15.09    -3.91  450.49
 1985    12   17  12 36290.40          0.00      349.54     0.00    17.05    -0.28  603.35
 1985    12   18  12 36290.40          0.00      329.44     0.00    15.28     0.06  613.90
 1985    12   19  12 36288.00          0.00      361.89     0.00    15.94    -3.74  455.73
 1985    12   20  12 36288.00          0.00      347.78     0.00    15.15    -2.36  522.07
 1985    12   21  12 36288.00          0.00      341.53     0.00    17.48     0.02  610.14
 1985    12   22  12 36288.00          0.00      276.87     0.00    18.58     6.15  932.10
 1985    12   23  12 36288.00          0.00      339.43     0.00    19.77     1.71  691.98
 1985    12   24  12 36290.40          0.00      343.58     0.00    20.67     1.55  685.09
 1985    12   25  12 36290.40          0.00      346.49     0.00    16.74    -2.36  515.17
 1985    12   26  12 36300.38          0.00      319.43     0.00    12.84    -3.30  483.93
 1985    12   27  12 36312.78          0.00      255.19     0.00    13.43     1.67  689.16
 1985    12   28  12 36330.32          0.00      300.78     0.00    18.93     3.61  800.00
 1985    12   29  12 36345.77          0.00      327.81     0.00    18.23     0.46  630.56
 1985    12   30  12 36376.30          0.00      303.05     0.00    19.05     3.25  775.05
 1985    12   31  12 36479.68          0.03      294.38     0.00    20.33     5.13  890.13
 1986     1    1  12 36550.21          0.72      289.94     0.00    17.03     1.22  669.69
 1986     1    2  12 36630.91          0.01      262.70     0.00    12.12    -1.33  556.49
 1986     1    3  12 36633.59          0.00      335.46     0.00    20.68     0.33  625.87
 1986     1    4  12 36633.59          0.00      282.77     0.00    19.10     3.78  806.71
 1986     1    5  12 36633.59          0.00      343.99     0.00    18.16    -2.57  506.21
 1986     1    6  12 36633.59          0.50      297.45     0.00    13.49    -2.30  517.71
 1986     1    7  12 36633.59          3.28      319.67     0.00    16.71    -1.14  565.47
 1986     1    8  12 36646.00         16.46      174.71     0.00     8.84    -2.43  513.21
 1986     1    9  12 36691.38          4.76       78.88     0.00     2.03    -2.52  508.81
 1986     1   10  12 36763.96          0.09      269.04     0.00     8.96    -4.30  446.14
 1986     1   11  12 36976.52          0.00      357.36     0.00    18.00    -3.54  474.34
 1986     1   12  12 36979.20          0.00      361.14     0.00    19.25    -2.73  500.59
 1986     1   13  12 36979.20          0.00      368.46     0.00    22.04    -1.29  558.93
 1986     1   14  12 36979.20          0.00      372.86     0.00    20.00    -3.37  480.35
 1986     1   15  12 36981.60          0.01      362.86     0.00    19.94    -1.78  538.54
 1986     1   16  12 37036.99          0.12      313.65     0.00    21.06     4.14  828.61
 1986     1   17  12 37241.45          0.59      225.42     0.00    19.55     8.54 1123.39
 1986     1   18  12 37324.82          0.00      311.71     0.00    22.05     5.42  904.89
 1986     1   19  12 37324.82          0.00      364.97     0.00    24.01     2.09  713.79
 1986     1   20  12 37324.82          0.00      366.23     0.00    22.91     1.33  674.96
 1986     1   21  12 37337.20          0.00      370.00     0.00    25.85     3.39  782.63
 1986     1   22  12 37455.16          0.00      299.07     0.00    23.64     8.16 1092.71
 1986     1   23  12 37670.40          0.00      180.28     0.00    14.11     6.01  932.36
 1986     1   24  12 37670.40          0.00      258.65     0.00    19.51     7.16 1012.90
 1986     1   25  12 37670.40          0.00      322.54     0.00    19.77     3.48  788.97
 1986     1   26  12 37672.80          0.00      384.62     0.00    19.51    -2.34  517.79
 1986     1   27  12 37800.75          0.00      386.78     0.00    17.49    -4.03  456.95
 1986     1   28  12 38015.97          0.00      369.77     0.00    16.56    -2.78  501.26
 1986     1   29  12 38015.97          0.00      376.00     0.00    21.00     0.65  641.94
 1986     1   30  12 38015.97          0.00      385.19     0.00    24.15     2.40  731.84
 1986     1   31  12 38058.34          0.18      312.15     0.00    20.83     5.88  936.32
 1986     2    1  12 38358.92          1.48      173.54     0.00    21.43    13.70 1572.72
 1986     2    2  12 38361.61          2.70      141.07     0.00    21.53    15.44 1753.54
 1986     2    3  12 38361.61         11.71      113.95     0.00    21.44    15.01 1721.06
 1986     2    4  12 38386.40          3.12      244.51     0.00    20.54     9.83 1226.58
 1986     2    5  12 38704.50          0.10      327.86     0.00    23.11     8.34 1106.82
 1986     2    6  12 38707.18          0.01      360.57     0.00    17.56     1.52  683.94
 1986     2    7  12 38707.18          0.00      369.84     0.00    20.53     3.49  787.94
 1986     2    8  12 38731.96          0.19      357.37     0.00    17.60     1.64  689.48
 1986     2    9  12 39052.80          0.35      137.31     0.00     5.64     0.69  641.61
 1986     2   10  12 39052.80          0.00      215.43     0.00     6.39    -1.42  553.63
 1986     2   11  12 39052.80          0.00      338.15     0.00     7.40    -5.60  406.00
 1986     2   12  12 39110.56          0.15      366.20     0.00     9.11    -5.22  416.41
 1986     2   13  12 39398.37          0.00      288.00     0.00     9.80    -0.41  598.12
 1986     2   14  12 39398.37          0.00      319.99     0.00    15.04     3.51  789.53
 1986     2   15  12 39398.37          0.02      447.58     0.00    22.44     1.06  660.27
 1986     2   16  12 39714.23          0.03      402.17     0.00    23.60     6.43  972.24
 1986     2   17  12 39744.03          0.00      419.60     0.00    27.44     8.15 1091.77
 1986     2   18  12 39744.03          0.01      455.86     0.00    29.20     5.48  904.79
 1986     2   19  12 39768.81          0.00      455.22     0.00    31.61     7.47 1040.51
 1986     2   20  12 40089.60          0.00      469.80     0.00    33.51     6.36  963.94
 1986     2   21  12 40089.60          0.00      478.52     0.00    31.36     3.74  800.63
 1986     2   22  12 40089.60          0.07      407.19     0.00    18.48     1.73  692.22
 1986     2   23  12 40435.19          0.08      468.49     0.00    21.69    -1.03  569.22
 1986     2   24  12 40435.19          0.00      466.35     0.00    24.37     1.50  681.53
 1986     2   25  12 40435.19          0.00      472.71     0.00    27.74     3.43  784.68
 1986     2   26  12 40523.55          0.00      481.05     0.00    30.27     4.23  827.00
 1986     2   27  12 40780.81          0.00      456.46     0.00    30.60     7.71 1056.22
 1986     2   28  12 40780.81          0.00      374.60     0.00    21.84     6.97  997.56
 1986     3    1  12 40780.81          0.00      480.93     0.00    19.77    -2.52  510.08
 1986     3    2  12 41126.39          0.00      451.81     0.00    22.88     2.96  755.45
 1986     3    3  12 41126.39          0.15      429.19     0.00    26.93     7.89 1071.92
 1986     3    4  12 41126.39          0.03      466.05     0.00    26.00     3.94  812.05
 1986     3    5  12 41472.00          0.00      475.76     0.00    24.56     1.62  688.89
 1986     3    6  12 41472.00          0.04      434.03     0.00    24.82     5.42  903.67
 1986     3    7  12 41472.00          0.13      463.40     0.00    24.64     3.00  761.18
 1986     3    8  12 41817.60          0.30      412.37     0.00    25.86     7.83 1069.88
 1986     3    9  12 41817.60          0.04      307.25     0.00    26.58    14.05 1604.27
 1986     3   10  12 41817.60          0.48      354.89     0.00    28.86    13.90 1586.40
 1986     3   11  12 42009.33          0.21      347.06     0.00    29.15    14.44 1643.06
 1986     3   12  12 42163.23          2.81      328.48     0.00    25.56     7.78 1059.72
 1986     3   13  12 42163.23          0.14      460.84     0.00    24.71     3.96  769.29
 1986     3   14  12 42163.23          0.96      451.36     0.00    22.19     2.53  704.04
 1986     3   15  12 42508.86          2.92      377.88     0.00    22.98     5.11  850.00
 1986     3   16  12 42508.86          0.36      489.26     0.00    24.53     1.74  600.63
 1986     3   17  12 42508.86          0.37      425.35     0.00    26.97     8.60  990.49
 1986     3   18  12 42854.40          2.23      283.16     0.00    26.04    10.61 1281.34
 1986     3   19  12 42854.40          0.00      410.01     0.00    24.01     7.17  899.86
 1986     3   20  12 42854.40          0.00      438.85     0.00    18.44     0.71  581.71
 1986     3   21  12 43200.03          0.00      487.41     0.00    20.23    -0.63  496.14
 1986     3   22  12 43200.03          0.00      506.23     0.00    23.55     1.28  485.74
 1986     3   23  12 43200.03          0.00      461.12     0.00    23.21     4.80  538.73
 1986     3   24  12 43545.59          0.00      417.78     0.00    24.08     8.14  661.82
 1986     3   25  12 43545.59          0.00      383.87     0.00    24.72    10.57  791.68
 1986     3   26  12 43545.59          0.00      370.71     0.00    25.72    12.27  899.00
 1986     3   27  12 43891.22          0.03      461.13     0.00    26.30     8.92  525.67
 1986     3   28  12 43891.22          0.07      457.09     0.00    26.79     9.90  557.71
 1986     3   29  12 43891.22          0.00      465.73     0.00    26.88     9.76  531.90
 1986     3   30  12 44236.80          0.00      427.36     0.00    26.37    11.26  633.38
 1986     3   31  12 44236.80          0.00      376.99     0.00    26.56    13.72  833.75
 1986     4    1  12 44236.80          0.00      320.13     0.00    26.55    15.97 1108.42
 1986     4    2  12 44390.69          0.42      291.26     0.00    25.24    15.86 1197.50
 1986     4    3  12 44582.40          1.19      353.85     0.00    28.08    16.67 1046.51
 1986     4    4  12 44582.40          9.56      210.48     0.00    25.78    16.91 1558.06
 1986     4    5  12 44582.40          0.01      310.95     0.00    27.84    18.15 1473.33
 1986     4    6  12 44928.01          0.01      289.94     0.00    28.46    19.58 1667.14
 1986     4    7  12 44928.01          0.13      331.61     0.00    28.39    18.44 1426.68
 1986     4    8  12 44928.01          0.45      381.26     0.00    28.75    17.22 1183.36
 1986     4    9  12 45273.59          4.52      495.71     0.00    33.07    15.03  693.76
 1986     4   10  12 45273.59          0.43      313.88     0.00    19.10    10.58  687.66
 1986     4   11  12 45273.59          0.00      276.85     0.00    18.76    11.42  805.09
 1986     4   12  12 45619.22          0.00      458.99     0.00    27.61    14.31  655.93
 1986     4   13  12 45619.22          0.00      533.16     0.00    33.57    16.09  728.69
 1986     4   14  12 45619.22          0.00      496.12     0.00    32.64    17.51  811.17
 1986     4   15  12 45876.50          0.00      548.54     0.00    26.79     9.42  471.62
 1986     4   16  12 45964.83          0.08      514.40     0.00    26.35    11.10  540.86
 1986     4   17  12 45964.83          0.24      388.17     0.00    24.71    14.65  736.93
 1986     4   18  12 45964.83          0.43      321.88     0.00    25.67    17.60  982.60
 1986     4   19  12 46310.38          0.12      358.39     0.00    27.52    18.57  964.73
 1986     4   20  12 46310.38          0.00      609.30     0.00    31.36     9.15  439.37
 1986     4   21  12 46310.38          0.00      605.80     0.00    27.93     7.11  382.89
 1986     4   22  12 46631.19          0.00      613.42     0.00    30.92     8.33  415.60
 1986     4   23  12 46655.98          0.00      564.86     0.00    29.20    11.78  535.62
 1986     4   24  12 46655.98          0.03      500.73     0.00    29.93    16.00  725.63
 1986     4   25  12 46685.76          0.05      461.30     0.00    29.18    16.97  791.29
 1986     4   26  12 47001.60          0.10      447.14     0.00    28.60    17.07  821.49
 1986     4   27  12 47001.60          0.71      432.43     0.00    30.32    19.31  962.73
 1986     4   28  12 47001.60          3.24      495.39     0.00    30.19    16.68  793.68
 1986     4   29  12 47289.40         13.81      412.30     0.00    30.62    17.12  853.37
 1986     4   30  12 47347.17         10.39      357.08     0.00    28.75    16.94 1072.67
 1986     5    1  12 47347.17          0.45      438.52     0.00    29.34    18.01 1149.88
 1986     5    2  12 47347.17          0.00      505.64     0.00    30.34    16.38  912.56
 1986     5    3  12 47668.02          0.05      384.32     0.00    25.62    16.13 1161.19
 1986     5    4  12 47692.82          0.01      398.18     0.00    24.69    14.86 1057.15
 1986     5    5  12 47692.82          0.00      373.66     0.00    26.54    17.40 1140.83
 1986     5    6  12 47695.50          0.06      364.52     0.00    29.13    20.13 1256.98
 1986     5    7  12 48013.61          0.30      362.51     0.00    29.53    20.59 1292.55
 1986     5    8  12 48038.41         13.93      328.61     0.00    27.84    17.68 1231.04
 1986     5    9  12 48038.41          7.48      437.67     0.00    30.94    19.85 1186.20
 1986     5   10  12 48041.09         15.21      239.57     0.00    25.91    18.17 1628.13
 1986     5   11  12 48341.66          0.10      542.62     0.00    29.35    13.90  794.35
 1986     5   12  12 48383.99          0.00      575.77     0.00    32.50    14.43  764.86
 1986     5   13  12 48383.99          0.50      517.85     0.00    31.67    16.98 1004.56
 1986     5   14  12 48383.99          2.61      281.90     0.00    28.43    19.99 1878.00
 1986     5   15  12 48599.24          4.20      260.21     0.00    25.78    18.16 1816.21
 1986     5   16  12 48727.20          1.35      179.84     0.00    24.39    19.16 2157.64
 1986     5   17  12 48729.61          1.24      247.35     0.00    25.87    19.69 2073.41
 1986     5   18  12 48729.61          0.07      606.60     0.00    27.98     8.70  593.95
 1986     5   19  12 48729.61          0.00      583.28     0.00    26.07     8.73  625.36
 1986     5   20  12 48944.86          0.00      594.36     0.00    27.96     9.68  639.42
 1986     5   21  12 49062.80          0.00      591.01     0.00    29.73    11.54  713.96
 1986     5   22  12 49075.21          0.00      530.15     0.00    30.79    16.30 1053.44
 1986     5   23  12 49075.21          0.52      510.35     0.00    31.60    18.03 1203.75
 1986     5   24  12 49075.21          2.04      449.33     0.00    30.61    19.40 1455.51
 1986     5   25  12 49158.59          9.36      467.51     0.00    32.01    18.59 1335.79
 1986     5   26  12 49363.01         24.77      360.27     0.00    30.80    17.99 1587.67
 1986     5   27  12 49418.39         22.17      342.98     0.00    27.95    16.14 1628.39
 1986     5   28  12 49420.80          0.23      428.26     0.00    25.51    15.06 1539.96
 1986     5   29  12 49420.80          1.38      482.94     0.00    27.98    15.43 1479.18
 1986     5   30  12 49420.80          9.67      388.48     0.00    29.71    16.89 1780.35
 1986     5   31  12 49423.48         18.22      284.86     0.00    29.06    19.48 2260.01
 1986     6    1  12 49636.04          3.54      257.59     0.00    27.37    19.14 2221.64
 1986     6    2  12 49708.61          3.04      307.42     0.00    28.46    19.06 2202.85
 1986     6    3  12 49753.96          3.35      298.29     0.00    26.81    17.44 1995.66
 1986     6    4  12 49766.34         15.14      285.08     0.00    27.87    18.53 2134.75
 1986     6    5  12 49766.34          1.99      415.30     0.00    29.98    19.26 2209.27
 1986     6    6  12 49766.34          1.84      350.68     0.00    31.43    22.43 2706.57
 1986     6    7  12 49766.34          6.85      351.66     0.00    32.56    19.18 2219.10
 1986     6    8  12 49766.34          2.23      440.38     0.00    32.69    20.49 2365.38
 1986     6    9  12 49769.02          1.69      360.19     0.00    32.14    20.62 2418.27
 1986     6   10  12 49849.71          0.03      371.70     0.00    33.01    23.07 2813.26
 1986     6   11  12 49920.25          2.53      372.34     0.00    32.79    23.04 2805.01
 1986     6   12  12 50023.61          1.57      398.21     0.00    31.40    19.62 2275.49
 1986     6   13  12 50054.15          0.05      503.30     0.00    31.57    17.24 1880.83
 1986     6   14  12 50069.59          0.03      475.65     0.00    32.50    18.95 2118.03
 1986     6   15  12 50087.14         10.95      424.31     0.00    32.98    21.17 2480.10
 1986     6   16  12 50099.57         10.95      374.82     0.00    32.68    22.46 2708.64
 1986     6   17  12 50109.57         30.91      372.37     0.00    32.86    17.97 2063.35
 1986     6   18  12 50109.57         10.45      332.79     0.00    30.19    19.67 2289.03
 1986     6   19  12 50111.98          5.99      311.14     0.00    30.08    19.99 2335.32
 1986     6   20  12 50111.98          1.05      337.65     0.00    30.98    21.48 2557.30
 1986     6   21  12 50111.98          0.00      409.90     0.00    31.90    21.40 2544.17
 1986     6   22  12 50111.98          0.23      416.51     0.00    32.35    21.61 2578.09
 1986     6   23  12 50111.98          0.61      422.91     0.00    31.53    20.74 2438.63
 1986     6   24  12 50109.57          0.35      425.19     0.00    31.69    20.71 2433.34
 1986     6   25  12 50109.57          0.25      418.32     0.00    30.89    20.48 2396.55
 1986     6   26  12 50099.57          0.05      472.71     0.00    31.61    19.08 2211.87
 1986     6   27  12 50099.57          0.43      445.10     0.00    33.04    21.21 2514.18
 1986     6   28  12 50087.14          0.00      411.61     0.00    32.45    21.93 2629.28
 1986     6   29  12 50069.59          0.00      440.10     0.00    34.12    22.29 2686.36
 1986     6   30  12 50054.15          0.00      452.99     0.00    34.24    21.82 2609.91
 1986     7    1  12 49981.55          0.00      410.38     0.00    33.29    22.53 2724.03
 1986     7    2  12 49920.25          0.00      400.04     0.00    34.07    23.48 2879.95
 1986     7    3  12 49796.13          0.00      387.70     0.00    33.61    23.49 2881.68
 1986     7    4  12 49766.34          0.00      449.45     0.00    34.46    21.94 2618.46
 1986     7    5  12 49766.34          0.00      441.08     0.00    33.99    21.86 2606.53
 1986     7    6  12 49766.34          0.14      451.07     0.00    33.96    21.38 2530.64
 1986     7    7  12 49766.34          0.00      440.13     0.00    33.25    21.24 2508.04
 1986     7    8  12 49766.34          0.01      522.24     0.00    32.55    17.01 1911.70
 1986     7    9  12 49763.94          0.00      486.11     0.00    32.82    18.95 2173.87
 1986     7   10  12 49741.58          0.00      474.39     0.00    33.86    20.13 2336.11
 1986     7   11  12 49678.08          0.00      452.59     0.00    35.06    21.86 2607.90
 1986     7   12  12 49504.17          0.23      419.04     0.00    34.96    23.07 2810.56
 1986     7   13  12 49420.80          1.96      391.02     0.00    32.84    22.44 2709.93
 1986     7   14  12 49420.80          2.29      397.98     0.00    31.49    20.58 2423.42
 1986     7   15  12 49420.80          0.02      443.66     0.00    33.10    20.87 2453.75
 1986     7   16  12 49420.80          0.00      468.28     0.00    33.23    19.90 2302.66
 1986     7   17  12 49396.00          0.00      461.00     0.00    33.02    20.11 2342.72
 1986     7   18  12 49290.44          0.00      449.09     0.00    34.01    21.26 2512.68
 1986     7   19  12 49077.89          0.00      502.17     0.00    34.52    19.07 2192.20
 1986     7   20  12 49075.21          0.00      524.25     0.00    36.08    18.51 2097.34
 1986     7   21  12 49075.21          0.00      490.19     0.00    36.17    20.43 2379.50
 1986     7   22  12 49075.21          0.16      516.04     0.00    36.67    19.02 2173.23
 1986     7   23  12 49032.88          0.00      487.75     0.00    35.98    20.07 2334.90
 1986     7   24  12 48812.98          0.00      490.44     0.00    35.96    19.78 2295.44
 1986     7   25  12 48729.61          0.00      502.56     0.00    36.86    19.52 2249.57
 1986     7   26  12 48729.61          0.00      481.36     0.00    36.84    20.58 2410.19
 1986     7   27  12 48729.61          0.00      477.02     0.00    37.32    21.02 2469.18
 1986     7   28  12 48687.27          0.06      454.57     0.00    36.90    21.69 2577.92
 1986     7   29  12 48413.79          0.07      477.35     0.00    37.52    20.93 2430.84
 1986     7   30  12 48383.99          0.00      495.67     0.00    37.73    20.00 2253.55
 1986     7   31  12 48383.99          0.00      497.60     0.00    38.37    20.07 2258.35
 1986     8    1  12 48381.59          0.00      471.05     0.00    37.51    20.75 2401.20
 1986     8    2  12 48192.30          0.17      450.70     0.00    38.10    22.01 2604.92
 1986     8    3  12 48038.41          2.02      460.95     0.00    38.79    21.82 2571.73
 1986     8    4  12 48038.41          0.26      414.70     0.00    36.00    21.89 2620.81
 1986     8    5  12 48038.41          0.12      448.89     0.00    34.64    19.27 2233.62
 1986     8    6  12 47908.03          0.00      431.04     0.00    35.44    20.61 2422.79
 1986     8    7  12 47692.82          0.00      368.21     0.00    34.09    22.10 2655.06
 1986     8    8  12 47692.82          0.00      419.07     0.00    36.18    21.75 2588.22
 1986     8    9  12 47692.82          0.00      403.64     0.00    35.82    22.12 2630.44
 1986     8   10  12 47501.09          0.20      375.45     0.00    35.56    22.97 2785.65
 1986     8   11  12 47347.17          2.63      387.77     0.00    36.38    23.11 2804.03
 1986     8   12  12 47347.17          4.18      370.74     0.00    35.23    22.14 2659.72
 1986     8   13  12 47347.17          0.12      393.88     0.00    33.30    20.35 2364.54
 1986     8   14  12 47031.39          0.00      411.00     0.00    35.18    21.13 2452.23
 1986     8   15  12 47001.60          0.00      399.65     0.00    36.18    22.32 2642.07
 1986     8   16  12 47001.60          0.00      400.98     0.00    36.00    22.09 2605.69
 1986     8   17  12 46959.24          0.11      332.19     0.00    34.29    23.27 2841.27
 1986     8   18  12 46655.98          0.20      424.92     0.00    35.04    20.39 2325.31
 1986     8   19  12 46655.98          0.10      485.12     0.00    38.19    19.74 2125.50
 1986     8   20  12 46655.98          2.37      487.45     0.00    40.11    20.70 2240.38
 1986     8   21  12 46340.17          2.26      403.46     0.00    39.59    21.22 2469.63
 1986     8   22  12 46310.38          5.31      335.58     0.00    33.94    18.08 2077.46
 1986     8   23  12 46310.38         16.22      388.90     0.00    30.01    17.57 2011.75
 1986     8   24  12 46268.06         16.15      274.35     0.00    30.08    19.19 2227.23
 1986     8   25  12 45964.83          5.58      193.25     0.00    28.55    20.82 2451.51
 1986     8   26  12 45964.83          0.08      349.93     0.00    32.31    21.22 2515.02
 1986     8   27  12 45964.83          0.02      365.68     0.00    33.13    21.38 2538.44
 1986     8   28  12 45619.22          0.71      428.67     0.00    33.53    19.24 2181.72
 1986     8   29  12 45619.22          2.14      362.24     0.00    31.24    19.24 2223.73
 1986     8   30  12 45619.22          1.98      429.89     0.00    30.47    17.06 1835.71
 1986     8   31  12 45303.37         10.65      338.52     0.00    31.88    19.45 2245.50
 1986     9    1  12 45273.59         18.35      269.44     0.00    32.25    21.17 2507.45
 1986     9    2  12 45273.59          0.95      306.39     0.00    30.83    21.58 2572.65
 1986     9    3  12 45215.81          0.12      349.64     0.00    33.01    22.42 2603.75
 1986     9    4  12 44928.01          3.57      346.11     0.00    33.40    22.92 2702.53
