  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   24  12 39398.41          0.43      154.30     0.00    21.98    16.01 1806.53
 1987    10   25  12 39398.41          0.13      244.47     0.00    26.05    16.06 1809.40
 1987    10   26  12 39052.80          0.00      263.10     0.00    28.18    17.06 1931.78
 1987    10   27  12 39052.80          0.00      357.89     0.00    27.05    10.52 1274.46
 1987    10   28  12 39052.80          0.00      381.95     0.00    24.36     6.00  918.61
 1987    10   29  12 38711.61          0.00      353.21     0.00    26.45     9.68 1211.32
 1987    10   30  12 38707.23          0.00      277.00     0.00    27.23    14.91 1705.70
 1987    10   31  12 38707.23          0.00      236.62     0.00    27.13    16.88 1909.64
 1987    11    1  12 38568.78          0.00      271.25     0.00    26.73    14.93 1708.88
 1987    11    2  12 38361.62          0.00      266.05     0.00    25.58    14.32 1625.71
 1987    11    3  12 38361.62          0.00      341.87     0.00    25.82    10.00 1239.01
 1987    11    4  12 38361.62          0.00      354.62     0.00    28.07    10.69 1292.36
 1987    11    5  12 38106.26          0.00      334.55     0.00    28.16    12.29 1420.97
 1987    11    6  12 38016.03          0.00      351.65     0.00    25.82     9.00 1157.75
 1987    11    7  12 38016.03          9.56      282.98     0.00    22.76    11.02 1321.64
 1987    11    8  12 38016.03          8.72      216.83     0.00    21.64    12.45 1435.92
 1987    11    9  12 37713.74         23.60      217.88     0.00    17.43     7.58 1046.44
 1987    11   10  12 37670.39          0.75      252.75     0.00    11.90     2.40  728.72
 1987    11   11  12 37670.39          0.00      376.48     0.00    14.45    -3.00  490.15
 1987    11   12  12 37670.39          0.00      382.30     0.00    16.44    -2.34  515.37
 1987    11   13  12 37368.11          0.00      380.85     0.00    18.86    -0.62  590.61
 1987    11   14  12 37324.80          1.49      350.98     0.00    21.69     4.85  868.33
 1987    11   15  12 37324.80         10.20      244.67     0.00    21.90    11.37 1349.78
 1987    11   16  12 37324.80         19.19      205.77     0.00    18.98     7.72 1057.35
 1987    11   17  12 37151.21          1.60      339.60     0.00    18.26     0.60  632.65
 1987    11   18  12 36979.22          0.01      341.45     0.00    20.29     3.73  800.00
 1987    11   19  12 36979.22          0.00      328.69     0.00    17.56     2.30  722.41
 1987    11   20  12 36979.22          0.00      349.63     0.00    16.85    -0.54  595.28
 1987    11   21  12 36979.22          0.00      352.71     0.00    19.41     0.82  640.00
 1987    11   22  12 36769.38          0.00      286.98     0.00    21.94     8.40 1112.25
 1987    11   23  12 36633.60          0.27      260.56     0.00    24.47    12.04 1403.01
 1987    11   24  12 36633.60          0.33      212.92     0.00    24.68    14.78 1684.86
 1987    11   25  12 36633.60          3.23      283.09     0.00    21.96     7.27 1021.55
 1987    11   26  12 36633.60          0.65      194.69     0.00    13.04     4.88  870.26
 1987    11   27  12 36553.62          6.59      117.22     0.00    11.93     5.72  915.44
 1987    11   28  12 36378.18          0.00      264.70     0.00    10.70    -0.54  588.49
 1987    11   29  12 36288.00          0.00      283.37     0.00    13.66     1.00  640.00
 1987    11   30  12 36288.00          0.00      296.76     0.00    14.82     0.94  650.08
 1987    12    1  12 36288.00          0.00      325.77     0.00    15.70    -1.07  562.75
 1987    12    2  12 36288.00          0.00      331.50     0.00    18.46     0.29  623.30
 1987    12    3  12 36288.00          0.00      329.28     0.00    23.44     4.32  827.36
 1987    12    4  12 36208.03          0.00      337.17     0.00    24.65     3.85  800.00
 1987    12    5  12 36078.17          0.01      287.42     0.00    23.31     8.19 1094.80
 1987    12    6  12 35985.63          0.44      206.16     0.00    23.00    13.24 1520.77
 1987    12    7  12 35942.38          0.07      291.41     0.00    21.65     6.38  959.39
 1987    12    8  12 35942.38          0.00      284.94     0.00    21.68     6.75  980.34
 1987    12    9  12 35942.38          0.00      330.68     0.00    22.81     2.29  720.01
 1987    12   10  12 35942.38          0.00      311.30     0.00    20.39     2.50  720.00
 1987    12   11  12 35942.38          0.00      306.95     0.00    22.33     4.50  840.21
 1987    12   12  12 35942.38          0.01      292.63     0.00    20.13     4.08  806.44
 1987    12   13  12 35942.38          0.20      227.19     0.00    15.29     4.54  843.22
 1987    12   14  12 35942.38          1.35      116.92     0.00     6.98     1.99  704.62
 1987    12   15  12 35942.38          0.04      240.36     0.00     5.38    -5.41  410.58
 1987    12   16  12 35930.47          0.04      301.95     0.00     8.95    -6.50  360.33
 1987    12   17  12 35930.47          0.49      266.68     0.00     9.24    -3.36  480.00
 1987    12   18  12 35862.41          5.05      113.51     0.00     7.55     1.50  679.80
 1987    12   19  12 35862.41         12.83      183.41     0.00    16.83     5.43  908.35
 1987    12   20  12 35862.41         15.02      225.25     0.00    17.87     2.26  718.45
 1987    12   21  12 35862.41          0.00      245.48     0.00    14.14     3.11  768.72
 1987    12   22  12 35862.41          0.00      278.37     0.00    17.36     3.91  797.77
 1987    12   23  12 35862.41          0.02      264.91     0.00    18.02     5.46  912.97
 1987    12   24  12 35862.41          0.93      245.59     0.00    19.66     8.14 1089.74
 1987    12   25  12 35930.47          3.74      248.42     0.00    16.69     1.65  687.26
 1987    12   26  12 35942.38         10.90      105.56     0.00     4.41    -1.17  563.61
 1987    12   27  12 35942.38          0.05      166.51     0.00     4.15    -2.52  509.77
 1987    12   28  12 35942.38          0.00      254.58     0.00     7.79    -3.29  477.40
 1987    12   29  12 35942.38          0.01      256.51     0.00     7.63    -3.49  469.84
 1987    12   30  12 35942.38          0.02      253.69     0.00     7.09    -3.75  460.13
 1987    12   31  12 35942.38          0.08      252.86     0.00    10.27    -0.53  592.63
 1988     1    1  12 35942.38          0.05      304.64     0.00     9.95    -4.79  429.24
 1988     1    2  12 35942.38          0.34      205.51     0.00     5.72    -2.72  499.45
 1988     1    3  12 35942.38          3.67      176.89     0.00     8.25     0.08  609.54
 1988     1    4  12 35946.74          0.00      266.90     0.00    10.17    -1.66  547.25
 1988     1    5  12 36032.56          0.06      196.69     0.00     6.26    -1.75  539.73
 1988     1    6  12 36149.55          0.73      161.02     0.00     5.29    -1.07  560.07
 1988     1    7  12 36276.09          1.73       98.35     0.00     0.85    -3.28  478.51
 1988     1    8  12 36288.00          0.00      153.15     0.00    -0.95    -6.79  368.85
 1988     1    9  12 36288.00          0.00      200.22     0.00     1.01    -6.85  365.26
 1988     1   10  12 36288.00          0.20      256.96     0.00     1.67    -8.91  314.78
 1988     1   11  12 36288.00          0.03      295.32     0.00     6.31    -6.70  365.60
 1988     1   12  12 36292.38          0.10      320.79     0.00    13.89    -1.55  545.11
 1988     1   13  12 36460.02          0.02      369.20     0.00    16.12    -6.00  383.85
 1988     1   14  12 36633.60          0.00      317.32     0.00     9.73    -4.82  437.67
 1988     1   15  12 36633.60          0.00      351.40     0.00    14.25    -4.00  437.69
 1988     1   16  12 36633.60          0.00      352.13     0.00    18.15    -0.61  568.28
 1988     1   17  12 36633.60          0.00      258.84     0.00    19.46     8.21 1091.88
 1988     1   18  12 36676.96          0.02      328.05     0.00    20.18     4.19  799.34
 1988     1   19  12 36840.77          0.00      292.09     0.00    18.61     5.62  906.99
 1988     1   20  12 36979.22          0.00      339.93     0.00    15.71    -0.49  582.40
 1988     1   21  12 36979.22          0.00      359.92     0.00     9.84    -7.63  341.89
 1988     1   22  12 36979.22          0.00      364.69     0.00    12.33    -5.70  395.14
 1988     1   23  12 37022.48          0.00      364.91     0.00    13.39    -4.54  434.15
 1988     1   24  12 37244.82          0.00      357.17     0.00    16.00    -1.16  548.15
 1988     1   25  12 37324.80          0.00      325.10     0.00    11.38    -2.47  509.92
 1988     1   26  12 37324.80          0.00      352.61     0.00    12.13    -3.76  454.78
 1988     1   27  12 37324.80          0.00      390.10     0.00    17.51    -3.28  459.14
 1988     1   28  12 37496.82          0.00      377.31     0.00    18.45    -0.31  570.86
 1988     1   29  12 37670.39          0.00      321.24     0.00    19.51     5.71  901.22
 1988     1   30  12 37670.39          0.00      252.04     0.00    20.91    10.83 1303.01
 1988     1   31  12 37670.39          0.00      244.43     0.00    22.18    12.63 1370.91
 1988     2    1  12 37842.44          0.00      263.14     0.00    23.52    13.03 1383.17
 1988     2    2  12 38016.03          0.11      416.80     0.00    23.23    -1.11  425.66
 1988     2    3  12 38016.03          0.03      169.16     0.00     4.56    -1.23  561.43
 1988     2    4  12 38016.03          0.02      260.40     0.00     7.65    -1.76  532.03
 1988     2    5  12 38281.65          0.39      123.80     0.00     2.68    -1.34  555.32
 1988     2    6  12 38361.62          1.32      248.08     0.00     2.49    -5.74  399.29
 1988     2    7  12 38361.62          1.95      233.39     0.00     3.90    -4.25  440.33
 1988     2    8  12 38366.00          0.02      282.85     0.00     9.07    -1.12  553.38
 1988     2    9  12 38707.23          0.00      286.18     0.00    12.71     2.23  677.38
 1988     2   10  12 38707.23          0.11      327.67     0.00    14.03     1.56  632.08
 1988     2   11  12 38707.23          1.37      453.45     0.00    16.72    -7.76  272.53
 1988     2   12  12 38972.83          0.00      374.12     0.00     5.25    -7.50  338.75
 1988     2   13  12 39052.80          0.00      478.12     0.00    20.71    -3.44  346.59
 1988     2   14  12 39052.80          0.00      393.07     0.00    21.81     4.92  690.36
 1988     2   15  12 39143.01          0.06      424.19     0.00    19.33     0.04  484.92
 1988     2   16  12 39398.41          0.06      393.66     0.00    18.00     1.72  571.44
 1988     2   17  12 39398.41          6.46      372.80     0.00    22.45     7.37  831.54
 1988     2   18  12 39398.41         22.16      231.29     0.00    16.25     5.09  861.74
 1988     2   19  12 39744.00          2.96      252.44     0.00    10.83     1.17  657.18
 1988     2   20  12 39744.00          0.00      372.22     0.00    15.23     1.54  601.58
 1988     2   21  12 39744.00          0.00      442.15     0.00    19.63     0.51  486.07
 1988     2   22  12 40089.61          0.00      441.40     0.00    23.47     4.22  607.13
 1988     2   23  12 40089.61          0.00      432.55     0.00    23.51     5.30  662.48
 1988     2   24  12 40089.61          0.00      415.23     0.00    16.20     0.29  513.76
 1988     2   25  12 40435.21          0.00      420.14     0.00    16.67     0.54  515.56
 1988     2   26  12 40435.21          0.00      412.33     0.00    20.41     4.94  634.27
 1988     2   27  12 40435.21          0.00      354.94     0.00    22.77    10.49  982.16
 1988     2   28  12 40768.90          0.02      476.23     0.00    25.80     4.37  516.92
 1988     2   29  12 40780.81          0.15      453.17     0.00    26.56     7.61  664.40
 1988     3    1  12 40780.81          0.29      390.25     0.00    24.41    10.05  884.79
 1988     3    2  12 41114.49          3.50      356.91     0.00    24.52    11.81 1049.14
 1988     3    3  12 41126.39          5.95      352.38     0.00    22.33     2.63  580.49
 1988     3    4  12 41126.39          2.63      322.72     0.00    13.35    -1.29  521.32
 1988     3    5  12 41471.98          0.00      429.59     0.00    17.27     1.35  541.24
 1988     3    6  12 41471.98          0.00      478.70     0.00    21.07     0.56  459.97
 1988     3    7  12 41471.98          0.05      448.67     0.00    22.34     4.25  610.74
 1988     3    8  12 41817.64          1.92      430.09     0.00    23.94     6.86  738.78
 1988     3    9  12 41817.64          1.81      351.23     0.00    18.00     2.70  634.54
 1988     3   10  12 41817.64          0.00      481.83     0.00    23.05     2.17  465.83
 1988     3   11  12 42163.18          0.01      482.10     0.00    29.07     7.61  561.72
 1988     3   12  12 42163.18          0.12      491.31     0.00    27.88     6.37  429.95
 1988     3   13  12 42163.18          0.00      446.10     0.00    17.33     0.17  357.37
 1988     3   14  12 42508.81          0.05      471.05     0.00    13.27    -5.10  251.03
 1988     3   15  12 42508.81          0.02      459.63     0.00    14.55    -2.92  290.62
 1988     3   16  12 42508.81          0.73      387.11     0.00    17.14     3.70  512.09
 1988     3   17  12 42854.42          3.96      194.73     0.00    13.02     6.11  910.72
 1988     3   18  12 42854.42         10.09      297.45     0.00    11.46    -1.89  447.66
 1988     3   19  12 42854.42          0.02      463.71     0.00    13.43    -3.49  333.44
 1988     3   20  12 43199.98          0.00      511.26     0.00    21.41     0.24  359.26
 1988     3   21  12 43199.98          0.00      521.53     0.00    26.82     4.06  426.35
 1988     3   22  12 43199.98          0.00      493.64     0.00    27.58     7.41  558.58
 1988     3   23  12 43545.59          0.00      344.17     0.00    24.41    12.52 1071.04
 1988     3   24  12 43545.59          0.00      338.22     0.00    27.11    15.37 1258.57
 1988     3   25  12 43545.59          0.00      456.95     0.00    29.52    12.32  798.98
 1988     3   26  12 43891.18          0.00      412.89     0.00    26.80    12.25  881.09
 1988     3   27  12 43891.18          0.00      396.77     0.00    25.93    12.27  918.09
 1988     3   28  12 43891.18          4.55      342.59     0.00    27.39    15.80 1259.20
 1988     3   29  12 44236.83          7.45      380.95     0.00    26.50    11.27  864.26
 1988     3   30  12 44236.83          9.08      365.07     0.00    17.42     1.15  523.55
 1988     3   31  12 44236.83          0.65      380.50     0.00    16.84     4.78  712.56
 1988     4    1  12 44582.40          2.44      275.65     0.00    21.19    11.12 1217.74
 1988     4    2  12 44582.40          0.32      537.79     0.00    26.31     3.99  500.76
 1988     4    3  12 44582.40          0.00      539.53     0.00    27.90     6.22  549.14
 1988     4    4  12 44928.03          0.00      517.44     0.00    30.19    10.04  717.37
 1988     4    5  12 44928.03          0.00      435.37     0.00    30.74    15.43 1161.74
 1988     4    6  12 44928.03          0.00      527.74     0.00    28.73     8.33  636.00
 1988     4    7  12 45273.59          0.00      514.49     0.00    25.60     6.65  585.16
 1988     4    8  12 45273.59          0.06      508.76     0.00    28.19     9.34  686.72
 1988     4    9  12 45285.49          0.26      431.27     0.00    23.93     9.73  833.87
 1988     4   10  12 45619.18          1.12      369.13     0.00    19.27     6.63  788.46
 1988     4   11  12 45619.18          0.00      437.39     0.00    16.98     3.44  586.18
 1988     4   12  12 45631.09          0.00      521.38     0.00    20.51     2.56  466.54
 1988     4   13  12 45964.86          0.00      561.36     0.00    24.89     3.53  443.87
 1988     4   14  12 45964.86          0.00      552.25     0.00    28.10     7.13  552.07
 1988     4   15  12 45964.86          0.00      494.97     0.00    28.92    11.67  816.07
 1988     4   16  12 46310.41          0.19      433.32     0.00    28.23    13.85 1048.09
 1988     4   17  12 46310.41          1.29      337.63     0.00    25.78    15.18 1362.02
 1988     4   18  12 46310.41          0.21      469.79     0.00    25.48     9.49  758.56
 1988     4   19  12 46655.97          0.00      563.69     0.00    22.80     1.72  395.83
 1988     4   20  12 46655.97          0.00      562.43     0.00    27.85     6.51  515.57
 1988     4   21  12 46655.97          0.15      515.11     0.00    31.16    12.87  824.04
 1988     4   22  12 47001.60          1.06      431.31     0.00    30.67    16.44 1206.37
 1988     4   23  12 47001.60          5.68      326.02     0.00    30.01    15.83 1403.61
 1988     4   24  12 47001.60          0.06      541.42     0.00    29.46     9.53  685.38
 1988     4   25  12 47256.99          1.08      502.59     0.00    29.93    11.32  820.16
 1988     4   26  12 47347.21          0.05      506.08     0.00    27.91    10.21  773.69
 1988     4   27  12 47347.21          0.04      535.93     0.00    28.23     8.50  655.57
 1988     4   28  12 47427.18          0.83      467.16     0.00    25.39     9.78  815.07
 1988     4   29  12 47692.83          1.74      395.92     0.00    26.72    13.97 1182.62
 1988     4   30  12 47692.83          4.19      218.34     0.00    23.18    14.62 1617.26
 1988     5    1  12 47692.83          0.03      321.18     0.00    21.41    11.62 1215.32
 1988     5    2  12 47995.11          0.15      391.87     0.00    25.34    13.11 1179.76
 1988     5    3  12 48038.42          0.02      508.36     0.00    26.22     9.12  761.65
 1988     5    4  12 48038.42          0.00      528.00     0.00    26.70     8.53  706.43
 1988     5    5  12 48118.39          0.00      524.79     0.00    27.98     9.81  762.01
 1988     5    6  12 48384.04          0.01      483.71     0.00    28.96    12.97  987.75
 1988     5    7  12 48384.04          0.20      415.80     0.00    28.45    15.45 1279.04
 1988     5    8  12 48384.04          1.10      269.26     0.00    26.72    18.69 1946.04
 1988     5    9  12 48557.61          0.37      510.28     0.00    32.77    15.38 1052.32
 1988     5   10  12 48729.59          1.21      480.53     0.00    33.13    16.90 1213.34
 1988     5   11  12 48729.59          6.60      328.91     0.00    30.59    16.29 1508.62
 1988     5   12  12 48729.59          2.01      342.71     0.00    25.02    13.41 1306.03
 1988     5   13  12 48903.16          0.08      483.66     0.00    27.55    12.32  985.54
 1988     5   14  12 49075.18          0.19      475.77     0.00    28.68    13.84 1088.76
 1988     5   15  12 49075.18          1.06      437.83     0.00    29.58    16.24 1331.62
 1988     5   16  12 49075.18          5.80      376.52     0.00    30.31    17.70 1595.60
 1988     5   17  12 49155.14          0.36      428.70     0.00    30.18    16.76 1424.89
 1988     5   18  12 49377.50          0.23      496.16     0.00    30.57    14.63 1128.30
 1988     5   19  12 49420.82          3.54      491.21     0.00    30.12    14.97  965.78
 1988     5   20  12 49420.82          8.35      361.32     0.00    27.85    15.62 1265.44
 1988     5   21  12 49420.82          7.25      335.47     0.00    27.21    14.10 1282.74
 1988     5   22  12 49559.28          0.12      459.31     0.00    26.12    12.90 1042.54
 1988     5   23  12 49723.09          0.00      491.53     0.00    26.45    11.90  927.26
 1988     5   24  12 49766.41          0.00      509.58     0.00    29.67    14.06 1007.99
 1988     5   25  12 49766.41          0.00      513.22     0.00    29.51    13.83  987.16
 1988     5   26  12 49766.41          0.00      449.62     0.00    28.83    16.00 1256.07
 1988     5   27  12 49766.41          0.00      511.65     0.00    28.58    13.37  965.60
 1988     5   28  12 49939.96          0.00      480.22     0.00    28.95    15.10 1128.92
 1988     5   29  12 50107.62          0.37      407.04     0.00    28.79    17.59 1478.74
 1988     5   30  12 50112.00          4.02      302.07     0.00    29.33    20.15 2024.67
 1988     5   31  12 50112.00         13.77      231.07     0.00    28.83    20.99 2363.87
 1988     6    1  12 50112.00         53.88      332.64     0.00    28.43    15.66 1558.18
 1988     6    2  12 50112.00          9.06      353.77     0.00    27.81    16.72 1810.29
 1988     6    3  12 50123.91         21.20      312.41     0.00    26.84    15.31 1726.18
 1988     6    4  12 50250.45         18.75      275.10     0.00    25.53    15.94 1808.95
 1988     6    5  12 50367.36          0.45      452.17     0.00    26.80    13.83 1541.20
 1988     6    6  12 50453.22          0.00      481.49     0.00    28.79    14.81 1597.26
 1988     6    7  12 50457.59          0.00      462.77     0.00    31.32    17.50 1900.87
 1988     6    8  12 50457.59          0.08      468.69     0.00    33.82    19.31 2088.56
 1988     6    9  12 50457.59          0.05      466.03     0.00    35.45    20.69 2264.11
 1988     6   10  12 50457.59          0.00      462.90     0.00    34.79    20.33 2222.41
 1988     6   11  12 50457.59          0.00      507.25     0.00    29.33    13.97 1472.83
 1988     6   12  12 50457.59          0.00      484.15     0.00    29.69    15.34 1631.75
 1988     6   13  12 50457.59          0.00      464.03     0.00    30.09    16.55 1782.93
 1988     6   14  12 50457.59          0.00      416.45     0.00    30.26    18.49 2071.42
 1988     6   15  12 50457.59          0.30      398.21     0.00    30.71    19.50 2229.70
 1988     6   16  12 50469.50          0.03      429.96     0.00    30.94    18.62 2063.26
 1988     6   17  12 50537.57          0.01      428.09     0.00    31.57    19.36 2113.08
 1988     6   18  12 50537.57          0.00      450.79     0.00    32.18    19.09 2036.23
 1988     6   19  12 50537.57          0.00      477.37     0.00    32.79    18.45 1910.53
 1988     6   20  12 50537.57          0.00      470.52     0.00    32.60    18.56 1937.13
 1988     6   21  12 50537.57          0.12      461.07     0.00    32.69    19.01 2005.99
 1988     6   22  12 50537.57          0.06      464.02     0.00    32.95    19.11 2011.87
 1988     6   23  12 50537.57          0.02      477.54     0.00    33.49    19.00 1971.36
 1988     6   24  12 50469.50          1.04      448.10     0.00    33.11    19.95 2145.33
 1988     6   25  12 50469.50          5.16      418.45     0.00    32.42    20.50 2273.50
 1988     6   26  12 50457.59         19.80      325.15     0.00    31.59    19.17 2209.92
 1988     6   27  12 50457.59          3.17      322.85     0.00    30.13    20.52 2402.68
 1988     6   28  12 50457.59          0.13      360.90     0.00    31.69    21.83 2610.49
 1988     6   29  12 50457.59          0.04      393.79     0.00    33.27    22.09 2583.08
 1988     6   30  12 50457.59          0.11      427.18     0.00    34.37    21.72 2458.77
 1988     7    1  12 50457.59          0.41      418.46     0.00    34.17    21.90 2492.34
 1988     7    2  12 50457.59          2.13      415.77     0.00    34.45    22.18 2536.73
 1988     7    3  12 50457.59          0.38      416.66     0.00    33.65    21.50 2436.81
 1988     7    4  12 50457.59          0.06      401.98     0.00    33.49    21.83 2513.70
 1988     7    5  12 50414.27          0.59      421.88     0.00    34.45    21.91 2485.51
 1988     7    6  12 50321.79          1.85      385.36     0.00    33.42    21.43 2474.04
 1988     7    7  12 50191.97          0.00      398.39     0.00    32.11    20.92 2404.17
 1988     7    8  12 50112.00          1.00      366.81     0.00    31.07    21.13 2478.74
 1988     7    9  12 50112.00          1.21      360.70     0.00    31.18    19.67 2251.25
 1988     7   10  12 50112.00          6.40      414.22     0.00    32.07    20.60 2334.85
 1988     7   11  12 50112.00         22.20      291.94     0.00    31.87    21.28 2524.28
 1988     7   12  12 50112.00         13.64      185.49     0.00    28.27    22.23 2676.25
 1988     7   13  12 50021.77          3.63      321.27     0.00    33.07    22.87 2781.16
 1988     7   14  12 49846.36          1.65      410.02     0.00    33.63    22.28 2672.78
 1988     7   15  12 49766.41          1.28      404.51     0.00    33.93    22.69 2741.02
 1988     7   16  12 49766.41          0.00      391.07     0.00    33.82    23.09 2812.45
 1988     7   17  12 49766.41          0.00      416.02     0.00    34.36    22.66 2729.02
 1988     7   18  12 49766.41          0.00      439.75     0.00    35.44    22.58 2695.69
 1988     7   19  12 49630.67          0.30      452.72     0.00    36.34    22.72 2700.92
 1988     7   20  12 49420.82          1.43      404.32     0.00    34.98    22.57 2703.84
 1988     7   21  12 49420.82          0.08      438.66     0.00    30.43    18.83 2158.68
 1988     7   22  12 49420.82          0.00      512.27     0.00    31.99    16.85 1851.36
 1988     7   23  12 49420.82          0.00      521.95     0.00    33.62    17.44 1888.37
 1988     7   24  12 49248.75          0.00      499.44     0.00    34.78    19.42 2160.11
 1988     7   25  12 49075.18          0.07      474.50     0.00    35.70    21.19 2429.68
 1988     7   26  12 49075.18          0.02      451.49     0.00    35.71    22.15 2605.41
 1988     7   27  12 49075.18          0.05      469.73     0.00    36.02    21.45 2476.91
 1988     7   28  12 49031.86          0.03      458.83     0.00    35.70    21.59 2511.64
 1988     7   29  12 48729.59          0.54      443.78     0.00    34.76    21.47 2515.86
 1988     7   30  12 48729.59          0.68      439.49     0.00    33.98    21.05 2442.53
 1988     7   31  12 48729.59          0.18      470.77     0.00    33.83    19.58 2207.28
 1988     8    1  12 48686.29          0.15      433.84     0.00    33.68    20.96 2433.20
 1988     8    2  12 48384.04          1.02      374.22     0.00    33.36    22.82 2767.60
 1988     8    3  12 48384.04          1.13      391.40     0.00    34.47    22.23 2653.88
 1988     8    4  12 48384.04          0.08      393.15     0.00    33.91    22.62 2730.16
 1988     8    5  12 48293.77          0.26      429.78     0.00    34.63    21.81 2572.19
 1988     8    6  12 48038.42          0.07      445.31     0.00    35.98    22.08 2597.00
 1988     8    7  12 48038.42          0.03      453.98     0.00    37.07    22.31 2620.12
 1988     8    8  12 48038.42          0.20      458.76     0.00    38.27    22.78 2679.94
 1988     8    9  12 47831.28          0.15      456.32     0.00    38.62    23.00 2715.02
 1988     8   10  12 47692.83          0.49      463.62     0.00    38.10    22.19 2558.29
 1988     8   11  12 47692.83          2.19      444.51     0.00    37.24    22.28 2593.99
 1988     8   12  12 47688.46          5.37      363.60     0.00    36.33    22.88 2777.91
 1988     8   13  12 47347.21          0.51      377.16     0.00    34.85    23.02 2797.14
 1988     8   14  12 47347.21          0.02      393.01     0.00    35.58    22.95 2783.18
 1988     8   15  12 47347.21          0.17      397.82     0.00    35.23    22.42 2696.22
 1988     8   16  12 47013.50          0.44      420.04     0.00    35.31    21.52 2539.07
 1988     8   17  12 47001.60          2.28      356.65     0.00    35.20    21.69 2585.37
 1988     8   18  12 47001.60          0.15      423.41     0.00    35.62    21.50 2542.02
 1988     8   19  12 46829.53          0.27      431.91     0.00    36.17    21.47 2516.71
 1988     8   20  12 46655.97          0.00      421.92     0.00    36.38    21.99 2584.22
 1988     8   21  12 46655.97          0.00      400.89     0.00    36.62    23.03 2778.39
 1988     8   22  12 46565.78          0.01      397.25     0.00    36.83    23.36 2838.58
 1988     8   23  12 46310.41          0.27      398.71     0.00    37.26    23.62 2880.95
 1988     8   24  12 46310.41          1.64      402.65     0.00    37.34    23.48 2848.73
 1988     8   25  12 46310.41          1.85      406.90     0.00    37.56    20.58 2373.48
 1988     8   26  12 45964.86          0.00      460.74     0.00    37.42    20.58 2331.45
 1988     8   27  12 45964.86          0.00      444.51     0.00    37.79    21.55 2500.44
 1988     8   28  12 45964.86          0.00      460.44     0.00    36.92    19.98 2253.11
 1988     8   29  12 45619.18          0.00      424.97     0.00    34.52    19.91 2296.69
 1988     8   30  12 45619.18          0.00      351.82     0.00    30.53    19.67 2289.28
 1988     8   31  12 45619.18          0.00      395.63     0.00    31.07    18.72 1940.09
 1988     9    1  12 45273.59          0.28      421.70     0.00    32.39    18.77 1828.42
 1988     9    2  12 45273.59          1.18      400.46     0.00    33.71    19.77 1815.85
 1988     9    3  12 45273.59          0.02      376.78     0.00    32.82    21.12 1841.32
 1988     9    4  12 44928.03          0.01      402.83     0.00    30.39    18.06 1483.93
 1988     9    5  12 44928.03          0.00      494.00     0.00    29.43    12.98  934.19
 1988     9    6  12 44928.03          0.00      498.67     0.00    31.49    14.27  990.63
 1988     9    7  12 44582.40          0.00      502.63     0.00    32.12    14.38  988.27
 1988     9    8  12 44582.40          0.00      500.37     0.00    33.49    15.44 1053.75
 1988     9    9  12 44582.40          0.00      513.49     0.00    34.83    15.32 1013.39
 1988     9   10  12 44236.83          0.00      502.31     0.00    34.26    15.44 1048.21
 1988     9   11  12 44236.83          0.22      498.40     0.00    34.18    15.33 1050.44
 1988     9   12  12 44236.83          1.37      475.91     0.00    35.64    17.66 1254.04
 1988     9   13  12 43891.18          1.18      391.44     0.00    33.82    20.20 1713.19
 1988     9   14  12 43891.18          0.00      382.50     0.00    33.83    20.50 1771.29
 1988     9   15  12 43891.18          0.62      408.73     0.00    34.21    19.61 1607.23
 1988     9   16  12 43545.59          0.83      378.89     0.00    33.85    20.50 1787.32
 1988     9   17  12 43545.59          5.90      189.40     0.00    29.59    22.38 2676.32
 1988     9   18  12 43545.59         14.31      175.30     0.00    30.63    22.72 2741.36
 1988     9   19  12 43199.98          3.18      214.28     0.00    31.59    23.17 2822.70
 1988     9   20  12 43199.98          0.06      338.32     0.00    32.33    20.64 2210.02
 1988     9   21  12 42854.42          0.00      374.82     0.00    32.81    19.54 1973.23
 1988     9   22  12 42854.42          0.00      356.11     0.00    32.82    20.25 2109.83
 1988     9   23  12 42854.42          0.00      347.64     0.00    32.66    20.42 2157.30
 1988     9   24  12 42508.81          0.01      354.14     0.00    31.54    19.24 2007.85
 1988     9   25  12 42508.81          0.00      459.47     0.00    29.88    12.79 1053.16
 1988     9   26  12 42508.81          0.00      469.42     0.00    31.78    13.51 1038.21
 1988     9   27  12 42163.18          0.00      462.82     0.00    33.37    15.00 1143.74
 1988     9   28  12 42163.18          2.73      441.95     0.00    34.06    16.74 1317.03
 1988     9   29  12 42163.18         14.31      391.35     0.00    31.98    16.55 1429.32
 1988     9   30  12 41817.64         66.71      185.57     0.00    20.67    12.90 1478.53
 1988    10    1  12 41817.64          5.74      269.25     0.00    22.36    12.70 1463.11
 1988    10    2  12 41817.64          1.60      373.43     0.00    26.91    12.93 1474.49
 1988    10    3  12 41471.98          0.00      362.10     0.00    24.47    11.85 1386.03
 1988    10    4  12 41471.98          0.00      402.83     0.00    24.64     9.75 1211.10
 1988    10    5  12 41471.98          0.00      412.09     0.00    25.13     9.52 1189.96
 1988    10    6  12 41126.39          0.00      403.13     0.00    25.74    10.47 1267.25
 1988    10    7  12 41126.39          0.00      394.37     0.00    25.74    10.91 1306.28
