  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   23  12 46310.37          0.00      419.12     0.00    36.98    21.85 2612.17
 1985     8   24  12 46310.37          0.37      414.73     0.00    37.10    22.04 2642.91
 1985     8   25  12 45964.81          1.56      437.56     0.00    36.79    19.83 2303.91
 1985     8   26  12 45964.81          0.19      468.74     0.00    36.51    18.69 2137.17
 1985     8   27  12 45964.81          0.03      447.29     0.00    36.98    20.09 2330.08
 1985     8   28  12 45725.69          0.03      443.02     0.00    34.36    18.35 2108.01
 1985     8   29  12 45619.21          0.08      443.78     0.00    33.95    17.91 2048.54
 1985     8   30  12 45619.21          0.00      428.73     0.00    33.91    18.50 2129.77
 1985     8   31  12 45619.21          0.00      426.50     0.00    35.93    20.00 2330.11
 1985     9    1  12 45273.62          0.00      449.22     0.00    38.07    20.21 2351.85
 1985     9    2  12 45273.62          0.00      431.66     0.00    38.59    21.42 2542.98
 1985     9    3  12 45273.62          0.00      409.67     0.00    39.22    22.87 2778.58
 1985     9    4  12 44927.98          1.24      413.00     0.00    37.81    21.67 2587.32
 1985     9    5  12 44927.98          7.03      383.47     0.00    36.13    21.96 2532.71
 1985     9    6  12 44927.98         15.17      307.86     0.00    34.91    19.65 2260.27
 1985     9    7  12 44582.40          0.02      363.11     0.00    34.49    21.40 2528.52
 1985     9    8  12 44582.40          0.00      386.35     0.00    35.29    21.04 2446.24
 1985     9    9  12 44582.40          3.01      385.15     0.00    35.19    20.96 2440.32
 1985     9   10  12 44236.78          2.92      373.13     0.00    34.43    20.86 2437.96
 1985     9   11  12 44236.78         18.23      300.38     0.00    32.71    20.22 2353.99
 1985     9   12  12 44236.78          8.62      157.04     0.00    27.05    20.52 2402.99
 1985     9   13  12 43891.18          9.40      227.83     0.00    29.51    19.54 2271.00
 1985     9   14  12 43891.18          7.45      207.05     0.00    28.81    19.92 2318.25
 1985     9   15  12 43891.18          1.08      320.05     0.00    29.50    18.65 2153.91
 1985     9   16  12 43545.60          0.24      319.40     0.00    28.19    18.00 2066.36
 1985     9   17  12 43545.60          0.36      348.55     0.00    30.00    18.49 2118.91
 1985     9   18  12 43545.60          1.97      327.50     0.00    31.58    19.69 2292.99
 1985     9   19  12 43200.01          1.61      319.62     0.00    30.96    20.50 2399.90
 1985     9   20  12 43200.01          0.00      330.00     0.00    31.49    20.62 2419.90
 1985     9   21  12 43200.01          0.00      439.83     0.00    31.93    16.12 1771.58
 1985     9   22  12 43200.01          0.00      410.96     0.00    31.97    17.66 1920.27
 1985     9   23  12 42854.39          0.00      347.46     0.00    32.05    20.40 2335.90
 1985     9   24  12 42854.39          0.00      433.05     0.00    30.58    15.42 1638.44
 1985     9   25  12 42854.39          0.58      426.78     0.00    31.70    16.61 1761.02
 1985     9   26  12 42508.80          4.95      376.50     0.00    31.43    14.03 1550.45
 1985     9   27  12 42508.80          3.42      471.07     0.00    27.56    10.34 1191.66
 1985     9   28  12 42508.80          9.46      420.95     0.00    27.99    13.56 1488.62
 1985     9   29  12 42163.19         31.64      212.10     0.00    24.45    15.99 1813.95
 1985     9   30  12 42163.19         25.05      307.23     0.00    21.07     8.20 1096.20
 1985    10    1  12 42163.19          0.06      379.58     0.00    18.57     7.33 1026.66
 1985    10    2  12 41817.60          0.00      438.78     0.00    21.82     7.46 1037.08
 1985    10    3  12 41817.60          0.00      467.73     0.00    25.41     8.36 1094.85
 1985    10    4  12 41817.60          0.00      448.64     0.00    27.53    11.20 1318.20
 1985    10    5  12 41471.98          0.00      427.61     0.00    24.91    10.25 1255.66
 1985    10    6  12 41471.98          0.00      482.42     0.00    24.54     5.63  899.84
 1985    10    7  12 41471.98          0.00      452.79     0.00    25.97     8.91 1142.32
 1985    10    8  12 41126.40          0.89      366.04     0.00    27.84    15.31 1743.06
 1985    10    9  12 41126.40          0.64      270.47     0.00    28.93    19.99 2323.88
 1985    10   10  12 41126.40          1.28      202.02     0.00    28.58    20.84 2455.02
 1985    10   11  12 40780.80          0.21      271.26     0.00    30.63    21.58 2572.03
 1985    10   12  12 40780.80          0.01      284.10     0.00    30.31    20.70 2432.45
 1985    10   13  12 40780.80          1.35      288.90     0.00    30.66    20.76 2441.65
 1985    10   14  12 40674.32          7.77      278.17     0.00    31.15    21.49 2558.26
 1985    10   15  12 40435.21         40.78      268.05     0.00    29.85    16.89 1917.41
 1985    10   16  12 40435.21          0.76      173.17     0.00    20.99    15.81 1792.79
 1985    10   17  12 40435.21          4.97      237.86     0.00    24.32    16.88 1914.98
 1985    10   18  12 40089.58          6.91      195.60     0.00    28.22    19.68 2288.94
 1985    10   19  12 40089.58         23.78      191.34     0.00    27.69    19.31 2241.03
 1985    10   20  12 40089.58         20.00      147.23     0.00    22.45    16.51 1874.69
 1985    10   21  12 39744.00          5.14      117.73     0.00    21.69    17.13 1949.71
 1985    10   22  12 39744.00          6.32      112.16     0.00    21.86    17.57 2009.94
 1985    10   23  12 39744.00          0.03      293.41     0.00    26.69    17.36 1977.57
 1985    10   24  12 39730.98          0.02      329.27     0.00    28.44    17.37 1983.53
 1985    10   25  12 39398.41          0.00      335.18     0.00    28.64    17.24 1965.53
 1985    10   26  12 39398.41          0.00      328.51     0.00    27.05    16.32 1848.80
 1985    10   27  12 39398.41          0.00      381.62     0.00    25.88    12.54 1450.43
 1985    10   28  12 39052.80          0.02      323.43     0.00    23.95    13.90 1588.39
 1985    10   29  12 39052.80          0.08      239.02     0.00    21.29    14.49 1654.06
 1985    10   30  12 39052.80          0.02      266.12     0.00    20.13    12.61 1453.31
 1985    10   31  12 39052.80          0.84      366.37     0.00    21.46     9.54 1203.20
 1985    11    1  12 38707.20          5.73      387.70     0.00    21.39     8.03 1082.71
 1985    11    2  12 38707.20         18.78      232.81     0.00    17.03     8.16 1092.52
 1985    11    3  12 38707.20          0.03      414.20     0.00    18.34     3.15  767.90
 1985    11    4  12 38600.72          0.00      420.08     0.00    21.50     4.54  847.64
 1985    11    5  12 38361.57          0.00      421.78     0.00    22.26     4.52  845.91
 1985    11    6  12 38361.57          0.43      414.21     0.00    24.39     6.55  964.30
 1985    11    7  12 38361.57          0.29      400.00     0.00    24.77     8.33 1106.42
 1985    11    8  12 38255.10          0.00      388.55     0.00    22.65     7.52 1041.43
 1985    11    9  12 38016.00          0.00      304.53     0.00    25.05    14.66 1669.21
 1985    11   10  12 38016.00          1.01      227.90     0.00    25.88    18.47 2121.47
 1985    11   11  12 38016.00          6.50      289.64     0.00    25.54    13.10 1503.18
 1985    11   12  12 38002.97          1.33      277.84     0.00    23.59    13.38 1532.37
 1985    11   13  12 37670.41          0.00      172.59     0.00    25.53    19.95 2324.03
 1985    11   14  12 37670.41          0.62      227.97     0.00    26.58    19.03 2203.26
 1985    11   15  12 37670.41          2.73      268.00     0.00    24.56    14.17 1618.24
 1985    11   16  12 37670.41          3.34      228.74     0.00    17.36     8.72 1137.25
 1985    11   17  12 37444.88          2.67      184.22     0.00    16.76     9.27 1181.64
 1985    11   18  12 37324.79          1.49      207.97     0.00    22.43    15.72 1779.01
 1985    11   19  12 37324.79          2.01      144.95     0.00    24.61    19.20 2231.66
 1985    11   20  12 37324.79          6.35      287.28     0.00    21.49     3.67  796.25
 1985    11   21  12 37324.79          0.09      202.33     0.00    10.53     4.33  835.16
 1985    11   22  12 37218.29          0.86      269.80     0.00    15.79     6.74  988.90
 1985    11   23  12 36979.20          4.11      153.55     0.00    18.63    13.73 1570.36
 1985    11   24  12 36979.20         21.50      118.64     0.00    21.30    16.17 1831.91
 1985    11   25  12 36979.20         10.05      149.42     0.00    23.98    17.26 1961.96
 1985    11   26  12 36979.20          6.13      139.03     0.00    24.10    19.55 2283.71
 1985    11   27  12 36979.20         37.79      200.83     0.00    22.09    12.87 1471.38
 1985    11   28  12 36872.73          2.39      206.55     0.00    17.16     8.02 1081.84
 1985    11   29  12 36633.59          0.21      213.12     0.00    11.98     5.51  911.39
 1985    11   30  12 36633.59          0.18      281.97     0.00    17.33     7.78 1062.16
 1985    12    1  12 36633.59          0.03      379.26     0.00    21.08     1.36  674.01
 1985    12    2  12 36633.59          0.00      330.26     0.00     8.13    -3.75  462.22
 1985    12    3  12 36633.59          0.11      309.85     0.00     6.87    -3.62  465.91
 1985    12    4  12 36633.59          0.16      300.10     0.00    12.17     1.95  706.69
 1985    12    5  12 36633.59          0.00      360.99     0.00    20.76     4.08  814.69
 1985    12    6  12 36620.56          0.00      373.99     0.00    17.33    -0.93  572.05
 1985    12    7  12 36408.06          0.00      360.32     0.00    18.65     2.39  725.42
 1985    12    8  12 36287.99          0.00      350.53     0.00    19.94     4.58  846.82
 1985    12    9  12 36287.99          0.02      319.27     0.00    22.91     9.86 1228.94
 1985    12   10  12 36287.99          7.51      213.06     0.00    23.43    16.01 1809.61
 1985    12   11  12 36287.99         26.04      277.95     0.00    21.22     0.74  643.82
 1985    12   12  12 36287.99          0.21      148.68     0.00     3.08    -1.25  560.76
 1985    12   13  12 36287.99          0.02      171.16     0.00     2.11    -2.92  493.46
 1985    12   14  12 36287.99          0.00      331.33     0.00     5.04    -7.31  351.53
 1985    12   15  12 36287.99          0.00      359.64     0.00     9.48    -6.37  372.91
 1985    12   16  12 36287.99          0.00      364.18     0.00    13.86    -3.83  458.46
 1985    12   17  12 36287.99          0.00      348.60     0.00    15.36    -0.72  581.66
 1985    12   18  12 36287.99          0.00      316.04     0.00    13.68     0.79  641.95
 1985    12   19  12 36287.99          0.00      359.87     0.00    14.39    -3.84  461.41
 1985    12   20  12 36287.99          0.00      342.62     0.00    13.43    -2.24  520.75
 1985    12   21  12 36287.99          0.00      343.44     0.00    16.22    -0.30  598.25
 1985    12   22  12 36287.99          0.00      328.13     0.00    18.93     3.41  785.09
 1985    12   23  12 36287.99          0.00      340.09     0.00    20.50     2.96  757.83
 1985    12   24  12 36287.99          0.00      313.80     0.00    18.74     3.90  806.00
 1985    12   25  12 36287.99          0.00      323.15     0.00    12.90    -2.33  515.59
 1985    12   26  12 36287.99          0.00      330.50     0.00    11.86    -4.31  440.00
 1985    12   27  12 36287.99          0.01      289.30     0.00    13.70     0.57  639.09
 1985    12   28  12 36287.99          0.00      286.45     0.00    18.30     4.89  871.29
 1985    12   29  12 36287.99          0.00      321.04     0.00    16.69     0.41  629.08
 1985    12   30  12 36287.99          0.02      314.20     0.00    19.37     3.25  770.82
 1985    12   31  12 36287.99          0.23      256.44     0.00    18.78     7.09 1007.02
 1986     1    1  12 36287.99          0.96      257.97     0.00    13.91     1.81  697.86
 1986     1    2  12 36287.99          0.79      243.59     0.00    13.80     1.37  673.57
 1986     1    3  12 36302.29          0.00      323.73     0.00    19.70     2.58  739.73
 1986     1    4  12 36527.09          0.00      279.21     0.00    17.88     4.58  847.24
 1986     1    5  12 36633.59          0.00      318.06     0.00    15.83    -0.11  604.35
 1986     1    6  12 36633.59          0.14      308.19     0.00    13.80    -1.06  564.64
 1986     1    7  12 36633.59          1.22      302.24     0.00    14.75     0.34  625.40
 1986     1    8  12 36633.59          8.73      151.65     0.00     6.46    -1.88  534.54
 1986     1    9  12 36633.59          4.08      112.04     0.00     3.91    -2.02  529.15
 1986     1   10  12 36633.59          0.13      259.22     0.00     8.38    -2.76  498.49
 1986     1   11  12 36633.59          0.00      350.80     0.00    16.57    -2.01  529.34
 1986     1   12  12 36753.64          0.00      359.02     0.00    18.56    -1.16  564.73
 1986     1   13  12 36979.20          0.01      366.16     0.00    20.42    -0.45  590.56
 1986     1   14  12 36979.20          0.01      363.11     0.00    18.97    -0.97  572.20
 1986     1   15  12 36979.20          0.24      361.61     0.00    20.27     0.51  630.12
 1986     1   16  12 36979.20          0.88      302.43     0.00    20.32     6.09  938.64
 1986     1   17  12 36979.20          3.66      144.80     0.00    19.10    10.91 1312.52
 1986     1   18  12 36993.51          0.00      300.05     0.00    21.39     7.38 1030.46
 1986     1   19  12 37324.79          0.00      353.06     0.00    23.45     4.85  863.74
 1986     1   20  12 37324.79          0.00      345.18     0.00    23.43     5.81  922.72
 1986     1   21  12 37324.79          0.00      331.37     0.00    24.11     7.75 1060.36
 1986     1   22  12 37324.79          0.00      301.97     0.00    22.43     8.56 1124.67
 1986     1   23  12 37324.79          0.00      182.20     0.00    13.60     6.43  955.03
 1986     1   24  12 37670.41          0.00      253.85     0.00    18.25     7.66 1052.84
 1986     1   25  12 37670.41          0.00      275.68     0.00    18.56     6.92  996.49
 1986     1   26  12 37670.41          0.00      360.60     0.00    16.94    -0.04  609.93
 1986     1   27  12 37670.41          0.00      373.26     0.00    14.97    -2.82  497.91
 1986     1   28  12 37684.71          0.00      350.15     0.00    15.11    -0.47  594.68
 1986     1   29  12 38016.00          0.00      365.09     0.00    20.87     3.51  788.08
 1986     1   30  12 38016.00          0.00      382.37     0.00    22.48     3.34  780.09
 1986     1   31  12 38016.00          0.00      326.09     0.00    21.61     7.28 1027.59
 1986     2    1  12 38016.00          0.45      197.67     0.00    22.38    14.48 1642.20
 1986     2    2  12 38361.57          3.04      143.12     0.00    22.42    16.89 1911.34
 1986     2    3  12 38361.57         25.76      110.55     0.00    21.41    15.89 1795.24
 1986     2    4  12 38361.57         24.54      186.39     0.00    21.63    12.29 1423.94
 1986     2    5  12 38361.57          0.04      329.14     0.00    22.45     9.28 1182.24
 1986     2    6  12 38707.20          0.01      348.17     0.00    17.44     3.88  806.19
 1986     2    7  12 38707.20          0.01      346.47     0.00    17.91     4.37  837.61
 1986     2    8  12 38707.20          1.10      339.29     0.00    14.65     1.78  695.08
 1986     2    9  12 38707.20          1.94       92.64     0.00     4.18     0.39  625.60
 1986     2   10  12 39052.80          0.04      127.34     0.00     2.87    -0.89  574.57
 1986     2   11  12 39052.80          0.00      271.67     0.00     3.79    -4.61  436.02
 1986     2   12  12 39052.80          0.01      358.66     0.00     6.16    -5.64  403.83
 1986     2   13  12 39385.38          0.03      351.87     0.00     9.00    -2.28  518.03
 1986     2   14  12 39398.41          0.01      343.27     0.00    14.75     3.86  803.12
 1986     2   15  12 39398.41          0.00      457.29     0.00    21.07     0.54  633.49
 1986     2   16  12 39398.41          0.00      435.26     0.00    23.93     5.51  902.93
 1986     2   17  12 39744.00          0.00      385.66     0.00    26.95    12.12 1409.64
 1986     2   18  12 39744.00          0.00      442.86     0.00    29.09     8.70 1136.06
 1986     2   19  12 39744.00          0.00      443.68     0.00    31.55    10.35 1268.07
 1986     2   20  12 40089.58          0.00      462.62     0.00    34.50     8.86 1148.44
 1986     2   21  12 40089.58          0.00      486.37     0.00    33.11     2.60  738.12
 1986     2   22  12 40089.58          0.00      392.94     0.00    15.37     1.35  669.63
 1986     2   23  12 40089.58          0.00      469.72     0.00    20.09    -0.98  569.93
 1986     2   24  12 40435.21          0.00      463.58     0.00    23.41     2.40  726.39
 1986     2   25  12 40435.21          0.00      467.52     0.00    26.62     4.43  841.37
 1986     2   26  12 40435.21          0.00      457.84     0.00    30.00     8.10 1088.03
 1986     2   27  12 40780.80          0.00      445.20     0.00    30.35     9.85 1228.04
 1986     2   28  12 40780.80          0.00      362.81     0.00    19.88     6.90  991.88
 1986     3    1  12 40780.80          0.00      478.09     0.00    18.30    -2.21  521.70
 1986     3    2  12 41126.40          2.93      465.56     0.00    22.90     2.95  757.88
 1986     3    3  12 41126.40          0.46      391.03     0.00    25.18    10.04 1243.31
 1986     3    4  12 41126.40          0.52      453.39     0.00    23.96     4.67  855.78
 1986     3    5  12 41471.98          0.00      453.50     0.00    23.29     3.93  810.97
 1986     3    6  12 41471.98          0.00      430.21     0.00    23.24     5.55  911.11
 1986     3    7  12 41471.98          0.00      449.31     0.00    23.17     4.15  816.65
 1986     3    8  12 41486.29          0.14      371.76     0.00    24.37     9.96 1236.51
 1986     3    9  12 41817.60          0.01      314.85     0.00    25.32    13.51 1559.16
 1986     3   10  12 41817.60          0.38      317.86     0.00    27.10    15.03 1709.50
 1986     3   11  12 41817.60          0.37      347.21     0.00    27.85    14.27 1628.88
 1986     3   12  12 42163.19          3.30      318.56     0.00    23.95     6.67  980.39
 1986     3   13  12 42163.19          0.10      432.72     0.00    23.68     5.91  926.34
 1986     3   14  12 42163.19          0.57      424.55     0.00    20.92     4.01  815.16
 1986     3   15  12 42508.80          1.01      394.35     0.00    22.33     6.17  941.35
 1986     3   16  12 42508.80          0.18      486.33     0.00    25.06     3.13  754.37
 1986     3   17  12 42508.80          0.56      418.90     0.00    25.62     8.48 1117.65
 1986     3   18  12 42854.39          3.40      257.19     0.00    24.60    11.53 1362.03
 1986     3   19  12 42854.39          0.00      416.54     0.00    23.83     7.38 1029.14
 1986     3   20  12 42854.39          0.00      386.42     0.00    17.22     3.16  769.07
 1986     3   21  12 43200.01          0.00      477.05     0.00    18.69    -0.40  591.91
 1986     3   22  12 43200.01          0.00      486.65     0.00    21.45     1.64  675.72
 1986     3   23  12 43200.01          0.00      463.46     0.00    22.09     4.38  735.78
 1986     3   24  12 43545.60          0.00      414.60     0.00    22.62     7.68  840.12
 1986     3   25  12 43545.60          0.00      397.30     0.00    23.52     9.53  961.86
 1986     3   26  12 43545.60          0.00      358.08     0.00    24.23    12.00 1184.96
 1986     3   27  12 43891.18          0.00      436.05     0.00    25.39     9.98  913.91
 1986     3   28  12 43891.18          0.00      438.34     0.00    26.34    10.98  958.75
 1986     3   29  12 43891.18          0.02      451.17     0.00    26.04    10.25  899.48
 1986     3   30  12 44236.78          0.02      380.19     0.00    25.70    13.10 1192.09
 1986     3   31  12 44236.78          0.00      371.95     0.00    25.76    13.67 1249.91
 1986     4    1  12 44236.78          0.00      329.36     0.00    26.24    15.84 1518.16
 1986     4    2  12 44582.40          0.33      277.42     0.00    24.89    16.38 1699.22
 1986     4    3  12 44582.40          0.37      313.79     0.00    26.55    16.98 1649.96
 1986     4    4  12 44582.40          2.21      150.91     0.00    23.34    17.91 2043.86
 1986     4    5  12 44913.67          0.18      259.27     0.00    26.72    19.15 2062.51
 1986     4    6  12 44927.98          0.35      282.30     0.00    26.94    18.92 1968.43
 1986     4    7  12 44927.98          0.66      263.37     0.00    26.00    18.70 2000.11
 1986     4    8  12 44927.98          0.47      391.99     0.00    29.60    18.21 1568.18
 1986     4    9  12 45273.62          5.45      497.60     0.00    32.71    14.55  949.94
 1986     4   10  12 45273.62          9.55      204.41     0.00    16.30     9.38 1181.31
 1986     4   11  12 45273.62          0.53      222.11     0.00    16.11    10.48 1265.38
 1986     4   12  12 45619.21          0.00      421.33     0.00    26.26    14.83 1251.15
 1986     4   13  12 45619.21          0.00      499.68     0.00    30.36    15.38 1119.34
 1986     4   14  12 45619.21          0.01      414.10     0.00    29.56    18.26 1532.07
 1986     4   15  12 45964.81          0.07      559.18     0.00    25.57     8.24  666.83
 1986     4   16  12 45964.81          0.12      559.24     0.00    25.62     8.42  672.04
 1986     4   17  12 45964.81          0.49      468.71     0.00    24.81    12.33 1000.12
 1986     4   18  12 46310.37          0.23      216.65     0.00    22.42    17.29 1925.83
 1986     4   19  12 46310.37          0.70      243.59     0.00    24.93    19.14 2075.90
 1986     4   20  12 46310.37          0.04      595.68     0.00    29.05     9.28  621.76
 1986     4   21  12 46310.37          0.00      591.30     0.00    26.73     8.07  589.01
 1986     4   22  12 46655.98          0.00      611.22     0.00    29.94     8.09  550.90
 1986     4   23  12 46655.98          0.00      586.59     0.00    28.52     9.88  655.45
 1986     4   24  12 46655.98          0.00      528.38     0.00    29.01    14.17  947.76
 1986     4   25  12 47001.59          0.00      531.35     0.00    28.75    13.74  917.91
 1986     4   26  12 47001.59          0.00      470.15     0.00    28.78    16.50 1206.96
 1986     4   27  12 47001.59          0.04      446.05     0.00    29.42    18.02 1372.73
 1986     4   28  12 47014.62          0.07      526.49     0.00    29.45    14.96  989.02
 1986     4   29  12 47347.17          0.68      496.27     0.00    29.96    16.71 1156.10
 1986     4   30  12 47347.17          5.77      300.72     0.00    27.73    17.74 1718.32
 1986     5    1  12 47347.17         23.44      318.56     0.00    27.31    16.60 1601.30
 1986     5    2  12 47692.78          4.79      268.84     0.00    25.38    16.98 1885.67
 1986     5    3  12 47692.78          1.87      351.90     0.00    22.95    13.48 1434.48
 1986     5    4  12 47692.78          0.23      446.85     0.00    23.99    12.77 1258.42
 1986     5    5  12 47692.78          0.23      353.64     0.00    24.56    16.11 1588.72
 1986     5    6  12 48038.39          0.01      347.75     0.00    28.15    19.83 1580.34
 1986     5    7  12 48038.39          0.40      345.35     0.00    28.38    20.10 1610.25
 1986     5    8  12 48038.39          9.04      250.02     0.00    26.86    19.52 1903.09
 1986     5    9  12 48038.39         23.30      323.77     0.00    27.47    18.54 1592.29
 1986     5   10  12 48384.01         59.85      275.21     0.00    25.46    16.71 1756.24
 1986     5   11  12 48384.01          2.54      457.74     0.00    28.67    14.89 1536.41
 1986     5   12  12 48384.01          0.00      525.31     0.00    31.54    15.75 1531.95
 1986     5   13  12 48384.01          0.94      471.23     0.00    30.38    17.35 1781.99
 1986     5   14  12 48715.29          2.14      349.52     0.00    28.35    19.54 2240.73
 1986     5   15  12 48729.58         10.92      270.25     0.00    25.77    17.08 1944.13
 1986     5   16  12 48729.58          1.11      248.90     0.00    24.48    18.89 2184.80
 1986     5   17  12 48729.58         11.20      276.07     0.00    25.03    18.23 2095.52
 1986     5   18  12 48729.58         12.85      417.71     0.00    24.79     9.34 1159.76
 1986     5   19  12 49075.23          0.00      515.42     0.00    22.69     9.21 1134.46
 1986     5   20  12 49075.23          0.00      570.84     0.00    26.52     9.37 1091.16
 1986     5   21  12 49075.23          0.00      551.58     0.00    28.85    12.53 1341.02
 1986     5   22  12 49075.23          0.00      517.33     0.00    29.81    15.37 1634.96
 1986     5   23  12 49075.23          0.00      461.62     0.00    30.41    18.38 2040.88
 1986     5   24  12 49406.49          0.41      421.52     0.00    30.39    19.84 2268.24
 1986     5   25  12 49420.80          5.61      408.17     0.00    30.60    18.09 2063.77
 1986     5   26  12 49420.80         12.33      321.77     0.00    28.20    17.80 2038.14
 1986     5   27  12 49420.80         12.67      288.39     0.00    25.17    16.53 1879.31
 1986     5   28  12 49420.80          2.96      384.71     0.00    25.82    14.16 1614.66
 1986     5   29  12 49420.80          0.17      534.71     0.00    28.49    13.91 1558.12
 1986     5   30  12 49646.29          4.99      467.69     0.00    28.57    16.56 1865.11
 1986     5   31  12 49766.36         20.09      264.81     0.00    26.19    18.31 2106.60
 1986     6    1  12 49766.36         10.69      247.03     0.00    26.70    19.38 2252.82
 1986     6    2  12 49766.36          4.05      315.26     0.00    27.94    19.85 2311.02
 1986     6    3  12 49766.36          7.06      284.47     0.00    28.24    19.53 2270.33
 1986     6    4  12 49766.36          8.62      305.50     0.00    28.84    19.29 2241.33
 1986     6    5  12 49766.36          4.88      327.42     0.00    30.50    19.86 2315.14
 1986     6    6  12 49766.36          3.85      368.89     0.00    31.30    22.36 2698.36
 1986     6    7  12 49872.84         12.65      386.78     0.00    31.64    19.64 2288.59
 1986     6    8  12 50097.71          4.95      391.09     0.00    31.40    20.62 2419.44
 1986     6    9  12 50112.02          2.70      350.21     0.00    31.04    21.63 2581.59
 1986     6   10  12 50112.02          0.09      352.23     0.00    31.09    22.60 2735.78
 1986     6   11  12 50112.02          5.31      411.03     0.00    31.93    21.69 2590.45
 1986     6   12  12 50112.02         10.54      330.06     0.00    30.77    19.97 2326.21
 1986     6   13  12 50112.02         12.26      382.03     0.00    30.79    16.87 1919.30
 1986     6   14  12 50112.02          0.00      461.32     0.00    31.42    19.38 2249.30
 1986     6   15  12 50112.02          0.02      400.80     0.00    31.57    21.48 2556.24
 1986     6   16  12 50112.02          2.88      390.39     0.00    31.53    21.71 2592.83
 1986     6   17  12 50112.02         19.97      352.23     0.00    31.15    18.72 2162.02
 1986     6   18  12 50112.02          7.01      291.82     0.00    28.78    19.58 2275.28
 1986     6   19  12 50112.02          2.83      323.76     0.00    29.60    19.84 2310.16
 1986     6   20  12 50112.02          0.01      411.94     0.00    30.84    20.96 2473.19
 1986     6   21  12 50112.02          0.00      429.14     0.00    31.13    20.72 2435.71
 1986     6   22  12 50112.02          0.07      433.55     0.00    31.80    21.15 2503.44
 1986     6   23  12 50112.02          0.11      461.97     0.00    31.72    20.05 2339.48
 1986     6   24  12 50112.02          0.01      457.89     0.00    31.06    19.71 2292.57
 1986     6   25  12 50112.02          0.02      473.13     0.00    31.41    19.36 2247.59
 1986     6   26  12 50112.02          0.00      468.44     0.00    31.90    19.82 2311.86
 1986     6   27  12 50112.02          0.00      449.54     0.00    32.53    21.03 2485.93
 1986     6   28  12 50112.02          0.00      419.84     0.00    32.81    22.38 2700.31
 1986     6   29  12 50112.02          0.00      448.11     0.00    33.36    21.82 2611.58
 1986     6   30  12 50112.02          0.00      441.67     0.00    33.37    21.97 2635.44
 1986     7    1  12 50112.02          0.00      431.41     0.00    33.17    22.10 2656.16
 1986     7    2  12 50112.02          0.00      416.16     0.00    33.38    22.72 2755.20
 1986     7    3  12 50112.02          0.00      422.72     0.00    33.77    22.74 2758.43
 1986     7    4  12 50112.02          0.00      456.35     0.00    34.09    21.67 2586.66
 1986     7    5  12 49991.91          0.00      435.20     0.00    33.95    22.35 2696.20
 1986     7    6  12 49779.38          0.08      447.93     0.00    33.29    21.31 2531.57
 1986     7    7  12 49766.36          0.00      428.67     0.00    32.61    21.48 2557.38
 1986     7    8  12 49766.36          0.09      515.00     0.00    33.23    18.10 2080.61
 1986     7    9  12 49766.36          0.00      485.84     0.00    33.11    19.37 2250.08
 1986     7   10  12 49766.36          0.00      472.33     0.00    33.90    20.42 2393.01
 1986     7   11  12 49766.36          0.00      443.09     0.00    33.88    21.56 2570.38
 1986     7   12  12 49766.36          0.02      396.84     0.00    33.67    23.05 2813.01
 1986     7   13  12 49766.36          0.12      411.35     0.00    32.93    22.04 2645.70
 1986     7   14  12 49527.29          2.37      407.79     0.00    32.08    21.52 2563.84
 1986     7   15  12 49420.80          1.20      467.96     0.00    33.37    20.22 2365.03
 1986     7   16  12 49420.80          0.07      465.84     0.00    33.27    20.14 2350.87
 1986     7   17  12 49420.80          0.00      463.78     0.00    33.31    20.23 2366.79
 1986     7   18  12 49420.80          0.00      483.17     0.00    34.35    19.97 2327.45
 1986     7   19  12 49420.80          0.00      504.88     0.00    34.79    19.00 2200.97
 1986     7   20  12 49181.70          0.00      494.30     0.00    35.59    19.94 2326.98
 1986     7   21  12 49075.23          0.01      473.69     0.00    35.99    21.14 2501.65
 1986     7   22  12 49075.23          0.10      493.23     0.00    34.83    19.21 2228.84
 1986     7   23  12 49075.23          0.00      483.95     0.00    35.81    20.25 2371.58
 1986     7   24  12 49075.23          0.00      473.68     0.00    35.91    20.73 2444.14
 1986     7   25  12 48955.13          0.00      482.78     0.00    36.65    20.67 2433.06
 1986     7   26  12 48729.58          0.00      477.99     0.00    37.03    21.05 2491.05
 1986     7   27  12 48729.58          0.00      479.70     0.00    37.37    21.04 2491.27
 1986     7   28  12 48729.58          0.00      469.06     0.00    37.40    21.47 2554.71
 1986     7   29  12 48729.58          0.00      480.30     0.00    37.74    20.97 2477.78
 1986     7   30  12 48397.03          0.00      479.38     0.00    37.94    20.99 2484.09
 1986     7   31  12 48384.01          0.00      487.11     0.00    38.31    20.61 2424.21
 1986     8    1  12 48384.01          0.00      462.78     0.00    37.65    21.35 2537.39
 1986     8    2  12 48384.01          0.15      452.97     0.00    37.72    21.75 2600.34
 1986     8    3  12 48144.88          1.18      453.42     0.00    38.05    21.85 2615.74
 1986     8    4  12 48038.39          5.78      372.32     0.00    35.46    21.00 2479.74
 1986     8    5  12 48038.39          0.44      422.03     0.00    33.84    19.64 2286.75
 1986     8    6  12 48038.39          0.41      413.00     0.00    33.57    20.16 2357.02
