  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12    6  12 33523.20          0.00      228.48     0.00     0.06   -10.26  280.14
 1986    12    7  12 33523.20          0.00      242.80     0.00     6.03    -6.28  377.85
 1986    12    8  12 33523.20          2.09      189.29     0.00     7.71    -0.50  599.53
 1986    12    9  12 33219.86         21.16      119.75     0.00     8.18     1.61  687.62
 1986    12   10  12 33177.60         14.51      170.12     0.00    12.23     1.02  650.12
 1986    12   11  12 33177.60          0.19      202.28     0.00     3.22    -5.62  401.73
 1986    12   12  12 33177.60          0.10      164.60     0.00     2.14    -4.57  440.00
 1986    12   13  12 33177.60          0.72      240.05     0.00    -2.20   -12.15  241.58
 1986    12   14  12 33177.60          0.01      253.53     0.00    -3.41   -14.37  200.00
 1986    12   15  12 33177.60          0.07      266.10     0.00     3.45    -9.21  298.98
 1986    12   16  12 33177.60          0.09      225.11     0.00     4.86    -4.44  440.00
 1986    12   17  12 33177.60          1.17      183.88     0.00     5.67    -2.31  520.00
 1986    12   18  12 33177.60          5.97      112.01     0.00     4.00    -2.07  526.87
 1986    12   19  12 33177.60          3.27      126.49     0.00     2.76    -4.16  447.54
 1986    12   20  12 33177.60          0.00      109.43     0.00    -0.94    -5.07  426.03
 1986    12   21  12 33177.60          0.00      124.20     0.00    -0.98    -5.67  403.21
 1986    12   22  12 33177.60          0.00      233.89     0.00     0.50   -10.83  279.36
 1986    12   23  12 33177.60          0.47      250.36     0.00     4.14    -9.63  280.00
 1986    12   24  12 33177.60         10.38      165.09     0.00     4.94    -5.26  420.00
 1986    12   25  12 33177.60         15.68      116.98     0.00     4.20    -1.93  532.43
 1986    12   26  12 33177.60          0.02      132.09     0.00     2.65    -2.28  518.66
 1986    12   27  12 33177.60          0.01      108.33     0.00     0.25    -3.59  466.97
 1986    12   28  12 33177.60          0.00      172.11     0.00     0.88    -5.58  405.49
 1986    12   29  12 33177.60          0.00      225.72     0.00     1.45    -8.29  324.19
 1986    12   30  12 33177.60          0.46      220.50     0.00     2.95    -6.31  377.01
 1986    12   31  12 33177.60          2.20      165.92     0.00     0.16    -5.55  407.03
 1987     1    1  12 33177.60          1.17      132.49     0.00    -0.56    -4.50  440.00
 1987     1    2  12 33391.98          9.58       57.68     0.00    -2.05    -4.19  441.70
 1987     1    3  12 33523.20          6.55       61.84     0.00    -2.16    -4.49  440.52
 1987     1    4  12 33523.20          0.02      271.81     0.00    -0.16   -10.60  280.00
 1987     1    5  12 33523.20          0.00      305.29     0.00     1.27   -14.37  200.00
 1987     1    6  12 33523.20          0.01      307.26     0.00     4.24   -12.30  240.00
 1987     1    7  12 33523.20          0.18      306.15     0.00     8.48    -8.12  328.19
 1987     1    8  12 33523.20          0.34      195.92     0.00     1.41    -4.64  439.37
 1987     1    9  12 33868.81          0.20      135.54     0.00    -0.17    -4.08  448.43
 1987     1   10  12 33868.81          3.43      144.08     0.00     2.86    -2.97  488.07
 1987     1   11  12 33868.81          2.25      195.45     0.00     1.43    -5.22  421.21
 1987     1   12  12 33868.81          2.38       71.20     0.00    -3.05    -5.61  404.78
 1987     1   13  12 33868.81          0.00      146.98     0.00    -1.05    -5.21  421.45
 1987     1   14  12 34214.40          0.14      289.06     0.00     7.14    -3.94  444.79
 1987     1   15  12 34214.40          1.95      176.15     0.00     8.04     2.57  725.24
 1987     1   16  12 34214.40          2.30      198.26     0.00     5.08    -3.39  476.76
 1987     1   17  12 34214.40          0.02      257.14     0.00     1.82    -6.45  370.31
 1987     1   18  12 34560.00          2.75      216.37     0.00     0.50    -5.89  394.16
 1987     1   19  12 34560.00         12.72      169.93     0.00     4.11    -2.92  493.97
 1987     1   20  12 34560.00         21.36      164.04     0.00     0.27    -6.08  387.80
 1987     1   21  12 34602.27          0.12      148.37     0.00    -3.32    -7.27  354.00
 1987     1   22  12 34905.61          4.97      113.32     0.00    -4.58    -8.45  320.89
 1987     1   23  12 34905.61         16.38      183.04     0.00    -5.90   -12.49  239.31
 1987     1   24  12 34905.61          2.87      222.29     0.00   -10.86   -19.16  121.58
 1987     1   25  12 35251.19          0.03      308.79     0.00   -10.51   -19.67  120.19
 1987     1   26  12 35251.19          0.06      303.05     0.00    -7.59   -16.35  160.92
 1987     1   27  12 35251.19          0.00      360.95     0.00    -6.53   -19.97  120.00
 1987     1   28  12 35596.80          0.08      355.88     0.00    -6.55   -18.91  127.11
 1987     1   29  12 35596.80          1.81      339.96     0.00    -3.54   -14.15  200.00
 1987     1   30  12 35596.80         13.15      234.62     0.00     2.72    -6.13  388.84
 1987     1   31  12 35942.39          6.29      232.99     0.00     2.29    -6.34  378.60
 1987     2    1  12 35942.39          0.34      297.22     0.00     0.60    -7.46  359.31
 1987     2    2  12 35942.39          3.49      241.47     0.00     6.16    -3.34  479.28
 1987     2    3  12 36288.00          0.00      202.07     0.00     5.99     1.00  640.00
 1987     2    4  12 36288.00          0.00      215.88     0.00     1.98    -3.06  487.52
 1987     2    5  12 36288.00          0.00      366.93     0.00     2.92    -7.98  321.67
 1987     2    6  12 36633.61          0.00      403.77     0.00     5.33    -9.88  280.78
 1987     2    7  12 36633.61          0.00      380.60     0.00     6.88    -5.08  433.79
 1987     2    8  12 36979.20          1.23      337.05     0.00     4.49    -4.49  440.00
 1987     2    9  12 36979.20          3.45      301.49     0.00     1.70   -11.58  243.75
 1987     2   10  12 36979.20          0.01      348.88     0.00    -3.61   -12.78  234.10
 1987     2   11  12 37324.80          0.98      386.32     0.00     2.47    -9.17  306.42
 1987     2   12  12 37324.80          1.42      350.37     0.00     5.10    -5.10  430.29
 1987     2   13  12 37539.18          5.67      254.88     0.00     1.71    -7.06  356.71
 1987     2   14  12 37670.40          0.00      358.08     0.00     0.73    -8.76  320.00
 1987     2   15  12 37670.40          0.00      367.15     0.00     0.37    -9.40  294.52
 1987     2   16  12 38016.01          0.00      402.19     0.00    -3.45   -14.91  199.28
 1987     2   17  12 38016.01          0.03      342.53     0.00    -3.42   -11.95  244.35
 1987     2   18  12 38361.60          0.85      303.27     0.00     0.66    -6.54  366.68
 1987     2   19  12 38361.60          0.00      447.50     0.00     3.62   -11.65  240.78
 1987     2   20  12 38361.60          0.00      443.66     0.00     3.96   -10.91  279.85
 1987     2   21  12 38707.20          0.00      410.81     0.00     4.83    -7.40  358.33
 1987     2   22  12 38707.20          2.44      372.76     0.00     5.77    -4.48  440.00
 1987     2   23  12 39052.81         18.70      220.06     0.00     4.28    -3.00  480.18
 1987     2   24  12 39052.81          0.04      226.36     0.00     1.01    -4.20  441.58
 1987     2   25  12 39398.39          0.00      442.09     0.00     3.65    -9.79  280.78
 1987     2   26  12 39398.39          0.00      440.42     0.00     4.78    -8.32  320.00
 1987     2   27  12 39440.66          0.44      364.57     0.00     4.26    -4.88  440.00
 1987     2   28  12 39744.00          1.70      234.76     0.00     1.61    -3.56  469.60
 1987     3    1  12 39744.00          7.64      263.81     0.00     8.01    -0.50  590.39
 1987     3    2  12 40089.61          3.70      306.93     0.00     8.22    -2.45  510.74
 1987     3    3  12 40089.61          1.77      225.29     0.00     3.77    -1.65  547.33
 1987     3    4  12 40435.21          0.54      458.97     0.00     3.78    -8.90  311.05
 1987     3    5  12 40435.21          0.03      445.02     0.00     1.36   -10.44  280.19
 1987     3    6  12 40780.80          0.00      504.89     0.00    10.49    -7.08  360.00
 1987     3    7  12 40780.80          0.00      500.67     0.00    15.79    -2.00  520.00
 1987     3    8  12 41126.41          0.00      493.27     0.00    17.78     0.70  640.04
 1987     3    9  12 41126.41          0.00      456.73     0.00    16.71     2.88  750.24
 1987     3   10  12 41126.41          0.00      533.65     0.00     9.34   -12.09  240.78
 1987     3   11  12 41472.00          0.00      454.87     0.00     0.77   -11.72  244.45
 1987     3   12  12 41472.00          0.01      434.08     0.00     2.92    -8.60  315.67
 1987     3   13  12 41817.60          0.00      442.97     0.00     4.99    -6.88  361.26
 1987     3   14  12 41817.60          0.34      441.11     0.00     2.51    -9.08  312.56
 1987     3   15  12 42163.21          2.73      343.80     0.00     3.20    -5.23  420.80
 1987     3   16  12 42163.21          7.74      241.77     0.00     1.59    -5.77  397.49
 1987     3   17  12 42508.80          0.02      513.69     0.00     5.80    -9.43  292.68
 1987     3   18  12 42508.80          0.00      520.83     0.00     9.19    -6.78  360.00
 1987     3   19  12 42854.40          0.00      529.34     0.00    13.38    -3.86  451.19
 1987     3   20  12 42854.40          0.00      525.87     0.00    12.44    -4.47  440.00
 1987     3   21  12 43199.99          0.00      467.37     0.00     9.90    -2.97  482.86
 1987     3   22  12 43199.99          0.00      475.70     0.00     9.66    -3.42  480.00
 1987     3   23  12 43199.99          0.00      508.82     0.00    12.44    -2.59  513.03
 1987     3   24  12 43545.59          0.00      520.05     0.00    15.17    -1.00  560.28
 1987     3   25  12 43545.59          0.76      432.63     0.00    15.60     3.75  800.00
 1987     3   26  12 43891.21          1.22      365.98     0.00    13.56     3.84  801.20
 1987     3   27  12 43891.21          0.01      495.66     0.00    15.83     0.97  642.14
 1987     3   28  12 44236.79          0.27      455.88     0.00    17.39     4.35  828.11
 1987     3   29  12 44236.79          1.37      517.06     0.00    19.77     2.86  731.45
 1987     3   30  12 44582.41         11.58      326.70     0.00    19.66     6.69  975.57
 1987     3   31  12 44582.41         21.95      383.32     0.00    13.34    -3.35  476.39
 1987     4    1  12 44928.00          5.48      263.01     0.00     0.36    -8.29  323.49
 1987     4    2  12 44928.00          0.79      370.37     0.00     4.95    -4.89  433.74
 1987     4    3  12 45273.61          5.07      258.30     0.00     4.25    -4.16  444.64
 1987     4    4  12 45273.61         21.70      133.43     0.00    -0.17    -4.11  447.03
 1987     4    5  12 45273.61         18.74      172.36     0.00     1.67    -3.43  473.45
 1987     4    6  12 45619.19          9.88      153.66     0.00     2.33    -2.10  523.95
 1987     4    7  12 45619.19          2.44      119.82     0.00     3.17     0.39  630.75
 1987     4    8  12 45964.80          0.00      258.98     0.00     7.44     1.90  712.00
 1987     4    9  12 45964.80          0.12      502.48     0.00    11.16    -1.55  554.54
 1987     4   10  12 46310.40          0.00      537.34     0.00    14.02    -0.77  578.18
 1987     4   11  12 46310.40          0.07      557.72     0.00    17.17     0.44  635.15
 1987     4   12  12 46655.99          6.18      458.12     0.00    15.06     2.03  719.22
 1987     4   13  12 46655.99          9.39      280.28     0.00    12.11     3.75  800.47
 1987     4   14  12 46959.34          0.07      442.00     0.00    14.96     4.21  817.08
 1987     4   15  12 47001.61          7.36      295.74     0.00    14.71     6.55  963.79
 1987     4   16  12 47001.61         15.17      200.35     0.00     8.29     2.57  737.91
 1987     4   17  12 47347.18         14.33      168.98     0.00     7.93     3.32  778.76
 1987     4   18  12 47347.18          0.25      352.68     0.00    13.47     5.72  919.03
 1987     4   19  12 47692.80          0.11      468.59     0.00    19.04     6.94  995.45
 1987     4   20  12 47692.80          0.03      495.24     0.00    21.21     7.29 1023.46
 1987     4   21  12 48038.39          0.00      518.27     0.00    23.79     7.69 1055.14
 1987     4   22  12 48038.39          0.00      518.23     0.00    25.40     8.95 1156.20
 1987     4   23  12 48038.39          3.02      495.53     0.00    25.51    10.88 1310.08
 1987     4   24  12 48383.98         11.09      185.98     0.00    15.02     9.82 1225.42
 1987     4   25  12 48383.98          4.08      331.26     0.00    12.49     2.31  720.18
 1987     4   26  12 48729.62          0.01      529.38     0.00    15.06     0.57  640.00
 1987     4   27  12 48729.62          1.59      545.99     0.00    17.74     1.49  679.22
 1987     4   28  12 48860.82          7.10      421.27     0.00    18.32     0.21  615.95
 1987     4   29  12 49075.19          2.05      430.34     0.00    10.64    -0.45  599.80
 1987     4   30  12 49075.19          4.42      430.36     0.00    21.15     0.60  637.76
 1987     5    1  12 49420.81          0.02      526.77     0.00    13.54    -0.62  590.22
 1987     5    2  12 49420.81          3.56      534.53     0.00    17.83     2.46  722.39
 1987     5    3  12 49420.81          5.95      361.24     0.00    19.59     6.88  990.07
 1987     5    4  12 49766.40          8.85      341.88     0.00    16.55     5.06  884.55
 1987     5    5  12 49766.40          1.93      336.29     0.00    10.10    -0.46  599.42
 1987     5    6  12 50112.00          0.00      537.80     0.00    16.71     0.54  640.00
 1987     5    7  12 50112.00          0.05      527.51     0.00    18.99     2.80  744.07
 1987     5    8  12 50112.00          0.07      522.84     0.00    18.41     2.31  723.20
 1987     5    9  12 50457.60          0.00      526.91     0.00    18.55     2.09  719.81
 1987     5   10  12 50457.60          0.00      537.22     0.00    23.77     5.55  916.80
 1987     5   11  12 50457.60          0.00      513.70     0.00    25.68     8.83 1142.10
 1987     5   12  12 50803.20          0.99      467.86     0.00    25.01    10.87 1309.25
 1987     5   13  12 50803.20          1.13      364.55     0.00    21.11     7.60 1047.72
 1987     5   14  12 50803.20          2.57      460.35     0.00    21.27     7.85 1067.95
 1987     5   15  12 51148.81          7.73      344.53     0.00    24.69    10.67 1293.34
 1987     5   16  12 51148.81          0.04      532.20     0.00    21.35     3.41  790.27
 1987     5   17  12 51148.81          0.00      526.21     0.00    24.43     5.96  919.81
 1987     5   18  12 51494.41         13.77      487.96     0.00    26.68    10.00 1239.53
 1987     5   19  12 51494.41         18.60      307.65     0.00    25.29    12.50 1440.00
 1987     5   20  12 51494.41          6.32      313.68     0.00    19.65     7.22 1017.45
 1987     5   21  12 51797.73          0.05      308.43     0.00    15.61     7.31 1024.40
 1987     5   22  12 51840.00          0.14      429.73     0.00    21.97     9.17 1173.79
 1987     5   23  12 51840.00          0.01      405.31     0.00    26.22    13.93 1594.68
 1987     5   24  12 51840.00          0.39      430.00     0.00    26.19    12.72 1458.69
 1987     5   25  12 52185.61          5.91      414.44     0.00    25.18    12.44 1435.25
 1987     5   26  12 52185.61         13.89      261.34     0.00    23.58    13.48 1556.22
 1987     5   27  12 52185.61         14.90      249.65     0.00    23.37    13.92 1593.81
 1987     5   28  12 52185.61          7.14      253.88     0.00    23.75    14.25 1620.11
 1987     5   29  12 52531.18          1.15      415.18     0.00    27.55    14.91 1702.42
 1987     5   30  12 52531.18          1.06      410.64     0.00    28.21    15.85 1788.43
 1987     5   31  12 52531.18          2.36      292.25     0.00    26.87    15.51 1760.47
 1987     6    1  12 52531.18          1.90      391.18     0.00    26.18    15.01 1720.90
 1987     6    2  12 52531.18          2.38      283.83     0.00    25.28    14.68 1668.98
 1987     6    3  12 52876.81          0.39      367.40     0.00    24.99    14.84 1691.38
 1987     6    4  12 52876.81          0.49      330.86     0.00    23.88    15.00 1719.00
 1987     6    5  12 52876.81          0.01      504.65     0.00    22.30     7.02 1001.31
 1987     6    6  12 52876.81          0.00      452.06     0.00    21.77     9.11 1168.41
 1987     6    7  12 52876.81          0.00      435.82     0.00    23.34    11.23 1338.49
 1987     6    8  12 52876.81          0.89      407.02     0.00    26.44    15.11 1728.50
 1987     6    9  12 53008.03          3.80      240.57     0.00    25.84    17.50 2000.00
 1987     6   10  12 53222.39          0.07      568.08     0.00    22.04     3.06  764.42
 1987     6   11  12 53222.39          0.34      552.58     0.00    21.98     4.26  821.43
 1987     6   12  12 53222.39          6.51      371.48     0.00    23.77    10.87 1309.59
 1987     6   13  12 53222.39          3.86      215.71     0.00    23.95    16.73 1898.12
 1987     6   14  12 53222.39          0.09      451.50     0.00    27.25    14.43 1635.97
 1987     6   15  12 53222.39          0.01      476.77     0.00    28.09    14.10 1608.08
 1987     6   16  12 53222.39          0.23      415.74     0.00    28.10    16.79 1903.18
 1987     6   17  12 53222.39          0.08      418.29     0.00    25.98    15.05 1716.90
 1987     6   18  12 53222.39          0.00      503.51     0.00    28.09    13.02 1483.22
 1987     6   19  12 53222.39          0.30      487.72     0.00    28.79    14.35 1627.90
 1987     6   20  12 53222.39         17.10      351.57     0.00    28.67    17.40 1983.79
 1987     6   21  12 53222.39         21.66      271.72     0.00    27.22    17.84 2050.38
 1987     6   22  12 53222.39         10.56      253.23     0.00    25.94    17.50 2000.00
 1987     6   23  12 53222.39          8.78      176.48     0.00    23.25    17.77 2042.25
 1987     6   24  12 53222.39          2.53      287.90     0.00    23.61    14.32 1629.57
 1987     6   25  12 53222.39          0.05      484.84     0.00    25.49    12.20 1416.08
 1987     6   26  12 53222.39          1.26      424.59     0.00    26.05    15.04 1722.99
 1987     6   27  12 53222.39          1.83      377.98     0.00    23.94    11.94 1395.35
 1987     6   28  12 53222.39          0.14      477.74     0.00    21.82     8.93 1154.51
 1987     6   29  12 53222.39          1.00      485.38     0.00    22.75     9.71 1216.65
 1987     6   30  12 53222.39          4.87      349.89     0.00    26.22    13.39 1542.85
 1987     7    1  12 53222.39          8.38      329.09     0.00    26.32    14.57 1653.37
 1987     7    2  12 53222.39         10.91      238.66     0.00    24.78    17.06 1932.26
 1987     7    3  12 53180.12          4.38      256.24     0.00    25.34    16.95 1921.45
 1987     7    4  12 52876.81          0.12      351.99     0.00    25.77    17.05 1932.23
 1987     7    5  12 52876.81          0.04      450.94     0.00    26.02    14.08 1607.24
 1987     7    6  12 52876.81          0.58      450.84     0.00    27.25    15.12 1724.68
 1987     7    7  12 52876.81          1.64      314.83     0.00    28.09    18.49 2118.93
 1987     7    8  12 52876.81          0.27      369.28     0.00    28.57    19.16 2225.06
 1987     7    9  12 52876.81          0.19      370.37     0.00    28.75    19.25 2238.69
 1987     7   10  12 52662.40          1.55      364.97     0.00    27.78    18.79 2166.90
 1987     7   11  12 52531.18          5.52      293.70     0.00    27.32    17.74 2037.15
 1987     7   12  12 52531.18          1.68      303.66     0.00    28.10    18.03 2080.42
 1987     7   13  12 52531.18          1.36      433.63     0.00    28.48    17.28 1964.36
 1987     7   14  12 52531.18          4.74      370.06     0.00    28.03    17.99 2075.37
 1987     7   15  12 52316.82          4.10      389.30     0.00    19.92     6.39  951.33
 1987     7   16  12 52185.61          0.07      482.23     0.00    20.68     8.78 1142.06
 1987     7   17  12 52185.61          0.00      504.53     0.00    23.45    10.02 1241.88
 1987     7   18  12 52185.61          0.00      521.79     0.00    26.81    11.65 1372.36
 1987     7   19  12 51971.22          0.00      513.02     0.00    28.43    13.36 1538.18
 1987     7   20  12 51840.00          0.00      490.43     0.00    29.54    15.39 1751.44
 1987     7   21  12 51840.00          0.00      429.11     0.00    30.07    18.50 2119.81
 1987     7   22  12 51840.00          0.04      459.81     0.00    30.92    17.72 2034.18
 1987     7   23  12 51494.41          0.00      462.24     0.00    31.26    17.63 2020.30
 1987     7   24  12 51494.41          0.00      450.43     0.00    31.26    18.05 2083.66
 1987     7   25  12 51494.41          0.00      464.81     0.00    30.71    16.91 1917.74
 1987     7   26  12 51452.15          8.36      405.57     0.00    29.34    18.27 2101.83
 1987     7   27  12 51148.81          6.42      260.35     0.00    26.25    17.53 2004.43
 1987     7   28  12 51148.81          0.08      485.45     0.00    26.51    12.60 1448.14
 1987     7   29  12 51148.81          0.04      492.20     0.00    26.39    12.07 1405.63
 1987     7   30  12 50803.20          0.36      502.10     0.00    28.47    12.97 1482.01
 1987     7   31  12 50803.20          0.01      461.86     0.00    29.36    15.74 1779.18
 1987     8    1  12 50803.20          0.00      454.65     0.00    28.82    15.47 1757.71
 1987     8    2  12 50457.60          3.86      409.62     0.00    28.86    17.29 1966.60
 1987     8    3  12 50457.60          9.27      325.53     0.00    29.77    16.87 1913.55
 1987     8    4  12 50415.33          0.20      415.73     0.00    28.57    16.65 1889.11
 1987     8    5  12 50112.00          7.48      404.82     0.00    29.66    17.52 2002.87
 1987     8    6  12 50112.00          5.32      300.79     0.00    25.88    14.81 1687.43
 1987     8    7  12 49766.40          0.00      409.42     0.00    27.31    15.67 1774.28
 1987     8    8  12 49766.40          0.00      413.22     0.00    27.85    15.88 1791.05
 1987     8    9  12 49766.40          0.93      405.34     0.00    28.77    16.85 1910.95
 1987     8   10  12 49420.81          1.62      234.42     0.00    27.63    19.01 2201.66
 1987     8   11  12 49420.81          0.01      448.82     0.00    25.30    11.98 1398.73
 1987     8   12  12 49206.41          0.00      426.04     0.00    25.80    13.32 1531.52
 1987     8   13  12 49075.19          0.00      430.05     0.00    26.96    14.00 1600.10
 1987     8   14  12 49075.19          0.00      466.12     0.00    27.42    12.53 1442.56
 1987     8   15  12 48729.62          0.00      474.96     0.00    28.85    12.95 1476.31
 1987     8   16  12 48729.62          0.14      458.88     0.00    30.47    15.00 1720.00
 1987     8   17  12 48383.98          0.73      430.62     0.00    31.89    17.54 2006.14
 1987     8   18  12 48383.98          1.69      321.42     0.00    31.18    17.04 1929.51
 1987     8   19  12 48383.98          0.00      468.28     0.00    28.93    13.06 1488.87
 1987     8   20  12 48038.39          0.00      475.78     0.00    28.92    12.35 1428.33
 1987     8   21  12 48038.39          2.35      494.25     0.00    27.14     9.48 1198.63
 1987     8   22  12 47692.80         24.71      414.19     0.00    27.74    12.97 1484.38
 1987     8   23  12 47692.80         24.82      312.43     0.00    21.31     8.75 1140.02
 1987     8   24  12 47478.42          0.08      442.67     0.00    19.99     6.36  948.62
 1987     8   25  12 47347.18          0.12      439.22     0.00    20.11     6.50  959.90
 1987     8   26  12 47347.18          3.24      386.91     0.00    20.62     9.07 1165.44
 1987     8   27  12 47001.61          4.39      257.29     0.00    22.92    12.79 1465.31
 1987     8   28  12 47001.61          4.74      190.82     0.00    24.31    16.98 1919.09
 1987     8   29  12 46655.99          1.94      237.11     0.00    21.46    13.32 1530.72
 1987     8   30  12 46655.99          0.01      416.29     0.00    20.54     8.01 1080.91
 1987     8   31  12 46310.40          1.24      444.77     0.00    23.06     8.69 1135.43
 1987     9    1  12 46310.40          3.32      303.80     0.00    22.00     9.59 1206.85
 1987     9    2  12 46268.13          0.01      458.49     0.00    21.46     6.23  938.55
 1987     9    3  12 45964.80          0.00      446.83     0.00    22.37     7.48 1038.29
 1987     9    4  12 45964.80          0.00      426.19     0.00    22.42     8.51 1120.47
 1987     9    5  12 45619.19          5.14      352.10     0.00    20.55    10.00 1240.00
 1987     9    6  12 45619.19         16.50      175.81     0.00    18.20    11.69 1375.09
 1987     9    7  12 45273.61         10.90      158.34     0.00    20.25    14.36 1634.85
 1987     9    8  12 45273.61         20.73      124.46     0.00    20.93    16.37 1858.11
 1987     9    9  12 44928.00          3.46      160.21     0.00    22.60    16.56 1882.90
 1987     9   10  12 44928.00          0.79      361.38     0.00    23.80    12.78 1464.05
 1987     9   11  12 44582.41          6.15      367.82     0.00    25.47    13.91 1592.58
 1987     9   12  12 44582.41         10.98      213.13     0.00    24.31    15.99 1799.14
 1987     9   13  12 44236.79          3.39      176.98     0.00    22.52    15.95 1800.76
 1987     9   14  12 44236.79          0.03      357.83     0.00    23.36    12.67 1454.36
 1987     9   15  12 44236.79          0.14      403.39     0.00    24.04    11.16 1332.73
 1987     9   16  12 43891.21          0.66      371.36     0.00    23.98    12.62 1449.82
 1987     9   17  12 43891.21          4.59      238.51     0.00    22.69    15.25 1738.68
 1987     9   18  12 43545.59         10.27      202.73     0.00    22.91    15.51 1761.46
 1987     9   19  12 43545.59          7.11      129.36     0.00    19.27    14.96 1708.42
 1987     9   20  12 43199.99         10.99      196.65     0.00    19.61    13.02 1491.84
 1987     9   21  12 43199.99          4.42      227.62     0.00    17.86    10.28 1262.28
 1987     9   22  12 42854.40          3.02      369.34     0.00    18.62     8.11 1089.11
 1987     9   23  12 42854.40          2.86      219.41     0.00    15.90     8.82 1145.28
 1987     9   24  12 42508.80          0.38      317.98     0.00    16.83     8.98 1158.49
 1987     9   25  12 42508.80          1.56      403.31     0.00    17.94     5.09  886.70
 1987     9   26  12 42163.21          0.00      438.27     0.00    17.01     2.88  750.85
 1987     9   27  12 42163.21          0.00      445.14     0.00    21.44     5.01  880.96
 1987     9   28  12 42163.21          0.00      440.15     0.00    24.46     6.98  998.49
 1987     9   29  12 41817.60          3.80      410.20     0.00    24.18     9.55 1204.19
 1987     9   30  12 41817.60         14.86      279.79     0.00    22.43    10.50 1280.00
 1987    10    1  12 41472.00          4.70      282.79     0.00    14.72     3.39  784.13
 1987    10    2  12 41472.00          2.14      399.58     0.00    15.95     3.04  763.02
 1987    10    3  12 41126.41          9.14      291.63     0.00    16.39     3.99  800.00
 1987    10    4  12 41126.41          0.05      307.78     0.00     8.30     0.23  620.05
 1987    10    5  12 40780.80          0.12      410.62     0.00    14.01    -0.08  603.43
 1987    10    6  12 40780.80          0.71      397.93     0.00    17.53     3.50  800.00
 1987    10    7  12 40435.21          5.64      230.02     0.00    12.65     3.81  802.69
 1987    10    8  12 40435.21          4.18      208.61     0.00     9.69     1.88  705.43
 1987    10    9  12 40131.86          1.48      351.23     0.00    11.06    -3.06  485.02
 1987    10   10  12 40089.61          0.22      362.75     0.00    14.74     2.21  718.85
 1987    10   11  12 40089.61          1.73      356.19     0.00    17.25     4.65  851.75
 1987    10   12  12 39744.00          1.00      311.29     0.00     9.17    -0.58  587.17
 1987    10   13  12 39744.00          0.01      340.76     0.00     9.72    -1.83  535.16
 1987    10   14  12 39398.39          0.00      374.33     0.00    11.87    -2.53  517.96
 1987    10   15  12 39398.39          0.00      394.04     0.00    15.82    -2.00  520.47
 1987    10   16  12 39052.81          0.00      394.53     0.00    19.71     0.00  600.00
 1987    10   17  12 39052.81          0.00      381.58     0.00    21.44     2.49  720.00
 1987    10   18  12 38921.58          0.00      362.13     0.00    19.66     2.90  751.82
 1987    10   19  12 38707.20          0.38      358.78     0.00    17.98     1.07  648.23
 1987    10   20  12 38707.20          0.91      316.56     0.00    18.50     4.73  858.08
 1987    10   21  12 38361.60          1.98      207.79     0.00    12.72     1.64  687.86
 1987    10   22  12 38361.60          0.01      229.48     0.00     6.77    -1.80  538.18
 1987    10   23  12 38016.01          0.20      290.63     0.00    10.90    -1.21  560.52
 1987    10   24  12 38016.01          0.04      325.70     0.00    17.35     1.58  686.11
 1987    10   25  12 38016.01          0.02      353.59     0.00    19.01    -0.99  561.58
 1987    10   26  12 37670.40          0.00      316.52     0.00    11.13    -3.96  443.57
 1987    10   27  12 37670.40          1.89      286.62     0.00    12.05    -0.95  564.24
 1987    10   28  12 37324.80          3.59      159.00     0.00     8.05    -0.50  600.00
 1987    10   29  12 37324.80          0.02      227.07     0.00     7.10    -2.12  520.78
 1987    10   30  12 37193.57          0.00      289.43     0.00    11.56    -1.84  532.51
 1987    10   31  12 36979.20          0.00      294.71     0.00    18.43     3.62  800.00
 1987    11    1  12 36979.20          0.00      314.88     0.00    20.17     2.56  724.82
 1987    11    2  12 36633.61          0.08      288.90     0.00    21.41     6.00  920.00
 1987    11    3  12 36633.61          0.00      267.59     0.00    21.39     7.42 1033.41
 1987    11    4  12 36633.61          0.00      273.19     0.00    21.72     7.00  999.76
 1987    11    5  12 36288.00          0.00      259.38     0.00    19.94     6.40  951.65
 1987    11    6  12 36288.00          0.00      253.44     0.00     8.77    -3.63  464.76
 1987    11    7  12 36156.77          0.00      200.23     0.00     7.68    -1.58  550.11
 1987    11    8  12 35942.39          0.40      211.17     0.00    13.63     3.43  787.09
 1987    11    9  12 35942.39          8.75      166.18     0.00    16.65     5.50  920.00
 1987    11   10  12 35596.80         18.15      177.68     0.00     9.66    -2.14  523.69
 1987    11   11  12 35596.80         20.27      118.97     0.00    -1.24    -7.39  351.11
 1987    11   12  12 35596.80          8.37      111.04     0.00    -1.29    -6.96  361.04
 1987    11   13  12 35251.19          0.00      229.46     0.00     6.07    -3.39  474.84
 1987    11   14  12 35251.19          0.00      245.32     0.00    11.19     0.65  640.00
 1987    11   15  12 35251.19          0.00      291.11     0.00    13.28    -0.54  595.55
 1987    11   16  12 34947.87          0.00      291.42     0.00    14.49     0.44  634.81
 1987    11   17  12 34905.61          0.73      236.92     0.00    15.25     4.83  866.57
 1987    11   18  12 34905.61          2.21      173.49     0.00    15.33     5.29  901.34
 1987    11   19  12 34905.61          0.15      258.01     0.00     8.93    -2.41  515.47
