  38.85
 285.00
  71194228
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     2   19  12 38361.60          0.48      345.12     0.00    18.83     8.55 1123.64
 1986     2   20  12 38707.19          0.64      375.94     0.00    16.94     5.38  910.72
 1986     2   21  12 38707.19          2.32      354.55     0.00    14.74     0.31  620.55
 1986     2   22  12 39052.80          0.04      180.54     0.00     1.90    -2.15  521.82
 1986     2   23  12 39052.80          0.26      341.37     0.00     4.21    -4.48  440.00
 1986     2   24  12 39052.80          6.38      176.20     0.00     3.70    -2.00  520.00
 1986     2   25  12 39398.40          0.48      362.59     0.00     2.65    -7.60  346.74
 1986     2   26  12 39398.40          1.74      342.04     0.00     5.05    -4.33  440.06
 1986     2   27  12 39744.00          0.03      333.48     0.00     5.66    -3.29  478.60
 1986     2   28  12 39744.00          0.02      393.12     0.00     0.53   -11.32  254.66
 1986     3    1  12 40089.61          0.00      409.57     0.00     1.27   -11.79  240.68
 1986     3    2  12 40089.61          0.00      411.93     0.00     4.88    -8.49  320.00
 1986     3    3  12 40177.64          0.08      295.03     0.00     6.20    -1.00  560.12
 1986     3    4  12 40435.20          0.42      216.60     0.00     4.69    -0.17  600.00
 1986     3    5  12 40435.20          0.12      393.74     0.00     6.73    -4.56  440.00
 1986     3    6  12 40780.80          1.55      363.68     0.00     7.89    -1.92  526.09
 1986     3    7  12 40780.80          0.07      371.63     0.00     3.21    -6.59  367.89
 1986     3    8  12 41126.39          0.00      416.73     0.00     0.92   -11.22  261.16
 1986     3    9  12 41126.39          1.91      452.62     0.00    17.31    -1.49  549.71
 1986     3   10  12 41472.01          2.04      365.08     0.00    20.61     9.53 1202.47
 1986     3   11  12 41472.01          5.57      329.03     0.00    17.87     1.46  676.93
 1986     3   12  12 41472.01         21.23      293.98     0.00    14.58     2.55  723.70
 1986     3   13  12 41817.59         16.75      266.81     0.00    17.88     7.34 1027.43
 1986     3   14  12 41817.59          1.09      320.07     0.00    17.82     8.50 1120.00
 1986     3   15  12 42163.20          0.05      388.49     0.00    14.02     2.50  720.00
 1986     3   16  12 42163.20          0.01      317.04     0.00    11.35     3.00  760.00
 1986     3   17  12 42508.80          1.89      409.61     0.00    11.53    -0.72  582.41
 1986     3   18  12 42508.80          3.58      443.05     0.00    17.00     2.00  720.00
 1986     3   19  12 42854.39         17.79      288.51     0.00    16.70     5.54  920.00
 1986     3   20  12 42854.39          0.64      427.71     0.00     8.81    -3.86  450.77
 1986     3   21  12 43200.00          0.00      351.08     0.00    -0.17    -9.00  320.00
 1986     3   22  12 43200.00          0.00      456.45     0.00     5.49    -8.50  320.00
 1986     3   23  12 43200.00          0.00      462.47     0.00    13.33    -1.64  548.68
 1986     3   24  12 43545.61          0.00      470.55     0.00    16.30     0.01  601.01
 1986     3   25  12 43545.61          1.20      476.23     0.00    20.84     3.00  760.00
 1986     3   26  12 43891.20          1.36      445.23     0.00    23.80     8.05 1083.61
 1986     3   27  12 43891.20          4.78      349.47     0.00    17.02     0.74  642.42
 1986     3   28  12 44236.80          0.08      479.86     0.00    16.41    -1.02  560.00
 1986     3   29  12 44236.80          0.00      480.41     0.00    22.77     4.00  800.00
 1986     3   30  12 44582.40          0.00      464.06     0.00    26.17     8.15 1092.11
 1986     3   31  12 44582.40          0.00      470.38     0.00    28.05     8.93 1154.04
 1986     4    1  12 44928.00          1.16      465.84     0.00    26.82     8.50 1119.94
 1986     4    2  12 44928.00          2.84      360.94     0.00    23.04     4.03  802.42
 1986     4    3  12 44928.00          0.07      445.67     0.00    20.86     4.84  867.45
 1986     4    4  12 45273.60          0.01      450.05     0.00    24.59     7.66 1053.07
 1986     4    5  12 45273.60          0.74      390.23     0.00    25.11    11.50 1360.00
 1986     4    6  12 45619.20          0.76      359.04     0.00    23.46    11.50 1360.00
 1986     4    7  12 45619.20          0.94      487.86     0.00    25.16     5.17  893.93
 1986     4    8  12 45964.80          0.52      445.85     0.00    24.10     7.74 1059.06
 1986     4    9  12 45964.80          0.00      394.47     0.00    15.41     2.74  738.90
 1986     4   10  12 46222.37          0.00      434.79     0.00    12.55    -1.69  545.17
 1986     4   11  12 46310.41          0.00      461.13     0.00    16.00    -0.00  600.00
 1986     4   12  12 46310.41          0.01      511.84     0.00    21.44     0.51  640.00
 1986     4   13  12 46656.00          1.74      449.28     0.00    22.17     5.85  920.00
 1986     4   14  12 46656.00          2.22      406.41     0.00    22.42     8.36 1108.85
 1986     4   15  12 47001.59          5.37      337.11     0.00    18.04     2.11  719.99
 1986     4   16  12 47001.59          2.71      216.19     0.00     8.34     0.21  616.56
 1986     4   17  12 47347.20          0.26      280.62     0.00    10.81     2.55  724.25
 1986     4   18  12 47347.20          0.00      397.87     0.00    17.33     4.45  835.75
 1986     4   19  12 47347.20          4.88      414.81     0.00    20.22     6.33  946.17
 1986     4   20  12 47692.80         16.32      169.33     0.00    16.07     9.39 1190.87
 1986     4   21  12 47692.80          8.49      208.93     0.00    12.97     4.89  870.96
 1986     4   22  12 48038.40          2.05      302.30     0.00     9.79    -2.40  519.99
 1986     4   23  12 48038.40          0.06      482.44     0.00    11.43    -4.61  440.00
 1986     4   24  12 48038.40          0.00      519.86     0.00    18.85    -0.50  600.00
 1986     4   25  12 48384.00          0.00      504.38     0.00    25.95     6.53  962.59
 1986     4   26  12 48384.00          0.00      482.03     0.00    29.59    11.00 1320.00
 1986     4   27  12 48729.61          0.00      483.75     0.00    29.65    11.00 1320.00
 1986     4   28  12 48729.61          0.03      435.80     0.00    27.72    12.43 1434.29
 1986     4   29  12 48729.61          0.00      478.30     0.00    23.37     6.58  966.19
 1986     4   30  12 49075.20          0.81      488.46     0.00    26.77     8.80 1144.36
 1986     5    1  12 49075.20          3.49      317.06     0.00    27.30    12.99 1479.36
 1986     5    2  12 49420.80          0.23      421.57     0.00    18.47     5.50  920.00
 1986     5    3  12 49420.80          0.00      498.53     0.00    16.58     0.01  601.82
 1986     5    4  12 49420.80          0.00      518.09     0.00    19.72     1.48  678.02
 1986     5    5  12 49766.40          0.00      512.75     0.00    25.49     6.50  960.00
 1986     5    6  12 49766.40          3.19      294.31     0.00    27.36    14.50 1640.00
 1986     5    7  12 49859.34          5.41      422.31     0.00    28.71    14.50 1640.00
 1986     5    8  12 50112.01          8.51      317.79     0.00    28.18    14.08 1606.13
 1986     5    9  12 50112.01          0.47      470.20     0.00    26.06    10.07 1201.31
 1986     5   10  12 50369.58          0.00      443.93     0.00    25.54    10.95 1275.75
 1986     5   11  12 50457.61          1.66      407.53     0.00    26.11    13.10 1495.49
 1986     5   12  12 50457.61         13.51      209.61     0.00    24.08    16.00 1799.89
 1986     5   13  12 50715.16         11.93      310.26     0.00    24.52    11.89 1391.11
 1986     5   14  12 50803.19         19.19      289.51     0.00    25.64    14.01 1601.01
 1986     5   15  12 50803.19          2.10      316.67     0.00    25.46    16.36 1857.25
 1986     5   16  12 50896.12          3.20      261.60     0.00    27.03    17.52 2002.42
 1986     5   17  12 51148.79          1.02      353.01     0.00    27.60    17.00 1920.00
 1986     5   18  12 51148.79          2.93      274.04     0.00    27.40    16.44 1868.71
 1986     5   19  12 51148.79          0.34      335.93     0.00    19.57    10.47 1277.66
 1986     5   20  12 51494.39          0.10      244.41     0.00    14.33     8.12 1089.67
 1986     5   21  12 51494.39          0.03      288.95     0.00    13.05     5.70  920.68
 1986     5   22  12 51494.39          0.17      439.37     0.00    17.55     5.11  889.03
 1986     5   23  12 51587.32          2.97      354.55     0.00    22.50     8.86 1148.90
 1986     5   24  12 51839.99          0.47      467.21     0.00    24.36    10.17 1251.80
 1986     5   25  12 51839.99          8.72      263.73     0.00    23.50    14.00 1600.06
 1986     5   26  12 51839.99          8.80      157.51     0.00    20.08    14.93 1708.97
 1986     5   27  12 51932.93          6.91      211.13     0.00    23.55    16.50 1880.21
 1986     5   28  12 52185.60          3.66      364.16     0.00    26.00    16.50 1880.00
 1986     5   29  12 52185.60          0.76      394.03     0.00    27.50    17.00 1919.94
 1986     5   30  12 52185.60          0.00      426.11     0.00    28.02    16.46 1873.76
 1986     5   31  12 52185.60          0.12      449.27     0.00    28.51    16.00 1800.00
 1986     6    1  12 52443.18          1.05      466.69     0.00    29.50    16.00 1800.00
 1986     6    2  12 52531.21          0.94      487.51     0.00    27.25    13.31 1529.14
 1986     6    3  12 52531.21          0.00      532.52     0.00    23.77     8.07 1084.38
 1986     6    4  12 52531.21          0.47      462.86     0.00    24.74    12.64 1451.57
 1986     6    5  12 52531.21          4.64      267.58     0.00    25.51    18.37 2109.85
 1986     6    6  12 52531.21          9.64      208.35     0.00    26.97    20.50 2400.00
 1986     6    7  12 52624.14          9.38      244.71     0.00    27.09    19.50 2280.00
 1986     6    8  12 52876.81          7.14      290.55     0.00    29.50    20.00 2320.00
 1986     6    9  12 52876.81          0.29      411.63     0.00    29.28    19.15 2224.02
 1986     6   10  12 52876.81          1.86      364.79     0.00    28.47    20.00 2320.00
 1986     6   11  12 52876.81         10.20      261.16     0.00    29.00    21.25 2519.62
 1986     6   12  12 52876.81         11.42      286.85     0.00    26.71    18.07 2084.76
 1986     6   13  12 52876.81          0.36      436.58     0.00    24.23    14.30 1623.80
 1986     6   14  12 52876.81          0.00      497.36     0.00    27.00    14.04 1603.58
 1986     6   15  12 52876.81          0.00      468.03     0.00    29.13    17.01 1924.08
 1986     6   16  12 52876.81          1.24      457.24     0.00    30.50    18.49 2118.90
 1986     6   17  12 52876.81          8.25      377.38     0.00    29.62    15.51 1760.60
 1986     6   18  12 52876.81          0.80      533.51     0.00    24.86    10.00 1214.95
 1986     6   19  12 52969.74          0.00      526.99     0.00    27.72    12.26 1399.37
 1986     6   20  12 52969.74          0.00      497.45     0.00    31.18    16.37 1829.57
 1986     6   21  12 52969.74          0.00      508.04     0.00    31.51    15.90 1760.68
 1986     6   22  12 52969.74          0.04      485.34     0.00    32.70    17.99 2032.63
 1986     6   23  12 52969.74          0.54      432.93     0.00    31.76    19.74 2298.88
 1986     6   24  12 52969.74          0.08      438.04     0.00    29.18    17.46 1993.22
 1986     6   25  12 52876.81          0.00      535.45     0.00    26.54    10.08 1215.66
 1986     6   26  12 52876.81          0.00      524.20     0.00    28.41    12.00 1361.19
 1986     6   27  12 52876.81          0.01      482.18     0.00    31.45    16.55 1851.54
 1986     6   28  12 52876.81          0.34      399.78     0.00    32.05    20.51 2401.94
 1986     6   29  12 52876.81          0.14      421.77     0.00    30.61    18.54 2127.22
 1986     6   30  12 52876.81         12.61      393.05     0.00    30.45    19.50 2280.06
 1986     7    1  12 52876.81         21.43      255.67     0.00    27.91    19.09 2214.38
 1986     7    2  12 52876.81         19.08      237.03     0.00    25.50    17.77 2040.46
 1986     7    3  12 52876.81          0.57      446.75     0.00    24.18    12.62 1449.86
 1986     7    4  12 52876.81          0.00      516.98     0.00    27.03    11.50 1360.00
 1986     7    5  12 52876.81          0.00      498.79     0.00    30.00    14.50 1640.00
 1986     7    6  12 52531.21          0.00      449.61     0.00    31.52    18.00 2080.00
 1986     7    7  12 52531.21          0.00      431.15     0.00    33.11    19.85 2308.15
 1986     7    8  12 52531.21          0.00      409.84     0.00    33.52    20.96 2473.70
 1986     7    9  12 52531.21          0.39      329.60     0.00    32.49    23.00 2800.00
 1986     7   10  12 52531.21          1.62      295.71     0.00    29.03    21.05 2487.28
 1986     7   11  12 52531.21         12.03      254.59     0.00    29.95    20.50 2400.00
 1986     7   12  12 52185.60         20.85      269.13     0.00    29.64    19.58 2286.69
 1986     7   13  12 52185.60         17.54      248.66     0.00    29.11    20.00 2320.12
 1986     7   14  12 52185.60         23.95      268.51     0.00    30.02    20.00 2320.06
 1986     7   15  12 52185.60         12.40      306.24     0.00    29.99    18.61 2136.96
 1986     7   16  12 52185.60          0.00      394.53     0.00    32.50    20.78 2445.37
 1986     7   17  12 51839.99          0.00      389.22     0.00    33.78    22.02 2643.62
 1986     7   18  12 51839.99          0.00      417.06     0.00    34.45    21.46 2554.01
 1986     7   19  12 51839.99          0.00      420.32     0.00    34.00    21.03 2484.85
 1986     7   20  12 51839.99          0.00      388.12     0.00    33.50    22.00 2640.00
 1986     7   21  12 51494.39          0.00      445.78     0.00    31.53    18.14 2092.16
 1986     7   22  12 51494.39          0.00      419.44     0.00    30.48    18.50 2120.86
 1986     7   23  12 51494.39          0.00      420.06     0.00    30.55    18.50 2120.00
 1986     7   24  12 51406.35          0.00      494.42     0.00    32.00    15.78 1782.62
 1986     7   25  12 51148.79          0.39      477.57     0.00    33.03    17.50 2000.25
 1986     7   26  12 51148.79          2.43      304.77     0.00    32.72    20.76 2441.00
 1986     7   27  12 51148.79          0.12      433.69     0.00    32.50    19.45 2265.23
 1986     7   28  12 50803.19          0.43      424.94     0.00    32.11    19.48 2276.46
 1986     7   29  12 50803.19          0.10      414.11     0.00    32.28    20.04 2325.95
 1986     7   30  12 50803.19          0.00      471.41     0.00    30.03    15.58 1766.58
 1986     7   31  12 50457.61          5.48      441.90     0.00    29.56    16.50 1880.00
 1986     8    1  12 50457.61          3.26      331.87     0.00    29.88    16.53 1882.42
 1986     8    2  12 50457.61          0.00      478.78     0.00    29.51    14.27 1623.55
 1986     8    3  12 50112.01          0.00      473.01     0.00    28.88    14.11 1609.06
 1986     8    4  12 50112.01          0.00      503.23     0.00    27.96    11.56 1365.05
 1986     8    5  12 50112.01          0.00      502.66     0.00    29.59    12.60 1448.39
 1986     8    6  12 49766.40          0.04      487.42     0.00    30.11    13.86 1588.75
 1986     8    7  12 49766.40          0.77      387.52     0.00    30.00    18.50 2120.00
 1986     8    8  12 49766.40          0.35      350.66     0.00    29.06    18.86 2177.84
 1986     8    9  12 49420.80          0.83      388.07     0.00    28.80    17.32 1970.61
 1986     8   10  12 49420.80         15.57      193.98     0.00    25.70    18.74 2157.87
 1986     8   11  12 49075.20          9.42      249.87     0.00    25.51    16.37 1859.22
 1986     8   12  12 49075.20          0.00      446.25     0.00    26.08    12.50 1440.06
 1986     8   13  12 49075.20          0.00      467.28     0.00    27.02    12.01 1400.64
 1986     8   14  12 48729.61          0.00      456.74     0.00    29.68    14.50 1640.00
 1986     8   15  12 48729.61          0.01      399.81     0.00    31.37    18.50 2120.00
 1986     8   16  12 48476.93          0.60      337.66     0.00    29.70    19.50 2280.00
 1986     8   17  12 48384.00          1.23      234.60     0.00    27.55    18.50 2120.00
 1986     8   18  12 48384.00          0.02      384.96     0.00    29.50    17.61 2016.90
 1986     8   19  12 48038.40          0.01      412.80     0.00    30.00    16.77 1902.47
 1986     8   20  12 48038.40          0.03      416.57     0.00    29.37    16.03 1804.85
 1986     8   21  12 47692.80          0.38      393.50     0.00    30.00    17.50 2000.00
 1986     8   22  12 47692.80          0.13      394.73     0.00    31.50    18.58 2132.53
 1986     8   23  12 47692.80          0.43      396.51     0.00    32.15    19.00 2200.00
 1986     8   24  12 47347.20          0.19      482.10     0.00    29.12    11.79 1382.95
 1986     8   25  12 47347.20          0.37      483.86     0.00    28.50    10.93 1314.71
 1986     8   26  12 47001.59          7.21      463.28     0.00    31.00    14.00 1600.00
 1986     8   27  12 47001.59         17.65      268.24     0.00    27.58    16.42 1867.37
 1986     8   28  12 46656.00          3.61      324.89     0.00    20.80     7.23 1018.40
 1986     8   29  12 46656.00          0.14      462.27     0.00    20.00     4.90  872.19
 1986     8   30  12 46656.00          0.00      484.65     0.00    23.38     6.00  920.00
 1986     8   31  12 46310.41          0.08      465.14     0.00    25.47     8.85 1148.20
 1986     9    1  12 46310.41          0.74      367.02     0.00    25.65    14.01 1601.17
 1986     9    2  12 45964.80          3.21      235.31     0.00    25.50    17.43 1988.83
 1986     9    3  12 45964.80          0.82      376.96     0.00    27.00    14.87 1697.14
 1986     9    4  12 45619.20          5.04      255.73     0.00    27.91    17.18 1949.03
 1986     9    5  12 45619.20          0.54      408.80     0.00    29.00    15.05 1720.01
 1986     9    6  12 45619.20          0.00      451.64     0.00    25.58     9.62 1209.79
 1986     9    7  12 45273.60          0.31      414.37     0.00    23.80    10.11 1248.48
 1986     9    8  12 45273.60          0.06      447.46     0.00    21.50     6.03  923.10
 1986     9    9  12 44928.00          0.00      472.78     0.00    24.45     6.02  921.93
 1986     9   10  12 44928.00          0.72      429.94     0.00    27.15    10.97 1317.70
 1986     9   11  12 44582.40         17.89      290.79     0.00    27.78    18.05 2083.91
 1986     9   12  12 44582.40         34.12      264.95     0.00    26.82    14.74 1676.40
 1986     9   13  12 44236.80          2.32      415.39     0.00    23.51     8.69 1134.96
 1986     9   14  12 44236.80          0.74      422.51     0.00    26.50    10.49 1278.99
 1986     9   15  12 43891.20          0.19      382.40     0.00    27.00    13.00 1480.00
 1986     9   16  12 43891.20          0.00      372.66     0.00    26.00    12.44 1435.52
 1986     9   17  12 43891.20          0.09      419.89     0.00    23.86     7.65 1051.68
 1986     9   18  12 43545.61          7.37      222.68     0.00    24.34    14.14 1611.40
 1986     9   19  12 43545.61          4.23      180.47     0.00    24.00    15.96 1799.17
 1986     9   20  12 43200.00          7.58      201.94     0.00    26.45    17.11 1936.95
 1986     9   21  12 43200.00          0.62      318.38     0.00    26.91    15.50 1759.82
 1986     9   22  12 42854.39          0.13      313.14     0.00    28.90    17.36 1977.99
 1986     9   23  12 42854.39          2.09      267.11     0.00    29.06    19.49 2278.83
 1986     9   24  12 42508.80          8.15      200.98     0.00    28.62    19.15 2224.26
 1986     9   25  12 42508.80          2.49      246.28     0.00    30.34    20.06 2329.26
 1986     9   26  12 42508.80          1.52      277.80     0.00    30.64    20.50 2400.00
 1986     9   27  12 42163.20          5.82      223.98     0.00    29.91    18.94 2190.98
 1986     9   28  12 42163.20          4.03      230.80     0.00    30.50    19.00 2200.00
 1986     9   29  12 41817.59          0.03      305.13     0.00    31.54    20.00 2320.00
 1986     9   30  12 41817.59          3.76      282.98     0.00    30.53    20.22 2355.46
 1986    10    1  12 41472.01         13.33      207.21     0.00    28.55    18.77 2162.82
 1986    10    2  12 41472.01          5.97      195.76     0.00    24.26    15.57 1765.47
 1986    10    3  12 41126.39          7.53      196.10     0.00    26.38    17.50 1999.88
 1986    10    4  12 41126.39         31.21      185.61     0.00    28.46    19.71 2297.09
 1986    10    5  12 40780.80          8.17      254.95     0.00    25.14    12.61 1449.80
 1986    10    6  12 40780.80          0.06      355.13     0.00    18.13     5.65  921.21
 1986    10    7  12 40780.80          0.00      389.96     0.00    17.53     2.55  724.32
 1986    10    8  12 40435.20          0.00      393.11     0.00    20.50     4.48  838.75
 1986    10    9  12 40435.20          0.03      382.89     0.00    22.14     6.50  960.00
 1986    10   10  12 40089.61          0.05      348.11     0.00    19.81     7.00 1000.06
 1986    10   11  12 40089.61          0.13      323.93     0.00    18.89     7.38 1030.65
 1986    10   12  12 39744.00          6.03      201.67     0.00    20.00    10.86 1308.44
 1986    10   13  12 39744.00          5.28      189.89     0.00    17.23     9.00 1159.84
 1986    10   14  12 39744.00          2.62      225.33     0.00    13.23     3.34  783.56
 1986    10   15  12 39398.40          0.14      345.23     0.00    12.52     0.22  617.79
 1986    10   16  12 39398.40          0.10      354.23     0.00    14.51     1.23  658.43
 1986    10   17  12 39052.80          0.03      330.74     0.00    15.20     3.35  787.77
 1986    10   18  12 39052.80          0.00      348.32     0.00    16.04     2.58  726.60
 1986    10   19  12 38707.19          0.00      368.90     0.00    17.03     0.99  640.00
 1986    10   20  12 38707.19          0.00      377.54     0.00    18.57     0.44  635.38
 1986    10   21  12 38707.19          0.00      374.18     0.00    21.98     2.50  720.00
 1986    10   22  12 38361.60          0.00      352.07     0.00    23.21     6.00  922.67
 1986    10   23  12 38361.60          0.04      272.09     0.00    21.00    10.00 1240.00
 1986    10   24  12 38016.00          4.58      108.99     0.00    17.24    12.00 1400.00
 1986    10   25  12 38016.00         14.28       78.21     0.00    15.59    12.00 1400.06
 1986    10   26  12 37923.07          4.04      107.64     0.00    16.08    11.00 1320.00
 1986    10   27  12 37670.40          3.04      116.11     0.00    13.92     8.53 1122.70
 1986    10   28  12 37670.40          0.08      265.50     0.00    16.75     6.46  956.94
 1986    10   29  12 37324.80          0.00      303.02     0.00    19.88     6.59  966.80
 1986    10   30  12 37324.80          0.00      320.43     0.00    19.16     4.04  803.64
 1986    10   31  12 37324.80          0.00      323.14     0.00    19.50     3.50  800.00
 1986    11    1  12 36979.19          0.00      317.12     0.00    22.53     6.00  920.00
 1986    11    2  12 36979.19          0.00      264.73     0.00    19.65     7.78 1062.19
 1986    11    3  12 36633.59          0.09      251.83     0.00    13.26     2.56  733.32
 1986    11    4  12 36633.59          3.40      160.07     0.00    13.25     5.52  920.00
 1986    11    5  12 36633.59         13.46       53.07     0.00     9.42     7.02 1001.34
 1986    11    6  12 36288.00          4.50       70.58     0.00    10.87     7.51 1040.55
 1986    11    7  12 36288.00          1.12      194.82     0.00    14.67     7.13 1010.46
 1986    11    8  12 36288.00          9.16      136.21     0.00    18.83    11.72 1377.94
 1986    11    9  12 35942.39          1.75      244.89     0.00    18.69     5.44  904.25
 1986    11   10  12 35942.39          0.26      275.27     0.00     9.91    -2.00  520.00
 1986    11   11  12 35942.39          6.31      139.48     0.00     7.33     0.40  631.90
 1986    11   12  12 35596.80          0.22      212.63     0.00     5.57    -2.59  510.11
 1986    11   13  12 35596.80          0.01      286.86     0.00     2.48   -10.60  280.00
 1986    11   14  12 35596.80          0.04      276.39     0.00     0.53   -11.74  240.00
 1986    11   15  12 35251.20          0.24      187.09     0.00     3.32    -3.76  461.38
 1986    11   16  12 35251.20          0.01      135.91     0.00     6.53     1.56  684.86
 1986    11   17  12 35251.20          0.21      207.19     0.00    10.70     2.50  720.00
 1986    11   18  12 34993.63          0.16      187.40     0.00    11.14     3.99  800.00
 1986    11   19  12 34905.61          0.09      221.11     0.00     8.54    -0.03  603.64
 1986    11   20  12 34905.61          3.80      118.12     0.00     6.99     1.54  682.87
 1986    11   21  12 34905.61          2.39      121.63     0.00     6.10     0.63  640.68
 1986    11   22  12 34560.00          0.57      257.36     0.00     7.43    -3.02  480.00
 1986    11   23  12 34560.00          2.05      200.60     0.00     9.84     0.07  608.77
 1986    11   24  12 34560.00          4.21      196.70     0.00     8.94    -0.13  605.42
 1986    11   25  12 34560.00          9.78      218.09     0.00     4.99    -3.48  480.00
 1986    11   26  12 34214.40         37.65      177.56     0.00    12.55     2.16  717.27
 1986    11   27  12 34214.40          3.19      135.20     0.00    10.41     3.45  792.33
 1986    11   28  12 34214.40          0.04      118.94     0.00     6.24     2.07  720.00
 1986    11   29  12 34214.40          0.01      193.43     0.00     9.00     1.73  698.58
 1986    11   30  12 34214.40          0.74      230.92     0.00     9.19    -0.14  600.00
 1986    12    1  12 33868.80         24.80      128.90     0.00     8.42     2.37  720.00
 1986    12    2  12 33868.80         18.49      102.38     0.00     7.00     2.50  720.06
 1986    12    3  12 33868.80          3.02      140.18     0.00     7.98     1.47  677.77
 1986    12    4  12 33868.80          0.02      220.56     0.00     4.62    -3.55  472.56
 1986    12    5  12 33868.80          0.03      246.57     0.00     3.49    -6.80  360.72
 1986    12    6  12 33868.80          0.03      252.84     0.00     5.05    -6.35  371.93
 1986    12    7  12 33523.19          0.34      244.84     0.00     9.16    -2.00  520.00
 1986    12    8  12 33523.19          4.08      180.25     0.00    10.51     2.39  721.21
 1986    12    9  12 33523.19         11.17      158.26     0.00    13.51     4.65  852.14
 1986    12   10  12 33523.19          0.73      267.65     0.00     9.91    -5.29  414.79
 1986    12   11  12 33523.19          0.00      194.43     0.00    -0.10    -7.44  359.00
 1986    12   12  12 33523.19          0.00      219.92     0.00     3.00    -6.02  398.64
 1986    12   13  12 33523.19          0.00      247.68     0.00    -0.72   -11.92  240.06
 1986    12   14  12 33523.19          0.00      260.26     0.00     3.02   -10.17  280.00
 1986    12   15  12 33523.19          0.50      262.96     0.00     8.50    -6.50  360.00
 1986    12   16  12 33523.19          2.52      170.94     0.00     7.55    -2.82  494.75
 1986    12   17  12 33523.19          0.82      150.82     0.00     7.64     1.82  705.74
 1986    12   18  12 33430.26          0.06      201.05     0.00     8.26    -0.21  602.42
 1986    12   19  12 33430.26          0.00      117.06     0.00     1.63    -2.60  512.33
 1986    12   20  12 33430.26          0.00      215.68     0.00     2.61    -6.54  360.06
 1986    12   21  12 33430.26          0.00      213.72     0.00     2.77    -6.41  367.59
 1986    12   22  12 33430.26          0.00      221.73     0.00     3.49    -6.28  377.88
 1986    12   23  12 33430.26          0.36      247.78     0.00     3.93    -8.40  320.06
 1986    12   24  12 33523.19          7.56      135.63     0.00     4.05    -3.17  480.00
 1986    12   25  12 33523.19          2.85       78.71     0.00     3.53    -0.25  602.42
 1986    12   26  12 33523.19          0.02      105.79     0.00     1.77    -1.99  525.42
 1986    12   27  12 33523.19          0.01       58.12     0.00    -0.41    -2.21  520.06
 1986    12   28  12 33523.19          0.02       92.51     0.00     0.28    -2.84  492.63
 1986    12   29  12 33523.19          0.09      224.09     0.00     2.78    -6.50  360.00
 1986    12   30  12 33523.19          2.67      125.87     0.00     3.39    -2.73  501.63
 1986    12   31  12 33523.19          0.03      103.85     0.00     2.04    -1.50  560.00
 1987     1    1  12 33523.19          0.15      182.87     0.00     4.19    -2.53  517.17
 1987     1    2  12 33523.19          1.58      125.01     0.00     2.28    -2.00  520.00
 1987     1    3  12 33523.19          0.12      120.13     0.00     0.52    -3.54  474.42
 1987     1    4  12 33775.87          0.04      208.55     0.00     3.50    -4.42  440.00
 1987     1    5  12 33868.80          0.00      258.75     0.00     6.50    -5.51  400.00
 1987     1    6  12 33868.80          0.00      272.52     0.00    10.79    -4.00  440.00
 1987     1    7  12 33868.80          0.00      251.40     0.00    12.55     0.95  640.00
 1987     1    8  12 33868.80          0.00      101.43     0.00     3.62     0.28  622.77
 1987     1    9  12 33868.80          1.00      161.69     0.00     2.55    -2.94  484.86
 1987     1   10  12 33956.83          4.05      141.80     0.00     4.64    -2.05  520.06
 1987     1   11  12 34214.40          2.90       61.04     0.00     0.49    -2.02  520.68
 1987     1   12  12 34214.40          0.01      221.25     0.00     4.71    -3.48  479.00
 1987     1   13  12 34214.40          0.05      284.75     0.00     9.45    -5.50  400.00
 1987     1   14  12 34214.40          0.07      279.20     0.00    10.89    -2.78  497.94
 1987     1   15  12 34467.07          0.03      204.12     0.00    10.32     2.99  759.45
 1987     1   16  12 34560.00          0.00      221.68     0.00     6.26    -1.68  543.28
 1987     1   17  12 34560.00          0.15      170.25     0.00     1.52    -3.98  444.87
 1987     1   18  12 34560.00          6.73       74.93     0.00     2.10    -0.97  562.42
 1987     1   19  12 34812.67          6.89      108.57     0.00     3.00    -1.52  556.33
 1987     1   20  12 34905.61          0.30      198.29     0.00     1.38    -5.04  431.06
 1987     1   21  12 34905.61          0.09      276.09     0.00     0.65   -10.00  280.00
 1987     1   22  12 34905.61          0.12      243.53     0.00     1.08    -7.30  360.00
 1987     1   23  12 35251.20          0.73      337.07     0.00    -0.61   -13.82  200.06
 1987     1   24  12 35251.20          0.02      301.56     0.00    -9.13   -18.68  141.75
 1987     1   25  12 35251.20          0.00      279.94     0.00    -6.93   -15.24  200.00
 1987     1   26  12 35503.87          0.03      325.38     0.00    -4.89   -15.84  171.38
 1987     1   27  12 35596.80          0.16      334.02     0.00    -5.01   -16.39  160.06
 1987     1   28  12 35596.80          1.01      282.37     0.00    -2.66   -10.85  279.70
 1987     1   29  12 35684.82          0.28      265.11     0.00     3.18    -4.34  440.06
 1987     1   30  12 35942.39          1.44      277.98     0.00     7.41    -2.28  522.42
 1987     1   31  12 35942.39          0.02      212.43     0.00     5.01    -1.32  560.06
 1987     2    1  12 36030.43          1.05      254.36     0.00     8.25     0.00  600.00
 1987     2    2  12 36288.00          3.09      177.01     0.00    10.50     3.00  760.00
