  38.88
 297.00
1001896947
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   13  12 39744.01          0.00      341.73     0.00    13.16    -1.37  560.00
 1987    10   14  12 39607.12          0.00      362.75     0.00    14.99    -1.65  546.48
 1987    10   15  12 39398.39          0.00      377.02     0.00    18.84    -0.19  600.12
 1987    10   16  12 39398.39          0.00      378.53     0.00    22.02     1.58  686.18
 1987    10   17  12 39052.78          0.03      368.07     0.00    23.56     3.43  783.23
 1987    10   18  12 39052.78          0.01      349.76     0.00    19.49     1.62  689.22
 1987    10   19  12 38707.18          0.14      338.87     0.00    19.50     2.18  719.79
 1987    10   20  12 38707.18          0.69      319.31     0.00    21.75     5.44  907.93
 1987    10   21  12 38635.61          0.30      308.96     0.00    14.89    -0.02  608.34
 1987    10   22  12 38361.62          0.03      295.35     0.00     9.10    -4.65  440.00
 1987    10   23  12 38361.62          0.10      319.12     0.00    13.60    -2.53  507.74
 1987    10   24  12 38016.03          0.17      256.02     0.00    19.40     7.04 1003.56
 1987    10   25  12 38016.03          0.54      355.70     0.00    21.17    -1.12  567.04
 1987    10   26  12 37805.32          0.18      311.06     0.00    13.97    -2.29  518.48
 1987    10   27  12 37670.39          2.02      301.35     0.00    20.02     2.01  708.68
 1987    10   28  12 37670.39          0.44      285.20     0.00    13.21    -1.14  560.32
 1987    10   29  12 37324.79          0.00      240.04     0.00    11.39     0.06  612.58
 1987    10   30  12 37324.79          0.00      197.86     0.00    12.06     2.97  757.39
 1987    10   31  12 37253.20          0.00      305.67     0.00    22.83     4.99  879.01
 1987    11    1  12 36979.18          0.00      308.09     0.00    24.95     5.98  928.99
 1987    11    2  12 36979.18          0.00      286.04     0.00    26.57     9.25 1179.84
 1987    11    3  12 36663.59          0.00      261.16     0.00    26.73    11.37 1349.39
 1987    11    4  12 36633.61          0.00      284.74     0.00    25.95     8.32 1105.97
 1987    11    5  12 36633.61          0.00      299.11     0.00    25.18     5.68  917.13
 1987    11    6  12 36288.00          0.00      281.90     0.00    12.58    -3.57  471.15
 1987    11    7  12 36288.00          0.02      254.61     0.00    12.27    -1.88  535.38
 1987    11    8  12 36267.34          0.68      152.95     0.00    14.03     6.18  936.17
 1987    11    9  12 35942.39          6.21      172.22     0.00    21.22     7.99 1079.21
 1987    11   10  12 35942.39          9.73      164.87     0.00    11.69     0.06  604.77
 1987    11   11  12 35921.73          0.65       90.05     0.00     1.94    -2.31  517.80
 1987    11   12  12 35596.80          0.00      199.66     0.00     5.59    -4.79  439.01
 1987    11   13  12 35596.80          0.00      260.60     0.00    12.25    -3.21  481.40
 1987    11   14  12 35594.07          0.00      270.01     0.00    16.72    -0.38  597.27
 1987    11   15  12 35251.20          0.00      281.18     0.00    17.26    -1.56  547.38
 1987    11   16  12 35251.19          0.36      280.07     0.00    19.67     0.30  621.81
 1987    11   17  12 35251.19          4.55      167.32     0.00    22.03     8.32 1105.82
 1987    11   18  12 34984.93          1.83      172.57     0.00    18.25     4.39  831.23
 1987    11   19  12 34905.59          0.00      233.09     0.00     9.98    -3.53  477.58
 1987    11   20  12 34905.59          0.02      222.66     0.00    10.17    -2.59  513.14
 1987    11   21  12 34884.95          0.00      192.24     0.00     2.31    -7.95  327.65
 1987    11   22  12 34589.99          0.11      189.88     0.00     1.73    -8.33  320.00
 1987    11   23  12 34560.01          1.09      265.23     0.00    10.59    -5.96  392.41
 1987    11   24  12 34560.01          2.10      142.47     0.00    11.79     4.26  824.90
 1987    11   25  12 34539.35          6.41       94.43     0.00    14.08     7.46 1036.86
 1987    11   26  12 34244.34          1.04      202.59     0.00    19.16     6.87  989.92
 1987    11   27  12 34214.37          0.99       96.42     0.00    10.74     5.46  909.41
 1987    11   28  12 34214.37          2.28      130.82     0.00    12.73     5.93  920.00
 1987    11   29  12 34214.37          9.75      165.92     0.00    18.85     5.42  905.90
 1987    11   30  12 34077.49          0.34      106.18     0.00     6.79     1.66  690.62
 1987    12    1  12 33898.79          1.51       74.46     0.00     4.31     0.94  643.85
 1987    12    2  12 33868.81          1.30       82.06     0.00     2.57    -1.00  566.01
 1987    12    3  12 33868.81          1.06      117.43     0.00     2.51    -2.68  506.05
 1987    12    4  12 33868.81          5.56      126.15     0.00     7.19    -0.54  596.75
 1987    12    5  12 33848.15          0.22       90.13     0.00     1.85    -1.81  535.30
 1987    12    6  12 33731.93          0.04      207.21     0.00     2.45    -7.01  360.00
 1987    12    7  12 33553.18          0.86      222.91     0.00     4.73    -5.51  407.90
 1987    12    8  12 33523.20          0.13      202.75     0.00    11.12     1.47  678.26
 1987    12    9  12 33523.20          1.89      199.29     0.00    17.02     6.72  977.90
 1987    12   10  12 33523.20          0.07      257.59     0.00    15.51    -1.00  560.00
 1987    12   11  12 33523.20          0.23      237.64     0.00     9.95    -3.15  480.08
 1987    12   12  12 33523.20          2.44      156.84     0.00     9.11    -1.37  557.17
 1987    12   13  12 33523.20          0.11      222.89     0.00     8.93    -2.60  511.94
 1987    12   14  12 33502.54          2.82      158.60     0.00     5.78    -2.08  524.79
 1987    12   15  12 33451.61         12.31      180.20     0.00    13.49    -0.01  600.00
 1987    12   16  12 33451.61          0.02      247.88     0.00    10.93    -3.15  482.69
 1987    12   17  12 33386.31          0.05      122.72     0.00     0.38    -4.46  440.67
 1987    12   18  12 33312.52          0.02       93.08     0.00    -0.63    -4.10  445.84
 1987    12   19  12 33312.52          0.33      175.65     0.00     3.72    -3.35  475.91
 1987    12   20  12 33312.52          6.24      174.60     0.00    13.56     1.84  706.96
 1987    12   21  12 33312.52          0.56      247.37     0.00    13.11    -2.50  519.93
 1987    12   22  12 33312.52          0.11      226.94     0.00     4.22    -6.33  376.60
 1987    12   23  12 33312.52          1.46      180.50     0.00     4.31    -2.95  489.27
 1987    12   24  12 33386.31          0.49      232.97     0.00     9.77    -1.56  547.88
 1987    12   25  12 33386.31         10.46      176.84     0.00    13.37     1.22  659.58
 1987    12   26  12 33451.61         25.87      161.65     0.00    11.38     1.42  673.49
 1987    12   27  12 33502.54          0.18      104.24     0.00     3.79    -0.12  601.91
 1987    12   28  12 33520.47          4.97       91.43     0.00     4.46    -0.14  601.37
 1987    12   29  12 33523.20          4.72      159.98     0.00     6.34    -2.81  497.77
 1987    12   30  12 33523.20          0.03      236.36     0.00    -0.08   -10.83  278.98
 1987    12   31  12 33523.20          0.45      263.38     0.00     5.48    -9.58  287.09
 1988     1    1  12 33523.20          5.10      180.81     0.00     6.60    -3.96  452.39
 1988     1    2  12 33523.20          0.01      268.45     0.00     0.20   -12.16  240.00
 1988     1    3  12 33523.21          0.10      242.66     0.00    -0.62   -10.85  278.46
 1988     1    4  12 33658.13          1.65      202.16     0.00     0.66    -7.56  355.37
 1988     1    5  12 33797.24          0.00      291.07     0.00    -2.24   -16.52  161.01
 1988     1    6  12 33868.81          0.00      226.01     0.00   -10.29   -19.12  120.26
 1988     1    7  12 33868.81          0.21      239.44     0.00    -9.29   -18.81  134.97
 1988     1    8  12 33868.81          1.74      121.10     0.00    -8.03   -12.30  240.03
 1988     1    9  12 33868.81          0.00      217.68     0.00    -5.89   -14.15  200.27
 1988     1   10  12 33948.12          0.00      260.74     0.00    -4.21   -14.91  199.99
 1988     1   11  12 34193.72          0.00      295.59     0.00    -2.03   -15.69  185.09
 1988     1   12  12 34214.37          0.02      315.42     0.00     3.73   -12.94  229.67
 1988     1   13  12 34214.37          0.08      303.66     0.00     7.32    -7.52  354.65
 1988     1   14  12 34214.37          0.00      254.54     0.00    -3.84   -13.75  200.70
 1988     1   15  12 34349.32          0.00      249.62     0.00    -4.45   -13.96  202.47
 1988     1   16  12 34560.01          0.00      300.02     0.00     5.84    -7.73  341.52
 1988     1   17  12 34560.01          1.88      287.31     0.00    10.70    -1.91  535.45
 1988     1   18  12 34560.01          8.30      125.21     0.00     8.19     2.24  718.77
 1988     1   19  12 34694.92          4.71      206.60     0.00     7.09    -0.41  593.36
 1988     1   20  12 34905.59         37.32      191.58     0.00    11.82     1.07  645.86
 1988     1   21  12 34905.59          0.02      277.17     0.00    14.55     0.38  625.18
 1988     1   22  12 34905.59          0.04      150.36     0.00     2.50    -3.09  485.87
 1988     1   23  12 35179.61          0.63      124.80     0.00     1.09    -3.43  473.40
 1988     1   24  12 35251.19          0.06      194.10     0.00     4.60    -2.84  492.53
 1988     1   25  12 35251.19          0.54      292.86     0.00     5.25    -7.06  360.29
 1988     1   26  12 35386.13          0.94      354.30     0.00     3.02   -15.40  190.23
 1988     1   27  12 35596.80          0.31      219.12     0.00    -7.12   -14.26  201.88
 1988     1   28  12 35596.80          0.00      253.40     0.00    -3.53   -12.06  242.34
 1988     1   29  12 35676.12          0.07      261.69     0.00     3.60    -5.41  409.89
 1988     1   30  12 35942.39          0.01      335.19     0.00    14.20    -2.11  526.88
 1988     1   31  12 35942.39          1.80      235.77     0.00    15.75     6.31  946.38
 1988     2    1  12 36021.70         16.99      150.35     0.00    17.09     9.50 1199.97
 1988     2    2  12 36288.00         40.50      231.06     0.00    17.17     2.21  717.36
 1988     2    3  12 36288.00          9.82      102.98     0.00     3.34    -1.18  562.86
 1988     2    4  12 36422.94          8.74      190.38     0.00     5.53    -3.60  465.56
 1988     2    5  12 36633.61          0.01      211.68     0.00    -2.50    -9.39  296.05
 1988     2    6  12 36633.61          0.00      307.04     0.00    -6.84   -18.49  148.49
 1988     2    7  12 36958.53          0.01      281.51     0.00    -7.66   -17.64  160.00
 1988     2    8  12 36979.18          0.04      304.00     0.00    -0.42   -11.93  241.54
 1988     2    9  12 36979.18          0.00      247.09     0.00     1.43    -6.86  360.00
 1988     2   10  12 37324.79          0.06      238.23     0.00     2.20    -5.50  410.68
 1988     2   11  12 37324.79          0.73      236.79     0.00     3.70    -3.70  463.11
 1988     2   12  12 37533.52          8.15      303.80     0.00     6.85    -9.36  294.19
 1988     2   13  12 37670.39          0.12      327.46     0.00    -6.25   -15.67  182.14
 1988     2   14  12 37670.39          0.20      323.74     0.00    -5.06   -14.20  200.77
 1988     2   15  12 38016.03          5.93      322.66     0.00    10.88    -8.79  313.10
 1988     2   16  12 38016.03          0.00      260.36     0.00     3.04    -3.78  458.19
 1988     2   17  12 38224.73          0.00      325.35     0.00     5.08    -4.11  440.00
 1988     2   18  12 38361.62          0.07      395.56     0.00    12.37    -1.28  560.00
 1988     2   19  12 38361.62          2.22      287.54     0.00     9.37     1.50  680.17
 1988     2   20  12 38707.18          4.35      203.73     0.00     7.97     0.90  640.15
 1988     2   21  12 38707.18          0.01      441.09     0.00     5.38   -11.50  250.56
 1988     2   22  12 39050.05          0.32      401.22     0.00     2.40   -10.31  280.10
 1988     2   23  12 39052.78          5.10      323.26     0.00    17.43    -0.00  600.07
 1988     2   24  12 39082.75          0.15      373.09     0.00     4.45    -6.97  360.00
 1988     2   25  12 39398.39          0.00      307.44     0.00     0.84    -7.19  359.93
 1988     2   26  12 39398.39          0.00      388.82     0.00     1.58    -9.80  280.00
 1988     2   27  12 39744.01          0.00      440.16     0.00     7.89    -7.39  350.26
 1988     2   28  12 39744.01          0.00      413.63     0.00     6.80    -6.21  379.55
 1988     2   29  12 40089.60          0.00      431.05     0.00     8.24    -5.76  400.23
 1988     3    1  12 40089.60          0.01      444.77     0.00    10.03    -5.53  400.02
 1988     3    2  12 40168.95          1.90      446.98     0.00    12.18    -3.99  452.42
 1988     3    3  12 40435.21         11.00      223.74     0.00     9.09     0.64  639.66
 1988     3    4  12 40435.21         34.66      185.21     0.00     6.53    -0.48  590.24
 1988     3    5  12 40780.80         12.11      269.18     0.00     1.75    -7.69  340.34
 1988     3    6  12 40780.80          0.00      437.39     0.00     6.24    -6.95  361.64
 1988     3    7  12 41126.38          0.00      404.18     0.00     8.44    -3.03  480.00
 1988     3    8  12 41126.38          0.31      456.99     0.00    13.60    -1.27  560.00
 1988     3    9  12 41472.01          0.98      484.78     0.00    21.39     2.51  728.98
 1988     3   10  12 41472.01          1.32      352.03     0.00    10.68     1.06  651.82
 1988     3   11  12 41501.97          0.00      441.77     0.00    10.19    -3.48  475.97
 1988     3   12  12 41817.58          1.54      445.18     0.00    16.17    -0.64  585.84
 1988     3   13  12 41817.58          5.11      286.15     0.00    13.21     0.46  636.74
 1988     3   14  12 42163.17          0.05      263.66     0.00     1.69    -5.66  402.73
 1988     3   15  12 42163.17          0.16      200.11     0.00    -1.66    -6.85  361.27
 1988     3   16  12 42508.79          0.00      241.73     0.00    -0.38    -6.52  370.63
 1988     3   17  12 42508.79          0.26      289.80     0.00     2.81    -4.75  435.69
 1988     3   18  12 42854.38          2.08      306.75     0.00     6.78    -1.97  526.93
 1988     3   19  12 42854.38          0.85      312.88     0.00     4.50    -3.77  458.65
 1988     3   20  12 43200.00          0.00      343.04     0.00     7.17    -2.19  520.29
 1988     3   21  12 43200.00          0.00      381.16     0.00     6.87    -3.97  454.51
 1988     3   22  12 43200.00          0.00      433.94     0.00     8.45    -4.86  435.71
 1988     3   23  12 43545.61          0.00      494.19     0.00    18.59    -1.99  527.18
 1988     3   24  12 43545.61          0.49      423.81     0.00    24.21     9.77 1221.57
 1988     3   25  12 43891.20          4.42      376.12     0.00    23.76    11.85 1388.21
 1988     3   26  12 43891.20          9.78      299.42     0.00    17.00     5.01  880.64
 1988     3   27  12 44236.80          0.03      453.46     0.00    14.43    -0.26  597.80
 1988     3   28  12 44236.80          0.00      409.55     0.00     9.84    -1.86  531.44
 1988     3   29  12 44582.41          0.02      504.31     0.00    21.47     0.79  641.29
 1988     3   30  12 44582.41          0.03      494.15     0.00    25.31     5.07  883.06
 1988     3   31  12 44898.00          2.03      344.92     0.00    13.90     4.50  840.07
 1988     4    1  12 44928.00          6.20      221.21     0.00    14.75     7.11 1009.00
 1988     4    2  12 44928.00          4.59      207.88     0.00    18.64    11.36 1349.16
 1988     4    3  12 45273.63          8.44      261.00     0.00    22.50    12.66 1452.89
 1988     4    4  12 45273.63         31.23      325.17     0.00    20.32     7.09 1007.12
 1988     4    5  12 45619.17          0.06      475.41     0.00    22.00     6.01  920.90
 1988     4    6  12 45619.17          4.14      498.62     0.00    28.33     8.43 1114.48
 1988     4    7  12 45964.80         10.47      339.94     0.00    17.14     3.25  777.08
 1988     4    8  12 45964.80          5.89      188.79     0.00     9.16     3.12  767.80
 1988     4    9  12 46231.07          0.00      496.86     0.00    14.98    -0.94  565.38
 1988     4   10  12 46310.39          0.00      509.72     0.00    16.93    -0.27  600.00
 1988     4   11  12 46310.39          0.00      509.09     0.00    20.01     2.47  721.72
 1988     4   12  12 46655.99          0.00      474.54     0.00    20.06     5.12  888.80
 1988     4   13  12 46655.99          0.00      503.71     0.00    19.85     2.71  736.78
 1988     4   14  12 47001.62          0.00      495.94     0.00    20.47     3.55  796.49
 1988     4   15  12 47001.62          0.00      524.93     0.00    19.74     0.11  610.97
 1988     4   16  12 47317.26          0.00      439.96     0.00    11.92    -1.28  559.39
 1988     4   17  12 47347.21          0.68      486.64     0.00    14.64    -1.40  560.00
 1988     4   18  12 47349.94          8.24      373.76     0.00    20.38     2.56  730.26
 1988     4   19  12 47692.76          9.30      291.32     0.00    10.53    -0.78  578.27
 1988     4   20  12 47692.76          0.01      462.03     0.00    12.27    -2.41  519.25
 1988     4   21  12 48038.42          2.44      484.25     0.00    16.66     0.34  622.01
 1988     4   22  12 48038.42         18.90      326.54     0.00    16.47     2.98  758.34
 1988     4   23  12 48175.30          4.23      355.32     0.00    17.78     5.79  921.60
 1988     4   24  12 48384.00          4.03      433.06     0.00    26.60     4.12  820.66
 1988     4   25  12 48384.00          0.01      428.68     0.00    12.68    -0.30  599.93
 1988     4   26  12 48729.61          0.00      493.55     0.00    16.61    -0.01  602.45
 1988     4   27  12 48729.61          0.18      504.32     0.00    21.53     3.42  793.33
 1988     4   28  12 48866.51          1.03      346.88     0.00    13.09     3.29  781.88
 1988     4   29  12 49075.21          0.07      392.30     0.00    11.56     0.50  639.75
 1988     4   30  12 49075.21          0.00      493.29     0.00    17.80     1.53  682.63
 1988     5    1  12 49420.80          0.00      497.77     0.00    20.39     3.28  782.40
 1988     5    2  12 49420.80          0.00      516.64     0.00    22.34     3.33  784.95
 1988     5    3  12 49441.45          0.03      492.29     0.00    21.82     4.42  833.44
 1988     5    4  12 49766.39          2.33      439.71     0.00    20.93     6.48  958.49
 1988     5    5  12 49766.39          5.23      158.42     0.00    13.78     7.92 1073.94
 1988     5    6  12 49977.07          2.22      206.65     0.00    15.13     8.12 1089.86
 1988     5    7  12 50111.98          0.00      493.67     0.00    22.84     5.94  919.91
 1988     5    8  12 50111.98          0.75      518.70     0.00    26.22     6.62  969.51
 1988     5    9  12 50378.28          3.57      366.35     0.00    27.59    10.09 1247.25
 1988     5   10  12 50457.61          1.71      338.81     0.00    24.79    11.00 1320.10
 1988     5   11  12 50457.61          0.06      432.44     0.00    23.40     9.49 1199.48
 1988     5   12  12 50723.87          0.00      484.18     0.00    22.71     6.30  947.15
 1988     5   13  12 50803.20          2.20      496.64     0.00    25.72     8.08 1085.33
 1988     5   14  12 50803.20          3.78      378.65     0.00    28.18    11.55 1363.82
 1988     5   15  12 51013.88          0.00      443.38     0.00    26.78    12.05 1403.96
 1988     5   16  12 51148.79          0.00      452.64     0.00    30.40    14.49 1638.99
 1988     5   17  12 51148.79          0.00      490.39     0.00    27.35     9.97 1229.03
 1988     5   18  12 51220.36          0.28      433.80     0.00    23.00     9.31 1184.89
 1988     5   19  12 51494.39          0.18      328.70     0.00    19.84    10.36 1268.48
 1988     5   20  12 51494.40          0.50      197.24     0.00    16.96    11.65 1372.34
 1988     5   21  12 51494.40          0.53      360.33     0.00    22.35    11.92 1393.94
 1988     5   22  12 51705.06          2.99      443.94     0.00    27.89    12.98 1479.40
 1988     5   23  12 51839.99          8.21      314.88     0.00    28.83    15.27 1741.90
 1988     5   24  12 51839.99          4.24      323.71     0.00    26.84    14.00 1599.76
 1988     5   25  12 51839.99          4.49      374.50     0.00    20.82     4.94  875.49
 1988     5   26  12 52050.64          0.00      477.63     0.00    18.35     3.92  800.07
 1988     5   27  12 52185.57          0.00      522.34     0.00    23.39     5.76  916.26
 1988     5   28  12 52185.57          0.00      523.35     0.00    26.40     7.87 1062.76
 1988     5   29  12 52185.57          0.00      516.19     0.00    28.38     9.70 1187.64
 1988     5   30  12 52206.24          0.00      497.20     0.00    29.91    12.10 1398.14
 1988     5   31  12 52451.88          0.00      481.88     0.00    31.15    13.96 1583.32
 1988     6    1  12 52531.20          0.03      470.51     0.00    32.34    15.56 1753.46
 1988     6    2  12 52531.20          0.10      470.38     0.00    32.12    15.48 1732.37
 1988     6    3  12 52531.20          0.05      524.99     0.00    27.57     8.64 1028.02
 1988     6    4  12 52531.20          0.01      466.95     0.00    21.10     6.25  923.64
 1988     6    5  12 52602.79          0.00      451.93     0.00    22.44     7.94 1037.92
 1988     6    6  12 52741.88          0.00      512.55     0.00    28.38     9.75 1083.91
 1988     6    7  12 52876.80          0.00      500.96     0.00    32.25    13.57 1376.69
 1988     6    8  12 52876.81          1.12      487.51     0.00    32.12    14.28 1456.61
 1988     6    9  12 52876.81          3.41      419.04     0.00    33.08     8.49 1051.28
 1988     6   10  12 52876.81          0.04      481.86     0.00    20.91     4.82  828.55
 1988     6   11  12 52876.81          0.00      477.11     0.00    21.25     5.37  865.55
 1988     6   12  12 52876.81          0.00      523.59     0.00    26.44     7.09  896.41
 1988     6   13  12 52879.55          0.00      512.95     0.00    29.33    10.11 1090.64
 1988     6   14  12 52897.46          0.00      506.96     0.00    32.28    12.70 1279.27
 1988     6   15  12 52948.39          0.00      488.57     0.00    33.64    14.84 1482.81
 1988     6   16  12 53013.70          0.42      458.90     0.00    33.13    16.09 1652.34
 1988     6   17  12 53013.70          0.57      369.53     0.00    28.58    16.02 1790.48
 1988     6   18  12 53087.50          0.01      455.00     0.00    28.40    12.31 1321.19
 1988     6   19  12 53087.50          0.00      491.37     0.00    30.50    11.75 1222.85
 1988     6   20  12 53087.50          1.06      473.16     0.00    32.45    14.19 1443.48
 1988     6   21  12 53087.50          1.55      338.63     0.00    34.51    18.81 2125.06
 1988     6   22  12 53087.50          0.01      416.90     0.00    35.45    19.26 2076.68
 1988     6   23  12 53087.50          0.15      397.95     0.00    35.86    20.38 2258.76
 1988     6   24  12 53013.70          0.09      461.32     0.00    32.00    14.27 1475.55
 1988     6   25  12 52948.39          0.00      465.62     0.00    33.39    15.16 1497.83
 1988     6   26  12 52948.39          0.00      436.00     0.00    37.56    19.90 2044.32
 1988     6   27  12 52897.46          0.01      490.59     0.00    29.67    10.70 1116.15
 1988     6   28  12 52876.81          0.10      477.09     0.00    27.83     9.95 1085.85
 1988     6   29  12 52876.81          0.93      471.30     0.00    30.42    12.43 1268.43
 1988     6   30  12 52876.81          0.96      309.32     0.00    22.34    12.25 1423.06
 1988     7    1  12 52876.81          0.00      514.82     0.00    26.38     6.51  833.06
 1988     7    2  12 52876.81          0.00      474.94     0.00    26.03     8.62  981.61
 1988     7    3  12 52876.81          0.00      480.13     0.00    29.17    11.07 1110.59
 1988     7    4  12 52846.82          0.00      499.37     0.00    32.09    12.58 1026.24
 1988     7    5  12 52668.10          0.00      488.45     0.00    34.01    14.72 1181.06
 1988     7    6  12 52551.87          0.00      467.22     0.00    35.05    16.75 1376.11
 1988     7    7  12 52531.20          0.00      477.65     0.00    35.87    17.01 1284.97
 1988     7    8  12 52531.20          0.00      473.20     0.00    37.35    18.54 1347.75
 1988     7    9  12 52531.20          0.14      469.25     0.00    38.46    19.75 1454.75
 1988     7   10  12 52501.21          0.49      432.32     0.00    37.85    21.10 1687.60
 1988     7   11  12 52322.50          8.69      305.52     0.00    35.43    20.62 2039.75
 1988     7   12  12 52185.57          8.25      174.96     0.00    26.90    19.00 2200.00
 1988     7   13  12 52185.57          0.33      240.66     0.00    27.03    19.01 2187.19
 1988     7   14  12 52185.57          0.06      285.08     0.00    28.77    19.28 2127.02
 1988     7   15  12 52155.61          0.00      379.28     0.00    32.73    19.57 1892.29
 1988     7   16  12 51860.62          0.00      444.01     0.00    37.64    20.79 1831.61
 1988     7   17  12 51839.99          0.02      387.60     0.00    37.41    23.02 2267.07
 1988     7   18  12 51839.99          5.05      390.81     0.00    35.31    21.32 1989.40
 1988     7   19  12 51810.01         17.77      282.34     0.00    35.08    21.52 2246.41
 1988     7   20  12 51515.05         33.07      185.44     0.00    28.40    20.38 2382.88
 1988     7   21  12 51494.40         45.94      214.56     0.00    25.78    16.87 1915.00
 1988     7   22  12 51494.40          0.04      343.06     0.00    27.31    16.39 1856.84
 1988     7   23  12 51415.07          0.25      386.62     0.00    30.06    17.22 1878.52
 1988     7   24  12 51148.79          0.17      373.39     0.00    29.19    17.09 1867.24
 1988     7   25  12 51148.79          3.03      392.94     0.00    29.77    16.98 1820.20
 1988     7   26  12 51148.78          7.50      302.69     0.00    30.15    16.77 1901.58
 1988     7   27  12 50823.86          1.32      329.14     0.00    28.90    16.92 1904.60
 1988     7   28  12 50803.20          0.00      413.94     0.00    30.57    17.04 1838.68
 1988     7   29  12 50803.20          0.00      427.87     0.00    32.00    17.68 1881.94
 1988     7   30  12 50478.27          0.68      396.42     0.00    33.07    19.74 2191.59
 1988     7   31  12 50457.61          2.03      306.25     0.00    31.08    18.86 2161.05
 1988     8    1  12 50457.61          0.00      369.09     0.00    30.60    18.98 2172.10
 1988     8    2  12 50132.63          0.00      408.84     0.00    33.58    19.97 2214.71
 1988     8    3  12 50111.98          1.06      407.52     0.00    34.70    20.99 2353.03
 1988     8    4  12 50111.98          1.70      379.15     0.00    34.25    20.50 2290.46
 1988     8    5  12 49766.39          5.05      368.46     0.00    32.51    21.02 2419.82
 1988     8    6  12 49766.39         14.61      263.12     0.00    31.48    20.88 2460.70
 1988     8    7  12 49736.38          3.84      274.43     0.00    29.22    18.63 2140.04
 1988     8    8  12 49420.80          0.00      448.13     0.00    31.27    17.10 1872.25
 1988     8    9  12 49420.80          0.02      443.08     0.00    31.29    17.39 1906.99
 1988     8   10  12 49212.11          0.04      449.44     0.00    32.43    17.94 1956.46
 1988     8   11  12 49075.21          0.10      408.98     0.00    33.27    20.22 2314.40
 1988     8   12  12 49075.21          0.16      411.01     0.00    33.37    20.03 2287.52
 1988     8   13  12 48729.61          0.04      332.69     0.00    31.35    21.34 2534.11
 1988     8   14  12 48729.61          0.02      373.21     0.00    32.85    21.11 2478.67
 1988     8   15  12 48594.70          2.46      384.13     0.00    34.11    21.74 2555.86
 1988     8   16  12 48384.00          2.58      343.73     0.00    34.82    20.96 2455.09
 1988     8   17  12 48384.00          0.00      455.19     0.00    35.58    19.23 2100.56
 1988     8   18  12 48038.42          3.08      449.76     0.00    37.19    20.44 2263.98
 1988     8   19  12 48038.42         13.11      308.78     0.00    35.51    20.95 2471.45
 1988     8   20  12 47764.36         13.57      211.11     0.00    28.73    20.46 2392.82
 1988     8   21  12 47692.76          0.08      388.89     0.00    28.25    16.25 1840.71
 1988     8   22  12 47692.76          0.02      434.85     0.00    27.88    13.78 1581.06
 1988     8   23  12 47347.21          5.14      412.69     0.00    28.01    14.86 1697.35
 1988     8   24  12 47347.21          6.66      198.46     0.00    25.99    18.46 2116.61
 1988     8   25  12 47001.62          0.00      412.45     0.00    27.70    14.62 1660.41
 1988     8   26  12 47001.62          0.00      428.34     0.00    28.66    14.51 1641.84
 1988     8   27  12 46792.90          0.01      420.36     0.00    27.74    14.07 1605.81
 1988     8   28  12 46655.99          5.70      426.48     0.00    30.03    15.50 1760.00
 1988     8   29  12 46655.99         17.04      243.74     0.00    25.38    15.86 1788.80
 1988     8   30  12 46310.39          1.80      326.11     0.00    22.02     9.82 1225.49
 1988     8   31  12 46310.39          0.00      435.83     0.00    23.78     9.71 1217.05
 1988     9    1  12 45964.80          0.00      457.21     0.00    25.72     9.90 1231.66
 1988     9    2  12 45964.80          1.52      447.34     0.00    27.98    12.09 1407.30
 1988     9    3  12 45619.17         17.67      396.68     0.00    28.95    15.60 1767.63
 1988     9    4  12 45619.17         33.84      204.75     0.00    25.00    16.91 1912.94
 1988     9    5  12 45619.16          0.75      333.96     0.00    24.54    14.00 1600.23
 1988     9    6  12 45273.63          0.54      383.29     0.00    18.62     6.40  951.79
 1988     9    7  12 45273.63          0.00      450.36     0.00    19.45     4.32  825.87
 1988     9    8  12 44928.00          0.00      472.44     0.00    21.82     4.41  833.29
 1988     9    9  12 44928.00          0.00      454.29     0.00    25.35     8.42 1113.83
 1988     9   10  12 44582.41          0.00      409.63     0.00    26.13    11.75 1379.86
 1988     9   11  12 44582.41          1.03      410.47     0.00    27.45    12.61 1448.64
 1988     9   12  12 44236.80          2.64      380.80     0.00    27.99    14.45 1636.39
 1988     9   13  12 44236.80          7.88      217.97     0.00    28.25    18.51 2121.08
 1988     9   14  12 44028.07          0.03      402.24     0.00    29.02    13.82 1584.14
 1988     9   15  12 43891.20          0.00      408.79     0.00    25.59    10.51 1280.75
 1988     9   16  12 43891.20          0.44      395.13     0.00    25.20    10.92 1313.66
 1988     9   17  12 43545.61          1.63      314.57     0.00    25.50    13.78 1579.87
 1988     9   18  12 43545.61          0.12      219.75     0.00    23.82    16.93 1914.42
 1988     9   19  12 43200.00          0.76      267.34     0.00    26.13    17.34 1974.96
 1988     9   20  12 43200.00          1.29      200.55     0.00    24.46    16.94 1915.41
 1988     9   21  12 42854.38          0.01      395.51     0.00    25.16    10.60 1288.35
 1988     9   22  12 42854.38          0.12      380.62     0.00    23.35     9.80 1223.70
 1988     9   23  12 42508.79          0.48      404.27     0.00    27.53    11.25 1340.14
 1988     9   24  12 42508.79          4.66      282.70     0.00    26.84    14.78 1684.91
 1988     9   25  12 42437.21          4.88      161.36     0.00    18.32    11.68 1374.27
