  42.01
 488.00
 238177052
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    8  12 50457.59          0.81      434.66     0.00    29.91    15.54 1762.85
 1983     8    9  12 50112.00          1.46      454.16     0.00    27.11    12.23 1418.20
 1983     8   10  12 50112.00          0.40      447.41     0.00    23.59     9.77 1221.80
 1983     8   11  12 50004.93         18.03      210.99     0.00    20.84    13.42 1543.40
 1983     8   12  12 49766.39         18.25      236.73     0.00    20.05    11.85 1388.02
 1983     8   13  12 49766.39          0.35      475.57     0.00    21.68     7.11 1008.59
 1983     8   14  12 49420.80          0.00      500.80     0.00    23.60     6.85  988.39
 1983     8   15  12 49420.80          0.00      475.54     0.00    24.51     9.14 1171.42
 1983     8   16  12 49075.20          0.47      476.26     0.00    27.38    11.11 1328.49
 1983     8   17  12 49075.20          3.97      433.14     0.00    27.25    13.43 1541.71
 1983     8   18  12 48729.59          3.68      191.68     0.00    26.42    19.24 2238.91
 1983     8   19  12 48729.59          0.08      389.58     0.00    29.00    16.86 1913.57
 1983     8   20  12 48622.53          0.01      305.34     0.00    28.22    19.36 2251.24
 1983     8   21  12 48383.99          0.03      478.90     0.00    26.45     9.77 1221.46
 1983     8   22  12 48383.99          1.36      347.79     0.00    25.45    15.43 1752.33
 1983     8   23  12 48038.37          0.28      308.17     0.00    25.66    17.08 1938.10
 1983     8   24  12 48038.37          0.00      439.66     0.00    25.66    11.70 1376.30
 1983     8   25  12 47692.80          0.00      459.30     0.00    29.28    13.11 1502.62
 1983     8   26  12 47692.80          0.00      326.46     0.00    28.59    19.05 2207.68
 1983     8   27  12 47347.19          0.00      312.59     0.00    28.46    19.47 2275.32
 1983     8   28  12 47347.19          0.05      349.23     0.00    27.39    17.17 1953.60
 1983     8   29  12 47001.60          1.86      339.10     0.00    26.16    16.42 1860.85
 1983     8   30  12 47001.60         10.93      371.19     0.00    24.79    13.38 1535.78
 1983     8   31  12 46656.01         15.19      196.45     0.00    23.45    16.28 1844.74
 1983     9    1  12 46656.01          0.41      423.07     0.00    23.57    10.24 1259.03
 1983     9    2  12 46310.38          0.00      476.96     0.00    25.62     7.74 1058.94
 1983     9    3  12 46310.38          0.00      463.61     0.00    27.67     9.94 1234.81
 1983     9    4  12 45964.79          1.08      410.36     0.00    27.37    13.17 1512.24
 1983     9    5  12 45964.79          0.93      269.56     0.00    27.15    18.87 2179.14
 1983     9    6  12 45619.20          9.02      204.42     0.00    27.41    19.02 2203.14
 1983     9    7  12 45619.20         16.30      234.65     0.00    25.20    15.70 1776.08
 1983     9    8  12 45273.60          0.40      436.64     0.00    23.06     7.80 1063.92
 1983     9    9  12 45273.60          0.01      450.68     0.00    27.27     9.53 1202.59
 1983     9   10  12 44928.00          0.00      394.25     0.00    30.23    15.54 1760.78
 1983     9   11  12 44928.00          0.18      336.75     0.00    29.54    17.81 2050.22
 1983     9   12  12 44582.39          0.07      373.72     0.00    22.71    10.26 1260.99
 1983     9   13  12 44582.39          0.01      393.00     0.00    20.51     7.32 1025.87
 1983     9   14  12 44236.80          0.00      366.40     0.00    17.98     6.38  951.57
 1983     9   15  12 44236.80          0.00      429.33     0.00    17.80     2.50  731.58
 1983     9   16  12 43891.20          6.66      228.49     0.00    16.44     9.75 1220.04
 1983     9   17  12 43891.20          3.45      174.69     0.00    18.49    12.47 1437.43
 1983     9   18  12 43545.61          0.41      434.69     0.00    25.10     7.17 1013.71
 1983     9   19  12 43545.61          0.09      309.60     0.00    27.24    16.60 1884.44
 1983     9   20  12 43200.02          2.56      281.17     0.00    26.84    17.50 1999.94
 1983     9   21  12 43200.02         22.16      279.54     0.00    23.34    10.01 1240.99
 1983     9   22  12 42854.39         17.47      164.56     0.00    11.20     4.94  875.13
 1983     9   23  12 42854.39         10.41      191.84     0.00    10.38     3.06  764.76
 1983     9   24  12 42508.80          5.49      278.18     0.00    15.06     2.76  741.72
 1983     9   25  12 42508.80          1.36      416.98     0.00    18.20     1.73  695.19
 1983     9   26  12 42163.21          1.66      287.77     0.00    17.69     8.55 1124.13
 1983     9   27  12 42163.21          0.01      377.63     0.00    19.92     5.79  921.46
 1983     9   28  12 41817.61          0.00      370.16     0.00    20.47     6.45  957.07
 1983     9   29  12 41817.61          0.00      394.83     0.00    22.07     5.34  900.82
 1983     9   30  12 41472.00          0.06      399.80     0.00    22.19     4.21  821.59
 1983    10    1  12 41472.00          0.01      248.42     0.00    20.06    11.45 1355.76
 1983    10    2  12 41126.41          0.00      316.02     0.00    20.76     9.10 1167.98
 1983    10    3  12 41126.41          0.94      335.26     0.00    23.64    10.45 1275.84
 1983    10    4  12 40780.79          6.74      164.35     0.00    22.34    14.77 1686.80
 1983    10    5  12 40780.79         15.74      117.29     0.00    17.76    12.69 1458.58
 1983    10    6  12 40435.20          8.16      153.29     0.00    14.65     8.07 1085.44
 1983    10    7  12 40435.20          0.14      368.95     0.00    16.76     1.31  667.03
 1983    10    8  12 40089.60          0.54      282.21     0.00    17.69     7.59 1047.18
 1983    10    9  12 40089.60          2.50      180.94     0.00    15.14     7.10 1007.85
 1983    10   10  12 39743.98          0.03      317.97     0.00    15.91     4.18  814.05
 1983    10   11  12 39743.98          1.31      218.99     0.00    15.76     8.52 1121.99
 1983    10   12  12 39398.39         15.77      164.41     0.00    19.13    11.69 1375.09
 1983    10   13  12 39398.39          9.09      198.66     0.00    23.70    13.83 1585.06
 1983    10   14  12 39052.79          7.03      243.49     0.00    15.75     3.14  768.32
 1983    10   15  12 39052.79          0.01      278.33     0.00    14.00     4.26  827.43
 1983    10   16  12 38707.20          0.00      361.49     0.00    17.51     0.02  611.10
 1983    10   17  12 38707.20          0.00      252.77     0.00    15.52     6.28  943.77
 1983    10   18  12 38361.61          0.25      298.86     0.00    12.33     0.91  646.45
 1983    10   19  12 38361.61          0.10      287.82     0.00    10.74    -0.09  606.87
 1983    10   20  12 38016.00          0.00      298.20     0.00    11.55    -0.23  598.48
 1983    10   21  12 38016.00          0.21      319.42     0.00    13.83    -0.09  607.26
 1983    10   22  12 37777.46          2.51      222.11     0.00    10.43     2.39  722.80
 1983    10   23  12 37670.40         11.85       95.04     0.00    10.36     6.01  924.58
 1983    10   24  12 37670.40          1.96       39.46     0.00     9.32     8.00 1080.00
 1983    10   25  12 37324.81          2.03      118.87     0.00     8.97     5.11  887.95
 1983    10   26  12 37324.81          4.67      166.57     0.00     8.32     0.55  631.38
 1983    10   27  12 36979.19          2.72      163.19     0.00     8.24     0.71  635.33
 1983    10   28  12 36979.19          0.02      315.14     0.00    18.43     2.61  735.80
 1983    10   29  12 36633.60          0.00      302.80     0.00    17.36     3.08  768.60
 1983    10   30  12 36633.60          0.00      325.54     0.00     9.88    -7.15  357.58
 1983    10   31  12 36395.07          0.00      329.50     0.00    13.82    -6.86  360.51
 1983    11    1  12 36288.00          0.38      311.91     0.00    15.75    -1.72  542.87
 1983    11    2  12 36288.00         11.94      171.35     0.00    17.95     8.27 1101.50
 1983    11    3  12 35942.40         17.26      190.74     0.00    13.84     2.58  737.53
 1983    11    4  12 35942.40          5.14      120.85     0.00     3.69    -2.34  517.46
 1983    11    5  12 35596.81          4.84      107.93     0.00     3.94    -1.42  552.91
 1983    11    6  12 35596.81          3.00       89.76     0.00     5.12     0.79  637.02
 1983    11    7  12 35585.50          0.06      245.39     0.00    10.81     0.00  610.75
 1983    11    8  12 35251.20          0.00      274.21     0.00    15.00     0.47  629.14
 1983    11    9  12 35251.20          0.00      287.72     0.00    18.98     0.38  625.17
 1983    11   10  12 34912.41          6.31      169.77     0.00    13.26     5.74  916.22
 1983    11   11  12 34905.61         15.23      162.22     0.00     9.25    -0.55  586.52
 1983    11   12  12 34905.61          7.48       95.37     0.00     1.30    -3.73  459.82
 1983    11   13  12 34559.98          0.08      221.91     0.00     2.28    -7.66  348.31
 1983    11   14  12 34559.98          2.22      241.55     0.00     4.30    -7.51  350.17
 1983    11   15  12 34559.98          4.02      122.26     0.00     2.53    -2.80  502.63
 1983    11   16  12 34214.40          9.24       33.69     0.00     2.06     0.71  637.04
 1983    11   17  12 34214.40          9.81       66.38     0.00     1.43    -1.86  534.67
 1983    11   18  12 34214.40          0.59      162.06     0.00     3.05    -3.38  474.22
 1983    11   19  12 33868.81          2.61      134.36     0.00     7.87     1.21  664.39
 1983    11   20  12 33868.81          2.40      153.63     0.00    15.35     6.55  963.66
 1983    11   21  12 33868.81          6.57      140.86     0.00    12.51     4.29  824.55
 1983    11   22  12 33530.01          0.31      214.02     0.00    13.55     3.11  769.47
 1983    11   23  12 33523.20          0.17      184.12     0.00    13.86     5.27  901.59
 1983    11   24  12 33523.20          0.93      220.79     0.00    13.06     1.23  665.75
 1983    11   25  12 33410.57          1.03      164.10     0.00     3.80    -3.49  470.02
 1983    11   26  12 33177.60          0.03      207.00     0.00     8.92    -1.65  545.51
 1983    11   27  12 33177.60          0.58      144.02     0.00     5.47    -0.81  576.97
 1983    11   28  12 33177.60         18.45      116.95     0.00     8.36     1.43  674.72
 1983    11   29  12 33064.98          7.11      122.69     0.00     6.12    -1.00  563.42
 1983    11   30  12 32832.00          0.20      118.94     0.00     0.96    -3.65  463.15
 1983    12    1  12 32832.00          1.88      114.29     0.00    -1.69    -5.74  397.26
 1983    12    2  12 32832.00          0.37      126.88     0.00    -1.81    -6.15  386.94
 1983    12    3  12 32832.00          0.68      160.06     0.00     1.80    -3.95  451.40
 1983    12    4  12 32719.37         12.32      109.35     0.00     1.54    -3.91  452.64
 1983    12    5  12 32486.39          3.63       37.07     0.00     2.25     0.66  639.10
 1983    12    6  12 32486.39         10.66      106.92     0.00     6.81     1.25  660.00
 1983    12    7  12 32486.39         15.29      186.87     0.00     4.11    -7.07  359.53
 1983    12    8  12 32486.39          8.51      179.05     0.00    -1.92   -11.47  251.93
 1983    12    9  12 32486.39          1.53      154.58     0.00    -1.51    -6.80  359.70
 1983    12   10  12 32475.09          2.78       65.66     0.00    -0.04    -2.55  514.93
 1983    12   11  12 32373.77          1.29      223.83     0.00     1.81    -6.41  374.13
 1983    12   12  12 32147.61         20.54       64.97     0.00     3.34     0.75  637.27
 1983    12   13  12 32140.80          2.26      105.11     0.00     3.25    -0.47  592.93
 1983    12   14  12 32140.80          0.10      171.61     0.00     4.19    -1.25  558.43
 1983    12   15  12 32140.80          4.08      118.69     0.00     4.51    -0.44  598.97
 1983    12   16  12 32140.80          2.33      158.02     0.00    -0.03    -5.47  412.00
 1983    12   17  12 32140.80          0.07      137.79     0.00    -4.27    -8.42  320.60
 1983    12   18  12 32140.80          0.27      101.82     0.00    -6.20    -9.12  304.30
 1983    12   19  12 32140.80          2.90      160.94     0.00    -7.91   -14.83  200.00
 1983    12   20  12 32140.80          0.16      210.95     0.00   -11.18   -18.19  157.89
 1983    12   21  12 32140.80          0.47      260.04     0.00    -6.49   -18.54  150.63
 1983    12   22  12 32140.80         11.56      194.39     0.00     2.29    -9.96  280.19
 1983    12   23  12 32140.80          2.04      243.00     0.00    -5.21   -16.89  160.00
 1983    12   24  12 32140.80          4.87      174.34     0.00   -13.33   -21.54  120.00
 1983    12   25  12 32140.80          8.17      135.14     0.00   -17.63   -23.05   90.97
 1983    12   26  12 32140.80          0.82      239.61     0.00   -15.01   -24.40   80.00
 1983    12   27  12 32140.80          0.03      246.62     0.00    -7.12   -16.37  164.68
 1983    12   28  12 32140.80         10.58      199.82     0.00     0.45   -11.65  245.72
 1983    12   29  12 32140.80          9.53      201.00     0.00    -1.86   -13.76  204.47
 1983    12   30  12 32247.87          0.02      230.02     0.00   -12.40   -20.27  120.00
 1983    12   31  12 32373.77          0.00      274.87     0.00    -6.29   -19.20  124.97
 1984     1    1  12 32486.39          0.01      171.26     0.00    -2.26   -10.36  278.38
 1984     1    2  12 32486.39          0.01       79.61     0.00    -2.05    -5.38  418.77
 1984     1    3  12 32486.39          0.00       75.61     0.00    -1.59    -4.72  439.84
 1984     1    4  12 32486.39          0.01       93.27     0.00     0.90    -3.08  484.70
 1984     1    5  12 32486.39          0.08       55.35     0.00     0.60    -1.61  551.16
 1984     1    6  12 32593.46          2.85       41.50     0.00    -0.10    -1.96  528.88
 1984     1    7  12 32820.69          2.36      185.92     0.00    -1.95   -11.91  246.07
 1984     1    8  12 32832.00          1.89      254.46     0.00    -2.91   -15.61  183.56
 1984     1    9  12 32832.00          2.68      146.48     0.00    -6.74   -13.24  220.83
 1984     1   10  12 32832.00         14.99       77.77     0.00    -5.42    -9.12  307.13
 1984     1   11  12 32939.07          0.23      267.73     0.00    -8.36   -21.49  120.00
 1984     1   12  12 33177.60          0.00      282.80     0.00    -9.73   -25.16   80.00
 1984     1   13  12 33177.60          0.10      292.45     0.00    -2.39   -20.62  120.00
 1984     1   14  12 33177.60          1.26      220.64     0.00    -1.68   -10.45  280.00
 1984     1   15  12 33184.40          0.82      198.18     0.00    -8.40   -15.78  178.24
 1984     1   16  12 33523.20          0.07      304.70     0.00    -5.99   -26.68   80.00
 1984     1   17  12 33523.20          0.54      204.09     0.00    -5.54   -13.05  231.37
 1984     1   18  12 33523.20          0.72      137.22     0.00    -7.30   -11.96  240.00
 1984     1   19  12 33756.18          1.37      224.17     0.00   -11.15   -19.39  120.00
 1984     1   20  12 33868.81          0.06      255.61     0.00   -12.72   -22.72  103.79
 1984     1   21  12 33868.81          0.01      286.80     0.00   -15.91   -28.31   59.43
 1984     1   22  12 33975.87          0.00      311.61     0.00    -7.52   -23.79   80.00
 1984     1   23  12 34214.40          0.58      311.06     0.00    -2.02   -17.81  158.52
 1984     1   24  12 34214.40         14.06      246.52     0.00     4.13   -17.20  159.74
 1984     1   25  12 34321.46          0.42      171.14     0.00     3.50    -2.25  520.72
 1984     1   26  12 34559.98          0.09      150.11     0.00     2.50    -2.32  520.00
 1984     1   27  12 34559.98          0.04      209.89     0.00     2.51    -4.50  440.00
 1984     1   28  12 34792.97          0.02      316.90     0.00    -2.41   -16.14  168.45
 1984     1   29  12 34905.61          2.08      301.21     0.00     0.26   -11.58  251.23
 1984     1   30  12 34905.61          4.58       79.10     0.00    -2.39    -5.49  409.60
 1984     1   31  12 35251.20          3.98      189.26     0.00    -3.27   -11.55  240.00
 1984     2    1  12 35251.20          0.01      348.31     0.00    -3.15   -20.38  120.00
 1984     2    2  12 35251.20          0.02      348.15     0.00     5.85   -12.07  238.17
 1984     2    3  12 35596.81          2.19      309.18     0.00     5.51    -7.36  349.95
 1984     2    4  12 35596.81          2.69      103.60     0.00     3.12    -1.34  559.23
 1984     2    5  12 35942.40          0.98      153.89     0.00     0.91    -4.05  450.93
 1984     2    6  12 35942.40          0.49      189.70     0.00    -4.06   -10.09  280.32
 1984     2    7  12 35949.21          0.91      131.82     0.00    -9.12   -12.97  231.84
 1984     2    8  12 36288.00          0.02      323.11     0.00    -4.93   -16.86  160.00
 1984     2    9  12 36288.00          0.00      322.18     0.00     1.03   -11.08  267.43
 1984     2   10  12 36633.60          0.07      363.00     0.00     9.22    -7.29  353.88
 1984     2   11  12 36633.60          1.84      224.84     0.00     7.84     0.61  633.10
 1984     2   12  12 36967.88          0.04      362.13     0.00    13.84    -1.95  532.38
 1984     2   13  12 36979.19          0.91      227.22     0.00    11.75     4.51  840.64
 1984     2   14  12 36986.00         11.58      169.15     0.00    11.53     4.42  836.53
 1984     2   15  12 37324.81          2.70      261.83     0.00     7.54    -3.90  453.27
 1984     2   16  12 37324.81          0.46      367.28     0.00    11.67    -2.86  491.44
 1984     2   17  12 37670.40          0.60      299.24     0.00    12.91     2.83  747.70
 1984     2   18  12 37670.40          2.70      103.60     0.00     7.70     3.80  799.27
 1984     2   19  12 38016.00          3.31      209.13     0.00    11.89     3.18  774.76
 1984     2   20  12 38016.00          2.33      215.07     0.00     5.83    -2.06  526.09
 1984     2   21  12 38361.61          3.00       58.52     0.00    -0.95    -2.61  511.56
 1984     2   22  12 38361.61          0.03      346.64     0.00     5.92    -4.58  440.00
 1984     2   23  12 38707.20          0.00      417.16     0.00    15.41    -2.74  503.09
 1984     2   24  12 38707.20          0.15      412.00     0.00    14.41    -2.28  519.24
 1984     2   25  12 39052.79          8.00      299.82     0.00     8.49    -5.71  402.94
 1984     2   26  12 39052.79          8.46      234.58     0.00    -0.48    -8.91  312.02
 1984     2   27  12 39387.09          0.58      215.74     0.00    -2.41    -7.69  345.12
 1984     2   28  12 39398.39         24.37      148.93     0.00    -2.57    -7.15  359.99
 1984     2   29  12 39505.46         13.85      187.07     0.00    -7.19   -12.93  231.57
 1984     3    1  12 39743.98          3.25      232.97     0.00    -5.12   -12.06  239.83
 1984     3    2  12 39750.79          1.58      155.41     0.00    -5.70    -8.92  311.90
 1984     3    3  12 40089.60          0.04      295.68     0.00    -4.54   -10.84  270.39
 1984     3    4  12 40089.60          0.04      501.93     0.00     0.35   -20.97  120.00
 1984     3    5  12 40435.20          4.64      368.00     0.00     4.33   -13.01  226.96
 1984     3    6  12 40435.20          4.25      173.90     0.00     0.39    -4.58  440.00
 1984     3    7  12 40780.79          0.20      368.79     0.00    -4.05   -12.61  234.94
 1984     3    8  12 40780.79          0.23      458.00     0.00    -9.08   -21.55  119.77
 1984     3    9  12 41126.41          2.13      454.95     0.00    -7.98   -22.35  114.24
 1984     3   10  12 41126.41          0.04      495.21     0.00    -6.17   -21.09  120.00
 1984     3   11  12 41472.00          2.15      336.09     0.00    -6.24   -14.08  200.00
 1984     3   12  12 41472.00          2.01      499.99     0.00    -5.58   -24.07   80.00
 1984     3   13  12 41817.61          8.03      375.38     0.00    -1.98   -16.19  168.46
 1984     3   14  12 41817.61          3.03      187.04     0.00     0.70    -4.47  440.00
 1984     3   15  12 42163.21          0.27      476.67     0.00     8.94    -3.99  448.20
 1984     3   16  12 42163.21          1.71      470.28     0.00    11.59    -2.77  498.73
 1984     3   17  12 42508.80          0.03      424.60     0.00     0.58    -9.26  298.50
 1984     3   18  12 42508.80          0.29      365.08     0.00     0.23    -7.61  352.08
 1984     3   19  12 42854.39          0.77      393.11     0.00     4.06    -4.70  439.44
 1984     3   20  12 42854.39          0.10      528.24     0.00    14.15    -2.25  520.00
 1984     3   21  12 43200.02          2.60      474.34     0.00    12.81     0.01  612.54
 1984     3   22  12 43545.61          5.70      161.24     0.00     1.47    -2.97  491.88
 1984     3   23  12 43545.61          5.62      212.07     0.00    -1.68    -7.46  350.21
 1984     3   24  12 43891.20          0.06      562.96     0.00     4.36   -12.90  231.17
 1984     3   25  12 43891.20          0.03      528.89     0.00     7.46    -6.67  359.75
 1984     3   26  12 44236.80          0.00      433.49     0.00     4.93    -4.61  440.00
 1984     3   27  12 44236.80          0.01      526.28     0.00     8.19    -5.47  403.08
 1984     3   28  12 44582.39          3.56      306.57     0.00     5.74    -0.50  600.00
 1984     3   29  12 44582.39         22.62      120.94     0.00     0.61    -2.38  517.90
 1984     3   30  12 44928.00          6.18      153.38     0.00     1.65    -2.22  517.55
 1984     3   31  12 44928.00          2.47      340.62     0.00     4.86    -4.37  439.75
 1984     4    1  12 45273.60          0.00      547.61     0.00     7.49    -7.01  359.95
 1984     4    2  12 45273.60          0.00      508.80     0.00     7.59    -4.89  432.30
 1984     4    3  12 45619.20          0.20      550.71     0.00    10.87    -3.75  461.92
 1984     4    4  12 45619.20          6.61      285.84     0.00    10.83     2.89  750.98
 1984     4    5  12 45964.79         17.57      249.52     0.00    11.42     4.63  850.15
 1984     4    6  12 45964.79          5.73      295.33     0.00     7.66    -0.45  594.22
 1984     4    7  12 46310.38          3.60      105.69     0.00     0.78    -1.59  548.96
 1984     4    8  12 46310.38          0.02      514.56     0.00     8.22    -3.25  479.75
 1984     4    9  12 46649.20          0.00      559.40     0.00    12.74    -1.23  560.00
 1984     4   10  12 46656.01          0.00      560.70     0.00    10.92    -3.06  480.00
 1984     4   11  12 46894.54          0.00      603.64     0.00    13.50    -4.13  441.15
 1984     4   12  12 47001.60          0.28      600.92     0.00    17.93    -0.32  594.51
 1984     4   13  12 47012.89          3.23      406.97     0.00    17.84     3.91  806.97
 1984     4   14  12 47347.19          3.13      299.69     0.00    15.38     7.00 1000.00
 1984     4   15  12 47347.19          4.80      364.84     0.00    15.50     4.57  845.43
 1984     4   16  12 47692.80          5.57      218.46     0.00     9.63     4.13  810.17
 1984     4   17  12 47692.80          1.58      227.70     0.00     6.55     1.71  694.77
 1984     4   18  12 48038.37          1.83      312.42     0.00     8.29     1.62  689.49
 1984     4   19  12 48038.37          1.37      237.62     0.00     5.38     0.73  639.18
 1984     4   20  12 48383.99          1.25      407.59     0.00     9.51     1.92  713.58
 1984     4   21  12 48383.99          0.01      526.26     0.00    12.53     0.90  640.00
 1984     4   22  12 48729.59          0.79      534.72     0.00     9.86    -2.13  519.27
 1984     4   23  12 48729.59          4.84      345.58     0.00    10.78     1.50  681.08
 1984     4   24  12 49075.20         13.02      309.74     0.00    10.49     2.59  727.16
 1984     4   25  12 49075.20         12.47      202.52     0.00     8.46     3.68  800.00
 1984     4   26  12 49414.00          0.41      593.74     0.00    20.97     1.04  651.02
 1984     4   27  12 49420.80          0.03      540.94     0.00    23.39     8.06 1084.65
 1984     4   28  12 49432.11          0.01      390.35     0.00    22.21    13.29 1529.78
 1984     4   29  12 49766.39          0.09      560.37     0.00    23.19     3.08  765.84
 1984     4   30  12 49766.39          1.29      473.23     0.00    22.78     9.59 1206.74
 1984     5    1  12 50112.00          0.07      498.58     0.00    14.44     1.04  651.36
 1984     5    2  12 50112.00          1.03      534.90     0.00    12.82    -2.91  494.12
 1984     5    3  12 50450.79          5.04      459.83     0.00    14.06     2.57  733.89
 1984     5    4  12 50457.59         19.18      191.88     0.00     9.98     4.61  848.93
 1984     5    5  12 50457.59          3.92      299.57     0.00    12.50     3.32  780.30
 1984     5    6  12 50803.21          0.07      538.25     0.00    16.89     0.35  623.94
 1984     5    7  12 50803.21          4.66      435.91     0.00    16.24     5.18  894.40
 1984     5    8  12 51148.81         18.40      266.70     0.00    12.92     4.75  858.94
 1984     5    9  12 51148.81         10.37      234.29     0.00     7.73     1.02  649.34
 1984     5   10  12 51148.81          3.63      314.81     0.00    13.48     3.65  795.89
 1984     5   11  12 51494.39          5.63      344.72     0.00    18.21     6.73  978.84
 1984     5   12  12 51494.39         23.77      295.13     0.00    17.21     8.37 1109.36
 1984     5   13  12 51607.02          4.24      528.49     0.00    14.61    -0.40  594.22
 1984     5   14  12 51840.00          4.65      341.48     0.00    11.37     0.87  641.98
 1984     5   15  12 51840.00          0.28      329.10     0.00     9.40     2.69  736.49
 1984     5   16  12 52078.53          0.00      506.13     0.00    10.63    -1.97  529.09
 1984     5   17  12 52185.60          0.00      543.54     0.00    12.80    -2.63  505.57
 1984     5   18  12 52185.60          2.78      447.37     0.00    16.66     5.49  906.41
 1984     5   19  12 52424.12         18.33      285.44     0.00    20.52    11.32 1345.31
 1984     5   20  12 52531.19         10.17      270.21     0.00    20.26    11.67 1373.29
 1984     5   21  12 52531.19          7.03      391.47     0.00    20.64     5.24  896.09
 1984     5   22  12 52643.83          2.29      403.13     0.00    26.21    15.61 1768.77
 1984     5   23  12 52876.80         27.38      354.98     0.00    23.92    10.69 1295.21
 1984     5   24  12 52876.80          7.54      410.39     0.00    21.16     3.34  780.23
 1984     5   25  12 52876.80          0.02      484.64     0.00    23.22     9.03 1162.57
 1984     5   26  12 53215.61          1.34      405.72     0.00    22.49    11.96 1397.10
 1984     5   27  12 53222.41          1.70      523.71     0.00    19.47     3.94  807.38
 1984     5   28  12 53222.41         18.64      194.86     0.00    13.32     7.50 1039.91
 1984     5   29  12 53222.41          6.09      181.73     0.00    10.13     5.04  881.35
 1984     5   30  12 53460.93          0.64      242.18     0.00     9.02     4.07  814.44
 1984     5   31  12 53568.00          0.24      523.00     0.00    15.50     1.51  681.65
 1984     6    1  12 53568.00          1.29      518.17     0.00    19.96     5.70  915.25
 1984     6    2  12 53568.00          0.85      558.07     0.00    20.64     3.02  761.82
 1984     6    3  12 53579.30          4.68      323.29     0.00    21.02    10.22 1257.41
 1984     6    4  12 53806.54          0.20      544.69     0.00    24.50     6.70  976.48
 1984     6    5  12 53913.60          2.15      543.73     0.00    27.36     8.74 1139.43
 1984     6    6  12 53913.60          6.92      305.86     0.00    25.98    15.12 1720.76
 1984     6    7  12 53913.60          1.15      426.78     0.00    28.71    15.95 1806.31
 1984     6    8  12 53913.60          0.05      344.70     0.00    29.19    19.86 2309.07
 1984     6    9  12 53913.60          0.00      300.57     0.00    27.87    20.04 2336.00
 1984     6   10  12 54026.22          0.00      428.67     0.00    28.73    16.55 1876.52
 1984     6   11  12 54152.13          0.00      414.96     0.00    27.13    15.69 1775.53
 1984     6   12  12 54259.20          0.03      561.74     0.00    27.91     6.66  973.04
 1984     6   13  12 54259.20          4.62      426.20     0.00    29.29    16.81 1905.25
 1984     6   14  12 54259.20          7.92      270.44     0.00    25.28    15.68 1781.53
 1984     6   15  12 54259.20          0.18      416.03     0.00    18.16     7.50 1040.26
 1984     6   16  12 54259.20          2.22      547.19     0.00    22.99     4.70  856.18
 1984     6   17  12 54259.20         51.40      324.45     0.00    23.86    11.88 1390.07
 1984     6   18  12 54259.20         56.68      274.44     0.00    26.40    16.45 1863.62
 1984     6   19  12 54259.20         35.11      290.40     0.00    25.49    14.91 1697.52
 1984     6   20  12 54259.20          0.00      428.74     0.00    22.79    11.14 1331.06
 1984     6   21  12 54259.20          0.00      514.07     0.00    23.63     7.55 1043.86
 1984     6   22  12 54259.20          0.01      511.93     0.00    24.51     8.31 1104.64
 1984     6   23  12 54259.20          5.87      471.58     0.00    25.07    11.13 1330.29
 1984     6   24  12 54259.20         13.01      198.43     0.00    23.44    16.79 1901.50
 1984     6   25  12 54259.20          0.35      461.10     0.00    20.78     8.08 1086.37
 1984     6   26  12 54259.20          0.72      523.51     0.00    22.44     6.12  937.68
 1984     6   27  12 54259.20          2.44      451.25     0.00    22.35     9.65 1212.23
 1984     6   28  12 54259.20          5.83      343.14     0.00    23.74    10.32 1265.29
 1984     6   29  12 54252.39          1.78      358.96     0.00    23.55    13.09 1498.85
 1984     6   30  12 54026.22          1.39      242.64     0.00    21.92    13.59 1567.05
 1984     7    1  12 53924.90          0.04      386.02     0.00    22.76    12.34 1427.91
 1984     7    2  12 53913.60          0.00      495.85     0.00    25.45     9.95 1236.23
 1984     7    3  12 53913.60          0.24      437.65     0.00    27.02    14.06 1604.34
 1984     7    4  12 53913.60          1.56      238.92     0.00    24.84    18.69 2150.63
 1984     7    5  12 53913.60          9.71      195.99     0.00    22.80    16.39 1860.49
 1984     7    6  12 53913.60         11.37      244.71     0.00    22.27    14.24 1619.67
 1984     7    7  12 53680.63          4.84      278.75     0.00    17.66     8.76 1141.16
 1984     7    8  12 53568.00          0.01      515.40     0.00    20.21     5.09  884.81
 1984     7    9  12 53568.00          0.98      519.78     0.00    23.65     7.35 1028.27
 1984     7   10  12 53568.00          5.62      311.65     0.00    25.08    14.70 1679.14
 1984     7   11  12 53568.00          8.60      224.46     0.00    26.42    18.65 2144.63
 1984     7   12  12 53335.02          2.83      268.61     0.00    26.30    17.29 1966.41
 1984     7   13  12 53222.41          0.11      503.46     0.00    28.99    12.85 1474.41
 1984     7   14  12 53222.41          0.00      485.36     0.00    29.94    14.51 1652.81
 1984     7   15  12 53222.41          0.82      392.22     0.00    27.65    16.87 1912.76
 1984     7   16  12 52989.45          0.26      329.78     0.00    24.13    15.94 1803.46
 1984     7   17  12 52876.80          1.03      482.54     0.00    24.93    10.95 1315.94
 1984     7   18  12 52876.80         12.01      278.68     0.00    23.39    13.97 1597.78
 1984     7   19  12 52870.00          2.27      424.21     0.00    23.81     9.23 1178.18
 1984     7   20  12 52531.19          0.00      443.88     0.00    23.65    11.51 1360.67
