  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   16  12 42508.78         17.41      331.80     0.00    24.82     7.17 1013.39
 1984     3   17  12 42508.78          0.46      243.50     0.00    10.81     4.20  817.07
 1984     3   18  12 42854.39          2.51      158.22     0.00     8.90     4.47  838.02
 1984     3   19  12 42854.39          7.36      311.15     0.00    16.07     3.13  770.47
 1984     3   20  12 43200.01         11.22      329.38     0.00    20.36     5.48  905.83
 1984     3   21  12 43200.01         16.85      301.41     0.00    11.40    -0.34  598.15
 1984     3   22  12 43200.01          2.64      210.55     0.00     6.79     0.67  640.00
 1984     3   23  12 43545.59          0.00      400.60     0.00    10.72    -0.30  600.00
 1984     3   24  12 43545.59          0.12      464.95     0.00    15.18     0.52  633.01
 1984     3   25  12 43891.20          3.06      298.99     0.00    16.70     5.69  919.01
 1984     3   26  12 43891.20          2.61      236.54     0.00    11.27     4.29  827.05
 1984     3   27  12 44236.77          1.56      378.28     0.00    15.52     5.16  892.61
 1984     3   28  12 44236.77         11.93      289.94     0.00    17.70     7.58 1046.05
 1984     3   29  12 44236.77         15.78      245.20     0.00    10.75     3.04  763.42
 1984     3   30  12 44582.41          0.01      394.54     0.00     7.98    -1.79  536.84
 1984     3   31  12 44582.41          0.00      462.20     0.00     9.51    -3.24  480.00
 1984     4    1  12 44927.99          0.06      474.03     0.00    12.17    -1.42  560.00
 1984     4    2  12 44927.99          0.26      513.51     0.00    15.74    -1.39  560.00
 1984     4    3  12 45273.59          5.35      341.24     0.00    17.42     4.39  835.42
 1984     4    4  12 45273.59         14.74      236.98     0.00    16.09     8.44 1115.46
 1984     4    5  12 45336.80         15.30      288.98     0.00    14.54     4.90  871.89
 1984     4    6  12 45619.18          2.86      340.15     0.00    13.06     2.75  739.70
 1984     4    7  12 45619.18          0.00      520.01     0.00    15.84    -1.00  560.01
 1984     4    8  12 45964.79          0.13      439.61     0.00    16.18     4.38  830.44
 1984     4    9  12 45964.79          4.31      234.01     0.00    14.08     7.11 1008.88
 1984     4   10  12 46310.42          6.53      246.92     0.00    15.25     7.48 1038.46
 1984     4   11  12 46310.42          0.00      510.88     0.00    19.97     4.04  812.71
 1984     4   12  12 46310.80          1.17      505.63     0.00    21.29     5.42  907.97
 1984     4   13  12 46656.02          4.61      366.69     0.00    22.08     7.16 1012.78
 1984     4   14  12 46656.02          0.40      464.95     0.00    21.71     8.50 1119.80
 1984     4   15  12 47001.59          1.75      477.51     0.00    18.73     5.22  898.00
 1984     4   16  12 47001.59          3.90      270.37     0.00    14.05     5.72  919.62
 1984     4   17  12 47127.27          5.74      146.42     0.00     9.11     4.95  875.71
 1984     4   18  12 47347.20          1.79      247.29     0.00     9.47     4.21  817.16
 1984     4   19  12 47347.20          0.22      472.76     0.00    12.82     0.96  640.42
 1984     4   20  12 47692.78          0.57      526.31     0.00    15.91     0.79  642.95
 1984     4   21  12 47692.78         10.83      311.85     0.00    15.40     5.39  907.66
 1984     4   22  12 47818.46         46.59      339.36     0.00    20.37     8.58 1126.24
 1984     4   23  12 48038.38          8.70      392.88     0.00    23.66     7.34 1027.24
 1984     4   24  12 48038.38          2.54      384.15     0.00    16.05     4.53  842.75
 1984     4   25  12 48384.01          0.01      536.33     0.00    23.42     6.00  920.00
 1984     4   26  12 48384.01          0.00      526.85     0.00    28.46    10.26 1260.45
 1984     4   27  12 48400.05          0.01      449.80     0.00    28.55    15.16 1721.38
 1984     4   28  12 48729.57          0.12      363.23     0.00    26.50    16.73 1898.67
 1984     4   29  12 48729.57          1.60      452.29     0.00    25.97    12.89 1471.30
 1984     4   30  12 48913.15          4.34      271.42     0.00    22.83    13.54 1549.84
 1984     5    1  12 49075.18          0.27      529.09     0.00    19.51     3.42  793.71
 1984     5    2  12 49075.18          2.89      492.28     0.00    19.92     6.10  928.90
 1984     5    3  12 49412.04         11.47      242.30     0.00    17.08     9.52 1201.81
 1984     5    4  12 49420.79         16.85      241.43     0.00    17.58    10.04 1243.15
 1984     5    5  12 49420.79          2.88      449.12     0.00    17.34     5.50  920.00
 1984     5    6  12 49766.41         34.16      297.49     0.00    19.94    10.08 1246.50
 1984     5    7  12 49766.41         64.43      239.32     0.00    21.14    13.63 1570.25
 1984     5    8  12 49766.80         29.40      330.48     0.00    20.87     9.72 1217.34
 1984     5    9  12 50111.99          4.47      318.54     0.00    14.94     5.03  882.06
 1984     5   10  12 50111.99          0.00      505.58     0.00    18.79     4.89  871.38
 1984     5   11  12 50111.99          0.05      510.35     0.00    24.48     9.48 1198.31
 1984     5   12  12 50400.91          1.50      412.84     0.00    26.39    15.20 1732.45
 1984     5   13  12 50457.59          4.02      531.93     0.00    25.39     8.52 1121.49
 1984     5   14  12 50457.59          6.15      359.58     0.00    22.86     9.86 1229.14
 1984     5   15  12 50641.18          0.00      536.06     0.00    18.93     3.50  800.00
 1984     5   16  12 50803.19          0.00      549.88     0.00    20.24     3.35  788.23
 1984     5   17  12 50803.19          0.00      555.72     0.00    20.95     3.02  761.25
 1984     5   18  12 50819.23          0.00      555.18     0.00    25.37     6.00  920.01
 1984     5   19  12 51140.05          0.00      530.01     0.00    28.00     9.84 1227.43
 1984     5   20  12 51148.80          0.00      468.89     0.00    28.34    13.79 1581.69
 1984     5   21  12 51148.80          0.00      414.04     0.00    28.39    16.14 1822.71
 1984     5   22  12 51212.01          2.16      377.28     0.00    28.48    17.60 2016.02
 1984     5   23  12 51485.62         12.33      289.93     0.00    27.94    16.93 1914.41
 1984     5   24  12 51494.38          0.17      507.61     0.00    25.34     9.38 1190.65
 1984     5   25  12 51494.38          0.43      496.90     0.00    27.65    11.89 1391.42
 1984     5   26  12 51510.43          4.08      314.95     0.00    28.44    16.40 1856.16
 1984     5   27  12 51783.30          2.48      375.39     0.00    24.46    14.44 1635.74
 1984     5   28  12 51839.99          9.11      256.54     0.00    25.43    16.35 1850.30
 1984     5   29  12 51839.99          1.39      435.96     0.00    23.58     8.60 1127.91
 1984     5   30  12 51839.99          0.02      448.08     0.00    15.05     3.32  785.99
 1984     5   31  12 51903.18          0.00      520.54     0.00    20.55     5.00  880.00
 1984     6    1  12 52076.45          0.04      545.79     0.00    24.60     6.50  960.00
 1984     6    2  12 52185.62          0.00      519.45     0.00    27.81    10.53 1282.54
 1984     6    3  12 52185.62          0.01      459.37     0.00    29.11    14.65 1664.73
 1984     6    4  12 52185.62          0.02      448.86     0.00    29.11    15.07 1714.48
 1984     6    5  12 52185.62          0.08      448.03     0.00    30.67    16.26 1842.26
 1984     6    6  12 52201.67          0.00      423.97     0.00    31.22    17.61 2017.26
 1984     6    7  12 52311.33          0.00      393.32     0.00    31.16    18.77 2163.50
 1984     6    8  12 52422.05          0.00      379.67     0.00    31.67    19.67 2293.28
 1984     6    9  12 52522.46          0.00      420.18     0.00    32.45    18.68 2148.27
 1984     6   10  12 52531.21          0.07      419.86     0.00    32.16    18.50 2119.91
 1984     6   11  12 52531.21          1.77      415.34     0.00    32.03    18.54 2126.23
 1984     6   12  12 52531.21          5.60      344.24     0.00    32.54    17.15 1944.34
 1984     6   13  12 52531.21          0.44      425.15     0.00    33.14    19.00 2200.00
 1984     6   14  12 52531.21          0.36      400.52     0.00    33.03    20.00 2320.05
 1984     6   15  12 52531.21          0.04      440.64     0.00    32.52    17.94 2069.82
 1984     6   16  12 52531.21          1.45      416.96     0.00    32.32    18.92 2187.48
 1984     6   17  12 52531.21          2.46      354.08     0.00    32.46    19.50 2279.78
 1984     6   18  12 52531.59          0.38      397.15     0.00    32.99    20.53 2404.44
 1984     6   19  12 52531.59          1.84      332.45     0.00    33.04    20.92 2467.10
 1984     6   20  12 52531.59          0.35      364.44     0.00    31.61    20.68 2429.32
 1984     6   21  12 52531.59          0.43      380.75     0.00    30.64    19.18 2228.76
 1984     6   22  12 52531.59          0.68      341.31     0.00    30.56    20.59 2414.21
 1984     6   23  12 52531.21          3.39      339.89     0.00    29.79    19.43 2268.94
 1984     6   24  12 52531.21          4.36      266.75     0.00    29.88    19.87 2309.05
 1984     6   25  12 52531.21          0.03      507.57     0.00    29.30    12.73 1458.04
 1984     6   26  12 52531.21          0.00      523.36     0.00    30.06    12.01 1400.83
 1984     6   27  12 52531.21          0.03      462.57     0.00    30.55    15.72 1777.54
 1984     6   28  12 52531.21          1.04      427.62     0.00    30.77    17.50 1999.88
 1984     6   29  12 52531.21          1.35      397.83     0.00    30.22    16.76 1901.14
 1984     6   30  12 52531.21          0.29      442.04     0.00    28.94    15.41 1753.04
 1984     7    1  12 52531.21          0.53      444.69     0.00    27.19    13.97 1597.46
 1984     7    2  12 52474.53          2.02      442.57     0.00    28.66    15.37 1749.88
 1984     7    3  12 52369.22          3.73      450.79     0.00    30.60    15.52 1761.31
 1984     7    4  12 52248.84         30.05      318.28     0.00    30.59    17.72 2034.77
 1984     7    5  12 52186.00         54.63      202.23     0.00    26.32    19.15 2224.59
 1984     7    6  12 52185.62         10.05      235.41     0.00    28.07    19.83 2306.36
 1984     7    7  12 52185.62          8.09      333.14     0.00    28.77    15.85 1797.55
 1984     7    8  12 52185.62          0.01      499.29     0.00    25.87    10.63 1290.34
 1984     7    9  12 52176.86          0.00      501.08     0.00    29.31    13.13 1500.27
 1984     7   10  12 51965.68          0.02      400.97     0.00    32.54    20.34 2374.14
 1984     7   11  12 51840.38          7.85      363.49     0.00    33.37    22.41 2706.05
 1984     7   12  12 51839.99         15.47      311.66     0.00    30.73    18.44 2120.08
 1984     7   13  12 51839.99          0.01      468.21     0.00    30.10    15.64 1771.16
 1984     7   14  12 51839.99          0.15      466.91     0.00    31.53    16.74 1898.82
 1984     7   15  12 51677.98          1.06      443.63     0.00    31.73    18.00 2080.00
 1984     7   16  12 51494.38          3.66      276.01     0.00    30.33    19.89 2311.72
 1984     7   17  12 51494.38          1.49      405.74     0.00    30.24    18.41 2123.33
 1984     7   18  12 51494.38          2.98      377.25     0.00    29.37    16.72 1897.69
 1984     7   19  12 51385.23          0.00      489.45     0.00    27.20    12.20 1415.94
 1984     7   20  12 51149.18          0.03      494.29     0.00    28.39    12.71 1456.82
 1984     7   21  12 51148.80          0.17      449.95     0.00    29.84    15.99 1799.55
 1984     7   22  12 51148.80          0.00      448.83     0.00    30.57    16.50 1879.60
 1984     7   23  12 50986.78          0.00      452.63     0.00    30.70    16.30 1847.20
 1984     7   24  12 50803.19          0.14      447.48     0.00    32.12    17.50 2000.00
 1984     7   25  12 50803.19          1.07      423.86     0.00    32.60    19.00 2200.00
 1984     7   26  12 50803.19          6.09      393.67     0.00    31.52    19.50 2280.00
 1984     7   27  12 50473.64         12.65      309.65     0.00    29.40    17.06 1931.69
 1984     7   28  12 50457.59          0.09      393.65     0.00    25.03    14.11 1608.46
 1984     7   29  12 50457.59          0.12      429.65     0.00    27.21    14.63 1660.05
 1984     7   30  12 50237.67          0.07      435.07     0.00    27.47    14.62 1658.53
 1984     7   31  12 50111.99          0.21      391.81     0.00    28.42    17.11 1944.53
 1984     8    1  12 50111.99          2.23      343.99     0.00    28.87    19.05 2208.52
 1984     8    2  12 49950.03          4.80      226.94     0.00    28.59    20.34 2374.62
 1984     8    3  12 49766.41          3.33      252.99     0.00    29.39    20.01 2322.39
 1984     8    4  12 49766.41          1.52      347.04     0.00    29.64    19.85 2308.32
 1984     8    5  12 49546.49          3.39      278.78     0.00    29.73    19.63 2289.85
 1984     8    6  12 49420.79          0.98      359.53     0.00    30.02    19.61 2288.93
 1984     8    7  12 49420.79          0.25      390.80     0.00    30.93    19.44 2270.15
 1984     8    8  12 49138.39          0.01      385.47     0.00    31.98    20.58 2412.58
 1984     8    9  12 49075.18          0.14      357.23     0.00    31.83    21.48 2556.46
 1984     8   10  12 49075.18          1.18      373.46     0.00    31.36    20.50 2399.62
 1984     8   11  12 48729.57          3.02      289.54     0.00    30.28    19.46 2273.10
 1984     8   12  12 48729.57          0.17      415.55     0.00    30.23    18.00 2080.00
 1984     8   13  12 48720.83          0.06      429.21     0.00    30.22    17.43 1988.71
 1984     8   14  12 48384.01          0.02      459.25     0.00    30.94    16.48 1874.03
 1984     8   15  12 48384.01          0.00      467.19     0.00    31.04    15.91 1790.72
 1984     8   16  12 48101.60          0.00      454.30     0.00    31.32    16.69 1893.24
 1984     8   17  12 48038.38          0.08      452.53     0.00    31.52    16.81 1903.97
 1984     8   18  12 48038.38          1.47      358.18     0.00    30.26    18.68 2149.14
 1984     8   19  12 47692.78          0.16      371.29     0.00    28.04    17.62 2018.47
 1984     8   20  12 47692.78          0.02      451.20     0.00    28.97    15.00 1720.00
 1984     8   21  12 47472.89          0.16      493.45     0.00    30.50    13.36 1536.08
 1984     8   22  12 47347.20          5.10      443.25     0.00    31.50    17.11 1940.55
 1984     8   23  12 47347.20          8.59      283.92     0.00    28.84    17.89 2060.49
 1984     8   24  12 47001.59          0.01      446.24     0.00    26.83    13.29 1526.96
 1984     8   25  12 47001.59          0.00      486.06     0.00    27.08    11.00 1318.35
 1984     8   26  12 46719.23          0.02      479.34     0.00    29.52    13.00 1479.56
 1984     8   27  12 46656.02          0.02      463.91     0.00    31.18    14.99 1710.17
 1984     8   28  12 46656.02          0.72      399.56     0.00    30.06    17.44 1989.83
 1984     8   29  12 46310.42          0.97      352.61     0.00    29.26    17.94 2071.16
 1984     8   30  12 46310.42          0.46      359.16     0.00    31.38    20.09 2340.53
 1984     8   31  12 45964.79          0.29      424.30     0.00    30.13    15.37 1745.62
 1984     9    1  12 45964.79          0.00      492.76     0.00    31.05    11.50 1350.00
 1984     9    2  12 45908.11          0.00      451.02     0.00    32.80    15.65 1769.28
 1984     9    3  12 45619.18          3.31      425.86     0.00    32.96    17.09 1936.35
 1984     9    4  12 45619.18          4.54      260.60     0.00    23.78    13.10 1496.53
 1984     9    5  12 45273.59          0.15      443.43     0.00    24.22     8.88 1150.60
 1984     9    6  12 45273.59          0.00      457.36     0.00    25.09     8.42 1113.28
 1984     9    7  12 44927.99          0.00      444.16     0.00    27.32    10.80 1303.84
 1984     9    8  12 44927.99          0.00      411.62     0.00    28.39    13.35 1533.76
 1984     9    9  12 44927.99          0.52      364.67     0.00    28.00    15.23 1737.54
 1984     9   10  12 44582.41          2.42      276.13     0.00    28.42    16.55 1884.31
 1984     9   11  12 44582.41          0.03      322.69     0.00    29.50    18.14 2091.31
 1984     9   12  12 44236.77          0.00      384.64     0.00    30.99    16.34 1853.59
 1984     9   13  12 44236.77          0.01      419.17     0.00    33.02    15.57 1765.64
 1984     9   14  12 43891.20          2.63      401.34     0.00    33.65    17.00 1920.00
 1984     9   15  12 43891.20          8.60      319.65     0.00    31.44    13.47 1553.71
 1984     9   16  12 43891.20          0.23      422.84     0.00    21.47     5.58  920.00
 1984     9   17  12 43545.59          0.05      424.83     0.00    22.49     6.04  923.18
 1984     9   18  12 43545.59          0.00      411.45     0.00    24.86     8.58 1126.15
 1984     9   19  12 43200.01          0.00      432.08     0.00    27.00     8.50 1120.09
 1984     9   20  12 43200.01          0.00      435.29     0.00    28.63     9.18 1174.34
 1984     9   21  12 42854.39          0.00      432.09     0.00    30.62    10.51 1281.02
 1984     9   22  12 42854.39          0.02      415.36     0.00    32.02    12.51 1441.03
 1984     9   23  12 42508.78          4.00      340.15     0.00    30.82    16.40 1862.49
 1984     9   24  12 42508.78         11.50      144.95     0.00    25.51    18.50 2120.00
 1984     9   25  12 42508.78         13.00      196.57     0.00    26.34    16.39 1862.30
 1984     9   26  12 42163.21          0.64      380.17     0.00    28.37    11.48 1358.24
 1984     9   27  12 42163.21          0.69      276.24     0.00    17.80     7.94 1075.55
 1984     9   28  12 41817.63          3.30      157.31     0.00    15.17     8.01 1081.09
 1984     9   29  12 41817.63          0.05      316.20     0.00    16.71     5.12  889.84
 1984     9   30  12 41472.01          0.32      269.21     0.00    15.88     6.39  950.96
 1984    10    1  12 41472.01          2.28      236.84     0.00    15.17     4.04  808.21
 1984    10    2  12 41472.01          0.02      402.71     0.00    17.85     1.00  640.00
 1984    10    3  12 41126.39          0.00      414.92     0.00    21.78     2.89  751.44
 1984    10    4  12 41126.39          0.00      398.24     0.00    25.00     6.53  962.41
 1984    10    5  12 40780.81          0.00      367.56     0.00    25.88     9.47 1197.90
 1984    10    6  12 40780.81          0.23      314.75     0.00    25.38    12.28 1422.26
 1984    10    7  12 40491.89          1.99      179.56     0.00    21.93    15.20 1736.36
 1984    10    8  12 40435.21          7.52      104.74     0.00    20.85    15.79 1782.83
 1984    10    9  12 40435.21          0.20      218.11     0.00    23.23    15.00 1720.37
 1984    10   10  12 40089.60          0.00      323.30     0.00    25.63    11.98 1398.45
 1984    10   11  12 40089.60          0.01      314.53     0.00    26.47    13.00 1479.99
 1984    10   12  12 39744.00          0.00      298.31     0.00    26.01    13.44 1547.52
 1984    10   13  12 39744.00          0.00      289.56     0.00    25.29    13.30 1526.55
 1984    10   14  12 39680.79          0.18      279.39     0.00    25.16    13.71 1576.65
 1984    10   15  12 39398.36          1.02      264.90     0.00    25.75    14.93 1706.65
 1984    10   16  12 39398.36          1.97      250.34     0.00    27.00    13.78 1582.24
 1984    10   17  12 39052.80          1.88      252.25     0.00    27.65    15.33 1746.15
 1984    10   18  12 39052.80          0.30      253.99     0.00    23.61    13.58 1554.03
 1984    10   19  12 38927.09          2.84      175.94     0.00    25.43    16.81 1904.92
 1984    10   20  12 38707.19          6.24      308.71     0.00    24.35     8.10 1088.01
 1984    10   21  12 38707.19         23.97      219.74     0.00    24.74    12.69 1457.33
 1984    10   22  12 38361.61         12.10      171.79     0.00    21.58    13.17 1511.13
 1984    10   23  12 38361.61         19.71      110.41     0.00    14.32     9.50 1199.65
 1984    10   24  12 38298.39          7.06       84.29     0.00    13.01     9.45 1195.94
 1984    10   25  12 38016.02          0.08      253.28     0.00    19.85    10.56 1284.81
 1984    10   26  12 38016.02          0.00      284.00     0.00    25.13    13.58 1566.40
 1984    10   27  12 37679.12          0.29      309.13     0.00    26.25    12.50 1440.00
 1984    10   28  12 37670.36          7.35      197.90     0.00    24.19    15.37 1749.79
 1984    10   29  12 37670.36         17.95      136.05     0.00    21.88    15.19 1733.64
 1984    10   30  12 37324.77          0.07      223.90     0.00    21.79    13.30 1528.50
 1984    10   31  12 37324.77          0.05      298.06     0.00    24.88    11.50 1360.00
 1984    11    1  12 37261.57          2.79      283.33     0.00    25.78    13.26 1521.28
 1984    11    2  12 36979.21         33.00      252.99     0.00    21.57     4.44  835.30
 1984    11    3  12 36979.21          0.54      310.88     0.00    12.47    -0.45  599.32
 1984    11    4  12 36853.51          8.47      175.61     0.00    15.10     6.60  968.15
 1984    11    5  12 36633.59          6.26      147.61     0.00    15.67     8.77 1141.56
 1984    11    6  12 36633.59          0.01      321.21     0.00    14.57    -0.14  599.79
 1984    11    7  12 36450.02          0.24      307.08     0.00    11.44    -2.01  520.00
 1984    11    8  12 36288.02          0.88      282.57     0.00    12.60     0.52  640.00
 1984    11    9  12 36288.02         13.48      188.96     0.00    16.83     6.47  957.57
 1984    11   10  12 36162.32         21.44      180.52     0.00    18.53     8.62 1129.98
 1984    11   11  12 35942.41          7.95      192.25     0.00    13.96     3.48  796.16
 1984    11   12  12 35942.41          0.01      157.41     0.00     5.43    -0.04  602.21
 1984    11   13  12 35926.38          0.00      287.60     0.00     6.97    -5.34  412.42
 1984    11   14  12 35596.80          0.09      314.70     0.00    12.18    -4.24  440.00
 1984    11   15  12 35596.80          1.32      260.87     0.00    13.87     2.61  730.34
 1984    11   16  12 35596.80          6.17      211.42     0.00    12.53    -0.50  600.00
 1984    11   17  12 35413.22          0.29      300.31     0.00     8.53    -6.51  360.00
 1984    11   18  12 35251.20         10.73      161.21     0.00     6.74    -1.84  533.77
 1984    11   19  12 35251.20         35.56       97.01     0.00     5.68     1.00  650.29
 1984    11   20  12 35250.82          0.03      249.55     0.00     3.75    -6.52  361.06
 1984    11   21  12 35014.77          0.00      255.75     0.00     3.24    -7.63  349.66
 1984    11   22  12 34905.60          0.00      278.82     0.00     5.12    -8.24  320.00
 1984    11   23  12 34905.60          0.00      291.18     0.00     8.92    -7.00  360.00
 1984    11   24  12 34905.60          0.00      297.51     0.00    13.03    -5.32  414.17
 1984    11   25  12 34722.00          0.00      290.75     0.00    13.91    -3.86  454.26
 1984    11   26  12 34559.98          0.00      275.49     0.00    18.21     1.78  702.76
 1984    11   27  12 34559.98          1.96      228.37     0.00    20.49     8.38 1110.11
 1984    11   28  12 34559.98         29.91      208.05     0.00    19.15     1.20  656.96
 1984    11   29  12 34559.60          0.14      247.77     0.00     9.31    -4.04  440.00
 1984    11   30  12 34434.30          0.25      217.61     0.00     9.94    -1.04  560.11
 1984    12    1  12 34271.08          2.73      166.45     0.00     9.84    -0.88  572.06
 1984    12    2  12 34214.40          0.13      221.23     0.00    10.42    -0.81  575.45
 1984    12    3  12 34214.40          2.34      187.17     0.00    10.48    -0.54  591.85
 1984    12    4  12 34214.40          0.01      212.54     0.00     2.89    -7.49  359.43
 1984    12    5  12 34214.01          0.53      132.87     0.00     1.03    -4.89  435.29
 1984    12    6  12 34151.19         13.18      151.80     0.00     0.03    -8.23  323.34
 1984    12    7  12 34030.80          0.09      292.02     0.00    -2.04   -16.50  160.00
 1984    12    8  12 33925.49          0.00      253.10     0.00     4.88    -6.60  368.25
 1984    12    9  12 33868.79          0.13      282.39     0.00    11.32    -3.35  473.71
 1984    12   10  12 33868.79          3.16      164.15     0.00    13.97     3.90  800.00
 1984    12   11  12 33868.79          0.35      147.03     0.00    11.60     5.37  909.80
 1984    12   12  12 33868.79          0.11      222.03     0.00    14.97     3.33  784.19
 1984    12   13  12 33868.79          1.31      117.41     0.00    17.90    11.43 1354.37
 1984    12   14  12 33868.79          0.12      134.43     0.00    20.12    13.40 1539.92
 1984    12   15  12 33868.79          0.00      182.47     0.00    21.53    11.89 1390.98
 1984    12   16  12 33868.79          0.00      215.31     0.00    22.07     9.89 1231.11
 1984    12   17  12 33868.79          0.43      149.05     0.00    20.96    13.53 1553.25
 1984    12   18  12 33868.41          7.58      162.99     0.00    19.30     7.44 1034.82
 1984    12   19  12 33868.41         13.88      130.84     0.00    14.04     5.54  916.50
 1984    12   20  12 33868.41          7.98      115.84     0.00    10.48     3.33  785.78
 1984    12   21  12 33868.41         42.04      150.61     0.00    14.74     4.61  848.41
 1984    12   22  12 33868.41         18.22      175.94     0.00    15.95     2.93  754.57
 1984    12   23  12 33868.79          0.05      251.35     0.00     9.58    -4.50  440.00
 1984    12   24  12 33868.79          0.53      236.27     0.00    11.43    -0.99  569.08
 1984    12   25  12 33868.79         12.43      230.20     0.00    10.30    -7.15  358.96
 1984    12   26  12 33868.79          0.01      285.72     0.00     6.50    -7.32  360.00
 1984    12   27  12 33868.79          0.03      275.68     0.00    16.20     2.31  719.35
 1984    12   28  12 33868.79          0.00      177.17     0.00    19.52    11.71 1376.58
 1984    12   29  12 33868.79          0.39      127.21     0.00    20.49    14.72 1675.17
 1984    12   30  12 33868.79          8.01      147.67     0.00    19.38     9.97 1237.24
 1984    12   31  12 33868.79          4.71      137.44     0.00    19.93    12.34 1456.21
 1985     1    1  12 33877.55          8.62      188.04     0.00    19.70     7.10 1008.03
 1985     1    2  12 33977.95          3.08      198.13     0.00    12.99    -0.09  599.82
 1985     1    3  12 34088.70          0.52       81.72     0.00     1.63    -1.06  560.32
 1985     1    4  12 34198.34          9.93       58.91     0.00     1.29    -1.28  559.36
 1985     1    5  12 34214.40          6.26      155.50     0.00     0.84    -5.95  397.75
 1985     1    6  12 34214.40          0.02      177.20     0.00     2.17    -3.47  470.19
 1985     1    7  12 34214.40          0.05      168.77     0.00     3.79    -1.57  554.50
 1985     1    8  12 34214.40          0.01      137.76     0.00     1.92    -2.33  519.33
 1985     1    9  12 34323.56          0.11      242.91     0.00     1.18    -7.09  359.76
 1985     1   10  12 34496.78          3.06      134.78     0.00     0.96    -4.75  440.00
 1985     1   11  12 34559.98          2.05      191.24     0.00     1.54    -5.27  418.56
 1985     1   12  12 34559.98          0.00      169.39     0.00    -2.82    -8.08  320.00
 1985     1   13  12 34559.98          0.00      283.28     0.00    -0.25   -10.95  279.68
 1985     1   14  12 34616.67          0.02      259.29     0.00     1.72    -7.38  356.10
 1985     1   15  12 34889.55          0.00      312.02     0.00     0.35   -12.78  239.59
 1985     1   16  12 34905.60          0.33      299.83     0.00    -0.44   -12.04  240.00
 1985     1   17  12 34905.60          6.00      203.14     0.00     1.55    -7.23  358.86
 1985     1   18  12 34914.36          0.26      244.23     0.00     1.53    -5.96  398.33
 1985     1   19  12 35188.00          0.26      293.98     0.00     1.29    -8.52  317.98
 1985     1   20  12 35251.20          3.43      279.21     0.00    -5.56   -27.68   79.51
 1985     1   21  12 35251.20          0.02      340.65     0.00   -15.00   -27.46   79.49
 1985     1   22  12 35259.96          0.06      309.95     0.00    -7.48   -17.54  160.00
 1985     1   23  12 35580.75          0.01      286.09     0.00    -1.73   -10.53  280.00
 1985     1   24  12 35596.80          0.00      300.87     0.00     2.00    -7.55  355.45
 1985     1   25  12 35596.80          0.01      322.36     0.00     2.33    -8.38  321.55
 1985     1   26  12 35758.82          0.00      367.54     0.00    -2.76   -17.29  160.00
 1985     1   27  12 35942.41          0.10      317.92     0.00    -3.04   -12.95  235.31
 1985     1   28  12 35942.41          0.83      145.60     0.00    -1.15    -4.89  440.00
 1985     1   29  12 35999.12          0.22      282.24     0.00     0.14    -7.98  334.24
 1985     1   30  12 36288.02          1.35      315.24     0.00     3.31    -6.28  378.96
 1985     1   31  12 36288.02         20.64      189.61     0.00     4.67    -2.18  523.01
 1985     2    1  12 36288.02         12.27      252.22     0.00     0.12    -9.79  280.00
 1985     2    2  12 36633.21          5.84      146.95     0.00    -6.82   -11.53  242.27
 1985     2    3  12 36633.59          0.01      388.96     0.00    -6.16   -19.67  124.05
 1985     2    4  12 36633.59          0.06      397.93     0.00    -2.52   -17.20  160.00
 1985     2    5  12 36979.21          0.80      334.89     0.00     2.26    -7.68  345.69
 1985     2    6  12 36979.21          1.74      271.59     0.00     3.52    -3.96  446.51
 1985     2    7  12 36987.96          0.00      364.44     0.00    -2.34   -13.72  202.19
 1985     2    8  12 37324.77          0.00      387.73     0.00    -4.04   -16.94  160.00
 1985     2    9  12 37324.77          0.00      401.29     0.00    -1.80   -16.00  168.54
 1985     2   10  12 37486.77          0.58      376.53     0.00     3.61    -8.81  314.57
 1985     2   11  12 37670.36          5.10      205.99     0.00     7.20    -0.59  585.70
 1985     2   12  12 37670.36         12.44      235.75     0.00     4.13    -4.92  433.35
 1985     2   13  12 37999.98          4.09      211.46     0.00    -1.80    -9.34  294.74
 1985     2   14  12 38016.02          0.02      241.23     0.00    -1.41    -7.50  360.00
 1985     2   15  12 38016.02          0.00      354.23     0.00    -2.20   -12.03  240.00
 1985     2   16  12 38361.61          0.00      425.77     0.00     1.42   -12.93  239.06
 1985     2   17  12 38361.61          0.02      377.99     0.00     6.89    -4.43  439.95
 1985     2   18  12 38581.50          0.10      402.00     0.00     8.09    -4.61  440.00
 1985     2   19  12 38707.19          1.09      344.84     0.00     7.19    -2.11  525.88
 1985     2   20  12 38707.19          0.00      427.14     0.00    10.00    -3.85  452.81
 1985     2   21  12 39052.80          0.01      445.89     0.00    15.00    -1.34  557.13
 1985     2   22  12 39052.80          0.53      402.44     0.00    18.36     5.11  885.24
 1985     2   23  12 39272.68          0.05      315.39     0.00    21.53    12.34 1427.12
 1985     2   24  12 39398.36          0.24      339.72     0.00    22.01    11.71 1377.05
 1985     2   25  12 39398.36          0.13      369.51     0.00    16.99     4.71  857.13
 1985     2   26  12 39744.00          0.12      244.32     0.00    12.30     5.50  920.00
 1985     2   27  12 39744.00          0.00      377.80     0.00    14.05     1.07  652.73
