  36.12
1066.00
2953913221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10   30  12 37715.82          0.00      381.29     0.00    19.71     0.53  630.93
 1982    10   31  12 37670.43          0.00      375.69     0.00    21.55     2.12  714.73
 1982    11    1  12 37670.43          0.00      346.73     0.00    21.63     5.53  909.30
 1982    11    2  12 37347.80          0.10      333.67     0.00    21.91     6.74  979.00
 1982    11    3  12 37324.80          2.83      207.13     0.00    18.95    11.19 1335.16
 1982    11    4  12 37324.80         35.22      237.72     0.00    15.46     2.04  713.06
 1982    11    5  12 37002.17          8.17      204.50     0.00     3.74    -5.55  406.33
 1982    11    6  12 36979.17          0.03      343.45     0.00     5.89    -8.02  331.73
 1982    11    7  12 36979.17          0.00      374.50     0.00    12.37    -6.35  375.05
 1982    11    8  12 36704.68          0.00      371.51     0.00    15.03    -4.66  438.78
 1982    11    9  12 36633.56          0.00      346.96     0.00    16.32    -1.39  552.55
 1982    11   10  12 36633.56          0.00      324.77     0.00    16.78     0.13  617.34
 1982    11   11  12 36447.11          0.74      248.89     0.00    14.82     3.43  783.38
 1982    11   12  12 36288.00          6.20      125.12     0.00    15.56     8.45 1115.87
 1982    11   13  12 36288.00         18.78      238.17     0.00    13.23    -3.69  467.83
 1982    11   14  12 36243.51          0.04      242.64     0.00     3.76    -7.06  359.22
 1982    11   15  12 35965.39          0.00      200.19     0.00     5.37    -3.29  480.53
 1982    11   16  12 35942.40          0.00      288.55     0.00     7.50    -6.81  366.92
 1982    11   17  12 35942.40          0.75      256.13     0.00     8.94    -3.25  481.17
 1982    11   18  12 35806.61          6.08       89.02     0.00     9.51     4.45  838.30
 1982    11   19  12 35605.76          5.91       69.34     0.00     8.84     5.08  886.25
 1982    11   20  12 35596.83          4.59       70.79     0.00    10.01     6.26  949.91
 1982    11   21  12 35596.83          4.27      102.41     0.00    14.10     8.27 1101.44
 1982    11   22  12 35461.03          2.72      122.60     0.00    15.16     9.14 1171.28
 1982    11   23  12 35274.17          1.98      216.35     0.00    16.77     6.11  934.07
 1982    11   24  12 35251.19          3.21      220.46     0.00    14.45     1.14  666.80
 1982    11   25  12 35251.19          0.02      293.01     0.00     7.93    -7.51  349.43
 1982    11   26  12 35206.70          0.10      300.94     0.00    14.20    -3.04  488.02
 1982    11   27  12 35015.68          1.50      146.18     0.00    11.96     5.50  915.29
 1982    11   28  12 34914.53          7.67      134.14     0.00     8.28     0.78  640.40
 1982    11   29  12 34905.59         25.10      169.45     0.00    12.73     2.63  732.92
 1982    11   30  12 34905.59          0.35      277.47     0.00    14.30     0.33  619.85
 1982    12    1  12 34893.10         11.41      125.05     0.00    14.27     7.35 1027.75
 1982    12    2  12 34769.79          1.79      229.17     0.00    18.26     6.80  984.54
 1982    12    3  12 34631.12          2.52       96.38     0.00    16.29    11.52 1361.88
 1982    12    4  12 34568.95          1.50      151.52     0.00    17.78    11.07 1325.84
 1982    12    5  12 34560.02         11.43       95.04     0.00    16.00    10.96 1316.43
 1982    12    6  12 34560.02         19.85      189.43     0.00    14.92     3.29  776.94
 1982    12    7  12 34560.02          0.06      277.52     0.00    11.10    -2.20  522.58
 1982    12    8  12 34547.52          0.00      288.61     0.00     9.78    -4.61  435.50
 1982    12    9  12 34472.88          0.00      252.58     0.00     6.81    -3.86  454.29
 1982    12   10  12 34373.55          0.03      274.17     0.00     5.33    -6.87  362.17
 1982    12   11  12 34324.52          2.68      124.42     0.00     5.96     1.01  650.43
 1982    12   12  12 34259.78         21.22      227.75     0.00     4.17    -7.70  341.59
 1982    12   13  12 34237.38          0.06      337.72     0.00    -0.84   -15.83  181.53
 1982    12   14  12 34223.31          0.29      339.36     0.00     5.23   -11.05  264.36
 1982    12   15  12 34216.16          0.87      308.35     0.00     6.67    -6.12  386.52
 1982    12   16  12 34214.39         29.15      214.91     0.00     9.40    -1.82  537.82
 1982    12   17  12 34214.39          0.08      126.75     0.00     0.14    -3.72  465.76
 1982    12   18  12 34214.39          0.04      323.73     0.00     3.55   -10.55  277.18
 1982    12   19  12 34214.39          1.83      202.23     0.00     2.37    -4.82  431.49
 1982    12   20  12 34214.39          3.92      140.41     0.00     1.74    -3.84  460.89
 1982    12   21  12 34214.39          2.37      150.68     0.00     0.67    -5.15  422.69
 1982    12   22  12 34214.39          0.02      329.65     0.00     5.90    -9.93  286.72
 1982    12   23  12 34214.39          0.13      270.76     0.00     8.97    -1.72  542.43
 1982    12   24  12 34214.39          0.50      295.34     0.00    11.88    -1.01  570.47
 1982    12   25  12 34214.39          2.45      166.95     0.00    14.76     7.75 1059.86
 1982    12   26  12 34214.39          1.25      171.73     0.00    17.03     9.99 1238.86
 1982    12   27  12 34216.16          0.50      183.19     0.00    14.93     7.72 1057.76
 1982    12   28  12 34223.31          6.09      126.93     0.00    15.03     8.47 1117.74
 1982    12   29  12 34259.78          0.66      247.50     0.00    14.34     2.79  749.77
 1982    12   30  12 34285.50          0.01      250.38     0.00     4.47    -5.75  401.08
 1982    12   31  12 34324.52          0.30      218.50     0.00     5.39    -3.03  484.74
 1983     1    1  12 34424.23          0.26      238.62     0.00     6.89    -1.28  559.75
 1983     1    2  12 34515.52          4.43      125.21     0.00     5.85     0.56  633.34
 1983     1    3  12 34560.02          8.86      161.30     0.00     4.35    -2.69  502.70
 1983     1    4  12 34560.02          0.05      307.76     0.00     2.78    -9.48  294.34
 1983     1    5  12 34560.02          0.02      320.87     0.00     6.96    -6.88  360.92
 1983     1    6  12 34561.80          0.00      294.91     0.00     6.48    -4.76  438.70
 1983     1    7  12 34605.41          0.01      291.05     0.00     8.03    -3.40  473.91
 1983     1    8  12 34670.13          0.18      292.72     0.00     8.22    -3.52  470.02
 1983     1    9  12 34818.49          4.64      167.19     0.00     4.76    -2.31  518.87
 1983     1   10  12 34905.59          6.89      159.01     0.00     6.35    -0.85  579.03
 1983     1   11  12 34905.59          3.85      175.83     0.00     6.47    -1.35  556.43
 1983     1   12  12 34905.59          0.52      245.75     0.00     2.35    -6.44  379.47
 1983     1   13  12 34950.99          0.03      258.12     0.00     0.44    -8.51  319.96
 1983     1   14  12 35115.39          0.08      331.72     0.00     7.21    -8.85  316.96
 1983     1   15  12 35251.19          1.84      282.85     0.00     4.96    -6.50  378.82
 1983     1   16  12 35251.19          1.53      248.88     0.00    -3.18   -11.60  252.95
 1983     1   17  12 35252.96          0.01      272.29     0.00    -1.70   -10.32  276.57
 1983     1   18  12 35322.30          0.01      305.42     0.00    -3.80   -13.79  212.93
 1983     1   19  12 35552.32          0.00      340.73     0.00    -3.19   -15.52  184.97
 1983     1   20  12 35596.83          0.56      327.07     0.00    -3.13   -14.34  203.54
 1983     1   21  12 35596.83         10.98      203.97     0.00    -1.57    -9.43  300.24
 1983     1   22  12 35667.92         34.34      146.98     0.00     1.86    -3.47  470.85
 1983     1   23  12 35897.92         11.41      149.78     0.00     4.71    -0.73  584.94
 1983     1   24  12 35942.40          0.21      187.32     0.00     2.37    -2.64  505.60
 1983     1   25  12 35942.40          0.00      176.92     0.00     0.52    -4.14  448.53
 1983     1   26  12 36052.52          0.00      366.25     0.00     3.16    -9.45  294.78
 1983     1   27  12 36288.00          0.00      281.28     0.00     4.34    -3.67  463.94
 1983     1   28  12 36288.00          0.01      346.41     0.00     7.71    -3.60  466.84
 1983     1   29  12 36310.99          0.00      375.51     0.00     7.55    -6.04  388.92
 1983     1   30  12 36589.08          0.12      259.13     0.00     8.56     1.00  644.86
 1983     1   31  12 36633.56          0.05      366.84     0.00    11.72    -2.20  524.98
 1983     2    1  12 36635.34          1.39      352.51     0.00     9.09    -3.62  467.18
 1983     2    2  12 36892.05         47.32      224.55     0.00    12.89     2.79  751.66
 1983     2    3  12 36979.17         12.15      278.86     0.00    10.96    -3.33  480.99
 1983     2    4  12 36979.17          2.39      173.79     0.00    -2.72    -7.67  343.11
 1983     2    5  12 37188.94          0.43      367.47     0.00    -0.26   -11.77  249.31
 1983     2    6  12 37324.80         10.31      195.68     0.00     0.35    -6.26  384.77
 1983     2    7  12 37324.80          5.39      180.32     0.00     0.77    -5.07  424.59
 1983     2    8  12 37534.66          0.06      332.44     0.00    -0.14    -8.94  307.59
 1983     2    9  12 37670.43          0.15      433.95     0.00     3.26   -12.69  234.05
 1983     2   10  12 37670.43          5.37      173.24     0.00     2.12    -3.13  485.18
 1983     2   11  12 37971.52         27.41      183.86     0.00    -0.56    -6.23  383.58
 1983     2   12  12 38016.02          4.72      213.57     0.00     1.27    -4.98  429.18
 1983     2   13  12 38016.02          0.03      321.98     0.00     1.95    -5.62  407.08
 1983     2   14  12 38361.59          1.27      354.16     0.00     4.82    -4.67  433.01
 1983     2   15  12 38361.59          0.00      465.95     0.00    11.04    -5.92  393.43
 1983     2   16  12 38384.58          0.00      448.26     0.00     9.26    -5.27  415.40
 1983     2   17  12 38707.22          0.00      423.19     0.00     9.68    -2.56  507.18
 1983     2   18  12 38707.22          0.00      433.16     0.00     9.13    -3.56  467.07
 1983     2   19  12 38866.33          0.00      475.46     0.00    11.29    -5.65  404.81
 1983     2   20  12 39052.78          0.00      456.05     0.00    10.87    -3.75  464.36
 1983     2   21  12 39052.78          0.00      479.62     0.00    14.28    -3.88  457.98
 1983     2   22  12 39398.42          1.01      451.69     0.00    13.49    -1.55  544.28
 1983     2   23  12 39398.42         15.13      197.55     0.00     9.96     3.22  772.06
 1983     2   24  12 39443.82          0.47      359.82     0.00     7.95    -1.94  532.78
 1983     2   25  12 39744.01          4.46      248.79     0.00     3.52    -4.79  429.80
 1983     2   26  12 39744.01          0.05      370.84     0.00     0.14    -9.36  299.36
 1983     2   27  12 40089.58          0.01      474.18     0.00     5.22    -9.89  281.46
 1983     2   28  12 40089.58          0.15      350.11     0.00     4.62    -4.13  445.60
 1983     3    1  12 40098.50          2.41      286.76     0.00    10.21     1.82  694.47
 1983     3    2  12 40435.19          0.01      430.39     0.00    12.77     0.52  630.71
 1983     3    3  12 40435.19          0.00      495.83     0.00    17.91    -0.14  605.85
 1983     3    4  12 40780.81          0.00      506.58     0.00    20.77     0.23  622.01
 1983     3    5  12 40780.81          1.74      431.56     0.00    18.54     5.09  878.52
 1983     3    6  12 40782.58         32.19      204.64     0.00    16.61     9.27 1181.74
 1983     3    7  12 41126.40         23.11      247.36     0.00    16.29     6.96 1001.86
 1983     3    8  12 41126.40          9.14      203.44     0.00    15.92     8.54 1123.39
 1983     3    9  12 41472.03          5.91      235.81     0.00    12.55     4.21  828.47
 1983     3   10  12 41472.03          4.15      198.03     0.00     6.11    -0.56  587.74
 1983     3   11  12 41480.96          3.81      166.07     0.00     1.21    -3.74  466.43
 1983     3   12  12 41817.64          0.57      287.58     0.00     4.02    -3.28  483.11
 1983     3   13  12 41817.64          0.04      451.17     0.00    10.94    -3.04  488.29
 1983     3   14  12 42163.19          0.14      485.47     0.00    15.75    -1.87  532.76
 1983     3   15  12 42163.19          0.01      492.94     0.00    20.21     0.37  622.10
 1983     3   16  12 42464.31          0.38      427.27     0.00    17.77     3.86  802.89
 1983     3   17  12 42508.80          8.35      243.04     0.00     9.57     1.24  664.06
 1983     3   18  12 42508.80         55.40      156.12     0.00     8.33     3.24  778.66
 1983     3   19  12 42854.42         12.38      184.92     0.00     9.41     3.38  780.58
 1983     3   20  12 42854.42          0.54      468.83     0.00    15.60     0.70  636.89
 1983     3   21  12 43199.98         20.13      348.98     0.00    12.48    -1.62  546.93
 1983     3   22  12 43199.98          0.51      259.98     0.00     0.21    -5.80  399.64
 1983     3   23  12 43199.98          0.01      449.16     0.00     4.66    -6.86  364.65
 1983     3   24  12 43545.66          0.10      424.38     0.00     4.22    -6.12  388.81
 1983     3   25  12 43545.66          0.42      502.64     0.00     8.22    -6.41  380.10
 1983     3   26  12 43891.23          0.50      508.64     0.00     8.17    -6.51  371.98
 1983     3   27  12 43891.23         12.54      362.14     0.00    12.22    -1.37  555.41
 1983     3   28  12 43935.68          8.74      306.28     0.00    10.63     0.33  622.18
 1983     3   29  12 44236.80          0.03      248.16     0.00     3.85    -1.58  547.26
 1983     3   30  12 44236.80          0.41      492.10     0.00     8.05    -5.57  402.66
 1983     3   31  12 44582.40          8.03      188.51     0.00     6.14     0.58  634.53
 1983     4    1  12 44582.40          1.06      436.68     0.00    11.94     0.47  628.95
 1983     4    2  12 44919.05         14.76      286.98     0.00    11.56     2.62  742.73
 1983     4    3  12 44927.98         25.76      310.09     0.00    10.66     1.12  659.20
 1983     4    4  12 44927.98          0.11      539.35     0.00    16.64    -0.31  596.86
 1983     4    5  12 45273.62          1.35      476.09     0.00    15.13     2.27  719.64
 1983     4    6  12 45273.62          9.19      316.01     0.00    17.14     6.77  982.51
 1983     4    7  12 45617.41          6.94      232.02     0.00    17.01     9.98 1238.72
 1983     4    8  12 45619.18          7.04      133.05     0.00    15.67    11.91 1392.52
 1983     4    9  12 45619.18          3.96      187.65     0.00    15.51    10.91 1312.76
 1983     4   10  12 45964.82         45.67      321.50     0.00    13.55     3.43  784.07
 1983     4   11  12 45964.82          0.89      413.87     0.00    10.03     0.26  624.08
 1983     4   12  12 46301.49          0.01      538.48     0.00    16.70     0.73  646.28
 1983     4   13  12 46310.42          0.51      519.04     0.00    16.18     1.95  709.57
 1983     4   14  12 46310.42          4.04      284.36     0.00    14.14     7.30 1025.49
 1983     4   15  12 46655.99         15.35      270.43     0.00    13.94     6.42  965.84
 1983     4   16  12 46655.99          0.95      513.91     0.00    10.60    -2.97  493.95
 1983     4   17  12 46956.25          0.29      518.84     0.00     9.54    -3.54  474.40
 1983     4   18  12 47001.65          6.70      348.02     0.00     6.32    -4.17  448.24
 1983     4   19  12 47001.65          9.13      341.01     0.00    -0.28    -8.66  316.32
 1983     4   20  12 47347.20          0.03      521.22     0.00     5.03    -5.17  418.71
 1983     4   21  12 47347.20          0.00      582.46     0.00     9.28    -3.64  465.83
 1983     4   22  12 47482.99          0.52      615.39     0.00    12.36    -2.70  500.90
 1983     4   23  12 47692.78          6.17      274.32     0.00    10.27     4.11  819.91
 1983     4   24  12 47692.78         40.33      189.82     0.00     9.01     4.30  835.40
 1983     4   25  12 48015.40          1.50      504.49     0.00    10.69    -1.74  541.29
 1983     4   26  12 48038.39          0.06      554.74     0.00    18.21     3.22  771.83
 1983     4   27  12 48038.39          0.00      581.77     0.00    23.12     3.71  800.48
 1983     4   28  12 48383.99          0.00      578.40     0.00    23.87     4.17  825.82
 1983     4   29  12 48383.99          0.00      510.72     0.00    23.24     9.30 1184.00
 1983     4   30  12 48428.43          0.01      451.65     0.00    21.82    10.58 1286.14
 1983     5    1  12 48729.58          0.02      430.52     0.00    21.95    11.50 1360.22
 1983     5    2  12 48729.58          0.37      356.57     0.00    22.34    14.09 1611.66
 1983     5    3  12 48865.45          1.85      403.28     0.00    20.91    11.51 1360.53
 1983     5    4  12 49075.18          5.08      308.96     0.00    13.49     4.55  849.26
 1983     5    5  12 49075.18          0.07      516.43     0.00    15.84     3.04  763.31
 1983     5    6  12 49210.89          0.00      590.55     0.00    19.36     0.30  621.65
 1983     5    7  12 49420.75          0.16      553.18     0.00    21.51     5.18  884.57
 1983     5    8  12 49420.75          2.38      394.91     0.00    20.68     9.84 1227.21
 1983     5    9  12 49507.94          0.74      548.74     0.00    16.91    -0.86  575.55
 1983     5   10  12 49764.60          0.00      605.83     0.00    21.26    -1.82  537.86
 1983     5   11  12 49766.38          0.00      590.64     0.00    24.22     2.12  713.88
 1983     5   12  12 49810.85          2.39      558.62     0.00    24.25     5.50  906.74
 1983     5   13  12 50089.04          6.55      279.58     0.00    19.71    11.21 1337.18
 1983     5   14  12 50112.03          4.05      376.08     0.00    24.17     9.09 1166.84
 1983     5   15  12 50112.03          3.80      380.63     0.00    22.81    11.44 1355.01
 1983     5   16  12 50347.47         12.92      272.98     0.00    19.15     9.88 1230.52
 1983     5   17  12 50457.61          9.19      400.13     0.00    16.38     0.68  635.87
 1983     5   18  12 50457.61          0.45      521.74     0.00    16.70     1.53  680.76
 1983     5   19  12 50502.08          9.70      254.30     0.00    15.59     7.35 1031.35
 1983     5   20  12 50732.09         15.41      316.79     0.00    22.18    10.61 1289.19
 1983     5   21  12 50803.20         21.34      268.24     0.00    21.09    11.85 1388.12
 1983     5   22  12 50803.20         15.41      179.25     0.00    20.17    14.31 1632.69
 1983     5   23  12 50847.71          4.17      293.32     0.00    21.53    11.45 1355.66
 1983     5   24  12 51077.75          0.86      404.18     0.00    20.96     9.78 1222.89
 1983     5   25  12 51147.08          0.08      532.04     0.00    19.32     3.33  781.06
 1983     5   26  12 51148.86          0.04      498.33     0.00    19.86     5.60  908.61
 1983     5   27  12 51148.86          0.00      551.92     0.00    19.34     2.28  721.03
 1983     5   28  12 51284.66          0.54      533.86     0.00    19.93     4.04  809.25
 1983     5   29  12 51448.97          3.67      265.73     0.00    19.04    11.34 1347.33
 1983     5   30  12 51494.36          3.55      309.93     0.00    21.23    10.46 1276.89
 1983     5   31  12 51494.36          0.14      495.45     0.00    20.83     6.88  990.31
 1983     6    1  12 51494.36          0.21      430.47     0.00    18.10     6.90  995.90
 1983     6    2  12 51581.45          1.04      532.51     0.00    20.00     2.37  723.59
 1983     6    3  12 51729.89          4.97      445.31     0.00    22.21     9.84 1227.25
 1983     6    4  12 51794.62         18.27      260.34     0.00    20.70    11.72 1377.32
 1983     6    5  12 51838.24          0.97      479.47     0.00    23.15     9.26 1180.65
 1983     6    6  12 51840.02          2.94      459.04     0.00    24.31    11.44 1355.48
 1983     6    7  12 51840.02         10.24      232.21     0.00    20.69    12.96 1488.85
 1983     6    8  12 51840.02          0.79      504.20     0.00    21.56     6.32  954.70
 1983     6    9  12 51884.56          0.03      495.81     0.00    21.22     7.62 1049.99
 1983     6   10  12 51975.85          0.00      536.40     0.00    22.86     7.17 1014.82
 1983     6   11  12 52026.52          0.71      546.84     0.00    24.13     7.63 1050.28
 1983     6   12  12 52114.49          0.00      545.14     0.00    24.38     7.65 1052.16
 1983     6   13  12 52140.23          0.10      545.19     0.00    24.62     7.79 1063.24
 1983     6   14  12 52176.68          0.84      538.27     0.00    25.46     8.74 1139.39
 1983     6   15  12 52183.84          3.86      446.03     0.00    25.63    10.51 1280.66
 1983     6   16  12 52185.61          3.24      433.55     0.00    24.98    11.47 1357.68
 1983     6   17  12 52185.61          6.66      337.08     0.00    24.23    12.13 1410.22
 1983     6   18  12 52185.61          7.01      357.44     0.00    24.41    12.80 1476.40
 1983     6   19  12 52185.61         10.40      307.89     0.00    24.55    13.56 1553.49
 1983     6   20  12 52185.61         13.80      284.68     0.00    24.23    14.24 1624.29
 1983     6   21  12 52185.61         10.10      363.19     0.00    25.85    13.20 1519.63
 1983     6   22  12 52185.61          4.95      278.03     0.00    24.36    15.34 1740.88
 1983     6   23  12 52185.61          0.24      363.69     0.00    23.91    14.30 1632.11
 1983     6   24  12 52185.61          0.01      539.65     0.00    27.13     9.56 1205.04
 1983     6   25  12 52185.61          0.02      501.85     0.00    27.89    12.43 1435.13
 1983     6   26  12 52185.61          3.08      481.01     0.00    26.73    12.56 1454.38
 1983     6   27  12 52183.84          8.84      392.43     0.00    27.86    14.24 1626.41
 1983     6   28  12 52176.68          2.66      373.24     0.00    26.56    16.44 1865.58
 1983     6   29  12 52162.62          3.62      323.64     0.00    27.50    16.75 1898.06
 1983     6   30  12 52140.23          2.67      307.86     0.00    26.13    16.62 1885.89
 1983     7    1  12 52075.47          1.62      352.66     0.00    26.28    16.17 1836.93
 1983     7    2  12 52026.52          2.46      429.58     0.00    28.93    13.89 1587.12
 1983     7    3  12 51927.21          1.84      454.29     0.00    28.37    15.26 1733.38
 1983     7    4  12 51852.55          3.00      388.56     0.00    27.97    15.89 1801.75
 1983     7    5  12 51840.02          5.18      297.52     0.00    25.75    15.11 1717.46
 1983     7    6  12 51840.02          0.40      424.08     0.00    23.57    11.91 1393.11
 1983     7    7  12 51840.02          0.01      537.59     0.00    23.12     6.56  971.91
 1983     7    8  12 51831.09          0.00      555.12     0.00    24.98     6.71  982.02
 1983     7    9  12 51768.92          0.00      523.74     0.00    25.82     9.39 1190.94
 1983     7   10  12 51630.14          0.00      461.98     0.00    25.96    12.60 1449.21
 1983     7   11  12 51506.84          0.00      496.18     0.00    27.35    12.18 1418.90
 1983     7   12  12 51494.36          0.00      537.07     0.00    28.61    10.70 1294.84
 1983     7   13  12 51494.36          0.00      504.59     0.00    29.65    13.53 1553.20
 1983     7   14  12 51485.42          0.13      447.83     0.00    29.46    16.16 1832.82
 1983     7   15  12 51384.27          0.10      473.12     0.00    29.77    15.32 1739.38
 1983     7   16  12 51193.34          0.08      462.53     0.00    29.98    15.95 1806.92
 1983     7   17  12 51148.86          0.01      402.50     0.00    28.76    17.31 1975.24
 1983     7   18  12 51148.86          0.07      401.12     0.00    27.04    15.85 1792.21
 1983     7   19  12 51125.86          0.04      394.14     0.00    27.92    16.90 1924.30
 1983     7   20  12 50938.97          0.04      422.56     0.00    30.50    17.94 2063.44
 1983     7   21  12 50803.20          0.03      434.57     0.00    31.11    17.92 2057.36
 1983     7   22  12 50803.20          0.90      381.38     0.00    30.73    19.55 2272.03
 1983     7   23  12 50794.27          1.95      364.92     0.00    30.68    18.75 2168.72
 1983     7   24  12 50644.10          6.48      347.17     0.00    29.59    17.74 2034.35
 1983     7   25  12 50457.61          8.76      280.37     0.00    25.22    15.13 1722.92
 1983     7   26  12 50457.61          5.12      356.76     0.00    24.79    11.05 1324.30
 1983     7   27  12 50434.62          0.01      496.73     0.00    25.77    10.87 1305.39
 1983     7   28  12 50199.19          0.00      493.06     0.00    26.23    11.26 1336.76
 1983     7   29  12 50112.03          0.00      500.44     0.00    26.41    10.86 1302.21
 1983     7   30  12 50112.03          0.02      515.29     0.00    27.65    10.77 1290.16
 1983     7   31  12 49952.88          0.01      499.63     0.00    28.32    11.99 1393.71
 1983     8    1  12 49766.38          1.10      302.75     0.00    25.88    17.50 1998.70
 1983     8    2  12 49766.38          0.60      381.62     0.00    26.17    14.95 1705.43
 1983     8    3  12 49695.27          0.88      434.41     0.00    27.74    14.62 1667.75
 1983     8    4  12 49420.75          0.79      435.54     0.00    28.34    14.80 1689.15
 1983     8    5  12 49420.75          0.48      446.98     0.00    27.74    14.04 1600.41
 1983     8    6  12 49397.76          0.37      441.69     0.00    28.73    15.13 1721.16
 1983     8    7  12 49075.18          0.65      439.97     0.00    28.35    14.98 1706.75
 1983     8    8  12 49075.18          2.49      418.75     0.00    28.00    14.69 1673.78
 1983     8    9  12 49052.17          1.71      417.16     0.00    29.13    14.70 1675.40
 1983     8   10  12 48729.58          0.01      462.07     0.00    29.42    14.81 1685.51
 1983     8   11  12 48729.58          3.84      442.94     0.00    29.23    15.64 1771.21
 1983     8   12  12 48684.20         10.84      309.68     0.00    27.50    15.44 1750.13
 1983     8   13  12 48383.99          0.15      479.69     0.00    22.76     8.57 1125.64
 1983     8   14  12 48383.99          0.00      443.51     0.00    22.03     9.53 1202.45
 1983     8   15  12 48273.89          0.82      506.21     0.00    24.32     8.31 1103.26
 1983     8   16  12 48038.39          1.46      424.37     0.00    26.08    13.66 1564.47
 1983     8   17  12 48038.39          0.04      444.85     0.00    27.07    13.53 1550.41
 1983     8   18  12 47737.25          0.04      416.83     0.00    27.83    15.27 1736.44
 1983     8   19  12 47692.78          0.00      390.38     0.00    29.87    17.96 2058.01
 1983     8   20  12 47692.78          1.25      495.72     0.00    32.95    15.16 1618.24
 1983     8   21  12 47347.20          1.82      453.31     0.00    33.12    16.71 1767.84
 1983     8   22  12 47347.20          2.46      447.01     0.00    32.69    16.51 1746.13
 1983     8   23  12 47237.11          2.64      414.35     0.00    32.31    16.76 1838.27
 1983     8   24  12 47001.65          6.88      364.95     0.00    29.20    17.67 2012.69
 1983     8   25  12 47001.65         11.61      174.55     0.00    22.77    16.29 1845.95
 1983     8   26  12 46655.99          0.97      408.80     0.00    26.10    13.03 1480.26
 1983     8   27  12 46655.99          7.62      269.41     0.00    25.27    15.63 1768.25
 1983     8   28  12 46633.00          3.85      261.49     0.00    26.03    16.58 1882.17
 1983     8   29  12 46310.42          0.60      327.54     0.00    26.02    16.27 1844.63
 1983     8   30  12 46310.42          0.03      468.89     0.00    27.17    11.94 1362.29
 1983     8   31  12 45964.82          1.01      451.90     0.00    26.78    12.23 1394.32
 1983     9    1  12 45964.82          1.37      432.70     0.00    26.38    12.72 1448.22
 1983     9    2  12 45963.04          9.02      204.98     0.00    22.87    15.87 1795.91
 1983     9    3  12 45619.18          3.28      304.49     0.00    23.20    13.68 1558.80
 1983     9    4  12 45619.18          1.64      269.42     0.00    24.17    16.17 1833.50
 1983     9    5  12 45273.62          0.42      397.07     0.00    27.34    15.24 1705.24
 1983     9    6  12 45273.62          0.01      360.81     0.00    26.66    16.05 1796.71
 1983     9    7  12 45271.84          0.00      360.89     0.00    26.12    15.58 1743.29
 1983     9    8  12 44927.98          0.00      401.87     0.00    27.20    14.90 1652.45
 1983     9    9  12 44927.98          0.01      436.60     0.00    27.25    13.25 1470.32
 1983     9   10  12 44582.40          0.00      451.71     0.00    28.72    13.53 1486.11
 1983     9   11  12 44582.40          0.74      469.78     0.00    29.25    12.45 1374.01
 1983     9   12  12 44537.02          4.69      407.10     0.00    28.05    14.82 1646.44
 1983     9   13  12 44236.80         14.14      210.90     0.00    23.02    15.13 1722.22
 1983     9   14  12 44236.80         14.04      219.28     0.00    20.76    12.84 1473.04
 1983     9   15  12 43891.23          0.06      432.75     0.00    19.54     6.46  961.00
 1983     9   16  12 43891.23          0.21      380.83     0.00    18.60     7.88 1070.24
 1983     9   17  12 43545.66          0.36      416.02     0.00    22.83     9.71 1203.82
 1983     9   18  12 43545.66          0.01      473.38     0.00    25.71     8.59 1086.78
 1983     9   19  12 43545.66          0.10      464.22     0.00    25.96     9.39 1127.10
 1983     9   20  12 43199.98          2.03      376.70     0.00    23.67    12.17 1382.84
 1983     9   21  12 43199.98         11.89      284.94     0.00    21.82    10.51 1280.49
 1983     9   22  12 42854.42          5.85      315.70     0.00    13.08     1.25  668.74
 1983     9   23  12 42854.42          0.00      465.74     0.00    13.84    -1.40  553.50
 1983     9   24  12 42854.42          0.00      484.87     0.00    15.05    -2.59  503.65
 1983     9   25  12 42508.80          0.00      478.81     0.00    16.08    -1.61  541.48
 1983     9   26  12 42508.80          0.00      452.77     0.00    18.22     2.07  704.98
 1983     9   27  12 42163.19          0.00      461.52     0.00    20.08     2.30  711.98
 1983     9   28  12 42163.19          0.00      456.34     0.00    21.40     3.38  767.83
 1983     9   29  12 41888.73          0.00      382.08     0.00    20.34     7.30 1023.47
 1983     9   30  12 41817.64          2.45      392.01     0.00    18.58     5.12  880.19
 1983    10    1  12 41817.64          6.51      149.48     0.00    13.63     7.93 1074.63
 1983    10    2  12 41472.03          0.26      376.47     0.00    20.68     7.58 1047.01
 1983    10    3  12 41472.03          0.00      449.55     0.00    23.35     3.89  799.45
 1983    10    4  12 41128.17          0.05      418.18     0.00    23.21     6.13  934.56
 1983    10    5  12 41126.40          0.52      281.59     0.00    21.69    11.95 1395.95
 1983    10    6  12 41126.40          0.30      319.13     0.00    19.80     8.37 1109.73
 1983    10    7  12 40780.81          0.00      415.67     0.00    18.60     1.63  686.89
 1983    10    8  12 40780.81          0.00      419.99     0.00    18.77     0.99  652.77
 1983    10    9  12 40436.96          0.33      406.01     0.00    19.00     1.98  706.15
 1983    10   10  12 40435.19          0.63      347.82     0.00    17.00     3.92  811.36
 1983    10   11  12 40435.19         14.24      146.92     0.00    14.60     8.51 1120.87
 1983    10   12  12 40089.58         43.74      175.24     0.00    19.24    11.16 1332.99
 1983    10   13  12 40089.58         32.55      149.65     0.00    18.93    12.02 1410.52
