  38.62
 295.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     5   24  12 51683.12          0.08      407.25     0.00    27.61    13.71 1576.17
 1987     5   25  12 51840.00          2.89      282.99     0.00    27.64    15.16 1733.19
 1987     5   26  12 51840.00          1.72      376.05     0.00    28.61    15.85 1789.71
 1987     5   27  12 51840.00          3.40      274.38     0.00    29.16    16.81 1905.09
 1987     5   28  12 51840.00          0.17      387.94     0.00    30.88    17.46 1994.35
 1987     5   29  12 52185.61          0.47      384.46     0.00    31.37    18.08 2086.23
 1987     5   30  12 52185.61          2.13      378.87     0.00    31.62    18.67 2147.32
 1987     5   31  12 52185.61          6.53      284.04     0.00    29.75    17.50 2000.00
 1987     6    1  12 52185.61          6.91      342.18     0.00    27.61    16.93 1914.08
 1987     6    2  12 52185.61          9.61      257.53     0.00    27.00    16.50 1880.00
 1987     6    3  12 52531.19          5.18      257.01     0.00    27.48    16.97 1920.81
 1987     6    4  12 52531.19          0.06      365.57     0.00    27.10    15.91 1798.07
 1987     6    5  12 52531.19          0.00      476.08     0.00    25.21     9.75 1220.36
 1987     6    6  12 52531.19          0.00      459.90     0.00    25.37    10.78 1302.25
 1987     6    7  12 52531.19          0.00      502.35     0.00    29.08    11.58 1366.04
 1987     6    8  12 52531.19          0.20      475.76     0.00    30.18    14.08 1606.23
 1987     6    9  12 52719.92          1.81      419.94     0.00    29.88    16.65 1891.50
 1987     6   10  12 52876.80          1.58      408.70     0.00    27.67     8.50 1120.00
 1987     6   11  12 52876.80          0.00      477.24     0.00    23.78     9.00 1160.00
 1987     6   12  12 52876.80          2.16      464.56     0.00    26.95    12.30 1426.13
 1987     6   13  12 52876.80          2.77      200.05     0.00    24.19    16.94 1915.02
 1987     6   14  12 52876.80          0.00      413.49     0.00    29.66    17.00 1920.00
 1987     6   15  12 52876.80          0.00      437.30     0.00    31.41    17.50 2000.00
 1987     6   16  12 52876.80          0.44      402.95     0.00    31.15    18.89 2182.15
 1987     6   17  12 52876.80          2.63      319.79     0.00    29.21    16.51 1874.17
 1987     6   18  12 52876.80          0.00      464.87     0.00    31.41    16.50 1880.00
 1987     6   19  12 52876.80          0.25      417.88     0.00    31.30    18.50 2120.00
 1987     6   20  12 52876.80          1.27      340.20     0.00    29.70    20.00 2320.00
 1987     6   21  12 52876.80          3.38      246.06     0.00    29.00    20.00 2320.00
 1987     6   22  12 52876.80          4.15      256.81     0.00    29.53    19.90 2312.59
 1987     6   23  12 52876.80          3.08      263.63     0.00    28.73    19.00 2200.00
 1987     6   24  12 52876.80          0.05      396.52     0.00    28.44    17.29 1965.92
 1987     6   25  12 52876.80          3.99      415.25     0.00    30.10    18.00 2080.00
 1987     6   26  12 52876.80          6.93      307.33     0.00    29.84    18.00 2080.00
 1987     6   27  12 52876.80          0.00      480.56     0.00    27.61    13.14 1503.81
 1987     6   28  12 52876.80          0.26      533.49     0.00    26.50     9.00 1160.00
 1987     6   29  12 52876.80          2.98      401.18     0.00    28.21    11.04 1323.21
 1987     6   30  12 52876.80          1.36      457.12     0.00    31.08    16.70 1896.04
 1987     7    1  12 52876.80          4.94      413.41     0.00    30.40    18.00 2080.00
 1987     7    2  12 52876.80          5.97      230.41     0.00    27.23    18.86 2176.83
 1987     7    3  12 52876.80          2.31      268.89     0.00    26.35    16.52 1881.66
 1987     7    4  12 52531.19          1.58      380.55     0.00    29.25    18.33 2106.34
 1987     7    5  12 52531.19          4.07      298.97     0.00    28.93    17.48 1997.46
 1987     7    6  12 52531.19          5.44      315.22     0.00    30.44    17.95 2067.88
 1987     7    7  12 52531.19          9.29      320.44     0.00    30.72    18.00 2080.00
 1987     7    8  12 52531.19          2.15      391.34     0.00    30.28    19.13 2220.50
 1987     7    9  12 52531.19          4.24      283.36     0.00    30.71    20.00 2320.00
 1987     7   10  12 52531.19          2.30      289.89     0.00    30.19    19.45 2272.68
 1987     7   11  12 52185.61         11.43      382.55     0.00    30.48    19.93 2314.08
 1987     7   12  12 52185.61         15.64      322.56     0.00    30.14    17.95 2072.56
 1987     7   13  12 52185.61          8.62      298.88     0.00    30.09    19.00 2200.44
 1987     7   14  12 52185.61          5.57      318.40     0.00    29.75    17.76 2039.32
 1987     7   15  12 52185.61          0.25      490.06     0.00    24.60    10.68 1294.42
 1987     7   16  12 51840.00          1.09      466.59     0.00    24.91    12.01 1400.40
 1987     7   17  12 51840.00          0.00      484.57     0.00    26.28    12.26 1420.81
 1987     7   18  12 51840.00          0.00      512.24     0.00    29.41    13.02 1483.46
 1987     7   19  12 51840.00          0.00      491.84     0.00    31.19    15.45 1755.48
 1987     7   20  12 51494.40          0.00      463.97     0.00    31.91    17.33 1973.12
 1987     7   21  12 51494.40          0.00      457.66     0.00    32.68    18.05 2084.03
 1987     7   22  12 51494.40          0.00      446.64     0.00    32.75    18.50 2120.00
 1987     7   23  12 51494.40          0.00      447.72     0.00    33.25    18.67 2147.32
 1987     7   24  12 51148.80          0.00      449.73     0.00    33.28    18.50 2120.00
 1987     7   25  12 51148.80          0.50      446.53     0.00    33.88    19.00 2200.00
 1987     7   26  12 51148.80          1.78      430.87     0.00    33.47    19.36 2258.26
 1987     7   27  12 50803.20          4.10      325.07     0.00    32.50    18.50 2120.00
 1987     7   28  12 50803.20          2.64      304.86     0.00    29.67    17.50 2000.00
 1987     7   29  12 50803.20          0.01      436.82     0.00    29.58    16.26 1841.49
 1987     7   30  12 50457.60          0.06      435.22     0.00    31.16    17.57 2011.41
 1987     7   31  12 50457.60          0.05      416.55     0.00    31.27    18.45 2116.28
 1987     8    1  12 50457.60          0.02      398.32     0.00    31.19    19.00 2200.00
 1987     8    2  12 50300.72          1.19      395.08     0.00    31.74    19.50 2280.00
 1987     8    3  12 50111.99          7.25      315.52     0.00    33.95    19.97 2317.92
 1987     8    4  12 50111.99          1.33      385.39     0.00    32.55    20.39 2382.82
 1987     8    5  12 49766.39          3.45      294.27     0.00    33.10    20.50 2400.00
 1987     8    6  12 49766.39          0.24      391.46     0.00    29.98    18.05 2083.72
 1987     8    7  12 49766.39          0.24      409.90     0.00    31.44    18.41 2112.67
 1987     8    8  12 49420.80          0.66      443.91     0.00    32.52    17.50 2000.00
 1987     8    9  12 49420.80          5.02      413.74     0.00    32.79    19.06 2209.32
 1987     8   10  12 49420.80          3.90      284.63     0.00    31.26    19.17 2227.27
 1987     8   11  12 49075.20          0.00      364.96     0.00    26.81    16.00 1800.00
 1987     8   12  12 49075.20          0.03      398.34     0.00    29.54    16.97 1917.92
 1987     8   13  12 48918.32          0.12      416.20     0.00    31.88    18.00 2080.00
 1987     8   14  12 48729.60          0.00      416.03     0.00    32.19    18.20 2096.24
 1987     8   15  12 48729.60          0.00      476.96     0.00    32.74    15.05 1724.28
 1987     8   16  12 48384.00          0.01      453.95     0.00    33.05    16.57 1885.98
 1987     8   17  12 48384.00          0.41      422.55     0.00    33.19    18.35 2107.81
 1987     8   18  12 48384.00          0.03      462.26     0.00    31.02    14.50 1640.00
 1987     8   19  12 48038.39          0.00      490.13     0.00    32.59    13.45 1552.56
 1987     8   20  12 48038.39          0.00      492.24     0.00    31.69    12.45 1436.34
 1987     8   21  12 47692.80          0.30      496.61     0.00    32.50    12.33 1426.56
 1987     8   22  12 47692.80          4.02      457.83     0.00    33.09    15.44 1754.33
 1987     8   23  12 47535.91         13.37      349.64     0.00    34.36    15.47 1757.45
 1987     8   24  12 47347.19          1.11      452.90     0.00    25.99    10.00 1240.00
 1987     8   25  12 47347.19          0.22      416.42     0.00    25.62    11.50 1359.78
 1987     8   26  12 47001.60          1.55      345.96     0.00    24.31    13.33 1532.03
 1987     8   27  12 47001.60          1.86      450.04     0.00    33.15    15.31 1740.77
 1987     8   28  12 46656.00          4.62      264.49     0.00    30.90    18.50 2120.00
 1987     8   29  12 46656.00          2.80      280.10     0.00    26.10    13.55 1563.96
 1987     8   30  12 46656.00          0.00      412.82     0.00    23.90     9.80 1224.35
 1987     8   31  12 46310.40          0.00      428.39     0.00    26.18    10.77 1301.23
 1987     9    1  12 46310.40          0.00      475.76     0.00    26.30     7.50 1040.00
 1987     9    2  12 45964.80          0.00      474.62     0.00    25.25     6.50  960.00
 1987     9    3  12 45964.80          0.00      475.06     0.00    27.73     8.00 1079.37
 1987     9    4  12 45619.20          0.00      446.26     0.00    27.87    10.00 1240.00
 1987     9    5  12 45619.20          0.00      420.38     0.00    28.66    12.00 1400.00
 1987     9    6  12 45273.61          0.16      299.46     0.00    26.09    15.50 1760.00
 1987     9    7  12 45273.61          0.76      262.57     0.00    25.71    16.56 1884.91
 1987     9    8  12 45273.61          0.23      247.70     0.00    26.09    17.50 2000.00
 1987     9    9  12 44928.00          0.16      352.40     0.00    29.04    15.78 1782.41
 1987     9   10  12 44928.00          0.60      370.59     0.00    29.23    14.91 1705.35
 1987     9   11  12 44582.40          1.38      364.08     0.00    29.47    15.28 1742.25
 1987     9   12  12 44582.40          4.79      165.03     0.00    24.10    16.47 1875.84
 1987     9   13  12 44236.79          1.81      270.23     0.00    24.98    15.50 1760.00
 1987     9   14  12 44236.79          3.47      289.01     0.00    28.65    13.50 1560.00
 1987     9   15  12 43891.20          0.00      406.44     0.00    29.74    13.00 1480.00
 1987     9   16  12 43891.20          0.55      367.04     0.00    29.51    14.99 1718.40
 1987     9   17  12 43891.20          5.49      259.38     0.00    28.90    17.50 2000.00
 1987     9   18  12 43545.60          7.74      249.64     0.00    28.64    16.00 1800.00
 1987     9   19  12 43545.60          0.96      297.50     0.00    26.12    15.50 1760.00
 1987     9   20  12 43200.00          2.33      233.37     0.00    22.12    11.50 1360.00
 1987     9   21  12 43200.00          0.00      397.66     0.00    24.08     9.00 1160.00
 1987     9   22  12 42854.40          0.06      364.24     0.00    22.18     9.23 1178.10
 1987     9   23  12 42854.40          0.01      392.49     0.00    21.47     7.00 1000.00
 1987     9   24  12 42508.80          0.00      407.14     0.00    22.82     7.00 1000.00
 1987     9   25  12 42508.80          0.00      407.69     0.00    24.22     7.79 1063.57
 1987     9   26  12 42508.80          0.00      441.07     0.00    23.54     4.00  800.00
 1987     9   27  12 42163.20          0.65      443.03     0.00    26.87     5.64  920.00
 1987     9   28  12 42163.20          0.00      425.51     0.00    28.88     8.50 1120.00
 1987     9   29  12 41817.60         10.31      395.50     0.00    28.05    10.25 1260.36
 1987     9   30  12 41817.60         11.75      260.86     0.00    23.65     9.66 1212.67
 1987    10    1  12 41471.99          1.86      398.14     0.00    20.24     3.00  760.00
 1987    10    2  12 41471.99          0.37      385.84     0.00    19.50     3.50  800.00
 1987    10    3  12 41126.39          1.24      373.78     0.00    19.17     3.99  803.66
 1987    10    4  12 41126.39          0.00      366.30     0.00    12.10    -1.99  523.66
 1987    10    5  12 41126.39          0.39      413.91     0.00    17.51    -1.13  560.00
 1987    10    6  12 40780.80          3.81      293.62     0.00    20.96     3.27  776.87
 1987    10    7  12 40780.80          5.01      235.69     0.00    17.98     5.53  916.06
 1987    10    8  12 40435.20          0.04      207.91     0.00    10.83     3.40  784.70
 1987    10    9  12 40435.20          0.12      346.33     0.00    14.31     0.09  607.27
 1987    10   10  12 40089.59          0.31      368.39     0.00    18.75     2.28  720.96
 1987    10   11  12 40089.59          2.64      214.97     0.00    18.48     7.00 1000.00
 1987    10   12  12 39744.00          0.01      202.84     0.00    11.00     3.50  800.00
 1987    10   13  12 39744.00          0.00      345.56     0.00    12.99    -1.92  526.23
 1987    10   14  12 39744.00          0.00      366.84     0.00    14.68    -2.33  520.00
 1987    10   15  12 39398.40          0.00      385.43     0.00    18.93    -1.00  560.00
 1987    10   16  12 39398.40          0.00      389.78     0.00    21.96     0.19  614.98
 1987    10   17  12 39052.80          0.01      377.56     0.00    23.10     2.00  720.00
 1987    10   18  12 39052.80          0.00      352.60     0.00    19.72     1.50  680.00
 1987    10   19  12 39052.80          0.51      347.72     0.00    19.78     1.50  680.00
 1987    10   20  12 38707.20          1.22      331.82     0.00    21.43     3.91  802.08
 1987    10   21  12 38707.20          0.63      296.15     0.00    14.19    -0.00  610.12
 1987    10   22  12 38361.60          0.02      296.69     0.00     8.92    -5.20  423.89
 1987    10   23  12 38361.60          0.05      322.15     0.00    14.01    -2.59  511.08
 1987    10   24  12 38016.00          0.01      268.23     0.00    19.85     6.47  957.23
 1987    10   25  12 38016.00          0.00      342.56     0.00    20.69     0.60  640.00
 1987    10   26  12 38016.00          0.08      316.84     0.00    14.47    -2.43  520.00
 1987    10   27  12 37670.39          0.33      329.05     0.00    19.81     0.88  646.96
 1987    10   28  12 37670.39          0.12      289.12     0.00    12.91    -1.83  533.98
 1987    10   29  12 37481.68          0.00      253.78     0.00    11.27    -1.00  560.00
 1987    10   30  12 37324.80          0.00      203.67     0.00    12.12     2.58  727.96
 1987    10   31  12 37324.80          0.00      312.11     0.00    23.57     5.00  880.00
 1987    11    1  12 36979.20          0.00      319.41     0.00    25.28     5.00  880.00
 1987    11    2  12 36979.20          0.00      302.54     0.00    26.25     7.37 1029.76
 1987    11    3  12 36979.20          0.00      277.67     0.00    26.52     9.69 1214.98
 1987    11    4  12 36633.61          0.00      302.58     0.00    25.72     6.17  933.66
 1987    11    5  12 36633.61          0.00      305.17     0.00    24.26     4.33  829.42
 1987    11    6  12 36633.61          0.00      293.36     0.00    12.84    -4.53  440.00
 1987    11    7  12 36288.00          0.00      265.31     0.00    12.59    -2.58  513.32
 1987    11    8  12 36288.00          0.23      188.02     0.00    15.50     5.38  910.78
 1987    11    9  12 36099.28          7.39      190.40     0.00    20.97     7.76 1060.74
 1987    11   10  12 35942.39         16.30      157.92     0.00    12.01     0.50  640.00
 1987    11   11  12 35942.39          2.30       75.71     0.00     2.21    -2.76  499.41
 1987    11   12  12 35942.39          0.00      198.34     0.00     4.85    -5.63  400.00
 1987    11   13  12 35596.80          0.00      262.84     0.00    12.18    -3.55  476.03
 1987    11   14  12 35596.80          0.00      278.77     0.00    17.00    -1.08  560.00
 1987    11   15  12 35596.80          0.00      297.02     0.00    18.00    -3.17  480.00
 1987    11   16  12 35251.20          0.40      293.63     0.00    20.37    -1.01  560.00
 1987    11   17  12 35251.20          5.09      177.59     0.00    22.07     6.97  997.60
 1987    11   18  12 35251.20          2.32      160.41     0.00    16.66     4.00  800.00
 1987    11   19  12 34905.60          0.00      234.71     0.00    10.29    -3.50  480.00
 1987    11   20  12 34905.60          0.00      226.84     0.00     9.67    -3.60  467.35
 1987    11   21  12 34905.60          0.00      193.42     0.00     2.81    -7.77  338.77
 1987    11   22  12 34905.60          0.00      199.93     0.00     1.93    -9.04  316.60
 1987    11   23  12 34560.00          0.47      268.22     0.00    11.45    -6.50  360.00
 1987    11   24  12 34560.00          2.59      185.21     0.00    11.81     1.33  664.06
 1987    11   25  12 34560.00          3.53      101.63     0.00    14.45     6.97  997.20
 1987    11   26  12 34560.00          0.03      218.27     0.00    19.46     6.02  935.49
 1987    11   27  12 34214.40          0.47      145.26     0.00    13.20     5.31  899.76
 1987    11   28  12 34214.40          4.43      115.85     0.00    14.00     5.50  920.00
 1987    11   29  12 34214.40          7.51      166.03     0.00    18.65     4.73  856.34
 1987    11   30  12 34214.40          0.41      112.01     0.00     7.41     1.64  687.45
 1987    12    1  12 34214.40          2.86       54.40     0.00     4.19     0.78  642.08
 1987    12    2  12 34025.68          0.31       94.69     0.00     2.69    -1.76  538.27
 1987    12    3  12 33868.80          2.37      142.14     0.00     3.24    -3.53  477.66
 1987    12    4  12 33868.80          4.75      115.63     0.00     6.27    -1.05  562.08
 1987    12    5  12 33868.80          0.01       86.54     0.00     1.41    -2.30  520.00
 1987    12    6  12 33868.80          0.10      215.26     0.00     2.89    -7.50  360.00
 1987    12    7  12 33868.80          0.74      239.75     0.00     5.08    -5.86  400.00
 1987    12    8  12 33868.80          0.49      209.82     0.00    11.70     1.18  654.99
 1987    12    9  12 33523.20          2.63      167.19     0.00    17.57     5.32  905.24
 1987    12   10  12 33523.20          0.56      263.53     0.00    16.00    -1.45  560.00
 1987    12   11  12 33523.20          0.29      245.06     0.00    10.70    -3.58  473.36
 1987    12   12  12 33523.20          2.02      166.02     0.00     9.73    -2.28  520.00
 1987    12   13  12 33523.20          0.68      217.74     0.00     9.04    -2.48  520.00
 1987    12   14  12 33523.20          7.62      127.51     0.00     6.01    -2.00  520.00
 1987    12   15  12 33523.20         10.40      182.09     0.00    13.58    -0.50  600.00
 1987    12   16  12 33523.20          0.20      256.25     0.00    12.50    -3.11  483.66
 1987    12   17  12 33523.20          0.04      113.32     0.00     0.48    -4.21  440.00
 1987    12   18  12 33523.20          0.02      103.90     0.00    -0.45    -4.59  439.37
 1987    12   19  12 33523.20          0.54      188.21     0.00     4.86    -3.33  480.00
 1987    12   20  12 33523.20          5.18      172.82     0.00    13.94     2.06  720.00
 1987    12   21  12 33523.20          0.11      259.05     0.00    12.97    -2.50  520.00
 1987    12   22  12 33523.20          0.27      238.22     0.00     4.60    -7.33  360.00
 1987    12   23  12 33523.20          1.86      158.24     0.00     5.47    -3.67  466.49
 1987    12   24  12 33523.20          1.31      250.16     0.00    11.04    -2.55  516.28
 1987    12   25  12 33523.20         23.97      184.82     0.00    14.00     0.12  609.91
 1987    12   26  12 33523.20         33.13      157.83     0.00    12.08     2.00  720.00
 1987    12   27  12 33523.20          1.76       82.12     0.00     3.94     0.50  640.00
 1987    12   28  12 33523.20          5.65       86.97     0.00     4.99     0.38  630.79
 1987    12   29  12 33523.20          2.98      164.52     0.00     6.48    -3.42  472.36
 1987    12   30  12 33523.20          0.00      245.16     0.00     0.86   -10.95  278.77
 1987    12   31  12 33523.20          1.13      268.40     0.00     5.80    -9.81  280.00
 1988     1    1  12 33523.20          4.40      173.09     0.00     6.88    -2.95  484.98
 1988     1    2  12 33680.08          0.00      259.72     0.00     0.35   -10.95  280.00
 1988     1    3  12 33868.80          0.13      239.26     0.00    -0.53   -10.43  280.00
 1988     1    4  12 33868.80          1.81      193.20     0.00     0.88    -7.50  360.00
 1988     1    5  12 33868.80          0.00      296.26     0.00    -1.81   -16.06  167.33
 1988     1    6  12 33868.80          0.00      242.29     0.00   -10.31   -19.94  120.00
 1988     1    7  12 33868.80          0.59      255.77     0.00    -9.07   -19.44  123.66
 1988     1    8  12 33868.80          2.31       90.80     0.00    -8.01   -12.25  242.08
 1988     1    9  12 34214.40          0.01      194.82     0.00    -5.00   -12.16  240.00
 1988     1   10  12 34214.40          0.00      258.23     0.00    -3.62   -14.00  200.00
 1988     1   11  12 34214.40          0.00      306.43     0.00    -1.68   -15.93  165.63
 1988     1   12  12 34214.40          0.03      332.01     0.00     4.63   -14.42  200.00
 1988     1   13  12 34214.40          0.11      312.36     0.00     7.72    -7.53  347.66
 1988     1   14  12 34560.00          0.00      255.04     0.00    -3.08   -12.91  240.00
 1988     1   15  12 34560.00          0.00      248.78     0.00    -4.05   -13.43  213.67
 1988     1   16  12 34560.00          0.00      309.88     0.00     6.12    -8.00  320.00
 1988     1   17  12 34560.00          4.37      304.43     0.00    10.75    -3.05  480.00
 1988     1   18  12 34716.88          7.99      142.53     0.00     8.26     1.37  669.76
 1988     1   19  12 34905.60         18.11      237.46     0.00     9.04     0.08  606.38
 1988     1   20  12 34905.60         19.38      191.01     0.00    12.03     2.00  720.00
 1988     1   21  12 34905.60          0.01      308.83     0.00    14.51     0.50  631.78
 1988     1   22  12 35251.20          0.21      149.15     0.00     2.50    -2.79  497.55
 1988     1   23  12 35251.20          0.18      143.24     0.00     1.68    -3.52  469.74
 1988     1   24  12 35251.20          0.05      200.91     0.00     5.31    -2.50  520.00
 1988     1   25  12 35251.20          0.05      286.36     0.00     6.79    -6.43  364.98
 1988     1   26  12 35596.80          0.41      342.08     0.00     4.48   -14.83  200.00
 1988     1   27  12 35596.80          0.69      203.20     0.00    -6.80   -13.39  214.23
 1988     1   28  12 35596.80          0.00      235.75     0.00    -3.07   -10.91  271.34
 1988     1   29  12 35942.39          0.05      262.12     0.00     3.59    -5.50  400.00
 1988     1   30  12 35942.39          0.18      343.05     0.00    15.21    -3.32  480.00
 1988     1   31  12 35942.39          1.14      272.99     0.00    16.46     4.60  847.97
 1988     2    1  12 36288.00         16.14      163.30     0.00    18.04     9.42 1193.36
 1988     2    2  12 36288.00         33.12      224.13     0.00    18.50     4.40  832.58
 1988     2    3  12 36288.00          9.30      165.80     0.00     7.00    -1.06  567.33
 1988     2    4  12 36633.61          8.61      198.02     0.00     6.99    -2.99  487.33
 1988     2    5  12 36633.61          0.00      208.10     0.00    -2.00    -8.97  308.42
 1988     2    6  12 36633.61          0.00      311.09     0.00    -6.05   -18.09  160.00
 1988     2    7  12 36979.20          0.01      280.65     0.00    -6.87   -17.01  160.00
 1988     2    8  12 36979.20          0.04      323.05     0.00     0.48   -12.72  237.91
 1988     2    9  12 37324.80          0.00      251.99     0.00     1.96    -6.85  360.00
 1988     2   10  12 37324.80          0.03      243.15     0.00     3.53    -4.70  440.00
 1988     2   11  12 37324.80          0.41      269.56     0.00     5.77    -3.36  480.00
 1988     2   12  12 37670.39          4.25      308.87     0.00     7.76    -9.62  286.31
 1988     2   13  12 37670.39          0.33      303.44     0.00    -6.00   -14.75  200.00
 1988     2   14  12 37670.39          0.39      299.91     0.00    -5.51   -14.02  202.08
 1988     2   15  12 38016.00          4.98      328.39     0.00    11.61    -9.80  284.98
 1988     2   16  12 38016.00          0.00      277.45     0.00     3.64    -4.06  446.93
 1988     2   17  12 38361.60          0.00      330.14     0.00     5.23    -4.50  440.00
 1988     2   18  12 38361.60          0.08      399.70     0.00    12.60    -1.61  551.16
 1988     2   19  12 38361.60          2.53      279.93     0.00     9.14     1.24  659.40
 1988     2   20  12 38707.20          3.02      205.73     0.00     7.90     0.41  627.63
 1988     2   21  12 38707.20          0.00      437.33     0.00     5.43   -10.86  277.29
 1988     2   22  12 39052.80          0.46      385.00     0.00     1.75   -10.24  282.08
 1988     2   23  12 39052.80          5.50      324.14     0.00    16.82    -0.97  562.08
 1988     2   24  12 39398.40          2.56      274.67     0.00     4.24    -6.50  360.00
 1988     2   25  12 39398.40          0.00      295.33     0.00     0.77    -7.04  360.00
 1988     2   26  12 39398.40          0.00      396.87     0.00     1.94   -10.00  280.00
 1988     2   27  12 39744.00          0.00      453.94     0.00     8.63    -8.00  327.33
 1988     2   28  12 39744.00          0.00      407.82     0.00     7.90    -4.97  440.00
 1988     2   29  12 40089.59          0.09      432.95     0.00     8.98    -5.21  419.15
 1988     3    1  12 40089.59          0.17      459.06     0.00    10.36    -5.99  400.00
 1988     3    2  12 40435.20          2.08      468.19     0.00    12.53    -5.01  439.20
 1988     3    3  12 40435.20         11.01      275.87     0.00    11.18     0.18  614.40
 1988     3    4  12 40435.20         24.97      227.51     0.00     9.83     0.39  627.38
 1988     3    5  12 40780.80         10.35      258.19     0.00     3.21    -6.00  400.00
 1988     3    6  12 40780.80          0.02      420.67     0.00     7.19    -5.29  416.86
 1988     3    7  12 41126.39          0.03      404.65     0.00     9.20    -2.50  520.00
 1988     3    8  12 41126.39          0.57      464.12     0.00    13.94    -1.51  559.20
 1988     3    9  12 41471.99          0.39      490.30     0.00    21.07     2.02  720.00
 1988     3   10  12 41471.99          1.45      321.86     0.00    11.56     0.98  650.03
 1988     3   11  12 41817.60          0.01      451.04     0.00    10.24    -4.00  440.00
 1988     3   12  12 41817.60          3.03      494.11     0.00    16.78    -1.51  559.37
 1988     3   13  12 41817.60          4.80      327.03     0.00    13.81     0.01  604.98
 1988     3   14  12 42163.20          0.01      280.55     0.00     1.72    -5.59  404.98
 1988     3   15  12 42163.20          0.02      220.22     0.00    -1.70    -7.19  361.07
 1988     3   16  12 42508.80          0.00      267.01     0.00    -0.66    -7.14  360.85
 1988     3   17  12 42508.80          0.48      344.63     0.00     3.21    -5.58  406.31
 1988     3   18  12 42854.40          2.01      332.89     0.00     6.72    -2.23  523.66
 1988     3   19  12 42854.40          1.30      291.76     0.00     4.53    -3.03  480.00
 1988     3   20  12 43200.00          0.00      331.04     0.00     7.65    -1.50  560.00
 1988     3   21  12 43200.00          0.00      396.12     0.00     7.98    -3.80  456.31
 1988     3   22  12 43200.00          0.00      430.70     0.00     8.95    -4.44  440.00
 1988     3   23  12 43545.60          0.00      503.26     0.00    19.19    -2.94  493.95
 1988     3   24  12 43545.60          1.21      459.65     0.00    24.83     7.26 1020.85
 1988     3   25  12 43891.20          5.73      383.36     0.00    23.28    10.92 1313.36
 1988     3   26  12 43891.20          6.27      306.97     0.00    18.15     5.07  885.97
 1988     3   27  12 44236.79          0.86      454.24     0.00    15.20    -0.10  604.98
 1988     3   28  12 44236.79          0.00      436.33     0.00    11.59    -2.04  520.00
 1988     3   29  12 44582.40          0.01      510.35     0.00    21.83    -0.01  600.00
 1988     3   30  12 44582.40          0.11      492.49     0.00    25.10     4.87  867.72
 1988     3   31  12 44582.40          5.95      334.95     0.00    14.81     5.28  900.39
 1988     4    1  12 44928.00          6.43      215.26     0.00    15.46     7.67 1053.26
 1988     4    2  12 44928.00          2.93      199.80     0.00    18.82    11.56 1364.65
 1988     4    3  12 45273.61         11.01      247.04     0.00    23.05    13.50 1560.00
 1988     4    4  12 45273.61         15.57      305.93     0.00    20.92     8.50 1120.00
 1988     4    5  12 45619.20          0.00      477.65     0.00    22.55     6.00  920.00
 1988     4    6  12 45619.20          6.44      503.84     0.00    28.27     7.68 1054.17
 1988     4    7  12 45964.80         10.85      354.29     0.00    18.48     2.86  748.09
 1988     4    8  12 45964.80          6.42      172.63     0.00     9.09     3.38  785.15
 1988     4    9  12 45964.80          0.00      501.49     0.00    15.74    -1.00  560.00
 1988     4   10  12 46310.40          0.00      511.46     0.00    17.24    -0.50  600.00
 1988     4   11  12 46310.40          0.00      510.75     0.00    20.35     2.31  720.00
 1988     4   12  12 46656.00          0.00      465.96     0.00    20.20     5.43  909.03
 1988     4   13  12 46656.00          0.00      487.46     0.00    18.37     2.37  720.00
 1988     4   14  12 47001.60          0.00      502.50     0.00    20.72     3.00  760.00
 1988     4   15  12 47001.60          0.00      519.21     0.00    19.74     0.50  640.00
 1988     4   16  12 47001.60          0.00      462.70     0.00    13.24    -1.49  553.42
 1988     4   17  12 47347.19          0.69      478.50     0.00    14.77    -1.06  560.00
 1988     4   18  12 47347.19         10.93      382.97     0.00    20.67     1.53  682.08
 1988     4   19  12 47692.80          9.06      288.79     0.00    11.55     0.00  600.00
 1988     4   20  12 47692.80          0.01      476.98     0.00    12.90    -3.00  480.00
 1988     4   21  12 48038.39          1.71      509.06     0.00    17.22    -1.26  562.54
 1988     4   22  12 48038.39         15.21      320.02     0.00    17.64     4.06  818.47
 1988     4   23  12 48038.39          0.48      411.84     0.00    19.68     6.75  979.95
 1988     4   24  12 48384.00          5.37      404.26     0.00    27.61     4.60  845.71
 1988     4   25  12 48384.00          0.00      434.62     0.00    12.89    -0.64  584.86
 1988     4   26  12 48729.60          0.00      490.26     0.00    16.73     0.01  603.72
 1988     4   27  12 48729.60          0.30      502.93     0.00    21.43     3.24  778.83
 1988     4   28  12 48729.60          1.37      343.23     0.00    13.58     3.69  800.80
 1988     4   29  12 49075.20          0.56      383.25     0.00    11.41     0.47  637.92
 1988     4   30  12 49075.20          0.00      493.03     0.00    17.97     1.50  680.00
 1988     5    1  12 49075.20          0.00      510.49     0.00    20.56     2.36  720.00
 1988     5    2  12 49420.80          0.00      517.14     0.00    22.15     2.94  754.96
 1988     5    3  12 49420.80          0.65      502.25     0.00    21.79     3.50  800.00
 1988     5    4  12 49766.39          8.92      331.27     0.00    20.81     6.00  920.00
 1988     5    5  12 49766.39         10.42      162.03     0.00    13.86     7.71 1056.65
 1988     5    6  12 49766.39          3.42      186.02     0.00    15.50     8.50 1120.00
