  40.36
 302.00
  70417563
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   19  12 38361.61          0.06      373.06     0.00     4.50    -6.96  360.00
 1985     2   20  12 38361.61          0.00      415.51     0.00     4.46    -9.92  280.00
 1985     2   21  12 38471.20          0.63      433.00     0.00     8.96    -7.67  346.29
 1985     2   22  12 38707.19          4.92      218.05     0.00    10.14     2.10  716.23
 1985     2   23  12 38707.19          3.76      236.83     0.00    13.91     4.70  856.24
 1985     2   24  12 39052.82          1.61      338.87     0.00    16.91     6.50  960.00
 1985     2   25  12 39052.82          1.69      287.45     0.00    12.55     0.89  640.00
 1985     2   26  12 39398.40          0.01      228.78     0.00     6.08     0.16  612.70
 1985     2   27  12 39398.40          0.05      298.67     0.00     6.00    -2.00  520.00
 1985     2   28  12 39743.99          0.01      365.34     0.00     4.95    -5.59  400.00
 1985     3    1  12 39743.99          0.08      422.87     0.00    10.54    -3.48  477.50
 1985     3    2  12 40089.61          0.04      371.89     0.00    10.05    -0.89  574.49
 1985     3    3  12 40089.61          0.16      420.53     0.00     8.45    -4.99  440.00
 1985     3    4  12 40089.61          4.50      350.33     0.00    19.08    -1.02  560.00
 1985     3    5  12 40435.20          6.08      344.35     0.00    15.52    -2.32  517.65
 1985     3    6  12 40435.20          0.33      327.71     0.00     2.88    -5.94  392.47
 1985     3    7  12 40780.80          2.28      412.11     0.00     7.68    -4.79  440.00
 1985     3    8  12 40780.80          7.60      281.89     0.00    11.96     0.96  641.28
 1985     3    9  12 41126.40          0.01      439.83     0.00    11.96    -2.50  520.00
 1985     3   10  12 41126.40          0.00      467.94     0.00    14.55    -2.50  519.92
 1985     3   11  12 41472.00          5.13      399.63     0.00    13.61     1.50  680.16
 1985     3   12  12 41472.00         10.99      297.34     0.00    12.79     1.11  651.37
 1985     3   13  12 41817.59          0.10      339.40     0.00     6.48    -2.47  520.00
 1985     3   14  12 41817.59          0.62      311.31     0.00     8.02    -0.05  606.33
 1985     3   15  12 42163.21          0.00      375.43     0.00     7.46    -2.75  500.62
 1985     3   16  12 42163.21          0.00      480.23     0.00    10.79    -5.50  400.00
 1985     3   17  12 42508.80          0.00      429.08     0.00     8.07    -4.88  434.53
 1985     3   18  12 42508.80          0.08      404.80     0.00     3.89    -7.50  360.00
 1985     3   19  12 42854.40          0.98      511.02     0.00    13.34    -6.05  358.29
 1985     3   20  12 42854.40          2.83      341.32     0.00    14.59    -1.00  571.16
 1985     3   21  12 43200.00          0.28      465.73     0.00    10.04    -5.82  380.81
 1985     3   22  12 43200.00          2.00      316.39     0.00    10.49    -0.90  568.12
 1985     3   23  12 43200.00          2.32      228.69     0.00     8.82     2.63  730.04
 1985     3   24  12 43545.61          1.72      298.87     0.00    11.22     2.79  743.32
 1985     3   25  12 43545.61          0.01      368.35     0.00    10.42    -0.54  588.48
 1985     3   26  12 43891.20          0.26      483.62     0.00    13.93    -5.50  387.75
 1985     3   27  12 43891.20          0.95      469.17     0.00    18.10    -0.09  555.22
 1985     3   28  12 44236.80          3.13      280.73     0.00    20.04    11.46 1356.62
 1985     3   29  12 44236.80          9.40      231.96     0.00    20.01    10.53 1282.52
 1985     3   30  12 44582.39         14.56      232.45     0.00    12.99     4.05  811.69
 1985     3   31  12 44582.39         13.67      268.28     0.00    14.05     3.44  788.48
 1985     4    1  12 44928.00          7.78      304.25     0.00    13.03     0.47  637.14
 1985     4    2  12 44928.00          0.24      248.34     0.00     5.11    -1.34  557.89
 1985     4    3  12 45273.60          2.55      319.48     0.00    10.24     0.00  600.00
 1985     4    4  12 45273.60          0.41      494.70     0.00    17.74    -0.50  588.55
 1985     4    5  12 45619.19          2.30      368.66     0.00    22.43     7.83 1061.80
 1985     4    6  12 45619.19          7.85      371.59     0.00    21.97     2.73  738.78
 1985     4    7  12 45964.81          4.55      219.08     0.00     7.78     0.17  613.92
 1985     4    8  12 45964.81          2.33      233.86     0.00     6.82    -0.52  598.48
 1985     4    9  12 46200.82          2.04      412.70     0.00     3.57    -6.85  360.00
 1985     4   10  12 46310.41          0.25      515.65     0.00     5.52    -8.00  320.36
 1985     4   11  12 46310.41          1.60      423.77     0.00    12.52     1.09  653.24
 1985     4   12  12 46656.01          0.03      484.95     0.00    18.57     2.51  720.71
 1985     4   13  12 46656.01          0.12      474.20     0.00    22.55     6.50  956.75
 1985     4   14  12 47001.59          0.16      414.81     0.00    22.76    10.00 1239.92
 1985     4   15  12 47001.59          0.00      430.92     0.00    22.88     9.50 1196.13
 1985     4   16  12 47347.20          0.00      446.07     0.00    23.46     9.27 1157.17
 1985     4   17  12 47347.20          0.00      512.49     0.00    18.37     0.33  614.65
 1985     4   18  12 47692.80          0.00      540.70     0.00    26.30     3.00  681.00
 1985     4   19  12 47692.80          0.00      446.18     0.00    28.02    13.07 1427.33
 1985     4   20  12 47928.80          0.00      473.68     0.00    28.13    11.59 1265.56
 1985     4   21  12 48038.39          0.06      486.36     0.00    29.04    11.33 1226.26
 1985     4   22  12 48038.39          0.00      475.75     0.00    29.86    12.50 1330.89
 1985     4   23  12 48384.00          0.00      453.96     0.00    30.01    13.85 1468.16
 1985     4   24  12 48384.00          0.97      429.34     0.00    28.00    13.50 1480.61
 1985     4   25  12 48729.61          2.15      302.05     0.00    23.88    11.35 1347.93
 1985     4   26  12 48729.61          0.00      481.21     0.00    24.94     8.50 1039.63
 1985     4   27  12 49075.20          0.00      473.53     0.00    24.56     8.49 1039.47
 1985     4   28  12 49075.20          0.00      382.46     0.00    19.99     8.64 1131.49
 1985     4   29  12 49075.20          0.28      518.42     0.00    20.19     1.50  640.00
 1985     4   30  12 49420.80          0.00      535.94     0.00    24.32     3.04  683.77
 1985     5    1  12 49420.80         10.54      466.86     0.00    23.50     7.50  982.02
 1985     5    2  12 49766.40         19.24      158.01     0.00    15.92    10.00 1240.06
 1985     5    3  12 49766.40          7.51      256.71     0.00    16.03     6.05  924.34
 1985     5    4  12 49766.40          0.00      508.79     0.00    19.39     1.45  676.26
 1985     5    5  12 50112.00          0.04      484.33     0.00    22.81     6.00  920.00
 1985     5    6  12 50112.00          0.25      352.85     0.00    23.42    12.70 1455.86
 1985     5    7  12 50457.60          0.13      422.66     0.00    21.50     7.80 1064.24
 1985     5    8  12 50457.60          0.00      440.53     0.00    19.58     5.50  920.00
 1985     5    9  12 50457.60          0.14      531.95     0.00    23.00     2.51  700.50
 1985     5   10  12 50803.20          0.00      490.99     0.00    25.40     7.50 1000.50
 1985     5   11  12 50803.20          0.20      450.03     0.00    26.94    11.04 1293.22
 1985     5   12  12 50803.20          1.13      358.20     0.00    26.96    15.21 1736.06
 1985     5   13  12 51148.79          3.06      407.24     0.00    27.79    14.00 1598.10
 1985     5   14  12 51148.79          8.16      457.16     0.00    28.85    12.50 1370.92
 1985     5   15  12 51148.79         11.76      264.68     0.00    27.00    15.50 1760.00
 1985     5   16  12 51494.39          7.81      277.71     0.00    23.69    12.00 1399.97
 1985     5   17  12 51494.39          8.21      232.62     0.00    18.50     9.50 1200.00
 1985     5   18  12 51494.39          2.72      301.88     0.00    14.64     3.00  760.00
 1985     5   19  12 51840.00          0.53      428.78     0.00    18.96     4.00  800.00
 1985     5   20  12 51840.00          0.52      459.92     0.00    24.35     9.39 1166.91
 1985     5   21  12 51840.00          1.45      386.25     0.00    22.75    10.99 1319.10
 1985     5   22  12 52185.60          0.01      477.94     0.00    18.92     4.00  800.00
 1985     5   23  12 52185.60          0.03      381.31     0.00    20.28     9.38 1190.19
 1985     5   24  12 52185.60          0.02      464.88     0.00    22.54     8.03 1062.05
 1985     5   25  12 52185.60          0.00      521.70     0.00    25.37     7.02  930.62
 1985     5   26  12 52531.20          2.17      473.65     0.00    26.60    11.00 1245.57
 1985     5   27  12 52531.20         10.74      306.03     0.00    27.82    15.00 1720.00
 1985     5   28  12 52531.20         15.58      273.74     0.00    25.00    14.21 1616.89
 1985     5   29  12 52531.20          3.00      452.19     0.00    21.67     8.03 1082.20
 1985     5   30  12 52876.80          5.00      479.17     0.00    24.80     9.59 1191.91
 1985     5   31  12 52876.80          9.72      301.42     0.00    27.27    15.19 1734.70
 1985     6    1  12 52876.80          0.34      444.40     0.00    26.97    13.00 1480.00
 1985     6    2  12 52876.80          1.40      372.51     0.00    24.87    14.00 1600.00
 1985     6    3  12 52876.80          2.95      235.77     0.00    23.69    15.00 1720.00
 1985     6    4  12 53222.40          0.54      433.65     0.00    22.26     9.75 1220.18
 1985     6    5  12 53222.40          1.38      370.60     0.00    21.47    11.34 1347.24
 1985     6    6  12 53222.40          0.00      452.13     0.00    21.65     8.50 1120.00
 1985     6    7  12 53222.40          0.09      437.79     0.00    23.77    10.99 1319.26
 1985     6    8  12 53222.40          0.08      438.11     0.00    25.98    13.06 1490.17
 1985     6    9  12 53222.40          1.15      402.20     0.00    28.24    16.55 1876.38
 1985     6   10  12 53267.02          5.36      384.60     0.00    28.02    13.69 1563.90
 1985     6   11  12 53458.41         17.86      398.40     0.00    25.09    14.05 1604.18
 1985     6   12  12 53568.00         26.10      307.53     0.00    19.82     9.00 1160.01
 1985     6   13  12 53568.00          3.93      264.66     0.00    16.06     7.47 1037.58
 1985     6   14  12 53568.00          1.32      467.23     0.00    20.53     7.62 1049.95
 1985     6   15  12 53568.00          0.80      361.97     0.00    19.55    10.50 1280.00
 1985     6   16  12 53568.00          5.45      264.53     0.00    22.51    13.48 1556.27
 1985     6   17  12 53568.00          2.70      353.87     0.00    24.38    11.50 1360.00
 1985     6   18  12 53568.00          1.38      360.00     0.00    23.61    14.27 1621.60
 1985     6   19  12 53568.00          0.23      450.87     0.00    22.76    10.53 1282.39
 1985     6   20  12 53568.00          0.25      425.65     0.00    22.07    10.89 1311.20
 1985     6   21  12 53568.00          0.28      487.04     0.00    24.58    10.50 1280.00
 1985     6   22  12 53568.00          3.27      410.00     0.00    25.50    14.50 1640.00
 1985     6   23  12 53568.00          4.50      351.56     0.00    26.25    15.31 1744.51
 1985     6   24  12 53568.00          0.47      399.96     0.00    26.82    16.24 1838.67
 1985     6   25  12 53568.00          0.00      527.47     0.00    25.74     9.36 1179.34
 1985     6   26  12 53568.00          0.00      510.64     0.00    25.29    10.00 1239.21
 1985     6   27  12 53568.00          0.02      506.01     0.00    24.65     9.64 1210.24
 1985     6   28  12 53568.00          0.00      488.64     0.00    25.21    11.00 1319.31
 1985     6   29  12 53568.00          0.00      499.72     0.00    26.52    11.50 1347.65
 1985     6   30  12 53568.00          0.00      490.17     0.00    27.23    12.51 1422.08
 1985     7    1  12 53568.00          1.02      379.05     0.00    26.50    16.50 1880.00
 1985     7    2  12 53458.41          7.49      228.45     0.00    24.00    16.50 1880.00
 1985     7    3  12 53222.40          4.65      271.61     0.00    25.26    15.98 1798.57
 1985     7    4  12 53222.40          1.17      480.79     0.00    27.09    13.00 1470.60
 1985     7    5  12 53222.40          4.45      427.08     0.00    27.96    16.00 1799.38
 1985     7    6  12 53222.40          7.02      317.41     0.00    27.15    15.50 1760.00
 1985     7    7  12 53222.40          5.35      460.32     0.00    26.57    13.50 1547.31
 1985     7    8  12 53222.40          1.43      415.62     0.00    29.02    17.37 1977.83
 1985     7    9  12 52921.41          0.95      361.59     0.00    30.58    20.60 2416.58
 1985     7   10  12 52876.80          4.88      320.46     0.00    29.33    17.22 1955.99
 1985     7   11  12 52876.80          0.06      452.97     0.00    27.34    14.50 1637.39
 1985     7   12  12 52876.80          0.15      442.37     0.00    28.70    16.00 1799.21
 1985     7   13  12 52876.80          0.15      442.67     0.00    30.13    17.00 1916.29
 1985     7   14  12 52575.82         10.70      360.40     0.00    30.21    20.22 2355.77
 1985     7   15  12 52531.20          9.66      260.54     0.00    28.98    19.58 2282.50
 1985     7   16  12 52531.20          0.06      449.07     0.00    26.86    14.01 1600.81
 1985     7   17  12 52531.20          0.00      489.74     0.00    25.67    11.00 1319.21
 1985     7   18  12 52421.61          0.00      486.43     0.00    27.34    12.32 1424.14
 1985     7   19  12 52185.60          0.00      484.02     0.00    29.49    14.00 1591.39
 1985     7   20  12 52185.60          2.02      389.95     0.00    29.03    17.82 2050.73
 1985     7   21  12 52185.60          3.05      283.38     0.00    28.05    18.00 2080.00
 1985     7   22  12 51840.00          5.70      276.23     0.00    27.10    17.00 1920.00
 1985     7   23  12 51840.00          0.00      490.26     0.00    24.95    10.00 1240.00
 1985     7   24  12 51840.00          0.00      514.94     0.00    27.28    10.00 1238.13
 1985     7   25  12 51730.41          0.57      437.77     0.00    29.35    15.99 1802.31
 1985     7   26  12 51494.39          4.36      347.84     0.00    27.50    17.94 2069.84
 1985     7   27  12 51494.39          8.74      388.20     0.00    25.57    11.50 1360.00
 1985     7   28  12 51494.39          1.25      492.79     0.00    27.53    11.77 1381.50
 1985     7   29  12 51148.79          0.00      474.47     0.00    29.10    14.00 1600.00
 1985     7   30  12 51148.79          0.03      447.57     0.00    30.56    16.50 1880.00
 1985     7   31  12 51039.21          0.79      373.23     0.00    28.80    18.10 2081.20
 1985     8    1  12 50803.20          0.79      329.58     0.00    25.00    16.16 1827.59
 1985     8    2  12 50803.20          0.00      464.88     0.00    25.10    11.00 1319.38
 1985     8    3  12 50502.21          0.00      496.52     0.00    27.13    10.69 1280.71
 1985     8    4  12 50457.60          0.00      476.50     0.00    28.08    12.50 1436.63
 1985     8    5  12 50457.60          3.95      370.45     0.00    25.50    15.00 1720.00
 1985     8    6  12 50112.00          2.87      165.82     0.00    22.72    17.45 1992.25
 1985     8    7  12 50112.00          0.89      218.69     0.00    24.70    18.97 2195.95
 1985     8    8  12 50112.00          0.85      348.07     0.00    27.91    18.07 2079.13
 1985     8    9  12 49766.40          0.00      457.28     0.00    29.81    15.00 1718.15
 1985     8   10  12 49766.40          0.00      459.76     0.00    30.61    15.35 1745.49
 1985     8   11  12 49420.80          0.00      401.20     0.00    29.16    17.00 1920.01
 1985     8   12  12 49420.80          0.00      489.14     0.00    28.92    12.02 1398.68
 1985     8   13  12 49420.80          0.15      444.97     0.00    31.61    16.50 1880.00
 1985     8   14  12 49075.20          1.40      380.83     0.00    32.22    19.89 2311.58
 1985     8   15  12 49075.20          9.90      338.33     0.00    30.41    20.07 2330.88
 1985     8   16  12 48729.61          9.50      221.74     0.00    27.00    18.61 2142.60
 1985     8   17  12 48729.61          0.03      355.44     0.00    27.08    16.80 1905.06
 1985     8   18  12 48428.62          1.16      411.81     0.00    29.58    16.66 1893.12
 1985     8   19  12 48384.00          1.24      360.18     0.00    28.66    15.80 1784.68
 1985     8   20  12 48384.00          0.67      346.51     0.00    24.99    15.18 1732.47
 1985     8   21  12 48038.39          0.00      378.88     0.00    22.59    11.87 1389.22
 1985     8   22  12 48038.39          0.00      437.93     0.00    23.27     9.98 1238.41
 1985     8   23  12 47692.80          4.26      438.19     0.00    25.06    11.50 1360.00
 1985     8   24  12 47692.80          2.92      378.70     0.00    23.54    12.78 1462.27
 1985     8   25  12 47347.20          5.37      196.23     0.00    23.46    16.46 1867.23
 1985     8   26  12 47347.20          0.00      317.44     0.00    26.05    17.19 1950.32
 1985     8   27  12 47237.60          0.00      413.86     0.00    25.78    13.35 1535.62
 1985     8   28  12 47001.59          0.00      423.63     0.00    26.53    13.50 1557.38
 1985     8   29  12 47001.59          0.40      409.56     0.00    26.97    14.50 1640.00
 1985     8   30  12 46656.01          5.84      254.87     0.00    25.79    16.22 1835.40
 1985     8   31  12 46656.01          1.84      284.85     0.00    22.94    12.15 1412.09
 1985     9    1  12 46310.41          0.00      467.82     0.00    24.74     9.00 1151.88
 1985     9    2  12 46310.41          0.34      445.52     0.00    28.08    13.00 1474.81
 1985     9    3  12 45964.81          0.08      399.84     0.00    29.98    17.00 1919.39
 1985     9    4  12 45964.81          0.00      378.57     0.00    30.80    18.52 2122.89
 1985     9    5  12 45619.19          0.01      349.20     0.00    30.69    19.50 2280.00
 1985     9    6  12 45619.19          0.03      287.95     0.00    29.77    20.88 2461.29
 1985     9    7  12 45273.60          0.00      320.14     0.00    31.10    20.75 2440.69
 1985     9    8  12 45273.60          0.14      345.91     0.00    32.71    21.00 2479.84
 1985     9    9  12 44928.00          0.50      345.13     0.00    31.39    20.00 2320.00
 1985     9   10  12 44928.00          0.46      309.00     0.00    28.49    19.01 2202.33
 1985     9   11  12 44928.00          0.00      368.42     0.00    23.53    12.50 1439.09
 1985     9   12  12 44582.39          0.00      428.49     0.00    19.50     6.00  915.19
 1985     9   13  12 44582.39          0.00      429.18     0.00    17.47     4.00  798.77
 1985     9   14  12 44236.80          0.00      453.61     0.00    18.66     3.00  741.88
 1985     9   15  12 44236.80          0.00      451.13     0.00    20.77     4.50  811.79
 1985     9   16  12 43891.20          0.00      459.68     0.00    22.80     4.84  806.47
 1985     9   17  12 43891.20          0.00      465.75     0.00    25.20     5.40  821.07
 1985     9   18  12 43545.61          0.00      449.88     0.00    26.97     8.04  986.79
 1985     9   19  12 43545.61          0.00      431.24     0.00    28.63    10.57 1179.71
 1985     9   20  12 43200.00          0.00      417.97     0.00    28.99    11.50 1266.12
 1985     9   21  12 43200.00          0.00      416.02     0.00    28.58    11.00 1232.55
 1985     9   22  12 42854.40          0.18      407.21     0.00    28.63    11.44 1263.94
 1985     9   23  12 42854.40          1.96      397.89     0.00    29.29    12.26 1341.90
 1985     9   24  12 42508.80          5.15      295.77     0.00    25.64     9.00 1160.00
 1985     9   25  12 42508.80          0.79      408.07     0.00    20.18     3.00  754.94
 1985     9   26  12 42163.21          2.02      334.40     0.00    20.50     7.82 1065.69
 1985     9   27  12 42163.21          2.76      218.67     0.00    18.00     7.50 1040.00
 1985     9   28  12 41817.59          0.00      360.09     0.00    19.26     5.00  880.00
 1985     9   29  12 41817.59          0.00      398.25     0.00    22.51     4.51  840.41
 1985     9   30  12 41472.00          0.87      392.54     0.00    24.45     6.07  925.40
 1985    10    1  12 41472.00          3.24      268.94     0.00    22.02     6.50  960.00
 1985    10    2  12 41472.00          0.02      319.29     0.00    14.21     1.80  703.84
 1985    10    3  12 41126.40          0.10      352.20     0.00    17.66     2.78  742.21
 1985    10    4  12 41126.40          0.18      360.10     0.00    21.27     5.09  886.50
 1985    10    5  12 40780.80          0.67      280.25     0.00    19.50     8.14 1091.28
 1985    10    6  12 40780.80          0.22      259.39     0.00    13.58     3.50  800.00
 1985    10    7  12 40435.20          0.03      372.63     0.00    16.62    -1.00  560.00
 1985    10    8  12 40435.20          0.00      357.34     0.00    20.93     3.65  789.95
 1985    10    9  12 40089.61          0.00      321.76     0.00    23.72     8.46 1100.48
 1985    10   10  12 40089.61          0.51      315.26     0.00    25.39    10.00 1220.74
 1985    10   11  12 39743.99          1.63      218.16     0.00    21.52     9.19 1175.09
 1985    10   12  12 39743.99          0.24      269.41     0.00    20.18     7.95 1076.11
 1985    10   13  12 39398.40          3.29      254.45     0.00    24.88    11.98 1398.43
 1985    10   14  12 39398.40          6.29      184.52     0.00    24.02    12.50 1440.00
 1985    10   15  12 39353.79          3.34      126.30     0.00    20.67    13.31 1529.25
 1985    10   16  12 39052.82          0.02      291.26     0.00    18.59     5.02  881.83
 1985    10   17  12 39052.82          0.00      345.77     0.00    18.73     0.50  639.38
 1985    10   18  12 38707.19          0.03      327.83     0.00    22.86     5.50  909.76
 1985    10   19  12 38707.19          1.39      187.82     0.00    23.50    14.95 1704.51
 1985    10   20  12 38361.61          6.42      146.82     0.00    18.99    10.50 1280.03
 1985    10   21  12 38361.61          4.59       84.85     0.00    12.49     8.08 1086.10
 1985    10   22  12 38016.00          0.12      114.75     0.00    13.75     9.28 1182.70
 1985    10   23  12 38016.00          0.86      269.57     0.00    19.70     7.51 1041.03
 1985    10   24  12 37971.39          8.42      188.11     0.00    22.78    11.38 1350.38
 1985    10   25  12 37670.40          4.29      228.22     0.00    20.00     5.01  880.81
 1985    10   26  12 37670.40          0.00      331.99     0.00    18.77     0.46  636.88
 1985    10   27  12 37324.80          0.07      331.05     0.00    21.59     2.00  720.00
 1985    10   28  12 37324.80          0.00      292.05     0.00    18.04     3.17  773.26
 1985    10   29  12 36979.20          0.00      272.99     0.00    13.27     0.34  626.88
 1985    10   30  12 36979.20          1.21      198.69     0.00    12.50     4.05  812.30
 1985    10   31  12 36979.20          2.09      151.15     0.00    15.26     6.53  962.66
 1985    11    1  12 36633.60          0.10      196.25     0.00    17.84     9.19 1175.47
 1985    11    2  12 36633.60          2.72      129.02     0.00    16.32    10.70 1296.35
 1985    11    3  12 36288.00         16.65       65.23     0.00    13.25     9.87 1229.69
 1985    11    4  12 36288.00         32.42       59.43     0.00    11.59     8.63 1130.51
 1985    11    5  12 36288.00         29.61       55.92     0.00    10.86     8.16 1092.55
 1985    11    6  12 35942.41          4.39       70.59     0.00     9.36     5.96  920.00
 1985    11    7  12 35942.41          3.20      109.46     0.00     8.29     4.00  800.00
 1985    11    8  12 35897.79          4.90      193.96     0.00    10.56    -0.44  593.60
 1985    11    9  12 35596.80          6.02      231.30     0.00    12.28     2.96  756.90
 1985    11   10  12 35596.80         22.73      131.65     0.00    14.27     7.61 1049.18
 1985    11   11  12 35360.79         27.41      111.45     0.00    11.67     6.27  942.68
 1985    11   12  12 35251.20         26.60      140.80     0.00    13.58     6.50  959.68
 1985    11   13  12 35251.20         11.95      132.60     0.00    17.59    10.78 1302.69
 1985    11   14  12 34905.61          5.30      152.72     0.00    18.86    10.50 1280.03
 1985    11   15  12 34905.61          7.20      160.26     0.00    14.00     5.49  918.97
 1985    11   16  12 34905.61         29.01      142.69     0.00    11.65     4.64  850.98
 1985    11   17  12 34669.59         14.70      185.63     0.00    13.50     3.00  760.00
 1985    11   18  12 34560.00          0.00      262.52     0.00    15.03     2.53  722.25
 1985    11   19  12 34560.00          0.02      230.25     0.00    20.48    10.02 1241.77
 1985    11   20  12 34560.00          0.19      276.14     0.00    21.00     3.23  778.52
 1985    11   21  12 34214.40          0.01      223.18     0.00     5.01    -4.34  440.00
 1985    11   22  12 34214.40          0.23      169.34     0.00     4.73    -1.70  543.25
 1985    11   23  12 34214.40          0.01      186.89     0.00     6.78    -0.55  595.93
 1985    11   24  12 33978.39          0.10      200.00     0.00     7.33    -0.63  589.88
 1985    11   25  12 33868.80          2.59      158.00     0.00     4.50    -1.17  560.08
 1985    11   26  12 33868.80         18.60      189.59     0.00    13.53     0.95  646.33
 1985    11   27  12 33868.80         20.18      180.63     0.00    14.39     3.13  770.02
 1985    11   28  12 33824.18         13.82       97.80     0.00     5.54     1.11  653.54
 1985    11   29  12 33523.20          4.53       51.21     0.00     4.26     2.10  714.53
 1985    11   30  12 33523.20          0.10      104.38     0.00     6.38     2.96  756.64
 1985    12    1  12 33523.20          2.22      200.01     0.00    12.45     4.69  855.34
 1985    12    2  12 33523.20          3.73      223.85     0.00    11.00    -7.64  348.60
 1985    12    3  12 33478.59          0.00      147.46     0.00    -4.04    -8.55  320.00
 1985    12    4  12 33177.60          0.12      150.51     0.00    -1.42    -6.13  386.62
 1985    12    5  12 33177.60          0.54      134.13     0.00     1.70    -2.52  511.18
 1985    12    6  12 33177.60          2.31       66.93     0.00     2.00    -0.74  581.61
 1985    12    7  12 33177.60          0.00       52.39     0.00     0.65    -0.91  571.37
 1985    12    8  12 33177.60          0.01      191.41     0.00     3.94    -3.51  478.85
 1985    12    9  12 33177.60          0.00      212.84     0.00     5.58    -3.37  480.00
 1985    12   10  12 32941.59          6.66      210.15     0.00     6.97    -2.00  520.16
 1985    12   11  12 32832.00         16.64      116.48     0.00     9.73     3.75  798.96
 1985    12   12  12 32832.00         11.92      134.67     0.00     8.68     1.46  676.64
 1985    12   13  12 32832.00          0.62      158.60     0.00     2.93    -3.00  480.00
 1985    12   14  12 32832.00          3.48      184.74     0.00    -2.65   -12.34  240.00
 1985    12   15  12 32832.00          0.10      226.24     0.00    -4.70   -12.95  233.40
 1985    12   16  12 32832.00          0.04      195.21     0.00    -0.26    -7.00  360.00
 1985    12   17  12 32832.00          0.57      248.11     0.00    -0.96   -10.88  276.27
 1985    12   18  12 32832.00          0.89      258.54     0.00    -6.16   -16.84  160.00
 1985    12   19  12 32832.00          0.00      263.83     0.00    -7.77   -19.03  124.36
 1985    12   20  12 32832.00          0.16      269.95     0.00    -4.89   -16.91  160.00
 1985    12   21  12 32832.00          0.01      234.51     0.00    -6.00   -14.58  200.00
 1985    12   22  12 32832.00          0.23      271.66     0.00    -2.96   -15.50  200.00
 1985    12   23  12 32832.00          1.89      173.00     0.00     1.42    -4.75  437.65
 1985    12   24  12 32832.00          0.12      193.00     0.00     2.09    -4.53  440.00
 1985    12   25  12 32832.00          0.05      266.65     0.00    -3.50   -15.29  200.00
 1985    12   26  12 32832.00          0.05      252.85     0.00    -9.16   -19.18  120.08
 1985    12   27  12 32832.00          1.29      271.14     0.00    -0.53   -12.95  231.99
 1985    12   28  12 32832.00          0.00      268.34     0.00    -1.61   -13.80  200.00
 1985    12   29  12 32832.00          0.00      235.55     0.00    -2.74   -11.92  240.00
 1985    12   30  12 32832.00          0.00      247.86     0.00    -1.20   -11.50  240.00
 1985    12   31  12 32941.59          0.00      256.30     0.00     4.38    -7.04  360.00
 1986     1    1  12 33132.98          0.00      221.00     0.00     2.51    -7.99  326.82
 1986     1    2  12 33177.60          0.05      192.62     0.00     3.55    -4.79  438.57
 1986     1    3  12 33177.60          0.37      154.93     0.00     6.05    -0.27  598.02
 1986     1    4  12 33177.60          0.06      143.86     0.00     4.28    -1.42  559.31
 1986     1    5  12 33177.60          0.72      182.04     0.00     2.75    -4.81  440.00
 1986     1    6  12 33177.60          0.00      136.46     0.00    -1.45    -6.65  360.00
 1986     1    7  12 33177.60          0.00      186.91     0.00    -5.00   -12.50  240.00
 1986     1    8  12 33523.20          0.00      231.21     0.00    -6.05   -16.50  160.00
 1986     1    9  12 33523.20          0.00      256.95     0.00    -0.10   -13.79  200.00
 1986     1   10  12 33523.20          0.01      217.69     0.00     3.54    -5.93  394.20
 1986     1   11  12 33523.20          0.00      244.34     0.00     4.44    -7.39  360.00
 1986     1   12  12 33523.20          0.08      226.07     0.00     7.10    -3.00  488.18
 1986     1   13  12 33868.80          0.77      288.81     0.00     4.00    -9.50  280.00
 1986     1   14  12 33868.80          0.75      240.43     0.00    -3.90   -12.64  240.00
 1986     1   15  12 33868.80          0.10      287.81     0.00    -3.43   -15.73  181.84
 1986     1   16  12 33868.80          0.18      312.72     0.00     4.23   -13.00  240.00
 1986     1   17  12 34214.40          1.67      236.51     0.00     9.59    -0.80  577.39
 1986     1   18  12 34214.40          5.33      137.47     0.00    11.22     5.50  920.00
 1986     1   19  12 34214.40         15.86      166.01     0.00    11.34     2.15  720.00
 1986     1   20  12 34214.40         15.14      123.94     0.00     4.50    -1.43  555.93
 1986     1   21  12 34560.00          0.02      119.98     0.00     1.55    -2.52  517.53
 1986     1   22  12 34560.00          0.01      229.16     0.00     7.83    -1.25  559.08
 1986     1   23  12 34560.00          0.00      213.69     0.00     4.20    -3.75  460.31
 1986     1   24  12 34905.61          0.35      262.94     0.00     3.08    -8.00  320.00
 1986     1   25  12 34905.61          1.54      197.35     0.00     2.85    -4.13  443.13
 1986     1   26  12 34905.61          1.23      172.31     0.00     1.77    -4.04  440.00
 1986     1   27  12 35251.20          2.51      240.07     0.00    -3.00   -15.50  200.00
 1986     1   28  12 35251.20          0.07      184.07     0.00   -12.21   -17.45  160.00
 1986     1   29  12 35251.20          0.17      257.65     0.00    -6.15   -14.14  200.00
 1986     1   30  12 35596.80          0.82      206.85     0.00    -3.70    -9.66  282.51
 1986     1   31  12 35596.80          0.25      268.36     0.00    -1.41    -9.68  280.00
 1986     2    1  12 35596.80          0.21      320.35     0.00     5.92    -5.76  400.00
 1986     2    2  12 35942.41          1.48      269.16     0.00    10.08    -0.43  592.96
