  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5   15  12 50444.61          0.04      355.66     0.00    19.71     8.76 1103.20
 1986     5   16  12 50457.61          1.12      448.39     0.00    24.98    10.03 1063.69
 1986     5   17  12 50457.61          9.32      345.99     0.00    26.36    10.27 1161.42
 1986     5   18  12 50533.79         15.53      330.95     0.00    26.02    11.03 1259.03
 1986     5   19  12 50803.22         12.15      210.44     0.00    22.82    14.22 1618.56
 1986     5   20  12 50803.22         20.05      259.40     0.00    20.86    10.42 1273.74
 1986     5   21  12 50803.22          4.88      286.92     0.00    18.42     6.84  987.45
 1986     5   22  12 50995.64          0.00      404.09     0.00    16.32     4.12  816.69
 1986     5   23  12 51148.82          0.05      492.72     0.00    18.22     1.96  684.91
 1986     5   24  12 51148.82          0.63      489.05     0.00    22.12     5.80  872.26
 1986     5   25  12 51148.82          3.20      346.25     0.00    23.09    10.04 1225.76
 1986     5   26  12 51224.96          3.06      188.73     0.00    18.80    12.60 1449.72
 1986     5   27  12 51494.40          8.46      166.43     0.00    18.14    12.15 1412.97
 1986     5   28  12 51494.40          4.50      240.60     0.00    22.82    13.82 1585.05
 1986     5   29  12 51494.40          2.32      436.62     0.00    26.58    12.47 1390.65
 1986     5   30  12 51494.40          1.00      400.61     0.00    27.17    14.66 1645.87
 1986     5   31  12 51570.57          0.01      437.48     0.00    26.85    13.76 1528.19
 1986     6    1  12 51827.00          0.03      489.62     0.00    27.22    11.86 1297.27
 1986     6    2  12 51840.00          0.02      427.13     0.00    27.10    14.49 1611.11
 1986     6    3  12 51840.00          0.01      502.46     0.00    25.39     9.98 1145.33
 1986     6    4  12 51840.00          0.00      416.86     0.00    23.46    12.06 1403.14
 1986     6    5  12 51840.00          0.47      450.83     0.00    26.01    13.22 1465.07
 1986     6    6  12 51844.59          1.67      472.04     0.00    27.86    14.03 1503.98
 1986     6    7  12 52127.00          4.00      421.12     0.00    29.46    14.15 1555.99
 1986     6    8  12 52185.58          2.43      379.87     0.00    27.54    16.26 1830.33
 1986     6    9  12 52185.58          0.12      492.91     0.00    28.21    13.51 1455.56
 1986     6   10  12 52185.58          0.26      469.93     0.00    26.72    13.52 1484.79
 1986     6   11  12 52185.58          0.08      471.35     0.00    27.26    14.08 1535.72
 1986     6   12  12 52185.58          0.02      458.99     0.00    29.20    16.19 1735.73
 1986     6   13  12 52185.58          0.33      461.61     0.00    27.76    14.83 1546.26
 1986     6   14  12 52185.58          0.66      543.62     0.00    27.11    10.28  994.70
 1986     6   15  12 52185.58          2.59      495.51     0.00    28.77    14.29 1332.81
 1986     6   16  12 52185.58          2.71      497.53     0.00    28.54    13.73 1286.49
 1986     6   17  12 52190.16          0.00      454.80     0.00    27.94    15.36 1497.11
 1986     6   18  12 52190.16          0.00      572.82     0.00    25.87     6.95  771.03
 1986     6   19  12 52261.74          0.00      582.57     0.00    27.03     6.62  741.49
 1986     6   20  12 52261.74          0.00      480.99     0.00    28.02    13.75 1306.46
 1986     6   21  12 52261.74          0.03      525.84     0.00    26.94    10.50 1017.29
 1986     6   22  12 52261.74          0.00      557.24     0.00    29.24    10.23  952.85
 1986     6   23  12 52261.74          0.74      528.86     0.00    30.23    12.92 1163.85
 1986     6   24  12 52261.74          1.21      453.48     0.00    28.99    13.48 1317.00
 1986     6   25  12 52190.16          0.31      537.23     0.00    27.12     9.38  939.90
 1986     6   26  12 52185.58          0.04      541.76     0.00    27.24     8.81  897.86
 1986     6   27  12 52185.58          0.00      474.91     0.00    29.42    14.11 1342.45
 1986     6   28  12 52185.58          0.01      444.87     0.00    30.84    16.61 1612.74
 1986     6   29  12 52185.58          0.37      401.04     0.00    30.64    18.11 1856.88
 1986     6   30  12 52185.58          0.85      471.13     0.00    30.38    15.02 1422.50
 1986     7    1  12 52185.58          6.19      294.33     0.00    27.80    15.78 1778.44
 1986     7    2  12 52185.58          7.50      185.70     0.00    24.10    17.15 1946.56
 1986     7    3  12 52185.58          1.17      290.09     0.00    25.08    14.82 1688.31
 1986     7    4  12 52185.58          0.00      542.41     0.00    26.66     8.01  905.71
 1986     7    5  12 52172.57          0.00      510.37     0.00    29.51    12.21 1209.70
 1986     7    6  12 51916.14          0.00      518.01     0.00    31.42    13.16 1262.82
 1986     7    7  12 51840.00          0.00      490.98     0.00    31.82    14.97 1447.32
 1986     7    8  12 51840.00          0.21      477.36     0.00    32.14    15.77 1541.23
 1986     7    9  12 51840.00          5.07      447.77     0.00    31.86    16.90 1703.60
 1986     7   10  12 51840.00          9.76      258.40     0.00    29.29    18.51 2127.08
 1986     7   11  12 51840.00          7.92      319.14     0.00    29.96    16.02 1803.19
 1986     7   12  12 51781.41          2.10      346.68     0.00    30.22    17.65 2010.27
 1986     7   13  12 51494.40          1.66      400.85     0.00    29.92    16.00 1753.33
 1986     7   14  12 51494.40          1.34      339.86     0.00    30.31    16.89 1901.05
 1986     7   15  12 51494.40          0.21      399.85     0.00    29.42    16.72 1871.68
 1986     7   16  12 51494.40          0.07      429.06     0.00    29.31    15.56 1673.51
 1986     7   17  12 51435.80          0.00      422.89     0.00    30.77    17.00 1832.12
 1986     7   18  12 51148.82          0.00      405.16     0.00    31.75    18.60 2050.31
 1986     7   19  12 51148.82          0.00      375.81     0.00    32.03    20.08 2293.17
 1986     7   20  12 51148.82          0.36      427.30     0.00    32.61    18.63 2010.81
 1986     7   21  12 51135.82          1.28      452.77     0.00    32.06    17.19 1772.00
 1986     7   22  12 50803.22          4.77      428.40     0.00    30.07    16.47 1741.15
 1986     7   23  12 50803.22          7.39      285.14     0.00    29.39    17.87 2059.34
 1986     7   24  12 50803.22          0.14      291.32     0.00    27.45    19.18 2230.41
 1986     7   25  12 50790.20          3.12      335.11     0.00    28.49    18.91 2187.20
 1986     7   26  12 50457.61          9.40      336.58     0.00    30.66    16.64 1881.22
 1986     7   27  12 50457.61          8.33      352.52     0.00    30.34    15.90 1794.30
 1986     7   28  12 50457.61          0.26      417.11     0.00    29.51    17.09 1929.14
 1986     7   29  12 50188.14          0.00      433.40     0.00    29.67    16.55 1852.02
 1986     7   30  12 50111.99          0.00      448.06     0.00    28.68    15.16 1689.98
 1986     7   31  12 50111.99          0.00      516.32     0.00    26.87    10.15 1175.76
 1986     8    1  12 50053.40          0.01      525.33     0.00    28.88    10.76 1208.08
 1986     8    2  12 49766.38          2.67      480.19     0.00    30.17    14.22 1554.16
 1986     8    3  12 49766.38          4.64      300.58     0.00    29.05    16.87 1909.74
 1986     8    4  12 49753.37          0.92      450.72     0.00    28.19    14.18 1604.96
 1986     8    5  12 49420.79          1.47      438.87     0.00    27.72    14.39 1631.49
 1986     8    6  12 49420.79          3.50      427.30     0.00    28.31    15.18 1725.10
 1986     8    7  12 49420.79          8.10      306.74     0.00    28.73    16.56 1881.02
 1986     8    8  12 49075.21          4.50      316.00     0.00    28.06    15.63 1770.40
 1986     8    9  12 49075.21          0.25      396.29     0.00    28.20    16.61 1885.79
 1986     8   10  12 49062.20          1.90      450.32     0.00    28.36    14.20 1617.27
 1986     8   11  12 48729.58          3.88      362.80     0.00    27.74    16.80 1902.80
 1986     8   12  12 48729.58          4.76      247.30     0.00    23.65    14.84 1693.30
 1986     8   13  12 48576.40          1.07      241.49     0.00    21.89    15.34 1745.38
 1986     8   14  12 48383.98          0.10      384.53     0.00    24.47    13.94 1596.29
 1986     8   15  12 48383.98          0.00      439.37     0.00    26.76    13.89 1590.25
 1986     8   16  12 48038.41          0.17      458.49     0.00    29.12    14.93 1682.96
 1986     8   17  12 48038.41          6.62      409.20     0.00    29.30    17.20 1943.75
 1986     8   18  12 48038.41         12.89      221.54     0.00    25.98    18.10 2083.41
 1986     8   19  12 47692.81         11.53      195.38     0.00    22.86    16.30 1849.45
 1986     8   20  12 47692.81         25.89      118.55     0.00    19.87    16.20 1833.56
 1986     8   21  12 47539.62         16.41      215.67     0.00    24.09    16.97 1919.72
 1986     8   22  12 47347.19          2.82      356.66     0.00    26.39    15.35 1744.81
 1986     8   23  12 47347.19          5.45      409.54     0.00    26.25    15.04 1712.27
 1986     8   24  12 47001.61          9.47      255.33     0.00    25.16    16.34 1854.40
 1986     8   25  12 47001.61          0.00      535.60     0.00    25.50     6.98  992.03
 1986     8   26  12 46988.60          0.14      499.96     0.00    27.75    11.39 1337.10
 1986     8   27  12 46656.00          1.11      367.60     0.00    27.12    17.01 1922.75
 1986     8   28  12 46656.00          4.58      409.62     0.00    25.85    11.44 1353.32
 1986     8   29  12 46310.38          1.82      431.15     0.00    19.07     1.99  707.28
 1986     8   30  12 46310.38          0.33      525.65     0.00    19.77     2.56  734.10
 1986     8   31  12 46297.37          3.29      348.54     0.00    20.34     8.66 1132.72
 1986     9    1  12 45964.80         17.32      204.61     0.00    17.48    11.02 1321.42
 1986     9    2  12 45964.80         30.22      159.42     0.00    17.43    12.54 1443.24
 1986     9    3  12 45619.20         17.58      136.70     0.00    18.24    14.14 1612.14
 1986     9    4  12 45619.20          7.08      150.64     0.00    19.48    14.97 1709.04
 1986     9    5  12 45349.76         11.20      195.74     0.00    22.34    16.31 1850.30
 1986     9    6  12 45273.61          7.74      307.64     0.00    23.16    13.52 1553.43
 1986     9    7  12 45273.61          0.18      496.46     0.00    23.57     8.34 1107.16
 1986     9    8  12 44928.02          2.07      370.60     0.00    21.99    10.60 1287.61
 1986     9    9  12 44928.02          0.02      465.18     0.00    20.01     7.24 1018.88
 1986     9   10  12 44582.39          0.08      474.95     0.00    23.67     9.47 1197.39
 1986     9   11  12 44582.39          0.22      412.02     0.00    24.18    12.94 1477.36
 1986     9   12  12 44582.39          0.44      304.52     0.00    24.17    16.34 1855.54
 1986     9   13  12 44236.80          0.00      451.16     0.00    23.71    10.33 1266.31
 1986     9   14  12 44236.80          0.00      501.07     0.00    24.72     6.84  988.33
 1986     9   15  12 43891.20          0.00      477.56     0.00    24.26     8.43 1114.60
 1986     9   16  12 43891.20          0.00      401.95     0.00    23.88    12.43 1434.20
 1986     9   17  12 43545.61          0.04      466.73     0.00    22.84     7.53 1042.80
 1986     9   18  12 43545.61          0.75      436.34     0.00    20.17     6.95  996.61
 1986     9   19  12 43545.61          0.74      365.36     0.00    22.36    11.81 1384.68
 1986     9   20  12 43199.97          0.20      394.32     0.00    25.48    13.01 1493.64
 1986     9   21  12 43199.97          0.10      383.03     0.00    26.33    14.13 1610.09
 1986     9   22  12 42854.41          0.02      414.71     0.00    25.70    11.78 1382.35
 1986     9   23  12 42854.41          0.08      366.97     0.00    25.74    14.01 1599.39
 1986     9   24  12 42854.41          0.11      323.52     0.00    25.81    15.99 1800.39
 1986     9   25  12 42508.80          0.05      377.37     0.00    27.63    15.21 1731.61
 1986     9   26  12 42508.80          0.01      402.77     0.00    28.79    14.48 1652.60
 1986     9   27  12 42163.19          0.08      354.30     0.00    27.35    15.82 1785.43
 1986     9   28  12 42163.19          0.07      349.09     0.00    27.54    16.27 1846.69
 1986     9   29  12 41817.59          0.55      299.77     0.00    25.64    16.70 1894.98
 1986     9   30  12 41817.59          0.40      377.09     0.00    27.31    14.67 1668.77
 1986    10    1  12 41817.59          0.57      382.93     0.00    28.54    14.95 1705.10
 1986    10    2  12 41471.99          0.26      342.70     0.00    27.61    16.03 1808.61
 1986    10    3  12 41471.99          0.08      406.96     0.00    27.80    11.82 1385.82
 1986    10    4  12 41126.40          0.83      357.13     0.00    28.23    15.02 1716.06
 1986    10    5  12 41126.40          2.48      197.41     0.00    26.27    17.40 1983.94
 1986    10    6  12 41050.26          0.00      342.73     0.00    21.67     9.82 1225.70
 1986    10    7  12 40780.81          0.00      418.84     0.00    17.43     1.07  655.90
 1986    10    8  12 40780.81          0.00      422.77     0.00    21.07     3.19  774.80
 1986    10    9  12 40435.20          0.03      353.63     0.00    21.29     8.30 1103.99
 1986    10   10  12 40435.20          0.01      307.25     0.00    18.47     8.04 1083.49
 1986    10   11  12 40102.60          0.38      314.50     0.00    15.42     4.81  863.66
 1986    10   12  12 40089.60          1.41      220.98     0.00    14.78     7.51 1040.64
 1986    10   13  12 40089.60          9.62      163.31     0.00    18.16    11.11 1328.77
 1986    10   14  12 39743.99         15.04      185.57     0.00    19.15    11.09 1327.17
 1986    10   15  12 39743.99          0.02      364.33     0.00    14.76     1.58  688.40
 1986    10   16  12 39411.41          0.00      390.01     0.00    13.32    -1.96  532.49
 1986    10   17  12 39398.41          0.00      353.39     0.00    14.27     1.43  675.25
 1986    10   18  12 39398.41          0.00      383.35     0.00    14.79    -0.57  590.63
 1986    10   19  12 39052.82          0.00      407.86     0.00    16.35    -2.69  502.94
 1986    10   20  12 39052.82          0.00      406.84     0.00    17.32    -2.58  506.75
 1986    10   21  12 38860.37          0.00      397.91     0.00    18.28    -1.18  559.42
 1986    10   22  12 38707.21          0.00      385.62     0.00    20.93     1.98  711.23
 1986    10   23  12 38707.21          0.01      363.67     0.00    21.19     4.18  822.78
 1986    10   24  12 38361.60          2.87      305.52     0.00    19.62     6.91  993.03
 1986    10   25  12 38361.60         16.12      191.03     0.00    18.47     8.51 1120.91
 1986    10   26  12 38361.60         21.98      158.86     0.00    15.94     8.07 1085.74
 1986    10   27  12 38016.00          0.18      259.48     0.00    17.26     7.12 1010.03
 1986    10   28  12 38016.00          0.00      241.02     0.00    16.80     7.50 1039.98
 1986    10   29  12 37823.57          0.00      354.19     0.00    17.21     0.01  610.99
 1986    10   30  12 37670.39          0.00      316.71     0.00    18.12     3.90  800.33
 1986    10   31  12 37670.39          0.15      294.41     0.00    16.59     3.90  805.30
 1986    11    1  12 37337.80          3.30      178.96     0.00    13.61     6.73  978.52
 1986    11    2  12 37324.80         11.74      123.74     0.00    15.95     9.68 1214.40
 1986    11    3  12 37324.80          0.04      228.26     0.00    15.28     6.35  952.80
 1986    11    4  12 36979.20          0.99      284.62     0.00    16.54     4.29  827.17
 1986    11    5  12 36979.20         12.83      154.05     0.00    15.42     7.36 1028.77
 1986    11    6  12 36979.20          9.88      174.43     0.00    16.54     7.20 1015.87
 1986    11    7  12 36646.61         16.09      160.07     0.00    16.36     8.06 1084.93
 1986    11    8  12 36633.60         24.41      161.12     0.00    17.34     8.90 1151.77
 1986    11    9  12 36633.60          0.52      235.29     0.00    19.78    10.09 1247.02
 1986    11   10  12 36346.57          0.52      284.76     0.00    15.15     2.74  747.17
 1986    11   11  12 36287.98          4.52      136.12     0.00    10.10     3.52  790.78
 1986    11   12  12 36287.98          4.13       95.90     0.00     8.25     3.61  798.94
 1986    11   13  12 36211.84          0.03      264.47     0.00     6.00    -4.89  427.80
 1986    11   14  12 35942.41          0.04      330.94     0.00     4.04   -13.11  228.82
 1986    11   15  12 35942.41          0.53      298.42     0.00     5.88    -7.75  336.38
 1986    11   16  12 35942.41          1.29      181.24     0.00     9.39     0.84  643.68
 1986    11   17  12 35609.82          0.01      285.91     0.00    14.33     0.85  643.35
 1986    11   18  12 35596.81          0.02      265.27     0.00    12.27     0.68  639.05
 1986    11   19  12 35596.81          0.34      225.64     0.00    10.00     1.07  652.21
 1986    11   20  12 35596.81          7.12      147.58     0.00     5.57    -1.65  545.55
 1986    11   21  12 35264.21          7.79      165.38     0.00     7.35    -0.84  576.00
 1986    11   22  12 35251.20          0.00      306.11     0.00     8.99    -5.64  404.28
 1986    11   23  12 35251.20          0.11      296.72     0.00    11.28    -2.74  498.50
 1986    11   24  12 35251.20          2.20      234.06     0.00    13.89     4.00  812.70
 1986    11   25  12 34964.20          4.88      190.43     0.00    13.31     2.50  727.94
 1986    11   26  12 34905.60         15.37      176.70     0.00    13.16     3.40  784.72
 1986    11   27  12 34905.60          8.58      154.55     0.00    13.06     4.91  872.91
 1986    11   28  12 34905.60          0.00      229.64     0.00    11.70     2.48  731.93
 1986    11   29  12 34905.60          0.00      284.90     0.00    14.79     0.73  636.44
 1986    11   30  12 34618.59          0.35      266.69     0.00    12.82     0.72  636.13
 1986    12    1  12 34559.99          1.85      197.07     0.00     6.52    -0.95  570.82
 1986    12    2  12 34559.99         16.87      152.05     0.00     6.10    -1.71  540.71
 1986    12    3  12 34559.99         13.16      111.49     0.00     7.47     2.03  716.36
 1986    12    4  12 34559.99          0.00      225.20     0.00     5.76    -3.15  483.88
 1986    12    5  12 34559.99          0.00      216.47     0.00     3.97    -4.50  439.36
 1986    12    6  12 34483.83          0.00      299.67     0.00     7.09   -10.02  279.54
 1986    12    7  12 34227.39          0.02      303.23     0.00    10.60    -8.97  310.57
 1986    12    8  12 34214.38          1.43      210.44     0.00     7.62    -1.23  559.21
 1986    12    9  12 34214.38          9.49      130.18     0.00    11.09     4.03  803.30
 1986    12   10  12 34214.38          9.04      140.67     0.00    12.83     5.06  884.94
 1986    12   11  12 34214.38         12.34      136.29     0.00     8.24     0.93  639.55
 1986    12   12  12 34214.38          9.01       85.70     0.00     4.67     0.37  629.46
 1986    12   13  12 34214.38          0.64      256.30     0.00     3.38    -7.80  338.39
 1986    12   14  12 34214.38          0.00      300.17     0.00     3.43   -12.51  238.11
 1986    12   15  12 34214.38          0.00      285.37     0.00     8.69    -5.59  405.14
 1986    12   16  12 34214.38          0.13      289.22     0.00     9.98    -5.26  419.81
 1986    12   17  12 34209.80          0.32      219.67     0.00     8.85    -0.69  583.16
 1986    12   18  12 34138.23          5.03      114.32     0.00     7.36     1.40  672.20
 1986    12   19  12 34138.23          0.05      252.28     0.00     8.74    -3.24  482.47
 1986    12   20  12 34138.23          0.00      278.83     0.00     9.67    -5.83  397.59
 1986    12   21  12 34138.23          0.00      259.88     0.00     5.57    -7.30  356.53
 1986    12   22  12 34138.23          0.28      239.14     0.00     3.60    -7.27  356.05
 1986    12   23  12 34138.23          2.12      281.76     0.00     4.90   -10.77  269.82
 1986    12   24  12 34209.80         29.66      137.95     0.00     5.90    -1.71  541.72
 1986    12   25  12 34209.80         21.58      119.39     0.00     7.26     0.90  640.29
 1986    12   26  12 34214.38          0.02      249.66     0.00     7.73    -4.03  448.08
 1986    12   27  12 34214.38          0.00      222.95     0.00     7.63    -2.20  523.05
 1986    12   28  12 34214.38          0.00      190.11     0.00     5.38    -2.44  512.44
 1986    12   29  12 34214.38          0.05      273.55     0.00     6.91    -7.11  358.81
 1986    12   30  12 34214.38          0.00      215.62     0.00     4.15    -4.86  437.35
 1986    12   31  12 34214.38          0.58      236.01     0.00     5.34    -5.05  426.62
 1987     1    1  12 34214.38          2.66      170.16     0.00     2.90    -3.36  479.13
 1987     1    2  12 34214.38         10.75       89.03     0.00     0.95    -3.19  482.99
 1987     1    3  12 34214.38          0.00      119.30     0.00     0.02    -4.13  446.61
 1987     1    4  12 34272.98          0.00      285.51     0.00     3.43   -10.40  279.00
 1987     1    5  12 34555.41          0.00      298.27     0.00     6.09    -9.85  287.75
 1987     1    6  12 34559.99          0.00      308.14     0.00     8.01   -10.51  276.15
 1987     1    7  12 34559.99          0.00      272.53     0.00     7.72    -4.50  440.00
 1987     1    8  12 34559.99          0.01      216.58     0.00     5.99    -2.26  520.66
 1987     1    9  12 34559.99          0.07      292.53     0.00     7.57    -6.64  360.72
 1987     1   10  12 34573.00          1.29      228.15     0.00     7.27    -2.13  521.19
 1987     1   11  12 34829.45          0.00      206.45     0.00     4.72    -2.83  497.76
 1987     1   12  12 34905.60          0.00      226.91     0.00     4.64    -3.87  455.37
 1987     1   13  12 34905.60          0.01      266.62     0.00     9.76    -1.42  556.00
 1987     1   14  12 34905.60          0.11      310.36     0.00    13.42    -3.38  472.88
 1987     1   15  12 34905.60          3.93      187.78     0.00    11.49     2.42  722.24
 1987     1   16  12 35175.03          1.76      178.55     0.00     9.93     2.55  730.80
 1987     1   17  12 35251.20          3.17      142.75     0.00     4.58    -1.01  566.61
 1987     1   18  12 35251.20         11.40      134.38     0.00     3.57    -2.47  512.05
 1987     1   19  12 35251.20         18.89      131.41     0.00     5.49    -0.39  599.97
 1987     1   20  12 35404.38          4.62      160.99     0.00     3.48    -3.87  455.29
 1987     1   21  12 35596.81          0.72      162.77     0.00     1.20    -4.05  451.90
 1987     1   22  12 35596.81         15.17      104.38     0.00     0.20    -4.17  443.56
 1987     1   23  12 35596.81         14.93      217.85     0.00    -1.75   -10.80  271.00
 1987     1   24  12 35866.25          0.04      379.31     0.00    -1.16   -17.20  159.36
 1987     1   25  12 35942.41          0.85      306.48     0.00     0.97    -8.76  317.95
 1987     1   26  12 35942.41         15.52      187.74     0.00    -3.85   -10.89  273.78
 1987     1   27  12 35955.41          0.01      392.87     0.00    -2.58   -18.49  146.05
 1987     1   28  12 36287.98          0.00      359.58     0.00    -2.43   -14.53  198.79
 1987     1   29  12 36287.98          0.01      373.17     0.00     3.29    -9.93  280.00
 1987     1   30  12 36287.98          0.04      324.73     0.00     6.81    -3.27  480.33
 1987     1   31  12 36633.60          0.00      361.02     0.00     7.64    -4.68  437.66
 1987     2    1  12 36633.60          0.10      391.67     0.00     8.09    -7.24  354.81
 1987     2    2  12 36633.60          0.35      334.97     0.00     8.96    -2.06  527.41
 1987     2    3  12 36974.61          0.00      264.74     0.00     7.39    -0.30  596.16
 1987     2    4  12 36979.20          0.00      321.16     0.00     7.41    -2.29  519.25
 1987     2    5  12 36979.20          0.00      392.77     0.00     8.88    -5.06  424.92
 1987     2    6  12 37320.22          0.00      418.70     0.00    10.15    -6.94  364.11
 1987     2    7  12 37324.80          0.00      377.12     0.00    10.72    -2.02  530.36
 1987     2    8  12 37324.80          0.19      411.61     0.00    12.46    -3.39  476.91
 1987     2    9  12 37670.39          1.03      422.95     0.00     5.40   -10.99  269.16
 1987     2   10  12 37670.39          0.00      415.52     0.00     4.87   -10.39  276.92
 1987     2   11  12 37670.39          0.09      420.45     0.00     9.99    -6.17  385.20
 1987     2   12  12 38016.00          0.27      383.62     0.00    10.86    -2.15  521.70
 1987     2   13  12 38016.00          0.35      379.76     0.00    10.69    -1.73  540.11
 1987     2   14  12 38016.00          0.09      413.60     0.00     9.29    -5.36  414.41
 1987     2   15  12 38361.60          0.05      294.52     0.00     4.49    -3.78  458.90
 1987     2   16  12 38361.60          6.16      317.03     0.00     1.56    -8.57  319.65
 1987     2   17  12 38631.07         30.67      195.53     0.00    -1.70    -8.47  320.90
 1987     2   18  12 38707.21          2.60      202.44     0.00     1.49    -5.10  432.00
 1987     2   19  12 38707.21          0.19      405.46     0.00     4.92    -7.55  345.70
 1987     2   20  12 39052.82          0.02      395.32     0.00     7.08    -4.96  426.48
 1987     2   21  12 39052.82          0.05      292.13     0.00     5.39    -2.56  507.79
 1987     2   22  12 39111.41          1.24      322.50     0.00     4.01    -4.83  430.57
 1987     2   23  12 39398.41         17.03      177.47     0.00     3.21    -2.75  500.37
 1987     2   24  12 39398.41          0.16      443.36     0.00     6.58    -7.35  353.35
 1987     2   25  12 39743.99          0.00      410.59     0.00     8.46    -3.75  461.70
 1987     2   26  12 39743.99          0.74      438.56     0.00     7.48    -5.90  394.35
 1987     2   27  12 39743.99         16.22      259.54     0.00     4.55    -4.54  440.49
 1987     2   28  12 40089.60         26.90      158.22     0.00     1.74    -3.23  482.06
 1987     3    1  12 40089.60         47.09      258.79     0.00     8.92     0.06  606.45
 1987     3    2  12 40435.20          0.21      320.71     0.00     9.11     1.15  654.46
 1987     3    3  12 40435.20          0.06      414.25     0.00    10.52    -0.62  583.63
 1987     3    4  12 40493.80          0.01      470.00     0.00     9.86    -3.94  452.99
 1987     3    5  12 40780.81          0.00      516.19     0.00     9.58    -8.12  326.14
 1987     3    6  12 40780.81          0.00      511.90     0.00    12.67    -4.95  439.72
 1987     3    7  12 41126.40          0.00      535.40     0.00    18.75    -3.25  481.72
 1987     3    8  12 41126.40          0.23      515.38     0.00    17.92    -0.63  585.49
 1987     3    9  12 41471.99          5.00      292.04     0.00    14.27     4.35  828.82
 1987     3   10  12 41471.99         10.00      337.89     0.00    10.28    -2.34  514.90
 1987     3   11  12 41471.99          0.17      464.50     0.00     3.33    -9.31  297.21
 1987     3   12  12 41817.59          1.80      371.13     0.00     5.14    -5.25  420.03
 1987     3   13  12 41817.59          0.04      428.03     0.00     5.97    -4.72  437.88
 1987     3   14  12 42163.19          0.00      554.61     0.00    11.22    -8.11  330.02
 1987     3   15  12 42163.19          0.24      535.64     0.00    14.95    -2.66  502.99
 1987     3   16  12 42163.19          3.89      387.40     0.00    13.76    -1.97  532.08
 1987     3   17  12 42508.80          1.54      441.37     0.00     9.34    -5.85  396.65
 1987     3   18  12 42508.80          0.79      515.38     0.00    11.61    -3.80  457.29
 1987     3   19  12 42854.41         13.51      232.84     0.00     7.96     0.57  637.48
 1987     3   20  12 42854.41          0.53      474.28     0.00    12.65    -0.95  566.76
 1987     3   21  12 43199.97          0.00      530.49     0.00    14.12    -2.77  498.57
 1987     3   22  12 43199.97          0.00      513.23     0.00    15.68    -0.36  593.43
 1987     3   23  12 43199.97          0.04      542.58     0.00    16.57    -2.17  518.97
 1987     3   24  12 43545.61          0.13      489.94     0.00    15.88     0.70  639.09
 1987     3   25  12 43545.61          1.88      373.28     0.00    14.05     3.77  800.55
 1987     3   26  12 43891.20          2.26      347.25     0.00    17.56     3.10  766.58
 1987     3   27  12 43891.20          1.01      483.58     0.00    19.03     3.07  768.51
 1987     3   28  12 44236.80          8.41      314.64     0.00    19.63     6.49  960.33
 1987     3   29  12 44236.80          2.14      409.99     0.00    18.37     5.58  911.04
 1987     3   30  12 44236.80         22.14      202.82     0.00    16.22     8.41 1112.84
 1987     3   31  12 44582.39         33.63      359.18     0.00    14.60    -1.99  531.95
 1987     4    1  12 44582.39          0.01      456.74     0.00     9.23    -5.66  403.98
 1987     4    2  12 44928.02          0.22      442.77     0.00    11.80    -2.53  512.69
 1987     4    3  12 44928.02          5.03      310.53     0.00    10.51    -2.35  515.63
 1987     4    4  12 44928.02         15.10      159.13     0.00     1.58    -3.96  452.75
 1987     4    5  12 45273.61          4.33      181.44     0.00     2.55    -3.69  462.82
 1987     4    6  12 45273.61          0.94      195.59     0.00     4.03    -1.15  564.19
 1987     4    7  12 45619.20          0.00      287.49     0.00     8.09     0.94  647.22
 1987     4    8  12 45619.20          0.01      396.27     0.00    14.12     3.35  781.59
 1987     4    9  12 45906.20          0.00      519.83     0.00    16.36    -1.11  565.48
 1987     4   10  12 45964.80          0.00      550.35     0.00    19.10    -2.15  524.82
 1987     4   11  12 45964.80          0.30      513.70     0.00    19.62     1.87  708.06
 1987     4   12  12 46310.38          1.27      472.55     0.00    18.23     2.72  743.07
 1987     4   13  12 46310.38          0.35      471.47     0.00    20.64     4.86  869.66
 1987     4   14  12 46656.00          0.61      491.22     0.00    21.08     4.99  874.11
 1987     4   15  12 46656.00         26.44      221.75     0.00    14.57     6.92  993.39
 1987     4   16  12 46656.00         60.72      125.42     0.00     9.90     5.98  925.93
 1987     4   17  12 47001.61         19.49      104.13     0.00     9.25     6.23  939.37
 1987     4   18  12 47001.61          8.98      253.14     0.00    14.92     6.56  965.89
 1987     4   19  12 47288.59          0.01      490.41     0.00    20.40     5.84  923.19
 1987     4   20  12 47347.19          0.00      509.79     0.00    22.74     6.78  982.34
 1987     4   21  12 47347.19          0.00      527.22     0.00    24.58     7.03 1002.39
 1987     4   22  12 47692.81          3.44      533.13     0.00    26.46     8.06 1084.49
 1987     4   23  12 47692.81         14.23      471.47     0.00    25.78    11.63 1370.24
 1987     4   24  12 47768.96         50.77      190.56     0.00    15.22     9.25 1180.29
 1987     4   25  12 48038.41         42.30      213.60     0.00    11.78     5.32  899.32
 1987     4   26  12 48038.41         13.36      396.26     0.00    16.26     0.95  653.03
 1987     4   27  12 48383.98          0.10      530.38     0.00    17.19     1.67  689.37
 1987     4   28  12 48383.98          1.45      486.09     0.00    16.45     2.01  708.88
