  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5    6  12 50112.01          0.62      486.37     0.00    22.56     8.86 1148.96
 1983     5    7  12 50403.01          0.65      435.30     0.00    23.65    12.01 1401.04
 1983     5    8  12 50457.59          1.48      454.61     0.00    18.36     3.73  800.00
 1983     5    9  12 50457.59          0.02      539.48     0.00    15.93    -0.57  594.24
 1983     5   10  12 50803.20          0.00      535.23     0.00    19.65     2.56  724.43
 1983     5   11  12 50803.20          0.18      517.75     0.00    24.14     7.21 1016.58
 1983     5   12  12 50803.99          1.84      418.75     0.00    24.94    13.06 1491.03
 1983     5   13  12 51148.80          9.30      242.80     0.00    23.99    15.49 1758.80
 1983     5   14  12 51148.80         14.17      255.77     0.00    23.20    14.29 1623.38
 1983     5   15  12 51149.60          2.75      306.72     0.00    17.93     7.28 1022.57
 1983     5   16  12 51494.39          0.02      491.05     0.00    16.44     2.50  720.00
 1983     5   17  12 51494.39          0.01      472.52     0.00    18.80     5.42  913.31
 1983     5   18  12 51495.18          1.93      363.49     0.00    19.49    10.07 1245.28
 1983     5   19  12 51840.00          7.80      240.42     0.00    20.42    12.27 1421.95
 1983     5   20  12 51840.00          0.27      408.84     0.00    22.00    11.00 1320.00
 1983     5   21  12 51840.00          0.97      446.84     0.00    23.00    10.50 1279.95
 1983     5   22  12 52131.03          7.68      257.33     0.00    22.70    13.95 1595.88
 1983     5   23  12 52185.59          5.15      303.12     0.00    21.41    10.95 1315.78
 1983     5   24  12 52185.59          0.12      500.32     0.00    22.48     7.77 1061.66
 1983     5   25  12 52186.39          0.88      447.44     0.00    22.54    10.40 1272.37
 1983     5   26  12 52519.25          0.24      516.68     0.00    18.75     4.07  805.65
 1983     5   27  12 52531.20          0.57      513.08     0.00    20.31     5.57  918.02
 1983     5   28  12 52531.20          3.28      285.19     0.00    20.18    10.89 1311.10
 1983     5   29  12 52531.98          0.13      342.76     0.00    20.71    12.50 1439.98
 1983     5   30  12 52822.21          0.14      455.57     0.00    19.85     7.94 1075.50
 1983     5   31  12 52876.80          0.56      359.69     0.00    17.00     8.50 1120.00
 1983     6    1  12 52876.80          0.38      475.67     0.00    19.83     6.98  998.48
 1983     6    2  12 52876.80          1.30      381.13     0.00    20.11    10.67 1293.66
 1983     6    3  12 52907.06          8.68      212.45     0.00    20.16    13.51 1560.83
 1983     6    4  12 53167.80          3.62      325.18     0.00    23.44    12.13 1410.56
 1983     6    5  12 53222.39          2.40      443.64     0.00    25.50    13.59 1566.88
 1983     6    6  12 53222.39          5.01      343.63     0.00    23.45    11.24 1339.22
 1983     6    7  12 53222.39          0.10      519.36     0.00    24.49     8.95 1155.83
 1983     6    8  12 53222.39          0.01      535.33     0.00    27.81    10.30 1264.25
 1983     6    9  12 53223.18          0.05      513.89     0.00    28.98    12.71 1457.18
 1983     6   10  12 53325.52          0.00      478.27     0.00    29.78    15.50 1759.80
 1983     6   11  12 53419.70          0.00      495.98     0.00    30.50    14.97 1714.50
 1983     6   12  12 53556.07          0.00      470.54     0.00    31.00    16.56 1885.05
 1983     6   13  12 53568.00          0.16      475.27     0.00    31.51    16.54 1882.88
 1983     6   14  12 53568.00          2.72      475.82     0.00    31.50    16.37 1859.66
 1983     6   15  12 53568.00          7.14      332.13     0.00    29.48    16.47 1875.02
 1983     6   16  12 53568.00          0.10      463.25     0.00    29.00    15.13 1730.67
 1983     6   17  12 53568.00          0.00      449.84     0.00    29.88    16.34 1851.31
 1983     6   18  12 53568.00          0.34      448.48     0.00    30.24    16.53 1874.46
 1983     6   19  12 53568.00          2.90      302.51     0.00    29.34    17.65 2024.67
 1983     6   20  12 53568.00          0.03      386.81     0.00    28.97    18.00 2080.00
 1983     6   21  12 53568.00          0.08      418.87     0.00    30.99    18.35 2107.68
 1983     6   22  12 53568.00          0.00      467.91     0.00    31.76    16.50 1880.00
 1983     6   23  12 53568.00          0.00      455.83     0.00    33.00    18.07 2085.47
 1983     6   24  12 53568.00          0.00      440.82     0.00    33.99    19.46 2273.51
 1983     6   25  12 53568.00          0.00      486.42     0.00    34.29    17.08 1932.44
 1983     6   26  12 53568.00          0.20      438.98     0.00    34.74    20.00 2320.00
 1983     6   27  12 53568.00         10.49      331.84     0.00    33.05    21.00 2480.00
 1983     6   28  12 53568.00         16.42      235.28     0.00    30.00    20.93 2468.90
 1983     6   29  12 53568.00         21.71      274.85     0.00    29.66    18.89 2183.25
 1983     6   30  12 53568.00         26.12      277.45     0.00    29.95    19.00 2199.37
 1983     7    1  12 53513.42          0.65      331.96     0.00    31.10    21.29 2526.61
 1983     7    2  12 53419.70          0.00      354.69     0.00    32.50    21.65 2584.15
 1983     7    3  12 53252.66          0.03      342.00     0.00    31.65    21.31 2529.02
 1983     7    4  12 53222.39          0.55      246.41     0.00    28.45    21.50 2559.49
 1983     7    5  12 53222.39          0.35      399.92     0.00    25.90    14.50 1640.00
 1983     7    6  12 53222.39          0.00      491.51     0.00    23.49     8.35 1108.34
 1983     7    7  12 53222.39          0.00      494.10     0.00    25.18     9.59 1207.31
 1983     7    8  12 53210.46          0.00      503.12     0.00    28.32    11.52 1361.42
 1983     7    9  12 52979.91          0.00      477.92     0.00    30.94    15.00 1720.00
 1983     7   10  12 52876.80          0.00      435.29     0.00    31.99    17.97 2073.13
 1983     7   11  12 52876.80          0.00      449.96     0.00    32.95    18.00 2080.00
 1983     7   12  12 52876.80          0.00      394.31     0.00    33.24    20.74 2439.01
 1983     7   13  12 52876.80          0.00      464.30     0.00    33.46    17.59 2014.34
 1983     7   14  12 52634.30          0.00      415.50     0.00    34.00    20.42 2387.43
 1983     7   15  12 52531.20          0.77      392.95     0.00    33.50    21.00 2480.37
 1983     7   16  12 52531.20          1.07      404.20     0.00    33.47    20.52 2403.54
 1983     7   17  12 52531.20          0.36      393.27     0.00    33.49    21.00 2480.00
 1983     7   18  12 52382.88          0.10      390.43     0.00    33.99    21.50 2560.00
 1983     7   19  12 52185.59          0.26      379.22     0.00    34.99    22.69 2749.67
 1983     7   20  12 52185.59          0.68      441.72     0.00    36.04    20.50 2399.29
 1983     7   21  12 52185.59          0.00      409.19     0.00    36.72    22.50 2720.00
 1983     7   22  12 51870.26          0.00      409.25     0.00    37.47    23.00 2800.00
 1983     7   23  12 51840.00          0.04      393.56     0.00    37.10    23.49 2878.68
 1983     7   24  12 51840.00          0.34      410.34     0.00    33.96    20.41 2385.43
 1983     7   25  12 51691.67          0.10      394.41     0.00    30.85    18.82 2170.43
 1983     7   26  12 51494.39          0.00      453.10     0.00    30.89    16.17 1830.21
 1983     7   27  12 51494.39          0.00      479.16     0.00    31.99    15.35 1747.87
 1983     7   28  12 51439.79          0.74      438.92     0.00    34.82    19.50 2280.11
 1983     7   29  12 51148.80          2.51      378.28     0.00    35.88    23.01 2801.12
 1983     7   30  12 51148.80         10.85      294.25     0.00    34.00    21.00 2480.00
 1983     7   31  12 51000.47         10.20      268.90     0.00    32.35    20.90 2464.25
 1983     8    1  12 50803.20          0.24      438.56     0.00    31.43    16.72 1854.48
 1983     8    2  12 50803.20          0.00      442.69     0.00    30.45    15.61 1714.28
 1983     8    3  12 50560.72          0.88      470.49     0.00    32.75    15.58 1660.11
 1983     8    4  12 50457.59          6.70      269.80     0.00    32.35    20.36 2376.95
 1983     8    5  12 50457.59          3.51      261.42     0.00    31.58    20.24 2358.07
 1983     8    6  12 50112.01          0.00      360.17     0.00    31.63    19.87 2310.05
 1983     8    7  12 50112.01          0.00      419.25     0.00    31.97    17.66 2012.15
 1983     8    8  12 50100.07          0.00      442.90     0.00    33.36    17.50 1959.88
 1983     8    9  12 49766.40          0.99      419.73     0.00    32.64    18.06 2062.33
 1983     8   10  12 49766.40          3.87      473.46     0.00    32.04    14.54 1600.43
 1983     8   11  12 49421.58         15.09      296.07     0.00    31.23    17.92 2066.75
 1983     8   12  12 49420.79          0.47      362.81     0.00    25.08    14.11 1608.85
 1983     8   13  12 49408.86          0.00      437.26     0.00    26.96    12.50 1439.76
 1983     8   14  12 49075.16          0.00      437.38     0.00    28.50    13.62 1549.32
 1983     8   15  12 49075.16          0.10      404.55     0.00    30.23    16.53 1881.37
 1983     8   16  12 48729.58          0.97      435.08     0.00    32.93    16.97 1898.43
 1983     8   17  12 48729.58         16.72      264.27     0.00    31.97    20.04 2326.16
 1983     8   18  12 48487.11         10.08      229.16     0.00    31.76    21.62 2579.77
 1983     8   19  12 48384.00          0.00      350.12     0.00    34.66    22.27 2682.49
 1983     8   20  12 48384.00          0.00      376.53     0.00    36.28    22.25 2679.68
 1983     8   21  12 48038.41          0.64      380.49     0.00    35.76    21.64 2582.91
 1983     8   22  12 48038.41          2.81      261.06     0.00    33.93    22.00 2640.00
 1983     8   23  12 47692.82          0.11      332.81     0.00    29.86    19.00 2200.33
 1983     8   24  12 47692.82          0.64      345.43     0.00    31.13    19.53 2281.91
 1983     8   25  12 47347.18          2.49      380.24     0.00    33.03    19.51 2280.79
 1983     8   26  12 47347.18          5.10      235.13     0.00    31.77    21.35 2535.27
 1983     8   27  12 47198.85         21.27      233.33     0.00    30.68    20.59 2414.49
 1983     8   28  12 47001.61         18.32      263.37     0.00    30.85    19.17 2227.51
 1983     8   29  12 47001.61          0.23      406.44     0.00    31.49    17.00 1920.59
 1983     8   30  12 46656.00          0.00      360.62     0.00    31.00    18.71 2153.42
 1983     8   31  12 46656.00          0.00      310.52     0.00    28.88    18.98 2196.93
 1983     9    1  12 46310.36          0.00      382.11     0.00    28.88    16.06 1813.40
 1983     9    2  12 46310.36          0.00      427.65     0.00    30.02    14.48 1638.09
 1983     9    3  12 45964.82          0.00      432.09     0.00    31.00    14.67 1667.58
 1983     9    4  12 45964.82          0.44      413.05     0.00    31.50    16.00 1800.00
 1983     9    5  12 45619.19          0.49      358.31     0.00    32.46    19.49 2279.07
 1983     9    6  12 45619.19          3.87      288.29     0.00    31.49    18.63 2146.26
 1983     9    7  12 45273.60          0.33      442.34     0.00    29.56    12.13 1410.28
 1983     9    8  12 45273.60          0.05      460.90     0.00    30.49    10.78 1302.25
 1983     9    9  12 44928.79          0.00      432.88     0.00    33.89    15.31 1744.96
 1983     9   10  12 44928.00          0.06      392.17     0.00    35.00    18.77 2162.74
 1983     9   11  12 44916.07          1.28      376.85     0.00    32.68    17.79 2045.30
 1983     9   12  12 44582.41          0.50      368.45     0.00    26.00    12.83 1472.60
 1983     9   13  12 44582.41          0.07      387.13     0.00    25.06    10.99 1318.82
 1983     9   14  12 44236.80          0.11      418.07     0.00    22.52     6.81  984.52
 1983     9   15  12 44236.80          1.20      363.75     0.00    21.98     9.35 1188.33
 1983     9   16  12 43891.21          4.21      215.10     0.00    21.75    12.38 1430.03
 1983     9   17  12 43891.21          0.17      419.05     0.00    25.35     8.43 1114.37
 1983     9   18  12 43545.60          0.50      378.73     0.00    30.77    15.20 1733.10
 1983     9   19  12 43545.60          3.31      345.57     0.00    32.60    18.40 2112.98
 1983     9   20  12 43199.99          7.11      323.48     0.00    29.60    13.93 1594.13
 1983     9   21  12 43199.99          5.90      279.27     0.00    17.06     3.49  799.25
 1983     9   22  12 42854.39          0.04      354.38     0.00    14.00     1.50  679.93
 1983     9   23  12 42854.39          0.00      379.05     0.00    14.59     0.50  640.00
 1983     9   24  12 42508.80          0.10      409.92     0.00    17.81     1.00  640.00
 1983     9   25  12 42508.80          0.19      353.90     0.00    19.68     6.08  926.33
 1983     9   26  12 42163.20          0.48      281.63     0.00    21.86    11.42 1353.32
 1983     9   27  12 42163.20          0.12      366.28     0.00    25.55     9.90 1232.08
 1983     9   28  12 41817.62          0.00      361.09     0.00    27.39    11.50 1360.06
 1983     9   29  12 41817.62          0.00      385.80     0.00    28.00     9.65 1212.10
 1983     9   30  12 41483.93          0.00      385.00     0.00    27.91     9.16 1172.69
 1983    10    1  12 41472.00          0.00      397.94     0.00    27.96     7.30 1023.75
 1983    10    2  12 41471.21          0.00      378.98     0.00    29.50    10.00 1240.00
 1983    10    3  12 41126.40          0.20      314.99     0.00    30.10    15.21 1737.09
 1983    10    4  12 41126.40          0.49      261.37     0.00    27.94    16.38 1861.58
 1983    10    5  12 40780.79          0.57      245.17     0.00    21.13    11.10 1327.66
 1983    10    6  12 40780.79          0.04      303.97     0.00    20.92     7.81 1064.94
 1983    10    7  12 40435.22          0.13      355.73     0.00    23.00     5.90  920.00
 1983    10    8  12 40435.22          1.62      286.37     0.00    22.49     9.69 1215.31
 1983    10    9  12 40089.60          0.23      263.82     0.00    17.64     6.89  991.58
 1983    10   10  12 40089.60          0.25      328.84     0.00    19.00     4.31  825.96
 1983    10   11  12 39744.01          1.87      313.67     0.00    21.50     7.32 1025.49
 1983    10   12  12 39744.01         11.22      199.11     0.00    20.51     9.18 1174.28
 1983    10   13  12 39398.39          3.75      200.61     0.00    14.57     3.58  799.98
 1983    10   14  12 39398.39          2.72      243.18     0.00    14.52     0.00  600.31
 1983    10   15  12 39295.30          0.12      334.30     0.00    19.61     3.34  787.46
 1983    10   16  12 39052.79          0.51      284.71     0.00    21.19     8.03 1082.11
 1983    10   17  12 39052.79          0.19      296.49     0.00    18.01     4.35  827.67
 1983    10   18  12 38707.21          1.98      212.79     0.00    15.82     6.27  941.80
 1983    10   19  12 38707.21          2.37      202.46     0.00    14.52     6.14  935.62
 1983    10   20  12 38361.61         17.71       83.60     0.00    11.14     6.93  994.55
 1983    10   21  12 38361.61         24.12       72.19     0.00    11.59     8.00 1080.00
 1983    10   22  12 38016.00         63.35      122.31     0.00    16.57    10.04 1243.14
 1983    10   23  12 38016.00          3.74      107.72     0.00    16.22    10.58 1286.05
 1983    10   24  12 37912.89          0.65       91.88     0.00    12.50     9.21 1177.17
 1983    10   25  12 37670.41          0.00      165.20     0.00    13.23     7.02 1001.64
 1983    10   26  12 37670.41          0.00      279.52     0.00    14.51     2.49  720.00
 1983    10   27  12 37324.79          0.00      322.03     0.00    16.61     0.45  635.90
 1983    10   28  12 37324.79          0.00      299.91     0.00    20.57     5.80  918.34
 1983    10   29  12 36991.12          0.00      319.63     0.00    19.57     2.48  720.00
 1983    10   30  12 36979.20          0.00      263.89     0.00    14.02     2.61  728.88
 1983    10   31  12 36978.40          0.04      257.67     0.00    15.80     4.75  860.39
 1983    11    1  12 36633.61          0.90      251.39     0.00    19.70     8.71 1137.15
 1983    11    2  12 36633.61          5.76      123.33     0.00    19.50    13.00 1480.00
 1983    11    3  12 36299.92          2.13      145.61     0.00    15.74     8.15 1091.80
 1983    11    4  12 36287.99          0.06      281.96     0.00    10.50    -2.10  520.00
 1983    11    5  12 36287.99          0.01      285.48     0.00    10.61    -2.54  516.80
 1983    11    6  12 35942.40          0.00      297.46     0.00    13.52    -1.52  558.75
 1983    11    7  12 35942.40          0.00      262.92     0.00    15.56     3.47  797.50
 1983    11    8  12 35839.28          0.25      272.70     0.00    17.50     4.02  803.65
 1983    11    9  12 35596.78          2.81      267.53     0.00    18.91     5.50  920.00
 1983    11   10  12 35596.78         20.26      164.37     0.00    17.00     7.39 1030.96
 1983    11   11  12 35399.51          7.07      163.38     0.00     9.50     0.42  633.93
 1983    11   12  12 35251.19          0.04      178.02     0.00     3.14    -3.72  462.04
 1983    11   13  12 35251.19          0.00      173.37     0.00     4.68    -1.95  524.21
 1983    11   14  12 34960.20          0.07      218.62     0.00     7.92    -1.00  560.00
 1983    11   15  12 34905.64          1.64      165.55     0.00     9.34     3.00  760.00
 1983    11   16  12 34905.64          4.00       74.20     0.00     6.30     2.79  743.12
 1983    11   17  12 34708.34          0.03      197.61     0.00     6.89    -0.74  580.49
 1983    11   18  12 34559.98          0.13      225.66     0.00    11.30     1.69  695.24
 1983    11   19  12 34559.98          2.74      189.29     0.00    17.03     7.56 1045.14
 1983    11   20  12 34529.73          4.03      145.96     0.00    15.89     7.43 1034.26
 1983    11   21  12 34214.39          0.28      235.65     0.00    14.13     2.69  737.40
 1983    11   22  12 34214.39          0.51      240.31     0.00    15.91     3.39  789.93
 1983    11   23  12 34214.39          9.02      182.70     0.00    17.63     4.07  806.46
 1983    11   24  12 34017.12          0.47      222.94     0.00     9.10    -2.00  520.00
 1983    11   25  12 33868.80          0.00      197.38     0.00     5.58    -3.52  478.72
 1983    11   26  12 33868.80          0.29      220.19     0.00    11.49     0.48  638.31
 1983    11   27  12 33868.80         19.62      133.15     0.00    11.93     3.78  800.00
 1983    11   28  12 33765.70         14.01      125.87     0.00     9.26     1.93  714.23
 1983    11   29  12 33523.21          0.04      160.24     0.00     4.97    -1.71  543.28
 1983    11   30  12 33523.21          0.03      132.65     0.00    -0.53    -5.77  400.20
 1983    12    1  12 33523.21          0.13      141.37     0.00    -1.27    -6.81  360.00
 1983    12    2  12 33523.21          2.62      139.93     0.00     0.36    -5.34  413.11
 1983    12    3  12 33420.10          5.37      142.56     0.00     0.57    -6.44  366.45
 1983    12    4  12 33189.53         12.17       87.35     0.00     1.00    -3.00  480.00
 1983    12    5  12 33177.60          4.52      111.83     0.00     4.51    -0.26  599.84
 1983    12    6  12 33177.60         10.74      146.09     0.00     4.70    -2.67  506.71
 1983    12    7  12 33177.60          2.84      195.26     0.00     0.88    -9.51  280.35
 1983    12    8  12 33177.60          2.42      165.67     0.00    -0.66    -8.26  320.04
 1983    12    9  12 33147.33          0.95      225.80     0.00     1.80    -6.60  364.91
 1983    12   10  12 32980.31          1.45      194.10     0.00     2.05    -4.65  438.61
 1983    12   11  12 32886.58         23.07      120.95     0.00     4.12    -1.22  561.43
 1983    12   12  12 32832.00          9.79      120.59     0.00     6.12     0.71  640.00
 1983    12   13  12 32832.00          0.57       70.33     0.00     2.72     0.50  639.81
 1983    12   14  12 32832.00         11.61      114.73     0.00     3.71    -1.90  528.31
 1983    12   15  12 32832.00          3.39      138.02     0.00     0.32    -5.92  400.00
 1983    12   16  12 32832.00          0.79      217.51     0.00    -3.04   -10.76  279.83
 1983    12   17  12 32832.00          0.11      194.71     0.00    -7.44   -13.93  200.00
 1983    12   18  12 32832.00          2.38      201.18     0.00    -8.46   -17.90  160.00
 1983    12   19  12 32832.00          0.06      259.15     0.00   -14.01   -24.50   80.00
 1983    12   20  12 32832.00          0.09      265.56     0.00    -9.01   -20.48  120.00
 1983    12   21  12 32832.00          6.43      188.29     0.00    -2.73   -12.75  239.86
 1983    12   22  12 32832.00         10.07      218.05     0.00    -3.23   -20.80  120.00
 1983    12   23  12 32832.00          0.11      229.44     0.00   -18.29   -26.33   80.00
 1983    12   24  12 32832.00          1.65      220.02     0.00   -20.97   -28.35   51.75
 1983    12   25  12 32832.00          0.02      184.02     0.00   -20.98   -26.69   80.00
 1983    12   26  12 32832.00          0.05      256.56     0.00   -14.41   -24.00   80.00
 1983    12   27  12 32832.00          0.39      244.30     0.00    -7.78   -16.58  160.00
 1983    12   28  12 32832.00          4.01      124.58     0.00    -6.07   -11.09  272.74
 1983    12   29  12 32832.00          0.89      290.00     0.00    -8.80   -22.94   85.00
 1983    12   30  12 32843.93          0.00      283.69     0.00   -13.00   -25.75   80.00
 1983    12   31  12 32980.31          0.01      283.27     0.00    -8.04   -20.98  120.00
 1984     1    1  12 33074.48          0.01      197.46     0.00    -2.09   -10.51  280.00
 1984     1    2  12 33176.81          0.00      194.36     0.00    -0.81    -9.00  320.00
 1984     1    3  12 33177.60          0.03      150.60     0.00    -0.84    -6.69  360.00
 1984     1    4  12 33177.60          0.03      164.83     0.00     2.58    -4.00  440.00
 1984     1    5  12 33177.60          0.00      198.08     0.00     3.17    -5.26  419.50
 1984     1    6  12 33177.60          0.00      173.43     0.00     3.06    -3.88  449.81
 1984     1    7  12 33232.18          0.00      233.24     0.00     1.75    -9.21  303.02
 1984     1    8  12 33492.95          0.15      172.47     0.00     0.57    -6.16  387.04
 1984     1    9  12 33523.21          1.31      117.65     0.00    -0.64    -5.12  430.31
 1984     1   10  12 33523.21          3.76      187.13     0.00    -2.10   -11.74  241.07
 1984     1   11  12 33523.21          0.00      281.95     0.00    -5.54   -17.77  160.00
 1984     1   12  12 33577.79          0.07      239.49     0.00    -4.95   -13.67  201.75
 1984     1   13  12 33868.00          0.04      221.76     0.00    -2.37   -10.11  280.00
 1984     1   14  12 33868.80          0.02      194.14     0.00    -2.84    -9.28  297.77
 1984     1   15  12 33868.80          0.00      276.17     0.00    -4.90   -15.80  180.25
 1984     1   16  12 33880.73          0.03      253.79     0.00    -5.90   -15.02  199.27
 1984     1   17  12 34213.59          0.66      275.90     0.00    -5.54   -16.08  171.52
 1984     1   18  12 34214.39          0.16      223.66     0.00   -10.64   -17.94  160.00
 1984     1   19  12 34214.39          0.01      310.79     0.00   -11.51   -25.08   80.00
 1984     1   20  12 34268.97          0.00      298.80     0.00   -13.07   -24.78   80.00
 1984     1   21  12 34559.98          0.00      310.25     0.00   -15.68   -28.28   57.74
 1984     1   22  12 34559.98          0.20      308.90     0.00    -6.98   -19.37  120.18
 1984     1   23  12 34559.98          2.11      230.84     0.00    -0.50    -9.72  281.73
 1984     1   24  12 34904.84          1.42      142.56     0.00     2.11    -2.08  519.76
 1984     1   25  12 34905.64          0.00      256.13     0.00     3.00    -5.46  403.44
 1984     1   26  12 34905.64          0.04      210.06     0.00     3.51    -2.91  486.87
 1984     1   27  12 35250.40          0.02      222.18     0.00     2.50    -4.29  440.00
 1984     1   28  12 35251.19          0.20      290.35     0.00     0.56    -9.35  292.64
 1984     1   29  12 35251.19          0.65      279.73     0.00     1.63    -7.53  357.54
 1984     1   30  12 35595.98          7.05      199.24     0.00    -0.80    -8.96  320.00
 1984     1   31  12 35596.78          0.07      336.77     0.00    -2.51   -15.29  195.53
 1984     2    1  12 35596.78          0.62      333.27     0.00     2.00   -10.55  280.00
 1984     2    2  12 35942.40          0.49      306.23     0.00     5.40    -5.11  426.34
 1984     2    3  12 35942.40          4.93      148.23     0.00     5.19    -0.52  598.57
 1984     2    4  12 35996.99          0.15      164.00     0.00     2.38    -2.11  520.00
 1984     2    5  12 36287.99          0.96      240.54     0.00    -0.99    -7.78  337.21
 1984     2    6  12 36287.99          0.01      334.01     0.00    -6.07   -17.06  160.00
 1984     2    7  12 36632.81          0.00      320.09     0.00    -7.84   -17.82  160.00
 1984     2    8  12 36633.61          0.03      366.31     0.00    -0.93   -14.88  200.00
 1984     2    9  12 36645.54          0.11      361.59     0.00     5.50    -8.14  320.00
 1984     2   10  12 36979.20          3.21      213.96     0.00     6.08    -1.40  559.82
 1984     2   11  12 36979.20          2.15      191.88     0.00     6.80     0.19  615.09
 1984     2   12  12 37324.79          1.47      285.60     0.00    13.33     3.92  804.77
 1984     2   13  12 37324.79         10.67      221.66     0.00    14.56     3.57  799.20
 1984     2   14  12 37379.38          0.12      327.73     0.00    13.74     0.36  628.54
 1984     2   15  12 37670.41          0.11      341.41     0.00    14.97     0.12  609.58
 1984     2   16  12 37670.41          0.17      298.78     0.00    12.75     2.05  720.00
 1984     2   17  12 38016.00          1.85      186.15     0.00     9.05     3.48  798.18
 1984     2   18  12 38016.00          0.59      157.21     0.00     7.98     3.45  795.82
 1984     2   19  12 38361.61          1.37      237.60     0.00    10.18     2.48  720.00
 1984     2   20  12 38361.61          0.00      225.88     0.00     6.00    -0.26  599.76
 1984     2   21  12 38509.93          0.00      336.46     0.00     9.09    -2.10  520.00
 1984     2   22  12 38707.21          0.00      365.76     0.00    13.65    -0.50  600.00
 1984     2   23  12 38707.21          0.00      371.23     0.00    16.90     1.40  671.85
 1984     2   24  12 39052.79          0.00      353.79     0.00    13.82     0.91  644.66
 1984     2   25  12 39052.79          0.00      285.02     0.00     6.94    -1.52  558.35
 1984     2   26  12 39398.39          0.24      283.75     0.00     6.49    -1.84  534.25
 1984     2   27  12 39398.39          2.85      289.74     0.00     4.36    -4.00  440.00
 1984     2   28  12 39744.01          7.91      112.89     0.00    -1.00    -4.77  439.93
 1984     2   29  12 39744.01          0.81      287.91     0.00    -2.01    -9.99  280.00
 1984     3    1  12 40088.80          0.00      385.64     0.00     0.22   -12.08  240.00
 1984     3    2  12 40089.60          0.00      359.32     0.00     2.02    -8.49  319.72
 1984     3    3  12 40144.20          0.04      394.94     0.00     1.13   -11.44  249.78
 1984     3    4  12 40435.22          0.24      302.77     0.00     0.78    -7.16  360.00
 1984     3    5  12 40435.22          0.54      195.60     0.00     1.73    -3.00  480.00
 1984     3    6  12 40780.79          0.04      259.39     0.00    -0.22    -6.61  360.00
 1984     3    7  12 40780.79          0.39      287.84     0.00    -2.50    -9.55  284.98
 1984     3    8  12 41126.40          4.01      207.17     0.00    -3.87    -9.70  280.85
 1984     3    9  12 41126.40          0.73      495.54     0.00    -3.63   -19.32  120.00
 1984     3   10  12 41472.00          0.00      456.46     0.00    -2.95   -14.89  199.89
 1984     3   11  12 41472.00          0.46      403.68     0.00    -1.78   -11.20  263.45
 1984     3   12  12 41817.62          0.48      330.06     0.00    -4.61   -11.62  240.01
 1984     3   13  12 41817.62          3.53      236.88     0.00    -0.51    -7.07  360.00
 1984     3   14  12 42163.20          0.23      233.54     0.00     1.55    -3.01  480.15
 1984     3   15  12 42163.20         11.32      329.65     0.00     9.67    -0.86  571.19
 1984     3   16  12 42508.80         11.19      356.27     0.00    11.25    -1.06  567.56
 1984     3   17  12 42508.80          0.33      200.36     0.00     1.85    -1.81  537.48
 1984     3   18  12 42854.39          2.09      144.69     0.00     0.58    -2.50  520.00
 1984     3   19  12 42854.39          6.54      155.19     0.00     2.59    -1.50  560.00
 1984     3   20  12 43199.99         18.82      248.04     0.00     7.68     0.42  633.58
 1984     3   21  12 43199.99          3.03      173.01     0.00     3.50    -1.00  560.00
 1984     3   22  12 43199.99          3.12      136.02     0.00     2.91    -0.51  599.04
 1984     3   23  12 43545.60          0.25      404.94     0.00     7.11    -2.00  520.00
 1984     3   24  12 43545.60          3.21      383.07     0.00     7.54    -0.51  598.38
 1984     3   25  12 43891.21         17.40      210.56     0.00     6.17     1.00  640.00
 1984     3   26  12 43891.21          2.81      294.05     0.00     6.87    -0.53  597.39
 1984     3   27  12 44236.80          4.08      252.75     0.00     8.28     1.91  708.80
 1984     3   28  12 44236.80          2.86      270.48     0.00     8.18     1.98  718.03
 1984     3   29  12 44582.41          0.00      428.80     0.00     8.61    -0.50  600.00
 1984     3   30  12 44582.41          0.00      427.16     0.00     7.24    -1.69  544.41
 1984     3   31  12 44928.00          0.00      458.48     0.00     8.03    -2.11  520.00
 1984     4    1  12 44928.00          0.02      500.99     0.00    11.34    -1.98  521.46
 1984     4    2  12 45273.60          2.04      484.92     0.00    12.50     0.58  633.45
 1984     4    3  12 45273.60          6.97      269.31     0.00    10.39     3.65  800.00
 1984     4    4  12 45619.19          7.46      264.49     0.00    10.65     4.07  805.45
 1984     4    5  12 45619.19          4.84      326.96     0.00    12.87     3.64  799.20
 1984     4    6  12 45964.82          0.08      493.81     0.00    12.04    -0.08  600.00
 1984     4    7  12 45964.82          0.04      521.57     0.00    13.05    -1.94  524.72
 1984     4    8  12 46162.08          0.14      455.20     0.00    12.93     2.96  756.60
 1984     4    9  12 46310.36          0.49      418.55     0.00    12.30     3.88  801.10
 1984     4   10  12 46311.16          0.02      504.03     0.00    15.94     3.08  749.47
 1984     4   11  12 46656.00          0.19      532.53     0.00    17.83     1.27  643.14
 1984     4   12  12 46656.00          4.24      477.31     0.00    17.45     5.83  906.28
 1984     4   13  12 47001.61          5.15      336.85     0.00    17.93     7.51 1040.55
 1984     4   14  12 47001.61          0.83      432.71     0.00    15.98     6.50  960.00
 1984     4   15  12 47347.18          5.58      255.15     0.00    12.43     5.97  920.00
 1984     4   16  12 47347.18          6.33      184.93     0.00     8.37     4.00  800.00
 1984     4   17  12 47692.82          2.73      208.80     0.00     7.47     2.48  720.00
