  38.17
1139.00
 208146032
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2   29  12 40089.61         13.63      290.22     0.00    -3.37   -13.27  219.92
 1984     3    1  12 40089.61         10.15      285.63     0.00    -4.46   -13.88  208.84
 1984     3    2  12 40435.20          0.02      400.69     0.00    -2.84   -12.69  231.62
 1984     3    3  12 40435.20          0.00      523.53     0.00    -0.28   -16.57  168.31
 1984     3    4  12 40780.80          0.34      547.71     0.00     3.10   -16.64  167.53
 1984     3    5  12 40780.80          4.27      206.66     0.00     3.83    -2.43  516.13
 1984     3    6  12 40780.80          3.75      273.09     0.00     3.42    -5.23  417.73
 1984     3    7  12 41126.40          0.11      321.03     0.00    -1.83    -9.06  307.55
 1984     3    8  12 41126.40          1.74      303.15     0.00    -2.44    -9.18  303.02
 1984     3    9  12 41472.00          9.31      345.88     0.00    -5.51   -16.73  166.78
 1984     3   10  12 41472.00          0.08      578.85     0.00    -2.00   -21.56  113.33
 1984     3   11  12 41817.60          0.02      250.27     0.00    -1.63    -6.78  360.00
 1984     3   12  12 41817.60          0.34      578.29     0.00     1.87   -16.38  170.21
 1984     3   13  12 41817.60          5.91      370.88     0.00     4.02    -6.63  373.24
 1984     3   14  12 42163.20          6.15      147.32     0.00     2.04    -1.88  533.86
 1984     3   15  12 42163.20          0.00      583.69     0.00    16.31    -3.71  461.91
 1984     3   16  12 42508.80          0.01      498.81     0.00    12.72    -0.22  599.76
 1984     3   17  12 42508.80          0.02      555.14     0.00    13.30    -2.95  493.84
 1984     3   18  12 42854.40          0.43      487.89     0.00    13.95     1.32  673.66
 1984     3   19  12 42854.40          0.44      579.79     0.00    17.81    -1.35  556.06
 1984     3   20  12 43200.00          6.43      469.88     0.00    16.59     4.38  830.50
 1984     3   21  12 43200.00         31.30      406.95     0.00    13.10    -2.24  520.91
 1984     3   22  12 43200.00          6.12      125.35     0.00    -0.34    -3.63  467.57
 1984     3   23  12 43545.61          3.18      272.10     0.00     2.38    -4.62  436.85
 1984     3   24  12 43545.61          0.18      615.05     0.00    12.09    -8.22  326.43
 1984     3   25  12 43891.18          9.22      465.20     0.00    15.16    -0.51  588.90
 1984     3   26  12 43891.18         20.62      298.24     0.00     8.51    -0.16  605.81
 1984     3   27  12 44236.80          2.65      507.07     0.00    11.66    -0.53  588.67
 1984     3   28  12 44236.80         17.25      254.22     0.00     8.99     1.84  699.54
 1984     3   29  12 44582.41         19.45      274.05     0.00     4.52    -3.17  482.41
 1984     3   30  12 44582.41          4.91      134.42     0.00    -0.95    -4.31  445.08
 1984     3   31  12 44582.41          0.20      272.02     0.00     1.36    -3.90  458.57
 1984     4    1  12 44928.00          0.00      326.89     0.00     3.32    -3.07  486.84
 1984     4    2  12 44928.00          0.00      609.24     0.00     9.92    -6.60  371.33
 1984     4    3  12 45273.60          0.62      497.64     0.00     8.38    -2.26  517.73
 1984     4    4  12 45273.60         13.79      187.48     0.00     6.99     3.55  792.64
 1984     4    5  12 45619.21         19.12      253.61     0.00     7.60     1.21  663.10
 1984     4    6  12 45619.21          6.64      198.59     0.00     3.08    -1.70  541.85
 1984     4    7  12 45619.21          2.37      412.94     0.00     6.06    -3.03  489.43
 1984     4    8  12 45964.80          0.01      623.91     0.00    13.03    -4.32  444.88
 1984     4    9  12 45964.80          0.28      475.23     0.00    10.95     1.26  670.25
 1984     4   10  12 46310.42          0.62      587.68     0.00    13.72    -0.88  575.20
 1984     4   11  12 46310.42          0.00      636.90     0.00    14.40    -4.19  448.56
 1984     4   12  12 46656.01          0.00      633.17     0.00    17.81    -1.32  557.05
 1984     4   13  12 46656.01          1.05      549.09     0.00    16.75     3.20  774.07
 1984     4   14  12 46656.01         12.30      400.53     0.00    15.81     3.15  769.67
 1984     4   15  12 47001.60         21.67      395.72     0.00    13.54     1.39  674.47
 1984     4   16  12 47001.60          6.49      308.40     0.00     9.72     1.50  682.39
 1984     4   17  12 47347.19          6.10      209.03     0.00     6.37     1.22  664.49
 1984     4   18  12 47347.19          7.12      151.79     0.00     3.10    -0.37  595.86
 1984     4   19  12 47499.10          6.44      313.22     0.00     6.23    -1.42  553.68
 1984     4   20  12 47692.79          5.55      373.71     0.00     9.39    -0.29  599.07
 1984     4   21  12 47692.79          5.36      367.12     0.00     8.15     1.52  679.73
 1984     4   22  12 48038.41         23.69      154.34     0.00     4.83     1.44  679.29
 1984     4   23  12 48038.41         14.67      350.19     0.00     9.85     1.15  663.93
 1984     4   24  12 48341.32          7.79      364.54     0.00     7.97    -0.96  571.10
 1984     4   25  12 48384.01          0.05      609.69     0.00    16.07     0.94  650.98
 1984     4   26  12 48384.01          0.00      634.15     0.00    23.34     2.59  740.20
 1984     4   27  12 48729.60          2.06      607.52     0.00    26.65     7.59 1046.84
 1984     4   28  12 48729.60          4.63      564.30     0.00    24.11     9.12 1169.20
 1984     4   29  12 48748.04         11.25      445.61     0.00    23.07     5.17  887.08
 1984     4   30  12 49075.21          0.70      384.76     0.00    19.88    11.43 1354.64
 1984     5    1  12 49075.21          1.14      536.87     0.00    16.92     2.47  729.90
 1984     5    2  12 49420.81          1.17      497.62     0.00    13.05     1.45  676.36
 1984     5    3  12 49420.81          8.82      351.44     0.00    11.82     1.37  675.59
 1984     5    4  12 49420.81         14.59      228.44     0.00    12.38     6.04  937.59
 1984     5    5  12 49766.38         10.35      354.94     0.00    14.94     3.83  807.21
 1984     5    6  12 49766.38         13.53      313.57     0.00    16.86     7.22 1017.99
 1984     5    7  12 49766.38         11.70      266.52     0.00    19.92    11.76 1380.85
 1984     5    8  12 50112.00          7.08      369.86     0.00    18.17     5.82  928.34
 1984     5    9  12 50112.00          9.45      329.96     0.00    10.48     0.64  637.36
 1984     5   10  12 50112.00          2.36      376.49     0.00    12.64     1.44  676.76
 1984     5   11  12 50457.59          0.05      575.38     0.00    19.83     2.71  743.80
 1984     5   12  12 50457.59          2.93      426.37     0.00    19.49     7.81 1065.05
 1984     5   13  12 50457.59          3.60      436.17     0.00    18.54     0.96  651.79
 1984     5   14  12 50803.22          1.80      421.13     0.00    16.46     2.56  737.31
 1984     5   15  12 50803.22          0.00      514.02     0.00    10.80    -1.57  548.28
 1984     5   16  12 50803.22          0.00      558.12     0.00    11.89    -3.04  487.52
 1984     5   17  12 50955.13          0.00      586.21     0.00    13.75    -4.00  449.16
 1984     5   18  12 51148.80          0.00      532.55     0.00    16.24     1.53  680.98
 1984     5   19  12 51148.80          0.00      530.92     0.00    20.58     5.01  880.71
 1984     5   20  12 51148.80          0.01      520.10     0.00    24.39     8.69 1135.06
 1984     5   21  12 51494.39          0.13      537.04     0.00    25.93     8.47 1117.89
 1984     5   22  12 51494.39          0.11      439.66     0.00    25.13    12.53 1445.27
 1984     5   23  12 51494.39          8.40      396.16     0.00    21.74    11.07 1326.03
 1984     5   24  12 51494.39          7.22      412.08     0.00    20.59     2.56  735.31
 1984     5   25  12 51840.01          0.00      526.99     0.00    23.82     6.83  986.00
 1984     5   26  12 51840.01          1.45      409.92     0.00    22.78    11.50 1359.93
 1984     5   27  12 51840.01          6.69      263.68     0.00    20.60    11.58 1366.16
 1984     5   28  12 51840.01         13.91      226.67     0.00    21.65    14.08 1609.29
 1984     5   29  12 51991.93         16.46      266.68     0.00    18.09     9.39 1191.51
 1984     5   30  12 52185.61          4.52      235.43     0.00     8.79     2.01  709.15
 1984     5   31  12 52185.61          0.00      340.50     0.00     9.51     1.78  702.15
 1984     6    1  12 52185.61          0.00      553.32     0.00    16.59     0.48  632.18
 1984     6    2  12 52185.61          0.00      527.34     0.00    21.37     5.95  933.70
 1984     6    3  12 52185.61          0.22      315.27     0.00    20.05    12.31 1425.15
 1984     6    4  12 52488.52          0.01      565.98     0.00    22.92     4.32  829.83
 1984     6    5  12 52531.20          0.00      522.77     0.00    26.83    10.25 1259.83
 1984     6    6  12 52531.20          0.00      484.90     0.00    26.24    11.63 1370.49
 1984     6    7  12 52531.20          0.00      516.70     0.00    29.42    12.27 1421.40
 1984     6    8  12 52531.20          0.05      501.88     0.00    29.48    13.03 1488.90
 1984     6    9  12 52531.20          0.06      503.88     0.00    28.48    11.99 1400.63
 1984     6   10  12 52531.20          0.04      432.22     0.00    28.58    15.55 1764.06
 1984     6   11  12 52531.20          0.01      487.23     0.00    27.85    12.40 1433.52
 1984     6   12  12 52549.65          1.05      473.67     0.00    28.31    13.52 1550.15
 1984     6   13  12 52834.09          2.48      447.75     0.00    27.96    14.40 1637.58
 1984     6   14  12 52876.80          2.18      283.40     0.00    25.97    15.30 1740.55
 1984     6   15  12 52876.80          0.01      474.06     0.00    26.39    11.99 1399.77
 1984     6   16  12 52876.80          0.83      355.18     0.00    24.36    14.72 1675.57
 1984     6   17  12 52876.80          3.73      268.89     0.00    24.32    14.70 1671.31
 1984     6   18  12 52876.80          2.49      410.60     0.00    26.25    14.85 1691.90
 1984     6   19  12 52876.80          6.56      284.12     0.00    26.37    16.12 1821.87
 1984     6   20  12 52876.80          0.30      472.77     0.00    25.72    12.23 1419.79
 1984     6   21  12 52876.80          1.28      445.33     0.00    25.40    13.08 1499.79
 1984     6   22  12 52876.80          1.03      373.43     0.00    24.19    14.43 1635.27
 1984     6   23  12 52876.80          3.55      171.84     0.00    20.39    16.41 1860.85
 1984     6   24  12 52876.80         17.47      277.01     0.00    24.43    15.28 1738.15
 1984     6   25  12 52876.80         11.78      406.15     0.00    23.48     7.16 1014.50
 1984     6   26  12 52876.80          0.00      546.20     0.00    22.01     5.56  912.09
 1984     6   27  12 52834.09          0.32      566.84     0.00    24.78     5.76  922.50
 1984     6   28  12 52683.12          0.57      454.82     0.00    24.41    11.71 1376.77
 1984     6   29  12 52549.65         10.03      307.72     0.00    24.63    13.41 1539.06
 1984     6   30  12 52531.20         21.37      198.18     0.00    20.14    13.55 1556.34
 1984     7    1  12 52531.20         22.00      136.60     0.00    16.99    12.79 1469.03
 1984     7    2  12 52531.20          2.23      298.70     0.00    19.80    10.74 1298.98
 1984     7    3  12 52531.20          1.47      380.71     0.00    22.65    11.80 1384.02
 1984     7    4  12 52531.20          3.99      425.47     0.00    23.09    12.05 1403.75
 1984     7    5  12 52531.20         12.42      247.70     0.00    22.98    14.99 1705.74
 1984     7    6  12 52531.20         11.75      242.61     0.00    23.87    16.12 1822.44
 1984     7    7  12 52204.05          9.57      193.92     0.00    19.81    14.06 1605.84
 1984     7    8  12 52185.61          0.01      570.48     0.00    20.80     3.72  800.97
 1984     7    9  12 52185.61          0.30      549.84     0.00    22.22     6.40  958.55
 1984     7   10  12 52185.61          5.15      344.23     0.00    22.69    11.65 1372.26
 1984     7   11  12 52185.61         14.99      341.72     0.00    26.39    14.92 1696.98
 1984     7   12  12 52142.91         15.73      294.64     0.00    25.51    16.12 1821.90
 1984     7   13  12 51840.01          0.00      525.94     0.00    25.00    10.38 1270.55
 1984     7   14  12 51840.01          0.02      510.28     0.00    27.35    12.97 1483.54
 1984     7   15  12 51840.01          0.09      471.49     0.00    26.27    13.98 1598.05
 1984     7   16  12 51840.01          0.59      365.33     0.00    25.70    16.99 1932.98
 1984     7   17  12 51646.32          6.90      319.48     0.00    24.91    14.43 1639.88
 1984     7   18  12 51494.39         11.05      237.41     0.00    20.93    13.97 1597.01
 1984     7   19  12 51494.39          0.04      542.69     0.00    22.28     7.01 1001.08
 1984     7   20  12 51494.39          6.08      487.61     0.00    21.95     9.55 1204.22
 1984     7   21  12 51300.70         16.72      262.56     0.00    21.28    13.45 1542.24
 1984     7   22  12 51148.80          0.09      458.93     0.00    22.37    11.11 1329.20
 1984     7   23  12 51148.80          0.07      395.69     0.00    23.88    14.36 1629.32
 1984     7   24  12 51148.80          0.25      445.46     0.00    25.23    13.89 1590.84
 1984     7   25  12 50803.22          1.40      294.14     0.00    21.82    15.27 1741.80
 1984     7   26  12 50803.22          5.96      297.96     0.00    21.77    12.76 1467.98
 1984     7   27  12 50803.22         10.68      212.60     0.00    19.41    13.58 1557.94
 1984     7   28  12 50476.04          0.28      481.68     0.00    19.21     8.06 1084.81
 1984     7   29  12 50457.59          0.80      406.68     0.00    18.19     9.59 1207.20
 1984     7   30  12 50457.59          0.18      460.03     0.00    20.59     9.98 1238.19
 1984     7   31  12 50263.90          0.01      495.87     0.00    24.83    11.91 1392.91
 1984     8    1  12 50112.00          3.52      463.74     0.00    24.92    13.29 1523.75
 1984     8    2  12 50112.00         15.93      332.87     0.00    26.33    16.60 1883.78
 1984     8    3  12 49918.30         12.17      273.43     0.00    24.17    15.86 1796.84
 1984     8    4  12 49766.38         10.74      250.74     0.00    23.86    16.37 1853.28
 1984     8    5  12 49766.38         23.97      286.79     0.00    24.43    15.56 1764.49
 1984     8    6  12 49439.25          8.67      293.08     0.00    24.92    15.65 1773.41
 1984     8    7  12 49420.81          6.11      306.36     0.00    25.47    15.73 1783.31
 1984     8    8  12 49420.81          1.68      323.70     0.00    25.43    16.65 1892.26
 1984     8    9  12 49075.21          2.14      444.53     0.00    26.86    15.76 1790.06
 1984     8   10  12 49075.21          6.18      302.75     0.00    26.34    16.79 1906.60
 1984     8   11  12 49075.21         13.44      155.80     0.00    20.53    16.28 1841.40
 1984     8   12  12 48729.60         28.19      154.35     0.00    21.04    16.97 1925.39
 1984     8   13  12 48729.60         22.57      212.60     0.00    22.68    17.00 1927.04
 1984     8   14  12 48535.91         12.74      282.09     0.00    23.40    15.54 1765.39
 1984     8   15  12 48384.01          1.85      451.14     0.00    24.85    12.24 1422.20
 1984     8   16  12 48384.01          0.00      477.65     0.00    23.64    12.20 1415.99
 1984     8   17  12 48038.41          1.89      525.28     0.00    24.35     9.72 1217.23
 1984     8   18  12 48038.41         13.46      250.67     0.00    21.46    14.59 1655.32
 1984     8   19  12 47995.71          7.23      237.68     0.00    21.33    15.01 1721.10
 1984     8   20  12 47692.79          0.03      433.24     0.00    20.51    11.09 1327.07
 1984     8   21  12 47692.79          0.01      537.88     0.00    24.30     8.47 1117.53
 1984     8   22  12 47347.19          5.13      494.89     0.00    24.68    11.68 1374.66
 1984     8   23  12 47347.19          9.63      332.75     0.00    21.58    11.33 1346.57
 1984     8   24  12 47020.04          1.25      407.00     0.00    20.16     8.15 1091.98
 1984     8   25  12 47001.60          0.12      534.47     0.00    21.99     6.04  939.10
 1984     8   26  12 47001.60          0.17      520.35     0.00    24.38     8.56 1124.50
 1984     8   27  12 46656.01          0.04      510.09     0.00    25.15     9.68 1214.40
 1984     8   28  12 46656.01          1.07      477.66     0.00    24.92    11.39 1351.12
 1984     8   29  12 46310.42          7.43      294.78     0.00    24.20    14.34 1634.86
 1984     8   30  12 46310.42         19.55      456.66     0.00    24.84    12.29 1428.42
 1984     8   31  12 46310.42         54.52      243.41     0.00    21.26    13.76 1573.06
 1984     9    1  12 45964.80          0.00      519.62     0.00    22.31     5.71  920.03
 1984     9    2  12 45964.80          0.10      508.00     0.00    26.10     9.03 1162.27
 1984     9    3  12 45619.21          9.30      428.57     0.00    23.76    11.90 1392.09
 1984     9    4  12 45619.21         15.69      225.09     0.00    17.26    10.19 1255.52
 1984     9    5  12 45273.60          0.77      440.14     0.00    16.77     5.08  880.49
 1984     9    6  12 45273.60          1.01      415.96     0.00    16.40     4.21  824.90
 1984     9    7  12 45230.91          0.00      508.29     0.00    20.52     3.27  776.56
 1984     9    8  12 44928.00          0.03      466.47     0.00    19.82     5.66  915.26
 1984     9    9  12 44928.00          0.30      376.94     0.00    19.26     9.10 1168.12
 1984     9   10  12 44582.41          0.00      380.02     0.00    20.96    10.30 1264.15
 1984     9   11  12 44582.41          0.00      430.95     0.00    24.70    10.91 1312.66
 1984     9   12  12 44236.80          0.00      391.36     0.00    25.07    12.88 1481.66
 1984     9   13  12 44236.80          0.01      416.73     0.00    25.82    12.01 1401.01
 1984     9   14  12 43891.18          1.85      411.20     0.00    24.89    11.41 1353.24
 1984     9   15  12 43891.18          6.54      225.79     0.00    19.37    10.82 1305.36
 1984     9   16  12 43891.18          1.26      359.14     0.00    14.69     2.13  714.60
 1984     9   17  12 43545.61          0.00      466.78     0.00    14.43    -1.66  543.02
 1984     9   18  12 43545.61          0.00      432.72     0.00    17.50     2.94  758.28
 1984     9   19  12 43200.00          0.00      475.87     0.00    19.41     0.66  640.18
 1984     9   20  12 43200.00          0.00      476.08     0.00    22.84     2.84  750.59
 1984     9   21  12 42854.40          0.00      465.78     0.00    26.23     5.95  930.54
 1984     9   22  12 42854.40          0.00      390.70     0.00    23.99     9.68 1214.40
 1984     9   23  12 42508.80          0.00      383.52     0.00    24.11    10.03 1242.37
 1984     9   24  12 42508.80          0.31      344.22     0.00    23.48    11.45 1356.13
 1984     9   25  12 42508.80          0.20      329.67     0.00    23.61    12.12 1410.16
 1984     9   26  12 42163.20          0.84      289.64     0.00    19.15     9.75 1220.28
 1984     9   27  12 42163.20          3.37      245.41     0.00     8.80     0.02  610.06
 1984     9   28  12 41817.60         12.44      122.64     0.00     7.65     3.02  759.89
 1984     9   29  12 41817.60          2.54      152.45     0.00     8.24     3.98  812.44
 1984     9   30  12 41472.00          8.39       61.54     0.00     7.58     5.67  919.75
 1984    10    1  12 41472.00         26.38       56.69     0.00     6.09     4.48  841.29
 1984    10    2  12 41320.08          4.86      128.05     0.00     7.75     3.22  771.75
 1984    10    3  12 41126.40          0.00      428.20     0.00    12.67    -2.86  494.30
 1984    10    4  12 41126.40          0.00      402.14     0.00    17.93     3.31  781.90
 1984    10    5  12 40780.80          0.00      387.02     0.00    19.46     5.43  906.22
 1984    10    6  12 40780.80          0.40      297.21     0.00    17.40     7.95 1075.96
 1984    10    7  12 40435.20          0.82      163.16     0.00    15.16    10.47 1277.57
 1984    10    8  12 40435.20          1.97      152.98     0.00    14.92    10.63 1290.54
 1984    10    9  12 40089.61          3.39      120.16     0.00    17.35    12.75 1459.77
 1984    10   10  12 40089.61          0.02      397.19     0.00    21.11     5.66  916.81
 1984    10   11  12 40089.61          0.16      355.14     0.00    19.68     7.33 1026.45
 1984    10   12  12 39744.01          0.08      389.30     0.00    21.36     5.98  930.30
 1984    10   13  12 39744.01          0.00      394.65     0.00    21.71     5.29  894.29
 1984    10   14  12 39398.39          0.04      400.80     0.00    21.47     3.87  809.71
 1984    10   15  12 39398.39          1.29      388.90     0.00    21.89     4.96  877.05
 1984    10   16  12 39379.95          8.40      268.01     0.00    23.16     8.48 1118.17
 1984    10   17  12 39052.79          0.89      217.01     0.00    19.63    12.43 1434.30
 1984    10   18  12 39052.79          1.30      253.96     0.00    21.96     9.79 1223.13
 1984    10   19  12 38707.20          1.07      290.75     0.00    23.00    12.51 1441.10
 1984    10   20  12 38707.20          3.89      173.30     0.00    20.00    12.52 1441.92
 1984    10   21  12 38404.29          2.39      232.33     0.00    20.65    13.15 1504.59
 1984    10   22  12 38361.60         10.46      166.42     0.00    20.12    13.46 1546.66
 1984    10   23  12 38361.60         10.80      102.49     0.00    17.03    13.10 1505.34
 1984    10   24  12 38016.00          4.54      114.32     0.00    16.77    12.47 1437.92
 1984    10   25  12 38016.00          2.09      220.04     0.00    18.32    11.56 1364.89
 1984    10   26  12 37864.08          6.79      225.45     0.00    21.85    11.49 1359.38
 1984    10   27  12 37670.41          1.31      350.62     0.00    23.41     8.33 1106.00
 1984    10   28  12 37670.41          8.18      314.16     0.00    24.28    11.93 1394.07
 1984    10   29  12 37324.80         16.36      172.91     0.00    21.01    13.25 1520.87
 1984    10   30  12 37324.80          1.20      328.34     0.00    19.64     4.70  857.71
 1984    10   31  12 37324.80          0.00      328.28     0.00    21.12     6.50  961.87
 1984    11    1  12 36979.20          0.68      189.82     0.00    16.21     9.51 1200.66
 1984    11    2  12 36979.20          2.39      260.77     0.00    13.10     1.35  674.12
 1984    11    3  12 36960.75          0.00      339.60     0.00    10.23    -4.88  432.77
 1984    11    4  12 36633.59          6.75      239.36     0.00     9.06     0.78  646.05
 1984    11    5  12 36633.59         12.60      116.47     0.00     7.82     2.82  751.06
 1984    11    6  12 36481.68          6.08      124.66     0.00     4.30    -1.13  565.68
 1984    11    7  12 36288.01          1.39      256.71     0.00     4.70    -5.75  401.47
 1984    11    8  12 36288.01          0.02      326.97     0.00     9.05    -5.07  423.75
 1984    11    9  12 36136.09          1.10      264.70     0.00    10.22    -0.00  610.20
 1984    11   10  12 35942.40          6.47      208.36     0.00    12.79     1.30  668.86
 1984    11   11  12 35942.40          9.85      195.02     0.00     8.99    -1.12  565.55
 1984    11   12  12 35923.96          1.44      210.58     0.00     3.38    -3.93  454.91
 1984    11   13  12 35596.79          1.32       81.57     0.00    -1.14    -3.45  471.98
 1984    11   14  12 35596.79          0.18      305.97     0.00     6.20    -6.87  367.06
 1984    11   15  12 35596.79          1.06      314.90     0.00    11.35    -3.71  463.57
 1984    11   16  12 35251.18          2.78      186.61     0.00     6.70    -2.53  508.96
 1984    11   17  12 35251.18          1.47      295.73     0.00     3.58    -8.98  306.62
 1984    11   18  12 35251.18          9.67      200.23     0.00     2.87    -4.02  450.06
 1984    11   19  12 35099.28         22.32       90.65     0.00     1.49    -2.37  515.02
 1984    11   20  12 34905.61          4.11      179.60     0.00    -2.16    -9.58  292.53
 1984    11   21  12 34905.61          0.27      216.04     0.00    -3.54   -10.13  285.03
 1984    11   22  12 34905.61          0.00      338.41     0.00     2.76   -12.25  240.07
 1984    11   23  12 34753.69          0.00      340.28     0.00     6.63   -10.18  280.24
 1984    11   24  12 34560.00          0.00      340.96     0.00    10.84    -7.61  351.10
 1984    11   25  12 34560.00          0.00      338.70     0.00    12.51    -6.68  360.00
 1984    11   26  12 34560.00          0.00      340.44     0.00    16.41    -5.30  415.24
 1984    11   27  12 34560.00          1.18      321.84     0.00    15.34    -2.24  520.00
 1984    11   28  12 34257.09         13.78      232.64     0.00    12.71    -1.08  567.08
 1984    11   29  12 34214.40         18.23      179.08     0.00     6.03    -4.27  447.14
 1984    11   30  12 34214.40          0.55      290.64     0.00     7.70    -7.35  352.51
 1984    12    1  12 34214.40          3.00      181.70     0.00     6.28    -4.72  434.85
 1984    12    2  12 34214.40          0.11      239.48     0.00     6.72    -4.35  440.00
 1984    12    3  12 34195.96          1.40      213.39     0.00     5.28    -3.98  456.40
 1984    12    4  12 33868.80          1.90      178.51     0.00     0.82    -8.12  328.50
 1984    12    5  12 33868.80          3.22      129.37     0.00    -0.64    -5.44  406.15
 1984    12    6  12 33868.80          9.96      158.92     0.00    -3.44   -11.73  249.69
 1984    12    7  12 33868.80          7.43      195.61     0.00    -5.99   -16.95  160.71
 1984    12    8  12 33868.80          0.00      303.76     0.00     1.29   -13.82  208.89
 1984    12    9  12 33868.80          0.02      312.68     0.00     9.10    -8.50  319.98
 1984    12   10  12 33868.80          4.45      229.35     0.00     7.11    -2.68  505.71
 1984    12   11  12 33850.36          9.75      147.55     0.00     8.01    -0.09  606.44
 1984    12   12  12 33716.89          0.02      246.16     0.00    10.10    -1.08  560.00
 1984    12   13  12 33565.89          0.03      230.11     0.00    14.78     4.03  811.75
 1984    12   14  12 33523.20          0.11      222.47     0.00    14.26     4.05  812.33
 1984    12   15  12 33523.20          0.04      191.76     0.00    15.55     6.92  993.26
 1984    12   16  12 33523.20          0.10      188.32     0.00    16.05     6.58  966.74
 1984    12   17  12 33523.20          0.32      174.71     0.00    15.63     7.02 1001.71
 1984    12   18  12 33523.20          2.91       87.90     0.00    13.10     8.44 1115.28
 1984    12   19  12 33523.20         15.27       77.42     0.00    10.94     6.27  941.88
 1984    12   20  12 33523.20         10.07      133.09     0.00     9.09     0.71  642.39
 1984    12   21  12 33523.20         11.39      105.11     0.00     7.78     1.37  670.04
 1984    12   22  12 33523.20          9.16      150.45     0.00    10.54     0.77  644.34
 1984    12   23  12 33523.20          0.29      260.33     0.00     8.31    -6.61  362.16
 1984    12   24  12 33523.20          7.53      239.79     0.00     6.16    -6.12  385.98
 1984    12   25  12 33523.20         27.92      237.04     0.00     8.44    -9.40  297.42
 1984    12   26  12 33523.20          0.01      288.26     0.00     2.04   -10.90  273.53
 1984    12   27  12 33565.89          0.57      308.75     0.00     8.07    -7.68  339.90
 1984    12   28  12 33850.36          1.29      212.76     0.00    12.50     2.87  753.06
 1984    12   29  12 33868.80          0.52      238.99     0.00    16.00     5.86  923.22
 1984    12   30  12 33868.80          4.34      126.34     0.00    13.54     7.21 1017.10
 1984    12   31  12 33868.80          6.18      182.66     0.00    14.77     6.53  970.16
 1985     1    1  12 33868.80          5.25      113.15     0.00     9.97     4.44  837.69
 1985     1    2  12 33868.80         13.02      191.98     0.00    11.33     0.61  634.56
 1985     1    3  12 33868.80          7.75       82.10     0.00     1.36    -2.34  518.60
 1985     1    4  12 33868.80         13.20      136.13     0.00     3.54    -3.00  492.14
 1985     1    5  12 33868.80          7.10      180.33     0.00     2.00    -7.03  360.31
 1985     1    6  12 33911.50          0.80      271.99     0.00     0.33   -10.39  277.81
 1985     1    7  12 34214.40          0.12      270.22     0.00     3.32    -7.33  352.89
 1985     1    8  12 34214.40          2.29      125.18     0.00    -3.39    -8.28  324.53
 1985     1    9  12 34214.40          2.09      270.29     0.00    -4.62   -17.68  155.51
 1985     1   10  12 34214.40          0.33      244.06     0.00    -2.95   -11.66  251.09
 1985     1   11  12 34214.40          3.94      155.90     0.00    -2.27    -9.29  300.19
 1985     1   12  12 34408.07          3.35      173.82     0.00    -6.52   -14.45  201.78
 1985     1   13  12 34560.00          0.68      149.26     0.00    -7.93   -12.66  233.35
 1985     1   14  12 34560.00          0.38      275.37     0.00    -1.88   -11.87  248.97
 1985     1   15  12 34560.00          3.59      257.90     0.00    -3.78   -18.49  143.59
 1985     1   16  12 34560.00          0.68      350.07     0.00    -3.63   -19.99  121.95
 1985     1   17  12 34905.61          6.23      249.76     0.00    -1.25   -14.94  195.27
 1985     1   18  12 34905.61          3.09      159.28     0.00    -2.82    -9.43  296.47
 1985     1   19  12 34905.61          2.50      207.76     0.00    -3.97   -11.56  253.09
 1985     1   20  12 34905.61          2.89      316.80     0.00    -8.66   -27.58   72.19
 1985     1   21  12 35251.18          0.06      331.44     0.00   -22.40   -34.44   40.00
 1985     1   22  12 35251.18          0.05      334.80     0.00   -15.55   -27.70   65.45
 1985     1   23  12 35251.18          0.25      296.37     0.00    -9.41   -19.18  133.51
 1985     1   24  12 35444.88          0.12      288.58     0.00    -3.92   -13.32  217.90
 1985     1   25  12 35596.79          1.53      321.88     0.00    -1.96   -13.02  226.47
 1985     1   26  12 35596.79          3.17      283.13     0.00    -4.07   -19.05  136.61
 1985     1   27  12 35596.79          0.03      380.51     0.00    -9.01   -24.24   85.87
 1985     1   28  12 35942.40          0.02      318.42     0.00    -3.57   -13.96  208.70
 1985     1   29  12 35942.40          0.14      325.70     0.00    -2.88   -13.57  215.98
 1985     1   30  12 35942.40          0.89      392.20     0.00    -1.89   -17.76  159.51
 1985     1   31  12 36288.01         15.38      270.97     0.00     2.66   -10.06  284.82
 1985     2    1  12 36288.01         16.01      138.49     0.00     2.42    -2.69  501.54
 1985     2    2  12 36288.01         14.46      243.52     0.00     2.18    -7.90  335.36
 1985     2    3  12 36633.59          4.92      284.87     0.00    -2.24   -15.38  188.88
 1985     2    4  12 36633.59          0.01      336.49     0.00    -4.41   -14.82  200.00
 1985     2    5  12 36633.59          0.79      303.34     0.00    -1.43   -10.27  278.62
 1985     2    6  12 36979.20          3.67      216.76     0.00    -0.66    -8.77  314.10
 1985     2    7  12 36979.20          0.38      355.23     0.00    -3.41   -14.23  204.29
 1985     2    8  12 36979.20          0.08      291.68     0.00    -9.66   -17.55  157.74
 1985     2    9  12 37324.80          0.00      310.76     0.00    -9.70   -18.19  150.19
 1985     2   10  12 37324.80          0.14      444.37     0.00    -1.79   -18.87  135.57
