  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     5   22  12 51148.80          0.13      421.33     0.00    14.97     2.62  741.26
 1986     5   23  12 51148.80          0.42      466.22     0.00    17.55     3.13  765.81
 1986     5   24  12 51148.80          0.59      461.08     0.00    22.24     7.36 1003.38
 1986     5   25  12 51148.80          3.59      275.78     0.00    20.93    11.14 1331.17
 1986     5   26  12 51494.40          3.37      168.11     0.00    18.94    13.22 1521.91
 1986     5   27  12 51494.40          9.18      206.23     0.00    19.97    12.72 1463.40
 1986     5   28  12 51494.40          3.79      252.56     0.00    22.88    13.82 1583.58
 1986     5   29  12 51494.40          0.95      455.19     0.00    26.19    12.75 1452.12
 1986     5   30  12 51535.23          0.63      405.64     0.00    26.09    14.78 1681.55
 1986     5   31  12 51839.99          0.43      422.78     0.00    25.98    13.68 1555.96
 1986     6    1  12 51839.99          0.02      486.44     0.00    26.74    12.23 1378.50
 1986     6    2  12 51839.99          0.00      440.91     0.00    26.24    13.79 1556.99
 1986     6    3  12 51839.99          0.03      450.84     0.00    23.06    10.91 1292.82
 1986     6    4  12 51839.99          0.12      474.54     0.00    25.02    11.97 1366.45
 1986     6    5  12 51973.95          1.28      448.69     0.00    26.28    14.23 1592.61
 1986     6    6  12 52141.82          4.99      435.21     0.00    27.51    15.05 1678.11
 1986     6    7  12 52185.61         12.54      335.77     0.00    28.30    15.99 1813.76
 1986     6    8  12 52185.61          6.38      302.36     0.00    26.98    16.62 1884.33
 1986     6    9  12 52185.61          0.60      487.81     0.00    27.70    13.99 1577.52
 1986     6   10  12 52185.61          1.76      442.82     0.00    26.89    15.41 1750.61
 1986     6   11  12 52185.61          2.32      331.00     0.00    27.21    16.10 1820.55
 1986     6   12  12 52185.61          0.07      430.08     0.00    27.80    16.58 1884.99
 1986     6   13  12 52185.61          0.00      460.12     0.00    26.89    14.69 1634.03
 1986     6   14  12 52226.44          0.44      538.20     0.00    26.98    11.01 1177.47
 1986     6   15  12 52319.54          1.83      499.42     0.00    27.99    13.87 1453.73
 1986     6   16  12 52407.91          1.90      460.73     0.00    27.57    14.48 1548.61
 1986     6   17  12 52487.42          0.00      441.69     0.00    26.16    14.73 1614.64
 1986     6   18  12 52487.42          0.00      574.62     0.00    25.98     7.10  890.78
 1986     6   19  12 52531.20          0.00      578.28     0.00    27.42     7.45  900.64
 1986     6   20  12 52531.20          0.00      498.79     0.00    27.53    12.83 1364.74
 1986     6   21  12 52531.20          0.00      518.57     0.00    27.25    11.50 1235.32
 1986     6   22  12 52531.20          0.00      544.52     0.00    29.16    11.26 1180.73
 1986     6   23  12 52531.20          0.80      512.72     0.00    29.59    13.54 1401.97
 1986     6   24  12 52531.20          3.63      319.70     0.00    27.94    15.88 1793.66
 1986     6   25  12 52487.42          1.75      451.75     0.00    26.28    10.23 1193.87
 1986     6   26  12 52407.91          0.02      553.99     0.00    28.09     8.82 1016.54
 1986     6   27  12 52319.54          0.00      502.86     0.00    28.56    12.29 1324.29
 1986     6   28  12 52226.44          1.01      426.24     0.00    29.77    16.72 1844.03
 1986     6   29  12 52185.61          2.57      332.57     0.00    29.55    17.59 1992.95
 1986     6   30  12 52185.61          0.99      451.93     0.00    28.72    14.75 1612.34
 1986     7    1  12 52185.61         15.63      301.15     0.00    27.61    15.74 1781.86
 1986     7    2  12 52185.61         22.79      195.77     0.00    24.37    17.32 1978.78
 1986     7    3  12 52185.61          2.89      285.49     0.00    24.70    14.07 1604.62
 1986     7    4  12 52185.61          0.03      522.41     0.00    26.75     9.58 1181.78
 1986     7    5  12 52185.61          0.00      491.08     0.00    29.28    13.24 1502.50
 1986     7    6  12 52185.61          0.00      490.19     0.00    31.18    14.66 1639.23
 1986     7    7  12 52062.31          0.34      461.95     0.00    30.83    15.74 1773.17
 1986     7    8  12 51839.99          0.92      455.83     0.00    30.89    15.93 1795.18
 1986     7    9  12 51839.99          7.98      396.62     0.00    30.41    16.32 1849.00
 1986     7   10  12 51839.99          8.55      265.62     0.00    28.43    17.78 2043.50
 1986     7   11  12 51839.99          7.31      298.20     0.00    28.54    16.31 1848.19
 1986     7   12  12 51839.99          3.53      319.03     0.00    28.96    17.74 2037.78
 1986     7   13  12 51716.71          4.72      285.46     0.00    28.28    16.72 1896.75
 1986     7   14  12 51494.40          1.36      389.33     0.00    29.32    16.76 1900.88
 1986     7   15  12 51494.40          0.74      379.19     0.00    28.55    17.17 1955.21
 1986     7   16  12 51494.40          0.68      423.52     0.00    29.19    16.05 1818.42
 1986     7   17  12 51494.40          0.19      426.96     0.00    30.57    16.96 1929.65
 1986     7   18  12 51282.72          0.08      422.16     0.00    31.49    17.99 2066.59
 1986     7   19  12 51148.80          0.04      385.05     0.00    30.96    19.19 2226.95
 1986     7   20  12 51148.80          0.16      434.47     0.00    31.18    17.45 1992.45
 1986     7   21  12 51148.80          1.04      447.15     0.00    30.85    16.66 1890.24
 1986     7   22  12 51025.50          3.69      445.62     0.00    30.41    16.47 1868.12
 1986     7   23  12 50803.23          8.83      363.68     0.00    29.75    16.94 1919.49
 1986     7   24  12 50803.23          0.63      345.36     0.00    28.35    18.53 2132.61
 1986     7   25  12 50803.23          1.79      380.80     0.00    29.93    18.82 2173.92
 1986     7   26  12 50591.56          2.11      397.56     0.00    30.74    17.33 1976.21
 1986     7   27  12 50457.63          0.21      441.75     0.00    30.56    17.15 1950.98
 1986     7   28  12 50457.63          0.02      400.57     0.00    29.33    17.80 2042.86
 1986     7   29  12 50457.63          0.15      419.81     0.00    29.18    16.95 1922.79
 1986     7   30  12 50112.02          0.03      451.73     0.00    27.85    14.52 1655.13
 1986     7   31  12 50112.02          0.00      512.95     0.00    26.02     9.80 1224.01
 1986     8    1  12 50112.02          0.03      528.12     0.00    29.39    10.90 1308.67
 1986     8    2  12 49766.39          0.05      484.32     0.00    29.70    13.75 1575.85
 1986     8    3  12 49766.39          0.13      418.63     0.00    28.82    16.20 1837.03
 1986     8    4  12 49766.39          1.57      485.41     0.00    28.03    12.47 1444.08
 1986     8    5  12 49420.80          4.39      435.14     0.00    27.60    13.89 1591.04
 1986     8    6  12 49420.80          6.78      350.78     0.00    28.55    15.44 1755.23
 1986     8    7  12 49420.80          6.46      307.98     0.00    28.47    16.28 1842.15
 1986     8    8  12 49075.23          0.64      380.71     0.00    27.35    16.43 1868.38
 1986     8    9  12 49075.23          0.21      376.00     0.00    27.26    16.57 1885.59
 1986     8   10  12 49075.23          1.64      395.31     0.00    27.82    14.81 1689.19
 1986     8   11  12 48729.61          6.62      253.84     0.00    25.99    16.62 1885.72
 1986     8   12  12 48729.61          5.26      241.41     0.00    22.92    14.42 1643.73
 1986     8   13  12 48729.61          0.12      266.14     0.00    22.44    15.61 1770.57
 1986     8   14  12 48383.99          0.09      343.93     0.00    25.04    15.82 1784.92
 1986     8   15  12 48383.99          0.16      451.26     0.00    28.34    14.58 1662.05
 1986     8   16  12 48260.71          3.96      426.87     0.00    29.56    16.57 1876.85
 1986     8   17  12 48038.43         20.23      280.59     0.00    28.64    17.88 2059.06
 1986     8   18  12 48038.43         17.76      192.46     0.00    24.68    17.99 2065.44
 1986     8   19  12 47692.82          7.51      216.22     0.00    23.02    15.72 1784.00
 1986     8   20  12 47692.82         10.58      130.37     0.00    20.68    16.54 1876.37
 1986     8   21  12 47692.82          5.62      240.67     0.00    25.01    16.87 1911.83
 1986     8   22  12 47347.19          1.72      416.25     0.00    26.64    15.20 1729.22
 1986     8   23  12 47347.19          2.34      378.67     0.00    26.43    16.32 1850.23
 1986     8   24  12 47001.59          5.33      264.20     0.00    24.89    15.80 1786.82
 1986     8   25  12 47001.59          0.18      532.24     0.00    25.88     7.48 1039.32
 1986     8   26  12 47001.59          0.30      497.26     0.00    27.68    11.49 1359.52
 1986     8   27  12 46656.01          4.43      384.86     0.00    27.36    15.56 1762.35
 1986     8   28  12 46656.01          9.90      321.09     0.00    22.41    10.61 1288.41
 1986     8   29  12 46310.39          1.10      459.13     0.00    18.22     2.63  740.52
 1986     8   30  12 46310.39          0.06      500.57     0.00    19.82     4.56  844.98
 1986     8   31  12 46310.39          4.43      351.38     0.00    19.35    10.58 1286.39
 1986     9    1  12 45964.83         19.91      168.19     0.00    17.48    12.32 1427.35
 1986     9    2  12 45964.83         19.05      202.24     0.00    19.32    13.05 1490.60
 1986     9    3  12 45619.20         12.36      198.43     0.00    21.08    14.94 1710.81
 1986     9    4  12 45619.20          5.62      195.91     0.00    21.40    15.41 1752.02
 1986     9    5  12 45619.20          4.81      238.50     0.00    23.72    16.20 1833.71
 1986     9    6  12 45273.57          0.22      446.97     0.00    24.23    12.07 1405.39
 1986     9    7  12 45273.57          0.12      493.89     0.00    23.35     8.30 1104.08
 1986     9    8  12 44928.00          1.41      374.74     0.00    20.89     9.79 1223.33
 1986     9    9  12 44928.00          0.15      483.54     0.00    20.97     6.82  989.44
 1986     9   10  12 44582.41          0.09      468.96     0.00    24.42    10.28 1262.12
 1986     9   11  12 44582.41          0.51      434.92     0.00    25.81    13.05 1488.66
 1986     9   12  12 44582.41          3.98      254.56     0.00    24.36    15.45 1755.89
 1986     9   13  12 44236.82          0.09      442.41     0.00    22.96     9.93 1234.75
 1986     9   14  12 44236.82          0.00      493.05     0.00    24.57     7.23 1019.01
 1986     9   15  12 43891.20          0.00      450.78     0.00    23.98     9.90 1231.60
 1986     9   16  12 43891.20          0.01      404.36     0.00    23.49    11.77 1381.94
 1986     9   17  12 43545.59          0.09      421.80     0.00    22.06     9.45 1196.20
 1986     9   18  12 43545.59          0.74      416.85     0.00    21.08     8.61 1128.46
 1986     9   19  12 43545.59          3.27      264.28     0.00    21.84    12.77 1462.58
 1986     9   20  12 43200.00          0.54      346.88     0.00    24.29    13.35 1533.56
 1986     9   21  12 43200.00          0.01      373.17     0.00    25.94    14.25 1619.81
 1986     9   22  12 42854.39          0.04      417.71     0.00    26.09    11.88 1390.49
 1986     9   23  12 42854.39          1.09      367.39     0.00    25.78    14.03 1601.33
 1986     9   24  12 42854.39          2.24      257.17     0.00    25.34    15.95 1801.87
 1986     9   25  12 42508.79          0.52      345.48     0.00    26.67    15.55 1763.92
 1986     9   26  12 42508.79          0.40      385.47     0.00    27.50    14.56 1661.77
 1986     9   27  12 42163.21          2.08      311.72     0.00    26.95    14.99 1705.43
 1986     9   28  12 42163.21          0.29      365.51     0.00    27.51    15.40 1749.86
 1986     9   29  12 41817.61          0.02      346.88     0.00    27.34    16.16 1833.71
 1986     9   30  12 41817.61          0.01      354.18     0.00    27.41    15.72 1784.62
 1986    10    1  12 41817.61          0.11      357.90     0.00    27.32    15.10 1724.66
 1986    10    2  12 41472.00          0.13      319.72     0.00    27.00    16.40 1864.05
 1986    10    3  12 41472.00          0.09      391.63     0.00    27.07    12.29 1423.25
 1986    10    4  12 41126.39          1.19      311.04     0.00    26.80    16.09 1816.12
 1986    10    5  12 41126.39          3.84      201.10     0.00    24.38    15.59 1768.99
 1986    10    6  12 40780.80          0.05      305.46     0.00    18.98     9.26 1180.86
 1986    10    7  12 40780.80          0.00      428.42     0.00    17.74     0.65  635.16
 1986    10    8  12 40780.80          0.00      426.44     0.00    21.19     3.07  765.83
 1986    10    9  12 40435.20          0.00      350.77     0.00    21.26     8.66 1132.83
 1986    10   10  12 40435.20          0.04      337.38     0.00    18.50     6.88  993.87
 1986    10   11  12 40089.62          0.06      284.17     0.00    15.54     6.45  965.13
 1986    10   12  12 40089.62          0.69      271.63     0.00    17.09     8.31 1104.52
 1986    10   13  12 40089.62         10.49      158.65     0.00    18.85    12.10 1408.01
 1986    10   14  12 39744.01         12.36      207.52     0.00    17.88     8.97 1157.90
 1986    10   15  12 39744.01          1.96      323.95     0.00    13.11     0.57  631.94
 1986    10   16  12 39398.41          0.00      377.88     0.00    13.04    -0.92  573.23
 1986    10   17  12 39398.41          0.00      340.95     0.00    14.17     2.27  717.98
 1986    10   18  12 39398.41          0.00      389.88     0.00    14.82    -0.95  570.25
 1986    10   19  12 39052.80          0.00      407.89     0.00    16.62    -2.42  510.95
 1986    10   20  12 39052.80          0.00      405.00     0.00    17.59    -2.05  527.42
 1986    10   21  12 38707.21          0.00      399.62     0.00    18.23    -1.54  547.84
 1986    10   22  12 38707.21          0.00      386.49     0.00    20.58     1.60  687.43
 1986    10   23  12 38707.21          0.03      355.73     0.00    20.55     4.45  838.34
 1986    10   24  12 38361.59          0.99      300.95     0.00    18.78     6.50  960.19
 1986    10   25  12 38361.59         11.72      179.66     0.00    17.04     7.91 1072.51
 1986    10   26  12 38139.26         13.77      165.38     0.00    16.76     8.52 1121.37
 1986    10   27  12 38015.98          0.13      264.67     0.00    16.88     6.55  964.48
 1986    10   28  12 38015.98          0.06      258.87     0.00    16.60     6.52  961.64
 1986    10   29  12 37670.39          0.08      352.62     0.00    17.49     0.52  631.92
 1986    10   30  12 37670.39          0.01      308.92     0.00    17.92     4.38  830.58
 1986    10   31  12 37670.39          0.26      313.43     0.00    16.93     2.90  755.56
 1986    11    1  12 37324.79          3.43      169.52     0.00    14.60     6.85  988.08
 1986    11    2  12 37324.79          7.84      137.15     0.00    16.31     9.22 1177.69
 1986    11    3  12 37324.79          0.20      242.66     0.00    16.26     6.41  962.75
 1986    11    4  12 36979.21          0.45      266.60     0.00    16.89     5.55  919.55
 1986    11    5  12 36979.21         14.53      145.24     0.00    15.24     7.51 1040.59
 1986    11    6  12 36979.21         11.86      157.00     0.00    17.40     8.99 1159.10
 1986    11    7  12 36633.61         11.02      137.80     0.00    16.15     9.05 1164.32
 1986    11    8  12 36633.61         10.88      192.37     0.00    21.04     9.91 1232.61
 1986    11    9  12 36633.61          6.38      211.48     0.00    20.57     9.56 1204.62
 1986    11   10  12 36288.00          0.47      298.47     0.00    13.35    -0.59  586.64
 1986    11   11  12 36288.00          2.05      154.25     0.00    10.36     4.29  825.23
 1986    11   12  12 36288.00          2.93      133.90     0.00     9.64     2.76  743.69
 1986    11   13  12 35942.41          0.05      277.56     0.00     6.15    -5.89  396.86
 1986    11   14  12 35942.41          0.03      328.38     0.00     3.49   -13.74  206.20
 1986    11   15  12 35942.41          1.22      321.92     0.00     6.26    -7.15  358.82
 1986    11   16  12 35808.48          0.11      158.25     0.00     8.05     1.85  703.66
 1986    11   17  12 35596.81          0.07      249.54     0.00    13.27     2.32  725.12
 1986    11   18  12 35596.81          0.08      246.39     0.00    12.57     1.98  709.52
 1986    11   19  12 35596.81          0.65      246.01     0.00    11.41     1.04  659.51
 1986    11   20  12 35374.49          6.86      152.58     0.00     6.97    -0.80  581.61
 1986    11   21  12 35251.20          7.33      136.95     0.00     5.83    -0.78  577.54
 1986    11   22  12 35251.20          0.03      305.76     0.00     9.99    -5.20  418.40
 1986    11   23  12 35251.20          0.27      282.49     0.00    11.63    -1.27  560.00
 1986    11   24  12 35117.26          2.29      190.35     0.00    13.79     5.49  910.93
 1986    11   25  12 34905.59          3.98      182.06     0.00    12.46     2.63  738.07
 1986    11   26  12 34905.59         11.05      190.21     0.00    15.93     4.40  841.48
 1986    11   27  12 34905.59          2.79      182.62     0.00    13.75     5.57  909.54
 1986    11   28  12 34905.59          0.02      203.28     0.00    11.12     3.20  768.78
 1986    11   29  12 34683.28          0.00      282.13     0.00    14.99     0.94  645.39
 1986    11   30  12 34559.99          0.10      274.81     0.00    12.69    -0.41  600.00
 1986    12    1  12 34559.99          1.37      216.51     0.00     7.65    -0.99  570.29
 1986    12    2  12 34559.99         12.94      134.89     0.00     6.33    -0.53  586.56
 1986    12    3  12 34559.99          7.40      122.60     0.00     7.29     1.15  663.24
 1986    12    4  12 34559.99          0.03      202.26     0.00     4.61    -3.17  483.33
 1986    12    5  12 34337.70          0.01      236.55     0.00     3.72    -6.10  389.13
 1986    12    6  12 34214.41          0.00      299.08     0.00     7.38   -10.17  280.00
 1986    12    7  12 34214.41          0.05      298.91     0.00    10.69    -8.21  320.54
 1986    12    8  12 34214.41          1.49      182.67     0.00     8.23     0.72  637.45
 1986    12    9  12 34214.41          9.28      136.32     0.00    12.05     4.46  836.59
 1986    12   10  12 34214.41          5.74      142.60     0.00    12.35     4.41  841.49
 1986    12   11  12 34214.41         11.99      121.91     0.00     6.83     0.41  630.11
 1986    12   12  12 34214.41          7.56      122.11     0.00     5.62    -0.27  594.88
 1986    12   13  12 34214.41          0.03      235.49     0.00     1.87    -8.24  327.24
 1986    12   14  12 34173.59          0.00      287.73     0.00     4.76   -11.17  264.81
 1986    12   15  12 34080.47          0.23      278.76     0.00     9.81    -5.30  418.28
 1986    12   16  12 33992.09          0.12      271.31     0.00     9.76    -4.63  440.00
 1986    12   17  12 33912.58          0.12      205.84     0.00     9.60     0.72  640.06
 1986    12   18  12 33868.79          5.96      131.72     0.00     7.86     0.70  634.56
 1986    12   19  12 33868.79          0.07      244.76     0.00     8.19    -3.27  483.13
 1986    12   20  12 33868.79          0.01      274.45     0.00     9.17    -5.82  397.47
 1986    12   21  12 33868.79          0.00      236.80     0.00     4.49    -6.40  373.70
 1986    12   22  12 33868.79          0.19      265.02     0.00     4.05    -9.36  299.67
 1986    12   23  12 33868.79          1.02      263.63     0.00     4.81    -8.55  320.25
 1986    12   24  12 33912.58         25.39      126.54     0.00     7.16     0.17  617.79
 1986    12   25  12 33912.58         18.70      111.05     0.00     7.43     1.46  679.03
 1986    12   26  12 33992.09          0.07      232.51     0.00     7.29    -3.17  485.17
 1986    12   27  12 34080.47          0.00      250.71     0.00     7.01    -4.94  427.22
 1986    12   28  12 34173.59          0.00      207.51     0.00     5.69    -3.18  483.46
 1986    12   29  12 34214.41          0.00      276.10     0.00     7.94    -6.79  362.51
 1986    12   30  12 34214.41          0.02      206.80     0.00     4.74    -3.92  446.69
 1986    12   31  12 34214.41          0.47      200.03     0.00     4.56    -3.68  463.24
 1987     1    1  12 34214.41          4.06      128.28     0.00     2.56    -2.75  503.37
 1987     1    2  12 34214.41          5.49       88.89     0.00     0.49    -3.42  475.25
 1987     1    3  12 34214.41          0.81      118.38     0.00    -0.47    -4.43  441.55
 1987     1    4  12 34214.41          0.02      261.90     0.00     2.14    -8.29  327.16
 1987     1    5  12 34258.19          0.00      300.55     0.00     6.04    -8.60  317.89
 1987     1    6  12 34426.06          0.00      309.89     0.00     8.72    -7.85  341.62
 1987     1    7  12 34559.99          0.00      267.83     0.00     7.59    -3.32  477.46
 1987     1    8  12 34559.99          0.09      195.51     0.00     4.67    -2.09  525.95
 1987     1    9  12 34559.99          0.14      308.62     0.00     8.20    -7.07  360.67
 1987     1   10  12 34559.99          0.10      260.50     0.00     7.14    -3.01  488.67
 1987     1   11  12 34559.99          0.43      205.55     0.00     3.13    -4.10  451.34
 1987     1   12  12 34864.75          0.01      235.51     0.00     3.77    -4.63  436.67
 1987     1   13  12 34905.59          0.01      274.78     0.00     8.84    -2.38  514.94
 1987     1   14  12 34905.59          0.14      306.90     0.00    11.70    -3.48  472.21
 1987     1   15  12 34905.59          4.85      156.62     0.00     9.96     2.53  724.57
 1987     1   16  12 34905.59          0.52      138.81     0.00     7.40     2.81  744.58
 1987     1   17  12 35251.20          3.95      114.97     0.00     4.80    -0.20  597.98
 1987     1   18  12 35251.20         13.36      157.73     0.00     5.53    -1.74  541.13
 1987     1   19  12 35251.20         20.51      181.62     0.00     8.01    -0.73  583.45
 1987     1   20  12 35251.20          5.97      168.65     0.00     3.55    -4.02  453.67
 1987     1   21  12 35555.97          0.53      143.52     0.00     0.59    -3.83  462.21
 1987     1   22  12 35596.81         14.32      104.44     0.00    -0.24    -4.47  439.59
 1987     1   23  12 35596.81         11.39      231.59     0.00    -2.50   -12.22  241.14
 1987     1   24  12 35596.81          0.52      353.80     0.00    -2.12   -15.89  172.84
 1987     1   25  12 35942.41          5.91      210.87     0.00    -0.22    -8.04  333.67
 1987     1   26  12 35942.41         19.77      224.80     0.00    -3.19   -11.88  245.98
 1987     1   27  12 35942.41          0.10      405.98     0.00    -4.82   -22.83  102.95
 1987     1   28  12 36247.15          1.47      289.81     0.00    -3.18   -12.28  240.00
 1987     1   29  12 36288.00          0.06      384.23     0.00     3.90    -9.88  282.98
 1987     1   30  12 36288.00          0.69      318.05     0.00     7.53    -1.87  537.30
 1987     1   31  12 36411.28          0.19      347.71     0.00     5.77    -5.17  418.63
 1987     2    1  12 36633.61          0.01      393.88     0.00     8.97    -6.11  388.82
 1987     2    2  12 36633.61          0.07      315.89     0.00     9.03    -0.62  588.46
 1987     2    3  12 36677.40          0.00      255.48     0.00     6.94    -0.18  602.89
 1987     2    4  12 36979.21          0.00      316.42     0.00     7.17    -2.02  529.79
 1987     2    5  12 36979.21          0.00      395.82     0.00     8.96    -4.91  426.91
 1987     2    6  12 37022.99          0.08      408.86     0.00    10.64    -4.69  433.43
 1987     2    7  12 37324.79          0.45      366.64     0.00    10.11    -1.58  553.34
 1987     2    8  12 37324.79          0.57      403.68     0.00    10.18    -4.02  451.94
 1987     2    9  12 37448.09          2.12      335.48     0.00     0.53   -11.67  252.58
 1987     2   10  12 37670.39          0.01      425.28     0.00     4.82   -10.69  273.23
 1987     2   11  12 37670.39          0.21      425.51     0.00     9.12    -6.77  360.93
 1987     2   12  12 38015.98          1.02      372.99     0.00    10.21    -1.81  534.89
 1987     2   13  12 38015.98          0.67      383.54     0.00    10.17    -1.89  534.31
 1987     2   14  12 38015.98          0.24      399.36     0.00     8.32    -4.68  440.00
 1987     2   15  12 38361.59          0.47      272.64     0.00     4.61    -2.83  498.27
 1987     2   16  12 38361.59          8.97      292.53     0.00     2.58    -7.20  353.12
 1987     2   17  12 38361.59         17.18      211.07     0.00    -0.72    -7.93  338.42
 1987     2   18  12 38707.21          3.27      208.98     0.00     1.66    -5.03  432.63
 1987     2   19  12 38707.21          0.01      338.47     0.00     4.55    -4.48  439.56
 1987     2   20  12 39052.80          0.00      345.80     0.00     6.77    -2.62  504.61
 1987     2   21  12 39052.80          0.00      244.84     0.00     5.07    -1.11  559.99
 1987     2   22  12 39052.80          2.39      244.72     0.00     3.29    -2.73  505.28
 1987     2   23  12 39398.41         14.73      164.85     0.00     3.17    -2.05  522.82
 1987     2   24  12 39398.41          0.09      435.05     0.00     4.99    -7.68  341.21
 1987     2   25  12 39744.01          0.00      410.50     0.00     8.77    -2.77  502.58
 1987     2   26  12 39744.01          0.81      423.44     0.00     8.09    -3.76  460.43
 1987     2   27  12 39744.01         26.45      269.43     0.00     5.33    -3.71  463.38
 1987     2   28  12 40089.62         23.53      163.63     0.00     3.05    -1.79  541.86
 1987     3    1  12 40089.62         15.36      284.71     0.00    10.60     1.01  643.33
 1987     3    2  12 40435.20          0.04      373.42     0.00     8.99    -0.17  600.55
 1987     3    3  12 40435.20          0.00      420.04     0.00     9.96    -0.84  574.09
 1987     3    4  12 40435.20          0.00      458.24     0.00     8.28    -4.11  452.22
 1987     3    5  12 40780.80          0.00      511.45     0.00    10.21    -6.49  370.56
 1987     3    6  12 40780.80          0.00      527.69     0.00    15.69    -4.33  440.00
 1987     3    7  12 41126.39          0.00      526.58     0.00    18.75    -1.69  545.59
 1987     3    8  12 41126.39          1.18      515.26     0.00    18.59     0.14  611.64
 1987     3    9  12 41338.06          4.76      307.09     0.00    14.31     3.25  778.99
 1987     3   10  12 41472.00          6.77      329.00     0.00     8.04    -3.63  466.95
 1987     3   11  12 41472.00          0.13      437.24     0.00     2.82    -8.36  319.01
 1987     3   12  12 41817.61          0.92      417.34     0.00     5.83    -4.48  438.09
 1987     3   13  12 41817.61          0.00      451.09     0.00     5.88    -5.56  405.24
 1987     3   14  12 42163.21          0.00      541.23     0.00    11.64    -6.63  371.48
 1987     3   15  12 42163.21          0.32      512.17     0.00    14.68    -1.22  558.55
 1987     3   16  12 42163.21          9.49      341.47     0.00    12.18    -0.09  606.89
 1987     3   17  12 42508.79          1.19      490.91     0.00    10.50    -4.86  428.16
 1987     3   18  12 42508.79          1.01      483.09     0.00    11.57    -2.20  520.31
 1987     3   19  12 42854.39         15.85      275.06     0.00    10.01     0.91  641.86
 1987     3   20  12 42854.39          0.17      472.46     0.00    13.50    -0.14  600.44
 1987     3   21  12 43200.00          0.00      503.97     0.00    13.66    -2.17  524.55
 1987     3   22  12 43200.00          0.00      518.14     0.00    15.62    -1.98  521.94
 1987     3   23  12 43200.00          0.00      525.32     0.00    17.25    -1.71  540.73
 1987     3   24  12 43545.59          0.26      473.57     0.00    16.34     1.11  656.22
 1987     3   25  12 43545.59          2.20      294.11     0.00    14.19     4.60  847.69
 1987     3   26  12 43891.20          0.16      482.20     0.00    18.53     1.61  684.43
 1987     3   27  12 43891.20          0.53      473.58     0.00    18.61     2.19  716.59
 1987     3   28  12 44236.82          5.95      326.18     0.00    19.54     5.09  879.85
 1987     3   29  12 44236.82          1.80      365.83     0.00    18.80     7.47 1037.27
 1987     3   30  12 44236.82         17.13      246.45     0.00    17.74     7.72 1057.35
 1987     3   31  12 44582.41         26.88      366.39     0.00    14.66    -3.01  491.33
 1987     4    1  12 44582.41          0.26      440.41     0.00     7.79    -6.30  382.88
 1987     4    2  12 44928.00          0.79      415.14     0.00     9.67    -3.25  480.29
 1987     4    3  12 44928.00          9.60      227.65     0.00     5.74    -2.84  495.87
 1987     4    4  12 45061.93         21.64      129.95     0.00    -0.55    -4.87  428.10
 1987     4    5  12 45273.57          5.11      163.22     0.00     1.49    -3.91  458.90
 1987     4    6  12 45273.57          2.96      137.94     0.00     2.92    -1.17  563.72
 1987     4    7  12 45619.20          0.04      230.87     0.00     5.83     0.41  626.88
 1987     4    8  12 45619.20          0.06      365.18     0.00    11.95     2.85  751.70
 1987     4    9  12 45964.83          0.01      504.69     0.00    14.91    -0.26  599.03
 1987     4   10  12 45964.83          0.00      549.87     0.00    17.79    -1.46  551.38
 1987     4   11  12 45964.83          0.40      514.39     0.00    18.55     2.04  706.71
 1987     4   12  12 46310.39          2.76      378.68     0.00    16.73     3.51  786.17
 1987     4   13  12 46310.39          4.19      390.28     0.00    18.98     1.79  691.91
 1987     4   14  12 46656.01          0.78      459.36     0.00    19.86     6.19  938.98
 1987     4   15  12 46656.01         14.72      161.72     0.00    12.76     7.48 1038.11
 1987     4   16  12 46656.01         34.52      178.98     0.00    11.62     5.95  927.44
 1987     4   17  12 47001.59         18.57      156.26     0.00    10.79     6.03  933.00
 1987     4   18  12 47001.59          6.81      285.65     0.00    15.48     6.03  934.08
 1987     4   19  12 47347.19          0.50      497.37     0.00    21.30     6.04  935.50
 1987     4   20  12 47347.19          0.05      520.59     0.00    23.35     6.76  980.52
 1987     4   21  12 47347.19          0.00      533.65     0.00    25.19     7.18 1014.58
 1987     4   22  12 47692.82          0.00      527.04     0.00    26.94     9.13 1170.58
 1987     4   23  12 47692.82         10.16      453.57     0.00    24.53    11.70 1376.39
 1987     4   24  12 48038.43         49.52      235.23     0.00    15.10     7.72 1057.24
 1987     4   25  12 48038.43         37.57      164.51     0.00    10.83     6.09  935.02
 1987     4   26  12 48038.43          4.53      386.95     0.00    17.53     3.13  766.89
 1987     4   27  12 48383.99          0.66      533.26     0.00    18.45     3.02  762.94
 1987     4   28  12 48383.99          3.38      401.03     0.00    17.26     1.70  690.93
 1987     4   29  12 48383.99          0.03      547.92     0.00    19.45     2.55  730.05
 1987     4   30  12 48729.61          0.00      476.51     0.00    22.53     9.48 1198.62
 1987     5    1  12 48729.61          0.00      575.85     0.00    24.04     3.22  777.09
 1987     5    2  12 48951.92          0.01      542.33     0.00    25.54     7.71 1056.68
 1987     5    3  12 49075.23          0.92      518.44     0.00    25.33     9.11 1168.98
 1987     5    4  12 49075.23          5.44      318.39     0.00    21.48    10.28 1262.28
 1987     5    5  12 49377.02          1.67      385.85     0.00    18.45     5.72  916.57
