  38.45
 937.00
 478942985
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5    7  12 50083.68          5.90      285.57     0.00    20.09    10.36 1268.90
 1984     5    8  12 50112.02          6.82      360.60     0.00    20.55     7.16 1015.34
 1984     5    9  12 50112.02          8.00      347.25     0.00    13.16     1.16  662.93
 1984     5   10  12 50457.60          1.97      361.71     0.00    13.82     1.95  705.51
 1984     5   11  12 50457.60          0.59      556.88     0.00    20.60     2.86  750.93
 1984     5   12  12 50457.60          4.98      357.54     0.00    21.74     8.81 1144.54
 1984     5   13  12 50774.86          3.17      413.87     0.00    19.65     2.50  722.66
 1984     5   14  12 50803.20          1.45      418.49     0.00    17.28     4.60  852.42
 1984     5   15  12 50803.20          0.00      480.93     0.00    11.90    -0.28  599.32
 1984     5   16  12 51001.71          0.00      523.09     0.00    12.25    -1.95  529.13
 1984     5   17  12 51148.79          0.00      567.11     0.00    14.07    -3.54  471.48
 1984     5   18  12 51148.79          0.00      492.90     0.00    16.73     3.09  765.59
 1984     5   19  12 51164.45          0.00      532.68     0.00    23.26     6.28  942.98
 1984     5   20  12 51494.39          0.00      510.27     0.00    25.17     9.04 1163.03
 1984     5   21  12 51494.39          0.03      478.01     0.00    26.54    11.68 1374.66
 1984     5   22  12 51494.39          0.22      445.15     0.00    26.86    13.29 1526.30
 1984     5   23  12 51620.57          8.34      358.56     0.00    24.34    12.81 1467.48
 1984     5   24  12 51839.98          7.16      400.10     0.00    22.12     4.36  834.57
 1984     5   25  12 51839.98          0.01      551.47     0.00    25.47     5.57  915.86
 1984     5   26  12 51839.98          1.36      449.73     0.00    24.57    10.95 1315.61
 1984     5   27  12 51903.33          3.99      318.56     0.00    23.40    11.49 1359.54
 1984     5   28  12 52157.27          7.48      248.90     0.00    22.81    14.13 1612.19
 1984     5   29  12 52185.61          9.16      291.54     0.00    21.03    10.66 1293.00
 1984     5   30  12 52185.61          3.25      282.63     0.00    11.64     2.65  739.13
 1984     5   31  12 52185.61          0.00      408.87     0.00    12.31     2.03  720.00
 1984     6    1  12 52248.96          0.38      523.13     0.00    17.69     2.27  720.33
 1984     6    2  12 52450.38          0.28      492.24     0.00    22.00     6.44  955.16
 1984     6    3  12 52531.20          1.27      348.49     0.00    21.83    12.46 1436.89
 1984     6    4  12 52531.20          0.24      553.34     0.00    24.06     5.03  882.16
 1984     6    5  12 52531.20          0.00      530.87     0.00    26.92     8.68 1134.25
 1984     6    6  12 52531.20          0.00      484.28     0.00    27.78    11.98 1398.76
 1984     6    7  12 52546.84          0.00      481.15     0.00    28.83    12.95 1478.47
 1984     6    8  12 52657.37          0.00      464.34     0.00    29.37    14.15 1612.06
 1984     6    9  12 52795.99          0.00      444.24     0.00    28.79    14.54 1647.19
 1984     6   10  12 52848.47          0.04      424.85     0.00    28.61    15.34 1746.55
 1984     6   11  12 52876.79          0.01      461.81     0.00    28.29    13.43 1546.93
 1984     6   12  12 52876.79          1.73      455.76     0.00    29.10    14.44 1643.19
 1984     6   13  12 52876.79          2.37      308.82     0.00    28.23    15.50 1759.92
 1984     6   14  12 52876.79          1.45      290.20     0.00    27.26    16.56 1884.51
 1984     6   15  12 52876.79          0.01      451.98     0.00    26.52    12.53 1445.82
 1984     6   16  12 52876.79          1.11      416.65     0.00    26.00    13.63 1563.36
 1984     6   17  12 52876.79          4.26      291.75     0.00    25.06    14.37 1636.50
 1984     6   18  12 52876.79          1.58      330.27     0.00    27.67    16.42 1858.83
 1984     6   19  12 52876.79          1.02      316.35     0.00    26.92    17.51 2001.49
 1984     6   20  12 52876.79          0.06      456.80     0.00    25.78    12.25 1420.25
 1984     6   21  12 52876.79          0.07      455.35     0.00    26.63    13.05 1498.89
 1984     6   22  12 52876.79          5.44      424.90     0.00    26.27    13.93 1594.07
 1984     6   23  12 52876.79          7.92      259.58     0.00    23.75    15.84 1786.96
 1984     6   24  12 52876.79         10.68      240.01     0.00    23.97    15.74 1781.62
 1984     6   25  12 52876.79          4.41      379.35     0.00    23.65     8.58 1126.30
 1984     6   26  12 52876.79          0.04      532.57     0.00    23.30     6.70  979.54
 1984     6   27  12 52876.79          1.07      549.76     0.00    25.74     7.03 1002.39
 1984     6   28  12 52876.79          4.31      325.17     0.00    26.11    13.55 1563.79
 1984     6   29  12 52876.79         12.10      403.80     0.00    25.63    14.18 1615.54
 1984     6   30  12 52876.79         23.29      244.10     0.00    23.12    14.41 1642.30
 1984     7    1  12 52848.47         25.25      160.99     0.00    18.82    13.54 1552.70
 1984     7    2  12 52729.72          2.22      315.50     0.00    22.53    11.35 1348.67
 1984     7    3  12 52594.54          0.32      459.69     0.00    25.25    11.97 1402.77
 1984     7    4  12 52531.20          2.65      453.46     0.00    25.01    12.19 1415.27
 1984     7    5  12 52531.20         11.43      277.02     0.00    25.02    15.35 1745.04
 1984     7    6  12 52531.20          9.61      250.30     0.00    25.24    16.67 1893.84
 1984     7    7  12 52531.20          7.46      300.30     0.00    22.78    12.63 1459.20
 1984     7    8  12 52531.20          0.11      557.12     0.00    21.26     3.93  813.39
 1984     7    9  12 52384.11          2.54      545.67     0.00    23.51     6.49  964.47
 1984     7   10  12 52185.61         21.09      299.25     0.00    23.08    12.83 1479.99
 1984     7   11  12 52185.61         21.70      295.27     0.00    26.92    16.45 1869.16
 1984     7   12  12 52185.61         10.69      321.83     0.00    27.61    15.93 1798.22
 1984     7   13  12 52185.61          0.03      512.82     0.00    26.55    11.18 1334.19
 1984     7   14  12 52038.50          0.33      506.28     0.00    28.03    12.55 1444.20
 1984     7   15  12 51839.98          1.77      481.86     0.00    27.80    13.26 1523.29
 1984     7   16  12 51839.98          7.67      313.63     0.00    27.40    16.95 1921.80
 1984     7   17  12 51839.98          8.79      365.84     0.00    26.54    12.16 1412.88
 1984     7   18  12 51759.18          7.52      302.46     0.00    23.91    13.36 1533.65
 1984     7   19  12 51494.39          0.54      487.41     0.00    23.25     8.72 1137.39
 1984     7   20  12 51494.39          6.55      475.38     0.00    23.68    10.18 1254.28
 1984     7   21  12 51494.39         16.13      283.82     0.00    23.43    13.67 1567.13
 1984     7   22  12 51347.31          0.36      436.74     0.00    23.65    11.93 1399.97
 1984     7   23  12 51148.79          0.12      435.31     0.00    26.39    14.23 1624.05
 1984     7   24  12 51148.79          0.46      379.50     0.00    26.04    15.82 1786.42
 1984     7   25  12 51148.79          1.18      308.23     0.00    23.27    14.76 1684.40
 1984     7   26  12 50818.84          7.37      392.90     0.00    23.41    13.36 1534.49
 1984     7   27  12 50803.20          9.42      272.02     0.00    22.38    13.53 1552.15
 1984     7   28  12 50803.20          1.33      450.41     0.00    20.70     8.98 1158.92
 1984     7   29  12 50520.96          0.02      433.98     0.00    20.71     9.77 1221.98
 1984     7   30  12 50457.60          0.03      459.39     0.00    22.36    10.16 1252.88
 1984     7   31  12 50457.60          0.18      475.60     0.00    25.16    11.55 1364.22
 1984     8    1  12 50238.18          1.33      479.01     0.00    26.82    12.63 1460.26
 1984     8    2  12 50112.02          8.03      297.02     0.00    26.59    16.11 1827.54
 1984     8    3  12 50112.02         10.61      274.19     0.00    26.17    16.57 1882.28
 1984     8    4  12 49829.77         10.96      248.31     0.00    25.51    17.00 1930.87
 1984     8    5  12 49766.42          8.59      236.59     0.00    24.29    16.34 1852.52
 1984     8    6  12 49766.42          5.54      281.32     0.00    24.96    15.18 1726.00
 1984     8    7  12 49420.79          4.43      280.23     0.00    26.01    16.26 1844.21
 1984     8    8  12 49420.79          2.62      262.06     0.00    26.62    17.93 2068.71
 1984     8    9  12 49420.79          4.76      364.58     0.00    27.31    17.17 1958.24
 1984     8   10  12 49075.20         16.03      296.66     0.00    27.73    17.19 1958.79
 1984     8   11  12 49075.20         22.30      226.60     0.00    23.54    16.33 1855.46
 1984     8   12  12 48855.76         35.99      167.24     0.00    22.06    17.01 1934.05
 1984     8   13  12 48729.62         39.90      219.80     0.00    23.80    17.08 1940.33
 1984     8   14  12 48729.62         10.05      259.01     0.00    24.46    16.45 1867.43
 1984     8   15  12 48383.99          0.13      437.85     0.00    25.10    14.00 1600.73
 1984     8   16  12 48383.99          0.00      482.43     0.00    25.57    12.34 1433.55
 1984     8   17  12 48236.92          1.02      464.29     0.00    25.20    12.83 1480.55
 1984     8   18  12 48038.39          9.66      345.03     0.00    24.35    14.18 1613.30
 1984     8   19  12 48038.39          8.15      264.96     0.00    22.62    14.48 1650.92
 1984     8   20  12 47692.78          0.06      470.33     0.00    23.07    10.80 1304.22
 1984     8   21  12 47692.78          0.01      527.98     0.00    24.30     7.70 1056.68
 1984     8   22  12 47473.36          6.44      510.15     0.00    25.63     9.93 1234.53
 1984     8   23  12 47347.19         16.17      327.85     0.00    23.91    12.44 1435.45
 1984     8   24  12 47347.19          3.42      355.51     0.00    21.75     8.72 1137.26
 1984     8   25  12 47001.61          0.29      510.95     0.00    22.35     6.62  979.11
 1984     8   26  12 47001.61          0.13      516.51     0.00    25.07     7.73 1059.48
 1984     8   27  12 46655.98          2.17      500.37     0.00    25.69     9.28 1182.37
 1984     8   28  12 46655.98          5.77      472.78     0.00    26.19    11.39 1351.37
 1984     8   29  12 46508.91         14.57      304.97     0.00    26.18    14.57 1657.80
 1984     8   30  12 46310.41         17.48      421.04     0.00    25.71    13.57 1556.79
 1984     8   31  12 46310.41         37.59      294.45     0.00    24.19    13.43 1545.42
 1984     9    1  12 45964.82          0.02      488.67     0.00    22.99     7.28 1023.80
 1984     9    2  12 45964.82          0.18      480.44     0.00    26.23    10.01 1241.10
 1984     9    3  12 45619.20          9.30      431.76     0.00    26.25    12.77 1468.18
 1984     9    4  12 45619.20         17.56      230.68     0.00    19.52    11.42 1353.36
 1984     9    5  12 45289.24          2.26      374.68     0.00    17.74     5.97  931.57
 1984     9    6  12 45273.60          2.95      348.82     0.00    18.05     4.38  836.47
 1984     9    7  12 45273.60          0.00      469.73     0.00    20.23     4.69  858.81
 1984     9    8  12 44928.01          0.00      457.47     0.00    21.59     6.32  951.06
 1984     9    9  12 44928.01          0.00      398.10     0.00    21.25     9.02 1161.89
 1984     9   10  12 44582.41          0.00      389.88     0.00    22.08     9.82 1225.84
 1984     9   11  12 44582.41          0.03      437.53     0.00    25.48     9.86 1229.01
 1984     9   12  12 44236.80          0.07      397.60     0.00    26.14    12.38 1430.77
 1984     9   13  12 44236.80          0.03      412.02     0.00    26.43    11.49 1359.18
 1984     9   14  12 43891.20          1.51      387.78     0.00    25.99    12.29 1422.97
 1984     9   15  12 43891.20          4.28      254.73     0.00    20.39     9.51 1200.73
 1984     9   16  12 43891.20          1.47      316.64     0.00    15.61     1.83  700.43
 1984     9   17  12 43545.62          0.00      435.04     0.00    15.38    -0.21  601.03
 1984     9   18  12 43545.62          0.00      434.36     0.00    17.89     1.64  687.75
 1984     9   19  12 43200.02          0.00      446.04     0.00    20.00     2.15  716.74
 1984     9   20  12 43200.02          0.00      446.82     0.00    23.28     4.45  840.82
 1984     9   21  12 42854.42          0.00      431.88     0.00    26.02     7.59 1047.78
 1984     9   22  12 42854.42          0.00      378.71     0.00    25.84    10.93 1314.76
 1984     9   23  12 42508.81          0.00      367.86     0.00    25.83    11.41 1352.53
 1984     9   24  12 42508.81          0.17      329.34     0.00    24.15    11.91 1392.62
 1984     9   25  12 42508.81          0.77      295.95     0.00    24.54    13.45 1542.37
 1984     9   26  12 42163.20          2.83      263.48     0.00    20.91     9.69 1214.99
 1984     9   27  12 42163.20          4.31      278.46     0.00    12.10    -0.03  610.25
 1984     9   28  12 41817.59          9.79      147.31     0.00     8.97     2.90  752.99
 1984     9   29  12 41817.59          2.82      204.78     0.00    10.28     3.17  771.99
 1984     9   30  12 41472.00          6.76      166.20     0.00    10.50     4.82  866.75
 1984    10    1  12 41472.00         23.21       76.68     0.00     8.56     5.73  916.87
 1984    10    2  12 41126.41          7.87      173.68     0.00    10.40     3.32  784.95
 1984    10    3  12 41126.41          0.00      382.30     0.00    13.94    -0.01  608.37
 1984    10    4  12 41126.41          0.00      382.17     0.00    18.89     4.06  806.00
 1984    10    5  12 40780.80          0.00      363.59     0.00    20.42     6.36  949.26
 1984    10    6  12 40780.80          0.00      357.05     0.00    20.15     6.37  955.43
 1984    10    7  12 40435.20          0.12      284.11     0.00    18.43     8.60 1128.37
 1984    10    8  12 40435.20          2.95      168.53     0.00    17.07    10.87 1309.22
 1984    10    9  12 40089.61          2.99      176.88     0.00    19.47    11.50 1359.83
 1984    10   10  12 40089.61          0.00      350.63     0.00    21.82     8.07 1085.80
 1984    10   11  12 39891.08          0.03      353.66     0.00    21.22     7.19 1015.98
 1984    10   12  12 39744.00          0.03      359.87     0.00    21.89     7.06 1004.98
 1984    10   13  12 39744.00          0.02      373.91     0.00    21.82     5.44  902.29
 1984    10   14  12 39398.42          0.01      381.40     0.00    21.68     4.04  818.08
 1984    10   15  12 39398.42          2.48      372.70     0.00    21.52     4.35  834.20
 1984    10   16  12 39052.80          9.96      250.20     0.00    23.83     9.34 1186.89
 1984    10   17  12 39052.80          1.36      279.22     0.00    22.25    11.26 1340.93
 1984    10   18  12 38989.45          1.91      230.79     0.00    22.51    10.87 1309.46
 1984    10   19  12 38707.18          1.30      295.40     0.00    23.67    11.56 1364.90
 1984    10   20  12 38707.18          3.56      186.50     0.00    23.07    13.52 1561.45
 1984    10   21  12 38361.60          2.76      261.46     0.00    23.45    13.35 1535.19
 1984    10   22  12 38361.60         12.29      164.02     0.00    21.63    13.72 1577.09
 1984    10   23  12 38163.11         13.17      113.62     0.00    17.04    12.02 1401.87
 1984    10   24  12 38016.01          3.31      124.85     0.00    16.20    10.78 1302.42
 1984    10   25  12 38016.01          1.92      263.66     0.00    20.90    11.19 1335.33
 1984    10   26  12 37670.39          3.92      196.24     0.00    22.54    12.60 1448.51
 1984    10   27  12 37670.39          1.99      325.47     0.00    24.28     9.37 1189.51
 1984    10   28  12 37544.22          6.91      302.81     0.00    24.35    10.97 1317.86
 1984    10   29  12 37324.79         16.04      176.86     0.00    21.87    12.68 1455.09
 1984    10   30  12 37324.79          1.42      264.92     0.00    21.02     7.40 1036.14
 1984    10   31  12 36979.20          0.00      300.40     0.00    20.75     6.92  993.29
 1984    11    1  12 36979.20          0.83      247.96     0.00    18.86     8.42 1113.97
 1984    11    2  12 36979.20          4.37      223.04     0.00    16.13     2.66  742.69
 1984    11    3  12 36633.58          0.02      336.50     0.00    12.68    -5.31  416.92
 1984    11    4  12 36633.58          5.06      262.62     0.00    11.43     0.39  625.57
 1984    11    5  12 36570.25          8.73      103.57     0.00    10.81     5.71  917.41
 1984    11    6  12 36287.99          2.48      174.55     0.00     8.09    -0.09  607.62
 1984    11    7  12 36287.99          2.54      188.82     0.00     5.11    -5.02  431.14
 1984    11    8  12 36161.79          0.11      307.51     0.00     9.68    -5.56  404.23
 1984    11    9  12 35942.39          1.09      261.55     0.00    11.75     0.08  613.65
 1984    11   10  12 35942.39          5.27      190.59     0.00    14.63     3.33  781.63
 1984    11   11  12 35879.05          8.44      170.83     0.00    10.68     1.10  661.14
 1984    11   12  12 35596.80          2.57      168.65     0.00     4.55    -3.63  467.86
 1984    11   13  12 35596.80          1.54      141.10     0.00     0.69    -4.81  430.54
 1984    11   14  12 35581.15          0.40      289.13     0.00     5.46    -7.49  353.63
 1984    11   15  12 35251.19          1.51      307.70     0.00    11.96    -4.21  441.24
 1984    11   16  12 35251.19          4.28      180.96     0.00     9.66    -0.63  589.47
 1984    11   17  12 35251.19          0.03      275.42     0.00     4.58    -7.89  334.82
 1984    11   18  12 35052.69          8.68      211.61     0.00     3.26    -5.10  426.65
 1984    11   19  12 34905.59         24.97       94.84     0.00     2.31    -2.27  519.69
 1984    11   20  12 34905.59          2.38      190.01     0.00    -0.62    -9.84  286.76
 1984    11   21  12 34905.59          0.00      179.06     0.00    -2.90    -8.98  309.35
 1984    11   22  12 34640.81          0.00      320.71     0.00     2.76   -12.70  231.73
 1984    11   23  12 34560.00          0.00      325.95     0.00     7.12   -10.64  275.27
 1984    11   24  12 34560.00          0.00      317.62     0.00    10.01    -7.22  360.00
 1984    11   25  12 34560.00          0.00      323.19     0.00    12.54    -7.04  360.00
 1984    11   26  12 34361.49          0.00      324.13     0.00    16.73    -5.08  431.27
 1984    11   27  12 34214.38          2.48      311.26     0.00    17.27    -2.12  520.25
 1984    11   28  12 34214.38         13.32      262.62     0.00    14.44    -1.60  545.85
 1984    11   29  12 34214.38         24.80      166.74     0.00     7.19    -4.14  449.89
 1984    11   30  12 34214.38          0.62      258.97     0.00     8.50    -6.65  361.44
 1984    12    1  12 34088.21          4.71      162.93     0.00     7.64    -3.48  473.57
 1984    12    2  12 33868.79          0.35      237.00     0.00     8.31    -4.89  440.00
 1984    12    3  12 33868.79          3.49      183.39     0.00     8.49    -3.03  489.89
 1984    12    4  12 33868.79          2.73      176.09     0.00     2.26    -7.38  351.29
 1984    12    5  12 33868.79          3.24      162.52     0.00     1.19    -5.81  398.88
 1984    12    6  12 33868.79         11.19      158.13     0.00    -0.26    -9.44  296.83
 1984    12    7  12 33805.45          7.65      190.03     0.00    -4.12   -16.00  175.60
 1984    12    8  12 33670.28          0.00      305.15     0.00     5.42   -13.23  221.89
 1984    12    9  12 33551.53          0.45      296.09     0.00    10.35    -7.57  354.65
 1984    12   10  12 33523.21          2.78      223.34     0.00     7.69    -2.92  490.95
 1984    12   11  12 33523.21          7.76      138.32     0.00     9.30     0.87  643.58
 1984    12   12  12 33523.21          0.22      255.89     0.00    12.36    -1.38  560.00
 1984    12   13  12 33523.21          1.26      181.88     0.00    13.81     4.86  868.52
 1984    12   14  12 33523.21          0.61      200.95     0.00    13.21     3.33  780.54
 1984    12   15  12 33523.21          0.52      187.48     0.00    16.35     6.96  996.94
 1984    12   16  12 33523.21          0.01      195.30     0.00    16.92     6.14  935.48
 1984    12   17  12 33523.21          0.21      159.82     0.00    17.37     8.76 1141.10
 1984    12   18  12 33523.21          0.94      136.75     0.00    15.30     8.13 1090.16
 1984    12   19  12 33523.21         14.20      102.23     0.00    13.46     6.42  955.10
 1984    12   20  12 33523.21         14.22      130.31     0.00    10.31     1.24  662.64
 1984    12   21  12 33523.21          9.25      133.12     0.00    10.60     1.16  661.62
 1984    12   22  12 33523.21          7.90      144.89     0.00    11.90     1.42  673.40
 1984    12   23  12 33523.21          0.53      243.30     0.00     8.23    -6.54  360.00
 1984    12   24  12 33523.21          6.71      237.19     0.00     8.09    -5.93  400.00
 1984    12   25  12 33523.21         25.60      214.71     0.00     9.04    -7.02  359.04
 1984    12   26  12 33523.21          0.00      272.65     0.00     3.62   -10.13  280.00
 1984    12   27  12 33523.21          0.82      282.85     0.00     9.94    -5.25  420.29
 1984    12   28  12 33523.21          2.48      181.34     0.00    15.84     5.15  882.59
 1984    12   29  12 33523.21          0.48      210.95     0.00    18.17     8.28 1102.72
 1984    12   30  12 33551.53          4.03      135.65     0.00    14.78     6.90  991.90
 1984    12   31  12 33537.37          3.89      173.30     0.00    16.47     7.59 1047.31
 1985     1    1  12 33604.02          3.93      188.00     0.00    15.31     4.14  822.08
 1985     1    2  12 33742.62         10.12      204.86     0.00    14.20     1.16  660.41
 1985     1    3  12 33853.14          6.42       98.05     0.00     2.29    -2.34  514.12
 1985     1    4  12 33868.79         10.40      168.73     0.00     6.42    -2.44  513.96
 1985     1    5  12 33868.79          6.16      180.75     0.00     3.68    -5.90  395.17
 1985     1    6  12 33868.79          1.95      235.74     0.00     3.20    -7.77  339.35
 1985     1    7  12 33868.79          0.44      218.92     0.00     3.30    -4.96  426.37
 1985     1    8  12 33949.61          6.07      151.84     0.00    -0.96    -8.21  328.66
 1985     1    9  12 34151.04          3.33      232.80     0.00    -3.09   -15.33  188.60
 1985     1   10  12 34214.38          0.49      232.18     0.00    -1.62   -10.12  279.16
 1985     1   11  12 34214.38          5.50      155.27     0.00    -0.89    -8.13  329.25
 1985     1   12  12 34214.38          4.34      153.79     0.00    -5.80   -12.84  231.11
 1985     1   13  12 34242.72          1.54      207.58     0.00    -4.49   -11.99  245.89
 1985     1   14  12 34496.66          1.09      274.29     0.00    -0.02   -10.45  277.17
 1985     1   15  12 34560.00          7.66      237.44     0.00    -2.06   -15.40  187.90
 1985     1   16  12 34560.00          1.28      331.86     0.00    -2.23   -18.83  138.85
 1985     1   17  12 34560.00          8.17      213.63     0.00     0.34   -10.23  280.73
 1985     1   18  12 34779.41          4.52      156.09     0.00    -1.51    -8.20  328.23
 1985     1   19  12 34905.59          5.56      170.98     0.00    -2.85   -10.24  281.08
 1985     1   20  12 34905.59          5.86      277.88     0.00    -7.38   -26.43   79.10
 1985     1   21  12 34905.59          0.97      329.30     0.00   -19.93   -32.28   40.00
 1985     1   22  12 35187.85          1.41      318.90     0.00   -12.22   -23.67   92.24
 1985     1   23  12 35251.19          0.87      272.09     0.00    -6.23   -15.08  192.11
 1985     1   24  12 35251.19          0.42      288.48     0.00    -1.11   -10.74  270.45
 1985     1   25  12 35398.28          5.51      220.87     0.00    -0.46   -10.22  283.74
 1985     1   26  12 35596.80          7.52      250.29     0.00    -4.38   -16.16  174.19
 1985     1   27  12 35596.80          0.56      378.29     0.00    -5.11   -20.93  116.73
 1985     1   28  12 35625.12          0.04      214.14     0.00    -2.07    -8.29  326.41
 1985     1   29  12 35942.39          0.25      248.49     0.00    -3.18   -10.52  274.29
 1985     1   30  12 35942.39          0.70      395.74     0.00     0.29   -17.01  160.00
 1985     1   31  12 35942.39         14.82      228.87     0.00     3.43    -6.09  390.01
 1985     2    1  12 36287.99         12.83      145.51     0.00     2.74    -2.51  512.81
 1985     2    2  12 36287.99         15.47      224.02     0.00     1.16    -7.50  351.40
 1985     2    3  12 36316.34          3.30      304.97     0.00    -1.79   -14.26  200.00
 1985     2    4  12 36633.58          0.03      415.82     0.00    -1.17   -17.82  150.62
 1985     2    5  12 36633.58          0.67      392.78     0.00     1.39   -12.47  232.92
 1985     2    6  12 36714.39          4.20      211.70     0.00     1.70    -6.20  383.86
 1985     2    7  12 36979.20          1.26      335.12     0.00    -2.34   -12.19  241.87
 1985     2    8  12 36979.20          0.67      277.17     0.00    -8.83   -16.18  173.32
 1985     2    9  12 37261.43          0.01      351.25     0.00    -6.82   -16.93  159.14
 1985     2   10  12 37324.79          0.00      452.86     0.00     0.71   -18.76  143.00
 1985     2   11  12 37324.79          0.79      410.34     0.00     6.08    -8.24  322.29
 1985     2   12  12 37670.39         11.71      261.04     0.00     4.11    -6.24  386.41
 1985     2   13  12 37670.39          7.37      216.14     0.00    -2.43   -10.16  281.96
 1985     2   14  12 37817.47          3.45      204.34     0.00    -4.50   -11.15  262.62
 1985     2   15  12 38016.01          1.64      288.30     0.00    -4.18   -11.78  249.35
 1985     2   16  12 38016.01          0.03      407.93     0.00    -1.88   -13.59  214.32
 1985     2   17  12 38361.60          0.01      386.16     0.00     2.40    -8.38  326.03
 1985     2   18  12 38361.60          0.03      479.59     0.00     4.97   -12.82  228.86
 1985     2   19  12 38508.67          0.18      424.63     0.00     5.18    -7.40  351.99
 1985     2   20  12 38707.18          0.00      457.57     0.00     6.36    -8.26  324.32
 1985     2   21  12 38707.18          0.00      499.43     0.00    10.95    -9.01  307.37
 1985     2   22  12 39052.80          0.31      412.29     0.00    12.02    -0.26  597.37
 1985     2   23  12 39052.80          0.10      438.39     0.00    15.38     1.25  659.72
 1985     2   24  12 39398.42          0.58      453.68     0.00    17.92     2.32  720.45
 1985     2   25  12 39398.42          3.12      299.20     0.00    14.30     3.03  761.29
 1985     2   26  12 39398.42          8.66      245.27     0.00    10.78     2.24  717.90
 1985     2   27  12 39744.00          0.75      313.86     0.00     8.46     0.33  626.98
 1985     2   28  12 39744.00          0.00      482.68     0.00     6.49    -9.00  312.64
 1985     3    1  12 40089.61          0.01      500.30     0.00    10.28    -6.85  360.00
 1985     3    2  12 40089.61          0.01      396.33     0.00    10.51    -0.46  596.84
 1985     3    3  12 40435.20          0.00      509.05     0.00    12.42    -5.57  402.28
 1985     3    4  12 40435.20          0.53      424.44     0.00    15.04     2.45  730.32
 1985     3    5  12 40435.20          4.02      310.12     0.00    12.80     0.97  655.58
 1985     3    6  12 40780.80          0.01      469.05     0.00     5.51    -8.27  325.29
 1985     3    7  12 40780.80          0.37      498.10     0.00     9.86    -5.95  390.85
 1985     3    8  12 41126.41         11.56      256.08     0.00    10.05     1.17  665.68
 1985     3    9  12 41126.41         17.72      301.89     0.00     9.71    -1.15  561.58
 1985     3   10  12 41472.00          0.00      479.13     0.00    11.22    -3.26  480.99
 1985     3   11  12 41472.00         15.22      392.24     0.00     9.40    -1.08  562.52
 1985     3   12  12 41817.59         30.42      260.33     0.00     9.48     0.72  635.28
 1985     3   13  12 41817.59          1.98      437.52     0.00    10.02    -3.74  464.68
 1985     3   14  12 41817.59          3.22      304.90     0.00     8.93    -0.98  571.71
 1985     3   15  12 42163.20          0.01      403.53     0.00     5.91    -4.19  447.21
 1985     3   16  12 42163.20          0.00      547.20     0.00    10.13    -7.80  336.35
 1985     3   17  12 42508.81          0.13      505.03     0.00    10.41    -4.51  439.09
 1985     3   18  12 42508.81          0.98      440.87     0.00     1.16   -10.27  280.27
 1985     3   19  12 42854.42          0.01      571.35     0.00     8.02   -11.47  254.93
 1985     3   20  12 42854.42          0.20      519.41     0.00    13.40    -2.29  518.44
 1985     3   21  12 43200.02          1.06      472.78     0.00    11.07    -2.83  497.16
 1985     3   22  12 43200.02          8.23      210.41     0.00     6.43    -0.21  600.39
 1985     3   23  12 43200.02         12.95      197.22     0.00     6.18     0.29  619.97
 1985     3   24  12 43545.62          4.46      269.12     0.00     9.98     1.63  686.90
 1985     3   25  12 43545.62          2.15      270.67     0.00     8.14    -0.11  599.98
 1985     3   26  12 43891.20          0.01      577.55     0.00    11.52    -6.09  391.16
 1985     3   27  12 43891.20          0.05      600.85     0.00    18.23    -3.02  482.40
 1985     3   28  12 44236.80          0.67      436.81     0.00    20.95     9.03 1162.76
 1985     3   29  12 44236.80         10.15      304.58     0.00    20.29    12.10 1408.37
 1985     3   30  12 44582.41         18.19      269.13     0.00    19.34    10.49 1279.12
 1985     3   31  12 44582.41          4.82      273.56     0.00    16.30     7.68 1054.71
 1985     4    1  12 44582.41          6.02      257.94     0.00     9.95     2.24  718.92
 1985     4    2  12 44928.01          0.22      387.90     0.00     5.11    -3.34  480.34
 1985     4    3  12 44928.01          0.90      533.21     0.00     9.58    -4.27  438.97
 1985     4    4  12 45273.60          1.83      480.92     0.00    18.19    -2.61  508.68
 1985     4    5  12 45273.60          1.65      553.57     0.00    23.72     6.26  944.55
 1985     4    6  12 45619.20          3.96      445.76     0.00    21.26     0.26  624.34
 1985     4    7  12 45619.20          2.81      385.64     0.00     8.18    -1.34  556.88
 1985     4    8  12 45964.82          5.28      260.97     0.00     5.14    -2.54  509.88
 1985     4    9  12 45964.82          7.22      311.40     0.00     0.60    -8.33  324.57
 1985     4   10  12 45964.82          2.07      572.10     0.00     4.01   -14.87  195.89
 1985     4   11  12 46310.41          2.26      416.66     0.00     8.37    -3.08  488.26
 1985     4   12  12 46310.41          0.63      578.19     0.00    17.05     0.53  640.00
 1985     4   13  12 46655.98          0.37      505.92     0.00    19.63     5.90  922.62
 1985     4   14  12 46655.98          1.15      327.50     0.00    19.21     9.87 1229.70
 1985     4   15  12 47001.61          1.39      398.35     0.00    18.46     8.83 1146.24
 1985     4   16  12 47001.61         10.74      264.18     0.00    17.29     9.07 1165.60
 1985     4   17  12 47001.61          1.60      475.16     0.00    17.51    -1.41  553.88
 1985     4   18  12 47347.19          0.00      605.07     0.00    23.38     1.66  691.57
 1985     4   19  12 47347.19          0.00      552.83     0.00    25.97     8.31 1104.95
