  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     9   24  12 42508.82          0.72      354.71     0.00    27.64    13.00 1480.00
 1984     9   25  12 42508.82          0.94      329.28     0.00    27.92    14.54 1645.70
 1984     9   26  12 42163.20          1.01      368.52     0.00    27.67    12.01 1401.84
 1984     9   27  12 42163.20          2.82      248.06     0.00    17.24     8.11 1088.95
 1984     9   28  12 41817.61         10.05      132.70     0.00    13.77     7.71 1057.04
 1984     9   29  12 41817.61          4.00      147.82     0.00    11.55     4.86  869.72
 1984     9   30  12 41817.61          5.55      129.06     0.00    11.61     5.84  920.35
 1984    10    1  12 41472.00         12.34      133.53     0.00    11.28     5.43  903.11
 1984    10    2  12 41472.00          0.00      309.61     0.00    14.52     3.59  793.89
 1984    10    3  12 41126.40          0.00      410.25     0.00    18.94     1.50  679.69
 1984    10    4  12 41126.40          0.00      428.83     0.00    23.50     2.71  736.58
 1984    10    5  12 40788.52          0.00      379.90     0.00    24.17     7.50 1040.00
 1984    10    6  12 40780.80          0.50      341.37     0.00    24.30    10.00 1240.00
 1984    10    7  12 40780.80          1.17      303.62     0.00    23.13    11.00 1320.00
 1984    10    8  12 40435.19          6.83      128.86     0.00    18.97    12.78 1462.58
 1984    10    9  12 40435.19          6.89      142.86     0.00    19.84    12.99 1479.28
 1984    10   10  12 40089.60          1.90      222.43     0.00    23.88    12.34 1427.44
 1984    10   11  12 40089.60          0.00      330.54     0.00    25.30    11.50 1360.13
 1984    10   12  12 40089.60          0.00      339.05     0.00    24.73    10.30 1264.09
 1984    10   13  12 39743.99          0.00      349.85     0.00    24.04     8.84 1147.41
 1984    10   14  12 39743.99          0.00      354.74     0.00    24.30     8.50 1120.00
 1984    10   15  12 39398.40          0.00      337.87     0.00    25.43    10.50 1280.00
 1984    10   16  12 39398.40          0.00      337.61     0.00    26.94    11.54 1363.41
 1984    10   17  12 39398.40          0.42      305.59     0.00    25.98    12.77 1461.76
 1984    10   18  12 39052.80          0.30      296.38     0.00    25.45    12.84 1466.85
 1984    10   19  12 39052.80          4.82      296.48     0.00    25.64    13.00 1480.00
 1984    10   20  12 38707.20         20.64      208.84     0.00    24.95    13.50 1559.36
 1984    10   21  12 38707.20          6.31      183.39     0.00    24.03    14.49 1639.16
 1984    10   22  12 38707.20         11.17      153.46     0.00    22.00    14.51 1651.97
 1984    10   23  12 38361.61         22.59      106.92     0.00    17.77    12.95 1476.26
 1984    10   24  12 38361.61         11.31      103.43     0.00    16.75    12.24 1419.25
 1984    10   25  12 38308.91          1.88      166.15     0.00    19.73    12.13 1410.67
 1984    10   26  12 38016.00          0.00      295.17     0.00    24.86    13.06 1489.63
 1984    10   27  12 38016.00          0.10      346.19     0.00    26.33     9.48 1198.36
 1984    10   28  12 37670.39          2.51      321.16     0.00    24.61    10.12 1249.56
 1984    10   29  12 37670.39          2.70      185.12     0.00    23.83    13.98 1598.08
 1984    10   30  12 37670.39          0.09      284.59     0.00    24.24    11.89 1391.15
 1984    10   31  12 37324.80          0.00      323.93     0.00    25.94     9.51 1200.79
 1984    11    1  12 37324.80          2.06      313.21     0.00    25.71    10.00 1240.00
 1984    11    2  12 37324.80          8.21      239.42     0.00    21.89     6.23  947.82
 1984    11    3  12 36979.20          0.06      340.10     0.00    16.58    -0.83  574.84
 1984    11    4  12 36979.20          5.93      311.93     0.00    18.24     3.01  760.36
 1984    11    5  12 36979.20         13.44      168.99     0.00    16.89     7.83 1066.27
 1984    11    6  12 36633.60          4.47      213.38     0.00    13.46     1.17  663.14
 1984    11    7  12 36633.60          0.00      308.48     0.00    11.47    -3.01  480.00
 1984    11    8  12 36633.60          0.70      315.46     0.00    14.00    -2.05  520.00
 1984    11    9  12 36287.99          3.93      236.90     0.00    17.50     0.51  640.00
 1984    11   10  12 36287.99          5.97      225.66     0.00    16.47     6.50  960.00
 1984    11   11  12 36287.99         15.49      155.67     0.00    11.45     2.80  747.95
 1984    11   12  12 35950.10          2.84      117.72     0.00     4.98    -1.07  566.65
 1984    11   13  12 35942.39          0.00      262.89     0.00     6.74    -4.73  434.27
 1984    11   14  12 35942.39          0.24      314.97     0.00    11.53    -5.50  400.00
 1984    11   15  12 35942.39          1.86      314.56     0.00    14.38    -3.44  475.23
 1984    11   16  12 35596.80          3.10      194.20     0.00    11.98     0.01  600.67
 1984    11   17  12 35596.80          0.47      302.59     0.00     9.17    -7.00  360.00
 1984    11   18  12 35596.80         20.58      235.08     0.00     7.63    -3.85  452.09
 1984    11   19  12 35544.09         42.96      135.63     0.00     8.07     0.52  630.96
 1984    11   20  12 35251.19          1.52      142.15     0.00     3.02    -3.23  481.77
 1984    11   21  12 35251.19          0.00      242.00     0.00     2.83    -8.08  320.00
 1984    11   22  12 35251.19          0.00      285.55     0.00     5.64    -9.64  280.00
 1984    11   23  12 35251.19          0.00      295.13     0.00     9.16    -8.39  320.00
 1984    11   24  12 34905.61          0.00      305.11     0.00    13.23    -7.73  345.14
 1984    11   25  12 34905.61          0.05      297.05     0.00    14.00    -6.02  398.62
 1984    11   26  12 34905.61          0.00      293.42     0.00    16.51    -3.66  466.18
 1984    11   27  12 34905.61          5.68      292.59     0.00    19.22    -1.91  533.14
 1984    11   28  12 34852.91         27.74      198.89     0.00    18.43     1.44  675.57
 1984    11   29  12 34560.00          0.25      242.32     0.00     8.26    -5.57  400.00
 1984    11   30  12 34560.00          1.14      237.54     0.00     9.51    -4.00  440.18
 1984    12    1  12 34560.00          3.58      144.77     0.00    10.01    -0.16  600.00
 1984    12    2  12 34560.00          0.47      252.20     0.00    12.18    -3.00  480.37
 1984    12    3  12 34560.00          2.39      174.74     0.00    11.77    -0.63  586.01
 1984    12    4  12 34507.29          0.00      232.91     0.00     5.58    -7.33  359.28
 1984    12    5  12 34222.11          2.50      159.64     0.00     2.87    -5.05  435.99
 1984    12    6  12 34214.40          9.58      139.81     0.00     2.49    -6.11  388.59
 1984    12    7  12 34214.40          1.63      262.47     0.00    -1.79   -15.75  180.05
 1984    12    8  12 34214.40          0.00      294.73     0.00     1.57   -14.56  200.00
 1984    12    9  12 34214.40          0.19      311.33     0.00    11.72    -7.91  327.62
 1984    12   10  12 34214.40          3.28      282.91     0.00    12.50    -3.70  463.66
 1984    12   11  12 34214.40          2.33      121.89     0.00    12.80     4.79  863.19
 1984    12   12  12 34214.40          0.00      236.46     0.00    14.01     0.92  640.00
 1984    12   13  12 34214.40          0.00      223.88     0.00    17.50     4.29  823.04
 1984    12   14  12 34214.40          0.00      211.63     0.00    19.82     6.86  988.71
 1984    12   15  12 34161.70          0.00      228.95     0.00    22.00     7.14 1011.16
 1984    12   16  12 33994.79          0.06      240.73     0.00    20.26     4.22  821.28
 1984    12   17  12 33876.50          0.05      207.30     0.00    17.74     5.34  907.11
 1984    12   18  12 33876.50          3.40      140.08     0.00    17.22     9.50 1200.11
 1984    12   19  12 33876.50         11.80       84.77     0.00    14.91     8.92 1153.91
 1984    12   20  12 33876.50          8.99       93.01     0.00    13.59     7.04 1002.82
 1984    12   21  12 33876.50         11.28      106.27     0.00    15.12     7.53 1042.48
 1984    12   22  12 33876.50          6.88      150.74     0.00    15.80     4.41  833.29
 1984    12   23  12 33994.79          0.01      252.75     0.00    11.32    -4.52  440.00
 1984    12   24  12 33994.79          4.78      256.63     0.00    10.71    -5.37  414.85
 1984    12   25  12 34161.70         16.09      178.50     0.00    11.28    -2.48  520.00
 1984    12   26  12 34214.40          0.10      250.07     0.00     8.10    -6.49  361.10
 1984    12   27  12 34214.40          0.00      269.18     0.00    13.53    -3.99  451.20
 1984    12   28  12 34214.40          0.00      245.74     0.00    19.49     4.43  834.25
 1984    12   29  12 34214.40          0.00      198.74     0.00    20.66     9.74 1219.19
 1984    12   30  12 34214.40          7.66      201.30     0.00    19.35     8.48 1118.08
 1984    12   31  12 34214.40          6.01      200.02     0.00    20.01     9.11 1168.64
 1985     1    1  12 34214.40          3.81      208.84     0.00    19.35     7.74 1059.34
 1985     1    2  12 34214.40          8.22      233.29     0.00    17.91     1.30  668.51
 1985     1    3  12 34214.40          5.87       81.46     0.00     2.70    -0.92  571.85
 1985     1    4  12 34214.40         10.28      104.61     0.00     3.77    -1.00  564.66
 1985     1    5  12 34340.39          7.16      134.72     0.00     1.30    -4.98  432.01
 1985     1    6  12 34560.00          0.02      266.92     0.00     3.07    -7.63  343.51
 1985     1    7  12 34560.00          0.03      233.08     0.00     5.07    -3.74  460.91
 1985     1    8  12 34560.00          0.02      121.97     0.00     1.76    -2.37  519.46
 1985     1    9  12 34560.00          0.07      233.46     0.00     0.48    -8.19  328.24
 1985     1   10  12 34560.00          1.29      210.36     0.00     2.03    -5.53  400.00
 1985     1   11  12 34567.71          4.66      160.31     0.00     2.73    -4.96  426.54
 1985     1   12  12 34905.61          0.79      213.85     0.00    -2.00    -9.09  303.04
 1985     1   13  12 34905.61          0.03      295.86     0.00     0.22   -11.19  262.71
 1985     1   14  12 34905.61          0.03      288.82     0.00     2.65    -8.20  320.00
 1985     1   15  12 34905.61          0.19      307.93     0.00     0.95   -11.06  266.48
 1985     1   16  12 34913.32          0.65      336.23     0.00     1.11   -13.62  200.55
 1985     1   17  12 35251.19          5.66      229.46     0.00     3.04    -8.51  320.00
 1985     1   18  12 35251.19          0.46      201.26     0.00     1.16    -5.18  420.78
 1985     1   19  12 35251.19          3.58      161.56     0.00     0.64    -6.13  385.31
 1985     1   20  12 35251.19          7.27      285.99     0.00    -1.39   -24.56   80.00
 1985     1   21  12 35596.80          0.03      344.80     0.00   -16.19   -29.45   40.00
 1985     1   22  12 35596.80          0.83      352.37     0.00    -8.20   -22.58  110.16
 1985     1   23  12 35596.80          0.00      270.15     0.00    -2.61   -11.18  265.63
 1985     1   24  12 35604.51          0.00      352.59     0.00     2.50   -11.38  250.15
 1985     1   25  12 35942.39          0.03      333.28     0.00     3.22    -8.89  316.11
 1985     1   26  12 35942.39          0.01      354.82     0.00    -0.81   -14.22  201.64
 1985     1   27  12 35942.39          0.39      319.46     0.00    -3.43   -14.00  200.00
 1985     1   28  12 36287.99          2.65      162.82     0.00    -1.18    -7.36  360.00
 1985     1   29  12 36287.99          0.55      240.15     0.00     1.02    -5.99  390.91
 1985     1   30  12 36287.99          1.92      346.65     0.00     3.00    -8.97  320.00
 1985     1   31  12 36580.90         18.11      192.51     0.00     6.00    -1.50  555.15
 1985     2    1  12 36633.60         22.64      209.18     0.00     4.41    -3.62  465.53
 1985     2    2  12 36633.60         13.91      150.80     0.00    -1.57    -6.79  363.52
 1985     2    3  12 36759.60          4.55      208.59     0.00    -3.31   -10.87  273.06
 1985     2    4  12 36979.20          0.07      299.57     0.00    -0.65    -9.04  317.14
 1985     2    5  12 36979.20          1.49      316.35     0.00     3.51    -5.52  408.63
 1985     2    6  12 37105.19          5.04      190.75     0.00     4.01    -2.69  504.35
 1985     2    7  12 37324.80          0.06      335.84     0.00    -0.47   -10.10  280.00
 1985     2    8  12 37324.80          0.00      392.45     0.00    -2.56   -15.29  200.00
 1985     2    9  12 37617.69          0.00      411.30     0.00    -0.87   -15.19  200.00
 1985     2   10  12 37670.39          0.05      435.24     0.00     5.65   -12.25  240.00
 1985     2   11  12 37670.39          4.96      379.38     0.00     9.04    -3.49  480.00
 1985     2   12  12 38016.00         26.04      298.14     0.00     7.30    -5.82  400.28
 1985     2   13  12 38016.00         16.37      166.61     0.00    -3.39    -8.92  313.50
 1985     2   14  12 38016.00          0.02      357.88     0.00    -0.41   -10.28  280.00
 1985     2   15  12 38361.61          0.03      417.30     0.00    -0.91   -13.57  200.00
 1985     2   16  12 38361.61          0.02      475.80     0.00     1.81   -17.00  160.00
 1985     2   17  12 38369.32          0.01      455.07     0.00     6.00   -10.12  280.00
 1985     2   18  12 38707.20          0.40      449.94     0.00     8.34    -7.47  360.00
 1985     2   19  12 38707.20          5.10      278.89     0.00     7.38    -3.08  485.17
 1985     2   20  12 39052.80          0.34      424.56     0.00     9.00    -4.00  440.00
 1985     2   21  12 39052.80          0.00      476.34     0.00    13.89    -4.08  440.00
 1985     2   22  12 39052.80          0.00      476.23     0.00    17.74    -0.98  571.63
 1985     2   23  12 39398.40          0.00      439.12     0.00    19.70     4.50  840.32
 1985     2   24  12 39398.40          0.03      395.22     0.00    19.91     7.50 1040.00
 1985     2   25  12 39743.99          1.08      381.76     0.00    18.62     7.12 1009.86
 1985     2   26  12 39743.99          3.18      225.20     0.00    15.55     7.50 1039.61
 1985     2   27  12 39743.99          0.00      388.60     0.00    14.94     3.58  796.95
 1985     2   28  12 40089.60          0.00      489.24     0.00    11.46    -6.51  360.00
 1985     3    1  12 40089.60          0.07      488.44     0.00    13.01    -4.94  439.45
 1985     3    2  12 40435.19          0.03      414.97     0.00    14.13     1.31  665.03
 1985     3    3  12 40435.19          0.00      483.81     0.00    16.44    -1.50  560.00
 1985     3    4  12 40435.19          0.92      479.86     0.00    20.91     2.28  720.33
 1985     3    5  12 40780.80          4.75      364.32     0.00    22.09     2.46  720.00
 1985     3    6  12 40780.80          0.00      448.65     0.00    10.59    -4.51  439.43
 1985     3    7  12 41126.40          0.15      453.18     0.00    12.08    -3.45  480.00
 1985     3    8  12 41126.40          7.53      477.94     0.00    17.38    -0.74  581.04
 1985     3    9  12 41472.00         13.93      240.58     0.00    14.20     4.39  830.97
 1985     3   10  12 41472.00          0.47      485.45     0.00    16.00    -2.84  492.86
 1985     3   11  12 41472.00          6.08      336.56     0.00    17.71     1.12  649.99
 1985     3   12  12 41817.61          7.35      310.14     0.00    18.58     4.13  815.65
 1985     3   13  12 41817.61          0.37      459.57     0.00    14.36    -2.50  520.00
 1985     3   14  12 42163.20          1.98      319.39     0.00    14.20     1.24  659.04
 1985     3   15  12 42163.20          0.00      418.48     0.00    11.17    -3.00  480.00
 1985     3   16  12 42163.20          0.00      478.79     0.00    14.89    -3.50  480.00
 1985     3   17  12 42508.82          0.49      423.90     0.00    14.96     0.11  611.40
 1985     3   18  12 42508.82          1.59      396.90     0.00     8.10    -5.53  400.00
 1985     3   19  12 42854.40          0.06      491.98     0.00    12.39    -6.16  387.43
 1985     3   20  12 42854.40          0.13      518.31     0.00    18.56    -3.33  480.00
 1985     3   21  12 43200.00          0.72      414.57     0.00    17.35     3.08  766.23
 1985     3   22  12 43200.00          7.84      210.90     0.00    11.72     3.17  773.31
 1985     3   23  12 43200.00          9.54      136.63     0.00    10.77     5.50  920.00
 1985     3   24  12 43545.59         10.13      254.60     0.00    12.97     2.43  720.00
 1985     3   25  12 43545.59          3.96      280.85     0.00    12.47     0.49  639.40
 1985     3   26  12 43891.20          0.02      467.94     0.00    15.21    -2.19  520.00
 1985     3   27  12 43891.20          0.01      477.24     0.00    19.46     0.47  633.37
 1985     3   28  12 44236.81          0.00      299.71     0.00    20.64    10.71 1297.12
 1985     3   29  12 44236.81          0.02      180.78     0.00    21.84    16.00 1800.00
 1985     3   30  12 44236.81          0.16      306.31     0.00    25.24    14.96 1714.29
 1985     3   31  12 44582.40          7.68      375.98     0.00    23.98    11.20 1335.85
 1985     4    1  12 44582.40          9.59      276.60     0.00    16.20     4.54  843.31
 1985     4    2  12 44928.00          0.00      411.51     0.00    12.29    -0.69  585.14
 1985     4    3  12 44928.00          0.00      472.44     0.00    16.32    -0.22  600.00
 1985     4    4  12 44928.00          2.63      468.57     0.00    23.50     6.45  955.64
 1985     4    5  12 45273.60          4.00      494.76     0.00    25.28     5.77  920.00
 1985     4    6  12 45273.60         16.28      331.08     0.00    19.16     4.49  839.30
 1985     4    7  12 45619.19          4.20      418.07     0.00    13.31     0.50  640.00
 1985     4    8  12 45619.19          4.45      263.22     0.00     8.92    -1.00  560.00
 1985     4    9  12 45964.79          3.12      328.90     0.00     8.16    -4.97  434.66
 1985     4   10  12 45964.79          0.00      507.60     0.00    10.92    -6.22  382.87
 1985     4   11  12 45964.79          0.09      493.91     0.00    16.54    -0.15  605.01
 1985     4   12  12 46310.40          0.01      421.17     0.00    20.49     7.46 1037.14
 1985     4   13  12 46310.40          1.86      412.39     0.00    21.72     9.00 1160.00
 1985     4   14  12 46656.00          2.42      357.12     0.00    22.26    10.50 1280.16
 1985     4   15  12 46656.00          3.05      377.10     0.00    21.69    10.66 1292.94
 1985     4   16  12 46656.00          3.80      308.70     0.00    20.13     8.08 1086.05
 1985     4   17  12 47001.62          0.09      488.67     0.00    24.50     8.02 1081.26
 1985     4   18  12 47001.62          0.00      534.44     0.00    27.52     6.50  959.72
 1985     4   19  12 47347.21          0.00      527.90     0.00    29.46     8.75 1139.78
 1985     4   20  12 47347.21          0.00      504.60     0.00    29.05    10.50 1279.98
 1985     4   21  12 47347.21          0.00      511.39     0.00    29.67    10.20 1255.73
 1985     4   22  12 47692.80          0.00      511.45     0.00    29.87    10.00 1239.14
 1985     4   23  12 47692.80          0.00      492.93     0.00    28.84    10.50 1280.00
 1985     4   24  12 48030.69          0.51      429.16     0.00    26.47    12.17 1413.77
 1985     4   25  12 48038.40          0.07      491.34     0.00    24.95     7.64 1051.08
 1985     4   26  12 48038.40          0.51      535.61     0.00    27.15     6.00  920.16
 1985     4   27  12 48384.00         11.80      355.55     0.00    26.79     9.99 1239.19
 1985     4   28  12 48384.00         21.26      214.30     0.00    22.68    14.04 1603.48
 1985     4   29  12 48384.00          2.80      331.32     0.00    24.25     9.51 1200.94
 1985     4   30  12 48729.59          0.01      501.51     0.00    25.95     7.51 1040.74
 1985     5    1  12 48729.59          1.12      474.97     0.00    26.30     9.36 1189.04
 1985     5    2  12 48782.30          8.46      200.76     0.00    20.99    12.94 1475.04
 1985     5    3  12 49075.20         11.91      234.01     0.00    18.60     9.47 1197.81
 1985     5    4  12 49075.20          0.01      491.99     0.00    20.01     3.53  799.28
 1985     5    5  12 49294.83          0.00      525.27     0.00    23.76     4.64  851.30
 1985     5    6  12 49420.81          0.00      491.39     0.00    25.33     8.13 1090.03
 1985     5    7  12 49420.81          0.00      433.69     0.00    25.26    11.00 1320.00
 1985     5    8  12 49640.41          0.00      427.22     0.00    22.67     8.98 1158.14
 1985     5    9  12 49766.40          0.00      479.29     0.00    23.97     7.57 1045.29
 1985     5   10  12 49766.40          0.94      456.39     0.00    24.13     8.93 1154.01
 1985     5   11  12 49819.10          2.28      339.55     0.00    26.47    12.00 1400.00
 1985     5   12  12 50112.00          2.85      415.55     0.00    27.21    13.51 1560.76
 1985     5   13  12 50112.00          6.83      336.65     0.00    28.48    13.00 1480.00
 1985     5   14  12 50112.00          1.65      451.45     0.00    29.74    13.85 1581.67
 1985     5   15  12 50457.61          7.00      380.91     0.00    28.78    14.49 1632.86
 1985     5   16  12 50457.61         11.91      356.53     0.00    26.52     9.80 1223.88
 1985     5   17  12 50457.61         15.27      292.99     0.00    21.71     9.50 1199.63
 1985     5   18  12 50795.50          8.70      287.07     0.00    18.84     7.38 1030.64
 1985     5   19  12 50803.21          0.82      485.02     0.00    23.00     6.91  992.62
 1985     5   20  12 50803.21          1.10      498.49     0.00    25.12     8.00 1079.89
 1985     5   21  12 50803.21          3.12      451.51     0.00    26.33    10.91 1312.91
 1985     5   22  12 51148.80          8.21      303.93     0.00    26.40    14.50 1640.00
 1985     5   23  12 51148.80         13.70      221.76     0.00    23.05    14.64 1663.63
 1985     5   24  12 51148.80          7.62      156.76     0.00    16.71    11.25 1340.29
 1985     5   25  12 51148.80          2.21      294.46     0.00    20.11     9.16 1172.73
 1985     5   26  12 51486.70          0.00      511.00     0.00    24.20     7.82 1065.67
 1985     5   27  12 51494.40          0.24      509.03     0.00    26.71    10.00 1240.23
 1985     5   28  12 51494.40          0.74      447.09     0.00    26.20    12.51 1440.85
 1985     5   29  12 51494.40          0.64      395.23     0.00    23.81    12.53 1442.38
 1985     5   30  12 51494.40          0.00      460.53     0.00    27.09    12.90 1472.35
 1985     5   31  12 51832.28          0.74      431.61     0.00    28.46    15.35 1748.12
 1985     6    1  12 51839.99          3.15      316.13     0.00    28.35    16.69 1895.59
 1985     6    2  12 51839.99          8.51      439.08     0.00    28.23    13.53 1557.29
 1985     6    3  12 51839.99          8.70      323.80     0.00    28.93    15.60 1768.24
 1985     6    4  12 51839.99          4.10      357.09     0.00    29.83    17.40 1984.69
 1985     6    5  12 51839.99          5.50      300.66     0.00    29.57    17.63 2021.20
 1985     6    6  12 52059.59          9.94      294.46     0.00    27.82    16.52 1872.27
 1985     6    7  12 52185.59          3.02      286.44     0.00    24.84    17.26 1962.85
 1985     6    8  12 52185.59          2.12      277.34     0.00    26.12    16.09 1813.96
 1985     6    9  12 52185.59          0.44      442.09     0.00    28.98    16.00 1800.00
 1985     6   10  12 52185.59         10.00      440.92     0.00    31.23    16.59 1887.39
 1985     6   11  12 52185.59         18.95      337.23     0.00    30.65    16.99 1920.02
 1985     6   12  12 52185.59          9.36      325.55     0.00    25.52    13.47 1542.08
 1985     6   13  12 52185.59          2.84      331.78     0.00    18.71     7.25 1019.61
 1985     6   14  12 52185.59          0.00      533.22     0.00    21.70     5.70  917.55
 1985     6   15  12 52185.59          0.00      520.29     0.00    24.15     8.53 1122.70
 1985     6   16  12 52238.30          2.45      470.51     0.00    26.55    12.96 1477.02
 1985     6   17  12 52405.22          4.80      496.98     0.00    28.36    13.03 1484.06
 1985     6   18  12 52405.22          9.03      312.38     0.00    26.82    15.27 1741.95
 1985     6   19  12 52523.49          1.03      460.28     0.00    24.73    12.00 1400.00
 1985     6   20  12 52523.49          1.50      417.90     0.00    23.48     9.50 1200.00
 1985     6   21  12 52523.49          0.32      514.15     0.00    25.00     9.63 1210.56
 1985     6   22  12 52523.49          0.91      492.01     0.00    26.28    11.63 1370.45
 1985     6   23  12 52523.49          1.45      456.27     0.00    28.38    14.79 1686.03
 1985     6   24  12 52523.49          3.99      432.90     0.00    29.04    16.25 1841.27
 1985     6   25  12 52405.22          5.49      328.22     0.00    29.51    16.50 1880.00
 1985     6   26  12 52238.30          0.00      435.18     0.00    29.17    16.44 1866.38
 1985     6   27  12 52185.59          0.00      492.92     0.00    28.48    13.22 1517.80
 1985     6   28  12 52185.59          0.00      499.88     0.00    27.44    11.90 1392.33
 1985     6   29  12 52185.59          0.00      485.58     0.00    27.30    12.51 1440.43
 1985     6   30  12 52185.59          0.03      468.02     0.00    26.88    12.97 1477.26
 1985     7    1  12 52185.59          5.32      391.73     0.00    25.26    14.50 1640.00
 1985     7    2  12 52185.59         11.27      263.56     0.00    23.85    14.63 1663.63
 1985     7    3  12 52185.59          8.77      283.41     0.00    24.45    14.44 1634.85
 1985     7    4  12 52185.59         11.69      337.13     0.00    26.76    13.87 1588.36
 1985     7    5  12 52185.59          1.01      430.60     0.00    26.75    14.62 1662.58
 1985     7    6  12 52177.89          2.98      277.01     0.00    26.46    16.50 1880.00
 1985     7    7  12 51892.70          0.33      403.98     0.00    26.75    15.52 1761.74
 1985     7    8  12 51839.99          0.01      470.71     0.00    28.89    14.49 1647.77
 1985     7    9  12 51839.99          0.45      432.87     0.00    30.44    17.39 1982.62
 1985     7   10  12 51839.99         14.31      426.32     0.00    30.83    18.02 2081.20
 1985     7   11  12 51839.99         13.28      338.86     0.00    30.12    16.33 1850.22
 1985     7   12  12 51839.99          0.00      439.11     0.00    30.22    16.95 1923.07
 1985     7   13  12 51547.11          0.00      410.87     0.00    30.79    18.50 2120.00
 1985     7   14  12 51494.40          0.55      412.74     0.00    31.15    18.80 2171.02
 1985     7   15  12 51494.40          4.37      428.63     0.00    31.85    18.77 2163.82
 1985     7   16  12 51494.40          6.44      297.43     0.00    29.93    18.48 2118.34
 1985     7   17  12 51494.40          0.23      473.99     0.00    27.49    13.38 1540.40
 1985     7   18  12 51148.80          0.00      510.41     0.00    29.74    13.01 1481.10
 1985     7   19  12 51148.80          0.00      479.84     0.00    31.01    15.59 1767.34
 1985     7   20  12 51148.80          0.04      414.36     0.00    30.90    18.47 2117.89
 1985     7   21  12 51148.80          2.43      429.40     0.00    31.29    18.23 2098.77
 1985     7   22  12 50855.91          4.48      344.37     0.00    30.01    18.00 2080.00
 1985     7   23  12 50803.21          0.23      396.53     0.00    28.96    17.65 2024.72
 1985     7   24  12 50803.21          0.08      401.53     0.00    28.21    16.89 1911.50
 1985     7   25  12 50803.21          0.75      377.21     0.00    27.91    17.50 2000.00
 1985     7   26  12 50457.61         16.06      247.42     0.00    26.08    19.00 2200.00
 1985     7   27  12 50457.61         22.89      237.37     0.00    25.64    17.55 2008.78
 1985     7   28  12 50457.61          1.66      387.43     0.00    26.15    16.02 1803.72
 1985     7   29  12 50449.89          9.75      347.36     0.00    27.96    17.00 1920.03
 1985     7   30  12 50112.00          5.41      285.46     0.00    28.65    18.52 2123.72
 1985     7   31  12 50112.00          5.50      339.32     0.00    29.75    19.50 2280.00
 1985     8    1  12 50112.00         12.82      259.34     0.00    27.82    18.87 2180.79
 1985     8    2  12 49766.40          7.90      289.17     0.00    24.92    15.11 1725.37
 1985     8    3  12 49766.40          0.00      466.92     0.00    25.96    13.00 1480.00
 1985     8    4  12 49766.40          0.00      471.96     0.00    26.95    13.50 1560.00
 1985     8    5  12 49420.81          0.83      430.30     0.00    25.94    14.33 1626.21
 1985     8    6  12 49420.81          2.31      386.64     0.00    24.97    15.02 1712.04
 1985     8    7  12 49420.81          8.23      282.09     0.00    24.49    16.93 1914.36
 1985     8    8  12 49075.20          7.62      273.68     0.00    26.02    16.82 1905.75
 1985     8    9  12 49075.20          1.08      440.67     0.00    29.04    16.71 1894.93
 1985     8   10  12 49075.20          0.21      450.47     0.00    30.64    17.51 2001.74
 1985     8   11  12 48729.59          0.00      461.28     0.00    30.68    16.98 1928.53
 1985     8   12  12 48729.59          0.00      454.60     0.00    31.50    17.84 2054.26
 1985     8   13  12 48729.59          0.02      441.46     0.00    31.67    18.52 2123.48
 1985     8   14  12 48384.00          0.04      420.24     0.00    31.50    19.30 2248.31
 1985     8   15  12 48384.00          2.19      438.54     0.00    30.80    17.88 2061.34
 1985     8   16  12 48091.11         15.52      292.47     0.00    27.95    17.51 2001.26
 1985     8   17  12 48038.40         25.75      210.03     0.00    24.56    17.89 2061.30
 1985     8   18  12 48038.40          6.07      259.38     0.00    25.91    17.46 1994.23
 1985     8   19  12 47692.80          0.01      426.39     0.00    29.22    17.57 2010.96
 1985     8   20  12 47692.80          8.65      363.67     0.00    26.30    17.33 1974.54
 1985     8   21  12 47692.80         12.10      229.34     0.00    23.61    16.59 1886.33
 1985     8   22  12 47347.21          1.74      480.57     0.00    24.27    11.09 1326.88
 1985     8   23  12 47347.21          0.34      462.02     0.00    24.35    11.99 1399.05
 1985     8   24  12 47001.62         10.69      330.78     0.00    23.14    15.41 1752.59
 1985     8   25  12 47001.62         12.62      218.92     0.00    24.04    17.25 1960.53
 1985     8   26  12 47001.62          2.85      277.55     0.00    25.66    16.46 1874.08
 1985     8   27  12 46656.00          0.15      404.29     0.00    26.19    15.71 1778.22
 1985     8   28  12 46656.00          0.01      449.90     0.00    26.52    14.00 1601.03
 1985     8   29  12 46310.40          2.21      483.20     0.00    28.48    13.37 1532.63
 1985     8   30  12 46310.40          5.44      411.76     0.00    27.79    16.38 1860.41
 1985     8   31  12 46310.40          7.77      277.52     0.00    25.89    16.25 1841.39
 1985     9    1  12 45964.79          0.00      483.96     0.00    28.60    12.75 1470.73
 1985     9    2  12 45964.79          0.07      480.82     0.00    30.05    13.77 1573.59
 1985     9    3  12 45619.19          0.04      478.35     0.00    30.86    14.29 1631.02
 1985     9    4  12 45619.19          0.01      457.88     0.00    31.02    15.58 1767.84
 1985     9    5  12 45611.49          0.65      435.33     0.00    30.49    16.39 1856.76
 1985     9    6  12 45273.60          0.87      409.80     0.00    30.10    17.07 1943.97
