  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   29  12 46655.96          2.55      258.70     0.00    24.47    15.28 1738.95
 1983     8   30  12 46626.98          0.15      445.11     0.00    25.03     9.98 1238.47
 1983     8   31  12 46310.38          8.09      412.69     0.00    25.79    11.59 1371.47
 1983     9    1  12 46310.38          7.76      300.37     0.00    22.26    10.32 1266.38
 1983     9    2  12 45964.82          0.04      428.35     0.00    23.39     9.43 1194.23
 1983     9    3  12 45964.82          0.01      443.23     0.00    24.00     9.09 1168.08
 1983     9    4  12 45619.23          0.07      408.26     0.00    24.86    11.51 1363.38
 1983     9    5  12 45619.23          0.45      342.57     0.00    24.50    13.86 1587.28
 1983     9    6  12 45526.16          1.18      296.85     0.00    25.54    15.83 1793.25
 1983     9    7  12 45273.59          0.67      247.75     0.00    24.47    17.16 1953.63
 1983     9    8  12 45273.59          0.14      446.61     0.00    23.83     8.13 1096.07
 1983     9    9  12 44928.00          0.00      475.07     0.00    24.79     6.88 1002.92
 1983     9   10  12 44928.00          0.00      496.36     0.00    27.13     6.03  937.36
 1983     9   11  12 44582.43          0.07      448.55     0.00    27.65    10.46 1276.97
 1983     9   12  12 44582.43          2.41      371.78     0.00    26.75    14.00 1600.69
 1983     9   13  12 44236.80          9.09      247.60     0.00    24.00    13.65 1564.41
 1983     9   14  12 44236.80          6.42      299.33     0.00    19.81     6.61  979.94
 1983     9   15  12 44004.62          0.01      428.08     0.00    17.36     2.97  760.37
 1983     9   16  12 43891.17          0.35      393.79     0.00    17.45     4.84  865.10
 1983     9   17  12 43891.17          0.96      327.97     0.00    18.76     8.26 1101.11
 1983     9   18  12 43545.59          0.09      453.84     0.00    22.92     4.78  864.57
 1983     9   19  12 43545.59          0.00      416.92     0.00    25.79     9.92 1233.44
 1983     9   20  12 43200.02          0.44      418.82     0.00    26.58    10.28 1261.78
 1983     9   21  12 43200.02          6.08      382.33     0.00    25.54    10.48 1278.05
 1983     9   22  12 42854.39          7.12      285.70     0.00    14.05     0.88  651.37
 1983     9   23  12 42854.39          0.14      341.62     0.00     8.67    -2.12  524.49
 1983     9   24  12 42508.77          0.57      425.23     0.00    12.22    -4.30  446.52
 1983     9   25  12 42508.77          0.00      456.86     0.00    15.83    -3.52  472.48
 1983     9   26  12 42444.77          0.01      417.65     0.00    17.41     1.05  659.18
 1983     9   27  12 42163.18          0.00      426.12     0.00    18.67     1.08  658.62
 1983     9   28  12 42163.18          0.00      412.05     0.00    19.59     2.52  735.63
 1983     9   29  12 41817.62          0.07      388.11     0.00    19.44     3.85  807.98
 1983     9   30  12 41817.62          5.31      383.36     0.00    16.99     1.78  701.37
 1983    10    1  12 41471.99          7.77      144.35     0.00    13.43     6.97  997.22
 1983    10    2  12 41471.99          0.50      189.86     0.00    15.30     8.81 1144.62
 1983    10    3  12 41126.41          0.01      373.28     0.00    19.48     4.23  830.70
 1983    10    4  12 41126.41          0.22      377.85     0.00    23.09     6.98  998.66
 1983    10    5  12 40900.62          1.94      281.64     0.00    21.32    10.64 1291.55
 1983    10    6  12 40780.83          2.49      202.62     0.00    17.95     7.96 1076.62
 1983    10    7  12 40780.83          0.02      400.44     0.00    17.82    -0.53  589.42
 1983    10    8  12 40435.21          0.00      415.65     0.00    20.43    -0.66  584.51
 1983    10    9  12 40435.21          0.00      382.99     0.00    20.71     2.91  755.64
 1983    10   10  12 40089.59          0.11      290.30     0.00    17.25     5.71  918.52
 1983    10   11  12 40089.59          1.74      149.84     0.00    11.94     6.71  980.96
 1983    10   12  12 39772.96          6.86      194.08     0.00    17.59     7.72 1062.26
 1983    10   13  12 39743.99          4.29      219.83     0.00    20.40    11.68 1374.20
 1983    10   14  12 39630.50         12.34      267.85     0.00    16.73     0.93  652.31
 1983    10   15  12 39398.43          0.04      325.59     0.00    14.26     0.80  648.29
 1983    10   16  12 39398.43          0.00      382.62     0.00    18.31    -0.99  570.14
 1983    10   17  12 39052.78          0.00      364.20     0.00    20.10     2.10  712.85
 1983    10   18  12 39052.78          1.16      321.96     0.00    18.54     4.14  824.33
 1983    10   19  12 38769.21          6.21      201.92     0.00    16.48     5.37  897.08
 1983    10   20  12 38707.18          8.82      104.92     0.00     9.42     4.38  837.10
 1983    10   21  12 38643.14         22.88       86.62     0.00     6.59     2.61  740.83
 1983    10   22  12 38361.59          8.01       81.38     0.00     5.79     2.10  713.31
 1983    10   23  12 38361.59         26.85      135.99     0.00     9.54     3.00  763.12
 1983    10   24  12 38044.98         14.21      114.01     0.00    12.17     6.79  992.39
 1983    10   25  12 38016.01          2.36      153.98     0.00    11.86     6.20  947.51
 1983    10   26  12 37856.36          3.67      157.84     0.00     8.38     1.21  666.87
 1983    10   27  12 37670.43          3.25      181.81     0.00     6.39    -1.94  531.92
 1983    10   28  12 37670.43          0.03      322.84     0.00    12.40    -1.01  569.84
 1983    10   29  12 37363.49          0.00      323.74     0.00    16.15     2.16  714.46
 1983    10   30  12 37324.79          0.00      350.78     0.00     9.39    -7.14  358.88
 1983    10   31  12 37260.76          0.00      349.73     0.00    12.47    -5.56  405.47
 1983    11    1  12 36982.20          0.00      338.06     0.00    17.06    -0.54  585.70
 1983    11    2  12 36979.18          0.88      326.84     0.00    18.03     1.23  665.83
 1983    11    3  12 36753.38          8.53      203.27     0.00    16.98     5.16  886.90
 1983    11    4  12 36633.57          5.01      240.03     0.00    10.06    -4.72  433.79
 1983    11    5  12 36633.57          4.31       95.92     0.00     0.13    -4.19  451.32
 1983    11    6  12 36350.03          6.30      101.06     0.00     1.47    -3.14  486.45
 1983    11    7  12 36288.01          0.02      204.40     0.00     5.40    -1.86  535.81
 1983    11    8  12 36261.05          0.01      328.70     0.00    12.47    -3.97  455.25
 1983    11    9  12 35981.10          0.37      339.15     0.00    17.35    -2.91  493.05
 1983    11   10  12 35942.41          7.19      199.94     0.00    14.93     2.94  751.83
 1983    11   11  12 35915.42         10.31      200.38     0.00     9.59    -2.12  524.60
 1983    11   12  12 35658.81          5.69      163.24     0.00     0.15    -7.48  349.56
 1983    11   13  12 35596.79          0.33      260.36     0.00    -1.02   -10.60  275.99
 1983    11   14  12 35593.33          0.23      314.24     0.00     3.86    -9.24  301.06
 1983    11   15  12 35344.28          5.48      193.80     0.00     4.75    -4.91  426.32
 1983    11   16  12 35254.22          7.15      131.02     0.00     4.09    -1.69  541.96
 1983    11   17  12 35251.21         10.27      100.42     0.00    -0.19    -4.35  446.21
 1983    11   18  12 35051.43          2.51      230.88     0.00     4.62    -4.72  435.69
 1983    11   19  12 34934.56          1.48      260.34     0.00    11.43    -0.25  603.29
 1983    11   20  12 34905.59          1.18      254.16     0.00    13.86     2.37  721.64
 1983    11   21  12 34878.63          5.18      194.80     0.00    12.53     0.44  626.79
 1983    11   22  12 34679.82          0.02      250.24     0.00    12.59     0.79  647.26
 1983    11   23  12 34579.87          0.75      255.72     0.00    16.14     3.07  765.47
 1983    11   24  12 34560.00          8.77      163.98     0.00    14.73     4.31  831.53
 1983    11   25  12 34533.02         16.34      234.18     0.00     9.93    -7.32  354.08
 1983    11   26  12 34334.21          0.06      237.20     0.00     5.30    -4.86  427.30
 1983    11   27  12 34243.36          0.43      276.62     0.00    10.15    -3.37  479.84
 1983    11   28  12 34214.39          7.79      173.27     0.00    11.97     1.60  685.57
 1983    11   29  12 34214.39          5.26      217.72     0.00    12.90    -2.51  509.78
 1983    11   30  12 34100.93          0.02      136.41     0.00    -0.19    -5.32  414.37
 1983    12    1  12 33988.57          0.17      169.30     0.00    -0.02    -6.41  376.13
 1983    12    2  12 33907.46          0.43      225.74     0.00     0.93    -8.12  323.99
 1983    12    3  12 33871.77          5.96      157.87     0.00     4.81    -3.47  471.29
 1983    12    4  12 33868.76         15.72      141.50     0.00     6.09    -1.11  565.84
 1983    12    5  12 33841.79          5.61      145.89     0.00     7.61    -0.01  609.34
 1983    12    6  12 33755.35         13.30      181.39     0.00    10.38    -0.56  589.60
 1983    12    7  12 33643.03         21.71      227.60     0.00     7.34    -9.18  305.23
 1983    12    8  12 33585.25          1.56      154.83     0.00    -3.25    -8.90  311.36
 1983    12    9  12 33552.21          1.29      247.72     0.00     1.17    -9.04  307.36
 1983    12   10  12 33534.39          2.63      189.40     0.00     4.90    -3.53  476.49
 1983    12   11  12 33526.24          0.43      191.20     0.00     5.12    -2.01  529.78
 1983    12   12  12 33523.23         12.02      127.38     0.00     6.31     0.17  619.43
 1983    12   13  12 33523.23          5.92       99.98     0.00     6.47     1.82  698.14
 1983    12   14  12 33496.26          2.84      202.18     0.00     9.41    -0.49  590.46
 1983    12   15  12 33459.20          1.11      238.41     0.00     9.94    -0.72  581.88
 1983    12   16  12 33459.20          1.06      203.18     0.00     3.18    -4.59  437.81
 1983    12   17  12 33409.76          0.12      152.69     0.00    -2.03    -7.38  350.26
 1983    12   18  12 33363.52          0.00      259.92     0.00     0.40   -10.60  279.46
 1983    12   19  12 33363.52          0.05      273.52     0.00     0.92   -11.35  257.40
 1983    12   20  12 33363.52          0.25      186.74     0.00    -6.43   -13.10  223.94
 1983    12   21  12 33363.52          1.00      244.23     0.00    -2.38   -12.10  244.09
 1983    12   22  12 33363.52         15.69      207.32     0.00     4.90    -7.30  353.96
 1983    12   23  12 33363.52          4.51      241.29     0.00     2.28   -14.59  200.53
 1983    12   24  12 33409.76          4.62      246.73     0.00    -4.23   -21.64  108.22
 1983    12   25  12 33409.76          1.34      244.74     0.00   -19.72   -29.56   48.02
 1983    12   26  12 33459.20          0.10      271.91     0.00   -16.23   -27.14   69.00
 1983    12   27  12 33496.26          0.09      284.85     0.00    -7.14   -19.18  139.67
 1983    12   28  12 33519.78          6.73      211.76     0.00     3.76    -8.55  322.99
 1983    12   29  12 33523.23         11.11      234.58     0.00     4.85   -11.05  264.80
 1983    12   30  12 33523.23          1.21      271.68     0.00    -9.31   -21.32  114.86
 1983    12   31  12 33534.39          0.00      314.62     0.00    -6.62   -22.45  102.86
 1984     1    1  12 33543.10          0.00      303.34     0.00     1.41   -15.61  182.04
 1984     1    2  12 33561.93          0.12      207.65     0.00     2.01    -6.42  381.05
 1984     1    3  12 33616.30          0.95      110.88     0.00    -1.04    -5.14  422.07
 1984     1    4  12 33709.15          0.29      214.17     0.00     2.52    -6.16  387.57
 1984     1    5  12 33804.78          2.97       90.03     0.00     1.56    -2.64  504.02
 1984     1    6  12 33868.76          0.37      112.23     0.00     2.03    -2.25  520.63
 1984     1    7  12 33868.76          3.37      175.69     0.00     0.34    -8.92  312.10
 1984     1    8  12 33888.62          0.67      257.93     0.00    -1.04   -11.78  250.57
 1984     1    9  12 33930.79          0.01      271.03     0.00     4.56    -7.29  352.44
 1984     1   10  12 34014.61          1.33      259.07     0.00     6.27    -4.65  436.35
 1984     1   11  12 34187.43          5.34      225.09     0.00    -1.03   -14.78  197.89
 1984     1   12  12 34214.39          0.06      320.75     0.00    -4.49   -20.72  120.13
 1984     1   13  12 34225.55          0.03      305.96     0.00    -1.43   -15.44  185.37
 1984     1   14  12 34276.43          0.02      165.61     0.00    -0.11    -5.96  395.19
 1984     1   15  12 34400.32          0.07      222.34     0.00    -2.15   -10.23  281.97
 1984     1   16  12 34560.00          2.38      212.27     0.00    -3.00   -11.54  254.73
 1984     1   17  12 34560.00          2.41      125.82     0.00    -2.38    -7.07  355.32
 1984     1   18  12 34598.70          6.47      190.62     0.00    -1.57   -10.89  268.96
 1984     1   19  12 34745.94          6.96      236.74     0.00    -1.88   -15.08  189.51
 1984     1   20  12 34905.59          0.01      316.25     0.00   -11.34   -24.29   82.86
 1984     1   21  12 34908.60          0.00      326.62     0.00   -12.49   -26.08   80.00
 1984     1   22  12 34967.60          0.00      361.23     0.00    -6.10   -24.79   80.00
 1984     1   23  12 35187.20          0.34      370.94     0.00     4.26   -17.91  152.52
 1984     1   24  12 35251.21          4.60      253.40     0.00     8.03    -6.68  368.80
 1984     1   25  12 35280.18          1.37      188.90     0.00     6.25    -0.15  603.00
 1984     1   26  12 35437.11          0.02      300.99     0.00     7.43    -3.88  458.09
 1984     1   27  12 35596.79          0.02      333.92     0.00     8.14    -5.59  407.42
 1984     1   28  12 35607.95          0.07      310.89     0.00     4.49    -6.96  361.91
 1984     1   29  12 35742.63          3.06      178.79     0.00     0.26    -6.02  391.22
 1984     1   30  12 35942.41          4.85      207.23     0.00     1.07    -7.85  337.98
 1984     1   31  12 35945.41         10.44      258.01     0.00     0.38   -12.23  241.26
 1984     2    1  12 36088.28          2.08      275.10     0.00    -3.60   -13.91  209.77
 1984     2    2  12 36288.01          0.03      398.11     0.00     4.01   -15.46  184.74
 1984     2    3  12 36299.17          0.52      343.10     0.00     6.91    -6.13  386.04
 1984     2    4  12 36473.94          2.58      210.44     0.00     5.21    -3.31  478.03
 1984     2    5  12 36633.57          3.11      238.44     0.00     3.15    -6.50  376.36
 1984     2    6  12 36653.43          3.09      172.07     0.00    -4.28   -10.92  267.32
 1984     2    7  12 36952.19          2.69      175.44     0.00    -8.57   -14.78  197.10
 1984     2    8  12 36979.18          0.95      299.44     0.00    -5.36   -14.88  195.83
 1984     2    9  12 37041.21          0.02      394.23     0.00     4.05   -11.01  264.72
 1984     2   10  12 37324.79          0.32      404.66     0.00    10.33    -6.39  377.14
 1984     2   11  12 37324.79          4.79      243.77     0.00     9.58    -1.11  567.94
 1984     2   12  12 37556.97          3.29      274.88     0.00    11.74     0.03  611.24
 1984     2   13  12 37670.43          2.35      253.52     0.00    12.80     4.78  856.98
 1984     2   14  12 37699.41         28.66      150.93     0.00    10.05     4.25  828.98
 1984     2   15  12 38016.01         22.96      188.83     0.00     7.51     0.30  623.81
 1984     2   16  12 38016.01          0.12      346.69     0.00    10.07    -1.13  561.75
 1984     2   17  12 38248.12          0.14      337.09     0.00    12.36     1.53  682.62
 1984     2   18  12 38361.59          0.28      302.88     0.00    11.97     2.68  736.40
 1984     2   19  12 38390.56          0.88      359.75     0.00    14.17     2.40  726.12
 1984     2   20  12 38707.18          2.95      306.48     0.00    12.56    -1.23  561.40
 1984     2   21  12 38707.18          0.06      216.30     0.00     1.28    -4.25  447.27
 1984     2   22  12 39049.33          0.09      437.40     0.00     8.62    -6.67  360.00
 1984     2   23  12 39052.78          7.98      446.38     0.00    12.03    -4.16  447.87
 1984     2   24  12 39172.59         28.01      278.96     0.00     9.37    -1.52  550.92
 1984     2   25  12 39398.43          6.55      313.48     0.00     9.12    -4.40  443.73
 1984     2   26  12 39401.43          3.97      329.27     0.00     0.46   -11.11  263.99
 1984     2   27  12 39743.99          0.48      348.84     0.00     0.31    -8.80  312.82
 1984     2   28  12 39743.99          6.38      226.07     0.00     0.81    -6.59  373.33
 1984     2   29  12 40089.59          7.96      297.24     0.00    -2.22   -12.76  231.71
 1984     3    1  12 40089.59          4.75      272.18     0.00    -6.20   -15.13  191.65
 1984     3    2  12 40235.45          1.51      307.15     0.00    -4.69   -12.06  244.92
 1984     3    3  12 40435.21          0.61      501.54     0.00    -1.23   -17.08  159.52
 1984     3    4  12 40438.21          0.32      528.20     0.00     1.74   -18.25  145.94
 1984     3    5  12 40780.83          6.80      344.32     0.00     5.64    -7.38  356.47
 1984     3    6  12 40780.83          4.04      324.83     0.00     6.08    -5.40  410.94
 1984     3    7  12 41126.41          0.48      298.81     0.00    -1.90    -8.74  315.14
 1984     3    8  12 41126.41          1.07      387.70     0.00    -2.25   -11.67  251.82
 1984     3    9  12 41471.99         10.77      365.53     0.00    -3.50   -16.85  165.87
 1984     3   10  12 41471.99          0.07      531.80     0.00    -5.50   -21.82  108.75
 1984     3   11  12 41591.81          1.11      475.67     0.00    -1.40   -13.98  209.16
 1984     3   12  12 41817.62          0.34      549.77     0.00     0.89   -16.74  165.66
 1984     3   13  12 41817.62          7.40      360.00     0.00     4.44    -8.41  323.64
 1984     3   14  12 42163.18          6.36      203.34     0.00     4.20    -1.71  542.48
 1984     3   15  12 42163.18          0.58      519.48     0.00     9.17    -6.63  370.85
 1984     3   16  12 42508.77          0.03      527.42     0.00    14.48    -1.81  537.20
 1984     3   17  12 42508.77          0.22      515.60     0.00    10.45    -4.46  443.29
 1984     3   18  12 42854.39          1.54      465.84     0.00    10.73    -1.55  548.18
 1984     3   19  12 42854.39          0.02      494.43     0.00    13.61    -0.33  596.42
 1984     3   20  12 43200.02          2.29      535.21     0.00    17.44     0.30  623.64
 1984     3   21  12 43200.02         22.63      378.24     0.00    15.59     0.85  650.73
 1984     3   22  12 43200.02         13.17      230.04     0.00     3.18    -3.88  460.55
 1984     3   23  12 43545.59          6.04      254.77     0.00     1.47    -6.11  389.27
 1984     3   24  12 43545.59          0.22      570.81     0.00     7.68    -9.85  288.77
 1984     3   25  12 43891.17          6.55      412.11     0.00    13.22    -3.56  474.60
 1984     3   26  12 43891.17         19.29      348.08     0.00    10.72    -1.10  564.59
 1984     3   27  12 44236.80          0.63      498.04     0.00    10.92    -2.17  523.76
 1984     3   28  12 44236.80          9.18      263.27     0.00     9.29     1.06  657.36
 1984     3   29  12 44582.43         21.33      243.57     0.00     3.10    -4.18  449.76
 1984     3   30  12 44582.43          4.60      176.40     0.00    -0.82    -5.62  405.47
 1984     3   31  12 44808.19          4.16      269.44     0.00     2.07    -5.54  408.89
 1984     4    1  12 44928.00          0.02      410.40     0.00     4.12    -5.10  421.07
 1984     4    2  12 44928.00          0.02      522.49     0.00     7.92    -5.27  419.47
 1984     4    3  12 45273.59          0.57      490.41     0.00     9.43    -2.39  514.75
 1984     4    4  12 45273.59          8.51      168.62     0.00     6.17     1.67  690.48
 1984     4    5  12 45619.23         24.97      253.97     0.00     8.92     1.90  702.51
 1984     4    6  12 45619.23          5.17      278.82     0.00     5.89    -1.85  535.42
 1984     4    7  12 45961.81          8.34      227.67     0.00     2.93    -3.06  488.36
 1984     4    8  12 45964.82          0.05      523.82     0.00     8.64    -3.66  462.57
 1984     4    9  12 46164.57          0.00      483.78     0.00    10.38    -0.33  599.40
 1984     4   10  12 46310.38          0.00      503.58     0.00    11.03    -0.43  593.24
 1984     4   11  12 46310.38          0.00      627.03     0.00    14.27    -5.12  426.12
 1984     4   12  12 46655.96          0.05      620.84     0.00    16.53    -2.72  500.73
 1984     4   13  12 46655.96          1.82      475.03     0.00    18.21     3.66  798.98
 1984     4   14  12 46998.64         10.89      425.44     0.00    17.12     1.74  694.30
 1984     4   15  12 47001.64         23.97      394.22     0.00    15.26     2.30  724.06
 1984     4   16  12 47227.34         12.13      338.81     0.00    12.32     2.40  728.18
 1984     4   17  12 47347.16          2.18      372.05     0.00     9.53     1.59  687.40
 1984     4   18  12 47350.63          3.31      345.18     0.00     6.79    -2.02  530.63
 1984     4   19  12 47692.81          3.10      382.42     0.00     7.75    -1.46  551.69
 1984     4   20  12 47692.81          2.24      430.64     0.00     8.82    -0.76  581.34
 1984     4   21  12 48009.46          0.74      417.62     0.00     9.39     0.83  645.52
 1984     4   22  12 48038.44         11.29      367.18     0.00     8.90    -1.01  569.81
 1984     4   23  12 48151.86         19.73      233.62     0.00     6.34     0.57  636.56
 1984     4   24  12 48384.00         10.01      389.78     0.00    10.94    -0.57  589.07
 1984     4   25  12 48384.00          2.06      472.07     0.00    10.93    -0.09  611.04
 1984     4   26  12 48700.61          0.00      617.33     0.00    20.64     1.19  664.59
 1984     4   27  12 48729.58          0.86      605.09     0.00    24.84     5.29  897.35
 1984     4   28  12 48843.08          3.86      530.70     0.00    24.27    10.20 1255.69
 1984     4   29  12 49075.23         12.93      434.41     0.00    23.21     5.69  922.73
 1984     4   30  12 49075.23          0.18      468.91     0.00    22.51    10.77 1301.98
 1984     5    1  12 49358.80          0.20      576.16     0.00    20.66     3.17  772.80
 1984     5    2  12 49420.82          0.46      403.76     0.00    12.99     3.88  808.54
 1984     5    3  12 49447.78          5.24      313.29     0.00    13.26     4.80  862.08
 1984     5    4  12 49746.56         10.46      205.95     0.00    12.02     6.20  949.78
 1984     5    5  12 49766.41          7.86      322.98     0.00    13.99     3.98  814.93
 1984     5    6  12 49926.11         10.77      308.18     0.00    15.56     5.96  934.63
 1984     5    7  12 50100.82          7.62      312.79     0.00    17.74     7.62 1051.26
 1984     5    8  12 50111.97          6.45      353.63     0.00    19.03     6.91  999.35
 1984     5    9  12 50311.73          9.76      356.15     0.00    12.52     0.56  636.58
 1984     5   10  12 50454.57          2.25      385.54     0.00    11.70     0.43  633.22
 1984     5   11  12 50457.58          0.72      555.75     0.00    18.54     2.19  720.13
 1984     5   12  12 50657.34          6.79      363.52     0.00    20.77     8.29 1102.86
 1984     5   13  12 50792.05          3.77      410.22     0.00    18.72     3.56  792.17
 1984     5   14  12 50803.21          1.42      468.90     0.00    17.03     3.37  781.10
 1984     5   15  12 50962.88          0.02      390.28     0.00     9.64     1.11  659.07
 1984     5   16  12 51119.86          0.00      501.87     0.00    10.25    -1.94  531.88
 1984     5   17  12 51148.83          0.00      565.81     0.00    12.44    -3.67  463.57
 1984     5   18  12 51212.80          0.01      498.45     0.00    14.65     1.88  703.76
 1984     5   19  12 51401.30          0.04      493.95     0.00    21.57     8.15 1092.38
 1984     5   20  12 51491.38          0.01      478.05     0.00    23.56    10.37 1269.52
 1984     5   21  12 51494.38          0.03      457.00     0.00    25.34    12.71 1459.47
 1984     5   22  12 51654.03          0.18      456.02     0.00    26.27    13.43 1540.83
 1984     5   23  12 51801.30          8.71      363.47     0.00    24.44    12.64 1458.43
 1984     5   24  12 51839.99          7.01      410.03     0.00    20.97     4.42  837.99
 1984     5   25  12 51839.99          0.00      564.97     0.00    24.56     4.89  869.13
 1984     5   26  12 51999.65          0.38      500.55     0.00    24.73     9.54 1203.20
 1984     5   27  12 52123.59          2.63      345.50     0.00    22.03    10.61 1288.95
 1984     5   28  12 52174.46          7.68      245.06     0.00    21.12    13.00 1495.62
 1984     5   29  12 52185.62         11.63      292.45     0.00    20.52    10.81 1304.61
 1984     5   30  12 52212.59          1.44      398.77     0.00    12.33     1.89  702.16
 1984     5   31  12 52385.36          0.01      373.52     0.00    10.60     2.11  718.62
 1984     6    1  12 52469.19          1.02      511.14     0.00    15.26     1.70  691.93
 1984     6    2  12 52511.35          1.30      404.14     0.00    20.24     6.53  964.74
 1984     6    3  12 52531.21          0.40      356.11     0.00    20.89    12.00 1400.03
 1984     6    4  12 52531.21          0.08      559.69     0.00    22.18     4.07  820.04
 1984     6    5  12 52595.20          0.29      554.16     0.00    25.15     6.46  969.15
 1984     6    6  12 52690.90          0.40      479.30     0.00    26.81    11.68 1374.16
 1984     6    7  12 52783.72          0.00      486.21     0.00    27.49    12.47 1442.58
 1984     6    8  12 52838.11          0.00      469.54     0.00    28.00    13.65 1560.66
 1984     6    9  12 52856.93          0.04      432.94     0.00    27.50    14.75 1679.94
 1984     6   10  12 52865.63          0.18      470.13     0.00    27.44    13.16 1519.54
 1984     6   11  12 52876.79          0.67      474.67     0.00    27.06    12.62 1456.65
 1984     6   12  12 52876.79          2.25      479.95     0.00    27.77    12.96 1495.30
 1984     6   13  12 52880.25          2.24      381.99     0.00    27.55    14.38 1641.47
 1984     6   14  12 52903.77          2.94      289.64     0.00    26.75    16.54 1882.36
 1984     6   15  12 52940.82          0.14      471.07     0.00    24.94    10.99 1319.60
 1984     6   16  12 52990.25          0.21      443.48     0.00    24.32    11.67 1376.08
 1984     6   17  12 52990.25          2.19      356.08     0.00    23.44    13.45 1539.68
 1984     6   18  12 53036.45          2.97      272.37     0.00    26.61    16.91 1919.85
 1984     6   19  12 53036.45          3.63      274.56     0.00    26.09    17.14 1952.43
 1984     6   20  12 53036.45          0.10      479.96     0.00    24.24    10.32 1265.68
 1984     6   21  12 53036.45          0.03      462.68     0.00    24.87    11.63 1370.68
 1984     6   22  12 53036.45          4.84      421.62     0.00    24.66    13.02 1500.63
 1984     6   23  12 53036.45         10.65      238.31     0.00    22.41    14.44 1648.81
 1984     6   24  12 52990.25         12.13      239.07     0.00    22.20    14.39 1639.39
 1984     6   25  12 52940.82          6.63      382.50     0.00    22.22     7.70 1055.96
 1984     6   26  12 52940.82          0.07      537.62     0.00    21.17     5.11  880.60
 1984     6   27  12 52903.77          1.26      548.45     0.00    24.30     6.61  975.59
 1984     6   28  12 52876.79          3.33      307.57     0.00    24.79    13.74 1575.82
 1984     6   29  12 52876.79          7.96      431.24     0.00    24.64    12.75 1476.20
 1984     6   30  12 52873.78         21.28      275.76     0.00    22.75    13.17 1509.87
 1984     7    1  12 52865.63         23.68      185.82     0.00    19.15    13.23 1523.40
 1984     7    2  12 52847.82          5.87      301.94     0.00    21.65    11.35 1351.87
 1984     7    3  12 52814.76          0.90      471.52     0.00    24.20    10.90 1313.42
 1984     7    4  12 52756.98          2.30      466.77     0.00    23.95    11.02 1322.40
 1984     7    5  12 52644.64          8.62      276.48     0.00    24.09    14.79 1684.71
 1984     7    6  12 52558.17         12.92      244.24     0.00    24.28    16.28 1842.94
 1984     7    7  12 52531.21         13.14      290.98     0.00    21.69    12.27 1428.48
 1984     7    8  12 52528.20          0.68      560.75     0.00    19.35     2.51  735.71
 1984     7    9  12 52502.23          1.83      560.65     0.00    21.45     4.02  817.84
 1984     7   10  12 52411.41         19.06      323.57     0.00    22.34    11.29 1343.01
 1984     7   11  12 52299.09         33.58      277.77     0.00    25.21    15.88 1795.74
 1984     7   12  12 52185.62         11.42      332.31     0.00    26.34    14.61 1668.99
 1984     7   13  12 52185.62          0.33      523.28     0.00    25.14     9.78 1222.92
 1984     7   14  12 52156.64          0.14      525.44     0.00    26.35    10.39 1271.40
 1984     7   15  12 52065.78          2.50      499.22     0.00    26.71    12.17 1419.40
 1984     7   16  12 51866.98          4.49      315.69     0.00    26.27    15.30 1739.00
 1984     7   17  12 51839.99          2.92      470.37     0.00    25.42    10.79 1303.09
 1984     7   18  12 51820.13          6.18      319.34     0.00    23.93    12.72 1473.82
 1984     7   19  12 51720.20          0.50      437.86     0.00    21.77     9.78 1222.12
 1984     7   20  12 51521.36          3.80      506.76     0.00    23.02     8.19 1097.97
 1984     7   21  12 51494.38         15.53      322.55     0.00    23.72    12.33 1432.66
 1984     7   22  12 51465.41          0.76      405.73     0.00    21.10    10.89 1312.28
 1984     7   23  12 51348.55          0.32      381.30     0.00    24.67    14.58 1660.80
 1984     7   24  12 51148.83          0.63      358.38     0.00    24.80    15.54 1760.97
 1984     7   25  12 51145.82          2.55      325.07     0.00    23.12    13.30 1527.43
 1984     7   26  12 51055.74          3.37      381.42     0.00    21.83    12.41 1437.06
 1984     7   27  12 50830.19          9.27      289.22     0.00    21.39    12.08 1410.24
 1984     7   28  12 50803.21          1.86      370.90     0.00    18.83     8.19 1096.97
 1984     7   29  12 50741.18          0.01      423.00     0.00    19.04     8.76 1140.67
 1984     7   30  12 50484.55          0.00      413.05     0.00    20.19    10.11 1248.90
 1984     7   31  12 50457.58          0.38      486.87     0.00    23.57     9.84 1227.42
 1984     8    1  12 50418.89          1.03      503.78     0.00    25.81    10.71 1299.35
 1984     8    2  12 50138.93          4.42      325.29     0.00    25.47    15.73 1785.32
 1984     8    3  12 50111.97          7.81      280.31     0.00    26.00    16.36 1857.30
 1984     8    4  12 50049.96          9.36      241.38     0.00    24.06    16.13 1830.74
 1984     8    5  12 49766.41          7.74      261.63     0.00    24.22    15.50 1761.63
 1984     8    6  12 49766.41          3.88      308.41     0.00    23.56    14.53 1656.72
 1984     8    7  12 49646.59          5.91      230.20     0.00    24.45    17.05 1945.54
 1984     8    8  12 49420.82          3.09      247.18     0.00    25.90    17.94 2068.45
 1984     8    9  12 49417.80          5.03      354.42     0.00    26.54    16.44 1869.41
 1984     8   10  12 49188.64         12.81      310.44     0.00    26.37    15.62 1775.13
 1984     8   11  12 49075.23         18.29      232.21     0.00    22.99    15.76 1789.94
