  37.40
 334.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8   31  12 46310.39          0.02      415.47     0.00    33.03    17.64 2022.09
 1983     9    1  12 45964.81          0.00      401.54     0.00    32.34    17.77 2043.67
 1983     9    2  12 45964.81          0.01      376.75     0.00    30.26    17.26 1961.42
 1983     9    3  12 45619.43          0.00      382.76     0.00    30.30    17.02 1921.81
 1983     9    4  12 45619.19          0.31      371.78     0.00    31.45    18.37 2101.69
 1983     9    5  12 45619.19          0.74      303.09     0.00    30.37    20.27 2362.51
 1983     9    6  12 45273.60          0.80      290.10     0.00    31.18    21.46 2553.87
 1983     9    7  12 45273.60          0.00      305.70     0.00    31.35    21.07 2490.55
 1983     9    8  12 44927.98          0.00      453.38     0.00    31.79    14.07 1545.12
 1983     9    9  12 44927.98          0.00      478.83     0.00    33.64    12.86 1395.65
 1983     9   10  12 44828.30          0.00      458.62     0.00    34.57    14.97 1622.34
 1983     9   11  12 44582.40          0.37      412.79     0.00    35.25    18.46 2075.97
 1983     9   12  12 44582.40          4.66      384.73     0.00    33.98    18.88 2160.56
 1983     9   13  12 44236.80          7.83      236.84     0.00    29.75    18.80 2168.84
 1983     9   14  12 44236.80          1.41      346.20     0.00    26.22    12.78 1464.22
 1983     9   15  12 43891.19          0.00      434.05     0.00    25.26     8.99 1155.20
 1983     9   16  12 43891.19          1.39      368.52     0.00    25.73    12.88 1478.12
 1983     9   17  12 43886.82          1.66      246.73     0.00    26.63    15.32 1745.13
 1983     9   18  12 43545.58          0.00      377.77     0.00    30.82    16.42 1825.73
 1983     9   19  12 43545.58          0.14      365.97     0.00    31.70    17.60 1979.13
 1983     9   20  12 43200.02          1.17      311.39     0.00    31.02    19.60 2279.98
 1983     9   21  12 43200.02          5.76      335.32     0.00    27.48     8.54 1122.24
 1983     9   22  12 42854.40          0.90      390.82     0.00    16.47     2.13  713.61
 1983     9   23  12 42854.40          0.02      368.02     0.00    17.34     4.78  862.56
 1983     9   24  12 42542.44          0.00      440.58     0.00    19.29     1.77  695.54
 1983     9   25  12 42508.80          0.00      439.39     0.00    22.30     3.94  801.49
 1983     9   26  12 42508.80          0.05      360.71     0.00    23.64    10.10 1248.00
 1983     9   27  12 42163.20          0.01      382.92     0.00    24.48     9.38 1179.76
 1983     9   28  12 42163.20          0.00      406.91     0.00    26.33     8.94 1133.02
 1983     9   29  12 41817.60          0.00      404.14     0.00    26.83     9.28 1159.78
 1983     9   30  12 41817.60          0.00      426.36     0.00    26.12     6.39  935.36
 1983    10    1  12 41571.69          0.00      392.05     0.00    26.59     9.39 1174.26
 1983    10    2  12 41472.00          0.00      409.68     0.00    27.50     8.20 1073.69
 1983    10    3  12 41472.00          0.00      394.47     0.00    29.22    10.53 1234.65
 1983    10    4  12 41126.40          2.64      331.86     0.00    29.07    14.71 1532.90
 1983    10    5  12 41126.40         10.30      213.84     0.00    27.40    15.43 1750.65
 1983    10    6  12 40780.80          0.02      352.17     0.00    23.53     8.21 1056.63
 1983    10    7  12 40780.80          0.00      392.21     0.00    24.12     5.29  839.32
 1983    10    8  12 40780.55          0.00      389.03     0.00    25.15     6.13  884.07
 1983    10    9  12 40435.20          0.00      365.57     0.00    25.24     7.98 1027.79
 1983    10   10  12 40435.20          0.01      359.44     0.00    25.46     8.51 1065.29
 1983    10   11  12 40089.62          0.38      312.94     0.00    24.67    10.76 1274.95
 1983    10   12  12 40089.62         10.23      210.68     0.00    22.55    12.86 1476.98
 1983    10   13  12 39777.64         43.95      247.69     0.00    22.96     7.88 1070.45
 1983    10   14  12 39744.00          4.41      223.91     0.00    15.70     3.15  772.27
 1983    10   15  12 39744.00          0.01      351.52     0.00    20.05     3.47  791.74
 1983    10   16  12 39398.39          0.02      357.49     0.00    22.80     4.93  874.17
 1983    10   17  12 39398.39          0.11      320.57     0.00    24.82     9.19 1175.54
 1983    10   18  12 39057.17          2.73      231.14     0.00    23.53    13.19 1510.03
 1983    10   19  12 39052.80          4.63      162.71     0.00    20.12    10.77 1301.40
 1983    10   20  12 39052.80          0.57      158.27     0.00    17.88    11.29 1342.81
 1983    10   21  12 38707.20          3.99      112.72     0.00    19.93    13.65 1571.83
 1983    10   22  12 38707.20          9.91      126.63     0.00    18.87    11.92 1393.84
 1983    10   23  12 38395.22         33.18       71.73     0.00    15.50    11.91 1392.56
 1983    10   24  12 38361.59          5.50       99.77     0.00    15.88    10.71 1296.50
 1983    10   25  12 38361.59          4.81       56.49     0.00    13.22    10.68 1294.21
 1983    10   26  12 38016.00          0.02      300.82     0.00    14.43     1.64  691.00
 1983    10   27  12 38016.00          0.00      321.04     0.00    15.39     0.95  640.28
 1983    10   28  12 37981.94          0.00      324.27     0.00    18.19     2.99  761.05
 1983    10   29  12 37670.40          0.00      299.02     0.00    20.61     6.96  996.90
 1983    10   30  12 37670.40          0.05      301.89     0.00    17.83     4.31  826.71
 1983    10   31  12 37358.45          0.06      299.99     0.00    19.66     5.97  922.36
 1983    11    1  12 37324.80          0.07      298.65     0.00    21.67     7.75 1059.67
 1983    11    2  12 37324.80          0.76      275.34     0.00    22.13     9.81 1224.42
 1983    11    3  12 36983.57          3.38      148.10     0.00    20.59    12.56 1444.83
 1983    11    4  12 36979.21          0.03      315.04     0.00    17.57     2.47  726.77
 1983    11    5  12 36979.21          0.00      293.03     0.00    10.47    -2.22  519.96
 1983    11    6  12 36633.60          0.00      318.83     0.00    13.17    -2.05  521.77
 1983    11    7  12 36633.60          0.00      296.50     0.00    14.84     1.40  671.66
 1983    11    8  12 36633.60          0.00      317.83     0.00    17.30     1.24  660.72
 1983    11    9  12 36292.35          0.03      326.69     0.00    21.20     2.67  739.98
 1983    11   10  12 36287.99          2.41      306.77     0.00    20.30     4.28  823.92
 1983    11   11  12 36287.99          8.76      180.09     0.00    13.33     3.05  764.18
 1983    11   12  12 35976.04          1.90      166.99     0.00     5.46    -2.76  500.50
 1983    11   13  12 35942.40          0.00      188.02     0.00     5.84    -1.37  560.00
 1983    11   14  12 35942.40          1.06      284.91     0.00    10.28    -2.75  500.85
 1983    11   15  12 35819.04         15.67      191.81     0.00    12.85     1.81  695.91
 1983    11   16  12 35596.80          3.50      127.28     0.00     8.34     2.01  719.09
 1983    11   17  12 35596.80          1.40      134.47     0.00     6.09     1.24  662.65
 1983    11   18  12 35596.80          0.00      239.48     0.00    10.90     1.04  654.77
 1983    11   19  12 35284.86          0.65      240.06     0.00    17.52     6.87  990.70
 1983    11   20  12 35251.21          4.09      176.03     0.00    19.96     9.16 1172.76
 1983    11   21  12 35251.21          2.85      206.83     0.00    16.11     2.13  711.84
 1983    11   22  12 35251.21          0.18      265.82     0.00    18.65     4.80  864.19
 1983    11   23  12 34939.25          6.76      181.37     0.00    21.10     8.64 1131.23
 1983    11   24  12 34905.62         12.98      202.67     0.00    18.26     2.99  761.16
 1983    11   25  12 34905.62          0.01      227.39     0.00     7.71    -3.05  485.09
 1983    11   26  12 34905.62          0.34      255.71     0.00    13.02    -0.37  593.07
 1983    11   27  12 34782.26          7.54      238.67     0.00    13.44     1.41  672.92
 1983    11   28  12 34564.38         47.43      154.93     0.00    14.80     4.89  870.87
 1983    11   29  12 34560.01          0.02      216.56     0.00    10.25    -0.01  600.00
 1983    11   30  12 34560.01          0.00      226.24     0.00     7.09    -3.63  468.20
 1983    12    1  12 34560.01          0.00      245.58     0.00     8.14    -4.17  440.00
 1983    12    2  12 34559.77          1.64      221.69     0.00     5.59    -4.84  439.44
 1983    12    3  12 34314.09         10.13      138.08     0.00     8.21    -0.14  605.14
 1983    12    4  12 34214.39         26.79      148.36     0.00    13.16     3.86  806.76
 1983    12    5  12 34214.39          0.20      171.85     0.00    12.21     4.48  838.75
 1983    12    6  12 34214.39          8.32      180.68     0.00    15.87     3.24  775.83
 1983    12    7  12 34214.39          0.17      251.91     0.00     8.07    -5.22  423.84
 1983    12    8  12 34214.39          0.11      173.22     0.00     4.97    -2.39  518.22
 1983    12    9  12 34214.16          0.63      230.17     0.00     7.93    -2.87  494.98
 1983    12   10  12 34091.04          5.70      141.72     0.00    10.89     2.70  736.49
 1983    12   11  12 33968.48          0.79      168.79     0.00    12.02     4.85  868.27
 1983    12   12  12 33873.16          5.16      121.28     0.00    12.94     6.08  930.57
 1983    12   13  12 33868.80          0.20      120.75     0.00     8.25     3.43  794.57
 1983    12   14  12 33868.80          3.11       81.85     0.00     7.57     3.59  799.99
 1983    12   15  12 33868.80          2.86      112.58     0.00     6.76     0.92  642.28
 1983    12   16  12 33868.80          0.03      156.07     0.00     3.64    -2.37  514.50
 1983    12   17  12 33868.80          0.00      233.11     0.00     1.27    -9.03  314.23
 1983    12   18  12 33868.80          0.02      230.36     0.00     2.62    -7.57  354.53
 1983    12   19  12 33868.80          0.22      240.36     0.00     1.82    -9.11  305.22
 1983    12   20  12 33868.80          1.49      126.64     0.00    -5.04    -9.18  304.32
 1983    12   21  12 33868.80          2.41      238.87     0.00     3.85    -6.50  360.20
 1983    12   22  12 33868.80         13.16      195.09     0.00     7.57    -3.78  465.08
 1983    12   23  12 33868.80          0.00      260.69     0.00    -0.69   -11.62  246.51
 1983    12   24  12 33868.80          0.00      274.65     0.00    -7.34   -19.11  127.29
 1983    12   25  12 33868.80          0.01      245.02     0.00   -13.81   -23.15   80.69
 1983    12   26  12 33868.80          0.20      252.69     0.00    -9.85   -19.59  120.00
 1983    12   27  12 33868.80          1.15      209.20     0.00    -4.51   -12.21  239.21
 1983    12   28  12 33868.80         13.56      211.47     0.00     5.52    -5.90  400.00
 1983    12   29  12 33868.80          3.72      241.69     0.00     3.81   -12.32  237.80
 1983    12   30  12 33902.44          0.00      288.06     0.00    -8.91   -19.95  120.00
 1983    12   31  12 33968.48          0.00      313.23     0.00    -4.68   -18.36  160.00
 1984     1    1  12 34180.34          0.00      289.41     0.00     2.76   -14.36  200.00
 1984     1    2  12 34214.39          0.01      209.25     0.00     5.36    -3.78  460.87
 1984     1    3  12 34214.39          0.00      213.38     0.00     4.81    -4.57  440.00
 1984     1    4  12 34214.39          0.16      218.55     0.00     6.79    -3.00  480.18
 1984     1    5  12 34214.39          2.85      126.59     0.00     6.20    -0.09  599.97
 1984     1    6  12 34214.39          0.13      149.79     0.00     7.10     1.00  640.00
 1984     1    7  12 34218.76          0.43      243.89     0.00     6.34    -5.02  437.12
 1984     1    8  12 34436.65          0.00      243.31     0.00     7.58    -3.72  462.75
 1984     1    9  12 34560.01          0.14      271.32     0.00    12.31    -1.99  520.76
 1984     1   10  12 34560.01          2.66      267.62     0.00    14.33    -2.84  497.04
 1984     1   11  12 34560.01          2.48      207.66     0.00    -1.14   -12.16  238.74
 1984     1   12  12 34560.01          0.01      273.68     0.00    -1.03   -11.73  240.00
 1984     1   13  12 34593.66          0.03      280.46     0.00     3.22    -7.99  329.64
 1984     1   14  12 34905.38          0.01      161.29     0.00     2.82    -2.70  506.75
 1984     1   15  12 34905.62          0.07      134.24     0.00    -0.75    -5.19  422.86
 1984     1   16  12 34905.62          1.02      108.24     0.00    -1.60    -5.07  429.60
 1984     1   17  12 34905.62          0.54      108.68     0.00    -1.08    -4.62  440.00
 1984     1   18  12 35217.15          9.26      113.02     0.00    -0.83    -5.88  394.81
 1984     1   19  12 35251.21          1.74      301.85     0.00    -3.87   -17.11  159.22
 1984     1   20  12 35251.21          0.00      313.10     0.00    -9.41   -21.51  120.00
 1984     1   21  12 35251.21          0.00      363.91     0.00    -8.67   -26.78   80.00
 1984     1   22  12 35562.75          0.12      364.04     0.00    -5.78   -23.47   80.00
 1984     1   23  12 35596.80          1.70      374.49     0.00     3.07   -17.84  157.24
 1984     1   24  12 35596.80         24.27      262.70     0.00     6.91    -7.83  330.19
 1984     1   25  12 35601.16          1.53      172.86     0.00     7.04     1.09  647.32
 1984     1   26  12 35942.40          0.00      266.95     0.00     6.83    -2.13  519.98
 1984     1   27  12 35942.40          0.00      358.52     0.00    11.68    -3.73  461.81
 1984     1   28  12 35942.40          0.01      320.75     0.00     7.18    -4.46  440.00
 1984     1   29  12 36287.75          0.01      222.36     0.00     4.63    -2.28  520.00
 1984     1   30  12 36287.99          0.13      317.10     0.00     7.67    -3.47  470.71
 1984     1   31  12 36287.99          0.39      330.13     0.00     4.67    -6.74  360.00
 1984     2    1  12 36510.23          0.13      304.73     0.00     4.39    -5.51  400.53
 1984     2    2  12 36633.60          0.49      368.03     0.00    12.62    -2.14  523.55
 1984     2    3  12 36633.60          4.96      261.76     0.00    15.40     1.99  704.82
 1984     2    4  12 36855.85          2.38      215.01     0.00     7.27    -1.48  557.18
 1984     2    5  12 36979.21          0.14      306.90     0.00     6.28    -3.81  455.24
 1984     2    6  12 36979.21          0.58      299.61     0.00     0.96    -8.44  317.35
 1984     2    7  12 37290.74          0.00      348.33     0.00    -4.38   -15.91  176.66
 1984     2    8  12 37324.80          0.00      396.15     0.00     1.52   -13.64  203.32
 1984     2    9  12 37324.80          0.19      415.93     0.00    10.01    -8.19  324.75
 1984     2   10  12 37670.40          3.66      371.38     0.00    13.79    -0.31  593.52
 1984     2   11  12 37670.40         13.33      183.05     0.00    14.21     6.78  982.31
 1984     2   12  12 37670.40          8.83      234.04     0.00    18.25     7.29 1023.05
 1984     2   13  12 38016.00         15.31      233.18     0.00    20.74     9.23 1178.30
 1984     2   14  12 38016.00         21.62      249.98     0.00    14.55     1.94  706.64
 1984     2   15  12 38238.25          0.01      368.46     0.00    15.79    -0.55  588.93
 1984     2   16  12 38361.59          0.01      361.53     0.00    18.01     1.29  665.39
 1984     2   17  12 38361.59          0.07      329.33     0.00    19.11     5.00  880.01
 1984     2   18  12 38707.20          0.24      358.14     0.00    16.50     0.52  633.83
 1984     2   19  12 38707.20          3.52      239.58     0.00    18.28     5.22  892.68
 1984     2   20  12 38711.56          0.02      312.01     0.00    14.51     2.57  731.00
 1984     2   21  12 39052.80          0.00      329.86     0.00     8.41    -3.83  453.68
 1984     2   22  12 39052.80          0.00      393.69     0.00    14.53    -3.12  480.00
 1984     2   23  12 39398.39          0.16      372.23     0.00    16.92     1.44  675.71
 1984     2   24  12 39398.39          0.40      361.22     0.00    17.63     2.90  752.90
 1984     2   25  12 39402.75          3.10      287.81     0.00    16.69     0.19  615.85
 1984     2   26  12 39744.00          0.83      304.37     0.00     7.83    -2.62  510.11
 1984     2   27  12 39744.00         12.41      231.35     0.00     9.79    -0.82  574.60
 1984     2   28  12 40089.62         15.55      247.66     0.00     8.60    -3.03  488.30
 1984     2   29  12 40089.62          5.36      116.68     0.00    -1.22    -5.62  402.18
 1984     3    1  12 40189.29          0.04      307.13     0.00     1.19    -8.19  320.00
 1984     3    2  12 40435.20          0.02      348.61     0.00     6.33    -4.92  432.32
 1984     3    3  12 40435.20          0.27      370.26     0.00     8.19    -4.01  441.26
 1984     3    4  12 40780.80          1.46      370.10     0.00     8.64    -3.41  480.00
 1984     3    5  12 40780.80         13.39      249.82     0.00    11.53     0.86  642.21
 1984     3    6  12 41126.40          1.81      328.56     0.00     8.67    -1.65  548.23
 1984     3    7  12 41126.40          0.06      297.59     0.00     4.05    -4.81  436.40
 1984     3    8  12 41126.40          0.07      326.16     0.00     6.69    -3.27  479.81
 1984     3    9  12 41472.00          0.00      410.57     0.00     2.56   -11.20  264.71
 1984     3   10  12 41472.00          0.00      340.60     0.00     1.87    -8.08  320.00
 1984     3   11  12 41817.60          0.18      315.39     0.00     5.51    -3.46  479.97
 1984     3   12  12 41817.60          0.39      423.57     0.00     7.33    -6.86  359.96
 1984     3   13  12 42163.20          5.14      266.58     0.00     9.20    -1.50  549.50
 1984     3   14  12 42163.20          0.07      347.32     0.00    11.63     1.29  664.95
 1984     3   15  12 42163.20          0.93      458.42     0.00    20.40     2.15  719.99
 1984     3   16  12 42508.80         12.87      328.42     0.00    25.02     8.00 1079.97
 1984     3   17  12 42508.80          0.38      264.10     0.00    11.76     4.55  843.89
 1984     3   18  12 42854.40          3.09      179.73     0.00    10.18     4.87  869.55
 1984     3   19  12 42854.40          8.38      301.80     0.00    15.66     3.52  794.67
 1984     3   20  12 43200.02          8.48      341.20     0.00    22.00     5.71  921.00
 1984     3   21  12 43200.02         34.25      325.68     0.00    13.07    -0.41  593.60
 1984     3   22  12 43200.02          2.08      214.33     0.00     6.03     0.35  628.08
 1984     3   23  12 43545.58          0.00      390.19     0.00    10.29    -0.27  599.48
 1984     3   24  12 43545.58          0.23      473.07     0.00    15.99     0.60  637.80
 1984     3   25  12 43891.19          3.60      326.84     0.00    18.96     5.76  917.24
 1984     3   26  12 43891.19          2.08      237.27     0.00    11.27     4.71  857.13
 1984     3   27  12 44236.80          1.78      369.23     0.00    14.94     5.50  919.52
 1984     3   28  12 44236.80         19.05      299.46     0.00    18.66     7.86 1068.84
 1984     3   29  12 44236.80         10.31      292.32     0.00    12.06     2.22  714.07
 1984     3   30  12 44582.40          0.00      351.14     0.00     6.85    -1.50  560.00
 1984     3   31  12 44582.40          0.00      446.97     0.00     8.93    -3.03  480.06
 1984     4    1  12 44927.98          0.05      458.01     0.00    11.59    -1.01  560.00
 1984     4    2  12 44927.98          0.27      508.38     0.00    15.19    -1.18  560.00
 1984     4    3  12 45273.60          3.79      443.16     0.00    17.60     4.50  840.01
 1984     4    4  12 45273.60         14.51      226.06     0.00    15.66     8.44 1115.17
 1984     4    5  12 45273.60         15.55      312.68     0.00    14.73     3.95  805.77
 1984     4    6  12 45619.19          1.86      360.67     0.00    12.17     3.00  760.10
 1984     4    7  12 45619.19          0.00      511.52     0.00    15.31    -0.55  595.93
 1984     4    8  12 45964.81          0.05      440.50     0.00    15.93     4.17  813.75
 1984     4    9  12 45964.81          4.14      264.23     0.00    13.95     7.25 1019.75
 1984     4   10  12 46210.72         11.43      248.45     0.00    14.56     6.77  981.82
 1984     4   11  12 46310.39          0.00      495.47     0.00    19.09     4.56  844.77
 1984     4   12  12 46310.39          1.03      511.70     0.00    21.22     5.07  883.92
 1984     4   13  12 46655.96          3.70      358.62     0.00    22.13     8.02 1081.64
 1984     4   14  12 46655.96          0.14      455.13     0.00    21.56     8.98 1158.32
 1984     4   15  12 46997.21          0.87      497.02     0.00    19.39     5.07  885.30
 1984     4   16  12 47001.57          2.99      356.46     0.00    13.76     5.46  908.30
 1984     4   17  12 47001.57          6.78      133.51     0.00     8.73     4.99  879.64
 1984     4   18  12 47347.18          2.20      199.97     0.00     8.59     4.03  802.24
 1984     4   19  12 47347.18          0.68      446.07     0.00    11.69     1.02  641.96
 1984     4   20  12 47688.44          0.99      509.90     0.00    15.46     1.80  704.17
 1984     4   21  12 47692.80          9.74      307.38     0.00    15.91     6.29  942.88
 1984     4   22  12 47692.80         48.63      321.39     0.00    19.06     8.58 1126.07
 1984     4   23  12 48038.41          9.22      392.00     0.00    23.28     7.57 1045.99
 1984     4   24  12 48038.41          4.64      341.28     0.00    15.17     4.19  820.67
 1984     4   25  12 48161.78          0.00      527.80     0.00    21.69     5.95  920.00
 1984     4   26  12 48384.03          0.01      530.58     0.00    28.32    10.39 1271.43
 1984     4   27  12 48384.03          0.02      434.67     0.00    28.92    16.59 1886.14
 1984     4   28  12 48729.61          0.17      352.04     0.00    25.82    16.91 1912.45
 1984     4   29  12 48729.61          1.49      446.50     0.00    25.42    13.21 1512.89
 1984     4   30  12 48729.61          3.12      229.95     0.00    22.13    14.86 1698.32
 1984     5    1  12 49075.19          0.36      540.79     0.00    19.76     3.49  796.41
 1984     5    2  12 49075.19          4.17      501.29     0.00    19.58     5.95  922.98
 1984     5    3  12 49109.24         14.70      259.44     0.00    16.98     9.17 1173.37
 1984     5    4  12 49420.78         19.64      267.12     0.00    18.41    10.23 1258.06
 1984     5    5  12 49420.78          6.37      374.15     0.00    16.03     5.24  899.45
 1984     5    6  12 49544.15         47.63      297.02     0.00    19.38    10.01 1240.43
 1984     5    7  12 49766.38         91.61      263.20     0.00    21.42    13.36 1538.53
 1984     5    8  12 49766.38         24.59      332.40     0.00    21.13    10.31 1265.09
 1984     5    9  12 49889.77          6.57      322.41     0.00    14.64     4.77  861.29
 1984     5   10  12 50112.00          0.02      502.89     0.00    17.74     4.68  854.10
 1984     5   11  12 50112.00          0.01      507.80     0.00    23.53     9.44 1195.13
 1984     5   12  12 50112.24          0.91      439.24     0.00    25.84    14.54 1657.81
 1984     5   13  12 50457.57          3.60      538.53     0.00    25.16     8.97 1157.22
 1984     5   14  12 50457.57          4.81      348.57     0.00    22.97    11.11 1328.57
 1984     5   15  12 50457.57          0.00      541.16     0.00    18.29     3.33  786.57
 1984     5   16  12 50798.86          0.00      556.41     0.00    19.61     3.09  767.28
 1984     5   17  12 50803.22          0.00      559.19     0.00    20.25     2.95  756.25
 1984     5   18  12 50803.22          0.00      558.26     0.00    24.67     5.98  921.23
 1984     5   19  12 50837.29          0.00      531.48     0.00    27.44    10.00 1239.65
 1984     5   20  12 51148.81          0.00      461.47     0.00    27.91    14.32 1625.46
 1984     5   21  12 51148.81          0.27      413.76     0.00    27.76    16.08 1812.91
 1984     5   22  12 51148.81          1.33      380.56     0.00    27.95    17.42 1987.86
 1984     5   23  12 51182.86          6.39      292.74     0.00    27.49    16.80 1901.64
 1984     5   24  12 51494.39          0.37      500.21     0.00    25.00     9.41 1192.69
 1984     5   25  12 51494.39          0.40      490.46     0.00    27.05    12.29 1422.83
 1984     5   26  12 51494.39          4.12      322.54     0.00    27.91    16.71 1896.08
 1984     5   27  12 51494.63          7.07      311.66     0.00    25.32    14.21 1617.18
 1984     5   28  12 51806.38         18.03      270.50     0.00    26.49    17.00 1920.55
 1984     5   29  12 51840.02          7.32      379.08     0.00    23.80     9.02 1161.49
 1984     5   30  12 51840.02          0.01      413.11     0.00    13.62     3.51  796.69
 1984     5   31  12 51840.02          0.00      511.54     0.00    18.69     4.34  832.44
 1984     6    1  12 51840.02          0.03      546.74     0.00    23.64     6.23  939.48
 1984     6    2  12 51963.36          0.00      518.19     0.00    26.98    10.50 1280.00
 1984     6    3  12 52181.23          0.03      454.46     0.00    28.66    14.98 1714.50
 1984     6    4  12 52185.59          0.02      439.53     0.00    29.16    15.97 1797.84
 1984     6    5  12 52185.59          0.03      453.41     0.00    30.81    16.56 1883.85
 1984     6    6  12 52185.59          0.00      434.19     0.00    31.09    17.49 1997.64
 1984     6    7  12 52185.59          0.00      419.03     0.00    31.27    18.22 2092.58
 1984     6    8  12 52185.59          0.00      397.61     0.00    31.51    19.20 2231.57
 1984     6    9  12 52219.66          0.00      418.25     0.00    32.25    18.98 2196.15
 1984     6   10  12 52431.52          0.03      427.32     0.00    31.79    18.25 2098.32
 1984     6   11  12 52497.56          0.38      422.44     0.00    31.72    18.34 2108.16
 1984     6   12  12 52531.21          0.46      442.93     0.00    32.51    17.34 1973.95
 1984     6   13  12 52531.21          0.01      428.88     0.00    32.94    19.01 2201.00
 1984     6   14  12 52531.21          0.02      400.60     0.00    32.66    20.02 2322.50
 1984     6   15  12 52531.21          0.13      442.04     0.00    32.47    18.17 2093.03
 1984     6   16  12 52531.21          2.76      419.64     0.00    32.31    19.12 2219.37
 1984     6   17  12 52531.21          5.04      311.34     0.00    32.08    19.25 2240.55
 1984     6   18  12 52531.21          1.70      398.24     0.00    32.42    20.31 2370.24
 1984     6   19  12 52531.21          4.48      297.01     0.00    32.79    20.91 2465.10
 1984     6   20  12 52531.21          1.93      351.59     0.00    32.06    19.91 2315.10
 1984     6   21  12 52531.21          0.34      393.37     0.00    30.70    19.11 2217.02
 1984     6   22  12 52531.21          0.83      369.64     0.00    30.52    19.78 2299.86
 1984     6   23  12 52531.21          5.29      299.33     0.00    29.46    19.51 2280.47
 1984     6   24  12 52531.21          8.06      266.78     0.00    29.55    19.62 2289.31
 1984     6   25  12 52531.21          0.27      506.79     0.00    28.91    12.71 1456.69
 1984     6   26  12 52531.21          0.00      521.30     0.00    29.34    11.93 1394.62
 1984     6   27  12 52531.21          0.11      477.19     0.00    30.19    14.96 1710.05
 1984     6   28  12 52531.21          1.44      427.90     0.00    30.37    17.38 1980.02
 1984     6   29  12 52526.84          2.51      321.23     0.00    29.62    16.85 1908.28
 1984     6   30  12 52431.52          0.03      425.38     0.00    28.70    16.07 1813.82
 1984     7    1  12 52308.96          0.27      420.35     0.00    25.73    13.87 1587.43
 1984     7    2  12 52185.83          1.53      442.61     0.00    28.04    15.06 1721.27
 1984     7    3  12 52185.59          1.64      471.56     0.00    29.89    15.21 1733.51
 1984     7    4  12 52185.59         14.64      408.27     0.00    30.06    18.06 2085.07
 1984     7    5  12 52185.59         32.12      206.15     0.00    26.03    18.85 2176.12
 1984     7    6  12 52185.59          6.42      218.26     0.00    27.55    19.88 2310.07
 1984     7    7  12 52185.59          5.63      309.92     0.00    28.91    17.25 1962.12
 1984     7    8  12 52151.94          0.01      497.66     0.00    25.91    11.07 1325.44
 1984     7    9  12 51874.07          0.00      491.16     0.00    28.55    13.45 1551.44
 1984     7   10  12 51840.02          0.06      435.51     0.00    32.01    18.75 2169.22
 1984     7   11  12 51840.02          5.53      380.65     0.00    33.04    21.74 2598.24
 1984     7   12  12 51840.02         12.90      299.67     0.00    30.24    18.86 2178.05
 1984     7   13  12 51835.65          0.01      457.95     0.00    29.92    16.27 1843.23
 1984     7   14  12 51617.76          0.08      482.75     0.00    31.44    16.13 1825.59
 1984     7   15  12 51494.39          1.40      456.09     0.00    31.89    17.79 2046.66
 1984     7   16  12 51494.39          4.37      261.30     0.00    30.15    20.50 2400.00
 1984     7   17  12 51494.39          0.88      359.40     0.00    30.11    20.18 2348.69
 1984     7   18  12 51460.75          2.66      311.84     0.00    28.96    17.28 1967.26
 1984     7   19  12 51148.81          0.01      503.21     0.00    27.44    11.99 1399.13
 1984     7   20  12 51148.81          0.07      497.27     0.00    28.41    12.96 1476.77
 1984     7   21  12 51148.81          0.29      460.35     0.00    29.65    15.73 1778.19
 1984     7   22  12 51115.16          0.00      453.12     0.00    29.90    16.15 1828.90
 1984     7   23  12 50803.22          0.02      459.64     0.00    30.52    16.20 1833.08
 1984     7   24  12 50803.22          0.01      460.24     0.00    32.15    17.25 1961.63
 1984     7   25  12 50803.22          0.50      440.85     0.00    32.35    18.37 2111.40
 1984     7   26  12 50580.93          6.11      412.10     0.00    31.52    19.06 2209.11
 1984     7   27  12 50457.57         13.00      323.75     0.00    29.49    16.67 1888.30
 1984     7   28  12 50457.57          0.05      392.41     0.00    24.64    14.06 1604.77
 1984     7   29  12 50423.94          0.02      443.59     0.00    26.85    14.03 1602.13
 1984     7   30  12 50112.00          0.20      426.77     0.00    27.09    14.91 1704.96
 1984     7   31  12 50112.00          0.61      388.68     0.00    28.00    17.09 1935.14
 1984     8    1  12 50112.00          4.59      349.55     0.00    28.95    18.31 2105.35
 1984     8    2  12 49766.38          8.80      238.37     0.00    28.44    19.86 2309.03
 1984     8    3  12 49766.38          6.40      250.04     0.00    28.80    19.76 2299.96
 1984     8    4  12 49766.38          2.30      360.45     0.00    29.30    19.27 2242.68
 1984     8    5  12 49420.78          6.13      281.64     0.00    29.54    18.86 2177.72
 1984     8    6  12 49420.78          1.22      370.48     0.00    29.85    19.26 2242.34
 1984     8    7  12 49416.41          0.62      374.19     0.00    30.36    19.49 2279.18
 1984     8    8  12 49075.19          0.00      384.69     0.00    31.36    20.19 2351.70
 1984     8    9  12 49075.19          4.04      366.78     0.00    31.44    20.92 2467.45
 1984     8   10  12 49041.55          7.03      334.16     0.00    30.92    19.91 2315.17
 1984     8   11  12 48729.61          4.25      267.20     0.00    29.00    19.26 2239.39
 1984     8   12  12 48729.61          0.01      385.27     0.00    28.68    18.01 2080.65
 1984     8   13  12 48418.09          0.00      426.83     0.00    29.37    17.05 1931.91
