  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   12  12 50803.22          4.41      369.88     0.00    24.10    11.07 1325.99
 1984     5   13  12 50803.22          3.89      406.60     0.00    22.75     9.34 1187.42
 1984     5   14  12 51071.41          1.08      489.51     0.00    20.13     6.65  972.37
 1984     5   15  12 51148.80          0.02      527.33     0.00    17.64     3.78  803.72
 1984     5   16  12 51148.80          0.00      547.29     0.00    18.33     2.76  740.71
 1984     5   17  12 51290.54          0.00      549.01     0.00    21.08     4.43  834.10
 1984     5   18  12 51494.40          0.00      534.59     0.00    25.27     8.50 1120.00
 1984     5   19  12 51494.40          1.57      500.66     0.00    28.45    12.95 1477.31
 1984     5   20  12 51494.40          9.95      379.42     0.00    27.96    14.97 1714.53
 1984     5   21  12 51840.01         13.29      272.38     0.00    25.34    16.05 1812.52
 1984     5   22  12 51840.01         11.92      303.84     0.00    27.49    17.28 1968.62
 1984     5   23  12 51840.01         17.44      345.96     0.00    25.58    12.70 1463.93
 1984     5   24  12 51879.68          1.32      514.04     0.00    23.99     8.50 1119.65
 1984     5   25  12 52185.59          0.78      467.30     0.00    25.87    12.50 1440.00
 1984     5   26  12 52185.59          5.86      321.38     0.00    25.96    14.34 1626.91
 1984     5   27  12 52185.59          0.79      393.02     0.00    21.94    12.10 1408.22
 1984     5   28  12 52185.59          7.21      280.48     0.00    20.97    11.83 1386.12
 1984     5   29  12 52453.82          1.36      469.40     0.00    18.77     5.74  921.65
 1984     5   30  12 52531.21          0.20      465.71     0.00    16.19     4.37  829.69
 1984     5   31  12 52531.21          0.00      534.34     0.00    20.84     5.01  881.00
 1984     6    1  12 52531.21          0.00      526.78     0.00    24.31     8.22 1097.91
 1984     6    2  12 52531.21          0.00      493.58     0.00    27.50    12.63 1450.08
 1984     6    3  12 52799.43          0.00      479.12     0.00    28.75    14.10 1612.75
 1984     6    4  12 52876.82          0.00      506.03     0.00    28.50    12.09 1407.51
 1984     6    5  12 52876.82          0.10      429.43     0.00    29.07    16.26 1841.03
 1984     6    6  12 52876.82          0.00      375.59     0.00    29.70    18.73 2157.43
 1984     6    7  12 52876.82          0.00      324.44     0.00    30.12    20.83 2452.09
 1984     6    8  12 52876.82          0.00      329.97     0.00    30.61    21.04 2486.87
 1984     6    9  12 52876.82          0.00      383.00     0.00    31.50    19.98 2318.37
 1984     6   10  12 53018.57          0.00      412.08     0.00    31.58    19.00 2200.00
 1984     6   11  12 53145.01          0.00      430.17     0.00    31.60    18.24 2101.67
 1984     6   12  12 53222.40          1.89      463.79     0.00    32.52    17.29 1967.55
 1984     6   13  12 53222.40          1.18      431.41     0.00    33.50    19.59 2280.94
 1984     6   14  12 53222.40          6.44      333.07     0.00    32.02    17.89 2053.86
 1984     6   15  12 53222.40          0.42      449.15     0.00    29.30    15.58 1766.69
 1984     6   16  12 53222.40          0.59      418.49     0.00    30.50    17.95 2071.53
 1984     6   17  12 53222.40          4.82      332.39     0.00    31.60    20.02 2322.85
 1984     6   18  12 53222.40          2.05      379.70     0.00    32.08    20.90 2464.71
 1984     6   19  12 53222.40          1.57      424.11     0.00    32.35    18.42 2122.57
 1984     6   20  12 53222.40          0.65      393.83     0.00    31.70    20.02 2333.39
 1984     6   21  12 53222.40          0.91      412.62     0.00    30.72    18.26 2100.80
 1984     6   22  12 53222.40          4.77      369.79     0.00    30.29    19.69 2294.72
 1984     6   23  12 53222.40          9.47      291.61     0.00    29.62    19.15 2223.70
 1984     6   24  12 53222.40          6.06      283.77     0.00    27.78    17.47 1992.80
 1984     6   25  12 53222.40          0.60      474.66     0.00    26.51    12.56 1450.77
 1984     6   26  12 53222.40          0.91      520.54     0.00    28.50    11.24 1339.59
 1984     6   27  12 53222.40          4.79      328.22     0.00    28.12    15.23 1731.11
 1984     6   28  12 53222.40          0.45      456.88     0.00    28.64    14.75 1680.17
 1984     6   29  12 53193.34          0.01      431.06     0.00    28.58    15.83 1793.33
 1984     6   30  12 53018.57          0.01      459.65     0.00    26.83    13.22 1514.91
 1984     7    1  12 52916.51          0.04      464.40     0.00    27.50    13.58 1560.14
 1984     7    2  12 52876.82          1.16      444.46     0.00    28.50    15.34 1747.39
 1984     7    3  12 52876.82          4.71      445.97     0.00    30.01    16.51 1876.47
 1984     7    4  12 52876.82         29.91      298.43     0.00    29.12    17.82 2045.02
 1984     7    5  12 52876.82         18.87      229.69     0.00    26.00    18.08 2078.83
 1984     7    6  12 52876.82          3.41      291.05     0.00    27.20    16.65 1887.67
 1984     7    7  12 52847.75          0.06      479.99     0.00    25.45    11.37 1349.74
 1984     7    8  12 52570.90          0.00      484.24     0.00    24.84    10.50 1280.00
 1984     7    9  12 52531.21          0.00      454.60     0.00    27.74    14.23 1618.08
 1984     7   10  12 52531.21          0.18      407.34     0.00    32.50    20.03 2329.65
 1984     7   11  12 52531.21          1.28      353.05     0.00    31.78    21.48 2556.22
 1984     7   12  12 52531.21          0.28      485.74     0.00    29.60    13.42 1536.68
 1984     7   13  12 52327.36          0.00      463.46     0.00    31.00    16.39 1862.09
 1984     7   14  12 52185.59          0.08      455.47     0.00    31.99    17.50 2000.00
 1984     7   15  12 52185.59          2.01      336.41     0.00    30.90    18.97 2195.92
 1984     7   16  12 52185.59          0.54      395.91     0.00    28.67    16.99 1935.26
 1984     7   17  12 52108.20          0.02      484.86     0.00    28.33    13.11 1503.11
 1984     7   18  12 51840.01          0.03      483.96     0.00    27.33    12.24 1420.02
 1984     7   19  12 51840.01          0.84      508.11     0.00    27.00    10.46 1276.66
 1984     7   20  12 51840.01          1.83      368.80     0.00    26.46    13.39 1543.07
 1984     7   21  12 51636.16          0.24      394.41     0.00    25.82    14.69 1670.75
 1984     7   22  12 51494.40          0.00      455.72     0.00    30.00    15.51 1760.77
 1984     7   23  12 51494.40          0.00      465.62     0.00    31.50    16.00 1798.70
 1984     7   24  12 51494.40          3.62      428.23     0.00    31.53    17.73 2035.11
 1984     7   25  12 51148.80         12.39      305.17     0.00    29.68    18.26 2103.83
 1984     7   26  12 51148.80         17.74      220.86     0.00    24.54    16.66 1888.79
 1984     7   27  12 51148.80         10.58      240.21     0.00    24.08    15.55 1763.62
 1984     7   28  12 50803.22          2.75      385.22     0.00    24.57    14.00 1600.91
 1984     7   29  12 50803.22          0.92      442.22     0.00    26.00    13.01 1481.97
 1984     7   30  12 50803.22          0.00      448.22     0.00    27.00    13.56 1554.83
 1984     7   31  12 50457.61          0.29      436.53     0.00    28.40    15.21 1735.87
 1984     8    1  12 50457.61          0.62      389.08     0.00    29.00    17.65 2024.25
 1984     8    2  12 50457.61          0.53      303.87     0.00    28.74    20.32 2371.01
 1984     8    3  12 50111.99          4.56      258.08     0.00    28.84    20.28 2364.11
 1984     8    4  12 50111.99          8.88      263.59     0.00    28.50    18.60 2145.20
 1984     8    5  12 50111.99          4.46      234.33     0.00    27.90    19.32 2251.69
 1984     8    6  12 49766.41          0.12      361.65     0.00    29.29    19.01 2201.58
 1984     8    7  12 49766.41          0.66      362.08     0.00    31.01    20.50 2399.92
 1984     8    8  12 49562.55          1.02      366.12     0.00    32.04    21.24 2517.66
 1984     8    9  12 49420.79          0.30      392.36     0.00    31.64    19.91 2312.98
 1984     8   10  12 49420.79          1.33      387.09     0.00    31.55    19.97 2325.08
 1984     8   11  12 49075.23          5.70      326.25     0.00    30.95    17.48 1996.63
 1984     8   12  12 49075.23          0.34      396.84     0.00    28.84    17.46 1993.34
 1984     8   13  12 49046.16          0.00      444.23     0.00    28.89    15.46 1757.04
 1984     8   14  12 48729.62          0.00      442.81     0.00    29.60    16.00 1800.00
 1984     8   15  12 48729.62          0.00      450.22     0.00    30.00    15.79 1783.31
 1984     8   16  12 48383.98          0.57      457.81     0.00    31.03    16.08 1818.79
 1984     8   17  12 48383.98          2.07      352.62     0.00    30.86    17.67 2027.31
 1984     8   18  12 48306.59          3.89      292.61     0.00    29.18    17.90 2052.44
 1984     8   19  12 48038.39          0.12      419.15     0.00    27.29    15.11 1718.25
 1984     8   20  12 48038.39          0.00      456.23     0.00    26.53    12.59 1452.41
 1984     8   21  12 47692.80          0.32      480.73     0.00    28.50    12.47 1437.45
 1984     8   22  12 47692.80          6.00      331.15     0.00    28.10    15.16 1731.73
 1984     8   23  12 47347.20          2.87      317.60     0.00    25.51    13.20 1512.71
 1984     8   24  12 47347.20          0.02      448.71     0.00    24.25    10.84 1307.29
 1984     8   25  12 47269.81          0.00      467.54     0.00    25.50    10.50 1274.70
 1984     8   26  12 47001.60          0.89      476.44     0.00    27.85    11.43 1335.58
 1984     8   27  12 47001.60          1.48      458.64     0.00    29.50    13.56 1531.41
 1984     8   28  12 46655.99         14.39      292.79     0.00    28.79    16.50 1880.00
 1984     8   29  12 46655.99          0.89      373.89     0.00    29.50    17.74 2038.09
 1984     8   30  12 46310.41          0.00      355.83     0.00    29.88    18.79 2171.10
 1984     8   31  12 46310.41          0.01      477.71     0.00    28.19    10.57 1280.85
 1984     9    1  12 45964.79          0.31      445.11     0.00    28.10    12.52 1441.72
 1984     9    2  12 45964.79          0.78      395.29     0.00    31.00    17.26 1961.09
 1984     9    3  12 45964.79         12.98      288.51     0.00    29.95    16.79 1907.53
 1984     9    4  12 45619.20          3.23      343.87     0.00    22.34    11.36 1349.03
 1984     9    5  12 45619.20          3.43      295.78     0.00    21.50    10.03 1242.18
 1984     9    6  12 45273.60          0.29      430.06     0.00    22.00     7.36 1029.11
 1984     9    7  12 45273.60          0.14      403.46     0.00    24.81    11.00 1320.00
 1984     9    8  12 44928.00          0.33      354.88     0.00    27.01    15.04 1721.53
 1984     9    9  12 44928.00          5.01      221.08     0.00    25.07    16.24 1838.74
 1984     9   10  12 44582.41          1.32      249.73     0.00    24.80    16.74 1898.94
 1984     9   11  12 44582.41          0.07      318.18     0.00    26.59    16.18 1832.79
 1984     9   12  12 44236.80          1.10      384.36     0.00    27.98    14.30 1624.47
 1984     9   13  12 44236.80          1.67      408.13     0.00    30.82    14.95 1706.47
 1984     9   14  12 44236.80          5.61      305.98     0.00    29.84    14.03 1603.78
 1984     9   15  12 43891.19          0.54      320.23     0.00    21.08    10.43 1274.02
 1984     9   16  12 43891.19          0.00      409.89     0.00    18.54     4.40  832.27
 1984     9   17  12 43545.62          0.00      408.30     0.00    19.51     5.10  888.25
 1984     9   18  12 43545.62          0.00      426.49     0.00    22.50     6.14  934.23
 1984     9   19  12 43200.00          0.00      441.31     0.00    25.61     7.00 1000.00
 1984     9   20  12 43200.00          0.00      435.44     0.00    28.82     9.50 1200.00
 1984     9   21  12 42854.40          0.66      419.80     0.00    30.50    11.70 1376.23
 1984     9   22  12 42854.40          1.39      389.42     0.00    30.35    13.70 1576.25
 1984     9   23  12 42508.79         22.56      237.31     0.00    27.54    15.50 1760.00
 1984     9   24  12 42508.79         12.89       83.00     0.00    20.99    17.50 2000.00
 1984     9   25  12 42163.21         10.48      173.11     0.00    24.50    16.62 1884.30
 1984     9   26  12 42163.21         15.03      313.76     0.00    23.73     6.06  928.26
 1984     9   27  12 42163.21          0.61      256.61     0.00    14.01     5.84  926.52
 1984     9   28  12 41817.61          0.54      307.66     0.00    13.60     3.43  785.41
 1984     9   29  12 41817.61          0.02      309.66     0.00    15.21     4.77  861.29
 1984     9   30  12 41471.98          0.07      269.03     0.00    14.35     5.71  920.00
 1984    10    1  12 41471.98          0.08      367.88     0.00    14.41     1.17  655.97
 1984    10    2  12 41126.42          0.00      408.81     0.00    17.35     0.46  637.07
 1984    10    3  12 41126.42          0.00      398.34     0.00    21.03     4.12  814.59
 1984    10    4  12 40780.80          0.00      383.49     0.00    22.92     6.50  960.17
 1984    10    5  12 40780.80          0.05      349.72     0.00    22.96     8.73 1138.41
 1984    10    6  12 40435.17          2.86      260.85     0.00    21.94    12.43 1434.00
 1984    10    7  12 40435.17         24.43      114.95     0.00    19.67    14.48 1638.65
 1984    10    8  12 40435.17         17.98      109.24     0.00    19.96    15.06 1720.00
 1984    10    9  12 40089.62          3.18      165.55     0.00    22.14    14.30 1629.49
 1984    10   10  12 40089.62          0.07      285.20     0.00    24.00    13.00 1480.00
 1984    10   11  12 39743.98          0.00      290.41     0.00    24.20    12.78 1462.69
 1984    10   12  12 39743.98          0.07      270.35     0.00    22.78    12.49 1438.94
 1984    10   13  12 39398.38          0.38      229.04     0.00    21.49    13.19 1510.71
 1984    10   14  12 39398.38          6.61      170.47     0.00    22.96    14.68 1669.04
 1984    10   15  12 39130.21          7.56      188.43     0.00    24.04    14.53 1654.64
 1984    10   16  12 39052.82          0.91      291.13     0.00    25.00    12.57 1445.55
 1984    10   17  12 39052.82          0.00      287.61     0.00    23.99    12.56 1446.55
 1984    10   18  12 38707.20          0.13      346.01     0.00    23.01     7.34 1027.45
 1984    10   19  12 38707.20          2.85      325.17     0.00    23.04     9.06 1164.80
 1984    10   20  12 38361.60          7.71      268.09     0.00    19.24     2.73  743.09
 1984    10   21  12 38361.60          8.30      211.04     0.00    18.00     7.49 1039.58
 1984    10   22  12 38219.86          3.02      153.31     0.00    15.60     8.77 1141.97
 1984    10   23  12 38016.00          1.51      154.62     0.00    11.73     6.83  986.06
 1984    10   24  12 38016.00          0.61      215.94     0.00    14.50     7.16 1013.18
 1984    10   25  12 37670.39          3.35      208.63     0.00    17.50     7.63 1050.24
 1984    10   26  12 37670.39          1.90      172.49     0.00    20.95    12.50 1439.89
 1984    10   27  12 37353.87          1.24      258.06     0.00    25.00    14.50 1640.00
 1984    10   28  12 37324.81         20.28      182.46     0.00    23.62    13.99 1599.53
 1984    10   29  12 37324.81         11.39      202.26     0.00    19.78     8.99 1159.37
 1984    10   30  12 36979.20          0.11      244.77     0.00    19.50    10.01 1240.42
 1984    10   31  12 36979.20          0.87      243.69     0.00    21.50    11.81 1384.61
 1984    11    1  12 36837.43         12.76      219.27     0.00    21.07    12.72 1457.45
 1984    11    2  12 36633.59         26.38      250.25     0.00    17.86     0.19  614.96
 1984    11    3  12 36633.59          0.24      278.30     0.00     9.50    -1.22  560.61
 1984    11    4  12 36288.00          9.82      235.45     0.00    15.00     0.28  621.83
 1984    11    5  12 36288.00          3.40      235.52     0.00    15.95     3.08  766.14
 1984    11    6  12 36288.00          0.00      294.19     0.00    10.90    -2.13  520.00
 1984    11    7  12 35942.39          0.00      289.28     0.00    10.46    -2.59  511.42
 1984    11    8  12 35942.39          0.08      282.29     0.00    12.31    -0.69  585.11
 1984    11    9  12 35942.39          5.37      125.45     0.00    14.00     7.50 1040.00
 1984    11   10  12 35596.80         16.42      128.12     0.00    16.01     9.27 1181.21
 1984    11   11  12 35596.80          6.68      189.12     0.00    12.83     1.84  701.38
 1984    11   12  12 35596.80          0.07      143.85     0.00     4.99    -0.28  600.00
 1984    11   13  12 35251.19          0.00      250.46     0.00     7.12    -3.64  469.01
 1984    11   14  12 35251.19          0.25      273.18     0.00    10.11    -3.00  480.00
 1984    11   15  12 35251.19          2.28      235.25     0.00    13.41     0.87  640.00
 1984    11   16  12 34905.60          0.99      258.37     0.00    14.37    -1.67  540.43
 1984    11   17  12 34905.60          0.14      256.50     0.00     5.38    -6.50  360.00
 1984    11   18  12 34905.60          6.85      167.25     0.00     5.02    -4.53  440.00
 1984    11   19  12 34763.84          0.90      133.57     0.00     2.99    -2.14  525.95
 1984    11   20  12 34559.99          0.00      249.62     0.00     3.29    -7.97  333.59
 1984    11   21  12 34559.99          0.00      231.81     0.00     2.26    -7.86  334.00
 1984    11   22  12 34559.99          0.00      254.88     0.00     3.63    -8.74  320.00
 1984    11   23  12 34291.79          0.00      258.20     0.00     6.75    -6.60  360.00
 1984    11   24  12 34214.40          0.00      267.58     0.00    11.09    -4.25  440.00
 1984    11   25  12 34214.40          0.00      268.72     0.00    12.79    -3.65  467.80
 1984    11   26  12 34214.40          0.01      252.58     0.00    14.41    -0.17  600.00
 1984    11   27  12 34072.65          2.73      213.64     0.00    19.01     7.43 1034.19
 1984    11   28  12 33868.80         18.27      197.04     0.00    17.23    -0.33  600.00
 1984    11   29  12 33868.80          0.05      182.56     0.00     5.82    -3.00  480.00
 1984    11   30  12 33868.80          0.00      233.91     0.00    10.27    -2.92  486.42
 1984    12    1  12 33868.80          0.08      209.04     0.00    10.12    -1.00  560.00
 1984    12    2  12 33829.12          0.23      208.84     0.00     9.18    -1.79  536.50
 1984    12    3  12 33552.28          4.39      163.69     0.00     9.27    -2.62  505.51
 1984    12    4  12 33523.21          0.49      207.52     0.00     2.00    -8.61  320.00
 1984    12    5  12 33523.21          0.36      161.81     0.00    -0.66    -8.23  320.07
 1984    12    6  12 33523.21          6.96      138.47     0.00    -2.03    -9.65  286.36
 1984    12    7  12 33523.21          0.11      244.19     0.00    -5.27   -16.41  160.00
 1984    12    8  12 33523.21          0.21      241.11     0.00    -0.97   -12.03  240.00
 1984    12    9  12 33483.52          0.51      267.31     0.00     7.23    -7.03  360.00
 1984    12   10  12 33381.46          5.43      162.74     0.00     8.00    -2.20  521.07
 1984    12   11  12 33206.66          1.00      132.91     0.00     7.68     1.76  696.38
 1984    12   12  12 33177.60          1.42      151.85     0.00    10.42     2.87  749.79
 1984    12   13  12 33177.60          7.39      122.37     0.00    15.38     6.85  988.29
 1984    12   14  12 33177.60          9.55      102.75     0.00    13.45     6.68  974.73
 1984    12   15  12 33177.60          0.12      174.98     0.00    17.57     8.32 1105.87
 1984    12   16  12 33177.60          0.12      144.92     0.00    16.14     9.00 1160.00
 1984    12   17  12 33177.60          0.00      214.82     0.00    18.12     5.73  920.00
 1984    12   18  12 33177.60          0.48      243.81     0.00    17.88     1.28  662.18
 1984    12   19  12 33177.60          4.15      100.73     0.00     6.92     0.57  635.07
 1984    12   20  12 33177.60          2.18      127.01     0.00     5.97    -0.90  571.27
 1984    12   21  12 33177.60         19.40      119.28     0.00     7.67     0.10  608.35
 1984    12   22  12 33177.60         16.46      162.41     0.00    12.85     0.94  647.69
 1984    12   23  12 33177.60          0.00      216.61     0.00     6.27    -5.16  427.02
 1984    12   24  12 33177.60          0.00      213.31     0.00     8.93    -2.23  520.00
 1984    12   25  12 33177.60          0.00      266.97     0.00     7.25   -13.28  217.41
 1984    12   26  12 33177.60          0.02      226.40     0.00     0.35   -11.51  240.20
 1984    12   27  12 33177.60          0.10      229.92     0.00    11.13    -1.80  536.18
 1984    12   28  12 33177.60          1.16      155.05     0.00    17.11     9.68 1214.01
 1984    12   29  12 33255.00          3.38      131.40     0.00    18.23    12.04 1409.23
 1984    12   30  12 33381.46         24.66      159.09     0.00    16.51     5.41  909.19
 1984    12   31  12 33318.23         12.37      145.25     0.00    17.37     8.72 1159.21
 1985     1    1  12 33523.21         11.70      202.28     0.00    16.02     2.82  750.09
 1985     1    2  12 33523.21          0.56      258.96     0.00    10.00    -3.44  477.92
 1985     1    3  12 33523.21          0.09      106.05     0.00    -1.00    -4.62  440.00
 1985     1    4  12 33523.21          3.22       76.25     0.00    -0.60    -4.02  440.00
 1985     1    5  12 33523.21          0.04      123.26     0.00     0.86    -3.55  476.26
 1985     1    6  12 33523.21          0.01      118.41     0.00     1.65    -2.58  513.57
 1985     1    7  12 33600.60          0.02       73.70     0.00     0.56    -1.95  524.38
 1985     1    8  12 33868.80          0.07      151.46     0.00     1.50    -4.01  454.96
 1985     1    9  12 33868.80          0.10      216.35     0.00    -1.06    -9.63  289.65
 1985     1   10  12 33868.80          4.18      129.78     0.00    -2.71    -8.23  320.00
 1985     1   11  12 33868.80          0.29      191.80     0.00    -2.90    -9.09  304.16
 1985     1   12  12 33897.86          0.00      222.98     0.00    -5.66   -13.03  228.11
 1985     1   13  12 34214.40          0.12      268.56     0.00    -3.23   -13.00  240.00
 1985     1   14  12 34214.40          1.06      266.93     0.00    -0.30    -9.92  280.00
 1985     1   15  12 34214.40          0.09      305.39     0.00    -3.34   -15.95  169.65
 1985     1   16  12 34214.40          0.19      287.56     0.00    -3.65   -14.35  200.00
 1985     1   17  12 34520.30          3.94      187.27     0.00    -1.15    -9.46  282.86
 1985     1   18  12 34559.99          2.05      232.03     0.00    -0.68    -8.49  324.17
 1985     1   19  12 34559.99          0.02      329.28     0.00    -0.31   -15.07  191.34
 1985     1   20  12 34559.99          0.03      345.06     0.00   -13.73   -30.91   40.00
 1985     1   21  12 34905.60          0.02      321.80     0.00   -15.67   -28.05   75.79
 1985     1   22  12 34905.60          0.91      301.82     0.00    -8.50   -19.02  124.10
 1985     1   23  12 34905.60          0.11      234.86     0.00    -4.47   -11.52  240.00
 1985     1   24  12 35109.45          0.86      190.98     0.00    -1.81    -7.27  358.64
 1985     1   25  12 35251.19          1.34      240.71     0.00    -1.12    -8.29  321.70
 1985     1   26  12 35251.19          0.03      354.12     0.00    -4.57   -19.86  120.00
 1985     1   27  12 35328.58          0.00      344.36     0.00    -3.08   -16.40  160.00
 1985     1   28  12 35596.80          0.04      302.88     0.00    -1.09   -10.86  280.00
 1985     1   29  12 35596.80          0.02      246.56     0.00    -2.09    -9.15  307.06
 1985     1   30  12 35674.19          0.81      261.59     0.00    -0.00    -7.59  352.90
 1985     1   31  12 35942.39          3.29      207.82     0.00    -0.12    -8.10  332.34
 1985     2    1  12 35942.39          1.74      304.88     0.00    -5.11   -13.98  200.00
 1985     2    2  12 36019.78          2.12      215.40     0.00    -9.30   -15.13  199.32
 1985     2    3  12 36288.00          0.18      390.29     0.00    -8.34   -25.54   80.00
 1985     2    4  12 36288.00          0.05      395.66     0.00    -4.71   -23.60   81.66
 1985     2    5  12 36593.90          2.04      392.47     0.00    -1.86   -19.41  126.20
 1985     2    6  12 36633.59          0.03      264.92     0.00    -2.01    -9.85  289.11
 1985     2    7  12 36633.59          0.00      358.06     0.00    -5.80   -18.45  145.08
 1985     2    8  12 36979.20          0.10      374.75     0.00    -7.00   -20.99  120.00
 1985     2    9  12 36979.20          0.32      392.46     0.00    -4.20   -20.36  120.00
 1985     2   10  12 37056.59         14.24      274.79     0.00    -1.23   -14.41  200.00
 1985     2   11  12 37324.81         19.33      189.01     0.00     3.51    -4.09  440.00
 1985     2   12  12 37324.81         12.55      203.80     0.00     2.35    -5.75  404.47
 1985     2   13  12 37670.39          1.61      232.07     0.00    -3.82   -10.34  280.00
 1985     2   14  12 37670.39          0.01      223.43     0.00    -4.84   -10.85  273.03
 1985     2   15  12 37747.78          0.02      350.26     0.00    -5.89   -16.47  161.26
 1985     2   16  12 38016.00          0.00      396.45     0.00    -1.25   -14.75  200.00
 1985     2   17  12 38016.00          0.00      391.89     0.00     4.90    -8.50  321.63
 1985     2   18  12 38361.60          0.00      407.04     0.00     6.10    -8.26  327.82
 1985     2   19  12 38361.60          0.04      399.85     0.00     5.30    -8.01  334.32
 1985     2   20  12 38667.51          0.08      389.96     0.00     5.77    -6.70  365.52
 1985     2   21  12 38707.20          0.58      378.22     0.00     9.40    -2.48  512.30
 1985     2   22  12 38707.20         10.77      227.43     0.00    11.40     2.74  739.14
 1985     2   23  12 39052.82          6.02      233.67     0.00    16.79     7.45 1036.08
 1985     2   24  12 39052.82          1.21      345.77     0.00    19.54     8.43 1114.59
 1985     2   25  12 39398.38          0.04      329.23     0.00    11.80     2.27  723.24
 1985     2   26  12 39398.38          0.01      275.98     0.00     8.91     1.55  679.01
 1985     2   27  12 39743.98          0.08      425.06     0.00    11.16    -3.11  488.18
 1985     2   28  12 39743.98          0.33      407.11     0.00     5.35    -7.24  360.00
 1985     3    1  12 39743.98          1.62      396.08     0.00     9.75    -4.02  440.00
 1985     3    2  12 40089.62          0.30      317.80     0.00    10.44     1.49  679.13
 1985     3    3  12 40089.62          0.35      357.66     0.00    11.54     0.89  643.64
 1985     3    4  12 40435.17          9.66      303.03     0.00    15.99     2.25  720.68
 1985     3    5  12 40435.17          5.73      341.76     0.00    15.20    -3.09  488.79
 1985     3    6  12 40780.80          1.43      327.82     0.00     3.03    -6.00  388.00
 1985     3    7  12 40780.80          7.83      274.50     0.00     6.13    -3.50  479.81
 1985     3    8  12 41126.42         12.08      265.38     0.00    11.77     1.62  689.41
 1985     3    9  12 41126.42          0.55      435.77     0.00    12.50    -1.94  533.59
 1985     3   10  12 41203.81          0.73      461.78     0.00    15.51    -1.47  555.60
 1985     3   11  12 41471.98         16.93      323.26     0.00    16.48     2.25  720.00
 1985     3   12  12 41471.98          5.96      321.66     0.00    15.42     1.54  680.57
 1985     3   13  12 41817.61          0.54      347.71     0.00     9.41    -0.22  602.37
 1985     3   14  12 41817.61          0.04      356.86     0.00    10.00    -0.10  607.49
 1985     3   15  12 42163.21          0.00      420.92     0.00    10.62    -2.70  498.16
 1985     3   16  12 42163.21          0.02      434.97     0.00    11.85    -2.75  499.89
 1985     3   17  12 42508.79          0.00      457.63     0.00    12.43    -4.16  448.41
 1985     3   18  12 42508.79          0.00      440.68     0.00     7.44    -7.15  360.00
 1985     3   19  12 42854.40          0.00      443.07     0.00    10.96    -4.16  440.00
 1985     3   20  12 42854.40          0.00      418.16     0.00    17.54     3.05  763.95
 1985     3   21  12 43200.00          0.03      412.59     0.00    14.28     0.54  630.57
 1985     3   22  12 43200.00          0.96      270.67     0.00    10.38     2.88  750.74
 1985     3   23  12 43200.00          1.35      163.76     0.00     9.50     4.78  862.36
 1985     3   24  12 43545.62          4.07      261.57     0.00    10.83     0.92  640.00
 1985     3   25  12 43545.62          1.46      386.92     0.00    12.00     0.50  640.00
 1985     3   26  12 43891.19          0.17      449.86     0.00    14.15    -1.04  560.00
 1985     3   27  12 43891.19          0.12      437.01     0.00    18.08     3.31  784.62
 1985     3   28  12 44236.80          2.19      250.70     0.00    20.92    13.43 1549.19
 1985     3   29  12 44236.80         16.59      267.47     0.00    23.94    12.83 1474.84
 1985     3   30  12 44582.41         43.74      256.02     0.00    15.84     6.18  945.44
 1985     3   31  12 44582.41         19.58      285.02     0.00    15.36     4.44  839.99
 1985     4    1  12 44928.00          0.25      424.15     0.00    13.67     0.90  646.05
 1985     4    2  12 44928.00          0.12      348.19     0.00     8.59    -0.69  583.71
 1985     4    3  12 45196.21          2.05      322.41     0.00    12.96     2.45  720.00
 1985     4    4  12 45273.60          6.45      343.56     0.00    19.92     5.16  891.50
 1985     4    5  12 45273.60         11.03      345.60     0.00    23.36     7.92 1073.77
 1985     4    6  12 45619.20          6.68      356.93     0.00    17.15     1.44  675.04
 1985     4    7  12 45619.20          5.49      262.51     0.00     9.71     0.47  634.71
 1985     4    8  12 45964.79          2.58      276.76     0.00     9.01    -0.65  584.56
 1985     4    9  12 45964.79          0.28      404.31     0.00     6.28    -4.33  440.00
 1985     4   10  12 46310.41          0.12      409.91     0.00     7.19    -3.50  480.00
 1985     4   11  12 46310.41          2.55      367.00     0.00    13.96     1.33  666.13
 1985     4   12  12 46655.99          0.10      479.22     0.00    20.95     5.67  920.00
 1985     4   13  12 46655.99          0.27      462.94     0.00    22.90     8.27 1101.77
 1985     4   14  12 46655.99          2.49      318.24     0.00    22.38     9.92 1233.73
 1985     4   15  12 47001.60          5.03      276.19     0.00    21.47    11.49 1359.04
 1985     4   16  12 47001.60          1.47      335.38     0.00    21.51    11.50 1360.00
 1985     4   17  12 47347.20          0.03      509.80     0.00    22.69     5.61  914.05
 1985     4   18  12 47347.20          0.00      476.14     0.00    24.82     9.85 1227.76
 1985     4   19  12 47692.80          0.00      467.52     0.00    28.17    13.07 1498.20
 1985     4   20  12 47692.80          0.00      467.04     0.00    27.89    12.92 1473.82
 1985     4   21  12 47732.48          0.00      480.40     0.00    28.96    12.67 1453.99
 1985     4   22  12 48038.39          0.00      466.73     0.00    29.50    13.77 1581.33
 1985     4   23  12 48038.39          0.01      408.85     0.00    27.84    15.35 1746.65
 1985     4   24  12 48383.98          0.84      353.78     0.00    23.73    13.95 1595.94
