  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    11   17  12 35251.20          0.18      134.40     0.00     7.00     2.00  720.00
 1983    11   18  12 34905.60          0.01      214.40     0.00    11.00     2.00  720.00
 1983    11   19  12 34905.60          1.50      233.57     0.00    17.50     6.50  960.00
 1983    11   20  12 34905.60          8.78      166.94     0.00    18.71     8.13 1090.33
 1983    11   21  12 34904.30          0.50      249.63     0.00    16.50     3.50  800.00
 1983    11   22  12 34560.01          0.10      261.61     0.00    18.50     3.50  800.00
 1983    11   23  12 34560.01         30.63      161.17     0.00    17.92     6.83  986.61
 1983    11   24  12 34560.01          7.13      198.47     0.00    16.35    -0.10  600.00
 1983    11   25  12 34558.71          0.11      189.04     0.00     6.01    -3.00  480.00
 1983    11   26  12 34214.39          0.00      233.53     0.00    12.50     0.01  600.50
 1983    11   27  12 34214.39         19.15      167.89     0.00    12.23     0.50  640.00
 1983    11   28  12 34214.39         11.19      135.08     0.00    11.00     2.45  720.00
 1983    11   29  12 34214.39          0.42      162.12     0.00     7.42     0.02  601.46
 1983    11   30  12 33868.80          0.00      162.37     0.00     5.52    -1.77  538.47
 1983    12    1  12 33868.80          0.00      217.48     0.00     4.61    -5.88  400.00
 1983    12    2  12 33868.80          7.55      142.27     0.00     1.45    -6.00  400.00
 1983    12    3  12 33868.80          4.88       70.40     0.00     2.00    -1.50  560.00
 1983    12    4  12 33868.80         10.65       80.03     0.00     4.50     0.50  640.00
 1983    12    5  12 33867.50          1.10      135.83     0.00     7.24     1.50  680.00
 1983    12    6  12 33523.20          2.26      191.28     0.00    10.00     0.15  611.68
 1983    12    7  12 33523.20          0.09      246.66     0.00     5.20    -7.50  360.00
 1983    12    8  12 33523.20          0.08      148.97     0.00     2.42    -3.50  479.95
 1983    12    9  12 33523.20          0.09      195.98     0.00     5.61    -2.60  511.79
 1983    12   10  12 33523.20          0.59      192.20     0.00     7.00    -1.00  560.00
 1983    12   11  12 33523.20         25.27      130.91     0.00     9.00     2.01  720.00
 1983    12   12  12 33523.20         12.83      116.14     0.00     9.69     3.61  800.00
 1983    12   13  12 33523.20          1.28       96.00     0.00     6.00     2.50  720.00
 1983    12   14  12 33521.90          3.51       96.74     0.00     6.49     1.78  702.73
 1983    12   15  12 33261.98          0.11      203.84     0.00     5.00    -3.30  480.00
 1983    12   16  12 33261.98          0.01      157.52     0.00    -0.57    -6.44  364.93
 1983    12   17  12 33177.60          0.00      182.64     0.00    -1.49    -8.51  320.00
 1983    12   18  12 33177.60          0.00      197.58     0.00    -2.52   -10.31  280.00
 1983    12   19  12 33177.60          0.05      241.84     0.00    -6.30   -17.30  160.00
 1983    12   20  12 33177.60          0.20      214.52     0.00    -5.74   -14.50  200.00
 1983    12   21  12 33177.60          7.37      186.11     0.00     1.50    -8.00  320.00
 1983    12   22  12 33177.60          7.96      220.58     0.00     4.50    -9.91  280.00
 1983    12   23  12 33177.60          0.05      270.09     0.00    -6.98   -17.58  160.00
 1983    12   24  12 33177.60          0.00      263.84     0.00   -14.46   -24.12   80.00
 1983    12   25  12 33177.60          0.00      217.59     0.00   -17.50   -24.50   80.00
 1983    12   26  12 33261.98          0.02      268.62     0.00   -10.51   -20.50  120.00
 1983    12   27  12 33521.90          4.43      185.73     0.00    -5.00   -13.51  200.00
 1983    12   28  12 33523.20          8.43      172.33     0.00    -0.50    -7.98  321.93
 1983    12   29  12 33523.20          0.13      310.65     0.00    -2.67   -18.36  160.00
 1983    12   30  12 33523.20          0.00      298.22     0.00   -10.00   -22.62  110.23
 1983    12   31  12 33523.20          0.00      304.10     0.00    -5.99   -20.00  120.00
 1984     1    1  12 33523.20          0.00      257.37     0.00     1.00   -12.71  240.00
 1984     1    2  12 33523.20          0.00      171.38     0.00     3.94    -3.00  480.00
 1984     1    3  12 33523.20          0.10      183.39     0.00     3.58    -3.96  443.02
 1984     1    4  12 33523.20          0.07      133.08     0.00     2.60    -2.50  520.00
 1984     1    5  12 33607.58          0.03      144.52     0.00     3.75    -1.85  532.05
 1984     1    6  12 33868.80          0.00      133.27     0.00     4.29    -0.83  573.53
 1984     1    7  12 33868.80          0.00      240.07     0.00     3.65    -7.37  360.00
 1984     1    8  12 33868.80          0.00      215.28     0.00     4.63    -4.50  440.00
 1984     1    9  12 33868.80          0.19      238.07     0.00     8.39    -2.54  516.76
 1984     1   10  12 33868.80          3.03      223.39     0.00     7.78    -6.28  378.06
 1984     1   11  12 34213.09          0.09      303.55     0.00    -1.05   -14.98  200.00
 1984     1   12  12 34214.39          0.19      267.32     0.00    -3.00   -13.24  220.50
 1984     1   13  12 34214.39          0.25      271.32     0.00     0.47   -10.00  280.00
 1984     1   14  12 34214.39          0.08      220.95     0.00     0.48    -7.15  360.00
 1984     1   15  12 34214.39          0.03      192.98     0.00    -2.62    -8.95  320.00
 1984     1   16  12 34560.01          0.74      208.99     0.00    -4.56   -11.45  244.16
 1984     1   17  12 34560.01          0.08      199.48     0.00    -2.50    -8.97  320.00
 1984     1   18  12 34560.01          2.89      176.67     0.00    -3.15   -11.02  278.13
 1984     1   19  12 34560.01          0.04      340.04     0.00    -8.27   -25.18   80.00
 1984     1   20  12 34905.60          0.00      304.13     0.00   -11.71   -23.23   80.00
 1984     1   21  12 34905.60          0.00      342.93     0.00   -13.30   -29.45   40.00
 1984     1   22  12 34905.60          0.13      344.40     0.00    -7.98   -24.00   80.00
 1984     1   23  12 34989.98          0.35      345.07     0.00     0.50   -15.76  179.31
 1984     1   24  12 35251.20          7.10      176.69     0.00     3.56    -4.00  440.00
 1984     1   25  12 35251.20          0.03      161.88     0.00     3.87    -1.00  560.00
 1984     1   26  12 35251.20          0.00      196.98     0.00     4.00    -2.01  520.00
 1984     1   27  12 35596.80          0.00      272.15     0.00     5.58    -3.50  480.00
 1984     1   28  12 35596.80          0.21      266.85     0.00     0.50    -8.04  320.00
 1984     1   29  12 35596.80          0.76      225.52     0.00     0.88    -5.89  400.00
 1984     1   30  12 35942.40          1.42      219.83     0.00     2.50    -4.04  440.00
 1984     1   31  12 35942.40          1.22      332.54     0.00     0.74   -11.12  270.47
 1984     2    1  12 35942.40          0.17      326.55     0.00     3.00    -8.46  320.00
 1984     2    2  12 36288.00          0.24      352.75     0.00    10.50    -3.98  441.27
 1984     2    3  12 36288.00          4.36      242.86     0.00    12.24    -0.45  600.00
 1984     2    4  12 36288.00          0.16      189.61     0.00     4.27    -2.00  520.00
 1984     2    5  12 36633.60          0.50      200.88     0.00     2.54    -4.06  440.00
 1984     2    6  12 36633.60          0.00      252.94     0.00    -1.50   -10.04  280.00
 1984     2    7  12 36977.90          0.00      273.68     0.00    -4.49   -13.91  200.00
 1984     2    8  12 36979.20          0.00      326.40     0.00     0.50   -12.50  240.00
 1984     2    9  12 36979.20          0.27      355.17     0.00     8.48    -9.00  320.00
 1984     2   10  12 37324.80          0.78      333.59     0.00    11.63    -2.50  520.00
 1984     2   11  12 37324.80          2.09      204.14     0.00    13.20     3.50  800.00
 1984     2   12  12 37324.80          1.15      273.71     0.00    17.49     5.00  880.00
 1984     2   13  12 37670.40          4.22      227.95     0.00    19.40     7.33 1026.71
 1984     2   14  12 37670.40          0.19      341.68     0.00    14.50    -0.06  600.00
 1984     2   15  12 38016.00          0.04      357.54     0.00    15.65    -1.00  560.00
 1984     2   16  12 38016.00          0.02      349.30     0.00    15.58     0.00  600.00
 1984     2   17  12 38016.00          1.73      262.70     0.00    13.35     4.00  800.00
 1984     2   18  12 38361.61          0.16      319.33     0.00    12.00    -0.04  600.00
 1984     2   19  12 38361.61          1.42      299.80     0.00    13.88     3.00  760.00
 1984     2   20  12 38707.20          0.01      251.28     0.00     9.88     1.79  703.06
 1984     2   21  12 38707.20          0.00      354.53     0.00    10.44    -3.00  480.00
 1984     2   22  12 39052.80          0.00      389.36     0.00    14.45    -3.00  480.00
 1984     2   23  12 39052.80          0.53      396.80     0.00    17.50    -2.00  520.00
 1984     2   24  12 39052.80          2.92      389.21     0.00    17.50    -0.50  600.00
 1984     2   25  12 39398.39         10.88      229.82     0.00     9.38    -1.26  560.00
 1984     2   26  12 39398.39          0.61      287.60     0.00     6.50    -3.00  480.00
 1984     2   27  12 39744.00          5.03      248.19     0.00     4.79    -3.00  480.00
 1984     2   28  12 39744.00          6.61       82.86     0.00    -1.00    -4.02  440.00
 1984     2   29  12 40089.60          2.91      172.91     0.00    -1.79    -7.70  344.25
 1984     3    1  12 40089.60          0.10      390.60     0.00     0.00   -11.68  240.00
 1984     3    2  12 40089.60          0.00      408.95     0.00     4.00    -8.65  320.00
 1984     3    3  12 40435.20          0.00      452.02     0.00     4.66   -10.74  279.54
 1984     3    4  12 40435.20          1.85      384.03     0.00     3.00    -8.06  320.00
 1984     3    5  12 40780.80          7.82      259.22     0.00     7.17    -2.50  520.00
 1984     3    6  12 40780.80          0.16      273.74     0.00     3.93    -3.26  480.00
 1984     3    7  12 41126.40          0.06      367.82     0.00     2.20    -8.06  320.00
 1984     3    8  12 41126.40          1.84      367.63     0.00     1.63    -8.43  320.00
 1984     3    9  12 41472.00          0.01      472.25     0.00    -0.54   -15.92  173.59
 1984     3   10  12 41472.00          0.00      435.32     0.00     0.00   -12.67  240.00
 1984     3   11  12 41472.00          0.49      316.91     0.00     1.13    -6.77  360.00
 1984     3   12  12 41817.60          0.84      397.29     0.00     0.50   -10.01  280.00
 1984     3   13  12 41817.60         10.23      293.13     0.00     4.00    -6.10  391.95
 1984     3   14  12 42163.21          5.43      219.56     0.00     4.00    -1.00  560.00
 1984     3   15  12 42163.21          6.95      310.71     0.00    10.70    -0.17  600.00
 1984     3   16  12 42508.80         13.14      382.63     0.00    21.35     3.00  760.00
 1984     3   17  12 42508.80          1.17      229.88     0.00     5.22     0.17  613.59
 1984     3   18  12 42854.40          1.49      158.20     0.00     3.49     0.12  609.43
 1984     3   19  12 42854.40          2.12      263.62     0.00     7.52    -0.52  598.13
 1984     3   20  12 43200.01         19.56      279.80     0.00    12.53     2.46  720.00
 1984     3   21  12 43200.01          5.25      265.17     0.00     8.50    -0.50  600.00
 1984     3   22  12 43200.01          2.10      167.73     0.00     3.90    -0.52  598.11
 1984     3   23  12 43545.60          0.15      340.42     0.00     7.50    -0.50  599.87
 1984     3   24  12 43545.60          0.43      408.05     0.00    10.18     0.00  600.00
 1984     3   25  12 43891.20          5.03      240.79     0.00     9.36     2.39  720.00
 1984     3   26  12 43891.20          0.37      427.47     0.00    10.50     0.00  600.00
 1984     3   27  12 44236.80          3.25      309.57     0.00    13.50     3.50  800.00
 1984     3   28  12 44236.80         10.35      302.34     0.00    13.13     3.55  800.00
 1984     3   29  12 44582.40          5.84      228.52     0.00     8.00     1.56  684.93
 1984     3   30  12 44582.40          0.01      423.55     0.00     7.73    -2.34  520.00
 1984     3   31  12 44928.01          0.00      466.34     0.00     8.50    -3.50  480.00
 1984     4    1  12 44928.01          0.22      489.53     0.00    12.00    -1.74  540.86
 1984     4    2  12 44928.01          1.20      515.20     0.00    15.00    -1.50  552.25
 1984     4    3  12 45273.60          8.73      354.00     0.00    15.20     2.50  720.00
 1984     4    4  12 45273.60         16.65      255.95     0.00    14.00     6.50  960.00
 1984     4    5  12 45619.20         15.89      244.10     0.00    13.69     6.66  972.51
 1984     4    6  12 45619.20          1.09      395.57     0.00    11.18     2.37  720.00
 1984     4    7  12 45964.80          0.12      515.20     0.00    13.50    -1.50  559.87
 1984     4    8  12 45964.80          0.16      472.02     0.00    13.50     1.61  688.42
 1984     4    9  12 46310.39          2.74      306.13     0.00    12.00     4.50  840.00
 1984     4   10  12 46310.39          0.86      387.18     0.00    15.33     6.81  984.51
 1984     4   11  12 46310.39          0.37      537.60     0.00    19.50     1.50  680.00
 1984     4   12  12 46655.99          4.09      529.14     0.00    20.50     3.33  785.44
 1984     4   13  12 46655.99          7.92      374.80     0.00    20.56     6.00  920.00
 1984     4   14  12 47001.61          1.89      457.62     0.00    20.00     8.00 1080.00
 1984     4   15  12 47001.61          3.02      427.06     0.00    16.69     6.44  954.90
 1984     4   16  12 47347.20          6.91      198.37     0.00    11.40     6.00  920.00
 1984     4   17  12 47347.20          6.37      191.33     0.00     9.17     4.00  800.11
 1984     4   18  12 47347.20          2.50      234.43     0.00     8.05     1.70  696.37
 1984     4   19  12 47692.79          0.10      405.04     0.00     9.00     0.26  621.14
 1984     4   20  12 47692.79          0.67      521.24     0.00    13.00    -1.00  560.11
 1984     4   21  12 48038.40         30.29      345.31     0.00    14.19     3.00  760.00
 1984     4   22  12 48038.40         25.60      304.12     0.00    16.38     7.00 1000.00
 1984     4   23  12 48384.00          5.96      359.61     0.00    19.58     6.98  998.71
 1984     4   24  12 48384.00          3.23      302.46     0.00    13.00     3.85  800.00
 1984     4   25  12 48384.00          0.05      529.00     0.00    19.72     4.00  800.00
 1984     4   26  12 48729.61          0.28      537.62     0.00    27.47     8.50 1120.00
 1984     4   27  12 48729.61          1.60      466.14     0.00    26.54    13.08 1492.73
 1984     4   28  12 49075.20          2.64      304.81     0.00    24.70    14.00 1600.00
 1984     4   29  12 49075.20          1.60      457.54     0.00    24.19    11.49 1359.54
 1984     4   30  12 49075.20          3.19      321.39     0.00    22.26    11.08 1326.73
 1984     5    1  12 49420.80          3.30      534.14     0.00    18.29     2.21  720.00
 1984     5    2  12 49420.80          4.02      492.15     0.00    19.49     6.00  920.00
 1984     5    3  12 49422.09         12.20      296.99     0.00    18.50     9.00 1160.00
 1984     5    4  12 49766.40         13.37      174.92     0.00    14.29     9.25 1180.26
 1984     5    5  12 49766.40          0.74      383.12     0.00    15.60     6.72  977.99
 1984     5    6  12 50112.00          6.44      285.82     0.00    19.05    10.00 1240.00
 1984     5    7  12 50112.00          3.74      233.57     0.00    19.00    12.01 1400.57
 1984     5    8  12 50112.00          4.25      343.63     0.00    18.70     7.38 1030.23
 1984     5    9  12 50457.60          0.16      388.09     0.00    12.90     4.26  821.14
 1984     5   10  12 50457.60          0.01      479.98     0.00    15.50     3.50  800.00
 1984     5   11  12 50457.60          0.40      519.71     0.00    23.50     8.51 1120.57
 1984     5   12  12 50803.20          3.73      348.05     0.00    24.69    12.50 1440.00
 1984     5   13  12 50803.20          3.15      500.04     0.00    23.05     9.52 1201.55
 1984     5   14  12 50803.20          4.03      360.09     0.00    19.78     7.71 1056.93
 1984     5   15  12 51148.80          0.47      530.06     0.00    18.00     3.54  800.00
 1984     5   16  12 51148.80          0.00      548.08     0.00    18.63     2.50  720.00
 1984     5   17  12 51148.80          0.00      553.38     0.00    21.50     4.00  800.00
 1984     5   18  12 51410.01          0.00      537.61     0.00    25.50     7.98 1078.58
 1984     5   19  12 51494.39          0.00      515.45     0.00    28.02    11.25 1339.72
 1984     5   20  12 51494.39          2.00      460.14     0.00    28.20    14.50 1640.00
 1984     5   21  12 51494.39          4.53      268.59     0.00    26.00    16.50 1880.00
 1984     5   22  12 51840.00          8.83      352.66     0.00    27.50    18.00 2080.00
 1984     5   23  12 51840.00         21.52      328.51     0.00    26.31    13.98 1598.11
 1984     5   24  12 51840.00          2.24      517.74     0.00    24.00     8.00 1080.00
 1984     5   25  12 51840.00          1.23      482.98     0.00    26.50    12.00 1400.00
 1984     5   26  12 52185.59         11.73      319.20     0.00    26.85    15.00 1720.00
 1984     5   27  12 52185.59          1.43      383.71     0.00    22.48    12.73 1458.06
 1984     5   28  12 52185.59          8.53      240.19     0.00    21.50    13.73 1578.02
 1984     5   29  12 52185.59          3.70      394.55     0.00    20.88     6.43  954.54
 1984     5   30  12 52186.89          0.19      484.03     0.00    17.00     4.15  811.68
 1984     5   31  12 52531.20          0.01      533.12     0.00    20.60     4.69  854.96
 1984     6    1  12 52531.20          0.00      525.93     0.00    24.08     7.99 1078.99
 1984     6    2  12 52531.20          0.00      504.49     0.00    27.50    11.76 1380.85
 1984     6    3  12 52531.20          0.00      460.20     0.00    29.02    15.04 1723.29
 1984     6    4  12 52531.20          0.00      500.50     0.00    28.10    12.00 1400.00
 1984     6    5  12 52792.42          0.11      436.50     0.00    29.00    15.80 1783.89
 1984     6    6  12 52876.80          0.01      384.95     0.00    29.50    18.09 2087.35
 1984     6    7  12 52876.80          0.00      330.20     0.00    30.27    20.64 2421.66
 1984     6    8  12 52876.80          0.00      337.89     0.00    31.00    21.00 2480.00
 1984     6    9  12 52876.80          0.00      405.31     0.00    31.50    19.00 2200.00
 1984     6   10  12 52876.80          0.00      419.21     0.00    31.50    18.50 2120.00
 1984     6   11  12 52876.80          0.12      422.84     0.00    31.74    18.50 2120.23
 1984     6   12  12 52876.80          0.24      459.92     0.00    32.70    17.50 2000.00
 1984     6   13  12 52876.80          0.93      428.80     0.00    33.50    19.50 2280.00
 1984     6   14  12 52878.10          4.63      325.58     0.00    32.42    18.49 2118.94
 1984     6   15  12 53138.02          0.31      446.77     0.00    30.00    16.05 1808.32
 1984     6   16  12 53222.40          0.56      409.72     0.00    30.96    18.50 2120.00
 1984     6   17  12 53222.40          2.65      388.08     0.00    31.61    20.00 2320.00
 1984     6   18  12 53222.40          2.53      361.46     0.00    32.05    21.43 2549.07
 1984     6   19  12 53222.40          6.85      336.41     0.00    32.61    18.41 2112.53
 1984     6   20  12 53222.40          1.91      383.55     0.00    31.58    20.21 2353.86
 1984     6   21  12 53222.40          1.45      375.98     0.00    30.00    18.00 2080.00
 1984     6   22  12 53222.40          2.58      359.66     0.00    30.00    19.71 2296.93
 1984     6   23  12 53222.40          8.74      269.22     0.00    29.49    19.46 2273.57
 1984     6   24  12 53222.40         11.05      271.62     0.00    27.91    18.08 2086.72
 1984     6   25  12 53138.02          0.96      485.86     0.00    27.17    12.52 1441.52
 1984     6   26  12 53138.02          0.13      521.74     0.00    28.99    11.50 1360.00
 1984     6   27  12 52878.10          2.74      320.44     0.00    28.52    15.92 1793.80
 1984     6   28  12 52876.80          0.34      465.75     0.00    29.48    15.00 1720.00
 1984     6   29  12 52876.80          0.00      437.90     0.00    29.15    16.00 1800.00
 1984     6   30  12 52876.80          0.00      446.73     0.00    27.20    14.09 1606.94
 1984     7    1  12 52876.80          0.00      474.93     0.00    28.00    13.44 1551.12
 1984     7    2  12 52876.80          0.03      460.72     0.00    29.01    15.00 1720.00
 1984     7    3  12 52876.80          3.67      454.06     0.00    30.50    16.50 1880.00
 1984     7    4  12 52876.80         41.28      306.25     0.00    29.92    18.00 2080.00
 1984     7    5  12 52876.80         23.77      230.40     0.00    26.00    18.00 2080.00
 1984     7    6  12 52532.50          6.35      273.21     0.00    27.50    17.65 2024.36
 1984     7    7  12 52531.20          0.25      470.24     0.00    25.87    12.17 1413.44
 1984     7    8  12 52531.20          0.00      496.00     0.00    25.00    10.00 1240.00
 1984     7    9  12 52531.20          0.00      457.79     0.00    28.00    14.28 1622.74
 1984     7   10  12 52531.20          0.00      408.13     0.00    32.50    20.00 2320.00
 1984     7   11  12 52531.20          0.39      349.90     0.00    32.46    22.15 2663.32
 1984     7   12  12 52185.59          0.09      493.90     0.00    30.02    14.00 1600.04
 1984     7   13  12 52185.59          0.00      458.62     0.00    30.83    16.50 1880.00
 1984     7   14  12 52185.59          0.00      460.63     0.00    32.00    17.24 1958.58
 1984     7   15  12 52185.59          0.60      407.11     0.00    30.59    18.54 2126.03
 1984     7   16  12 51841.30          0.43      411.28     0.00    30.11    18.00 2080.00
 1984     7   17  12 51840.00          0.03      481.28     0.00    29.25    14.00 1599.85
 1984     7   18  12 51840.00          0.01      465.54     0.00    27.67    13.44 1550.05
 1984     7   19  12 51840.00          0.29      500.22     0.00    27.50    11.39 1350.89
 1984     7   20  12 51495.69          0.20      464.68     0.00    27.30    13.00 1480.00
 1984     7   21  12 51494.39          0.07      400.88     0.00    26.50    15.00 1720.00
 1984     7   22  12 51494.39          0.00      462.88     0.00    30.50    15.50 1760.11
 1984     7   23  12 51494.39          0.00      464.00     0.00    31.50    16.00 1800.00
 1984     7   24  12 51148.80          1.38      419.52     0.00    31.50    18.00 2080.00
 1984     7   25  12 51148.80          4.32      375.77     0.00    30.35    18.89 2181.77
 1984     7   26  12 51148.80         20.57      223.29     0.00    25.33    17.23 1956.91
 1984     7   27  12 50804.49         15.96      255.43     0.00    25.32    16.00 1800.00
 1984     7   28  12 50803.20          1.59      383.49     0.00    24.67    14.05 1604.22
 1984     7   29  12 50803.20          0.55      447.55     0.00    26.36    13.01 1482.03
 1984     7   30  12 50458.90          0.00      436.35     0.00    27.00    14.00 1600.00
 1984     7   31  12 50457.60          0.86      428.83     0.00    28.50    15.58 1766.74
 1984     8    1  12 50457.60          7.96      369.77     0.00    28.99    18.33 2106.61
 1984     8    2  12 50113.30          3.19      294.54     0.00    28.63    20.50 2400.00
 1984     8    3  12 50112.00          5.16      230.40     0.00    29.00    20.50 2400.00
 1984     8    4  12 50112.00         15.40      267.98     0.00    28.70    18.56 2130.00
 1984     8    5  12 49766.40         11.53      231.84     0.00    27.99    19.50 2280.00
 1984     8    6  12 49766.40          0.76      352.05     0.00    29.50    19.50 2280.00
 1984     8    7  12 49766.40          0.64      366.68     0.00    31.21    20.50 2400.00
 1984     8    8  12 49420.80          1.29      358.70     0.00    32.02    21.50 2560.00
 1984     8    9  12 49420.80          0.14      405.20     0.00    31.62    19.40 2263.31
 1984     8   10  12 49420.80          0.56      373.23     0.00    31.50    20.50 2400.00
 1984     8   11  12 49075.20          2.40      327.16     0.00    30.99    17.50 2000.00
 1984     8   12  12 49075.20          0.16      388.26     0.00    29.05    18.00 2080.00
 1984     8   13  12 48729.61          0.00      436.37     0.00    29.00    16.00 1800.00
 1984     8   14  12 48729.61          0.00      450.11     0.00    30.00    16.00 1800.00
 1984     8   15  12 48729.61          0.00      463.53     0.00    30.50    15.50 1760.17
 1984     8   16  12 48384.00          0.13      468.33     0.00    31.02    15.50 1760.06
 1984     8   17  12 48384.00          0.30      430.77     0.00    30.99    17.50 2000.00
 1984     8   18  12 48038.40          2.57      272.97     0.00    29.34    19.00 2199.75
 1984     8   19  12 48038.40          0.04      395.24     0.00    27.45    16.27 1843.55
 1984     8   20  12 47954.01          0.00      441.93     0.00    26.58    13.50 1560.00
 1984     8   21  12 47692.79          0.00      481.08     0.00    29.00    12.98 1478.11
 1984     8   22  12 47692.79          5.66      434.20     0.00    28.90    15.00 1720.00
 1984     8   23  12 47347.20          3.35      316.33     0.00    26.24    14.00 1600.11
 1984     8   24  12 47347.20          0.01      447.72     0.00    24.85    11.50 1360.11
 1984     8   25  12 47001.61          0.00      467.90     0.00    26.00    11.00 1320.00
 1984     8   26  12 47001.61          0.00      471.91     0.00    28.00    12.00 1400.00
 1984     8   27  12 47001.61          0.20      460.11     0.00    30.00    14.00 1590.11
 1984     8   28  12 46655.99         26.75      297.43     0.00    28.99    16.50 1880.00
 1984     8   29  12 46655.99          5.59      341.25     0.00    29.50    17.93 2068.98
 1984     8   30  12 46310.39          0.00      332.92     0.00    30.17    20.00 2320.00
 1984     8   31  12 46310.39          0.01      475.84     0.00    28.70    11.30 1344.05
 1984     9    1  12 45964.80          0.01      461.81     0.00    28.69    12.00 1400.00
 1984     9    2  12 45964.80          0.13      418.48     0.00    31.50    16.50 1880.00
 1984     9    3  12 45619.20         15.45      286.95     0.00    30.71    17.54 2006.32
 1984     9    4  12 45619.20          7.51      275.66     0.00    22.50    11.65 1371.98
 1984     9    5  12 45619.20          0.39      370.83     0.00    21.57    10.09 1247.00
 1984     9    6  12 45273.60          0.08      427.92     0.00    22.00     7.55 1044.22
 1984     9    7  12 45273.60          0.14      415.99     0.00    25.50    11.00 1320.00
 1984     9    8  12 44928.01          0.14      355.73     0.00    27.16    15.22 1737.79
 1984     9    9  12 44928.01          3.54      281.38     0.00    25.70    16.50 1880.00
 1984     9   10  12 44582.40          3.11      202.33     0.00    25.47    17.00 1920.00
 1984     9   11  12 44582.40          0.21      321.94     0.00    27.39    16.72 1897.23
 1984     9   12  12 44236.80          0.03      379.92     0.00    28.50    15.00 1720.00
 1984     9   13  12 44236.80          0.87      404.73     0.00    31.00    15.39 1750.89
 1984     9   14  12 44236.80          4.56      291.22     0.00    30.75    16.08 1813.42
 1984     9   15  12 43891.20          1.42      256.72     0.00    22.56    11.49 1358.84
 1984     9   16  12 43891.20          0.00      405.50     0.00    19.00     5.21  897.06
 1984     9   17  12 43545.60          0.00      404.41     0.00    20.00     5.90  920.00
 1984     9   18  12 43545.60          0.00      422.65     0.00    23.50     7.38 1030.79
 1984     9   19  12 43200.01          0.00      444.80     0.00    26.50     7.50 1040.00
 1984     9   20  12 43200.01          0.00      438.40     0.00    29.00     9.50 1200.00
 1984     9   21  12 42854.40          0.00      424.40     0.00    30.50    11.50 1360.00
 1984     9   22  12 42854.40          0.95      404.41     0.00    30.77    13.04 1486.47
 1984     9   23  12 42508.80         29.86      246.19     0.00    28.22    15.50 1760.00
 1984     9   24  12 42508.80         15.71       95.72     0.00    21.65    17.50 2000.00
 1984     9   25  12 42247.59         11.78      182.35     0.00    24.91    16.50 1879.29
 1984     9   26  12 42163.21         18.13      310.08     0.00    24.45     7.00 1000.11
 1984     9   27  12 42163.21          1.57      242.04     0.00    14.70     7.00 1000.00
 1984     9   28  12 41817.60          1.13      307.45     0.00    14.21     4.00  800.11
 1984     9   29  12 41817.60          0.09      310.43     0.00    15.50     5.00  880.00
 1984     9   30  12 41472.00          0.22      251.08     0.00    14.53     6.50  960.00
 1984    10    1  12 41472.00          1.26      352.32     0.00    14.00     1.74  699.33
 1984    10    2  12 41126.40          0.04      413.57     0.00    17.66     0.52  640.00
 1984    10    3  12 41126.40          0.00      406.39     0.00    21.00     3.50  800.00
 1984    10    4  12 40780.80          0.00      382.75     0.00    23.41     7.05 1004.39
 1984    10    5  12 40780.80          0.00      356.68     0.00    23.83     9.08 1166.42
 1984    10    6  12 40780.80          2.98      265.35     0.00    22.46    12.73 1458.16
 1984    10    7  12 40435.20         21.93       98.39     0.00    19.00    14.61 1656.83
 1984    10    8  12 40435.20         12.62       99.73     0.00    20.00    15.50 1760.00
 1984    10    9  12 40089.60          1.61      211.64     0.00    22.50    15.00 1720.00
 1984    10   10  12 40089.60          0.04      288.00     0.00    24.00    13.00 1480.00
 1984    10   11  12 39744.00          0.00      299.06     0.00    24.86    13.00 1480.00
 1984    10   12  12 39744.00          0.00      271.36     0.00    23.30    13.00 1480.00
 1984    10   13  12 39398.39          0.22      224.76     0.00    21.55    13.50 1560.00
 1984    10   14  12 39398.39          3.32      169.01     0.00    23.00    14.86 1698.24
 1984    10   15  12 39398.39          3.47      187.49     0.00    24.40    15.00 1720.00
 1984    10   16  12 39052.80          0.61      283.43     0.00    25.50    13.00 1480.00
 1984    10   17  12 39052.80          0.02      279.43     0.00    24.51    13.50 1560.00
 1984    10   18  12 38707.20          0.00      345.42     0.00    23.50     8.01 1081.15
 1984    10   19  12 38707.20          0.86      305.10     0.00    23.38    10.97 1317.97
 1984    10   20  12 38445.99          4.94      264.54     0.00    19.50     3.71  800.00
 1984    10   21  12 38361.61         11.02      205.31     0.00    18.51     8.47 1117.97
 1984    10   22  12 38361.61          5.57      153.52     0.00    16.70     9.88 1230.23
 1984    10   23  12 38016.00          2.07       92.93     0.00    11.49     7.73 1058.58
 1984    10   24  12 38016.00          2.32      198.40     0.00    14.50     8.00 1080.00
 1984    10   25  12 37670.40          3.99      211.19     0.00    17.52     8.50 1119.87
 1984    10   26  12 37670.40          2.07      183.56     0.00    21.50    12.61 1448.65
 1984    10   27  12 37670.40          0.41      276.32     0.00    25.34    14.00 1600.00
 1984    10   28  12 37324.80         14.13      183.55     0.00    24.00    14.50 1640.00
 1984    10   29  12 37324.80          8.05      193.26     0.00    20.35    10.50 1280.00
