  40.48
 342.00
  14963732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   26  12 52531.20          1.53      433.63     0.00    24.60    12.00 1400.00
 1984     5   27  12 52531.20          2.83      371.96     0.00    23.23     7.97 1077.78
 1984     5   28  12 52571.89         16.62      311.22     0.00    21.87    10.50 1280.00
 1984     5   29  12 52876.80         23.19      268.80     0.00    17.95     9.01 1160.87
 1984     5   30  12 52876.80          0.11      338.28     0.00    13.38     5.44  909.86
 1984     5   31  12 52876.80          0.01      482.25     0.00    17.50     4.49  839.13
 1984     6    1  12 52876.80          0.42      503.55     0.00    21.51     7.00 1000.00
 1984     6    2  12 53222.40          0.81      548.60     0.00    24.54     6.07  925.95
 1984     6    3  12 53222.40          0.05      471.35     0.00    24.77    11.02 1321.45
 1984     6    4  12 53222.40          0.00      551.70     0.00    27.00     7.00 1000.00
 1984     6    5  12 53222.40          0.00      552.12     0.00    29.04     8.00 1080.00
 1984     6    6  12 53222.40          0.49      478.50     0.00    30.04    14.17 1613.59
 1984     6    7  12 53222.40          0.18      430.65     0.00    30.15    16.50 1880.00
 1984     6    8  12 53263.09          0.00      443.16     0.00    31.01    16.50 1880.00
 1984     6    9  12 53568.00          0.00      413.22     0.00    31.35    18.00 2080.00
 1984     6   10  12 53568.00          0.00      420.16     0.00    31.64    18.00 2080.00
 1984     6   11  12 53568.00          0.00      425.70     0.00    31.03    17.24 1957.96
 1984     6   12  12 53568.00          0.00      525.61     0.00    31.37    11.50 1360.00
 1984     6   13  12 53568.00          5.10      468.55     0.00    32.50    16.02 1803.61
 1984     6   14  12 53568.00          9.70      315.27     0.00    29.27    15.77 1784.68
 1984     6   15  12 53568.00          0.12      485.80     0.00    26.07     9.98 1238.54
 1984     6   16  12 53568.00          0.00      443.81     0.00    23.27     9.79 1223.45
 1984     6   17  12 53568.00          4.80      415.64     0.00    28.04    15.00 1720.00
 1984     6   18  12 53568.00         12.75      281.13     0.00    29.60    17.92 2067.00
 1984     6   19  12 53568.00          9.49      283.90     0.00    29.20    17.42 1987.14
 1984     6   20  12 53568.00          0.00      439.80     0.00    27.57    13.50 1560.00
 1984     6   21  12 53568.00          0.00      420.75     0.00    27.22    14.00 1600.00
 1984     6   22  12 53568.00          0.00      474.30     0.00    28.00    12.00 1400.00
 1984     6   23  12 53568.00          0.42      409.86     0.00    28.04    15.10 1727.67
 1984     6   24  12 53568.00          6.28      275.97     0.00    27.50    16.38 1857.32
 1984     6   25  12 53568.00          3.27      352.16     0.00    25.80    10.63 1290.32
 1984     6   26  12 53568.00          1.18      502.29     0.00    25.50     8.47 1117.65
 1984     6   27  12 53568.00          3.42      445.25     0.00    25.60    11.50 1360.00
 1984     6   28  12 53568.00          6.46      333.09     0.00    26.90    12.50 1440.00
 1984     6   29  12 53568.00          2.99      416.39     0.00    26.78    13.50 1560.00
 1984     6   30  12 53568.00         12.90      241.07     0.00    24.21    14.74 1677.81
 1984     7    1  12 53568.00         14.83      226.38     0.00    24.03    15.28 1742.69
 1984     7    2  12 53568.00          4.56      294.55     0.00    25.51    13.66 1573.17
 1984     7    3  12 53222.40          4.33      369.60     0.00    27.23    13.00 1480.00
 1984     7    4  12 53222.40          3.50      399.28     0.00    27.14    15.00 1720.00
 1984     7    5  12 53222.40          7.61      214.91     0.00    23.31    15.50 1760.00
 1984     7    6  12 53222.40          7.00      286.98     0.00    26.00    15.00 1720.00
 1984     7    7  12 53222.40          5.41      307.43     0.00    22.34    10.85 1307.90
 1984     7    8  12 53222.40          0.16      492.99     0.00    22.77     7.54 1043.04
 1984     7    9  12 52876.80          6.21      487.25     0.00    24.82     9.50 1200.00
 1984     7   10  12 52876.80         24.40      314.73     0.00    26.46    14.00 1599.88
 1984     7   11  12 52876.80         14.96      310.56     0.00    28.65    16.10 1815.61
 1984     7   12  12 52876.80          8.93      322.65     0.00    28.21    15.20 1736.23
 1984     7   13  12 52876.80          0.00      469.35     0.00    29.54    14.50 1640.00
 1984     7   14  12 52531.20          0.00      456.51     0.00    30.05    15.50 1760.00
 1984     7   15  12 52531.20          0.69      445.04     0.00    30.61    16.50 1880.24
 1984     7   16  12 52531.20          0.42      419.35     0.00    29.48    16.75 1901.58
 1984     7   17  12 52531.20          0.89      470.40     0.00    28.27    13.35 1535.01
 1984     7   18  12 52185.60          4.24      324.78     0.00    26.55    13.61 1565.98
 1984     7   19  12 52185.60          0.00      466.83     0.00    25.14    10.85 1307.77
 1984     7   20  12 52185.60          0.00      483.37     0.00    26.77    11.24 1339.55
 1984     7   21  12 52185.60          0.00      427.36     0.00    27.64    14.65 1664.12
 1984     7   22  12 51840.00          0.00      444.07     0.00    27.74    14.04 1603.17
 1984     7   23  12 51840.00          0.00      457.59     0.00    29.87    15.00 1720.00
 1984     7   24  12 51840.00          0.03      410.51     0.00    28.84    16.27 1840.38
 1984     7   25  12 51494.39          0.05      459.55     0.00    26.31    12.00 1400.00
 1984     7   26  12 51494.39          0.56      459.11     0.00    25.64    11.51 1361.09
 1984     7   27  12 51494.39          5.66      296.53     0.00    24.22    13.00 1480.49
 1984     7   28  12 51148.80          0.30      455.28     0.00    24.80    11.05 1324.13
 1984     7   29  12 51148.80          0.00      460.19     0.00    25.58    11.39 1351.02
 1984     7   30  12 51148.80          0.00      458.64     0.00    26.61    12.13 1410.32
 1984     7   31  12 50803.20          0.00      471.42     0.00    28.61    12.81 1464.47
 1984     8    1  12 50803.20          0.08      452.14     0.00    29.91    14.77 1682.83
 1984     8    2  12 50803.20          2.00      367.27     0.00    29.61    18.27 2104.93
 1984     8    3  12 50457.61         17.12      221.29     0.00    27.48    18.91 2186.06
 1984     8    4  12 50457.61         17.78      213.71     0.00    26.16    18.04 2077.33
 1984     8    5  12 50111.99         11.04      260.94     0.00    27.89    17.51 2001.24
 1984     8    6  12 50111.99          3.64      276.17     0.00    29.04    17.73 2037.18
 1984     8    7  12 50111.99          2.38      258.08     0.00    30.00    19.50 2280.00
 1984     8    8  12 49766.39          1.92      362.85     0.00    30.15    19.00 2200.38
 1984     8    9  12 49766.39          4.21      280.83     0.00    30.91    19.15 2224.12
 1984     8   10  12 49461.49          1.64      399.13     0.00    31.40    18.50 2120.49
 1984     8   11  12 49420.80         14.09      319.41     0.00    27.57    18.32 2105.90
 1984     8   12  12 49420.80         34.87      180.56     0.00    24.64    18.15 2091.94
 1984     8   13  12 49075.20          4.70      218.38     0.00    26.54    18.50 2120.49
 1984     8   14  12 49075.20          0.56      333.76     0.00    27.69    18.27 2104.93
 1984     8   15  12 48729.60          0.02      442.70     0.00    28.70    14.66 1665.57
 1984     8   16  12 48729.60          0.00      458.77     0.00    29.73    14.50 1640.00
 1984     8   17  12 48729.60          0.46      432.59     0.00    29.04    15.27 1741.94
 1984     8   18  12 48384.00          3.12      449.69     0.00    28.06    13.55 1564.13
 1984     8   19  12 48384.00          8.54      330.04     0.00    27.70    13.74 1577.73
 1984     8   20  12 48038.39          0.11      447.03     0.00    24.34    10.54 1283.04
 1984     8   21  12 48038.39          0.55      500.25     0.00    25.80     8.00 1080.00
 1984     8   22  12 47692.80          8.25      483.36     0.00    27.66    10.50 1280.00
 1984     8   23  12 47692.80          2.50      433.53     0.00    26.74    12.81 1467.86
 1984     8   24  12 47347.19          0.00      396.56     0.00    23.78    12.00 1400.00
 1984     8   25  12 47347.19          0.00      478.21     0.00    25.00     8.50 1120.00
 1984     8   26  12 47347.19          0.10      477.59     0.00    26.50     9.37 1189.42
 1984     8   27  12 47001.60          0.01      483.64     0.00    28.27     9.85 1228.16
 1984     8   28  12 47001.60          0.37      415.85     0.00    28.73    14.60 1656.70
 1984     8   29  12 46655.99          3.49      357.05     0.00    28.69    17.27 1962.54
 1984     8   30  12 46655.99          8.73      246.10     0.00    27.31    17.27 1962.80
 1984     8   31  12 46310.39          5.48      299.81     0.00    26.04    15.00 1719.92
 1984     9    1  12 46310.39          0.00      424.63     0.00    23.88    10.10 1247.81
 1984     9    2  12 45964.80          0.16      442.62     0.00    27.35    11.50 1360.00
 1984     9    3  12 45964.80          1.84      382.87     0.00    27.74    14.88 1695.25
 1984     9    4  12 45619.21          3.07      254.68     0.00    21.62    11.31 1344.71
 1984     9    5  12 45619.21          0.01      394.71     0.00    19.74     7.25 1019.67
 1984     9    6  12 45273.59          0.00      443.04     0.00    19.91     4.51  840.62
 1984     9    7  12 45273.59          0.00      466.39     0.00    22.66     4.67  853.47
 1984     9    8  12 44968.69          0.00      437.50     0.00    25.00     8.50 1120.00
 1984     9    9  12 44928.00          0.02      411.24     0.00    25.66    10.50 1280.00
 1984     9   10  12 44928.00          0.43      353.65     0.00    25.27    13.00 1480.00
 1984     9   11  12 44582.40          1.49      379.11     0.00    27.16    13.03 1485.91
 1984     9   12  12 44582.40          0.49      374.12     0.00    26.28    12.31 1424.97
 1984     9   13  12 44236.80          0.57      417.81     0.00    28.53    11.04 1323.04
 1984     9   14  12 44236.80          2.21      250.70     0.00    26.78    14.31 1627.88
 1984     9   15  12 43891.20          1.16      288.38     0.00    19.43     9.77 1221.64
 1984     9   16  12 43891.20          0.47      374.33     0.00    17.16     3.83  803.41
 1984     9   17  12 43545.60          0.00      418.82     0.00    19.12     2.66  732.79
 1984     9   18  12 43545.60          0.00      418.59     0.00    21.65     4.53  842.29
 1984     9   19  12 43200.00          0.00      423.67     0.00    24.00     5.64  920.00
 1984     9   20  12 43200.00          0.00      408.37     0.00    27.50     9.50 1200.00
 1984     9   21  12 42854.39          0.00      363.64     0.00    26.51    11.71 1376.96
 1984     9   22  12 42854.39          0.00      414.36     0.00    29.00     9.50 1200.00
 1984     9   23  12 42508.80          0.82      339.06     0.00    28.11    14.00 1600.00
 1984     9   24  12 42508.80          4.92      194.53     0.00    25.84    15.91 1792.92
 1984     9   25  12 42163.20          1.72      220.13     0.00    26.91    15.34 1747.11
 1984     9   26  12 42163.20          1.32      383.60     0.00    24.91     8.34 1106.86
 1984     9   27  12 41817.59          0.19      267.71     0.00    12.78     3.54  800.00
 1984     9   28  12 41817.59          1.33      234.79     0.00    11.15     3.24  778.91
 1984     9   29  12 41472.00          0.34      291.12     0.00    13.90     3.54  800.00
 1984     9   30  12 41472.00          1.51      286.02     0.00    14.80     4.50  840.00
 1984    10    1  12 41431.31         11.59      152.24     0.00    12.40     5.54  920.00
 1984    10    2  12 41126.39          5.75      235.18     0.00    14.00     2.50  720.00
 1984    10    3  12 41126.39          0.00      353.73     0.00    17.78     3.50  800.00
 1984    10    4  12 40780.81          0.00      360.65     0.00    18.14     3.00  760.00
 1984    10    5  12 40780.81          0.00      362.17     0.00    19.77     4.00  800.00
 1984    10    6  12 40435.21          0.06      347.80     0.00    20.50     5.50  920.00
 1984    10    7  12 40435.21          0.33      312.61     0.00    19.77     7.06 1004.84
 1984    10    8  12 40089.61          4.88      129.43     0.00    17.78    11.50 1360.00
 1984    10    9  12 40089.61          2.75      160.45     0.00    20.50    12.54 1443.17
 1984    10   10  12 39744.00          0.03      308.42     0.00    23.04    10.10 1248.38
 1984    10   11  12 39744.00          0.00      261.00     0.00    21.23    11.00 1320.24
 1984    10   12  12 39398.40          0.00      314.62     0.00    22.45     9.01 1160.62
 1984    10   13  12 39398.40          0.00      314.02     0.00    19.64     6.54  963.17
 1984    10   14  12 39052.80          0.12      243.13     0.00    16.71     7.55 1044.13
 1984    10   15  12 39052.80          0.17      311.08     0.00    21.03     7.54 1043.04
 1984    10   16  12 39052.80          2.75      287.96     0.00    24.07    11.50 1360.00
 1984    10   17  12 38707.20          4.82      211.60     0.00    23.73    11.50 1359.85
 1984    10   18  12 38707.20          2.75      218.02     0.00    21.74    10.88 1310.66
 1984    10   19  12 38361.61          0.55      316.94     0.00    24.50     9.50 1200.00
 1984    10   20  12 38361.61          2.57      234.14     0.00    23.71     9.06 1164.90
 1984    10   21  12 38016.00          5.26      189.93     0.00    21.81    11.35 1348.16
 1984    10   22  12 38016.00         12.96      163.81     0.00    19.32    10.88 1310.29
 1984    10   23  12 37670.40          7.87      104.04     0.00    13.27     8.44 1115.18
 1984    10   24  12 37670.40          0.90      187.30     0.00    14.72     7.98 1078.17
 1984    10   25  12 37670.40          0.80      304.88     0.00    18.01     4.50  840.00
 1984    10   26  12 37324.81          0.84      240.15     0.00    21.99    12.20 1416.26
 1984    10   27  12 37324.81          0.72      242.86     0.00    25.00    14.50 1640.00
 1984    10   28  12 36979.20          2.00      238.52     0.00    24.35    14.00 1600.00
 1984    10   29  12 36979.20          9.51      162.55     0.00    20.09    11.28 1342.19
 1984    10   30  12 36938.52          0.10      303.19     0.00    20.00     5.00  880.00
 1984    10   31  12 36633.60          0.11      262.18     0.00    18.80     7.00 1000.00
 1984    11    1  12 36633.60          0.66      268.37     0.00    22.54     9.50 1200.00
 1984    11    2  12 36288.00          4.05      235.03     0.00    19.28     1.35  667.83
 1984    11    3  12 36288.00          2.81      289.75     0.00     9.88    -4.00  440.00
 1984    11    4  12 36288.00          5.02      261.68     0.00    12.33     0.52  640.00
 1984    11    5  12 35942.41         14.05      144.66     0.00    13.70     5.77  923.04
 1984    11    6  12 35942.41          1.33      188.69     0.00     9.67     2.17  720.27
 1984    11    7  12 35596.80          0.95      254.54     0.00     9.09    -2.34  520.00
 1984    11    8  12 35596.80          0.22      281.55     0.00    12.00    -2.50  520.00
 1984    11    9  12 35596.80          8.65      158.60     0.00    12.50     3.24  779.56
 1984    11   10  12 35251.20         16.32      112.01     0.00    13.81     7.54 1043.17
 1984    11   11  12 35251.20          6.88      152.97     0.00    11.80     2.97  757.40
 1984    11   12  12 35251.20          1.94      177.88     0.00     5.09    -2.09  523.04
 1984    11   13  12 34905.61          2.21      147.16     0.00     4.91    -2.36  520.24
 1984    11   14  12 34905.61          0.17      269.74     0.00     9.45    -4.50  440.00
 1984    11   15  12 34905.61          0.56      261.41     0.00    11.45    -2.00  520.00
 1984    11   16  12 34560.00          1.09      218.26     0.00    10.57    -1.90  530.98
 1984    11   17  12 34560.00          0.05      223.94     0.00     5.50    -4.78  440.00
 1984    11   18  12 34560.00          0.14      182.54     0.00     5.22    -2.50  520.00
 1984    11   19  12 34214.41          1.54      166.23     0.00     3.51    -3.26  480.62
 1984    11   20  12 34214.41          0.00      219.92     0.00     1.27    -8.50  320.00
 1984    11   21  12 34214.41          0.00      179.18     0.00     1.24    -6.23  381.33
 1984    11   22  12 34214.41          0.00      249.08     0.00     3.23    -9.57  280.00
 1984    11   23  12 33868.80          0.00      250.51     0.00     6.12    -7.50  360.00
 1984    11   24  12 33868.80          0.00      255.54     0.00     9.40    -5.50  400.00
 1984    11   25  12 33868.80          0.00      264.65     0.00    12.15    -5.50  400.00
 1984    11   26  12 33868.80          0.00      266.48     0.00    16.01    -4.00  440.00
 1984    11   27  12 33523.20          0.58      263.12     0.00    18.74    -2.00  520.00
 1984    11   28  12 33523.20          8.97      182.38     0.00    17.61     1.00  640.00
 1984    11   29  12 33523.20          8.37      148.26     0.00     9.72    -1.00  560.24
 1984    11   30  12 33523.20          0.39      230.84     0.00     9.62    -4.50  440.00
 1984    12    1  12 33523.20          4.16      133.98     0.00     7.84    -0.45  600.00
 1984    12    2  12 33177.60          0.20      174.62     0.00     7.98    -1.00  560.00
 1984    12    3  12 33177.60          2.56      139.02     0.00     8.15    -1.04  563.04
 1984    12    4  12 33177.60          0.19      177.83     0.00     3.10    -5.85  400.00
 1984    12    5  12 33177.60          0.59      182.17     0.00     0.77    -8.50  320.00
 1984    12    6  12 33177.60          9.30      128.23     0.00     0.24    -7.22  360.24
 1984    12    7  12 33177.60          1.65      191.99     0.00    -3.65   -12.26  240.00
 1984    12    8  12 32832.00          0.00      229.27     0.00     2.00    -9.03  317.72
 1984    12    9  12 32832.00          0.79      268.56     0.00     7.54    -8.50  320.00
 1984    12   10  12 32832.00          0.36      225.44     0.00     7.54    -4.00  440.00
 1984    12   11  12 32832.00          2.29       89.88     0.00     5.27     0.00  600.00
 1984    12   12  12 32832.00          1.10      216.35     0.00    10.10    -1.06  560.00
 1984    12   13  12 32832.00          3.77      152.93     0.00    14.24     3.50  800.00
 1984    12   14  12 32832.00          6.07      126.51     0.00    14.50     5.00  880.00
 1984    12   15  12 32832.00          5.36      119.69     0.00    14.74     6.00  920.00
 1984    12   16  12 32832.00          0.14      214.15     0.00    17.00     3.00  760.00
 1984    12   17  12 32832.00          0.01      180.32     0.00    18.30     7.56 1044.84
 1984    12   18  12 32832.00          0.35      203.45     0.00    15.59     2.79  742.98
 1984    12   19  12 32832.00          7.82      147.35     0.00     9.74    -2.00  520.00
 1984    12   20  12 32832.00          5.64      125.77     0.00     8.27    -1.00  560.00
 1984    12   21  12 32832.00          2.55      181.45     0.00    10.00    -0.50  600.00
 1984    12   22  12 32832.00         11.16      160.82     0.00    14.50     0.26  618.36
 1984    12   23  12 32832.00          0.00      216.24     0.00     7.15    -6.50  360.00
 1984    12   24  12 32832.00          0.12      210.33     0.00     9.04    -3.99  440.95
 1984    12   25  12 32832.00          1.58      248.16     0.00     6.74    -7.51  359.33
 1984    12   26  12 32832.00          0.09      170.50     0.00    -0.36    -8.03  320.00
 1984    12   27  12 32832.00          3.45      166.72     0.00     7.49    -3.50  480.00
 1984    12   28  12 32832.00          3.17      193.22     0.00    17.44     6.33  946.05
 1984    12   29  12 32832.00          7.82      112.89     0.00    18.67    10.70 1295.86
 1984    12   30  12 32832.00         11.80      164.88     0.00    15.26     1.88  707.57
 1984    12   31  12 32832.00          6.41      138.88     0.00    16.96     6.29 1001.72
 1985     1    1  12 32832.00          0.83      273.20     0.00    18.12     1.75  700.03
 1985     1    2  12 33136.91          1.82      211.34     0.00    12.46    -2.18  520.00
 1985     1    3  12 33177.60          0.03      129.02     0.00     0.24    -4.15  443.04
 1985     1    4  12 33177.60          0.03      170.55     0.00     2.57    -3.46  480.00
 1985     1    5  12 33177.60          0.04      176.04     0.00     2.27    -3.93  450.98
 1985     1    6  12 33177.60          0.44      200.04     0.00     2.77    -4.50  440.00
 1985     1    7  12 33177.60          2.11      105.97     0.00     2.08    -2.36  520.24
 1985     1    8  12 33177.60          1.86      226.91     0.00     0.78    -7.69  341.30
 1985     1    9  12 33523.20          0.11      249.24     0.00    -3.52   -13.17  226.67
 1985     1   10  12 33523.20          0.50      220.53     0.00    -4.47   -12.33  240.00
 1985     1   11  12 33523.20          4.83      118.04     0.00    -3.84    -8.99  317.92
 1985     1   12  12 33523.20          1.62      176.75     0.00    -4.47   -10.27  280.00
 1985     1   13  12 33828.12          0.02      238.57     0.00    -2.58   -11.14  268.62
 1985     1   14  12 33868.80          0.26      200.34     0.00    -0.27    -7.00  360.00
 1985     1   15  12 33868.80          2.59      215.51     0.00    -2.72   -12.52  240.00
 1985     1   16  12 33868.80          0.20      296.89     0.00    -5.46   -17.86  160.00
 1985     1   17  12 34173.71          7.00      197.41     0.00    -1.00   -10.50  280.00
 1985     1   18  12 34214.41          3.35      164.13     0.00    -0.96    -8.10  323.04
 1985     1   19  12 34214.41          2.77      213.71     0.00    -1.76   -12.34  240.00
 1985     1   20  12 34214.41          1.80      332.70     0.00    -9.73   -25.69   80.00
 1985     1   21  12 34560.00          0.06      313.90     0.00   -16.50   -28.73   40.62
 1985     1   22  12 34560.00          2.55      260.36     0.00    -8.50   -21.50  120.00
 1985     1   23  12 34560.00          2.98      237.89     0.00    -4.02   -12.00  240.00
 1985     1   24  12 34864.92         15.36      163.38     0.00    -1.00    -7.46  360.00
 1985     1   25  12 34905.61          3.50      206.10     0.00    -0.40    -9.16  303.45
 1985     1   26  12 34905.61          1.28      229.90     0.00    -4.28   -11.46  243.17
 1985     1   27  12 35210.52          0.00      285.94     0.00    -3.96   -12.91  240.00
 1985     1   28  12 35251.20          0.09      224.41     0.00    -1.35    -7.73  341.33
 1985     1   29  12 35251.20          0.01      213.27     0.00    -1.36    -7.30  360.00
 1985     1   30  12 35556.11          0.02      326.24     0.00     0.01   -10.97  279.65
 1985     1   31  12 35596.80          2.13      274.30     0.00     2.04    -5.87  400.00
 1985     2    1  12 35596.80          5.21      204.87     0.00     1.28    -6.24  378.36
 1985     2    2  12 35942.41          4.97      185.29     0.00    -4.43   -10.83  277.22
 1985     2    3  12 35942.41          3.66      266.17     0.00    -5.50   -16.90  160.00
 1985     2    4  12 35942.41          0.04      402.15     0.00    -4.00   -23.76   80.00
 1985     2    5  12 36288.00          0.19      390.94     0.00    -1.00   -16.88  160.00
 1985     2    6  12 36288.00          1.98      277.92     0.00     0.12    -7.73  341.30
 1985     2    7  12 36592.91          0.02      286.63     0.00    -3.72   -11.67  243.17
 1985     2    8  12 36633.60          0.01      280.38     0.00    -7.99   -15.49  200.00
 1985     2    9  12 36633.60          0.00      349.83     0.00    -6.00   -16.50  160.00
 1985     2   10  12 36979.20          0.02      406.34     0.00    -2.50   -18.00  160.00
 1985     2   11  12 36979.20          0.58      385.53     0.00     4.50    -9.06  315.57
 1985     2   12  12 37324.81          8.51      227.81     0.00     7.00    -1.86  530.98
 1985     2   13  12 37324.81         10.17      228.89     0.00     1.85    -6.69  363.17
 1985     2   14  12 37324.81          4.89      187.23     0.00    -2.33    -8.73  320.00
 1985     2   15  12 37670.40          0.02      254.34     0.00    -4.56   -10.87  277.57
 1985     2   16  12 37670.40          0.05      423.88     0.00    -2.50   -17.00  160.00
 1985     2   17  12 38016.00          0.01      375.30     0.00     2.54    -8.50  320.00
 1985     2   18  12 38016.00          0.00      422.01     0.00     4.77    -9.50  280.00
 1985     2   19  12 38361.61          0.00      387.30     0.00     4.65    -6.72  363.04
 1985     2   20  12 38361.61          0.04      438.63     0.00     5.50    -9.53  280.62
 1985     2   21  12 38361.61          0.05      459.29     0.00    10.36    -7.97  322.49
 1985     2   22  12 38707.20          2.93      302.08     0.00    11.47    -0.48  599.88
 1985     2   23  12 38707.20          0.34      394.15     0.00    16.00     3.50  800.00
 1985     2   24  12 39052.80          0.85      404.14     0.00    18.74     4.01  801.09
 1985     2   25  12 39052.80          0.08      392.13     0.00    14.28     2.01  720.00
 1985     2   26  12 39398.40          0.03      284.50     0.00     8.35     0.87  640.00
 1985     2   27  12 39398.40          0.13      378.19     0.00     7.42    -3.44  472.88
 1985     2   28  12 39744.00          0.01      447.90     0.00     5.50    -9.50  280.24
 1985     3    1  12 39744.00          0.00      461.00     0.00    10.50    -5.99  400.00
 1985     3    2  12 40048.92          0.02      439.82     0.00    11.07    -3.58  473.29
 1985     3    3  12 40089.61          0.18      451.14     0.00     8.27    -7.00  360.00
 1985     3    4  12 40089.61          3.20      328.99     0.00    13.64    -1.33  560.00
 1985     3    5  12 40435.21          4.78      334.28     0.00    12.64    -2.63  503.69
 1985     3    6  12 40435.21          0.20      354.38     0.00     2.00    -7.69  344.54
 1985     3    7  12 40780.81          0.61      440.04     0.00     7.00    -6.50  360.00
 1985     3    8  12 40780.81          6.63      288.18     0.00    12.51     1.34  667.48
 1985     3    9  12 41126.39          0.01      460.68     0.00    12.22    -3.00  480.00
 1985     3   10  12 41126.39          0.29      474.37     0.00    14.00    -2.50  520.00
 1985     3   11  12 41472.00          4.51      416.06     0.00    12.73     0.00  600.00
 1985     3   12  12 41472.00         22.57      304.62     0.00    13.00     0.88  640.00
 1985     3   13  12 41817.59          2.08      305.90     0.00     8.25    -0.04  600.24
 1985     3   14  12 41817.59          1.57      326.27     0.00     9.15     0.50  640.00
 1985     3   15  12 42163.20          0.01      358.73     0.00     7.07    -2.50  520.00
 1985     3   16  12 42163.20          0.00      481.97     0.00    10.01    -5.50  400.00
 1985     3   17  12 42508.80          0.11      474.72     0.00    10.34    -4.84  436.90
 1985     3   18  12 42508.80          0.09      429.09     0.00     2.67    -9.50  280.00
 1985     3   19  12 42854.39          0.10      511.13     0.00     7.67    -9.50  280.00
 1985     3   20  12 42854.39          1.07      515.53     0.00    13.50    -4.47  440.00
 1985     3   21  12 43200.00          0.00      523.31     0.00    10.88    -7.50  359.76
 1985     3   22  12 43200.00          0.89      420.18     0.00     9.50    -2.50  520.00
 1985     3   23  12 43200.00          7.09      195.45     0.00     7.54     1.00  640.00
 1985     3   24  12 43545.60          3.53      248.52     0.00    11.00     2.44  723.17
 1985     3   25  12 43545.60          0.11      421.37     0.00    10.28    -1.19  563.17
 1985     3   26  12 43891.20          0.00      551.70     0.00    13.05    -6.50  360.00
 1985     3   27  12 43891.20          2.34      564.85     0.00    20.00    -2.50  476.96
 1985     3   28  12 44236.80         14.29      304.12     0.00    19.61     8.01 1081.09
 1985     3   29  12 44236.80         39.72      283.05     0.00    20.82     9.92 1233.28
 1985     3   30  12 44582.40          7.51      306.88     0.00    16.38     4.78  862.08
 1985     3   31  12 44582.40         12.72      242.38     0.00    12.00     3.71  800.00
 1985     4    1  12 44928.00          3.39      274.00     0.00    10.10     0.77  643.28
 1985     4    2  12 44928.00          0.38      274.69     0.00     4.94    -1.55  556.31
 1985     4    3  12 45273.59          5.54      318.41     0.00    10.00    -1.00  560.00
 1985     4    4  12 45273.59          0.40      516.65     0.00    14.50    -1.00  560.00
 1985     4    5  12 45619.21          0.14      503.13     0.00    25.00     8.50 1120.00
 1985     4    6  12 45619.21          2.38      494.02     0.00    23.80     4.34  826.90
 1985     4    7  12 45964.80          6.91      276.42     0.00     8.52    -0.99  560.95
 1985     4    8  12 45964.80          9.17      227.38     0.00     6.24    -1.22  563.17
 1985     4    9  12 46310.39          9.06      282.28     0.00     3.33    -5.81  400.62
 1985     4   10  12 46310.39          0.29      525.31     0.00     6.00    -9.49  280.62
 1985     4   11  12 46351.08          3.68      328.19     0.00    10.97    -0.50  600.00
 1985     4   12  12 46655.99          0.02      517.79     0.00    18.31     2.00  720.00
 1985     4   13  12 46655.99          0.31      500.05     0.00    22.00     5.50  920.00
 1985     4   14  12 47001.60          1.93      413.50     0.00    22.07     9.50 1200.00
 1985     4   15  12 47001.60          1.54      325.14     0.00    22.00     8.50 1120.00
 1985     4   16  12 47347.19          0.35      475.21     0.00    23.00     6.75  980.24
 1985     4   17  12 47347.19          0.01      515.35     0.00    18.50    -0.50  600.00
 1985     4   18  12 47692.80          0.00      532.99     0.00    23.85     1.50  680.00
 1985     4   19  12 47692.80          0.00      472.48     0.00    28.60    11.14 1331.21
 1985     4   20  12 48038.39          0.00      464.00     0.00    29.00    12.20 1416.10
 1985     4   21  12 48038.39          0.00      494.59     0.00    30.04    10.50 1279.76
 1985     4   22  12 48038.39          0.01      485.36     0.00    30.01    11.00 1319.76
 1985     4   23  12 48384.00          0.59      474.39     0.00    30.50    12.00 1400.00
 1985     4   24  12 48384.00          3.73      386.72     0.00    27.51    14.50 1640.49
 1985     4   25  12 48729.60          4.10      275.28     0.00    22.60    11.24 1338.98
 1985     4   26  12 48729.60          0.02      487.53     0.00    24.99     7.50 1039.76
 1985     4   27  12 49075.20          0.10      476.17     0.00    24.78     8.01 1080.00
 1985     4   28  12 49075.20          0.57      408.97     0.00    21.07     8.27 1101.78
 1985     4   29  12 49075.20          0.11      516.23     0.00    20.54     1.50  680.00
 1985     4   30  12 49420.80          0.76      536.77     0.00    26.04     3.50  764.84
 1985     5    1  12 49420.80          6.62      470.86     0.00    25.27     8.00 1080.00
 1985     5    2  12 49766.39         25.22      247.28     0.00    17.85     7.74 1058.98
 1985     5    3  12 49766.39         32.06      283.68     0.00    16.50     4.74  859.53
 1985     5    4  12 49807.09          0.00      513.55     0.00    19.74     0.50  640.00
 1985     5    5  12 50111.99          0.29      505.44     0.00    23.12     4.00  800.00
 1985     5    6  12 50111.99          3.82      278.54     0.00    22.63    10.73 1298.60
 1985     5    7  12 50457.61          2.81      311.73     0.00    20.63     7.04 1003.17
 1985     5    8  12 50457.61          0.00      444.03     0.00    19.44     4.50  840.00
