  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   20  12 47347.22          3.56      429.53     0.00    14.49     1.03  642.14
 1984     4   21  12 47692.82          9.65      346.10     0.00    17.66     4.63  850.03
 1984     4   22  12 47692.82         21.14      282.77     0.00    18.14     8.34 1106.86
 1984     4   23  12 47935.17          8.26      325.94     0.00    19.18     7.43 1034.81
 1984     4   24  12 48038.40          3.28      328.75     0.00    15.28     4.00  810.07
 1984     4   25  12 48038.40          0.01      495.68     0.00    18.22     4.03  803.91
 1984     4   26  12 48383.99          0.05      562.23     0.00    28.99     6.29  943.53
 1984     4   27  12 48383.99          0.44      508.92     0.00    28.80    11.44 1355.59
 1984     4   28  12 48383.99          1.27      386.49     0.00    25.70    14.01 1600.78
 1984     4   29  12 48729.58          3.58      453.55     0.00    26.16    12.50 1440.00
 1984     4   30  12 48729.58          5.24      290.84     0.00    23.63    13.00 1480.15
 1984     5    1  12 48751.92          0.69      560.68     0.00    22.47     2.51  720.91
 1984     5    2  12 49075.20          6.75      518.62     0.00    19.97     3.97  800.00
 1984     5    3  12 49075.20         17.48      274.18     0.00    16.04     6.91  992.62
 1984     5    4  12 49200.49         25.51      286.35     0.00    20.35    10.40 1271.97
 1984     5    5  12 49420.81          6.23      313.15     0.00    16.02     5.24  892.90
 1984     5    6  12 49420.81         33.42      328.03     0.00    19.93     8.00 1080.00
 1984     5    7  12 49546.11         91.33      261.83     0.00    21.50    12.52 1441.36
 1984     5    8  12 49766.38         20.66      303.64     0.00    22.45    11.68 1374.51
 1984     5    9  12 49766.38          6.40      350.39     0.00    16.00     3.48  789.12
 1984     5   10  12 49788.71          0.00      484.47     0.00    17.65     4.13  811.08
 1984     5   11  12 50111.96          0.00      525.90     0.00    23.00     6.57  965.54
 1984     5   12  12 50111.96          0.99      515.62     0.00    25.65     9.46 1196.68
 1984     5   13  12 50111.96          3.38      540.64     0.00    25.39     7.55 1044.19
 1984     5   14  12 50457.60          4.70      379.22     0.00    24.06     8.72 1137.30
 1984     5   15  12 50457.60          0.00      550.43     0.00    20.15     2.61  734.11
 1984     5   16  12 50457.60          0.00      552.13     0.00    19.74     1.97  717.50
 1984     5   17  12 50699.93          0.00      560.75     0.00    20.49     1.44  675.35
 1984     5   18  12 50803.18          0.00      566.31     0.00    24.51     3.58  800.00
 1984     5   19  12 50803.18          0.00      541.42     0.00    27.81     8.00 1080.32
 1984     5   20  12 50803.18          0.00      504.36     0.00    28.20    10.80 1304.16
 1984     5   21  12 51141.62          0.73      439.32     0.00    27.25    13.33 1530.89
 1984     5   22  12 51148.83          3.12      406.16     0.00    27.35    14.73 1677.11
 1984     5   23  12 51148.83         12.15      393.30     0.00    26.83    14.77 1682.93
 1984     5   24  12 51148.83          8.51      377.87     0.00    24.97     8.00 1080.03
 1984     5   25  12 51391.18          0.00      515.77     0.00    27.35     9.13 1170.67
 1984     5   26  12 51494.42          5.60      454.76     0.00    27.58    12.85 1470.28
 1984     5   27  12 51494.42         12.69      285.41     0.00    27.04    15.51 1760.90
 1984     5   28  12 51494.42         24.36      261.60     0.00    26.83    16.44 1870.13
 1984     5   29  12 51494.42         17.55      324.25     0.00    24.18    11.12 1329.77
 1984     5   30  12 51736.76          0.27      387.82     0.00    14.23     3.69  796.63
 1984     5   31  12 51839.99          0.02      473.04     0.00    16.50     2.74  746.93
 1984     6    1  12 51839.99          0.00      540.50     0.00    22.50     4.26  820.89
 1984     6    2  12 51839.99          0.00      532.48     0.00    25.86     7.23 1018.11
 1984     6    3  12 51839.99          0.00      501.21     0.00    28.71    11.27 1341.75
 1984     6    4  12 51839.99          0.00      478.92     0.00    29.52    13.02 1483.58
 1984     6    5  12 51965.28          0.00      455.42     0.00    30.61    14.99 1718.62
 1984     6    6  12 52185.60          0.00      461.25     0.00    31.21    15.00 1720.12
 1984     6    7  12 52185.60          0.05      454.09     0.00    31.44    15.41 1753.15
 1984     6    8  12 52185.60          0.09      444.52     0.00    31.55    15.90 1794.08
 1984     6    9  12 52185.60          0.00      440.29     0.00    31.51    16.03 1804.56
 1984     6   10  12 52185.60          0.85      434.26     0.00    31.55    16.37 1859.65
 1984     6   11  12 52185.60          0.40      438.90     0.00    31.65    16.25 1842.24
 1984     6   12  12 52185.60          0.61      447.37     0.00    32.36    16.45 1872.41
 1984     6   13  12 52185.60          0.24      422.52     0.00    32.56    17.79 2046.03
 1984     6   14  12 52185.60          1.16      394.58     0.00    31.90    18.52 2123.76
 1984     6   15  12 52207.94          3.31      414.79     0.00    31.84    17.63 2019.73
 1984     6   16  12 52310.90          2.36      400.43     0.00    31.93    18.50 2120.00
 1984     6   17  12 52310.90          3.91      299.68     0.00    31.12    18.02 2081.70
 1984     6   18  12 52427.96          0.93      401.07     0.00    31.47    18.43 2114.06
 1984     6   19  12 52427.96          2.96      288.55     0.00    31.90    19.50 2279.80
 1984     6   20  12 52427.96          3.09      384.94     0.00    31.86    19.50 2279.81
 1984     6   21  12 52427.96          3.28      308.53     0.00    30.57    19.32 2251.87
 1984     6   22  12 52427.96          3.81      370.88     0.00    29.81    18.37 2107.78
 1984     6   23  12 52427.96         11.22      320.03     0.00    29.40    18.47 2117.87
 1984     6   24  12 52310.90         12.21      259.70     0.00    29.31    19.03 2205.02
 1984     6   25  12 52207.94          0.08      496.21     0.00    28.97    12.52 1441.57
 1984     6   26  12 52185.60          0.00      513.96     0.00    28.52    10.96 1316.85
 1984     6   27  12 52185.60          0.69      499.68     0.00    29.47    12.36 1428.91
 1984     6   28  12 52185.60          7.33      475.12     0.00    30.71    14.58 1653.05
 1984     6   29  12 52185.60         14.04      315.29     0.00    29.70    16.21 1833.53
 1984     6   30  12 52185.60         12.50      259.78     0.00    26.77    16.48 1877.41
 1984     7    1  12 52185.60          6.94      210.34     0.00    22.03    14.41 1642.55
 1984     7    2  12 52185.60          0.50      408.34     0.00    27.00    14.90 1703.73
 1984     7    3  12 52185.60          0.34      454.03     0.00    28.52    14.39 1635.49
 1984     7    4  12 52185.60          3.27      422.39     0.00    28.94    16.14 1821.70
 1984     7    5  12 52082.32         11.22      251.36     0.00    27.08    17.68 2029.49
 1984     7    6  12 51862.32         12.82      255.60     0.00    27.96    18.41 2112.48
 1984     7    7  12 51839.99         10.32      281.82     0.00    27.71    17.18 1956.07
 1984     7    8  12 51839.99          0.26      511.48     0.00    26.54    10.45 1275.98
 1984     7    9  12 51839.99          0.20      509.15     0.00    28.09    11.76 1381.12
 1984     7   10  12 51839.99          0.42      496.32     0.00    31.34    14.91 1702.63
 1984     7   11  12 51839.99          1.41      453.24     0.00    32.70    18.17 2092.98
 1984     7   12  12 51516.75          4.07      324.42     0.00    31.89    18.50 2120.00
 1984     7   13  12 51494.42          0.10      427.24     0.00    30.02    17.30 1968.61
 1984     7   14  12 51494.42          3.80      467.79     0.00    30.90    16.16 1827.93
 1984     7   15  12 51494.42          5.30      446.20     0.00    31.20    17.40 1983.70
 1984     7   16  12 51494.42          9.91      270.53     0.00    29.77    19.49 2279.18
 1984     7   17  12 51148.83          2.54      349.32     0.00    28.66    18.84 2174.99
 1984     7   18  12 51148.83          5.06      274.63     0.00    27.50    17.49 1999.02
 1984     7   19  12 51148.83          5.08      506.42     0.00    27.23    11.37 1349.96
 1984     7   20  12 51148.83          1.87      503.26     0.00    28.63    12.52 1442.15
 1984     7   21  12 50825.52          2.77      355.19     0.00    29.41    14.56 1649.05
 1984     7   22  12 50803.18          0.28      436.40     0.00    29.13    16.00 1813.32
 1984     7   23  12 50803.18          0.05      461.49     0.00    29.50    15.08 1717.28
 1984     7   24  12 50803.18          0.03      471.64     0.00    31.07    15.65 1771.93
 1984     7   25  12 50457.60         11.10      444.52     0.00    31.64    17.43 1990.36
 1984     7   26  12 50457.60         10.40      428.66     0.00    31.52    18.13 2087.14
 1984     7   27  12 50457.60         18.26      302.61     0.00    29.28    17.42 1989.17
 1984     7   28  12 50354.33          3.36      273.99     0.00    24.56    14.77 1682.67
 1984     7   29  12 50111.96          0.55      415.45     0.00    25.89    14.27 1622.06
 1984     7   30  12 50111.96          2.03      367.98     0.00    26.10    15.00 1720.00
 1984     7   31  12 50111.96          2.05      306.88     0.00    26.80    16.50 1880.00
 1984     8    1  12 49766.38          1.75      393.91     0.00    28.51    17.16 1945.50
 1984     8    2  12 49766.38          1.55      356.32     0.00    29.25    18.19 2095.39
 1984     8    3  12 49766.38          1.04      369.78     0.00    29.51    18.77 2164.23
 1984     8    4  12 49420.81          1.01      368.25     0.00    29.00    18.52 2124.97
 1984     8    5  12 49420.81          1.32      373.65     0.00    29.46    18.56 2131.92
 1984     8    6  12 49420.81          0.16      385.98     0.00    29.76    18.45 2116.21
 1984     8    7  12 49075.20          0.07      391.00     0.00    29.94    18.50 2120.24
 1984     8    8  12 49075.20          0.04      401.87     0.00    30.68    18.78 2164.70
 1984     8    9  12 49075.20          0.57      398.21     0.00    31.29    19.49 2278.02
 1984     8   10  12 48729.58          1.86      412.13     0.00    31.23    18.92 2189.35
 1984     8   11  12 48729.58          4.93      288.85     0.00    29.61    18.64 2151.45
 1984     8   12  12 48722.38          0.15      373.88     0.00    28.06    17.76 2042.16
 1984     8   13  12 48383.99          0.00      419.28     0.00    28.46    16.49 1876.21
 1984     8   14  12 48383.99          0.01      451.22     0.00    30.00    16.27 1844.47
 1984     8   15  12 48060.74          0.00      468.30     0.00    30.35    15.49 1757.96
 1984     8   16  12 48038.40          0.30      440.49     0.00    30.14    16.56 1885.02
 1984     8   17  12 48038.40          0.83      463.71     0.00    30.40    15.40 1748.12
 1984     8   18  12 47692.82          3.81      310.54     0.00    29.50    17.08 1933.74
 1984     8   19  12 47692.82          0.98      361.44     0.00    27.92    17.82 2045.09
 1984     8   20  12 47685.62          0.89      404.98     0.00    28.11    15.50 1760.32
 1984     8   21  12 47347.22          1.48      479.75     0.00    28.82    13.26 1522.61
 1984     8   22  12 47347.22          9.66      462.21     0.00    30.51    15.48 1758.67
 1984     8   23  12 47001.59         15.77      310.58     0.00    29.48    17.00 1920.00
 1984     8   24  12 47001.59          0.00      467.54     0.00    27.12    12.51 1440.80
 1984     8   25  12 47001.59          0.00      483.32     0.00    27.12    11.43 1354.66
 1984     8   26  12 46655.99          0.00      487.53     0.00    27.95    11.51 1360.98
 1984     8   27  12 46655.99          0.21      461.02     0.00    29.40    14.04 1603.32
 1984     8   28  12 46310.39          0.25      396.69     0.00    28.74    16.55 1883.63
 1984     8   29  12 46310.39          0.05      388.67     0.00    28.92    16.98 1918.26
 1984     8   30  12 46310.39          0.03      368.98     0.00    29.80    18.39 2111.20
 1984     8   31  12 45964.80          0.02      397.33     0.00    28.88    16.40 1859.47
 1984     9    1  12 45964.80          0.00      499.50     0.00    29.97    10.58 1284.79
 1984     9    2  12 45619.20          1.57      492.03     0.00    31.72    12.00 1400.09
 1984     9    3  12 45619.20          5.13      453.15     0.00    31.37    14.44 1635.87
 1984     9    4  12 45515.92          7.97      279.69     0.00    26.78    14.80 1686.32
 1984     9    5  12 45273.57          0.00      428.12     0.00    22.82     8.74 1139.41
 1984     9    6  12 45273.57          0.00      448.12     0.00    24.15     8.58 1126.62
 1984     9    7  12 44927.99          0.00      454.39     0.00    24.64     8.36 1108.88
 1984     9    8  12 44927.99          0.00      458.94     0.00    26.28     9.07 1165.78
 1984     9    9  12 44582.38          0.00      452.40     0.00    26.48     9.42 1193.85
 1984     9   10  12 44582.38          0.00      428.43     0.00    27.50    11.47 1357.97
 1984     9   11  12 44582.38          0.00      395.84     0.00    28.95    14.27 1621.66
 1984     9   12  12 44236.80          0.00      389.34     0.00    29.98    15.25 1740.20
 1984     9   13  12 44236.80          0.22      429.13     0.00    30.99    13.44 1549.56
 1984     9   14  12 43891.21          0.81      427.67     0.00    32.42    14.31 1625.17
 1984     9   15  12 43891.21          2.74      303.20     0.00    30.21    14.03 1601.22
 1984     9   16  12 43545.60          0.00      428.33     0.00    21.64     5.30  903.31
 1984     9   17  12 43545.60          0.00      436.11     0.00    21.61     4.50  840.28
 1984     9   18  12 43545.60          0.00      431.26     0.00    23.22     5.79  920.00
 1984     9   19  12 43200.00          0.00      443.21     0.00    25.00     6.00  920.00
 1984     9   20  12 43200.00          0.00      446.01     0.00    27.50     7.33 1026.40
 1984     9   21  12 42854.38          0.00      440.07     0.00    29.49     8.99 1159.30
 1984     9   22  12 42854.38          0.00      439.74     0.00    31.61    10.00 1239.70
 1984     9   23  12 42854.38          0.16      397.29     0.00    30.94    12.75 1460.44
 1984     9   24  12 42508.79          0.88      335.34     0.00    28.27    14.23 1620.19
 1984     9   25  12 42508.79          1.74      239.19     0.00    27.55    14.47 1637.86
 1984     9   26  12 42163.21          0.45      353.95     0.00    28.10    12.93 1485.65
 1984     9   27  12 42163.21          3.72      237.63     0.00    17.67     8.78 1142.37
 1984     9   28  12 41817.60         12.21      127.45     0.00    14.44     8.47 1117.24
 1984     9   29  12 41817.60          0.32      210.84     0.00    13.30     5.87  921.48
 1984     9   30  12 41817.60          4.07      159.79     0.00    12.91     6.31  944.96
 1984    10    1  12 41472.01          9.76      137.55     0.00    12.30     6.05  931.53
 1984    10    2  12 41472.01          0.00      320.67     0.00    14.55     2.83  749.91
 1984    10    3  12 41126.38          0.00      409.36     0.00    19.00     1.30  667.75
 1984    10    4  12 41126.38          0.00      424.47     0.00    23.50     2.98  758.14
 1984    10    5  12 40884.03          0.00      394.53     0.00    25.33     6.96  996.98
 1984    10    6  12 40780.79          0.01      349.41     0.00    25.24     9.99 1239.59
 1984    10    7  12 40780.79          1.44      305.07     0.00    24.09    11.49 1359.36
 1984    10    8  12 40435.20          9.72      140.23     0.00    20.56    13.51 1556.03
 1984    10    9  12 40435.20          8.92      140.06     0.00    20.00    13.10 1495.60
 1984    10   10  12 40089.63          1.51      265.25     0.00    23.49    11.98 1398.55
 1984    10   11  12 40089.63          1.38      326.92     0.00    25.99    11.96 1396.95
 1984    10   12  12 40089.63          0.53      335.76     0.00    25.63    10.94 1315.33
 1984    10   13  12 39743.99          0.00      350.48     0.00    25.27     9.51 1200.83
 1984    10   14  12 39743.99          0.00      344.64     0.00    24.90     9.49 1199.18
 1984    10   15  12 39398.37          0.00      328.79     0.00    25.46    10.91 1313.16
 1984    10   16  12 39398.37          0.00      323.16     0.00    26.33    11.87 1389.94
 1984    10   17  12 39398.37          1.41      307.71     0.00    26.48    12.90 1471.77
 1984    10   18  12 39052.80          0.58      274.76     0.00    24.93    13.45 1550.57
 1984    10   19  12 39052.80          5.12      277.91     0.00    25.89    14.15 1612.10
 1984    10   20  12 38714.41         23.37      211.36     0.00    25.31    13.51 1549.44
 1984    10   21  12 38707.20          5.76      187.31     0.00    24.45    14.50 1640.00
 1984    10   22  12 38707.20          9.28      156.88     0.00    22.80    14.98 1705.68
 1984    10   23  12 38361.60         20.10      125.29     0.00    18.52    12.72 1457.84
 1984    10   24  12 38361.60         16.84       90.44     0.00    15.80    11.87 1389.94
 1984    10   25  12 38339.27          0.22      196.17     0.00    19.19    12.34 1426.91
 1984    10   26  12 38016.02          0.00      284.65     0.00    24.47    13.27 1523.82
 1984    10   27  12 38016.02          0.32      342.20     0.00    26.05     9.74 1219.27
 1984    10   28  12 37677.60          2.55      316.88     0.00    25.03    10.80 1303.71
 1984    10   29  12 37670.39          5.12      176.35     0.00    23.31    14.03 1602.08
 1984    10   30  12 37670.39          1.39      249.09     0.00    23.90    12.41 1432.76
 1984    10   31  12 37324.80          0.01      321.68     0.00    25.56     9.56 1204.60
 1984    11    1  12 37324.80          2.15      312.00     0.00    26.31    10.68 1294.39
 1984    11    2  12 37324.80          9.39      240.33     0.00    23.15     7.20 1015.76
 1984    11    3  12 36979.19          0.12      330.22     0.00    15.73    -0.09  600.00
 1984    11    4  12 36979.19          4.67      322.74     0.00    18.18     2.46  722.31
 1984    11    5  12 36979.19         11.87      155.96     0.00    17.37     9.21 1176.42
 1984    11    6  12 36633.59          3.14      262.32     0.00    15.27     1.04  654.63
 1984    11    7  12 36633.59          0.00      315.07     0.00    12.04    -2.87  496.30
 1984    11    8  12 36633.59          0.23      315.84     0.00    13.86    -1.89  528.60
 1984    11    9  12 36288.00          1.75      308.45     0.00    17.41     1.30  669.60
 1984    11   10  12 36288.00          6.77      232.74     0.00    17.87     7.04 1005.01
 1984    11   11  12 36288.00         17.57      156.22     0.00    12.50     3.86  804.95
 1984    11   12  12 36045.65          2.57      130.81     0.00     6.44    -0.28  597.53
 1984    11   13  12 35942.41          0.00      266.75     0.00     6.10    -5.38  410.32
 1984    11   14  12 35942.41          0.27      314.97     0.00    10.51    -5.97  399.96
 1984    11   15  12 35942.41          2.43      321.60     0.00    14.68    -4.01  441.75
 1984    11   16  12 35596.80          6.12      203.38     0.00    12.79    -0.05  602.05
 1984    11   17  12 35596.80          0.83      308.55     0.00     9.74    -7.04  360.00
 1984    11   18  12 35596.80         20.87      198.00     0.00     8.13    -4.30  440.00
 1984    11   19  12 35574.47         48.20      118.20     0.00     7.72     1.26  663.14
 1984    11   20  12 35251.19          0.02      185.17     0.00     4.04    -3.61  470.22
 1984    11   21  12 35251.19          0.00      242.93     0.00     3.22    -7.72  342.60
 1984    11   22  12 35251.19          0.00      275.46     0.00     4.96    -8.98  319.01
 1984    11   23  12 35251.19          0.00      293.59     0.00     8.47    -8.47  320.00
 1984    11   24  12 34905.60          0.00      303.83     0.00    12.58    -7.46  360.00
 1984    11   25  12 34905.60          0.00      301.06     0.00    14.09    -6.34  372.56
 1984    11   26  12 34905.60          0.65      296.06     0.00    16.36    -3.96  443.55
 1984    11   27  12 34905.60          4.71      292.71     0.00    19.47    -1.40  552.61
 1984    11   28  12 34883.26         25.67      196.80     0.00    18.50     1.92  711.53
 1984    11   29  12 34560.01          0.10      238.78     0.00     7.82    -5.60  403.82
 1984    11   30  12 34560.01          0.68      233.11     0.00     9.45    -3.61  469.51
 1984    12    1  12 34560.01          3.53      139.88     0.00     9.55    -0.16  600.13
 1984    12    2  12 34560.01          0.31      244.97     0.00    11.81    -2.46  515.58
 1984    12    3  12 34560.01          2.34      181.64     0.00    12.39    -1.46  559.43
 1984    12    4  12 34537.68          0.00      243.78     0.00     6.68    -7.21  358.74
 1984    12    5  12 34317.65          1.92      157.08     0.00     2.34    -5.48  401.74
 1984    12    6  12 34214.39          9.42      118.46     0.00     2.02    -5.45  412.16
 1984    12    7  12 34214.39          1.92      255.85     0.00    -1.25   -15.31  192.35
 1984    12    8  12 34214.39          0.00      269.16     0.00     0.56   -12.88  232.99
 1984    12    9  12 34214.39          0.81      308.83     0.00    11.00    -7.82  334.18
 1984    12   10  12 34214.39          4.60      225.15     0.00    13.26    -3.53  469.42
 1984    12   11  12 34214.39          3.34      115.79     0.00    13.01     5.13  890.20
 1984    12   12  12 34214.39          0.00      231.94     0.00    14.70     1.26  660.73
 1984    12   13  12 34214.39          0.00      213.30     0.00    17.41     4.92  873.72
 1984    12   14  12 34214.39          0.08      197.30     0.00    20.10     8.46 1117.08
 1984    12   15  12 34192.05          0.00      230.90     0.00    21.92     7.14 1011.42
 1984    12   16  12 34089.10          0.03      246.50     0.00    21.29     4.70  855.61
 1984    12   17  12 33972.05          0.14      206.88     0.00    18.82     6.58  966.66
 1984    12   18  12 33972.05          3.10      155.45     0.00    18.68    10.05 1244.03
 1984    12   19  12 33972.05         11.52       92.90     0.00    15.47     8.90 1151.89
 1984    12   20  12 33972.05          9.20      101.50     0.00    14.21     7.06 1004.59
 1984    12   21  12 33972.05         12.41      113.53     0.00    15.48     7.40 1032.02
 1984    12   22  12 33972.05          7.05      161.30     0.00    16.61     4.15  820.61
 1984    12   23  12 34089.10          0.47      256.44     0.00    11.57    -4.51  438.92
 1984    12   24  12 34089.10          4.38      247.51     0.00    11.47    -3.33  474.70
 1984    12   25  12 34192.05         16.97      185.89     0.00    12.34    -2.38  516.04
 1984    12   26  12 34214.39          0.39      237.68     0.00     6.87    -6.17  384.62
 1984    12   27  12 34214.39          0.00      276.39     0.00    13.84    -4.60  440.00
 1984    12   28  12 34214.39          0.00      222.67     0.00    18.82     6.33  951.84
 1984    12   29  12 34214.39          0.20      196.03     0.00    21.47    10.81 1304.61
 1984    12   30  12 34214.39          6.76      200.28     0.00    20.32     9.57 1205.60
 1984    12   31  12 34214.39          4.72      198.16     0.00    20.90    10.19 1255.11
 1985     1    1  12 34214.39          4.55      208.31     0.00    20.07     8.97 1157.89
 1985     1    2  12 34214.39          9.04      231.39     0.00    18.98     1.64  688.65
 1985     1    3  12 34214.39          5.41       73.65     0.00     3.05    -0.29  599.94
 1985     1    4  12 34214.39          9.17       85.91     0.00     3.05    -0.99  561.40
 1985     1    5  12 34434.70          8.45      140.08     0.00     1.68    -5.17  422.22
 1985     1    6  12 34560.01          0.07      221.85     0.00     1.46    -7.02  358.29
 1985     1    7  12 34560.01          0.06      247.18     0.00     5.60    -4.57  440.00
 1985     1    8  12 34560.01          0.00      114.89     0.00     2.20    -1.78  537.07
 1985     1    9  12 34560.01          0.43      219.47     0.00     1.18    -7.11  357.78
 1985     1   10  12 34560.01          5.70      160.34     0.00     1.80    -5.56  400.00
 1985     1   11  12 34663.26          6.36      141.64     0.00     2.82    -3.90  455.73
 1985     1   12  12 34905.60          0.21      189.53     0.00    -1.25    -7.97  334.62
 1985     1   13  12 34905.60          0.01      253.47     0.00    -0.60   -10.25  278.87
 1985     1   14  12 34905.60          0.08      262.94     0.00     2.72    -7.50  350.14
 1985     1   15  12 34905.60          0.09      290.87     0.00     1.76   -10.45  277.76
 1985     1   16  12 35008.84          0.53      290.43     0.00    -0.74   -12.52  240.00
 1985     1   17  12 35251.19          6.28      245.68     0.00     3.00   -10.00  280.00
 1985     1   18  12 35251.19          0.23      209.84     0.00     1.98    -4.56  438.18
 1985     1   19  12 35251.19          2.11      228.92     0.00     1.47    -5.79  398.28
 1985     1   20  12 35258.39          4.82      286.31     0.00    -1.01   -24.18   80.00
 1985     1   21  12 35596.80          0.01      334.34     0.00   -16.52   -28.58   43.40
 1985     1   22  12 35596.80          0.05      362.76     0.00    -8.99   -23.84   80.00
 1985     1   23  12 35596.80          0.01      232.54     0.00    -3.25   -10.19  280.00
 1985     1   24  12 35700.05          0.01      342.74     0.00     2.25   -10.44  280.00
 1985     1   25  12 35942.41          0.03      358.39     0.00     4.41    -9.76  280.00
 1985     1   26  12 35942.41          0.01      371.21     0.00     0.76   -14.31  200.26
 1985     1   27  12 35942.41          0.34      322.35     0.00    -3.15   -13.71  200.00
 1985     1   28  12 36288.00          2.72      185.29     0.00    -1.01    -7.76  339.52
 1985     1   29  12 36288.00          0.19      219.60     0.00     0.39    -5.80  397.93
 1985     1   30  12 36288.00          1.85      337.24     0.00     3.00    -8.16  323.77
 1985     1   31  12 36611.26         22.92      201.52     0.00     5.96    -1.89  528.46
 1985     2    1  12 36633.59         23.18      210.20     0.00     4.22    -3.72  461.77
 1985     2    2  12 36633.59         11.16      171.49     0.00    -1.47    -7.46  350.19
 1985     2    3  12 36853.90          0.01      249.25     0.00    -4.25   -10.82  277.77
 1985     2    4  12 36979.19          0.35      291.94     0.00    -1.52    -9.54  286.98
 1985     2    5  12 36979.19          3.55      285.62     0.00     3.59    -5.70  400.18
 1985     2    6  12 37199.50          6.56      188.31     0.00     4.14    -2.43  512.76
 1985     2    7  12 37324.80          0.05      355.56     0.00     0.04   -10.55  279.91
 1985     2    8  12 37324.80          0.00      402.87     0.00    -1.52   -15.24  199.93
 1985     2    9  12 37648.05          0.00      400.34     0.00    -1.43   -14.84  200.00
 1985     2   10  12 37670.39          0.15      430.78     0.00     4.08   -13.19  224.98
 1985     2   11  12 37670.39          5.71      382.43     0.00     9.60    -3.27  480.54
 1985     2   12  12 38016.02         22.14      282.24     0.00     6.98    -5.15  423.02
 1985     2   13  12 38016.02         10.12      177.41     0.00    -2.33    -8.42  319.95
 1985     2   14  12 38016.02          0.00      338.00     0.00    -0.45    -9.80  280.99
 1985     2   15  12 38361.60          0.05      427.77     0.00    -0.19   -14.41  200.00
 1985     2   16  12 38361.60          0.44      462.07     0.00     1.09   -16.99  160.00
 1985     2   17  12 38464.84          0.10      453.61     0.00     6.00   -11.17  263.10
 1985     2   18  12 38707.20          0.42      433.75     0.00     8.38    -6.88  360.00
 1985     2   19  12 38707.20          4.02      290.64     0.00     8.04    -3.64  468.78
 1985     2   20  12 39052.80          0.02      404.95     0.00     8.50    -3.94  445.43
 1985     2   21  12 39052.80          0.00      462.94     0.00    13.16    -4.34  440.00
 1985     2   22  12 39052.80          0.00      475.99     0.00    17.98    -2.60  511.39
 1985     2   23  12 39398.37          0.00      414.57     0.00    19.90     5.58  912.32
 1985     2   24  12 39398.37          0.08      387.09     0.00    20.67     8.01 1080.59
 1985     2   25  12 39743.99          1.03      370.35     0.00    18.48     7.07 1005.56
 1985     2   26  12 39743.99          3.05      186.06     0.00    13.67     7.06 1004.94
 1985     2   27  12 39743.99          0.00      378.71     0.00    15.23     3.51  788.66
 1985     2   28  12 40089.63          0.00      465.61     0.00    11.14    -6.49  360.41
 1985     3    1  12 40089.63          0.00      469.26     0.00    13.46    -5.04  436.81
 1985     3    2  12 40435.20          0.00      410.43     0.00    14.44     0.28  621.38
 1985     3    3  12 40435.20          0.00      447.57     0.00    16.13    -1.75  539.63
 1985     3    4  12 40435.20          1.05      434.58     0.00    19.96     1.93  706.96
 1985     3    5  12 40780.79          4.86      334.30     0.00    22.60     2.02  708.44
 1985     3    6  12 40780.79          0.00      410.09     0.00    11.05    -4.48  440.00
 1985     3    7  12 41126.38          0.23      405.24     0.00    11.26    -3.99  440.95
 1985     3    8  12 41126.38          7.70      427.27     0.00    17.77    -0.08  609.76
 1985     3    9  12 41472.01         17.27      232.26     0.00    14.85     4.17  816.23
 1985     3   10  12 41472.01          0.42      443.10     0.00    16.01    -2.69  504.76
 1985     3   11  12 41472.01          4.32      334.76     0.00    18.32     0.32  625.40
 1985     3   12  12 41817.60          5.89      299.74     0.00    19.63     4.10  818.00
 1985     3   13  12 41817.60          0.39      410.40     0.00    13.19    -2.25  519.99
 1985     3   14  12 42163.21          2.70      281.76     0.00    13.67     0.40  632.04
 1985     3   15  12 42163.21          0.01      384.09     0.00    10.70    -3.00  480.00
 1985     3   16  12 42163.21          0.01      433.30     0.00    14.02    -3.00  480.00
 1985     3   17  12 42508.79          0.14      425.13     0.00    15.19    -1.31  559.72
 1985     3   18  12 42508.79          0.45      403.06     0.00     9.57    -4.95  439.93
 1985     3   19  12 42854.38          0.00      444.79     0.00    11.14    -5.90  399.17
 1985     3   20  12 42854.38          0.05      488.00     0.00    18.51    -3.40  475.36
 1985     3   21  12 43200.00          1.46      418.63     0.00    18.37     2.29  721.22
 1985     3   22  12 43200.00          8.47      215.65     0.00    13.90     4.30  831.91
 1985     3   23  12 43200.00          6.76      141.73     0.00    11.91     6.00  920.10
 1985     3   24  12 43545.60          9.09      254.35     0.00    12.93     1.88  708.97
 1985     3   25  12 43545.60          5.41      282.87     0.00    12.95     0.39  631.46
 1985     3   26  12 43891.21          0.02      444.18     0.00    13.97    -2.21  520.97
 1985     3   27  12 43891.21          0.03      476.15     0.00    19.75     0.38  626.76
 1985     3   28  12 44236.80          0.01      308.39     0.00    21.50    11.01 1320.81
 1985     3   29  12 44236.80          0.03      207.51     0.00    22.83    15.94 1795.08
 1985     3   30  12 44236.80          1.76      251.02     0.00    24.26    15.94 1797.32
 1985     3   31  12 44582.38          9.72      290.82     0.00    25.08    12.36 1430.52
 1985     4    1  12 44582.38          9.58      304.01     0.00    17.63     4.10  814.31
 1985     4    2  12 44927.99          0.00      416.13     0.00    12.61    -0.78  579.24
