  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   27  12 51840.00          5.56      277.15     0.00    24.87    14.00 1600.00
 1982     7   28  12 51840.00          8.91      253.46     0.00    22.52    13.03 1493.55
 1982     7   29  12 51494.40          3.51      330.98     0.00    23.28     9.68 1214.38
 1982     7   30  12 51494.40          0.00      475.82     0.00    24.26     8.59 1127.27
 1982     7   31  12 51494.40          0.00      418.82     0.00    24.37    11.50 1360.00
 1982     8    1  12 51148.80          0.36      420.00     0.00    24.31    11.50 1360.00
 1982     8    2  12 51148.80          1.46      390.62     0.00    23.52    11.97 1397.96
 1982     8    3  12 50803.20          2.35      278.99     0.00    25.15    14.00 1600.00
 1982     8    4  12 50803.20          0.11      374.03     0.00    27.50    16.00 1800.00
 1982     8    5  12 50803.20          0.06      347.81     0.00    27.26    16.80 1904.11
 1982     8    6  12 50457.60          0.00      453.57     0.00    26.67    11.81 1384.44
 1982     8    7  12 50457.60          0.15      463.78     0.00    28.51    12.50 1440.32
 1982     8    8  12 50112.00          9.69      374.22     0.00    26.48    15.00 1720.00
 1982     8    9  12 50112.00          8.48      252.42     0.00    24.50    14.75 1678.91
 1982     8   10  12 50112.00          2.81      297.13     0.00    21.12     9.57 1205.91
 1982     8   11  12 49766.40          0.00      443.29     0.00    20.56     6.92  993.59
 1982     8   12  12 49766.40          0.00      467.43     0.00    18.47     3.79  804.30
 1982     8   13  12 49420.80          0.00      435.48     0.00    19.34     6.15  932.27
 1982     8   14  12 49420.80          0.00      502.08     0.00    22.50     4.87  869.24
 1982     8   15  12 49312.45          0.00      500.79     0.00    25.00     6.74  979.30
 1982     8   16  12 49075.20          0.03      487.21     0.00    26.53     8.73 1138.70
 1982     8   17  12 49075.20          3.14      445.39     0.00    24.12     9.24 1179.30
 1982     8   18  12 48729.60          2.84      367.03     0.00    22.81     5.00  879.37
 1982     8   19  12 48729.60          0.00      497.62     0.00    25.00     5.78  920.32
 1982     8   20  12 48384.00         11.10      371.04     0.00    22.00    10.34 1266.93
 1982     8   21  12 48384.00          7.69      262.40     0.00    17.66     7.28 1022.00
 1982     8   22  12 48038.39          0.26      469.45     0.00    16.13     0.36  621.82
 1982     8   23  12 48038.39          1.35      412.85     0.00    18.45     5.50  920.00
 1982     8   24  12 47692.81          0.59      342.24     0.00    21.23    11.00 1320.00
 1982     8   25  12 47692.81          3.36      274.85     0.00    21.40    10.27 1261.68
 1982     8   26  12 47584.45          0.05      479.53     0.00    22.50     5.09  887.27
 1982     8   27  12 47347.19          0.00      409.52     0.00    21.90     8.50 1120.00
 1982     8   28  12 47347.19          0.00      490.32     0.00    19.25     0.89  648.61
 1982     8   29  12 47001.60          0.24      518.51     0.00    18.00    -3.60  464.76
 1982     8   30  12 47001.60          0.82      460.45     0.00    21.50     4.50  840.00
 1982     8   31  12 46656.00          0.38      358.21     0.00    23.50    11.58 1366.16
 1982     9    1  12 46656.00          1.64      240.56     0.00    24.10    16.00 1800.00
 1982     9    2  12 46310.39          6.81      190.16     0.00    22.83    14.86 1693.17
 1982     9    3  12 46310.39          4.74      267.68     0.00    19.52     8.01 1080.46
 1982     9    4  12 45964.80          1.45      286.46     0.00    17.13     4.60  848.31
 1982     9    5  12 45964.80          0.00      468.06     0.00    20.50     2.17  719.74
 1982     9    6  12 45619.20          0.00      475.69     0.00    24.00     3.86  802.35
 1982     9    7  12 45619.20          0.03      381.23     0.00    20.40     7.11 1008.48
 1982     9    8  12 45273.60          0.37      299.56     0.00    17.50     7.81 1064.72
 1982     9    9  12 45273.60          0.00      424.10     0.00    23.50     6.96  997.17
 1982     9   10  12 44927.99          0.00      449.16     0.00    25.06     5.87  924.80
 1982     9   11  12 44927.99          0.00      415.88     0.00    25.96     9.00 1160.00
 1982     9   12  12 44582.40          0.00      407.03     0.00    27.50    10.58 1286.12
 1982     9   13  12 44582.40          0.04      396.17     0.00    28.50    12.00 1400.00
 1982     9   14  12 44236.80          0.75      359.99     0.00    27.13    13.00 1480.00
 1982     9   15  12 44236.80          6.84      184.84     0.00    24.18    15.50 1760.00
 1982     9   16  12 43891.20          3.19      229.55     0.00    21.39    10.60 1288.32
 1982     9   17  12 43891.20          0.06      349.21     0.00    18.85     6.44  954.91
 1982     9   18  12 43545.60          4.72      363.07     0.00    18.21     5.24  899.30
 1982     9   19  12 43545.60          4.15      330.43     0.00    16.75    -1.93  531.83
 1982     9   20  12 43200.00          2.77      428.77     0.00    20.00     1.50  680.30
 1982     9   21  12 43200.00         13.54      261.77     0.00    17.80     4.84  867.59
 1982     9   22  12 42854.39         26.86      146.54     0.00    14.50     8.03 1082.35
 1982     9   23  12 42854.39         11.34      172.28     0.00    13.25     5.60  920.00
 1982     9   24  12 42508.80          0.00      307.71     0.00    16.00     5.09  886.99
 1982     9   25  12 42508.80          1.01      334.94     0.00    19.50     7.00 1000.16
 1982     9   26  12 42163.20          2.78      270.98     0.00    16.40     7.00 1000.32
 1982     9   27  12 42163.20         12.95       78.37     0.00    12.59     9.50 1200.00
 1982     9   28  12 41817.60          0.91      182.58     0.00    14.82     9.08 1166.12
 1982     9   29  12 41817.60          0.49      274.17     0.00    18.00     8.92 1153.32
 1982     9   30  12 41472.00          0.00      384.84     0.00    21.50     5.84  920.32
 1982    10    1  12 41472.00          0.00      399.77     0.00    23.00     4.92  873.72
 1982    10    2  12 41126.40          0.00      371.26     0.00    20.94     5.36  908.92
 1982    10    3  12 41126.40          0.00      391.90     0.00    23.00     4.65  852.34
 1982    10    4  12 40780.80          0.00      353.43     0.00    20.95     6.00  920.00
 1982    10    5  12 40780.80          0.00      393.11     0.00    22.99     3.57  796.01
 1982    10    6  12 40435.20          0.31      383.08     0.00    25.00     6.00  920.00
 1982    10    7  12 40435.20          1.07      316.06     0.00    22.25     9.00 1160.00
 1982    10    8  12 40089.60          3.00      227.86     0.00    23.00    10.15 1251.94
 1982    10    9  12 40089.60          0.01      324.13     0.00    20.09     6.24  939.30
 1982    10   10  12 39744.01          0.04      255.90     0.00    16.42     6.71  977.13
 1982    10   11  12 39744.01          1.48      122.92     0.00    11.25     7.12 1009.97
 1982    10   12  12 39398.39          1.71      124.33     0.00    13.27     7.59 1046.93
 1982    10   13  12 39398.39          0.64      230.07     0.00    13.79     5.75  920.32
 1982    10   14  12 39052.80          3.68      149.56     0.00    11.19     4.50  839.97
 1982    10   15  12 39052.80          6.68      142.90     0.00     9.40     3.06  764.83
 1982    10   16  12 39052.80          9.28      184.81     0.00     6.25    -2.19  524.80
 1982    10   17  12 38707.20          7.59      182.60     0.00     5.56    -2.75  499.30
 1982    10   18  12 38707.20          0.00      346.40     0.00    10.00    -4.97  440.00
 1982    10   19  12 38361.60          0.00      357.63     0.00    16.00    -1.50  559.68
 1982    10   20  12 38361.60          3.24      356.21     0.00    19.10     0.50  640.00
 1982    10   21  12 38016.00          6.13      246.84     0.00    16.42     1.30  664.40
 1982    10   22  12 38016.00          0.01      204.91     0.00     4.34    -2.85  496.87
 1982    10   23  12 37670.39          0.00      233.76     0.00     5.31    -3.25  480.32
 1982    10   24  12 37670.39          0.00      331.20     0.00     9.00    -6.67  360.32
 1982    10   25  12 37324.80          0.00      312.89     0.00     8.77    -5.41  406.92
 1982    10   26  12 37324.80          0.00      325.66     0.00    12.50    -4.01  440.00
 1982    10   27  12 37087.54          0.00      334.33     0.00    16.11    -3.50  480.00
 1982    10   28  12 36979.20          0.65      332.38     0.00    18.50    -2.50  520.00
 1982    10   29  12 36979.20          0.88      319.15     0.00    19.11    -0.50  600.00
 1982    10   30  12 36633.60          0.31      284.91     0.00    16.90     1.50  680.00
 1982    10   31  12 36633.60          8.10      177.08     0.00    17.10     5.50  920.00
 1982    11    1  12 36288.00          5.55      128.36     0.00    19.00    11.00 1319.68
 1982    11    2  12 36288.00          0.60      203.91     0.00    22.50    12.50 1440.00
 1982    11    3  12 36288.00          7.51      219.22     0.00    20.83    10.00 1240.00
 1982    11    4  12 35942.40         27.69      156.64     0.00    14.21     4.66  852.63
 1982    11    5  12 35942.40         12.29      161.58     0.00     5.31    -4.10  446.97
 1982    11    6  12 35596.80          0.02      138.71     0.00     1.09    -4.41  440.00
 1982    11    7  12 35596.80          0.00      262.69     0.00     6.21    -6.50  360.00
 1982    11    8  12 35596.80          0.00      286.56     0.00    13.00    -3.37  480.00
 1982    11    9  12 35251.20          0.00      260.61     0.00    11.52    -2.07  520.00
 1982    11   10  12 35251.20          0.36      159.25     0.00     6.42    -0.57  594.62
 1982    11   11  12 34905.60          9.91      128.81     0.00     9.50     1.64  691.30
 1982    11   12  12 34905.60          9.45      170.85     0.00    14.99     3.06  764.60
 1982    11   13  12 34905.60         10.19      201.46     0.00    14.99    -1.88  530.73
 1982    11   14  12 34560.00          1.53       78.97     0.00     0.76    -2.69  504.44
 1982    11   15  12 34560.00          0.81      126.80     0.00    -0.10    -5.60  407.27
 1982    11   16  12 34560.00          0.00      251.54     0.00     3.43    -9.91  280.00
 1982    11   17  12 34214.40          0.00      257.45     0.00     8.50    -6.00  400.00
 1982    11   18  12 34214.40          0.00      222.03     0.00    10.24    -2.00  520.00
 1982    11   19  12 34214.40          0.00      171.52     0.00     9.01     0.50  640.00
 1982    11   20  12 33868.80          2.98       80.79     0.00     8.12     4.46  836.92
 1982    11   21  12 33868.80         13.22       88.27     0.00    11.50     5.90  920.00
 1982    11   22  12 33868.80         14.09       80.41     0.00    10.81     5.75  920.32
 1982    11   23  12 33868.80         11.29       92.77     0.00    12.50     6.65  971.94
 1982    11   24  12 33523.20          4.89      180.33     0.00    11.90    -2.56  506.90
 1982    11   25  12 33523.20          0.58      161.14     0.00     0.12    -7.25  360.00
 1982    11   26  12 33523.20          1.63      115.71     0.00     0.42    -4.50  440.00
 1982    11   27  12 33285.95          5.54      125.14     0.00    -0.86    -7.17  360.32
 1982    11   28  12 33177.60          2.83      265.54     0.00     0.48   -12.05  240.00
 1982    11   29  12 33177.60          9.99      174.33     0.00     6.50    -3.47  480.00
 1982    11   30  12 33177.60          1.58      153.00     0.00     7.79     2.00  720.00
 1982    12    1  12 33177.60          0.03      185.58     0.00    11.15     2.50  720.00
 1982    12    2  12 32832.00          0.01      192.62     0.00    15.26     5.70  920.00
 1982    12    3  12 32832.00          0.05      207.97     0.00    19.50     7.92 1073.87
 1982    12    4  12 32832.00          1.20      157.73     0.00    16.98     9.50 1200.00
 1982    12    5  12 32832.00          1.27      191.45     0.00    18.00     8.00 1080.00
 1982    12    6  12 32832.00          5.52      162.42     0.00    15.37     2.86  748.47
 1982    12    7  12 32594.75          1.36      207.14     0.00     6.37    -4.26  440.00
 1982    12    8  12 32486.40          0.19      223.96     0.00     7.61    -5.02  438.07
 1982    12    9  12 32486.40          1.14      261.62     0.00     3.98   -10.43  280.00
 1982    12   10  12 32486.40          0.63      243.51     0.00    -4.14   -15.81  175.17
 1982    12   11  12 32486.40          3.39      117.52     0.00    -2.82    -8.98  320.00
 1982    12   12  12 32486.40          1.85      220.41     0.00    -4.17   -13.78  204.60
 1982    12   13  12 32486.40          1.24      265.48     0.00    -5.67   -20.25  120.00
 1982    12   14  12 32486.40          0.00      257.28     0.00     0.00   -14.00  200.00
 1982    12   15  12 32486.40          2.84      197.47     0.00     4.60    -4.15  440.00
 1982    12   16  12 32486.40         16.56      165.72     0.00     7.62    -2.98  490.40
 1982    12   17  12 32486.40          4.20      189.85     0.00     4.24    -9.59  288.29
 1982    12   18  12 32249.14          0.00      258.82     0.00    -1.76   -16.18  166.46
 1982    12   19  12 32249.14          1.30      181.09     0.00    -2.95   -10.50  280.00
 1982    12   20  12 32249.14          9.20       88.84     0.00    -0.91    -5.57  400.00
 1982    12   21  12 32249.14          6.48       64.89     0.00    -1.98    -5.25  419.30
 1982    12   22  12 32249.14          3.31       93.48     0.00    -1.26    -6.14  384.40
 1982    12   23  12 32249.14          3.30      121.69     0.00     2.98    -3.49  480.00
 1982    12   24  12 32486.40          4.42      132.39     0.00     8.46     0.99  640.00
 1982    12   25  12 32486.40          1.96      229.12     0.00    13.82     2.00  720.00
 1982    12   26  12 32486.40          4.29      181.49     0.00    13.90     0.02  610.40
 1982    12   27  12 32486.40          2.19      199.61     0.00     4.40    -4.74  440.00
 1982    12   28  12 32486.40          5.46      158.63     0.00    11.50     1.00  640.00
 1982    12   29  12 32486.40          0.01      257.85     0.00    17.00    -3.96  451.83
 1982    12   30  12 32486.40          0.00      139.12     0.00    -2.53    -8.56  320.32
 1982    12   31  12 32486.40          0.00      223.54     0.00    -1.38   -12.98  233.38
 1983     1    1  12 32486.40          0.00      258.75     0.00     1.21   -10.00  280.00
 1983     1    2  12 32486.40          0.00      195.06     0.00    -0.60    -7.50  359.68
 1983     1    3  12 32486.40          0.00      169.99     0.00    -2.13    -7.88  334.57
 1983     1    4  12 32832.00          0.00      270.00     0.00    -0.93   -12.75  240.00
 1983     1    5  12 32832.00          0.00      271.13     0.00     2.04    -9.92  280.00
 1983     1    6  12 32832.00          0.06      201.57     0.00     1.44    -5.64  400.00
 1983     1    7  12 32832.00          0.43      167.47     0.00     2.54    -3.04  480.32
 1983     1    8  12 32832.00          1.69      152.32     0.00     0.07    -5.74  401.19
 1983     1    9  12 32940.35          0.00      269.35     0.00     0.10   -10.98  280.00
 1983     1   10  12 33177.60          2.06      231.66     0.00     2.46    -5.89  400.00
 1983     1   11  12 33177.60          8.21      116.66     0.00     2.90    -2.11  526.97
 1983     1   12  12 33177.60          1.75      242.04     0.00    -0.36    -9.01  306.57
 1983     1   13  12 33177.60          0.05      221.50     0.00    -5.11   -12.52  240.00
 1983     1   14  12 33523.20          0.24      242.39     0.00     0.00    -8.50  320.00
 1983     1   15  12 33523.20          5.14      132.11     0.00     0.27    -5.26  419.30
 1983     1   16  12 33523.20          5.00      174.95     0.00    -2.35   -10.09  280.32
 1983     1   17  12 33523.20          1.01      201.69     0.00    -7.61   -13.82  200.00
 1983     1   18  12 33868.80          1.84      219.78     0.00    -8.91   -15.74  179.30
 1983     1   19  12 33868.80          0.00      184.19     0.00   -11.25   -16.67  160.32
 1983     1   20  12 33868.80          0.00      329.69     0.00    -6.71   -22.75   99.30
 1983     1   21  12 34214.40          0.00      337.15     0.00    -1.00   -19.50  120.00
 1983     1   22  12 34214.40          0.65      323.36     0.00     0.25   -13.56  200.00
 1983     1   23  12 34214.40          5.34      124.83     0.00     0.74    -4.05  440.00
 1983     1   24  12 34322.75          2.56       79.87     0.00     0.34    -2.56  513.07
 1983     1   25  12 34560.00          0.22      107.94     0.00    -1.26    -4.17  446.97
 1983     1   26  12 34560.00          0.81      208.76     0.00    -2.67    -8.62  320.00
 1983     1   27  12 34905.60          0.97      255.71     0.00    -3.86   -11.48  252.30
 1983     1   28  12 34905.60          0.09      254.81     0.00    -0.31    -7.85  332.27
 1983     1   29  12 34905.60          0.00      348.58     0.00     4.99   -10.00  280.00
 1983     1   30  12 35251.20          0.73      308.19     0.00     3.14    -6.99  360.00
 1983     1   31  12 35251.20          1.96      130.88     0.00     0.42    -3.44  480.00
 1983     2    1  12 35251.20          0.49      164.20     0.00     1.15    -3.00  480.00
 1983     2    2  12 35596.80          6.85      172.21     0.00     5.00    -1.15  560.00
 1983     2    3  12 35596.80         11.11      216.51     0.00     5.25    -2.99  489.05
 1983     2    4  12 35942.40          2.84      235.62     0.00    -0.20    -9.19  299.30
 1983     2    5  12 35942.40          0.82      301.55     0.00    -4.75   -12.90  240.00
 1983     2    6  12 35942.40          0.17      276.15     0.00    -2.91   -10.00  280.00
 1983     2    7  12 36288.00          2.16      176.47     0.00    -2.87    -6.96  360.00
 1983     2    8  12 36288.00          2.59      150.73     0.00    -3.70    -8.24  320.32
 1983     2    9  12 36633.60          0.78      289.50     0.00    -4.20   -11.18  259.30
 1983     2   10  12 36633.60          0.00      402.12     0.00    -4.65   -19.46  120.32
 1983     2   11  12 36633.60          0.05      358.77     0.00    -5.42   -15.45  200.00
 1983     2   12  12 36979.20          0.05      408.84     0.00    -2.50   -17.50  160.00
 1983     2   13  12 36979.20          0.00      423.70     0.00     2.83   -17.00  160.00
 1983     2   14  12 37324.80          0.00      430.31     0.00     7.09   -17.03  160.00
 1983     2   15  12 37324.80          0.03      402.85     0.00     5.03    -9.50  280.00
 1983     2   16  12 37670.39          0.00      167.48     0.00     1.75    -2.32  520.00
 1983     2   17  12 37670.39          0.01      156.71     0.00     2.71    -1.00  560.00
 1983     2   18  12 37778.75          0.00      277.62     0.00     5.06    -2.05  520.32
 1983     2   19  12 38016.00          0.00      378.95     0.00     5.95    -5.22  422.23
 1983     2   20  12 38016.00          0.00      433.17     0.00    10.00    -6.40  368.31
 1983     2   21  12 38361.60          0.00      438.48     0.00    13.00    -4.59  440.00
 1983     2   22  12 38361.60          0.00      423.31     0.00    12.97    -2.00  520.00
 1983     2   23  12 38707.20          0.06      400.93     0.00    10.90    -1.90  528.29
 1983     2   24  12 38707.20          0.30      269.80     0.00     2.39    -4.36  440.32
 1983     2   25  12 39052.80          0.87      282.43     0.00    -0.09    -7.09  360.32
 1983     2   26  12 39052.80          0.01      315.85     0.00    -2.67   -10.60  280.00
 1983     2   27  12 39398.39          0.00      459.74     0.00     3.09   -13.63  200.32
 1983     2   28  12 39398.39          0.00      473.36     0.00    11.00    -8.91  320.00
 1983     3    1  12 39744.01          0.00      455.86     0.00    11.00    -5.50  400.00
 1983     3    2  12 39744.01          0.00      435.55     0.00     9.41    -5.00  440.00
 1983     3    3  12 40089.60          0.01      426.35     0.00    10.42    -3.50  480.00
 1983     3    4  12 40089.60          0.00      443.77     0.00    16.00     0.00  600.00
 1983     3    5  12 40435.20          0.00      442.88     0.00    19.00     2.50  720.00
 1983     3    6  12 40435.20          1.12      406.40     0.00    16.25     2.77  741.82
 1983     3    7  12 40780.80          1.67      251.47     0.00    13.00     6.00  920.00
 1983     3    8  12 40780.80          1.52      366.50     0.00    12.77     1.68  693.96
 1983     3    9  12 41126.40          3.05      114.15     0.00     4.21     0.92  647.29
 1983     3   10  12 41126.40         13.04      130.06     0.00     3.75    -0.69  582.50
 1983     3   11  12 41472.00         24.06      140.73     0.00     0.90    -3.80  456.54
 1983     3   12  12 41472.00          3.59      157.90     0.00    -1.10    -6.20  379.30
 1983     3   13  12 41817.60          0.00      440.98     0.00     3.50    -9.59  288.29
 1983     3   14  12 41817.60          0.00      464.72     0.00     8.71    -5.91  400.00
 1983     3   15  12 42163.20          0.00      365.21     0.00     7.91    -1.60  551.69
 1983     3   16  12 42163.20          0.00      426.43     0.00     9.00    -2.50  520.00
 1983     3   17  12 42508.80          0.17      447.67     0.00     9.77    -2.60  512.38
 1983     3   18  12 42508.80          3.09      287.16     0.00     7.22     0.50  640.00
 1983     3   19  12 42854.39         12.32      230.68     0.00     9.59     2.20  717.07
 1983     3   20  12 42854.39          9.60      258.13     0.00     6.46    -1.84  534.57
 1983     3   21  12 43200.00         12.54      247.57     0.00     4.50    -3.21  483.64
 1983     3   22  12 43200.00         11.07      321.19     0.00     0.99    -9.36  293.99
 1983     3   23  12 43200.00          1.36      310.21     0.00    -3.94   -10.42  280.00
 1983     3   24  12 43545.60          0.00      455.93     0.00    -1.19   -11.84  240.00
 1983     3   25  12 43545.60          0.00      524.36     0.00     0.77   -13.26  219.30
 1983     3   26  12 43891.20          0.03      574.73     0.00     6.00   -14.47  200.00
 1983     3   27  12 43891.20          9.30      492.53     0.00     5.81    -7.00  360.00
 1983     3   28  12 44236.80         15.20      197.69     0.00     3.85    -1.72  542.47
 1983     3   29  12 44236.80          2.44      290.51     0.00     2.27    -6.10  384.76
 1983     3   30  12 44582.40          0.00      545.29     0.00     2.81   -11.82  240.00
 1983     3   31  12 44582.40          0.00      507.22     0.00     4.16    -8.00  320.00
 1983     4    1  12 44927.99          0.00      558.88     0.00     8.50    -7.00  360.00
 1983     4    2  12 44927.99          2.25      510.77     0.00     9.40    -3.00  480.00
 1983     4    3  12 45273.60          7.58      282.57     0.00     7.77     0.16  612.56
 1983     4    4  12 45273.60          2.30      169.26     0.00     5.41     1.33  666.78
 1983     4    5  12 45619.20          0.69      427.05     0.00     8.16    -0.29  600.00
 1983     4    6  12 45619.20          3.11      420.88     0.00     8.28    -0.02  600.00
 1983     4    7  12 45964.80         11.07      259.93     0.00    11.00     4.50  840.00
 1983     4    8  12 45964.80          6.96      280.07     0.00    10.61     3.43  784.76
 1983     4    9  12 46310.39          2.72      405.75     0.00     9.50     0.81  642.35
 1983     4   10  12 46310.39          6.67      302.64     0.00     8.77     0.84  646.97
 1983     4   11  12 46656.00          2.18      400.03     0.00     7.09    -0.70  583.43
 1983     4   12  12 46656.00          2.32      249.52     0.00     5.33    -0.75  579.30
 1983     4   13  12 47001.60          0.00      573.95     0.00    11.00    -3.63  469.61
 1983     4   14  12 47001.60          3.80      463.84     0.00    12.14     2.49  720.00
 1983     4   15  12 47347.19         23.80      302.89     0.00    10.22     2.34  724.51
 1983     4   16  12 47347.19          4.35      341.34     0.00     5.69    -3.29  480.41
 1983     4   17  12 47692.81          0.25      535.54     0.00     3.53    -8.36  320.32
 1983     4   18  12 47692.81          1.76      349.19     0.00     1.91    -4.39  440.00
 1983     4   19  12 48038.39          0.86      382.42     0.00     0.31    -6.48  366.97
 1983     4   20  12 48038.39          0.87      265.97     0.00    -0.34    -4.78  440.00
 1983     4   21  12 48384.00          0.00      493.81     0.00     6.00    -4.00  440.00
 1983     4   22  12 48384.00          0.00      581.57     0.00    13.00    -2.70  504.15
 1983     4   23  12 48621.26          0.94      591.56     0.00    15.65    -2.50  520.00
 1983     4   24  12 48729.60          7.42      374.81     0.00    11.91     0.49  639.34
 1983     4   25  12 48729.60          4.80      221.94     0.00     3.41    -1.95  528.29
 1983     4   26  12 49075.20          0.28      538.99     0.00    11.02    -2.55  515.70
 1983     4   27  12 49075.20          0.69      563.03     0.00    22.00     1.00  640.00
 1983     4   28  12 49420.80          0.84      553.66     0.00    24.58     4.00  800.00
 1983     4   29  12 49420.80          7.93      516.61     0.00    21.91     6.60  967.80
 1983     4   30  12 49766.40         20.47      292.56     0.00    18.96     9.97 1237.29
 1983     5    1  12 49766.40         14.49      205.19     0.00    17.18    11.50 1359.97
 1983     5    2  12 49766.40         19.32      221.28     0.00    18.08    12.00 1400.00
 1983     5    3  12 50112.00          4.89      314.61     0.00    18.21     8.78 1142.68
 1983     5    4  12 50112.00          2.20      375.65     0.00    15.04     2.41  728.63
 1983     5    5  12 50457.60          0.09      453.09     0.00    11.44     1.17  656.85
 1983     5    6  12 50457.60          0.01      568.14     0.00    14.69    -3.50  480.00
 1983     5    7  12 50457.60          1.12      568.80     0.00    22.55     1.50  680.00
 1983     5    8  12 50803.20          6.25      419.51     0.00    24.24     3.71  800.32
 1983     5    9  12 50803.20          5.79      360.58     0.00     9.79    -2.59  508.29
 1983     5   10  12 51148.80          0.00      539.91     0.00    11.02    -5.00  440.00
 1983     5   11  12 51148.80          0.00      567.40     0.00    17.00    -3.00  480.00
 1983     5   12  12 51148.80          0.00      556.83     0.00    19.19    -0.48  600.00
 1983     5   13  12 51494.40          0.55      570.79     0.00    22.50     0.00  600.32
 1983     5   14  12 51494.40          3.69      545.77     0.00    23.45     3.50  800.00
 1983     5   15  12 51494.40         11.50      363.98     0.00    20.40     5.24  899.30
 1983     5   16  12 51840.00          5.87      303.88     0.00    11.49     0.51  628.62
 1983     5   17  12 51840.00          0.00      497.87     0.00    11.17    -3.85  452.07
 1983     5   18  12 52077.25          0.84      537.42     0.00    15.91    -2.52  518.05
 1983     5   19  12 52185.61          8.31      421.10     0.00    15.77     3.50  800.00
 1983     5   20  12 52185.61         14.54      221.76     0.00    17.00     8.81 1144.98
 1983     5   21  12 52185.61          1.33      482.32     0.00    19.66     4.00  808.61
 1983     5   22  12 52531.20         12.84      369.52     0.00    17.64     7.08 1006.70
 1983     5   23  12 52531.20         17.64      231.44     0.00    18.50    10.02 1241.90
 1983     5   24  12 52531.20          5.55      344.14     0.00    17.20     3.37  781.59
 1983     5   25  12 52876.80          0.70      528.73     0.00    18.60     0.25  619.30
 1983     5   26  12 52876.80          2.37      372.11     0.00    16.78     0.67  638.97
 1983     5   27  12 52876.80          0.01      492.67     0.00    12.41    -2.88  494.57
 1983     5   28  12 52876.80          0.29      539.60     0.00    16.74    -1.91  526.97
 1983     5   29  12 53222.40         11.59      306.44     0.00    16.76     5.00  880.00
 1983     5   30  12 53222.40         13.45      295.70     0.00    19.50     8.00 1080.00
 1983     5   31  12 53222.40          1.14      417.05     0.00    18.27     5.89  920.00
 1983     6    1  12 53222.40          1.29      423.67     0.00    14.81     1.77  696.95
 1983     6    2  12 53459.66          1.62      497.21     0.00    17.08     0.66  638.39
 1983     6    3  12 53568.00          1.45      506.61     0.00    18.77     1.50  679.82
 1983     6    4  12 53568.00          6.13      300.08     0.00    19.25     7.00 1000.00
 1983     6    5  12 53568.00          1.80      472.33     0.00    22.91     7.09 1007.52
 1983     6    6  12 53568.00          6.36      330.55     0.00    22.92     8.77 1141.67
 1983     6    7  12 53568.00          6.47      351.53     0.00    20.66     5.62  915.53
 1983     6    8  12 53913.60          0.01      473.57     0.00    18.33     3.29  778.52
 1983     6    9  12 53913.60          0.00      573.54     0.00    21.48    -1.85  532.07
 1983     6   10  12 53913.60          0.00      544.05     0.00    25.00     4.00  800.00
 1983     6   11  12 53913.60          0.00      512.71     0.00    27.49     8.51 1120.77
 1983     6   12  12 53913.60          0.00      504.63     0.00    28.04     9.61 1208.80
 1983     6   13  12 53913.60          0.00      502.82     0.00    28.71    10.30 1264.07
 1983     6   14  12 53913.60          0.00      499.96     0.00    29.50    11.00 1320.00
 1983     6   15  12 53913.60          1.10      466.45     0.00    28.40    12.00 1400.00
 1983     6   16  12 53913.60          6.94      313.17     0.00    27.31    13.50 1560.00
 1983     6   17  12 53913.60         18.11      327.74     0.00    26.83    12.31 1424.76
 1983     6   18  12 53913.60         14.92      303.61     0.00    25.91    12.92 1480.51
 1983     6   19  12 54150.86         15.79      210.04     0.00    23.93    15.50 1760.00
 1983     6   20  12 54150.86         18.59      181.10     0.00    19.97    13.12 1502.86
 1983     6   21  12 54150.86         10.58      279.55     0.00    23.00    11.74 1379.30
 1983     6   22  12 54150.86          0.00      492.01     0.00    26.24     8.91 1152.47
 1983     6   23  12 54150.86          0.00      518.05     0.00    27.94     8.32 1105.26
 1983     6   24  12 54150.86          0.00      451.60     0.00    27.50    12.07 1405.56
 1983     6   25  12 53913.60          0.00      493.13     0.00    25.33     7.97 1077.87
 1983     6   26  12 53913.60          0.00      556.75     0.00    27.00     3.91  800.00
 1983     6   27  12 53913.60         10.83      497.33     0.00    29.81    11.00 1320.00
 1983     6   28  12 53913.60         41.92      304.20     0.00    28.03    14.34 1627.09
 1983     6   29  12 53913.60         20.23      246.78     0.00    22.50    12.38 1430.73
 1983     6   30  12 53913.60          0.05      406.29     0.00    23.05    10.02 1241.35
 1983     7    1  12 53913.60          0.45      360.79     0.00    26.00    14.41 1632.86
 1983     7    2  12 53913.60          1.22      352.10     0.00    28.50    17.00 1920.00
 1983     7    3  12 53913.60          1.13      391.40     0.00    29.02    16.00 1800.00
 1983     7    4  12 53913.60          3.79      392.97     0.00    29.26    16.10 1816.58
 1983     7    5  12 53805.25          5.22      296.03     0.00    26.09    13.40 1536.47
 1983     7    6  12 53568.00          0.02      408.18     0.00    21.33     8.69 1135.12
 1983     7    7  12 53568.00          0.00      526.16     0.00    20.80     1.91  704.76
 1983     7    8  12 53568.00          0.00      502.51     0.00    24.00     6.12  929.99
 1983     7    9  12 53568.00          0.00      443.72     0.00    23.37     9.00 1160.00
 1983     7   10  12 53568.00          0.00      487.69     0.00    22.47     6.08  926.13
