  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     2    3  12 35942.41         13.91      213.62     0.00     7.54    -0.87  572.91
 1983     2    4  12 35942.41          2.92      227.34     0.00     0.86    -7.42  351.52
 1983     2    5  12 36206.12          2.20      230.41     0.00    -3.19   -10.35  280.00
 1983     2    6  12 36288.01          0.27      291.08     0.00    -0.64    -8.39  320.00
 1983     2    7  12 36288.01          3.05      159.26     0.00    -0.30    -5.33  414.09
 1983     2    8  12 36633.61          1.94      199.27     0.00    -1.63    -6.92  363.33
 1983     2    9  12 36633.61          0.00      325.85     0.00    -1.06    -9.74  284.16
 1983     2   10  12 36897.32          0.02      370.65     0.00     0.00   -11.50  250.64
 1983     2   11  12 36979.20          0.98      318.47     0.00    -2.16   -10.33  279.64
 1983     2   12  12 36979.20          5.77      289.76     0.00    -1.84   -14.06  206.77
 1983     2   13  12 37324.80          0.00      421.38     0.00     3.34   -17.83  160.00
 1983     2   14  12 37324.80          0.12      424.20     0.00     8.01   -14.70  200.00
 1983     2   15  12 37670.42          0.00      401.59     0.00     5.84    -8.65  320.00
 1983     2   16  12 37670.42          0.00      279.57     0.00     7.34     0.00  600.05
 1983     2   17  12 37839.64          0.00      263.57     0.00     6.73     0.01  600.75
 1983     2   18  12 38016.00          0.00      268.78     0.00     6.04    -0.73  579.79
 1983     2   19  12 38016.00          0.00      404.26     0.00     9.63    -4.00  440.00
 1983     2   20  12 38361.60          0.00      425.04     0.00    13.68    -3.11  480.00
 1983     2   21  12 38361.60          0.00      428.26     0.00    14.78    -2.57  514.56
 1983     2   22  12 38707.20          0.00      427.48     0.00    16.58    -1.00  560.00
 1983     2   23  12 38707.20          0.02      402.70     0.00    12.38    -1.44  560.00
 1983     2   24  12 39052.80          0.10      301.17     0.00     5.32    -2.85  493.97
 1983     2   25  12 39052.80          0.74      306.21     0.00     3.24    -5.05  424.00
 1983     2   26  12 39391.16          0.01      304.16     0.00     0.64    -7.51  346.43
 1983     2   27  12 39398.41          0.00      444.29     0.00     5.94   -10.77  280.00
 1983     2   28  12 39468.46          0.00      460.34     0.00    12.64    -7.50  358.22
 1983     3    1  12 39744.02          0.00      442.88     0.00    14.12    -3.25  481.22
 1983     3    2  12 39744.02          0.00      442.43     0.00    12.96    -4.24  440.00
 1983     3    3  12 40089.61          0.00      454.10     0.00    14.90    -4.02  440.00
 1983     3    4  12 40089.61          0.00      462.31     0.00    20.05    -1.36  560.00
 1983     3    5  12 40435.21          0.00      428.71     0.00    23.12     5.10  887.84
 1983     3    6  12 40435.21          0.43      356.90     0.00    18.70     6.20  935.74
 1983     3    7  12 40780.82          1.35      352.22     0.00    18.92     5.00  880.00
 1983     3    8  12 40780.82          2.78      316.18     0.00    18.60     4.81  865.02
 1983     3    9  12 41126.39          3.75      137.27     0.00     9.28     3.49  788.79
 1983     3   10  12 41126.39          7.24      136.72     0.00     6.37     0.61  636.83
 1983     3   11  12 41472.01          7.28       82.75     0.00     2.09    -1.08  566.05
 1983     3   12  12 41472.01          2.75      111.89     0.00     1.02    -3.37  475.89
 1983     3   13  12 41817.62          0.02      341.14     0.00     6.06    -5.42  413.41
 1983     3   14  12 41817.62          0.00      416.26     0.00    13.88    -2.87  490.43
 1983     3   15  12 42163.21          0.00      384.79     0.00    12.98    -1.03  569.00
 1983     3   16  12 42163.21          0.00      431.32     0.00    12.04    -5.09  432.13
 1983     3   17  12 42508.80          0.33      391.98     0.00    12.16    -1.77  538.30
 1983     3   18  12 42508.80          6.41      195.93     0.00    10.66     2.91  752.65
 1983     3   19  12 42854.38         19.63      157.97     0.00    10.01     3.76  803.35
 1983     3   20  12 42854.38          9.35      179.48     0.00     7.33     0.29  620.53
 1983     3   21  12 43200.00          8.29      217.36     0.00     7.38    -1.21  564.67
 1983     3   22  12 43200.00          7.60      299.54     0.00     3.08    -7.76  337.41
 1983     3   23  12 43200.00          1.86      307.86     0.00    -0.67    -8.17  321.36
 1983     3   24  12 43545.58          0.00      398.39     0.00     1.58    -8.52  320.49
 1983     3   25  12 43545.58          0.08      506.68     0.00     4.36   -10.96  268.13
 1983     3   26  12 43891.20          0.42      533.97     0.00     9.05    -9.14  309.02
 1983     3   27  12 43891.20          8.81      329.64     0.00     8.65    -3.46  471.67
 1983     3   28  12 44236.79         10.97      159.78     0.00     5.67     0.67  640.73
 1983     3   29  12 44236.79          2.20      269.45     0.00     5.25    -2.59  504.04
 1983     3   30  12 44582.39          0.00      523.67     0.00     5.56   -10.01  280.51
 1983     3   31  12 44582.39          0.00      461.22     0.00     6.41    -5.47  402.30
 1983     4    1  12 44927.99          0.01      533.52     0.00    11.63    -4.57  439.51
 1983     4    2  12 44927.99          0.94      470.34     0.00    12.53     0.18  613.95
 1983     4    3  12 45273.62          9.04      255.79     0.00    10.55     2.00  720.00
 1983     4    4  12 45273.62          5.98      149.42     0.00     7.24     2.84  747.20
 1983     4    5  12 45619.21          0.14      377.00     0.00    11.22     2.00  720.00
 1983     4    6  12 45619.21          2.92      299.75     0.00    12.17     5.38  907.76
 1983     4    7  12 45964.81          8.10      260.80     0.00    15.86     7.71 1056.53
 1983     4    8  12 45964.81          6.19      287.99     0.00    15.61     6.28  945.06
 1983     4    9  12 46310.40         10.65      179.33     0.00    10.87     5.75  919.91
 1983     4   10  12 46310.40         10.79      273.18     0.00    13.22     4.68  854.36
 1983     4   11  12 46655.99          5.98      296.21     0.00    11.30     1.79  697.11
 1983     4   12  12 46655.99          5.57      310.13     0.00    10.50     0.61  640.00
 1983     4   13  12 46931.55          0.17      483.27     0.00    14.04     0.72  640.00
 1983     4   14  12 47001.61          5.17      398.62     0.00    15.72     6.23  942.88
 1983     4   15  12 47008.86         28.92      279.58     0.00    13.61     5.32  900.44
 1983     4   16  12 47347.19          1.37      447.50     0.00     9.29    -1.67  546.04
 1983     4   17  12 47347.19          0.08      455.03     0.00     6.66    -3.94  445.05
 1983     4   18  12 47692.81          0.53      393.01     0.00     3.81    -4.58  441.23
 1983     4   19  12 47692.81          0.01      438.14     0.00     3.49    -6.35  372.00
 1983     4   20  12 48038.41          0.00      382.91     0.00     5.14    -2.98  481.61
 1983     4   21  12 48038.41          0.00      508.70     0.00    10.43    -3.00  480.00
 1983     4   22  12 48384.02          0.11      524.00     0.00    15.90     0.50  640.00
 1983     4   23  12 48384.02          1.30      549.73     0.00    19.31     0.05  603.65
 1983     4   24  12 48560.36          9.57      372.18     0.00    16.53     2.91  752.90
 1983     4   25  12 48729.59          5.82      309.04     0.00     8.20    -0.94  571.84
 1983     4   26  12 48729.59          0.11      569.22     0.00    19.72    -2.72  502.13
 1983     4   27  12 49075.20          0.64      520.94     0.00    24.50     2.12  716.75
 1983     4   28  12 49075.20          1.27      491.14     0.00    26.64     8.82 1145.56
 1983     4   29  12 49420.79          4.20      438.28     0.00    23.61     9.02 1161.35
 1983     4   30  12 49420.79         14.81      290.87     0.00    21.09    11.20 1335.67
 1983     5    1  12 49502.68         10.79      242.88     0.00    19.74    12.07 1405.90
 1983     5    2  12 49766.39         18.80      280.44     0.00    21.67    12.50 1440.00
 1983     5    3  12 49766.39         12.42      298.35     0.00    20.69    10.84 1307.49
 1983     5    4  12 50111.98          4.81      339.57     0.00    16.97     5.31  898.04
 1983     5    5  12 50111.98          0.49      429.41     0.00    15.40     4.77  860.04
 1983     5    6  12 50193.87          0.05      559.16     0.00    18.62    -0.68  582.88
 1983     5    7  12 50457.58          0.10      559.32     0.00    25.82     3.89  806.95
 1983     5    8  12 50457.58          1.52      542.72     0.00    25.04     5.27  895.85
 1983     5    9  12 50803.20          1.58      382.38     0.00    12.79    -1.93  533.06
 1983     5   10  12 50803.20          0.00      554.42     0.00    15.25    -4.16  440.00
 1983     5   11  12 50803.20          0.00      564.27     0.00    20.03    -1.81  534.87
 1983     5   12  12 51148.81          0.00      550.66     0.00    23.52     2.17  718.91
 1983     5   13  12 51148.81          0.07      538.61     0.00    25.76     4.93  874.59
 1983     5   14  12 51156.06          5.68      514.76     0.00    25.57     6.61  968.66
 1983     5   15  12 51494.39         15.35      336.24     0.00    22.06     7.48 1038.62
 1983     5   16  12 51494.39          8.83      261.89     0.00    14.43     4.45  836.41
 1983     5   17  12 51576.27          0.00      463.08     0.00    14.08    -0.41  600.00
 1983     5   18  12 51840.00          0.99      502.90     0.00    18.67     1.30  664.69
 1983     5   19  12 51840.00          9.27      409.49     0.00    18.50     5.75  920.02
 1983     5   20  12 51847.25         15.38      220.93     0.00    19.50    10.74 1298.83
 1983     5   21  12 52185.62          7.22      375.95     0.00    20.47     8.89 1151.54
 1983     5   22  12 52185.62         19.01      229.80     0.00    19.79    10.79 1303.40
 1983     5   23  12 52185.62         23.33      257.01     0.00    21.31    11.17 1333.36
 1983     5   24  12 52461.18          8.31      306.31     0.00    20.21     7.82 1065.83
 1983     5   25  12 52531.22          0.65      482.73     0.00    20.28     4.32  825.59
 1983     5   26  12 52531.22          2.75      341.36     0.00    18.18     4.06  818.88
 1983     5   27  12 52531.22          0.01      476.70     0.00    15.67     1.00  640.00
 1983     5   28  12 52806.73          0.18      508.82     0.00    18.64     1.94  714.96
 1983     5   29  12 52876.80          5.70      445.40     0.00    20.95     7.17 1013.53
 1983     5   30  12 52876.80          8.19      317.14     0.00    21.15     8.34 1107.31
 1983     5   31  12 52876.80          0.66      423.01     0.00    20.37     7.54 1043.09
 1983     6    1  12 52958.70          0.72      405.28     0.00    17.66     4.66  852.70
 1983     6    2  12 53222.41          1.35      506.32     0.00    19.91     2.72  742.17
 1983     6    3  12 53222.41          5.08      469.15     0.00    20.17     4.93  874.49
 1983     6    4  12 53222.41         13.12      295.75     0.00    21.55     9.39 1190.82
 1983     6    5  12 53222.41          0.17      470.23     0.00    24.94     9.08 1166.37
 1983     6    6  12 53229.66          8.29      463.77     0.00    25.58    10.12 1249.85
 1983     6    7  12 53398.77          8.21      314.90     0.00    22.53     9.65 1211.88
 1983     6    8  12 53568.00          0.00      455.02     0.00    22.26     7.91 1072.99
 1983     6    9  12 53568.00          0.30      541.49     0.00    23.52     3.63  796.52
 1983     6   10  12 53568.00          0.00      510.38     0.00    26.58     8.54 1123.32
 1983     6   11  12 53568.00          0.07      507.66     0.00    29.61    11.13 1330.52
 1983     6   12  12 53568.00          0.06      494.78     0.00    30.62    12.84 1467.41
 1983     6   13  12 53568.00          0.00      483.67     0.00    31.19    14.00 1600.40
 1983     6   14  12 53568.00          0.05      488.97     0.00    31.15    13.57 1565.79
 1983     6   15  12 53575.25          0.52      458.88     0.00    30.79    14.86 1697.59
 1983     6   16  12 53649.90          0.26      440.61     0.00    30.45    15.50 1760.00
 1983     6   17  12 53744.38          1.64      436.01     0.00    29.47    15.02 1720.32
 1983     6   18  12 53843.55          3.11      314.24     0.00    27.95    14.49 1639.09
 1983     6   19  12 53843.55          7.29      235.00     0.00    25.84    16.50 1869.49
 1983     6   20  12 53843.55         10.66      205.16     0.00    24.02    16.14 1826.74
 1983     6   21  12 53843.55          3.50      279.66     0.00    24.31    13.15 1507.58
 1983     6   22  12 53843.55          0.12      464.01     0.00    27.44    11.87 1389.54
 1983     6   23  12 53843.55          0.00      487.55     0.00    29.07    11.71 1376.82
 1983     6   24  12 53843.55          0.00      457.00     0.00    29.69    13.90 1592.37
 1983     6   25  12 53744.38          0.00      476.63     0.00    28.49    11.84 1387.03
 1983     6   26  12 53744.38          0.16      534.10     0.00    29.63     8.46 1116.68
 1983     6   27  12 53649.90          9.42      494.80     0.00    32.06    13.17 1507.46
 1983     6   28  12 53575.25         26.87      282.83     0.00    28.53    16.24 1839.17
 1983     6   29  12 53568.00         19.28      214.07     0.00    23.84    15.33 1745.83
 1983     6   30  12 53568.00          4.86      354.73     0.00    26.25    15.22 1737.88
 1983     7    1  12 53568.00         11.51      285.70     0.00    28.48    16.18 1828.71
 1983     7    2  12 53568.00          3.77      293.72     0.00    30.19    17.28 1964.97
 1983     7    3  12 53568.00          2.12      404.95     0.00    31.94    18.18 2094.72
 1983     7    4  12 53568.00          7.06      346.28     0.00    30.56    17.31 1969.45
 1983     7    5  12 53556.48          9.78      310.90     0.00    28.32    14.81 1683.49
 1983     7    6  12 53304.30          1.49      448.07     0.00    23.89     9.62 1209.68
 1983     7    7  12 53222.41          0.50      479.57     0.00    22.60     6.86  988.72
 1983     7    8  12 53222.41          0.05      492.13     0.00    25.68     8.63 1130.43
 1983     7    9  12 53222.41          0.01      471.52     0.00    26.71    10.75 1299.60
 1983     7   10  12 53222.41          0.00      489.47     0.00    25.79     9.00 1159.95
 1983     7   11  12 53152.35          0.01      520.05     0.00    27.00     7.88 1070.34
 1983     7   12  12 52884.05          0.12      499.42     0.00    30.87    12.21 1417.15
 1983     7   13  12 52876.80          0.13      469.80     0.00    30.87    14.06 1607.40
 1983     7   14  12 52876.80          0.00      496.93     0.00    30.37    11.96 1396.82
 1983     7   15  12 52876.80          0.00      465.49     0.00    32.35    15.33 1746.67
 1983     7   16  12 52613.09          2.06      397.18     0.00    32.42    18.78 2166.83
 1983     7   17  12 52531.22          3.20      393.02     0.00    31.86    18.52 2133.71
 1983     7   18  12 52531.22          5.03      286.03     0.00    31.04    18.34 2113.57
 1983     7   19  12 52531.22          7.04      344.29     0.00    28.98    17.25 1965.37
 1983     7   20  12 52192.88         12.28      281.11     0.00    28.69    16.47 1875.22
 1983     7   21  12 52185.62          7.84      317.12     0.00    30.72    15.99 1799.19
 1983     7   22  12 52185.62          1.37      445.93     0.00    28.63    12.90 1478.11
 1983     7   23  12 52016.37          2.91      479.90     0.00    26.69     9.73 1218.59
 1983     7   24  12 51840.00          4.35      289.18     0.00    27.02    14.56 1655.93
 1983     7   25  12 51840.00          0.00      423.59     0.00    27.10    13.08 1498.17
 1983     7   26  12 51828.47          0.00      449.38     0.00    28.02    12.73 1461.62
 1983     7   27  12 51494.39          0.00      474.78     0.00    29.30    12.35 1428.09
 1983     7   28  12 51494.39          0.07      469.01     0.00    30.36    13.35 1530.94
 1983     7   29  12 51482.87          0.36      362.48     0.00    30.10    18.05 2083.75
 1983     7   30  12 51148.81          0.52      360.26     0.00    31.11    18.93 2188.20
 1983     7   31  12 51148.81          4.11      384.32     0.00    31.41    18.15 2088.06
 1983     8    1  12 51078.75          8.51      257.19     0.00    28.34    17.22 1961.33
 1983     8    2  12 50803.20          4.02      297.05     0.00    27.51    14.41 1643.88
 1983     8    3  12 50803.20          0.01      424.20     0.00    29.52    14.74 1678.99
 1983     8    4  12 50539.48          1.79      377.83     0.00    28.83    16.22 1834.93
 1983     8    5  12 50457.58          4.48      250.23     0.00    28.50    17.68 2028.13
 1983     8    6  12 50457.58          1.09      294.94     0.00    29.26    18.45 2125.85
 1983     8    7  12 50111.98          0.05      376.63     0.00    29.54    17.06 1930.09
 1983     8    8  12 50111.98          0.01      408.99     0.00    29.92    15.99 1810.62
 1983     8    9  12 49942.77          0.84      416.41     0.00    29.62    15.42 1751.86
 1983     8   10  12 49766.39          0.51      433.75     0.00    26.96    12.48 1440.11
 1983     8   11  12 49766.39          4.75      334.64     0.00    25.21    13.96 1597.27
 1983     8   12  12 49420.79          4.82      261.13     0.00    23.78    13.49 1545.43
 1983     8   13  12 49420.79          0.00      430.03     0.00    22.88     9.57 1205.71
 1983     8   14  12 49082.45          0.00      472.91     0.00    24.65     8.78 1142.44
 1983     8   15  12 49075.20          0.00      479.82     0.00    26.61     9.73 1218.18
 1983     8   16  12 49063.67          0.09      466.24     0.00    28.47    11.87 1389.31
 1983     8   17  12 48729.59          1.02      444.23     0.00    29.72    14.01 1600.97
 1983     8   18  12 48729.59          1.61      318.04     0.00    29.51    16.49 1871.20
 1983     8   19  12 48384.02          0.01      337.99     0.00    29.45    18.50 2120.00
 1983     8   20  12 48384.02          0.00      420.07     0.00    31.95    16.82 1910.89
 1983     8   21  12 48038.41          0.00      484.48     0.00    31.90    12.24 1419.12
 1983     8   22  12 48038.41          0.00      451.92     0.00    31.57    14.36 1629.29
 1983     8   23  12 47869.18          0.00      394.66     0.00    30.90    16.95 1916.27
 1983     8   24  12 47692.81          0.08      405.84     0.00    30.42    15.94 1795.96
 1983     8   25  12 47692.81          0.11      415.13     0.00    31.07    15.89 1790.87
 1983     8   26  12 47347.19          0.99      396.41     0.00    31.34    17.05 1928.63
 1983     8   27  12 47347.19          5.64      377.92     0.00    31.60    18.18 2094.19
 1983     8   28  12 47001.61          7.32      243.39     0.00    28.83    18.11 2085.72
 1983     8   29  12 47001.61          3.43      266.01     0.00    28.56    16.62 1885.62
 1983     8   30  12 46655.99          8.32      429.03     0.00    29.57    13.59 1567.32
 1983     8   31  12 46655.99         17.92      275.08     0.00    27.40    14.90 1703.74
 1983     9    1  12 46310.40          3.44      294.46     0.00    26.47    12.83 1466.04
 1983     9    2  12 46310.40          0.00      432.69     0.00    28.06    11.75 1379.93
 1983     9    3  12 45964.81          0.00      418.64     0.00    28.05    12.40 1432.19
 1983     9    4  12 45964.81          0.29      386.66     0.00    29.11    14.85 1695.23
 1983     9    5  12 45626.46          0.64      348.93     0.00    29.85    17.15 1943.77
 1983     9    6  12 45619.21          2.62      291.14     0.00    29.91    18.85 2178.35
 1983     9    7  12 45549.15          4.37      290.94     0.00    28.46    16.23 1836.59
 1983     9    8  12 45273.62          0.00      427.01     0.00    26.80    10.09 1246.95
 1983     9    9  12 45273.62          0.00      433.74     0.00    28.53    10.67 1293.34
 1983     9   10  12 44927.99          0.03      436.61     0.00    32.00    12.50 1440.02
 1983     9   11  12 44927.99          2.45      396.52     0.00    31.76    15.00 1719.52
 1983     9   12  12 44582.39          7.82      217.52     0.00    26.55    16.04 1814.80
 1983     9   13  12 44582.39          7.53      214.41     0.00    22.56    12.71 1463.86
 1983     9   14  12 44236.79          0.01      340.63     0.00    19.63     7.82 1065.23
 1983     9   15  12 44236.79          0.16      435.42     0.00    21.20     3.45  795.84
 1983     9   16  12 43891.20          7.45      329.53     0.00    18.81     7.45 1035.78
 1983     9   17  12 43891.20         13.25      185.90     0.00    19.50    11.29 1343.11
 1983     9   18  12 43545.58          0.08      400.83     0.00    25.32     9.00 1160.00
 1983     9   19  12 43545.58          0.02      392.44     0.00    29.47    12.64 1450.91
 1983     9   20  12 43200.00          1.45      350.01     0.00    29.08    15.00 1720.00
 1983     9   21  12 43200.00          5.50      308.63     0.00    26.29    11.46 1356.62
 1983     9   22  12 42854.38          4.19      263.97     0.00    15.67     3.06  761.26
 1983     9   23  12 42854.38          0.04      368.95     0.00    13.52     0.10  608.33
 1983     9   24  12 42508.80          0.19      388.18     0.00    15.73     0.42  633.22
 1983     9   25  12 42508.80          0.00      424.23     0.00    19.32     0.59  640.00
 1983     9   26  12 42163.21          0.00      397.21     0.00    21.14     4.20  816.29
 1983     9   27  12 42163.21          0.00      376.48     0.00    22.22     6.31  944.91
 1983     9   28  12 41817.62          0.00      370.18     0.00    22.85     7.00 1000.00
 1983     9   29  12 41817.62          0.08      378.27     0.00    22.92     6.22  937.67
 1983     9   30  12 41472.01          0.37      392.72     0.00    22.84     4.48  838.39
 1983    10    1  12 41472.01          0.94      299.12     0.00    22.43     9.03 1162.21
 1983    10    2  12 41126.39          0.00      307.38     0.00    22.15     9.51 1200.55
 1983    10    3  12 41126.39          3.10      352.54     0.00    25.07     9.00 1160.00
 1983    10    4  12 40850.88          9.50      238.37     0.00    24.93    11.02 1321.57
 1983    10    5  12 40780.82         14.52      156.57     0.00    21.26    13.05 1496.11
 1983    10    6  12 40773.57          4.08      231.86     0.00    19.45     6.50  959.96
 1983    10    7  12 40435.21          0.00      364.22     0.00    19.75     2.59  728.19
 1983    10    8  12 40435.21          0.03      361.19     0.00    22.06     4.49  839.19
 1983    10    9  12 40089.61          0.79      285.45     0.00    19.04     5.66  920.00
 1983    10   10  12 40089.61          0.52      289.22     0.00    17.88     5.78  920.00
 1983    10   11  12 39744.02          2.11      247.38     0.00    18.42     8.42 1113.33
 1983    10   12  12 39744.02          9.76      165.03     0.00    20.41    11.44 1354.83
 1983    10   13  12 39398.41          6.57      205.58     0.00    24.59    12.29 1423.51
 1983    10   14  12 39398.41          9.79      255.87     0.00    21.02     4.06  816.87
 1983    10   15  12 39052.80          0.00      323.83     0.00    16.49     1.48  678.49
 1983    10   16  12 39052.80          0.00      350.38     0.00    19.91     1.50  680.00
 1983    10   17  12 38707.20          0.03      314.16     0.00    19.19     3.76  800.00
 1983    10   18  12 38707.20          5.69      272.19     0.00    16.65     4.30  830.52
 1983    10   19  12 38530.84         16.18      183.64     0.00    12.50     1.97  715.94
 1983    10   20  12 38361.60          0.00      212.02     0.00    12.62     3.71  800.00
 1983    10   21  12 38361.60          0.54      187.61     0.00    13.18     5.40  901.70
 1983    10   22  12 38016.00          3.07      189.99     0.00    11.95     4.12  813.32
 1983    10   23  12 38016.00         15.32      111.52     0.00    12.06     6.08  926.17
 1983    10   24  12 37670.42          2.75       93.71     0.00    13.47     8.50 1119.89
 1983    10   25  12 37670.42          1.15      175.12     0.00    13.11     6.14  940.56
 1983    10   26  12 37336.32          1.62      223.24     0.00    11.09     1.51  680.62
 1983    10   27  12 37324.80          0.21      251.58     0.00    10.60     0.14  611.17
 1983    10   28  12 37317.55          0.00      297.50     0.00    17.13     2.74  739.29
 1983    10   29  12 36979.20          0.00      313.76     0.00    19.19     2.42  731.10
 1983    10   30  12 36979.20          0.00      315.85     0.00    11.09    -5.07  434.50
 1983    10   31  12 36633.61          0.00      331.54     0.00    15.56    -4.70  440.00
 1983    11    1  12 36633.61          0.50      313.26     0.00    16.57    -1.33  556.60
 1983    11    2  12 36457.24          6.23      203.31     0.00    19.35     5.48  918.15
 1983    11    3  12 36288.01          8.69      191.20     0.00    16.88     4.45  836.36
 1983    11    4  12 36288.01          1.17      201.43     0.00     8.22    -0.51  594.12
 1983    11    5  12 35942.41          1.86      119.03     0.00     4.51    -0.26  600.39
 1983    11    6  12 35942.41          2.30      139.19     0.00     8.37     0.61  638.14
 1983    11    7  12 35860.52          0.35      205.53     0.00     9.55     0.80  640.00
 1983    11    8  12 35596.79          0.00      274.39     0.00    14.41     0.20  616.27
 1983    11    9  12 35596.79          0.03      300.08     0.00    18.50    -1.00  560.00
 1983    11   10  12 35321.25          6.15      256.46     0.00    16.01     2.51  725.60
 1983    11   11  12 35251.20         15.63      161.04     0.00    10.77     0.64  637.28
 1983    11   12  12 35251.20         10.35      122.45     0.00     3.57    -3.47  471.27
 1983    11   13  12 34917.13          0.00      205.55     0.00     1.93    -7.18  359.58
 1983    11   14  12 34905.61          0.07      233.80     0.00     4.43    -6.62  362.48
 1983    11   15  12 34905.61          3.98      162.73     0.00     5.37    -2.89  488.57
 1983    11   16  12 34571.54          9.22       98.18     0.00     5.43     0.12  614.15
 1983    11   17  12 34560.02          5.17       78.87     0.00     2.97    -1.13  565.81
 1983    11   18  12 34560.02          0.94      221.02     0.00     7.66    -3.02  480.00
 1983    11   19  12 34383.64          2.56      170.80     0.00    12.05     1.57  685.28
 1983    11   20  12 34214.40          0.98      234.31     0.00    15.43     3.13  770.49
 1983    11   21  12 34214.40          8.20      172.77     0.00    15.24     3.00  759.96
 1983    11   22  12 34207.15          0.00      247.83     0.00    16.41     1.64  691.17
 1983    11   23  12 33868.80          0.13      210.91     0.00    17.35     5.86  920.58
 1983    11   24  12 33868.80          0.17      210.29     0.00    15.77     4.24  822.89
 1983    11   25  12 33868.80          1.82      158.89     0.00     7.36    -2.27  522.15
 1983    11   26  12 33786.91          0.30      210.36     0.00     9.87    -1.50  560.00
 1983    11   27  12 33523.20          1.62      213.52     0.00    12.95     1.03  642.02
 1983    11   28  12 33523.20         18.42      139.32     0.00    12.53     2.89  751.44
 1983    11   29  12 33523.20         15.20      155.85     0.00    10.94    -0.26  600.00
 1983    11   30  12 33515.95          0.00      103.54     0.00     2.91    -1.60  544.48
 1983    12    1  12 33247.66          0.40      149.42     0.00     1.90    -4.66  440.00
 1983    12    2  12 33177.60          0.46      132.23     0.00     0.07    -5.50  400.24
 1983    12    3  12 33177.60          9.16       77.10     0.00     1.00    -3.19  480.00
 1983    12    4  12 33177.60         18.77       94.77     0.00     4.18    -1.09  560.00
 1983    12    5  12 33177.60          7.36       87.23     0.00     6.40     1.52  681.73
 1983    12    6  12 33095.71          2.65      182.36     0.00     9.25     0.56  633.55
 1983    12    7  12 32902.06          8.61      166.43     0.00     7.42    -4.50  440.00
 1983    12    8  12 32832.01          0.09      114.28     0.00    -0.53    -5.19  422.07
 1983    12    9  12 32832.01          1.84      130.91     0.00     1.30    -4.29  440.00
 1983    12   10  12 32832.01          3.91       78.28     0.00     2.55    -1.50  560.00
 1983    12   11  12 32832.01          0.35      158.51     0.00     5.00    -1.47  560.00
 1983    12   12  12 32832.01         10.99       84.30     0.00     5.93     1.54  683.57
 1983    12   13  12 32832.01          5.65       56.63     0.00     5.55     2.76  741.40
 1983    12   14  12 32824.76          2.03      149.40     0.00     7.96     1.98  714.37
 1983    12   15  12 32750.12          4.98      124.99     0.00     7.27     0.51  630.20
 1983    12   16  12 32655.64          0.40      174.87     0.00     3.67    -3.44  472.59
 1983    12   17  12 32655.64          2.22      121.21     0.00    -1.57    -6.59  364.22
 1983    12   18  12 32556.47          0.10      165.73     0.00    -2.80    -8.40  323.81
 1983    12   19  12 32556.47          1.86      202.46     0.00    -4.23   -12.30  240.26
 1983    12   20  12 32556.47          0.10      213.91     0.00    -6.50   -14.14  201.73
 1983    12   21  12 32556.47          1.10      231.00     0.00    -4.31   -12.91  232.94
 1983    12   22  12 32556.47         14.63      205.80     0.00     3.33   -10.39  279.02
 1983    12   23  12 32556.47          6.95      213.29     0.00    -0.05   -15.94  172.98
 1983    12   24  12 32556.47          3.11      201.51     0.00    -9.87   -20.95  120.00
 1983    12   25  12 32655.64          0.00      215.48     0.00   -17.29   -24.53   80.00
 1983    12   26  12 32750.12          0.11      231.66     0.00   -14.75   -22.80   96.11
 1983    12   27  12 32824.76          0.05      262.55     0.00    -7.91   -18.34  158.53
 1983    12   28  12 32832.01          3.45      271.90     0.00     1.89   -10.26  280.00
 1983    12   29  12 32832.01         16.65      210.88     0.00     2.93   -10.20  280.51
 1983    12   30  12 32832.01          0.00      243.95     0.00    -8.69   -17.44  160.00
 1983    12   31  12 32832.01          0.00      265.91     0.00    -6.74   -17.30  160.00
 1984     1    1  12 32832.01          0.00      213.41     0.00    -2.07   -13.47  208.91
 1984     1    2  12 32832.01          0.05      139.29     0.00     0.53    -5.86  400.00
 1984     1    3  12 32832.01          0.03       76.47     0.00     0.76    -2.54  516.54
 1984     1    4  12 33001.24          0.00       92.96     0.00     2.62    -1.50  560.00
 1984     1    5  12 33170.35          0.07       88.92     0.00     3.37    -0.54  591.19
 1984     1    6  12 33177.60          1.27       89.67     0.00     2.52    -1.37  556.07
 1984     1    7  12 33177.60          0.96      199.60     0.00     0.88    -7.73  339.06
 1984     1    8  12 33177.60          0.77      241.49     0.00     0.00   -11.43  255.51
 1984     1    9  12 33177.60          1.65      191.43     0.00     0.38    -9.29  300.17
 1984     1   10  12 33441.31          4.52      145.45     0.00    -0.23    -8.11  325.09
 1984     1   11  12 33523.20          4.12      202.03     0.00    -4.42   -17.39  160.00
 1984     1   12  12 33523.20          0.00      271.88     0.00    -6.76   -19.66  120.00
 1984     1   13  12 33523.20          0.04      280.46     0.00    -1.62   -15.55  185.46
 1984     1   14  12 33593.25          0.06      231.71     0.00     0.34    -9.34  292.58
 1984     1   15  12 33868.80          0.04      259.46     0.00    -3.34   -14.73  200.00
 1984     1   16  12 33868.80          0.14      275.45     0.00    -5.11   -17.67  160.00
 1984     1   17  12 33868.80          0.55      192.30     0.00    -2.99   -10.27  280.00
