  39.10
 169.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    12   22  12 33177.63          0.15      224.27     0.00     7.51    -1.82  534.01
 1987    12   23  12 33177.63          0.35      233.77     0.00     9.82    -0.50  600.00
 1987    12   24  12 33181.14          5.85      155.50     0.00    11.42     3.23  777.95
 1987    12   25  12 33181.14         10.91      160.14     0.00     9.68     1.17  657.23
 1987    12   26  12 33202.16         11.46       64.41     0.00     3.19     0.50  629.31
 1987    12   27  12 33241.80          1.62       94.36     0.00     3.67     0.66  635.63
 1987    12   28  12 33294.99         23.99       91.35     0.00     4.27     0.35  623.82
 1987    12   29  12 33348.76          0.94      139.59     0.00     2.87    -1.58  546.88
 1987    12   30  12 33428.93          0.01      175.03     0.00     2.38    -3.45  479.38
 1987    12   31  12 33463.48          0.03      209.32     0.00     5.69    -2.00  528.14
 1988     1    1  12 33523.14          0.00      269.49     0.00     2.36    -9.41  297.96
 1988     1    2  12 33523.18          0.14      242.47     0.00    -2.68   -12.18  240.00
 1988     1    3  12 33523.18          0.00      249.25     0.00    -0.39   -10.32  280.00
 1988     1    4  12 33523.18          0.05      244.50     0.00    -1.01   -10.58  272.55
 1988     1    5  12 33547.70          0.00      271.86     0.00    -6.77   -18.03  154.96
 1988     1    6  12 33694.31          0.01      227.65     0.00   -11.34   -19.61  120.00
 1988     1    7  12 33774.51          0.12      204.88     0.00    -9.27   -16.44  160.00
 1988     1    8  12 33868.74          0.02      254.85     0.00    -5.88   -15.62  190.54
 1988     1    9  12 33868.78          0.00      269.06     0.00    -4.86   -15.50  200.00
 1988     1   10  12 33868.78          0.02      296.57     0.00    -5.46   -18.36  159.36
 1988     1   11  12 33932.96          0.00      302.20     0.00    -0.38   -13.99  203.64
 1988     1   12  12 34085.33          0.00      260.33     0.00     4.62    -5.46  410.08
 1988     1   13  12 34214.39          0.00      313.26     0.00     3.49   -11.43  255.15
 1988     1   14  12 34214.43          0.00      281.03     0.00    -3.95   -14.86  200.00
 1988     1   15  12 34214.43          0.45      291.86     0.00     1.46   -10.38  280.00
 1988     1   16  12 34385.57          1.00      287.06     0.00     8.77    -3.03  490.39
 1988     1   17  12 34534.88         15.88      156.45     0.00     8.84     1.59  686.89
 1988     1   18  12 34560.01          8.20      105.95     0.00     5.76     1.20  660.69
 1988     1   19  12 34560.01         12.61      153.74     0.00     7.51     0.58  632.05
 1988     1   20  12 34731.13         13.25      165.45     0.00     9.85     2.19  714.40
 1988     1   21  12 34905.59          0.00      169.65     0.00     4.22    -1.21  560.00
 1988     1   22  12 34905.59          0.03      105.94     0.00     0.36    -2.82  497.76
 1988     1   23  12 34930.11          0.01      137.56     0.00     1.21    -3.01  486.52
 1988     1   24  12 35191.48          0.08      283.66     0.00     4.13    -6.15  386.91
 1988     1   25  12 35251.20          0.13      290.34     0.00    -0.35   -10.70  269.22
 1988     1   26  12 35251.20          0.14      267.30     0.00    -5.86   -14.67  200.00
 1988     1   27  12 35502.53          0.01      318.74     0.00    -4.34   -16.16  167.56
 1988     1   28  12 35596.78          0.00      335.30     0.00     1.74   -11.63  241.54
 1988     1   29  12 35596.78          0.03      331.46     0.00     9.73    -3.66  462.59
 1988     1   30  12 35848.12          0.10      274.42     0.00    13.98     4.40  832.12
 1988     1   31  12 35942.39         13.64      148.89     0.00    13.43     6.78  985.34
 1988     2    1  12 35942.39         51.45      162.20     0.00    10.79     3.30  774.66
 1988     2    2  12 36193.73         23.86      146.62     0.00     5.18    -1.14  560.65
 1988     2    3  12 36288.00          4.06       77.31     0.00     1.35    -1.61  545.38
 1988     2    4  12 36288.00          7.00      210.53     0.00    -0.44    -8.49  320.80
 1988     2    5  12 36608.47          0.02      334.31     0.00    -6.07   -16.57  161.19
 1988     2    6  12 36633.60          0.00      265.68     0.00   -11.28   -18.45  151.43
 1988     2    7  12 36697.75          0.00      357.25     0.00    -5.13   -16.87  160.00
 1988     2    8  12 36979.18          0.00      339.50     0.00    -0.74   -11.20  264.45
 1988     2    9  12 36979.18          0.02      319.37     0.00     0.98    -8.22  324.06
 1988     2   10  12 37230.52          0.12      318.39     0.00     0.44    -8.43  319.97
 1988     2   11  12 37324.79          2.65      231.47     0.00    -1.24    -8.16  329.39
 1988     2   12  12 37328.29          0.02      395.35     0.00    -6.03   -18.95  136.88
 1988     2   13  12 37670.39          0.15      390.83     0.00    -6.39   -18.62  143.17
 1988     2   14  12 37670.39          0.30      410.66     0.00     3.96   -10.76  278.81
 1988     2   15  12 37921.73          3.41      330.13     0.00     7.82    -4.84  433.93
 1988     2   16  12 38016.01          0.00      375.56     0.00     3.02    -8.00  320.06
 1988     2   17  12 38019.51          0.00      378.80     0.00     7.01    -4.50  440.00
 1988     2   18  12 38361.61          1.63      374.62     0.00     7.76    -3.45  470.12
 1988     2   19  12 38361.61         12.00      205.64     0.00     5.72    -1.17  560.00
 1988     2   20  12 38682.07          8.96      163.12     0.00     2.83    -2.32  517.66
 1988     2   21  12 38707.20          0.02      400.85     0.00     1.44   -10.75  276.14
 1988     2   22  12 38824.56          0.01      449.27     0.00    14.57    -5.96  391.72
 1988     2   23  12 39052.81          0.03      419.74     0.00    13.43    -1.75  539.40
 1988     2   24  12 39052.81          0.01      283.65     0.00     1.71    -5.61  403.62
 1988     2   25  12 39398.39          0.00      289.35     0.00     1.17    -6.21  383.32
 1988     2   26  12 39398.39          0.00      400.50     0.00     6.22    -5.97  400.00
 1988     2   27  12 39744.00          0.01      412.25     0.00     9.88    -3.32  480.00
 1988     2   28  12 39744.00          0.02      416.33     0.00     8.52    -5.00  440.00
 1988     2   29  12 39915.15          0.16      403.31     0.00    10.29    -3.44  480.00
 1988     3    1  12 40089.61          0.29      393.57     0.00    12.34    -2.05  520.00
 1988     3    2  12 40089.61          5.87      237.65     0.00    11.28     1.66  692.70
 1988     3    3  12 40435.19         22.13      199.41     0.00     6.02    -1.39  554.91
 1988     3    4  12 40435.19         18.06      154.13     0.00     1.52    -3.89  459.27
 1988     3    5  12 40780.80          0.03      362.84     0.00     3.50    -7.73  341.67
 1988     3    6  12 40780.80          0.00      379.67     0.00     8.23    -4.04  440.00
 1988     3    7  12 41126.40          0.04      394.08     0.00    12.48    -1.09  560.00
 1988     3    8  12 41126.40          0.18      378.00     0.00    16.02     3.32  778.31
 1988     3    9  12 41377.70          1.00      351.72     0.00    15.36     4.15  821.63
 1988     3   10  12 41471.98          0.01      350.50     0.00     9.50    -1.05  560.00
 1988     3   11  12 41471.98          0.75      411.26     0.00    14.97     0.50  640.00
 1988     3   12  12 41817.61          7.48      295.08     0.00    16.10     2.72  739.56
 1988     3   13  12 41817.61          0.06      395.18     0.00     8.71    -4.02  452.91
 1988     3   14  12 42163.20          0.04      217.24     0.00    -1.22    -6.78  359.87
 1988     3   15  12 42163.20          0.01      201.84     0.00    -1.00    -5.96  400.00
 1988     3   16  12 42508.79          0.00      221.54     0.00     1.26    -4.12  440.00
 1988     3   17  12 42508.79          0.11      358.86     0.00     4.36    -5.24  421.05
 1988     3   18  12 42854.40          1.65      336.37     0.00     6.06    -2.62  510.29
 1988     3   19  12 42854.40          0.02      390.91     0.00     6.94    -3.78  457.68
 1988     3   20  12 43200.02          0.00      406.30     0.00    10.29    -1.37  560.00
 1988     3   21  12 43200.02          0.00      430.64     0.00    11.05    -2.11  523.54
 1988     3   22  12 43200.02          0.01      479.07     0.00    17.55    -0.78  577.58
 1988     3   23  12 43545.59          0.13      457.25     0.00    23.28     6.52  966.30
 1988     3   24  12 43545.59          3.11      385.19     0.00    23.75    12.00 1400.00
 1988     3   25  12 43891.21         17.52      305.10     0.00    21.48     8.92 1153.32
 1988     3   26  12 43891.21          1.12      390.69     0.00    16.34     5.08  881.66
 1988     3   27  12 44236.81          0.01      476.55     0.00    14.21    -1.95  533.00
 1988     3   28  12 44236.81          2.24      473.89     0.00    19.29     2.71  736.69
 1988     3   29  12 44582.42         10.82      316.48     0.00    21.97     8.72 1137.59
 1988     3   30  12 44582.42         30.98      352.76     0.00    15.30     0.01  605.73
 1988     3   31  12 44928.00          1.43      328.50     0.00    10.83     2.50  720.39
 1988     4    1  12 44928.00         16.25      223.86     0.00    14.49     6.98  998.67
 1988     4    2  12 45022.28          1.29      285.51     0.00    19.60    11.98 1398.24
 1988     4    3  12 45273.60          0.15      272.25     0.00    20.26    13.22 1518.29
 1988     4    4  12 45273.60          0.45      474.53     0.00    22.23     6.41  953.04
 1988     4    5  12 45619.23          1.45      466.73     0.00    26.30    10.22 1257.56
 1988     4    6  12 45619.23         13.35      380.40     0.00    26.87     6.56  967.16
 1988     4    7  12 45964.82          6.11      304.96     0.00    15.06     3.85  799.92
 1988     4    8  12 45964.82          0.00      478.67     0.00    18.16     2.94  755.48
 1988     4    9  12 46310.39          0.00      479.46     0.00    20.22     4.56  845.16
 1988     4   10  12 46310.39          0.00      433.88     0.00    19.58     6.77  981.74
 1988     4   11  12 46484.87          0.01      459.30     0.00    18.76     4.85  867.72
 1988     4   12  12 46656.00          0.03      450.51     0.00    19.50     6.01  927.21
 1988     4   13  12 46656.00          0.00      509.51     0.00    21.00     3.01  761.09
 1988     4   14  12 47001.61          0.00      418.77     0.00    19.04     6.67  973.95
 1988     4   15  12 47001.61          0.00      439.89     0.00    14.47     1.43  674.77
 1988     4   16  12 47347.20          0.01      469.80     0.00    14.63    -0.00  600.00
 1988     4   17  12 47347.20          0.46      482.10     0.00    18.94     2.98  758.50
 1988     4   18  12 47575.46          2.87      351.32     0.00    19.82     4.50  839.86
 1988     4   19  12 47692.82          0.03      431.12     0.00    12.20    -0.50  600.00
 1988     4   20  12 47717.95          0.31      501.69     0.00    17.17     0.13  610.18
 1988     4   21  12 48038.39          0.64      493.85     0.00    19.81     2.99  758.95
 1988     4   22  12 48038.39          2.59      372.05     0.00    20.41     5.77  921.77
 1988     4   23  12 48380.49          1.51      392.87     0.00    22.45     8.83 1146.67
 1988     4   24  12 48383.99          0.04      403.93     0.00    17.77     5.98  920.00
 1988     4   25  12 48478.26          0.00      444.81     0.00    17.88     4.35  827.61
 1988     4   26  12 48729.59          0.00      467.64     0.00    19.44     4.69  855.59
 1988     4   27  12 48729.59          0.03      483.32     0.00    20.07     4.48  838.05
 1988     4   28  12 49071.70          0.00      439.14     0.00    14.87     2.06  717.80
 1988     4   29  12 49075.20          0.00      514.36     0.00    19.94     2.46  720.00
 1988     4   30  12 49169.48          0.00      537.87     0.00    22.97     2.64  731.02
 1988     5    1  12 49420.79          0.00      527.34     0.00    24.50     4.50  840.00
 1988     5    2  12 49420.79          0.00      501.61     0.00    25.51     7.04 1002.44
 1988     5    3  12 49702.21          0.00      433.35     0.00    24.51     9.98 1238.47
 1988     5    4  12 49766.39          0.00      405.18     0.00    22.06     9.18 1174.77
 1988     5    5  12 49791.53          0.00      492.67     0.00    22.07     4.87  841.89
 1988     5    6  12 50112.01          0.00      510.04     0.00    25.62     6.82  932.17
 1988     5    7  12 50112.01          0.00      508.05     0.00    28.12     8.83 1055.30
 1988     5    8  12 50206.27          3.85      416.14     0.00    26.99    12.97 1480.21
 1988     5    9  12 50457.57          9.46      278.67     0.00    24.08    12.35 1427.82
 1988     5   10  12 50457.57          0.04      395.23     0.00    23.29    10.78 1302.68
 1988     5   11  12 50551.85          0.00      497.25     0.00    25.97     7.99 1038.07
 1988     5   12  12 50803.21          0.11      454.60     0.00    27.51    11.65 1345.10
 1988     5   13  12 50803.21          0.02      421.46     0.00    28.81    14.43 1631.50
 1988     5   14  12 50897.48          0.00      516.07     0.00    29.86     9.72 1120.91
 1988     5   15  12 51148.81          0.00      455.99     0.00    31.17    14.44 1588.65
 1988     5   16  12 51148.81          0.02      404.22     0.00    28.63    14.85 1688.56
 1988     5   17  12 51208.52          0.07      491.27     0.00    25.25     7.71 1016.43
 1988     5   18  12 51469.86          0.00      477.96     0.00    25.40     8.58 1081.93
 1988     5   19  12 51494.40          0.00      478.55     0.00    27.50    10.22 1190.99
 1988     5   20  12 51494.40          0.00      486.53     0.00    29.09    11.13 1216.99
 1988     5   21  12 51668.88          0.75      465.49     0.00    30.61    13.62 1416.13
 1988     5   22  12 51840.03          6.86      426.45     0.00    30.05    15.08 1610.88
 1988     5   23  12 51840.03         15.23      274.90     0.00    27.68    15.50 1760.00
 1988     5   24  12 51865.16          1.60      281.13     0.00    22.93    13.45 1548.24
 1988     5   25  12 52014.49          0.38      468.45     0.00    21.76     5.51  883.37
 1988     5   26  12 52185.61          0.00      481.59     0.00    22.39     5.77  899.01
 1988     5   27  12 52185.61          0.00      481.48     0.00    26.65     9.40 1128.94
 1988     5   28  12 52185.65          0.00      436.89     0.00    28.43    13.12 1473.66
 1988     5   29  12 52279.88          0.00      441.27     0.00    30.58    14.73 1617.24
 1988     5   30  12 52467.01          0.00      465.87     0.00    32.00    14.70 1576.68
 1988     5   31  12 52531.20          0.00      483.39     0.00    33.34    14.79 1554.49
 1988     6    1  12 52531.20          0.00      494.94     0.00    33.99    14.57 1501.01
 1988     6    2  12 52531.25          0.54      447.28     0.00    33.02    16.65 1708.23
 1988     6    3  12 52625.48          0.33      488.85     0.00    29.26    11.38 1136.93
 1988     6    4  12 52705.66          0.00      468.83     0.00    24.87     8.77  999.79
 1988     6    5  12 52852.28          0.00      507.13     0.00    27.86     9.19  973.16
 1988     6    6  12 52876.79          0.00      516.85     0.00    31.52    11.50 1096.75
 1988     6    7  12 52876.79          0.17      502.33     0.00    33.71    14.05 1299.09
 1988     6    8  12 52876.79          4.10      472.73     0.00    33.75    15.71 1483.21
 1988     6    9  12 52876.83          8.35      358.27     0.00    28.62    10.79 1243.28
 1988     6   10  12 52936.49          0.17      499.65     0.00    23.95     5.79  824.85
 1988     6   11  12 52971.07          0.00      500.53     0.00    26.54     7.95  915.94
 1988     6   12  12 53051.25          0.00      502.78     0.00    30.00    10.57 1063.73
 1988     6   13  12 53105.03          0.00      470.05     0.00    32.42    14.55 1406.22
 1988     6   14  12 53158.21          0.05      448.68     0.00    33.89    16.84 1648.47
 1988     6   15  12 53197.88          0.47      449.76     0.00    34.59    17.24 1685.28
 1988     6   16  12 53218.91          2.09      324.38     0.00    31.66    18.90 2107.47
 1988     6   17  12 53218.91          1.28      364.81     0.00    28.90    13.38 1452.04
 1988     6   18  12 53222.41          0.00      464.70     0.00    32.12    14.63 1427.55
 1988     6   19  12 53222.41          0.00      467.06     0.00    33.53    15.63 1510.18
 1988     6   20  12 53222.41          0.00      436.49     0.00    35.26    18.55 1855.35
 1988     6   21  12 53222.41          0.00      412.25     0.00    37.04    21.04 2203.05
 1988     6   22  12 53222.41          0.00      400.75     0.00    37.52    21.85 2338.34
 1988     6   23  12 53222.41          0.00      350.79     0.00    36.26    22.81 2619.47
 1988     6   24  12 53218.91          0.00      423.18     0.00    35.68    19.53 1881.83
 1988     6   25  12 53197.88          0.00      376.68     0.00    37.68    23.13 2444.74
 1988     6   26  12 53197.88          0.00      388.78     0.00    36.99    22.14 2279.43
 1988     6   27  12 53158.21          0.00      485.56     0.00    29.88    11.64 1086.43
 1988     6   28  12 53051.25          0.00      498.08     0.00    31.54    12.27 1070.56
 1988     6   29  12 53005.87          0.05      436.53     0.00    30.62    15.13 1180.06
 1988     6   30  12 52936.49          0.01      408.47     0.00    28.79    14.84 1226.58
 1988     7    1  12 52901.91          0.00      466.74     0.00    28.28    12.06  818.08
 1988     7    2  12 52876.79          0.00      482.74     0.00    28.64    11.57  753.14
 1988     7    3  12 52876.79          0.00      471.72     0.00    31.50    14.70  915.15
 1988     7    4  12 52876.79          0.06      498.60     0.00    34.65    15.87  909.59
 1988     7    5  12 52873.29          0.03      474.95     0.00    36.50    18.76 1129.41
 1988     7    6  12 52812.63          0.01      434.32     0.00    36.23    20.91 1195.59
 1988     7    7  12 52660.30          0.00      461.89     0.00    36.43    20.22  919.51
 1988     7    8  12 52556.35          0.00      468.68     0.00    37.34    20.71  947.71
 1988     7    9  12 52531.20          0.05      481.18     0.00    37.83    20.50  925.51
 1988     7   10  12 52531.20          3.93      435.02     0.00    36.11    21.20 1043.26
 1988     7   11  12 52527.71          6.66      268.69     0.00    32.50    20.59 1628.96
 1988     7   12  12 52360.07          4.39      236.51     0.00    30.36    20.15 1858.01
 1988     7   13  12 52245.32          1.62      310.11     0.00    31.19    21.35 1829.57
 1988     7   14  12 52185.61          2.47      376.23     0.00    34.70    22.37 1651.20
 1988     7   15  12 52185.61          3.59      365.00     0.00    37.54    21.89 1631.97
 1988     7   16  12 52121.44          0.00      388.06     0.00    37.25    23.99 1868.79
 1988     7   17  12 51934.29          0.15      409.85     0.00    37.00    22.98 1688.28
 1988     7   18  12 51840.03          5.91      373.86     0.00    34.51    22.36 1717.94
 1988     7   19  12 51840.03         15.54      225.47     0.00    31.40    21.83 2285.30
 1988     7   20  12 51775.86         29.62      200.29     0.00    28.97    20.71 2388.79
 1988     7   21  12 51554.11         17.64      273.51     0.00    27.43    16.18 1781.02
 1988     7   22  12 51494.40          0.03      402.31     0.00    28.10    15.55 1589.64
 1988     7   23  12 51494.40          0.00      416.45     0.00    29.26    16.00 1594.80
 1988     7   24  12 51323.27          1.91      439.09     0.00    30.91    16.46 1590.76
 1988     7   25  12 51148.81          6.46      387.76     0.00    30.17    17.92 1851.47
 1988     7   26  12 51148.81          7.81      299.82     0.00    28.23    15.62 1758.53
 1988     7   27  12 51084.64          0.00      437.36     0.00    30.05    15.84 1618.48
 1988     7   28  12 50803.25          0.00      442.40     0.00    32.02    17.30 1755.05
 1988     7   29  12 50803.21          0.09      414.40     0.00    32.47    18.90 1986.42
 1988     7   30  12 50739.02          2.81      330.03     0.00    31.96    20.59 2340.91
 1988     7   31  12 50457.61          6.97      276.00     0.00    32.46    20.75 2432.96
 1988     8    1  12 50457.57          5.75      322.90     0.00    34.93    20.57 2377.96
 1988     8    2  12 50393.41          0.07      387.64     0.00    34.90    21.96 2544.83
 1988     8    3  12 50112.01          0.02      366.15     0.00    34.97    22.95 2745.40
 1988     8    4  12 50112.01          1.77      372.96     0.00    34.17    22.17 2618.27
 1988     8    5  12 49940.86          7.39      347.61     0.00    33.12    22.00 2629.52
 1988     8    6  12 49766.39          6.47      291.81     0.00    32.64    20.41 2385.19
 1988     8    7  12 49766.39          0.07      413.90     0.00    31.60    18.67 2117.09
 1988     8    8  12 49480.50          0.00      398.05     0.00    33.80    21.20 2427.09
 1988     8    9  12 49420.79          0.09      405.07     0.00    35.21    21.99 2525.14
 1988     8   10  12 49417.29          1.54      385.27     0.00    34.98    22.54 2659.71
 1988     8   11  12 49075.20          0.57      392.96     0.00    35.56    22.50 2629.82
 1988     8   12  12 49075.20          0.00      391.21     0.00    34.84    22.00 2566.27
 1988     8   13  12 48858.66          0.03      369.74     0.00    34.55    22.58 2704.99
 1988     8   14  12 48729.59          0.32      337.76     0.00    34.13    23.50 2879.08
 1988     8   15  12 48729.59          0.05      396.79     0.00    36.51    23.00 2709.09
 1988     8   16  12 48383.99          0.00      407.56     0.00    38.03    23.50 2758.13
 1988     8   17  12 48383.99          0.01      423.80     0.00    38.67    22.96 2632.05
 1988     8   18  12 48132.65          0.05      416.40     0.00    38.56    23.06 2668.76
 1988     8   19  12 48038.39          3.16      377.74     0.00    35.30    22.34 2659.60
 1988     8   20  12 48013.86          2.94      251.42     0.00    30.65    21.00 2479.53
 1988     8   21  12 47692.82          0.07      370.23     0.00    30.32    18.67 2149.36
 1988     8   22  12 47692.82          0.51      394.44     0.00    29.98    17.46 1924.53
 1988     8   23  12 47347.20          1.46      346.86     0.00    30.83    19.30 2206.92
 1988     8   24  12 47347.20          0.01      445.98     0.00    31.79    16.29 1702.60
 1988     8   25  12 47095.88          0.00      490.97     0.00    32.72    13.50 1367.43
 1988     8   26  12 47001.61          0.00      468.36     0.00    31.22    13.97 1450.02
 1988     8   27  12 46998.12          1.00      423.98     0.00    27.40    13.38 1471.66
 1988     8   28  12 46656.00          3.51      214.28     0.00    23.69    15.50 1759.71
 1988     8   29  12 46656.00          0.08      443.32     0.00    24.00     9.39 1149.07
 1988     8   30  12 46310.39          0.00      481.12     0.00    26.54     8.74 1058.79
 1988     8   31  12 46310.39          0.00      462.85     0.00    28.09    11.06 1244.81
 1988     9    1  12 45964.82          0.00      467.79     0.00    30.00    11.87 1297.06
 1988     9    2  12 45964.82          0.98      384.54     0.00    29.58    16.19 1823.76
 1988     9    3  12 45793.71          2.72      272.56     0.00    27.98    18.40 2112.41
 1988     9    4  12 45619.23          3.38      306.12     0.00    25.54    11.51 1361.17
 1988     9    5  12 45619.23          2.09      251.78     0.00    20.89    11.02 1321.69
 1988     9    6  12 45273.60          0.06      450.72     0.00    21.63     5.48  912.96
 1988     9    7  12 45273.60          0.00      461.22     0.00    23.60     6.02  928.47
 1988     9    8  12 44928.00          0.00      458.39     0.00    26.66     8.42 1062.07
 1988     9    9  12 44928.00          0.00      436.25     0.00    29.37    11.88 1343.77
 1988     9   10  12 44582.42          0.00      430.12     0.00    30.55    12.90 1436.65
 1988     9   11  12 44582.42          0.64      369.78     0.00    29.83    15.76 1780.55
 1988     9   12  12 44236.81          4.73      232.70     0.00    28.47    18.36 2117.53
 1988     9   13  12 44236.81          3.89      167.22     0.00    27.88    20.30 2368.47
 1988     9   14  12 44233.31          0.00      408.43     0.00    29.07    12.57 1445.75
 1988     9   15  12 43891.21          0.48      412.14     0.00    28.80    11.89 1390.43
 1988     9   16  12 43891.21          0.69      378.38     0.00    28.77    13.82 1581.48
 1988     9   17  12 43545.59          0.14      344.94     0.00    29.36    16.08 1824.69
 1988     9   18  12 43545.59          1.99      272.09     0.00    29.43    19.36 2257.46
 1988     9   19  12 43200.02          8.72      172.54     0.00    27.20    18.99 2198.39
 1988     9   20  12 43200.02          7.19      295.18     0.00    26.94    10.92 1313.27
 1988     9   21  12 42854.40          0.01      419.34     0.00    27.50     9.05 1164.14
 1988     9   22  12 42854.40          0.07      408.34     0.00    29.89    11.36 1348.62
 1988     9   23  12 42508.79          0.00      321.55     0.00    30.08    16.95 1919.68
 1988     9   24  12 42508.79          0.02      304.25     0.00    23.49    12.24 1419.24
 1988     9   25  12 42187.72          0.00      393.82     0.00    23.49     7.14 1011.22
 1988     9   26  12 42163.20          0.00      414.82     0.00    27.36     8.04 1083.23
 1988     9   27  12 42163.20          0.00      411.48     0.00    28.88     8.83 1146.78
 1988     9   28  12 41817.61          0.00      388.00     0.00    28.68    10.49 1279.59
 1988     9   29  12 41817.61          0.00      343.57     0.00    28.26    13.21 1514.63
 1988     9   30  12 41471.98          0.34      301.50     0.00    27.74    15.13 1720.11
 1988    10    1  12 41471.98          8.72      186.62     0.00    25.95    16.11 1822.45
 1988    10    2  12 41126.40          8.64      171.52     0.00    20.97    12.49 1439.28
 1988    10    3  12 41126.40          0.00      332.10     0.00    19.86     6.50  960.00
 1988    10    4  12 40780.80          0.00      317.01     0.00    16.69     4.34  827.19
 1988    10    5  12 40780.80          0.00      333.98     0.00    14.97     1.62  689.75
 1988    10    6  12 40606.32          0.00      357.78     0.00    15.01     0.00  600.00
 1988    10    7  12 40435.19          0.00      367.96     0.00    16.05     0.02  601.91
 1988    10    8  12 40435.19          0.00      368.73     0.00    17.29     0.85  640.00
 1988    10    9  12 40089.61          0.12      345.40     0.00    17.30     2.51  729.42
 1988    10   10  12 40089.61          0.01      319.61     0.00    19.08     5.71  918.96
 1988    10   11  12 39744.00          0.00      359.73     0.00    19.60     3.00  759.99
 1988    10   12  12 39744.00          0.00      371.15     0.00    15.05    -2.54  516.57
 1988    10   13  12 39401.89          0.00      363.51     0.00    13.69    -3.61  471.17
 1988    10   14  12 39398.39          0.02      359.83     0.00    18.75     0.82  645.85
 1988    10   15  12 39304.12          1.06      323.99     0.00    23.13     7.45 1035.63
 1988    10   16  12 39052.81          7.04      207.67     0.00    23.49    10.80 1303.68
 1988    10   17  12 39052.81          7.02      152.15     0.00    21.57    12.86 1478.16
 1988    10   18  12 38707.20          9.65      206.26     0.00    21.40     8.82 1145.77
 1988    10   19  12 38707.20          0.03      228.54     0.00    12.84     3.27  781.35
 1988    10   20  12 38386.14          0.36      241.67     0.00    12.86     2.63  730.75
 1988    10   21  12 38361.61          4.14      160.31     0.00    13.50     4.68  854.80
 1988    10   22  12 38301.91          5.13      207.60     0.00    14.10     1.97  717.61
 1988    10   23  12 38016.01         12.58      186.82     0.00    13.64     3.05  764.16
 1988    10   24  12 38016.01          1.96      221.34     0.00    12.21     0.50  640.00
 1988    10   25  12 37670.39          0.00      251.40     0.00    11.73     1.00  640.00
 1988    10   26  12 37670.39          0.17      304.56     0.00    12.26    -2.00  520.00
 1988    10   27  12 37541.33          0.41      307.83     0.00    14.52    -0.28  599.48
 1988    10   28  12 37324.79          3.64      225.69     0.00    14.09    -0.21  600.00
 1988    10   29  12 37324.79          0.05      267.67     0.00     9.76    -1.93  525.78
 1988    10   30  12 37003.70          0.00      268.49     0.00     9.26    -2.60  507.04
 1988    10   31  12 36979.18          0.00      308.99     0.00    11.66    -3.98  441.62
 1988    11    1  12 36919.46          0.00      299.90     0.00    14.63    -0.91  575.12
 1988    11    2  12 36633.60          0.10      316.72     0.00    14.40    -3.50  480.00
 1988    11    3  12 36633.60          0.04      273.48     0.00    15.08     1.18  663.43
 1988    11    4  12 36459.16         10.86      168.41     0.00    16.95     8.08 1086.69
 1988    11    5  12 36288.00         29.65      154.90     0.00    14.58     5.07  883.71
 1988    11    6  12 36288.00          3.03      120.55     0.00     6.23    -0.03  600.00
 1988    11    7  12 36006.55          1.88      200.19     0.00     9.72    -1.00  560.00
 1988    11    8  12 35942.39          1.42      258.48     0.00    13.80     1.00  640.00
 1988    11    9  12 35942.36          2.24      237.64     0.00    14.78     3.31  784.52
 1988    11   10  12 35660.96         18.35      189.05     0.00    17.15     4.33  826.68
 1988    11   11  12 35596.78          0.18      260.21     0.00    10.90    -2.06  520.00
 1988    11   12  12 35596.74          4.76      174.00     0.00    10.01    -0.76  578.33
 1988    11   13  12 35368.55          4.92      161.56     0.00    12.79     2.96  756.56
 1988    11   14  12 35251.20          0.51      247.80     0.00    15.93     3.57  791.42
 1988    11   15  12 35251.20          1.95      232.51     0.00    18.00     6.45  955.77
 1988    11   16  12 35076.72         24.94      194.30     0.00    18.77     4.45  844.43
 1988    11   17  12 34905.59          0.24      250.07     0.00    10.86    -1.90  528.87
 1988    11   18  12 34905.59          0.36      221.44     0.00    10.20    -0.50  600.00
 1988    11   19  12 34845.90          8.07      124.43     0.00    10.13     2.63  730.10
 1988    11   20  12 34624.18         23.20       99.21     0.00     9.16     3.34  776.99
 1988    11   21  12 34560.01          8.93      128.70     0.00     4.82    -2.77  498.08
 1988    11   22  12 34560.01          0.00      208.07     0.00     5.75    -4.00  440.00
 1988    11   23  12 34465.75          0.01      245.37     0.00    10.00    -3.03  480.00
 1988    11   24  12 34278.61          0.02      247.11     0.00    12.91    -0.81  578.01
 1988    11   25  12 34214.43          0.37      224.59     0.00    15.50     3.54  790.60
 1988    11   26  12 34214.43          6.85      116.03     0.00    15.82     8.46 1116.68
 1988    11   27  12 34154.71          3.18      134.35     0.00    12.16     3.72  795.85
 1988    11   28  12 34039.94          0.04      173.97     0.00     4.92    -2.91  496.63
 1988    11   29  12 33872.28          0.00      209.15     0.00     6.97    -3.16  479.28
 1988    11   30  12 33868.78          0.00      195.62     0.00     8.32    -0.85  572.38
 1988    12    1  12 33868.78          0.00      182.53     0.00     3.17    -4.93  431.23
 1988    12    2  12 33843.65          0.00      232.07     0.00     3.43    -8.00  320.00
 1988    12    3  12 33739.71          0.00      247.78     0.00    11.01    -2.75  497.04
 1988    12    4  12 33587.36          0.00      247.59     0.00    11.50    -2.70  506.09
