  41.68
 640.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5   27  12 52876.82          0.03      484.78     0.00    12.08    -2.88  490.52
 1983     5   28  12 53069.23          0.45      533.85     0.00    16.48    -1.86  530.07
 1983     5   29  12 53222.40         10.26      300.47     0.00    16.51     5.00  880.00
 1983     5   30  12 53222.40         10.90      304.71     0.00    19.50     7.50 1039.92
 1983     5   31  12 53222.40          1.16      425.24     0.00    18.17     5.38  910.61
 1983     6    1  12 53227.66          1.56      353.14     0.00    14.82     1.36  667.62
 1983     6    2  12 53567.98          1.02      497.23     0.00    17.00     0.51  634.91
 1983     6    3  12 53567.98          1.52      502.34     0.00    18.69     1.60  685.86
 1983     6    4  12 53567.98          4.44      300.95     0.00    19.08     6.72  977.34
 1983     6    5  12 53567.98          0.77      467.31     0.00    22.43     6.85  988.08
 1983     6    6  12 53567.98          6.35      333.34     0.00    22.75     8.40 1112.30
 1983     6    7  12 53913.62          5.61      351.94     0.00    20.16     5.07  882.65
 1983     6    8  12 53913.62          0.01      478.28     0.00    18.20     2.82  745.44
 1983     6    9  12 53913.62          0.00      568.18     0.00    21.00    -1.86  529.10
 1983     6   10  12 53913.62          0.00      541.38     0.00    24.90     4.00  800.00
 1983     6   11  12 53913.62          0.00      505.16     0.00    27.02     8.50 1120.19
 1983     6   12  12 53913.62          0.00      499.77     0.00    27.70     9.54 1203.17
 1983     6   13  12 53913.62          0.00      508.32     0.00    28.55     9.66 1212.52
 1983     6   14  12 53913.62          0.09      494.29     0.00    29.18    11.00 1320.00
 1983     6   15  12 53918.88          1.93      465.68     0.00    28.48    12.02 1401.53
 1983     6   16  12 54106.03         10.21      310.46     0.00    27.24    13.50 1560.00
 1983     6   17  12 54259.20         13.74      329.02     0.00    26.90    12.17 1413.99
 1983     6   18  12 54259.20         13.07      301.21     0.00    25.84    12.88 1475.32
 1983     6   19  12 54259.20         20.60      220.66     0.00    24.10    15.18 1734.33
 1983     6   20  12 54259.20         17.57      182.31     0.00    20.13    13.20 1510.03
 1983     6   21  12 54259.20          7.20      282.85     0.00    23.00    11.52 1361.90
 1983     6   22  12 54259.20          0.00      493.47     0.00    26.33     8.80 1143.67
 1983     6   23  12 54259.20          0.00      517.10     0.00    28.04     8.34 1107.54
 1983     6   24  12 54259.20          0.00      451.00     0.00    27.50    12.00 1400.00
 1983     6   25  12 54259.20          0.00      485.76     0.00    25.14     8.16 1092.84
 1983     6   26  12 54106.03          1.31      550.59     0.00    26.51     4.07  806.29
 1983     6   27  12 54106.03          7.35      499.21     0.00    29.58    10.64 1291.29
 1983     6   28  12 53913.62         38.94      309.98     0.00    28.19    14.09 1607.31
 1983     6   29  12 53913.62         17.04      256.87     0.00    22.44    11.82 1385.28
 1983     6   30  12 53913.62          0.08      408.52     0.00    23.14     9.94 1235.03
 1983     7    1  12 53913.62          0.97      337.80     0.00    26.00    14.53 1645.26
 1983     7    2  12 53913.62          1.84      357.42     0.00    28.58    16.76 1901.14
 1983     7    3  12 53913.62          1.15      400.71     0.00    29.01    15.55 1763.63
 1983     7    4  12 53913.62          3.57      394.11     0.00    29.27    16.01 1801.82
 1983     7    5  12 53913.62          5.26      292.59     0.00    25.99    13.40 1537.32
 1983     7    6  12 53573.25          0.08      404.06     0.00    21.24     8.71 1136.60
 1983     7    7  12 53567.98          0.00      520.50     0.00    20.40     1.89  705.91
 1983     7    8  12 53567.98          0.00      499.44     0.00    23.77     6.06  924.50
 1983     7    9  12 53567.98          0.00      443.75     0.00    23.47     9.00 1160.00
 1983     7   10  12 53567.98          0.00      489.72     0.00    22.26     5.70  920.98
 1983     7   11  12 53567.98          0.00      534.14     0.00    25.34     5.03  882.07
 1983     7   12  12 53222.40          0.00      503.01     0.00    29.20    10.36 1268.85
 1983     7   13  12 53222.40          0.00      491.33     0.00    28.11    10.32 1265.74
 1983     7   14  12 53222.40          0.00      495.57     0.00    27.42     9.47 1197.20
 1983     7   15  12 53222.40          0.00      483.83     0.00    30.42    12.50 1440.00
 1983     7   16  12 52876.82          2.31      410.05     0.00    30.06    16.04 1806.46
 1983     7   17  12 52876.82          3.50      391.28     0.00    29.21    16.17 1826.89
 1983     7   18  12 52876.82          4.23      290.07     0.00    29.54    16.60 1888.40
 1983     7   19  12 52876.82          4.50      335.91     0.00    28.17    13.18 1507.27
 1983     7   20  12 52531.20          5.43      259.45     0.00    25.06    14.08 1606.06
 1983     7   21  12 52531.20          3.03      302.96     0.00    27.89    14.16 1612.56
 1983     7   22  12 52531.20          1.29      492.59     0.00    25.84     7.83 1066.48
 1983     7   23  12 52185.61          8.88      507.00     0.00    24.25     5.54  920.00
 1983     7   24  12 52185.61         12.64      291.99     0.00    24.05    11.49 1359.02
 1983     7   25  12 52185.61          0.00      448.21     0.00    25.54    10.18 1254.33
 1983     7   26  12 51845.25          0.00      496.65     0.00    26.65     8.33 1106.14
 1983     7   27  12 51839.99          0.03      493.48     0.00    28.56    10.00 1240.00
 1983     7   28  12 51839.99          0.67      479.60     0.00    29.50    11.50 1360.00
 1983     7   29  12 51494.39          5.43      250.36     0.00    26.83    16.00 1800.00
 1983     7   30  12 51494.39          4.50      224.40     0.00    27.66    18.00 2080.00
 1983     7   31  12 51494.39          7.16      275.88     0.00    28.70    16.34 1851.00
 1983     8    1  12 51148.81          6.61      247.36     0.00    26.16    15.57 1766.17
 1983     8    2  12 51148.81          3.70      299.41     0.00    26.00    12.72 1459.86
 1983     8    3  12 51148.81          0.46      466.85     0.00    27.50    10.45 1276.22
 1983     8    4  12 50803.19          5.90      408.69     0.00    27.55    13.36 1538.13
 1983     8    5  12 50803.19         17.75      227.70     0.00    26.07    16.29 1847.12
 1983     8    6  12 50457.59          4.99      267.16     0.00    27.38    15.63 1771.08
 1983     8    7  12 50457.59          0.94      412.93     0.00    27.55    13.43 1542.92
 1983     8    8  12 50457.59          2.87      347.76     0.00    28.94    14.00 1600.19
 1983     8    9  12 50112.00          3.04      378.30     0.00    26.74    10.45 1275.91
 1983     8   10  12 50112.00          1.10      467.30     0.00    23.55     7.20 1015.64
 1983     8   11  12 49766.39         18.41      255.21     0.00    22.41    11.99 1398.96
 1983     8   12  12 49766.39         15.94      226.04     0.00    19.70    10.95 1316.08
 1983     8   13  12 49426.06          1.98      342.33     0.00    19.42     5.27  897.84
 1983     8   14  12 49420.81          0.00      492.58     0.00    21.95     4.57  845.39
 1983     8   15  12 49420.81          0.00      484.53     0.00    23.91     6.54  963.13
 1983     8   16  12 49075.20          0.58      470.85     0.00    25.65     8.67 1133.88
 1983     8   17  12 49075.20          3.32      464.12     0.00    27.56    10.42 1273.98
 1983     8   18  12 48729.61          4.14      278.83     0.00    27.37    15.00 1720.00
 1983     8   19  12 48729.61          0.87      393.06     0.00    28.33    14.75 1677.73
 1983     8   20  12 48384.01          0.00      406.44     0.00    28.49    14.17 1616.66
 1983     8   21  12 48384.01          0.08      477.19     0.00    26.98     8.61 1128.50
 1983     8   22  12 48038.39          0.22      443.75     0.00    27.20    11.00 1320.00
 1983     8   23  12 48038.39          0.03      361.73     0.00    26.28    14.21 1617.04
 1983     8   24  12 47698.05          0.00      415.96     0.00    25.96    11.41 1352.71
 1983     8   25  12 47692.79          0.00      436.24     0.00    28.38    12.19 1415.42
 1983     8   26  12 47692.79          0.38      397.34     0.00    28.52    14.48 1638.16
 1983     8   27  12 47347.20          0.90      403.38     0.00    28.95    14.53 1646.98
 1983     8   28  12 47347.20          2.90      369.64     0.00    27.50    14.83 1686.40
 1983     8   29  12 47001.60          8.24      282.39     0.00    26.00    13.09 1496.30
 1983     8   30  12 47001.60          5.88      401.05     0.00    25.04    10.66 1293.08
 1983     8   31  12 46656.00         16.02      263.13     0.00    23.28    11.62 1369.65
 1983     9    1  12 46656.00          7.83      318.74     0.00    23.70     8.23 1098.79
 1983     9    2  12 46310.41          0.00      446.77     0.00    24.48     7.32 1025.87
 1983     9    3  12 46310.41          0.00      450.10     0.00    25.90     7.96 1076.82
 1983     9    4  12 45964.79          0.23      412.41     0.00    26.76    10.89 1311.38
 1983     9    5  12 45964.79          1.71      349.59     0.00    26.69    14.00 1599.69
 1983     9    6  12 45619.20          5.36      238.04     0.00    27.32    15.93 1794.77
 1983     9    7  12 45619.20         11.32      282.87     0.00    25.26    11.35 1348.29
 1983     9    8  12 45273.60          0.42      433.50     0.00    22.19     5.23  893.28
 1983     9    9  12 45273.60          0.00      441.68     0.00    24.90     6.61  968.41
 1983     9   10  12 44928.00          0.00      416.13     0.00    28.55    11.01 1320.61
 1983     9   11  12 44928.00          0.64      383.00     0.00    28.11    12.51 1440.56
 1983     9   12  12 44582.39          0.91      352.22     0.00    23.64    10.34 1266.99
 1983     9   13  12 44582.39          0.28      359.32     0.00    20.29     7.00 1000.08
 1983     9   14  12 44236.81          0.03      394.47     0.00    17.21     2.27  725.03
 1983     9   15  12 44236.81          0.44      446.60     0.00    17.57    -1.61  546.15
 1983     9   16  12 43891.20         13.25      327.01     0.00    15.51     4.00  800.00
 1983     9   17  12 43891.20         17.43      169.34     0.00    16.04     8.48 1118.46
 1983     9   18  12 43545.61          0.11      407.50     0.00    21.54     4.63  849.68
 1983     9   19  12 43545.61          0.02      381.96     0.00    27.00    10.72 1297.95
 1983     9   20  12 43200.00          0.92      338.88     0.00    27.01    13.31 1529.76
 1983     9   21  12 43200.00         11.94      379.95     0.00    25.11     9.12 1169.94
 1983     9   22  12 42854.40         12.15      232.27     0.00    14.58     3.43  789.88
 1983     9   23  12 42854.40          2.08      212.16     0.00     9.22     0.50  636.56
 1983     9   24  12 42508.81          2.92      284.74     0.00    12.69    -2.12  524.64
 1983     9   25  12 42508.81          0.00      411.18     0.00    16.50    -1.43  559.71
 1983     9   26  12 42163.18          0.04      361.08     0.00    16.95     2.50  720.00
 1983     9   27  12 42163.18          0.00      367.88     0.00    20.00     4.50  840.00
 1983     9   28  12 41817.61          0.00      356.01     0.00    19.98     5.06  884.70
 1983     9   29  12 41817.61          0.00      380.60     0.00    20.65     3.53  800.00
 1983     9   30  12 41471.98          0.00      389.72     0.00    21.02     2.51  723.63
 1983    10    1  12 41471.98          0.00      320.16     0.00    21.05     7.50 1040.00
 1983    10    2  12 41126.41          0.02      284.26     0.00    20.10     8.58 1126.67
 1983    10    3  12 41126.41          1.52      351.30     0.00    23.05     7.00 1000.00
 1983    10    4  12 40780.80         10.07      208.80     0.00    21.55    10.08 1246.02
 1983    10    5  12 40780.80         16.92      130.83     0.00    18.19    11.53 1362.23
 1983    10    6  12 40435.19         11.62      194.59     0.00    15.67     5.52  914.23
 1983    10    7  12 40435.19          0.04      363.74     0.00    16.23    -0.65  583.21
 1983    10    8  12 40089.61          0.11      344.22     0.00    19.33     3.50  800.00
 1983    10    9  12 40089.61          0.08      334.45     0.00    18.04     3.00  758.98
 1983    10   10  12 39743.99          0.08      286.03     0.00    12.54     0.97  647.04
 1983    10   11  12 39743.99          0.33      208.00     0.00    13.42     5.50  920.00
 1983    10   12  12 39398.40          5.82      141.07     0.00    16.50     9.82 1225.65
 1983    10   13  12 39398.40         11.33      192.18     0.00    21.50    10.74 1299.37
 1983    10   14  12 39052.80         19.70      269.85     0.00    21.69     2.58  728.93
 1983    10   15  12 39052.80          0.00      277.21     0.00    13.09     1.76  697.46
 1983    10   16  12 38707.20          0.00      351.95     0.00    15.89    -1.96  523.37
 1983    10   17  12 38707.20          0.06      327.66     0.00    16.68     0.65  640.00
 1983    10   18  12 38701.94          2.44      329.10     0.00    16.15    -0.23  603.61
 1983    10   19  12 38361.60          5.18      181.99     0.00     9.56    -0.46  597.03
 1983    10   20  12 38361.60          0.00      298.07     0.00    11.52    -2.14  524.47
 1983    10   21  12 38016.00          0.17      302.06     0.00    11.50    -2.64  507.06
 1983    10   22  12 38016.00          0.75      259.25     0.00     9.58    -1.73  541.26
 1983    10   23  12 37670.39          5.43      111.85     0.00     9.01     3.00  759.98
 1983    10   24  12 37670.39          2.22       65.85     0.00     8.84     5.55  919.77
 1983    10   25  12 37324.80          1.78      100.15     0.00     8.21     4.48  838.50
 1983    10   26  12 37324.80          2.82      136.51     0.00     7.46     0.95  643.63
 1983    10   27  12 36979.20          2.46      129.16     0.00     6.45    -0.11  600.98
 1983    10   28  12 36979.20          0.32      262.31     0.00    12.91     1.50  680.00
 1983    10   29  12 36973.95          0.00      321.27     0.00    18.12    -0.32  601.26
 1983    10   30  12 36633.59          0.00      319.96     0.00     8.22    -8.93  320.00
 1983    10   31  12 36633.59          0.05      325.99     0.00    11.21    -8.39  320.00
 1983    11    1  12 36288.00          0.72      314.84     0.00    12.95    -5.50  400.00
 1983    11    2  12 36288.00          5.57      200.76     0.00    15.40     2.00  720.00
 1983    11    3  12 35942.39          7.87      185.96     0.00    13.43     1.62  687.05
 1983    11    4  12 35942.39          4.36      192.60     0.00     7.66    -4.84  437.91
 1983    11    5  12 35942.39          5.74       90.27     0.00     1.04    -3.84  450.97
 1983    11    6  12 35596.80          1.81      113.20     0.00     3.13    -1.47  560.00
 1983    11    7  12 35596.80          0.56      188.24     0.00     7.50    -0.50  600.00
 1983    11    8  12 35251.20          0.00      247.36     0.00    11.99     0.00  600.00
 1983    11    9  12 35251.20          0.26      288.27     0.00    17.47    -0.79  576.76
 1983    11   10  12 35251.20          8.82      257.76     0.00    13.99     0.00  600.00
 1983    11   11  12 34905.61         16.10      137.02     0.00     8.04    -0.32  601.62
 1983    11   12  12 34905.61          8.92      152.77     0.00     2.57    -5.89  399.02
 1983    11   13  12 34905.61          0.02      256.06     0.00     1.00   -10.46  280.00
 1983    11   14  12 34560.00          0.12      251.15     0.00     2.85    -8.51  320.00
 1983    11   15  12 34560.00          3.68      181.93     0.00     1.78    -5.50  400.00
 1983    11   16  12 34554.75         10.14       59.20     0.00     1.84    -1.00  560.00
 1983    11   17  12 34214.39          5.63       83.28     0.00     0.35    -3.65  464.22
 1983    11   18  12 34214.39          2.43      132.05     0.00     2.63    -3.42  480.14
 1983    11   19  12 34214.39          2.47      161.34     0.00     6.29     0.00  600.00
 1983    11   20  12 33868.80          4.85      147.30     0.00     9.51     1.50  680.00
 1983    11   21  12 33868.80          8.16      154.33     0.00    11.55     2.00  720.00
 1983    11   22  12 33868.80          0.06      222.01     0.00    12.55     1.37  669.29
 1983    11   23  12 33523.20          0.28      229.86     0.00    13.11     0.64  640.00
 1983    11   24  12 33523.20          2.41      150.79     0.00    11.16     1.54  683.63
 1983    11   25  12 33523.20          4.05      153.02     0.00     5.72    -4.47  440.43
 1983    11   26  12 33523.20          0.26      173.72     0.00     5.83    -2.46  520.00
 1983    11   27  12 33177.61          0.67      155.62     0.00     7.22    -0.06  600.00
 1983    11   28  12 33177.61         15.85       80.89     0.00     5.60     0.97  640.00
 1983    11   29  12 33177.61         10.16      118.99     0.00     4.59    -2.40  520.00
 1983    11   30  12 33177.61          0.03       78.23     0.00    -0.70    -3.70  461.07
 1983    12    1  12 32832.00          0.40      124.73     0.00    -1.59    -6.42  366.24
 1983    12    2  12 32832.00          1.84      120.57     0.00    -2.94    -6.96  360.00
 1983    12    3  12 32832.00          4.07      101.41     0.00    -0.49    -5.00  440.00
 1983    12    4  12 32832.00         12.17      118.59     0.00     1.06    -4.29  440.56
 1983    12    5  12 32832.00          2.99       59.72     0.00     2.10    -0.71  583.11
 1983    12    6  12 32826.75          7.39      124.13     0.00     5.20    -1.42  558.81
 1983    12    7  12 32486.39          8.55      196.41     0.00     4.72    -8.14  325.37
 1983    12    8  12 32486.39          2.03      233.27     0.00    -2.65   -11.99  241.39
 1983    12    9  12 32486.39          2.69      182.77     0.00    -1.51    -9.06  315.08
 1983    12   10  12 32486.39          7.04      112.06     0.00    -0.10    -4.92  440.00
 1983    12   11  12 32486.39          0.32      183.78     0.00     0.31    -5.87  399.64
 1983    12   12  12 32486.39         12.41       86.47     0.00     2.07    -1.50  560.00
 1983    12   13  12 32486.39         10.71       71.71     0.00     2.45    -0.42  600.00
 1983    12   14  12 32486.39          5.38      126.11     0.00     4.06    -1.29  560.00
 1983    12   15  12 32293.98          3.81      128.47     0.00     4.46    -1.03  560.00
 1983    12   16  12 32293.98          0.33      203.21     0.00     1.24    -5.71  404.18
 1983    12   17  12 32140.80          0.88      150.51     0.00    -3.83    -8.46  320.00
 1983    12   18  12 32140.80          0.14      124.12     0.00    -6.01    -9.69  282.76
 1983    12   19  12 32140.80          0.98      234.04     0.00    -7.07   -15.74  176.62
 1983    12   20  12 32140.80          0.26      236.25     0.00   -10.99   -19.78  120.98
 1983    12   21  12 32140.80          0.95      258.73     0.00    -8.79   -20.22  120.00
 1983    12   22  12 32140.80         20.67      204.04     0.00     1.06   -13.50  200.00
 1983    12   23  12 32140.80          7.34      210.31     0.00     0.58   -18.03  160.00
 1983    12   24  12 32140.80          2.00      254.41     0.00   -11.42   -21.71  120.00
 1983    12   25  12 32140.80          2.56      198.24     0.00   -17.73   -25.83   80.00
 1983    12   26  12 32293.98          0.01      241.63     0.00   -16.51   -25.43   80.00
 1983    12   27  12 32481.13          0.07      259.75     0.00    -9.92   -20.68  120.00
 1983    12   28  12 32486.39          6.61      191.49     0.00    -1.93   -12.50  240.00
 1983    12   29  12 32486.39          9.51      199.56     0.00    -2.05   -13.80  204.07
 1983    12   30  12 32486.39          0.02      258.39     0.00   -10.26   -20.93  120.00
 1983    12   31  12 32486.39          0.04      269.35     0.00    -9.23   -21.45  120.00
 1984     1    1  12 32486.39          0.15      244.62     0.00    -3.50   -16.66  160.00
 1984     1    2  12 32486.39          0.80      112.45     0.00    -2.27    -7.00  360.00
 1984     1    3  12 32486.39          0.00       74.80     0.00    -2.37    -5.37  410.38
 1984     1    4  12 32486.39          0.01       76.87     0.00    -0.84    -3.94  444.93
 1984     1    5  12 32832.00          0.11       60.35     0.00    -0.18    -2.49  515.63
 1984     1    6  12 32832.00          3.75       63.36     0.00    -0.08    -3.51  473.94
 1984     1    7  12 32832.00          3.58      162.08     0.00    -1.44   -11.45  248.41
 1984     1    8  12 32832.00          3.85      209.96     0.00    -5.22   -18.62  145.67
 1984     1    9  12 32832.00          6.53      159.20     0.00    -5.26   -14.73  200.00
 1984     1   10  12 33172.34         13.27      137.06     0.00    -3.62   -11.26  259.19
 1984     1   11  12 33177.61          1.51      263.36     0.00    -7.48   -20.50  120.00
 1984     1   12  12 33177.61          0.01      296.57     0.00   -10.73   -28.78   44.07
 1984     1   13  12 33177.61          0.16      289.37     0.00    -6.44   -22.62  110.37
 1984     1   14  12 33330.78          1.90      185.98     0.00    -3.47   -10.95  273.94
 1984     1   15  12 33523.20          0.90      242.80     0.00    -6.13   -16.73  160.98
 1984     1   16  12 33523.20          0.33      312.25     0.00    -8.19   -28.52   45.37
 1984     1   17  12 33523.20          2.88      182.15     0.00    -6.53   -16.81  160.00
 1984     1   18  12 33863.54          0.39      166.14     0.00    -6.62   -12.88  237.43
 1984     1   19  12 33868.80          2.65      207.84     0.00    -8.74   -21.29  120.00
 1984     1   20  12 33868.80          0.03      306.58     0.00   -12.66   -28.29   55.18
 1984     1   21  12 33868.80          0.01      318.91     0.00   -15.36   -32.92   40.00
 1984     1   22  12 34214.39          0.11      321.97     0.00   -11.82   -29.49   40.00
 1984     1   23  12 34214.39          0.38      332.62     0.00    -3.93   -24.64   80.00
 1984     1   24  12 34214.39          9.28      242.17     0.00     3.00   -14.01  200.00
 1984     1   25  12 34560.00          2.43      111.84     0.00     2.55    -2.71  500.06
 1984     1   26  12 34560.00          0.00      212.60     0.00     2.84    -4.98  438.64
 1984     1   27  12 34560.00          0.00      254.40     0.00     2.62    -7.19  358.46
 1984     1   28  12 34905.61          0.07      332.72     0.00    -0.68   -16.93  160.00
 1984     1   29  12 34905.61          2.68      214.98     0.00    -2.44   -11.50  240.00
 1984     1   30  12 35058.79          6.51       90.28     0.00    -2.25    -6.13  388.38
 1984     1   31  12 35251.20          5.79      209.59     0.00    -2.47   -12.68  239.50
 1984     2    1  12 35251.20          1.62      360.17     0.00    -5.33   -23.61   80.12
 1984     2    2  12 35596.80          0.65      363.67     0.00    -0.31   -19.75  120.00
 1984     2    3  12 35596.80          1.38      320.08     0.00     4.17    -9.73  280.00
 1984     2    4  12 35596.80          5.76      121.16     0.00     2.61    -3.07  480.12
 1984     2    5  12 35942.39          1.95      216.86     0.00     0.92    -6.91  363.20
 1984     2    6  12 35942.39          1.64      236.35     0.00    -2.68   -11.15  261.78
 1984     2    7  12 36288.00          0.00      200.59     0.00    -7.19   -13.91  203.13
 1984     2    8  12 36288.00          0.00      292.16     0.00    -6.31   -16.94  160.00
 1984     2    9  12 36441.18          0.03      296.32     0.00    -1.52   -12.40  240.00
 1984     2   10  12 36633.59          0.18      360.95     0.00     5.10   -10.50  280.00
 1984     2   11  12 36633.59          2.65      255.06     0.00     7.34    -5.21  422.94
 1984     2   12  12 36979.20          0.15      341.29     0.00    11.00    -2.53  513.86
 1984     2   13  12 36979.20          0.66      250.70     0.00    10.10     1.50  680.00
 1984     2   14  12 37324.80         16.56      127.11     0.00     8.55     3.16  771.84
 1984     2   15  12 37324.80         11.43      194.15     0.00     7.05    -1.22  560.10
 1984     2   16  12 37665.14          0.30      359.41     0.00    10.57    -3.00  480.00
 1984     2   17  12 37670.39          1.17      337.48     0.00    11.70    -0.50  600.00
 1984     2   18  12 37670.39          3.56      188.31     0.00     9.47     1.57  684.13
 1984     2   19  12 38016.00          6.49      177.81     0.00     8.21     1.07  645.80
 1984     2   20  12 38016.00          5.35      236.37     0.00     7.70    -2.15  525.34
 1984     2   21  12 38361.60          2.03      162.55     0.00    -0.47    -4.70  440.00
 1984     2   22  12 38361.60          0.04      376.45     0.00     3.65    -8.13  324.07
 1984     2   23  12 38707.20          0.01      431.03     0.00    11.60    -5.48  401.71
 1984     2   24  12 38707.20          0.30      430.48     0.00    14.50    -3.00  480.00
 1984     2   25  12 39052.80          1.74      440.67     0.00    12.13    -6.26  375.29
 1984     2   26  12 39052.80          2.87      203.81     0.00    -2.34    -9.60  285.80
 1984     2   27  12 39398.40          0.67      288.48     0.00    -3.07   -10.60  279.72
 1984     2   28  12 39398.40         10.03      165.92     0.00    -3.52    -8.91  318.65
 1984     2   29  12 39743.99          8.37      224.03     0.00    -6.03   -13.54  206.24
 1984     3    1  12 39743.99          1.94      250.77     0.00    -8.01   -13.96  201.39
 1984     3    2  12 40089.61          0.96      220.18     0.00    -6.92   -11.84  240.98
 1984     3    3  12 40089.61          0.86      311.17     0.00    -5.66   -12.65  240.00
 1984     3    4  12 40435.19          0.09      503.58     0.00    -2.21   -20.87  120.00
 1984     3    5  12 40435.19          6.78      350.68     0.00     2.33   -11.57  242.54
 1984     3    6  12 40780.80          6.39      229.71     0.00     0.75    -6.17  381.37
 1984     3    7  12 40780.80          1.02      417.10     0.00    -2.65   -13.04  227.31
 1984     3    8  12 41126.41          0.28      484.34     0.00    -7.75   -21.69  119.77
 1984     3    9  12 41126.41          3.65      351.54     0.00    -9.96   -22.57  108.57
 1984     3   10  12 41466.73          0.05      517.44     0.00    -7.98   -24.36   80.00
 1984     3   11  12 41471.98          3.23      350.58     0.00    -6.22   -17.73  160.00
 1984     3   12  12 41625.18          3.61      413.47     0.00    -5.41   -24.93   80.00
 1984     3   13  12 41817.61          9.05      356.61     0.00    -3.50   -15.74  180.58
 1984     3   14  12 41970.77          7.89      261.64     0.00     0.00    -7.62  346.78
 1984     3   15  12 42163.18          0.02      542.29     0.00     6.06   -11.15  267.62
 1984     3   16  12 42316.38          0.64      534.68     0.00     9.75    -7.01  360.00
 1984     3   17  12 42508.81          1.45      512.63     0.00     5.54    -8.83  319.97
 1984     3   18  12 42508.81          0.20      421.11     0.00     2.32    -7.60  348.71
 1984     3   19  12 42854.40          0.90      375.73     0.00     5.83    -2.73  501.64
 1984     3   20  12 42854.40          0.39      478.27     0.00    10.07    -2.39  520.00
 1984     3   21  12 43200.00          4.54      353.06     0.00    10.94    -1.22  560.00
 1984     3   22  12 43392.41          4.74      239.32     0.00     4.10    -2.95  484.94
 1984     3   23  12 43545.61          5.43      231.16     0.00    -1.48    -7.98  327.54
 1984     3   24  12 43738.04          1.96      460.62     0.00     0.94   -13.01  238.46
 1984     3   25  12 43891.20          0.00      574.76     0.00     9.00    -8.09  320.00
 1984     3   26  12 44083.62          0.00      544.51     0.00     7.65    -6.66  360.00
 1984     3   27  12 44236.81          0.26      563.71     0.00     9.25    -6.53  362.33
 1984     3   28  12 44429.22          8.41      319.57     0.00     7.61    -2.00  520.00
 1984     3   29  12 44582.39         16.15      143.66     0.00     0.36    -3.37  479.39
 1984     3   30  12 44774.80          5.11      137.43     0.00     0.63    -2.88  489.24
 1984     3   31  12 44928.00          2.58      285.47     0.00     4.23    -3.76  458.96
 1984     4    1  12 44933.25          0.00      546.92     0.00     7.29    -6.72  360.00
 1984     4    2  12 45273.60          0.19      529.75     0.00     7.77    -5.50  400.00
 1984     4    3  12 45273.60          0.99      548.62     0.00    10.07    -4.00  440.00
 1984     4    4  12 45619.20         15.81      325.97     0.00     9.05    -0.50  600.00
 1984     4    5  12 45619.20         26.49      266.68     0.00    10.50     2.99  759.04
 1984     4    6  12 45964.79          3.14      323.88     0.00     8.68    -0.70  580.09
 1984     4    7  12 45964.79          5.38      125.43     0.00     0.67    -2.36  520.96
 1984     4    8  12 46310.41          0.01      419.50     0.00     5.44    -3.05  480.00
 1984     4    9  12 46310.41          0.00      579.83     0.00    10.98    -3.49  480.00
 1984     4   10  12 46656.00          0.00      608.08     0.00    10.86    -5.50  400.00
 1984     4   11  12 46656.00          0.02      624.19     0.00    14.00    -4.00  440.00
 1984     4   12  12 47001.60          0.09      633.30     0.00    18.00    -2.00  520.00
 1984     4   13  12 47001.60          2.97      530.63     0.00    16.30     3.50  800.00
 1984     4   14  12 47347.20          5.24      297.15     0.00    14.13     5.92  920.00
 1984     4   15  12 47347.20          9.78      300.33     0.00    13.01     4.95  875.63
 1984     4   16  12 47692.79          2.96      328.31     0.00    12.07     5.81  920.00
 1984     4   17  12 47692.79          3.02      210.83     0.00     8.76     3.64  800.00
 1984     4   18  12 48038.39          2.81      223.72     0.00     8.23     2.84  747.43
 1984     4   19  12 48038.39          5.97      212.55     0.00     7.50     2.52  721.83
 1984     4   20  12 48384.01          1.57      278.34     0.00     7.41     2.64  731.45
 1984     4   21  12 48384.01          0.19      547.51     0.00    10.50    -1.00  560.00
 1984     4   22  12 48729.61          1.32      575.09     0.00     9.73    -3.04  480.00
 1984     4   23  12 48729.61          5.19      289.78     0.00     6.44    -0.44  599.71
 1984     4   24  12 48734.86          9.13      163.58     0.00     5.53     2.01  720.00
 1984     4   25  12 49075.20         10.31      304.23     0.00     9.94     2.97  757.30
 1984     4   26  12 49075.20          2.78      472.62     0.00    18.03     2.00  720.00
 1984     4   27  12 49420.81          0.00      628.17     0.00    24.35     5.56  920.00
 1984     4   28  12 49420.81          0.03      570.26     0.00    23.30     9.24 1179.25
 1984     4   29  12 49766.39          0.06      632.86     0.00    24.50     3.75  800.00
 1984     4   30  12 49766.39          0.04      613.55     0.00    25.55     6.42  953.71
 1984     5    1  12 49958.80          0.01      629.73     0.00    22.63     2.29  719.96
 1984     5    2  12 50112.00          1.82      604.06     0.00    13.50    -2.50  520.00
 1984     5    3  12 50112.00          4.89      585.26     0.00    14.43    -0.50  600.00
 1984     5    4  12 50457.59         17.09      264.88     0.00    11.05     4.00  800.00
 1984     5    5  12 50457.59          1.99      375.05     0.00    10.00     2.24  721.83
 1984     5    6  12 50803.19          1.37      584.12     0.00    14.50    -0.90  567.97
 1984     5    7  12 50803.19          1.40      505.41     0.00    14.91     2.94  755.23
 1984     5    8  12 50803.19          7.26      290.01     0.00    13.50     5.20  893.32
