  40.23
 333.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10    3  12 41126.40          0.00      388.11     0.00    20.33     3.17  773.96
 1984    10    4  12 40780.79          0.00      392.15     0.00    21.00     2.72  737.59
 1984    10    5  12 40780.79          0.00      359.84     0.00    20.63     4.91  872.60
 1984    10    6  12 40435.19          0.36      351.95     0.00    22.01     6.50  960.00
 1984    10    7  12 40435.19          5.60      187.28     0.00    21.32    11.59 1367.24
 1984    10    8  12 40089.59          6.85       94.28     0.00    18.54    14.00 1600.00
 1984    10    9  12 40089.59          3.21      112.87     0.00    19.09    13.63 1570.16
 1984    10   10  12 39744.00          0.01      287.04     0.00    22.07    10.48 1278.15
 1984    10   11  12 39744.00          0.00      235.54     0.00    20.18    11.20 1335.82
 1984    10   12  12 39468.77          0.00      172.60     0.00    17.43    11.24 1338.94
 1984    10   13  12 39398.38          0.03      231.49     0.00    17.34     8.90 1151.98
 1984    10   14  12 39398.38          0.04      235.87     0.00    18.76    10.05 1243.93
 1984    10   15  12 39052.81          0.46      299.40     0.00    21.94     9.53 1202.67
 1984    10   16  12 39052.81          4.10      208.18     0.00    24.00    12.50 1440.01
 1984    10   17  12 38707.20          0.28      275.26     0.00    24.00    12.63 1450.46
 1984    10   18  12 38707.20          1.45      276.63     0.00    22.93     6.97  997.93
 1984    10   19  12 38361.61          0.16      306.72     0.00    23.41     9.99 1239.45
 1984    10   20  12 38361.61          0.69      356.74     0.00    22.98     4.08  814.20
 1984    10   21  12 38169.96          7.15      214.24     0.00    20.71     8.87 1149.50
 1984    10   22  12 38015.96          9.51      189.98     0.00    18.24     8.48 1118.43
 1984    10   23  12 38015.96          4.71       84.37     0.00    11.85     8.12 1089.83
 1984    10   24  12 37670.43          0.35      193.33     0.00    14.36     7.51 1040.47
 1984    10   25  12 37670.43          0.23      279.99     0.00    16.44     5.13  889.97
 1984    10   26  12 37324.80          1.33      244.51     0.00    21.83    11.86 1389.00
 1984    10   27  12 37324.80          0.33      247.41     0.00    24.78    14.26 1620.48
 1984    10   28  12 37237.54          3.83      198.32     0.00    24.00    16.00 1800.00
 1984    10   29  12 36979.18         10.10      169.00     0.00    19.68    10.80 1304.23
 1984    10   30  12 36979.18          0.06      275.84     0.00    18.53     6.66  973.18
 1984    10   31  12 36633.60          0.24      233.95     0.00    18.06     8.61 1128.87
 1984    11    1  12 36633.60          5.76      275.17     0.00    21.42     8.75 1139.96
 1984    11    2  12 36546.33         15.96      244.18     0.00    18.98    -0.06  600.00
 1984    11    3  12 36288.01          0.12      297.74     0.00    10.21    -3.50  480.00
 1984    11    4  12 36288.01          9.22      198.14     0.00    12.62     1.40  676.18
 1984    11    5  12 35946.12         12.63      152.29     0.00    13.57     5.79  922.53
 1984    11    6  12 35942.40          0.02      201.48     0.00     8.50     1.00  640.00
 1984    11    7  12 35942.40          0.01      296.20     0.00     9.57    -4.95  440.00
 1984    11    8  12 35596.79          0.34      299.14     0.00    12.39    -3.64  465.83
 1984    11    9  12 35596.79          9.44      149.11     0.00    12.02     3.85  805.40
 1984    11   10  12 35596.79         17.05       96.09     0.00    12.50     7.49 1039.38
 1984    11   11  12 35251.20          3.25      165.11     0.00    11.53     2.04  720.00
 1984    11   12  12 35251.20          1.24      180.56     0.00     4.50    -2.74  500.65
 1984    11   13  12 35249.94          0.00      230.56     0.00     4.96    -5.10  432.26
 1984    11   14  12 34905.59          0.11      282.38     0.00     8.41    -6.99  360.00
 1984    11   15  12 34905.59          0.75      237.89     0.00    10.81    -0.44  590.78
 1984    11   16  12 34905.59          0.51      237.77     0.00    10.21    -1.14  561.91
 1984    11   17  12 34560.00          0.00      240.68     0.00     4.90    -6.39  369.37
 1984    11   18  12 34560.00          0.50      177.53     0.00     4.55    -2.84  497.31
 1984    11   19  12 34560.00          1.51       94.71     0.00     3.50    -0.53  597.40
 1984    11   20  12 34368.36          0.01      215.10     0.00     2.00    -7.10  360.00
 1984    11   21  12 34214.39          0.00      222.23     0.00     1.21    -8.47  320.00
 1984    11   22  12 34214.39          0.00      208.01     0.00     3.13    -5.94  397.68
 1984    11   23  12 34214.39          0.00      243.61     0.00     6.79    -5.51  403.25
 1984    11   24  12 33939.18          0.00      259.75     0.00     9.79    -5.11  430.95
 1984    11   25  12 33868.80          0.01      266.84     0.00    11.70    -5.39  408.70
 1984    11   26  12 33868.80          0.00      270.10     0.00    15.81    -4.00  440.00
 1984    11   27  12 33868.80          0.53      257.53     0.00    19.45     1.18  654.79
 1984    11   28  12 33677.17          9.55      180.37     0.00    18.12     2.64  735.13
 1984    11   29  12 33523.20          3.82      147.78     0.00     8.17    -2.08  520.00
 1984    11   30  12 33523.20          0.12      183.64     0.00     6.14    -3.16  480.00
 1984    12    1  12 33523.20          1.50      144.44     0.00     6.50    -0.50  600.00
 1984    12    2  12 33523.20          0.20      201.01     0.00     7.93    -2.50  520.00
 1984    12    3  12 33435.95          3.55      153.65     0.00     8.78    -2.00  520.00
 1984    12    4  12 33181.32          0.11      191.41     0.00     1.27    -8.18  323.70
 1984    12    5  12 33177.60          0.71      187.72     0.00    -0.50    -9.75  280.00
 1984    12    6  12 33177.60         11.11      142.17     0.00    -1.91   -10.01  280.00
 1984    12    7  12 33177.60          1.22      246.28     0.00    -4.25   -16.13  163.21
 1984    12    8  12 33177.60          0.01      258.76     0.00     0.97   -12.20  240.00
 1984    12    9  12 33177.60          0.54      276.90     0.00     6.10   -10.50  280.00
 1984    12   10  12 33176.34          7.10      158.72     0.00     5.92    -4.12  452.79
 1984    12   11  12 32985.96          3.57       70.65     0.00     5.00     1.11  650.28
 1984    12   12  12 32902.39          1.21      174.95     0.00     9.39     1.42  673.54
 1984    12   13  12 32835.73          7.37      139.15     0.00    14.08     5.00  879.83
 1984    12   14  12 32832.00          8.31      138.63     0.00    14.27     4.17  813.95
 1984    12   15  12 32832.00          0.03      172.89     0.00    15.50     6.20  935.65
 1984    12   16  12 32832.00          0.00      187.83     0.00    16.40     5.85  920.00
 1984    12   17  12 32832.00          0.00      196.31     0.00    18.05     6.56  964.87
 1984    12   18  12 32832.00          0.27      217.94     0.00    16.31     2.50  720.00
 1984    12   19  12 32832.00          2.75      145.77     0.00     7.55    -1.56  553.55
 1984    12   20  12 32832.00          2.40      106.15     0.00     6.11    -0.95  571.77
 1984    12   21  12 32832.00          4.38      136.54     0.00     9.36    -0.46  589.73
 1984    12   22  12 32832.00          6.44      165.04     0.00    14.01     0.00  600.00
 1984    12   23  12 32832.00          0.01      218.04     0.00     6.57    -6.50  360.00
 1984    12   24  12 32832.00          0.00      202.09     0.00     7.30    -4.03  450.66
 1984    12   25  12 32832.00          0.01      238.43     0.00     5.57   -10.06  280.00
 1984    12   26  12 32832.00          0.00      189.34     0.00    -0.85   -10.44  280.00
 1984    12   27  12 32835.73          0.45      215.14     0.00     9.17    -2.89  495.48
 1984    12   28  12 32902.39          3.65      146.85     0.00    17.73     6.91  992.54
 1984    12   29  12 33090.34          6.37       85.49     0.00    18.58    13.08 1492.85
 1984    12   30  12 33177.60         12.20      163.27     0.00    15.59     3.00  759.99
 1984    12   31  12 33133.97          6.82      124.38     0.00    17.09     8.04 1126.42
 1985     1    1  12 33177.60          2.70      224.10     0.00    16.95     2.00  706.06
 1985     1    2  12 33177.60          1.79      197.86     0.00     7.85    -1.65  543.43
 1985     1    3  12 33177.60          0.06      127.49     0.00     0.29    -4.00  451.50
 1985     1    4  12 33177.60          0.17      128.48     0.00     0.98    -3.48  468.79
 1985     1    5  12 33177.60          0.00      156.25     0.00     2.63    -3.09  488.27
 1985     1    6  12 33247.98          0.30      131.73     0.00     2.50    -2.28  520.12
 1985     1    7  12 33521.94          2.42       75.51     0.00     1.55    -1.81  536.56
 1985     1    8  12 33523.20          0.88      204.85     0.00     0.50    -6.50  360.00
 1985     1    9  12 33523.20          0.12      276.72     0.00    -4.00   -15.46  187.47
 1985     1   10  12 33523.20          1.92      219.06     0.00    -4.11   -11.72  252.25
 1985     1   11  12 33526.93          4.65      116.02     0.00    -3.55    -8.35  320.00
 1985     1   12  12 33867.53          0.81      201.64     0.00    -5.00   -11.50  250.05
 1985     1   13  12 33868.80          0.00      245.77     0.00    -3.60   -12.15  240.00
 1985     1   14  12 33868.80          0.33      213.42     0.00    -1.71    -8.63  318.52
 1985     1   15  12 33868.80          1.59      256.29     0.00    -2.98   -11.93  240.60
 1985     1   16  12 34127.13          0.41      282.63     0.00    -5.45   -16.00  160.00
 1985     1   17  12 34214.39          7.12      203.58     0.00    -1.11   -10.72  274.38
 1985     1   18  12 34214.39          1.81      216.27     0.00    -0.90    -7.77  338.97
 1985     1   19  12 34214.39          1.88      281.04     0.00    -1.79   -14.50  200.00
 1985     1   20  12 34558.73          0.03      328.30     0.00   -13.99   -28.31   55.18
 1985     1   21  12 34560.00          0.06      315.00     0.00   -17.01   -29.00   40.00
 1985     1   22  12 34560.00          0.91      305.08     0.00    -7.73   -18.69  141.20
 1985     1   23  12 34713.96          0.24      237.85     0.00    -3.89   -11.02  266.62
 1985     1   24  12 34905.59          0.19      173.84     0.00    -1.84    -6.68  369.20
 1985     1   25  12 34905.59          2.43      235.35     0.00    -1.19    -8.41  320.00
 1985     1   26  12 34975.98          3.20      215.02     0.00    -4.62   -13.64  200.00
 1985     1   27  12 35251.20          0.01      306.66     0.00    -4.01   -14.11  200.00
 1985     1   28  12 35251.20          0.00      225.67     0.00    -1.74    -8.03  334.07
 1985     1   29  12 35321.59          0.00      218.26     0.00    -2.52    -8.47  320.00
 1985     1   30  12 35596.79          0.12      353.99     0.00    -0.79   -14.90  200.00
 1985     1   31  12 35596.79          2.25      258.10     0.00     0.91    -6.34  380.65
 1985     2    1  12 35750.76          2.25      315.21     0.00    -0.50   -10.08  280.00
 1985     2    2  12 35942.40          2.55      165.54     0.00    -8.28   -13.29  217.81
 1985     2    3  12 35942.40          2.32      308.35     0.00    -7.86   -22.90   95.69
 1985     2    4  12 36286.74          0.01      392.77     0.00    -4.69   -25.02   80.00
 1985     2    5  12 36288.01          0.95      371.23     0.00    -1.46   -15.73  181.46
 1985     2    6  12 36288.01          0.80      265.94     0.00    -0.49    -8.12  320.00
 1985     2    7  12 36633.60          0.12      309.29     0.00    -6.00   -15.26  200.00
 1985     2    8  12 36633.60          0.00      356.58     0.00    -7.97   -19.78  120.00
 1985     2    9  12 36891.92          0.00      400.87     0.00    -5.40   -22.56  113.84
 1985     2   10  12 36979.18          0.31      400.03     0.00    -1.83   -18.86  131.16
 1985     2   11  12 36979.18          4.59      267.35     0.00     4.28    -8.12  332.46
 1985     2   12  12 37324.80         12.27      162.65     0.00     4.50    -1.62  550.25
 1985     2   13  12 37324.80         20.15      206.48     0.00     0.57    -7.22  360.00
 1985     2   14  12 37669.16          2.60      173.38     0.00    -4.00    -9.24  301.16
 1985     2   15  12 37670.43          1.92      273.76     0.00    -5.92   -13.50  200.00
 1985     2   16  12 37674.14          0.00      429.38     0.00    -3.32   -19.93  120.00
 1985     2   17  12 38015.96          0.00      390.16     0.00     2.56   -10.26  279.67
 1985     2   18  12 38015.96          0.00      439.11     0.00     4.91   -13.13  229.56
 1985     2   19  12 38361.61          0.09      378.59     0.00     4.31    -7.53  343.89
 1985     2   20  12 38361.61          0.05      422.03     0.00     4.45   -10.34  280.00
 1985     2   21  12 38707.20          0.34      440.59     0.00     8.96    -8.20  321.11
 1985     2   22  12 38707.20          4.79      234.24     0.00     9.90     0.93  649.46
 1985     2   23  12 38777.60          4.90      263.06     0.00    14.50     3.53  800.00
 1985     2   24  12 39052.81          1.90      331.78     0.00    17.01     5.92  920.00
 1985     2   25  12 39052.81          2.07      295.68     0.00    12.53     0.76  641.35
 1985     2   26  12 39398.38          0.00      239.41     0.00     6.57     0.17  617.50
 1985     2   27  12 39398.38          0.05      289.12     0.00     6.10    -1.79  536.95
 1985     2   28  12 39744.00          0.08      366.53     0.00     5.21    -5.58  400.00
 1985     3    1  12 39744.00          0.05      426.27     0.00    10.12    -4.07  440.00
 1985     3    2  12 40089.59          0.07      358.21     0.00    10.28    -0.25  600.68
 1985     3    3  12 40089.59          0.07      406.88     0.00     8.70    -4.00  440.00
 1985     3    4  12 40433.92          3.09      402.28     0.00    17.88    -0.26  600.79
 1985     3    5  12 40435.19          8.19      348.18     0.00    15.72    -2.24  520.98
 1985     3    6  12 40438.92          0.13      323.94     0.00     2.69    -6.05  386.19
 1985     3    7  12 40780.79          1.13      417.79     0.00     7.51    -5.12  424.74
 1985     3    8  12 40780.79          9.28      276.27     0.00    11.90     1.28  670.44
 1985     3    9  12 41126.40          0.03      454.97     0.00    12.14    -3.09  480.00
 1985     3   10  12 41126.40          0.01      480.50     0.00    14.66    -3.05  480.00
 1985     3   11  12 41471.99          4.64      394.42     0.00    13.56     1.87  709.57
 1985     3   12  12 41471.99         12.59      305.95     0.00    13.66     1.58  686.18
 1985     3   13  12 41817.61          0.09      370.38     0.00     7.29    -2.70  503.98
 1985     3   14  12 41817.61          0.85      295.18     0.00     7.98     0.41  625.33
 1985     3   15  12 42163.20          0.00      386.66     0.00     7.90    -2.66  504.27
 1985     3   16  12 42163.20          0.02      494.57     0.00    11.04    -6.00  400.00
 1985     3   17  12 42508.80          0.00      440.59     0.00     9.29    -3.99  449.60
 1985     3   18  12 42508.80          0.05      425.20     0.00     4.16    -7.84  333.53
 1985     3   19  12 42854.41          1.15      520.11     0.00    12.40    -6.68  360.00
 1985     3   20  12 42854.41          3.91      339.02     0.00    15.19     1.32  669.52
 1985     3   21  12 43200.02          0.04      492.67     0.00    10.54    -5.32  413.53
 1985     3   22  12 43200.02          0.59      390.07     0.00     9.94    -0.60  584.35
 1985     3   23  12 43200.02          2.41      223.76     0.00     8.79     2.70  736.19
 1985     3   24  12 43545.60          2.73      252.16     0.00    11.00     2.53  732.68
 1985     3   25  12 43545.60          0.06      414.44     0.00    10.84    -0.19  603.08
 1985     3   26  12 43891.20          0.23      542.35     0.00    14.08    -5.50  400.00
 1985     3   27  12 43891.20          0.63      524.75     0.00    18.10    -0.37  556.79
 1985     3   28  12 44236.81          3.47      212.35     0.00    20.41    12.00 1400.00
 1985     3   29  12 44236.81          7.30      230.41     0.00    20.73    11.35 1348.07
 1985     3   30  12 44582.41         16.99      260.67     0.00    14.76     4.41  833.36
 1985     3   31  12 44582.41         14.35      269.83     0.00    14.20     3.57  790.73
 1985     4    1  12 44928.00          6.38      312.84     0.00    13.82     0.66  639.99
 1985     4    2  12 44928.00          0.07      294.35     0.00     5.95    -1.89  534.26
 1985     4    3  12 45273.61          1.98      379.63     0.00    11.29     0.52  639.74
 1985     4    4  12 45273.61          0.27      503.71     0.00    19.26    -0.50  600.00
 1985     4    5  12 45619.20          2.84      349.78     0.00    22.87    10.03 1242.25
 1985     4    6  12 45619.20          8.57      363.99     0.00    20.50     2.66  732.46
 1985     4    7  12 45961.09          3.64      222.11     0.00     8.08     0.32  625.32
 1985     4    8  12 45964.82          2.07      269.51     0.00     7.50    -0.50  599.99
 1985     4    9  12 45964.82          1.74      422.11     0.00     3.72    -6.57  370.78
 1985     4   10  12 46310.38          0.11      522.95     0.00     6.64    -7.50  360.00
 1985     4   11  12 46310.38          1.70      415.59     0.00    13.88     2.11  712.41
 1985     4   12  12 46655.99          0.08      495.85     0.00    19.74     2.56  724.55
 1985     4   13  12 46655.99          0.44      470.70     0.00    22.75     6.84  986.98
 1985     4   14  12 47001.61          2.27      332.20     0.00    23.14     9.50 1199.67
 1985     4   15  12 47001.61          0.04      428.17     0.00    23.29     9.93 1234.37
 1985     4   16  12 47347.21          0.16      429.43     0.00    23.75    10.32 1265.61
 1985     4   17  12 47347.21          0.00      516.62     0.00    19.03     0.47  633.55
 1985     4   18  12 47622.42          0.00      532.65     0.00    25.13     3.40  749.36
 1985     4   19  12 47692.80          0.00      432.32     0.00    28.32    13.92 1581.69
 1985     4   20  12 47692.80          0.00      489.06     0.00    28.62    10.70 1224.72
 1985     4   21  12 48038.41          0.01      497.43     0.00    29.32    10.44 1194.44
 1985     4   22  12 48038.41          0.00      482.28     0.00    30.16    11.99 1326.85
 1985     4   23  12 48384.02          0.02      469.57     0.00    30.16    12.72 1400.91
 1985     4   24  12 48384.02          0.18      422.76     0.00    27.32    13.01 1481.76
 1985     4   25  12 48725.89          0.07      400.10     0.00    23.67    11.15 1331.87
 1985     4   26  12 48729.61          0.00      497.99     0.00    25.86     7.80 1005.17
 1985     4   27  12 48730.88          0.04      462.91     0.00    24.90     9.12 1124.74
 1985     4   28  12 49075.21          0.00      389.85     0.00    21.14     9.22 1177.26
 1985     4   29  12 49075.21          0.00      523.64     0.00    20.58     1.13  638.98
 1985     4   30  12 49420.80          0.00      543.77     0.00    25.13     2.48  675.56
 1985     5    1  12 49420.80         12.47      449.09     0.00    24.03     8.66 1095.77
 1985     5    2  12 49508.07         28.40      151.16     0.00    16.08    10.36 1269.06
 1985     5    3  12 49766.40          9.18      248.76     0.00    16.36     6.63  970.53
 1985     5    4  12 49766.40          0.00      512.08     0.00    19.83     1.46  676.51
 1985     5    5  12 50111.99          0.09      489.05     0.00    23.13     5.77  919.64
 1985     5    6  12 50111.99          0.21      334.48     0.00    24.12    13.82 1585.09
 1985     5    7  12 50113.26          0.31      453.32     0.00    22.13     7.03 1002.44
 1985     5    8  12 50457.62          0.00      450.24     0.00    20.36     5.50  920.00
 1985     5    9  12 50457.62          0.00      528.84     0.00    23.63     2.99  748.75
 1985     5   10  12 50649.23          0.00      485.20     0.00    25.25     7.47 1035.16
 1985     5   11  12 50803.19          1.20      456.06     0.00    27.03    10.56 1281.21
 1985     5   12  12 50803.19          2.72      292.36     0.00    26.76    15.09 1720.20
 1985     5   13  12 51078.40          0.93      415.07     0.00    27.84    13.50 1560.00
 1985     5   14  12 51148.80          3.69      435.09     0.00    28.91    13.43 1525.48
 1985     5   15  12 51148.80         12.00      248.67     0.00    26.22    15.50 1760.00
 1985     5   16  12 51424.01         13.77      269.01     0.00    23.34    12.00 1400.00
 1985     5   17  12 51494.38         12.31      226.75     0.00    18.38     9.55 1204.23
 1985     5   18  12 51494.38          2.75      313.63     0.00    14.48     3.07  765.57
 1985     5   19  12 51686.03          2.20      374.12     0.00    19.83     3.43  792.98
 1985     5   20  12 51840.01          0.23      469.46     0.00    24.78     9.02 1161.58
 1985     5   21  12 51840.01          0.95      370.90     0.00    23.13    11.99 1399.49
 1985     5   22  12 51841.28          0.23      473.42     0.00    18.85     4.00  800.00
 1985     5   23  12 52185.62          0.04      374.54     0.00    20.32     9.57 1205.45
 1985     5   24  12 52185.62          0.00      468.64     0.00    22.89     8.00 1079.62
 1985     5   25  12 52185.62          0.00      521.14     0.00    25.57     7.00  960.74
 1985     5   26  12 52272.87          0.34      476.89     0.00    27.01    11.00 1282.52
 1985     5   27  12 52531.20          3.42      397.78     0.00    28.37    15.34 1745.24
 1985     5   28  12 52531.20          9.58      283.77     0.00    26.09    14.59 1654.24
 1985     5   29  12 52531.20          0.33      437.91     0.00    21.35     8.27 1101.61
 1985     5   30  12 52532.46          3.64      476.82     0.00    25.22    10.02 1226.43
 1985     5   31  12 52873.08         12.13      291.94     0.00    27.40    15.74 1782.90
 1985     6    1  12 52876.80          6.52      345.41     0.00    27.50    12.57 1445.37
 1985     6    2  12 52876.80          0.33      382.49     0.00    25.36    14.00 1600.00
 1985     6    3  12 52876.80          1.20      279.79     0.00    24.18    15.51 1760.61
 1985     6    4  12 52878.07          0.37      421.89     0.00    22.22    10.12 1249.59
 1985     6    5  12 53152.01          1.11      345.10     0.00    21.10    11.75 1380.16
 1985     6    6  12 53222.40          0.01      468.15     0.00    22.55     8.50 1120.20
 1985     6    7  12 53222.40          0.02      422.95     0.00    23.58    11.41 1352.90
 1985     6    8  12 53222.40          0.08      438.61     0.00    26.36    13.37 1539.32
 1985     6    9  12 53222.40          1.53      390.17     0.00    28.83    17.50 1999.08
 1985     6   10  12 53222.40          2.60      463.93     0.00    28.55    14.08 1585.14
 1985     6   11  12 53222.40         17.85      395.74     0.00    26.01    14.95 1707.67
 1985     6   12  12 53309.68         28.95      333.91     0.00    21.36     9.06 1165.19
 1985     6   13  12 53497.62          3.26      293.33     0.00    16.72     7.74 1059.45
 1985     6   14  12 53564.27          1.57      443.03     0.00    21.15     7.50 1039.91
 1985     6   15  12 53567.99          1.58      370.29     0.00    20.33    10.88 1310.36
 1985     6   16  12 53567.99          4.45      290.71     0.00    23.62    13.25 1521.66
 1985     6   17  12 53567.99          0.58      453.42     0.00    24.51    11.56 1364.76
 1985     6   18  12 53567.99          1.47      294.93     0.00    23.83    14.92 1706.12
 1985     6   19  12 53567.99          0.32      444.60     0.00    22.95    10.86 1308.85
 1985     6   20  12 53567.99          0.60      440.23     0.00    22.43    10.56 1284.57
 1985     6   21  12 53567.99          0.11      498.79     0.00    25.55    10.51 1280.43
 1985     6   22  12 53567.99          2.41      393.24     0.00    25.55    14.99 1717.38
 1985     6   23  12 53567.99          4.36      323.13     0.00    26.78    14.74 1679.75
 1985     6   24  12 53567.99          0.00      405.18     0.00    27.35    16.37 1859.93
 1985     6   25  12 53567.99          0.00      512.44     0.00    26.30    10.63 1290.01
 1985     6   26  12 53567.99          0.00      510.51     0.00    25.92    10.37 1269.48
 1985     6   27  12 53567.99          0.00      510.37     0.00    24.97     9.50 1200.00
 1985     6   28  12 53564.27          0.00      491.72     0.00    25.71    11.10 1327.91
 1985     6   29  12 53497.62          0.00      509.41     0.00    26.96    11.12 1293.64
 1985     6   30  12 53414.05          0.02      492.93     0.00    27.60    12.52 1398.66
 1985     7    1  12 53223.66          0.87      371.12     0.00    26.58    16.68 1894.76
 1985     7    2  12 53222.40          7.81      222.39     0.00    23.87    16.57 1885.99
 1985     7    3  12 53222.40          6.52      276.17     0.00    25.44    15.83 1786.09
 1985     7    4  12 53222.40          0.97      474.80     0.00    27.25    13.25 1502.53
 1985     7    5  12 53222.40          7.87      422.90     0.00    28.32    16.29 1845.99
 1985     7    6  12 53222.40         11.74      310.13     0.00    26.96    15.55 1764.16
 1985     7    7  12 53218.67          0.22      469.20     0.00    26.96    13.20 1503.39
 1985     7    8  12 52964.05          0.28      410.97     0.00    29.51    17.52 2002.81
 1985     7    9  12 52876.80          2.13      369.79     0.00    31.07    20.54 2405.92
 1985     7   10  12 52876.80          5.42      325.87     0.00    29.78    17.07 1940.69
 1985     7   11  12 52876.80          0.05      458.46     0.00    27.61    14.21 1617.02
 1985     7   12  12 52876.80          0.01      447.10     0.00    28.91    15.74 1779.21
 1985     7   13  12 52722.83          0.29      432.61     0.00    30.35    17.40 1984.51
 1985     7   14  12 52531.20          9.14      358.61     0.00    30.35    20.25 2359.67
 1985     7   15  12 52531.20         19.05      278.10     0.00    29.49    19.07 2210.85
 1985     7   16  12 52531.20          3.73      352.25     0.00    27.02    13.55 1560.87
 1985     7   17  12 52460.81          0.04      491.17     0.00    25.70    10.72 1297.67
 1985     7   18  12 52185.62          0.00      488.49     0.00    27.46    12.06 1404.53
 1985     7   19  12 52185.62          0.00      489.47     0.00    29.46    13.40 1543.29
 1985     7   20  12 52185.62          0.95      398.08     0.00    28.97    17.26 1962.25
 1985     7   21  12 52031.65          3.34      355.60     0.00    28.24    18.25 2099.62
 1985     7   22  12 51840.01          6.58      282.11     0.00    27.65    17.03 1924.61
 1985     7   23  12 51840.01          0.00      493.54     0.00    25.45    10.00 1240.00
 1985     7   24  12 51840.01          0.00      520.91     0.00    27.52     9.50 1200.02
 1985     7   25  12 51494.38          0.61      429.09     0.00    29.36    16.17 1831.29
 1985     7   26  12 51494.38          9.26      281.21     0.00    28.11    18.57 2130.57
 1985     7   27  12 51494.38          5.84      353.17     0.00    25.81    11.44 1355.49
 1985     7   28  12 51150.07          0.00      493.19     0.00    27.51    11.50 1360.00
 1985     7   29  12 51148.80          0.00      471.96     0.00    29.28    14.07 1605.79
 1985     7   30  12 51148.80          0.00      445.79     0.00    30.59    16.43 1865.01
 1985     7   31  12 50803.19          0.24      354.07     0.00    28.68    18.50 2134.37
 1985     8    1  12 50803.19          0.46      313.71     0.00    24.99    16.50 1875.87
 1985     8    2  12 50803.19          0.01      462.99     0.00    25.25    11.05 1323.64
 1985     8    3  12 50457.62          0.00      499.14     0.00    27.22    10.38 1270.65
 1985     8    4  12 50457.62          0.03      483.63     0.00    28.25    12.00 1400.00
 1985     8    5  12 50453.90          3.95      352.26     0.00    25.55    15.51 1760.62
 1985     8    6  12 50111.99          4.99      176.15     0.00    23.47    17.22 1955.00
 1985     8    7  12 50111.99          1.09      247.64     0.00    25.16    18.50 2120.00
 1985     8    8  12 49853.65          1.43      271.52     0.00    27.49    18.20 2095.93
 1985     8    9  12 49766.40          0.00      453.99     0.00    29.61    14.87 1699.70
 1985     8   10  12 49766.40          0.00      463.42     0.00    30.45    14.86 1698.27
 1985     8   11  12 49420.80          0.02      393.53     0.00    29.49    17.45 1991.41
 1985     8   12  12 49420.80          0.00      481.67     0.00    29.02    12.47 1437.45
 1985     8   13  12 49162.46          0.29      436.52     0.00    31.64    16.88 1918.23
 1985     8   14  12 49075.21          1.99      392.49     0.00    32.35    19.41 2264.54
 1985     8   15  12 49075.21         10.21      300.93     0.00    30.12    19.73 2298.77
 1985     8   16  12 48729.61          9.83      199.48     0.00    26.24    18.76 2164.50
 1985     8   17  12 48729.61          0.09      343.71     0.00    27.44    17.47 1994.05
 1985     8   18  12 48384.02          0.06      416.33     0.00    29.83    16.64 1890.81
 1985     8   19  12 48384.02          0.28      434.71     0.00    28.88    14.85 1690.11
 1985     8   20  12 48230.05          0.48      345.18     0.00    24.68    14.92 1698.49
 1985     8   21  12 48038.41          0.00      389.98     0.00    22.64    11.45 1355.70
 1985     8   22  12 48038.41          0.00      465.31     0.00    23.90     8.95 1155.75
 1985     8   23  12 47692.80          2.69      451.88     0.00    25.42    10.98 1318.70
 1985     8   24  12 47692.80          4.93      389.93     0.00    23.86    12.53 1442.16
 1985     8   25  12 47347.21          6.77      209.66     0.00    23.91    16.26 1840.91
 1985     8   26  12 47347.21          0.07      317.93     0.00    26.03    17.06 1929.49
 1985     8   27  12 47001.61          0.01      418.11     0.00    25.70    12.97 1477.75
 1985     8   28  12 47001.61          0.11      436.71     0.00    26.63    12.76 1460.86
 1985     8   29  12 46931.21          0.70      416.58     0.00    26.94    14.00 1599.85
 1985     8   30  12 46655.99          5.53      247.22     0.00    26.07    16.70 1894.54
 1985     8   31  12 46655.99          1.75      307.22     0.00    23.66    11.95 1395.96
 1985     9    1  12 46310.38          0.00      475.32     0.00    25.82     9.00 1160.00
 1985     9    2  12 46310.38          0.01      440.25     0.00    28.38    13.34 1529.34
 1985     9    3  12 45964.82          0.00      408.67     0.00    30.19    16.50 1880.00
 1985     9    4  12 45964.82          0.02      378.11     0.00    30.71    18.27 2101.37
 1985     9    5  12 45619.20          0.03      357.46     0.00    30.74    19.00 2200.00
 1985     9    6  12 45619.20          0.19      289.73     0.00    29.99    20.88 2460.04
 1985     9    7  12 45273.61          0.02      338.12     0.00    31.82    20.42 2387.76
 1985     9    8  12 45273.61          0.06      354.59     0.00    32.85    20.50 2399.84
 1985     9    9  12 44928.00          1.05      349.06     0.00    31.41    19.64 2291.06
 1985     9   10  12 44928.00          0.78      306.60     0.00    28.50    18.91 2184.87
 1985     9   11  12 44669.68          0.01      359.02     0.00    23.88    12.95 1478.63
 1985     9   12  12 44582.41          0.00      431.13     0.00    19.61     5.59  920.00
 1985     9   13  12 44582.41          0.00      426.08     0.00    17.62     4.00  800.00
 1985     9   14  12 44236.81          0.00      458.31     0.00    18.98     2.50  720.17
 1985     9   15  12 44236.81          0.00      452.40     0.00    20.84     4.00  800.00
