  36.50
 800.00
 102001911
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     2   20  12 39052.80          0.60      168.32     0.00     7.24     1.85  707.86
 1988     2   21  12 39052.80          0.00      305.90     0.00     4.61    -5.52  401.90
 1988     2   22  12 39398.39          0.00      430.33     0.00     9.18   -10.98  276.39
 1988     2   23  12 39398.39          0.38      354.96     0.00    10.96    -1.87  530.48
 1988     2   24  12 39398.39          0.22      298.91     0.00     4.38    -5.40  413.47
 1988     2   25  12 39744.00          0.00      277.26     0.00     0.88    -7.68  345.25
 1988     2   26  12 39744.00          0.00      424.74     0.00     7.18   -10.26  279.85
 1988     2   27  12 40089.62          0.00      419.01     0.00    11.69    -5.31  415.40
 1988     2   28  12 40089.62          0.00      432.19     0.00    11.00    -7.01  358.01
 1988     2   29  12 40089.62          0.00      444.87     0.00    11.19    -8.01  326.85
 1988     3    1  12 40435.20          0.00      440.17     0.00     9.86    -8.48  317.35
 1988     3    2  12 40435.20          0.00      461.44     0.00    14.75    -7.52  333.58
 1988     3    3  12 40780.80          0.12      389.48     0.00    13.56    -1.21  560.31
 1988     3    4  12 40780.80          1.50      242.35     0.00    16.16     8.04 1083.46
 1988     3    5  12 40780.80          0.99      295.39     0.00    12.81     1.23  659.80
 1988     3    6  12 41126.39          0.00      432.67     0.00    12.35    -5.35  407.16
 1988     3    7  12 41126.39          0.03      456.97     0.00    17.44    -3.35  447.66
 1988     3    8  12 41472.00          1.56      458.64     0.00    16.84    -3.84  438.67
 1988     3    9  12 41472.00          3.94      185.96     0.00    13.96     5.76  920.22
 1988     3   10  12 41472.00          4.14      186.81     0.00    11.42     3.46  785.93
 1988     3   11  12 41817.60          0.43      455.59     0.00    13.57    -6.18  361.59
 1988     3   12  12 41817.60          0.30      405.95     0.00    14.74     0.00  599.29
 1988     3   13  12 42163.20          2.60      202.99     0.00    13.68     4.87  869.58
 1988     3   14  12 42163.20          0.02      383.91     0.00     8.83    -4.41  439.64
 1988     3   15  12 42485.78          0.00      245.92     0.00    -2.50    -9.68  285.71
 1988     3   16  12 42508.80          0.00      275.18     0.00    -0.61    -8.67  316.66
 1988     3   17  12 42508.80          0.13      372.45     0.00     5.99    -5.80  398.37
 1988     3   18  12 42854.39          0.10      418.73     0.00     8.15    -5.67  399.48
 1988     3   19  12 42854.39          0.22      294.71     0.00     5.45    -2.89  495.05
 1988     3   20  12 43200.00          0.07      395.40     0.00    11.49    -0.87  570.43
 1988     3   21  12 43200.00          0.02      485.70     0.00    16.23    -2.39  458.92
 1988     3   22  12 43200.00          0.00      506.64     0.00    14.38    -6.36  348.89
 1988     3   23  12 43545.59          0.00      491.54     0.00    15.59    -3.34  418.42
 1988     3   24  12 43545.59          0.01      445.71     0.00    20.20     4.36  715.91
 1988     3   25  12 43891.20          1.62      326.40     0.00    18.88     8.62 1072.58
 1988     3   26  12 43891.20          8.97      249.42     0.00    18.99     8.47 1117.33
 1988     3   27  12 43914.22          4.00      304.72     0.00    13.71     0.72  636.56
 1988     3   28  12 44236.80          0.18      541.35     0.00    20.00    -4.64  354.77
 1988     3   29  12 44236.80          0.05      523.60     0.00    19.99    -1.71  441.56
 1988     3   30  12 44582.40          0.00      471.40     0.00    20.88     4.00  686.40
 1988     3   31  12 44582.40          0.22      396.39     0.00    20.74     8.00  970.47
 1988     4    1  12 44928.00          0.34      404.32     0.00    19.37     6.74  890.46
 1988     4    2  12 44928.00          2.66      288.38     0.00    19.49     9.62 1188.52
 1988     4    3  12 44928.00          4.85      179.29     0.00    17.46    12.07 1405.60
 1988     4    4  12 45273.59         24.77      268.15     0.00    21.22    10.51 1279.94
 1988     4    5  12 45273.59          1.22      505.59     0.00    24.36     6.02  814.40
 1988     4    6  12 45619.20          8.42      520.36     0.00    24.46     5.04  749.57
 1988     4    7  12 45619.20          4.85      302.57     0.00    12.42     1.05  652.50
 1988     4    8  12 45619.20          1.44      326.20     0.00    11.42     1.98  707.91
 1988     4    9  12 45964.80          0.01      471.53     0.00    16.42     1.78  640.40
 1988     4   10  12 45964.80          0.28      564.16     0.00    20.90    -2.10  431.87
 1988     4   11  12 46310.39          0.71      533.24     0.00    20.41     1.16  562.63
 1988     4   12  12 46310.39          3.79      506.69     0.00    17.47     0.46  562.46
 1988     4   13  12 46310.39          5.75      346.57     0.00    15.46     1.04  644.11
 1988     4   14  12 46656.00          0.03      547.47     0.00    18.20    -2.49  450.24
 1988     4   15  12 46656.00          0.16      434.09     0.00    17.43     3.84  771.91
 1988     4   16  12 47001.58          0.04      465.50     0.00    14.27    -0.54  567.36
 1988     4   17  12 47001.58          0.07      555.33     0.00    18.93    -2.80  430.63
 1988     4   18  12 47001.58          4.64      440.35     0.00    18.44     4.14  764.01
 1988     4   19  12 47347.21         15.32      328.03     0.00    15.76     1.87  709.71
 1988     4   20  12 47347.21          6.10      408.28     0.00    16.46    -4.08  442.10
 1988     4   21  12 47684.21          0.10      490.84     0.00    21.05     4.26  747.38
 1988     4   22  12 47692.78          0.22      448.08     0.00    21.80     7.30  947.18
 1988     4   23  12 47692.78          1.47      471.05     0.00    21.44     5.95  848.05
 1988     4   24  12 48038.42          8.19      241.66     0.00    19.18     9.65 1212.20
 1988     4   25  12 48038.42          0.24      486.63     0.00    17.16     1.20  625.20
 1988     4   26  12 48038.42          0.00      494.88     0.00    18.63     2.09  646.74
 1988     4   27  12 48383.99          0.00      518.46     0.00    21.34     3.36  676.43
 1988     4   28  12 48383.99          0.00      482.39     0.00    19.45     3.97  737.37
 1988     4   29  12 48407.02          0.01      396.44     0.00    14.85     3.44  782.89
 1988     4   30  12 48729.61          0.00      439.83     0.00    17.20     4.00  775.26
 1988     5    1  12 48729.61          0.00      563.19     0.00    19.80    -1.00  482.82
 1988     5    2  12 49066.63          0.00      557.89     0.00    19.90    -0.73  493.65
 1988     5    3  12 49075.20          0.16      521.96     0.00    18.12     0.03  542.00
 1988     5    4  12 49075.20          6.47      226.65     0.00    15.02     6.25  943.61
 1988     5    5  12 49412.22          7.51      159.65     0.00    13.58     7.71 1056.85
 1988     5    6  12 49420.79          2.33      191.26     0.00    12.99     6.10  934.74
 1988     5    7  12 49420.79          0.05      515.91     0.00    23.43     5.99  763.84
 1988     5    8  12 49604.49          0.01      568.45     0.00    24.13     2.36  561.22
 1988     5    9  12 49766.40          0.32      401.26     0.00    22.86    10.50 1159.31
 1988     5   10  12 49766.40          5.12      299.54     0.00    22.35    10.21 1248.55
 1988     5   11  12 49789.42          2.50      436.87     0.00    19.09     4.21  757.04
 1988     5   12  12 50111.99          0.00      553.28     0.00    21.66     2.19  590.92
 1988     5   13  12 50111.99          0.15      482.70     0.00    21.82     6.53  850.67
 1988     5   14  12 50111.99          0.01      549.13     0.00    25.46     5.83  742.45
 1988     5   15  12 50457.61          2.64      515.04     0.00    25.22     7.81  879.31
 1988     5   16  12 50457.61          5.07      479.94     0.00    26.95     9.18  987.41
 1988     5   17  12 50457.61         15.82      370.27     0.00    23.26     7.11  970.23
 1988     5   18  12 50480.64         17.87      247.71     0.00    17.86     8.61 1129.18
 1988     5   19  12 50803.20          1.53      473.24     0.00    20.81     6.15  910.56
 1988     5   20  12 50803.20          4.81      338.71     0.00    21.47     7.78 1062.61
 1988     5   21  12 50803.20          1.36      526.01     0.00    24.50     6.81  912.83
 1988     5   22  12 50826.23          4.64      377.88     0.00    25.50     9.24 1171.36
 1988     5   23  12 51148.79          0.22      387.61     0.00    25.93    14.27 1609.91
 1988     5   24  12 51148.79          2.38      366.54     0.00    24.66    10.05 1240.56
 1988     5   25  12 51148.79          2.50      250.64     0.00    18.98    10.39 1271.26
 1988     5   26  12 51148.79          0.09      542.20     0.00    19.95     1.98  678.03
 1988     5   27  12 51485.83          0.00      572.24     0.00    21.36     0.87  610.89
 1988     5   28  12 51494.40          0.00      572.23     0.00    25.57     4.11  750.46
 1988     5   29  12 51494.40          0.00      560.35     0.00    27.39     6.32  871.09
 1988     5   30  12 51494.40          0.00      564.73     0.00    28.72     6.70  879.62
 1988     5   31  12 51494.40          0.00      547.10     0.00    29.33     8.67 1020.28
 1988     6    1  12 51678.10          0.00      532.31     0.00    28.38     9.03 1059.32
 1988     6    2  12 51840.00          0.20      474.40     0.00    27.88    11.95 1337.24
 1988     6    3  12 51840.00          6.20      338.71     0.00    25.52    10.78 1302.14
 1988     6    4  12 51840.00          4.68      353.88     0.00    18.22     3.20  775.50
 1988     6    5  12 51840.00          0.00      575.96     0.00    23.07     0.30  588.18
 1988     6    6  12 51840.00          0.00      546.23     0.00    28.80     7.42  954.34
 1988     6    7  12 51840.00          0.00      521.83     0.00    30.01    10.17 1160.50
 1988     6    8  12 51863.02          1.81      526.60     0.00    30.03     9.70 1115.83
 1988     6    9  12 52177.03         15.13      495.48     0.00    28.69    10.41 1190.06
 1988     6   10  12 52185.60         11.40      339.98     0.00    18.00     3.11  769.48
 1988     6   11  12 52185.60          0.02      507.61     0.00    20.51     2.72  734.71
 1988     6   12  12 52185.60          0.00      547.67     0.00    24.53     3.40  744.78
 1988     6   13  12 52185.60          0.00      558.83     0.00    29.31     6.25  879.87
 1988     6   14  12 52185.60          0.00      520.93     0.00    28.43     8.37 1046.67
 1988     6   15  12 52185.60          0.00      517.40     0.00    28.72     8.75 1074.63
 1988     6   16  12 52185.60          8.51      458.93     0.00    28.72    12.02 1380.52
 1988     6   17  12 52185.60          8.17      306.30     0.00    25.69    11.59 1366.96
 1988     6   18  12 52185.60          5.51      290.11     0.00    26.33    13.06 1494.73
 1988     6   19  12 52185.60          0.54      346.44     0.00    26.29    14.61 1661.97
 1988     6   20  12 52185.60          0.60      423.93     0.00    28.91    13.80 1581.35
 1988     6   21  12 52185.60          0.45      464.37     0.00    29.86    12.58 1440.47
 1988     6   22  12 52185.60          0.00      465.13     0.00    31.69    13.94 1576.42
 1988     6   23  12 52185.60          0.16      468.49     0.00    31.82    13.80 1556.74
 1988     6   24  12 52185.60          1.52      327.32     0.00    31.22    16.35 1856.93
 1988     6   25  12 52185.60          0.09      366.82     0.00    30.11    16.99 1928.20
 1988     6   26  12 52185.60          0.28      358.81     0.00    31.65    18.71 2154.10
 1988     6   27  12 52185.60          0.13      425.12     0.00    26.63    11.87 1385.42
 1988     6   28  12 52185.60          0.06      528.22     0.00    26.26     6.09  908.20
 1988     6   29  12 52185.60          0.38      525.43     0.00    27.75     7.55  996.47
 1988     6   30  12 52185.60          1.20      325.95     0.00    25.73    14.18 1615.19
 1988     7    1  12 52185.60          0.02      529.86     0.00    23.42     3.84  787.17
 1988     7    2  12 52023.69          0.00      557.43     0.00    25.33     3.21  729.40
 1988     7    3  12 51840.00          0.00      481.13     0.00    25.31     8.11 1064.07
 1988     7    4  12 51840.00          0.00      356.39     0.00    24.28    12.61 1448.75
 1988     7    5  12 51840.00          0.00      461.44     0.00    27.01    10.84 1239.63
 1988     7    6  12 51840.00          0.00      547.51     0.00    28.94     7.26  904.29
 1988     7    7  12 51840.00          0.02      546.95     0.00    31.76     9.45 1017.72
 1988     7    8  12 51840.00          0.43      507.46     0.00    33.45    13.58 1363.93
 1988     7    9  12 51831.44          2.10      450.04     0.00    33.43    13.71 1436.82
 1988     7   10  12 51494.40          0.58      473.51     0.00    32.08    14.28 1483.63
 1988     7   11  12 51494.40          1.80      447.58     0.00    30.32    14.15 1513.07
 1988     7   12  12 51494.40          8.17      198.07     0.00    27.28    18.63 2144.44
 1988     7   13  12 51494.40          8.59      170.23     0.00    24.92    17.89 2061.86
 1988     7   14  12 51494.40          3.42      281.47     0.00    29.39    17.18 1954.19
 1988     7   15  12 51171.82          0.00      404.40     0.00    31.63    17.89 2024.64
 1988     7   16  12 51148.79          0.01      475.10     0.00    33.39    16.04 1722.75
 1988     7   17  12 51148.79          0.48      449.16     0.00    33.26    17.18 1883.34
 1988     7   18  12 51148.79         14.25      350.37     0.00    31.55    16.98 1903.89
 1988     7   19  12 51140.23          7.91      290.62     0.00    29.33    16.47 1866.68
 1988     7   20  12 50803.20          6.78      292.71     0.00    29.75    16.74 1897.67
 1988     7   21  12 50803.20         25.55      303.07     0.00    28.62    19.01 2200.93
 1988     7   22  12 50803.20         18.44      243.56     0.00    26.54    16.58 1881.55
 1988     7   23  12 50803.20          5.39      311.06     0.00    25.91    16.60 1885.98
 1988     7   24  12 50457.61          3.48      336.10     0.00    27.50    12.91 1479.84
 1988     7   25  12 50457.61          0.70      461.01     0.00    27.19    12.03 1390.81
 1988     7   26  12 50457.61         10.30      289.05     0.00    26.86    14.87 1700.24
 1988     7   27  12 50295.68          4.86      273.07     0.00    25.80    15.22 1733.75
 1988     7   28  12 50111.99          5.40      318.60     0.00    27.99    14.48 1648.81
 1988     7   29  12 50111.99          0.49      455.10     0.00    29.82    14.78 1686.33
 1988     7   30  12 50111.99          0.17      452.57     0.00    30.20    15.10 1718.76
 1988     7   31  12 49766.40          0.03      404.03     0.00    28.51    15.91 1797.60
 1988     8    1  12 49766.40          0.00      458.84     0.00    30.14    15.06 1714.68
 1988     8    2  12 49766.40          0.00      444.89     0.00    30.48    16.01 1812.76
 1988     8    3  12 49420.79          0.89      380.18     0.00    29.11    17.47 1996.81
 1988     8    4  12 49420.79          2.29      271.88     0.00    27.59    19.77 2301.98
 1988     8    5  12 49420.79          4.41      254.03     0.00    27.58    17.93 2067.04
 1988     8    6  12 49075.20          1.22      429.83     0.00    28.75    15.89 1796.80
 1988     8    7  12 49075.20          0.19      436.23     0.00    28.99    15.98 1798.39
 1988     8    8  12 49075.20          0.00      484.20     0.00    29.48    14.20 1608.59
 1988     8    9  12 48729.61          0.55      495.93     0.00    30.16    14.07 1591.43
 1988     8   10  12 48729.61          1.43      478.00     0.00    29.99    14.93 1691.36
 1988     8   11  12 48729.61          2.59      412.89     0.00    27.88    15.96 1804.54
 1988     8   12  12 48383.99          5.18      330.12     0.00    29.01    15.57 1764.53
 1988     8   13  12 48383.99          0.44      469.44     0.00    30.20    15.01 1710.44
 1988     8   14  12 48383.99          0.01      478.24     0.00    30.06    14.33 1627.29
 1988     8   15  12 48038.42          1.66      481.15     0.00    31.79    15.44 1748.59
 1988     8   16  12 48038.42          0.52      480.59     0.00    32.22    15.71 1757.16
 1988     8   17  12 47715.80          0.00      517.56     0.00    34.37    14.62 1552.15
 1988     8   18  12 47692.78          0.00      499.60     0.00    34.63    15.86 1701.63
 1988     8   19  12 47692.78          1.43      495.09     0.00    33.42    15.16 1620.92
 1988     8   20  12 47347.21          7.69      288.00     0.00    29.50    17.42 1987.19
 1988     8   21  12 47347.21          2.05      281.24     0.00    27.96    16.38 1861.10
 1988     8   22  12 47347.21          0.03      401.22     0.00    25.88    13.50 1549.60
 1988     8   23  12 47001.58          0.53      318.53     0.00    23.85    14.68 1674.19
 1988     8   24  12 47001.58          4.65      286.56     0.00    27.70    15.90 1792.27
 1988     8   25  12 46656.00          0.42      504.19     0.00    27.69     9.50 1154.01
 1988     8   26  12 46656.00          0.94      526.44     0.00    29.31     8.44 1050.42
 1988     8   27  12 46656.00          0.21      505.93     0.00    29.42    10.01 1183.15
 1988     8   28  12 46310.39          4.84      388.63     0.00    28.62    15.78 1783.08
 1988     8   29  12 46310.39         22.03      232.10     0.00    27.39    17.76 2042.17
 1988     8   30  12 45964.80          8.56      160.96     0.00    21.42    15.32 1744.66
 1988     8   31  12 45964.80          3.39      220.61     0.00    21.20    12.82 1465.27
 1988     9    1  12 45964.80          0.00      421.68     0.00    23.48    10.23 1258.45
 1988     9    2  12 45619.20          0.00      476.79     0.00    23.21     6.89  992.56
 1988     9    3  12 45619.20          2.73      430.25     0.00    23.10     9.06 1164.44
 1988     9    4  12 45273.59         17.96      175.90     0.00    21.30    14.49 1645.52
 1988     9    5  12 45273.59         10.01      215.37     0.00    19.25    11.01 1320.55
 1988     9    6  12 45273.59          0.18      220.18     0.00    16.88    10.84 1307.19
 1988     9    7  12 44928.00          0.20      440.86     0.00    19.06     5.09  886.87
 1988     9    8  12 44928.00          0.26      496.41     0.00    20.71     2.87  752.72
 1988     9    9  12 44582.40          4.56      252.89     0.00    19.08    12.00 1399.78
 1988     9   10  12 44582.40          4.39      288.30     0.00    25.02    12.78 1462.73
 1988     9   11  12 44582.40          0.00      369.53     0.00    25.64    13.95 1595.83
 1988     9   12  12 44236.80          0.01      327.80     0.00    25.62    15.56 1763.24
 1988     9   13  12 44236.80          0.02      363.93     0.00    26.43    14.93 1704.17
 1988     9   14  12 43891.20          0.00      348.51     0.00    27.38    16.40 1863.20
 1988     9   15  12 43891.20          0.00      442.79     0.00    26.28    10.89 1310.90
 1988     9   16  12 43545.59          0.68      304.15     0.00    21.69    13.05 1499.29
 1988     9   17  12 43545.59         19.33      141.49     0.00    16.39    11.58 1366.44
 1988     9   18  12 43545.59         11.39      201.68     0.00    21.10    13.96 1596.82
 1988     9   19  12 43200.00          0.15      206.63     0.00    21.33    15.97 1797.59
 1988     9   20  12 43200.00          0.09      342.55     0.00    25.68    15.80 1784.02
 1988     9   21  12 42854.39          0.00      424.39     0.00    24.45    10.98 1318.18
 1988     9   22  12 42854.39          0.00      492.00     0.00    26.37     5.68  913.42
 1988     9   23  12 42854.39          0.44      467.42     0.00    27.27     8.85 1148.06
 1988     9   24  12 42508.80          6.17      373.29     0.00    26.96    14.93 1708.62
 1988     9   25  12 42508.80          6.53      280.08     0.00    23.76    12.35 1428.27
 1988     9   26  12 42163.20          0.09      421.63     0.00    21.98     8.43 1114.31
 1988     9   27  12 42163.20          0.00      429.27     0.00    21.55     7.39 1030.88
 1988     9   28  12 41817.60          0.00      459.72     0.00    23.48     5.83  919.16
 1988     9   29  12 41817.60          0.00      431.90     0.00    20.30     5.24  895.30
 1988     9   30  12 41817.60          0.02      324.30     0.00    20.84    10.97 1317.81
 1988    10    1  12 41472.00          0.05      347.25     0.00    21.48    10.61 1288.92
 1988    10    2  12 41472.00          6.24      259.20     0.00    21.03    13.53 1557.49
 1988    10    3  12 41126.39          7.66      151.57     0.00    17.62    12.13 1410.68
 1988    10    4  12 41126.39          4.82      192.52     0.00    15.90     8.84 1146.99
 1988    10    5  12 41126.39          0.00      400.42     0.00    14.32     1.39  671.40
 1988    10    6  12 40780.80          0.00      442.35     0.00    13.92    -2.76  502.17
 1988    10    7  12 40780.80          0.00      420.80     0.00    11.97    -2.85  496.95
 1988    10    8  12 40435.20          0.00      432.95     0.00    12.46    -3.69  466.49
 1988    10    9  12 40435.20          0.00      431.18     0.00    13.07    -3.65  467.92
 1988    10   10  12 40435.20          0.00      435.99     0.00    16.05    -2.24  516.35
 1988    10   11  12 40089.62          0.00      346.43     0.00    16.35     4.54  843.00
 1988    10   12  12 40089.62          0.00      378.44     0.00    13.92     0.25  619.97
 1988    10   13  12 39744.00          0.00      398.12     0.00    10.45    -4.63  439.86
 1988    10   14  12 39744.00          0.00      439.57     0.00    15.04    -6.37  371.82
 1988    10   15  12 39744.00          0.00      434.33     0.00    20.62    -2.16  521.65
 1988    10   16  12 39398.39          0.00      417.38     0.00    19.29    -1.10  562.28
 1988    10   17  12 39398.39          0.00      396.19     0.00    20.95     2.05  710.53
 1988    10   18  12 39052.80          0.00      323.14     0.00    21.04     7.51 1041.19
 1988    10   19  12 39052.80          0.00      251.93     0.00    17.75     7.94 1075.27
 1988    10   20  12 39052.80          0.32      365.96     0.00    13.97    -2.49  512.55
 1988    10   21  12 38707.21         10.50      151.82     0.00    10.48     2.96  756.89
 1988    10   22  12 38707.21          6.87      101.06     0.00     8.65     3.96  800.22
 1988    10   23  12 38684.18          0.08      381.83     0.00    15.00    -3.59  469.23
 1988    10   24  12 38361.61          1.53      262.20     0.00    14.26     2.75  739.78
 1988    10   25  12 38361.61          0.07      322.25     0.00    12.73    -0.81  581.18
 1988    10   26  12 38016.02          0.00      292.31     0.00    11.82     0.01  601.56
 1988    10   27  12 38016.02          0.00      389.09     0.00    13.84    -7.27  355.13
 1988    10   28  12 38016.02          0.00      346.93     0.00    18.34     1.50  679.82
 1988    10   29  12 37670.39          0.00      364.72     0.00    16.26    -2.65  508.40
 1988    10   30  12 37670.39          0.07      354.65     0.00    13.59    -4.39  439.28
 1988    10   31  12 37670.39          3.44      149.63     0.00     8.75     0.75  640.22
 1988    11    1  12 37324.79          6.64      174.75     0.00    11.01     1.26  661.66
 1988    11    2  12 37324.79          0.13      244.62     0.00     9.98    -0.51  598.96
 1988    11    3  12 37324.79          0.00      338.09     0.00    13.60    -4.30  439.64
 1988    11    4  12 36979.20          2.81      283.68     0.00    16.26     2.50  720.15
 1988    11    5  12 36979.20         44.83      142.87     0.00    15.78     7.34 1027.52
 1988    11    6  12 36979.20          7.48      159.21     0.00    10.55     1.33  666.27
 1988    11    7  12 36633.60          0.02      224.48     0.00    11.83     1.99  719.15
 1988    11    8  12 36633.60          0.04      319.18     0.00    14.16    -2.54  511.26
 1988    11    9  12 36633.60          0.00      338.31     0.00    16.60    -3.11  483.47
 1988    11   10  12 36288.00          1.05      284.64     0.00    17.53     3.01  760.84
 1988    11   11  12 36288.00          1.14      240.67     0.00    12.59     0.47  637.31
 1988    11   12  12 36288.00          0.08      282.58     0.00     7.70    -6.13  389.60
 1988    11   13  12 36264.97          1.27      286.22     0.00    14.43    -0.17  599.39
 1988    11   14  12 35942.40          0.02      337.45     0.00    18.17    -3.70  465.98
 1988    11   15  12 35942.40          0.00      333.89     0.00    17.91    -3.70  465.98
 1988    11   16  12 35942.40          1.09      248.08     0.00    18.21     5.82  920.00
 1988    11   17  12 35605.36         16.96      181.33     0.00    15.45     3.65  791.51
 1988    11   18  12 35596.79          0.55      310.33     0.00    11.29    -6.58  360.15
 1988    11   19  12 35596.79          2.43      230.31     0.00     7.22    -3.63  468.12
 1988    11   20  12 35596.79          5.43      190.48     0.00    15.64     2.40  720.01
 1988    11   21  12 35259.77          0.11      244.60     0.00    14.27     1.54  685.67
 1988    11   22  12 35251.20          0.06      273.98     0.00     7.41    -7.21  355.99
 1988    11   23  12 35251.20          2.20      210.79     0.00     7.12    -3.08  483.44
 1988    11   24  12 35251.20          0.38      289.76     0.00    14.05    -3.62  470.81
 1988    11   25  12 35228.17          0.00      298.46     0.00    14.25    -4.70  437.76
 1988    11   26  12 34905.60          0.72      278.59     0.00    13.56    -2.86  492.08
 1988    11   27  12 34905.60         11.38       99.35     0.00    14.31     7.83 1066.25
 1988    11   28  12 34905.60         15.08      185.26     0.00    12.46    -0.74  582.16
 1988    11   29  12 34905.60          0.31      275.29     0.00     9.22    -6.33  376.53
 1988    11   30  12 34905.60          0.00      224.80     0.00     7.31    -4.11  440.84
 1988    12    1  12 34568.57          0.00      195.28     0.00     5.53    -4.02  440.00
 1988    12    2  12 34560.00          0.00      187.58     0.00     3.72    -5.36  416.77
 1988    12    3  12 34560.00          0.00      282.21     0.00    12.64    -4.69  437.03
 1988    12    4  12 34560.00          0.00      188.56     0.00     9.01    -0.32  600.00
 1988    12    5  12 34560.00          0.00      254.84     0.00     7.12    -7.00  360.00
 1988    12    6  12 34560.00          0.00      284.23     0.00    13.27    -5.25  419.75
 1988    12    7  12 34560.00          0.00      287.17     0.00    13.50    -6.03  389.82
 1988    12    8  12 34376.30          0.27      245.47     0.00    11.92    -2.38  517.55
 1988    12    9  12 34214.40          7.87      139.15     0.00     6.97    -2.53  517.71
 1988    12   10  12 34214.40          2.98      194.19     0.00     2.85    -9.65  280.16
 1988    12   11  12 34214.40          0.00      188.28     0.00     1.06    -7.23  358.07
 1988    12   12  12 34214.40          0.00      291.21     0.00    -2.08   -17.02  159.86
 1988    12   13  12 34214.40          0.01      281.21     0.00    -0.22   -14.37  199.63
 1988    12   14  12 34214.40          0.00      307.40     0.00     8.98    -8.30  320.68
 1988    12   15  12 34214.40          0.00      260.83     0.00     9.31    -3.39  480.00
 1988    12   16  12 34214.40          0.17      235.04     0.00     4.92    -5.83  394.04
 1988    12   17  12 34214.40          1.96      171.98     0.00    -0.91    -9.05  310.63
 1988    12   18  12 34214.40          0.07      227.31     0.00    -1.22   -11.05  270.06
 1988    12   19  12 34214.40          0.00      326.45     0.00    10.46    -9.62  286.76
 1988    12   20  12 34214.40          0.00      299.51     0.00    12.47    -3.97  442.72
 1988    12   21  12 34214.40          1.25      200.22     0.00     9.51     0.52  640.00
 1988    12   22  12 34214.40          3.89      142.63     0.00     7.20    -1.65  547.72
 1988    12   23  12 34214.40          4.73      133.05     0.00     9.50     1.25  663.18
 1988    12   24  12 34214.40          4.25      150.51     0.00    13.00     3.03  763.80
 1988    12   25  12 34214.40          3.67      163.12     0.00    13.01     2.06  716.72
 1988    12   26  12 34214.40          0.00      254.29     0.00     9.70    -3.80  455.69
 1988    12   27  12 34214.40          0.05      245.55     0.00    10.06    -2.85  493.88
 1988    12   28  12 34214.40          0.34      239.00     0.00    14.01     1.42  673.44
 1988    12   29  12 34214.40          1.04      278.85     0.00     5.65    -8.00  320.05
 1988    12   30  12 34214.40          0.07      210.55     0.00     5.52    -3.42  473.61
 1988    12   31  12 34214.40          1.58      244.70     0.00     5.58    -5.71  396.83
 1989     1    1  12 34222.97         11.65      102.59     0.00     7.93     1.68  694.47
 1989     1    2  12 34536.98          0.21      211.98     0.00    10.63     0.38  629.56
 1989     1    3  12 34560.00          0.11      225.45     0.00    10.70    -0.36  597.36
 1989     1    4  12 34560.00          0.43      252.49     0.00     5.43    -6.86  359.30
 1989     1    5  12 34560.00          0.25      291.27     0.00     6.51    -9.03  313.28
 1989     1    6  12 34560.00          5.83      144.61     0.00     6.18    -2.52  516.36
 1989     1    7  12 34560.00          0.96      218.67     0.00     9.14    -1.20  558.97
 1989     1    8  12 34560.00          1.82      208.40     0.00    12.55     2.63  730.54
 1989     1    9  12 34721.91          1.14      246.83     0.00     9.78    -2.32  516.49
 1989     1   10  12 34905.60          1.60      167.26     0.00     3.20    -4.12  441.59
 1989     1   11  12 34905.60          1.04      231.62     0.00     5.69    -5.07  432.21
 1989     1   12  12 34905.60          9.87      146.77     0.00    10.00     0.98  642.71
 1989     1   13  12 34905.60          6.41      159.92     0.00     9.50    -0.42  599.49
 1989     1   14  12 34914.16          0.40      216.00     0.00     1.34    -8.38  319.31
 1989     1   15  12 35251.20          5.53      183.69     0.00     8.62    -3.05  483.01
 1989     1   16  12 35251.20          0.10      229.47     0.00     9.49    -1.15  560.00
 1989     1   17  12 35251.20          0.00      317.66     0.00     8.89    -9.06  313.65
 1989     1   18  12 35251.20          0.00      331.08     0.00    10.97    -9.07  308.86
 1989     1   19  12 35573.77          0.00      288.07     0.00    12.31    -2.31  516.28
 1989     1   20  12 35596.79          0.00      256.78     0.00     8.27    -3.64  468.81
 1989     1   21  12 35596.79          0.00      256.84     0.00     3.82    -7.76  342.69
 1989     1   22  12 35596.79          0.00      326.81     0.00     8.46    -9.27  298.49
 1989     1   23  12 35919.38          0.00      355.21     0.00    14.65    -9.03  311.51
 1989     1   24  12 35942.40          0.00      358.86     0.00    17.05    -7.64  346.54
 1989     1   25  12 35942.40          0.00      349.27     0.00    16.86    -4.56  440.17
 1989     1   26  12 35942.40          0.00      300.09     0.00    15.91     0.72  640.00
 1989     1   27  12 36288.00          0.01      230.62     0.00    11.74     1.49  679.22
 1989     1   28  12 36288.00          0.00      343.67     0.00    14.06    -6.17  386.91
 1989     1   29  12 36288.00          0.00      353.60     0.00    17.50    -4.95  433.21
 1989     1   30  12 36610.57          0.17      270.34     0.00    15.20     2.68  736.15
 1989     1   31  12 36633.60          0.01      319.32     0.00    15.99    -0.71  583.56
 1989     2    1  12 36633.60          0.00      352.72     0.00    20.02    -2.03  524.93
 1989     2    2  12 36795.50          0.01      315.50     0.00    20.41     3.45  795.10
 1989     2    3  12 36979.20          0.39      271.61     0.00    20.86     7.52 1041.96
