  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   22  12 47692.80          0.21      513.23     0.00    22.06     4.58  848.12
 1982     8   23  12 47692.80          3.38      411.88     0.00    21.41     9.63 1210.03
 1982     8   24  12 47613.43          5.69      235.55     0.00    22.69    14.24 1621.39
 1982     8   25  12 47347.20          9.81      228.97     0.00    24.09    15.81 1785.25
 1982     8   26  12 47347.20          2.28      370.45     0.00    23.77     7.06 1004.57
 1982     8   27  12 47001.64          0.13      418.56     0.00    23.26    10.75 1299.91
 1982     8   28  12 47001.64          0.25      352.71     0.00    20.45    10.83 1306.68
 1982     8   29  12 46656.03          0.03      516.15     0.00    20.15     1.70  695.67
 1982     8   30  12 46656.03          0.07      472.46     0.00    21.55     6.06  925.84
 1982     8   31  12 46310.41          0.64      336.69     0.00    23.21    13.60 1557.48
 1982     9    1  12 46310.41          2.27      219.68     0.00    24.60    17.19 1950.15
 1982     9    2  12 46305.50          5.68      188.24     0.00    24.46    17.73 2035.74
 1982     9    3  12 45964.77          7.26      254.37     0.00    22.22    12.69 1455.07
 1982     9    4  12 45964.77          0.23      426.72     0.00    20.39     7.49 1038.91
 1982     9    5  12 45619.22          0.00      465.76     0.00    22.39     6.68  974.46
 1982     9    6  12 45619.22          0.00      460.63     0.00    23.66     7.80 1064.06
 1982     9    7  12 45273.61          0.00      412.93     0.00    23.59    10.31 1265.04
 1982     9    8  12 45273.61          0.00      346.58     0.00    23.26    12.78 1462.28
 1982     9    9  12 44927.99          0.00      381.02     0.00    24.11    11.95 1396.15
 1982     9   10  12 44927.99          0.00      387.30     0.00    25.26    12.45 1435.74
 1982     9   11  12 44582.40          0.00      406.51     0.00    26.37    12.17 1413.73
 1982     9   12  12 44582.40          0.00      417.67     0.00    27.84    12.59 1446.93
 1982     9   13  12 44251.32          0.00      417.35     0.00    28.45    12.94 1475.51
 1982     9   14  12 44236.80          0.67      379.29     0.00    27.90    14.61 1657.45
 1982     9   15  12 44236.80          1.70      299.92     0.00    26.28    16.49 1878.10
 1982     9   16  12 43891.22          0.15      273.19     0.00    24.26    15.88 1790.11
 1982     9   17  12 43891.22          0.00      440.65     0.00    22.17     6.09  935.50
 1982     9   18  12 43545.60          0.23      399.51     0.00    20.50     7.18 1015.00
 1982     9   19  12 43545.60          0.34      422.19     0.00    20.41     5.51  916.00
 1982     9   20  12 43200.00          1.37      356.05     0.00    20.11     8.63 1130.74
 1982     9   21  12 43200.00          6.98      217.87     0.00    18.40     9.77 1221.51
 1982     9   22  12 42854.41         23.82      150.36     0.00    13.89     8.33 1106.62
 1982     9   23  12 42854.41          1.66      228.25     0.00    11.78     5.48  908.01
 1982     9   24  12 42508.81          0.04      334.05     0.00    15.38     5.24  899.47
 1982     9   25  12 42508.81          0.12      389.80     0.00    20.38     7.09 1006.88
 1982     9   26  12 42163.20          5.92      301.76     0.00    18.90     9.69 1214.82
 1982     9   27  12 42163.20         20.77      123.95     0.00    13.89     9.35 1187.74
 1982     9   28  12 42148.67          2.88      130.33     0.00    14.39    10.08 1246.15
 1982     9   29  12 41817.60          1.54      274.55     0.00    18.07     8.88 1150.56
 1982     9   30  12 41817.60          0.05      359.83     0.00    20.82     9.14 1171.40
 1982    10    1  12 41472.00          0.00      395.72     0.00    21.90     7.46 1037.09
 1982    10    2  12 41472.00          0.00      373.28     0.00    23.26     9.75 1219.70
 1982    10    3  12 41126.39          0.00      396.36     0.00    24.16     8.33 1106.24
 1982    10    4  12 41126.39          0.00      350.66     0.00    23.96    11.14 1331.27
 1982    10    5  12 40780.79          0.00      338.29     0.00    23.84    11.72 1377.47
 1982    10    6  12 40780.79          0.00      359.48     0.00    25.27    11.52 1361.35
 1982    10    7  12 40435.21          0.08      326.46     0.00    24.73    12.90 1479.27
 1982    10    8  12 40435.21          0.88      261.71     0.00    22.97    14.22 1618.79
 1982    10    9  12 40094.51          1.71      243.16     0.00    20.99    13.02 1491.27
 1982    10   10  12 40089.61          1.89      195.50     0.00    18.51    11.28 1342.28
 1982    10   11  12 40089.61          0.42      255.24     0.00    18.87    10.47 1277.72
 1982    10   12  12 39744.00          0.70      296.17     0.00    18.93     9.26 1181.02
 1982    10   13  12 39744.00          5.05      137.42     0.00    13.48     8.25 1100.03
 1982    10   14  12 39398.39          3.51      169.85     0.00    11.91     5.47  906.79
 1982    10   15  12 39398.39          0.49      252.94     0.00    13.20     5.79  919.13
 1982    10   16  12 39052.81          1.39      292.34     0.00    11.78     2.22  717.38
 1982    10   17  12 39052.81          0.41      299.90     0.00     7.43    -1.61  546.26
 1982    10   18  12 38786.60          0.01      386.67     0.00    13.17    -2.99  481.54
 1982    10   19  12 38707.22          0.00      390.99     0.00    19.10    -0.27  601.67
 1982    10   20  12 38707.22          2.44      379.51     0.00    21.20     2.59  735.52
 1982    10   21  12 38361.59          4.44      266.41     0.00    17.69     2.66  738.88
 1982    10   22  12 38361.59          0.04      154.19     0.00     5.02     0.46  627.31
 1982    10   23  12 38016.00          0.00      307.73     0.00     6.72    -4.12  446.04
 1982    10   24  12 38016.00          0.00      323.63     0.00     8.62    -3.59  472.96
 1982    10   25  12 37852.68          0.00      282.69     0.00     8.51    -1.35  559.65
 1982    10   26  12 37670.40          0.00      331.54     0.00    10.51    -2.98  486.39
 1982    10   27  12 37670.40          0.00      355.10     0.00    15.80    -2.14  518.97
 1982    10   28  12 37324.79          0.00      353.36     0.00    18.97    -0.57  594.47
 1982    10   29  12 37324.79          0.00      344.09     0.00    20.00     0.97  640.00
 1982    10   30  12 37058.58          0.17      301.98     0.00    19.59     5.21  890.98
 1982    10   31  12 36979.20          1.13      243.39     0.00    20.59    10.08 1246.32
 1982    11    1  12 36979.20          0.25      211.82     0.00    21.72    12.75 1466.47
 1982    11    2  12 36633.60          0.15      266.50     0.00    23.36    10.93 1314.25
 1982    11    3  12 36633.60          2.41      280.21     0.00    23.35     9.65 1211.84
 1982    11    4  12 36566.52         14.15      216.27     0.00    19.04     5.01  880.84
 1982    11    5  12 36288.00          9.85      155.45     0.00     5.05    -2.97  492.06
 1982    11    6  12 36288.00          0.07      134.50     0.00     1.24    -3.61  467.12
 1982    11    7  12 36021.79          0.00      273.63     0.00     6.90    -5.14  428.42
 1982    11    8  12 35942.40          0.00      305.96     0.00    13.43    -2.88  489.99
 1982    11    9  12 35942.40          0.01      222.74     0.00    14.06     4.26  820.50
 1982    11   10  12 35596.81          0.00      213.00     0.00    12.94     3.63  797.82
 1982    11   11  12 35596.81          0.42      248.02     0.00    15.49     3.61  792.38
 1982    11   12  12 35596.81          1.92      266.14     0.00    18.70     4.51  841.59
 1982    11   13  12 35251.20          6.09      229.18     0.00    17.59    -3.00  491.77
 1982    11   14  12 35251.20          0.12      150.65     0.00     1.62    -4.90  428.12
 1982    11   15  12 35251.20          0.02      180.92     0.00     3.72    -4.41  437.69
 1982    11   16  12 34910.52          0.00      252.70     0.00     4.34    -8.67  319.92
 1982    11   17  12 34905.60          0.02      272.49     0.00    10.71    -4.92  432.98
 1982    11   18  12 34905.60          0.03      220.45     0.00    12.67     1.55  680.50
 1982    11   19  12 34838.52          0.01      178.48     0.00    12.97     4.53  842.45
 1982    11   20  12 34560.00          2.01      123.97     0.00    11.66     6.15  943.16
 1982    11   21  12 34560.00          7.40       75.52     0.00    12.68     8.18 1094.32
 1982    11   22  12 34560.00          8.70       68.26     0.00    15.20    11.12 1329.48
 1982    11   23  12 34293.79          4.19      117.86     0.00    16.17     8.84 1147.02
 1982    11   24  12 34214.40          5.25      194.34     0.00    15.22     0.02  611.62
 1982    11   25  12 34214.40          2.18      165.83     0.00     2.72    -6.37  376.55
 1982    11   26  12 34214.40          1.44      222.10     0.00     5.49    -3.75  458.60
 1982    11   27  12 33948.19          5.19      135.51     0.00     4.76    -2.27  517.57
 1982    11   28  12 33868.80          4.73      188.92     0.00     5.55    -4.36  439.71
 1982    11   29  12 33868.80         19.78      165.00     0.00    12.72     2.07  709.25
 1982    11   30  12 33868.80          0.34      202.83     0.00    12.94     3.43  787.28
 1982    12    1  12 33854.27          4.34      146.51     0.00    13.43     4.26  821.98
 1982    12    2  12 33602.59          4.15      144.13     0.00    16.63     7.44 1034.96
 1982    12    3  12 33523.20          0.05      238.96     0.00    20.99     6.98  998.87
 1982    12    4  12 33523.20          0.08      216.77     0.00    21.18     9.48 1198.30
 1982    12    5  12 33523.20          0.74      222.09     0.00    21.18     8.73 1138.09
 1982    12    6  12 33523.20          2.62      188.50     0.00    20.12     5.81  917.38
 1982    12    7  12 33508.67          0.87      227.76     0.00    10.13    -2.02  521.34
 1982    12    8  12 33359.87          0.02      242.66     0.00    10.40    -3.49  480.00
 1982    12    9  12 33182.50          0.12      237.66     0.00     8.63    -4.69  437.61
 1982    12   10  12 33177.59          0.16      222.47     0.00     0.88   -10.54  279.16
 1982    12   11  12 33177.59          2.17      190.67     0.00     2.57    -5.96  390.18
 1982    12   12  12 33177.59          0.87      176.43     0.00    -0.80    -7.96  334.69
 1982    12   13  12 33177.59          0.00      238.25     0.00    -2.19   -12.85  232.42
 1982    12   14  12 33177.59          0.01      271.28     0.00     3.29   -11.35  257.81
 1982    12   15  12 33177.59          1.64      259.06     0.00     9.57    -4.24  446.33
 1982    12   16  12 33177.59         13.82      154.80     0.00    10.54     0.62  633.92
 1982    12   17  12 33177.59          0.12      191.50     0.00     3.03    -5.51  410.63
 1982    12   18  12 33177.59          0.08      246.90     0.00     1.46   -11.69  246.53
 1982    12   19  12 33177.59          1.21      198.48     0.00     1.89    -7.06  359.67
 1982    12   20  12 33177.59          5.77      109.68     0.00     1.75    -4.50  437.72
 1982    12   21  12 33177.59          3.03       54.08     0.00    -1.32    -4.18  448.18
 1982    12   22  12 33177.59          1.11      174.81     0.00     1.94    -5.81  399.41
 1982    12   23  12 33177.59          8.19      154.17     0.00     7.38    -2.91  494.28
 1982    12   24  12 33177.59          7.07      157.28     0.00    13.13     2.10  715.19
 1982    12   25  12 33177.59          1.49      220.73     0.00    17.95     5.29  895.66
 1982    12   26  12 33177.59          4.90      155.41     0.00    17.80     6.39  954.93
 1982    12   27  12 33177.59          5.59      106.27     0.00     9.93     3.40  784.35
 1982    12   28  12 33177.59          3.25      156.60     0.00    16.42     5.45  904.23
 1982    12   29  12 33177.59          0.08      248.89     0.00    16.81     0.12  614.65
 1982    12   30  12 33177.59          0.00      168.61     0.00     3.17    -4.62  434.64
 1982    12   31  12 33177.59          0.00      211.12     0.00     4.12    -6.50  360.00
 1983     1    1  12 33177.59          0.00      275.94     0.00     4.83    -6.01  392.02
 1983     1    2  12 33256.99          0.01      236.48     0.00     3.40    -4.69  440.00
 1983     1    3  12 33456.12          0.00      195.61     0.00     1.66    -4.54  439.78
 1983     1    4  12 33523.20          0.00      302.42     0.00     1.98   -11.29  257.23
 1983     1    5  12 33523.20          0.00      305.70     0.00     4.36    -9.46  289.33
 1983     1    6  12 33523.20          0.00      274.70     0.00     4.23    -6.07  385.74
 1983     1    7  12 33523.20          0.00      241.74     0.00     5.89    -2.37  520.00
 1983     1    8  12 33523.20          0.00      227.24     0.00     4.30    -3.09  486.45
 1983     1    9  12 33801.71          0.06      172.42     0.00     2.10    -3.07  489.68
 1983     1   10  12 33868.80          1.93      224.05     0.00     6.11    -1.11  566.41
 1983     1   11  12 33868.80          7.28      167.33     0.00     7.96     0.74  639.02
 1983     1   12  12 33868.80          1.29      220.24     0.00     1.53    -5.35  417.18
 1983     1   13  12 33868.80          0.97      213.50     0.00    -2.24    -8.65  314.21
 1983     1   14  12 34147.31          0.61      281.94     0.00     3.72    -6.16  384.06
 1983     1   15  12 34214.40          9.48      226.77     0.00     6.24    -5.34  413.67
 1983     1   16  12 34214.40          5.73      161.52     0.00    -2.73    -8.99  307.66
 1983     1   17  12 34214.40          0.21      201.61     0.00    -4.90   -10.60  273.87
 1983     1   18  12 34492.92          1.94      272.97     0.00    -6.64   -15.51  186.62
 1983     1   19  12 34560.00          0.83      245.08     0.00    -8.57   -15.67  186.64
 1983     1   20  12 34560.00          0.01      345.61     0.00    -4.49   -19.10  127.58
 1983     1   21  12 34564.91          0.18      334.21     0.00    -0.50   -13.16  219.46
 1983     1   22  12 34905.60          1.47      243.12     0.00     1.96    -5.55  408.59
 1983     1   23  12 34905.60          7.24      142.73     0.00     2.56    -2.60  505.04
 1983     1   24  12 34905.60          3.24      113.28     0.00     2.56    -1.40  553.06
 1983     1   25  12 35184.12          0.77       61.39     0.00    -0.53    -1.80  538.46
 1983     1   26  12 35251.20          0.78      114.82     0.00    -0.67    -3.53  469.03
 1983     1   27  12 35251.20          0.06      182.54     0.00    -0.35    -5.05  425.99
 1983     1   28  12 35529.72          0.00      289.97     0.00     2.28    -6.16  387.22
 1983     1   29  12 35596.81          0.24      360.79     0.00     7.13    -6.96  360.00
 1983     1   30  12 35596.81          3.76      258.45     0.00     7.71    -2.63  502.81
 1983     1   31  12 35875.31          4.90      170.45     0.00     4.18    -1.66  544.22
 1983     2    1  12 35942.40          0.09      293.75     0.00     4.04    -4.11  446.17
 1983     2    2  12 35942.40          2.64      267.11     0.00     6.24    -0.94  572.41
 1983     2    3  12 36288.00          8.08      208.14     0.00     6.11    -1.21  560.71
 1983     2    4  12 36288.00          2.61      276.56     0.00    -0.31    -8.47  318.25
 1983     2    5  12 36288.00          2.67      184.13     0.00    -3.48    -9.07  306.14
 1983     2    6  12 36633.60          1.00      292.82     0.00    -0.14    -7.17  355.67
 1983     2    7  12 36633.60          3.36      179.53     0.00     0.15    -5.14  422.67
 1983     2    8  12 36815.87          3.92      160.42     0.00    -2.44    -7.00  359.90
 1983     2    9  12 36979.20          0.32      285.55     0.00    -1.42    -7.84  340.53
 1983     2   10  12 36979.20          0.39      366.93     0.00     1.25    -8.41  322.90
 1983     2   11  12 37324.79          7.35      259.51     0.00    -0.95    -9.35  299.65
 1983     2   12  12 37324.79         14.54      288.39     0.00    -3.49   -13.43  214.77
 1983     2   13  12 37404.18          0.05      446.78     0.00     2.93   -16.52  160.00
 1983     2   14  12 37670.40          0.00      448.43     0.00     6.92   -12.85  232.11
 1983     2   15  12 37670.40          0.00      413.74     0.00     5.03    -7.48  347.89
 1983     2   16  12 38016.00          0.00      368.33     0.00     7.44    -2.27  518.62
 1983     2   17  12 38016.00          0.00      347.71     0.00     7.64    -1.12  562.97
 1983     2   18  12 38347.06          0.00      301.56     0.00     5.59    -1.36  554.34
 1983     2   19  12 38361.59          0.00      424.97     0.00     8.56    -4.01  440.00
 1983     2   20  12 38361.59          0.00      443.93     0.00    11.99    -2.80  495.68
 1983     2   21  12 38707.22          0.00      448.59     0.00    14.15    -1.62  547.92
 1983     2   22  12 38707.22          0.00      454.11     0.00    16.15    -0.92  566.36
 1983     2   23  12 39052.81          0.00      419.52     0.00    13.11     0.30  623.26
 1983     2   24  12 39052.81          0.08      393.28     0.00     7.05    -3.79  462.23
 1983     2   25  12 39398.39          1.43      341.76     0.00     3.71    -4.91  430.48
 1983     2   26  12 39398.39          4.09      211.69     0.00    -2.00    -8.61  315.44
 1983     2   27  12 39403.30          0.03      472.17     0.00     4.62   -11.46  252.33
 1983     2   28  12 39744.00          0.00      483.13     0.00    11.64    -6.50  371.60
 1983     3    1  12 39744.00          0.00      454.33     0.00    13.31    -1.55  545.93
 1983     3    2  12 40089.61          0.00      455.94     0.00    12.37    -2.58  508.98
 1983     3    3  12 40089.61          0.00      466.36     0.00    13.34    -2.63  507.13
 1983     3    4  12 40435.21          0.00      465.23     0.00    17.89     1.22  665.50
 1983     3    5  12 40435.21          0.29      455.33     0.00    21.45     4.89  870.86
 1983     3    6  12 40780.79          3.04      386.21     0.00    17.74     5.94  928.16
 1983     3    7  12 40780.79          8.31      298.81     0.00    16.99     4.57  846.47
 1983     3    8  12 41059.30         12.97      295.39     0.00    17.81     5.46  911.83
 1983     3    9  12 41126.39          5.48      177.11     0.00     9.27     3.02  762.99
 1983     3   10  12 41126.39          7.19      187.96     0.00     6.38    -0.19  600.16
 1983     3   11  12 41472.00          3.11       97.70     0.00     0.80    -1.73  541.48
 1983     3   12  12 41472.00          5.10      114.57     0.00    -0.02    -3.64  465.54
 1983     3   13  12 41817.60          0.04      334.72     0.00     2.38    -6.30  380.35
 1983     3   14  12 41817.60          0.01      470.85     0.00    10.89    -4.30  445.35
 1983     3   15  12 42163.20          0.00      409.41     0.00    14.68     2.62  729.92
 1983     3   16  12 42163.20          0.00      477.69     0.00    12.86    -2.76  500.68
 1983     3   17  12 42508.81          0.03      357.05     0.00     9.35    -0.10  606.16
 1983     3   18  12 42508.81          2.48      246.21     0.00     8.00     1.94  702.37
 1983     3   19  12 42854.41         16.30      169.89     0.00     9.99     4.38  834.06
 1983     3   20  12 42854.41          8.03      255.74     0.00    10.08     1.09  659.37
 1983     3   21  12 43200.00          8.02      314.44     0.00    11.89    -0.25  599.62
 1983     3   22  12 43200.00          5.99      321.31     0.00     4.85    -6.27  381.04
 1983     3   23  12 43200.00          1.05      287.57     0.00    -0.45    -6.66  366.97
 1983     3   24  12 43545.60          0.00      458.88     0.00     1.48    -9.64  286.52
 1983     3   25  12 43545.60          0.00      466.19     0.00     1.72    -9.54  294.40
 1983     3   26  12 43891.22          0.71      558.93     0.00     9.02    -8.90  319.70
 1983     3   27  12 43891.22         10.72      345.34     0.00     9.82    -2.15  523.73
 1983     3   28  12 44236.80         13.14      163.45     0.00     6.13     1.44  678.27
 1983     3   29  12 44236.80          3.37      230.68     0.00     4.39    -2.19  522.85
 1983     3   30  12 44582.40          0.11      522.70     0.00     5.08    -8.97  309.09
 1983     3   31  12 44582.40          1.13      420.11     0.00     5.63    -3.95  454.16
 1983     4    1  12 44927.99          0.01      454.78     0.00     8.57    -2.58  507.36
 1983     4    2  12 44927.99          1.65      440.43     0.00    12.59     1.75  694.51
 1983     4    3  12 45273.61          8.45      279.75     0.00    10.62     2.35  722.40
 1983     4    4  12 45273.61          2.31      233.79     0.00     7.30     1.38  675.85
 1983     4    5  12 45340.71          1.59      384.92     0.00    10.03     1.32  671.73
 1983     4    6  12 45619.22          2.66      364.98     0.00    13.90     6.08  936.88
 1983     4    7  12 45619.22         10.41      257.67     0.00    14.90     7.77 1061.26
 1983     4    8  12 45964.77         12.28      244.08     0.00    15.68     8.93 1154.45
 1983     4    9  12 45964.77         16.41      186.49     0.00    12.12     7.30 1023.69
 1983     4   10  12 46310.41         14.86      299.82     0.00    12.68     4.02  813.57
 1983     4   11  12 46310.41          4.26      314.86     0.00    10.97     1.67  691.28
 1983     4   12  12 46656.03          4.99      303.56     0.00     9.65     0.95  648.22
 1983     4   13  12 46656.03          0.67      480.26     0.00    12.38     0.83  642.38
 1983     4   14  12 46996.74          3.04      378.23     0.00    14.18     6.25  949.41
 1983     4   15  12 47001.64         27.27      290.39     0.00    13.51     5.58  908.92
 1983     4   16  12 47001.64          4.45      349.38     0.00     8.61    -1.50  550.16
 1983     4   17  12 47347.20          0.08      450.84     0.00     5.48    -4.01  440.00
 1983     4   18  12 47347.20          0.10      416.64     0.00     3.85    -4.51  436.95
 1983     4   19  12 47692.80          0.19      399.75     0.00     1.29    -6.49  372.63
 1983     4   20  12 47692.80          1.16      449.17     0.00     3.39    -5.41  414.67
 1983     4   21  12 48038.38          0.02      516.87     0.00     8.91    -2.89  496.39
 1983     4   22  12 48038.38          0.05      515.24     0.00    14.46     1.68  694.79
 1983     4   23  12 48052.91          3.56      552.39     0.00    17.70     1.20  656.04
 1983     4   24  12 48384.00         20.75      360.98     0.00    15.29     3.97  802.77
 1983     4   25  12 48384.00         19.45      365.80     0.00     8.91    -1.85  537.62
 1983     4   26  12 48729.61          0.31      555.60     0.00    14.94    -0.77  581.19
 1983     4   27  12 48729.61          0.03      550.16     0.00    22.82     5.42  901.14
 1983     4   28  12 48995.81          0.70      542.09     0.00    26.50     8.48 1118.68
 1983     4   29  12 49075.20          5.72      372.39     0.00    23.82    10.71 1296.89
 1983     4   30  12 49075.20         12.71      308.31     0.00    21.81    12.20 1416.01
 1983     5    1  12 49420.79          4.07      351.55     0.00    21.82    13.04 1493.69
 1983     5    2  12 49420.79         11.14      301.11     0.00    21.49    12.36 1428.69
 1983     5    3  12 49584.12         19.93      306.48     0.00    21.16    11.85 1387.79
 1983     5    4  12 49766.40         18.59      333.61     0.00    16.69     6.51  963.15
 1983     5    5  12 49766.40          2.61      349.44     0.00    14.77     5.50  908.99
 1983     5    6  12 50112.00          0.04      573.28     0.00    17.56    -0.73  582.75
 1983     5    7  12 50112.00          0.03      570.46     0.00    24.51     4.03  813.99
 1983     5    8  12 50112.00          3.00      553.40     0.00    27.63     7.71 1057.02
 1983     5    9  12 50457.60          4.00      379.87     0.00    13.77     0.06  612.91
 1983     5   10  12 50457.60          0.07      547.74     0.00    13.04    -3.32  476.56
 1983     5   11  12 50524.68          0.00      563.43     0.00    17.65    -1.04  564.21
 1983     5   12  12 50803.19          0.00      561.59     0.00    22.33     2.46  728.80
 1983     5   13  12 50803.19          0.00      551.28     0.00    23.76     4.37  829.89
 1983     5   14  12 50870.27          3.69      508.14     0.00    25.68     8.99 1158.92
 1983     5   15  12 51148.79         20.33      299.59     0.00    23.55    12.16 1412.89
 1983     5   16  12 51148.79         22.75      285.83     0.00    15.26     5.22  893.49
 1983     5   17  12 51163.32         11.27      351.39     0.00    12.26    -0.91  573.72
 1983     5   18  12 51494.39          0.51      496.39     0.00    17.10     2.08  712.47
 1983     5   19  12 51494.39          3.95      378.79     0.00    18.62     8.18 1094.47
 1983     5   20  12 51494.39          8.80      223.27     0.00    19.24    11.29 1343.48
 1983     5   21  12 51835.10          5.52      361.30     0.00    21.20    11.23 1338.33
 1983     5   22  12 51840.00         11.81      176.99     0.00    19.62    13.49 1549.73
 1983     5   23  12 51840.00          9.76      227.64     0.00    21.50    13.54 1556.23
 1983     5   24  12 51907.09          1.64      351.97     0.00    20.23     7.93 1074.55
 1983     5   25  12 52185.57          0.01      498.45     0.00    19.41     4.48  841.42
 1983     5   26  12 52185.57          0.05      460.34     0.00    20.20     7.06 1004.49
 1983     5   27  12 52185.57          0.01      515.55     0.00    16.17     0.87  643.68
 1983     5   28  12 52252.66          0.89      480.57     0.00    16.09     2.67  734.68
 1983     5   29  12 52531.20          7.10      327.96     0.00    19.38     7.44 1035.46
 1983     5   30  12 52531.20          9.44      329.65     0.00    21.58     9.29 1183.30
 1983     5   31  12 52531.20          1.67      401.97     0.00    19.74     8.99 1159.18
 1983     6    1  12 52531.20          1.22      363.47     0.00    16.79     7.48 1038.65
 1983     6    2  12 52598.29          1.04      373.02     0.00    15.92     6.34  949.47
 1983     6    3  12 52876.76          5.66      421.29     0.00    18.74     7.37 1029.85
 1983     6    4  12 52876.76         15.23      226.73     0.00    19.58    11.84 1386.92
 1983     6    5  12 52876.76          1.52      399.51     0.00    22.86     9.44 1194.92
 1983     6    6  12 52876.76          0.70      495.62     0.00    25.20    10.16 1252.75
 1983     6    7  12 52876.76          1.71      372.90     0.00    24.62    11.41 1352.73
 1983     6    8  12 52943.86          0.08      462.27     0.00    20.36     7.81 1065.15
 1983     6    9  12 53142.98          0.00      537.46     0.00    22.80     5.93  922.61
 1983     6   10  12 53222.38          0.00      512.36     0.00    24.53     9.03 1162.50
 1983     6   11  12 53222.38          0.00      515.56     0.00    26.50    10.54 1283.13
 1983     6   12  12 53222.38          0.01      507.62     0.00    28.05    12.33 1426.09
 1983     6   13  12 53222.38          0.08      493.57     0.00    28.65    13.64 1571.19
 1983     6   14  12 53222.38          3.45      496.01     0.00    29.38    13.95 1596.24
 1983     6   15  12 53222.38          5.31      385.92     0.00    28.81    13.43 1549.26
 1983     6   16  12 53222.38          1.37      495.66     0.00    28.74    13.28 1525.79
 1983     6   17  12 53222.38          7.64      422.13     0.00    28.11    13.73 1576.03
 1983     6   18  12 53222.38         14.83      323.21     0.00    26.59    14.45 1643.10
 1983     6   19  12 53222.38          7.80      283.32     0.00    25.65    15.48 1757.90
 1983     6   20  12 53222.38          7.41      277.56     0.00    25.31    15.41 1752.14
 1983     6   21  12 53222.38         10.16      221.34     0.00    23.62    16.05 1811.61
 1983     6   22  12 53222.38          0.28      315.73     0.00    22.24    14.22 1617.20
 1983     6   23  12 53222.38          0.00      488.25     0.00    25.83    11.14 1331.55
 1983     6   24  12 53222.38          0.00      482.67     0.00    27.98    13.16 1505.93
 1983     6   25  12 53222.38          0.00      487.63     0.00    27.46    12.44 1435.41
 1983     6   26  12 53222.38          0.00      522.31     0.00    27.52    10.37 1269.53
 1983     6   27  12 53222.38          0.22      490.17     0.00    29.60    13.83 1586.51
 1983     6   28  12 53222.38          3.93      380.60     0.00    28.61    17.16 1952.79
 1983     6   29  12 53222.38          6.13      211.16     0.00    23.89    16.60 1880.95
 1983     6   30  12 53222.38          1.55      284.44     0.00    22.40    15.11 1722.44
 1983     7    1  12 53222.38          2.08      303.88     0.00    26.29    16.55 1874.01
 1983     7    2  12 53222.38          1.43      363.02     0.00    28.41    17.62 2020.53
 1983     7    3  12 53217.47          4.74      446.09     0.00    30.78    17.07 1937.34
 1983     7    4  12 53040.10          6.92      331.25     0.00    29.87    16.35 1856.18
 1983     7    5  12 52891.30          5.17      316.65     0.00    26.26    16.88 1912.34
 1983     7    6  12 52876.76          3.05      322.55     0.00    22.85    11.07 1325.34
 1983     7    7  12 52876.76          0.04      496.81     0.00    20.21     5.87  921.99
 1983     7    8  12 52876.76          0.00      519.85     0.00    23.84     7.52 1041.45
 1983     7    9  12 52876.76          0.00      494.19     0.00    25.04    10.01 1240.47
 1983     7   10  12 52797.39          0.00      469.70     0.00    24.53    10.84 1307.33
 1983     7   11  12 52545.73          0.00      527.32     0.00    25.65     8.49 1119.18
 1983     7   12  12 52531.20          0.00      511.85     0.00    28.08    11.34 1347.02
 1983     7   13  12 52531.20          0.00      423.40     0.00    29.41    16.84 1913.37
 1983     7   14  12 52531.20          0.00      511.76     0.00    28.96    11.98 1398.00
 1983     7   15  12 52451.80          0.21      477.21     0.00    30.33    15.03 1717.81
 1983     7   16  12 52185.57          1.06      367.84     0.00    30.80    18.93 2188.67
 1983     7   17  12 52185.57          4.81      383.87     0.00    29.93    18.85 2175.76
 1983     7   18  12 52185.57          8.19      291.11     0.00    28.01    17.09 1940.89
 1983     7   19  12 52106.20          5.28      361.08     0.00    27.55    17.61 2018.52
 1983     7   20  12 51840.00         12.78      306.99     0.00    28.75    17.83 2053.44
 1983     7   21  12 51840.00         14.41      295.86     0.00    29.82    18.24 2096.90
 1983     7   22  12 51840.00         10.58      298.87     0.00    28.44    16.84 1906.41
 1983     7   23  12 51657.73          6.16      470.34     0.00    26.18    11.95 1396.24
 1983     7   24  12 51494.39         16.84      286.22     0.00    26.49    15.85 1795.46
 1983     7   25  12 51494.39          0.41      426.73     0.00    25.60    13.52 1553.93
 1983     7   26  12 51489.48          0.00      438.54     0.00    25.67    13.21 1517.59
 1983     7   27  12 51148.79          0.00      496.21     0.00    27.63    11.97 1397.62
 1983     7   28  12 51148.79          0.00      474.97     0.00    29.10    14.16 1612.69
 1983     7   29  12 51148.79          0.00      424.04     0.00    29.42    16.61 1886.64
 1983     7   30  12 50803.19          0.00      408.81     0.00    29.60    17.23 1957.58
 1983     7   31  12 50803.19          0.17      416.14     0.00    29.91    17.09 1937.09
 1983     8    1  12 50803.19          3.33      342.99     0.00    28.50    18.58 2139.40
 1983     8    2  12 50457.60          2.98      306.47     0.00    27.70    15.58 1764.86
 1983     8    3  12 50457.60          0.03      445.05     0.00    27.84    14.14 1611.04
 1983     8    4  12 50452.68          0.14      453.63     0.00    28.98    14.47 1638.78
 1983     8    5  12 50112.00          2.81      366.58     0.00    28.26    17.46 1992.96
