  39.67
 265.00
   7766643
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     7   23  12 51494.40          0.00      397.93     0.00    28.50    16.00 1529.17
 1988     7   24  12 51494.40          0.00      431.52     0.00    30.00    16.00 1466.08
 1988     7   25  12 51494.40          3.05      383.86     0.00    29.60    17.50 1711.78
 1988     7   26  12 51148.79          2.86      237.27     0.00    26.50    17.00 1920.00
 1988     7   27  12 51148.79          0.00      460.07     0.00    29.00    14.00 1289.77
 1988     7   28  12 51148.79          0.00      444.20     0.00    31.00    16.50 1523.27
 1988     7   29  12 50803.20          1.06      437.38     0.00    32.50    18.00 1682.77
 1988     7   30  12 50803.20          4.02      360.83     0.00    31.96    20.50 2142.89
 1988     7   31  12 50803.20         12.12      248.75     0.00    30.26    19.98 2318.06
 1988     8    1  12 50457.61          0.44      387.66     0.00    33.66    21.00 2244.94
 1988     8    2  12 50457.61          0.09      364.71     0.00    34.19    22.44 2518.27
 1988     8    3  12 50457.61          0.04      362.67     0.00    34.04    22.50 2531.05
 1988     8    4  12 50112.00          0.61      403.07     0.00    33.88    21.00 2219.17
 1988     8    5  12 50112.00          4.83      365.80     0.00    32.67    21.50 2389.74
 1988     8    6  12 49959.61          4.68      261.50     0.00    30.80    20.50 2400.00
 1988     8    7  12 49766.40          0.09      464.82     0.00    31.50    16.46 1633.19
 1988     8    8  12 49766.40          0.00      442.14     0.00    32.50    18.50 1843.37
 1988     8    9  12 49420.80          0.11      407.57     0.00    33.50    20.82 2194.21
 1988     8   10  12 49420.80          0.25      387.09     0.00    34.00    22.00 2407.41
 1988     8   11  12 49420.80          0.48      390.04     0.00    33.62    21.50 2332.44
 1988     8   12  12 49075.19          0.55      383.73     0.00    34.00    22.00 2417.56
 1988     8   13  12 49075.19          0.13      345.57     0.00    33.00    22.50 2603.05
 1988     8   14  12 48729.60          0.13      334.14     0.00    33.00    23.00 2718.87
 1988     8   15  12 48729.60          0.40      389.64     0.00    34.50    22.26 2454.80
 1988     8   16  12 48729.60          0.08      425.21     0.00    37.00    22.52 2378.97
 1988     8   17  12 48384.00          0.00      410.46     0.00    37.50    23.46 2559.01
 1988     8   18  12 48384.00          2.57      415.73     0.00    37.50    23.00 2481.52
 1988     8   19  12 48038.41          7.31      405.88     0.00    35.12    21.48 2304.52
 1988     8   20  12 48038.41          6.21      244.43     0.00    28.92    19.50 2280.00
 1988     8   21  12 47692.80          0.03      397.82     0.00    28.49    16.34 1811.95
 1988     8   22  12 47692.80          0.05      405.64     0.00    28.50    16.11 1698.93
 1988     8   23  12 47692.80          3.07      281.33     0.00    29.50    18.00 2080.00
 1988     8   24  12 47347.20          0.22      455.69     0.00    30.50    15.09 1530.82
 1988     8   25  12 47347.20          0.07      486.28     0.00    31.00    13.00 1307.85
 1988     8   26  12 47001.60          0.12      484.57     0.00    30.50    12.50 1275.96
 1988     8   27  12 47001.60          0.25      417.20     0.00    25.60    12.50 1381.44
 1988     8   28  12 46656.00          3.08      214.69     0.00    23.00    15.00 1719.94
 1988     8   29  12 46656.00          0.87      442.18     0.00    23.04     8.97 1100.88
 1988     8   30  12 46310.39          0.00      483.21     0.00    25.50     8.00  998.16
 1988     8   31  12 46310.39          0.00      476.47     0.00    27.08     9.50 1081.16
 1988     9    1  12 46310.39          0.00      471.31     0.00    28.70    10.76 1179.06
 1988     9    2  12 45964.80          4.08      383.25     0.00    29.08    16.00 1789.54
 1988     9    3  12 45964.80         10.40      206.71     0.00    26.56    18.00 2080.00
 1988     9    4  12 45619.21          9.21      271.47     0.00    24.50    13.00 1480.00
 1988     9    5  12 45619.21          2.53      246.47     0.00    21.50    11.50 1360.00
 1988     9    6  12 45273.60          0.02      411.10     0.00    19.50     6.24  939.30
 1988     9    7  12 45273.60          0.00      451.19     0.00    21.00     5.00  880.00
 1988     9    8  12 44928.00          0.00      448.61     0.00    24.50     7.74 1057.70
 1988     9    9  12 44928.00          0.00      422.96     0.00    27.41    11.62 1369.20
 1988     9   10  12 44582.39          0.00      438.13     0.00    29.00    11.50 1351.02
 1988     9   11  12 44582.39          1.52      408.83     0.00    30.00    14.00 1598.19
 1988     9   12  12 44236.80          4.83      205.96     0.00    28.50    19.00 2199.80
 1988     9   13  12 44236.80          1.25      166.32     0.00    25.98    18.63 2141.10
 1988     9   14  12 44236.80          0.00      402.78     0.00    26.24    11.00 1320.00
 1988     9   15  12 43891.20          0.36      411.07     0.00    26.60    10.50 1280.00
 1988     9   16  12 43891.20          0.39      381.64     0.00    26.99    12.50 1440.00
 1988     9   17  12 43545.59          0.17      313.67     0.00    27.50    16.24 1839.03
 1988     9   18  12 43545.59          1.55      288.11     0.00    29.50    19.00 2200.00
 1988     9   19  12 43200.00         10.75      178.50     0.00    27.29    19.00 2200.00
 1988     9   20  12 43200.00          9.12      268.93     0.00    25.14    11.88 1390.48
 1988     9   21  12 42854.39          0.18      401.06     0.00    24.42     8.50 1120.00
 1988     9   22  12 42854.39          3.65      335.18     0.00    27.00    11.00 1320.00
 1988     9   23  12 42508.80          0.36      370.80     0.00    30.00    14.50 1640.00
 1988     9   24  12 42508.80          0.23      321.82     0.00    23.14    11.50 1360.00
 1988     9   25  12 42163.20          0.05      361.59     0.00    21.50     8.00 1080.00
 1988     9   26  12 42163.20          0.00      406.89     0.00    25.08     7.50 1040.00
 1988     9   27  12 42163.20          0.00      401.26     0.00    27.17     9.00 1160.00
 1988     9   28  12 41817.60          0.00      383.72     0.00    27.50    10.50 1280.00
 1988     9   29  12 41817.60          0.00      331.85     0.00    27.04    13.50 1560.00
 1988     9   30  12 41472.00          0.00      293.07     0.00    27.00    15.50 1760.00
 1988    10    1  12 41472.00          4.35      223.66     0.00    25.80    17.50 2000.00
 1988    10    2  12 41126.40          4.82      176.04     0.00    20.39    12.19 1414.95
 1988    10    3  12 41126.40          0.01      357.55     0.00    19.19     5.00  880.36
 1988    10    4  12 40780.80          0.00      335.51     0.00    16.24     3.50  800.00
 1988    10    5  12 40780.80          0.00      339.78     0.00    15.00     1.87  709.65
 1988    10    6  12 40435.20          0.00      364.98     0.00    14.50    -0.50  600.00
 1988    10    7  12 40435.20          0.00      355.73     0.00    14.50     0.00  600.00
 1988    10    8  12 40089.60          0.00      380.80     0.00    16.50    -0.50  600.00
 1988    10    9  12 40089.60          0.05      347.88     0.00    16.56     2.06  720.00
 1988    10   10  12 40089.60          0.01      296.82     0.00    17.00     5.50  920.00
 1988    10   11  12 39744.00          0.00      369.10     0.00    19.49     2.46  720.00
 1988    10   12  12 39744.00          0.00      353.92     0.00    12.80    -2.50  520.00
 1988    10   13  12 39398.39          0.00      364.07     0.00    11.66    -5.00  440.00
 1988    10   14  12 39398.39          0.05      360.78     0.00    16.19    -1.00  560.00
 1988    10   15  12 39052.80          1.66      338.94     0.00    23.00     6.50  959.88
 1988    10   16  12 39052.80         14.32      200.63     0.00    22.14    10.50 1280.00
 1988    10   17  12 38707.20         17.10      118.94     0.00    18.29    12.00 1400.00
 1988    10   18  12 38707.20         23.99      192.98     0.00    20.50     9.42 1193.87
 1988    10   19  12 38707.20          0.23      236.02     0.00    12.50     3.00  760.00
 1988    10   20  12 38361.60          0.33      274.56     0.00    12.04     0.50  640.00
 1988    10   21  12 38361.60          5.44      123.92     0.00    10.80     4.50  840.00
 1988    10   22  12 38016.00          2.27      237.49     0.00    10.50     0.82  640.11
 1988    10   23  12 38016.00         10.14      197.09     0.00    11.88     1.00  640.00
 1988    10   24  12 37670.39          0.17      229.53     0.00    10.61     1.49  679.30
 1988    10   25  12 37670.39          0.00      205.67     0.00     8.50     0.59  640.00
 1988    10   26  12 37670.39          0.00      293.41     0.00    10.21    -2.50  520.00
 1988    10   27  12 37324.80          0.67      307.19     0.00    12.00    -2.00  520.00
 1988    10   28  12 37324.80          3.77      240.00     0.00    15.50    -0.50  600.00
 1988    10   29  12 36979.19          0.04      278.97     0.00     8.54    -3.50  480.00
 1988    10   30  12 36979.19          0.00      282.28     0.00     8.32    -4.08  440.00
 1988    10   31  12 36979.19          0.00      307.06     0.00     9.50    -5.50  400.00
 1988    11    1  12 36633.60          0.00      307.20     0.00    13.50    -2.50  520.00
 1988    11    2  12 36633.60          0.00      292.43     0.00    12.69    -2.00  520.00
 1988    11    3  12 36440.39          2.33      255.99     0.00    12.50     0.50  640.00
 1988    11    4  12 36288.00         35.41      159.90     0.00    16.24     6.50  960.00
 1988    11    5  12 36288.00         13.43      139.86     0.00    13.96     5.84  921.70
 1988    11    6  12 35942.40          3.46      131.42     0.00     6.74    -0.50  600.00
 1988    11    7  12 35942.40          1.26      150.96     0.00     5.50    -0.50  600.00
 1988    11    8  12 35942.40          1.00      246.81     0.00    12.00     0.72  640.00
 1988    11    9  12 35596.80          5.72      224.34     0.00    12.48     2.50  720.00
 1988    11   10  12 35596.80         19.29      197.10     0.00    17.30     4.00  800.00
 1988    11   11  12 35596.80          0.17      252.16     0.00     9.72    -2.00  520.00
 1988    11   12  12 35251.20          1.66      207.39     0.00     8.74     0.00  600.00
 1988    11   13  12 35251.20          6.18      149.15     0.00    11.90     3.50  800.00
 1988    11   14  12 35251.20          0.21      233.15     0.00    14.00     3.50  800.00
 1988    11   15  12 34905.60          3.13      252.80     0.00    17.54     5.00  880.03
 1988    11   16  12 34905.60         14.57      191.33     0.00    19.46     6.00  920.00
 1988    11   17  12 34905.60          0.13      276.22     0.00    12.94    -2.60  512.16
 1988    11   18  12 34712.39          0.12      237.83     0.00    10.00    -1.50  560.00
 1988    11   19  12 34560.00          7.17      164.12     0.00    11.21     0.87  640.00
 1988    11   20  12 34560.00         20.18       89.48     0.00     9.00     4.00  801.77
 1988    11   21  12 34560.00          5.54      127.49     0.00     5.28    -2.00  520.00
 1988    11   22  12 34214.40          0.00      186.32     0.00     4.50    -3.63  469.44
 1988    11   23  12 34214.40          0.02      232.05     0.00     8.50    -3.00  480.00
 1988    11   24  12 34214.40          0.03      246.52     0.00    11.50    -2.00  520.00
 1988    11   25  12 34214.40          0.00      239.04     0.00    15.00     1.69  694.89
 1988    11   26  12 33868.80          2.97      144.66     0.00    15.24     8.50 1120.00
 1988    11   27  12 33868.80          4.74      135.21     0.00    13.28     4.84  866.97
 1988    11   28  12 33868.80          0.73      185.13     0.00     4.78    -3.50  476.49
 1988    11   29  12 33868.80          0.03      193.37     0.00     3.50    -5.24  421.18
 1988    11   30  12 33868.80          0.08      224.65     0.00     8.12    -3.09  480.00
 1988    12    1  12 33523.20          0.08      170.52     0.00     1.26    -6.00  400.00
 1988    12    2  12 33523.20          0.00      194.38     0.00     1.00    -7.50  360.00
 1988    12    3  12 33523.20          0.00      239.91     0.00     8.00    -4.59  440.00
 1988    12    4  12 33523.20          0.00      248.56     0.00    10.76    -3.62  470.48
 1988    12    5  12 33523.20          0.00      207.22     0.00     7.00    -3.00  480.00
 1988    12    6  12 33523.20          0.00      216.33     0.00    10.50    -0.59  592.67
 1988    12    7  12 33177.60          0.00      202.88     0.00    10.72     0.50  640.00
 1988    12    8  12 33177.60          0.00      195.04     0.00     5.86    -3.50  480.00
 1988    12    9  12 33177.60          0.00      176.66     0.00     0.62    -7.38  360.00
 1988    12   10  12 33177.60          0.00      158.11     0.00    -0.50    -7.33  360.00
 1988    12   11  12 33177.60          0.00      243.21     0.00    -0.28   -13.91  200.00
 1988    12   12  12 33177.60          0.23      224.88     0.00    -2.50   -14.00  200.00
 1988    12   13  12 33177.60          2.36      191.99     0.00     2.50   -10.00  280.00
 1988    12   14  12 33177.60          0.02      188.65     0.00     8.00     0.00  600.00
 1988    12   15  12 33177.60          0.00      243.93     0.00     8.71    -4.70  440.00
 1988    12   16  12 33177.60          0.03      216.93     0.00    -3.38   -13.50  200.02
 1988    12   17  12 33177.60          0.28      187.02     0.00    -3.50   -11.50  240.00
 1988    12   18  12 33177.60          0.09      211.09     0.00    -2.00   -11.50  240.00
 1988    12   19  12 33177.60          0.42      244.49     0.00     8.50    -5.86  400.00
 1988    12   20  12 33177.60          0.08      210.43     0.00    15.00     3.50  800.00
 1988    12   21  12 33177.60          0.56      245.87     0.00    14.15    -2.60  512.16
 1988    12   22  12 33177.60          0.57      171.49     0.00     4.65    -3.50  480.00
 1988    12   23  12 33177.60          8.51      204.06     0.00    13.56    -1.50  560.00
 1988    12   24  12 33177.60          4.51      136.62     0.00    10.55     1.50  680.00
 1988    12   25  12 33177.60          0.50      195.85     0.00     5.40    -4.26  440.00
 1988    12   26  12 33177.60          1.74      142.36     0.00     1.82    -4.50  440.00
 1988    12   27  12 33177.60         11.02      161.59     0.00     9.50    -2.00  520.00
 1988    12   28  12 33177.60         21.85      213.95     0.00     7.57    -9.07  314.48
 1988    12   29  12 33177.60          0.21      229.62     0.00    -6.00   -16.00  160.00
 1988    12   30  12 33177.60          0.04      236.51     0.00    -2.50   -13.00  240.00
 1988    12   31  12 33177.60          0.00      233.07     0.00    -4.25   -14.50  200.00
 1989     1    1  12 33177.60          0.01      233.20     0.00     1.22    -8.00  320.00
 1989     1    2  12 33177.60          0.00      141.60     0.00    -1.20    -6.10  392.00
 1989     1    3  12 33329.99          0.00      172.52     0.00     1.00    -5.11  427.54
 1989     1    4  12 33523.20          0.59      240.36     0.00     0.43    -9.10  310.48
 1989     1    5  12 33523.20          1.67      233.31     0.00     1.50    -7.50  360.00
 1989     1    6  12 33523.20         12.70      108.00     0.00     3.97    -1.00  560.00
 1989     1    7  12 33523.20          0.66      209.61     0.00     9.50     1.55  683.71
 1989     1    8  12 33523.20          4.42      230.40     0.00    15.20    -6.14  388.55
 1989     1    9  12 33675.59          0.01      193.90     0.00    -1.50    -8.24  320.11
 1989     1   10  12 33868.80          0.01      220.67     0.00     1.00    -7.00  360.00
 1989     1   11  12 33868.80          0.49      272.33     0.00     5.50    -6.00  400.00
 1989     1   12  12 33868.80          5.37      193.41     0.00     9.40    -1.00  560.00
 1989     1   13  12 33868.80          0.05      267.71     0.00     4.64    -6.06  395.10
 1989     1   14  12 34021.20          1.19      215.57     0.00     1.54    -6.00  400.00
 1989     1   15  12 34214.40          2.78       67.14     0.00     0.50    -2.26  520.00
 1989     1   16  12 34214.40          0.00      204.99     0.00     3.50    -3.50  480.00
 1989     1   17  12 34214.40          0.00      253.68     0.00     7.00    -2.50  520.00
 1989     1   18  12 34366.80          0.00      204.27     0.00     9.00     1.00  640.00
 1989     1   19  12 34560.00          0.00      275.05     0.00    10.98    -3.00  480.00
 1989     1   20  12 34560.00          0.01      262.53     0.00     9.52    -2.50  520.00
 1989     1   21  12 34560.00          0.00      252.80     0.00     2.50    -8.00  320.00
 1989     1   22  12 34905.60          0.00      266.61     0.00     5.08    -6.50  360.00
 1989     1   23  12 34905.60          0.00      278.97     0.00    10.00    -3.09  480.00
 1989     1   24  12 34905.60          1.00      254.73     0.00    11.17     0.50  639.88
 1989     1   25  12 35057.99          3.52      166.24     0.00    12.50     4.00  800.11
 1989     1   26  12 35251.20          7.77      175.62     0.00    13.00     3.78  801.70
 1989     1   27  12 35251.20          0.13      256.44     0.00     7.54    -2.50  520.00
 1989     1   28  12 35403.59          0.15      256.06     0.00     9.00    -1.00  560.00
 1989     1   29  12 35596.80          1.74      212.19     0.00     8.98     1.50  680.00
 1989     1   30  12 35596.80          0.03      145.85     0.00     7.50     2.74  739.32
 1989     1   31  12 35749.19          0.00      259.26     0.00    12.00     2.00  720.00
 1989     2    1  12 35942.40          0.01      289.30     0.00    17.06     4.00  800.03
 1989     2    2  12 35942.40          3.06      287.32     0.00    10.57    -1.40  558.19
 1989     2    3  12 36288.00          7.76      100.35     0.00    -0.05    -4.22  440.11
 1989     2    4  12 36288.00          0.15      150.95     0.00    -2.92    -7.50  360.00
 1989     2    5  12 36288.00          5.09      197.24     0.00    -3.00   -10.73  280.00
 1989     2    6  12 36633.60          2.92      230.77     0.00    -8.50   -17.98  160.00
 1989     2    7  12 36633.60          0.02      259.65     0.00   -10.00   -17.00  160.00
 1989     2    8  12 36633.60          0.00      294.37     0.00    -6.00   -14.29  200.00
 1989     2    9  12 36979.19          0.04      348.36     0.00    -7.54   -18.50  160.00
 1989     2   10  12 36979.19          0.00      344.42     0.00    -5.00   -15.50  200.00
 1989     2   11  12 37324.80          0.00      306.61     0.00     0.00    -8.60  320.00
 1989     2   12  12 37324.80          0.04      356.73     0.00     2.63    -8.50  320.00
 1989     2   13  12 37324.80          1.80      338.93     0.00     4.00    -6.00  400.00
 1989     2   14  12 37670.39          2.88      172.90     0.00     5.50    -0.50  599.85
 1989     2   15  12 37670.39          2.16      202.21     0.00     4.56    -0.50  600.00
 1989     2   16  12 38016.00          2.37      178.10     0.00     2.96    -2.96  483.41
 1989     2   17  12 38016.00          0.00      298.77     0.00     1.80    -5.94  400.00
 1989     2   18  12 38361.60          0.00      323.02     0.00     1.50    -6.88  360.00
 1989     2   19  12 38361.60          0.00      272.04     0.00     2.50    -4.00  440.00
 1989     2   20  12 38361.60          2.85      198.14     0.00     3.48    -1.00  560.00
 1989     2   21  12 38707.20          5.94      115.32     0.00     3.13    -0.50  600.00
 1989     2   22  12 38707.20          0.06      309.81     0.00     1.40    -6.74  360.00
 1989     2   23  12 39052.80          0.08      358.81     0.00    -3.26   -13.50  200.00
 1989     2   24  12 39052.80          0.11      358.00     0.00    -4.00   -14.00  200.00
 1989     2   25  12 39398.39          0.13      393.59     0.00     3.00   -10.00  280.00
 1989     2   26  12 39398.39          1.70      367.67     0.00     7.47    -3.50  480.00
 1989     2   27  12 39398.39          0.01      319.45     0.00     0.50    -7.50  360.00
 1989     2   28  12 39744.00          0.00      356.14     0.00     2.09    -7.50  360.00
 1989     3    1  12 39744.00          0.00      403.32     0.00     2.95   -10.04  280.00
 1989     3    2  12 40089.60          0.00      355.69     0.00     1.50    -8.00  320.00
 1989     3    3  12 40089.60          0.55      393.60     0.00     9.00    -3.00  480.00
 1989     3    4  12 40435.20          8.57      286.03     0.00    15.92     4.28  822.80
 1989     3    5  12 40435.20         11.68      307.06     0.00    10.86    -2.50  520.00
 1989     3    6  12 40780.80         14.30      169.57     0.00    -2.10    -6.54  360.11
 1989     3    7  12 40780.80          1.78      336.21     0.00    -4.08   -11.00  280.00
 1989     3    8  12 40933.19          0.00      391.03     0.00    -2.00   -10.50  280.00
 1989     3    9  12 41126.40          0.00      448.37     0.00     3.00    -8.00  320.00
 1989     3   10  12 41126.40          0.00      453.49     0.00     8.00    -3.50  480.00
 1989     3   11  12 41472.00          0.00      462.42     0.00    13.50     1.00  640.00
 1989     3   12  12 41472.00          0.00      503.65     0.00    17.76     0.50  600.00
 1989     3   13  12 41817.60          0.01      347.76     0.00     9.00     1.47  677.94
 1989     3   14  12 41817.60          0.44      474.23     0.00    16.50     3.00  722.42
 1989     3   15  12 42163.20          2.65      388.35     0.00    20.24    -0.48  598.19
 1989     3   16  12 42163.20          0.00      411.25     0.00     5.50    -5.50  400.00
 1989     3   17  12 42508.80          0.08      460.80     0.00    16.00    -1.00  560.00
 1989     3   18  12 42508.80          0.28      483.20     0.00    22.24    -1.98  481.77
 1989     3   19  12 42854.39          0.35      328.81     0.00     2.50    -6.02  398.07
 1989     3   20  12 42854.39         21.96      233.84     0.00     6.00    -2.00  520.00
 1989     3   21  12 43200.00         14.89      218.49     0.00     3.80    -3.46  480.00
 1989     3   22  12 43200.00          0.00      353.07     0.00     4.00    -5.31  414.95
 1989     3   23  12 43200.00          0.06      410.85     0.00     9.00    -3.13  480.00
 1989     3   24  12 43545.59          0.01      467.41     0.00    16.00    -1.00  560.00
 1989     3   25  12 43545.59          0.00      450.27     0.00    20.00     4.00  800.00
 1989     3   26  12 43891.20          0.18      459.72     0.00    23.00     5.50  915.15
 1989     3   27  12 43891.20          0.35      408.54     0.00    23.68    10.00 1240.00
 1989     3   28  12 44236.80          1.31      273.10     0.00    22.33    14.48 1638.49
 1989     3   29  12 44236.80          6.19      239.97     0.00    21.65    12.31 1425.18
 1989     3   30  12 44582.39         17.78      257.27     0.00    15.02     5.45  912.48
 1989     3   31  12 44582.39          2.85      263.32     0.00    11.00     1.50  680.00
 1989     4    1  12 44928.00          0.46      318.32     0.00     6.15    -2.00  520.00
 1989     4    2  12 44928.00         11.62      255.81     0.00    11.00     2.08  720.00
 1989     4    3  12 45273.60         18.79      190.69     0.00    13.14     6.81  985.18
 1989     4    4  12 45273.60         17.29      268.71     0.00    17.00     7.50 1040.00
 1989     4    5  12 45466.81          0.41      378.53     0.00    14.14     4.00  800.00
 1989     4    6  12 45619.21          1.79      393.98     0.00    10.00    -0.50  600.00
 1989     4    7  12 45619.21          3.75      295.51     0.00    10.52    -0.01  600.00
 1989     4    8  12 45964.80          7.95      277.15     0.00     9.46     0.00  600.00
 1989     4    9  12 45964.80          1.48      376.50     0.00     7.00    -2.50  520.00
 1989     4   10  12 46310.39          0.07      402.92     0.00     5.04    -5.20  423.93
 1989     4   11  12 46310.39          0.01      415.20     0.00     6.50    -4.00  440.00
 1989     4   12  12 46656.00          0.16      428.09     0.00    10.50    -0.76  579.30
 1989     4   13  12 46656.00          1.16      497.96     0.00    12.50    -2.50  520.00
 1989     4   14  12 47001.60          0.41      499.06     0.00    15.00     0.00  600.00
 1989     4   15  12 47001.60          2.46      349.98     0.00    18.50     5.00  880.00
 1989     4   16  12 47001.60          0.62      511.99     0.00    19.50     3.00  760.00
 1989     4   17  12 47347.20          2.45      472.85     0.00    21.50     7.80 1064.40
 1989     4   18  12 47347.20          6.32      362.97     0.00    18.19     4.26  820.70
 1989     4   19  12 47692.80          4.66      348.95     0.00    12.50     0.00  600.00
 1989     4   20  12 47692.80          0.02      506.93     0.00    17.00     1.50  680.00
 1989     4   21  12 48038.41          0.00      473.22     0.00    21.00     7.00 1000.00
 1989     4   22  12 48038.41          0.01      456.89     0.00    22.32     9.00 1160.00
 1989     4   23  12 48038.41          0.18      460.06     0.00    21.50     8.32 1105.86
 1989     4   24  12 48384.00          0.03      448.74     0.00    21.50     8.99 1159.30
 1989     4   25  12 48384.00          0.23      489.08     0.00    26.50    11.04 1323.23
 1989     4   26  12 48729.60          3.39      437.77     0.00    28.48    15.51 1760.73
 1989     4   27  12 48729.60         19.67      313.59     0.00    27.30    15.36 1748.80
 1989     4   28  12 49075.19         23.17      345.51     0.00    26.78    12.89 1470.85
 1989     4   29  12 49075.19         13.43      286.46     0.00    23.00    12.92 1473.87
 1989     4   30  12 49075.19          5.74      381.00     0.00    20.78     5.50  920.00
 1989     5    1  12 49420.80          2.21      276.92     0.00    16.76     7.53 1042.09
 1989     5    2  12 49420.80          0.25      457.15     0.00    16.00     3.64  800.00
 1989     5    3  12 49766.40          1.73      422.87     0.00    14.50     3.50  800.00
 1989     5    4  12 49766.40          4.50      482.89     0.00    18.00     4.02  801.24
 1989     5    5  12 49766.40          8.72      300.66     0.00    17.50     7.00 1000.00
 1989     5    6  12 50112.00          0.79      505.64     0.00    16.35     1.26  660.70
 1989     5    7  12 50112.00          0.02      390.42     0.00     9.00    -0.70  583.93
 1989     5    8  12 50112.00          2.42      471.87     0.00    14.67     1.50  680.00
 1989     5    9  12 50457.61         14.63      296.45     0.00    16.87     6.46  956.94
 1989     5   10  12 50457.61          1.29      389.66     0.00    14.29     3.50  800.00
 1989     5   11  12 50650.81          0.00      492.66     0.00    17.50     3.00  760.00
 1989     5   12  12 50803.20          0.09      501.87     0.00    17.00     2.00  719.92
 1989     5   13  12 50803.20          1.95      407.59     0.00    16.80     6.00  920.00
 1989     5   14  12 50996.41          0.11      410.88     0.00    16.50     5.72  920.00
 1989     5   15  12 51148.79          0.00      427.11     0.00    19.00     7.50 1040.00
 1989     5   16  12 51148.79          0.00      508.79     0.00    21.00     5.50  920.00
 1989     5   17  12 51148.79          0.00      515.18     0.00    24.00     7.50 1040.00
 1989     5   18  12 51494.40          1.45      455.39     0.00    24.87    11.50 1360.00
 1989     5   19  12 51494.40         15.49      227.94     0.00    23.04    15.24 1739.51
 1989     5   20  12 51494.40         15.08      245.26     0.00    23.35    15.00 1720.00
 1989     5   21  12 51840.00          0.14      518.44     0.00    26.22     9.50 1200.00
 1989     5   22  12 51840.00         11.11      419.06     0.00    25.00    13.50 1560.00
 1989     5   23  12 51840.00         15.26      265.98     0.00    20.91    12.02 1401.70
 1989     5   24  12 52033.21          0.62      454.78     0.00    26.00    13.00 1480.00
 1989     5   25  12 52185.60         19.06      291.49     0.00    27.00    16.50 1880.00
 1989     5   26  12 52185.60         56.96      262.64     0.00    25.50    16.50 1880.00
 1989     5   27  12 52185.60          1.62      500.08     0.00    25.00    10.17 1253.62
 1989     5   28  12 52378.81          0.02      534.39     0.00    22.50     6.00  920.00
 1989     5   29  12 52531.20          0.49      422.97     0.00    24.00    12.70 1456.07
 1989     5   30  12 52531.20          0.09      397.05     0.00    29.00    18.00 2080.00
 1989     5   31  12 52531.20          0.00      350.12     0.00    31.00    21.26 2521.40
 1989     6    1  12 52531.20          1.42      360.10     0.00    31.00    21.00 2480.00
 1989     6    2  12 52724.40          3.84      321.13     0.00    29.11    17.00 1920.00
 1989     6    3  12 52876.80         10.71      364.80     0.00    27.00    17.50 2000.00
 1989     6    4  12 52876.80          8.55      355.68     0.00    25.15    11.78 1382.38
 1989     6    5  12 52876.80          8.61      267.14     0.00    22.50    13.81 1585.18
 1989     6    6  12 52876.80          0.55      450.41     0.00    24.00    12.00 1400.00
 1989     6    7  12 52876.80          0.02      493.44     0.00    28.50    13.63 1570.06
 1989     6    8  12 53070.00          0.00      463.93     0.00    28.15    14.75 1679.85
 1989     6    9  12 53222.38          0.00      381.56     0.00    26.50    16.50 1880.00
 1989     6   10  12 53222.38          0.00      462.47     0.00    23.50    11.04 1323.05
 1989     6   11  12 53222.38          1.72      476.40     0.00    23.50    10.50 1280.00
 1989     6   12  12 53222.38          8.12      312.16     0.00    26.00    15.00 1720.00
 1989     6   13  12 53222.38          0.59      334.96     0.00    27.00    18.50 2120.00
 1989     6   14  12 53222.38          1.65      438.12     0.00    26.98    15.06 1724.96
 1989     6   15  12 53222.38          0.15      348.51     0.00    23.39    15.00 1720.00
 1989     6   16  12 53222.38          0.00      389.65     0.00    20.12    11.02 1321.70
 1989     6   17  12 53222.38          0.01      473.72     0.00    22.81    10.50 1280.00
 1989     6   18  12 53222.38          1.80      434.92     0.00    26.50    15.13 1730.43
 1989     6   19  12 53222.38          6.32      311.21     0.00    28.00    17.00 1920.00
 1989     6   20  12 53222.38          0.63      390.77     0.00    28.00    18.00 2080.00
 1989     6   21  12 53222.38          0.00      451.27     0.00    29.50    17.00 1920.00
 1989     6   22  12 53222.38          0.00      440.07     0.00    31.00    18.57 2130.49
 1989     6   23  12 53222.38          0.00      444.90     0.00    32.00    19.12 2219.38
 1989     6   24  12 53222.38          0.00      432.06     0.00    32.50    20.00 2320.00
 1989     6   25  12 53222.38          0.00      445.54     0.00    32.78    19.50 2280.00
 1989     6   26  12 53222.38          0.08      438.55     0.00    33.00    20.00 2320.00
 1989     6   27  12 53222.38          2.42      400.61     0.00    31.52    20.50 2400.00
 1989     6   28  12 53222.38          3.14      300.95     0.00    28.50    18.00 2080.00
 1989     6   29  12 53222.38          0.00      505.95     0.00    28.12    13.00 1480.22
 1989     6   30  12 53222.38          0.00      516.57     0.00    28.00    12.07 1405.39
 1989     7    1  12 53222.38          0.77      492.27     0.00    29.50    14.50 1640.00
 1989     7    2  12 53222.38         10.42      292.96     0.00    28.43    18.00 2080.00
 1989     7    3  12 53222.38         17.68      216.42     0.00    24.45    17.50 2000.00
 1989     7    4  12 53222.38          4.53      211.58     0.00    26.38    19.50 2280.00
 1989     7    5  12 52876.80          0.00      396.69     0.00    29.73    19.00 2200.00
 1989     7    6  12 52876.80          0.09      416.87     0.00    31.20    19.50 2280.00
