  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     3   14  12 41817.61          0.08      497.87     0.00     4.40    -9.05  306.30
 1987     3   15  12 42163.20          0.26      493.52     0.00     8.27    -5.15  426.93
 1987     3   16  12 42163.20          3.92      313.33     0.00     6.82    -3.41  472.66
 1987     3   17  12 42508.80          0.06      526.51     0.00     5.74    -9.14  302.21
 1987     3   18  12 42508.80          0.00      554.99     0.00    10.80    -6.73  362.90
 1987     3   19  12 42854.39          0.06      494.98     0.00    12.29    -1.42  558.62
 1987     3   20  12 42854.39          0.00      537.65     0.00    11.68    -4.68  435.43
 1987     3   21  12 43199.98          0.00      534.12     0.00    11.22    -4.81  439.54
 1987     3   22  12 43199.98          0.00      509.03     0.00    10.85    -3.56  467.09
 1987     3   23  12 43199.98          0.00      536.09     0.00    13.03    -3.12  484.50
 1987     3   24  12 43545.59          0.08      537.92     0.00    15.13    -1.49  556.36
 1987     3   25  12 43545.59          3.43      352.38     0.00    13.94     2.41  731.35
 1987     3   26  12 43891.20          3.19      285.48     0.00    11.04     1.67  688.99
 1987     3   27  12 43891.20          0.45      527.39     0.00    16.25     0.31  621.50
 1987     3   28  12 44236.77          4.62      366.92     0.00    17.46     3.35  785.93
 1987     3   29  12 44236.77          1.14      499.70     0.00    17.61     2.93  753.34
 1987     3   30  12 44582.42         11.48      262.05     0.00    16.34     7.20 1016.47
 1987     3   31  12 44582.42         30.83      405.06     0.00    13.32    -3.49  472.44
 1987     4    1  12 44582.42          2.31      342.74     0.00     1.59    -8.37  326.25
 1987     4    2  12 44927.96          1.48      440.79     0.00     5.90    -5.93  395.93
 1987     4    3  12 44927.96          8.18      279.05     0.00     4.49    -4.69  432.43
 1987     4    4  12 45273.63         15.82      122.39     0.00    -1.21    -4.74  430.73
 1987     4    5  12 45273.63          5.97      148.17     0.00    -1.51    -5.77  401.96
 1987     4    6  12 45619.18          9.65      193.12     0.00     1.71    -3.85  461.46
 1987     4    7  12 45619.18          0.94      251.89     0.00     4.27    -1.28  558.67
 1987     4    8  12 45745.07          0.18      350.22     0.00     8.20     0.35  626.34
 1987     4    9  12 45964.82          0.00      532.37     0.00    11.47    -2.00  528.19
 1987     4   10  12 45964.82          0.00      572.53     0.00    13.51    -2.36  520.00
 1987     4   11  12 46310.38          0.07      587.15     0.00    17.18    -0.38  592.66
 1987     4   12  12 46310.38          0.97      506.27     0.00    14.83     1.84  705.83
 1987     4   13  12 46655.97          1.30      410.60     0.00    14.09     3.20  773.66
 1987     4   14  12 46655.97          0.61      544.10     0.00    18.15     2.88  754.80
 1987     4   15  12 46781.82         28.37      290.25     0.00    14.17     5.45  900.51
 1987     4   16  12 47001.62         44.89      172.53     0.00     9.24     4.45  844.22
 1987     4   17  12 47001.62         21.91      143.42     0.00     8.29     4.39  841.46
 1987     4   18  12 47347.20          5.76      268.47     0.00    12.17     4.63  850.69
 1987     4   19  12 47347.20          0.01      528.25     0.00    18.13     4.28  825.45
 1987     4   20  12 47599.07          0.00      546.35     0.00    20.62     5.29  902.69
 1987     4   21  12 47692.82          0.00      551.30     0.00    22.23     6.18  934.32
 1987     4   22  12 47731.22          0.00      561.47     0.00    24.79     7.11 1008.85
 1987     4   23  12 48038.42          4.91      495.39     0.00    24.19    10.84 1307.00
 1987     4   24  12 48038.42         26.33      226.90     0.00    15.35     8.93 1154.64
 1987     4   25  12 48334.14         13.53      281.48     0.00    11.57     3.60  792.50
 1987     4   26  12 48383.98          0.17      444.21     0.00    10.21     0.41  629.42
 1987     4   27  12 48422.36          0.48      562.81     0.00    16.25     0.57  640.07
 1987     4   28  12 48729.58          2.53      449.23     0.00    12.84    -0.00  610.47
 1987     4   29  12 48729.58          0.64      556.66     0.00    14.58    -0.59  589.92
 1987     4   30  12 48935.83          2.00      495.23     0.00    18.96     1.60  687.73
 1987     5    1  12 49075.17          0.04      569.87     0.00    17.53     0.65  640.15
 1987     5    2  12 49075.48          1.30      563.65     0.00    20.89     3.68  796.05
 1987     5    3  12 49399.67          7.66      436.41     0.00    23.52     7.24 1019.18
 1987     5    4  12 49420.79         17.31      378.59     0.00    20.43     6.45  963.32
 1987     5    5  12 49487.82          1.36      430.05     0.00    11.83     0.19  617.71
 1987     5    6  12 49766.41          0.01      561.18     0.00    17.91     0.27  621.64
 1987     5    7  12 49766.41          0.01      553.90     0.00    20.42     2.45  727.38
 1987     5    8  12 49861.90          0.00      535.87     0.00    20.38     3.41  787.75
 1987     5    9  12 50111.99          0.00      555.09     0.00    19.26     0.81  642.08
 1987     5   10  12 50111.99          0.00      556.41     0.00    23.78     4.20  822.54
 1987     5   11  12 50237.83          0.46      551.42     0.00    24.85     5.43  908.90
 1987     5   12  12 50457.61          2.42      518.83     0.00    24.49     7.40 1033.44
 1987     5   13  12 50457.61          0.91      350.43     0.00    20.48    10.95 1316.15
 1987     5   14  12 50553.11          0.53      373.44     0.00    19.77     9.71 1216.45
 1987     5   15  12 50798.38          5.34      331.64     0.00    23.35    10.66 1292.85
 1987     5   16  12 50803.17          2.83      383.43     0.00    20.76     4.59  847.61
 1987     5   17  12 50841.55          0.27      528.29     0.00    24.58     6.23  938.22
 1987     5   18  12 51055.04          4.96      498.70     0.00    26.95     9.78 1222.07
 1987     5   19  12 51148.79         11.07      305.31     0.00    25.42    12.77 1461.91
 1987     5   20  12 51148.79         10.48      264.73     0.00    22.54    12.29 1428.18
 1987     5   21  12 51274.65          0.33      336.59     0.00    20.44    11.05 1323.74
 1987     5   22  12 51473.27          0.03      359.42     0.00    21.18    11.16 1332.48
 1987     5   23  12 51494.39          1.27      407.31     0.00    24.80    12.80 1475.30
 1987     5   24  12 51504.80          1.96      393.67     0.00    25.73    14.00 1599.02
 1987     5   25  12 51657.14          5.29      268.06     0.00    24.44    14.97 1704.33
 1987     5   26  12 51818.91          6.44      243.41     0.00    23.73    15.65 1770.59
 1987     5   27  12 51840.04         10.11      231.31     0.00    23.67    15.06 1712.06
 1987     5   28  12 51840.35          5.57      268.69     0.00    24.89    14.71 1676.97
 1987     5   29  12 51935.51          7.09      342.01     0.00    26.50    14.09 1608.55
 1987     5   30  12 52091.86          2.09      357.69     0.00    26.73    14.86 1696.87
 1987     5   31  12 52180.79          0.43      405.20     0.00    26.97    15.20 1734.29
 1987     6    1  12 52185.59          6.76      388.69     0.00    24.68    13.85 1588.23
 1987     6    2  12 52185.90          8.16      331.52     0.00    25.47    12.72 1460.89
 1987     6    3  12 52252.61          3.35      422.88     0.00    25.41    13.50 1549.88
 1987     6    4  12 52348.29          4.20      257.96     0.00    23.41    14.29 1623.63
 1987     6    5  12 52481.38          0.93      469.46     0.00    21.52     8.33 1106.01
 1987     6    6  12 52526.39          0.00      514.47     0.00    21.89     6.71  977.13
 1987     6    7  12 52531.20          0.01      497.04     0.00    24.28     9.64 1211.08
 1987     6    8  12 52531.20          0.11      446.63     0.00    25.83    13.34 1528.73
 1987     6    9  12 52541.60          3.46      400.85     0.00    25.16    14.63 1668.02
 1987     6   10  12 52598.24          4.61      431.53     0.00    22.06     2.98  759.76
 1987     6   11  12 52626.70          0.43      553.54     0.00    21.56     4.68  856.85
 1987     6   12  12 52693.93          7.75      485.47     0.00    23.96    10.31 1264.72
 1987     6   13  12 52737.49          6.47      265.15     0.00    23.18    14.21 1618.13
 1987     6   14  12 52827.00          0.12      443.83     0.00    25.88    13.76 1576.48
 1987     6   15  12 52855.70          1.23      482.96     0.00    27.68    13.68 1574.39
 1987     6   16  12 52872.02          8.10      458.07     0.00    27.40    14.61 1664.21
 1987     6   17  12 52872.02          8.11      352.27     0.00    26.65    13.82 1578.18
 1987     6   18  12 52876.82          0.17      479.90     0.00    27.38    13.83 1586.31
 1987     6   19  12 52876.82          0.18      467.58     0.00    27.62    14.49 1638.91
 1987     6   20  12 52876.82          4.88      441.96     0.00    28.08    15.76 1780.34
 1987     6   21  12 52876.82          7.17      281.04     0.00    26.64    16.88 1912.63
 1987     6   22  12 52876.82          2.60      297.20     0.00    26.57    16.30 1843.61
 1987     6   23  12 52876.82          0.99      284.61     0.00    24.66    16.96 1922.27
 1987     6   24  12 52876.82          0.40      344.14     0.00    23.88    15.46 1754.14
 1987     6   25  12 52876.82          0.56      373.57     0.00    24.08    14.80 1684.30
 1987     6   26  12 52872.02          2.43      285.48     0.00    24.41    15.87 1799.17
 1987     6   27  12 52855.70          1.04      431.35     0.00    23.43    11.22 1337.88
 1987     6   28  12 52827.00          0.25      492.28     0.00    21.17     7.90 1072.22
 1987     6   29  12 52783.07          0.40      519.40     0.00    22.65     7.73 1058.36
 1987     6   30  12 52737.49          0.57      485.19     0.00    26.39    12.39 1439.07
 1987     7    1  12 52657.05          1.99      434.08     0.00    26.84    15.00 1717.10
 1987     7    2  12 52626.70          5.97      281.63     0.00    25.68    15.99 1808.00
 1987     7    3  12 52569.57         10.01      277.23     0.00    25.81    16.35 1854.23
 1987     7    4  12 52531.51         11.64      297.07     0.00    25.98    16.22 1838.85
 1987     7    5  12 52531.20          9.39      271.86     0.00    25.24    16.15 1831.81
 1987     7    6  12 52531.20          0.66      403.70     0.00    26.87    16.23 1838.96
 1987     7    7  12 52510.08          0.56      412.22     0.00    28.38    16.86 1911.37
 1987     7    8  12 52391.86          0.39      436.75     0.00    27.88    16.14 1824.80
 1987     7    9  12 52311.42          1.03      419.93     0.00    28.03    16.86 1916.26
 1987     7   10  12 52223.97          0.35      408.58     0.00    27.37    16.85 1909.93
 1987     7   11  12 52185.59          1.70      417.59     0.00    27.17    16.58 1877.88
 1987     7   12  12 52185.59          3.90      352.43     0.00    27.94    16.35 1854.20
 1987     7   13  12 52135.77          5.81      390.88     0.00    27.36    16.33 1853.34
 1987     7   14  12 52002.75          4.34      313.76     0.00    26.35    15.88 1790.44
 1987     7   15  12 51878.43          1.41      439.42     0.00    20.85     6.73  983.75
 1987     7   16  12 51840.04          0.03      494.46     0.00    20.95     8.35 1108.33
 1987     7   17  12 51840.04          0.00      503.28     0.00    22.70     9.40 1191.94
 1987     7   18  12 51746.26          0.00      505.61     0.00    25.66    11.67 1374.00
 1987     7   19  12 51561.42          0.00      515.64     0.00    27.64    12.59 1447.02
 1987     7   20  12 51494.39          0.00      512.76     0.00    28.92    13.60 1567.80
 1987     7   21  12 51494.39          0.00      484.29     0.00    30.16    15.87 1800.47
 1987     7   22  12 51400.64          2.28      475.50     0.00    30.84    16.74 1899.01
 1987     7   23  12 51187.17          0.98      471.84     0.00    30.62    16.57 1885.31
 1987     7   24  12 51148.79          0.86      387.71     0.00    30.32    17.06 1929.25
 1987     7   25  12 51143.98          0.03      496.15     0.00    30.89    15.16 1709.57
 1987     7   26  12 50929.02          1.87      460.42     0.00    29.70    15.85 1792.92
 1987     7   27  12 50803.17          1.64      350.52     0.00    27.33    15.34 1744.43
 1987     7   28  12 50803.17          0.02      435.46     0.00    27.29    15.03 1709.07
 1987     7   29  12 50663.86          0.00      458.16     0.00    26.40    13.34 1531.26
 1987     7   30  12 50457.93          0.51      479.02     0.00    27.31    13.10 1497.94
 1987     7   31  12 50457.61          0.57      464.19     0.00    28.71    14.83 1684.82
 1987     8    1  12 50363.84          0.20      426.29     0.00    27.15    14.82 1693.38
 1987     8    2  12 50122.41          0.01      433.79     0.00    28.29    15.61 1768.93
 1987     8    3  12 50111.99          0.11      425.18     0.00    29.17    16.65 1886.13
 1987     8    4  12 50018.25          0.03      436.90     0.00    30.49    17.07 1925.95
 1987     8    5  12 49766.72          0.75      423.10     0.00    29.99    17.17 1942.44
 1987     8    6  12 49766.41          0.62      433.58     0.00    26.48    13.71 1566.93
 1987     8    7  12 49627.07          2.47      449.55     0.00    28.28    14.51 1638.04
 1987     8    8  12 49420.79          2.02      331.49     0.00    26.53    15.98 1801.47
 1987     8    9  12 49420.79          0.51      422.76     0.00    28.98    16.06 1811.04
 1987     8   10  12 49201.04          1.02      372.58     0.00    29.36    17.13 1947.17
 1987     8   11  12 49075.17          0.04      391.31     0.00    25.66    14.40 1643.24
 1987     8   12  12 49075.17          0.00      447.99     0.00    26.56    12.78 1463.67
 1987     8   13  12 48739.99          0.00      485.94     0.00    27.24    11.19 1314.83
 1987     8   14  12 48729.58          0.00      498.65     0.00    27.61    10.58 1259.02
 1987     8   15  12 48635.83          0.01      486.59     0.00    28.58    11.92 1370.32
 1987     8   16  12 48383.98          0.33      430.85     0.00    28.21    14.43 1640.60
 1987     8   17  12 48383.98          0.20      424.83     0.00    30.76    16.75 1893.88
 1987     8   18  12 48076.79          0.27      431.92     0.00    31.44    16.93 1900.82
 1987     8   19  12 48038.42          0.00      453.33     0.00    30.00    14.72 1616.19
 1987     8   20  12 47988.60          0.00      485.13     0.00    29.19    12.15 1344.32
 1987     8   21  12 47692.82          0.78      502.57     0.00    27.26     9.21 1106.04
 1987     8   22  12 47692.82         16.23      456.17     0.00    28.96    13.20 1475.13
 1987     8   23  12 47357.60         24.29      346.83     0.00    28.08    11.90 1396.51
 1987     8   24  12 47347.20          0.15      459.11     0.00    21.95     7.05 1004.29
 1987     8   25  12 47207.88          0.07      448.93     0.00    22.15     7.66 1052.46
 1987     8   26  12 47001.62          1.12      391.55     0.00    22.87    10.76 1300.76
 1987     8   27  12 47001.62          1.97      336.32     0.00    27.17    13.85 1584.39
 1987     8   28  12 46655.97          7.56      276.27     0.00    26.95    15.73 1778.62
 1987     8   29  12 46655.97          6.05      247.05     0.00    22.77    12.88 1475.64
 1987     8   30  12 46348.76          0.02      411.70     0.00    21.17     8.34 1106.79
 1987     8   31  12 46310.38          0.04      425.25     0.00    22.60     8.91 1151.69
 1987     9    1  12 46289.25          0.04      426.03     0.00    23.30     9.37 1173.05
 1987     9    2  12 45964.82          0.00      479.39     0.00    21.88     4.83  846.37
 1987     9    3  12 45964.82          0.02      480.54     0.00    23.51     5.87  891.41
 1987     9    4  12 45619.18          0.00      443.77     0.00    23.71     8.19 1066.45
 1987     9    5  12 45619.18          9.01      319.23     0.00    19.96    10.24 1259.48
 1987     9    6  12 45273.63         27.81      138.06     0.00    16.85    11.66 1372.59
 1987     9    7  12 45273.63         15.82      135.39     0.00    20.02    14.79 1687.23
 1987     9    8  12 45223.80         36.95      157.65     0.00    20.92    14.83 1688.12
 1987     9    9  12 44927.96          3.57      280.48     0.00    23.53    14.35 1630.61
 1987     9   10  12 44927.96          5.51      319.60     0.00    23.92    13.14 1510.81
 1987     9   11  12 44582.42         14.08      229.34     0.00    22.37    13.89 1590.80
 1987     9   12  12 44582.42         22.59      207.72     0.00    22.49    14.31 1630.78
 1987     9   13  12 44236.77         11.09      198.23     0.00    22.72    15.05 1716.95
 1987     9   14  12 44236.77          0.48      341.67     0.00    23.06    12.47 1437.77
 1987     9   15  12 43891.20          0.03      416.32     0.00    24.43    10.62 1289.52
 1987     9   16  12 43891.20          0.28      378.31     0.00    24.83    12.71 1466.98
 1987     9   17  12 43891.20          1.29      330.31     0.00    24.56    14.46 1650.09
 1987     9   18  12 43545.59          6.34      258.34     0.00    24.26    13.70 1569.79
 1987     9   19  12 43545.59          5.40      190.69     0.00    19.61    13.07 1500.99
 1987     9   20  12 43199.98         10.07      171.17     0.00    18.07    12.10 1408.12
 1987     9   21  12 43199.98          0.27      398.29     0.00    20.06     8.18 1094.08
 1987     9   22  12 42854.39          0.84      377.21     0.00    17.94     7.28 1022.21
 1987     9   23  12 42854.39          1.37      297.53     0.00    15.69     7.14 1012.18
 1987     9   24  12 42508.80          0.04      358.90     0.00    16.56     6.62  975.59
 1987     9   25  12 42508.80          0.01      395.15     0.00    18.14     6.55  963.71
 1987     9   26  12 42508.80          0.03      464.48     0.00    18.84     1.99  714.94
 1987     9   27  12 42163.20          0.04      463.31     0.00    21.25     3.37  784.67
 1987     9   28  12 42163.20          0.00      440.77     0.00    22.56     6.27  944.78
 1987     9   29  12 41817.61          3.75      400.12     0.00    22.54     9.10 1168.38
 1987     9   30  12 41817.61         17.11      265.16     0.00    20.36     9.51 1200.96
 1987    10    1  12 41472.01          2.02      325.71     0.00    13.09     2.26  720.73
 1987    10    2  12 41472.01          0.80      412.20     0.00    13.20    -0.08  603.97
 1987    10    3  12 41220.16          5.11      331.32     0.00    17.48     0.73  638.59
 1987    10    4  12 41126.41          1.99      253.38     0.00     6.64    -1.13  564.51
 1987    10    5  12 41126.41          0.27      423.91     0.00    11.98    -2.50  510.43
 1987    10    6  12 40780.78          0.91      421.59     0.00    17.33     1.67  686.25
 1987    10    7  12 40780.78          5.69      242.89     0.00    12.07     2.35  723.98
 1987    10    8  12 40435.22          4.02      207.96     0.00     7.93     0.17  617.98
 1987    10    9  12 40435.22          0.72      362.89     0.00     8.81    -3.32  480.17
 1987    10   10  12 40110.71          0.02      404.12     0.00    15.56     0.10  612.61
 1987    10   11  12 40089.59          0.13      326.51     0.00    16.72     5.72  919.09
 1987    10   12  12 40051.20          0.48      335.54     0.00    11.58     0.08  616.62
 1987    10   13  12 39743.99          0.03      362.14     0.00     8.90    -3.89  454.07
 1987    10   14  12 39743.99          0.00      397.08     0.00    11.89    -4.24  440.05
 1987    10   15  12 39398.39          0.00      412.89     0.00    15.96    -3.26  480.26
 1987    10   16  12 39398.39          0.00      410.52     0.00    19.72    -0.84  579.91
 1987    10   17  12 39192.15          0.00      405.36     0.00    21.67     0.49  625.91
 1987    10   18  12 39052.84          0.00      382.52     0.00    20.21     1.91  698.83
 1987    10   19  12 39052.52          0.80      379.09     0.00    19.47     0.94  641.88
 1987    10   20  12 38707.19          1.12      323.45     0.00    19.33     5.11  878.74
 1987    10   21  12 38707.19          3.60      233.55     0.00    14.03     0.89  652.08
 1987    10   22  12 38411.42          0.02      288.97     0.00     6.66    -4.91  433.02
 1987    10   23  12 38361.59          0.00      353.69     0.00    12.09    -4.73  433.92
 1987    10   24  12 38323.20          0.00      336.72     0.00    16.14    -0.17  602.29
 1987    10   25  12 38015.99          0.00      345.94     0.00    18.76     0.91  644.45
 1987    10   26  12 38015.99          0.00      340.31     0.00    12.84    -4.09  446.85
 1987    10   27  12 37764.12          2.42      312.62     0.00    14.01    -0.77  581.45
 1987    10   28  12 37670.38          5.86      169.59     0.00     7.64    -1.71  541.87
 1987    10   29  12 37659.96          0.01      239.64     0.00     6.01    -4.07  447.31
 1987    10   30  12 37324.78          0.00      264.55     0.00     9.77    -1.86  536.26
 1987    10   31  12 37324.78          0.00      310.64     0.00    19.03     3.08  765.19
 1987    11    1  12 37198.94          0.00      329.31     0.00    21.81     3.09  767.23
 1987    11    2  12 36979.20          0.00      317.31     0.00    22.77     4.87  869.40
 1987    11    3  12 36979.20          0.00      291.91     0.00    21.95     6.14  936.55
 1987    11    4  12 36772.93          0.00      305.84     0.00    21.86     4.40  841.80
 1987    11    5  12 36633.61          0.00      268.49     0.00    19.33     5.28  893.99
 1987    11    6  12 36633.29          0.00      284.56     0.00     9.52    -5.20  417.04
 1987    11    7  12 36381.73          0.00      270.36     0.00     8.26    -5.65  404.89
 1987    11    8  12 36287.99          0.02      247.08     0.00    14.00     1.13  661.89
 1987    11    9  12 36277.57          3.61      245.34     0.00    17.23     4.21  817.04
 1987    11   10  12 36036.14         15.89      155.22     0.00    11.94     1.61  687.43
 1987    11   11  12 35942.40         22.18      198.56     0.00     4.37    -7.51  346.01
 1987    11   12  12 35942.09          2.72      134.01     0.00    -1.35    -8.29  325.70
 1987    11   13  12 35736.12          0.00      292.21     0.00     6.67    -6.99  357.19
 1987    11   14  12 35596.79          0.00      316.93     0.00    12.53    -3.64  468.16
 1987    11   15  12 35596.79          0.00      325.78     0.00    14.46    -2.86  497.39
 1987    11   16  12 35470.94          0.20      286.92     0.00    14.41     0.34  624.09
 1987    11   17  12 35255.98          6.41      138.77     0.00    13.65     5.68  912.78
 1987    11   18  12 35251.18          7.95      164.60     0.00    13.61     3.82  800.47
 1987    11   19  12 35212.82          0.05      275.01     0.00    10.37    -2.60  506.26
 1987    11   20  12 34999.35          2.73      229.45     0.00     8.65    -3.35  474.68
 1987    11   21  12 34905.60          8.03      183.31     0.00    -1.03   -11.64  253.59
 1987    11   22  12 34905.60          0.62      224.77     0.00    -4.24   -13.95  204.05
 1987    11   23  12 34838.56          0.01      332.43     0.00     8.17   -10.56  276.16
 1987    11   24  12 34653.75          0.00      282.63     0.00    14.02    -0.24  606.51
 1987    11   25  12 34560.02          0.00      221.80     0.00    13.56     3.39  778.57
 1987    11   26  12 34560.02          0.30      235.34     0.00    14.73     3.67  796.29
 1987    11   27  12 34521.64          5.31      144.08     0.00    12.86     4.19  815.01
 1987    11   28  12 34397.30          4.99       88.11     0.00     7.51     2.44  728.77
 1987    11   29  12 34264.26         26.15      102.45     0.00     8.89     2.74  747.42
 1987    11   30  12 34214.43          2.92      187.68     0.00    10.20    -0.80  577.61
 1987    12    1  12 34214.43          0.94       88.71     0.00     1.62    -2.18  523.67
 1987    12    2  12 34204.01          5.71      100.71     0.00     0.54    -4.97  424.18
 1987    12    3  12 34088.56          1.27      150.54     0.00    -1.75    -7.94  327.77
 1987    12    4  12 34008.14          5.27      125.27     0.00     0.90    -5.51  408.91
 1987    12    5  12 33889.91          2.84      128.66     0.00    -2.30    -7.50  346.33
 1987    12    6  12 33868.79          0.28      192.51     0.00    -1.50    -8.51  319.79
 1987    12    7  12 33868.79          0.00      281.26     0.00     3.80    -8.39  323.55
 1987    12    8  12 33868.48          0.00      262.33     0.00     8.73    -2.34  519.30
 1987    12    9  12 33830.40          0.09      257.11     0.00    12.48     0.67  638.27
 1987    12   10  12 33773.29          0.02      215.26     0.00    12.84     3.36  788.30
 1987    12   11  12 33742.95          0.15      264.12     0.00    10.38    -3.01  485.46
 1987    12   12  12 33662.54          1.68      240.03     0.00     8.81    -2.46  510.34
 1987    12   13  12 33616.97          0.15      204.40     0.00     6.04    -2.67  503.24
 1987    12   14  12 33573.05          5.40      145.23     0.00     4.03    -3.91  459.18
 1987    12   15  12 33544.34         17.79      149.70     0.00     5.99    -2.17  523.87
 1987    12   16  12 33528.02          2.24      260.22     0.00     8.65    -6.73  371.73
 1987    12   17  12 33523.22          2.89       69.37     0.00    -4.35    -7.28  352.83
 1987    12   18  12 33523.22          0.43      201.44     0.00    -3.11   -10.20  279.79
 1987    12   19  12 33523.22          0.77      273.98     0.00     3.14    -9.18  303.51
 1987    12   20  12 33523.22          6.12      194.35     0.00    10.15    -0.70  582.12
 1987    12   21  12 33523.22          0.19      284.12     0.00    11.82    -2.30  518.45
 1987    12   22  12 33523.22          0.20      232.57     0.00     2.26    -6.83  364.40
 1987    12   23  12 33523.22          0.88      213.75     0.00     4.50    -3.77  458.26
 1987    12   24  12 33523.22          0.47      282.72     0.00     8.66    -4.77  440.00
 1987    12   25  12 33528.02         10.51      184.72     0.00    12.71     1.22  668.93
 1987    12   26  12 33528.02         13.52      132.03     0.00    12.11     5.19  888.78
 1987    12   27  12 33544.34          2.49      162.47     0.00     8.58     1.37  675.42
 1987    12   28  12 33573.05         10.20      124.36     0.00     6.77     0.60  637.64
 1987    12   29  12 33662.54         12.76      190.70     0.00     3.19    -6.59  374.23
 1987    12   30  12 33706.07          3.10      214.15     0.00    -2.87   -13.23  222.10
 1987    12   31  12 33773.29          0.30      307.87     0.00     1.99   -12.48  233.22
 1988     1    1  12 33801.76          8.56      174.73     0.00     5.14    -5.33  411.87
 1988     1    2  12 33858.38          0.01      269.89     0.00     2.54   -10.29  279.50
 1988     1    3  12 33868.79          0.09      236.04     0.00    -1.56   -11.80  249.22
 1988     1    4  12 33868.79          1.05      179.64     0.00    -0.02    -7.30  357.17
 1988     1    5  12 33873.60          0.97      269.31     0.00    -3.68   -17.53  154.11
 1988     1    6  12 33918.63          0.00      232.10     0.00   -11.43   -21.04  116.82
 1988     1    7  12 34051.69          0.88      251.22     0.00   -11.49   -22.16  105.85
 1988     1    8  12 34147.38          8.27      177.06     0.00    -5.67   -15.53  185.42
 1988     1    9  12 34214.12          0.32      230.67     0.00    -4.22   -13.91  208.05
 1988     1   10  12 34214.43          0.00      285.51     0.00    -4.21   -17.06  160.00
 1988     1   11  12 34219.23          0.00      332.46     0.00    -0.99   -19.27  129.62
 1988     1   12  12 34308.18          0.06      338.64     0.00     2.70   -16.71  160.00
 1988     1   13  12 34464.54          1.64      301.85     0.00     5.15   -10.48  273.31
 1988     1   14  12 34559.70          1.63      278.59     0.00    -0.49   -14.59  196.03
 1988     1   15  12 34560.02          0.00      258.23     0.00    -5.30   -15.69  182.58
 1988     1   16  12 34581.13          0.18      331.63     0.00     1.77   -14.77  199.78
 1988     1   17  12 34742.88          1.26      327.62     0.00     6.59    -9.46  296.35
 1988     1   18  12 34895.19          9.22      201.08     0.00     8.87    -2.32  518.72
 1988     1   19  12 34905.60          7.07      219.13     0.00     7.93    -2.19  523.67
 1988     1   20  12 34926.72         29.82      183.04     0.00     9.12    -0.60  591.44
 1988     1   21  12 35125.34          0.11      287.07     0.00    10.59    -1.54  548.57
 1988     1   22  12 35250.87          0.06      179.53     0.00     1.07    -5.35  412.48
 1988     1   23  12 35251.18          0.24      146.28     0.00    -2.79    -7.86  337.54
 1988     1   24  12 35344.93          0.55      277.97     0.00     1.53    -9.27  303.16
 1988     1   25  12 35558.40          2.42      241.51     0.00     5.29    -6.14  385.89
 1988     1   26  12 35596.79          5.86      268.55     0.00    -1.35   -18.10  146.90
 1988     1   27  12 35601.59          0.12      229.19     0.00   -10.10   -18.01  147.77
 1988     1   28  12 35846.90          0.03      264.76     0.00    -6.84   -16.27  171.71
 1988     1   29  12 35942.40          0.06      353.08     0.00     0.73   -14.39  203.36
 1988     1   30  12 35942.40          0.00      362.49     0.00     9.41    -6.98  363.70
 1988     1   31  12 36162.14          0.02      353.55     0.00    12.68    -3.08  486.33
 1988     2    1  12 36287.99          0.62      313.21     0.00    13.94     1.31  669.89
 1988     2    2  12 36287.99          5.65      200.72     0.00    15.61     5.72  920.05
 1988     2    3  12 36538.11          7.34      202.98     0.00    11.09     0.98  656.20
 1988     2    4  12 36633.61          5.58      150.38     0.00     5.83    -0.96  571.02
 1988     2    5  12 36633.61          3.80      259.84     0.00     1.82   -10.78  268.71
 1988     2    6  12 36912.17          0.13      355.33     0.00    -7.28   -20.67  118.45
 1988     2    7  12 36979.20          0.00      356.63     0.00    -7.42   -20.86  117.80
 1988     2    8  12 37000.32          0.00      358.22     0.00     0.70   -13.06  223.93
 1988     2    9  12 37324.47          0.01      338.51     0.00     1.81   -10.46  273.19
 1988     2   10  12 37324.78          0.05      341.58     0.00     4.12    -8.06  323.79
 1988     2   11  12 37464.09          0.18      340.60     0.00     5.08    -6.69  365.71
 1988     2   12  12 37670.38          2.28      277.40     0.00     2.74    -6.75  364.10
 1988     2   13  12 37670.38          1.10      345.04     0.00    -3.83   -17.34  156.48
 1988     2   14  12 37977.61          0.08      400.14     0.00    -3.87   -18.59  142.23
 1988     2   15  12 38015.99          1.96      414.64     0.00     7.75    -8.94  310.59
 1988     2   16  12 38065.82          5.51      256.55     0.00     3.99    -6.78  368.06
 1988     2   17  12 38361.59          0.01      393.12     0.00     3.96    -9.47  296.88
 1988     2   18  12 38361.59          0.01      402.53     0.00     8.30    -5.94  399.04
 1988     2   19  12 38668.80          2.17      248.13     0.00     5.42    -1.98  529.79
 1988     2   20  12 38707.19          6.25      160.02     0.00     5.33    -0.55  588.01
 1988     2   21  12 38800.94          0.55      408.76     0.00     2.56   -11.26  260.49
 1988     2   22  12 39052.84          0.03      430.73     0.00     1.34   -13.95  203.09
 1988     2   23  12 39052.84          1.02      424.86     0.00     9.08    -6.27  386.44
 1988     2   24  12 39398.39          3.94      300.16     0.00     4.43    -8.69  317.02
 1988     2   25  12 39398.39          2.03      199.69     0.00    -4.39   -10.16  282.04
