  38.74
 256.00
 758542133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10    2  12 41472.00          0.00      304.87     0.00    18.88     7.26 1020.72
 1987    10    3  12 41126.39          0.02      319.36     0.00    16.02     3.93  808.98
 1987    10    4  12 41126.39          0.01      401.25     0.00    16.13    -1.49  551.59
 1987    10    5  12 40919.73          0.01      404.79     0.00    20.53     1.50  679.69
 1987    10    6  12 40780.79          0.94      350.60     0.00    20.67     5.81  919.96
 1987    10    7  12 40780.79          2.84      191.32     0.00    13.32     3.91  800.14
 1987    10    8  12 40435.19          0.22      340.43     0.00    12.17    -1.47  559.35
 1987    10    9  12 40435.19          0.98      361.78     0.00    17.01     1.30  664.28
 1987    10   10  12 40089.60          3.46      238.51     0.00    17.31     7.71 1056.92
 1987    10   11  12 40089.60          7.62      114.13     0.00    11.88     6.46  956.63
 1987    10   12  12 39743.99          0.07      303.26     0.00    12.34     0.44  630.96
 1987    10   13  12 39743.99          0.00      366.81     0.00    14.28    -2.25  520.88
 1987    10   14  12 39711.26          0.06      382.95     0.00    17.72    -1.25  559.60
 1987    10   15  12 39398.39          0.04      383.93     0.00    21.01     0.69  637.88
 1987    10   16  12 39398.39          0.09      381.43     0.00    22.73     1.64  690.88
 1987    10   17  12 39052.80          0.22      343.73     0.00    22.73     5.35  904.96
 1987    10   18  12 39052.80          0.01      353.83     0.00    18.75     0.49  637.30
 1987    10   19  12 38727.87          0.00      343.50     0.00    20.19     2.22  719.95
 1987    10   20  12 38707.20          0.03      306.29     0.00    19.77     4.72  857.41
 1987    10   21  12 38702.52          0.02      276.67     0.00    10.55    -1.87  532.05
 1987    10   22  12 38361.60          0.04      328.83     0.00    11.81    -4.73  435.89
 1987    10   23  12 38361.60          0.04      275.75     0.00    16.79     3.60  791.25
 1987    10   24  12 38016.00          1.27      231.74     0.00    19.27     8.45 1115.69
 1987    10   25  12 38016.00          2.76      282.86     0.00    16.44    -1.72  539.69
 1987    10   26  12 37937.89          0.40      327.68     0.00    17.33    -0.50  600.00
 1987    10   27  12 37670.39          6.98      226.32     0.00    18.76     3.03  762.24
 1987    10   28  12 37670.39          0.22      295.83     0.00    12.95    -1.86  530.68
 1987    10   29  12 37327.36          0.09      258.61     0.00    11.23    -0.99  567.67
 1987    10   30  12 37324.80          0.15      287.85     0.00    16.66     1.65  690.20
 1987    10   31  12 37320.12          0.00      321.42     0.00    24.15     4.31  816.24
 1987    11    1  12 36979.19          0.00      305.71     0.00    26.35     7.39 1019.22
 1987    11    2  12 36979.19          0.00      284.52     0.00    26.51     9.48 1129.51
 1987    11    3  12 36772.55          0.00      279.76     0.00    25.96     9.23 1113.55
 1987    11    4  12 36633.61          0.00      283.16     0.00    25.62     8.45 1045.99
 1987    11    5  12 36633.61          0.00      303.18     0.00    23.87     4.34  779.67
 1987    11    6  12 36308.70          0.00      286.36     0.00    12.06    -4.59  440.00
 1987    11    7  12 36288.02          0.16      245.65     0.00    14.04     0.53  632.15
 1987    11    8  12 36288.02          0.33      215.34     0.00    19.41     7.53 1042.35
 1987    11    9  12 35944.96          2.03      200.00     0.00    19.85     6.86  988.70
 1987    11   10  12 35942.41          1.04      141.81     0.00     8.13     0.81  638.16
 1987    11   11  12 35942.41          0.06      190.86     0.00     5.41    -4.51  440.00
 1987    11   12  12 35617.48          0.05      265.12     0.00     9.69    -6.08  392.09
 1987    11   13  12 35596.80          0.01      276.80     0.00    16.48    -1.39  556.94
 1987    11   14  12 35596.80          0.00      265.77     0.00    18.37     1.40  671.78
 1987    11   15  12 35322.60          0.00      283.81     0.00    19.32    -0.37  591.82
 1987    11   16  12 35251.20          0.13      262.06     0.00    21.42     4.01  783.67
 1987    11   17  12 35251.20          3.24      137.57     0.00    21.55    10.75 1299.97
 1987    11   18  12 35109.91          0.20      228.88     0.00    16.76     3.03  767.24
 1987    11   19  12 34905.62          0.05      254.16     0.00    10.78    -4.97  439.94
 1987    11   20  12 34905.62          0.01      217.14     0.00     9.53    -2.99  487.22
 1987    11   21  12 34905.62          0.00      229.61     0.00     4.19    -9.15  306.54
 1987    11   22  12 34698.94          0.03      246.27     0.00     7.82    -7.50  360.00
 1987    11   23  12 34559.99          2.77      171.82     0.00    12.79    -1.21  562.57
 1987    11   24  12 34559.99          7.40      119.45     0.00    13.00     5.22  897.52
 1987    11   25  12 34559.99         12.28       96.20     0.00    16.44     9.25 1179.74
 1987    11   26  12 34353.34         11.59      125.36     0.00    15.51     6.05  933.93
 1987    11   27  12 34214.41          8.01       71.99     0.00    10.37     5.40  910.46
 1987    11   28  12 34214.41          9.20       95.12     0.00    13.31     6.53  962.73
 1987    11   29  12 34214.41          7.58      123.13     0.00    12.29     3.42  788.34
 1987    11   30  12 34181.69          1.57       78.80     0.00     4.87     1.01  640.71
 1987    12    1  12 34007.74          2.02       69.87     0.00     3.80     0.58  633.29
 1987    12    2  12 33871.35          0.89       80.32     0.00     2.35    -1.17  559.03
 1987    12    3  12 33868.79          3.72      143.68     0.00     7.33    -2.14  525.86
 1987    12    4  12 33868.79          4.45      136.17     0.00     7.87    -0.88  570.24
 1987    12    5  12 33868.79          0.12      193.58     0.00     2.65    -6.45  365.90
 1987    12    6  12 33836.07          0.06      183.63     0.00     2.80    -5.57  400.00
 1987    12    7  12 33662.13          1.57      180.77     0.00     7.30    -0.99  570.43
 1987    12    8  12 33543.87          0.44      183.52     0.00    13.92     5.15  885.82
 1987    12    9  12 33523.19          2.83      118.26     0.00    15.06     7.77 1061.92
 1987    12   10  12 33523.19          0.27      243.52     0.00    12.34    -1.59  549.45
 1987    12   11  12 33523.19          0.13      229.81     0.00    10.24    -2.06  520.00
 1987    12   12  12 33523.19          0.40      182.91     0.00     9.28     0.35  625.77
 1987    12   13  12 33523.19          0.03      224.79     0.00     7.15    -4.16  443.76
 1987    12   14  12 33523.19          5.37      138.29     0.00     5.14    -1.66  547.10
 1987    12   15  12 33518.50         15.90      189.79     0.00    14.59    -0.57  591.67
 1987    12   16  12 33518.50          0.08      159.78     0.00     2.74    -3.73  464.13
 1987    12   17  12 33490.47          0.00      105.09     0.00    -1.59    -5.50  400.00
 1987    12   18  12 33445.09          0.00      200.93     0.00     0.88    -7.48  352.13
 1987    12   19  12 33445.09          5.89      163.77     0.00     6.81    -2.83  497.47
 1987    12   20  12 33445.09          5.21      182.28     0.00    13.24     0.72  639.92
 1987    12   21  12 33445.09          0.09      241.49     0.00     8.78    -3.00  480.00
 1987    12   22  12 33445.09          0.03      239.59     0.00     6.18    -5.12  429.62
 1987    12   23  12 33445.09          0.02      222.66     0.00     7.72    -2.01  520.00
 1987    12   24  12 33490.47          1.60      225.62     0.00    10.99     0.73  640.72
 1987    12   25  12 33490.47         17.79      146.92     0.00    12.75     4.45  835.95
 1987    12   26  12 33518.50         24.14       98.65     0.00     6.76     1.92  706.21
 1987    12   27  12 33523.19          0.56       88.44     0.00     4.05     0.99  651.33
 1987    12   28  12 33523.19         11.72       98.90     0.00     5.89     1.16  658.36
 1987    12   29  12 33523.19          0.61      180.33     0.00     4.71    -2.40  513.12
 1987    12   30  12 33523.19          0.02      245.61     0.00     2.69    -8.51  319.02
 1987    12   31  12 33523.19          5.74      174.09     0.00     6.28    -4.09  452.63
 1988     1    1  12 33523.19          2.73      186.47     0.00     4.94    -6.00  389.31
 1988     1    2  12 33525.75          0.01      262.61     0.00    -1.13   -13.43  214.82
 1988     1    3  12 33594.61          0.00      242.05     0.00    -0.31   -10.83  275.33
 1988     1    4  12 33790.70          0.00      219.74     0.00     0.01    -9.07  311.32
 1988     1    5  12 33864.11          0.00      259.60     0.00    -5.44   -17.02  160.00
 1988     1    6  12 33868.79          0.00      238.96     0.00    -9.91   -19.80  120.00
 1988     1    7  12 33868.79          0.14      193.24     0.00    -8.61   -15.98  173.81
 1988     1    8  12 33868.79          0.79      215.04     0.00    -6.03   -14.07  200.00
 1988     1    9  12 33889.47          0.01      264.08     0.00    -4.80   -15.59  191.90
 1988     1   10  12 34073.09          0.00      283.86     0.00    -4.04   -16.30  160.00
 1988     1   11  12 34214.41          0.00      314.18     0.00     0.46   -15.48  195.81
 1988     1   12  12 34214.41          0.03      268.15     0.00     5.37    -5.80  397.33
 1988     1   13  12 34214.41          0.03      301.18     0.00     5.39    -8.60  319.87
 1988     1   14  12 34235.09          0.00      275.29     0.00    -4.07   -15.13  195.33
 1988     1   15  12 34481.89          0.00      287.28     0.00     1.03   -10.97  268.29
 1988     1   16  12 34559.99          0.01      303.79     0.00     8.01    -5.80  400.47
 1988     1   17  12 34559.99          4.81      173.61     0.00     9.83     0.62  639.06
 1988     1   18  12 34562.54          4.28      107.66     0.00     7.63     2.37  720.00
 1988     1   19  12 34827.50         25.70      147.21     0.00     7.87     0.44  634.97
 1988     1   20  12 34905.62         18.07      187.06     0.00    13.40     2.84  747.47
 1988     1   21  12 34905.62          2.87      182.24     0.00     7.85    -0.29  600.00
 1988     1   22  12 34926.30          0.02      105.63     0.00     1.21    -2.33  520.00
 1988     1   23  12 35246.52          0.40      159.55     0.00     2.08    -3.46  478.36
 1988     1   24  12 35251.20          0.07      209.08     0.00     5.72    -1.88  539.11
 1988     1   25  12 35251.20          0.15      293.45     0.00     2.10   -10.16  280.00
 1988     1   26  12 35518.69          1.85      268.87     0.00    -3.79   -14.97  195.34
 1988     1   27  12 35596.80          0.03      319.94     0.00    -4.51   -16.78  160.00
 1988     1   28  12 35596.80          0.00      327.93     0.00     2.21   -10.77  269.95
 1988     1   29  12 35801.10          0.00      344.55     0.00    10.67    -4.48  440.00
 1988     1   30  12 35942.41          1.53      289.54     0.00    15.35     3.36  775.80
 1988     1   31  12 35942.41          4.85      159.18     0.00    15.20     9.58 1206.56
 1988     2    1  12 36146.70         36.85       97.44     0.00    14.25    10.02 1241.85
 1988     2    2  12 36288.02         47.17      239.81     0.00    15.26     1.13  661.03
 1988     2    3  12 36288.02          5.25       84.16     0.00     2.67    -0.70  582.91
 1988     2    4  12 36555.50          8.61      172.39     0.00     2.64    -4.74  432.33
 1988     2    5  12 36633.61          0.05      300.68     0.00    -1.48   -12.18  240.00
 1988     2    6  12 36633.61          0.00      288.20     0.00    -8.69   -18.39  155.01
 1988     2    7  12 36979.19          0.00      311.85     0.00    -4.96   -16.11  166.44
 1988     2    8  12 36979.19          0.00      298.80     0.00     0.71    -9.61  284.05
 1988     2    9  12 36999.87          0.03      276.93     0.00     2.14    -6.86  363.24
 1988     2   10  12 37324.80          0.02      230.56     0.00     2.39    -4.45  439.97
 1988     2   11  12 37324.80          3.60      201.16     0.00     2.57    -4.66  434.85
 1988     2   12  12 37637.67          6.01      261.91     0.00    -1.81   -11.98  240.00
 1988     2   13  12 37670.39          0.14      357.53     0.00    -5.98   -16.27  164.66
 1988     2   14  12 37670.39          0.17      420.95     0.00     2.76   -13.65  200.00
 1988     2   15  12 38016.00          6.15      316.43     0.00    10.32    -6.30  379.92
 1988     2   16  12 38016.00          0.08      295.50     0.00     3.12    -4.57  439.67
 1988     2   17  12 38328.88          0.07      399.86     0.00     9.05    -4.23  440.00
 1988     2   18  12 38361.60          0.40      371.98     0.00    10.74    -0.73  581.56
 1988     2   19  12 38361.60          7.48      229.69     0.00     8.46     0.24  617.16
 1988     2   20  12 38707.20          5.50      184.89     0.00     6.15    -0.06  602.45
 1988     2   21  12 38707.20          0.07      425.04     0.00     3.52   -11.27  261.27
 1988     2   22  12 39052.80          0.05      439.09     0.00     9.60    -7.77  336.27
 1988     2   23  12 39052.80          4.05      324.41     0.00    18.45     0.42  633.31
 1988     2   24  12 39191.75          0.10      347.21     0.00     3.56    -6.41  370.14
 1988     2   25  12 39398.39          0.00      322.52     0.00     1.48    -7.28  357.52
 1988     2   26  12 39398.39          0.00      427.46     0.00     5.53    -8.79  312.79
 1988     2   27  12 39743.99          0.00      404.81     0.00     9.32    -3.78  461.34
 1988     2   28  12 39743.99          0.00      436.03     0.00     7.47    -7.69  344.09
 1988     2   29  12 40089.60          0.00      426.60     0.00     9.71    -5.08  433.27
 1988     3    1  12 40089.60          0.00      440.88     0.00    12.00    -5.08  433.52
 1988     3    2  12 40293.89          4.63      402.32     0.00    12.33    -2.50  520.00
 1988     3    3  12 40435.19         19.04      133.99     0.00     6.86     1.94  709.57
 1988     3    4  12 40435.19         14.82      144.04     0.00     3.18    -2.06  526.72
 1988     3    5  12 40780.79          0.11      384.62     0.00     4.59    -8.14  325.81
 1988     3    6  12 40780.79          0.00      367.09     0.00     6.58    -5.13  431.76
 1988     3    7  12 41126.39          0.01      408.14     0.00    12.19    -2.50  520.00
 1988     3    8  12 41126.39          0.14      435.22     0.00    17.95    -0.33  600.00
 1988     3    9  12 41472.00          2.72      319.36     0.00    20.28     3.46  796.41
 1988     3   10  12 41472.00          0.14      326.88     0.00    11.02     0.83  639.70
 1988     3   11  12 41610.93          0.21      428.61     0.00    14.08    -2.52  518.20
 1988     3   12  12 41817.59          8.38      288.14     0.00    16.72     3.01  761.96
 1988     3   13  12 41817.59          2.45      357.58     0.00    11.65    -2.01  530.55
 1988     3   14  12 42163.20          0.15      197.66     0.00    -0.55    -6.04  388.94
 1988     3   15  12 42163.20          1.12      191.29     0.00    -1.08    -6.43  368.61
 1988     3   16  12 42508.82          0.04      318.28     0.00     1.26    -7.14  359.29
 1988     3   17  12 42508.82          0.11      370.73     0.00     4.42    -5.88  397.73
 1988     3   18  12 42854.41          3.33      228.57     0.00     5.41    -2.49  519.32
 1988     3   19  12 42854.41          0.04      373.84     0.00     5.67    -4.64  440.00
 1988     3   20  12 43199.99          0.01      347.36     0.00     8.56    -1.16  563.04
 1988     3   21  12 43199.99          0.00      391.00     0.00     9.02    -2.72  501.36
 1988     3   22  12 43199.99          0.00      459.05     0.00    13.28    -2.87  490.97
 1988     3   23  12 43545.60          0.00      483.11     0.00    22.13     1.92  700.58
 1988     3   24  12 43545.60          0.96      385.81     0.00    23.87    11.35 1348.39
 1988     3   25  12 43891.20         16.66      275.68     0.00    22.97    11.47 1357.79
 1988     3   26  12 43891.20          6.07      295.22     0.00    17.80     5.71  920.06
 1988     3   27  12 44236.79          0.06      454.17     0.00    13.14    -1.71  540.61
 1988     3   28  12 44236.79          0.02      473.02     0.00    17.29     0.55  634.71
 1988     3   29  12 44582.40          0.13      457.06     0.00    23.24     6.89  992.77
 1988     3   30  12 44582.40          1.11      499.52     0.00    23.42     2.86  748.62
 1988     3   31  12 44789.04          3.80      283.14     0.00    13.73     4.11  812.57
 1988     4    1  12 44928.00          7.51      190.18     0.00    14.56     7.99 1079.35
 1988     4    2  12 44928.00          3.82      211.43     0.00    20.54    12.80 1464.54
 1988     4    3  12 45273.59          8.16      228.04     0.00    22.46    13.86 1582.26
 1988     4    4  12 45273.59          0.75      478.04     0.00    22.10     5.44  914.26
 1988     4    5  12 45619.19          1.04      484.81     0.00    25.90     7.79 1063.34
 1988     4    6  12 45619.19         28.01      379.84     0.00    28.33     7.11 1008.69
 1988     4    7  12 45964.81         34.68      281.34     0.00    14.44     4.04  807.96
 1988     4    8  12 45964.81          1.04      439.93     0.00    15.33     2.32  723.78
 1988     4    9  12 46106.12          0.00      483.27     0.00    17.00     1.29  663.17
 1988     4   10  12 46310.41          0.00      491.48     0.00    19.01     2.57  725.87
 1988     4   11  12 46310.41          0.00      442.37     0.00    19.17     5.78  918.30
 1988     4   12  12 46656.01          0.00      457.13     0.00    19.98     5.78  920.31
 1988     4   13  12 46656.01          0.00      494.32     0.00    21.83     4.72  857.88
 1988     4   14  12 47001.59          0.00      460.19     0.00    20.38     5.51  913.73
 1988     4   15  12 47001.59          0.00      506.56     0.00    18.28     0.46  635.28
 1988     4   16  12 47208.26          0.01      467.84     0.00    13.35    -1.45  559.31
 1988     4   17  12 47347.22          0.42      509.67     0.00    18.67     0.29  625.09
 1988     4   18  12 47347.22         10.44      361.91     0.00    20.64     3.82  799.83
 1988     4   19  12 47692.82          1.49      423.78     0.00    12.41    -2.21  522.02
 1988     4   20  12 47692.82          0.50      511.24     0.00    15.86    -2.52  518.29
 1988     4   21  12 48038.41          0.61      479.47     0.00    18.49     2.09  714.88
 1988     4   22  12 48038.41          9.10      315.92     0.00    19.10     5.86  926.93
 1988     4   23  12 48071.14          1.29      412.46     0.00    23.49     9.26 1180.79
 1988     4   24  12 48384.00          0.05      498.87     0.00    23.50     5.29  898.05
 1988     4   25  12 48384.00          0.00      444.81     0.00    13.72    -0.24  602.36
 1988     4   26  12 48729.62          0.00      505.84     0.00    18.98     1.01  642.16
 1988     4   27  12 48729.62          0.02      483.36     0.00    20.78     4.10  814.75
 1988     4   28  12 48762.34          0.29      317.90     0.00    13.09     4.11  809.45
 1988     4   29  12 49075.22          0.01      493.57     0.00    17.13     0.73  640.00
 1988     4   30  12 49075.22          0.00      503.62     0.00    20.11     2.55  725.28
 1988     5    1  12 49400.13          0.00      508.82     0.00    22.28     3.74  800.00
 1988     5    2  12 49420.82          0.00      509.99     0.00    23.14     4.09  807.56
 1988     5    3  12 49420.82          0.00      485.88     0.00    22.52     5.00  880.00
 1988     5    4  12 49766.41          1.76      404.88     0.00    20.93     7.78 1062.04
 1988     5    5  12 49766.41          0.53      410.45     0.00    18.21     5.02  879.53
 1988     5    6  12 49844.51          0.02      481.12     0.00    23.04     6.22  938.11
 1988     5    7  12 50111.99          0.00      522.10     0.00    25.78     5.50  879.02
 1988     5    8  12 50111.99          1.01      484.60     0.00    26.69     8.76 1128.54
 1988     5    9  12 50253.30          7.43      305.08     0.00    25.76    12.01 1400.76
 1988     5   10  12 50457.61          1.77      404.67     0.00    24.53    10.47 1277.92
 1988     5   11  12 50457.61          0.96      410.90     0.00    23.56     8.00 1080.00
 1988     5   12  12 50598.94          2.31      478.12     0.00    24.94     7.82 1065.43
 1988     5   13  12 50803.21          4.17      447.14     0.00    27.80    11.92 1393.44
 1988     5   14  12 50803.21          6.15      355.93     0.00    28.47    12.59 1447.10
 1988     5   15  12 50881.31          0.25      442.40     0.00    29.48    13.62 1566.51
 1988     5   16  12 51148.81          0.98      388.52     0.00    29.44    16.08 1824.73
 1988     5   17  12 51148.81          0.72      462.79     0.00    25.89     9.64 1203.64
 1988     5   18  12 51153.49          0.01      404.33     0.00    22.62     9.70 1215.74
 1988     5   19  12 51423.00          0.01      400.28     0.00    22.61     9.89 1231.24
 1988     5   20  12 51494.43          0.02      390.57     0.00    24.12    11.74 1379.29
 1988     5   21  12 51494.43          0.34      404.24     0.00    27.68    14.38 1629.44
 1988     5   22  12 51572.51          1.25      445.87     0.00    29.20    13.78 1550.12
 1988     5   23  12 51837.46         11.04      282.34     0.00    28.08    15.84 1788.56
 1988     5   24  12 51840.02          7.47      245.18     0.00    23.14    13.40 1535.52
 1988     5   25  12 51840.02          1.76      390.78     0.00    20.12     6.76  980.90
 1988     5   26  12 51918.14          0.00      511.39     0.00    21.35     3.99  807.54
 1988     5   27  12 52164.96          0.00      516.83     0.00    24.86     6.57  956.53
 1988     5   28  12 52185.64          0.00      509.02     0.00    26.87     8.47 1082.62
 1988     5   29  12 52185.64          0.00      481.73     0.00    28.99    11.81 1364.10
 1988     5   30  12 52185.64          0.00      475.79     0.00    30.34    13.24 1487.74
 1988     5   31  12 52326.94          0.00      474.26     0.00    31.07    13.94 1556.42
 1988     6    1  12 52510.54          0.00      483.48     0.00    31.96    14.16 1565.94
 1988     6    2  12 52531.21          0.00      479.32     0.00    32.62    15.01 1601.58
 1988     6    3  12 52531.21          0.00      505.78     0.00    29.16    10.72 1173.19
 1988     6    4  12 52531.21          0.00      490.82     0.00    23.00     6.33  910.12
 1988     6    5  12 52535.89          0.00      510.16     0.00    25.66     7.44  953.66
 1988     6    6  12 52609.30          0.00      517.81     0.00    30.25    10.69 1150.07
 1988     6    7  12 52805.39          0.00      512.91     0.00    32.26    12.54 1288.53
 1988     6    8  12 52874.24          0.68      497.94     0.00    33.06    14.02 1420.31
 1988     6    9  12 52876.80          5.45      395.46     0.00    31.80    10.34 1225.31
 1988     6   10  12 52876.80          0.29      485.49     0.00    21.46     4.85  837.48
 1988     6   11  12 52876.80          0.00      516.91     0.00    24.59     5.69  839.56
 1988     6   12  12 52876.80          0.00      515.38     0.00    28.51     9.00 1023.73
 1988     6   13  12 52876.80          0.00      515.00     0.00    31.60    11.36 1175.33
 1988     6   14  12 52876.80          0.00      501.77     0.00    33.31    13.47 1346.42
 1988     6   15  12 52881.49          0.00      467.16     0.00    33.38    15.47 1578.90
 1988     6   16  12 52909.52          2.60      417.95     0.00    32.34    17.05 1829.29
 1988     6   17  12 52909.52          1.39      315.81     0.00    26.50    15.27 1741.49
 1988     6   18  12 52954.89          0.00      456.09     0.00    29.63    13.00 1374.24
 1988     6   19  12 52954.89          0.00      475.45     0.00    31.61    13.47 1386.19
 1988     6   20  12 52954.89          0.19      447.05     0.00    33.66    16.52 1709.55
 1988     6   21  12 52954.89          0.10      425.59     0.00    35.47    18.65 1974.30
 1988     6   22  12 52954.89          0.01      439.62     0.00    36.61    19.02 1990.70
 1988     6   23  12 52954.89          0.00      335.20     0.00    35.62    22.66 2728.13
 1988     6   24  12 52909.52          0.02      427.19     0.00    33.79    17.43 1771.57
 1988     6   25  12 52881.49          0.10      446.32     0.00    36.37    18.57 1812.31
 1988     6   26  12 52881.49          0.03      398.20     0.00    36.94    21.32 2253.08
 1988     6   27  12 52876.80          0.00      466.13     0.00    29.65    12.20 1218.53
 1988     6   28  12 52876.80          0.04      501.94     0.00    30.35    10.63 1056.33
 1988     6   29  12 52876.80          0.16      440.50     0.00    31.10    14.65 1451.79
 1988     6   30  12 52876.80          0.03      320.60     0.00    27.24    16.27 1809.23
 1988     7    1  12 52876.80          0.00      481.22     0.00    27.32     9.56  986.86
 1988     7    2  12 52876.80          0.00      496.22     0.00    28.22     9.46  945.78
 1988     7    3  12 52856.12          0.00      502.50     0.00    31.05    11.50 1019.85
 1988     7    4  12 52737.86          0.00      496.14     0.00    33.77    14.02 1191.39
 1988     7    5  12 52563.93          0.00      453.09     0.00    35.16    17.57 1560.88
 1988     7    6  12 52531.21          0.02      447.22     0.00    35.80    18.79 1495.32
 1988     7    7  12 52531.21          0.03      448.23     0.00    35.72    19.50 1128.63
 1988     7    8  12 52531.21          0.00      473.51     0.00    37.70    19.97 1087.59
 1988     7    9  12 52531.21          1.40      477.95     0.00    38.54    20.50 1111.95
 1988     7   10  12 52392.29          9.03      332.09     0.00    37.38    20.61 1553.96
 1988     7   11  12 52218.36         20.79      281.78     0.00    34.12    20.64 1902.40
 1988     7   12  12 52185.64          8.98      171.29     0.00    26.76    19.26 2240.87
 1988     7   13  12 52185.64          0.13      238.78     0.00    28.01    20.23 2307.44
 1988     7   14  12 52185.64          0.02      321.84     0.00    31.44    20.81 2110.11
 1988     7   15  12 52046.68          0.00      413.51     0.00    35.85    21.29 1865.13
 1988     7   16  12 51840.02          0.03      377.87     0.00    36.61    23.32 2216.78
 1988     7   17  12 51840.02          0.20      375.54     0.00    35.98    22.83 2169.88
 1988     7   18  12 51840.02          4.83      385.23     0.00    34.28    21.27 1847.80
 1988     7   19  12 51701.07         17.52      185.79     0.00    30.40    22.34 2685.33
 1988     7   20  12 51494.43         44.15      158.46     0.00    27.49    21.00 2480.33
 1988     7   21  12 51494.43         29.16      255.18     0.00    27.24    16.78 1902.19
 1988     7   22  12 51494.43          0.13      381.15     0.00    28.28    16.35 1822.60
 1988     7   23  12 51290.12          0.00      411.82     0.00    29.16    15.92 1723.13
 1988     7   24  12 51148.81          0.00      426.83     0.00    29.94    16.00 1705.30
 1988     7   25  12 51148.81          0.09      405.96     0.00    29.83    16.85 1834.04
 1988     7   26  12 51077.40          0.02      411.32     0.00    30.15    16.94 1835.04
 1988     7   27  12 50803.21          0.00      422.86     0.00    29.99    16.40 1760.08
 1988     7   28  12 50803.21          0.05      461.67     0.00    31.16    15.68 1618.90
 1988     7   29  12 50782.54          0.00      443.12     0.00    32.76    17.85 1875.76
 1988     7   30  12 50457.61          0.28      382.09     0.00    31.76    19.50 2199.47
 1988     7   31  12 50457.61          2.66      253.81     0.00    30.23    20.28 2364.25
 1988     8    1  12 50455.05          0.33      400.12     0.00    32.94    20.00 2248.73
 1988     8    2  12 50111.99          2.09      404.26     0.00    34.26    21.00 2374.04
 1988     8    3  12 50111.99          7.78      399.98     0.00    34.59    21.55 2463.71
 1988     8    4  12 50091.31         13.48      322.21     0.00    33.88    19.57 2285.38
 1988     8    5  12 49766.41          5.23      373.97     0.00    32.14    20.70 2431.40
 1988     8    6  12 49766.41         12.23      250.35     0.00    30.42    20.78 2445.46
 1988     8    7  12 49627.47          0.63      445.32     0.00    30.88    16.89 1914.35
 1988     8    8  12 49420.82          0.00      462.07     0.00    31.39    16.51 1836.61
 1988     8    9  12 49420.82          0.00      449.30     0.00    32.49    18.00 2025.23
 1988     8   10  12 49107.93          0.13      422.13     0.00    33.91    20.30 2354.80
 1988     8   11  12 49075.22          0.82      402.89     0.00    33.97    21.00 2477.96
 1988     8   12  12 49072.66          1.01      348.43     0.00    32.19    21.64 2582.21
 1988     8   13  12 48729.62          0.10      345.63     0.00    32.10    21.64 2581.94
 1988     8   14  12 48729.62          0.54      370.00     0.00    33.35    21.77 2603.33
 1988     8   15  12 48462.11          0.10      390.67     0.00    34.42    21.74 2588.07
 1988     8   16  12 48384.00          0.00      402.72     0.00    36.21    22.46 2690.92
 1988     8   17  12 48384.00          0.00      447.85     0.00    36.94    20.54 2316.28
 1988     8   18  12 48038.41          0.90      433.85     0.00    36.88    21.00 2410.56
 1988     8   19  12 48038.41         13.70      296.78     0.00    34.77    21.12 2499.15
 1988     8   20  12 47697.50          5.32      220.74     0.00    29.61    20.78 2444.80
 1988     8   21  12 47692.82          0.12      333.85     0.00    28.87    18.83 2178.56
 1988     8   22  12 47690.27          0.00      406.93     0.00    28.50    15.64 1771.52
 1988     8   23  12 47347.22          4.56      367.11     0.00    28.69    17.43 1989.46
 1988     8   24  12 47347.22          2.15      364.23     0.00    29.01    16.69 1895.27
 1988     8   25  12 47001.59          0.00      468.06     0.00    29.45    12.92 1461.81
 1988     8   26  12 47001.59          0.05      447.66     0.00    29.40    14.01 1587.10
 1988     8   27  12 46688.73          0.81      455.48     0.00    27.91    12.25 1412.82
 1988     8   28  12 46656.01          7.23      271.35     0.00    26.79    15.79 1789.61
 1988     8   29  12 46656.01          4.59      246.97     0.00    23.41    13.97 1597.47
 1988     8   30  12 46310.41          0.19      434.68     0.00    23.89     9.97 1237.71
 1988     8   31  12 46310.41          0.00      460.79     0.00    25.42     9.50 1200.00
 1988     9    1  12 45964.81          0.00      463.12     0.00    27.87    11.03 1322.30
 1988     9    2  12 45964.81          2.55      417.69     0.00    28.94    14.46 1636.93
 1988     9    3  12 45619.19         28.24      208.88     0.00    26.31    17.94 2070.53
 1988     9    4  12 45619.19         17.91      163.66     0.00    22.67    16.49 1878.62
 1988     9    5  12 45547.78          0.01      289.48     0.00    22.11    13.81 1578.77
 1988     9    6  12 45273.59          0.06      430.61     0.00    19.23     5.60  913.65
 1988     9    7  12 45273.59          0.00      459.70     0.00    20.33     4.69  855.60
 1988     9    8  12 44928.00          0.00      465.15     0.00    24.23     7.21 1016.93
 1988     9    9  12 44928.00          0.00      440.09     0.00    26.90    10.91 1312.61
 1988     9   10  12 44582.40          0.00      415.89     0.00    27.36    12.59 1447.49
 1988     9   11  12 44582.40          2.47      403.31     0.00    28.43    13.88 1590.27
 1988     9   12  12 44236.79          4.15      254.80     0.00    28.28    16.77 1902.42
 1988     9   13  12 44236.79          0.94      292.20     0.00    29.83    19.68 2292.27
 1988     9   14  12 43923.94          0.00      419.93     0.00    28.93    12.80 1474.08
