  39.70
 337.00
 163617279
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11    1  12 36979.20          0.00      300.66     0.00    20.95     6.50  960.00
 1986    11    2  12 36633.60          0.03      268.03     0.00    18.80     7.01 1000.60
 1986    11    3  12 36633.60          0.69      300.99     0.00    12.76    -1.45  560.00
 1986    11    4  12 36515.75          6.33      152.75     0.00    10.52     2.59  727.63
 1986    11    5  12 36288.00          7.37       74.17     0.00     8.03     4.50  839.99
 1986    11    6  12 36288.00          3.48       85.44     0.00    10.12     6.01  920.64
 1986    11    7  12 35942.40          0.32      154.13     0.00    14.20     8.50 1120.00
 1986    11    8  12 35942.40          3.51      136.28     0.00    17.64    10.65 1292.39
 1986    11    9  12 35942.40          1.26      235.72     0.00    16.45     5.44  915.25
 1986    11   10  12 35596.78          0.52      281.84     0.00     8.47    -3.93  445.69
 1986    11   11  12 35596.78          8.04      128.44     0.00     5.08    -1.05  560.00
 1986    11   12  12 35596.78          0.10      201.37     0.00     5.01    -2.46  520.00
 1986    11   13  12 35251.19          0.00      274.22     0.00     3.29    -8.64  320.00
 1986    11   14  12 35251.19          0.00      262.08     0.00    -1.00   -11.97  240.00
 1986    11   15  12 35251.19          0.00      222.25     0.00     3.00    -5.70  399.80
 1986    11   16  12 34905.61          0.00       99.59     0.00     5.51     2.00  720.00
 1986    11   17  12 34905.61          0.04      199.73     0.00     9.00     1.27  661.75
 1986    11   18  12 34905.61          0.28      149.15     0.00     8.51     3.18  774.33
 1986    11   19  12 34787.74          0.94      187.84     0.00     5.93    -1.95  524.45
 1986    11   20  12 34560.00          6.49      139.29     0.00     6.00    -0.50  600.00
 1986    11   21  12 34560.00          5.83      121.39     0.00     5.81     0.37  628.67
 1986    11   22  12 34560.00          0.07      205.34     0.00     5.64    -1.64  549.12
 1986    11   23  12 34214.40          0.43      236.83     0.00     9.01    -0.42  600.00
 1986    11   24  12 34214.40          0.10      222.61     0.00     8.63    -0.08  600.00
 1986    11   25  12 34214.40          2.65      248.60     0.00     5.64    -5.09  433.05
 1986    11   26  12 34214.40         37.63      193.62     0.00    13.99     1.03  648.82
 1986    11   27  12 33868.80          5.20      164.78     0.00    11.71     2.33  720.00
 1986    11   28  12 33868.80          0.02      137.78     0.00     5.55     0.55  640.00
 1986    11   29  12 33868.80          0.00      132.29     0.00     6.17     1.50  679.69
 1986    11   30  12 33868.80          0.02      205.21     0.00     7.62    -0.35  600.00
 1986    12    1  12 33868.80          4.85      178.32     0.00     7.01     0.55  640.00
 1986    12    2  12 33523.20         29.97      100.52     0.00     5.05     0.54  639.13
 1986    12    3  12 33523.20          9.10      105.35     0.00     6.48     1.83  706.20
 1986    12    4  12 33523.20          0.07      182.67     0.00     3.25    -3.05  480.68
 1986    12    5  12 33523.20          0.00      184.00     0.00     1.89    -4.53  440.00
 1986    12    6  12 33523.20          0.02      231.05     0.00     3.50    -6.02  398.72
 1986    12    7  12 33523.20          0.25      223.45     0.00     7.81    -1.46  560.00
 1986    12    8  12 33178.11          3.49      105.00     0.00     8.03     3.06  765.14
 1986    12    9  12 33177.59          9.05      149.50     0.00    12.73     4.80  863.97
 1986    12   10  12 33177.59          3.82      220.80     0.00    10.37    -6.08  393.24
 1986    12   11  12 33177.59          0.02      197.26     0.00    -1.86    -8.23  320.00
 1986    12   12  12 33177.59          0.00      184.78     0.00    -0.13    -6.00  400.00
 1986    12   13  12 33177.59          0.00      247.97     0.00    -2.25   -11.15  268.00
 1986    12   14  12 33177.59          0.00      277.46     0.00     1.58   -10.31  280.00
 1986    12   15  12 33177.59          0.16      272.43     0.00     7.00    -5.01  439.35
 1986    12   16  12 33177.59          0.08      232.70     0.00     6.18    -2.50  519.95
 1986    12   17  12 33177.59          0.76      138.77     0.00     4.92     0.50  640.00
 1986    12   18  12 33177.59          1.51      156.04     0.00     5.35    -0.44  600.00
 1986    12   19  12 33177.59          0.01       90.17     0.00     1.01    -2.02  520.00
 1986    12   20  12 33177.59          0.00      110.13     0.00     0.73    -2.95  484.14
 1986    12   21  12 33177.59          0.00      118.15     0.00     1.97    -2.02  520.00
 1986    12   22  12 33177.59          0.02      168.41     0.00     3.01    -3.03  480.00
 1986    12   23  12 33177.59          0.41      238.59     0.00     3.28    -7.50  360.00
 1986    12   24  12 33177.59          5.07      126.68     0.00     2.97    -3.03  480.38
 1986    12   25  12 33177.59          2.29       57.93     0.00     2.43     0.02  601.86
 1986    12   26  12 33177.59          0.00       83.45     0.00     1.03    -1.48  560.00
 1986    12   27  12 33177.59          0.00       45.92     0.00    -0.88    -2.05  520.00
 1986    12   28  12 33177.59          0.00      124.64     0.00     0.28    -3.49  480.00
 1986    12   29  12 33177.59          0.19      201.76     0.00     1.00    -5.92  400.00
 1986    12   30  12 33177.59          1.98      167.58     0.00     1.47    -4.17  440.00
 1986    12   31  12 33177.59          0.00       70.16     0.00     1.01    -0.98  561.61
 1987     1    1  12 33177.59          0.01      139.51     0.00     1.66    -2.50  519.37
 1987     1    2  12 33177.59          0.03      148.56     0.00     2.00    -2.45  520.00
 1987     1    3  12 33405.34          0.01      147.48     0.00     2.00    -2.48  514.38
 1987     1    4  12 33523.20          0.00      146.58     0.00     2.46    -2.42  520.00
 1987     1    5  12 33523.20          0.02      240.21     0.00     3.48    -6.50  360.00
 1987     1    6  12 33523.20          0.00      262.85     0.00     8.50    -5.00  440.00
 1987     1    7  12 33523.20          0.00      241.28     0.00    10.46     0.00  600.36
 1987     1    8  12 33523.20          0.04      104.27     0.00     2.26    -1.05  562.61
 1987     1    9  12 33750.93          0.59      134.58     0.00     1.05    -3.24  480.00
 1987     1   10  12 33868.80          3.68      126.14     0.00     3.07    -2.50  520.00
 1987     1   11  12 33868.80          1.86       98.14     0.00     0.54    -2.47  520.00
 1987     1   12  12 33868.80          0.02      157.99     0.00     1.51    -3.54  476.45
 1987     1   13  12 33868.80          0.00      269.36     0.00     6.32    -6.09  392.82
 1987     1   14  12 34096.54          0.02      249.27     0.00     8.85    -1.26  560.00
 1987     1   15  12 34214.40          0.01      163.77     0.00     8.41     3.08  766.27
 1987     1   16  12 34214.40          0.00      231.76     0.00     5.46    -2.87  490.31
 1987     1   17  12 34214.40          0.16      223.24     0.00     1.03    -6.57  363.13
 1987     1   18  12 34442.14          2.70      206.80     0.00     2.19    -4.55  440.00
 1987     1   19  12 34560.00          7.42      100.43     0.00     1.94    -2.05  521.61
 1987     1   20  12 34560.00          5.75      184.03     0.00     0.76    -6.31  375.34
 1987     1   21  12 34560.00          0.00      291.27     0.00    -0.14    -9.57  281.94
 1987     1   22  12 34905.61          0.12      245.16     0.00    -0.24    -7.25  358.89
 1987     1   23  12 34905.61          1.34      318.86     0.00    -1.49   -15.28  200.00
 1987     1   24  12 34905.61          0.00      269.23     0.00   -11.46   -19.01  122.87
 1987     1   25  12 35133.33          0.00      286.66     0.00    -9.22   -17.50  160.00
 1987     1   26  12 35251.19          0.00      308.67     0.00    -6.44   -15.87  170.24
 1987     1   27  12 35251.19          0.10      341.13     0.00    -3.94   -16.09  160.00
 1987     1   28  12 35478.93          0.63      303.12     0.00    -1.67   -10.61  280.00
 1987     1   29  12 35596.78          0.70      245.88     0.00     1.36    -5.09  433.12
 1987     1   30  12 35596.78          5.09      216.25     0.00     5.79    -2.44  519.21
 1987     1   31  12 35824.53          0.76      170.20     0.00     2.07    -2.04  520.64
 1987     2    1  12 35942.40          0.19      275.59     0.00     5.50    -2.09  520.32
 1987     2    2  12 35942.40          0.67      253.39     0.00     8.93     1.51  680.64
 1987     2    3  12 36288.00          0.00      232.46     0.00     8.02     1.15  651.65
 1987     2    4  12 36288.00          0.00      218.48     0.00     4.51    -1.59  550.86
 1987     2    5  12 36288.00          0.00      312.64     0.00     4.72    -6.06  394.91
 1987     2    6  12 36633.60          0.00      325.21     0.00     8.17    -4.01  440.00
 1987     2    7  12 36633.60          0.00      325.79     0.00     9.37    -3.00  480.00
 1987     2    8  12 36634.11          0.01      336.11     0.00     8.40    -5.09  428.82
 1987     2    9  12 36979.20          0.03      347.01     0.00     1.78   -12.45  240.00
 1987     2   10  12 36979.20          0.00      326.60     0.00     3.20    -8.63  320.00
 1987     2   11  12 37324.79          0.02      334.74     0.00     8.50    -4.51  440.00
 1987     2   12  12 37324.79          0.12      291.68     0.00     9.11    -0.48  596.14
 1987     2   13  12 37324.79          0.00      319.64     0.00     6.38    -4.60  440.00
 1987     2   14  12 37670.40          0.00      286.19     0.00     4.73    -4.18  440.00
 1987     2   15  12 37670.40          0.02      344.12     0.00     3.37    -9.08  312.39
 1987     2   16  12 38016.00          0.47      316.04     0.00    -1.50   -11.65  242.87
 1987     2   17  12 38016.00          2.14      199.72     0.00    -0.45    -6.76  360.00
 1987     2   18  12 38361.61          3.72      239.31     0.00     2.27    -6.37  370.86
 1987     2   19  12 38361.61          0.00      399.38     0.00     4.53    -8.49  320.00
 1987     2   20  12 38361.61          0.01      395.82     0.00     5.52    -7.19  360.00
 1987     2   21  12 38707.21          0.04      329.65     0.00     5.52    -3.56  475.55
 1987     2   22  12 38707.21          0.01      270.36     0.00     6.58    -0.26  600.00
 1987     2   23  12 39052.79          0.02      341.19     0.00     6.87    -2.46  519.65
 1987     2   24  12 39052.79          0.00      375.26     0.00     6.30    -5.01  439.48
 1987     2   25  12 39398.39          0.00      384.89     0.00     7.18    -4.69  440.00
 1987     2   26  12 39398.39          0.02      371.97     0.00     7.34    -3.58  468.06
 1987     2   27  12 39398.39          1.85      259.26     0.00     6.59    -0.51  599.60
 1987     2   28  12 39744.00          5.57      155.35     0.00     8.00     2.55  723.89
 1987     3    1  12 39744.00         10.33      179.89     0.00    10.05     3.65  800.15
 1987     3    2  12 40089.60          2.02      238.94     0.00     9.09     0.48  638.19
 1987     3    3  12 40089.60          0.00      323.63     0.00     8.30    -0.96  563.68
 1987     3    4  12 40435.20          0.00      376.75     0.00     6.37    -5.46  403.37
 1987     3    5  12 40435.20          0.00      297.97     0.00     6.54    -1.60  552.11
 1987     3    6  12 40780.80          0.00      394.76     0.00    14.65     0.96  639.14
 1987     3    7  12 40780.80          0.00      428.57     0.00    20.50     2.00  678.05
 1987     3    8  12 41008.54          0.06      434.89     0.00    21.50     2.00  664.25
 1987     3    9  12 41126.39          0.00      441.81     0.00    18.29    -1.33  531.31
 1987     3   10  12 41126.39          0.00      347.57     0.00     1.68    -8.40  320.00
 1987     3   11  12 41471.99          0.00      400.95     0.00     4.52    -8.26  320.00
 1987     3   12  12 41471.99          0.00      394.44     0.00     6.05    -6.22  382.56
 1987     3   13  12 41817.60          0.00      393.29     0.00     7.07    -5.00  440.00
 1987     3   14  12 41817.60          0.03      400.49     0.00    11.30    -1.43  558.79
 1987     3   15  12 42163.20          0.09      369.37     0.00    12.02     1.04  644.17
 1987     3   16  12 42163.20          0.28      365.90     0.00     8.31    -2.23  519.41
 1987     3   17  12 42508.82          0.00      455.15     0.00    11.10    -5.39  380.33
 1987     3   18  12 42508.82          0.02      432.14     0.00    13.46    -1.06  515.44
 1987     3   19  12 42854.40          0.31      426.33     0.00    15.85     1.50  606.00
 1987     3   20  12 42854.40          0.00      475.71     0.00    15.54    -3.79  399.76
 1987     3   21  12 43200.01          0.00      466.30     0.00    13.63    -3.97  398.05
 1987     3   22  12 43200.01          0.00      475.13     0.00    14.50    -4.20  381.58
 1987     3   23  12 43200.01          0.00      472.70     0.00    18.20    -0.65  468.11
 1987     3   24  12 43545.60          0.31      439.99     0.00    20.05     4.00  648.14
 1987     3   25  12 43545.60          1.54      381.15     0.00    19.54     6.13  820.03
 1987     3   26  12 43891.20          0.01      374.64     0.00    16.70     4.81  734.70
 1987     3   27  12 43891.20          0.00      376.04     0.00    16.23     4.48  662.09
 1987     3   28  12 44236.81          0.41      436.34     0.00    17.99     3.06  532.31
 1987     3   29  12 44236.81          5.53      472.05     0.00    21.88     3.84  478.43
 1987     3   30  12 44582.39         30.22      358.56     0.00    19.93     0.92  469.64
 1987     3   31  12 44582.39         14.14      182.21     0.00     1.41    -5.46  404.45
 1987     4    1  12 44928.00          0.18      331.70     0.00     4.71    -5.18  423.63
 1987     4    2  12 44928.00          2.91      232.73     0.00     7.22    -1.93  525.56
 1987     4    3  12 45273.59          0.21      262.86     0.00     2.85    -4.50  440.00
 1987     4    4  12 45273.59          2.26      211.37     0.00     1.77    -3.96  443.89
 1987     4    5  12 45391.46          2.66      183.52     0.00     5.05    -1.50  560.00
 1987     4    6  12 45619.20          0.19      210.53     0.00     7.51     2.00  720.00
 1987     4    7  12 45619.20          1.25      300.66     0.00    12.58     4.50  839.43
 1987     4    8  12 45964.82          0.01      476.14     0.00    15.88     0.43  551.27
 1987     4    9  12 45964.82          0.10      490.45     0.00    15.60    -0.89  489.48
 1987     4   10  12 46310.39          0.13      494.09     0.00    17.99     1.00  556.65
 1987     4   11  12 46310.39          2.57      439.55     0.00    18.07     4.51  720.84
 1987     4   12  12 46656.01          6.90      256.53     0.00    15.43     5.98  920.00
 1987     4   13  12 46656.01          0.06      457.10     0.00    15.96     1.86  626.83
 1987     4   14  12 47001.59          2.53      446.65     0.00    20.17     6.24  818.29
 1987     4   15  12 47001.59         14.03      254.92     0.00    20.70    10.98 1318.36
 1987     4   16  12 47001.59         13.73      201.60     0.00    15.97     8.97 1157.76
 1987     4   17  12 47347.20          0.14      261.07     0.00    14.53     7.95 1076.38
 1987     4   18  12 47347.20          0.03      419.11     0.00    18.83     7.01  974.46
 1987     4   19  12 47692.80          0.00      481.30     0.00    23.09     8.00  957.97
 1987     4   20  12 47692.80          0.00      493.00     0.00    26.08    10.00 1036.93
 1987     4   21  12 48038.41          0.00      501.36     0.00    28.00    11.19 1062.40
 1987     4   22  12 48038.41          1.44      515.17     0.00    27.84    10.13  975.32
 1987     4   23  12 48038.41          3.88      356.43     0.00    24.96    10.33 1186.49
 1987     4   24  12 48384.01          0.78      349.25     0.00    15.86     7.25 1020.29
 1987     4   25  12 48384.01          1.33      386.18     0.00    14.82     2.64  715.65
 1987     4   26  12 48729.61          0.05      481.37     0.00    18.50     4.84  768.92
 1987     4   27  12 48729.61          0.20      520.70     0.00    21.16     4.83  726.50
 1987     4   28  12 49075.20          0.14      531.13     0.00    19.45     2.72  625.04
 1987     4   29  12 49075.20          0.32      530.65     0.00    21.22     4.44  696.18
 1987     4   30  12 49075.20          0.94      459.76     0.00    25.89     4.33  717.98
 1987     5    1  12 49420.79          0.78      516.54     0.00    19.01     3.03  641.85
 1987     5    2  12 49420.79          0.53      512.83     0.00    23.61     7.12  814.87
 1987     5    3  12 49765.90          0.71      468.68     0.00    23.59     9.45  996.32
 1987     5    4  12 49766.41          0.19      454.65     0.00    16.58     3.56  718.70
 1987     5    5  12 49766.41          0.00      502.25     0.00    18.02     2.29  620.87
 1987     5    6  12 50111.99          0.00      533.28     0.00    20.50     2.02  567.08
 1987     5    7  12 50111.99          0.00      501.96     0.00    21.11     4.52  705.05
 1987     5    8  12 50111.99          0.00      517.90     0.00    21.92     4.20  667.18
 1987     5    9  12 50457.62          0.00      513.40     0.00    24.17     6.47  767.81
 1987     5   10  12 50457.62          0.00      471.44     0.00    27.14    11.57 1112.53
 1987     5   11  12 50575.46          0.01      445.59     0.00    27.98    13.56 1286.53
 1987     5   12  12 50803.21          0.02      389.73     0.00    25.78    13.85 1413.73
 1987     5   13  12 50803.21          0.07      523.37     0.00    24.94     6.46  754.42
 1987     5   14  12 50921.07          7.15      495.88     0.00    28.68    11.36 1050.55
 1987     5   15  12 51148.80         12.90      306.21     0.00    27.08    13.87 1536.41
 1987     5   16  12 51148.80          0.14      510.50     0.00    22.91     5.03  757.47
 1987     5   17  12 51148.80          0.80      509.60     0.00    27.53     8.69  933.19
 1987     5   18  12 51494.40          5.79      391.84     0.00    29.46    16.24 1687.18
 1987     5   19  12 51494.40          6.80      224.26     0.00    27.60    18.00 2079.87
 1987     5   20  12 51494.40          8.28      273.03     0.00    28.78    17.50 1992.69
 1987     5   21  12 51840.02          8.94      351.19     0.00    30.05    18.55 2077.62
 1987     5   22  12 51840.02         12.45      267.44     0.00    29.40    17.86 2055.53
 1987     5   23  12 51840.02          0.15      376.21     0.00    27.26    15.36 1742.48
 1987     5   24  12 51957.88          0.00      420.59     0.00    24.50    11.15 1310.31
 1987     5   25  12 52185.62          3.92      406.19     0.00    26.53    13.50 1526.67
 1987     5   26  12 52185.62         10.33      272.26     0.00    27.87    16.34 1855.14
 1987     5   27  12 52185.62          4.43      272.68     0.00    29.17    17.53 2005.23
 1987     5   28  12 52303.48          0.06      367.09     0.00    30.95    19.00 2200.00
 1987     5   29  12 52531.19          0.37      367.51     0.00    31.23    19.32 2250.60
 1987     5   30  12 52531.19          2.11      369.88     0.00    30.86    19.15 2222.50
 1987     5   31  12 52531.19          3.94      260.78     0.00    28.43    18.00 2080.00
 1987     6    1  12 52531.19          7.35      325.08     0.00    26.64    17.31 1970.07
 1987     6    2  12 52649.04         16.77      248.48     0.00    26.95    17.48 1997.13
 1987     6    3  12 52876.78         24.15      245.30     0.00    27.31    18.00 2080.00
 1987     6    4  12 52876.78          0.41      405.31     0.00    25.08    13.50 1559.59
 1987     6    5  12 52876.78          0.00      476.21     0.00    23.78     9.55 1203.98
 1987     6    6  12 52876.78          0.00      470.47     0.00    26.94    12.54 1443.15
 1987     6    7  12 52876.78          0.00      455.78     0.00    29.00    15.00 1713.45
 1987     6    8  12 52994.63          0.17      411.63     0.00    29.05    17.06 1928.91
 1987     6    9  12 53222.39          0.64      358.45     0.00    27.66    17.84 2053.54
 1987     6   10  12 53222.39          0.02      502.92     0.00    22.67     7.78 1062.17
 1987     6   11  12 53222.39          1.55      497.81     0.00    24.77     9.72 1211.98
 1987     6   12  12 53222.39          9.21      267.00     0.00    25.76    16.37 1858.66
 1987     6   13  12 53222.39          4.19      267.26     0.00    26.29    17.00 1920.00
 1987     6   14  12 53222.39          0.50      432.30     0.00    29.98    17.50 2000.00
 1987     6   15  12 53222.39          0.72      410.67     0.00    31.23    19.50 2280.00
 1987     6   16  12 53222.39          2.40      347.68     0.00    31.10    18.10 2088.39
 1987     6   17  12 53222.39          0.03      478.63     0.00    30.05    15.75 1780.22
 1987     6   18  12 53222.39          0.16      503.33     0.00    31.29    15.06 1707.33
 1987     6   19  12 53222.39          1.76      426.30     0.00    30.77    18.47 2117.20
 1987     6   20  12 53222.39          2.10      353.62     0.00    29.56    20.07 2330.41
 1987     6   21  12 53222.39          1.79      330.45     0.00    29.72    20.95 2471.53
 1987     6   22  12 53222.39          3.53      263.62     0.00    29.31    20.03 2324.65
 1987     6   23  12 53222.39          0.20      321.10     0.00    27.57    19.50 2279.71
 1987     6   24  12 53222.39          0.09      420.72     0.00    27.66    16.49 1875.89
 1987     6   25  12 53222.39          0.74      423.68     0.00    29.62    18.01 2080.64
 1987     6   26  12 53222.39          1.44      352.07     0.00    28.38    17.32 1970.75
 1987     6   27  12 53222.39          0.15      493.30     0.00    26.13    12.07 1405.92
 1987     6   28  12 53222.39          0.10      530.74     0.00    25.70     9.35 1187.86
 1987     6   29  12 53222.39          2.30      493.92     0.00    29.51    14.50 1618.90
 1987     6   30  12 53222.39         12.85      317.49     0.00    30.36    18.33 2106.31
 1987     7    1  12 53222.39         22.25      256.06     0.00    27.76    18.90 2183.84
 1987     7    2  12 53222.39         26.52      144.51     0.00    23.53    19.00 2199.71
 1987     7    3  12 53222.39          0.32      367.25     0.00    26.99    17.54 2006.77
 1987     7    4  12 53221.89          0.00      386.01     0.00    28.54    18.30 2104.38
 1987     7    5  12 52876.78          1.11      422.47     0.00    28.93    17.41 1986.27
 1987     7    6  12 52876.78          3.60      286.56     0.00    28.48    18.54 2125.71
 1987     7    7  12 52876.78          0.30      397.08     0.00    29.00    18.57 2130.87
 1987     7    8  12 52876.78          0.50      380.00     0.00    30.03    20.04 2326.22
 1987     7    9  12 52876.78          0.31      357.82     0.00    30.02    20.73 2436.27
 1987     7   10  12 52876.78          4.44      339.88     0.00    30.05    20.45 2392.14
 1987     7   11  12 52531.19          9.55      397.77     0.00    30.51    20.06 2330.37
 1987     7   12  12 52531.19          8.20      297.88     0.00    30.50    20.00 2320.00
 1987     7   13  12 52531.19          3.56      311.84     0.00    30.08    20.02 2322.84
 1987     7   14  12 52531.19          3.53      299.03     0.00    26.59    16.70 1895.69
 1987     7   15  12 52531.19          1.78      486.99     0.00    23.00    10.26 1260.90
 1987     7   16  12 52185.62          4.72      341.10     0.00    24.00    12.50 1440.00
 1987     7   17  12 52185.62          0.13      502.70     0.00    26.78    12.50 1440.18
 1987     7   18  12 52185.62          0.00      506.63     0.00    29.64    14.37 1629.88
 1987     7   19  12 52185.62          0.02      468.45     0.00    31.05    17.50 2000.00
 1987     7   20  12 51840.02          0.01      438.80     0.00    32.00    19.50 2280.00
 1987     7   21  12 51840.02          0.13      447.00     0.00    32.08    19.08 2212.02
 1987     7   22  12 51840.02          0.52      450.15     0.00    32.41    19.05 2207.78
 1987     7   23  12 51839.51          0.09      445.73     0.00    32.20    18.93 2188.75
 1987     7   24  12 51494.40          0.00      447.67     0.00    32.50    19.01 2201.15
 1987     7   25  12 51494.40          0.45      433.11     0.00    32.51    19.60 2288.11
 1987     7   26  12 51494.40          1.22      393.16     0.00    31.51    20.39 2382.81
 1987     7   27  12 51148.80          2.08      304.07     0.00    29.74    18.57 2131.01
 1987     7   28  12 51148.80          0.01      465.60     0.00    28.02    14.75 1678.62
 1987     7   29  12 51148.80          0.02      467.34     0.00    29.50    15.81 1785.76
 1987     7   30  12 50803.21          6.41      445.96     0.00    30.51    17.55 2007.25
 1987     7   31  12 50803.21          1.93      407.91     0.00    31.17    19.56 2285.18
 1987     8    1  12 50803.21          0.35      398.67     0.00    30.77    19.42 2266.64
 1987     8    2  12 50457.62          0.60      395.25     0.00    32.07    20.50 2400.30
 1987     8    3  12 50457.62          3.10      320.91     0.00    33.05    19.76 2301.18
 1987     8    4  12 50457.62          1.66      429.85     0.00    32.98    19.57 2285.48
 1987     8    5  12 50111.99          2.97      285.78     0.00    31.14    20.07 2331.69
 1987     8    6  12 50111.99          0.00      372.45     0.00    27.41    17.24 1958.98
 1987     8    7  12 49884.25          0.03      422.28     0.00    29.50    17.02 1923.22
 1987     8    8  12 49766.41          0.14      440.54     0.00    31.00    17.21 1953.18
 1987     8    9  12 49766.41          0.41      394.77     0.00    30.95    19.06 2210.16
 1987     8   10  12 49420.79          0.05      349.72     0.00    27.80    18.05 2083.89
 1987     8   11  12 49420.79          0.00      425.86     0.00    26.50    14.04 1603.42
 1987     8   12  12 49420.79          0.02      436.07     0.00    29.50    15.91 1792.47
 1987     8   13  12 49075.20          0.19      439.23     0.00    31.33    17.01 1921.15
 1987     8   14  12 49075.20          0.47      368.00     0.00    31.89    20.54 2406.04
 1987     8   15  12 48729.61          0.00      469.90     0.00    32.53    15.83 1788.65
 1987     8   16  12 48729.61          0.30      437.88     0.00    33.00    18.03 2082.10
 1987     8   17  12 48729.10          0.43      370.17     0.00    31.93    20.32 2371.39
 1987     8   18  12 48384.01          0.07      482.87     0.00    30.55    13.31 1527.40
 1987     8   19  12 48384.01          0.00      461.49     0.00    30.53    14.50 1640.30
 1987     8   20  12 48038.41          0.00      463.71     0.00    29.52    13.50 1560.17
 1987     8   21  12 48038.41          3.91      443.22     0.00    29.31    14.41 1632.66
 1987     8   22  12 47692.80          4.89      309.70     0.00    29.98    16.36 1857.45
 1987     8   23  12 47692.80          0.07      461.33     0.00    27.94    12.03 1402.51
 1987     8   24  12 47692.80          0.86      443.66     0.00    23.88     9.62 1209.32
 1987     8   25  12 47347.20          2.58      323.40     0.00    22.47    10.57 1285.46
 1987     8   26  12 47347.20          3.57      266.55     0.00    23.60    13.03 1486.85
 1987     8   27  12 47001.59          2.58      384.45     0.00    29.92    17.22 1955.70
 1987     8   28  12 47001.59          6.03      202.82     0.00    25.92    18.00 2080.11
 1987     8   29  12 46656.01          0.52      339.61     0.00    22.60    12.76 1460.60
 1987     8   30  12 46656.01          0.12      452.07     0.00    25.12     9.77 1221.56
 1987     8   31  12 46310.39          0.81      386.80     0.00    25.14    12.99 1479.18
 1987     9    1  12 46310.39          1.23      359.96     0.00    23.56     6.91  993.13
 1987     9    2  12 46310.39          0.00      452.56     0.00    24.45     8.61 1116.31
 1987     9    3  12 45964.82          0.00      420.36     0.00    24.64    10.50 1280.00
 1987     9    4  12 45964.82          0.00      443.72     0.00    26.76    10.61 1269.56
 1987     9    5  12 45619.20          0.00      425.59     0.00    28.04    12.50 1439.62
 1987     9    6  12 45619.20          0.00      347.27     0.00    27.36    15.70 1776.29
 1987     9    7  12 45273.59          0.12      343.34     0.00    27.69    16.12 1821.42
 1987     9    8  12 45273.59          0.24      337.04     0.00    28.72    17.21 1953.22
 1987     9    9  12 44928.00          0.12      348.08     0.00    28.60    16.50 1880.00
 1987     9   10  12 44928.00          0.40      392.30     0.00    29.26    14.74 1678.21
 1987     9   11  12 44582.39          1.79      307.26     0.00    27.39    17.03 1925.63
 1987     9   12  12 44582.39          2.64      139.65     0.00    23.40    17.67 2026.34
 1987     9   13  12 44236.81          0.17      329.08     0.00    26.35    15.32 1745.98
 1987     9   14  12 44236.81          0.01      434.08     0.00    28.52    11.29 1297.95
 1987     9   15  12 44236.81          0.02      383.17     0.00    28.01    14.00 1599.45
 1987     9   16  12 43891.20          1.14      292.29     0.00    27.45    17.57 2010.95
 1987     9   17  12 43891.20          4.08      204.15     0.00    27.52    18.50 2120.81
 1987     9   18  12 43545.60          2.47      193.10     0.00    24.75    16.63 1890.33
 1987     9   19  12 43545.60          0.57      235.08     0.00    23.00    15.87 1789.46
 1987     9   20  12 43200.01          0.02      419.58     0.00    23.84     8.36 1108.61
 1987     9   21  12 43200.01          0.34      407.30     0.00    22.05     7.49 1039.54
 1987     9   22  12 42854.40          2.05      249.86     0.00    19.73    10.25 1259.82
 1987     9   23  12 42854.40          0.05      406.09     0.00    21.00     6.53  962.60
 1987     9   24  12 42508.82          0.00      412.37     0.00    24.01     8.23 1098.54
 1987     9   25  12 42508.82          0.03      413.67     0.00    23.51     7.34 1027.38
 1987     9   26  12 42163.20          0.00      449.79     0.00    24.50     3.51  789.89
 1987     9   27  12 42163.20          0.00      439.78     0.00    27.94     6.34  947.14
 1987     9   28  12 42163.20          0.29      396.22     0.00    28.52    11.00 1320.00
 1987     9   29  12 41817.60          1.92      318.42     0.00    25.54    13.50 1559.82
 1987     9   30  12 41817.60          2.94      243.35     0.00    20.73     8.90 1151.63
 1987    10    1  12 41471.99          0.16      404.54     0.00    18.81     2.03  665.52
 1987    10    2  12 41471.99          0.12      342.14     0.00    18.08     5.44  898.05
 1987    10    3  12 41126.39          0.06      327.93     0.00    14.77     3.05  764.18
 1987    10    4  12 41126.39          0.00      397.66     0.00    14.33    -2.00  514.63
 1987    10    5  12 40780.80          0.10      406.77     0.00    19.78     1.50  627.44
 1987    10    6  12 40780.80          2.94      286.53     0.00    19.55     6.50  958.38
 1987    10    7  12 40435.20          4.65      184.88     0.00    13.55     5.05  883.89
 1987    10    8  12 40435.20          0.71      235.45     0.00    10.51     1.57  685.53
 1987    10    9  12 40089.60          1.84      353.65     0.00    15.90     1.59  686.86
 1987    10   10  12 40089.60          6.20      216.11     0.00    16.53     5.84  921.61
 1987    10   11  12 40089.60          9.75      132.44     0.00    11.42     5.50  920.00
 1987    10   12  12 39744.00          0.06      210.97     0.00    11.14     3.88  800.00
 1987    10   13  12 39744.00          0.00      360.97     0.00    13.01    -2.42  519.79
 1987    10   14  12 39398.39          0.00      378.16     0.00    16.12    -1.65  536.26
 1987    10   15  12 39398.39          0.00      384.78     0.00    19.67     0.00  565.92
