  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    11    9  12 35251.18          1.97      230.44     0.00    11.54     0.56  640.00
 1985    11   10  12 35251.18         13.03      120.07     0.00    10.86     4.00  800.00
 1985    11   11  12 34905.60         14.36      155.61     0.00     9.32     0.06  611.75
 1985    11   12  12 34905.60          4.66      198.96     0.00     8.63    -0.08  606.71
 1985    11   13  12 34631.16         10.68      159.76     0.00    14.24     4.16  824.65
 1985    11   14  12 34560.00          5.46      171.57     0.00    15.50     3.89  807.66
 1985    11   15  12 34560.00          7.56      186.84     0.00    12.62    -0.80  577.75
 1985    11   16  12 34214.39          8.16      140.58     0.00     5.65    -2.27  517.63
 1985    11   17  12 34214.39         21.14      131.98     0.00     6.91    -0.56  592.46
 1985    11   18  12 34214.39          0.03      254.20     0.00    12.50    -2.07  528.03
 1985    11   19  12 33939.96          0.00      244.72     0.00    17.71     3.21  776.78
 1985    11   20  12 33868.80          0.18      228.09     0.00    17.58     4.94  869.14
 1985    11   21  12 33868.80          1.01      230.77     0.00     9.16    -3.10  486.71
 1985    11   22  12 33868.80          0.58      169.41     0.00     2.27    -5.27  415.83
 1985    11   23  12 33523.21          1.93       90.94     0.00     4.08    -1.00  560.00
 1985    11   24  12 33523.21          0.00      160.48     0.00     5.19    -1.99  522.80
 1985    11   25  12 33523.21          3.56      162.85     0.00     2.77    -4.33  443.84
 1985    11   26  12 33248.76         14.67      125.92     0.00     4.23    -3.03  489.17
 1985    11   27  12 33177.60         13.86      149.55     0.00     8.68    -0.67  583.01
 1985    11   28  12 33177.60         12.62      105.56     0.00     1.67    -3.94  456.05
 1985    11   29  12 33177.60          4.33       62.89     0.00     0.47    -2.64  503.63
 1985    11   30  12 33072.56          0.13      111.20     0.00     1.86    -2.34  516.32
 1985    12    1  12 32832.00          0.76      120.33     0.00     5.53     0.95  647.92
 1985    12    2  12 32832.00          7.48      197.26     0.00     8.45    -6.11  385.97
 1985    12    3  12 32832.00          0.87      170.16     0.00    -3.66    -9.66  289.82
 1985    12    4  12 32832.00          0.07      231.79     0.00    -1.06   -10.82  269.97
 1985    12    5  12 32726.95          0.25      167.55     0.00    -1.12    -7.31  356.30
 1985    12    6  12 32486.39          2.80       81.35     0.00    -0.18    -4.05  440.00
 1985    12    7  12 32486.39          0.01       95.56     0.00    -0.52    -3.94  452.27
 1985    12    8  12 32486.39          0.01      134.88     0.00     1.55    -3.39  474.26
 1985    12    9  12 32486.39          0.24       91.55     0.00     2.16    -1.02  560.00
 1985    12   10  12 32486.39          1.34      118.22     0.00     3.48    -0.74  580.76
 1985    12   11  12 32486.39          6.03       86.37     0.00     6.00     1.51  680.66
 1985    12   12  12 32486.39          7.98      115.70     0.00     4.40    -1.82  536.86
 1985    12   13  12 32381.35          1.74       84.17     0.00     0.21    -2.83  495.13
 1985    12   14  12 32211.96         10.54      172.31     0.00    -1.61   -10.78  270.08
 1985    12   15  12 32140.80          1.32      245.21     0.00    -6.42   -16.82  163.84
 1985    12   16  12 32140.80          0.25      192.85     0.00    -3.76   -10.54  280.00
 1985    12   17  12 32140.80          2.89      182.36     0.00    -3.56   -13.94  208.28
 1985    12   18  12 32140.80          1.46      185.38     0.00    -8.47   -14.69  200.06
 1985    12   19  12 32140.80          1.11      231.82     0.00    -8.98   -17.73  159.17
 1985    12   20  12 32140.80          0.11      263.94     0.00    -6.88   -19.88  120.00
 1985    12   21  12 32140.80          1.57      236.61     0.00    -6.84   -16.28  160.00
 1985    12   22  12 32140.80          0.31      253.64     0.00    -6.04   -17.10  160.00
 1985    12   23  12 32140.80          2.38      193.42     0.00    -1.42   -10.42  280.00
 1985    12   24  12 32140.80          1.97      167.69     0.00     1.20    -4.43  441.86
 1985    12   25  12 32140.80          1.76      268.60     0.00    -1.78   -16.57  165.16
 1985    12   26  12 32140.80          0.16      241.46     0.00   -11.21   -20.92  120.00
 1985    12   27  12 32140.80          1.78      260.83     0.00    -4.28   -16.62  160.00
 1985    12   28  12 32211.96          0.85      229.81     0.00    -4.07   -13.06  225.60
 1985    12   29  12 32381.35          0.03      224.06     0.00    -5.10   -13.78  200.00
 1985    12   30  12 32486.39          0.72      214.15     0.00    -3.86   -11.95  243.73
 1985    12   31  12 32486.39          0.01      246.52     0.00     2.00    -9.00  320.00
 1986     1    1  12 32486.39          0.00      196.56     0.00     1.75    -8.04  326.65
 1986     1    2  12 32486.39          0.00      170.72     0.00     0.81    -7.00  360.00
 1986     1    3  12 32486.39          0.11      155.15     0.00     2.37    -4.56  440.00
 1986     1    4  12 32486.39          0.29      166.30     0.00     1.25    -6.14  384.96
 1986     1    5  12 32557.55          3.05      130.60     0.00    -1.40    -7.21  356.20
 1986     1    6  12 32832.00          3.35      118.59     0.00    -4.26   -10.19  283.51
 1986     1    7  12 32832.00          1.64      206.13     0.00    -7.76   -16.66  160.00
 1986     1    8  12 32832.00          0.00      188.13     0.00    -9.05   -16.21  160.00
 1986     1    9  12 32832.00          0.00      250.18     0.00    -4.12   -15.49  200.00
 1986     1   10  12 32832.00          0.00      214.33     0.00    -0.35    -9.05  310.38
 1986     1   11  12 33177.60          0.00      257.64     0.00     0.48   -11.56  246.61
 1986     1   12  12 33177.60          0.17      233.19     0.00     3.84    -6.00  400.00
 1986     1   13  12 33177.60          1.86      272.31     0.00     3.03   -10.47  278.03
 1986     1   14  12 33177.60          0.94      266.48     0.00    -7.36   -19.33  125.53
 1986     1   15  12 33523.21          0.76      284.91     0.00    -9.91   -23.96   80.00
 1986     1   16  12 33523.21          0.02      287.70     0.00    -3.03   -17.50  160.00
 1986     1   17  12 33523.21          0.24      276.77     0.00     4.61    -8.37  320.00
 1986     1   18  12 33523.21          2.26      202.00     0.00     7.03    -0.96  564.61
 1986     1   19  12 33868.80         11.31      123.81     0.00     8.24     2.36  721.45
 1986     1   20  12 33868.80         19.64      152.32     0.00     6.64    -0.81  576.00
 1986     1   21  12 33868.80          7.77      150.55     0.00     2.84    -4.33  445.56
 1986     1   22  12 34214.39          0.00      244.78     0.00     5.99    -3.61  470.90
 1986     1   23  12 34214.39          0.00      258.46     0.00     2.55    -7.67  341.02
 1986     1   24  12 34214.39          0.02      277.19     0.00    -1.39   -12.72  239.85
 1986     1   25  12 34560.00          0.03      217.40     0.00    -1.79    -9.32  295.66
 1986     1   26  12 34560.00          0.29      127.59     0.00    -0.61    -4.65  440.00
 1986     1   27  12 34560.00          1.50      238.65     0.00    -2.45   -10.64  274.08
 1986     1   28  12 34905.60          1.02      279.60     0.00    -8.55   -18.80  136.16
 1986     1   29  12 34905.60          0.25      230.20     0.00   -11.10   -18.53  147.71
 1986     1   30  12 34905.60          1.67      242.59     0.00    -7.45   -15.52  196.91
 1986     1   31  12 35251.18          0.19      296.08     0.00    -3.20   -14.16  200.00
 1986     2    1  12 35251.18          1.54      307.80     0.00    -3.43   -15.33  196.24
 1986     2    2  12 35491.75         11.48      247.67     0.00     3.68   -10.51  280.00
 1986     2    3  12 35596.80          0.08      233.70     0.00     2.49    -5.00  440.00
 1986     2    4  12 35596.80          3.89      182.35     0.00     2.53    -3.00  480.36
 1986     2    5  12 35942.40         13.34      134.45     0.00     5.06    -0.35  600.00
 1986     2    6  12 35942.40          0.45      246.62     0.00     2.93    -4.81  436.89
 1986     2    7  12 36287.99          5.76      187.80     0.00    -1.92    -9.54  280.83
 1986     2    8  12 36287.99          6.51      123.21     0.00    -4.43    -8.88  319.70
 1986     2    9  12 36287.99          0.00      178.55     0.00    -2.64    -7.43  356.77
 1986     2   10  12 36633.60          0.00      255.59     0.00    -2.19    -9.32  295.92
 1986     2   11  12 36633.60          0.05      307.95     0.00    -2.69   -11.83  240.00
 1986     2   12  12 36979.19          0.01      310.57     0.00    -5.53   -14.48  200.00
 1986     2   13  12 36979.19          0.09      279.51     0.00    -7.15   -14.57  200.00
 1986     2   14  12 37324.79          0.24      333.74     0.00    -5.50   -15.00  200.00
 1986     2   15  12 37324.79          3.13      224.32     0.00    -5.67   -13.03  230.57
 1986     2   16  12 37324.79          2.21      307.94     0.00    -4.46   -12.44  240.00
 1986     2   17  12 37670.39          7.47      255.67     0.00     0.37    -8.66  320.00
 1986     2   18  12 37670.39          1.67      248.81     0.00     4.84    -0.99  560.58
 1986     2   19  12 38016.00          3.37      160.62     0.00     6.50     1.64  691.34
 1986     2   20  12 38016.00          3.00      171.69     0.00     6.00     0.85  640.00
 1986     2   21  12 38361.61          6.38      216.12     0.00     3.15    -3.45  471.70
 1986     2   22  12 38361.61          6.64      316.62     0.00     0.54   -12.83  232.72
 1986     2   23  12 38707.21          2.39      267.17     0.00    -1.57    -8.51  320.00
 1986     2   24  12 38707.21          0.01      286.90     0.00    -1.90    -7.99  327.68
 1986     2   25  12 39052.79          0.00      369.34     0.00    -3.37   -12.14  242.96
 1986     2   26  12 39052.79          0.04      414.74     0.00    -5.34   -16.27  164.67
 1986     2   27  12 39398.39          0.63      395.28     0.00    -4.00   -13.63  200.00
 1986     2   28  12 39398.39          0.00      413.02     0.00    -4.24   -14.70  200.36
 1986     3    1  12 39743.99          0.05      439.42     0.00    -2.52   -14.71  200.00
 1986     3    2  12 39743.99          0.00      431.22     0.00    -1.10   -12.47  240.00
 1986     3    3  12 40089.61          0.11      418.48     0.00     2.51    -7.98  321.36
 1986     3    4  12 40089.61          0.02      365.25     0.00     3.48    -4.55  440.00
 1986     3    5  12 40330.16          0.02      316.69     0.00     2.34    -4.07  446.88
 1986     3    6  12 40435.20          0.71      278.57     0.00     0.81    -4.59  439.01
 1986     3    7  12 40506.35          2.43      360.15     0.00    -2.16   -15.95  174.26
 1986     3    8  12 40780.80          0.08      463.37     0.00    -8.50   -20.30  120.00
 1986     3    9  12 40851.96          0.10      493.27     0.00     2.24   -13.00  240.00
 1986     3   10  12 41126.40          0.61      472.03     0.00    13.33    -0.86  570.99
 1986     3   11  12 41126.40          6.32      366.54     0.00    15.20    -1.54  551.99
 1986     3   12  12 41472.00          1.76      382.24     0.00     1.72    -6.99  360.00
 1986     3   13  12 41472.00         10.77      253.03     0.00     3.35    -3.93  445.77
 1986     3   14  12 41817.59          5.72      177.32     0.00     7.21     2.40  720.00
 1986     3   15  12 41817.59         14.12      267.89     0.00    10.00     2.11  719.32
 1986     3   16  12 42163.20          0.00      373.89     0.00     7.79    -0.41  596.32
 1986     3   17  12 42163.20          0.00      272.34     0.00     3.61    -1.77  536.78
 1986     3   18  12 42508.80          0.34      470.80     0.00     7.48    -4.46  440.00
 1986     3   19  12 42508.80          3.99      361.45     0.00    14.22     0.84  640.00
 1986     3   20  12 42854.40          2.18      408.62     0.00    13.92    -9.60  290.78
 1986     3   21  12 42854.40          0.00      507.45     0.00    -3.65   -17.83  156.90
 1986     3   22  12 43200.01          0.00      507.95     0.00     1.20   -13.32  214.12
 1986     3   23  12 43545.61          0.06      487.34     0.00     7.52    -6.00  400.00
 1986     3   24  12 43545.61          0.00      469.29     0.00     7.53    -4.82  439.57
 1986     3   25  12 43891.20          0.05      535.28     0.00    14.46    -3.96  442.81
 1986     3   26  12 43891.20          0.39      505.74     0.00    20.75     4.01  802.21
 1986     3   27  12 44236.78          2.19      387.84     0.00    18.35     1.51  679.51
 1986     3   28  12 44236.78          0.00      490.95     0.00    11.56    -2.92  489.65
 1986     3   29  12 44582.39          0.21      497.57     0.00    18.91     3.00  759.54
 1986     3   30  12 44582.39          0.03      486.84     0.00    25.78     8.89 1107.26
 1986     3   31  12 44927.98          0.01      541.85     0.00    24.05     0.58  607.08
 1986     4    1  12 44927.98          0.01      514.89     0.00    24.05     3.41  755.85
 1986     4    2  12 45273.60          0.01      521.74     0.00    23.50    -0.11  586.40
 1986     4    3  12 45273.60          0.77      498.08     0.00    16.76    -2.91  491.71
 1986     4    4  12 45548.04          2.76      386.88     0.00    15.83     2.98  758.56
 1986     4    5  12 45619.20          3.78      122.09     0.00     9.15     4.50  841.23
 1986     4    6  12 45893.63          9.17      120.95     0.00     8.51     4.04  814.38
 1986     4    7  12 45964.79          7.15      196.92     0.00    12.08     4.50  839.62
 1986     4    8  12 46069.83          1.79      316.33     0.00    13.21     3.94  804.19
 1986     4    9  12 46310.38          1.23      312.92     0.00     8.00    -0.75  579.37
 1986     4   10  12 46310.38          2.40      186.64     0.00     1.27    -3.47  471.15
 1986     4   11  12 46656.01          4.20      165.74     0.00     1.42    -4.15  448.03
 1986     4   12  12 46656.01          2.74      202.98     0.00     2.84    -3.86  456.86
 1986     4   13  12 47001.60          0.00      454.93     0.00     7.48    -6.65  360.00
 1986     4   14  12 47001.60          0.64      501.56     0.00    14.77    -3.61  471.18
 1986     4   15  12 47347.19          5.60      374.38     0.00    14.65     2.16  720.00
 1986     4   16  12 47347.19         13.82      159.74     0.00     5.69     0.07  610.03
 1986     4   17  12 47692.79         17.02      231.81     0.00     8.86     0.43  627.96
 1986     4   18  12 47692.79          0.00      471.31     0.00    15.57    -0.10  603.83
 1986     4   19  12 48038.39          0.81      526.23     0.00    22.03     0.52  633.54
 1986     4   20  12 48038.39          2.76      449.56     0.00    21.15     6.31  944.97
 1986     4   21  12 48384.00          4.96      218.80     0.00    15.16     7.22 1017.52
 1986     4   22  12 48384.00          1.33      400.03     0.00     8.81    -2.32  516.80
 1986     4   23  12 48729.59          0.00      347.48     0.00     4.47    -4.57  440.68
 1986     4   24  12 48729.59          0.00      506.76     0.00    12.45    -4.12  442.18
 1986     4   25  12 49075.20          0.00      522.32     0.00    19.61     0.75  637.43
 1986     4   26  12 49075.20          0.00      515.11     0.00    22.58     3.91  792.64
 1986     4   27  12 49075.20          0.00      501.04     0.00    23.78     6.08  924.59
 1986     4   28  12 49420.82          0.00      511.03     0.00    27.03     7.81 1016.18
 1986     4   29  12 49420.82          0.00      498.59     0.00    24.35     6.84  965.11
 1986     4   30  12 49766.39          0.68      514.89     0.00    18.98     1.43  671.59
 1986     5    1  12 49766.39          0.81      424.99     0.00    18.45     6.27  943.55
 1986     5    2  12 50112.02          0.54      518.96     0.00    14.69    -1.86  535.04
 1986     5    3  12 50112.02          0.00      427.79     0.00     7.36    -3.66  467.14
 1986     5    4  12 50112.02          0.00      506.71     0.00    11.54    -3.46  480.00
 1986     5    5  12 50457.61          0.37      527.09     0.00    21.38     3.30  735.94
 1986     5    6  12 50457.61          0.51      456.54     0.00    25.72    11.20 1279.23
 1986     5    7  12 50803.20          1.20      430.56     0.00    24.47    11.28 1281.17
 1986     5    8  12 50803.20          0.00      519.73     0.00    21.33     3.32  711.96
 1986     5    9  12 50908.25          0.00      438.97     0.00    17.80     4.69  842.04
 1986     5   10  12 51148.81          0.00      529.22     0.00    20.19     1.18  598.33
 1986     5   11  12 51148.81          0.00      528.95     0.00    21.84     2.20  629.51
 1986     5   12  12 51494.41          0.00      505.97     0.00    21.34     3.25  696.26
 1986     5   13  12 51494.41          0.00      508.40     0.00    21.65     3.27  696.63
 1986     5   14  12 51494.41          0.06      397.23     0.00    18.52     6.25  934.64
 1986     5   15  12 51840.00          0.50      314.51     0.00    18.05     8.85 1148.23
 1986     5   16  12 51840.00          1.53      369.95     0.00    23.28    11.64 1352.78
 1986     5   17  12 51840.00          2.06      361.68     0.00    25.99    12.26 1368.62
 1986     5   18  12 52185.60          6.86      443.19     0.00    27.31    12.08 1273.02
 1986     5   19  12 52185.60         14.94      239.43     0.00    23.97    14.18 1614.21
 1986     5   20  12 52185.60         16.79      155.64     0.00    19.75    13.86 1588.75
 1986     5   21  12 52531.21          5.55      225.23     0.00    17.85     9.33 1186.40
 1986     5   22  12 52531.21          1.11      224.68     0.00    13.62     7.59 1047.54
 1986     5   23  12 52531.21          1.79      186.98     0.00    13.96     7.31 1024.47
 1986     5   24  12 52876.82          0.00      419.25     0.00    17.00     4.75  856.40
 1986     5   25  12 52876.82          0.00      462.55     0.00    21.37     7.04  944.39
 1986     5   26  12 52876.82          0.00      484.57     0.00    24.27     8.59 1011.13
 1986     5   27  12 52876.82          2.20      424.81     0.00    22.07     9.50 1141.54
 1986     5   28  12 53222.40          1.79      298.07     0.00    23.07    11.59 1367.59
 1986     5   29  12 53222.40          0.00      501.06     0.00    27.51    10.83 1144.45
 1986     5   30  12 53222.40          0.00      499.73     0.00    28.40    11.66 1203.83
 1986     5   31  12 53222.40          0.42      494.04     0.00    28.52    12.01 1236.24
 1986     6    1  12 53568.00          2.59      466.79     0.00    28.57    13.58 1400.14
 1986     6    2  12 53568.00          5.56      415.69     0.00    24.59     3.51  761.68
 1986     6    3  12 53568.00          0.01      542.02     0.00    16.97    -1.45  518.14
 1986     6    4  12 53568.00          6.18      538.76     0.00    23.34     4.27  741.82
 1986     6    5  12 53568.00         32.11      308.18     0.00    24.78    12.30 1424.09
 1986     6    6  12 53842.45         35.44      171.76     0.00    20.25    14.11 1608.51
 1986     6    7  12 53913.60          9.42      196.92     0.00    23.13    16.03 1805.09
 1986     6    8  12 53913.60         13.60      192.50     0.00    24.14    17.21 1954.56
 1986     6    9  12 53913.60          1.76      386.21     0.00    22.29     5.83  919.96
 1986     6   10  12 53913.60          3.90      541.00     0.00    23.60     5.10  886.26
 1986     6   11  12 53913.60         18.42      323.82     0.00    25.54    13.00 1479.89
 1986     6   12  12 53913.60         23.77      265.35     0.00    26.16    16.53 1882.64
 1986     6   13  12 54018.64          5.97      269.84     0.00    22.64    13.26 1518.66
 1986     6   14  12 54188.05          0.02      412.38     0.00    20.93     9.97 1237.32
 1986     6   15  12 54259.20          3.09      387.57     0.00    24.53    14.07 1605.37
 1986     6   16  12 54259.20         12.79      313.06     0.00    25.94    14.24 1618.96
 1986     6   17  12 54259.20          9.66      391.85     0.00    24.32     7.61 1048.71
 1986     6   18  12 54259.20          0.13      511.96     0.00    18.02     2.91  753.20
 1986     6   19  12 54259.20          1.91      487.54     0.00    19.52     5.26  900.92
 1986     6   20  12 54259.20          2.42      279.19     0.00    19.70     9.85 1228.13
 1986     6   21  12 54259.20          0.00      517.86     0.00    22.72     5.87  921.73
 1986     6   22  12 54259.20          1.19      511.95     0.00    26.23     8.74 1139.57
 1986     6   23  12 54259.20          2.66      274.09     0.00    25.69    15.03 1722.19
 1986     6   24  12 54259.20          0.69      416.45     0.00    21.85     9.86 1229.13
 1986     6   25  12 54259.20          0.72      468.82     0.00    17.96     4.27  821.43
 1986     6   26  12 54259.20          0.13      494.23     0.00    21.13     5.71  920.00
 1986     6   27  12 54259.20          4.86      446.80     0.00    24.16    10.58 1286.60
 1986     6   28  12 54188.05          5.06      236.10     0.00    24.26    15.54 1763.16
 1986     6   29  12 54018.64          3.62      282.32     0.00    24.02    13.48 1550.37
 1986     6   30  12 53913.60          2.03      343.60     0.00    21.76     8.74 1139.07
 1986     7    1  12 53913.60          5.81      481.00     0.00    20.57     6.37  949.43
 1986     7    2  12 53913.60         11.72      241.59     0.00    19.44    11.30 1343.62
 1986     7    3  12 53913.60          0.01      342.69     0.00    18.94    10.45 1275.87
 1986     7    4  12 53913.60          0.00      535.95     0.00    21.75     4.80  864.17
 1986     7    5  12 53913.60          0.00      498.24     0.00    26.97    11.38 1350.37
 1986     7    6  12 53913.60          0.10      452.02     0.00    29.63    15.67 1773.23
 1986     7    7  12 53673.05          1.29      440.49     0.00    30.86    16.99 1928.20
 1986     7    8  12 53568.00          7.19      348.26     0.00    28.11    13.44 1541.63
 1986     7    9  12 53568.00         13.75      198.51     0.00    23.43    16.49 1872.27
 1986     7   10  12 53568.00          5.12      361.76     0.00    22.67     8.36 1109.15
 1986     7   11  12 53568.00          6.25      398.72     0.00    20.45     9.91 1232.89
 1986     7   12  12 53327.46         12.83      215.10     0.00    20.15    13.00 1480.00
 1986     7   13  12 53222.40          7.00      217.08     0.00    23.93    16.46 1873.54
 1986     7   14  12 53222.40          3.43      254.25     0.00    22.56    13.82 1584.38
 1986     7   15  12 53222.40          0.53      465.62     0.00    23.87    10.34 1267.20
 1986     7   16  12 53151.25          6.47      295.53     0.00    22.74    12.21 1416.76
 1986     7   17  12 52876.82          8.04      266.92     0.00    24.17    14.87 1698.94
 1986     7   18  12 52876.82         21.68      301.80     0.00    28.98    17.52 2003.99
 1986     7   19  12 52876.82         11.18      304.38     0.00    28.95    17.42 1986.80
 1986     7   20  12 52531.21          6.49      270.27     0.00    26.78    17.16 1952.45
 1986     7   21  12 52531.21          2.36      261.54     0.00    24.19    15.34 1746.88
 1986     7   22  12 52531.21          0.00      487.41     0.00    25.39    11.12 1329.29
 1986     7   23  12 52460.05          0.04      493.34     0.00    27.01    11.88 1390.05
 1986     7   24  12 52185.60          0.31      456.04     0.00    26.98    13.76 1579.68
 1986     7   25  12 52185.60          1.01      422.47     0.00    28.76    16.69 1892.78
 1986     7   26  12 52185.60          2.72      259.88     0.00    26.87    18.63 2142.23
 1986     7   27  12 51840.00          1.10      313.08     0.00    25.17    17.45 1992.22
 1986     7   28  12 51840.00          1.03      470.12     0.00    26.70    12.98 1489.71
 1986     7   29  12 51768.86          1.98      355.77     0.00    25.43    15.97 1799.67
 1986     7   30  12 51494.41          4.07      287.29     0.00    23.55    15.10 1717.93
 1986     7   31  12 51494.41          4.93      289.07     0.00    24.43    14.66 1666.74
 1986     8    1  12 51148.81          7.08      395.44     0.00    23.50    13.47 1547.60
 1986     8    2  12 51148.81          5.87      318.32     0.00    24.66    13.30 1524.08
 1986     8    3  12 51148.81          0.06      441.01     0.00    24.20    12.38 1431.01
 1986     8    4  12 50803.20          0.00      497.74     0.00    24.19     9.48 1198.14
 1986     8    5  12 50803.20          0.01      511.60     0.00    25.40     9.30 1183.96
 1986     8    6  12 50562.65          3.01      477.14     0.00    26.39    12.25 1419.71
 1986     8    7  12 50457.61          9.95      321.66     0.00    26.35    14.55 1652.37
 1986     8    8  12 50457.61          5.32      286.91     0.00    25.59    15.56 1764.61
 1986     8    9  12 50112.02          8.13      273.05     0.00    24.41    15.21 1735.73
 1986     8   10  12 50112.02          4.91      445.76     0.00    22.22    10.26 1260.51
 1986     8   11  12 49766.39          8.55      288.95     0.00    21.81    12.05 1404.24
 1986     8   12  12 49766.39          0.00      508.57     0.00    21.56     5.70  919.44
 1986     8   13  12 49766.39          0.02      495.07     0.00    22.80     7.36 1028.62
 1986     8   14  12 49420.82          0.56      479.38     0.00    24.50     9.60 1208.16
 1986     8   15  12 49420.82          2.41      424.57     0.00    26.48    13.97 1597.72
 1986     8   16  12 49075.20          7.64      283.20     0.00    26.74    16.00 1800.00
 1986     8   17  12 49075.20          0.77      406.32     0.00    27.50    15.45 1756.06
 1986     8   18  12 48729.59          1.90      319.55     0.00    26.38    15.61 1768.49
 1986     8   19  12 48729.59          0.01      424.61     0.00    26.37    13.52 1560.48
 1986     8   20  12 48384.00          0.01      432.19     0.00    25.71    12.42 1433.82
 1986     8   21  12 48384.00          0.03      343.94     0.00    23.03    13.65 1572.25
 1986     8   22  12 48143.44          2.80      331.64     0.00    22.60    13.78 1582.28
 1986     8   23  12 48038.39          7.55      409.21     0.00    24.18    12.33 1426.50
 1986     8   24  12 48038.39         13.04      296.86     0.00    21.12    10.15 1251.73
 1986     8   25  12 47692.79          0.04      471.67     0.00    19.19     4.51  840.73
 1986     8   26  12 47692.79          0.91      470.10     0.00    23.00     7.41 1032.67
 1986     8   27  12 47347.19          2.02      278.54     0.00    22.98    12.26 1420.97
 1986     8   28  12 47347.19          1.16      427.67     0.00    17.49     4.88  866.88
 1986     8   29  12 47001.60          1.33      407.68     0.00    15.96    -0.36  595.66
 1986     8   30  12 47001.60          0.00      478.65     0.00    18.84     2.26  719.81
 1986     8   31  12 46656.01          0.00      472.07     0.00    21.18     4.34  826.83
 1986     9    1  12 46656.01          0.00      454.51     0.00    21.93     5.96  922.47
 1986     9    2  12 46310.38          0.00      433.29     0.00    23.19     8.15 1091.71
 1986     9    3  12 46310.38          0.09      410.38     0.00    22.86     9.08 1166.28
 1986     9    4  12 45964.79          0.96      227.12     0.00    19.02    12.58 1446.35
 1986     9    5  12 45964.79          3.56      165.05     0.00    20.76    14.53 1654.64
 1986     9    6  12 45619.20          0.16      419.86     0.00    20.75     6.86  989.13
 1986     9    7  12 45619.20          0.33      381.99     0.00    17.40     5.62  916.40
 1986     9    8  12 45273.60          0.00      480.25     0.00    17.74    -1.17  562.84
 1986     9    9  12 45273.60          0.00      459.93     0.00    19.48     1.93  714.24
 1986     9   10  12 44927.98          0.01      440.81     0.00    22.26     5.37  909.39
 1986     9   11  12 44927.98          0.22      351.21     0.00    24.61    12.58 1446.76
 1986     9   12  12 44582.39          0.95      319.41     0.00    24.38    13.80 1579.72
 1986     9   13  12 44582.39          0.51      424.55     0.00    20.16     4.53  842.44
 1986     9   14  12 44236.78          0.12      440.42     0.00    18.34     1.41  673.85
 1986     9   15  12 44236.78          1.14      407.00     0.00    18.91     4.03  805.85
 1986     9   16  12 43891.20          3.66      311.91     0.00    17.96     2.26  722.53
 1986     9   17  12 43891.20          0.23      408.75     0.00    15.49     0.29  621.02
 1986     9   18  12 43545.61          4.88      341.93     0.00    15.11     3.48  794.93
 1986     9   19  12 43545.61          6.07      194.46     0.00    16.41     8.05 1084.38
 1986     9   20  12 43200.01          2.50      244.01     0.00    20.15    12.05 1404.34
 1986     9   21  12 43200.01          2.67      164.69     0.00    19.24    12.03 1402.79
 1986     9   22  12 42854.40          4.38      326.22     0.00    18.42     7.04 1004.27
 1986     9   23  12 42854.40          6.05      153.63     0.00    19.74    12.98 1478.65
 1986     9   24  12 42508.80          6.07      177.82     0.00    22.50    14.45 1638.65
 1986     9   25  12 42508.80          2.21      291.31     0.00    21.08    11.08 1326.07
 1986     9   26  12 42163.20         12.20      177.34     0.00    21.50    13.57 1565.78
 1986     9   27  12 42163.20         17.79      163.10     0.00    21.95    14.68 1668.94
 1986     9   28  12 41817.59          2.99      144.86     0.00    21.09    14.84 1694.93
 1986     9   29  12 41817.59          1.42      279.37     0.00    25.27    15.49 1759.55
 1986     9   30  12 41472.00          4.31      262.42     0.00    26.81    17.58 2012.46
 1986    10    1  12 41472.00          7.70      227.37     0.00    24.99    14.23 1618.50
 1986    10    2  12 41126.40          5.03      165.69     0.00    20.23    13.32 1525.56
 1986    10    3  12 41126.40         17.22      281.41     0.00    18.97     9.86 1228.88
 1986    10    4  12 40780.80         30.48      154.87     0.00    19.94    13.50 1559.28
 1986    10    5  12 40780.80          4.87      232.60     0.00    18.48     7.88 1070.61
 1986    10    6  12 40435.20          3.50      239.41     0.00    12.87     2.23  720.29
 1986    10    7  12 40435.20          0.73      334.24     0.00    12.51     0.97  648.96
 1986    10    8  12 40089.61          0.01      371.21     0.00    16.50     1.78  702.42
 1986    10    9  12 40089.61          0.07      353.94     0.00    16.67     3.21  775.69
 1986    10   10  12 39743.99          0.48      361.26     0.00    10.75    -3.81  455.17
 1986    10   11  12 39743.99          0.00      375.82     0.00    12.76    -2.88  489.43
 1986    10   12  12 39398.39          0.95      363.38     0.00    16.61     1.25  659.92
 1986    10   13  12 39398.39          7.08      197.90     0.00    16.47     7.51 1040.49
 1986    10   14  12 39052.79          6.59      212.84     0.00    16.24     6.43  960.49
 1986    10   15  12 39052.79          1.39      285.57     0.00    10.55     1.05  651.90
 1986    10   16  12 38707.21          0.99      160.60     0.00     6.77     2.15  716.12
 1986    10   17  12 38707.21          1.26      197.37     0.00     8.23     2.49  727.86
 1986    10   18  12 38361.61          2.35      209.01     0.00     8.50    -0.00  609.27
 1986    10   19  12 38361.61          0.04      356.69     0.00    11.02    -4.37  440.00
 1986    10   20  12 38256.56          0.00      351.28     0.00    13.89    -1.99  521.44
 1986    10   21  12 38016.00          0.10      337.34     0.00    14.99     0.06  606.21
 1986    10   22  12 38016.00          0.52      329.19     0.00    17.97     2.97  757.33
