  39.49
 334.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   30  12 33868.80          0.02      237.33     0.00    13.06     0.39  626.23
 1982    12    1  12 33868.80          0.25      214.90     0.00    18.78     7.37 1029.27
 1982    12    2  12 33868.80          1.91      143.54     0.00    17.94     9.63 1210.09
 1982    12    3  12 33803.04          0.07      197.41     0.00    12.96     3.33  778.36
 1982    12    4  12 33658.36          1.65      113.42     0.00     6.36     1.54  679.78
 1982    12    5  12 33531.23         22.07       63.40     0.00     5.23     1.83  706.49
 1982    12    6  12 33523.18         14.62      164.18     0.00     7.72    -2.74  497.68
 1982    12    7  12 33523.18          0.06      186.54     0.00     6.79    -1.38  553.56
 1982    12    8  12 33523.18          1.25      152.56     0.00     1.13    -5.48  411.23
 1982    12    9  12 33522.06          0.78      207.32     0.00    -0.67    -9.58  288.27
 1982    12   10  12 33457.43         16.36      118.99     0.00     3.41    -3.00  480.00
 1982    12   11  12 33410.44          3.94      209.13     0.00     1.98   -11.11  261.55
 1982    12   12  12 33312.77          0.00      263.47     0.00    -1.31   -13.07  228.55
 1982    12   13  12 33263.90          0.00      265.20     0.00     6.20    -6.21  383.60
 1982    12   14  12 33185.66          0.00      159.58     0.00     4.91    -1.00  560.00
 1982    12   15  12 33177.62          0.00      221.03     0.00     2.94    -5.80  400.50
 1982    12   16  12 33177.62          0.00      201.32     0.00    -0.58    -8.04  330.96
 1982    12   17  12 33177.62          0.00      288.72     0.00    12.05    -5.23  421.35
 1982    12   18  12 33177.62          0.00      249.49     0.00    12.40     0.35  625.90
 1982    12   19  12 33177.62          0.00      221.21     0.00    10.30    -0.42  598.49
 1982    12   20  12 33177.62          0.00      233.50     0.00     9.60    -2.46  520.00
 1982    12   21  12 33177.62          0.00      245.24     0.00    11.42    -2.43  520.00
 1982    12   22  12 33177.62          0.84      232.23     0.00    12.93     0.50  629.41
 1982    12   23  12 33177.62          0.20      211.18     0.00    11.33     1.08  659.50
 1982    12   24  12 33177.62          1.71      177.57     0.00    14.71     6.63  974.89
 1982    12   25  12 33177.62          4.69      182.46     0.00    11.99    -1.67  541.10
 1982    12   26  12 33177.62          0.15      180.35     0.00     1.02    -6.66  368.99
 1982    12   27  12 33185.66          2.90      155.10     0.00     3.36    -3.06  489.74
 1982    12   28  12 33215.40         21.23      190.08     0.00     2.45    -8.44  320.00
 1982    12   29  12 33263.90          0.03      263.29     0.00    -3.28   -14.74  200.00
 1982    12   30  12 33362.51          0.00      271.95     0.00     0.07   -12.27  240.05
 1982    12   31  12 33410.44          0.07      218.09     0.00     1.92    -6.51  372.22
 1983     1    1  12 33497.25          0.00      262.73     0.00     4.10    -6.02  387.75
 1983     1    2  12 33523.18          0.00      226.78     0.00     1.54    -6.24  380.34
 1983     1    3  12 33523.18          0.00      270.78     0.00     0.94    -9.53  280.00
 1983     1    4  12 33523.18          0.00      183.39     0.00     0.53    -5.29  418.00
 1983     1    5  12 33523.18          0.00      136.85     0.00     1.20    -2.98  488.91
 1983     1    6  12 33609.50          0.00      287.19     0.00    10.50    -2.08  529.14
 1983     1    7  12 33708.10          0.00      235.05     0.00     7.14    -1.08  561.39
 1983     1    8  12 33842.86          0.13      266.20     0.00     7.66    -2.43  514.23
 1983     1    9  12 33868.80          0.24      179.64     0.00     6.26     0.56  640.02
 1983     1   10  12 33868.80          1.60      167.49     0.00     4.78    -1.00  560.00
 1983     1   11  12 33876.85          0.01      243.63     0.00     3.65    -4.63  440.13
 1983     1   12  12 34003.98          0.00      306.22     0.00     5.94    -7.59  341.95
 1983     1   13  12 34188.46          0.00      317.91     0.00    13.22    -4.06  440.00
 1983     1   14  12 34214.40          0.00      295.54     0.00     9.92    -2.28  519.24
 1983     1   15  12 34214.40          0.00      279.36     0.00     1.97    -8.02  326.15
 1983     1   16  12 34300.69          0.00      309.58     0.00     4.68    -8.14  320.00
 1983     1   17  12 34494.25          0.00      268.94     0.00     1.88    -7.21  360.00
 1983     1   18  12 34560.01          0.00      279.93     0.00    -1.47   -10.94  275.48
 1983     1   19  12 34560.01          0.15      133.94     0.00    -2.66    -6.37  372.71
 1983     1   20  12 34646.34          0.57      185.07     0.00     0.34    -4.96  437.56
 1983     1   21  12 34904.49          0.03      257.87     0.00     1.54    -6.53  370.39
 1983     1   22  12 34905.61          0.47      148.91     0.00     0.74    -3.36  477.20
 1983     1   23  12 34905.61          0.01      202.24     0.00     3.09    -2.81  494.16
 1983     1   24  12 35138.48          0.00      203.99     0.00     2.82    -3.20  480.18
 1983     1   25  12 35251.21          0.29      149.22     0.00     1.77    -2.51  514.31
 1983     1   26  12 35251.21          4.87      185.19     0.00     0.45    -6.70  369.65
 1983     1   27  12 35436.11          1.60      309.76     0.00    -0.70   -11.61  252.82
 1983     1   28  12 35596.80          0.29      290.39     0.00     5.90    -3.14  480.10
 1983     1   29  12 35596.80          4.27      147.16     0.00     5.51     0.19  615.54
 1983     1   30  12 35781.70          0.40      253.57     0.00     3.25    -3.91  450.38
 1983     1   31  12 35942.39          6.06      140.63     0.00     1.45    -3.37  476.18
 1983     2    1  12 35942.39          7.13      100.38     0.00    -1.90    -5.12  422.82
 1983     2    2  12 36127.33          5.37      114.48     0.00    -2.33    -5.92  400.00
 1983     2    3  12 36288.02          0.44      283.69     0.00    -4.81   -12.20  240.00
 1983     2    4  12 36288.02          0.18      383.42     0.00    -3.11   -18.48  145.38
 1983     2    5  12 36567.82          3.37      195.05     0.00    -0.42    -6.94  360.00
 1983     2    6  12 36633.59          0.01      359.96     0.00    -0.67   -11.86  247.96
 1983     2    7  12 36641.62          0.00      407.45     0.00    -0.33   -20.37  120.00
 1983     2    8  12 36979.19          0.00      352.93     0.00     2.51    -8.32  320.00
 1983     2    9  12 36979.19          0.00      313.38     0.00     2.33    -6.38  381.03
 1983     2   10  12 37164.08          0.13      293.44     0.00     5.06    -2.79  497.09
 1983     2   11  12 37324.77          0.02      165.61     0.00     3.62    -0.27  600.00
 1983     2   12  12 37324.77          0.00      135.32     0.00     2.63    -0.32  600.77
 1983     2   13  12 37670.39          0.00      354.48     0.00     8.72    -1.39  560.00
 1983     2   14  12 37670.39          0.03      355.52     0.00    12.06     0.97  640.00
 1983     2   15  12 37855.31          0.23      294.60     0.00    10.17     2.31  720.00
 1983     2   16  12 38016.00          0.89      361.54     0.00    13.45     0.47  627.05
 1983     2   17  12 38016.00          0.01      370.01     0.00    12.47    -1.27  560.00
 1983     2   18  12 38361.58          0.00      372.12     0.00    15.09     0.56  630.07
 1983     2   19  12 38361.58          0.00      363.61     0.00    17.75     3.91  800.18
 1983     2   20  12 38641.41          0.01      307.25     0.00    15.59     6.32  945.27
 1983     2   21  12 38707.17          0.01      247.88     0.00     9.69     3.09  760.72
 1983     2   22  12 38744.97          0.01      251.48     0.00    10.43     3.77  800.00
 1983     2   23  12 39052.80          0.00      339.62     0.00    10.92     0.58  634.73
 1983     2   24  12 39052.80          0.01      284.39     0.00     9.02     1.29  663.36
 1983     2   25  12 39398.40          0.00      270.51     0.00     4.99    -2.01  524.11
 1983     2   26  12 39398.40          0.00      371.87     0.00    10.67    -1.13  524.97
 1983     2   27  12 39742.86          0.00      346.71     0.00    11.95     1.74  626.20
 1983     2   28  12 39743.98          0.00      419.26     0.00    15.83    -1.81  427.71
 1983     3    1  12 39830.30          0.00      420.52     0.00    20.09     1.63  517.49
 1983     3    2  12 40089.61          0.00      425.11     0.00    23.31     3.12  551.94
 1983     3    3  12 40089.61          0.04      396.38     0.00    25.16     9.16  851.66
 1983     3    4  12 40435.21          3.46      251.63     0.00    20.57    12.83 1391.72
 1983     3    5  12 40435.21         15.84      160.84     0.00    18.21    11.89 1383.92
 1983     3    6  12 40780.82          3.27      235.62     0.00    18.25     8.76 1127.13
 1983     3    7  12 40780.82          0.08      365.55     0.00    13.94     2.23  650.97
 1983     3    8  12 41126.37          0.01      192.78     0.00     2.72    -2.19  524.16
 1983     3    9  12 41126.37          0.00      349.67     0.00     4.71    -5.04  423.98
 1983     3   10  12 41311.27          0.00      357.16     0.00     3.47    -6.41  374.20
 1983     3   11  12 41472.00          0.00      348.68     0.00     3.73    -5.76  399.60
 1983     3   12  12 41472.00          0.00      454.37     0.00    12.34    -4.92  345.60
 1983     3   13  12 41817.58          0.00      446.46     0.00    19.74     2.44  545.04
 1983     3   14  12 41817.58          0.00      454.35     0.00    18.23    -0.03  462.08
 1983     3   15  12 42163.21          0.00      397.03     0.00    21.63     8.09  835.73
 1983     3   16  12 42163.21          0.00      412.17     0.00    17.31     3.33  600.10
 1983     3   17  12 42508.78          0.00      229.07     0.00     7.96     1.81  696.04
 1983     3   18  12 42508.78          0.04      224.49     0.00     6.41     0.60  635.32
 1983     3   19  12 42854.43          1.62      184.82     0.00     4.93     0.40  624.82
 1983     3   20  12 42854.43          6.59      145.18     0.00     1.62    -2.94  488.36
 1983     3   21  12 43199.99          0.04      357.16     0.00     2.44    -6.67  366.99
 1983     3   22  12 43199.99          0.00      442.21     0.00     5.41    -7.63  291.46
 1983     3   23  12 43199.99          0.00      400.45     0.00     8.37    -2.62  423.64
 1983     3   24  12 43545.63          0.01      320.75     0.00     7.80    -0.27  554.94
 1983     3   25  12 43545.63          2.52      245.34     0.00     6.26     0.46  630.87
 1983     3   26  12 43891.18         21.19      145.15     0.00     5.86     1.44  675.49
 1983     3   27  12 43891.18         20.47      184.48     0.00     5.49    -0.17  603.54
 1983     3   28  12 44236.80          0.34      350.26     0.00     7.47    -1.06  566.80
 1983     3   29  12 44236.80          0.90      252.54     0.00     6.48     0.78  642.09
 1983     3   30  12 44582.38          1.84      248.87     0.00    10.17     3.20  775.30
 1983     3   31  12 44582.38          2.91      469.48     0.00    18.39     4.90  736.29
 1983     4    1  12 44928.00         35.06      348.54     0.00    17.01     4.14  794.94
 1983     4    2  12 44928.00         24.67      153.13     0.00     6.38     2.42  726.93
 1983     4    3  12 45088.73          0.32      311.54     0.00     7.49     1.19  656.49
 1983     4    4  12 45273.64         11.74      206.69     0.00     5.86     0.45  628.72
 1983     4    5  12 45273.64         20.53      162.44     0.00     4.63     0.59  636.57
 1983     4    6  12 45619.19          4.71      223.14     0.00     6.40     0.79  645.22
 1983     4    7  12 45619.19          0.00      473.10     0.00    10.60    -0.69  585.19
 1983     4    8  12 45964.79          1.40      384.29     0.00     8.32     0.50  640.00
 1983     4    9  12 45964.79         10.01      231.58     0.00     5.78    -0.02  605.32
 1983     4   10  12 46310.42          0.97      442.67     0.00    11.35     1.72  697.71
 1983     4   11  12 46310.42          0.34      536.14     0.00    16.44     0.23  618.00
 1983     4   12  12 46569.69          5.08      378.64     0.00    21.37     7.44 1035.13
 1983     4   13  12 46655.97          0.46      520.80     0.00    17.36     3.34  786.84
 1983     4   14  12 46657.09          0.87      428.56     0.00     7.37    -1.00  560.75
 1983     4   15  12 47001.63          0.02      549.35     0.00    12.35    -3.10  484.22
 1983     4   16  12 47001.63          0.00      512.54     0.00    14.03     1.53  680.43
 1983     4   17  12 47347.21          0.09      533.92     0.00    15.70     1.11  648.67
 1983     4   18  12 47347.21          0.03      538.55     0.00    12.00    -2.61  502.45
 1983     4   19  12 47654.99          0.00      454.10     0.00     9.60    -0.32  599.41
 1983     4   20  12 47692.79          0.07      469.45     0.00    14.98     4.08  809.26
 1983     4   21  12 47758.55          2.66      439.55     0.00    14.92     5.28  902.72
 1983     4   22  12 48038.39         13.29      236.09     0.00    13.27     7.22 1017.25
 1983     4   23  12 48038.39          0.86      461.47     0.00    18.12     7.47 1037.61
 1983     4   24  12 48384.00          0.00      537.57     0.00    18.52     3.25  771.87
 1983     4   25  12 48384.00          0.04      546.39     0.00    21.80     4.48  838.40
 1983     4   26  12 48544.69          1.19      467.35     0.00    25.76    13.14 1505.85
 1983     4   27  12 48729.61          6.65      523.29     0.00    24.44     8.44 1104.53
 1983     4   28  12 48729.61         23.33      311.80     0.00    17.83     8.05 1084.28
 1983     4   29  12 49075.21          1.79      304.16     0.00    18.00    11.06 1324.61
 1983     4   30  12 49075.21          3.89      342.36     0.00    19.78    10.69 1295.29
 1983     5    1  12 49235.91          9.15      350.49     0.00    23.66    11.50 1360.00
 1983     5    2  12 49420.81          0.21      501.12     0.00    20.60     6.97  997.59
 1983     5    3  12 49420.81          1.01      457.46     0.00    18.39     6.56  964.50
 1983     5    4  12 49758.35          0.04      502.05     0.00    21.50     7.32 1025.44
 1983     5    5  12 49766.41          0.03      501.51     0.00    25.00     9.90 1227.13
 1983     5    6  12 49832.15          1.12      424.47     0.00    27.21    15.08 1724.76
 1983     5    7  12 50112.00          4.74      365.90     0.00    24.47    10.10 1247.93
 1983     5    8  12 50112.00          0.09      500.47     0.00    17.97     3.71  799.38
 1983     5    9  12 50272.68          0.00      485.80     0.00    21.16     7.04 1003.37
 1983     5   10  12 50457.60          0.20      483.55     0.00    23.49     9.02 1161.35
 1983     5   11  12 50457.60          2.36      346.16     0.00    22.54    13.63 1568.98
 1983     5   12  12 50618.30          8.29      236.84     0.00    23.50    15.50 1759.70
 1983     5   13  12 50803.16         13.09      302.43     0.00    22.24    11.78 1382.66
 1983     5   14  12 50803.16         25.90      332.84     0.00    19.39     7.69 1055.12
 1983     5   15  12 50963.86          0.74      452.93     0.00    16.18     4.27  831.21
 1983     5   16  12 51148.80          0.39      516.36     0.00    19.85     4.79  863.21
 1983     5   17  12 51148.80          5.35      290.98     0.00    19.61    10.03 1242.31
 1983     5   18  12 51261.53          9.18      316.91     0.00    20.91    10.17 1253.64
 1983     5   19  12 51494.39          0.17      394.64     0.00    20.35    10.60 1287.94
 1983     5   20  12 51494.39          1.27      444.25     0.00    19.62     8.26 1100.85
 1983     5   21  12 51495.51         10.06      211.11     0.00    17.88    11.58 1366.19
 1983     5   22  12 51753.68          2.66      362.48     0.00    22.03    10.65 1292.34
 1983     5   23  12 51840.02          0.03      517.35     0.00    22.80     7.46 1036.65
 1983     5   24  12 51840.02          1.43      541.69     0.00    27.26     9.07 1165.86
 1983     5   25  12 51905.78         10.89      364.64     0.00    26.45    12.18 1414.60
 1983     5   26  12 52099.30          0.27      495.96     0.00    24.01     9.66 1212.70
 1983     5   27  12 52185.61          0.53      451.23     0.00    27.07    14.40 1637.40
 1983     5   28  12 52185.61          3.42      379.13     0.00    29.44    15.26 1740.56
 1983     5   29  12 52211.54          1.73      451.62     0.00    27.64    11.25 1339.91
 1983     5   30  12 52346.30          0.02      462.95     0.00    20.09     7.47 1037.23
 1983     5   31  12 52523.14          0.00      466.87     0.00    20.22     7.41 1032.53
 1983     6    1  12 52531.21          0.00      495.53     0.00    20.96     6.72  977.65
 1983     6    2  12 52531.21          1.24      310.78     0.00    21.37    13.64 1569.66
 1983     6    3  12 52557.14          9.55      267.32     0.00    25.27    16.00 1800.00
 1983     6    4  12 52691.91          3.98      518.81     0.00    27.59    10.37 1269.97
 1983     6    5  12 52790.52          6.33      285.81     0.00    22.32    12.60 1448.40
 1983     6    6  12 52876.81          1.83      413.68     0.00    22.25     8.39 1111.21
 1983     6    7  12 52876.81          0.00      524.54     0.00    25.65     9.19 1175.10
 1983     6    8  12 52876.81          0.06      495.82     0.00    27.68    12.49 1439.52
 1983     6    9  12 52876.81          0.05      464.34     0.00    28.79    15.00 1718.80
 1983     6   10  12 52902.75          0.19      371.31     0.00    28.07    17.95 2070.85
 1983     6   11  12 52989.55          4.07      292.26     0.00    25.54    17.63 2020.70
 1983     6   12  12 53037.48          6.67      306.49     0.00    28.28    17.84 2046.57
 1983     6   13  12 53136.10          3.27      338.51     0.00    29.11    19.92 2320.94
 1983     6   14  12 53184.61         12.56      356.87     0.00    27.27    13.23 1513.47
 1983     6   15  12 53214.36          0.12      499.96     0.00    28.97    13.26 1522.33
 1983     6   16  12 53222.41          0.00      454.48     0.00    28.94    15.45 1756.15
 1983     6   17  12 53222.41          8.56      439.44     0.00    28.97    16.07 1811.70
 1983     6   18  12 53222.41         48.97      301.33     0.00    27.32    16.10 1816.94
 1983     6   19  12 53222.41         14.03      295.95     0.00    29.64    18.32 2109.91
 1983     6   20  12 53222.41          0.00      378.33     0.00    31.04    19.95 2319.86
 1983     6   21  12 53222.41          0.00      376.09     0.00    31.91    20.75 2440.54
 1983     6   22  12 53222.41          0.00      397.95     0.00    32.52    20.51 2401.13
 1983     6   23  12 53222.41          0.00      413.08     0.00    32.45    20.00 2320.00
 1983     6   24  12 53222.41          0.01      425.57     0.00    31.97    19.15 2224.19
 1983     6   25  12 53222.41          1.03      400.43     0.00    31.76    20.04 2326.62
 1983     6   26  12 53222.41          5.47      341.72     0.00    30.50    20.39 2381.70
 1983     6   27  12 53222.41         13.29      265.77     0.00    28.79    19.33 2249.72
 1983     6   28  12 53214.36         16.96      285.85     0.00    28.52    18.33 2107.25
 1983     6   29  12 53136.10          4.33      270.40     0.00    27.64    18.36 2110.34
 1983     6   30  12 53087.23          2.82      343.26     0.00    32.15    19.35 2256.39
 1983     7    1  12 52989.55          0.00      371.04     0.00    33.59    23.00 2799.70
 1983     7    2  12 52942.57          0.04      382.12     0.00    32.62    21.76 2602.40
 1983     7    3  12 52877.93          0.87      349.48     0.00    33.08    23.23 2837.73
 1983     7    4  12 52876.81          4.34      337.12     0.00    31.17    18.05 2083.23
 1983     7    5  12 52876.81          0.05      432.14     0.00    28.47    16.58 1886.03
 1983     7    6  12 52876.81          0.00      457.30     0.00    29.17    16.11 1818.11
 1983     7    7  12 52868.77          0.00      461.41     0.00    30.10    16.72 1899.00
 1983     7    8  12 52741.64          0.00      462.60     0.00    30.77    17.22 1954.70
 1983     7    9  12 52596.97          0.00      484.54     0.00    31.50    16.60 1886.71
 1983     7   10  12 52531.21          0.00      485.09     0.00    32.54    17.13 1941.36
 1983     7   11  12 52531.21          0.00      456.99     0.00    34.42    19.77 2306.77
 1983     7   12  12 52531.21          0.00      462.76     0.00    34.57    19.44 2259.92
 1983     7   13  12 52444.89          0.00      409.08     0.00    33.53    21.08 2492.07
 1983     7   14  12 52298.34          0.00      359.33     0.00    31.92    21.69 2589.86
 1983     7   15  12 52185.61          0.00      389.45     0.00    31.00    19.99 2328.13
 1983     7   16  12 52185.61          0.00      375.66     0.00    31.76    21.16 2505.40
 1983     7   17  12 52177.57          0.00      418.42     0.00    32.50    20.15 2344.53
 1983     7   18  12 52000.72          0.00      414.48     0.00    35.34    22.38 2701.01
 1983     7   19  12 51840.02          0.00      415.59     0.00    37.11    23.52 2887.98
 1983     7   20  12 51840.02          0.00      421.56     0.00    37.00    23.08 2812.94
 1983     7   21  12 51831.98          0.00      425.81     0.00    37.53    23.13 2821.54
 1983     7   22  12 51607.14          0.00      449.29     0.00    38.34    22.30 2688.75
 1983     7   23  12 51494.39          0.01      432.27     0.00    38.43    23.20 2831.38
 1983     7   24  12 51494.39          0.09      438.93     0.00    36.53    21.53 2565.58
 1983     7   25  12 51408.07          0.62      436.08     0.00    31.45    17.45 1989.48
 1983     7   26  12 51149.91          0.05      429.15     0.00    31.54    18.19 2094.89
 1983     7   27  12 51148.80          0.00      434.65     0.00    38.31    22.56 2729.89
 1983     7   28  12 51140.75          0.00      411.12     0.00    39.13    24.14 3022.84
 1983     7   29  12 50829.10          0.19      406.09     0.00    37.63    23.24 2838.76
 1983     7   30  12 50803.16          0.04      412.71     0.00    35.55    21.42 2547.16
 1983     7   31  12 50795.11          0.00      409.84     0.00    35.63    21.50 2560.11
 1983     8    1  12 50483.53          0.01      443.31     0.00    36.48    20.25 2360.10
 1983     8    2  12 50457.60          0.00      429.00     0.00    38.50    22.16 2666.01
 1983     8    3  12 50449.54          0.09      425.95     0.00    39.01    22.55 2728.28
 1983     8    4  12 50113.12          0.14      375.51     0.00    37.84    24.13 3020.99
 1983     8    5  12 50112.00          0.48      397.37     0.00    37.83    23.06 2810.58
 1983     8    6  12 50025.71          1.23      350.40     0.00    35.20    22.87 2779.38
 1983     8    7  12 49766.41          1.68      311.40     0.00    33.16    20.26 2361.47
 1983     8    8  12 49766.41          0.00      436.84     0.00    35.00    18.99 2198.83
 1983     8    9  12 49533.54          0.00      441.46     0.00    36.00    19.35 2255.12
 1983     8   10  12 49420.81          0.00      429.26     0.00    37.50    20.94 2470.33
 1983     8   11  12 49420.81          0.00      386.92     0.00    36.01    21.99 2638.59
 1983     8   12  12 49075.21          0.00      444.86     0.00    31.91    15.97 1801.21
 1983     8   13  12 49075.21          0.08      446.09     0.00    32.98    16.50 1862.35
 1983     8   14  12 48940.03          2.74      347.38     0.00    31.70    19.55 2283.74
 1983     8   15  12 48729.61          3.65      295.77     0.00    34.89    20.34 2373.77
 1983     8   16  12 48729.61          0.40      375.68     0.00    39.05    23.23 2835.03
 1983     8   17  12 48384.00          0.00      365.54     0.00    40.62    25.53 3278.68
 1983     8   18  12 48384.00          0.00      381.51     0.00    39.60    23.98 2980.80
 1983     8   19  12 48199.07          0.00      390.02     0.00    37.50    22.03 2639.36
 1983     8   20  12 48038.39          1.62      386.96     0.00    35.48    20.67 2422.63
 1983     8   21  12 48038.39          3.00      272.71     0.00    36.59    22.57 2731.25
 1983     8   22  12 47692.79          1.95      350.58     0.00    35.32    22.19 2670.03
 1983     8   23  12 47692.79          4.80      260.58     0.00    30.78    20.48 2396.49
 1983     8   24  12 47347.21          2.56      287.24     0.00    35.75    20.97 2475.54
 1983     8   25  12 47347.21          0.00      390.17     0.00    38.34    22.34 2678.63
 1983     8   26  12 47162.30          0.06      399.79     0.00    39.27    22.32 2668.64
 1983     8   27  12 47001.63          0.50      394.17     0.00    38.58    22.09 2622.94
 1983     8   28  12 47001.63          1.06      321.17     0.00    35.52    21.33 2532.79
 1983     8   29  12 46655.97          0.00      348.15     0.00    34.04    20.93 2469.21
 1983     8   30  12 46655.97          0.44      260.43     0.00    31.93    22.71 2753.26
 1983     8   31  12 46310.42          1.17      317.41     0.00    32.29    19.69 2295.28
 1983     9    1  12 46310.42          0.00      425.98     0.00    33.13    16.15 1811.82
 1983     9    2  12 45965.91          0.00      440.28     0.00    34.86    16.37 1791.43
 1983     9    3  12 45964.79          0.00      431.46     0.00    35.44    17.09 1884.36
 1983     9    4  12 45878.47          0.13      397.07     0.00    35.13    18.89 2133.62
 1983     9    5  12 45619.19          1.01      318.46     0.00    33.29    21.17 2507.32
 1983     9    6  12 45619.19          1.58      285.68     0.00    31.92    20.54 2406.00
 1983     9    7  12 45273.64          0.01      446.97     0.00    32.90    13.55 1485.56
 1983     9    8  12 45273.64          0.00      353.46     0.00    35.54    21.09 2487.45
 1983     9    9  12 44928.00          0.00      342.45     0.00    35.58    21.63 2578.28
 1983     9   10  12 44928.00          1.35      344.42     0.00    35.12    21.11 2491.00
 1983     9   11  12 44582.38          6.59      312.57     0.00    28.63    14.19 1615.05
 1983     9   12  12 44582.38          5.13      249.38     0.00    26.45    14.59 1654.16
 1983     9   13  12 44236.80          0.55      391.70     0.00    24.41     8.77 1130.87
 1983     9   14  12 44236.80          0.86      373.92     0.00    24.51    10.75 1299.52
 1983     9   15  12 44236.80          6.57      279.56     0.00    26.07    12.03 1402.21
 1983     9   16  12 43891.18          0.27      399.64     0.00    26.48    10.50 1275.82
 1983     9   17  12 43891.18          0.03      424.44     0.00    33.72    14.76 1425.65
 1983     9   18  12 43545.63          0.70      318.72     0.00    33.91    21.12 2256.75
 1983     9   19  12 43545.63          5.17      277.99     0.00    30.64    19.01 2101.47
 1983     9   20  12 43199.99         17.82      347.46     0.00    27.90     5.30  819.14
 1983     9   21  12 43199.99          0.33      392.38     0.00    17.20     2.25  715.69
 1983     9   22  12 42854.43          0.00      343.32     0.00    16.55     4.09  814.99
 1983     9   23  12 42854.43          0.00      432.18     0.00    18.34    -0.18  584.59
 1983     9   24  12 42508.78          0.06      412.55     0.00    25.25     7.06  950.66
 1983     9   25  12 42508.78          0.78      340.30     0.00    27.52    13.52 1530.72
 1983     9   26  12 42163.21          0.03      394.57     0.00    29.76    11.77 1252.45
 1983     9   27  12 42163.21          0.00      385.48     0.00    30.90    13.37 1272.10
 1983     9   28  12 42163.21          0.00      316.81     0.00    30.08    16.68 1693.17
 1983     9   29  12 41817.58          0.00      313.41     0.00    29.00    15.78 1579.58
 1983     9   30  12 41817.58          0.00      336.19     0.00    28.57    14.01 1373.74
 1983    10    1  12 41472.00          0.00      363.13     0.00    29.49    12.97 1233.90
 1983    10    2  12 41472.00          0.00      313.10     0.00    31.90    17.89 1791.12
 1983    10    3  12 41126.37          0.19      295.18     0.00    29.43    16.81 1685.20
 1983    10    4  12 41126.37          1.40      277.54     0.00    20.70     9.84 1156.30
 1983    10    5  12 40780.82          2.84      294.20     0.00    25.48     6.41  879.43
 1983    10    6  12 40780.82          0.00      341.34     0.00    24.71     9.51 1045.99
 1983    10    7  12 40521.54          0.02      295.48     0.00    25.36    12.71 1364.74
 1983    10    8  12 40435.21          0.27      246.10     0.00    20.76    10.75 1285.27
 1983    10    9  12 40434.10          0.02      285.65     0.00    20.86     9.06 1118.75
 1983    10   10  12 40089.61          2.68      264.65     0.00    21.98    11.04 1299.31
 1983    10   11  12 40089.61         19.54      196.62     0.00    20.78    10.03 1242.29
 1983    10   12  12 39743.98         13.47      188.68     0.00    13.40     3.64  800.20
 1983    10   13  12 39743.98          0.00      294.04     0.00    12.58     0.75  643.10
 1983    10   14  12 39398.40          0.00      375.79     0.00    21.14     1.79  703.16
 1983    10   15  12 39398.40          0.06      251.33     0.00    23.02    12.22 1417.94
 1983    10   16  12 39237.71          0.08      245.20     0.00    21.00    10.69 1295.47
 1983    10   17  12 39052.80          0.00      204.14     0.00    16.97     8.97 1157.30
 1983    10   18  12 39052.80          1.46      166.93     0.00    13.87     7.58 1046.06
 1983    10   19  12 38707.17         21.29       67.51     0.00    14.43    11.24 1339.14
 1983    10   20  12 38707.17         16.07       97.10     0.00    13.91     9.29 1182.97
 1983    10   21  12 38361.58         11.81       68.35     0.00    10.95     7.97 1077.31
 1983    10   22  12 38361.58          6.15       61.39     0.00    11.01     8.44 1114.99
 1983    10   23  12 38248.83          0.04      206.77     0.00    15.31     8.00 1080.00
 1983    10   24  12 38016.00          0.00      319.96     0.00    15.90     2.66  738.46
 1983    10   25  12 38016.00          0.00      304.21     0.00    15.85     3.59  793.77
 1983    10   26  12 37670.39          0.00      331.54     0.00    20.05     4.79  863.04
 1983    10   27  12 37670.39          0.00      343.16     0.00    23.57     5.54  920.00
 1983    10   28  12 37459.97          0.02      276.93     0.00    23.57    11.69 1375.30
 1983    10   29  12 37324.77          1.51      276.90     0.00    19.62     8.17 1093.34
 1983    10   30  12 37324.77         16.93      122.85     0.00    13.13     7.46 1036.78
 1983    10   31  12 36979.19          0.81      260.11     0.00    18.92     8.66 1132.67
 1983    11    1  12 36979.19          3.65      148.75     0.00    19.45    12.65 1452.01
 1983    11    2  12 36866.46          5.50      146.95     0.00    21.39    14.51 1642.17
 1983    11    3  12 36633.59          7.99      158.48     0.00    19.26    12.47 1437.40
 1983    11    4  12 36633.59          4.74      216.64     0.00    15.72     3.94  803.05
 1983    11    5  12 36374.30          0.10      298.13     0.00    13.88     1.42  673.49
 1983    11    6  12 36288.02          1.43      166.43     0.00    14.21     8.62 1129.37
 1983    11    7  12 36288.02          1.43      130.67     0.00    15.76    10.67 1293.90
 1983    11    8  12 35950.45          1.35      186.97     0.00    14.09     7.78 1062.62
 1983    11    9  12 35942.39         12.42      216.08     0.00    13.07     1.18  663.45
 1983    11   10  12 35916.46         13.31      120.83     0.00     4.24    -0.83  573.23
 1983    11   11  12 35604.84          0.08      186.77     0.00     3.74    -2.23  521.84
 1983    11   12  12 35596.80          0.49      135.34     0.00     3.26    -0.90  571.63
 1983    11   13  12 35570.87          0.83      287.16     0.00    11.98     0.12  614.29
