  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7    8  12 52531.19          0.08      494.85     0.00    29.31    13.54 1563.06
 1983     7    9  12 52510.50          0.05      503.86     0.00    31.15    14.30 1623.90
 1983     7   10  12 52278.99          0.00      491.88     0.00    32.47    15.89 1791.48
 1983     7   11  12 52185.61          0.00      457.82     0.00    33.45    18.41 2112.76
 1983     7   12  12 52185.61          0.00      437.57     0.00    34.51    20.06 2329.97
 1983     7   13  12 52185.61          0.00      428.39     0.00    34.77    20.60 2416.09
 1983     7   14  12 52185.61          0.92      388.54     0.00    32.66    20.66 2425.52
 1983     7   15  12 51933.38          2.90      318.67     0.00    31.60    19.51 2273.95
 1983     7   16  12 51839.98          1.11      388.17     0.00    31.41    19.80 2305.59
 1983     7   17  12 51839.98          0.13      416.60     0.00    32.30    19.44 2269.96
 1983     7   18  12 51839.98          0.00      409.33     0.00    33.45    20.62 2419.76
 1983     7   19  12 51682.40          0.00      401.47     0.00    35.13    22.12 2659.67
 1983     7   20  12 51494.40          0.00      429.43     0.00    36.64    21.88 2620.21
 1983     7   21  12 51494.40          0.00      425.88     0.00    36.74    22.03 2644.82
 1983     7   22  12 51494.40          0.00      436.67     0.00    37.28    21.79 2606.75
 1983     7   23  12 51242.17          0.00      441.06     0.00    38.09    22.07 2650.75
 1983     7   24  12 51148.78          1.50      429.97     0.00    38.00    22.51 2721.05
 1983     7   25  12 51148.78          7.41      340.90     0.00    36.31    20.00 2320.86
 1983     7   26  12 51128.12          0.07      359.05     0.00    30.00    19.25 2240.38
 1983     7   27  12 50803.21          0.01      402.02     0.00    34.22    20.94 2470.84
 1983     7   28  12 50803.21          0.00      415.10     0.00    37.73    22.75 2759.24
 1983     7   29  12 50803.21          0.27      422.06     0.00    37.79    22.28 2684.14
 1983     7   30  12 50457.64          0.18      411.11     0.00    37.42    22.43 2708.70
 1983     7   31  12 50457.64          0.00      432.07     0.00    35.74    20.18 2340.40
 1983     8    1  12 50457.64          0.17      458.43     0.00    36.25    19.35 2052.15
 1983     8    2  12 50127.75          0.22      451.85     0.00    37.06    20.07 2152.71
 1983     8    3  12 50112.02          0.57      471.32     0.00    37.65    19.25 2010.62
 1983     8    4  12 50112.02          1.94      428.75     0.00    37.34    21.18 2353.81
 1983     8    5  12 49766.39          0.93      401.32     0.00    36.92    22.00 2533.52
 1983     8    6  12 49766.39          3.85      396.03     0.00    36.45    22.00 2517.27
 1983     8    7  12 49766.39          8.10      198.27     0.00    28.95    20.70 2432.69
 1983     8    8  12 49420.81          0.09      432.54     0.00    33.46    18.14 1996.47
 1983     8    9  12 49420.81          0.00      438.74     0.00    34.89    18.88 2071.40
 1983     8   10  12 49400.10          0.00      445.93     0.00    36.45    19.57 2125.82
 1983     8   11  12 49075.21          0.00      383.84     0.00    35.81    22.02 2566.36
 1983     8   12  12 49075.21          0.00      469.03     0.00    32.84    15.51 1612.29
 1983     8   13  12 48745.36          0.00      447.59     0.00    32.21    16.18 1654.33
 1983     8   14  12 48729.62          0.00      425.41     0.00    32.51    17.37 1817.65
 1983     8   15  12 48729.62          0.00      419.26     0.00    33.76    18.52 1958.17
 1983     8   16  12 48384.01          0.00      410.59     0.00    36.69    21.03 2284.07
 1983     8   17  12 48384.01          0.00      397.43     0.00    38.61    23.06 2523.21
 1983     8   18  12 48131.77          0.00      418.76     0.00    38.49    21.92 2243.42
 1983     8   19  12 48038.36          0.00      411.78     0.00    38.13    21.91 2262.99
 1983     8   20  12 48038.36          0.00      439.92     0.00    38.11    20.32 1983.67
 1983     8   21  12 47692.81          0.00      423.91     0.00    38.11    21.09 2102.62
 1983     8   22  12 47692.81          0.38      392.50     0.00    38.07    22.55 2383.07
 1983     8   23  12 47362.90          0.79      400.11     0.00    35.09    19.63 2001.06
 1983     8   24  12 47347.16          0.02      359.26     0.00    32.91    19.93 2121.09
 1983     8   25  12 47347.16          0.00      417.20     0.00    38.49    21.40 2133.30
 1983     8   26  12 47001.57          0.03      401.05     0.00    39.00    22.45 2315.87
 1983     8   27  12 47001.57          0.00      404.55     0.00    39.26    22.53 2209.92
 1983     8   28  12 46655.98          0.00      434.14     0.00    38.74    20.51 1829.06
 1983     8   29  12 46655.98          0.00      431.02     0.00    36.72    19.04 1696.56
 1983     8   30  12 46403.79          2.92      414.11     0.00    36.76    19.85 1826.80
 1983     8   31  12 46310.43          4.53      218.54     0.00    30.04    19.50 2280.01
 1983     9    1  12 46310.43          0.00      418.24     0.00    31.32    15.18 1450.31
 1983     9    2  12 45964.80          0.07      441.99     0.00    32.30    14.74 1270.71
 1983     9    3  12 45964.80          0.04      449.19     0.00    34.21    15.62 1309.13
 1983     9    4  12 45619.23          0.10      436.36     0.00    34.92    16.80 1431.52
 1983     9    5  12 45619.23          0.29      366.81     0.00    34.08    19.74 1873.78
 1983     9    6  12 45273.63          0.92      297.77     0.00    33.54    21.09 2243.61
 1983     9    7  12 45273.63          0.14      435.14     0.00    34.59    16.03 1359.59
 1983     9    8  12 45273.63          0.00      397.10     0.00    34.05    17.75 1603.19
 1983     9    9  12 44928.01          0.00      355.31     0.00    35.47    20.91 2057.24
 1983     9   10  12 44928.01          0.80      352.02     0.00    35.07    20.64 2039.74
 1983     9   11  12 44582.42          5.64      306.43     0.00    33.76    16.02 1634.18
 1983     9   12  12 44582.42          3.25      215.42     0.00    24.87    16.10 1816.69
 1983     9   13  12 44236.79          3.49      294.89     0.00    25.31    10.71 1203.70
 1983     9   14  12 44236.79          0.81      390.81     0.00    23.66     8.76  973.97
 1983     9   15  12 43891.25          7.49      279.85     0.00    24.49    10.13 1208.91
 1983     9   16  12 43891.25          1.58      222.45     0.00    20.99    12.69 1454.90
 1983     9   17  12 43891.25          0.00      390.42     0.00    29.33    13.43 1350.20
 1983     9   18  12 43545.60          0.00      376.49     0.00    33.69    17.79 1679.26
 1983     9   19  12 43545.60          0.66      337.22     0.00    33.88    19.92 2020.31
 1983     9   20  12 43200.05          9.82      327.78     0.00    30.66    10.34 1132.10
 1983     9   21  12 43200.05          6.77      273.10     0.00    14.85     1.50  679.51
 1983     9   22  12 42854.41          0.00      378.90     0.00    16.90     2.51  722.16
 1983     9   23  12 42854.41          0.00      424.15     0.00    17.38    -0.26  578.34
 1983     9   24  12 42508.81          0.47      427.28     0.00    21.14     2.52  683.53
 1983     9   25  12 42508.81          7.24      267.20     0.00    24.15     9.69 1215.25
 1983     9   26  12 42508.81          0.14      284.31     0.00    23.14    12.33 1426.02
 1983     9   27  12 42163.18          0.00      390.71     0.00    28.68    11.46 1177.88
 1983     9   28  12 42163.18          0.02      370.62     0.00    29.65    13.50 1346.92
 1983     9   29  12 41817.62          0.00      353.00     0.00    28.58    13.57 1387.18
 1983     9   30  12 41817.62          0.00      373.55     0.00    28.05    11.50 1188.55
 1983    10    1  12 41471.98          0.00      383.48     0.00    28.38    10.83 1125.34
 1983    10    2  12 41471.98          0.00      364.57     0.00    29.00    12.51 1282.45
 1983    10    3  12 41126.44          0.44      324.63     0.00    30.72    16.38 1656.81
 1983    10    4  12 41126.44          1.46      375.26     0.00    29.11    11.61 1152.87
 1983    10    5  12 41126.44          3.52      271.87     0.00    22.66     6.64  967.85
 1983    10    6  12 40780.80          0.03      376.30     0.00    25.30     7.65  934.24
 1983    10    7  12 40780.80          0.02      331.91     0.00    24.38     9.85 1144.35
 1983    10    8  12 40435.21          0.30      301.17     0.00    26.03    12.94 1437.89
 1983    10    9  12 40435.21          0.20      259.64     0.00    19.24     8.88 1150.27
 1983    10   10  12 40089.57          0.20      336.55     0.00    22.66     7.70  998.06
 1983    10   11  12 40089.57          2.49      326.86     0.00    24.71    10.01 1166.75
 1983    10   12  12 39996.18          9.34      247.56     0.00    18.85     4.24  820.00
 1983    10   13  12 39743.99          0.05      312.52     0.00    13.88     0.71  638.79
 1983    10   14  12 39743.99          0.00      352.84     0.00    17.49     0.98  640.00
 1983    10   15  12 39398.38          0.47      364.40     0.00    23.91     5.09  840.14
 1983    10   16  12 39398.38          2.63      207.71     0.00    23.37    12.32 1425.95
 1983    10   17  12 39052.80          3.57      180.52     0.00    20.83    10.33 1266.37
 1983    10   18  12 39052.80          1.69      200.43     0.00    14.46     6.32  945.83
 1983    10   19  12 39052.80         20.26      120.26     0.00    14.89     8.49 1118.98
 1983    10   20  12 38707.16         30.34       83.90     0.00    15.52    11.24 1338.80
 1983    10   21  12 38707.16         53.45      117.81     0.00    15.30     9.19 1175.59
 1983    10   22  12 38361.59          2.61      125.13     0.00    15.98     9.89 1230.89
 1983    10   23  12 38361.59          0.93       87.00     0.00    12.47     9.18 1174.56
 1983    10   24  12 38268.21          0.00      260.80     0.00    15.04     4.70  856.38
 1983    10   25  12 38016.01          0.00      269.12     0.00    16.71     5.77  919.61
 1983    10   26  12 38016.01          0.00      322.94     0.00    16.80     1.99  709.98
 1983    10   27  12 37670.40          0.00      345.10     0.00    20.48     2.49  720.33
 1983    10   28  12 37670.40          0.01      328.91     0.00    23.88     6.68  974.43
 1983    10   29  12 37654.66          0.30      312.94     0.00    24.25     8.29 1102.82
 1983    10   30  12 37324.83          5.50      158.03     0.00    16.24     7.94 1075.02
 1983    10   31  12 37324.83          4.51      181.17     0.00    17.61     7.53 1042.53
 1983    11    1  12 36999.87          3.83      277.21     0.00    22.30     9.52 1201.85
 1983    11    2  12 36979.18         49.83      148.49     0.00    20.39    12.24 1419.52
 1983    11    3  12 36979.18         49.06      100.63     0.00    19.33    14.12 1609.43
 1983    11    4  12 36633.61         31.14      219.48     0.00    18.16     4.81  865.08
 1983    11    5  12 36633.61          0.01      322.67     0.00    13.58    -2.37  514.67
 1983    11    6  12 36633.61          0.47      301.73     0.00    15.70     1.45  676.08
 1983    11    7  12 36287.99          2.74      120.45     0.00    15.23     9.11 1168.62
 1983    11    8  12 36287.99          0.04      254.02     0.00    16.62     5.73  916.44
 1983    11    9  12 36272.26          2.13      241.39     0.00    16.38     6.28  942.54
 1983    11   10  12 35942.41         13.66      194.85     0.00    12.20     1.27  663.09
 1983    11   11  12 35942.41          0.23      138.25     0.00     4.22    -0.62  583.89
 1983    11   12  12 35942.41          0.33      174.93     0.00     4.52    -1.69  542.23
 1983    11   13  12 35596.79          0.00      176.22     0.00     7.52     1.29  662.99
 1983    11   14  12 35596.79          0.01      251.66     0.00    13.57     3.47  796.40
 1983    11   15  12 35596.79          0.03      251.34     0.00    14.26     4.02  807.54
 1983    11   16  12 35271.90          0.02      223.45     0.00     6.78    -1.49  552.48
 1983    11   17  12 35251.20          0.00      290.02     0.00    12.25    -1.60  544.05
 1983    11   18  12 35251.20          1.12      276.98     0.00    17.89     4.14  812.40
 1983    11   19  12 35157.81         19.38      151.57     0.00    19.10    10.52 1281.25
 1983    11   20  12 34905.60          3.05      196.18     0.00    15.79     3.70  799.24
 1983    11   21  12 34905.60          0.03      267.73     0.00    16.43     2.70  736.12
 1983    11   22  12 34905.60          3.00      266.63     0.00    21.31     6.18  937.57
 1983    11   23  12 34717.62         34.09      220.67     0.00    21.44     0.49  637.56
 1983    11   24  12 34559.98          2.37      166.17     0.00     4.84    -4.20  444.26
 1983    11   25  12 34559.98          0.07      253.17     0.00    10.75    -2.23  520.35
 1983    11   26  12 34559.98          1.61      248.02     0.00    15.97     2.96  756.60
 1983    11   27  12 34466.59         27.75      147.82     0.00    15.85     6.72  979.35
 1983    11   28  12 34214.39          5.95      176.21     0.00     8.63    -2.51  511.54
 1983    11   29  12 34214.39          0.16      189.07     0.00     2.26    -5.75  399.53
 1983    11   30  12 34214.39          0.16      215.24     0.00     5.10    -4.62  440.00
 1983    12    1  12 34214.39          0.14      235.66     0.00     1.63    -9.42  291.66
 1983    12    2  12 34198.65          4.87      176.64     0.00     3.62    -6.19  380.72
 1983    12    3  12 33889.49         10.14      114.32     0.00     4.11    -1.71  541.13
 1983    12    4  12 33868.79         16.22       64.64     0.00     1.89    -1.22  561.64
 1983    12    5  12 33868.79          0.03      130.59     0.00     3.95    -1.17  560.25
 1983    12    6  12 33868.79          1.36      224.28     0.00     3.32    -6.39  370.58
 1983    12    7  12 33868.79          0.00      250.34     0.00     3.85    -6.83  361.11
 1983    12    8  12 33868.79          0.00      289.55     0.00     7.59    -7.72  341.63
 1983    12    9  12 33775.41          0.59      259.52     0.00     5.32    -6.49  370.97
 1983    12   10  12 33597.48          0.80      183.53     0.00     1.41    -5.62  406.94
 1983    12   11  12 33543.89         15.98      107.61     0.00     4.46    -1.28  556.20
 1983    12   12  12 33523.20          7.58      107.55     0.00     2.12    -3.52  466.52
 1983    12   13  12 33523.20          0.67      124.47     0.00     1.95    -3.04  492.13
 1983    12   14  12 33523.20          2.71      207.36     0.00     1.05   -10.14  280.50
 1983    12   15  12 33523.20          3.29      109.55     0.00    -4.83    -9.87  280.01
 1983    12   16  12 33523.20          0.00      257.40     0.00    -5.12   -15.97  169.73
 1983    12   17  12 33523.20          0.15      267.51     0.00    -3.53   -15.23  199.36
 1983    12   18  12 33523.20          2.61      231.12     0.00    -3.45   -17.28  160.00
 1983    12   19  12 33523.20          0.11      228.84     0.00   -14.83   -23.65   80.00
 1983    12   20  12 33523.20          1.70      237.17     0.00   -15.75   -24.98   80.00
 1983    12   21  12 33523.20          4.04      194.64     0.00    -9.42   -20.03  120.00
 1983    12   22  12 33523.20          0.50      294.42     0.00   -10.38   -24.32   80.00
 1983    12   23  12 33523.20          0.03      178.59     0.00   -16.68   -22.64  107.60
 1983    12   24  12 33523.20          0.00      232.52     0.00   -17.55   -25.90   80.00
 1983    12   25  12 33523.20          0.00      248.92     0.00   -17.93   -27.07   80.00
 1983    12   26  12 33523.20          0.01      286.08     0.00   -11.46   -23.50   80.00
 1983    12   27  12 33523.20          0.46      250.23     0.00    -5.69   -15.33  194.12
 1983    12   28  12 33523.20          4.33      159.23     0.00    -3.19   -10.44  280.00
 1983    12   29  12 33523.20          0.02      301.78     0.00    -8.36   -22.17  117.06
 1983    12   30  12 33523.20          0.00      304.03     0.00    -9.10   -23.28   80.92
 1983    12   31  12 33597.48          0.00      304.49     0.00    -2.37   -16.92  160.00
 1984     1    1  12 33680.82          0.00      187.11     0.00     2.39    -6.96  360.11
 1984     1    2  12 33853.07          0.00      237.74     0.00     3.05   -10.29  280.00
 1984     1    3  12 33868.79          0.00      248.70     0.00     4.40   -10.09  280.00
 1984     1    4  12 33868.79          0.00      222.31     0.00     7.34    -4.61  440.00
 1984     1    5  12 33868.79          0.00      230.47     0.00     9.65    -3.09  483.85
 1984     1    6  12 33868.79          0.00      221.15     0.00    10.48    -1.42  560.00
 1984     1    7  12 33868.80          0.00      219.17     0.00     9.62    -1.95  524.30
 1984     1    8  12 34026.41          0.02      251.12     0.00    10.92    -3.73  461.57
 1984     1    9  12 34214.39          0.05      239.41     0.00    10.69    -2.55  515.66
 1984     1   10  12 34214.39          0.04      237.19     0.00     4.12    -8.37  322.21
 1984     1   11  12 34214.39          0.00      214.81     0.00    -2.29   -12.71  240.00
 1984     1   12  12 34214.39          0.03      237.45     0.00     1.75   -10.41  280.00
 1984     1   13  12 34288.67          0.02      196.37     0.00     0.76    -8.40  320.00
 1984     1   14  12 34559.98          0.08      196.37     0.00    -4.60   -13.58  208.66
 1984     1   15  12 34559.98          0.34      144.16     0.00    -3.99   -10.22  280.00
 1984     1   16  12 34559.98          1.47      158.49     0.00    -3.07    -9.20  302.30
 1984     1   17  12 34559.98          0.14      261.29     0.00    -4.01   -15.21  198.68
 1984     1   18  12 34889.87          2.20      218.54     0.00    -6.93   -16.67  160.00
 1984     1   19  12 34905.60          0.00      294.55     0.00    -9.12   -22.31  109.57
 1984     1   20  12 34905.60          0.00      316.10     0.00    -6.23   -21.33  120.00
 1984     1   21  12 34926.29          0.00      310.42     0.00    -8.91   -23.13   83.35
 1984     1   22  12 35251.20          0.02      329.92     0.00    -0.32   -16.81  160.08
 1984     1   23  12 35251.20          0.88      235.46     0.00     2.80    -6.44  369.09
 1984     1   24  12 35251.20          0.01      232.92     0.00     4.30    -4.77  435.80
 1984     1   25  12 35503.42          0.00      314.33     0.00     9.26    -5.27  416.53
 1984     1   26  12 35596.79          0.00      320.08     0.00    12.37    -2.76  496.74
 1984     1   27  12 35596.79          0.01      328.42     0.00    12.81    -3.08  480.00
 1984     1   28  12 35671.10          0.01      234.84     0.00     6.47    -2.85  493.04
 1984     1   29  12 35942.41          0.00      312.17     0.00    12.75    -2.93  485.31
 1984     1   30  12 35942.41          0.03      324.99     0.00    13.61    -4.39  440.00
 1984     1   31  12 35963.11          0.02      282.34     0.00     5.19    -7.33  353.61
 1984     2    1  12 36287.99          0.02      329.41     0.00    13.17    -5.07  432.58
 1984     2    2  12 36287.99          0.30      314.93     0.00    16.82    -0.46  600.00
 1984     2    3  12 36362.28          0.25      294.80     0.00    10.37    -3.74  458.46
 1984     2    4  12 36633.61          0.04      287.80     0.00    10.83    -2.55  513.12
 1984     2    5  12 36633.61          0.00      338.87     0.00     4.46   -13.98  200.00
 1984     2    6  12 36791.21          0.00      232.32     0.00    -6.72   -15.88  174.14
 1984     2    7  12 36979.18          0.01      330.54     0.00     3.87   -12.50  240.00
 1984     2    8  12 36979.18          0.01      337.24     0.00    11.62    -6.08  393.06
 1984     2    9  12 37324.83          1.59      302.53     0.00    13.23    -1.38  560.00
 1984     2   10  12 37324.83          5.89      136.50     0.00     8.00     1.01  640.95
 1984     2   11  12 37324.83          0.06      313.26     0.00    16.96     2.10  715.49
 1984     2   12  12 37670.40          1.84      258.29     0.00    20.40     7.12 1009.79
 1984     2   13  12 37670.40          0.02      311.30     0.00    12.70    -1.41  553.23
 1984     2   14  12 37922.62          0.00      337.21     0.00    16.21    -0.67  582.80
 1984     2   15  12 38016.01          0.14      348.94     0.00    20.95     1.88  706.50
 1984     2   16  12 38016.01          2.02      249.34     0.00    19.21     6.58  966.40
 1984     2   17  12 38361.59          0.94      178.40     0.00     9.76     2.82  745.36
 1984     2   18  12 38361.59         10.52      175.74     0.00    11.21     1.89  710.54
 1984     2   19  12 38613.79          0.07      318.74     0.00    14.14     0.08  611.42
 1984     2   20  12 38707.16          0.00      285.08     0.00     6.70    -4.60  439.82
 1984     2   21  12 38707.16          0.00      361.20     0.00    12.77    -4.08  445.18
 1984     2   22  12 39052.80          0.00      371.39     0.00    17.01    -1.45  558.70
 1984     2   23  12 39052.80          0.00      360.11     0.00    17.34     0.07  605.85
 1984     2   24  12 39398.38          0.00      318.48     0.00    13.65     0.18  614.76
 1984     2   25  12 39398.38          0.83      324.27     0.00    10.57    -2.82  494.16
 1984     2   26  12 39419.08         11.04      228.35     0.00    10.82    -1.19  560.00
 1984     2   27  12 39743.99         24.10      102.69     0.00     1.90    -2.69  504.51
 1984     2   28  12 39743.99          3.72      149.47     0.00     1.14    -4.38  441.79
 1984     2   29  12 40089.57          0.08      260.98     0.00     3.32    -5.52  411.36
 1984     3    1  12 40089.57          0.00      316.96     0.00     5.22    -6.01  387.66
 1984     3    2  12 40435.21          0.00      350.96     0.00     8.34    -4.55  440.00
 1984     3    3  12 40435.21          0.62      360.02     0.00     9.77    -3.47  480.00
 1984     3    4  12 40455.88         13.18      239.27     0.00    10.30    -0.60  592.02
 1984     3    5  12 40780.80          0.10      253.01     0.00     7.15    -0.75  580.04
 1984     3    6  12 40780.80          0.12      342.36     0.00     3.98    -7.16  359.92
 1984     3    7  12 41126.44          0.26      328.18     0.00     5.53    -4.94  431.92
 1984     3    8  12 41126.44          4.68      361.18     0.00     7.11    -9.86  281.67
 1984     3    9  12 41471.98          0.08      324.54     0.00    -1.32    -9.78  283.45
 1984     3   10  12 41471.98          1.77      352.74     0.00     2.27    -7.38  353.42
 1984     3   11  12 41817.62          0.10      371.83     0.00     2.98    -6.93  360.00
 1984     3   12  12 41817.62          6.43      220.15     0.00     2.78    -4.45  440.00
 1984     3   13  12 41817.62          7.87      208.92     0.00     3.06    -3.59  472.18
 1984     3   14  12 42163.18          0.20      465.81     0.00    10.87    -2.89  493.52
 1984     3   15  12 42163.18          1.32      482.01     0.00    19.99     2.83  747.64
 1984     3   16  12 42508.81          7.79      343.11     0.00    19.05     1.40  672.20
 1984     3   17  12 42508.81         15.55      158.16     0.00     6.32     1.01  641.15
 1984     3   18  12 42854.41          2.57      244.72     0.00     6.01    -0.16  601.89
 1984     3   19  12 42854.41         44.57       96.08     0.00     2.23    -0.68  585.04
 1984     3   20  12 43200.05          3.02      209.92     0.00     3.09    -2.96  492.82
 1984     3   21  12 43200.05          0.01      286.75     0.00     5.03    -1.82  540.96
 1984     3   22  12 43200.05          0.00      339.68     0.00     7.60    -0.64  584.05
 1984     3   23  12 43545.60          0.43      447.19     0.00    10.56    -2.03  520.00
 1984     3   24  12 43545.60          9.21      290.65     0.00    10.59     1.06  646.38
 1984     3   25  12 43891.25          7.61      178.86     0.00     7.79     2.74  739.37
 1984     3   26  12 43891.25          1.19      312.42     0.00    10.04     3.29  782.90
 1984     3   27  12 44236.79          7.13      241.20     0.00    12.23     5.29  903.40
 1984     3   28  12 44236.79          1.41      377.64     0.00    13.18     2.88  750.49
 1984     3   29  12 44582.42          0.02      420.94     0.00    10.00    -0.08  605.45
 1984     3   30  12 44582.42          0.00      481.72     0.00    10.13    -3.01  487.85
 1984     3   31  12 44582.42          0.00      418.08     0.00     8.27    -1.53  551.32
 1984     4    1  12 44928.01          1.66      465.13     0.00     9.57    -2.21  523.18
 1984     4    2  12 44928.01          2.85      443.65     0.00    12.83     1.95  716.10
 1984     4    3  12 45273.63         16.28      263.41     0.00    15.03     7.33 1026.68
 1984     4    4  12 45273.63          5.96      376.55     0.00    16.29     1.70  695.34
 1984     4    5  12 45619.23          0.06      385.65     0.00    10.81     2.36  721.38
 1984     4    6  12 45619.23          0.22      518.17     0.00    16.24     0.57  632.38
 1984     4    7  12 45944.11          3.12      465.16     0.00    16.92     5.12  889.51
 1984     4    8  12 45964.80         22.50      270.41     0.00    13.89     6.13  933.01
 1984     4    9  12 45964.80          3.67      173.84     0.00    10.99     6.47  957.88
 1984     4   10  12 46310.43          0.22      281.13     0.00    12.94     7.40 1032.05
 1984     4   11  12 46310.43          0.62      442.41     0.00    17.74     7.37 1029.52
 1984     4   12  12 46655.98          9.50      347.77     0.00    20.22     8.55 1123.98
 1984     4   13  12 46655.98          0.39      480.16     0.00    18.12     6.08  934.86
 1984     4   14  12 46980.90          2.68      400.00     0.00    16.17     6.12  932.71
 1984     4   15  12 47001.57          4.35      220.47     0.00    11.99     6.54  962.92
 1984     4   16  12 47001.57          1.89      341.20     0.00    13.68     6.04  928.04
 1984     4   17  12 47347.16          1.57      474.62     0.00    14.88     2.23  718.12
 1984     4   18  12 47347.16          0.00      517.68     0.00    15.54     2.16  720.00
 1984     4   19  12 47692.81          0.78      544.50     0.00    18.15     1.89  705.87
 1984     4   20  12 47692.81          4.10      444.65     0.00    16.79     6.46  956.49
 1984     4   21  12 47786.18         34.35      224.84     0.00    12.30     6.30  945.04
 1984     4   22  12 48038.36          8.18      227.30     0.00    12.32     6.37  949.64
 1984     4   23  12 48038.36          2.47      299.18     0.00     9.85     1.82  701.52
 1984     4   24  12 48384.01          0.05      535.78     0.00    16.84     2.16  720.00
 1984     4   25  12 48384.01          0.15      541.14     0.00    25.91     8.17 1093.95
 1984     4   26  12 48477.41          0.00      493.48     0.00    29.02    14.11 1610.00
 1984     4   27  12 48729.62          0.01      416.49     0.00    28.83    17.74 2030.05
 1984     4   28  12 48729.62          0.64      552.70     0.00    23.05     4.83  865.11
 1984     4   29  12 49075.21          4.61      373.56     0.00    21.46     7.84 1066.81
 1984     4   30  12 49075.21          3.10      461.24     0.00    22.38     3.34  781.71
 1984     5    1  12 49075.21          0.03      530.57     0.00    18.20     2.84  747.94
 1984     5    2  12 49420.81          1.14      515.05     0.00    22.27     7.14 1011.52
 1984     5    3  12 49420.81          6.12      353.29     0.00    21.98     9.14 1170.98
 1984     5    4  12 49608.81          0.18      479.33     0.00    17.95     5.31  895.25
 1984     5    5  12 49766.39          0.77      520.76     0.00    21.56     6.04  923.56
 1984     5    6  12 49766.39          3.89      282.79     0.00    17.31     8.40 1111.70
 1984     5    7  12 50037.75          1.41      361.44     0.00    18.09     9.64 1210.97
 1984     5    8  12 50112.02          0.15      549.45     0.00    18.93     2.00  710.36
 1984     5    9  12 50112.02          0.05      527.93     0.00    18.29     2.68  739.16
 1984     5   10  12 50436.94          0.00      527.78     0.00    22.21     5.65  920.00
 1984     5   11  12 50457.64          0.00      498.17     0.00    27.02    11.24 1339.52
 1984     5   12  12 50457.64          0.00      520.66     0.00    25.62     8.59 1127.08
 1984     5   13  12 50728.95          0.00      473.58     0.00    28.00    13.20 1515.42
 1984     5   14  12 50803.21          0.00      532.21     0.00    28.60     9.64 1211.25
 1984     5   15  12 50803.21          0.00      439.59     0.00    22.57     9.80 1223.84
 1984     5   16  12 50896.57          0.00      473.35     0.00    23.75     9.14 1170.97
 1984     5   17  12 51148.78          0.00      488.38     0.00    26.50    10.56 1284.64
 1984     5   18  12 51148.78          0.03      484.68     0.00    28.81    12.54 1443.41
 1984     5   19  12 51148.78          2.82      451.42     0.00    28.82    14.32 1632.17
 1984     5   20  12 51473.68         12.81      272.79     0.00    26.06    15.47 1757.30
 1984     5   21  12 51494.40          0.58      363.27     0.00    24.59    14.10 1610.30
 1984     5   22  12 51494.40          1.33      359.56     0.00    26.60    15.06 1710.92
 1984     5   23  12 51510.14          0.92      453.61     0.00    24.79     9.10 1168.36
 1984     5   24  12 51839.98          0.02      473.14     0.00    26.68    11.10 1328.37
 1984     5   25  12 51839.98          4.18      411.56     0.00    27.64    14.49 1639.20
 1984     5   26  12 51839.98          6.61      336.66     0.00    23.43     9.69 1214.99
 1984     5   27  12 51839.98          8.46      198.55     0.00    19.29    12.18 1414.21
 1984     5   28  12 52111.33          8.15      168.62     0.00    16.75    11.03 1322.62
 1984     5   29  12 52185.61          0.00      452.97     0.00    16.03     3.36  782.29
 1984     5   30  12 52185.61          0.00      537.47     0.00    20.34     2.87  751.33
 1984     5   31  12 52185.61          0.00      516.96     0.00    23.19     6.55  964.10
 1984     6    1  12 52185.61          0.01      485.70     0.00    27.60    11.92 1393.25
 1984     6    2  12 52373.57          0.11      473.58     0.00    28.46    13.18 1512.22
 1984     6    3  12 52531.18          0.85      500.77     0.00    25.63     9.09 1167.37
 1984     6    4  12 52531.19          2.64      366.94     0.00    27.99    13.59 1567.00
 1984     6    5  12 52531.19          1.12      358.75     0.00    28.44    17.75 2039.95
 1984     6    6  12 52531.19          2.62      252.44     0.00    28.63    18.94 2191.01
 1984     6    7  12 52531.19          1.58      357.20     0.00    28.99    18.39 2119.89
 1984     6    8  12 52546.92         13.21      238.30     0.00    29.38    20.13 2340.86
 1984     6    9  12 52719.15         25.12      251.85     0.00    27.09    17.69 2029.60
 1984     6   10  12 52802.52          2.33      288.59     0.00    28.36    18.55 2133.00
 1984     6   11  12 52876.81          0.01      408.33     0.00    29.68    17.70 2024.48
 1984     6   12  12 52876.81          0.00      390.27     0.00    30.88    19.43 2264.37
 1984     6   13  12 52876.81          0.50      410.31     0.00    31.52    19.35 2246.97
 1984     6   14  12 52876.81          3.60      380.58     0.00    31.76    19.17 2227.41
 1984     6   15  12 52876.81          8.36      333.72     0.00    31.11    17.64 2016.19
 1984     6   16  12 52876.81          6.01      394.47     0.00    31.94    17.59 2013.16
 1984     6   17  12 52876.81          0.15      393.92     0.00    32.34    20.81 2449.36
 1984     6   18  12 52876.81          0.53      370.33     0.00    31.08    20.66 2425.68
 1984     6   19  12 52876.81          0.25      436.89     0.00    31.04    18.14 2086.69
 1984     6   20  12 52876.81          2.84      375.56     0.00    30.37    19.87 2316.76
