  40.89
 394.00
 112875212
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    12    7  12 32832.00          0.00      242.93     0.00     2.85    -6.99  360.00
 1985    12    8  12 32832.00          0.05      241.26     0.00     2.44    -7.19  360.00
 1985    12    9  12 32832.00          1.26      208.70     0.00    -1.00    -8.51  320.00
 1985    12   10  12 32832.00          2.51       94.87     0.00    -4.91    -9.02  318.67
 1985    12   11  12 32832.00          0.01      218.95     0.00    -6.86   -15.00  200.00
 1985    12   12  12 32832.00          0.00      267.17     0.00    -6.61   -19.27  120.00
 1985    12   13  12 32832.00          0.00      271.11     0.00   -10.28   -23.90   80.00
 1985    12   14  12 32711.17          0.00      285.67     0.00    -2.39   -21.91  120.00
 1985    12   15  12 32551.10          0.00      234.90     0.00     2.63    -8.22  320.00
 1985    12   16  12 32486.40          0.00      222.97     0.00     3.52    -6.52  360.00
 1985    12   17  12 32486.40          0.18      275.44     0.00     4.14   -13.01  239.46
 1985    12   18  12 32486.40          0.35      273.60     0.00    -6.91   -22.67  106.53
 1985    12   19  12 32486.40          1.95      230.35     0.00    -7.04   -17.27  160.00
 1985    12   20  12 32486.40          0.01      241.28     0.00    -7.43   -18.55  156.08
 1985    12   21  12 32486.40          0.00      277.28     0.00     2.14   -15.55  192.28
 1985    12   22  12 32486.40          0.00      194.44     0.00     6.00    -2.46  519.36
 1985    12   23  12 32486.40          0.00      192.50     0.00     7.50    -1.00  560.00
 1985    12   24  12 32486.40          0.00      278.60     0.00     3.50   -15.64  186.99
 1985    12   25  12 32486.40          0.00      194.40     0.00    -9.00   -17.45  160.00
 1985    12   26  12 32551.10          0.00      271.85     0.00     5.44   -12.02  240.00
 1985    12   27  12 32711.17          0.00      204.97     0.00     4.46    -5.20  423.68
 1985    12   28  12 32815.96          0.00      250.09     0.00     3.42   -10.30  280.00
 1985    12   29  12 32832.00          0.00      250.43     0.00     3.50   -10.57  280.00
 1985    12   30  12 32832.00          0.00      236.21     0.00     6.72    -6.18  385.44
 1985    12   31  12 32832.00          0.00      233.58     0.00     6.50    -6.32  378.71
 1986     1    1  12 32832.00          0.00      189.01     0.00     7.74    -5.76  398.08
 1986     1    2  12 32832.00          0.00      174.92     0.00     7.34    -4.72  440.00
 1986     1    3  12 32832.00          0.00      195.68     0.00     7.02    -7.00  360.00
 1986     1    4  12 32832.00          0.00      187.49     0.00     3.76    -9.14  304.69
 1986     1    5  12 33056.78          0.00      209.24     0.00     5.10   -10.10  280.00
 1986     1    6  12 33177.61          0.00      224.20     0.00     4.44   -12.59  240.00
 1986     1    7  12 33177.61          0.00      186.69     0.00    -6.98   -19.19  121.44
 1986     1    8  12 33177.61          0.00      197.98     0.00    -1.34   -14.68  200.00
 1986     1    9  12 33177.61          0.00      212.38     0.00     8.52    -6.68  360.00
 1986     1   10  12 33242.31          0.00      234.08     0.00    11.89    -6.50  360.00
 1986     1   11  12 33523.20          0.00      239.11     0.00    15.90    -3.50  480.00
 1986     1   12  12 33523.20          0.00      216.39     0.00    12.93    -2.61  511.41
 1986     1   13  12 33523.20          0.00      240.95     0.00     8.28    -9.99  280.00
 1986     1   14  12 33523.20          0.00      213.31     0.00     8.00    -6.46  363.47
 1986     1   15  12 33852.78          0.00      214.27     0.00    10.00    -4.50  440.00
 1986     1   16  12 33868.81          0.00      236.42     0.00    14.44    -3.00  480.00
 1986     1   17  12 33868.81          0.00      247.26     0.00    16.64    -2.50  520.00
 1986     1   18  12 33868.81          0.00      198.42     0.00    12.25    -0.50  600.00
 1986     1   19  12 34214.40          0.00      198.35     0.00    10.05    -2.44  519.16
 1986     1   20  12 34214.40          0.00      252.42     0.00    14.74    -4.00  440.00
 1986     1   21  12 34214.40          0.00      253.25     0.00    15.07    -3.50  480.00
 1986     1   22  12 34439.16          0.00      243.25     0.00     4.52   -11.47  248.20
 1986     1   23  12 34559.99          0.00      235.88     0.00     7.71    -7.42  359.75
 1986     1   24  12 34559.99          0.00      187.01     0.00     9.99    -0.90  572.48
 1986     1   25  12 34624.71          0.00      169.57     0.00     7.84    -1.67  546.16
 1986     1   26  12 34905.61          0.00      256.12     0.00     2.58   -13.82  200.00
 1986     1   27  12 34905.61          0.00      239.66     0.00    -5.88   -20.00  120.00
 1986     1   28  12 35130.37          0.00      235.94     0.00     0.80   -12.93  235.32
 1986     1   29  12 35251.20          0.00      287.06     0.00    12.05    -8.36  304.43
 1986     1   30  12 35251.20          0.00      187.43     0.00     2.86    -7.06  360.00
 1986     1   31  12 35580.78          0.00      154.36     0.00     4.31    -3.56  475.16
 1986     2    1  12 35596.81          0.00      282.89     0.00    10.81    -7.50  315.18
 1986     2    2  12 35596.81          0.00      278.10     0.00    13.08    -4.50  377.96
 1986     2    3  12 35942.40          0.87      175.67     0.00     9.36     0.30  624.43
 1986     2    4  12 35942.40          4.42       54.50     0.00     3.50     0.24  619.30
 1986     2    5  12 36007.11          4.56       53.60     0.00     1.82    -1.12  560.00
 1986     2    6  12 36288.00          0.75       74.91     0.00     0.96    -2.11  520.00
 1986     2    7  12 36288.00          4.67       72.33     0.00    -1.50    -5.43  405.64
 1986     2    8  12 36633.61          1.42      225.65     0.00    -4.14   -13.22  223.04
 1986     2    9  12 36633.61          0.00      255.55     0.00    -7.70   -17.66  160.00
 1986     2   10  12 36698.32          0.23      319.91     0.00    -6.78   -20.32  120.00
 1986     2   11  12 36979.19          3.09      215.92     0.00    -9.46   -19.88  120.00
 1986     2   12  12 36979.19          0.12      320.35     0.00   -12.00   -24.35   80.00
 1986     2   13  12 37324.80          0.21      356.81     0.00    -4.81   -19.90  120.00
 1986     2   14  12 37324.80          2.48      275.37     0.00    -2.70   -15.50  193.25
 1986     2   15  12 37670.40          0.00      337.04     0.00    -1.67   -14.50  200.00
 1986     2   16  12 37670.40          0.01      175.27     0.00    -1.00    -6.39  368.86
 1986     2   17  12 37670.40          0.00      355.81     0.00     7.49    -6.07  330.49
 1986     2   18  12 38016.00          0.00      310.37     0.00     8.23    -2.45  453.39
 1986     2   19  12 38016.00          0.00      184.69     0.00     0.50    -4.87  433.78
 1986     2   20  12 38361.59          0.00      352.81     0.00    -0.40   -12.13  228.17
 1986     2   21  12 38361.59          0.00      325.20     0.00    -4.41   -14.30  200.00
 1986     2   22  12 38707.20          0.00      383.62     0.00     2.64   -10.45  239.16
 1986     2   23  12 38707.20          0.00      325.63     0.00     4.79    -5.00  377.61
 1986     2   24  12 39052.81          0.00      398.60     0.00     6.52    -7.40  272.53
 1986     2   25  12 39052.81          0.00      433.25     0.00    13.25    -4.60  290.50
 1986     2   26  12 39277.57          0.00      416.87     0.00    16.96     0.79  403.39
 1986     2   27  12 39398.39          0.00      382.87     0.00    14.69    -0.22  415.24
 1986     2   28  12 39398.39          0.00      286.14     0.00     3.00    -5.50  379.00
 1986     3    1  12 39743.99          0.00      412.63     0.00    13.88    -5.00  285.55
 1986     3    2  12 39743.99          0.00      387.35     0.00    15.00    -0.50  345.55
 1986     3    3  12 40089.61          0.00      380.67     0.00    12.71    -1.50  304.81
 1986     3    4  12 40089.61          0.00      384.47     0.00    12.04    -2.00  286.40
 1986     3    5  12 40435.20          0.00      367.07     0.00    12.50    -0.17  343.86
 1986     3    6  12 40435.20          0.00      375.40     0.00     9.79    -3.50  281.63
 1986     3    7  12 40780.81          0.00      429.86     0.00     6.98   -12.21  141.41
 1986     3    8  12 40780.81          0.00      437.79     0.00    10.68   -10.15   94.85
 1986     3    9  12 41126.39          0.00      433.03     0.00    22.43     1.48  240.00
 1986     3   10  12 41126.39          0.84      423.92     0.00    21.17     1.94  240.00
 1986     3   11  12 41472.00          4.05      288.75     0.00    10.98     1.33  263.94
 1986     3   12  12 41472.00         30.72      109.18     0.00     6.00     1.53  632.09
 1986     3   13  12 41817.60         10.54      105.11     0.00     4.18     0.04  603.12
 1986     3   14  12 41817.60          0.00      196.95     0.00     5.37    -0.54  596.74
 1986     3   15  12 42163.20          0.05      327.35     0.00     8.90    -1.62  480.88
 1986     3   16  12 42163.20          0.83      294.12     0.00    10.06     1.00  602.31
 1986     3   17  12 42508.80          5.93      199.66     0.00     9.60     1.69  695.32
 1986     3   18  12 42508.80         17.59      210.02     0.00    10.79     2.36  720.00
 1986     3   19  12 42854.39          3.96      254.91     0.00     8.41    -1.93  525.44
 1986     3   20  12 42854.39          0.03      405.96     0.00     3.45   -10.01  280.00
 1986     3   21  12 43200.00          0.10      426.35     0.00     8.50    -6.75  350.15
 1986     3   22  12 43200.00          0.00      428.79     0.00    16.49     0.53  538.83
 1986     3   23  12 43200.00          0.00      436.45     0.00    16.57     0.02  521.10
 1986     3   24  12 43545.61          0.00      454.13     0.00    22.24     3.37  602.79
 1986     3   25  12 43545.61          0.00      402.05     0.00    22.64     7.90  872.00
 1986     3   26  12 43891.19          0.00      445.77     0.00    19.92     2.46  584.02
 1986     3   27  12 43891.19          0.00      473.54     0.00    21.99     1.55  518.45
 1986     3   28  12 44236.81          0.00      463.19     0.00    28.09     7.94  766.51
 1986     3   29  12 44236.81          0.00      451.75     0.00    30.40    11.11  948.15
 1986     3   30  12 44582.40          0.02      452.03     0.00    29.16    10.00  885.81
 1986     3   31  12 44582.40          0.83      395.31     0.00    29.18    14.25 1263.84
 1986     4    1  12 44928.01          5.78      349.33     0.00    23.60     4.17  715.73
 1986     4    2  12 44928.01          5.28      268.28     0.00    14.99     6.71  976.72
 1986     4    3  12 45273.60         16.90      181.17     0.00    17.35     9.99 1239.60
 1986     4    4  12 45273.60          6.26      234.39     0.00    19.80     9.94 1235.42
 1986     4    5  12 45619.22          0.03      413.78     0.00    19.01     4.94  830.67
 1986     4    6  12 45619.22          0.00      497.25     0.00    23.00     2.16  616.27
 1986     4    7  12 45964.78          0.00      447.03     0.00    23.51     7.32  909.76
 1986     4    8  12 45964.78          0.00      431.05     0.00    19.93     5.47  839.88
 1986     4    9  12 46310.41          0.00      483.06     0.00    16.89    -0.50  526.01
 1986     4   10  12 46310.41          0.00      493.88     0.00    18.65     0.00  542.36
 1986     4   11  12 46655.97          1.22      477.72     0.00    22.00     3.98  716.54
 1986     4   12  12 46655.97          7.29      341.90     0.00    20.22     3.51  787.89
 1986     4   13  12 47001.61          2.03      455.34     0.00    16.99     0.63  609.60
 1986     4   14  12 47001.61          9.87      386.26     0.00    17.86    -3.99  448.07
 1986     4   15  12 47122.44          2.41      192.76     0.00     4.12    -3.17  479.83
 1986     4   16  12 47347.19          0.99      415.41     0.00    11.96    -2.00  520.00
 1986     4   17  12 47347.19          5.71      282.03     0.00    15.66     3.20  776.05
 1986     4   18  12 47692.80          7.87      193.30     0.00    16.06     8.00 1080.00
 1986     4   19  12 47692.80          0.09      428.51     0.00    18.90     3.87  800.00
 1986     4   20  12 48038.39          0.08      383.33     0.00    17.64     5.00  880.00
 1986     4   21  12 48038.39          0.00      354.80     0.00    13.05     2.00  720.00
 1986     4   22  12 48383.99          0.00      474.14     0.00    14.28    -2.50  520.00
 1986     4   23  12 48383.99          0.00      482.11     0.00    23.42     5.24  827.70
 1986     4   24  12 48729.60          0.26      417.72     0.00    25.75    11.00 1279.15
 1986     4   25  12 48729.60          1.46      420.83     0.00    26.94    12.00 1351.31
 1986     4   26  12 48729.60         15.17      317.47     0.00    28.31    13.07 1490.61
 1986     4   27  12 49075.20         35.38      330.22     0.00    23.60     8.42 1113.36
 1986     4   28  12 49075.20         25.65      363.59     0.00    19.50     2.39  721.73
 1986     4   29  12 49420.80          0.36      432.54     0.00    22.49     8.18 1094.16
 1986     4   30  12 49420.80          0.41      335.63     0.00    23.87    13.50 1559.97
 1986     5    1  12 49701.67          0.00      448.02     0.00    20.49     6.00  920.00
 1986     5    2  12 49766.40          0.16      446.53     0.00    19.39     5.01  880.46
 1986     5    3  12 49766.40          1.37      423.18     0.00    22.15     8.45 1115.80
 1986     5    4  12 50112.00          0.01      408.41     0.00    26.43    12.74 1459.46
 1986     5    5  12 50112.00          0.00      327.36     0.00    27.50    16.98 1918.30
 1986     5    6  12 50392.88          0.06      496.41     0.00    26.94     8.50 1120.00
 1986     5    7  12 50457.60          0.11      439.65     0.00    27.38    12.35 1428.11
 1986     5    8  12 50457.60          4.42      364.43     0.00    27.63    15.92 1793.93
 1986     5    9  12 50803.20         14.88      269.75     0.00    26.00    14.82 1691.80
 1986     5   10  12 50803.20          3.00      244.15     0.00    24.05    14.50 1640.00
 1986     5   11  12 50819.23          0.01      428.11     0.00    24.76    11.42 1353.98
 1986     5   12  12 51148.79          0.00      397.58     0.00    26.33    14.18 1614.34
 1986     5   13  12 51148.79          0.00      426.18     0.00    25.61    12.46 1437.01
 1986     5   14  12 51269.62          0.06      447.49     0.00    25.30    11.50 1360.00
 1986     5   15  12 51494.39          2.98      388.66     0.00    26.31    14.71 1674.34
 1986     5   16  12 51494.39         18.67      294.20     0.00    23.50    12.20 1416.13
 1986     5   17  12 51775.29         12.87      213.75     0.00    16.19     8.91 1152.77
 1986     5   18  12 51840.00          0.09      411.85     0.00    17.97     6.57  965.96
 1986     5   19  12 51840.00          0.00      468.11     0.00    20.00     6.12  933.24
 1986     5   20  12 51960.83          0.00      438.99     0.00    21.44     8.69 1135.06
 1986     5   21  12 52185.59          0.00      410.53     0.00    23.00    11.22 1337.45
 1986     5   22  12 52185.59          0.04      377.83     0.00    23.75    13.22 1516.39
 1986     5   23  12 52185.59          0.08      396.31     0.00    23.13    12.19 1415.10
 1986     5   24  12 52531.20          0.01      472.76     0.00    23.90     9.76 1221.16
 1986     5   25  12 52531.20          0.12      453.02     0.00    22.88     9.86 1228.84
 1986     5   26  12 52531.20          0.20      407.38     0.00    21.60    10.65 1291.79
 1986     5   27  12 52547.23          4.39      330.55     0.00    20.73    12.41 1432.70
 1986     5   28  12 52876.82          8.63      215.49     0.00    19.92    13.00 1480.00
 1986     5   29  12 52876.82          2.02      313.58     0.00    23.26    13.00 1480.00
 1986     5   30  12 52876.82          0.01      470.97     0.00    25.53    12.00 1400.00
 1986     5   31  12 52876.82          0.00      486.31     0.00    28.44    13.50 1560.00
 1986     6    1  12 53157.70          0.00      494.68     0.00    31.01    14.88 1699.51
 1986     6    2  12 53222.41          0.00      493.55     0.00    30.41    14.46 1636.83
 1986     6    3  12 53222.41          0.43      451.55     0.00    27.51    14.45 1636.02
 1986     6    4  12 53222.41          2.59      419.79     0.00    30.56    18.21 2094.51
 1986     6    5  12 53222.41          5.24      286.71     0.00    27.80    17.50 2000.14
 1986     6    6  12 53343.23          0.02      337.82     0.00    26.63    17.99 2071.28
 1986     6    7  12 53568.00          0.12      380.42     0.00    27.51    17.50 2000.00
 1986     6    8  12 53568.00          0.02      486.93     0.00    27.42    13.00 1480.00
 1986     6    9  12 53568.00          6.34      458.27     0.00    28.85    15.47 1757.60
 1986     6   10  12 53568.00         21.04      307.25     0.00    29.03    17.66 2025.37
 1986     6   11  12 53568.00          5.44      319.61     0.00    27.78    16.00 1800.00
 1986     6   12  12 53568.00          0.00      505.56     0.00    26.99    11.50 1360.00
 1986     6   13  12 53568.00          0.00      469.53     0.00    29.60    15.50 1760.00
 1986     6   14  12 53584.03          0.22      425.74     0.00    28.45    16.50 1880.00
 1986     6   15  12 53688.82          0.81      491.60     0.00    30.00    14.50 1640.00
 1986     6   16  12 53848.88          2.54      355.45     0.00    31.65    18.55 2132.24
 1986     6   17  12 53913.60          0.00      427.12     0.00    32.00    19.01 2202.17
 1986     6   18  12 53913.60          0.00      408.97     0.00    33.70    21.11 2497.03
 1986     6   19  12 53913.60          0.00      395.75     0.00    33.83    21.76 2600.84
 1986     6   20  12 53913.60          0.05      347.36     0.00    32.97    22.85 2775.46
 1986     6   21  12 53913.60          0.84      315.93     0.00    32.70    23.67 2921.48
 1986     6   22  12 53913.60          4.11      341.53     0.00    31.67    17.50 2000.00
 1986     6   23  12 53913.60          0.11      506.49     0.00    30.50    13.68 1573.96
 1986     6   24  12 53913.60          0.01      482.85     0.00    31.32    15.66 1772.70
 1986     6   25  12 53913.60          0.00      459.59     0.00    31.84    17.18 1951.18
 1986     6   26  12 53913.60          0.70      392.55     0.00    34.69    22.22 2675.54
 1986     6   27  12 53848.88          3.23      308.04     0.00    35.02    21.52 2562.96
 1986     6   28  12 53688.82          0.45      431.86     0.00    35.02    20.50 2400.00
 1986     6   29  12 53568.00         28.52      401.78     0.00    34.58    21.50 2560.08
 1986     6   30  12 53568.00         54.67      318.44     0.00    32.60    19.02 2203.88
 1986     7    1  12 53568.00         12.15      255.30     0.00    28.85    19.25 2240.16
 1986     7    2  12 53568.00          0.30      356.14     0.00    28.52    18.57 2131.27
 1986     7    3  12 53568.00          0.00      394.27     0.00    31.50    19.74 2296.37
 1986     7    4  12 53568.00          0.28      371.17     0.00    34.16    22.73 2757.48
 1986     7    5  12 53568.00          3.08      395.52     0.00    34.93    22.33 2692.86
 1986     7    6  12 53503.29         12.69      298.82     0.00    29.10    17.50 2000.00
 1986     7    7  12 53238.44          0.37      308.18     0.00    26.46    18.16 2092.60
 1986     7    8  12 53222.41          1.00      342.77     0.00    30.48    20.71 2433.93
 1986     7    9  12 53222.41         19.99      299.07     0.00    32.00    20.00 2320.00
 1986     7   10  12 53222.41         32.68      300.18     0.00    30.00    18.34 2107.44
 1986     7   11  12 53222.41          9.42      323.35     0.00    30.18    17.21 1954.35
 1986     7   12  12 52997.64         21.58      308.60     0.00    29.49    17.50 2000.00
 1986     7   13  12 52876.82          0.18      421.35     0.00    30.03    17.58 2012.84
 1986     7   14  12 52876.82          0.93      365.37     0.00    31.49    20.90 2463.98
 1986     7   15  12 52876.82          0.02      360.65     0.00    33.07    22.45 2711.88
 1986     7   16  12 52812.09          0.00      367.51     0.00    33.85    22.87 2779.45
 1986     7   17  12 52531.20          0.00      350.27     0.00    34.26    23.85 2963.45
 1986     7   18  12 52531.20          0.00      384.18     0.00    34.55    22.83 2772.28
 1986     7   19  12 52531.20          0.00      393.34     0.00    33.60    21.73 2597.19
 1986     7   20  12 52306.41          0.00      468.86     0.00    29.82    15.32 1745.42
 1986     7   21  12 52185.59          0.00      469.36     0.00    28.39    14.00 1600.00
 1986     7   22  12 52185.59          0.00      440.88     0.00    29.79    16.50 1880.00
 1986     7   23  12 52185.59          0.00      406.98     0.00    32.33    20.05 2327.39
 1986     7   24  12 51840.00          0.00      423.10     0.00    35.21    21.50 2560.00
 1986     7   25  12 51840.00          0.02      477.50     0.00    34.66    18.08 2082.57
 1986     7   26  12 51840.00          0.12      413.12     0.00    32.96    20.21 2354.83
 1986     7   27  12 51494.39          0.20      402.84     0.00    33.44    21.01 2481.39
 1986     7   28  12 51494.39          0.04      451.56     0.00    34.73    19.58 2286.09
 1986     7   29  12 51494.39          0.06      458.29     0.00    35.15    19.37 2259.51
 1986     7   30  12 51148.79          0.11      376.01     0.00    33.40    21.96 2633.67
 1986     7   31  12 51148.79          0.30      391.87     0.00    30.54    19.00 2200.00
 1986     8    1  12 51148.79          1.48      424.02     0.00    27.10    14.79 1687.15
 1986     8    2  12 50803.20          2.07      308.39     0.00    25.00    13.51 1560.45
 1986     8    3  12 50803.20          1.05      494.01     0.00    27.23    11.10 1328.31
 1986     8    4  12 50738.49          1.03      412.26     0.00    27.18    15.17 1729.65
 1986     8    5  12 50457.60          1.48      249.17     0.00    24.06    17.61 2017.87
 1986     8    6  12 50457.60          8.87      285.23     0.00    26.31    15.62 1769.70
 1986     8    7  12 50112.00         15.08      304.79     0.00    28.41    16.36 1857.02
 1986     8    8  12 50112.00          0.98      456.18     0.00    29.15    14.51 1647.08
 1986     8    9  12 50112.00         11.15      268.10     0.00    27.00    16.88 1910.63
 1986     8   10  12 49766.40          9.60      275.11     0.00    25.15    14.99 1712.35
 1986     8   11  12 49766.40          2.73      407.23     0.00    25.53    13.79 1582.97
 1986     8   12  12 49420.80          3.69      246.31     0.00    24.43    15.60 1767.67
 1986     8   13  12 49420.80          0.22      327.40     0.00    26.65    17.62 2019.49
 1986     8   14  12 49196.03          1.92      365.04     0.00    29.79    19.00 2200.00
 1986     8   15  12 49075.20          1.96      398.52     0.00    30.44    18.15 2092.30
 1986     8   16  12 49075.20          0.30      398.65     0.00    31.01    18.49 2123.76
 1986     8   17  12 48729.60          3.65      341.80     0.00    30.05    19.92 2313.30
 1986     8   18  12 48729.60          2.41      297.86     0.00    27.50    19.19 2229.88
 1986     8   19  12 48383.99         10.36      200.85     0.00    27.04    19.81 2304.53
 1986     8   20  12 48383.99          9.47      348.96     0.00    29.00    19.00 2199.29
 1986     8   21  12 48038.39         20.83      206.11     0.00    24.45    17.36 1980.76
 1986     8   22  12 48038.39          0.02      361.34     0.00    26.87    16.87 1909.21
 1986     8   23  12 48038.39          0.00      428.45     0.00    26.50    13.80 1581.55
 1986     8   24  12 47692.80          0.56      365.75     0.00    26.00    16.04 1812.95
 1986     8   25  12 47692.80          0.03      405.42     0.00    30.51    18.13 2085.38
 1986     8   26  12 47347.19          0.06      342.16     0.00    28.50    19.00 2200.00
 1986     8   27  12 47347.19          0.00      453.64     0.00    23.45    10.00 1240.00
 1986     8   28  12 47001.61          0.00      418.81     0.00    18.86     7.75 1060.31
 1986     8   29  12 47001.61          0.00      438.36     0.00    23.10    10.45 1276.11
 1986     8   30  12 46655.97          0.00      401.79     0.00    26.36    14.80 1689.42
 1986     8   31  12 46655.97          0.00      403.73     0.00    27.74    15.79 1783.65
 1986     9    1  12 46310.41          0.06      414.94     0.00    27.38    14.84 1694.03
 1986     9    2  12 46310.41          0.35      371.74     0.00    25.65    15.36 1749.12
 1986     9    3  12 45964.78          4.82      274.95     0.00    27.99    17.49 1998.71
 1986     9    4  12 45964.78          4.50      308.17     0.00    28.45    15.62 1769.97
 1986     9    5  12 45740.04          4.94      372.51     0.00    25.55    14.91 1703.82
 1986     9    6  12 45619.22         18.35      300.00     0.00    21.47    10.15 1252.25
 1986     9    7  12 45619.22          6.26      275.57     0.00    17.63     8.07 1085.26
 1986     9    8  12 45273.60          0.04      430.63     0.00    18.21     5.71  920.00
 1986     9    9  12 45273.60          0.27      340.07     0.00    21.37    12.27 1421.79
 1986     9   10  12 44928.01          0.09      326.42     0.00    27.45    18.10 2088.13
 1986     9   11  12 44928.01          0.01      410.73     0.00    27.36    14.03 1602.72
 1986     9   12  12 44582.40          0.00      453.19     0.00    25.29     9.00 1160.00
 1986     9   13  12 44582.40          0.79      401.12     0.00    25.42    12.51 1441.10
 1986     9   14  12 44236.81          1.00      349.25     0.00    25.14    14.66 1666.31
 1986     9   15  12 44236.81          2.48      237.56     0.00    24.61    15.44 1754.93
 1986     9   16  12 43891.19          3.28      214.72     0.00    21.96    16.25 1840.32
 1986     9   17  12 43891.19         14.36      192.97     0.00    24.57    17.38 1981.71
 1986     9   18  12 43545.61          3.39      305.00     0.00    26.62    17.50 2000.00
 1986     9   19  12 43545.61         13.59      222.02     0.00    26.36    17.55 2008.43
 1986     9   20  12 43200.00          0.02      354.63     0.00    29.40    17.43 1989.43
 1986     9   21  12 43200.00          0.10      332.32     0.00    31.20    19.77 2301.27
 1986     9   22  12 42854.39          3.59      315.12     0.00    27.50    17.46 1994.21
 1986     9   23  12 42854.39          9.92      188.76     0.00    21.64    14.51 1641.67
 1986     9   24  12 42508.80          4.24      213.92     0.00    25.00    16.44 1870.80
 1986     9   25  12 42508.80          2.93      300.25     0.00    27.23    14.78 1685.34
 1986     9   26  12 42163.20          1.37      349.73     0.00    28.91    16.65 1891.99
 1986     9   27  12 42163.20          1.70      386.08     0.00    29.45    14.31 1626.60
 1986     9   28  12 41817.60         10.02      296.69     0.00    28.99    12.70 1455.99
 1986     9   29  12 41817.60         15.61      276.75     0.00    27.00    13.14 1504.55
 1986     9   30  12 41472.00          8.92      209.54     0.00    19.98    11.50 1359.92
 1986    10    1  12 41472.00          0.27      262.89     0.00    19.19    11.38 1350.08
 1986    10    2  12 41126.39          4.19      275.27     0.00    18.47    10.23 1258.11
 1986    10    3  12 41126.39         11.13      166.88     0.00    18.10    11.69 1375.28
 1986    10    4  12 40780.81          4.80      204.79     0.00    16.43     8.43 1114.63
 1986    10    5  12 40780.81          0.09      360.91     0.00    19.00     6.50  960.00
 1986    10    6  12 40659.98          0.11      407.60     0.00    19.95     2.27  720.00
 1986    10    7  12 40435.20          0.11      381.41     0.00    22.96     7.17 1013.72
 1986    10    8  12 40435.20          0.25      351.16     0.00    23.00     9.50 1200.00
 1986    10    9  12 40089.61          6.10      228.92     0.00    18.15     7.77 1061.87
 1986    10   10  12 40089.61          4.79      260.31     0.00    15.62     7.32 1025.38
 1986    10   11  12 39743.99         55.86      221.35     0.00    14.02     4.31  825.46
 1986    10   12  12 39743.99         24.18      201.04     0.00     8.85     0.68  636.46
 1986    10   13  12 39398.39          0.27      290.52     0.00     7.50    -1.56  549.48
 1986    10   14  12 39398.39          0.02      355.62     0.00    11.24    -2.06  523.49
 1986    10   15  12 39052.81          0.00      348.12     0.00    13.84     0.47  637.23
 1986    10   16  12 39052.81          0.00      371.45     0.00    18.99     1.45  676.18
 1986    10   17  12 38707.20          0.00      370.15     0.00    22.98     3.50  800.00
 1986    10   18  12 38707.20          0.00      334.74     0.00    21.07     5.99  920.00
 1986    10   19  12 38361.59          0.00      330.92     0.00    22.50     6.98  998.44
 1986    10   20  12 38361.59          0.00      315.58     0.00    23.50     8.85 1147.68
 1986    10   21  12 38361.59          1.36      292.77     0.00    21.31     8.50 1120.00
 1986    10   22  12 38016.00         14.22      136.50     0.00    17.92    11.00 1320.00
 1986    10   23  12 38016.00          8.01       73.60     0.00    14.50    11.00 1320.00
 1986    10   24  12 37670.40          5.32       67.51     0.00    13.89    10.71 1297.08
 1986    10   25  12 37670.40          9.49       47.32     0.00    11.97    10.02 1241.94
 1986    10   26  12 37324.80          0.22      167.16     0.00    13.41     7.50 1040.00
 1986    10   27  12 37324.80          0.02      319.18     0.00    19.86     4.18  814.35
 1986    10   28  12 37203.98          0.00      313.46     0.00    22.98     7.00 1000.00
 1986    10   29  12 36979.19          0.00      322.85     0.00    19.79     2.68  734.62
 1986    10   30  12 36979.19          0.03      289.31     0.00    18.83     5.23  898.51
 1986    10   31  12 36633.61          0.22      235.25     0.00    17.48     7.56 1044.73
 1986    11    1  12 36633.61          3.76      193.69     0.00    11.15     0.11  612.54
 1986    11    2  12 36288.00          3.37      118.86     0.00     5.00    -1.00  560.00
 1986    11    3  12 36288.00          0.01      252.33     0.00    12.18     1.00  640.00
 1986    11    4  12 36288.00          0.00      263.72     0.00    12.11     0.00  600.00
 1986    11    5  12 35942.40          0.00      291.75     0.00    11.87    -3.00  480.00
 1986    11    6  12 35942.40          0.00      287.48     0.00    17.07     1.65  692.05
 1986    11    7  12 35661.52          1.93      248.96     0.00    16.29     4.50  840.00
 1986    11    8  12 35596.81         14.66      197.06     0.00    11.54    -1.24  559.84
 1986    11    9  12 35596.81          0.21      231.38     0.00     6.11    -4.22  442.67
 1986    11   10  12 35251.20          0.34      223.26     0.00     0.71    -9.05  309.37
 1986    11   11  12 35251.20          1.71      321.76     0.00    -1.84   -19.28  122.75
 1986    11   12  12 35251.20          0.00      290.89     0.00    -1.86   -15.11  199.75
 1986    11   13  12 34905.61          0.00      268.53     0.00    -6.51   -18.08  158.99
 1986    11   14  12 34905.61          0.30      280.52     0.00     1.77   -11.14  268.71
 1986    11   15  12 34905.61          0.08      243.83     0.00     5.05    -5.38  415.94
 1986    11   16  12 34559.99          0.01      283.28     0.00     6.97    -6.53  360.00
 1986    11   17  12 34559.99          0.01      249.23     0.00     7.39    -3.54  476.46
 1986    11   18  12 34559.99          0.04      188.68     0.00     4.99    -3.34  479.75
 1986    11   19  12 34214.40          0.18      136.87     0.00     1.62    -3.96  442.98
