  38.04
 320.00
 812908634
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10    1  12 41472.01          0.00      376.14     0.00    28.96    12.33 1317.78
 1983    10    2  12 41472.01          0.00      320.50     0.00    30.96    17.22 1892.67
 1983    10    3  12 41472.01          0.39      249.68     0.00    30.00    19.91 2246.80
 1983    10    4  12 41126.40          0.68      278.73     0.00    25.04    14.33 1561.22
 1983    10    5  12 41126.40          0.81      383.57     0.00    26.68     6.00  786.51
 1983    10    6  12 40780.79          0.00      388.33     0.00    26.28     8.46  933.14
 1983    10    7  12 40780.79          0.55      270.39     0.00    24.59    13.83 1539.48
 1983    10    8  12 40435.23          7.25      165.00     0.00    21.97    13.59 1561.50
 1983    10    9  12 40435.23          0.18      224.29     0.00    21.37    12.88 1471.54
 1983    10   10  12 40435.23          0.16      315.18     0.00    24.64    11.49 1311.57
 1983    10   11  12 40089.61          6.98      274.80     0.00    22.11    11.28 1342.02
 1983    10   12  12 40089.61         13.97      219.88     0.00    15.68     4.46  836.55
 1983    10   13  12 39744.01          0.00      352.38     0.00    16.41     1.53  682.49
 1983    10   14  12 39744.01          0.00      390.50     0.00    22.73     3.06  740.46
 1983    10   15  12 39398.40          0.57      266.82     0.00    23.61    12.52 1441.56
 1983    10   16  12 39398.40          1.64      218.54     0.00    22.41    13.66 1571.03
 1983    10   17  12 39398.40         13.18      127.86     0.00    17.81    11.45 1355.79
 1983    10   18  12 39052.77          1.15      155.42     0.00    15.63     9.98 1238.54
 1983    10   19  12 39052.77         22.39      110.70     0.00    18.57    13.11 1500.45
 1983    10   20  12 38707.20         36.57      138.10     0.00    18.39    11.70 1376.07
 1983    10   21  12 38707.20         52.59       84.60     0.00    12.99     9.26 1181.15
 1983    10   22  12 38707.20          3.66       81.25     0.00    11.63     8.19 1094.87
 1983    10   23  12 38361.60          0.14      137.74     0.00    12.93     8.50 1120.00
 1983    10   24  12 38361.60          0.00      330.43     0.00    16.76     3.61  793.56
 1983    10   25  12 38015.99          0.00      289.99     0.00    16.59     5.81  921.11
 1983    10   26  12 38015.99          0.00      365.50     0.00    20.41     2.34  721.83
 1983    10   27  12 38015.99          0.00      355.93     0.00    22.86     5.05  880.07
 1983    10   28  12 37670.40          0.00      319.81     0.00    25.07    10.41 1273.09
 1983    10   29  12 37670.40          0.37      307.71     0.00    22.59     9.19 1175.00
 1983    10   30  12 37546.98          6.26      159.78     0.00    18.07    10.34 1267.28
 1983    10   31  12 37324.79          0.18      324.31     0.00    22.66     7.55 1044.00
 1983    11    1  12 37324.79          3.33      215.70     0.00    20.71    12.66 1452.71
 1983    11    2  12 36979.20         14.65      154.82     0.00    22.73    14.85 1695.68
 1983    11    3  12 36979.20          2.80      202.04     0.00    23.27    15.51 1760.87
 1983    11    4  12 36979.20          6.16      227.43     0.00    19.85     6.76  980.68
 1983    11    5  12 36633.59          0.04      306.96     0.00    15.28     2.43  729.24
 1983    11    6  12 36633.59          0.53      226.92     0.00    16.04     7.84 1066.97
 1983    11    7  12 36633.59          1.12      147.33     0.00    15.86     9.86 1228.72
 1983    11    8  12 36288.00          0.09      196.09     0.00    14.86     7.97 1077.25
 1983    11    9  12 36288.00          8.65      222.74     0.00    14.13     2.77  741.40
 1983    11   10  12 36288.00          6.63      116.54     0.00     5.46     0.45  636.04
 1983    11   11  12 35942.41          0.06      196.64     0.00     4.67    -1.81  535.30
 1983    11   12  12 35942.41          0.00      205.01     0.00     5.50    -1.24  560.00
 1983    11   13  12 35942.41          0.00      303.23     0.00    12.52    -0.42  600.00
 1983    11   14  12 35607.80          0.00      271.54     0.00    15.38     4.65  851.62
 1983    11   15  12 35596.81          0.00      279.27     0.00    12.79     1.50  680.00
 1983    11   16  12 35596.81          0.00      315.91     0.00    12.31    -4.00  440.00
 1983    11   17  12 35589.72          0.00      294.93     0.00    16.31     1.91  701.55
 1983    11   18  12 35251.21          0.51      295.46     0.00    20.81     4.69  855.30
 1983    11   19  12 35251.21          8.72      183.86     0.00    20.05     8.85 1148.38
 1983    11   20  12 35251.21          0.15      273.12     0.00    15.91     2.50  720.00
 1983    11   21  12 35003.71          1.46      282.19     0.00    19.26     3.59  791.85
 1983    11   22  12 34905.60          5.09      251.40     0.00    22.20     8.87 1149.51
 1983    11   23  12 34905.60         17.00      208.42     0.00    13.39    -1.69  544.41
 1983    11   24  12 34905.60          0.16      250.33     0.00     8.12    -4.03  440.00
 1983    11   25  12 34782.21          0.39      265.12     0.00    14.15     0.15  613.45
 1983    11   26  12 34560.03          1.73      189.50     0.00    14.04     5.66  919.48
 1983    11   27  12 34560.03         20.44      178.56     0.00    13.00     1.62  689.31
 1983    11   28  12 34560.03          6.44      108.58     0.00     2.50    -3.17  480.72
 1983    11   29  12 34560.03          0.03      239.86     0.00     4.03    -6.99  359.73
 1983    11   30  12 34312.53          0.00      191.63     0.00     3.14    -4.79  433.92
 1983    12    1  12 34214.39          0.03      253.75     0.00     2.65    -9.57  281.53
 1983    12    2  12 34214.39          0.26      158.88     0.00     5.16    -1.37  557.73
 1983    12    3  12 34214.39          9.19       79.18     0.00     3.63    -0.49  597.20
 1983    12    4  12 34214.39         10.16       98.27     0.00     2.05    -3.06  490.14
 1983    12    5  12 34214.39          1.09      124.03     0.00     2.67    -2.39  517.60
 1983    12    6  12 33966.91          0.54      207.91     0.00     2.52    -6.33  376.30
 1983    12    7  12 33868.81          0.00      257.43     0.00     8.41    -4.64  440.00
 1983    12    8  12 33868.81          0.00      272.97     0.00     7.80    -7.77  338.35
 1983    12    9  12 33868.81          0.28      232.00     0.00     5.47    -5.51  411.43
 1983    12   10  12 33868.81          1.00      218.05     0.00     5.24    -4.90  439.95
 1983    12   11  12 33868.81         11.47      115.01     0.00     5.99    -0.53  591.26
 1983    12   12  12 33868.81          0.12      147.55     0.00     1.00    -5.14  428.36
 1983    12   13  12 33868.81          0.00      150.28     0.00     2.90    -3.33  479.84
 1983    12   14  12 33868.81          0.03      224.70     0.00    -0.34   -10.67  279.21
 1983    12   15  12 33868.81          0.02      141.04     0.00    -3.54    -9.16  299.40
 1983    12   16  12 33861.72          0.00      221.78     0.00    -1.55   -11.34  258.81
 1983    12   17  12 33745.39          0.07      208.96     0.00    -1.51   -10.37  279.55
 1983    12   18  12 33745.39          3.52      205.95     0.00    -6.13   -17.64  159.93
 1983    12   19  12 33621.33          3.52      153.06     0.00   -15.40   -22.33  116.31
 1983    12   20  12 33621.33          1.26      220.84     0.00   -14.69   -23.75   80.00
 1983    12   21  12 33621.33          0.07      189.69     0.00   -12.61   -18.87  134.05
 1983    12   22  12 33621.33          0.00      260.75     0.00   -15.15   -24.74   80.00
 1983    12   23  12 33621.33          0.00      190.79     0.00   -16.10   -22.12  119.78
 1983    12   24  12 33745.39          0.05      195.56     0.00   -17.87   -23.94   80.00
 1983    12   25  12 33861.72          0.06      288.93     0.00   -13.34   -24.47   80.00
 1983    12   26  12 33861.72          0.14      256.88     0.00    -9.69   -18.58  152.23
 1983    12   27  12 33868.81          0.15      239.13     0.00    -3.41   -11.35  253.86
 1983    12   28  12 33868.81          4.25      171.96     0.00    -3.83   -11.27  256.80
 1983    12   29  12 33868.81          0.05      296.94     0.00    -9.61   -21.24  120.00
 1983    12   30  12 33868.81          0.00      321.32     0.00    -7.46   -23.24   80.00
 1983    12   31  12 33868.81          0.00      285.07     0.00    -1.06   -11.99  240.00
 1984     1    1  12 33868.81          0.00      203.39     0.00     1.89    -7.65  348.10
 1984     1    2  12 33868.81          0.00      244.47     0.00     3.77    -8.96  311.05
 1984     1    3  12 33868.81          0.00      250.36     0.00     5.87    -7.49  357.05
 1984     1    4  12 33879.79          0.00      192.27     0.00     7.61    -1.32  559.58
 1984     1    5  12 34207.30          0.00      254.93     0.00    12.60    -1.67  546.16
 1984     1    6  12 34214.39          0.00      245.74     0.00    12.66    -0.49  599.21
 1984     1    7  12 34214.39          0.00      257.58     0.00    13.88    -0.57  594.71
 1984     1    8  12 34214.39          0.00      269.76     0.00    13.81    -2.07  521.33
 1984     1    9  12 34214.39          0.00      234.53     0.00    11.52    -0.21  603.67
 1984     1   10  12 34214.39          0.01      205.59     0.00     1.73    -7.45  354.83
 1984     1   11  12 34552.94          0.00      237.79     0.00     1.31    -9.93  280.00
 1984     1   12  12 34560.03          0.05      161.69     0.00     0.28    -6.45  371.77
 1984     1   13  12 34560.03          0.39      192.27     0.00    -1.32    -8.97  305.22
 1984     1   14  12 34560.03          0.04      184.55     0.00    -5.27   -12.43  239.59
 1984     1   15  12 34571.02          2.36      132.74     0.00    -3.53    -8.35  320.00
 1984     1   16  12 34905.60          2.66      225.97     0.00    -4.03   -16.95  160.30
 1984     1   17  12 34905.60          0.40      268.07     0.00    -7.00   -17.53  160.00
 1984     1   18  12 34905.60          1.68      187.14     0.00    -9.50   -17.34  160.00
 1984     1   19  12 34905.60          0.01      318.84     0.00    -8.44   -22.40  118.62
 1984     1   20  12 35251.21          0.00      266.10     0.00    -9.63   -19.65  120.00
 1984     1   21  12 35251.21          0.00      346.84     0.00    -5.12   -22.16  120.00
 1984     1   22  12 35251.21          0.01      257.16     0.00    -0.34    -9.88  280.00
 1984     1   23  12 35262.20          0.06      163.67     0.00     1.98    -3.61  463.22
 1984     1   24  12 35596.81          0.02      277.53     0.00     4.26    -6.32  374.35
 1984     1   25  12 35596.81          0.00      331.30     0.00     9.67    -5.11  431.11
 1984     1   26  12 35596.81          0.00      304.65     0.00    12.10    -0.43  592.75
 1984     1   27  12 35935.33          0.00      299.10     0.00    10.03    -2.00  529.30
 1984     1   28  12 35942.41          0.00      313.36     0.00    12.10    -1.84  533.43
 1984     1   29  12 35942.41          0.00      321.64     0.00    15.34    -1.13  560.61
 1984     1   30  12 36164.60          0.00      309.09     0.00    12.50    -2.50  509.18
 1984     1   31  12 36288.00          0.04      328.18     0.00    11.53    -5.89  398.17
 1984     2    1  12 36288.00          0.00      334.60     0.00    16.32    -2.88  495.76
 1984     2    2  12 36386.11          0.00      244.42     0.00    13.74     3.67  798.11
 1984     2    3  12 36633.59          0.00      310.12     0.00    11.98    -2.57  511.24
 1984     2    4  12 36633.59          0.00      291.93     0.00    10.54    -2.08  524.13
 1984     2    5  12 36855.80          0.00      341.35     0.00     4.70   -12.24  239.67
 1984     2    6  12 36979.20          0.00      348.23     0.00     3.84   -13.73  200.00
 1984     2    7  12 36979.20          0.00      354.38     0.00    12.26    -6.98  360.00
 1984     2    8  12 37324.79          0.53      329.52     0.00    14.88    -0.99  567.34
 1984     2    9  12 37324.79          8.46      206.00     0.00    12.37     1.08  648.76
 1984     2   10  12 37324.79          2.12      229.18     0.00    13.54     0.86  649.14
 1984     2   11  12 37670.40          0.82      336.86     0.00    19.95     2.94  755.50
 1984     2   12  12 37670.40          8.65      237.04     0.00    17.83     3.18  767.60
 1984     2   13  12 37681.39          0.15      341.98     0.00    14.62    -2.02  520.00
 1984     2   14  12 38015.99          0.06      345.21     0.00    19.01     1.24  659.87
 1984     2   15  12 38015.99          0.16      254.50     0.00    18.33     7.53 1042.28
 1984     2   16  12 38361.60          1.90      233.08     0.00    14.51     3.70  800.77
 1984     2   17  12 38361.60          0.20      250.81     0.00    11.09     1.11  660.06
 1984     2   18  12 38361.60          3.60      192.62     0.00    13.17     2.96  757.60
 1984     2   19  12 38707.20          0.07      228.65     0.00     8.15    -0.39  597.20
 1984     2   20  12 38707.20          0.00      363.52     0.00    10.80    -5.72  399.00
 1984     2   21  12 39052.77          0.00      383.86     0.00    15.53    -3.86  453.79
 1984     2   22  12 39052.77          0.00      364.17     0.00    17.65     0.17  615.12
 1984     2   23  12 39052.77          0.00      327.38     0.00    15.04     0.89  647.44
 1984     2   24  12 39398.40          0.00      332.03     0.00    12.30    -1.73  537.91
 1984     2   25  12 39398.40          1.67      346.87     0.00    13.03    -1.96  523.55
 1984     2   26  12 39744.01         27.30      218.55     0.00    11.37    -0.02  600.00
 1984     2   27  12 39744.01         21.67       73.51     0.00     2.21    -0.94  568.59
 1984     2   28  12 39842.15          0.07      228.78     0.00     2.88    -4.94  433.54
 1984     2   29  12 40089.61          0.04      268.77     0.00     3.89    -5.35  413.75
 1984     3    1  12 40089.61          0.00      348.19     0.00    10.57    -2.56  510.38
 1984     3    2  12 40435.23          0.00      376.50     0.00    12.73    -2.08  520.00
 1984     3    3  12 40435.23          0.78      403.94     0.00    15.83    -1.52  555.26
 1984     3    4  12 40780.79         10.78      229.88     0.00    14.05     3.25  778.02
 1984     3    5  12 40780.79          0.14      260.03     0.00     6.18    -2.22  526.25
 1984     3    6  12 40780.79          0.00      368.99     0.00     6.85    -6.21  380.36
 1984     3    7  12 41126.40          0.03      362.88     0.00    11.27    -1.43  553.46
 1984     3    8  12 41126.40          0.50      474.63     0.00    10.85    -9.23  300.32
 1984     3    9  12 41472.01          0.03      359.34     0.00     2.48    -8.51  319.90
 1984     3   10  12 41472.01          1.13      342.63     0.00     5.90    -5.51  404.85
 1984     3   11  12 41817.57          0.66      356.89     0.00     6.11    -4.58  440.00
 1984     3   12  12 41817.57         13.92      199.78     0.00     5.78    -1.78  539.22
 1984     3   13  12 42039.77          4.06      271.07     0.00     8.69    -2.32  519.28
 1984     3   14  12 42163.20          0.23      461.89     0.00    18.42    -0.42  596.44
 1984     3   15  12 42163.20          0.75      430.87     0.00    21.85     5.47  904.35
 1984     3   16  12 42508.83          3.80      264.02     0.00    10.46     1.23  661.14
 1984     3   17  12 42508.83         21.10      136.78     0.00     7.14     2.30  726.55
 1984     3   18  12 42854.39          7.35      252.43     0.00     6.77     0.06  611.23
 1984     3   19  12 42854.39         43.91       87.01     0.00     2.34    -0.32  600.22
 1984     3   20  12 43200.00          4.70      288.34     0.00     6.46    -4.53  439.67
 1984     3   21  12 43200.00          0.03      330.24     0.00     9.56     0.72  641.40
 1984     3   22  12 43200.00          0.32      398.54     0.00     9.90    -1.22  560.00
 1984     3   23  12 43545.59          2.00      318.39     0.00     9.06     0.78  643.15
 1984     3   24  12 43545.59          8.90      146.66     0.00     8.02     3.57  794.07
 1984     3   25  12 43891.21          0.94      413.86     0.00    13.81     2.21  719.98
 1984     3   26  12 43891.21          6.92      273.59     0.00    14.84     5.73  920.60
 1984     3   27  12 44236.79          0.59      290.38     0.00    14.07     7.17 1013.26
 1984     3   28  12 44236.79          0.43      325.41     0.00    10.68     3.05  762.78
 1984     3   29  12 44360.20          0.01      376.71     0.00     9.41     0.35  623.70
 1984     3   30  12 44582.41          0.11      434.95     0.00     9.83    -1.40  555.86
 1984     3   31  12 44582.41          1.66      283.61     0.00     6.98     0.34  624.20
 1984     4    1  12 44928.01          1.25      431.77     0.00    10.17    -0.51  590.62
 1984     4    2  12 44928.01          3.48      230.08     0.00    10.64     5.76  923.44
 1984     4    3  12 45273.60         10.98      201.12     0.00    11.53     6.03  934.14
 1984     4    4  12 45273.60          2.67      254.73     0.00    10.00     2.90  752.14
 1984     4    5  12 45619.21          0.00      492.27     0.00    14.44     1.45  675.62
 1984     4    6  12 45619.21          0.04      532.54     0.00    17.68     0.48  630.78
 1984     4    7  12 45619.21          5.55      412.15     0.00    17.12     7.78 1062.68
 1984     4    8  12 45964.79         34.34      238.16     0.00    13.68     7.31 1024.79
 1984     4    9  12 45964.79          4.24      227.42     0.00    13.57     7.67 1053.61
 1984     4   10  12 46310.39          0.03      332.37     0.00    15.45     8.90 1151.76
 1984     4   11  12 46310.39          1.01      485.19     0.00    20.69     8.42 1113.54
 1984     4   12  12 46557.89         12.50      376.64     0.00    20.62     7.33 1026.01
 1984     4   13  12 46656.02          0.23      503.06     0.00    18.61     5.99  926.38
 1984     4   14  12 46656.02          0.01      420.69     0.00    15.51     6.92  993.22
 1984     4   15  12 47001.55          0.32      363.94     0.00    13.52     6.65  972.14
 1984     4   16  12 47001.55          1.04      470.39     0.00    16.54     6.13  934.61
 1984     4   17  12 47347.20          0.19      526.06     0.00    16.42     3.00  759.72
 1984     4   18  12 47347.20          0.04      554.28     0.00    18.33     1.50  680.37
 1984     4   19  12 47347.20          1.41      552.04     0.00    19.88     2.91  752.49
 1984     4   20  12 47692.80          6.02      485.68     0.00    18.15     6.25  944.42
 1984     4   21  12 47692.80         30.52      316.57     0.00    14.12     5.07  883.50
 1984     4   22  12 48038.38          2.03      394.81     0.00    14.24     5.32  905.96
 1984     4   23  12 48038.38          0.40      508.43     0.00    15.66     2.45  720.00
 1984     4   24  12 48038.38          0.03      560.30     0.00    22.84     4.14  811.95
 1984     4   25  12 48384.03          0.00      518.94     0.00    27.58    11.49 1358.81
 1984     4   26  12 48384.03          0.99      409.16     0.00    28.19    17.55 2008.34
 1984     4   27  12 48718.61          9.77      342.51     0.00    25.96    13.73 1571.36
 1984     4   28  12 48729.58          0.44      533.53     0.00    19.24     3.80  804.94
 1984     4   29  12 48729.58         11.62      362.77     0.00    23.24    10.07 1245.66
 1984     4   30  12 49075.23          9.56      418.28     0.00    20.65     2.50  720.00
 1984     5    1  12 49075.23          0.91      545.72     0.00    21.47     4.18  816.17
 1984     5    2  12 49075.23          5.31      467.68     0.00    21.18     8.44 1114.95
 1984     5    3  12 49420.81         17.05      247.72     0.00    19.03    11.05 1324.21
 1984     5    4  12 49420.81          0.99      522.32     0.00    22.20     6.09  933.10
 1984     5    5  12 49544.20          1.62      455.90     0.00    21.83     9.30 1183.75
 1984     5    6  12 49766.40          4.13      233.01     0.00    17.76    10.46 1276.87
 1984     5    7  12 49766.40          2.14      307.66     0.00    19.02     9.68 1214.41
 1984     5    8  12 50013.91          0.03      538.83     0.00    19.73     3.13  770.18
 1984     5    9  12 50112.05          0.07      541.37     0.00    20.55     3.29  783.32
 1984     5   10  12 50112.05          0.00      511.63     0.00    26.42     9.77 1221.55
 1984     5   11  12 50235.43          0.00      385.60     0.00    26.94    16.03 1814.80
 1984     5   12  12 50457.57          0.00      473.20     0.00    27.26    12.68 1454.71
 1984     5   13  12 50457.57          0.01      397.89     0.00    29.93    18.12 2085.16
 1984     5   14  12 50464.65          0.01      483.35     0.00    27.84    12.49 1438.84
 1984     5   15  12 50803.21          0.03      395.79     0.00    23.89    12.81 1468.03
 1984     5   16  12 50803.21          0.00      463.54     0.00    25.04    11.02 1321.62
 1984     5   17  12 50803.21          0.00      468.11     0.00    27.43    12.77 1461.20
 1984     5   18  12 51137.82          0.17      460.61     0.00    28.66    14.21 1616.48
 1984     5   19  12 51148.81          3.05      323.62     0.00    26.40    17.52 2002.63
 1984     5   20  12 51148.81          6.52      204.04     0.00    23.25    16.21 1831.58
 1984     5   21  12 51148.81          0.11      434.19     0.00    27.06    14.34 1627.13
 1984     5   22  12 51494.38          0.15      393.21     0.00    25.86    14.81 1684.31
 1984     5   23  12 51494.38          0.10      508.04     0.00    25.94     9.73 1218.51
 1984     5   24  12 51494.38          0.03      482.14     0.00    28.12    13.02 1490.60
 1984     5   25  12 51494.38          2.20      421.95     0.00    26.53    14.47 1648.58
 1984     5   26  12 51828.99          1.92      408.07     0.00    21.95    10.96 1317.05
 1984     5   27  12 51839.99         15.06      266.28     0.00    19.82    11.14 1331.59
 1984     5   28  12 51839.99          7.71      215.08     0.00    17.65    10.78 1302.32
 1984     5   29  12 51839.99          0.00      516.98     0.00    19.73     4.66  853.17
 1984     5   30  12 51847.08          0.00      534.20     0.00    21.34     5.08  881.75
 1984     5   31  12 52185.60          0.00      514.70     0.00    25.23     9.53 1202.22
 1984     6    1  12 52185.60          0.02      458.44     0.00    28.67    15.14 1729.20
 1984     6    2  12 52185.60          0.18      453.20     0.00    27.70    14.44 1644.46
 1984     6    3  12 52185.60          1.26      424.11     0.00    26.27    12.76 1462.44
 1984     6    4  12 52185.60          1.16      407.27     0.00    28.14    16.22 1835.11
 1984     6    5  12 52192.68          0.00      354.66     0.00    28.14    18.42 2123.02
 1984     6    6  12 52520.22          0.04      367.44     0.00    28.41    18.23 2100.01
 1984     6    7  12 52531.21          2.91      352.03     0.00    29.89    20.13 2342.54
 1984     6    8  12 52531.21         40.17      291.72     0.00    29.38    18.64 2143.94
 1984     6    9  12 52531.21         53.08      252.54     0.00    27.51    18.82 2171.59
 1984     6   10  12 52531.21         11.63      313.24     0.00    28.32    16.92 1924.64
 1984     6   11  12 52531.21          0.10      369.46     0.00    29.32    19.50 2270.45
 1984     6   12  12 52531.21          0.10      382.46     0.00    30.55    20.15 2345.02
 1984     6   13  12 52531.21          0.59      420.57     0.00    31.32    19.50 2269.55
 1984     6   14  12 52531.21          0.19      418.98     0.00    32.23    20.26 2362.79
 1984     6   15  12 52538.29          0.21      409.42     0.00    32.38    20.80 2448.47
 1984     6   16  12 52538.29          0.15      426.28     0.00    32.94    20.65 2424.22
 1984     6   17  12 52654.63          0.84      395.10     0.00    32.99    21.94 2629.79
 1984     6   18  12 52778.67          4.11      309.18     0.00    32.00    20.46 2394.12
 1984     6   19  12 52778.67          0.50      416.34     0.00    31.59    19.88 2311.71
 1984     6   20  12 52778.67          6.77      269.92     0.00    29.87    20.44 2390.90
 1984     6   21  12 52778.67          6.77      304.66     0.00    31.03    19.87 2310.32
 1984     6   22  12 52778.67          7.13      413.31     0.00    33.54    20.07 2340.15
 1984     6   23  12 52654.63         17.68      355.09     0.00    33.18    18.75 2160.73
 1984     6   24  12 52654.63          0.31      459.00     0.00    29.50    16.66 1891.34
 1984     6   25  12 52538.29          0.00      502.10     0.00    30.20    14.91 1700.03
 1984     6   26  12 52531.21          1.14      405.72     0.00    30.69    19.51 2271.72
 1984     6   27  12 52531.21          6.83      298.12     0.00    29.71    18.90 2183.95
 1984     6   28  12 52531.21          1.05      491.46     0.00    30.51    15.55 1763.63
 1984     6   29  12 52531.21          6.68      360.60     0.00    30.24    15.95 1795.62
 1984     6   30  12 52531.21          0.25      489.69     0.00    29.00    14.59 1655.12
 1984     7    1  12 52531.21          0.00      475.40     0.00    27.05    13.74 1579.33
 1984     7    2  12 52531.21          0.00      498.49     0.00    29.34    14.32 1625.49
 1984     7    3  12 52531.21          1.38      474.75     0.00    33.81    18.80 2167.64
 1984     7    4  12 52531.21          6.70      338.67     0.00    33.34    19.53 2273.29
 1984     7    5  12 52433.07          0.65      445.49     0.00    30.46    16.67 1892.97
 1984     7    6  12 52185.60          1.62      392.96     0.00    30.81    19.78 2304.65
 1984     7    7  12 52185.60          2.96      422.59     0.00    29.10    17.19 1952.91
 1984     7    8  12 52185.60          0.66      462.76     0.00    34.49    19.49 2274.09
 1984     7    9  12 52185.60          0.00      390.98     0.00    36.00    23.67 2922.50
 1984     7   10  12 52185.60          1.09      391.11     0.00    35.78    23.48 2882.05
 1984     7   11  12 52087.50          7.26      313.25     0.00    34.50    21.36 2537.70
 1984     7   12  12 51839.99          0.20      471.30     0.00    30.99    16.13 1820.16
 1984     7   13  12 51839.99          0.00      476.78     0.00    32.70    17.01 1921.04
 1984     7   14  12 51839.99          0.00      428.76     0.00    36.24    21.86 2617.96
 1984     7   15  12 51839.99          0.35      379.80     0.00    35.83    23.59 2906.97
 1984     7   16  12 51617.79          0.38      308.37     0.00    30.09    21.39 2542.57
 1984     7   17  12 51494.38          0.03      429.04     0.00    30.11    17.19 1950.48
 1984     7   18  12 51494.38          0.00      510.95     0.00    30.56    13.11 1499.78
 1984     7   19  12 51494.38          0.00      477.54     0.00    33.48    17.10 1939.80
 1984     7   20  12 51396.25          0.00      441.83     0.00    33.72    18.96 2194.39
 1984     7   21  12 51148.81          0.00      420.77     0.00    34.01    20.08 2334.39
 1984     7   22  12 51148.81          0.00      454.68     0.00    35.00    19.08 2213.52
 1984     7   23  12 51148.81          0.00      463.80     0.00    35.21    18.66 2145.06
 1984     7   24  12 50810.30          0.00      450.49     0.00    34.50    18.79 2166.12
 1984     7   25  12 50803.21          0.00      438.96     0.00    34.82    19.56 2285.17
 1984     7   26  12 50803.21          0.00      418.46     0.00    34.54    20.24 2359.14
 1984     7   27  12 50792.22          0.00      460.04     0.00    32.02    16.17 1831.38
 1984     7   28  12 50457.57          0.00      447.54     0.00    30.18    15.36 1749.03
 1984     7   29  12 50457.57          0.00      459.95     0.00    30.94    15.28 1742.40
 1984     7   30  12 50457.57          0.00      482.97     0.00    31.34    14.18 1613.95
 1984     7   31  12 50112.05          0.00      474.52     0.00    32.73    15.57 1764.40
 1984     8    1  12 50112.05          0.00      459.63     0.00    33.00    16.55 1875.47
 1984     8    2  12 50112.05          0.00      454.91     0.00    33.12    16.83 1904.43
 1984     8    3  12 49766.40          0.00      471.06     0.00    33.48    16.05 1807.30
 1984     8    4  12 49766.40          0.12      441.14     0.00    34.07    18.03 2078.68
 1984     8    5  12 49766.40          4.56      374.52     0.00    33.13    20.29 2366.83
 1984     8    6  12 49420.81          0.54      409.82     0.00    36.29    21.03 2484.06
 1984     8    7  12 49420.81          0.04      398.39     0.00    37.51    22.40 2704.73
 1984     8    8  12 49420.81          0.10      382.52     0.00    36.09    22.04 2645.73
 1984     8    9  12 49075.23          0.00      391.24     0.00    34.34    20.26 2361.84
 1984     8   10  12 49075.23          0.00      398.83     0.00    34.21    19.75 2299.99
 1984     8   11  12 48852.98          0.01      447.19     0.00    33.88    16.96 1917.15
 1984     8   12  12 48729.58          0.00      450.19     0.00    33.52    16.45 1865.36
 1984     8   13  12 48729.58          0.00      433.43     0.00    33.56    17.29 1966.55
 1984     8   14  12 48384.03          0.00      414.47     0.00    34.44    18.82 2172.83
 1984     8   15  12 48384.03          0.00      405.58     0.00    35.23    19.63 2290.74
 1984     8   16  12 48384.03          0.00      424.77     0.00    35.50    18.69 2150.54
 1984     8   17  12 48038.38          0.00      403.28     0.00    36.68    20.64 2422.37
 1984     8   18  12 48038.38          0.28      380.90     0.00    38.28    22.86 2777.21
 1984     8   19  12 47692.80          0.08      376.26     0.00    36.26    21.58 2572.69
 1984     8   20  12 47692.80          0.06      385.04     0.00    32.67    18.38 2111.11
 1984     8   21  12 47692.80          3.41      346.47     0.00    33.47    20.73 2436.54
 1984     8   22  12 47347.20         20.55      249.07     0.00    32.72    20.73 2436.11
 1984     8   23  12 47347.20          0.51      439.27     0.00    31.50    14.67 1669.35
 1984     8   24  12 47001.55          0.00      447.27     0.00    28.65    11.82 1385.94
 1984     8   25  12 47001.55          0.00      409.58     0.00    30.64    15.39 1751.32
 1984     8   26  12 47001.55          0.10      413.29     0.00    33.08    16.99 1923.06
 1984     8   27  12 46656.02          0.82      328.19     0.00    34.00    20.95 2472.45
 1984     8   28  12 46656.02          0.11      405.12     0.00    38.03    20.82 2450.26
 1984     8   29  12 46310.39          0.00      399.53     0.00    40.06    22.37 2699.12
 1984     8   30  12 46310.39          0.06      432.27     0.00    39.00    19.48 2257.01
 1984     8   31  12 45964.79          0.03      424.53     0.00    37.64    18.96 2188.28
 1984     9    1  12 45964.79          0.38      369.62     0.00    37.50    21.99 2638.19
 1984     9    2  12 45964.79          0.39      325.35     0.00    33.86    21.34 2534.82
 1984     9    3  12 45619.21          0.29      406.62     0.00    26.91    11.76 1380.83
 1984     9    4  12 45619.21          0.00      458.99     0.00    29.05     9.99 1235.65
 1984     9    5  12 45273.60          0.00      441.05     0.00    30.62    12.27 1421.89
 1984     9    6  12 45273.60          0.01      418.14     0.00    34.89    16.71 1896.67
 1984     9    7  12 44928.01          0.03      319.53     0.00    34.00    21.19 2510.92
 1984     9    8  12 44928.01          4.98      376.50     0.00    30.77    16.12 1646.32
 1984     9    9  12 44928.01          9.00      244.56     0.00    28.00    16.19 1826.58
 1984     9   10  12 44582.41          0.33      376.61     0.00    34.14    18.69 1939.75
 1984     9   11  12 44582.41          1.39      345.84     0.00    35.65    19.81 2135.51
 1984     9   12  12 44236.79          0.02      343.27     0.00    35.34    21.08 2346.06
