  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     5    4  12 49670.01          0.00      524.31     0.00    21.47     5.74  840.12
 1983     5    5  12 49766.41          0.02      528.05     0.00    25.44     8.37  961.46
 1983     5    6  12 49766.41          0.06      507.11     0.00    29.03    12.41 1250.82
 1983     5    7  12 50111.98          0.05      444.12     0.00    22.36     9.99 1151.18
 1983     5    8  12 50111.98          0.00      543.46     0.00    19.85     2.14  633.89
 1983     5    9  12 50120.88          0.00      514.49     0.00    22.38     6.08  833.47
 1983     5   10  12 50457.60          0.04      469.17     0.00    23.78     9.75 1097.00
 1983     5   11  12 50457.60          0.03      409.03     0.00    24.66    13.08 1424.96
 1983     5   12  12 50466.49          2.17      355.39     0.00    23.84    13.96 1557.28
 1983     5   13  12 50803.18         10.36      394.99     0.00    21.03     9.05 1105.60
 1983     5   14  12 50803.18         31.79      287.90     0.00    15.13     5.28  902.67
 1983     5   15  12 50812.07          1.49      447.62     0.00    14.84     1.50  679.50
 1983     5   16  12 51148.78          0.71      525.21     0.00    19.10     3.02  736.32
 1983     5   17  12 51148.78          7.49      289.31     0.00    17.71     7.94 1075.25
 1983     5   18  12 51148.78         10.11      225.36     0.00    16.79     9.67 1213.88
 1983     5   19  12 51458.70          2.25      426.04     0.00    18.60     7.02 1001.62
 1983     5   20  12 51494.38          1.93      408.42     0.00    18.67     8.40 1111.92
 1983     5   21  12 51494.38          8.20      229.42     0.00    17.32    10.10 1248.29
 1983     5   22  12 51592.35          3.23      370.63     0.00    21.53     7.56 1044.38
 1983     5   23  12 51840.03          0.48      542.21     0.00    23.76     6.03  901.61
 1983     5   24  12 51840.03          1.04      506.12     0.00    27.58    11.57 1317.65
 1983     5   25  12 51840.03          8.01      365.92     0.00    26.05    11.56 1362.47
 1983     5   26  12 51938.00          0.43      504.28     0.00    25.18     9.81 1197.29
 1983     5   27  12 52185.59          1.10      479.53     0.00    29.43    13.35 1492.16
 1983     5   28  12 52185.59          0.27      509.48     0.00    30.78    13.54 1499.30
 1983     5   29  12 52185.59          0.07      494.25     0.00    26.82    11.20 1308.94
 1983     5   30  12 52194.49          0.00      448.71     0.00    20.55     7.88 1069.86
 1983     5   31  12 52434.81          0.00      479.11     0.00    20.05     6.06  925.16
 1983     6    1  12 52531.20          0.00      479.85     0.00    19.26     5.25  899.51
 1983     6    2  12 52531.20          0.99      332.82     0.00    19.14    10.50 1280.00
 1983     6    3  12 52531.20          8.08      275.37     0.00    23.89    13.91 1592.52
 1983     6    4  12 52540.09          0.29      525.13     0.00    28.77    10.99 1249.15
 1983     6    5  12 52629.16          0.59      461.22     0.00    24.79    11.33 1316.28
 1983     6    6  12 52841.11          1.71      422.01     0.00    22.15     7.14  989.71
 1983     6    7  12 52876.81          0.00      519.49     0.00    24.99     8.50 1065.69
 1983     6    8  12 52876.81          0.00      524.41     0.00    27.42    10.11 1173.90
 1983     6    9  12 52876.81          0.47      464.13     0.00    28.12    13.95 1541.08
 1983     6   10  12 52876.81          7.90      261.59     0.00    26.22    16.62 1888.62
 1983     6   11  12 52876.81         12.68      224.56     0.00    24.15    16.27 1843.38
 1983     6   12  12 52885.71          0.03      278.67     0.00    25.33    18.00 2080.00
 1983     6   13  12 52974.76          4.20      381.90     0.00    26.22    15.69 1776.48
 1983     6   14  12 53052.47         10.68      362.74     0.00    26.94    12.26 1419.35
 1983     6   15  12 53125.99          0.22      496.14     0.00    28.82    13.00 1477.15
 1983     6   16  12 53186.71          0.28      447.17     0.00    28.89    15.36 1747.86
 1983     6   17  12 53221.57          0.04      431.17     0.00    29.02    15.99 1799.93
 1983     6   18  12 53221.57          0.32      413.54     0.00    29.16    16.80 1902.70
 1983     6   19  12 53222.38          0.00      420.72     0.00    31.87    18.65 2145.95
 1983     6   20  12 53222.38          0.00      404.02     0.00    33.53    20.50 2398.63
 1983     6   21  12 53222.38          0.00      389.22     0.00    32.87    20.60 2415.60
 1983     6   22  12 53222.38          0.00      437.44     0.00    33.38    19.06 2201.38
 1983     6   23  12 53222.38          0.02      441.17     0.00    32.76    18.46 2110.76
 1983     6   24  12 53222.38          0.58      437.54     0.00    31.89    17.98 2069.44
 1983     6   25  12 53221.57          5.56      343.29     0.00    30.10    18.52 2122.26
 1983     6   26  12 53186.71          5.26      265.29     0.00    29.00    18.95 2192.54
 1983     6   27  12 53186.71          6.91      292.00     0.00    28.11    17.19 1950.97
 1983     6   28  12 53125.99          7.78      296.93     0.00    28.48    17.36 1977.09
 1983     6   29  12 52974.76          3.72      386.36     0.00    29.76    17.15 1944.24
 1983     6   30  12 52916.07          0.28      456.66     0.00    34.24    19.32 2226.13
 1983     7    1  12 52876.81          0.00      410.90     0.00    36.39    23.02 2767.76
 1983     7    2  12 52876.81          0.00      425.05     0.00    36.09    22.07 2604.22
 1983     7    3  12 52876.81          0.12      363.72     0.00    35.77    24.21 3028.42
 1983     7    4  12 52876.81          1.08      487.13     0.00    33.01    16.81 1826.65
 1983     7    5  12 52876.81          0.00      467.24     0.00    29.79    15.37 1682.94
 1983     7    6  12 52876.01          0.00      498.02     0.00    30.72    14.50 1546.95
 1983     7    7  12 52780.41          0.00      470.88     0.00    31.87    16.84 1820.14
 1983     7    8  12 52570.47          0.00      463.90     0.00    32.90    18.03 1965.19
 1983     7    9  12 52531.20          0.00      502.16     0.00    34.16    16.78 1746.10
 1983     7   10  12 52531.20          0.00      485.88     0.00    35.20    18.29 1927.02
 1983     7   11  12 52531.20          0.00      443.92     0.00    34.62    19.81 2194.17
 1983     7   12  12 52530.40          0.00      482.60     0.00    36.02    18.59 1954.95
 1983     7   13  12 52283.55          0.00      428.03     0.00    34.97    20.43 2289.65
 1983     7   14  12 52185.59          0.00      379.91     0.00    33.76    21.48 2511.35
 1983     7   15  12 52185.59          0.00      373.44     0.00    31.50    19.97 2303.26
 1983     7   16  12 52185.59          0.00      341.52     0.00    30.60    20.35 2372.69
 1983     7   17  12 52089.22          0.00      404.54     0.00    33.01    20.08 2280.63
 1983     7   18  12 51848.92          0.00      422.25     0.00    37.24    22.47 2590.31
 1983     7   19  12 51840.03          0.00      433.98     0.00    39.26    23.24 2678.79
 1983     7   20  12 51840.03          0.00      421.14     0.00    38.80    23.46 2745.83
 1983     7   21  12 51743.61          0.00      423.08     0.00    38.63    23.15 2694.35
 1983     7   22  12 51494.38          0.00      452.07     0.00    39.64    22.40 2464.87
 1983     7   23  12 51494.38          0.00      446.98     0.00    40.26    22.98 2559.95
 1983     7   24  12 51494.38          0.00      441.70     0.00    36.67    20.71 2266.82
 1983     7   25  12 51246.75          0.00      465.43     0.00    33.10    16.72 1758.67
 1983     7   26  12 51148.78          0.00      473.38     0.00    34.48    17.11 1782.33
 1983     7   27  12 51148.78          0.27      437.10     0.00    39.90    22.65 2540.78
 1983     7   28  12 51052.39          0.33      430.78     0.00    40.79    23.54 2613.74
 1983     7   29  12 50803.18          0.89      426.59     0.00    38.57    22.10 2423.81
 1983     7   30  12 50803.18          0.42      412.96     0.00    37.24    21.75 2413.21
 1983     7   31  12 50706.80          0.14      422.49     0.00    36.94    21.03 2282.86
 1983     8    1  12 50457.60          0.00      458.49     0.00    38.57    20.19 2089.19
 1983     8    2  12 50457.60          0.00      412.22     0.00    39.47    23.06 2585.19
 1983     8    3  12 50361.20          0.02      403.15     0.00    39.77    23.66 2701.54
 1983     8    4  12 50111.98          0.00      368.36     0.00    38.50    24.23 2894.31
 1983     8    5  12 50111.98          0.13      396.39     0.00    37.64    22.39 2538.41
 1983     8    6  12 49864.37          0.15      362.19     0.00    35.90    22.49 2643.26
 1983     8    7  12 49766.41          0.45      419.98     0.00    34.19    18.65 2004.33
 1983     8    8  12 49766.41          0.00      448.41     0.00    35.81    18.38 1915.19
 1983     8    9  12 49420.79          0.00      455.21     0.00    36.63    18.50 1913.50
 1983     8   10  12 49420.79          0.00      426.39     0.00    38.08    20.99 2280.77
 1983     8   11  12 49420.00          0.00      369.41     0.00    36.75    22.68 2657.10
 1983     8   12  12 49075.21          0.17      469.81     0.00    35.12    16.33 1638.30
 1983     8   13  12 49075.21          0.87      449.86     0.00    35.78    18.23 1682.57
 1983     8   14  12 48768.83          7.67      385.62     0.00    34.98    19.52 1966.48
 1983     8   15  12 48729.57          7.12      359.69     0.00    38.68    21.80 2338.19
 1983     8   16  12 48729.57          0.00      398.28     0.00    41.59    24.47 2643.58
 1983     8   17  12 48383.98          0.00      386.22     0.00    42.13    25.50 2732.33
 1983     8   18  12 48383.98          0.00      375.06     0.00    40.02    24.50 2612.15
 1983     8   19  12 48047.29          2.72      380.52     0.00    37.56    22.37 2307.05
 1983     8   20  12 48038.39         13.25      267.72     0.00    32.43    20.99 2360.39
 1983     8   21  12 48002.70         11.48      245.38     0.00    33.86    21.49 2514.39
 1983     8   22  12 47692.76          1.13      349.27     0.00    35.05    21.64 2428.42
 1983     8   23  12 47692.76          5.49      287.78     0.00    35.09    19.86 2281.21
 1983     8   24  12 47347.18          0.00      396.92     0.00    36.95    20.89 2206.19
 1983     8   25  12 47347.18          0.00      381.72     0.00    38.69    22.87 2518.16
 1983     8   26  12 47010.49          0.02      394.43     0.00    39.48    22.74 2458.28
 1983     8   27  12 47001.59          0.13      375.75     0.00    38.60    22.98 2551.12
 1983     8   28  12 47000.79          0.05      364.66     0.00    36.47    21.87 2429.59
 1983     8   29  12 46656.01          0.00      353.28     0.00    35.95    21.94 2474.62
 1983     8   30  12 46656.01          0.01      322.73     0.00    35.76    23.07 2719.12
 1983     8   31  12 46310.39          0.00      331.38     0.00    33.48    20.96 2391.83
 1983     9    1  12 46310.39          0.00      445.60     0.00    34.40    15.76 1554.05
 1983     9    2  12 45964.78          0.02      446.73     0.00    35.85    16.67 1585.48
 1983     9    3  12 45964.78          0.02      436.63     0.00    36.10    17.26 1662.89
 1983     9    4  12 45717.16          0.02      389.31     0.00    36.80    20.43 2128.78
 1983     9    5  12 45619.21          0.03      394.19     0.00    35.59    19.12 1941.91
 1983     9    6  12 45619.21          0.02      374.06     0.00    33.09    18.11 1883.49
 1983     9    7  12 45273.59          0.09      437.73     0.00    32.41    13.73 1340.61
 1983     9    8  12 45273.59          0.00      337.60     0.00    36.31    22.23 2499.28
 1983     9    9  12 44927.98          0.09      338.39     0.00    36.51    22.40 2467.99
 1983     9   10  12 44927.98          0.85      343.17     0.00    34.12    20.39 2075.18
 1983     9   11  12 44582.40          7.89      352.48     0.00    29.72    15.72 1571.26
 1983     9   12  12 44582.40         19.22      263.30     0.00    26.13    13.08 1477.61
 1983     9   13  12 44236.80          0.48      381.48     0.00    23.25     9.06 1061.44
 1983     9   14  12 44236.80          0.21      355.38     0.00    24.82    11.78 1296.38
 1983     9   15  12 44236.00          1.59      308.02     0.00    27.93    15.05 1658.83
 1983     9   16  12 43891.20          0.05      430.48     0.00    28.05    10.04 1064.46
 1983     9   17  12 43891.20          0.01      394.98     0.00    33.60    16.63 1649.79
 1983     9   18  12 43545.60          0.00      347.97     0.00    32.67    18.39 1949.52
 1983     9   19  12 43545.60          1.56      332.51     0.00    30.47    17.16 1856.44
 1983     9   20  12 43199.98         15.63      350.54     0.00    28.04     4.29  788.65
 1983     9   21  12 43199.98          0.28      398.60     0.00    17.03     1.24  659.17
 1983     9   22  12 42854.39          0.00      359.33     0.00    17.26     3.59  798.99
 1983     9   23  12 42854.39          0.00      427.76     0.00    19.61     0.96  641.44
 1983     9   24  12 42508.82          0.01      383.93     0.00    24.91     8.58 1085.11
 1983     9   25  12 42508.82          0.02      375.43     0.00    28.56    12.05 1330.37
 1983     9   26  12 42198.88          0.00      425.16     0.00    30.91     9.55 1039.86
 1983     9   27  12 42163.19          0.37      393.93     0.00    31.98    12.98 1281.21
 1983     9   28  12 42163.19          1.47      315.64     0.00    31.50    16.73 1765.56
 1983     9   29  12 41817.60          0.06      290.98     0.00    29.99    17.25 1892.44
 1983     9   30  12 41817.60          0.00      301.83     0.00    29.00    15.74 1708.66
 1983    10    1  12 41472.02          0.00      316.73     0.00    30.98    16.57 1766.91
 1983    10    2  12 41472.02          0.05      286.60     0.00    31.55    18.61 2065.62
 1983    10    3  12 41126.39          0.15      294.79     0.00    28.54    15.69 1716.12
 1983    10    4  12 41126.39          1.23      291.81     0.00    22.43    10.42 1247.47
 1983    10    5  12 40780.82          0.22      404.37     0.00    25.82     5.27  788.86
 1983    10    6  12 40780.82          0.00      340.55     0.00    24.15     8.89 1086.35
 1983    10    7  12 40682.87          0.00      260.38     0.00    21.76    11.13 1327.63
 1983    10    8  12 40435.17          0.00      272.21     0.00    19.83     8.78 1138.94
 1983    10    9  12 40435.17          0.53      245.77     0.00    19.42     9.61 1208.38
 1983    10   10  12 40089.61          7.20      202.12     0.00    23.83    12.50 1440.00
 1983    10   11  12 40089.61         18.39      214.45     0.00    21.08     9.06 1164.97
 1983    10   12  12 39744.00          3.67      243.92     0.00    14.49     3.12  769.54
 1983    10   13  12 39744.00          0.00      315.83     0.00    14.78     1.39  671.48
 1983    10   14  12 39399.21          0.00      359.00     0.00    21.14     3.49  789.76
 1983    10   15  12 39398.41          0.00      296.95     0.00    24.26    10.57 1285.22
 1983    10   16  12 39389.51          0.00      273.49     0.00    21.04     9.09 1167.49
 1983    10   17  12 39052.80          0.02      235.99     0.00    17.55     7.83 1066.21
 1983    10   18  12 39052.80          0.94      180.59     0.00    17.10     9.90 1232.26
 1983    10   19  12 38707.21         14.91      115.95     0.00    17.09    11.49 1359.31
 1983    10   20  12 38707.21         15.84      106.26     0.00    14.42     9.20 1175.90
 1983    10   21  12 38397.29         22.50       80.52     0.00    10.88     7.19 1015.08
 1983    10   22  12 38361.60         10.37       88.62     0.00    11.33     7.22 1017.47
 1983    10   23  12 38361.60          0.10      179.03     0.00    13.56     7.19 1015.41
 1983    10   24  12 38016.00          0.00      239.85     0.00    12.70     3.97  806.64
 1983    10   25  12 38016.00          0.01      321.02     0.00    15.10     1.49  679.42
 1983    10   26  12 37670.43          0.00      351.72     0.00    20.39     2.50  720.00
 1983    10   27  12 37670.43          0.00      348.08     0.00    23.66     4.96  876.66
 1983    10   28  12 37631.16          0.54      289.51     0.00    22.91    10.17 1253.23
 1983    10   29  12 37324.81          6.99      241.72     0.00    17.20     6.24  943.87
 1983    10   30  12 37324.81         17.63      111.76     0.00    11.37     6.21  941.39
 1983    10   31  12 37014.89          0.07      269.92     0.00    19.83     8.64 1130.90
 1983    11    1  12 36979.21          0.26      207.87     0.00    21.41    13.29 1526.63
 1983    11    2  12 36979.21          0.04      138.78     0.00    19.19    14.13 1610.62
 1983    11    3  12 36633.59          0.11      162.85     0.00    20.43    14.40 1636.67
 1983    11    4  12 36633.59          0.24      258.44     0.00    17.26     7.21 1017.09
 1983    11    5  12 36535.62          0.97      169.18     0.00    12.64     6.97  997.81
 1983    11    6  12 36288.02          4.83       98.79     0.00    13.87     9.54 1202.80
 1983    11    7  12 36288.02          0.18      201.99     0.00    16.65     9.47 1197.80
 1983    11    8  12 36038.80          2.10      187.61     0.00    15.46     8.99 1158.96
 1983    11    9  12 35942.39         12.18      214.23     0.00    12.69     1.06  652.27
 1983    11   10  12 35942.39          4.99      166.73     0.00     5.88    -1.68  543.44
 1983    11   11  12 35693.19          0.00      249.21     0.00     5.12    -3.74  460.76
 1983    11   12  12 35596.81          0.01      221.79     0.00     6.34    -1.18  559.52
 1983    11   13  12 35596.81          0.03      310.69     0.00    14.16    -1.50  560.00
 1983    11   14  12 35421.11          0.00      288.44     0.00    13.04     0.50  640.00
 1983    11   15  12 35251.20          0.00      262.70     0.00    10.60     0.37  628.03
 1983    11   16  12 35251.20          0.00      308.10     0.00    13.41    -3.39  480.00
 1983    11   17  12 35153.23          0.00      300.93     0.00    16.49    -0.35  599.65
 1983    11   18  12 34905.61          0.00      287.74     0.00    15.94     0.96  640.00
 1983    11   19  12 34905.61          0.02      240.26     0.00    13.55     3.20  775.93
 1983    11   20  12 34905.61          0.03      277.41     0.00    13.25    -1.06  560.56
 1983    11   21  12 34656.39          0.01      278.01     0.00    14.35    -0.94  566.25
 1983    11   22  12 34559.99          0.24      217.14     0.00     9.83     0.22  617.28
 1983    11   23  12 34559.99          1.05      202.42     0.00     4.44    -4.38  440.00
 1983    11   24  12 34551.10          0.89      262.76     0.00     7.76    -7.08  360.00
 1983    11   25  12 34310.79          1.42      283.45     0.00    12.20    -3.68  465.84
 1983    11   26  12 34214.39          3.50      270.79     0.00    12.94    -1.27  559.66
 1983    11   27  12 34214.39         18.11      126.09     0.00     3.35    -3.27  480.07
 1983    11   28  12 34214.39         14.11      117.70     0.00    -1.10    -6.54  372.79
 1983    11   29  12 34116.42          0.09      240.87     0.00     0.44    -8.95  316.64
 1983    11   30  12 33869.60          0.00      251.51     0.00    -0.18   -10.25  281.68
 1983    12    1  12 33868.80          0.00      285.55     0.00     0.26   -12.80  229.05
 1983    12    2  12 33868.80          0.23      224.41     0.00    -0.19    -9.08  305.27
 1983    12    3  12 33868.80          1.33      158.71     0.00    -2.91    -8.75  314.22
 1983    12    4  12 33829.53          6.83      163.97     0.00    -0.37    -8.96  308.92
 1983    12    5  12 33619.58          0.07      171.03     0.00     0.51    -5.89  393.06
 1983    12    6  12 33524.00          1.75      220.53     0.00    -1.23   -11.15  263.27
 1983    12    7  12 33523.20          0.01      271.91     0.00     1.85   -10.93  273.83
 1983    12    8  12 33523.20          0.00      290.17     0.00     4.53   -10.95  279.89
 1983    12    9  12 33523.20          0.00      245.37     0.00     1.62    -9.39  296.66
 1983    12   10  12 33523.20          0.04      216.51     0.00     1.62    -7.66  343.72
 1983    12   11  12 33523.20          0.03      163.13     0.00     1.48    -5.08  427.66
 1983    12   12  12 33483.93          0.00      223.90     0.00     0.52    -9.24  299.75
 1983    12   13  12 33425.23          0.00      214.00     0.00     0.84    -8.22  320.64
 1983    12   14  12 33273.98          0.03      215.49     0.00    -2.24   -11.25  260.09
 1983    12   15  12 33213.27          0.00      169.51     0.00    -3.48   -10.11  280.00
 1983    12   16  12 33213.27          0.06      271.98     0.00    -1.84   -14.88  198.70
 1983    12   17  12 33178.39          0.20      268.43     0.00    -3.64   -16.14  161.39
 1983    12   18  12 33177.59          2.71      160.35     0.00   -14.29   -21.22  120.00
 1983    12   19  12 33177.59          1.12      213.26     0.00   -17.04   -25.49   80.00
 1983    12   20  12 33177.59          0.65      190.75     0.00   -17.62   -24.79   80.00
 1983    12   21  12 33177.59          5.31      143.35     0.00   -17.67   -23.41   85.34
 1983    12   22  12 33177.59          0.03      244.62     0.00   -18.25   -27.73   80.00
 1983    12   23  12 33177.59          0.00      139.96     0.00   -18.50   -23.15   80.00
 1983    12   24  12 33178.39          0.03      180.63     0.00   -19.41   -25.45   80.00
 1983    12   25  12 33178.39          0.00      270.74     0.00   -13.65   -24.43   80.00
 1983    12   26  12 33213.27          0.03      280.40     0.00    -7.62   -19.27  120.00
 1983    12   27  12 33273.98          0.17      206.66     0.00    -5.51   -12.59  240.00
 1983    12   28  12 33347.51          5.16      195.48     0.00    -6.71   -16.75  160.00
 1983    12   29  12 33425.23          0.02      280.42     0.00   -10.95   -22.47  120.00
 1983    12   30  12 33514.30          0.00      312.09     0.00    -5.64   -22.34  120.00
 1983    12   31  12 33523.20          0.00      231.63     0.00    -1.32    -9.74  280.17
 1984     1    1  12 33523.20          0.00      188.06     0.00     2.43    -5.99  391.39
 1984     1    2  12 33523.20          0.00      230.40     0.00     2.97    -8.32  320.00
 1984     1    3  12 33523.20          0.00      239.18     0.00     4.69    -7.37  356.41
 1984     1    4  12 33523.20          0.00      210.59     0.00     7.01    -2.98  481.30
 1984     1    5  12 33558.89          0.00      193.94     0.00     8.87    -0.34  600.00
 1984     1    6  12 33770.84          0.00      218.17     0.00     9.41    -1.51  559.10
 1984     1    7  12 33859.91          0.00      229.28     0.00    10.12    -1.69  545.11
 1984     1    8  12 33868.80          0.01      247.95     0.00    10.06    -3.53  477.40
 1984     1    9  12 33868.80          0.01      164.81     0.00     4.69    -2.51  519.57
 1984     1   10  12 33868.80          0.02      193.18     0.00    -0.50    -9.02  317.15
 1984     1   11  12 33965.17          0.18      225.70     0.00     2.66    -8.02  323.09
 1984     1   12  12 34175.12          1.12      209.61     0.00     0.25    -9.12  310.71
 1984     1   13  12 34214.39          4.14      172.91     0.00    -6.99   -15.97  163.34
 1984     1   14  12 34214.39          0.13      218.78     0.00    -8.34   -16.63  160.00
 1984     1   15  12 34214.39          3.66      156.52     0.00    -5.76   -13.51  200.00
 1984     1   16  12 34462.04          3.48      239.08     0.00    -4.63   -20.39  120.00
 1984     1   17  12 34559.99          0.03      291.83     0.00    -7.84   -20.28  120.00
 1984     1   18  12 34559.99          0.02      283.05     0.00   -11.47   -22.99   80.53
 1984     1   19  12 34559.99          0.00      320.86     0.00    -8.01   -22.98   82.80
 1984     1   20  12 34807.64          0.00      293.35     0.00   -10.50   -22.48  120.00
 1984     1   21  12 34905.61          0.00      318.39     0.00    -5.77   -19.97  120.00
 1984     1   22  12 34905.61          0.00      288.55     0.00     0.85   -10.78  280.00
 1984     1   23  12 34941.29          0.00      207.28     0.00     1.44    -5.82  395.72
 1984     1   24  12 35251.20          0.00      326.69     0.00     4.82    -9.96  280.00
 1984     1   25  12 35251.20          0.00      322.60     0.00     7.68    -6.61  364.00
 1984     1   26  12 35251.20          0.00      255.54     0.00     7.58    -1.84  532.62
 1984     1   27  12 35587.91          0.00      234.35     0.00     5.13    -3.12  480.00
 1984     1   28  12 35596.81          0.00      282.81     0.00    10.75    -0.15  600.00
 1984     1   29  12 35596.81          0.00      324.86     0.00    12.58    -1.50  560.00
 1984     1   30  12 35933.50          0.00      246.42     0.00     7.08    -1.53  557.32
 1984     1   31  12 35942.39          0.00      328.22     0.00    10.76    -3.47  474.22
 1984     2    1  12 35942.39          0.01      355.04     0.00    15.70    -3.18  466.20
 1984     2    2  12 36279.12          0.00      290.23     0.00    12.67    -0.50  600.00
 1984     2    3  12 36288.02          0.00      274.18     0.00     9.82    -1.94  524.60
 1984     2    4  12 36288.02          0.00      240.40     0.00     8.00    -1.47  559.92
 1984     2    5  12 36633.59          0.00      328.30     0.00     4.14   -12.05  240.00
 1984     2    6  12 36633.59          0.00      354.74     0.00    10.88   -11.95  240.00
 1984     2    7  12 36729.99          0.00      340.08     0.00    13.39    -5.30  401.85
 1984     2    8  12 36979.21          0.14      301.07     0.00    14.34     0.25  620.36
 1984     2    9  12 36979.21          0.92      203.60     0.00    10.43     2.50  720.00
 1984     2   10  12 37315.91          0.57      289.80     0.00    13.19     0.47  636.78
 1984     2   11  12 37324.81          0.39      313.87     0.00    17.49     2.48  708.41
 1984     2   12  12 37325.61          0.30      301.00     0.00    13.55     0.09  607.54
 1984     2   13  12 37670.43          0.00      335.04     0.00    13.99    -2.50  488.22
 1984     2   14  12 37670.43          0.20      355.83     0.00    18.97    -0.99  521.33
 1984     2   15  12 38007.10          1.00      299.46     0.00    18.16     4.47  811.43
 1984     2   16  12 38016.00          5.87      207.91     0.00    10.74     1.48  677.90
 1984     2   17  12 38016.79          2.54      257.05     0.00     8.80    -3.72  462.34
 1984     2   18  12 38361.60          3.78      191.05     0.00     7.40    -1.55  551.68
 1984     2   19  12 38361.60          0.08      221.36     0.00     5.96    -2.08  520.34
 1984     2   20  12 38707.21          0.00      345.66     0.00     9.56    -5.49  400.66
 1984     2   21  12 38707.21          0.00      382.87     0.00    14.69    -5.00  400.51
 1984     2   22  12 38877.12          0.00      384.49     0.00    19.62    -1.13  518.07
 1984     2   23  12 39052.80          0.00      332.27     0.00    14.17    -0.17  597.36
 1984     2   24  12 39052.80          0.00      360.94     0.00    11.17    -5.00  431.70
 1984     2   25  12 39398.41          0.03      352.27     0.00    12.39    -3.09  480.66
 1984     2   26  12 39398.41          0.50      233.94     0.00     8.51    -0.11  599.95
 1984     2   27  12 39744.00          0.73      155.42     0.00     2.98    -2.32  516.49
 1984     2   28  12 39744.00          0.00      215.81     0.00     2.19    -5.17  426.66
 1984     2   29  12 39991.66          0.00      370.31     0.00     5.81    -9.50  280.02
 1984     3    1  12 40089.61          0.00      390.28     0.00    12.65    -4.76  414.78
 1984     3    2  12 40089.61          0.11      351.86     0.00    11.98    -1.96  521.85
 1984     3    3  12 40435.17          0.83      374.20     0.00    12.14    -3.21  471.57
 1984     3    4  12 40435.17          9.74      208.30     0.00     9.84     0.09  612.04
 1984     3    5  12 40780.82          0.35      264.38     0.00     5.73    -3.23  480.20
 1984     3    6  12 40780.82          0.00      378.74     0.00     8.15    -6.50  360.00
 1984     3    7  12 41126.39          0.00      405.51     0.00    11.42    -5.09  415.77
 1984     3    8  12 41126.39          0.00      408.45     0.00     4.98   -10.97  273.23
 1984     3    9  12 41463.12          0.00      359.14     0.00     4.32    -8.14  323.87
 1984     3   10  12 41472.02          0.03      433.35     0.00    11.42    -7.16  344.12
 1984     3   11  12 41472.02          0.37      380.48     0.00     8.07    -5.78  400.00
 1984     3   12  12 41817.60          4.79      188.19     0.00     2.73    -5.01  437.37
 1984     3   13  12 41817.60          0.05      373.30     0.00    11.59    -1.56  550.36
 1984     3   14  12 42163.19          0.04      442.15     0.00    18.89     0.09  553.70
 1984     3   15  12 42163.19          0.40      438.34     0.00    18.96     1.07  549.28
 1984     3   16  12 42508.82          1.90      297.28     0.00     6.15    -2.98  490.88
 1984     3   17  12 42508.82         18.09      149.59     0.00     5.08    -0.63  584.08
 1984     3   18  12 42854.39          6.32      183.56     0.00     3.92    -2.11  523.62
 1984     3   19  12 42854.39         23.99      115.55     0.00    -0.30    -4.40  440.00
 1984     3   20  12 43199.98         21.35      358.06     0.00     6.44    -7.79  336.77
 1984     3   21  12 43199.98          0.14      375.01     0.00     8.51    -1.33  558.73
 1984     3   22  12 43199.98          0.03      375.84     0.00     6.50    -3.00  479.83
 1984     3   23  12 43545.60          1.56      244.78     0.00     5.04    -0.51  592.57
 1984     3   24  12 43545.60         11.88      238.09     0.00     7.55     0.49  638.89
 1984     3   25  12 43891.20          5.90      394.95     0.00    12.99    -2.87  486.47
 1984     3   26  12 43891.20          5.81      270.87     0.00    12.43     3.94  803.08
 1984     3   27  12 44236.80          1.57      222.99     0.00     9.51     3.94  807.84
 1984     3   28  12 44236.80          4.06      199.89     0.00     6.47     0.91  640.00
 1984     3   29  12 44582.40          1.78      321.45     0.00     7.67    -1.00  560.01
 1984     3   30  12 44582.40          0.12      433.81     0.00     8.96    -2.50  519.78
 1984     3   31  12 44927.98          2.47      290.93     0.00     7.48     0.76  639.54
 1984     4    1  12 44927.98          5.33      218.74     0.00     7.44     1.87  703.18
 1984     4    2  12 44936.88         13.17      170.98     0.00     8.74     3.96  811.01
 1984     4    3  12 45273.59         22.83      226.57     0.00     9.16     2.53  733.74
 1984     4    4  12 45273.59         12.69      303.83     0.00    11.02     1.34  668.35
 1984     4    5  12 45619.21          0.17      509.80     0.00    14.61    -0.99  560.90
 1984     4    6  12 45619.21          0.08      521.68     0.00    17.45     0.32  625.41
 1984     4    7  12 45964.78          1.97      399.95     0.00    16.50     6.93  994.41
 1984     4    8  12 45964.78          8.38      184.68     0.00    12.00     6.94  994.99
 1984     4    9  12 46310.39          2.01      205.81     0.00    11.12     6.24  940.98
 1984     4   10  12 46310.39          2.12      265.55     0.00    12.81     7.57 1045.26
 1984     4   11  12 46408.36          2.14      327.13     0.00    16.27     8.32 1105.62
 1984     4   12  12 46656.01          5.43      420.87     0.00    18.07     5.11  888.50
 1984     4   13  12 46656.01          0.14      504.60     0.00    16.38     3.67  800.00
 1984     4   14  12 47001.59          0.10      424.23     0.00    13.60     4.94  875.47
 1984     4   15  12 47001.59          0.21      432.55     0.00    15.21     6.23  938.67
