  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    12    9  12 34079.56          6.46      136.40     0.00     8.50     0.32  627.07
 1986    12   10  12 34035.19          0.02      235.02     0.00     2.02    -9.40  290.96
 1986    12   11  12 34011.91          0.02      257.51     0.00     2.73   -11.09  271.25
 1986    12   12  12 33960.59          0.00      258.42     0.00     7.40    -7.14  356.00
 1986    12   13  12 33932.03          0.01      254.35     0.00     6.93    -7.17  355.45
 1986    12   14  12 33905.28          0.03      231.31     0.00     7.52    -4.48  441.10
 1986    12   15  12 33881.52          0.24      190.93     0.00     8.15    -1.00  570.34
 1986    12   16  12 33858.39          1.11      143.97     0.00     9.76     3.36  779.56
 1986    12   17  12 33843.00          0.92      146.76     0.00    10.31     3.94  813.01
 1986    12   18  12 33842.62          0.00      247.67     0.00     8.24    -4.57  443.63
 1986    12   19  12 33835.18          0.00      252.71     0.00     7.67    -5.66  405.78
 1986    12   20  12 33835.18          0.00      268.69     0.00    10.42    -5.72  399.99
 1986    12   21  12 33835.18          0.00      261.10     0.00    10.87    -4.08  444.48
 1986    12   22  12 33835.18          0.00      264.80     0.00    10.28    -5.13  425.09
 1986    12   23  12 33835.18          0.01      234.60     0.00     7.44    -4.38  442.33
 1986    12   24  12 33843.00          0.00      206.79     0.00     6.00    -3.62  471.18
 1986    12   25  12 33849.20          0.00      239.37     0.00     6.89    -5.28  417.61
 1986    12   26  12 33858.39          0.00      167.48     0.00     3.11    -4.19  448.44
 1986    12   27  12 33881.52          0.00      161.63     0.00     2.32    -4.76  430.40
 1986    12   28  12 33905.28          0.00      269.81     0.00     7.28    -8.68  320.00
 1986    12   29  12 33936.14          0.00      252.27     0.00     8.67    -4.99  425.06
 1986    12   30  12 33987.48          0.00      207.24     0.00     6.44    -3.05  487.38
 1986    12   31  12 34011.91          0.02      207.67     0.00     3.85    -5.62  403.79
 1987     1    1  12 34058.47          0.95      216.87     0.00     3.28    -4.94  429.00
 1987     1    2  12 34099.99          0.79      285.07     0.00     4.10    -8.28  325.84
 1987     1    3  12 34139.89          0.17      225.09     0.00     4.08    -4.35  441.87
 1987     1    4  12 34169.66          1.84      159.35     0.00     2.03    -4.10  448.95
 1987     1    5  12 34194.73          0.00      294.77     0.00     5.67    -7.20  354.45
 1987     1    6  12 34230.98          0.01      294.82     0.00    12.46    -1.57  547.31
 1987     1    7  12 34308.89          0.00      276.75     0.00    12.23    -0.01  610.26
 1987     1    8  12 34380.62          0.32      227.17     0.00     4.85    -3.66  463.64
 1987     1    9  12 34445.59         12.14      155.95     0.00     4.40    -3.21  477.35
 1987     1   10  12 34501.62         10.26      131.16     0.00     1.01    -5.01  422.84
 1987     1   11  12 34539.98          5.00      184.15     0.00     0.55    -7.51  346.78
 1987     1   12  12 34600.69          0.01      301.03     0.00     8.03    -4.66  434.77
 1987     1   13  12 34679.57          0.07      334.15     0.00    15.11    -2.76  502.45
 1987     1   14  12 34770.94          0.14      297.07     0.00    15.79     2.28  718.86
 1987     1   15  12 34861.04          0.03      256.05     0.00    10.98     0.94  650.56
 1987     1   16  12 34889.93          0.11      228.21     0.00     4.78    -3.47  471.82
 1987     1   17  12 34975.69          3.16       95.12     0.00     0.21    -3.34  477.46
 1987     1   18  12 35095.24          8.00      106.89     0.00    -0.14    -4.79  432.55
 1987     1   19  12 35192.81          5.63      172.72     0.00    -0.26    -7.83  340.77
 1987     1   20  12 35235.50          0.04      269.58     0.00    -0.03    -9.38  294.94
 1987     1   21  12 35299.35          0.01      339.11     0.00     1.88   -12.28  237.60
 1987     1   22  12 35440.97          0.00      301.24     0.00     2.05    -9.03  308.60
 1987     1   23  12 35552.10          0.00      257.39     0.00    -1.43    -9.87  283.08
 1987     1   24  12 35589.37          0.00      300.74     0.00    -2.66   -13.12  222.36
 1987     1   25  12 35692.02          0.00      275.20     0.00    -3.28   -12.28  238.88
 1987     1   26  12 35848.93          0.00      309.47     0.00    -1.46   -12.18  239.84
 1987     1   27  12 35922.38          0.00      339.34     0.00     4.80    -8.13  329.96
 1987     1   28  12 35990.55          0.00      366.08     0.00     9.71    -6.25  377.07
 1987     1   29  12 36152.99          0.00      347.39     0.00    13.80    -0.27  597.87
 1987     1   30  12 36261.80          0.00      322.03     0.00    13.55     1.42  676.67
 1987     1   31  12 36297.53          0.12      371.39     0.00    11.35    -5.76  395.67
 1987     2    1  12 36454.26          1.69      269.63     0.00    11.07     0.78  645.78
 1987     2    2  12 36599.95          5.12      262.78     0.00    13.39     0.84  646.37
 1987     2    3  12 36634.06          0.00      343.54     0.00    15.35    -0.63  584.77
 1987     2    4  12 36800.14          0.00      326.18     0.00    10.72    -2.88  493.55
 1987     2    5  12 36953.02          0.00      292.31     0.00    10.42    -0.57  587.82
 1987     2    6  12 36979.45          0.00      305.45     0.00    11.16    -0.66  587.50
 1987     2    7  12 37168.79          0.00      358.78     0.00    14.10    -3.48  471.45
 1987     2    8  12 37309.08          0.00      327.86     0.00    13.88    -0.33  596.77
 1987     2    9  12 37334.39          0.00      369.40     0.00     7.82   -10.57  280.00
 1987     2   10  12 37576.62          0.00      372.91     0.00    13.30    -6.49  377.77
 1987     2   11  12 37667.10          0.00      362.98     0.00    18.47    -0.49  590.45
 1987     2   12  12 37741.21          0.04      343.98     0.00    19.06     2.75  751.16
 1987     2   13  12 37971.39          0.61      362.61     0.00    16.76    -1.22  561.62
 1987     2   14  12 38016.00         12.79      228.82     0.00    14.52     2.12  715.40
 1987     2   15  12 38182.42         18.70      229.69     0.00    12.62     0.34  622.09
 1987     2   16  12 38349.84         11.89      189.20     0.00     1.86    -6.16  386.00
 1987     2   17  12 38361.62          4.99      105.36     0.00    -2.16    -6.19  386.20
 1987     2   18  12 38632.80          1.04      233.94     0.00     2.13    -5.38  416.34
 1987     2   19  12 38707.24          0.06      297.62     0.00     4.27    -5.23  419.43
 1987     2   20  12 38802.38          0.00      231.81     0.00     4.33    -2.63  504.26
 1987     2   21  12 39045.31          0.00      358.28     0.00     8.01    -3.84  459.64
 1987     2   22  12 39052.88          0.00      385.87     0.00    10.00    -3.57  468.21
 1987     2   23  12 39323.95          0.00      431.08     0.00    10.38    -6.52  366.13
 1987     2   24  12 39398.39          0.00      374.43     0.00     9.50    -3.41  475.35
 1987     2   25  12 39493.61          0.00      365.97     0.00    11.14    -1.33  553.85
 1987     2   26  12 39744.00          0.16      312.04     0.00    12.20     2.19  716.27
 1987     2   27  12 39744.00          3.32      196.09     0.00    10.65     3.85  800.30
 1987     2   28  12 40056.04          9.53      116.04     0.00     9.30     4.72  859.29
 1987     3    1  12 40089.73         12.09      192.17     0.00     8.61     0.69  635.80
 1987     3    2  12 40232.76          0.01      420.25     0.00    12.28    -5.04  435.74
 1987     3    3  12 40435.11          0.00      431.91     0.00    16.88    -2.05  526.67
 1987     3    4  12 40435.11          0.00      431.61     0.00    18.10    -1.19  563.54
 1987     3    5  12 40780.77          0.00      418.88     0.00    21.16     2.85  756.28
 1987     3    6  12 40780.77          0.00      432.65     0.00    22.48     2.33  723.48
 1987     3    7  12 41068.10          0.00      428.06     0.00    22.73     3.18  767.85
 1987     3    8  12 41126.54          0.00      421.91     0.00    22.08     3.47  790.14
 1987     3    9  12 41154.96          0.00      414.47     0.00    18.54     1.48  681.31
 1987     3   10  12 41471.94          0.00      309.39     0.00     5.29    -4.66  436.60
 1987     3   11  12 41471.94          0.00      370.97     0.00     6.71    -5.79  399.18
 1987     3   12  12 41817.57          0.00      438.52     0.00    10.86    -6.14  384.13
 1987     3   13  12 41817.57          0.00      447.56     0.00    15.62    -2.46  513.92
 1987     3   14  12 42137.15          0.00      425.46     0.00    18.75     2.42  727.37
 1987     3   15  12 42163.44          0.02      381.91     0.00    18.99     5.73  922.58
 1987     3   16  12 42163.44          0.42      376.61     0.00    18.20     5.43  903.44
 1987     3   17  12 42508.73          4.71      211.15     0.00    14.74     7.76 1062.10
 1987     3   18  12 42508.73         23.01      167.32     0.00    14.69     8.19 1095.19
 1987     3   19  12 42854.29          0.44      436.62     0.00    19.18     2.03  720.00
 1987     3   20  12 42854.29          0.00      410.44     0.00    21.29     6.44  955.15
 1987     3   21  12 43200.17          0.11      395.11     0.00    23.30     9.07 1165.49
 1987     3   22  12 43200.17          3.00      353.47     0.00    23.41     9.45 1195.64
 1987     3   23  12 43200.17          6.17      265.74     0.00    21.65     9.77 1221.56
 1987     3   24  12 43545.53         16.49      299.31     0.00    19.43     5.49  904.14
 1987     3   25  12 43545.53          0.61      224.99     0.00    10.03     3.55  787.07
 1987     3   26  12 43891.14          0.01      202.07     0.00     9.57     4.02  815.61
 1987     3   27  12 43891.14          0.07      343.38     0.00    13.64     3.38  780.85
 1987     3   28  12 44236.89          1.04      444.76     0.00    18.61     2.58  727.64
 1987     3   29  12 44236.89         11.33      366.84     0.00    16.44    -2.31  517.79
 1987     3   30  12 44263.19          0.04      276.36     0.00     3.25    -4.51  437.08
 1987     3   31  12 44582.42          0.01      432.68     0.00     6.81    -7.23  352.87
 1987     4    1  12 44582.42          0.01      495.69     0.00    18.05    -1.44  551.09
 1987     4    2  12 44927.93          0.09      494.86     0.00    17.71    -1.30  551.65
 1987     4    3  12 44927.93          0.01      442.91     0.00     7.26    -6.91  361.56
 1987     4    4  12 45245.27          0.00      482.12     0.00     9.61    -6.85  362.02
 1987     4    5  12 45273.67          0.00      500.72     0.00    13.95    -4.14  442.16
 1987     4    6  12 45332.13          0.04      415.83     0.00    14.90     2.10  709.08
 1987     4    7  12 45619.26          0.17      412.21     0.00    17.34     4.73  858.05
 1987     4    8  12 45619.26          0.00      519.10     0.00    22.33     2.18  687.66
 1987     4    9  12 45964.71          0.12      523.10     0.00    24.22     3.00  724.84
 1987     4   10  12 45964.71          0.81      473.61     0.00    22.10     5.28  857.75
 1987     4   11  12 46167.20          6.35      350.05     0.00    18.02     2.46  731.87
 1987     4   12  12 46310.40          0.57      493.76     0.00    19.66     2.35  693.47
 1987     4   13  12 46344.16         13.88      327.39     0.00    18.83     7.84 1069.72
 1987     4   14  12 46655.99         26.98      256.31     0.00    15.77     6.15  943.26
 1987     4   15  12 46655.99         15.16      241.09     0.00    13.73     4.98  878.73
 1987     4   16  12 46906.42          2.42      341.50     0.00    17.39     5.69  922.71
 1987     4   17  12 47001.58          0.06      501.56     0.00    24.28     6.04  930.20
 1987     4   18  12 47075.96          0.03      494.56     0.00    27.34     9.07 1149.15
 1987     4   19  12 47347.18          0.00      475.23     0.00    29.47    12.10 1387.22
 1987     4   20  12 47354.66          0.00      471.84     0.00    32.05    14.27 1575.59
 1987     4   21  12 47597.57          0.00      463.97     0.00    30.62    13.59 1512.72
 1987     4   22  12 47692.88          0.01      381.31     0.00    20.67     9.04 1163.41
 1987     4   23  12 47767.28          0.00      398.92     0.00    17.72     5.83  924.42
 1987     4   24  12 48038.37          0.00      473.93     0.00    19.35     3.68  795.94
 1987     4   25  12 48050.09          0.01      526.90     0.00    24.55     4.22  797.65
 1987     4   26  12 48217.70          0.01      509.01     0.00    29.09     9.06 1103.53
 1987     4   27  12 48383.99          0.00      466.34     0.00    30.04    12.60 1415.46
 1987     4   28  12 48428.79          0.00      541.68     0.00    26.72     4.46  797.85
 1987     4   29  12 48658.93          0.00      500.52     0.00    28.26     8.82 1093.29
 1987     4   30  12 48733.02          0.06      466.28     0.00    30.93    13.05 1453.29
 1987     5    1  12 48823.11          0.20      449.94     0.00    28.80    12.25 1397.77
 1987     5    2  12 49065.66          1.01      478.24     0.00    29.31    11.27 1290.06
 1987     5    3  12 49090.82          2.14      372.58     0.00    26.88    14.18 1611.25
 1987     5    4  12 49231.12         13.00      218.83     0.00    22.17    13.42 1539.59
 1987     5    5  12 49420.44          0.67      354.59     0.00    22.02    10.91 1312.93
 1987     5    6  12 49446.98          0.94      380.04     0.00    23.10    10.65 1292.29
 1987     5    7  12 49600.01          0.05      465.05     0.00    25.26     9.20 1162.96
 1987     5    8  12 49766.09          0.00      509.70     0.00    26.70     7.87 1033.52
 1987     5    9  12 49800.04          0.00      514.02     0.00    27.42     8.27 1056.40
 1987     5   10  12 49945.61          0.00      488.09     0.00    28.23    10.57 1244.96
 1987     5   11  12 50102.46          0.05      458.65     0.00    28.75    12.63 1433.55
 1987     5   12  12 50138.07          0.11      419.47     0.00    28.78    14.59 1653.67
 1987     5   13  12 50246.68          0.17      465.58     0.00    28.48    12.05 1380.46
 1987     5   14  12 50409.49          0.22      456.92     0.00    30.41    13.93 1558.38
 1987     5   15  12 50477.52          0.31      446.93     0.00    29.72    13.08 1481.41
 1987     5   16  12 50551.39          0.29      492.65     0.00    28.09     9.83 1158.10
 1987     5   17  12 50707.95          2.80      389.62     0.00    28.39    14.32 1601.47
 1987     5   18  12 50810.73          3.77      313.04     0.00    28.88    16.43 1843.97
 1987     5   19  12 50847.82          2.07      363.15     0.00    31.10    18.22 2025.94
 1987     5   20  12 50958.91          1.71      395.54     0.00    31.51    17.94 1958.88
 1987     5   21  12 51100.54          3.96      365.31     0.00    31.37    17.41 1918.69
 1987     5   22  12 51164.46         17.29      326.86     0.00    30.21    14.95 1702.36
 1987     5   23  12 51207.14          0.21      398.16     0.00    24.65    11.90 1387.58
 1987     5   24  12 51304.70          1.22      361.98     0.00    25.44    13.59 1553.60
 1987     5   25  12 51424.16          2.68      292.01     0.00    25.89    16.12 1829.30
 1987     5   26  12 51510.11          1.83      340.03     0.00    27.09    15.41 1749.61
 1987     5   27  12 51539.16          0.23      357.47     0.00    28.74    17.58 2011.97
 1987     5   28  12 51629.40          0.96      365.79     0.00    28.60    16.75 1888.76
 1987     5   29  12 51720.72          1.32      324.25     0.00    27.79    17.83 2052.21
 1987     5   30  12 51799.35          7.90      278.79     0.00    27.89    17.38 1984.50
 1987     5   31  12 51860.02          2.52      358.75     0.00    28.29    16.59 1869.90
 1987     6    1  12 51898.42          0.36      433.41     0.00    29.61    16.37 1774.96
 1987     6    2  12 51954.34          0.82      408.37     0.00    29.93    17.61 1952.23
 1987     6    3  12 52019.22          6.62      315.95     0.00    28.23    15.54 1759.22
 1987     6    4  12 52091.15          0.04      510.23     0.00    25.42     9.03 1077.55
 1987     6    5  12 52169.04          0.00      517.46     0.00    26.39     9.29 1087.31
 1987     6    6  12 52205.23          0.01      515.49     0.00    28.27    10.91 1196.78
 1987     6    7  12 52230.34          0.01      504.56     0.00    29.73    12.78 1354.05
 1987     6    8  12 52259.87          0.07      475.88     0.00    31.00    15.41 1629.79
 1987     6    9  12 52299.88          0.15      453.27     0.00    31.97    17.32 1863.98
 1987     6   10  12 52341.46          0.38      422.12     0.00    30.34    17.33 1912.53
 1987     6   11  12 52387.92          1.30      305.51     0.00    27.82    18.90 2186.83
 1987     6   12  12 52412.53          3.32      310.26     0.00    28.97    18.47 2123.50
 1987     6   13  12 52463.78          9.01      364.21     0.00    31.91    16.47 1857.65
 1987     6   14  12 52494.86          0.41      489.99     0.00    34.15    17.48 1863.99
 1987     6   15  12 52518.41          0.88      449.85     0.00    33.55    19.08 2118.44
 1987     6   16  12 52541.61          1.81      441.43     0.00    32.43    17.63 1925.83
 1987     6   17  12 52550.85          7.64      383.36     0.00    32.73    15.95 1759.82
 1987     6   18  12 52556.87          1.92      432.61     0.00    31.46    18.15 1982.54
 1987     6   19  12 52564.87          9.78      330.09     0.00    30.40    18.38 2103.14
 1987     6   20  12 52564.87          3.63      337.77     0.00    29.85    18.33 2101.50
 1987     6   21  12 52564.87          1.15      401.31     0.00    30.78    18.37 2076.38
 1987     6   22  12 52564.87          2.34      423.10     0.00    31.89    18.75 2079.18
 1987     6   23  12 52564.87         13.69      323.85     0.00    30.56    17.44 1985.40
 1987     6   24  12 52557.25          2.51      359.95     0.00    30.44    18.14 2061.67
 1987     6   25  12 52556.87          0.27      423.14     0.00    30.48    17.70 1977.26
 1987     6   26  12 52541.61          0.07      477.22     0.00    29.04    14.14 1527.48
 1987     6   27  12 52518.41          0.58      510.59     0.00    28.65    11.95 1295.44
 1987     6   28  12 52494.86          3.33      395.81     0.00    30.09    15.29 1688.78
 1987     6   29  12 52467.83          0.60      426.69     0.00    31.59    18.10 1995.33
 1987     6   30  12 52439.45          6.71      374.58     0.00    30.58    18.46 2097.97
 1987     7    1  12 52387.92         31.87      246.00     0.00    27.59    18.19 2090.14
 1987     7    2  12 52364.81          0.16      365.78     0.00    28.11    17.47 1997.08
 1987     7    3  12 52320.23          0.80      394.67     0.00    30.26    18.26 2096.87
 1987     7    4  12 52279.22          3.02      386.02     0.00    30.04    18.01 2064.45
 1987     7    5  12 52243.91         18.42      290.41     0.00    28.87    17.60 2012.04
 1987     7    6  12 52219.07         20.37      282.27     0.00    30.55    19.64 2284.41
 1987     7    7  12 52191.66          2.03      437.34     0.00    32.07    18.01 2071.61
 1987     7    8  12 52118.20          8.24      350.30     0.00    31.18    17.54 2007.18
 1987     7    9  12 52066.06          0.08      392.20     0.00    31.14    19.62 2280.79
 1987     7   10  12 51995.68          0.02      389.22     0.00    31.47    20.04 2334.04
 1987     7   11  12 51914.53          0.57      401.60     0.00    32.14    20.03 2331.08
 1987     7   12  12 51873.73          3.56      357.56     0.00    31.12    20.51 2406.31
 1987     7   13  12 51842.49         24.06      297.69     0.00    28.67    17.40 1988.90
 1987     7   14  12 51745.44          0.18      482.57     0.00    25.17    11.07 1324.52
 1987     7   15  12 51673.59          0.11      474.26     0.00    27.61    13.50 1549.63
 1987     7   16  12 51588.21          0.00      477.33     0.00    30.35    15.51 1745.54
 1987     7   17  12 51520.45          0.06      445.71     0.00    31.11    17.64 2010.58
 1987     7   18  12 51473.34          0.01      377.18     0.00    31.26    20.43 2394.11
 1987     7   19  12 51375.10          0.09      385.29     0.00    32.16    20.90 2464.38
 1987     7   20  12 51263.09          0.00      437.50     0.00    32.40    19.00 2188.93
 1987     7   21  12 51182.37          0.00      451.17     0.00    32.52    18.43 2101.68
 1987     7   22  12 51146.96          0.00      448.07     0.00    33.08    18.95 2177.74
 1987     7   23  12 51029.28          0.31      437.33     0.00    32.72    19.12 2205.94
 1987     7   24  12 50896.70          0.96      411.55     0.00    32.36    19.88 2311.23
 1987     7   25  12 50823.24          2.84      402.51     0.00    33.72    20.12 2344.34
 1987     7   26  12 50774.66          1.98      434.69     0.00    34.60    19.25 2212.26
 1987     7   27  12 50636.77          0.69      433.55     0.00    34.78    20.66 2417.97
 1987     7   28  12 50502.36          1.53      420.24     0.00    35.10    20.53 2398.37
 1987     7   29  12 50461.00          0.06      427.92     0.00    35.25    21.33 2527.90
 1987     7   30  12 50338.30          0.14      429.37     0.00    36.29    21.81 2602.27
 1987     7   31  12 50186.32          0.02      432.75     0.00    36.71    21.89 2614.83
 1987     8    1  12 50119.61          0.02      444.51     0.00    37.44    21.64 2568.99
 1987     8    2  12 50041.22          0.00      434.21     0.00    38.04    22.43 2698.37
 1987     8    3  12 49859.90          0.03      443.45     0.00    38.60    22.24 2630.05
 1987     8    4  12 49773.98          0.30      407.72     0.00    35.79    21.91 2602.63
 1987     8    5  12 49695.75          1.33      408.53     0.00    30.85    17.29 1967.81
 1987     8    6  12 49495.55          0.03      465.11     0.00    32.47    16.53 1859.52
 1987     8    7  12 49424.18          0.00      455.88     0.00    34.71    18.55 2114.49
 1987     8    8  12 49325.71          0.06      420.77     0.00    36.19    21.24 2506.80
 1987     8    9  12 49133.45          0.84      376.06     0.00    35.57    21.89 2621.64
 1987     8   10  12 49075.14          0.30      417.84     0.00    31.98    17.74 2028.73
 1987     8   11  12 48955.61          3.21      361.09     0.00    32.30    19.40 2253.13
 1987     8   12  12 48755.94          2.08      363.36     0.00    31.76    19.07 2213.31
 1987     8   13  12 48729.64          2.08      353.77     0.00    32.75    20.46 2393.81
 1987     8   14  12 48539.97          9.28      243.82     0.00    32.73    22.19 2670.00
 1987     8   15  12 48391.44          1.92      325.11     0.00    34.39    22.26 2680.94
 1987     8   16  12 48374.44          0.56      397.06     0.00    36.21    22.01 2642.29
 1987     8   17  12 48096.67          9.16      344.27     0.00    36.01    20.23 2361.99
 1987     8   18  12 48038.37          8.51      336.69     0.00    32.53    18.22 2096.34
 1987     8   19  12 47918.86          3.22      378.01     0.00    31.16    17.18 1958.15
 1987     8   20  12 47704.75          6.09      360.20     0.00    32.81    18.42 2120.78
 1987     8   21  12 47692.88          0.02      411.82     0.00    35.06    19.99 2327.93
 1987     8   22  12 47421.94          0.04      388.41     0.00    36.00    21.74 2597.85
 1987     8   23  12 47347.18          0.41      462.76     0.00    32.20    14.50 1649.24
 1987     8   24  12 47252.14          0.14      368.74     0.00    25.52    13.87 1589.45
 1987     8   25  12 47005.03          1.10      406.92     0.00    30.27    16.26 1846.35
 1987     8   26  12 47001.58          2.20      409.31     0.00    33.76    18.79 2173.54
 1987     8   27  12 46714.45         20.10      300.07     0.00    30.97    16.87 1918.56
 1987     8   28  12 46655.99         10.04      225.24     0.00    23.28    14.28 1628.42
 1987     8   29  12 46536.70          0.01      442.94     0.00    26.47    11.18 1334.42
 1987     8   30  12 46310.40          0.00      450.15     0.00    28.61    12.38 1430.43
 1987     8   31  12 46310.40          0.00      407.02     0.00    27.63    13.78 1578.76
 1987     9    1  12 45980.41          0.00      484.32     0.00    26.52     8.20 1095.75
 1987     9    2  12 45964.71          0.00      452.88     0.00    28.55    11.80 1383.86
 1987     9    3  12 45753.98          0.00      468.12     0.00    30.08    11.64 1371.23
 1987     9    4  12 45619.26          0.00      441.93     0.00    31.00    13.92 1590.70
 1987     9    5  12 45619.26          0.00      438.93     0.00    31.47    14.30 1631.11
 1987     9    6  12 45273.67          0.18      436.25     0.00    31.98    14.72 1676.80
 1987     9    7  12 45273.67          1.73      312.89     0.00    29.26    16.64 1887.68
 1987     9    8  12 44939.76          3.84      243.79     0.00    26.73    16.14 1832.76
 1987     9    9  12 44927.93          0.10      421.50     0.00    28.43    12.66 1459.88
 1987     9   10  12 44784.79          0.72      400.15     0.00    27.15    12.63 1450.01
 1987     9   11  12 44582.42          2.66      297.62     0.00    25.71    13.16 1513.24
 1987     9   12  12 44582.42          0.17      393.73     0.00    27.27    12.86 1479.54
 1987     9   13  12 44236.89          2.86      403.73     0.00    28.20    11.61 1368.75
 1987     9   14  12 44236.89          1.82      420.93     0.00    30.73    13.46 1546.60
 1987     9   15  12 43891.14         19.40      249.81     0.00    27.90    15.68 1776.16
 1987     9   16  12 43891.14         19.07      256.94     0.00    26.92    14.48 1652.96
 1987     9   17  12 43795.91          0.51      347.33     0.00    28.45    15.24 1731.56
 1987     9   18  12 43545.53          0.07      311.59     0.00    24.78    13.86 1582.81
 1987     9   19  12 43545.53          0.02      388.96     0.00    22.83     8.52 1121.54
 1987     9   20  12 43200.17          0.00      414.29     0.00    24.30     8.13 1090.39
 1987     9   21  12 43200.17          0.00      402.62     0.00    23.61     8.09 1087.11
 1987     9   22  12 42854.29          0.05      403.94     0.00    22.45     6.95  996.00
 1987     9   23  12 42854.29          0.06      426.51     0.00    23.31     5.77  921.29
 1987     9   24  12 42628.26          0.00      428.78     0.00    26.66     7.93 1074.35
 1987     9   25  12 42508.73          0.00      412.77     0.00    28.64    10.44 1275.28
 1987     9   26  12 42508.73          0.00      385.37     0.00    29.14    12.56 1445.55
 1987     9   27  12 42163.44          0.12      374.16     0.00    28.44    12.35 1428.86
 1987     9   28  12 42163.44          1.06      301.82     0.00    26.01    14.07 1605.24
 1987     9   29  12 41817.57         13.20      233.09     0.00    23.96    12.21 1417.02
 1987     9   30  12 41817.57          0.03      390.48     0.00    22.93     6.39  951.55
 1987    10    1  12 41615.10          0.00      414.71     0.00    24.66     5.64  919.32
 1987    10    2  12 41471.94          0.00      378.85     0.00    24.00     7.70 1056.20
 1987    10    3  12 41464.43          0.00      407.58     0.00    16.05    -1.48  556.06
 1987    10    4  12 41126.54          0.00      431.40     0.00    20.32    -0.61  591.09
 1987    10    5  12 41126.54          0.00      397.37     0.00    22.34     4.15  821.27
 1987    10    6  12 40780.77          0.00      342.92     0.00    20.49     6.31  953.18
 1987    10    7  12 40780.77          0.00      348.47     0.00    16.84     2.49  729.83
 1987    10    8  12 40645.89          0.13      409.40     0.00    16.90    -2.67  503.81
 1987    10    9  12 40435.11          0.53      378.76     0.00    21.17     3.51  787.97
 1987    10   10  12 40419.53         12.13      298.71     0.00    21.12     3.25  776.15
 1987    10   11  12 40089.73          5.65      173.63     0.00     9.38     0.55  631.80
 1987    10   12  12 40089.73          0.02      380.50     0.00    14.48    -3.35  477.61
 1987    10   13  12 39863.41          0.00      393.77     0.00    18.14    -1.84  531.81
 1987    10   14  12 39744.00          0.00      383.13     0.00    21.38     1.64  684.07
 1987    10   15  12 39685.63          0.06      370.61     0.00    23.44     4.08  819.01
 1987    10   16  12 39398.39          1.47      312.71     0.00    24.06     8.18 1094.20
 1987    10   17  12 39395.05          7.93      262.01     0.00    21.56     3.70  795.25
 1987    10   18  12 39148.02          0.68      369.92     0.00    21.79     1.36  671.64
 1987    10   19  12 39052.88         14.17      226.54     0.00    21.27     6.56  972.58
 1987    10   20  12 38978.23          9.71      187.18     0.00    14.38     3.14  768.74
 1987    10   21  12 38707.24          0.03      332.62     0.00    12.76    -3.81  460.16
 1987    10   22  12 38695.33          0.11      320.89     0.00    16.04    -0.12  603.87
 1987    10   23  12 38480.99          0.68      224.56     0.00    17.40     6.98 1001.85
 1987    10   24  12 38361.62         16.56      112.94     0.00    15.09     8.49 1119.23
 1987    10   25  12 38303.17         11.68      132.72     0.00    13.24     5.60  913.75
 1987    10   26  12 38025.47         13.40      114.22     0.00    13.23     6.87  989.89
 1987    10   27  12 38008.48          5.38      234.85     0.00    14.74     2.27  717.80
 1987    10   28  12 37860.15          0.00      346.53     0.00    16.46    -2.74  499.43
 1987    10   29  12 37670.45          0.00      324.98     0.00    21.51     3.41  780.00
 1987    10   30  12 37644.26          0.02      314.76     0.00    26.46     8.13 1091.24
 1987    10   31  12 37444.18          0.05      275.35     0.00    26.74    11.62 1369.99
 1987    11    1  12 37324.83          0.35      221.58     0.00    24.79    13.45 1543.54
 1987    11    2  12 37266.33          0.00      230.22     0.00    24.91    13.06 1504.63
 1987    11    3  12 37074.25          0.00      292.03     0.00    26.32     9.72 1217.46
 1987    11    4  12 36975.71          0.00      295.82     0.00    26.56     9.35 1187.65
 1987    11    5  12 36904.70          0.00      319.37     0.00    23.53     3.70  799.65
 1987    11    6  12 36704.49          0.04      288.05     0.00    15.29    -0.20  602.16
 1987    11    7  12 36626.12          0.17      263.86     0.00    19.06     5.07  882.32
 1987    11    8  12 36539.77          2.43      196.89     0.00    19.19     8.52 1121.28
 1987    11    9  12 36383.19          3.02      179.64     0.00    14.85     4.67  855.94
 1987    11   10  12 36280.48          0.01      245.09     0.00     8.09    -3.92  456.96
 1987    11   11  12 36213.40          0.02      309.04     0.00     9.71    -8.19  321.95
 1987    11   12  12 36061.64          0.01      313.99     0.00    15.06    -4.41  441.53
 1987    11   13  12 35939.00          0.00      296.80     0.00    18.86     0.88  646.48
 1987    11   14  12 35897.82          0.11      307.39     0.00    19.75    -0.24  601.34
 1987    11   15  12 35763.34          1.34      228.06     0.00    17.91     5.71  914.60
 1987    11   16  12 35625.40         26.19      103.42     0.00    15.98     9.28 1182.20
 1987    11   17  12 35576.89          5.98      126.41     0.00    12.59     4.66  855.10
 1987    11   18  12 35502.99          0.02      238.93     0.00     9.46    -2.47  511.69
 1987    11   19  12 35370.49          0.04      241.60     0.00    10.28    -2.04  528.24
 1987    11   20  12 35253.19          0.00      254.57     0.00    10.62    -2.79  502.87
 1987    11   21  12 35217.50          0.00      287.25     0.00     9.10    -7.68  345.91
 1987    11   22  12 35136.74          0.06      273.35     0.00    13.12    -2.84  496.12
