  47.24
 785.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   19  12 54950.40          0.15      470.78     0.00    30.02    11.59 1302.93
 1982     7   20  12 54671.86          0.01      458.05     0.00    32.13    13.93 1521.15
 1982     7   21  12 54604.81          0.05      443.99     0.00    30.69    13.68 1520.30
 1982     7   22  12 54604.81          0.10      415.73     0.00    33.27    17.25 1929.01
 1982     7   23  12 54259.21          2.29      339.94     0.00    34.21    18.40 2099.19
 1982     7   24  12 54259.21          0.69      353.77     0.00    29.96    17.45 1993.39
 1982     7   25  12 54087.46          0.28      362.15     0.00    26.85    14.59 1661.17
 1982     7   26  12 53913.57          4.25      288.18     0.00    25.68    13.65 1567.37
 1982     7   27  12 53913.57         19.34      276.57     0.00    25.27    13.01 1488.75
 1982     7   28  12 53568.02          0.71      412.42     0.00    26.18    11.72 1377.39
 1982     7   29  12 53568.02          0.00      435.29     0.00    26.71    10.73 1298.43
 1982     7   30  12 53232.19          0.00      473.13     0.00    29.50    10.00 1231.04
 1982     7   31  12 53222.41          0.11      453.04     0.00    31.93    13.07 1491.18
 1982     8    1  12 52943.89          3.49      333.36     0.00    33.88    14.71 1678.55
 1982     8    2  12 52876.82          0.15      307.38     0.00    31.30    19.98 2322.30
 1982     8    3  12 52705.09          0.31      460.79     0.00    31.27    11.59 1366.74
 1982     8    4  12 52531.19          0.01      445.29     0.00    29.09    10.94 1315.30
 1982     8    5  12 52493.04          0.48      427.70     0.00    31.56    13.80 1583.83
 1982     8    6  12 52185.61          4.59      300.30     0.00    31.99    15.73 1778.76
 1982     8    7  12 52147.43          4.87      311.21     0.00    30.62    13.70 1574.06
 1982     8    8  12 51840.00          0.14      428.01     0.00    25.63     8.76 1140.40
 1982     8    9  12 51801.84          0.00      395.31     0.00    21.56     7.00 1000.04
 1982     8   10  12 51494.39          0.00      435.58     0.00    23.58     6.30  944.74
 1982     8   11  12 51322.66          0.07      394.25     0.00    25.00     9.90 1231.68
 1982     8   12  12 51148.80          1.50      371.31     0.00    27.99    13.62 1566.96
 1982     8   13  12 50870.27          0.04      465.25     0.00    30.66     9.01 1160.79
 1982     8   14  12 50803.21          0.00      398.69     0.00    33.77    16.21 1833.32
 1982     8   15  12 50457.61          0.02      416.35     0.00    32.65    14.02 1598.30
 1982     8   16  12 50457.61          0.00      398.53     0.00    32.92    15.28 1740.54
 1982     8   17  12 50111.98          0.31      417.85     0.00    34.47    14.91 1693.59
 1982     8   18  12 50111.98          3.10      293.68     0.00    32.82    16.43 1868.66
 1982     8   19  12 49766.39          1.24      366.46     0.00    31.23    15.68 1779.94
 1982     8   20  12 49766.39          0.97      391.97     0.00    29.25    11.76 1380.68
 1982     8   21  12 49420.84          0.43      385.24     0.00    30.90    14.11 1609.01
 1982     8   22  12 49249.07          3.17      336.83     0.00    30.39    11.69 1375.39
 1982     8   23  12 49075.17          3.47      286.85     0.00    24.04     8.27 1101.80
 1982     8   24  12 48729.59          2.09      248.64     0.00    21.38     8.50 1120.00
 1982     8   25  12 48729.59          0.33      281.23     0.00    19.20     8.72 1137.65
 1982     8   26  12 48384.00          0.15      377.00     0.00    19.70     4.44  836.41
 1982     8   27  12 48384.00          0.03      386.52     0.00    18.81     2.95  754.55
 1982     8   28  12 48038.41          0.26      421.47     0.00    26.40     6.69  973.00
 1982     8   29  12 47866.67          1.39      381.06     0.00    27.13    10.18 1254.14
 1982     8   30  12 47692.79         15.09      225.63     0.00    20.56     8.82 1145.57
 1982     8   31  12 47347.24          0.67      295.41     0.00    19.87     8.52 1121.74
 1982     9    1  12 47347.24          0.10      324.66     0.00    22.93     9.76 1220.88
 1982     9    2  12 47001.59          0.00      366.77     0.00    23.58     7.98 1078.28
 1982     9    3  12 47001.59          0.00      397.38     0.00    27.61     9.00 1160.00
 1982     9    4  12 46655.98          0.02      386.30     0.00    29.32    11.00 1320.38
 1982     9    5  12 46310.41          0.01      376.22     0.00    25.44     8.45 1115.91
 1982     9    6  12 46310.41          0.00      367.00     0.00    24.91     8.49 1118.24
 1982     9    7  12 45964.81          0.00      405.51     0.00    30.81     9.91 1136.86
 1982     9    8  12 45964.81          0.00      418.55     0.00    33.90    10.43 1079.38
 1982     9    9  12 45619.20          0.00      385.55     0.00    33.70    13.30 1353.10
 1982     9   10  12 45273.62          0.11      378.05     0.00    32.80    12.91 1337.98
 1982     9   11  12 45273.62          1.04      341.70     0.00    24.79     8.81 1102.02
 1982     9   12  12 44928.00          0.09      355.07     0.00    20.49     4.10  803.95
 1982     9   13  12 44928.00          0.03      330.69     0.00    18.16     3.48  785.34
 1982     9   14  12 44582.39          0.00      237.77     0.00    13.87     4.31  825.86
 1982     9   15  12 44236.82          0.00      376.67     0.00    14.55    -3.20  480.00
 1982     9   16  12 44236.82          0.00      293.05     0.00    17.04     4.55  843.75
 1982     9   17  12 43891.18          0.00      371.40     0.00    19.23     1.11  634.43
 1982     9   18  12 43891.18          0.00      379.16     0.00    22.20     2.55  691.38
 1982     9   19  12 43545.60          0.00      372.37     0.00    20.65     1.51  657.18
 1982     9   20  12 43200.06          0.00      373.71     0.00    18.02    -1.30  543.74
 1982     9   21  12 43200.06          0.00      388.22     0.00    23.33     1.06  618.11
 1982     9   22  12 42854.38          0.00      331.38     0.00    24.41     7.28  996.15
 1982     9   23  12 42508.77          0.00      335.86     0.00    23.50     5.77  898.30
 1982     9   24  12 42508.77          0.00      363.62     0.00    20.27    -0.22  590.26
 1982     9   25  12 42163.21          0.00      342.99     0.00    22.96     3.76  784.65
 1982     9   26  12 42163.21          0.94      327.71     0.00    23.25     5.08  868.10
 1982     9   27  12 41817.54         25.39      201.18     0.00    18.36     5.03  879.99
 1982     9   28  12 41472.00         14.97       88.10     0.00     7.53     2.49  730.63
 1982     9   29  12 41472.00          0.25      179.79     0.00     7.03    -0.95  573.05
 1982     9   30  12 41126.51          0.50      193.33     0.00     6.82    -1.85  535.38
 1982    10    1  12 41126.51          4.46      115.51     0.00     6.15    -0.63  588.39
 1982    10    2  12 40780.77          1.71      188.51     0.00    11.06     1.44  675.04
 1982    10    3  12 40435.11          0.00      292.30     0.00    18.60     3.16  773.02
 1982    10    4  12 40435.11          0.89      303.43     0.00    17.83     1.34  670.89
 1982    10    5  12 40089.64         14.61      163.63     0.00    10.24     0.00  609.00
 1982    10    6  12 40089.64          9.89       84.51     0.00     4.29    -0.54  596.78
 1982    10    7  12 39744.06          0.54      293.82     0.00    10.90    -4.34  440.00
 1982    10    8  12 39398.38          2.02      251.09     0.00    11.01    -1.06  564.77
 1982    10    9  12 39398.38         28.55       67.92     0.00     7.00     3.29  783.24
 1982    10   10  12 39052.80         19.00       77.72     0.00     6.36     2.15  716.37
 1982    10   11  12 39052.80          2.60       85.34     0.00     5.00     1.01  649.35
 1982    10   12  12 38707.21          0.01      238.96     0.00     9.92    -0.84  572.92
 1982    10   13  12 38640.15          0.00      292.00     0.00    14.95    -0.50  600.00
 1982    10   14  12 38361.56          0.00      282.35     0.00    20.62     4.84  867.07
 1982    10   15  12 38016.01          0.00      292.80     0.00    19.50     2.33  724.14
 1982    10   16  12 38016.01          0.01      274.58     0.00    19.46     3.87  800.93
 1982    10   17  12 37670.40          0.20      266.06     0.00    20.61     5.50  920.00
 1982    10   18  12 37670.40          3.87      213.96     0.00    18.22     0.88  647.01
 1982    10   19  12 37324.79          2.30      111.07     0.00     4.36    -1.33  556.87
 1982    10   20  12 37150.91          0.05      232.08     0.00     5.95    -5.21  419.74
 1982    10   21  12 36979.22          0.00      284.89     0.00    11.95    -5.00  440.00
 1982    10   22  12 36633.59          0.00      291.22     0.00    16.56    -3.00  480.00
 1982    10   23  12 36633.59          0.00      276.89     0.00    19.33     1.16  655.74
 1982    10   24  12 36288.00          0.00      264.60     0.00    20.76     3.90  800.00
 1982    10   25  12 36288.00          0.00      259.94     0.00    20.53     3.96  800.00
 1982    10   26  12 35942.43          0.00      254.93     0.00    20.50     4.21  816.95
 1982    10   27  12 35942.43          7.21      219.05     0.00    16.91     4.72  857.93
 1982    10   28  12 35596.80         52.83       93.72     0.00     8.67     2.70  742.55
 1982    10   29  12 35529.73          3.79      136.20     0.00     7.34    -0.50  589.84
 1982    10   30  12 35251.19          0.00      220.85     0.00     8.96    -3.61  471.53
 1982    10   31  12 35077.30          0.00      231.38     0.00    10.89    -3.50  480.00
 1982    11    1  12 34905.59          0.17      213.71     0.00    10.39    -2.50  520.00
 1982    11    2  12 34598.17          1.44      185.97     0.00     6.96    -3.45  471.85
 1982    11    3  12 34560.01          0.03      173.19     0.00    -0.45    -9.68  286.83
 1982    11    4  12 34252.55          0.00      212.74     0.00    -0.71   -13.47  212.19
 1982    11    5  12 34214.39          0.01      206.65     0.00     1.83   -10.90  276.14
 1982    11    6  12 33906.96          0.01      229.43     0.00    10.95    -5.92  392.62
 1982    11    7  12 33868.80          0.00      177.59     0.00     7.03    -3.77  460.98
 1982    11    8  12 33694.91          0.13      131.45     0.00     1.74    -5.77  399.94
 1982    11    9  12 33523.18          0.38       71.94     0.00     0.15    -3.76  459.42
 1982    11   10  12 33456.12          3.65       55.30     0.00     0.57    -3.50  479.75
 1982    11   11  12 33177.59          0.07      137.29     0.00     0.29    -7.90  335.98
 1982    11   12  12 33167.80          0.00      191.67     0.00    -4.36   -17.27  160.00
 1982    11   13  12 32832.01          0.01      120.58     0.00    -7.33   -14.24  200.00
 1982    11   14  12 32832.01          0.00      196.62     0.00    -1.28   -15.13  197.76
 1982    11   15  12 32486.40          0.00      162.81     0.00     1.96    -8.40  320.00
 1982    11   16  12 32486.40          0.00      174.99     0.00     4.44    -7.36  360.00
 1982    11   17  12 32312.51          0.00      185.63     0.00     7.93    -5.54  400.00
 1982    11   18  12 32140.79          0.00      180.42     0.00    11.67    -1.99  527.57
 1982    11   19  12 32140.79          0.08      155.97     0.00     8.33    -2.51  519.13
 1982    11   20  12 31795.21          0.16      178.17     0.00     2.35   -10.85  271.75
 1982    11   21  12 31795.21          0.43      125.46     0.00    -7.54   -14.81  199.80
 1982    11   22  12 31728.14          0.02      157.39     0.00   -10.80   -20.35  120.00
 1982    11   23  12 31449.62          0.00      150.42     0.00    -9.67   -18.60  152.46
 1982    11   24  12 31449.62          0.00      191.98     0.00    -2.00   -16.02  165.17
 1982    11   25  12 31382.55          0.00      182.40     0.00    -2.39   -15.12  200.00
 1982    11   26  12 31104.00          0.00      123.29     0.00    -6.34   -13.38  210.77
 1982    11   27  12 31104.00          0.00      182.56     0.00     3.50   -10.22  280.00
 1982    11   28  12 31094.21          0.00      185.00     0.00     6.06    -8.98  320.00
 1982    11   29  12 30758.40          0.00      149.37     0.00     8.30    -2.78  497.64
 1982    11   30  12 30758.40          0.00      164.37     0.00     7.23    -6.01  398.82
 1982    12    1  12 30758.40          0.36      135.95     0.00     4.62    -4.99  440.00
 1982    12    2  12 30584.53          6.96       73.22     0.00     0.96    -5.19  421.93
 1982    12    3  12 30412.80          0.16      131.92     0.00     1.67    -7.37  349.84
 1982    12    4  12 30412.80          0.00      136.47     0.00     5.38    -4.29  440.00
 1982    12    5  12 30412.80          0.00      156.82     0.00     3.94    -8.28  319.93
 1982    12    6  12 30345.74          0.00      140.25     0.00    -1.63   -11.42  246.35
 1982    12    7  12 30105.37          0.00      157.99     0.00    -5.55   -17.66  159.93
 1982    12    8  12 30067.20          0.00      177.76     0.00    -8.47   -25.94   80.00
 1982    12    9  12 30067.20          0.00      164.99     0.00    -2.25   -16.99  160.00
 1982    12   10  12 30067.20          0.00      173.11     0.00    -1.18   -19.48  125.10
 1982    12   11  12 30067.20          0.00      161.16     0.00    -7.91   -22.78   97.44
 1982    12   12  12 30057.41          0.00      161.96     0.00     0.77   -14.98  200.00
 1982    12   13  12 29893.32          0.19      113.50     0.00     2.34    -6.60  362.65
 1982    12   14  12 29759.77          4.80      105.50     0.00    -1.18   -11.47  242.59
 1982    12   15  12 29721.60          0.09      145.03     0.00    -2.27   -13.00  239.94
 1982    12   16  12 29721.60          0.00      168.94     0.00     2.53   -11.88  240.00
 1982    12   17  12 29721.60          0.02      118.45     0.00     4.12    -4.28  442.56
 1982    12   18  12 29721.60          0.03      108.49     0.00     3.71    -3.76  459.77
 1982    12   19  12 29721.60          0.00      127.19     0.00     1.72    -7.23  360.00
 1982    12   20  12 29721.60          0.00      135.64     0.00     0.58    -9.07  314.36
 1982    12   21  12 29721.60          0.00      142.00     0.00     1.91    -8.50  320.00
 1982    12   22  12 29721.60          0.01      113.01     0.00     0.18    -7.47  360.00
 1982    12   23  12 29721.60          0.01      141.50     0.00     0.26   -10.00  280.00
 1982    12   24  12 29721.60          0.00      149.07     0.00    -1.43   -12.37  239.69
 1982    12   25  12 29721.60          0.00      156.58     0.00    -4.30   -15.98  174.55
 1982    12   26  12 29721.60          0.00      138.81     0.00    -0.58   -10.42  280.00
 1982    12   27  12 29759.77          0.00      167.03     0.00    -0.05   -13.37  216.21
 1982    12   28  12 29893.32          0.00      135.58     0.00    -8.76   -17.86  159.54
 1982    12   29  12 30000.13          0.02      167.38     0.00    -8.50   -21.25  119.93
 1982    12   30  12 30057.41          0.03      148.58     0.00    -5.66   -16.02  173.54
 1982    12   31  12 30067.20          0.00      121.55     0.00    -0.16    -8.08  320.00
 1983     1    1  12 30067.20          0.00      153.12     0.00    -0.27   -10.00  280.00
 1983     1    2  12 30067.20          0.00      168.59     0.00    -2.13   -13.38  206.71
 1983     1    3  12 30067.20          0.00      162.30     0.00     0.78    -9.68  280.30
 1983     1    4  12 30238.93          0.00      147.37     0.00     2.35    -6.65  356.02
 1983     1    5  12 30412.80          0.10      161.37     0.00     2.72    -7.46  328.21
 1983     1    6  12 30412.80          2.72      109.93     0.00     4.41    -4.20  438.02
 1983     1    7  12 30412.80          0.08      157.68     0.00     1.91    -7.67  341.00
 1983     1    8  12 30450.96          0.47      148.51     0.00     5.17    -3.63  451.32
 1983     1    9  12 30748.60          2.28      141.32     0.00     6.27    -4.95  415.07
 1983     1   10  12 30758.40          0.06      172.19     0.00     1.17    -9.37  294.25
 1983     1   11  12 30758.40          0.00      208.49     0.00    -0.13   -16.49  161.90
 1983     1   12  12 30930.12          0.00      210.71     0.00     5.03   -11.85  226.06
 1983     1   13  12 31104.00          0.00      183.81     0.00     8.18    -3.46  425.58
 1983     1   14  12 31104.00          0.00      201.20     0.00     5.11    -8.47  286.63
 1983     1   15  12 31142.17          0.00      180.69     0.00     0.02   -10.43  274.16
 1983     1   16  12 31449.62          0.00      172.43     0.00    -0.16    -9.70  281.34
 1983     1   17  12 31449.62          0.00      178.84     0.00    -3.97   -13.76  200.00
 1983     1   18  12 31487.78          0.00      163.49     0.00    -4.05   -12.51  239.80
 1983     1   19  12 31795.21          0.00      179.48     0.00     0.86    -8.81  299.05
 1983     1   20  12 31795.21          0.00      151.27     0.00    -0.18    -7.69  344.42
 1983     1   21  12 31966.93          0.00      122.66     0.00    -1.80    -7.55  354.85
 1983     1   22  12 32140.79          0.00      124.31     0.00    -1.47    -7.22  358.39
 1983     1   23  12 32140.79          0.06       92.53     0.00    -2.00    -6.10  385.69
 1983     1   24  12 32486.40          0.11      216.47     0.00    -3.12   -15.01  179.83
 1983     1   25  12 32486.40          0.93      132.27     0.00   -13.20   -18.95  135.29
 1983     1   26  12 32764.94          0.02      240.97     0.00   -11.28   -25.59   80.00
 1983     1   27  12 32832.01          0.02      242.91     0.00    -1.12   -15.53  161.10
 1983     1   28  12 32870.17          0.00      213.40     0.00     5.01    -5.73  331.93
 1983     1   29  12 33177.59          0.00      164.58     0.00     1.75    -5.51  392.72
 1983     1   30  12 33177.59          0.00      147.05     0.00    -3.23    -9.39  298.34
 1983     1   31  12 33523.18          0.00      166.33     0.00    -1.50    -8.50  314.28
 1983     2    1  12 33523.18          0.01      217.49     0.00    -1.49   -11.35  239.93
 1983     2    2  12 33868.80          0.86      173.19     0.00    -7.93   -14.81  199.80
 1983     2    3  12 33868.80          0.02      212.42     0.00    -8.11   -16.99  159.92
 1983     2    4  12 34214.39          0.00      285.86     0.00    -3.55   -21.32   83.80
 1983     2    5  12 34214.39          0.01      260.20     0.00    -3.78   -16.43  148.06
 1983     2    6  12 34560.01          0.00      271.89     0.00    -6.43   -20.14  119.83
 1983     2    7  12 34560.01          0.01      266.21     0.00    -1.92   -14.74  159.75
 1983     2    8  12 34905.59          0.05      245.40     0.00    -3.21   -13.88  172.19
 1983     2    9  12 34905.59          0.02      228.03     0.00    -2.86   -12.14  203.33
 1983     2   10  12 35251.19          0.00      258.92     0.00     0.30   -10.72  204.49
 1983     2   11  12 35251.19          0.00      269.67     0.00     1.32   -10.06  168.12
 1983     2   12  12 35596.80          0.00      262.73     0.00     4.65    -5.96  212.74
 1983     2   13  12 35596.80          0.00      245.32     0.00     9.51     0.18  313.15
 1983     2   14  12 35942.43          0.00      276.63     0.00     8.13    -3.00  228.70
 1983     2   15  12 35942.43          0.00      257.47     0.00     7.12    -2.50  256.88
 1983     2   16  12 36288.00          0.00      281.65     0.00     7.09    -3.90  211.37
 1983     2   17  12 36566.54          0.00      245.50     0.00     7.20    -1.49  290.18
 1983     2   18  12 36633.59          0.00      283.13     0.00    10.35    -1.18  230.46
 1983     2   19  12 36979.22          0.02      320.51     0.00     9.85    -5.77  146.88
 1983     2   20  12 36979.22          0.00      247.10     0.00     1.07    -7.98  209.28
 1983     2   21  12 37324.79          0.00      243.38     0.00     6.12    -3.19  253.79
 1983     2   22  12 37324.79          0.00      304.69     0.00     9.25    -5.00  160.00
 1983     2   23  12 37670.40          0.00      232.84     0.00     7.40    -1.46  281.81
 1983     2   24  12 37842.14          0.00      178.42     0.00     2.30    -4.04  331.24
 1983     2   25  12 38016.01          0.00      225.23     0.00     4.12    -4.03  264.43
 1983     2   26  12 38361.56          0.00      280.57     0.00     8.36    -2.64  201.32
 1983     2   27  12 38361.56          0.17      268.89     0.00     8.01    -2.03  226.60
 1983     2   28  12 38707.21          0.21      160.47     0.00     3.51    -1.70  396.28
 1983     3    1  12 38707.21          0.85      210.69     0.00     5.75    -1.28  319.27
 1983     3    2  12 39052.80          0.02      238.74     0.00     6.07    -2.02  266.20
 1983     3    3  12 39398.38          0.00      146.13     0.00     2.92    -1.58  429.44
 1983     3    4  12 39398.38          0.05      141.77     0.00     1.92    -2.33  422.41
 1983     3    5  12 39744.06          5.22       78.98     0.00     1.07    -1.93  531.98
 1983     3    6  12 39744.06         13.17      222.14     0.00     0.15    -7.93  225.00
 1983     3    7  12 40089.64          0.58      291.34     0.00    -5.11   -13.17  203.50
 1983     3    8  12 40435.11          0.00      311.99     0.00    -5.68   -13.81  178.76
 1983     3    9  12 40435.11          0.00      389.15     0.00    -4.85   -16.57  123.25
 1983     3   10  12 40780.77          0.04      368.89     0.00    -1.08   -11.38  168.90
 1983     3   11  12 40780.77          0.00      372.24     0.00     4.86    -5.55  227.68
 1983     3   12  12 41126.51          0.00      375.03     0.00     8.41    -2.02  261.30
 1983     3   13  12 41472.00          0.10      354.66     0.00     7.90    -1.33  265.01
 1983     3   14  12 41472.00          0.18      307.00     0.00     3.92    -3.36  290.06
 1983     3   15  12 41817.54          0.51      177.37     0.00     0.60    -3.20  433.88
 1983     3   16  12 41817.54          0.02      216.93     0.00     1.22    -3.36  390.53
 1983     3   17  12 42163.21          0.06      299.02     0.00     0.21    -6.25  256.96
 1983     3   18  12 42508.77          0.04      261.39     0.00    -0.25    -5.59  298.66
 1983     3   19  12 42508.77          0.01      408.15     0.00    -1.99   -11.88  134.14
 1983     3   20  12 42854.38          0.00      421.76     0.00    -2.82   -13.15  125.22
 1983     3   21  12 42854.38          0.00      445.46     0.00    -2.17   -13.51  106.81
 1983     3   22  12 43200.06          0.00      452.15     0.00    -0.51   -12.15  101.51
 1983     3   23  12 43545.60          0.00      382.06     0.00    -0.21    -8.38  163.07
 1983     3   24  12 43545.60          0.00      419.48     0.00     4.79    -4.57  163.48
 1983     3   25  12 43891.18          0.09      391.03     0.00     5.95    -2.23  195.14
 1983     3   26  12 43891.18          0.95      237.65     0.00     1.63    -2.69  343.74
 1983     3   27  12 44236.82          0.03      330.19     0.00     3.19    -3.06  249.78
 1983     3   28  12 44582.39          0.02      453.71     0.00     4.52    -5.71  129.81
 1983     3   29  12 44582.39          0.19      440.64     0.00     8.12    -2.11  191.21
 1983     3   30  12 44928.00          1.10      451.38     0.00    12.56    -1.00  200.07
 1983     3   31  12 44928.00          0.83      403.98     0.00     9.50    -0.47  201.12
 1983     4    1  12 45273.62          0.70      338.98     0.00     4.06    -3.29  247.19
 1983     4    2  12 45619.20          0.00      457.97     0.00     5.26    -8.39  120.26
 1983     4    3  12 45619.20          0.02      391.46     0.00     4.10    -5.30  186.73
 1983     4    4  12 45964.81          0.00      366.90     0.00     3.70    -4.80  210.99
 1983     4    5  12 45964.81          0.00      450.93     0.00     5.14    -7.61  129.58
 1983     4    6  12 46310.41          0.00      466.58     0.00     6.24    -7.95  120.14
 1983     4    7  12 46655.98          0.00      473.32     0.00     8.46    -6.50  120.00
 1983     4    8  12 46655.98          0.00      477.34     0.00    11.12    -4.30  160.00
 1983     4    9  12 47001.59          0.03      482.37     0.00    13.00    -3.10  160.00
 1983     4   10  12 47001.59          0.16      481.71     0.00    12.82    -3.01  160.00
 1983     4   11  12 47347.24          1.19      425.91     0.00    10.29    -1.02  200.00
 1983     4   12  12 47692.79          3.42      247.96     0.00     2.40    -5.11  258.51
 1983     4   13  12 47692.79          0.08      449.05     0.00     0.93   -11.12  105.88
 1983     4   14  12 48038.41          0.12      484.90     0.00     5.09    -9.86   84.34
 1983     4   15  12 48038.41          0.09      426.99     0.00     7.48    -3.87  160.00
 1983     4   16  12 48384.00          0.02      500.81     0.00     8.57    -8.44  120.00
 1983     4   17  12 48557.89          0.00      448.93     0.00    10.61    -2.32  175.05
 1983     4   18  12 48729.59          0.00      491.44     0.00    16.38    -0.50  200.00
 1983     4   19  12 49075.17          0.02      492.64     0.00    16.63    -0.44  200.00
 1983     4   20  12 49075.17          0.00      490.92     0.00    17.87     0.87  239.88
 1983     4   21  12 49420.84          0.00      493.29     0.00    19.37     2.02  240.00
 1983     4   22  12 49420.84          0.00      450.00     0.00    17.62     3.69  281.13
 1983     4   23  12 49766.39          0.00      498.36     0.00    17.97     0.03  202.26
 1983     4   24  12 49833.46          0.00      480.77     0.00    19.65     3.08  273.55
 1983     4   25  12 50111.98          0.03      425.31     0.00    19.39     6.23  338.87
 1983     4   26  12 50457.61          0.00      462.11     0.00    16.78     1.39  240.00
 1983     4   27  12 50457.61          0.00      437.61     0.00     9.17    -4.54  159.77
 1983     4   28  12 50803.21          0.00      445.55     0.00     8.73    -5.44  134.24
 1983     4   29  12 50803.21          0.00      482.41     0.00     9.11    -7.46  120.00
 1983     4   30  12 51148.80          0.00      487.40     0.00    12.73    -4.49  160.00
 1983     5    1  12 51148.80          0.00      465.75     0.00    14.63    -1.27  200.00
 1983     5    2  12 51494.39          0.00      473.29     0.00    17.00     0.49  236.04
 1983     5    3  12 51494.39          0.01      399.02     0.00    16.71     4.25  300.10
 1983     5    4  12 51840.00          0.00      454.54     0.00    17.42     1.97  240.00
 1983     5    5  12 51840.00          0.23      504.08     0.00    21.48     1.93  240.00
 1983     5    6  12 52185.61          3.02      349.72     0.00    20.35     4.50  319.92
 1983     5    7  12 52185.61          0.13      481.47     0.00    14.98    -2.26  179.95
 1983     5    8  12 52531.19          0.61      461.06     0.00    19.75     3.72  279.92
 1983     5    9  12 52531.19          6.78      337.28     0.00    22.41     7.01  359.85
 1983     5   10  12 52876.82          0.45      435.67     0.00    16.78     2.51  252.89
 1983     5   11  12 52876.82          2.59      379.22     0.00     8.86    -2.72  227.99
 1983     5   12  12 53222.41         24.91      153.78     0.00     1.03    -4.71  420.57
 1983     5   13  12 53222.41          0.63      275.34     0.00     3.88    -3.98  409.42
 1983     5   14  12 53529.85          0.03      421.04     0.00     9.20    -4.00  294.57
 1983     5   15  12 53568.02          2.55      321.74     0.00    11.59    -1.74  401.13
 1983     5   16  12 53635.07          0.23      387.17     0.00    10.27    -1.41  382.37
 1983     5   17  12 53913.57          0.06      456.71     0.00    17.04     1.95  373.09
 1983     5   18  12 53913.57          0.35      458.16     0.00    20.32     5.09  435.97
 1983     5   19  12 54259.21          2.30      314.35     0.00    18.50     5.19  622.53
 1983     5   20  12 54259.21          0.03      468.44     0.00    17.92     2.44  385.48
 1983     5   21  12 54433.10          0.01      378.15     0.00    18.88     7.58  654.44
 1983     5   22  12 54604.81          0.02      499.08     0.00    18.63     1.32  330.61
 1983     5   23  12 54604.81          0.00      481.71     0.00    22.25     5.99  444.41
 1983     5   24  12 54912.23          0.04      491.80     0.00    23.30     6.35  433.72
 1983     5   25  12 54950.40          0.00      502.07     0.00    21.25     3.61  363.50
 1983     5   26  12 54950.40          0.00      511.72     0.00    27.31     8.38  445.06
 1983     5   27  12 55257.86          0.00      523.34     0.00    28.45     8.18  418.39
 1983     5   28  12 55296.03          0.00      502.14     0.00    25.82     7.50  435.26
 1983     5   29  12 55296.03          0.00      501.48     0.00    19.38     1.53  322.54
 1983     5   30  12 55469.89          0.09      362.74     0.00    16.17     5.37  595.21
 1983     5   31  12 55641.61          0.05      448.07     0.00    16.47     2.20  392.78
 1983     6    1  12 55641.61          0.08      500.03     0.00    19.92     2.50  331.29
 1983     6    2  12 55651.41          0.01      445.72     0.00    20.89     6.49  488.73
 1983     6    3  12 55949.01          0.00      459.39     0.00    20.22     5.19  437.62
 1983     6    4  12 55987.17          0.00      433.92     0.00    16.00     2.61  396.61
 1983     6    5  12 55987.17          0.00      468.30     0.00    17.46     2.56  262.09
 1983     6    6  12 55987.17          0.10      519.33     0.00    20.42     2.00  240.16
 1983     6    7  12 56161.07          0.17      508.43     0.00    24.37     6.50  360.00
 1983     6    8  12 56332.79          0.16      532.80     0.00    25.10     4.91  319.93
 1983     6    9  12 56332.79          0.15      496.41     0.00    26.91     9.49  438.87
 1983     6   10  12 56332.79          2.25      373.10     0.00    29.80    12.02  540.22
 1983     6   11  12 56332.79          0.06      465.21     0.00    30.54    14.32  601.42
 1983     6   12  12 56342.59          0.35      424.09     0.00    26.09    12.12  522.59
 1983     6   13  12 56399.87          0.05      414.21     0.00    20.51     7.19  419.68
 1983     6   14  12 56506.64          0.06      473.49     0.00    23.44     7.00  360.08
 1983     6   15  12 56640.23          0.04      501.11     0.00    22.17     3.78  280.00
 1983     6   16  12 56678.39          0.01      502.49     0.00    22.21     3.61  279.54
 1983     6   17  12 56678.39          0.42      422.02     0.00    22.16     7.86  416.34
 1983     6   18  12 56678.39          3.26      393.66     0.00    23.54    10.72  533.62
 1983     6   19  12 56678.39         11.63      293.53     0.00    23.75    10.81  732.75
 1983     6   20  12 56678.39          1.05      417.95     0.00    24.63    10.26  622.65
 1983     6   21  12 56678.39          6.63      295.61     0.00    25.27    11.92  941.57
 1983     6   22  12 56678.39         19.83      335.99     0.00    24.07     8.24  718.71
 1983     6   23  12 56678.39          0.52      435.01     0.00    26.82    11.50  855.14
 1983     6   24  12 56678.39          0.05      411.82     0.00    32.19    17.44 1252.46
 1983     6   25  12 56678.39          0.02      434.96     0.00    33.08    17.18 1161.39
 1983     6   26  12 56678.39          0.01      476.36     0.00    26.58     9.23  677.12
 1983     6   27  12 56678.39          0.00      442.70     0.00    24.72     9.50  748.35
 1983     6   28  12 56640.23          1.97      383.81     0.00    23.33    10.96  928.34
 1983     6   29  12 56506.64         20.17      262.05     0.00    22.21    11.02 1151.84
 1983     6   30  12 56342.59          2.30      369.80     0.00    22.61    10.26 1015.54
 1983     7    1  12 56332.79          1.22      443.22     0.00    25.84    10.51  902.26
