  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     7   11  12 53913.98          0.01      515.75     0.00    34.89    14.40 1636.97
 1983     7   12  12 53860.07          0.00      488.25     0.00    30.14    13.27 1518.29
 1983     7   13  12 53731.86          0.00      443.83     0.00    34.43    18.79 2162.97
 1983     7   14  12 53570.76          0.00      420.58     0.00    35.03    20.29 2382.14
 1983     7   15  12 53568.23          0.62      382.70     0.00    33.23    20.70 2436.27
 1983     7   16  12 53558.05         20.51      331.61     0.00    31.69    16.75 1916.24
 1983     7   17  12 53339.45         18.42      302.75     0.00    30.89    17.87 2047.21
 1983     7   18  12 53221.75          6.94      312.42     0.00    32.51    18.48 2131.27
 1983     7   19  12 53221.75          0.24      435.26     0.00    37.04    20.65 2424.02
 1983     7   20  12 53085.51          0.00      418.83     0.00    37.70    21.86 2617.89
 1983     7   21  12 52879.42          0.16      408.27     0.00    36.82    21.70 2593.07
 1983     7   22  12 52876.89          3.74      357.76     0.00    34.35    19.62 2293.27
 1983     7   23  12 52780.52          8.08      289.53     0.00    28.44    16.12 1836.43
 1983     7   24  12 52563.68          3.88      251.10     0.00    26.06    16.76 1903.93
 1983     7   25  12 52531.79          0.41      401.17     0.00    28.56    15.68 1774.11
 1983     7   26  12 52434.04          0.49      420.78     0.00    31.23    16.87 1909.49
 1983     7   27  12 52188.04          9.52      297.85     0.00    31.82    18.22 2097.31
 1983     7   28  12 52185.51          6.72      307.97     0.00    31.34    19.39 2254.54
 1983     7   29  12 52048.57          3.09      405.55     0.00    32.38    15.89 1807.64
 1983     7   30  12 51839.57          5.85      309.70     0.00    31.78    17.17 1959.84
 1983     7   31  12 51839.57          0.18      388.54     0.00    30.86    17.44 1994.89
 1983     8    1  12 51568.51          2.40      387.76     0.00    31.96    17.66 2026.29
 1983     8    2  12 51494.45          0.25      402.87     0.00    35.28    20.10 2350.09
 1983     8    3  12 51398.05          0.00      384.07     0.00    35.75    21.29 2526.06
 1983     8    4  12 51149.54          0.01      410.45     0.00    34.76    19.21 2225.81
 1983     8    5  12 51149.54          0.02      344.69     0.00    33.25    21.08 2495.77
 1983     8    6  12 50834.56          0.00      345.22     0.00    33.22    21.06 2490.23
 1983     8    7  12 50802.67          0.00      425.08     0.00    34.30    18.09 2077.32
 1983     8    8  12 50621.28          0.00      433.32     0.00    34.60    17.73 2033.84
 1983     8    9  12 50457.38          0.00      439.91     0.00    35.23    17.67 2018.93
 1983     8   10  12 50404.37          0.00      382.84     0.00    34.35    20.21 2368.52
 1983     8   11  12 50112.00          0.10      459.42     0.00    31.89    14.05 1603.45
 1983     8   12  12 50112.00          0.71      444.03     0.00    33.00    15.74 1784.59
 1983     8   13  12 49767.05          7.33      295.53     0.00    32.67    18.14 2082.50
 1983     8   14  12 49767.05          0.25      449.88     0.00    31.85    14.24 1629.67
 1983     8   15  12 49451.96          0.00      402.52     0.00    35.29    19.44 2256.33
 1983     8   16  12 49420.06          0.01      390.58     0.00    36.54    20.86 2459.60
 1983     8   17  12 49192.77          0.02      373.13     0.00    35.35    20.82 2458.98
 1983     8   18  12 49075.16          0.03      409.46     0.00    38.08    20.63 2433.07
 1983     8   19  12 48893.86          0.00      412.94     0.00    37.46    19.88 2323.02
 1983     8   20  12 48729.77          0.00      417.34     0.00    34.47    17.42 1992.59
 1983     8   21  12 48632.81          0.00      402.87     0.00    35.28    18.75 2159.38
 1983     8   22  12 48384.52          0.77      396.90     0.00    32.50    16.07 1826.69
 1983     8   23  12 48331.12          0.57      346.68     0.00    31.35    17.89 2053.18
 1983     8   24  12 48037.68          2.07      295.33     0.00    33.01    19.89 2322.28
 1983     8   25  12 48027.49          0.14      361.92     0.00    36.17    21.10 2502.39
 1983     8   26  12 47692.86          0.10      385.81     0.00    36.32    19.75 2300.26
 1983     8   27  12 47692.86          1.25      403.39     0.00    34.25    16.94 1932.17
 1983     8   28  12 47347.55          0.21      392.20     0.00    35.44    18.44 2120.55
 1983     8   29  12 47347.55          0.00      369.94     0.00    36.55    20.40 2385.32
 1983     8   30  12 47001.84          0.00      387.44     0.00    35.13    18.15 2087.05
 1983     8   31  12 47001.84          0.00      405.79     0.00    33.22    15.43 1750.97
 1983     9    1  12 46655.51          0.00      385.49     0.00    36.22    18.69 2161.08
 1983     9    2  12 46655.51          0.00      372.09     0.00    37.67    20.36 2377.38
 1983     9    3  12 46310.43          0.14      374.10     0.00    36.73    19.43 2261.43
 1983     9    4  12 46300.25          3.25      270.80     0.00    32.71    17.55 2008.70
 1983     9    5  12 45965.33          1.83      347.57     0.00    27.64    11.77 1381.60
 1983     9    6  12 45911.44          2.93      293.35     0.00    27.44    10.79 1303.27
 1983     9    7  12 45618.96          0.06      451.15     0.00    30.41     7.76 1060.73
 1983     9    8  12 45482.13          0.01      331.38     0.00    35.77    20.46 2407.98
 1983     9    9  12 45273.32          0.09      408.31     0.00    36.23    15.21 1736.20
 1983     9   10  12 45001.99          3.48      347.25     0.00    34.40    12.93 1486.94
 1983     9   11  12 44927.91          0.12      420.84     0.00    27.76     7.44 1035.50
 1983     9   12  12 44583.02          0.02      402.73     0.00    25.51     6.87  999.66
 1983     9   13  12 44583.02          0.19      283.00     0.00    19.81     8.67 1133.75
 1983     9   14  12 44236.23          0.87      282.08     0.00    20.15     8.93 1154.12
 1983     9   15  12 44236.23          6.23      197.50     0.00    20.99    10.63 1290.59
 1983     9   16  12 43891.09          0.10      367.40     0.00    22.37     6.29  961.23
 1983     9   17  12 43891.09          0.00      388.79     0.00    31.97    12.25 1425.89
 1983     9   18  12 43545.55          0.00      423.97     0.00    29.82     6.81  993.38
 1983     9   19  12 43545.55          0.15      312.32     0.00    19.66     6.66  979.06
 1983     9   20  12 43200.67          4.18      238.32     0.00    13.21     0.36  625.30
 1983     9   21  12 43200.67          0.13      357.21     0.00    13.87    -1.37  554.29
 1983     9   22  12 42853.78          0.70      340.37     0.00    14.45    -0.50  589.87
 1983     9   23  12 42853.78          0.04      403.88     0.00    19.07    -1.09  565.95
 1983     9   24  12 42508.82          0.00      372.34     0.00    26.15     7.32 1029.42
 1983     9   25  12 42508.82          0.00      387.19     0.00    30.08     8.56 1124.72
 1983     9   26  12 42163.36          0.00      397.82     0.00    32.33     8.41 1100.03
 1983     9   27  12 42163.36          0.00      324.27     0.00    32.65    15.30 1733.42
 1983     9   28  12 41818.11          0.06      299.47     0.00    31.04    15.50 1761.51
 1983     9   29  12 41818.11          3.17      240.37     0.00    22.58     9.90 1233.10
 1983     9   30  12 41471.62          0.60      321.10     0.00    28.38    11.63 1371.07
 1983    10    1  12 41397.59          0.01      308.36     0.00    26.69    10.96 1321.19
 1983    10    2  12 41126.44          0.01      242.24     0.00    20.40     9.34 1187.42
 1983    10    3  12 40917.29          0.24      258.02     0.00    21.10     9.10 1168.18
 1983    10    4  12 40781.09          3.43      213.87     0.00    19.60     7.16 1018.40
 1983    10    5  12 40488.76          0.13      275.04     0.00    19.15     6.28  948.31
 1983    10    6  12 40435.24          0.00      348.19     0.00    21.96     3.07  763.24
 1983    10    7  12 40099.62          0.00      286.41     0.00    22.41     8.27 1101.99
 1983    10    8  12 40089.44          0.00      324.99     0.00    17.17     0.64  639.07
 1983    10    9  12 39743.88          0.00      227.81     0.00    16.59     6.23  954.14
 1983    10   10  12 39743.88          0.73      196.78     0.00    18.68     9.88 1230.01
 1983    10   11  12 39398.82          0.28      265.05     0.00    17.05     4.81  859.89
 1983    10   12  12 39398.82          0.02      321.93     0.00    13.57    -2.47  514.38
 1983    10   13  12 39052.44          0.01      336.84     0.00    12.17    -5.69  403.60
 1983    10   14  12 39052.44          0.00      344.95     0.00    15.47    -4.35  442.86
 1983    10   15  12 38717.33          0.02      274.61     0.00    14.94     1.23  667.32
 1983    10   16  12 38707.16          0.00      280.89     0.00    15.55     1.19  663.70
 1983    10   17  12 38371.59          1.35      322.95     0.00    19.11     0.31  608.00
 1983    10   18  12 38361.39          6.77      188.00     0.00    17.99     5.80  923.72
 1983    10   19  12 38069.55          9.20       99.37     0.00    11.85     5.89  930.36
 1983    10   20  12 38016.46          1.31      105.51     0.00    10.13     4.98  872.83
 1983    10   21  12 37767.29          0.44      103.63     0.00     9.13     4.62  847.96
 1983    10   22  12 37669.89          0.01      154.07     0.00    12.60     5.65  915.27
 1983    10   23  12 37506.08          0.00      289.52     0.00    18.83     2.84  746.84
 1983    10   24  12 37324.82          0.00      253.11     0.00    18.58     5.55  906.17
 1983    10   25  12 37207.20          0.00      324.24     0.00    20.90    -0.86  561.60
 1983    10   26  12 36979.14          0.00      322.80     0.00    23.24     0.69  599.83
 1983    10   27  12 36947.23          0.00      309.27     0.00    28.89     6.78  866.42
 1983    10   28  12 36633.95          0.00      299.69     0.00    25.86     5.63  813.35
 1983    10   29  12 36633.95          0.00      288.43     0.00    14.47    -2.86  468.20
 1983    10   30  12 36287.78          0.02      262.33     0.00    16.20     1.17  635.58
 1983    10   31  12 36287.78          0.00      228.78     0.00    18.70     5.83  910.42
 1983    11    1  12 35995.68          0.03      237.27     0.00    20.13     6.37  928.83
 1983    11    2  12 35942.44          0.06      230.97     0.00    17.84     4.46  837.87
 1983    11    3  12 35778.47          0.95      148.20     0.00    15.47     7.40 1032.37
 1983    11    4  12 35596.95          0.32      138.85     0.00    13.03     5.94  932.20
 1983    11    5  12 35565.05          0.02      167.22     0.00    15.70     7.00  999.55
 1983    11    6  12 35251.38          0.00      244.29     0.00    16.95     2.16  703.69
 1983    11    7  12 35251.38          0.00      245.45     0.00    20.86     5.23  848.11
 1983    11    8  12 35002.34          5.39      171.67     0.00    13.72     0.84  642.02
 1983    11    9  12 34905.62         11.99       78.44     0.00     2.86    -2.27  517.01
 1983    11   10  12 34831.57          0.26      202.37     0.00     2.30    -8.64  319.04
 1983    11   11  12 34559.88          0.05      186.63     0.00     1.00    -8.79  314.41
 1983    11   12  12 34559.88          3.46      115.64     0.00     4.10    -3.18  482.50
 1983    11   13  12 34350.83          0.28      204.98     0.00     8.22    -3.26  480.83
 1983    11   14  12 34214.60          0.78      193.85     0.00    10.98     0.31  623.74
 1983    11   15  12 34212.08          0.05      198.53     0.00     9.48    -1.58  544.76
 1983    11   16  12 33965.82          0.01      195.36     0.00     5.93    -4.81  428.58
 1983    11   17  12 33868.57          0.00      231.40     0.00    13.30    -1.48  554.34
 1983    11   18  12 33836.68          0.17      171.24     0.00    11.51     2.05  709.61
 1983    11   19  12 33619.86          5.94       82.15     0.00     6.84     1.70  688.60
 1983    11   20  12 33523.39          0.12      165.17     0.00     5.86    -3.25  480.80
 1983    11   21  12 33520.86          0.07      161.28     0.00     3.54    -5.47  406.23
 1983    11   22  12 33314.60          7.99       89.78     0.00     0.54    -5.37  418.19
 1983    11   23  12 33177.35          0.17      121.23     0.00    -3.06    -8.97  306.22
 1983    11   24  12 33177.35          0.00      220.38     0.00     0.82   -11.86  243.89
 1983    11   25  12 33059.70          0.17      229.35     0.00     3.67   -10.09  283.43
 1983    11   26  12 32842.45          3.30      159.28     0.00     0.52    -8.98  308.08
 1983    11   27  12 32832.18         12.75       53.12     0.00    -5.67    -8.38  322.70
 1983    11   28  12 32829.66         11.96       57.26     0.00    -6.31    -9.14  304.36
 1983    11   29  12 32668.33          0.06      159.53     0.00    -5.16   -11.45  253.65
 1983    11   30  12 32539.38          0.00      185.46     0.00    -6.09   -13.57  203.18
 1983    12    1  12 32486.12          0.00      266.54     0.00    -3.91   -19.28  133.63
 1983    12    2  12 32486.12          0.00      229.45     0.00    -5.69   -16.21  167.63
 1983    12    3  12 32412.07          0.64      270.78     0.00     0.16   -18.18  156.54
 1983    12    4  12 32277.39          5.98      167.54     0.00    -1.24   -11.43  252.39
 1983    12    5  12 32151.25          4.50       93.51     0.00    -4.17    -9.17  302.43
 1983    12    6  12 32141.01          0.04      244.83     0.00    -6.08   -18.82  136.94
 1983    12    7  12 32141.01          0.00      227.69     0.00    -6.10   -16.98  160.27
 1983    12    8  12 32138.48          0.01      236.36     0.00    -3.29   -15.49  191.14
 1983    12    9  12 32066.94          0.00      256.07     0.00    -1.42   -17.17  160.00
 1983    12   10  12 31977.09          0.00      182.25     0.00    -1.45    -9.76  291.38
 1983    12   11  12 31891.97          0.03      194.14     0.00    -3.21   -12.09  244.85
 1983    12   12  12 31848.16          0.19      220.68     0.00    -5.88   -16.93  160.14
 1983    12   13  12 31794.97          2.82      131.53     0.00    -6.17   -12.79  227.93
 1983    12   14  12 31794.97          3.35      103.87     0.00    -7.70   -12.98  225.39
 1983    12   15  12 31794.97          0.85      164.42     0.00    -8.40   -15.30  196.41
 1983    12   16  12 31794.97          0.02      229.87     0.00   -13.08   -24.48   80.00
 1983    12   17  12 31794.97          0.01      183.21     0.00   -17.79   -25.46   80.00
 1983    12   18  12 31794.97          0.02      199.07     0.00   -19.31   -27.93   75.10
 1983    12   19  12 31794.97          0.20      164.18     0.00   -20.06   -26.71   79.99
 1983    12   20  12 31794.97          6.07       76.77     0.00   -21.61   -25.41   80.00
 1983    12   21  12 31794.97          0.08      220.11     0.00   -23.00   -33.00   40.00
 1983    12   22  12 31794.97          0.00      198.41     0.00   -22.37   -30.87   40.00
 1983    12   23  12 31794.97          0.00      228.01     0.00   -21.92   -32.89   40.00
 1983    12   24  12 31794.97          0.08      179.92     0.00   -23.09   -30.56   40.28
 1983    12   25  12 31794.97          0.07      238.81     0.00   -16.51   -28.42   57.55
 1983    12   26  12 31794.97          0.19      228.56     0.00   -10.59   -21.49  120.00
 1983    12   27  12 31794.97          2.82      124.87     0.00    -9.34   -15.48  184.94
 1983    12   28  12 31794.97          0.03      153.71     0.00   -12.42   -18.63  141.72
 1983    12   29  12 31805.16          0.00      230.61     0.00   -11.71   -23.00   97.72
 1983    12   30  12 31891.97          0.00      263.62     0.00    -2.09   -19.88  120.00
 1983    12   31  12 31932.07          0.00      232.25     0.00     2.46    -9.48  293.44
 1984     1    1  12 32023.38          0.43      159.63     0.00     4.15    -3.50  470.84
 1984     1    2  12 32109.11          0.03      215.52     0.00     3.32    -8.19  323.25
 1984     1    3  12 32141.01          0.00      198.43     0.00     6.14    -3.97  458.93
 1984     1    4  12 32141.01          0.00      167.69     0.00     6.54    -1.44  553.31
 1984     1    5  12 32141.01          0.00      161.42     0.00     8.80     0.86  648.68
 1984     1    6  12 32237.63          0.00      191.91     0.00     7.88    -2.66  504.62
 1984     1    7  12 32368.51          0.00      175.75     0.00     7.17    -2.05  526.10
 1984     1    8  12 32483.59          0.01      178.64     0.00     3.82    -5.43  411.14
 1984     1    9  12 32486.12          0.00      101.92     0.00    -0.96    -5.60  403.19
 1984     1   10  12 32486.12          0.03      227.68     0.00    -0.67   -14.37  200.19
 1984     1   11  12 32583.19          0.36      152.23     0.00    -1.32    -8.18  327.68
 1984     1   12  12 32758.13          1.86      222.49     0.00    -4.53   -15.77  180.31
 1984     1   13  12 32832.18          0.02      211.60     0.00   -12.56   -22.18  105.83
 1984     1   14  12 32832.18          0.03      211.65     0.00   -10.81   -20.36  121.05
 1984     1   15  12 32968.49          0.35      192.24     0.00    -9.12   -17.34  159.92
 1984     1   16  12 33145.46          0.00      207.08     0.00    -8.78   -17.82  159.37
 1984     1   17  12 33177.35          0.00      210.09     0.00   -11.37   -20.42  120.00
 1984     1   18  12 33187.52          0.00      265.41     0.00   -12.54   -26.18   80.00
 1984     1   19  12 33405.76          0.00      215.58     0.00   -12.79   -21.97  117.08
 1984     1   20  12 33523.39          0.00      267.70     0.00   -15.24   -28.51   53.65
 1984     1   21  12 33523.39          0.00      295.46     0.00    -2.26   -20.87   97.86
 1984     1   22  12 33750.93          0.00      249.72     0.00    -1.28   -12.68  197.54
 1984     1   23  12 33868.57          0.00      298.07     0.00     2.56   -15.31  138.91
 1984     1   24  12 33868.57          0.00      272.99     0.00     6.50    -6.75  257.37
 1984     1   25  12 34096.95          0.00      256.63     0.00     9.79    -1.91  352.84
 1984     1   26  12 34214.60          0.00      207.38     0.00     6.91    -1.89  422.23
 1984     1   27  12 34224.80          0.00      254.33     0.00     5.91    -6.00  282.00
 1984     1   28  12 34527.99          0.00      181.51     0.00     8.13     0.32  510.73
 1984     1   29  12 34559.88          0.03      187.41     0.00     7.03    -0.93  471.04
 1984     1   30  12 34656.97          0.00      209.97     0.00     4.60    -4.54  353.84
 1984     1   31  12 34905.62          0.00      257.45     0.00     9.72    -3.20  321.33
 1984     2    1  12 34905.62          0.01      276.15     0.00    11.86    -3.27  286.90
 1984     2    2  12 35177.31          0.02      237.52     0.00     8.77    -2.26  367.90
 1984     2    3  12 35251.38          0.03      208.35     0.00     5.89    -2.86  397.06
 1984     2    4  12 35388.34          0.00      183.35     0.00     4.64    -2.74  424.42
 1984     2    5  12 35596.95          0.00      315.89     0.00     2.70   -20.60   91.52
 1984     2    6  12 35596.95          0.00      311.13     0.00     5.89   -14.29  125.99
 1984     2    7  12 35942.44          0.00      277.96     0.00     6.19    -7.81  229.86
 1984     2    8  12 35942.44          0.00      292.32     0.00     7.07    -8.64  197.56
 1984     2    9  12 36213.73          0.00      300.06     0.00    11.91    -4.65  215.47
 1984     2   10  12 36287.78          0.00      283.99     0.00    11.03    -3.86  246.86
 1984     2   11  12 36424.89          0.15      242.46     0.00     7.58    -3.67  299.94
 1984     2   12  12 36633.95          6.80       73.67     0.00     0.72    -3.02  485.98
 1984     2   13  12 36687.14          0.17      228.22     0.00     5.37    -4.25  360.36
 1984     2   14  12 36979.14          0.00      274.53     0.00    10.01    -2.53  337.98
 1984     2   15  12 36979.14          0.64      219.02     0.00     8.40    -0.77  452.63
 1984     2   16  12 37324.82          6.35      116.11     0.00     3.43    -2.00  518.42
 1984     2   17  12 37324.82          0.21      207.00     0.00     2.22    -5.92  369.97
 1984     2   18  12 37669.89         12.12       91.74     0.00    -0.73    -4.91  425.48
 1984     2   19  12 37669.89          4.59      207.97     0.00     2.53    -5.68  399.43
 1984     2   20  12 38016.46          0.01      333.73     0.00     6.50    -8.19  282.34
 1984     2   21  12 38016.46          0.00      343.59     0.00    11.48    -4.38  345.83
 1984     2   22  12 38361.39          0.00      350.63     0.00    12.49    -3.94  349.80
 1984     2   23  12 38361.39          0.00      298.94     0.00    10.08    -1.43  470.67
 1984     2   24  12 38707.16          0.03      307.02     0.00     7.33    -4.36  387.08
 1984     2   25  12 38707.16          0.11      276.56     0.00     5.22    -4.58  394.45
 1984     2   26  12 39052.44          1.29      199.16     0.00     1.91    -4.66  422.73
 1984     2   27  12 39052.44          0.68      236.82     0.00    -0.66    -8.09  321.58
 1984     2   28  12 39398.82          0.03      272.63     0.00    -1.32   -10.09  273.03
 1984     2   29  12 39398.82          0.02      385.33     0.00     2.48   -13.33  168.82
 1984     3    1  12 39743.88          0.02      370.52     0.00     8.28    -6.25  264.48
 1984     3    2  12 39743.88          0.00      292.56     0.00     5.98    -3.54  385.69
 1984     3    3  12 40089.44          9.19      112.26     0.00     1.80    -2.50  506.90
 1984     3    4  12 40089.44          8.13      141.15     0.00     0.79    -4.60  436.90
 1984     3    5  12 40435.24          0.35      267.48     0.00     0.13    -7.76  335.51
 1984     3    6  12 40435.24          0.02      351.56     0.00    -2.38   -13.36  211.18
 1984     3    7  12 40781.09          0.28      411.29     0.00    -1.75   -16.07  160.00
 1984     3    8  12 40781.09          0.75      430.89     0.00    -4.85   -19.09  132.31
 1984     3    9  12 41126.44          1.81      372.72     0.00    -4.46   -16.04  162.18
 1984     3   10  12 41126.44          0.17      479.25     0.00     2.77   -15.61  154.82
 1984     3   11  12 41471.62          1.90      384.08     0.00     0.88   -12.39  213.05
 1984     3   12  12 41471.62          0.08      394.14     0.00    -0.00   -10.52  257.63
 1984     3   13  12 41818.11          0.00      346.91     0.00     5.17    -3.88  401.63
 1984     3   14  12 41818.11          0.00      382.79     0.00     9.82    -0.98  452.04
 1984     3   15  12 42163.36          0.40      442.24     0.00     8.39    -5.68  292.38
 1984     3   16  12 42163.36          1.43      328.21     0.00    -0.94    -9.53  282.36
 1984     3   17  12 42508.82         12.85      229.80     0.00     0.70    -6.62  371.97
 1984     3   18  12 42508.82          0.25      222.90     0.00    -0.07    -5.08  423.06
 1984     3   19  12 42853.78          0.00      277.44     0.00     0.64    -5.68  400.56
 1984     3   20  12 42853.78          0.00      445.19     0.00     6.89    -5.52  332.76
 1984     3   21  12 43200.67          0.00      351.30     0.00     7.15    -1.32  500.10
 1984     3   22  12 43545.55          0.00      389.26     0.00     6.40    -2.97  428.34
 1984     3   23  12 43545.55          0.00      513.31     0.00    11.28    -5.15  286.86
 1984     3   24  12 43891.09          0.00      509.32     0.00    15.42    -1.48  349.14
 1984     3   25  12 43891.09          0.16      472.14     0.00    14.03     0.13  418.74
 1984     3   26  12 44236.23          3.32      255.90     0.00     9.88     1.67  660.90
 1984     3   27  12 44236.23          5.37      168.35     0.00     5.33     0.26  620.90
 1984     3   28  12 44583.02          1.43      212.91     0.00     4.23    -0.53  594.42
 1984     3   29  12 44583.02          0.06      315.77     0.00     6.53    -0.97  555.23
 1984     3   30  12 44927.91          0.00      377.95     0.00     7.31    -2.08  475.94
 1984     3   31  12 44927.91          0.01      394.25     0.00     8.41    -1.59  476.19
 1984     4    1  12 45273.32          1.47      358.24     0.00     9.45     0.74  578.66
 1984     4    2  12 45273.32         13.75      207.95     0.00     6.99     0.67  640.01
 1984     4    3  12 45618.96         27.86      110.81     0.00     2.97    -0.11  600.09
 1984     4    4  12 45618.96          0.51      412.66     0.00     8.90    -1.81  529.78
 1984     4    5  12 45965.33          0.00      482.59     0.00    11.95    -3.14  445.16
 1984     4    6  12 45965.33          0.29      489.25     0.00    14.87    -1.10  497.03
 1984     4    7  12 46310.43         12.24      269.97     0.00    12.86     4.16  820.20
 1984     4    8  12 46310.43          6.44      155.79     0.00     7.98     3.81  803.89
 1984     4    9  12 46655.51          0.28      239.71     0.00     8.40     3.49  783.09
 1984     4   10  12 46655.51          0.39      298.95     0.00    11.47     5.23  895.63
 1984     4   11  12 47001.84          9.04      216.74     0.00    13.34     7.30 1023.61
 1984     4   12  12 47001.84         14.41      294.28     0.00    12.23     3.58  798.56
 1984     4   13  12 47347.55         16.45      198.99     0.00     6.01     0.95  644.65
 1984     4   14  12 47347.55          7.44      317.95     0.00    12.32     2.99  755.68
 1984     4   15  12 47692.86          0.11      488.23     0.00    15.30     2.61  726.60
 1984     4   16  12 47692.86          0.00      514.44     0.00    17.09     1.71  675.90
 1984     4   17  12 48037.68          0.00      515.15     0.00    16.22     0.88  628.85
 1984     4   18  12 48037.68          0.00      529.09     0.00    16.95    -0.41  580.52
 1984     4   19  12 48384.52          0.00      534.30     0.00    17.92    -0.40  571.93
 1984     4   20  12 48384.52          0.20      472.96     0.00    16.51     3.79  784.51
 1984     4   21  12 48729.77          6.89      290.29     0.00    12.43     4.17  820.38
 1984     4   22  12 48729.77          7.99      357.65     0.00    12.67     0.49  629.08
 1984     4   23  12 49075.16          0.18      542.70     0.00    19.21     0.28  606.49
 1984     4   24  12 49075.16          0.04      517.68     0.00    19.45     3.60  768.30
 1984     4   25  12 49420.06          3.21      406.46     0.00    17.09     4.15  830.52
 1984     4   26  12 49420.06          6.74      324.35     0.00    17.61     6.71  998.72
 1984     4   27  12 49713.40          2.13      460.67     0.00    14.60    -0.92  569.52
 1984     4   28  12 49767.05          2.51      476.60     0.00    11.29    -1.30  560.02
 1984     4   29  12 49975.56         16.35      327.95     0.00    11.43     0.56  638.87
 1984     4   30  12 50112.00         11.30      344.36     0.00     9.10    -2.53  508.87
 1984     5    1  12 50186.07          1.39      469.88     0.00    11.82    -1.75  540.91
 1984     5    2  12 50457.38          3.41      292.58     0.00    13.27     4.93  869.33
 1984     5    3  12 50457.38          0.34      377.46     0.00    13.42     4.25  830.44
 1984     5    4  12 50802.67          1.08      443.28     0.00    16.33     4.64  851.50
 1984     5    5  12 50802.67          2.07      449.21     0.00    16.68     0.85  645.89
 1984     5    6  12 51011.61          3.68      276.86     0.00    13.97     6.18  947.45
 1984     5    7  12 51149.54          0.15      446.01     0.00    12.88     1.44  681.02
 1984     5    8  12 51223.63          0.00      426.30     0.00    12.25     1.60  689.74
 1984     5    9  12 51494.45          0.00      553.14     0.00    18.56    -1.01  564.56
 1984     5   10  12 51494.45          0.32      504.45     0.00    23.45     7.04  999.03
 1984     5   11  12 51743.16         10.73      367.99     0.00    23.02     7.30 1025.62
 1984     5   12  12 51839.57          7.04      445.73     0.00    26.60     9.42 1173.65
 1984     5   13  12 51871.47          1.06      495.87     0.00    26.09     8.34 1083.31
 1984     5   14  12 52175.33          0.39      489.89     0.00    22.28     6.04  927.06
 1984     5   15  12 52185.51          0.08      391.07     0.00    22.88    11.21 1334.32
 1984     5   16  12 52303.05          0.02      412.87     0.00    27.93    14.86 1686.50
 1984     5   17  12 52531.79          0.06      435.08     0.00    27.24    13.30 1508.71
 1984     5   18  12 52531.79          0.49      448.35     0.00    25.13    11.03 1303.31
 1984     5   19  12 52649.51          0.58      463.43     0.00    25.82    10.65 1257.23
 1984     5   20  12 52876.89          0.11      506.47     0.00    28.39    10.33 1206.77
 1984     5   21  12 52876.89          0.94      408.35     0.00    26.98    12.62 1453.35
 1984     5   22  12 52994.43          0.99      451.40     0.00    22.27     7.79 1054.42
 1984     5   23  12 53211.57          0.05      554.39     0.00    26.29     3.99  775.47
 1984     5   24  12 53221.75          0.12      434.45     0.00    26.05    12.16 1392.33
 1984     5   25  12 53253.64          3.54      315.81     0.00    18.49     6.32  961.80
 1984     5   26  12 53430.89          3.70      409.58     0.00    17.31     2.15  714.61
 1984     5   27  12 53568.23         36.38      221.78     0.00    14.82     7.01 1001.70
 1984     5   28  12 53568.23         10.64      350.78     0.00    17.93     3.76  805.15
 1984     5   29  12 53642.26          0.29      505.65     0.00    21.13     4.31  825.54
 1984     5   30  12 53816.51          0.00      477.24     0.00    25.29     9.39 1190.43
 1984     5   31  12 53913.98          0.29      501.70     0.00    32.20    12.93 1475.18
 1984     6    1  12 53913.98          4.65      391.56     0.00    32.49    10.99 1319.34
 1984     6    2  12 53916.50          2.33      436.99     0.00    23.16     5.36  894.62
 1984     6    3  12 54031.68          0.39      452.60     0.00    25.73    10.29 1263.34
 1984     6    4  12 54162.90          6.94      284.24     0.00    25.89    14.60 1663.89
 1984     6    5  12 54259.25          2.05      449.34     0.00    27.74    12.01 1410.22
 1984     6    6  12 54259.25         24.74      283.63     0.00    26.87    14.50 1653.71
 1984     6    7  12 54259.25          3.73      296.99     0.00    25.23    14.91 1695.84
 1984     6    8  12 54291.15          1.18      431.79     0.00    25.95    11.56 1367.20
 1984     6    9  12 54376.80          7.32      301.30     0.00    25.26    12.36 1431.82
 1984     6   10  12 54467.83          1.69      309.53     0.00    20.11     9.99 1239.51
 1984     6   11  12 54507.68          5.14      268.50     0.00    21.84    11.21 1336.74
 1984     6   12  12 54593.87         16.57      281.98     0.00    25.57    14.05 1603.48
 1984     6   13  12 54604.05          0.50      432.68     0.00    26.08    12.22 1427.89
 1984     6   14  12 54604.05          1.21      363.92     0.00    28.55    16.48 1869.13
 1984     6   15  12 54604.05          0.81      375.51     0.00    29.97    17.91 2052.96
 1984     6   16  12 54604.05         13.09      298.48     0.00    30.26    17.27 1974.86
 1984     6   17  12 54604.05         13.20      283.66     0.00    28.55    16.67 1896.12
 1984     6   18  12 54604.05          0.96      434.25     0.00    27.71    13.67 1563.87
 1984     6   19  12 54604.05          0.25      415.71     0.00    30.03    16.52 1869.35
 1984     6   20  12 54604.05          2.81      424.34     0.00    30.77    15.61 1769.02
 1984     6   21  12 54604.05          5.33      378.58     0.00    29.77    16.37 1852.72
 1984     6   22  12 54604.05          0.27      398.97     0.00    32.27    19.25 2237.49
