  39.25
 528.00
 994130304
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     8   28  12 47001.58          0.03      356.47     0.00    22.11    12.05 1404.31
 1986     8   29  12 46655.95          0.00      448.46     0.00    24.93    10.58 1273.98
 1986     8   30  12 46655.95          0.00      406.91     0.00    28.41    15.40 1750.13
 1986     8   31  12 46310.39          0.00      374.06     0.00    27.81    16.29 1842.73
 1986     9    1  12 46310.39          0.00      303.28     0.00    25.61    17.01 1926.87
 1986     9    2  12 45964.81          0.21      281.98     0.00    24.27    16.57 1885.26
 1986     9    3  12 45964.81          0.24      353.71     0.00    28.09    17.50 1999.84
 1986     9    4  12 45751.18          0.01      398.22     0.00    29.20    16.69 1893.55
 1986     9    5  12 45619.21          0.23      406.87     0.00    29.41    16.38 1843.77
 1986     9    6  12 45619.21          4.17      415.91     0.00    25.75    12.34 1418.35
 1986     9    7  12 45273.59          5.53      246.57     0.00    17.48     8.95 1156.09
 1986     9    8  12 45273.59          0.00      395.02     0.00    19.97     8.82 1145.61
 1986     9    9  12 44928.00          3.66      368.36     0.00    26.14    15.22 1727.66
 1986     9   10  12 44928.00          1.15      382.36     0.00    30.88    18.40 2103.85
 1986     9   11  12 44582.38         11.94      308.05     0.00    27.45    14.15 1611.83
 1986     9   12  12 44582.38          0.04      466.80     0.00    28.65    10.84 1283.93
 1986     9   13  12 44236.81          0.00      445.33     0.00    29.33    12.84 1451.09
 1986     9   14  12 44236.81          0.02      396.27     0.00    28.38    15.00 1714.38
 1986     9   15  12 44236.81          0.25      275.78     0.00    26.01    17.86 2057.78
 1986     9   16  12 43891.23          2.72      225.67     0.00    24.91    18.43 2114.72
 1986     9   17  12 43891.23          7.18      267.74     0.00    28.36    16.79 1902.99
 1986     9   18  12 43545.60          0.00      372.79     0.00    30.52    17.62 2019.22
 1986     9   19  12 43545.60          0.00      338.27     0.00    31.33    19.85 2313.79
 1986     9   20  12 43200.03          0.01      343.41     0.00    32.62    20.52 2403.23
 1986     9   21  12 43200.03          0.01      330.91     0.00    32.73    21.04 2487.11
 1986     9   22  12 42854.41          0.57      344.05     0.00    31.80    19.58 2281.43
 1986     9   23  12 42854.41          5.11      239.17     0.00    27.46    17.13 1944.79
 1986     9   24  12 42508.82          0.38      295.80     0.00    27.46    18.05 2074.89
 1986     9   25  12 42508.82          0.02      417.85     0.00    30.03    13.03 1493.20
 1986     9   26  12 42164.97          0.00      388.95     0.00    31.22    15.74 1788.19
 1986     9   27  12 42163.21          0.74      422.58     0.00    30.43    11.82 1383.16
 1986     9   28  12 42163.21         14.56      374.38     0.00    31.22    16.17 1833.29
 1986     9   29  12 41817.61         59.29      268.69     0.00    27.13    13.84 1585.05
 1986     9   30  12 41817.61         11.12      135.47     0.00    16.80    11.49 1359.39
 1986    10    1  12 41471.98          0.31      167.32     0.00    17.62    12.70 1460.53
 1986    10    2  12 41471.98          1.76      195.22     0.00    20.15    13.42 1538.44
 1986    10    3  12 41126.33          3.37      189.31     0.00    21.63    13.66 1571.81
 1986    10    4  12 41126.33          1.43      289.61     0.00    19.27     9.16 1172.53
 1986    10    5  12 40780.71          0.00      371.02     0.00    21.13     7.54 1043.31
 1986    10    6  12 40780.71          0.00      399.39     0.00    22.07     5.76  919.40
 1986    10    7  12 40648.75          0.04      360.38     0.00    23.68     9.74 1219.53
 1986    10    8  12 40435.12          0.19      342.87     0.00    23.84    10.75 1300.34
 1986    10    9  12 40435.12          1.81      290.79     0.00    19.40     9.19 1175.48
 1986    10   10  12 40089.61          2.98      201.53     0.00    15.25     8.96 1156.94
 1986    10   11  12 40089.61         35.00      238.77     0.00    16.37     5.34  906.23
 1986    10   12  12 39744.09          8.92      164.60     0.00     7.37     0.92  648.17
 1986    10   13  12 39744.09          0.05      312.01     0.00     9.92    -0.14  604.46
 1986    10   14  12 39398.45          0.00      379.34     0.00    14.01    -0.86  575.22
 1986    10   15  12 39398.45          0.01      362.66     0.00    15.95     1.78  695.43
 1986    10   16  12 39393.18          0.01      385.10     0.00    21.75     3.38  789.81
 1986    10   17  12 39052.78          0.00      380.76     0.00    23.94     4.84  867.27
 1986    10   18  12 39052.78          0.00      361.80     0.00    23.50     6.43  954.98
 1986    10   19  12 38707.18          0.00      344.74     0.00    23.75     7.89 1070.95
 1986    10   20  12 38707.18          0.59      311.94     0.00    22.65     9.32 1185.71
 1986    10   21  12 38363.35          3.15      215.66     0.00    19.17     9.00 1160.25
 1986    10   22  12 38361.59          3.87      117.75     0.00    15.69    10.16 1252.89
 1986    10   23  12 38361.59          2.39      221.33     0.00    16.84     7.66 1052.64
 1986    10   24  12 38016.03          5.00      109.45     0.00    15.13    10.00 1240.00
 1986    10   25  12 38016.03          3.73       84.53     0.00    13.43     9.67 1213.51
 1986    10   26  12 37670.41          0.52      221.19     0.00    14.32     6.53  962.13
 1986    10   27  12 37670.41          0.00      342.52     0.00    21.25     4.59  847.12
 1986    10   28  12 37619.80          0.00      333.63     0.00    22.61     6.33  946.66
 1986    10   29  12 37324.78          0.00      333.70     0.00    20.00     3.82  800.00
 1986    10   30  12 37324.78          0.00      323.72     0.00    19.66     4.02  801.73
 1986    10   31  12 36980.95          0.01      292.85     0.00    20.09     6.69  975.34
 1986    11    1  12 36979.19          3.57      297.97     0.00    14.69     0.98  640.00
 1986    11    2  12 36979.19          8.53      105.40     0.00     4.59    -0.52  598.47
 1986    11    3  12 36633.61          1.31      169.37     0.00     9.79     2.29  720.00
 1986    11    4  12 36633.61          1.19      176.30     0.00    10.11     2.70  737.29
 1986    11    5  12 36501.63          0.00      299.13     0.00    12.04    -1.89  529.01
 1986    11    6  12 36288.00          0.00      302.28     0.00    17.54     2.32  722.28
 1986    11    7  12 36288.00          1.30      285.14     0.00    17.65     3.84  806.97
 1986    11    8  12 35998.20          6.85      220.50     0.00    13.67    -0.91  571.02
 1986    11    9  12 35942.37          0.00      274.02     0.00     9.58    -3.28  477.77
 1986    11   10  12 35942.37          0.00      252.24     0.00     3.64    -7.48  352.59
 1986    11   11  12 35652.57          0.01      298.56     0.00     1.08   -14.39  200.00
 1986    11   12  12 35596.80          0.00      261.12     0.00     0.11   -12.14  240.00
 1986    11   13  12 35596.80          0.00      269.19     0.00    -3.77   -16.65  160.00
 1986    11   14  12 35381.91          0.00      279.98     0.00     3.26   -11.12  263.14
 1986    11   15  12 35251.21          0.00      289.38     0.00    11.46    -4.89  436.55
 1986    11   16  12 35251.21          0.00      296.76     0.00    12.54    -5.39  408.71
 1986    11   17  12 35119.26          0.00      295.50     0.00    14.76    -3.82  454.61
 1986    11   18  12 34905.62          0.04      251.74     0.00    10.19    -2.67  503.71
 1986    11   19  12 34905.62          0.12      235.69     0.00     6.98    -4.49  440.00
 1986    11   20  12 34905.62          0.02      237.38     0.00    11.60    -0.49  594.23
 1986    11   21  12 34615.82          0.00      276.19     0.00    17.48    -0.11  601.79
 1986    11   22  12 34560.01          0.00      234.30     0.00    14.68     1.82  697.04
 1986    11   23  12 34560.01          0.00      211.05     0.00     9.42    -1.51  556.54
 1986    11   24  12 34554.74          0.00      270.26     0.00    11.73    -5.89  399.21
 1986    11   25  12 34270.19          0.00      276.59     0.00    15.21    -4.79  440.00
 1986    11   26  12 34214.39          0.00      248.27     0.00    11.35    -4.18  440.00
 1986    11   27  12 34214.39          0.00      274.76     0.00    13.63    -6.61  360.00
 1986    11   28  12 34214.39          0.00      273.36     0.00    17.86    -3.42  472.85
 1986    11   29  12 34082.41          0.00      269.97     0.00    19.58    -1.94  530.94
 1986    11   30  12 33868.80          1.08      231.19     0.00    16.25     0.98  653.23
 1986    12    1  12 33868.80          5.49      119.75     0.00     8.35    -0.57  593.56
 1986    12    2  12 33868.80          3.83       82.08     0.00     3.31    -2.51  509.04
 1986    12    3  12 33868.80          0.00      171.05     0.00     4.52    -5.17  426.42
 1986    12    4  12 33818.20          0.00      188.49     0.00     3.76    -7.28  360.00
 1986    12    5  12 33578.98          0.21      215.78     0.00     6.54    -7.00  360.00
 1986    12    6  12 33523.20          0.83      112.84     0.00     7.42     1.20  663.69
 1986    12    7  12 33523.20          8.66      103.80     0.00     6.47    -1.17  560.21
 1986    12    8  12 33523.20          4.13       72.50     0.00     1.59    -3.42  471.52
 1986    12    9  12 33523.20          1.07      128.02     0.00     0.82    -6.22  380.15
 1986    12   10  12 33523.20          0.01      211.50     0.00    -1.63   -13.44  209.54
 1986    12   11  12 33523.20          0.00      229.06     0.00     3.83    -9.75  284.98
 1986    12   12  12 33472.60          0.00      216.75     0.00     7.28    -5.42  406.52
 1986    12   13  12 33391.25          0.00      228.86     0.00     8.35    -5.67  404.04
 1986    12   14  12 33233.41          0.00      219.43     0.00     8.48    -4.61  439.23
 1986    12   15  12 33179.36          0.00      191.46     0.00     8.43    -2.26  517.30
 1986    12   16  12 33179.36          0.00      151.75     0.00     5.68    -2.24  521.32
 1986    12   17  12 33177.61          0.00      192.88     0.00     7.19    -3.52  468.73
 1986    12   18  12 33177.61          0.00      241.76     0.00     8.71    -7.21  360.00
 1986    12   19  12 33177.61          0.00      229.74     0.00     9.67    -4.96  433.14
 1986    12   20  12 33177.61          0.00      197.70     0.00     5.32    -5.90  393.12
 1986    12   21  12 33177.61          0.00      117.53     0.00     1.59    -4.24  444.99
 1986    12   22  12 33177.61          0.00      152.16     0.00     3.17    -4.53  440.00
 1986    12   23  12 33177.61          0.00      227.24     0.00     8.56    -5.25  420.44
 1986    12   24  12 33177.61          0.00      238.14     0.00    10.10    -5.07  434.42
 1986    12   25  12 33177.61          0.00      231.90     0.00    10.17    -3.97  442.05
 1986    12   26  12 33179.36          0.00      251.25     0.00    11.14    -5.98  400.00
 1986    12   27  12 33233.41          0.00      252.01     0.00    11.46    -5.62  400.00
 1986    12   28  12 33308.30          0.00      243.18     0.00    10.89    -4.36  441.47
 1986    12   29  12 33391.25          0.00      228.22     0.00     9.16    -3.77  458.25
 1986    12   30  12 33517.93          0.00      258.95     0.00    10.10    -7.38  360.00
 1986    12   31  12 33523.20          0.00      239.82     0.00     9.19    -5.14  428.57
 1987     1    1  12 33523.20          0.00      252.78     0.00     6.81    -5.97  399.90
 1987     1    2  12 33523.20          0.07      266.88     0.00     6.75    -7.31  360.00
 1987     1    3  12 33523.20          0.14      224.40     0.00     6.49    -4.02  447.75
 1987     1    4  12 33523.20          0.00      243.92     0.00     5.92    -5.88  400.00
 1987     1    5  12 33524.96          0.00      204.80     0.00     7.86    -1.40  552.01
 1987     1    6  12 33736.84          0.00      139.62     0.00     7.18     1.24  661.88
 1987     1    7  12 33863.54          0.11      156.99     0.00     3.71    -3.00  481.93
 1987     1    8  12 33868.80          0.97      158.48     0.00     1.85    -5.00  440.00
 1987     1    9  12 33868.80          7.30       74.90     0.00     1.93    -2.51  517.81
 1987     1   10  12 33868.80          0.03      146.64     0.00     0.50    -6.18  382.55
 1987     1   11  12 33924.59          0.00      266.78     0.00     5.07   -11.17  262.20
 1987     1   12  12 34163.79          0.00      270.38     0.00    14.56    -3.12  483.74
 1987     1   13  12 34214.39          0.00      273.94     0.00    17.02    -1.48  560.00
 1987     1   14  12 34214.39          0.00      247.86     0.00    12.10    -1.75  540.30
 1987     1   15  12 34214.39          0.12      205.30     0.00     4.58    -5.19  425.11
 1987     1   16  12 34428.04          1.99      149.88     0.00    -4.23   -10.10  280.00
 1987     1   17  12 34560.01          2.49       98.92     0.00    -5.60   -10.42  279.23
 1987     1   18  12 34560.01          0.00      276.92     0.00    -2.78   -15.10  200.00
 1987     1   19  12 34560.01          0.02      327.96     0.00     2.83   -15.54  192.41
 1987     1   20  12 34773.66          0.00      290.52     0.00     3.70    -9.66  280.00
 1987     1   21  12 34905.62          0.00      295.84     0.00     6.92    -6.91  360.00
 1987     1   22  12 34905.62          0.00      290.10     0.00     4.75    -8.28  322.31
 1987     1   23  12 34907.38          0.00      278.89     0.00     0.37   -11.45  250.30
 1987     1   24  12 35251.21          0.01      238.72     0.00    -1.93   -11.19  263.87
 1987     1   25  12 35251.21          0.01      272.25     0.00    -0.05   -11.11  269.66
 1987     1   26  12 35251.21          0.00      347.65     0.00     8.90   -10.00  239.66
 1987     1   27  12 35591.54          0.00      330.92     0.00    12.81    -3.39  376.49
 1987     1   28  12 35596.80          0.00      298.72     0.00    10.14    -2.65  433.53
 1987     1   29  12 35596.80          0.01      324.24     0.00    13.21    -2.32  408.87
 1987     1   30  12 35937.10          0.00      313.85     0.00    14.64    -2.53  385.12
 1987     1   31  12 35942.37          0.00      300.46     0.00    15.15    -0.41  450.56
 1987     2    1  12 35942.37          0.00      311.08     0.00    16.01    -0.73  425.76
 1987     2    2  12 36282.73          0.00      307.79     0.00    17.17     0.91  472.08
 1987     2    3  12 36288.00          0.00      318.61     0.00    13.73    -3.41  356.25
 1987     2    4  12 36288.00          0.04      223.15     0.00     7.55    -1.71  512.05
 1987     2    5  12 36633.61          0.08      104.33     0.00     3.81    -0.07  607.00
 1987     2    6  12 36633.61          0.01      244.68     0.00     8.40    -1.84  480.76
 1987     2    7  12 36689.39          0.00      351.00     0.00    19.47    -2.96  313.95
 1987     2    8  12 36979.19          0.00      323.94     0.00    15.68    -1.53  387.63
 1987     2    9  12 36979.19          0.00      323.22     0.00     9.92    -6.77  283.71
 1987     2   10  12 37319.50          0.00      341.01     0.00    13.61    -5.27  292.20
 1987     2   11  12 37324.78          0.00      359.86     0.00    19.14    -3.32  299.08
 1987     2   12  12 37324.78          0.01      357.30     0.00    19.56    -1.79  330.75
 1987     2   13  12 37670.41          0.40      319.53     0.00    18.16     2.08  480.98
 1987     2   14  12 37670.41          1.69      292.93     0.00    13.71    -0.51  449.93
 1987     2   15  12 38010.76          6.36      153.17     0.00     7.60    -0.87  572.00
 1987     2   16  12 38016.03          1.15      190.06     0.00     2.82    -4.84  438.25
 1987     2   17  12 38016.03          0.01      228.03     0.00     3.81    -5.47  408.30
 1987     2   18  12 38361.59          0.01      285.35     0.00     5.00    -7.02  331.57
 1987     2   19  12 38361.59          0.01      310.39     0.00     7.22    -6.27  325.96
 1987     2   20  12 38707.18          0.50      251.95     0.00     7.12    -2.89  461.75
 1987     2   21  12 38707.18          1.22      329.66     0.00    10.39    -4.38  351.40
 1987     2   22  12 38837.86          0.00      343.18     0.00     9.69    -5.69  320.25
 1987     2   23  12 39052.78          0.00      352.10     0.00    11.80    -4.39  336.28
 1987     2   24  12 39052.78          0.02      253.22     0.00    11.34     1.32  590.08
 1987     2   25  12 39398.45          0.84      108.85     0.00     7.90     3.97  803.52
 1987     2   26  12 39398.45          6.36       88.71     0.00     8.41     4.41  832.43
 1987     2   27  12 39744.09         10.38       77.83     0.00     8.08     4.76  861.19
 1987     2   28  12 39744.09          5.90      128.66     0.00     7.13     1.53  683.45
 1987     3    1  12 39957.66          0.19      320.56     0.00     8.93    -2.48  429.91
 1987     3    2  12 40089.61          0.00      407.70     0.00    17.01    -1.00  366.32
 1987     3    3  12 40089.61          0.00      412.20     0.00    18.63     0.29  385.75
 1987     3    4  12 40435.12          0.00      419.64     0.00    21.81     2.49  424.32
 1987     3    5  12 40435.12          0.00      425.34     0.00    23.00     3.07  426.02
 1987     3    6  12 40780.71          0.00      434.97     0.00    24.30     2.72  401.28
 1987     3    7  12 40780.71          0.00      409.70     0.00    22.61     4.45  487.38
 1987     3    8  12 41126.33          0.00      405.16     0.00    18.45     1.16  412.03
 1987     3    9  12 41126.33          0.00      286.91     0.00     6.17    -3.49  427.70
 1987     3   10  12 41466.71          0.00      198.79     0.00     2.47    -3.64  463.39
 1987     3   11  12 41471.98          0.00      422.89     0.00     8.48    -8.16  237.06
 1987     3   12  12 41471.98          0.00      441.74     0.00    14.95    -3.55  285.25
 1987     3   13  12 41817.61          0.00      429.12     0.00    19.66     2.63  415.12
 1987     3   14  12 41817.61          0.00      410.66     0.00    21.56     6.30  539.66
 1987     3   15  12 42163.21          0.53      336.53     0.00    14.39     3.71  577.94
 1987     3   16  12 42163.21          7.18      155.37     0.00     7.92     3.63  798.32
 1987     3   17  12 42508.82         37.74      181.14     0.00    11.98     5.03  858.87
 1987     3   18  12 42508.82          9.28      179.08     0.00    11.24     4.46  838.00
 1987     3   19  12 42854.41          0.14      423.96     0.00    15.13     0.28  560.91
 1987     3   20  12 42854.41          0.09      416.60     0.00    21.07     6.27  815.37
 1987     3   21  12 43200.03          1.96      462.62     0.00    19.23     1.05  547.12
 1987     3   22  12 43200.03          9.31      443.70     0.00    18.71     2.30  607.70
 1987     3   23  12 43200.03         64.23      285.83     0.00    14.55     2.31  722.74
 1987     3   24  12 43545.60         30.13      127.16     0.00     5.38     0.93  646.19
 1987     3   25  12 43545.60          0.79      142.72     0.00     4.35     0.71  638.92
 1987     3   26  12 43891.23          0.55      310.37     0.00     8.46     0.12  616.41
 1987     3   27  12 43891.23          0.87      436.73     0.00    14.13    -0.08  601.34
 1987     3   28  12 44236.81         13.99      342.30     0.00    10.05    -5.17  426.97
 1987     3   29  12 44236.81          8.09      170.38     0.00    -3.19    -8.41  320.99
 1987     3   30  12 44582.38          0.01      490.43     0.00     0.12   -13.62  212.96
 1987     3   31  12 44582.38          0.00      508.06     0.00     7.64    -7.36  350.70
 1987     4    1  12 44928.00          0.03      443.39     0.00    11.82    -0.18  603.53
 1987     4    2  12 44928.00          0.00      425.08     0.00     7.60    -3.24  480.00
 1987     4    3  12 44933.27          0.00      503.18     0.00     8.90    -5.00  440.00
 1987     4    4  12 45273.59          0.00      527.12     0.00    12.14    -3.05  480.00
 1987     4    5  12 45273.59          0.00      541.27     0.00    14.04    -2.50  520.00
 1987     4    6  12 45619.21          0.00      474.80     0.00    13.36    -0.32  599.54
 1987     4    7  12 45619.21          0.00      482.04     0.00    18.30     2.79  743.53
 1987     4    8  12 45964.81          0.02      520.91     0.00    22.09     2.01  714.85
 1987     4    9  12 45964.81          0.02      500.90     0.00    22.92     4.60  847.66
 1987     4   10  12 46310.39          0.06      488.85     0.00    19.15     2.66  741.71
 1987     4   11  12 46310.39          0.89      475.31     0.00    16.51     1.50  679.68
 1987     4   12  12 46442.35          3.29      362.38     0.00    12.01     2.48  730.11
 1987     4   13  12 46655.95         25.31      101.98     0.00     9.14     6.09  937.26
 1987     4   14  12 46655.95         69.46      124.26     0.00    10.25     6.48  958.78
 1987     4   15  12 47001.58          4.49      326.46     0.00    17.26     5.05  883.62
 1987     4   16  12 47001.58          0.00      531.70     0.00    25.72     4.85  868.36
 1987     4   17  12 47347.22          0.00      518.10     0.00    28.65     8.14 1091.22
 1987     4   18  12 47347.22          0.01      510.10     0.00    30.44    10.16 1252.63
 1987     4   19  12 47562.13          0.00      445.60     0.00    31.26    15.60 1769.69
 1987     4   20  12 47692.82          0.24      469.07     0.00    27.86    11.78 1382.08
 1987     4   21  12 47692.82          1.12      333.47     0.00    16.58     7.02 1001.45
 1987     4   22  12 48038.39          0.00      515.87     0.00    18.52     1.27  661.48
 1987     4   23  12 48038.39          0.00      540.65     0.00    23.51     2.47  727.64
 1987     4   24  12 48383.98          0.00      523.66     0.00    25.99     5.70  917.55
 1987     4   25  12 48383.98          0.01      492.69     0.00    28.84    10.19 1254.94
 1987     4   26  12 48389.25          0.00      459.89     0.00    30.52    13.62 1568.70
 1987     4   27  12 48729.59          0.00      428.24     0.00    27.54    13.02 1483.20
 1987     4   28  12 48729.59          0.02      526.21     0.00    27.31     6.02  921.91
 1987     4   29  12 49075.23          0.02      473.66     0.00    30.70    12.59 1456.47
 1987     4   30  12 49075.23          0.00      475.58     0.00    30.13    12.01 1400.89
 1987     5    1  12 49080.50          0.00      465.03     0.00    30.15    12.61 1449.08
 1987     5    2  12 49420.82          0.52      388.27     0.00    28.96    15.47 1756.46
 1987     5    3  12 49420.82          7.94      262.33     0.00    26.19    14.71 1673.95
 1987     5    4  12 49710.62         16.54      207.19     0.00    21.66    13.28 1523.43
 1987     5    5  12 49766.43         15.85       85.05     0.00    14.43    11.60 1368.35
 1987     5    6  12 49766.43          6.20      234.76     0.00    19.17    11.05 1323.80
 1987     5    7  12 50112.03          0.00      433.78     0.00    24.03    10.14 1251.24
 1987     5    8  12 50112.03          0.00      477.05     0.00    25.90     9.70 1216.26
 1987     5    9  12 50117.29          0.00      473.46     0.00    27.60    11.38 1350.53
 1987     5   10  12 50457.58          0.00      428.66     0.00    28.57    14.50 1650.22
 1987     5   11  12 50457.58          0.00      415.22     0.00    28.49    15.09 1722.06
 1987     5   12  12 50462.85          0.00      397.63     0.00    27.80    15.19 1728.78
 1987     5   13  12 50803.20          0.37      405.78     0.00    29.67    16.21 1833.88
 1987     5   14  12 50803.20          2.11      341.07     0.00    29.43    17.61 2017.46
 1987     5   15  12 50808.47          0.07      431.78     0.00    28.64    14.00 1600.28
 1987     5   16  12 51148.82          0.27      499.76     0.00    29.50    11.04 1322.95
 1987     5   17  12 51148.82          0.28      440.27     0.00    30.57    15.39 1747.66
 1987     5   18  12 51148.82          3.77      335.09     0.00    29.12    17.85 2049.27
 1987     5   19  12 51492.66          9.55      301.98     0.00    29.23    16.90 1919.22
 1987     5   20  12 51494.41          8.17      272.02     0.00    27.94    16.83 1906.45
 1987     5   21  12 51494.41          4.92      282.40     0.00    21.85    10.93 1314.61
 1987     5   22  12 51626.38          0.18      411.17     0.00    20.94     9.00 1160.37
 1987     5   23  12 51840.02          1.33      360.43     0.00    19.84    10.00 1240.28
 1987     5   24  12 51840.02          4.55      195.75     0.00    19.52    12.82 1470.23
 1987     5   25  12 51840.02          3.45      328.89     0.00    25.34    14.24 1621.26
 1987     5   26  12 51972.00          8.96      272.71     0.00    25.61    16.04 1811.26
 1987     5   27  12 52185.59         11.19      222.19     0.00    23.02    15.50 1759.78
 1987     5   28  12 52185.59          0.09      328.91     0.00    23.38    15.17 1733.74
 1987     5   29  12 52185.59          0.10      402.99     0.00    24.67    14.27 1624.82
 1987     5   30  12 52190.86          1.73      449.52     0.00    27.98    15.51 1761.25
 1987     5   31  12 52475.33          7.29      371.68     0.00    29.97    14.95 1703.75
 1987     6    1  12 52531.11          0.15      463.06     0.00    30.17    16.75 1899.84
 1987     6    2  12 52531.11          3.00      433.28     0.00    27.75    16.06 1816.31
 1987     6    3  12 52531.11          1.34      504.26     0.00    25.02     9.54 1203.24
 1987     6    4  12 52536.38          0.00      541.14     0.00    27.42     9.38 1190.59
 1987     6    5  12 52663.08          0.00      501.84     0.00    29.38    13.29 1526.66
 1987     6    6  12 52874.95          0.00      490.56     0.00    30.81    14.97 1715.34
 1987     6    7  12 52876.71          0.19      469.78     0.00    32.19    17.15 1947.42
 1987     6    8  12 52876.71          0.24      433.78     0.00    32.61    19.24 2238.09
 1987     6    9  12 52876.71          0.84      427.59     0.00    31.92    19.01 2201.33
 1987     6   10  12 52876.71          4.06      324.43     0.00    28.61    19.07 2211.07
 1987     6   11  12 52876.71          8.94      324.91     0.00    30.06    17.39 1982.19
 1987     6   12  12 52881.98          0.07      470.08     0.00    34.44    18.91 2185.16
 1987     6   13  12 53008.68          0.00      470.30     0.00    36.26    20.00 2319.91
 1987     6   14  12 53091.62          0.01      488.69     0.00    37.05    19.29 2247.02
 1987     6   15  12 53166.55          0.07      470.52     0.00    36.61    20.20 2351.56
 1987     6   16  12 53220.61          0.33      454.58     0.00    36.20    20.79 2446.64
 1987     6   17  12 53222.37          3.90      420.32     0.00    35.31    21.74 2598.67
 1987     6   18  12 53222.37         16.14      315.42     0.00    31.00    18.41 2113.50
 1987     6   19  12 53222.37         15.87      310.61     0.00    28.61    16.69 1895.42
 1987     6   20  12 53222.37         41.06      312.60     0.00    30.00    17.70 2032.71
 1987     6   21  12 53222.37          1.13      438.53     0.00    32.25    18.55 2127.31
 1987     6   22  12 53222.37          0.11      418.43     0.00    32.51    19.53 2276.68
 1987     6   23  12 53222.37          0.13      464.59     0.00    32.44    17.14 1942.42
 1987     6   24  12 53222.37          1.35      390.21     0.00    32.02    18.88 2181.32
 1987     6   25  12 53222.37          1.36      415.37     0.00    30.94    16.33 1852.71
 1987     6   26  12 53220.61          0.66      488.03     0.00    30.12    13.71 1576.42
 1987     6   27  12 53220.61          1.93      433.61     0.00    31.56    15.24 1739.31
 1987     6   28  12 53166.55          9.13      359.33     0.00    33.37    16.19 1830.43
 1987     6   29  12 53008.68         14.45      302.95     0.00    31.42    18.28 2101.40
 1987     6   30  12 52927.32         15.92      263.58     0.00    24.65    15.58 1768.17
 1987     7    1  12 52876.71          0.03      467.80     0.00    27.70    12.53 1442.54
 1987     7    2  12 52876.71          0.45      425.51     0.00    30.85    16.97 1928.15
 1987     7    3  12 52876.71          0.29      408.68     0.00    31.84    18.52 2123.95
 1987     7    4  12 52876.71          3.58      324.00     0.00    31.02    17.67 2027.21
 1987     7    5  12 52876.71          0.97      388.78     0.00    31.57    18.33 2107.64
 1987     7    6  12 52876.71          3.29      437.30     0.00    34.07    19.16 2225.30
 1987     7    7  12 52820.94         33.80      309.51     0.00    33.14    19.58 2280.88
 1987     7    8  12 52581.72         40.12      316.12     0.00    31.58    17.97 2069.29
 1987     7    9  12 52531.11          0.18      365.48     0.00    32.20    20.70 2432.67
 1987     7   10  12 52531.11          0.00      340.37     0.00    33.84    22.90 2784.55
 1987     7   11  12 52531.11          0.81      340.71     0.00    34.12    23.14 2822.70
 1987     7   12  12 52531.11          7.34      325.77     0.00    31.55    17.42 1988.52
 1987     7   13  12 52317.54          0.06      440.09     0.00    24.97    11.84 1387.23
 1987     7   14  12 52185.59          0.01      484.73     0.00    27.48    11.85 1388.00
 1987     7   15  12 52185.59          0.00      489.09     0.00    31.86    14.91 1704.98
 1987     7   16  12 52185.59          0.00      436.01     0.00    33.94    19.26 2237.93
 1987     7   17  12 52129.80          0.40      347.78     0.00    31.90    21.23 2516.40
 1987     7   18  12 51845.29          0.55      312.81     0.00    32.59    22.42 2707.77
 1987     7   19  12 51840.02          0.00      376.18     0.00    35.87    23.36 2860.41
 1987     7   20  12 51840.02          0.00      359.04     0.00    35.56    23.78 2944.73
 1987     7   21  12 51784.20          0.00      385.39     0.00    34.51    21.97 2635.30
 1987     7   22  12 51494.41          0.00      384.91     0.00    34.12    21.68 2589.51
 1987     7   23  12 51494.41          0.00      390.69     0.00    35.38    22.45 2711.93
 1987     7   24  12 51494.41          0.00      399.32     0.00    36.72    23.04 2806.19
 1987     7   25  12 51280.79          0.00      413.59     0.00    36.98    22.57 2731.31
 1987     7   26  12 51148.82          0.00      410.53     0.00    36.70    22.55 2727.75
 1987     7   27  12 51148.82          0.00      418.89     0.00    36.32    21.91 2625.44
 1987     7   28  12 51093.00          0.00      420.25     0.00    36.91    22.30 2688.26
 1987     7   29  12 50803.20          0.00      421.35     0.00    37.34    22.47 2715.71
 1987     7   30  12 50803.20          0.00      410.97     0.00    37.80    23.12 2819.83
 1987     7   31  12 50747.41          0.00      415.81     0.00    38.67    23.44 2875.76
 1987     8    1  12 50457.58          0.00      425.29     0.00    39.70    23.53 2892.55
 1987     8    2  12 50457.58          0.17      417.52     0.00    40.41    24.27 3040.99
 1987     8    3  12 50401.86          1.48      372.91     0.00    36.99    24.03 2997.01
 1987     8    4  12 50112.03          4.88      290.07     0.00    32.00    19.63 2288.62
 1987     8    5  12 50112.03          0.10      465.19     0.00    32.65    16.35 1856.64
 1987     8    6  12 49898.39          2.60      450.98     0.00    36.11    19.45 2263.25
 1987     8    7  12 49766.43         12.43      339.69     0.00    37.19    19.89 2314.52
 1987     8    8  12 49766.43          1.54      339.54     0.00    33.38    21.45 2551.92
 1987     8    9  12 49420.82          0.08      393.73     0.00    29.05    16.57 1880.08
 1987     8   10  12 49420.82          0.16      463.80     0.00    30.46    14.19 1615.03
 1987     8   11  12 49420.82          1.30      463.82     0.00    34.10    16.69 1892.27
