  40.81
 332.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    10   16  12 39052.80          0.00      383.77     0.00    20.81     1.52  681.84
 1986    10   17  12 38707.20          0.00      356.14     0.00    19.43     4.28  822.51
 1986    10   18  12 38707.20          0.00      350.96     0.00    17.28     2.50  720.01
 1986    10   19  12 38383.02          0.00      357.86     0.00    21.38     4.16  814.91
 1986    10   20  12 38361.60          0.00      335.58     0.00    23.94     8.35 1108.06
 1986    10   21  12 38361.60          0.04      324.11     0.00    23.31     8.60 1127.92
 1986    10   22  12 38015.99          1.04      244.98     0.00    18.83     9.76 1220.94
 1986    10   23  12 38015.99          4.63       87.86     0.00    14.99    11.09 1326.82
 1986    10   24  12 37670.40         11.44       67.74     0.00    14.50    11.64 1370.93
 1986    10   25  12 37670.40          6.04       83.21     0.00    13.04     9.41 1192.52
 1986    10   26  12 37324.80          7.78      115.90     0.00    12.21     7.11 1008.91
 1986    10   27  12 37324.80          0.20      329.13     0.00    19.38     2.98  758.22
 1986    10   28  12 37277.66          0.00      310.12     0.00    22.09     7.07 1005.41
 1986    10   29  12 36979.21          0.00      302.52     0.00    17.84     4.02  801.39
 1986    10   30  12 36979.21          0.05      313.16     0.00    16.48     1.06  644.64
 1986    10   31  12 36633.60          0.74      288.72     0.00    19.97     5.96  925.46
 1986    11    1  12 36633.60          6.20      217.59     0.00    14.94     0.97  642.71
 1986    11    2  12 36309.41          2.13      162.44     0.00     6.94    -1.49  560.00
 1986    11    3  12 36288.00          0.10      220.53     0.00    10.08     0.82  640.50
 1986    11    4  12 36288.00          0.00      184.36     0.00     7.87     0.51  640.00
 1986    11    5  12 35942.40          0.00      230.65     0.00    10.20     0.40  624.23
 1986    11    6  12 35942.40          0.04      247.83     0.00    12.46     1.39  671.15
 1986    11    7  12 35749.17          0.52      207.11     0.00    14.39     5.59  917.79
 1986    11    8  12 35596.79          4.03      208.01     0.00    14.37     0.00  600.00
 1986    11    9  12 35596.79          0.05      237.24     0.00     6.73    -3.77  458.28
 1986    11   10  12 35251.21          0.21      224.49     0.00     3.01    -6.70  360.00
 1986    11   11  12 35251.21          1.79      309.89     0.00    -1.99   -16.28  160.00
 1986    11   12  12 35251.21          0.01      255.56     0.00    -3.44   -13.85  200.00
 1986    11   13  12 34905.62          0.02      276.94     0.00    -5.97   -17.86  160.00
 1986    11   14  12 34905.62          0.00      280.39     0.00    -0.41   -12.90  234.42
 1986    11   15  12 34905.62          0.00      288.20     0.00     6.52    -7.02  360.00
 1986    11   16  12 34560.00          0.00      295.21     0.00     8.16    -6.50  360.00
 1986    11   17  12 34560.00          0.01      256.41     0.00     7.10    -4.18  440.00
 1986    11   18  12 34560.00          0.28      174.74     0.00     3.90    -3.11  481.63
 1986    11   19  12 34235.81          0.58      140.83     0.00     2.00    -3.75  460.16
 1986    11   20  12 34214.39          4.20      111.15     0.00     1.99    -4.00  447.60
 1986    11   21  12 34214.39          0.03      273.68     0.00     8.98    -8.44  320.00
 1986    11   22  12 34167.24          0.35      245.28     0.00    14.02     0.05  611.66
 1986    11   23  12 33868.79          1.54      205.15     0.00     8.29    -2.28  519.27
 1986    11   24  12 33868.79          0.00      236.08     0.00     6.22    -7.04  360.00
 1986    11   25  12 33868.79          0.00      231.04     0.00     9.38    -3.98  447.85
 1986    11   26  12 33675.59          0.01      184.13     0.00     6.49    -2.76  499.51
 1986    11   27  12 33523.21          0.00      234.41     0.00     7.42    -6.26  379.21
 1986    11   28  12 33523.21          0.00      239.08     0.00    11.29    -3.58  468.81
 1986    11   29  12 33523.21          0.02      245.64     0.00    12.81    -3.61  470.03
 1986    11   30  12 33476.05          0.20      128.36     0.00     5.49    -0.64  589.20
 1986    12    1  12 33177.60          1.88       96.37     0.00     3.04    -1.32  558.68
 1986    12    2  12 33177.60          3.42       43.33     0.00     1.93    -0.45  600.00
 1986    12    3  12 33177.60          0.00      121.96     0.00     2.48    -3.03  483.10
 1986    12    4  12 33177.60          0.00      134.78     0.00    -0.04    -6.18  385.73
 1986    12    5  12 33173.98          0.00      221.76     0.00     2.39   -10.00  280.00
 1986    12    6  12 32984.38          0.72      108.97     0.00     4.15    -0.81  577.37
 1986    12    7  12 32832.00         10.13       60.01     0.00     4.78     1.32  665.55
 1986    12    8  12 32832.00          5.29       55.14     0.00     3.44     0.38  630.38
 1986    12    9  12 32832.00          2.43      160.41     0.00     1.35    -7.58  346.52
 1986    12   10  12 32832.00          0.00      195.85     0.00    -5.94   -14.00  200.00
 1986    12   11  12 32832.00          0.00      248.94     0.00     0.79   -11.53  243.92
 1986    12   12  12 32832.00          0.00      233.77     0.00    -1.96   -12.72  239.83
 1986    12   13  12 32832.00          0.02      265.10     0.00    -2.94   -17.44  160.00
 1986    12   14  12 32784.85          0.00      254.72     0.00     6.79    -7.01  358.44
 1986    12   15  12 32638.78          0.00      220.62     0.00     5.95    -4.28  440.00
 1986    12   16  12 32507.83          0.00      153.10     0.00     4.19    -2.00  520.00
 1986    12   17  12 32507.83          0.00      117.16     0.00     4.53    -0.48  598.29
 1986    12   18  12 32486.40          0.00      133.06     0.00     3.77    -1.98  521.28
 1986    12   19  12 32486.40          0.00      218.34     0.00     7.02    -5.10  432.25
 1986    12   20  12 32486.40          0.00      202.20     0.00     4.44    -6.00  400.00
 1986    12   21  12 32486.40          0.00      136.28     0.00     1.32    -4.51  440.00
 1986    12   22  12 32486.40          0.00      142.00     0.00     3.75    -2.31  520.00
 1986    12   23  12 32486.40          0.00      182.69     0.00     3.33    -4.95  440.00
 1986    12   24  12 32486.40          0.04      112.34     0.00    -0.11    -4.51  440.00
 1986    12   25  12 32507.83          0.01      181.93     0.00     2.58    -5.27  418.50
 1986    12   26  12 32638.78          0.00      182.17     0.00     0.64    -7.09  360.00
 1986    12   27  12 32784.85          0.00      168.94     0.00    -0.64    -7.43  360.00
 1986    12   28  12 32828.38          0.00      141.27     0.00     0.32    -4.95  438.65
 1986    12   29  12 32832.00          0.00      122.28     0.00     1.63    -2.66  506.91
 1986    12   30  12 32832.00          0.00      159.64     0.00     2.93    -2.98  490.83
 1986    12   31  12 32832.00          0.00      198.69     0.00     3.57    -4.53  440.00
 1987     1    1  12 32832.00          0.02      171.69     0.00     1.63    -5.02  438.54
 1987     1    2  12 32832.00          0.00      209.23     0.00     2.10    -6.52  360.00
 1987     1    3  12 32832.00          0.03      229.30     0.00     4.45    -5.54  403.56
 1987     1    4  12 32853.41          0.00      220.24     0.00     5.23    -4.09  447.41
 1987     1    5  12 33130.46          0.00      204.35     0.00     4.84    -3.42  479.37
 1987     1    6  12 33177.60          0.00      167.79     0.00     5.65    -1.40  560.00
 1987     1    7  12 33177.60          0.00       96.34     0.00     1.56    -2.22  520.00
 1987     1    8  12 33177.60          0.00      159.95     0.00     1.91    -4.72  437.62
 1987     1    9  12 33177.60          1.74      151.00     0.00     1.00    -5.12  430.49
 1987     1   10  12 33329.96          6.35      103.08     0.00    -1.59    -6.37  370.35
 1987     1   11  12 33523.21          0.00      257.69     0.00     1.72    -9.37  290.31
 1987     1   12  12 33523.21          0.04      269.40     0.00     8.89    -3.74  461.10
 1987     1   13  12 33523.21          0.00      281.29     0.00    14.39    -0.50  599.90
 1987     1   14  12 33523.21          0.00      234.49     0.00     9.54     0.03  602.47
 1987     1   15  12 33865.16          0.01      255.87     0.00     2.86    -7.66  346.64
 1987     1   16  12 33868.79          0.22      178.86     0.00    -5.16   -11.29  257.02
 1987     1   17  12 33868.79          1.13      151.14     0.00    -3.48    -8.50  320.00
 1987     1   18  12 33868.79          0.06      190.60     0.00    -1.96    -8.49  320.00
 1987     1   19  12 34214.39          0.00      273.98     0.00    -0.50   -11.61  240.49
 1987     1   20  12 34214.39          0.00      287.81     0.00    -0.62   -12.77  239.86
 1987     1   21  12 34214.39          0.02      239.63     0.00     1.27    -7.36  356.45
 1987     1   22  12 34512.86          0.02      281.25     0.00    -0.99   -12.09  240.00
 1987     1   23  12 34560.00          0.01      313.37     0.00    -7.49   -21.51  120.00
 1987     1   24  12 34560.00          0.00      315.34     0.00    -5.49   -19.47  120.00
 1987     1   25  12 34712.39          0.00      274.25     0.00    -5.15   -15.07  200.00
 1987     1   26  12 34905.62          0.00      207.44     0.00    -3.93   -10.54  280.00
 1987     1   27  12 34905.62          0.00      311.90     0.00     5.13    -8.00  320.00
 1987     1   28  12 35204.07          0.02      317.64     0.00     5.22    -8.27  320.00
 1987     1   29  12 35251.21          0.00      250.74     0.00     7.61    -1.07  567.66
 1987     1   30  12 35251.21          0.00      209.20     0.00     6.42    -0.90  568.34
 1987     1   31  12 35593.17          0.00      304.07     0.00     9.26    -5.83  400.45
 1987     2    1  12 35596.79          0.00      287.14     0.00    13.83     0.03  604.52
 1987     2    2  12 35596.79          0.00      308.43     0.00    16.90    -1.04  560.87
 1987     2    3  12 35942.40          0.00      292.76     0.00     9.11    -4.50  440.00
 1987     2    4  12 35942.40          0.49      231.33     0.00     5.80    -2.92  486.40
 1987     2    5  12 36094.77          4.44      104.94     0.00     3.71    -1.00  560.00
 1987     2    6  12 36288.00          0.02      282.77     0.00     7.74    -4.23  440.00
 1987     2    7  12 36288.00          0.00      319.59     0.00    15.33    -2.00  520.00
 1987     2    8  12 36633.60          0.03      304.03     0.00    10.65    -3.62  468.84
 1987     2    9  12 36633.60          0.00      320.65     0.00     5.76   -10.12  280.00
 1987     2   10  12 36785.99          0.00      320.25     0.00    11.51    -4.69  440.00
 1987     2   11  12 36979.21          0.00      330.82     0.00    15.15    -3.07  485.45
 1987     2   12  12 36979.21          0.00      284.37     0.00    10.32    -1.79  537.16
 1987     2   13  12 37324.80          0.00      336.42     0.00    13.08    -4.71  440.00
 1987     2   14  12 37324.80          0.00      268.83     0.00    10.08    -0.89  568.83
 1987     2   15  12 37670.40          0.00      127.13     0.00     1.13    -3.22  480.00
 1987     2   16  12 37670.40          0.00      160.76     0.00    -1.00    -6.53  360.00
 1987     2   17  12 37691.82          0.00      206.25     0.00     0.04    -7.21  359.67
 1987     2   18  12 38015.99          0.00      332.93     0.00     5.65    -9.00  320.00
 1987     2   19  12 38015.99          0.00      321.39     0.00     8.37    -5.26  418.23
 1987     2   20  12 38361.60          0.00      301.21     0.00     7.92    -4.13  443.69
 1987     2   21  12 38361.60          0.00      339.04     0.00    10.71    -4.34  440.00
 1987     2   22  12 38707.20          0.00      301.13     0.00     6.84    -4.84  440.00
 1987     2   23  12 38707.20          0.00      361.47     0.00     8.53    -8.00  320.00
 1987     2   24  12 39052.80          0.00      311.15     0.00     8.52    -3.62  468.18
 1987     2   25  12 39052.80          0.00      311.08     0.00    10.18    -2.04  520.13
 1987     2   26  12 39351.27          0.04      282.68     0.00     9.34    -1.06  560.00
 1987     2   27  12 39398.41          1.52      204.04     0.00     6.27    -0.48  600.00
 1987     2   28  12 39398.41         15.47      100.82     0.00     5.10     0.89  640.42
 1987     3    1  12 39744.01         21.09       84.28     0.00     2.85    -0.50  600.00
 1987     3    2  12 39744.01          0.00      384.26     0.00    12.51    -4.00  440.00
 1987     3    3  12 40089.57          0.00      366.38     0.00    10.74    -3.60  471.59
 1987     3    4  12 40089.57          0.00      396.82     0.00    17.49    -0.39  560.02
 1987     3    5  12 40435.20          0.02      392.17     0.00    18.82     1.60  644.96
 1987     3    6  12 40435.20          0.02      409.35     0.00    20.49     0.72  597.70
 1987     3    7  12 40780.78          0.00      389.67     0.00    22.41     4.78  788.80
 1987     3    8  12 40780.78          0.00      404.77     0.00    21.41     2.35  663.43
 1987     3    9  12 41126.43          0.00      294.08     0.00     7.45    -2.46  520.00
 1987     3   10  12 41126.43          0.00      290.19     0.00     1.02    -8.31  320.00
 1987     3   11  12 41471.96          0.06      366.45     0.00     7.02    -6.01  398.53
 1987     3   12  12 41471.96          0.08      381.43     0.00    10.74    -3.21  479.31
 1987     3   13  12 41817.63          0.02      425.17     0.00    17.78    -0.37  520.17
 1987     3   14  12 41817.63          0.77      352.20     0.00    16.84     4.51  798.22
 1987     3   15  12 42163.17          6.11      193.46     0.00     9.18     1.50  680.00
 1987     3   16  12 42163.17          0.47      169.25     0.00     5.20     0.54  640.00
 1987     3   17  12 42508.83          5.98      152.38     0.00     8.13     2.49  721.60
 1987     3   18  12 42508.83         12.48      205.25     0.00    10.62     2.60  727.66
 1987     3   19  12 42854.39          2.37      283.23     0.00    15.30     2.94  755.70
 1987     3   20  12 42854.39          0.02      342.12     0.00    17.65     6.70  973.62
 1987     3   21  12 43200.02          0.05      362.44     0.00    17.42     5.83  853.66
 1987     3   22  12 43200.02          0.11      449.33     0.00    19.22     1.71  569.71
 1987     3   23  12 43200.02          2.67      376.50     0.00    21.96     9.45 1032.17
 1987     3   24  12 43545.61          9.73      248.72     0.00    17.62     7.51 1040.73
 1987     3   25  12 43545.61          5.31      175.14     0.00    10.53     4.32  825.61
 1987     3   26  12 43891.20          0.16      218.71     0.00     8.13     2.52  722.74
 1987     3   27  12 43891.20          0.40      376.16     0.00    11.83     1.04  643.13
 1987     3   28  12 44236.80          3.47      309.97     0.00     8.65     0.48  637.73
 1987     3   29  12 44236.80         13.98      232.81     0.00     3.79    -4.16  441.91
 1987     3   30  12 44582.42          0.01      359.51     0.00     1.08    -8.46  320.00
 1987     3   31  12 44582.42          0.00      452.51     0.00     7.00    -7.40  343.90
 1987     4    1  12 44928.00          0.04      315.93     0.00     8.78     0.51  639.78
 1987     4    2  12 44928.00          0.00      374.02     0.00     5.42    -4.54  440.00
 1987     4    3  12 45273.61          0.00      461.13     0.00     7.45    -6.50  360.00
 1987     4    4  12 45273.61          0.00      492.63     0.00    11.43    -5.00  366.95
 1987     4    5  12 45619.19          0.00      499.61     0.00    15.66    -1.56  460.36
 1987     4    6  12 45619.19          0.02      465.32     0.00    17.34     3.06  643.76
 1987     4    7  12 45964.80          0.02      520.92     0.00    21.43     1.05  518.43
 1987     4    8  12 45964.80          0.00      512.82     0.00    23.04     3.50  597.73
 1987     4    9  12 46310.42          0.06      513.75     0.00    24.49     4.52  638.51
 1987     4   10  12 46310.42          0.48      458.01     0.00    21.21     6.79  809.31
 1987     4   11  12 46655.99          0.31      401.94     0.00    14.31     3.31  694.42
 1987     4   12  12 46655.99          0.93      512.98     0.00    17.70     0.03  478.51
 1987     4   13  12 47001.61         10.49      230.32     0.00    15.19     7.43 1034.21
 1987     4   14  12 47001.61         22.14      142.91     0.00    13.04     8.53 1122.69
 1987     4   15  12 47048.76         11.84      174.03     0.00    13.59     8.01 1080.97
 1987     4   16  12 47347.20          0.01      500.72     0.00    21.56     4.62  763.16
 1987     4   17  12 47347.20          0.00      501.80     0.00    25.58     7.62  893.60
 1987     4   18  12 47692.82          0.00      483.81     0.00    25.99     9.39 1028.17
 1987     4   19  12 47692.82          0.16      436.91     0.00    28.79    14.50 1468.51
 1987     4   20  12 48038.41          2.38      444.09     0.00    30.56    15.55 1543.59
 1987     4   21  12 48038.41          8.79      370.43     0.00    25.52     8.06 1044.72
 1987     4   22  12 48383.98          1.91      107.59     0.00     9.46     6.89  991.30
 1987     4   23  12 48383.98          1.62      428.38     0.00    18.92     6.40  938.85
 1987     4   24  12 48708.20          0.00      451.89     0.00    20.14     6.52  921.09
 1987     4   25  12 48729.61          0.04      507.00     0.00    27.19     8.69  978.19
 1987     4   26  12 48729.61          0.00      515.95     0.00    30.97    10.50 1073.65
 1987     4   27  12 49075.20          0.13      419.45     0.00    24.80    11.54 1294.14
 1987     4   28  12 49075.20          0.00      527.79     0.00    24.31     4.00  716.68
 1987     4   29  12 49420.80          0.48      472.66     0.00    30.59    13.14 1325.08
 1987     4   30  12 49420.80          0.38      497.73     0.00    27.49     8.95  995.51
 1987     5    1  12 49614.02          1.00      535.17     0.00    30.58     7.48  862.24
 1987     5    2  12 49766.39         13.26      443.93     0.00    29.50    13.47 1395.48
 1987     5    3  12 49766.39         36.25      261.76     0.00    22.14    11.18 1334.49
 1987     5    4  12 50111.98          7.21      216.81     0.00    17.64     9.24 1179.35
 1987     5    5  12 50111.98          0.00      380.09     0.00    18.65     7.19 1015.40
 1987     5    6  12 50305.24          0.00      489.23     0.00    23.93     6.57  965.39
 1987     5    7  12 50457.61          0.00      466.91     0.00    24.84     8.86 1134.85
 1987     5    8  12 50457.61          0.00      486.52     0.00    25.04     8.00 1041.59
 1987     5    9  12 50803.21          0.00      463.61     0.00    27.52    11.54 1325.19
 1987     5   10  12 50803.21          0.00      421.48     0.00    28.84    14.75 1679.01
 1987     5   11  12 50806.84          0.00      363.73     0.00    28.62    16.98 1919.86
 1987     5   12  12 51148.80          0.00      474.22     0.00    25.89     9.77 1183.12
 1987     5   13  12 51148.80          0.00      520.83     0.00    28.84     8.65 1050.81
 1987     5   14  12 51195.95          0.00      349.56     0.00    28.51    17.11 1938.23
 1987     5   15  12 51494.41          0.00      481.30     0.00    26.01     8.71 1096.74
 1987     5   16  12 51494.41          0.00      496.54     0.00    27.50     8.98 1092.09
 1987     5   17  12 51687.62          0.89      463.26     0.00    29.55    12.72 1416.78
 1987     5   18  12 51840.00          4.19      381.76     0.00    30.29    17.06 1929.86
 1987     5   19  12 51840.00          9.32      292.08     0.00    29.11    16.00 1799.67
 1987     5   20  12 51887.14          7.37      287.40     0.00    29.36    16.50 1880.06
 1987     5   21  12 52185.59          0.62      339.85     0.00    27.37    15.55 1763.69
 1987     5   22  12 52185.59          0.60      329.15     0.00    17.45     7.82 1065.40
 1987     5   23  12 52185.59          0.95      423.59     0.00    19.48     6.19  935.36
 1987     5   24  12 52531.19          5.05      248.97     0.00    18.67     8.93 1154.55
 1987     5   25  12 52531.19          2.78      299.07     0.00    24.55    11.98 1398.79
 1987     5   26  12 52531.19          7.99      311.51     0.00    27.06    17.35 1976.66
 1987     5   27  12 52534.81         17.34      226.58     0.00    26.07    17.07 1934.04
 1987     5   28  12 52876.80          4.94      231.54     0.00    26.03    17.00 1920.00
 1987     5   29  12 52876.80          4.65      278.57     0.00    26.20    17.90 2063.86
 1987     5   30  12 52876.80          0.66      385.44     0.00    27.46    16.03 1805.31
 1987     5   31  12 52876.80          7.31      444.20     0.00    28.73    14.93 1707.78
 1987     6    1  12 53070.01         11.11      320.68     0.00    28.98    15.94 1795.28
 1987     6    2  12 53222.39          6.11      275.04     0.00    25.74    15.50 1760.13
 1987     6    3  12 53222.39          2.36      351.92     0.00    23.66    10.27 1261.50
 1987     6    4  12 53222.39          0.00      508.82     0.00    24.56     8.00 1080.00
 1987     6    5  12 53222.39          0.00      472.38     0.00    28.01    12.91 1473.05
 1987     6    6  12 53269.54          0.00      479.41     0.00    29.01    13.34 1534.65
 1987     6    7  12 53546.57          0.03      426.85     0.00    30.50    17.18 1949.66
 1987     6    8  12 53567.98          3.30      427.04     0.00    31.96    18.37 2109.83
 1987     6    9  12 53567.98          9.14      278.23     0.00    27.55    17.00 1920.00
 1987     6   10  12 53567.98          1.30      316.38     0.00    22.36    14.13 1610.25
 1987     6   11  12 53567.98          1.39      289.30     0.00    26.91    18.50 2121.42
 1987     6   12  12 53567.98          0.10      425.14     0.00    33.00    19.82 2305.81
 1987     6   13  12 53567.98          0.01      488.57     0.00    34.46    17.34 1974.02
 1987     6   14  12 53571.61          0.00      455.33     0.00    35.94    20.35 2375.62
 1987     6   15  12 53615.13          0.38      452.39     0.00    35.00    19.97 2317.91
 1987     6   16  12 53761.20          0.41      456.60     0.00    33.43    18.70 2152.57
 1987     6   17  12 53892.16          4.99      415.69     0.00    32.32    19.69 2294.93
 1987     6   18  12 53913.57          6.39      304.84     0.00    31.45    19.48 2275.38
 1987     6   19  12 53913.57         13.36      294.49     0.00    30.18    19.00 2200.00
 1987     6   20  12 53913.57         11.01      220.45     0.00    28.04    20.34 2375.17
 1987     6   21  12 53913.57         10.92      289.02     0.00    30.26    19.61 2285.66
 1987     6   22  12 53913.57         10.65      328.59     0.00    31.83    18.93 2189.30
 1987     6   23  12 53913.57          2.55      322.43     0.00    30.51    19.75 2300.07
 1987     6   24  12 53913.57          4.05      443.38     0.00    32.11    18.50 2120.00
 1987     6   25  12 53892.16         10.17      318.71     0.00    29.90    17.50 2000.00
 1987     6   26  12 53892.16          0.01      446.02     0.00    26.44    13.69 1575.10
 1987     6   27  12 53761.20          0.00      496.49     0.00    26.82    11.32 1345.36
 1987     6   28  12 53615.13          0.33      481.21     0.00    29.46    14.04 1602.91
 1987     6   29  12 53567.98          3.19      337.04     0.00    27.97    18.30 2103.93
 1987     6   30  12 53567.98          2.22      265.48     0.00    25.52    16.64 1888.66
 1987     7    1  12 53567.98          0.00      443.05     0.00    27.50    14.50 1640.11
 1987     7    2  12 53567.98          0.13      446.15     0.00    29.65    16.00 1800.00
 1987     7    3  12 53567.98          0.67      368.89     0.00    28.95    18.50 2120.00
 1987     7    4  12 53567.98          3.15      310.99     0.00    29.72    18.00 2077.55
 1987     7    5  12 53567.98          0.91      348.32     0.00    27.94    18.49 2118.99
 1987     7    6  12 53415.61          6.49      462.41     0.00    32.88    18.00 2080.00
 1987     7    7  12 53226.01         31.01      280.52     0.00    28.79    18.50 2120.00
 1987     7    8  12 53222.39         18.60      291.89     0.00    29.41    18.54 2126.79
 1987     7    9  12 53222.39         24.20      303.22     0.00    29.16    17.77 2042.94
 1987     7   10  12 53222.39         11.38      247.55     0.00    28.47    19.61 2288.82
 1987     7   11  12 53222.39          8.46      347.01     0.00    30.83    21.08 2493.11
 1987     7   12  12 52923.93         30.21      280.80     0.00    28.30    18.08 2086.72
 1987     7   13  12 52876.80          0.64      364.99     0.00    23.79    14.60 1659.62
 1987     7   14  12 52876.80          1.23      456.79     0.00    24.00    11.61 1368.96
 1987     7   15  12 52876.80          6.26      362.65     0.00    28.16    13.73 1578.39
 1987     7   16  12 52724.43          0.02      445.72     0.00    30.01    17.07 1932.38
 1987     7   17  12 52531.19          0.40      366.93     0.00    30.72    20.70 2431.51
 1987     7   18  12 52531.19          0.71      311.83     0.00    29.53    21.19 2510.31
 1987     7   19  12 52531.19          0.05      343.50     0.00    32.40    22.95 2791.85
 1987     7   20  12 52232.75          0.00      329.01     0.00    32.58    23.50 2880.00
 1987     7   21  12 52185.59          0.00      372.55     0.00    31.72    21.37 2539.22
 1987     7   22  12 52185.59          0.00      391.56     0.00    31.73    20.75 2440.09
 1987     7   23  12 52164.16          0.00      418.71     0.00    32.85    20.47 2395.87
 1987     7   24  12 51840.00          0.00      416.77     0.00    34.50    21.80 2607.67
 1987     7   25  12 51840.00          0.00      453.18     0.00    35.38    20.52 2403.18
 1987     7   26  12 51840.00          0.00      415.50     0.00    35.51    22.45 2712.50
 1987     7   27  12 51494.41          0.00      407.94     0.00    34.99    22.47 2715.24
 1987     7   28  12 51494.41          0.00      429.39     0.00    35.34    21.74 2598.56
 1987     7   29  12 51494.41          0.00      424.06     0.00    35.70    22.13 2660.12
 1987     7   30  12 51148.80          0.03      422.23     0.00    36.35    22.50 2720.00
 1987     7   31  12 51148.80          0.00      417.83     0.00    36.82    23.00 2800.73
 1987     8    1  12 51148.80          0.00      414.75     0.00    37.39    23.50 2882.53
 1987     8    2  12 50803.21          1.38      396.09     0.00    36.35    23.55 2894.43
 1987     8    3  12 50803.21          3.66      288.04     0.00    34.24    22.50 2720.00
 1987     8    4  12 50650.83          0.37      357.73     0.00    28.77    18.98 2196.40
 1987     8    5  12 50457.61          0.00      489.17     0.00    29.35    13.47 1555.45
 1987     8    6  12 50457.61          0.01      431.72     0.00    28.75    16.00 1800.00
 1987     8    7  12 50111.98          9.94      391.19     0.00    28.75    17.60 2016.75
 1987     8    8  12 50111.98         35.55      232.33     0.00    28.45    20.10 2335.33
 1987     8    9  12 50090.56          0.28      376.12     0.00    27.95    17.47 1995.08
 1987     8   10  12 49766.39          0.00      419.36     0.00    29.57    17.00 1920.00
 1987     8   11  12 49766.39          3.81      403.48     0.00    29.46    17.50 2000.00
 1987     8   12  12 49420.80         14.86      396.46     0.00    29.88    18.02 2081.46
 1987     8   13  12 49420.80         32.49      215.84     0.00    27.43    19.67 2293.59
 1987     8   14  12 49122.36         18.27      235.25     0.00    30.40    21.60 2575.79
 1987     8   15  12 49075.20         17.50      295.18     0.00    32.02    20.00 2319.88
 1987     8   16  12 49075.20          0.18      339.63     0.00    32.00    22.00 2640.00
 1987     8   17  12 48729.61          2.24      389.89     0.00    30.84    17.20 1951.26
 1987     8   18  12 48729.61          0.77      366.49     0.00    28.07    17.55 2008.78
 1987     8   19  12 48383.98          0.96      442.25     0.00    26.69    13.00 1480.00
 1987     8   20  12 48383.98          6.07      381.38     0.00    27.98    14.50 1640.00
 1987     8   21  12 48038.41          9.51      298.44     0.00    33.00    19.81 2304.42
 1987     8   22  12 48038.41          0.09      419.33     0.00    29.53    16.03 1807.46
 1987     8   23  12 48016.99          0.07      361.12     0.00    21.97    12.00 1400.00
 1987     8   24  12 47692.82          2.63      309.87     0.00    19.47    11.45 1356.39
 1987     8   25  12 47692.82         40.30      199.13     0.00    18.63    12.00 1400.00
 1987     8   26  12 47347.20         80.01      176.68     0.00    19.80    13.96 1596.86
 1987     8   27  12 47347.20          5.92      178.85     0.00    19.68    13.88 1590.36
 1987     8   28  12 47001.61          0.04      421.19     0.00    23.43    11.37 1349.90
 1987     8   29  12 47001.61          0.00      478.77     0.00    27.20    10.67 1293.60
 1987     8   30  12 46655.99          0.00      370.44     0.00    24.63    14.38 1630.74
 1987     8   31  12 46655.99          0.00      428.82     0.00    23.00    10.46 1277.13
 1987     9    1  12 46310.42          0.00      485.28     0.00    25.26     8.18 1094.26
 1987     9    2  12 46310.42          0.06      443.13     0.00    24.46    10.49 1278.86
 1987     9    3  12 45964.80          0.00      444.60     0.00    24.62    10.27 1261.24
 1987     9    4  12 45964.80          0.00      446.46     0.00    29.68    13.81 1584.40
 1987     9    5  12 45666.34          1.12      423.50     0.00    29.76    15.23 1738.19
 1987     9    6  12 45619.19          4.65      245.03     0.00    26.53    17.00 1919.85
 1987     9    7  12 45619.19          0.70      352.80     0.00    27.01    16.29 1847.07
 1987     9    8  12 45273.61          1.32      286.59     0.00    24.59    13.68 1569.81
 1987     9    9  12 45273.61          0.54      460.38     0.00    24.99     8.12 1089.51
 1987     9   10  12 44928.00          2.04      272.29     0.00    23.65    13.24 1517.78
 1987     9   11  12 44928.00          0.03      372.23     0.00    24.00    12.50 1440.00
 1987     9   12  12 44582.42          0.01      403.72     0.00    22.01     9.00 1160.21
 1987     9   13  12 44582.42          0.14      431.23     0.00    24.43     8.96 1157.16
 1987     9   14  12 44236.80          6.49      392.11     0.00    25.43    12.03 1402.62
 1987     9   15  12 44236.80         18.88      217.77     0.00    23.50    14.67 1667.11
 1987     9   16  12 43891.20         13.56      148.91     0.00    21.61    15.94 1800.00
 1987     9   17  12 43891.20          7.33      241.55     0.00    24.00    13.98 1598.10
 1987     9   18  12 43545.61          0.00      326.66     0.00    22.32    12.32 1425.88
 1987     9   19  12 43545.61          0.00      386.43     0.00    20.87     8.23 1098.53
 1987     9   20  12 43200.02          0.05      364.17     0.00    20.00     8.52 1121.87
 1987     9   21  12 43200.02          0.00      363.02     0.00    20.00     8.50 1120.00
 1987     9   22  12 42854.39          0.00      371.07     0.00    20.39     8.26 1101.17
 1987     9   23  12 42854.39          0.00      431.47     0.00    24.84     6.92  993.77
 1987     9   24  12 42508.83          0.00      418.99     0.00    27.50     9.50 1200.00
 1987     9   25  12 42508.83          0.00      393.41     0.00    25.30     9.54 1203.22
 1987     9   26  12 42163.17          0.00      381.99     0.00    28.05    11.98 1398.70
 1987     9   27  12 42163.17          0.00      340.54     0.00    28.00    14.48 1646.10
 1987     9   28  12 41817.63          0.26      306.63     0.00    24.75    13.53 1562.07
