  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5   10  12 52185.63          0.02      640.64     0.00     4.84   -10.20  293.91
 1984     5   11  12 52185.63          0.04      574.46     0.00     4.06    -8.74  324.61
 1984     5   12  12 52531.18          0.00      704.14     0.00    10.97    -7.67  350.51
 1984     5   13  12 52531.18          0.00      752.22     0.00    13.99    -8.82  320.04
 1984     5   14  12 52737.99          0.00      745.60     0.00    16.27    -5.89  394.12
 1984     5   15  12 52876.79          0.21      723.50     0.00    20.41    -0.31  571.02
 1984     5   16  12 52876.79          0.32      716.28     0.00    12.46    -6.29  388.66
 1984     5   17  12 53222.40          0.10      494.63     0.00     8.18    -2.43  515.57
 1984     5   18  12 53222.40          0.00      365.80     0.00     8.76     1.17  663.95
 1984     5   19  12 53238.65          0.00      737.20     0.00    22.44     0.32  578.60
 1984     5   20  12 53568.00          0.73      713.97     0.00    13.39    -5.93  399.39
 1984     5   21  12 53568.00          0.56      733.48     0.00    16.68    -8.26  329.26
 1984     5   22  12 53584.26          0.04      761.27     0.00    14.52   -12.28  239.88
 1984     5   23  12 53913.61          2.19      666.83     0.00    21.75     3.22  732.09
 1984     5   24  12 53913.61         10.68      239.40     0.00    10.79     3.55  791.39
 1984     5   25  12 53929.87          5.02      420.25     0.00     3.03    -9.61  298.61
 1984     5   26  12 54259.20          4.95      469.92     0.00     2.78   -12.07  254.17
 1984     5   27  12 54259.20          1.25      734.73     0.00    14.43    -9.37  305.29
 1984     5   28  12 54259.20          0.18      764.89     0.00    21.46    -7.41  329.27
 1984     5   29  12 54466.02          0.06      763.56     0.00    27.43    -1.99  470.34
 1984     5   30  12 54604.79          0.00      772.23     0.00    23.32    -7.46  326.67
 1984     5   31  12 54604.79          0.29      279.68     0.00    15.28     8.35 1114.98
 1984     6    1  12 54604.79          0.07      565.27     0.00     6.72    -7.76  356.54
 1984     6    2  12 54704.36          0.00      739.99     0.00    23.40    -2.80  451.05
 1984     6    3  12 54950.41          3.37      431.59     0.00     8.29    -6.98  372.95
 1984     6    4  12 54950.41          4.62      508.58     0.00    22.34     0.58  646.23
 1984     6    5  12 54950.41          5.17      258.30     0.00     5.77    -2.83  510.36
 1984     6    6  12 54950.41          7.83      582.32     0.00    20.09   -10.92  272.77
 1984     6    7  12 55049.96          0.13      295.35     0.00     5.75    -1.48  562.82
 1984     6    8  12 55262.77          9.36      383.26     0.00     4.18    -8.73  329.93
 1984     6    9  12 55296.01         11.12      321.25     0.00     1.27    -9.04  323.75
 1984     6   10  12 55296.01          6.18      349.41     0.00     7.35    -4.43  445.39
 1984     6   11  12 55296.01          4.12      483.39     0.00    13.10    -5.11  431.45
 1984     6   12  12 55296.01          0.12      736.35     0.00    20.22    -4.43  420.65
 1984     6   13  12 55296.01          0.19      606.01     0.00    25.45     7.88 1029.85
 1984     6   14  12 55296.01          4.85      422.52     0.00    11.73    -1.75  551.10
 1984     6   15  12 55312.26          0.81      581.14     0.00    13.02    -2.22  536.36
 1984     6   16  12 55395.57          3.56      376.63     0.00    11.77    -1.10  571.73
 1984     6   17  12 55395.57          1.42      578.86     0.00    16.36    -2.59  511.29
 1984     6   18  12 55502.82          2.53      373.13     0.00    13.06     1.92  708.21
 1984     6   19  12 55502.82          0.25      616.00     0.00    25.00     6.96  951.03
 1984     6   20  12 55502.82          1.89      250.58     0.00    12.77     6.78 1001.38
 1984     6   21  12 55502.82          0.19      529.36     0.00    24.71    10.36 1231.88
 1984     6   22  12 55502.82          0.00      241.63     0.00    12.20     6.63  990.61
 1984     6   23  12 55502.82          0.00      679.04     0.00    14.83    -4.47  428.01
 1984     6   24  12 55395.57          0.00      746.07     0.00    31.41     1.74  581.77
 1984     6   25  12 55312.26          0.03      598.68     0.00    20.80     3.84  774.73
 1984     6   26  12 55296.01          0.01      571.68     0.00    15.79     0.36  618.97
 1984     6   27  12 55296.01          0.00      706.54     0.00    27.27     3.73  684.31
 1984     6   28  12 55296.01          0.00      589.29     0.00    20.87     4.21  794.31
 1984     6   29  12 55296.01          0.34      728.41     0.00    25.57     0.75  537.42
 1984     6   30  12 55296.01          0.08      688.49     0.00    19.10    -1.84  485.23
 1984     7    1  12 55296.01          0.00      749.89     0.00    29.57    -1.86  422.29
 1984     7    2  12 55296.01          0.02      629.42     0.00    22.19     3.60  726.35
 1984     7    3  12 55157.21          0.01      602.98     0.00    15.10    -1.50  539.59
 1984     7    4  12 54966.66          0.00      523.30     0.00    16.57     2.89  752.03
 1984     7    5  12 54950.41          0.00      731.86     0.00    26.06    -2.39  433.66
 1984     7    6  12 54950.41          0.04      563.39     0.00    26.61     9.97 1112.93
 1984     7    7  12 54950.41          0.23      608.15     0.00    17.99     0.38  608.92
 1984     7    8  12 54917.16          0.28      695.98     0.00    22.47    -1.51  489.12
 1984     7    9  12 54621.05          0.22      560.48     0.00    20.47     3.93  785.42
 1984     7   10  12 54604.79          0.20      578.14     0.00    17.72     0.19  589.03
 1984     7   11  12 54604.79          0.00      702.68     0.00    31.75     3.96  649.97
 1984     7   12  12 54604.79          0.00      531.62     0.00    22.56     6.01  902.70
 1984     7   13  12 54275.46          0.00      546.63     0.00    18.57     2.14  694.01
 1984     7   14  12 54259.20          0.00      626.47     0.00    17.66    -2.25  491.23
 1984     7   15  12 54259.20          0.00      486.23     0.00    18.12     3.62  781.17
 1984     7   16  12 54120.38          0.00      562.10     0.00    18.21     1.00  639.98
 1984     7   17  12 53913.61          0.00      584.78     0.00    20.67     1.80  665.95
 1984     7   18  12 53913.61          0.17      544.91     0.00    19.27     1.96  681.23
 1984     7   19  12 53880.38          0.32      540.72     0.00    18.87     2.44  720.97
 1984     7   20  12 53568.00          2.29      712.64     0.00    34.12    -1.50  441.60
 1984     7   21  12 53568.00          3.44      542.47     0.00    17.30     0.15  619.13
 1984     7   22  12 53534.76          1.62      499.81     0.00    13.64    -3.20  495.83
 1984     7   23  12 53222.40          0.62      208.35     0.00    16.64    10.75 1300.03
 1984     7   24  12 53222.40          0.00      633.79     0.00    30.23     5.99  764.99
 1984     7   25  12 52976.36          0.00      576.48     0.00    25.82     5.77  765.64
 1984     7   26  12 52876.79          0.00      579.17     0.00    19.43    -0.23  460.35
 1984     7   27  12 52876.79          0.00      609.67     0.00    20.85    -0.65  406.08
 1984     7   28  12 52531.18          0.65      562.78     0.00    19.72     0.95  492.96
 1984     7   29  12 52531.18          5.32      416.56     0.00    19.93     1.26  599.17
 1984     7   30  12 52392.41          1.80      510.40     0.00    17.52     1.37  564.63
 1984     7   31  12 52185.63          2.11      488.74     0.00    15.56     0.56  552.54
 1984     8    1  12 52185.63          7.59      336.97     0.00    14.43     0.96  673.21
 1984     8    2  12 51839.99          7.00      488.84     0.00    20.76     0.57  538.94
 1984     8    3  12 51839.99          4.20      385.98     0.00    16.84     0.27  600.94
 1984     8    4  12 51494.39          0.06      585.65     0.00    18.75    -1.33  413.55
 1984     8    5  12 51494.39          0.13      523.31     0.00    18.90     1.79  500.10
 1984     8    6  12 51248.36          0.22      578.00     0.00    18.99    -0.89  395.07
 1984     8    7  12 51148.81          0.25      534.29     0.00    17.84     0.19  446.84
 1984     8    8  12 51010.01          0.00      537.03     0.00    18.24     0.46  473.60
 1984     8    9  12 50803.21          0.00      637.55     0.00    24.96    -2.14  328.86
 1984     8   10  12 50769.98          0.00      627.07     0.00    24.15    -1.02  348.59
 1984     8   11  12 50457.61          0.00      572.63     0.00    20.48    -0.10  421.39
 1984     8   12  12 50457.61          0.00      553.43     0.00    19.42    -0.15  434.94
 1984     8   13  12 50111.99          0.00      626.34     0.00    26.61    -0.28  372.09
 1984     8   14  12 50111.99          0.00      575.32     0.00    23.16     1.10  453.50
 1984     8   15  12 49766.41          0.00      560.05     0.00    20.72    -0.34  424.50
 1984     8   16  12 49766.41          0.00      522.58     0.00    17.78    -0.88  440.56
 1984     8   17  12 49420.79          0.03      519.94     0.00    19.00    -0.09  465.87
 1984     8   18  12 49420.79          0.15      512.91     0.00    18.60    -0.23  454.72
 1984     8   19  12 49075.22          5.39      374.03     0.00    18.36     0.65  592.12
 1984     8   20  12 49075.22          6.63      434.93     0.00    22.91    -1.85  462.38
 1984     8   21  12 48729.57          0.08      617.88     0.00    24.65    -4.72  311.65
 1984     8   22  12 48729.57          0.00      561.47     0.00    16.58    -6.19  316.60
 1984     8   23  12 48384.03          0.00      533.53     0.00    18.07    -2.92  384.31
 1984     8   24  12 48350.78          0.07      530.02     0.00    18.94    -2.13  394.03
 1984     8   25  12 48038.38          0.24      548.14     0.00    20.34    -2.41  362.50
 1984     8   26  12 47709.05          0.00      547.28     0.00    19.98    -2.62  366.67
 1984     8   27  12 47692.79          0.00      408.92     0.00    19.38     4.22  684.13
 1984     8   28  12 47347.20          0.00      485.30     0.00    19.39     0.61  507.27
 1984     8   29  12 47347.20          0.00      471.92     0.00    17.69    -0.73  462.53
 1984     8   30  12 47001.57          0.00      448.49     0.00    16.92    -0.50  485.46
 1984     8   31  12 47001.57          0.01      549.13     0.00    20.19    -5.11  312.29
 1984     9    1  12 46656.00          0.00      284.75     0.00    11.02     0.81  633.20
 1984     9    2  12 46656.00          0.00      418.80     0.00    18.59     2.04  606.88
 1984     9    3  12 46310.41          0.00      402.45     0.00    17.27     1.18  565.05
 1984     9    4  12 46310.41          0.00      501.46     0.00    26.70     3.94  527.84
 1984     9    5  12 45964.79          0.00      411.48     0.00    17.42     0.93  502.75
 1984     9    6  12 45825.99          3.07      381.27     0.00    14.53    -2.93  423.25
 1984     9    7  12 45619.21          0.27      201.95     0.00     7.71     0.47  625.32
 1984     9    8  12 45273.60          2.05      353.28     0.00    23.86     6.96  669.89
 1984     9    9  12 45273.60          0.38      539.22     0.00    23.30    -3.56  218.45
 1984     9   10  12 44928.02          0.03      178.18     0.00     9.46     3.02  713.42
 1984     9   11  12 44928.02          0.41      424.02     0.00    20.96     3.21  422.71
 1984     9   12  12 44582.40          0.37      471.41     0.00     9.61   -10.12  183.80
 1984     9   13  12 44582.40          0.00      447.65     0.00     9.44    -8.94  193.45
 1984     9   14  12 44236.80          0.00      484.32     0.00     9.94   -11.57  147.81
 1984     9   15  12 44236.80          0.00      507.83     0.00    11.36   -12.96  116.06
 1984     9   16  12 43891.18          0.00      520.34     0.00    27.57    -0.73  217.25
 1984     9   17  12 43545.61          0.00      495.96     0.00    31.67     5.92  344.06
 1984     9   18  12 43545.61          0.00      436.57     0.00    26.58     6.58  422.65
 1984     9   19  12 43199.98          0.00      277.49     0.00    18.17     6.68  692.19
 1984     9   20  12 43199.98          0.47      496.23     0.00    24.34    -2.60  192.72
 1984     9   21  12 42854.39         13.23      203.27     0.00    14.45     3.43  657.89
 1984     9   22  12 42854.39          8.93      324.43     0.00     8.14    -9.88  246.87
 1984     9   23  12 42508.80         15.86      304.24     0.00    -0.82   -16.57  174.35
 1984     9   24  12 42196.44          5.59      338.24     0.00    -0.58   -20.01  135.22
 1984     9   25  12 42163.20          0.68      390.94     0.00     6.93    -8.35  305.07
 1984     9   26  12 41817.60          8.22      162.08     0.00     2.33    -5.22  418.76
 1984     9   27  12 41817.60          5.98       67.69     0.00    -5.94    -7.77  342.00
 1984     9   28  12 41472.01          0.22      432.09     0.00     8.30    -9.71  276.00
 1984     9   29  12 41472.01          0.00      491.46     0.00     8.64   -16.61  156.55
 1984     9   30  12 41126.40          0.00      494.57     0.00    19.53    -8.33  260.88
 1984    10    1  12 41126.40          0.00      470.45     0.00    22.51    -2.88  401.51
 1984    10    2  12 40780.82          0.00      476.59     0.00    19.45    -7.70  288.43
 1984    10    3  12 40574.01          0.00      357.11     0.00    14.39    -1.36  536.52
 1984    10    4  12 40435.21          0.00      412.59     0.00    13.72    -6.05  364.86
 1984    10    5  12 40089.61          0.00      352.71     0.00     8.81    -6.72  367.88
 1984    10    6  12 40089.61          0.00      385.87     0.00     7.72   -10.14  286.82
 1984    10    7  12 39743.99          0.00      381.79     0.00     9.36    -8.84  311.65
 1984    10    8  12 39743.99          0.00      439.93     0.00    17.93    -8.00  300.59
 1984    10    9  12 39398.41          0.00      446.77     0.00    17.01   -11.50  233.75
 1984    10   10  12 39398.41          0.00      400.18     0.00    10.89   -10.87  262.62
 1984    10   11  12 39052.79          0.00      449.66     0.00    27.07    -8.13  283.09
 1984    10   12  12 39052.79          0.00      185.88     0.00     7.61    -0.70  607.64
 1984    10   13  12 38707.22          0.48      299.53     0.00     1.29   -13.22  231.47
 1984    10   14  12 38690.96          3.89      266.30     0.00     3.02   -15.59  190.25
 1984    10   15  12 38361.59          5.34      137.86     0.00     2.05    -6.09  393.72
 1984    10   16  12 38154.78          6.09      108.18     0.00    -8.14   -14.06  211.25
 1984    10   17  12 38016.01          0.14      395.00     0.00     7.18   -16.06  178.34
 1984    10   18  12 37670.39          2.81      254.40     0.00     3.97   -12.60  236.47
 1984    10   19  12 37670.39          0.03      256.93     0.00    -7.61   -19.20  142.13
 1984    10   20  12 37324.81          0.18      377.18     0.00    -0.10   -21.95  113.30
 1984    10   21  12 37324.81          1.05      242.60     0.00    -3.49   -15.36  192.23
 1984    10   22  12 36979.21          0.03      396.29     0.00     6.95   -20.83  123.16
 1984    10   23  12 36979.21          0.01      388.25     0.00     9.01   -18.21  149.97
 1984    10   24  12 36633.59          0.82      235.29     0.00     3.77    -8.60  333.70
 1984    10   25  12 36633.59          0.10      392.27     0.00    13.59   -19.75  133.70
 1984    10   26  12 36288.00          2.85      333.17     0.00    17.39    -9.89  293.50
 1984    10   27  12 36288.00          2.51      278.61     0.00     2.56   -17.35  162.45
 1984    10   28  12 35942.39          0.01      119.45     0.00    -4.92   -10.39  283.95
 1984    10   29  12 35942.39          0.00       97.34     0.00    -1.70    -6.23  386.32
 1984    10   30  12 35630.04          0.01      370.55     0.00     6.52   -25.69   79.30
 1984    10   31  12 35596.81          0.01      346.83     0.00     8.08   -17.68  155.71
 1984    11    1  12 35390.00          0.02      347.75     0.00     5.22   -21.51  111.79
 1984    11    2  12 35251.20          0.97      261.73     0.00    11.35    -4.77  433.69
 1984    11    3  12 35234.93          1.75      172.69     0.00     1.14    -9.33  304.86
 1984    11    4  12 34905.61          0.00       51.92     0.00    -3.00    -1.07  565.85
 1984    11    5  12 34905.61          0.00      212.04     0.00     5.74    -6.36  378.15
 1984    11    6  12 34560.00          0.00      215.64     0.00     8.38    -4.22  442.36
 1984    11    7  12 34560.00          0.40      227.53     0.00     2.63   -10.54  277.93
 1984    11    8  12 34214.41          0.59      263.00     0.00    -5.80   -21.55  117.13
 1984    11    9  12 34214.41          4.39       27.72     0.00    -9.13    -3.63  463.46
 1984    11   10  12 34007.58          0.13      319.32     0.00     0.67   -24.68   89.44
 1984    11   11  12 33868.80          0.00      316.15     0.00     6.02   -20.77  123.77
 1984    11   12  12 33868.80          0.00      299.78     0.00     7.52   -15.75  184.83
 1984    11   13  12 33523.21          1.01      268.57     0.00    10.62   -11.18  272.33
 1984    11   14  12 33523.21          1.59       67.94     0.00    -2.13    -3.90  473.08
 1984    11   15  12 33423.64          0.05      133.46     0.00    -8.55   -16.13  177.74
 1984    11   16  12 33177.60          0.03      180.41     0.00    -0.25   -11.64  254.32
 1984    11   17  12 33177.60          0.00      156.59     0.00     3.32    -5.71  398.09
 1984    11   18  12 32865.23          0.00      296.00     0.00     8.86   -19.37  137.17
 1984    11   19  12 32831.99          0.00      110.09     0.00    -0.35    -6.80  359.81
 1984    11   20  12 32831.99          0.00       99.24     0.00    -0.60    -6.38  379.69
 1984    11   21  12 32519.63          0.00      218.27     0.00    10.42    -3.82  458.93
 1984    11   22  12 32486.39          0.00      206.32     0.00    -0.06   -12.77  230.73
 1984    11   23  12 32486.39          0.00      251.69     0.00    12.85    -6.21  382.61
 1984    11   24  12 32279.59          0.05      164.20     0.00     5.68    -4.11  444.06
 1984    11   25  12 32140.81          8.81      139.70     0.00    -1.14   -12.56  234.93
 1984    11   26  12 32140.81          5.77      112.11     0.00    -9.26   -17.09  174.66
 1984    11   27  12 32124.54          3.20       52.17     0.00   -11.66   -14.30  210.71
 1984    11   28  12 31795.20          0.00      237.51     0.00     5.29   -10.76  274.80
 1984    11   29  12 31795.20          2.80      179.66     0.00     7.78    -6.18  385.67
 1984    11   30  12 31795.20          5.49      177.91     0.00    -8.46   -22.96  101.31
 1984    12    1  12 31778.94          1.39       67.76     0.00   -11.34   -14.25  212.26
 1984    12    2  12 31482.84          2.77      167.67     0.00   -17.17   -28.47   63.00
 1984    12    3  12 31449.61          0.00      191.48     0.00   -15.77   -26.26   76.11
 1984    12    4  12 31449.61          0.00      252.72     0.00   -12.75   -32.08   47.10
 1984    12    5  12 31449.61          0.03      256.76     0.00    -0.98   -21.36  114.45
 1984    12    6  12 31433.34          0.00      261.76     0.00     8.44   -16.13  172.35
 1984    12    7  12 31242.79          0.00      246.41     0.00    10.05    -9.94  281.14
 1984    12    8  12 31103.99          0.00      205.80     0.00     6.54    -7.49  352.67
 1984    12    9  12 31103.99          0.00      174.27     0.00     2.94    -8.00  331.09
 1984    12   10  12 31103.99          0.04      139.05     0.00    -0.33    -8.84  317.91
 1984    12   11  12 31103.99          3.98      214.88     0.00     8.88   -12.82  235.22
 1984    12   12  12 31103.99          0.22      250.61     0.00   -11.52   -32.66   44.54
 1984    12   13  12 31103.99          0.02       46.98     0.00   -19.51   -19.25  134.27
 1984    12   14  12 31103.99          0.02       99.53     0.00   -17.01   -22.01  110.75
 1984    12   15  12 31087.74          0.02      186.15     0.00    -8.86   -19.65  138.16
 1984    12   16  12 31004.44          0.41      259.40     0.00    -1.37   -31.39   43.98
 1984    12   17  12 30897.20          0.09      242.76     0.00    -9.40   -29.31   56.47
 1984    12   18  12 30897.20          0.01      224.09     0.00   -10.11   -25.50   80.00
 1984    12   19  12 30897.20          0.00      233.80     0.00    -4.99   -22.65  103.98
 1984    12   20  12 30897.20          0.06      228.54     0.00    -2.51   -19.69  120.00
 1984    12   21  12 30897.20          0.01      216.74     0.00     0.61   -14.85  200.00
 1984    12   22  12 30897.20          0.67      202.79     0.00     2.80   -11.02  270.11
 1984    12   23  12 31004.44          8.90      197.30     0.00    -2.08   -31.45   49.16
 1984    12   24  12 31004.44          5.79      117.82     0.00   -16.57   -26.92   66.39
 1984    12   25  12 31087.74          0.05      211.43     0.00    -1.47   -16.24  163.57
 1984    12   26  12 31103.99          0.03      225.49     0.00     1.31   -15.77  180.76
 1984    12   27  12 31103.99          0.00      226.19     0.00     5.63   -12.19  239.39
 1984    12   28  12 31103.99          0.12      185.22     0.00   -18.84   -31.08   49.00
 1984    12   29  12 31103.99          0.15      243.33     0.00    -3.61   -24.21   80.00
 1984    12   30  12 31103.99          0.01      214.90     0.00    -7.36   -22.82   99.28
 1984    12   31  12 31103.99          0.03      229.12     0.00    -5.48   -23.52   89.64
 1985     1    1  12 31103.99          0.32      229.20     0.00    -6.06   -22.55  105.19
 1985     1    2  12 31137.22          0.00      236.28     0.00    -0.23   -17.19  160.00
 1985     1    3  12 31350.04          0.00      204.57     0.00     2.19   -10.47  279.37
 1985     1    4  12 31449.61          0.00      225.87     0.00     3.38   -11.68  240.04
 1985     1    5  12 31449.61          0.00      234.66     0.00     3.38   -12.79  235.82
 1985     1    6  12 31449.61          0.00      214.11     0.00     3.29   -10.05  280.04
 1985     1    7  12 31449.61          0.00      188.49     0.00    -1.69   -12.71  238.04
 1985     1    8  12 31695.64          0.02      104.47     0.00    -6.43   -11.59  250.33
 1985     1    9  12 31795.20          0.23      193.18     0.00    -6.52   -17.31  159.41
 1985     1   10  12 31795.20          1.82      221.82     0.00    -9.51   -27.22   65.49
 1985     1   11  12 31795.20          0.12       44.16     0.00   -22.52   -20.87  119.92
 1985     1   12  12 31934.00          0.00      258.78     0.00    -4.22   -22.09  118.28
 1985     1   13  12 32140.81          0.00      259.43     0.00    -0.41   -18.17  159.49
 1985     1   14  12 32140.81          0.14      260.64     0.00    -1.18   -18.65  148.02
 1985     1   15  12 32140.81         12.45      187.65     0.00     2.90   -12.12  240.00
 1985     1   16  12 32470.14          6.15      199.10     0.00     0.56   -15.45  187.64
 1985     1   17  12 32486.39          5.16      199.41     0.00     7.84    -8.73  320.00
 1985     1   18  12 32486.39          0.98      209.77     0.00     5.86    -5.42  408.47
 1985     1   19  12 32815.73          2.70      198.84     0.00   -13.94   -26.62   74.46
 1985     1   20  12 32831.99          2.16      227.23     0.00   -26.98   -40.25   14.24
 1985     1   21  12 32831.99          0.00      299.48     0.00   -10.90   -31.87   44.24
 1985     1   22  12 33161.34          0.00      241.98     0.00   -12.26   -24.71   80.00
 1985     1   23  12 33177.60          0.00      305.05     0.00    -0.11   -20.79  120.00
 1985     1   24  12 33177.60          0.00      284.87     0.00     3.43   -13.05  233.35
 1985     1   25  12 33523.21          0.00      277.67     0.00     1.77   -13.71  200.33
 1985     1   26  12 33523.21          0.00      223.77     0.00    -1.19   -12.37  240.00
 1985     1   27  12 33662.00          0.00      131.08     0.00    -9.82   -15.28  196.56
 1985     1   28  12 33868.80          0.01      244.98     0.00    -1.68   -13.09  232.77
 1985     1   29  12 33868.80          2.07       42.32     0.00   -18.52   -14.86  199.36
 1985     1   30  12 34214.41          5.00      181.03     0.00   -27.65   -38.62   23.49
 1985     1   31  12 34214.41          0.00      165.39     0.00   -21.96   -28.75   42.38
 1985     2    1  12 34460.43          0.00      330.43     0.00   -14.58   -33.06   38.84
 1985     2    2  12 34560.00          0.00      137.17     0.00   -24.37   -29.42   40.00
 1985     2    3  12 34593.24          0.00      253.74     0.00   -19.88   -30.34   40.00
 1985     2    4  12 34905.61          0.00      345.85     0.00   -13.45   -31.75   40.00
 1985     2    5  12 34905.61          3.76      274.12     0.00    -5.90   -27.28   80.00
 1985     2    6  12 35251.20          0.07      348.58     0.00    -5.91   -23.96   80.00
 1985     2    7  12 35251.20          0.02      356.13     0.00    -4.79   -24.03   80.00
 1985     2    8  12 35596.81          2.04      328.66     0.00     3.42   -15.42  192.07
 1985     2    9  12 35596.81          0.18      247.66     0.00   -19.91   -29.75   55.47
 1985     2   10  12 35942.39          0.01      357.11     0.00    -5.29   -23.96   87.83
 1985     2   11  12 35942.39          0.02      358.25     0.00     2.63   -15.42  189.02
 1985     2   12  12 36288.00          0.15      350.00     0.00     7.08    -9.80  282.35
 1985     2   13  12 36288.00          0.12      218.47     0.00    -1.87   -10.48  279.03
 1985     2   14  12 36633.59          0.00      364.65     0.00     4.98   -12.31  240.00
 1985     2   15  12 36633.59          0.16      383.73     0.00    10.37    -9.24  301.49
 1985     2   16  12 36979.21          0.12      189.82     0.00    -5.51   -12.29  242.56
 1985     2   17  12 36979.21          0.00      328.10     0.00    -2.89   -16.15  180.54
 1985     2   18  12 37324.81          0.00      334.46     0.00     1.06   -12.33  245.57
 1985     2   19  12 37324.81          0.04      355.18     0.00     5.10    -9.99  279.56
 1985     2   20  12 37670.39         11.93       57.89     0.00    -3.98    -4.10  443.41
 1985     2   21  12 37670.39          6.07      271.22     0.00    -1.56   -14.28  217.39
 1985     2   22  12 38016.01          5.90       37.34     0.00    -8.88    -3.40  478.95
 1985     2   23  12 38016.01          0.29      360.47     0.00    -8.36   -20.40  128.43
 1985     2   24  12 38361.59          0.20      442.21     0.00     8.54   -11.88  248.36
 1985     2   25  12 38361.59         12.41      102.75     0.00    -8.18   -11.90  248.57
 1985     2   26  12 38707.22          0.07      422.76     0.00   -10.26   -25.56   80.94
 1985     2   27  12 38707.22          0.00      375.06     0.00    -8.70   -21.40  116.06
 1985     2   28  12 39052.79          0.00      477.38     0.00    10.47   -14.45  205.77
 1985     3    1  12 39052.79          0.72      119.60     0.00     1.00    -1.37  558.09
 1985     3    2  12 39398.41          7.55       43.93     0.00   -10.09    -7.86  342.19
 1985     3    3  12 39537.20          3.63       49.35     0.00   -16.86   -12.54  232.43
 1985     3    4  12 39743.99          3.73      347.96     0.00   -17.32   -30.63   45.06
 1985     3    5  12 40089.61          0.03      481.29     0.00     1.65   -16.60  161.96
 1985     3    6  12 40089.61          0.11      321.38     0.00    -2.32   -12.12  240.08
 1985     3    7  12 40435.21          0.02      519.48     0.00     1.82   -21.19  119.10
 1985     3    8  12 40435.21          0.00      527.80     0.00     8.91   -16.17  174.73
 1985     3    9  12 40780.82          0.00      543.32     0.00     9.99   -22.37  103.74
 1985     3   10  12 40780.82          0.19      533.67     0.00     9.80   -15.09  188.16
 1985     3   11  12 41126.40          2.70      409.73     0.00    -6.60   -23.89   96.43
 1985     3   12  12 41126.40          0.00      479.52     0.00    -8.16   -23.94   95.88
 1985     3   13  12 41472.01          0.00      536.46     0.00    -3.05   -24.30   92.93
 1985     3   14  12 41817.60          0.01      560.16     0.00     7.61   -19.41  130.17
 1985     3   15  12 41817.60          0.02      491.93     0.00     5.12   -12.32  235.98
 1985     3   16  12 42163.20          0.00      569.72     0.00    13.91   -14.76  176.29
 1985     3   17  12 42163.20          0.00      566.82     0.00    12.46   -14.50  181.60
 1985     3   18  12 42508.80          0.00      286.79     0.00     2.95    -5.77  400.66
 1985     3   19  12 42508.80          0.00      179.51     0.00     0.28    -4.05  454.17
 1985     3   20  12 42854.39          0.00      373.16     0.00     1.16   -10.60  270.59
 1985     3   21  12 42854.39          0.32      431.94     0.00     0.76   -12.29  232.99
 1985     3   22  12 43199.98          4.64       69.33     0.00    -4.35    -3.62  468.15
 1985     3   23  12 43545.61          0.97      599.61     0.00    10.92   -17.66  121.26
 1985     3   24  12 43545.61          0.14      566.48     0.00    17.33    -5.32  287.77
 1985     3   25  12 43891.18          8.53      260.07     0.00     2.63    -7.08  360.07
 1985     3   26  12 43891.18         12.07      225.48     0.00    -8.51   -16.36  179.54
 1985     3   27  12 44236.80         12.32      433.16     0.00     8.10   -13.11  221.31
 1985     3   28  12 44236.80          9.77      185.99     0.00    -9.52   -15.79  185.64
 1985     3   29  12 44582.40          0.00      459.96     0.00    -7.67   -20.46  125.08
 1985     3   30  12 44582.40          0.05      660.17     0.00    10.39   -24.79   74.87
 1985     3   31  12 44928.02          0.53      220.66     0.00     1.83    -3.69  467.70
 1985     4    1  12 45273.60          4.69      552.09     0.00    17.47   -15.30  172.27
 1985     4    2  12 45273.60          0.00      559.43     0.00    21.68     1.61  569.57
 1985     4    3  12 45619.21          0.54      374.64     0.00     3.99    -7.18  357.99
 1985     4    4  12 45619.21          6.44       93.46     0.00    -4.64    -6.74  376.27
 1985     4    5  12 45964.79          8.41      244.16     0.00    -7.01   -15.61  192.60
 1985     4    6  12 45964.79          4.58      119.16     0.00    -7.02   -10.71  276.68
 1985     4    7  12 46310.41          0.03      534.85     0.00    -2.58   -17.70  159.64
 1985     4    8  12 46310.41          0.00      683.07     0.00    15.73   -12.11  204.61
 1985     4    9  12 46656.00          0.00      639.56     0.00    19.48    -3.38  412.99
 1985     4   10  12 46862.79          0.15      641.82     0.00    22.49    -0.21  486.88
 1985     4   11  12 47001.57          1.95      415.51     0.00     9.16    -3.97  453.61
 1985     4   12  12 47347.20          1.23      376.20     0.00     5.76    -4.21  447.14
 1985     4   13  12 47347.20          0.00      546.77     0.00    13.32    -2.93  455.78
 1985     4   14  12 47692.79          0.00      626.48     0.00    23.73     3.62  631.89
 1985     4   15  12 47692.79          0.00      362.36     0.00     9.45     0.28  621.68
 1985     4   16  12 48038.38          0.00      692.38     0.00    22.18    -2.90  361.10
 1985     4   17  12 48038.38          0.00      504.03     0.00    19.56     5.89  800.27
 1985     4   18  12 48384.03          0.01      271.05     0.00    14.42     7.63 1015.57
 1985     4   19  12 48384.03          0.00      267.96     0.00     7.59     1.66  702.08
 1985     4   20  12 48729.57          0.00      612.78     0.00     0.27   -16.24  168.91
