  43.96
 647.00
8147208507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11   12  12 34207.48          0.00      254.26     0.00    -5.82   -21.07  120.00
 1986    11   13  12 34008.64          0.01      276.38     0.00    -5.09   -23.94   86.11
 1986    11   14  12 33868.20          0.00      239.03     0.00     1.00   -13.24  218.52
 1986    11   15  12 33809.76          0.00      142.30     0.00    -0.31    -7.54  348.44
 1986    11   16  12 33587.29          0.00      194.99     0.00     4.87    -5.63  405.88
 1986    11   17  12 33522.79          0.41      169.02     0.00     4.48    -4.21  447.87
 1986    11   18  12 33434.47          0.02      210.59     0.00    -0.78   -12.16  240.56
 1986    11   19  12 33208.14          2.11      203.65     0.00     4.70    -7.52  347.65
 1986    11   20  12 33177.72          0.02      236.21     0.00     5.89    -8.46  321.67
 1986    11   21  12 33053.31          0.00      221.25     0.00    11.36    -2.36  515.17
 1986    11   22  12 32863.08          0.01      172.62     0.00    10.47     0.29  622.04
 1986    11   23  12 32832.56          0.00      175.67     0.00     6.71    -4.05  453.39
 1986    11   24  12 32744.90          0.00      204.63     0.00    15.18    -0.41  593.88
 1986    11   25  12 32588.81          0.00      194.97     0.00    13.69    -0.70  581.26
 1986    11   26  12 32487.22          0.00      214.12     0.00     9.58    -7.53  346.32
 1986    11   27  12 32451.05          0.00      204.94     0.00    12.55    -3.76  465.05
 1986    11   28  12 32324.26          0.00      189.81     0.00    12.50    -1.68  545.76
 1986    11   29  12 32206.31          0.07      169.53     0.00     9.27    -2.43  509.25
 1986    11   30  12 32141.75          0.36       73.26     0.00     0.33    -3.97  457.45
 1986    12    1  12 32105.55          0.01       72.78     0.00    -1.01    -5.12  417.85
 1986    12    2  12 32017.24          0.00      146.43     0.00     3.42    -5.59  407.67
 1986    12    3  12 31897.79          0.00      159.55     0.00     2.48    -7.60  344.68
 1986    12    4  12 31804.12          0.00      182.21     0.00     1.22   -11.15  262.30
 1986    12    5  12 31790.26          0.00      187.20     0.00     4.85    -8.25  326.46
 1986    12    6  12 31759.68          0.00      168.41     0.00     2.82    -8.12  326.69
 1986    12    7  12 31671.24          0.00      128.51     0.00     0.82    -6.84  361.76
 1986    12    8  12 31591.43          0.00      163.88     0.00     2.45    -8.38  320.76
 1986    12    9  12 31514.63          0.00      189.77     0.00    -0.09   -14.26  200.40
 1986    12   10  12 31458.19          0.00      209.50     0.00     1.05   -18.10  158.31
 1986    12   11  12 31450.58          0.01      170.60     0.00     4.05    -8.08  331.71
 1986    12   12  12 31444.16          0.01      125.91     0.00    -0.10    -7.97  333.79
 1986    12   13  12 31413.55          0.00      178.38     0.00     5.00    -7.85  336.08
 1986    12   14  12 31391.74          0.00      200.34     0.00     9.36    -8.10  332.36
 1986    12   15  12 31361.87          0.00      198.26     0.00    10.78    -6.87  360.01
 1986    12   16  12 31325.03          0.00      198.38     0.00    10.01    -7.95  337.47
 1986    12   17  12 31325.03          0.00      181.83     0.00     7.54    -7.14  360.01
 1986    12   18  12 31286.42          0.00      198.28     0.00     7.12   -11.11  267.63
 1986    12   19  12 31286.42          0.00      190.42     0.00     5.51   -11.02  268.35
 1986    12   20  12 31286.42          0.01      191.69     0.00     3.03   -13.69  210.65
 1986    12   21  12 31245.19          0.01      200.50     0.00     7.85   -11.69  246.20
 1986    12   22  12 31286.42          0.00      197.11     0.00    10.96    -8.35  321.02
 1986    12   23  12 31286.42          0.00      195.51     0.00     8.98    -9.92  282.04
 1986    12   24  12 31286.42          0.00      168.89     0.00     9.24    -4.77  432.07
 1986    12   25  12 31325.03          0.00      190.71     0.00     9.07    -8.61  316.17
 1986    12   26  12 31361.87          0.00      192.07     0.00     8.71    -9.17  306.08
 1986    12   27  12 31391.74          0.00      186.98     0.00     9.48    -7.38  350.72
 1986    12   28  12 31413.55          0.00      191.20     0.00    10.73    -7.11  355.99
 1986    12   29  12 31430.73          0.00      187.48     0.00     8.89    -8.19  325.80
 1986    12   30  12 31450.16          0.00      192.03     0.00    10.50    -7.90  335.04
 1986    12   31  12 31450.58          0.00      140.40     0.00     7.98    -3.22  482.01
 1987     1    1  12 31480.68          0.00      198.82     0.00     4.35   -10.73  250.18
 1987     1    2  12 31551.74          0.00      172.18     0.00     4.53    -7.60  325.62
 1987     1    3  12 31632.66          0.00      212.65     0.00     8.06    -8.83  262.26
 1987     1    4  12 31737.88          0.00      216.43     0.00    12.25    -5.34  322.46
 1987     1    5  12 31776.88          0.00      217.28     0.00    10.23    -7.24  285.94
 1987     1    6  12 31796.53          0.01      150.81     0.00     4.13    -5.88  378.82
 1987     1    7  12 31826.65          0.00      188.54     0.00     1.87   -11.43  241.05
 1987     1    8  12 31937.46          0.00      219.43     0.00     4.19   -12.57  202.06
 1987     1    9  12 32083.73          0.00      177.87     0.00     2.33    -9.62  279.85
 1987     1   10  12 32135.78          0.00      184.60     0.00     2.43   -10.30  262.68
 1987     1   11  12 32149.79          0.00      249.08     0.00    15.17    -7.61  233.83
 1987     1   12  12 32243.39          0.00      235.20     0.00    19.90     0.44  407.01
 1987     1   13  12 32399.49          0.00      226.35     0.00    16.06    -1.20  355.34
 1987     1   14  12 32481.22          0.00      193.09     0.00     8.31    -4.48  343.93
 1987     1   15  12 32495.25          0.00      228.20     0.00     0.44   -15.77  150.12
 1987     1   16  12 32669.49          0.00      219.55     0.00    -5.94   -20.64  120.00
 1987     1   17  12 32813.12          0.00      184.68     0.00    -2.21   -13.54  201.46
 1987     1   18  12 32832.98          0.00      232.80     0.00     4.91   -11.30  188.30
 1987     1   19  12 32973.54          0.00      225.08     0.00     5.48    -9.48  216.90
 1987     1   20  12 33141.10          0.01      182.94     0.00     0.94    -9.91  255.17
 1987     1   21  12 33177.72          1.56      133.92     0.00     1.12    -6.69  358.92
 1987     1   22  12 33318.68          0.03      193.77     0.00    -1.90   -13.20  203.46
 1987     1   23  12 33503.36          0.01      244.33     0.00    -2.21   -18.01  121.78
 1987     1   24  12 33523.22          0.00      247.73     0.00     0.78   -15.29  144.65
 1987     1   25  12 33704.62          0.00      248.26     0.00     4.27   -11.64  181.52
 1987     1   26  12 33862.20          0.00      259.80     0.00     9.48    -7.56  207.57
 1987     1   27  12 33876.21          0.00      223.64     0.00     8.78    -4.27  300.28
 1987     1   28  12 34125.25          0.00      258.60     0.00     7.84    -8.31  201.61
 1987     1   29  12 34213.46          0.00      203.55     0.00     9.16    -2.04  372.18
 1987     1   30  12 34354.06          0.00      284.12     0.00    12.51    -6.53  192.31
 1987     1   31  12 34552.88          0.00      251.28     0.00    11.76    -3.01  278.71
 1987     2    1  12 34566.92          0.00      286.52     0.00    13.93    -5.02  200.05
 1987     2    2  12 34846.43          0.02      233.21     0.00    12.17    -0.96  307.53
 1987     2    3  12 34904.86          0.01      219.52     0.00     7.79    -3.91  287.02
 1987     2    4  12 35125.73          2.39      152.64     0.00     4.10    -4.18  382.73
 1987     2    5  12 35250.96          0.04      204.39     0.00     4.40    -5.75  293.99
 1987     2    6  12 35352.30          0.00      284.31     0.00    11.98    -4.77  201.67
 1987     2    7  12 35597.00          0.00      305.87     0.00    17.82    -1.79  205.74
 1987     2    8  12 35627.39          0.00      315.29     0.00    14.30    -6.64  143.67
 1987     2    9  12 35937.09          0.00      289.65     0.00    11.97    -4.85  194.26
 1987     2   10  12 35943.36          0.00      309.88     0.00    13.50    -5.43  162.93
 1987     2   11  12 36269.70          0.00      320.10     0.00    15.57    -4.64  159.52
 1987     2   12  12 36288.77          0.00      326.16     0.00    15.08    -5.83  141.76
 1987     2   13  12 36598.30          0.00      260.46     0.00     8.23    -5.11  227.70
 1987     2   14  12 36634.48          0.05      211.63     0.00     2.78    -6.98  259.86
 1987     2   15  12 36922.15          3.49       98.14     0.00     0.52    -4.99  422.61
 1987     2   16  12 36980.15          0.04      133.50     0.00     0.70    -4.93  402.79
 1987     2   17  12 37267.54          0.00      179.51     0.00     2.14    -5.34  350.15
 1987     2   18  12 37325.84          0.00      289.87     0.00     5.23    -8.18  187.84
 1987     2   19  12 37612.95          0.00      204.58     0.00     4.09    -4.43  328.11
 1987     2   20  12 37671.44          0.00      287.25     0.00     4.92    -8.14  191.05
 1987     2   21  12 37958.51          0.00      261.74     0.00     6.26    -5.11  248.40
 1987     2   22  12 38016.98          0.01      303.70     0.00     4.83    -9.20  168.98
 1987     2   23  12 38325.99          0.08      253.21     0.00     3.04    -7.41  229.88
 1987     2   24  12 38362.53          6.16       89.21     0.00    -1.39    -5.50  407.04
 1987     2   25  12 38688.48          4.10      130.47     0.00    -1.61    -6.88  364.31
 1987     2   26  12 38707.87          8.62      113.11     0.00    -2.21    -7.06  358.30
 1987     2   27  12 39053.03         21.81       90.29     0.00    -3.67    -7.21  358.18
 1987     2   28  12 39053.03          9.83      153.15     0.00    -2.25    -8.39  322.73
 1987     3    1  12 39398.48          0.03      401.78     0.00     0.30   -15.22  184.78
 1987     3    2  12 39398.48          0.00      386.88     0.00     1.59   -12.40  227.66
 1987     3    3  12 39744.03          0.00      389.71     0.00     3.82   -10.00  274.11
 1987     3    4  12 39744.03          0.00      391.91     0.00     7.75    -6.09  346.73
 1987     3    5  12 40089.45          0.00      408.34     0.00    11.29    -3.85  383.41
 1987     3    6  12 40089.45          0.00      392.50     0.00    13.45    -0.63  480.18
 1987     3    7  12 40434.55          0.01      429.34     0.00    13.34    -3.67  369.24
 1987     3    8  12 40442.58          0.00      437.09     0.00     9.22    -7.87  277.83
 1987     3    9  12 40779.81          0.00      326.77     0.00    -6.20   -15.71  181.90
 1987     3   10  12 40961.95          0.00      420.31     0.00     1.96   -12.07  226.16
 1987     3   11  12 41125.22          0.00      394.49     0.00     4.25    -7.94  306.46
 1987     3   12  12 41470.72          0.01      331.87     0.00     4.62    -4.62  414.25
 1987     3   13  12 41470.72          0.00      396.92     0.00     7.82    -3.91  396.35
 1987     3   14  12 41816.53          1.26      259.34     0.00     5.32    -1.52  541.07
 1987     3   15  12 41816.53          6.47      102.55     0.00     1.33    -1.64  541.92
 1987     3   16  12 42162.21          4.07       89.86     0.00     1.18    -1.16  562.77
 1987     3   17  12 42162.21         10.78       83.09     0.00     0.67    -1.54  548.51
 1987     3   18  12 42507.82          5.20      118.30     0.00     1.54    -1.79  537.53
 1987     3   19  12 42507.82          2.94      312.08     0.00     4.11    -4.03  452.60
 1987     3   20  12 42853.43          0.41      314.49     0.00     8.34     0.87  648.33
 1987     3   21  12 42853.43         22.69      228.97     0.00     6.07    -0.83  576.18
 1987     3   22  12 43199.14          0.10      332.81     0.00     3.38    -3.87  462.72
 1987     3   23  12 43544.68          0.05      303.35     0.00     3.23    -3.10  486.22
 1987     3   24  12 43544.68         15.14      118.55     0.00     1.05    -1.88  534.92
 1987     3   25  12 43890.36         13.12      132.01     0.00     0.23    -2.98  492.73
 1987     3   26  12 43890.36          0.03      496.09     0.00     3.18   -10.33  281.77
 1987     3   27  12 44236.54          0.00      438.81     0.00     3.62    -6.51  369.85
 1987     3   28  12 44236.54          0.00      371.24     0.00    -3.07   -10.76  278.02
 1987     3   29  12 44582.62          0.00      415.87     0.00    -4.06   -13.16  224.31
 1987     3   30  12 44582.62          0.00      515.15     0.00     0.86   -13.75  205.13
 1987     3   31  12 44928.59          0.00      499.77     0.00     9.94    -3.74  447.07
 1987     4    1  12 44928.59          0.02      430.65     0.00     8.99    -0.90  563.90
 1987     4    2  12 45274.56          0.00      486.26     0.00     5.63    -6.35  377.77
 1987     4    3  12 45438.03          0.00      523.93     0.00    10.42    -4.45  415.72
 1987     4    4  12 45620.60          0.00      517.85     0.00    13.72    -0.81  525.54
 1987     4    5  12 45958.48          0.00      525.40     0.00    15.90     0.55  564.79
 1987     4    6  12 45966.50          0.00      549.07     0.00    17.90    -1.15  483.10
 1987     4    7  12 46312.38          0.00      552.93     0.00    20.32    -0.44  496.64
 1987     4    8  12 46312.38          0.00      546.47     0.00    23.14     2.28  589.18
 1987     4    9  12 46657.98          0.04      517.68     0.00    21.45     4.36  706.16
 1987     4   10  12 46657.98          0.02      434.75     0.00    10.99     0.39  614.39
 1987     4   11  12 47003.38          0.06      472.45     0.00     9.79    -2.54  493.68
 1987     4   12  12 47003.38          0.55      380.25     0.00     9.90     1.08  654.47
 1987     4   13  12 47348.71          2.37      320.85     0.00    11.23     2.66  738.13
 1987     4   14  12 47348.71          0.04      518.10     0.00    15.53    -2.35  462.34
 1987     4   15  12 47693.97          0.00      525.27     0.00    22.93     0.98  546.30
 1987     4   16  12 47713.42          0.00      500.79     0.00    25.07     5.83  771.75
 1987     4   17  12 48039.00          0.00      494.70     0.00    28.33     8.61  915.92
 1987     4   18  12 48075.64          0.00      487.32     0.00    32.12    11.93 1121.85
 1987     4   19  12 48384.02          0.08      471.58     0.00    28.70    10.67 1069.13
 1987     4   20  12 48442.44          3.76      347.65     0.00    16.98     5.23  871.74
 1987     4   21  12 48729.28          0.03      461.66     0.00    14.73    -0.82  544.44
 1987     4   22  12 48787.66          0.03      528.03     0.00    21.56    -1.62  457.47
 1987     4   23  12 49074.70          0.00      484.17     0.00    23.66     4.69  732.84
 1987     4   24  12 49133.02          0.00      479.90     0.00    21.85     3.13  666.77
 1987     4   25  12 49419.83          0.00      500.59     0.00    25.11     4.00  674.19
 1987     4   26  12 49478.15          0.00      490.21     0.00    26.59     6.03  774.63
 1987     4   27  12 49765.07          0.00      501.91     0.00    24.40     2.84  624.87
 1987     4   28  12 49801.68          0.00      474.07     0.00    28.63     8.56  920.69
 1987     4   29  12 50110.40          0.00      468.27     0.00    28.60     8.99  952.33
 1987     4   30  12 50129.86          0.00      504.34     0.00    28.41     5.55  726.17
 1987     5    1  12 50455.19          0.06      438.50     0.00    30.67    12.43 1215.96
 1987     5    2  12 50461.59          5.40      352.17     0.00    28.42    10.23 1168.50
 1987     5    3  12 50770.68         25.36       98.72     0.00    14.47    10.34 1267.05
 1987     5    4  12 50801.24         17.08      157.05     0.00    15.77     8.93 1154.37
 1987     5    5  12 51045.52          0.10      335.61     0.00    18.64     7.16 1014.25
 1987     5    6  12 51147.21          0.00      407.32     0.00    22.32     7.50 1035.02
 1987     5    7  12 51272.40          0.00      450.07     0.00    24.32     7.11  970.16
 1987     5    8  12 51493.03          0.00      463.05     0.00    28.66    10.05 1143.71
 1987     5    9  12 51551.49          0.00      469.04     0.00    30.29    10.99 1202.33
 1987     5   10  12 51830.80          0.00      441.91     0.00    30.45    12.71 1373.39
 1987     5   11  12 51844.80          0.00      432.86     0.00    27.31    10.57 1218.26
 1987     5   12  12 52043.69          0.62      384.40     0.00    27.18    12.27 1406.06
 1987     5   13  12 52184.66          0.07      371.60     0.00    27.38    13.45 1531.47
 1987     5   14  12 52273.08          0.05      415.76     0.00    25.62     9.93 1189.31
 1987     5   15  12 52522.48          0.02      412.37     0.00    30.26    14.19 1543.59
 1987     5   16  12 52536.47          0.01      383.68     0.00    32.59    17.57 1943.76
 1987     5   17  12 52694.25          0.09      475.30     0.00    30.53    10.92 1167.73
 1987     5   18  12 52875.79          0.32      211.34     0.00    15.47     8.82 1145.53
 1987     5   19  12 52895.62          0.29      275.92     0.00    18.72     9.98 1238.15
 1987     5   20  12 53081.21         15.42      241.50     0.00    19.47     9.12 1169.48
 1987     5   21  12 53222.19         13.42      215.69     0.00    13.17     4.50  841.67
 1987     5   22  12 53258.72          0.06      390.62     0.00    14.74     2.53  733.82
 1987     5   23  12 53427.12          0.06      430.04     0.00    21.55     7.19 1016.08
 1987     5   24  12 53567.96          6.16      237.82     0.00    20.80    11.12 1329.71
 1987     5   25  12 53587.82          1.56      211.73     0.00    17.30    10.88 1310.54
 1987     5   26  12 53732.05          2.05      275.21     0.00    19.54    10.72 1297.50
 1987     5   27  12 53906.45          3.99      414.89     0.00    24.23     8.80 1115.12
 1987     5   28  12 53920.46          0.62      436.63     0.00    24.96    10.55 1247.59
 1987     5   29  12 54002.70          0.46      449.24     0.00    24.69    10.37 1180.46
 1987     5   30  12 54159.02          2.22      409.43     0.00    24.61    10.37 1202.07
 1987     5   31  12 54252.54          0.02      510.10     0.00    28.86    10.90 1116.65
 1987     6    1  12 54266.55          0.01      477.27     0.00    27.51    11.96 1237.80
 1987     6    2  12 54318.86          0.00      404.50     0.00    21.65     9.89 1186.64
 1987     6    3  12 54465.32          0.00      464.74     0.00    21.73     7.24  946.79
 1987     6    4  12 54576.11          0.01      523.78     0.00    27.34     8.08  918.10
 1987     6    5  12 54606.18          0.03      537.75     0.00    32.41    10.35 1026.74
 1987     6    6  12 54625.81          0.05      503.01     0.00    34.57    14.92 1411.35
 1987     6    7  12 54664.85          0.31      412.64     0.00    31.95    18.05 1894.05
 1987     6    8  12 54769.89          0.15      411.20     0.00    27.21    14.30 1524.53
 1987     6    9  12 54850.76          0.23      306.36     0.00    21.37    12.87 1475.68
 1987     6   10  12 54921.91          9.23      298.48     0.00    26.03    14.00 1599.41
 1987     6   11  12 54952.06          5.05      378.11     0.00    29.85    13.33 1485.83
 1987     6   12  12 54952.48          0.15      494.38     0.00    32.18    14.31 1427.94
 1987     6   13  12 54971.52          0.00      490.71     0.00    33.65    15.58 1541.17
 1987     6   14  12 54988.73          0.00      492.72     0.00    33.53    15.37 1494.34
 1987     6   15  12 55010.56          0.24      473.14     0.00    32.78    16.03 1575.47
 1987     6   16  12 55040.36          6.03      363.70     0.00    34.53    18.26 1958.89
 1987     6   17  12 55076.97          1.00      467.84     0.00    33.06    16.42 1580.27
 1987     6   18  12 55115.57          8.64      373.98     0.00    30.33    15.38 1637.05
 1987     6   19  12 55115.57          0.25      435.88     0.00    28.09    13.70 1421.81
 1987     6   20  12 55115.57          0.01      441.47     0.00    30.93    15.81 1502.72
 1987     6   21  12 55156.74          0.06      476.33     0.00    32.48    15.08 1371.32
 1987     6   22  12 55115.57          0.10      494.42     0.00    35.30    15.94 1399.07
 1987     6   23  12 55115.57          2.73      428.36     0.00    31.72     9.29  955.20
 1987     6   24  12 55115.57          1.05      370.90     0.00    26.46    13.38 1321.72
 1987     6   25  12 55076.97          0.03      459.71     0.00    26.03     9.92  948.17
 1987     6   26  12 55076.97          0.00      483.91     0.00    27.01     9.38  881.57
 1987     6   27  12 55040.36          0.00      521.47     0.00    31.03     9.91  844.20
 1987     6   28  12 55010.56          0.00      500.33     0.00    32.28    12.38 1014.46
 1987     6   29  12 54988.73          0.00      448.31     0.00    27.95    11.78 1073.01
 1987     6   30  12 54958.43          0.00      506.31     0.00    28.30     8.53  802.13
 1987     7    1  12 54952.06          0.00      377.84     0.00    29.83    16.56 1580.48
 1987     7    2  12 54944.44          0.10      417.37     0.00    29.16    14.24 1300.30
 1987     7    3  12 54887.89          0.16      410.04     0.00    27.79    13.35 1250.47
 1987     7    4  12 54811.09          1.98      332.26     0.00    27.72    15.71 1607.37
 1987     7    5  12 54731.33          2.65      387.84     0.00    30.62    13.55 1297.23
 1987     7    6  12 54643.02          0.04      434.52     0.00    32.98    16.90 1508.70
 1987     7    7  12 54612.36          0.35      457.49     0.00    32.01    14.84 1296.06
 1987     7    8  12 54598.58          6.76      343.00     0.00    29.58    15.46 1573.98
 1987     7    9  12 54505.02          1.76      420.73     0.00    31.99    14.75 1385.52
 1987     7   10  12 54385.51          4.25      335.41     0.00    31.56    15.45 1617.21
 1987     7   11  12 54297.18          5.13      346.92     0.00    28.23    14.55 1544.40
 1987     7   12  12 54260.56          0.10      400.53     0.00    24.06    10.33 1146.33
 1987     7   13  12 54196.12          0.02      480.80     0.00    26.13     8.09  891.83
 1987     7   14  12 54078.07          0.01      482.66     0.00    30.03    11.20 1070.94
 1987     7   15  12 53951.05          0.01      521.42     0.00    34.79    11.62 1026.99
 1987     7   16  12 53914.47          0.00      450.67     0.00    38.71    19.63 1824.01
 1987     7   17  12 53812.95          0.62      419.99     0.00    37.03    20.01 1950.45
 1987     7   18  12 53656.62         26.42      273.43     0.00    32.39    18.54 2117.55
 1987     7   19  12 53568.38          0.61      386.58     0.00    30.37    15.88 1712.17
 1987     7   20  12 53537.82          0.53      387.14     0.00    32.14    17.13 1819.86
 1987     7   21  12 53347.27          0.06      426.39     0.00    36.38    18.86 1935.18
 1987     7   22  12 53222.19          0.00      431.60     0.00    38.14    19.87 2038.68
 1987     7   23  12 53191.84          0.64      415.22     0.00    36.39    19.47 2034.58
 1987     7   24  12 52964.56          2.25      325.58     0.00    29.43    15.95 1778.60
 1987     7   25  12 52876.21          0.15      427.64     0.00    34.44    17.27 1779.13
 1987     7   26  12 52812.04          0.00      440.99     0.00    39.13    19.88 2034.10
 1987     7   27  12 52588.95          0.00      428.82     0.00    39.42    20.80 2180.24
 1987     7   28  12 52530.52          0.00      426.69     0.00    39.12    20.69 2174.74
 1987     7   29  12 52389.64          0.01      418.85     0.00    39.62    21.39 2285.71
 1987     7   30  12 52190.66          0.01      378.22     0.00    40.39    24.01 2783.32
 1987     7   31  12 52176.64          0.13      395.50     0.00    39.95    22.73 2538.23
 1987     8    1  12 51897.26          2.79      294.88     0.00    37.76    21.65 2548.87
 1987     8    2  12 51838.80          1.54      380.45     0.00    36.55    19.85 2050.29
 1987     8    3  12 51697.61         12.98      295.97     0.00    32.99    17.19 1858.74
 1987     8    4  12 51493.03          4.55      298.43     0.00    29.11    14.05 1575.73
 1987     8    5  12 51462.51          0.11      453.40     0.00    35.94    16.34 1534.42
 1987     8    6  12 51166.64          2.43      397.28     0.00    33.15    16.04 1621.38
 1987     8    7  12 51147.21         15.10      208.05     0.00    25.15    15.39 1750.40
 1987     8    8  12 50859.70          6.31      183.07     0.00    24.23    15.85 1795.78
 1987     8    9  12 50801.24          0.07      413.42     0.00    31.07    14.73 1569.65
 1987     8   10  12 50580.45          0.04      387.78     0.00    33.41    17.82 1937.04
 1987     8   11  12 50455.61          0.22      366.25     0.00    34.25    19.43 2177.38
 1987     8   12  12 50315.06          5.54      308.47     0.00    30.29    14.26 1619.52
 1987     8   13  12 50110.40          0.16      314.82     0.00    25.93    14.73 1676.10
 1987     8   14  12 50008.94          2.05      329.65     0.00    31.54    17.44 1972.32
 1987     8   15  12 49765.07          0.02      370.89     0.00    30.55    16.44 1839.85
 1987     8   16  12 49700.64          0.93      355.88     0.00    27.09    13.62 1551.38
 1987     8   17  12 49419.83          0.08      426.09     0.00    26.94    10.54 1231.94
 1987     8   18  12 49389.29          0.38      439.76     0.00    26.60     9.19 1122.81
 1987     8   19  12 49074.70          5.65      328.99     0.00    26.13    11.67 1349.54
 1987     8   20  12 49066.67          0.18      405.28     0.00    28.57    12.90 1391.72
 1987     8   21  12 48729.28          0.05      329.74     0.00    29.99    17.68 1995.83
 1987     8   22  12 48721.24          1.22      392.40     0.00    27.19    11.66 1300.90
 1987     8   23  12 48384.02          0.01      346.30     0.00    22.37    10.20 1238.43
 1987     8   24  12 48376.02          0.01      262.34     0.00    21.51    12.80 1471.41
 1987     8   25  12 48039.00          0.19      185.52     0.00    18.94    13.13 1507.78
 1987     8   26  12 48030.97          1.61      215.60     0.00    19.17    11.92 1393.58
 1987     8   27  12 47693.97          7.32      247.58     0.00    19.80     9.42 1191.10
 1987     8   28  12 47663.45          0.13      478.19     0.00    26.09     5.96  832.68
 1987     8   29  12 47348.71          0.00      475.42     0.00    31.61     9.96 1057.67
 1987     8   30  12 47247.21          0.00      462.08     0.00    28.08     8.44  984.43
 1987     8   31  12 47003.38          0.00      471.90     0.00    27.66     6.75  874.03
 1987     9    1  12 46821.01          0.00      448.05     0.00    28.56     9.43 1066.90
 1987     9    2  12 46657.98          0.00      454.14     0.00    31.58    10.75 1145.10
 1987     9    3  12 46370.55          0.00      432.59     0.00    35.02    14.76 1496.89
 1987     9    4  12 46312.38          0.01      421.43     0.00    32.40    13.59 1424.83
 1987     9    5  12 45966.50          0.00      355.54     0.00    24.12    10.84 1284.28
 1987     9    6  12 45966.50          0.11      432.63     0.00    25.63     6.91  937.89
 1987     9    7  12 45620.60          4.79      283.56     0.00    24.42     9.19 1173.34
 1987     9    8  12 45620.60          0.13      416.25     0.00    25.01     7.00  965.95
 1987     9    9  12 45274.56          0.03      405.57     0.00    27.79     9.91 1154.26
 1987     9   10  12 45274.56          0.08      352.69     0.00    25.15    10.90 1281.03
 1987     9   11  12 44928.59          4.63      260.87     0.00    18.52     5.98  921.01
 1987     9   12  12 44928.59          0.08      423.07     0.00    21.21     2.24  694.77
 1987     9   13  12 44582.62          0.00      424.17     0.00    24.70     4.63  809.44
 1987     9   14  12 44552.09          0.00      405.71     0.00    29.14     9.44 1120.26
 1987     9   15  12 44236.54          0.39      304.15     0.00    25.98    13.19 1494.15
 1987     9   16  12 43890.36          3.04      171.92     0.00    22.54    14.67 1672.60
 1987     9   17  12 43890.36          0.06      302.39     0.00    21.64     9.56 1203.66
 1987     9   18  12 43544.68          0.00      367.89     0.00    19.79     4.06  807.21
 1987     9   19  12 43544.68          0.00      381.02     0.00    20.76     3.74  783.44
 1987     9   20  12 43199.14          0.00      381.40     0.00    20.88     3.41  763.24
 1987     9   21  12 43199.14          0.00      387.77     0.00    20.87     2.60  722.74
 1987     9   22  12 42853.43          0.00      409.44     0.00    24.73     2.99  715.81
 1987     9   23  12 42853.43          0.00      418.94     0.00    29.31     4.18  754.10
 1987     9   24  12 42507.82          0.00      408.56     0.00    30.84     5.83  848.38
 1987     9   25  12 42507.82          0.00      396.39     0.00    31.70     7.21  942.84
 1987     9   26  12 42162.21          0.00      368.61     0.00    34.02    11.46 1275.35
 1987     9   27  12 41847.07          0.00      319.17     0.00    29.27    11.95 1378.81
 1987     9   28  12 41816.53          0.00      252.99     0.00    20.77     8.73 1138.39
 1987     9   29  12 41470.72          0.00      347.58     0.00    22.25     3.57  782.52
 1987     9   30  12 41470.72          0.00      363.63     0.00    25.09     4.11  805.98
 1987    10    1  12 41125.22          0.00      355.37     0.00    27.23     6.30  932.57
 1987    10    2  12 41125.22          0.00      388.37     0.00    22.08    -2.74  491.36
 1987    10    3  12 40779.81          0.00      389.09     0.00    28.79     1.47  647.73
 1987    10    4  12 40779.81          0.00      326.10     0.00    28.01     8.58 1107.49
 1987    10    5  12 40434.55          0.00      284.86     0.00    22.04     6.63  970.12
 1987    10    6  12 40434.55          0.00      324.02     0.00    18.50     0.15  620.21
 1987    10    7  12 40089.45          0.00      356.32     0.00    19.55    -3.01  475.04
 1987    10    8  12 40031.04          0.00      294.63     0.00    18.76     2.23  716.42
 1987    10    9  12 39744.03          0.24      283.49     0.00    15.30    -0.52  589.60
 1987    10   10  12 39580.81          0.02      242.37     0.00     7.30    -5.26  413.48
 1987    10   11  12 39398.48          0.00      328.02     0.00    15.12    -5.16  421.27
 1987    10   12  12 39154.40          0.00      333.32     0.00    21.98    -0.32  586.68
 1987    10   13  12 39053.03          0.07      247.25     0.00    21.47     7.13 1010.11
 1987    10   14  12 38772.05          4.38      159.31     0.00    16.12     4.81  865.96
 1987    10   15  12 38707.87          0.65      167.41     0.00    13.36     4.30  834.59
 1987    10   16  12 38393.05          2.09      174.82     0.00    11.88     1.62  687.43
 1987    10   17  12 38362.53          0.02      318.10     0.00    17.52    -4.24  432.25
 1987    10   18  12 38025.01          0.02      238.41     0.00    15.73     1.62  686.23
 1987    10   19  12 38016.98          0.02      214.85     0.00    10.09    -2.08  526.64
 1987    10   20  12 37679.46          0.00      222.66     0.00     6.76    -5.90  398.75
 1987    10   21  12 37671.44          0.00      315.32     0.00    13.82    -9.09  308.31
 1987    10   22  12 37333.86          0.00      262.33     0.00    13.90    -2.76  501.31
 1987    10   23  12 37325.84          0.00      259.92     0.00    10.65    -5.58  400.19
 1987    10   24  12 37010.73          0.00      290.19     0.00     9.73    -9.95  282.57
 1987    10   25  12 36980.15          0.00      267.63     0.00    19.12     0.91  654.10
