  43.12
 823.00
2902135601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7   25  12 52530.25          1.35      389.39     0.00    34.33    19.43 2256.60
 1982     7   26  12 52517.32         21.00      286.23     0.00    30.50    16.68 1890.53
 1982     7   27  12 52220.15          0.84      322.26     0.00    27.21    16.35 1855.67
 1982     7   28  12 52185.04          0.02      402.33     0.00    28.66    14.36 1637.11
 1982     7   29  12 52145.72          0.03      353.17     0.00    28.50    16.42 1861.82
 1982     7   30  12 51840.97          0.00      463.91     0.00    30.13    12.13 1410.55
 1982     7   31  12 51840.97          0.00      460.35     0.00    34.04    15.04 1711.50
 1982     8    1  12 51639.41          0.00      473.93     0.00    38.02    16.45 1865.80
 1982     8    2  12 51494.41          0.00      417.88     0.00    38.72    20.66 2430.36
 1982     8    3  12 51481.46          0.30      412.75     0.00    34.97    18.31 2108.13
 1982     8    4  12 51148.11          1.20      414.77     0.00    32.52    16.29 1849.64
 1982     8    5  12 51148.11          3.48      359.17     0.00    32.69    17.16 1956.35
 1982     8    6  12 50889.94          0.05      389.43     0.00    32.46    17.47 1994.96
 1982     8    7  12 50803.84          0.00      422.34     0.00    33.01    16.06 1817.29
 1982     8    8  12 50719.80          0.27      452.69     0.00    31.30    12.78 1467.92
 1982     8    9  12 50457.94          7.76      293.63     0.00    25.91    11.61 1368.59
 1982     8   10  12 50457.92          2.55      235.21     0.00    19.36    10.25 1259.95
 1982     8   11  12 50111.28          0.01      338.73     0.00    22.93    11.45 1356.28
 1982     8   12  12 50111.28          0.00      383.86     0.00    29.54    15.21 1733.72
 1982     8   13  12 49771.39          0.01      412.55     0.00    31.84    15.49 1757.63
 1982     8   14  12 49766.39          0.05      350.50     0.00    31.17    18.08 2077.48
 1982     8   15  12 49507.48          0.00      412.14     0.00    31.30    15.10 1718.15
 1982     8   16  12 49421.63          0.55      405.01     0.00    32.49    16.58 1878.51
 1982     8   17  12 49281.69          5.59      316.39     0.00    32.98    17.23 1963.12
 1982     8   18  12 49074.46          9.67      327.98     0.00    34.46    18.47 2129.53
 1982     8   19  12 48991.16          1.65      406.52     0.00    35.46    18.51 2133.83
 1982     8   20  12 48729.02          7.44      346.85     0.00    32.24    17.17 1954.49
 1982     8   21  12 48716.07          5.75      351.80     0.00    30.16    15.92 1799.65
 1982     8   22  12 48384.88          4.97      339.75     0.00    30.24    15.67 1776.90
 1982     8   23  12 48384.86          0.29      417.45     0.00    28.13    12.10 1408.59
 1982     8   24  12 48038.41         11.07      287.88     0.00    26.56    12.51 1442.52
 1982     8   25  12 48038.41          0.37      435.56     0.00    27.35    10.09 1247.52
 1982     8   26  12 47692.17          0.02      401.01     0.00    29.73    13.87 1585.29
 1982     8   27  12 47692.17          0.13      444.52     0.00    27.33     8.96 1156.88
 1982     8   28  12 47347.75          0.03      397.18     0.00    28.49    12.69 1457.97
 1982     8   29  12 47347.75          0.14      333.53     0.00    30.61    17.64 2018.85
 1982     8   30  12 47001.93          0.08      379.48     0.00    29.58    14.57 1660.82
 1982     8   31  12 47001.93          4.33      276.92     0.00    31.30    16.93 1923.44
 1982     9    1  12 46655.44          8.15      371.51     0.00    31.50    12.40 1432.07
 1982     9    2  12 46655.44          0.26      451.34     0.00    29.52     9.35 1174.50
 1982     9    3  12 46310.30          0.00      457.12     0.00    30.78     9.34 1170.94
 1982     9    4  12 46310.30          0.00      398.89     0.00    32.47    15.00 1705.48
 1982     9    5  12 45965.58          0.01      371.77     0.00    30.99    15.39 1750.33
 1982     9    6  12 45965.56          0.00      325.53     0.00    24.59    12.37 1436.23
 1982     9    7  12 45618.54          0.00      346.97     0.00    27.74    14.09 1607.95
 1982     9    8  12 45579.16          0.00      368.77     0.00    30.04    14.67 1670.49
 1982     9    9  12 45272.96          0.12      358.10     0.00    31.57    16.23 1837.15
 1982     9   10  12 45073.15          0.04      430.54     0.00    35.83    13.40 1504.37
 1982     9   11  12 44928.75         15.69      330.26     0.00    33.62    10.26 1260.88
 1982     9   12  12 44582.43         23.31      163.60     0.00    15.24     7.48 1038.54
 1982     9   13  12 44582.43          1.06      253.01     0.00    16.19     6.77  987.19
 1982     9   14  12 44236.26          8.35      188.63     0.00    14.89     5.93  928.79
 1982     9   15  12 44236.26          0.48      251.63     0.00    14.21     5.25  894.36
 1982     9   16  12 43891.68          0.44      317.29     0.00    18.98     7.00 1000.02
 1982     9   17  12 43891.68          3.20      222.25     0.00    19.71     8.62 1129.58
 1982     9   18  12 43545.77          0.09      413.85     0.00    21.87     3.28  775.96
 1982     9   19  12 43545.77          0.00      367.46     0.00    21.62     6.34  951.69
 1982     9   20  12 43199.60          0.00      393.84     0.00    17.59     0.70  637.71
 1982     9   21  12 43199.60          0.00      422.87     0.00    21.45     0.86  638.91
 1982     9   22  12 42854.23          0.00      397.80     0.00    27.23     7.61 1048.49
 1982     9   23  12 42854.23          0.00      367.42     0.00    25.99     8.88 1150.14
 1982     9   24  12 42509.38          0.00      378.97     0.00    22.00     4.42  842.47
 1982     9   25  12 42509.38          0.00      413.98     0.00    22.29     0.68  636.04
 1982     9   26  12 42162.87          0.00      380.74     0.00    25.72     6.63  970.78
 1982     9   27  12 42162.87          0.01      318.99     0.00    26.11    11.40 1352.06
 1982     9   28  12 41816.93          0.01      323.56     0.00    24.32     9.38 1190.47
 1982     9   29  12 41816.93          0.00      354.60     0.00    21.20     4.27  833.95
 1982     9   30  12 41472.68          0.54      275.43     0.00    15.26     3.68  795.97
 1982    10    1  12 41327.49         11.21      100.05     0.00     9.03     4.04  805.27
 1982    10    2  12 41126.46          0.72      301.93     0.00    16.83     3.45  781.75
 1982    10    3  12 40819.88          0.00      375.68     0.00    23.82     4.03  813.90
 1982    10    4  12 40780.37          0.00      324.10     0.00    22.28     7.11 1009.04
 1982    10    5  12 40435.61          1.37      293.23     0.00    18.32     3.90  806.42
 1982    10    6  12 40435.59          7.49      234.40     0.00    15.09     0.96  650.59
 1982    10    7  12 40089.64          2.00      369.89     0.00    17.75    -2.04  530.64
 1982    10    8  12 40089.64         15.41      225.84     0.00    16.61     2.70  745.35
 1982    10    9  12 39743.88         32.62      144.23     0.00    10.11     2.27  722.04
 1982    10   10  12 39743.88         20.37      107.96     0.00     7.58     2.03  710.97
 1982    10   11  12 39398.15          0.32      187.76     0.00     7.98     0.71  640.47
 1982    10   12  12 39398.15          0.08      230.23     0.00    12.05     2.67  734.60
 1982    10   13  12 39053.19          0.02      299.85     0.00    14.67     0.95  650.79
 1982    10   14  12 39053.19          0.00      340.50     0.00    20.28     1.64  688.59
 1982    10   15  12 38707.05          0.00      297.22     0.00    20.48     5.47  913.64
 1982    10   16  12 38707.05          0.00      345.22     0.00    22.51     1.36  669.39
 1982    10   17  12 38360.89          0.00      321.70     0.00    25.62     6.22  945.68
 1982    10   18  12 38360.89          0.33      270.83     0.00    21.62     7.44 1035.06
 1982    10   19  12 38016.64         14.78      178.13     0.00     9.98    -1.15  562.60
 1982    10   20  12 38016.62          0.25      255.05     0.00     6.98    -5.13  419.83
 1982    10   21  12 37683.39          0.00      324.39     0.00    12.72    -6.11  386.93
 1982    10   22  12 37670.42          0.00      330.12     0.00    17.70    -3.27  480.30
 1982    10   23  12 37408.39          0.00      321.19     0.00    20.65    -0.11  606.55
 1982    10   24  12 37324.57          0.00      310.90     0.00    22.05     2.01  718.93
 1982    10   25  12 37118.01          0.00      293.67     0.00    20.97     3.10  765.25
 1982    10   26  12 36979.49          0.00      240.95     0.00    20.65     7.52 1041.67
 1982    10   27  12 36893.32          0.17      228.32     0.00    19.00     6.83  986.46
 1982    10   28  12 36633.36          0.19      185.26     0.00    11.25     2.13  714.83
 1982    10   29  12 36628.38          0.03      243.23     0.00    12.54    -0.29  599.05
 1982    10   30  12 36288.16          0.00      291.93     0.00    15.42    -3.07  485.54
 1982    10   31  12 36288.16          0.33      210.39     0.00    14.67     3.35  784.24
 1982    11    1  12 35942.10          2.53      164.00     0.00    11.91     2.55  738.30
 1982    11    2  12 35942.08          5.15      126.01     0.00     7.28    -1.03  568.50
 1982    11    3  12 35680.83          0.04      176.09     0.00     2.41    -6.19  382.55
 1982    11    4  12 35597.03          0.00      222.02     0.00     0.73   -10.77  278.27
 1982    11    5  12 35510.79          0.03      269.74     0.00     3.90   -12.44  240.00
 1982    11    6  12 35251.29          0.04      293.97     0.00    18.20    -5.33  414.57
 1982    11    7  12 35251.29          0.00      255.78     0.00    14.36    -2.03  530.67
 1982    11    8  12 34917.98          0.00      221.78     0.00     6.27    -6.53  360.88
 1982    11    9  12 34904.90          1.57       85.20     0.00     1.56    -2.90  493.98
 1982    11   10  12 34760.41          3.93       98.26     0.00     4.02    -2.67  503.11
 1982    11   11  12 34560.58         12.68       80.17     0.00     3.29    -2.23  520.94
 1982    11   12  12 34560.58          2.60      216.63     0.00     1.01   -12.23  240.00
 1982    11   13  12 34253.73          0.01      202.70     0.00     0.31   -10.96  267.63
 1982    11   14  12 34214.27          0.00      224.26     0.00     0.91   -12.33  240.07
 1982    11   15  12 34179.20          0.00      227.68     0.00     5.31    -8.46  320.73
 1982    11   16  12 33881.90          0.00      236.38     0.00     6.98    -7.91  328.53
 1982    11   17  12 33868.83          0.00      238.00     0.00    10.86    -4.88  432.80
 1982    11   18  12 33782.61          0.00      216.60     0.00    12.63    -1.17  564.47
 1982    11   19  12 33536.34          0.00      171.47     0.00    10.87     0.85  642.97
 1982    11   20  12 33523.42          0.00      188.04     0.00     9.83    -1.30  560.10
 1982    11   21  12 33488.36          0.04      222.50     0.00     7.33    -6.89  362.05
 1982    11   22  12 33216.68          0.01      201.84     0.00     1.77   -10.03  280.48
 1982    11   23  12 33176.98          0.00      197.79     0.00    -3.92   -15.08  195.22
 1982    11   24  12 33171.99          0.00      253.56     0.00     7.32   -13.30  217.90
 1982    11   25  12 32971.26          0.00      204.24     0.00     4.59    -7.82  337.66
 1982    11   26  12 32832.57          0.00      225.38     0.00     3.40   -11.74  243.72
 1982    11   27  12 32832.57          0.00      229.33     0.00     9.10    -7.71  341.83
 1982    11   28  12 32797.47          0.00      191.85     0.00     7.92    -4.23  440.74
 1982    11   29  12 32569.79          0.00      225.40     0.00    10.96    -5.85  396.93
 1982    11   30  12 32486.10          0.00      221.04     0.00    14.16    -2.80  500.11
 1982    12    1  12 32486.08          0.00      212.96     0.00    12.97    -2.95  493.55
 1982    12    2  12 32481.09          0.00      178.13     0.00    11.00    -1.01  569.16
 1982    12    3  12 32341.41          0.00      205.08     0.00     9.49    -5.93  394.80
 1982    12    4  12 32180.57          0.00      210.26     0.00    13.72    -3.46  474.80
 1982    12    5  12 32140.91          0.12      184.04     0.00     8.88    -4.35  441.08
 1982    12    6  12 32140.91          0.18      136.86     0.00     2.11    -6.37  374.36
 1982    12    7  12 32140.91          3.64      168.13     0.00    -1.17   -15.89  177.59
 1982    12    8  12 32105.80          0.04      159.65     0.00    -6.64   -15.47  185.69
 1982    12    9  12 31995.67          0.00      234.58     0.00     1.44   -15.66  186.76
 1982    12   10  12 31878.39          0.00      192.72     0.00     0.67   -11.49  252.44
 1982    12   11  12 31808.29          0.00      232.24     0.00    -3.36   -20.84  120.00
 1982    12   12  12 31795.38          0.00      244.25     0.00     5.56   -15.76  178.33
 1982    12   13  12 31795.36          0.00      215.79     0.00     7.81    -8.35  320.73
 1982    12   14  12 31795.36          0.00      161.24     0.00     3.19    -7.10  360.01
 1982    12   15  12 31795.36          0.06      186.26     0.00     0.85   -11.52  253.48
 1982    12   16  12 31795.36          0.00      216.86     0.00     4.03   -12.11  240.01
 1982    12   17  12 31795.36          0.02      211.96     0.00    13.10    -3.20  482.09
 1982    12   18  12 31790.38          0.08      167.63     0.00    10.73    -1.08  566.05
 1982    12   19  12 31790.38          0.02      147.79     0.00     6.99    -3.31  479.09
 1982    12   20  12 31790.38          0.00      175.92     0.00     7.68    -5.58  407.99
 1982    12   21  12 31790.38          0.00      192.08     0.00    11.45    -4.47  440.03
 1982    12   22  12 31790.38          0.00      196.04     0.00    15.35    -2.35  514.75
 1982    12   23  12 31790.38          0.13      195.03     0.00    11.02    -6.08  387.74
 1982    12   24  12 31795.36          6.12      109.20     0.00     3.06    -6.21  382.16
 1982    12   25  12 31795.36          3.42      117.27     0.00    -3.55   -12.23  240.00
 1982    12   26  12 31795.36          0.09      200.62     0.00    -0.10   -13.84  204.23
 1982    12   27  12 31795.36          1.06      156.85     0.00    -0.52   -10.41  279.76
 1982    12   28  12 31795.36          1.50      138.95     0.00    -5.09   -14.00  200.00
 1982    12   29  12 31795.36          0.03      172.82     0.00    -2.99   -13.47  213.38
 1982    12   30  12 31808.29          0.00      204.77     0.00    -1.68   -14.92  199.82
 1982    12   31  12 31834.58          0.00      198.48     0.00     2.59   -10.00  280.66
 1983     1    1  12 31934.14          0.00      216.21     0.00     3.54    -8.32  325.53
 1983     1    2  12 32054.69          0.00      188.49     0.00     0.30    -9.13  303.52
 1983     1    3  12 32135.92          0.00      220.06     0.00     2.58    -9.39  295.10
 1983     1    4  12 32140.91          0.00      220.32     0.00     5.18    -6.85  360.95
 1983     1    5  12 32140.91          0.00      243.31     0.00     7.54    -7.17  360.01
 1983     1    6  12 32153.98          0.08      202.14     0.00     8.72    -1.79  540.55
 1983     1    7  12 32280.26          0.01      166.10     0.00     4.60    -3.28  477.15
 1983     1    8  12 32451.01          0.01      222.52     0.00     6.16    -5.71  405.99
 1983     1    9  12 32486.08          0.02      191.47     0.00     6.52    -2.87  491.54
 1983     1   10  12 32486.08          0.27      230.59     0.00     3.92    -8.26  325.75
 1983     1   11  12 32499.00          0.10      199.42     0.00     2.93    -6.64  360.01
 1983     1   12  12 32687.27          0.07      274.83     0.00    12.67    -7.17  356.79
 1983     1   13  12 32832.57          0.00      272.25     0.00    14.80    -4.10  446.84
 1983     1   14  12 32832.57          0.00      258.09     0.00    10.85    -4.24  447.91
 1983     1   15  12 32871.91          0.00      266.07     0.00     3.14   -12.08  240.01
 1983     1   16  12 33091.05          0.00      252.37     0.00     4.66    -8.67  318.59
 1983     1   17  12 33176.98          0.00      246.92     0.00    -0.29   -12.65  239.03
 1983     1   18  12 33176.98          0.00      140.92     0.00    -4.12    -9.89  282.75
 1983     1   19  12 33316.76          0.00      178.30     0.00    -1.24    -8.80  316.98
 1983     1   20  12 33523.42          0.00      146.08     0.00     0.16    -5.82  397.72
 1983     1   21  12 33523.42          0.00      179.60     0.00     2.76    -4.78  435.54
 1983     1   22  12 33662.11          0.00      212.93     0.00     3.66    -5.61  407.30
 1983     1   23  12 33868.83          0.00      275.21     0.00     5.70    -8.33  319.93
 1983     1   24  12 33868.83          0.00      172.71     0.00     2.78    -4.18  442.42
 1983     1   25  12 34008.34          0.80      240.90     0.00     0.19   -10.25  280.99
 1983     1   26  12 34214.27          0.23      165.60     0.00    -6.62   -12.94  231.81
 1983     1   27  12 34214.27          0.00      302.68     0.00     6.86    -9.68  287.87
 1983     1   28  12 34474.36          0.00      244.62     0.00     8.88    -1.78  540.62
 1983     1   29  12 34560.58          0.09      227.16     0.00     6.05    -3.26  480.30
 1983     1   30  12 34573.64          0.08      255.08     0.00     1.92    -8.71  320.00
 1983     1   31  12 34904.90          0.17      195.53     0.00    -1.04    -8.27  321.93
 1983     2    1  12 34904.90          0.02      136.96     0.00    -1.20    -5.95  390.97
 1983     2    2  12 35106.04          0.10      219.80     0.00    -2.58   -10.49  279.99
 1983     2    3  12 35251.29          0.01      280.56     0.00    -3.49   -14.45  200.00
 1983     2    4  12 35290.49          0.00      326.90     0.00    -0.15   -15.08  198.21
 1983     2    5  12 35597.03          0.01      264.43     0.00    -1.74   -11.41  249.78
 1983     2    6  12 35597.03          0.00      329.32     0.00    -2.21   -16.72  161.51
 1983     2    7  12 35937.09          0.00      358.19     0.00     7.10   -12.93  215.68
 1983     2    8  12 35942.08          0.00      345.29     0.00     6.78    -9.93  260.46
 1983     2    9  12 36142.88          0.00      304.01     0.00     3.99    -8.18  318.80
 1983     2   10  12 36288.16          0.00      311.18     0.00     5.69    -6.92  343.44
 1983     2   11  12 36327.68          0.00      319.14     0.00     6.57    -6.18  347.44
 1983     2   12  12 36633.36          0.00      369.15     0.00    12.67    -5.79  301.32
 1983     2   13  12 36633.38          0.00      362.46     0.00    16.47    -0.74  409.19
 1983     2   14  12 36979.49          0.11      339.73     0.00    13.43    -0.55  446.77
 1983     2   15  12 36979.49          1.35      280.99     0.00    10.69    -0.94  497.89
 1983     2   16  12 37324.57          0.03      359.06     0.00    11.24    -3.81  359.87
 1983     2   17  12 37324.57          0.00      336.38     0.00    10.75    -2.32  413.43
 1983     2   18  12 37670.42          0.00      380.09     0.00    17.19    -0.76  392.33
 1983     2   19  12 37670.42          0.04      370.56     0.00    16.17    -0.44  410.82
 1983     2   20  12 38016.62          0.55      346.56     0.00     8.23    -5.64  325.56
 1983     2   21  12 38016.62          0.02      373.43     0.00    10.16    -5.97  264.21
 1983     2   22  12 38355.91          0.00      374.53     0.00    12.91    -3.10  307.96
 1983     2   23  12 38360.89          0.00      367.07     0.00    14.28    -1.13  350.67
 1983     2   24  12 38702.06          0.00      330.25     0.00    10.26    -2.31  370.63
 1983     2   25  12 38707.05          0.00      219.57     0.00     3.95    -3.39  416.96
 1983     2   26  12 39048.20          0.00      298.08     0.00     9.46    -0.89  317.94
 1983     2   27  12 39053.19          0.00      357.02     0.00    13.14    -0.23  219.91
 1983     2   28  12 39398.15          0.00      390.69     0.00    11.70    -4.14  166.75
 1983     3    1  12 39398.15          0.03      367.32     0.00    12.57    -1.65  206.98
 1983     3    2  12 39743.88          0.01      423.55     0.00    20.66    -0.18  207.09
 1983     3    3  12 39743.88          0.02      409.24     0.00    21.45     1.07  234.87
 1983     3    4  12 40089.64          0.69      351.27     0.00    17.92     2.88  265.58
 1983     3    5  12 40089.64         18.17      129.66     0.00     9.40     3.09  606.59
 1983     3    6  12 40435.59          4.57      197.00     0.00     7.56    -1.10  470.16
 1983     3    7  12 40435.59          2.14      177.31     0.00     1.10    -5.91  382.69
 1983     3    8  12 40780.37          0.02      219.02     0.00     0.06    -7.24  334.98
 1983     3    9  12 40780.37          0.00      333.78     0.00     0.85   -10.99  205.99
 1983     3   10  12 41126.46          0.00      401.84     0.00     4.87   -11.17  163.08
 1983     3   11  12 41126.46          0.00      446.09     0.00    15.21    -6.51  167.26
 1983     3   12  12 41472.68          0.00      424.77     0.00    19.63     0.67  280.60
 1983     3   13  12 41472.68          0.00      408.42     0.00    17.35    -0.58  268.96
 1983     3   14  12 41816.93          0.00      340.21     0.00    11.56    -1.09  318.41
 1983     3   15  12 41816.93          0.15      253.09     0.00     6.85    -1.60  403.76
 1983     3   16  12 42162.87          2.59      123.38     0.00     1.13    -3.21  477.28
 1983     3   17  12 42162.87          6.26      117.79     0.00     0.09    -4.61  440.04
 1983     3   18  12 42509.38          0.11      147.48     0.00    -0.48    -4.73  434.23
 1983     3   19  12 42509.38          3.09      143.65     0.00    -1.35    -6.25  376.58
 1983     3   20  12 42854.23          1.87      284.97     0.00    -1.81    -9.54  270.41
 1983     3   21  12 42854.23          0.02      468.67     0.00    -0.61   -15.30  126.69
 1983     3   22  12 43199.60          0.00      470.67     0.00     1.07   -13.59  139.60
 1983     3   23  12 43545.77          0.00      293.31     0.00     1.85    -5.42  334.43
 1983     3   24  12 43545.77          0.01      233.72     0.00     3.37    -2.17  458.41
 1983     3   25  12 43891.68          5.79      132.79     0.00     3.01    -1.02  559.17
 1983     3   26  12 43891.68          8.26      122.70     0.00     0.50    -3.21  480.61
 1983     3   27  12 44236.26          9.28      143.87     0.00     1.01    -3.49  474.57
 1983     3   28  12 44236.26          0.09      329.66     0.00     2.00    -6.18  356.57
 1983     3   29  12 44582.43          0.00      419.73     0.00     8.60    -3.27  354.84
 1983     3   30  12 44582.43          0.13      479.78     0.00    13.76    -2.58  310.56
 1983     3   31  12 44928.75          0.12      452.21     0.00    14.86     1.03  411.34
 1983     4    1  12 44928.75          0.07      437.85     0.00    11.29    -1.08  382.21
 1983     4    2  12 45272.96          0.01      411.81     0.00     4.55    -5.92  313.46
 1983     4    3  12 45272.96          0.06      349.41     0.00     4.00    -4.00  393.60
 1983     4    4  12 45618.54          1.80      272.57     0.00     2.75    -3.12  468.50
 1983     4    5  12 45618.54          2.00      262.87     0.00     2.67    -2.94  480.77
 1983     4    6  12 45965.58          3.15      252.71     0.00     3.81    -3.36  468.48
 1983     4    7  12 45965.58          0.03      488.48     0.00     7.74    -6.37  275.04
 1983     4    8  12 46310.30          0.00      487.45     0.00     9.81    -4.24  308.73
 1983     4    9  12 46310.30          0.00      481.47     0.00     9.72    -3.61  323.46
 1983     4   10  12 46655.44          0.00      523.16     0.00    12.13    -5.02  264.22
 1983     4   11  12 46655.44          0.10      480.85     0.00    14.01     1.19  419.80
 1983     4   12  12 47001.93          7.89      344.85     0.00    10.99    -0.36  488.37
 1983     4   13  12 47001.93          7.15      274.95     0.00     1.67    -5.51  400.26
 1983     4   14  12 47347.75          0.75      512.89     0.00     1.67    -9.72  253.27
 1983     4   15  12 47352.73          0.01      563.39     0.00     7.24    -7.45  259.44
 1983     4   16  12 47692.17          0.00      517.65     0.00    10.19    -2.49  373.26
 1983     4   17  12 47697.17          0.00      504.08     0.00    13.20     0.10  434.07
 1983     4   18  12 48038.41          0.00      540.92     0.00    14.97    -1.36  365.03
 1983     4   19  12 48038.41          0.00      527.62     0.00    15.56    -0.02  399.94
 1983     4   20  12 48384.88          0.00      534.65     0.00    17.92    -0.09  383.79
 1983     4   21  12 48384.88          0.00      511.41     0.00    17.56     2.06  459.85
 1983     4   22  12 48729.02          0.00      427.33     0.00    15.69     4.77  640.28
 1983     4   23  12 48729.02          0.00      526.18     0.00    16.32    -0.63  378.73
 1983     4   24  12 49074.46          0.02      542.13     0.00    18.94    -0.52  358.20
 1983     4   25  12 49074.46          0.07      512.29     0.00    23.69     6.43  569.54
 1983     4   26  12 49421.63          0.85      504.74     0.00    22.83     5.96  557.59
 1983     4   27  12 49421.63          5.43      361.19     0.00    15.28     0.17  511.71
 1983     4   28  12 49766.38          5.36      300.45     0.00    12.25     1.11  624.94
 1983     4   29  12 49766.39          5.85      274.25     0.00     9.84     0.20  617.38
 1983     4   30  12 50072.11          8.97      174.85     0.00     6.81     1.22  664.20
 1983     5    1  12 50111.28         40.43      137.24     0.00     7.62     3.40  784.47
 1983     5    2  12 50256.51         16.57      236.11     0.00    11.09     3.41  787.03
 1983     5    3  12 50457.94          0.02      511.23     0.00    17.66     1.32  624.06
 1983     5    4  12 50462.93          0.08      547.17     0.00    21.35     0.61  560.03
 1983     5    5  12 50803.84          0.08      527.85     0.00    24.41     4.83  750.06
 1983     5    6  12 50803.84          1.90      447.87     0.00    24.18     7.25  945.78
 1983     5    7  12 51108.86          0.11      439.59     0.00    17.33     4.04  797.26
 1983     5    8  12 51148.11          0.00      519.55     0.00    19.52     1.27  606.68
 1983     5    9  12 51293.42          0.30      481.69     0.00    24.29     7.99  964.06
 1983     5   10  12 51494.41          8.05      330.36     0.00    23.84     9.73 1218.00
 1983     5   11  12 51494.41         25.02      333.60     0.00    15.94     2.51  734.53
 1983     5   12  12 51827.81         17.44      314.72     0.00    11.71    -0.34  596.85
 1983     5   13  12 51840.97          0.21      426.67     0.00    13.03     0.52  630.38
 1983     5   14  12 51926.77          0.08      443.86     0.00    13.01    -0.25  599.47
 1983     5   15  12 52185.04          0.00      496.34     0.00    15.92    -0.29  599.08
 1983     5   16  12 52185.04          0.04      464.19     0.00    16.93     2.35  720.38
 1983     5   17  12 52391.39          7.96      275.16     0.00    14.67     4.32  830.08
 1983     5   18  12 52530.25          7.32      165.97     0.00     9.36     3.72  797.10
 1983     5   19  12 52530.25          1.85      328.08     0.00    14.42     4.03  819.69
 1983     5   20  12 52737.61          0.20      501.50     0.00    18.29     2.25  720.14
 1983     5   21  12 52877.71          0.18      522.66     0.00    23.75     5.36  877.01
 1983     5   22  12 52877.71          0.19      500.04     0.00    22.98     6.17  939.09
 1983     5   23  12 53083.35          0.01      536.78     0.00    23.33     3.65  775.65
 1983     5   24  12 53222.48          0.00      481.10     0.00    25.27     9.30 1163.29
 1983     5   25  12 53222.48          0.00      539.79     0.00    23.51     3.65  772.56
 1983     5   26  12 53308.66          0.03      528.63     0.00    30.09     9.55 1124.65
 1983     5   27  12 53527.98          0.03      517.44     0.00    31.36    11.32 1269.36
 1983     5   28  12 53567.14          0.07      475.86     0.00    28.49    11.85 1363.01
 1983     5   29  12 53567.14          0.00      520.90     0.00    22.92     4.11  807.70
 1983     5   30  12 53712.52          0.00      467.01     0.00    17.69     2.58  739.27
 1983     5   31  12 53901.05          0.00      463.42     0.00    17.71     2.50  733.16
 1983     6    1  12 53914.00          0.06      429.23     0.00    17.76     4.03  809.83
 1983     6    2  12 53914.00          0.16      447.37     0.00    21.53     6.64  971.28
 1983     6    3  12 53949.06          0.15      484.21     0.00    24.19     7.07 1002.60
 1983     6    4  12 54120.20          0.07      441.39     0.00    22.59     8.09 1084.62
 1983     6    5  12 54246.76          0.03      397.87     0.00    18.32     6.22  943.59
 1983     6    6  12 54259.95          0.00      489.82     0.00    21.29     4.54  818.11
 1983     6    7  12 54259.95          0.00      527.48     0.00    25.05     5.15  814.87
 1983     6    8  12 54264.93          0.95      502.18     0.00    26.59     8.21 1014.57
 1983     6    9  12 54346.01          1.41      495.32     0.00    27.89     9.61 1113.07
 1983     6   10  12 54465.77          0.99      440.80     0.00    29.28    13.72 1505.13
 1983     6   11  12 54564.85          0.72      444.02     0.00    28.63    12.94 1433.57
 1983     6   12  12 54591.18         28.67      282.83     0.00    26.37    13.92 1592.48
 1983     6   13  12 54604.11         33.69      238.77     0.00    21.12    11.41 1352.46
 1983     6   14  12 54604.11          0.40      408.07     0.00    22.59     9.48 1198.72
 1983     6   15  12 54604.11          0.01      478.66     0.00    24.82     7.93 1074.62
 1983     6   16  12 54604.11          0.21      421.49     0.00    24.47    10.43 1274.67
 1983     6   17  12 54604.11          8.74      241.52     0.00    21.58    11.58 1366.56
 1983     6   18  12 54604.11          1.44      351.69     0.00    23.06    11.23 1338.02
 1983     6   19  12 54609.11          5.49      251.93     0.00    26.09    15.23 1734.66
 1983     6   20  12 54609.11         10.34      304.28     0.00    28.57    15.79 1785.76
 1983     6   21  12 54609.11          0.88      380.37     0.00    30.84    17.13 1953.05
 1983     6   22  12 54609.11          0.01      423.57     0.00    30.19    15.44 1753.88
 1983     6   23  12 54609.11          0.00      430.31     0.00    30.75    15.59 1768.46
 1983     6   24  12 54609.11          0.00      390.10     0.00    32.03    18.58 2141.08
 1983     6   25  12 54604.11          0.04      421.27     0.00    31.56    16.95 1926.54
 1983     6   26  12 54604.11          7.52      287.66     0.00    29.19    16.80 1906.66
 1983     6   27  12 54604.11         21.13      210.83     0.00    22.06    14.10 1609.89
 1983     6   28  12 54604.11         22.38      164.48     0.00    18.53    12.72 1463.41
 1983     6   29  12 54604.11          2.90      312.13     0.00    22.28    11.60 1367.82
 1983     6   30  12 54604.09          0.59      468.58     0.00    29.08    13.45 1541.85
 1983     7    1  12 54591.18          8.24      414.69     0.00    30.11    12.41 1435.67
 1983     7    2  12 54521.13          0.46      436.57     0.00    32.41    17.56 2008.85
 1983     7    3  12 54404.73          4.52      358.22     0.00    30.77    14.09 1609.35
 1983     7    4  12 54295.01          1.80      398.87     0.00    22.85     9.22 1177.57
 1983     7    5  12 54259.95          0.04      494.19     0.00    27.33    10.32 1265.29
 1983     7    6  12 54259.95          0.00      460.39     0.00    31.48    15.51 1760.58
 1983     7    7  12 54259.95          0.00      430.17     0.00    33.99    19.08 2212.00
 1983     7    8  12 54219.96          0.00      456.31     0.00    35.21    18.58 2141.07
