  38.81
 424.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     7    8  12 52531.20          0.51      314.30     0.00    30.66    21.90 2624.13
 1986     7    9  12 52531.20          0.02      380.13     0.00    32.68    21.93 2628.37
 1986     7   10  12 52531.20          6.25      393.26     0.00    32.29    21.15 2504.41
 1986     7   11  12 52516.32         18.68      320.65     0.00    31.30    19.05 2207.77
 1986     7   12  12 52261.27         10.40      305.88     0.00    30.76    19.43 2266.74
 1986     7   13  12 52185.60          0.39      423.59     0.00    31.50    19.37 2258.10
 1986     7   14  12 52185.60          0.37      337.11     0.00    31.47    22.35 2695.33
 1986     7   15  12 52185.60          0.00      367.60     0.00    32.92    22.82 2771.10
 1986     7   16  12 52170.72          0.00      383.68     0.00    33.14    22.52 2722.62
 1986     7   17  12 51840.01          0.00      383.04     0.00    33.29    22.71 2754.04
 1986     7   18  12 51840.01          0.00      410.10     0.00    34.03    22.30 2688.17
 1986     7   19  12 51840.01          0.00      413.81     0.00    34.63    22.57 2730.51
 1986     7   20  12 51825.09          0.00      434.22     0.00    32.40    20.05 2330.98
 1986     7   21  12 51494.40          0.00      480.47     0.00    29.47    15.59 1767.56
 1986     7   22  12 51494.40          0.00      436.55     0.00    29.56    17.59 2014.00
 1986     7   23  12 51494.40          0.26      427.21     0.00    31.71    19.69 2293.60
 1986     7   24  12 51393.41          0.33      421.05     0.00    34.50    21.99 2639.20
 1986     7   25  12 51148.77          1.05      492.97     0.00    35.99    18.97 2194.07
 1986     7   26  12 51148.77          5.99      313.76     0.00    31.94    20.02 2323.06
 1986     7   27  12 51148.77          0.17      400.43     0.00    33.38    21.80 2608.32
 1986     7   28  12 50803.19          0.03      464.51     0.00    36.01    20.63 2420.18
 1986     7   29  12 50803.19          0.01      428.52     0.00    34.69    21.53 2564.76
 1986     7   30  12 50803.19          0.00      439.90     0.00    36.06    21.94 2630.14
 1986     7   31  12 50457.61          0.18      420.87     0.00    36.51    22.98 2797.13
 1986     8    1  12 50457.61          3.71      432.03     0.00    28.69    16.56 1878.52
 1986     8    2  12 50457.61          5.42      354.48     0.00    28.58    14.50 1640.00
 1986     8    3  12 50111.98          0.56      477.78     0.00    29.01    14.43 1642.93
 1986     8    4  12 50111.98          1.99      426.83     0.00    29.19    16.32 1849.15
 1986     8    5  12 50111.98         11.27      328.95     0.00    30.52    17.30 1970.68
 1986     8    6  12 49766.42         17.31      305.07     0.00    28.31    16.68 1893.61
 1986     8    7  12 49766.42         25.71      319.37     0.00    29.69    16.91 1915.28
 1986     8    8  12 49751.52          0.95      401.03     0.00    28.83    16.42 1863.82
 1986     8    9  12 49420.80         14.03      381.61     0.00    27.98    17.13 1945.30
 1986     8   10  12 49420.80         22.99      231.04     0.00    25.17    17.07 1931.76
 1986     8   11  12 49150.86          1.16      371.10     0.00    25.92    15.78 1782.46
 1986     8   12  12 49075.20          3.04      362.03     0.00    26.82    15.94 1794.88
 1986     8   13  12 49075.20          5.07      315.01     0.00    29.64    17.37 1980.48
 1986     8   14  12 48729.62          2.79      284.33     0.00    29.51    19.37 2259.82
 1986     8   15  12 48729.62          1.57      254.36     0.00    27.71    20.39 2382.95
 1986     8   16  12 48535.55          0.38      351.59     0.00    28.65    18.19 2093.57
 1986     8   17  12 48384.00          0.54      388.48     0.00    30.72    19.06 2209.13
 1986     8   18  12 48384.00          4.69      361.24     0.00    31.03    20.33 2373.41
 1986     8   19  12 48038.41         11.62      260.23     0.00    28.86    19.02 2203.20
 1986     8   20  12 48038.41          0.73      391.55     0.00    30.03    18.39 2111.32
 1986     8   21  12 47710.81          3.43      268.63     0.00    29.81    19.45 2261.37
 1986     8   22  12 47692.81          0.11      381.73     0.00    29.16    18.02 2072.76
 1986     8   23  12 47692.81          0.50      366.93     0.00    29.12    18.21 2097.01
 1986     8   24  12 47347.20          0.02      405.01     0.00    27.72    15.99 1805.94
 1986     8   25  12 47347.20          0.00      405.66     0.00    31.23    18.71 2154.58
 1986     8   26  12 47001.61          0.71      389.03     0.00    32.00    19.97 2324.56
 1986     8   27  12 47001.61          2.54      315.26     0.00    27.30    16.51 1874.51
 1986     8   28  12 46731.68          0.00      427.35     0.00    22.26    10.27 1261.47
 1986     8   29  12 46656.01          0.11      438.66     0.00    21.82     9.39 1190.91
 1986     8   30  12 46656.01          0.89      420.59     0.00    24.54    12.49 1442.61
 1986     8   31  12 46310.39          3.12      268.93     0.00    25.12    15.48 1758.15
 1986     9    1  12 46310.39          0.01      392.14     0.00    26.27    15.14 1731.46
 1986     9    2  12 45964.80          0.01      383.51     0.00    26.34    15.60 1767.87
 1986     9    3  12 45964.80          0.43      326.98     0.00    25.30    16.69 1894.19
 1986     9    4  12 45619.20          0.19      353.38     0.00    27.77    17.99 2078.56
 1986     9    5  12 45619.20          0.06      423.36     0.00    27.51    14.74 1678.03
 1986     9    6  12 45619.20          1.49      437.65     0.00    27.27    13.67 1570.68
 1986     9    7  12 45273.61          2.19      280.07     0.00    19.43     9.74 1219.51
 1986     9    8  12 45273.61          0.02      404.99     0.00    18.46     7.62 1049.62
 1986     9    9  12 44928.00          0.04      381.28     0.00    23.06    12.53 1446.21
 1986     9   10  12 44928.00          5.60      305.28     0.00    27.87    19.39 2252.54
 1986     9   11  12 44582.41         53.81      280.14     0.00    27.47    16.50 1880.00
 1986     9   12  12 44582.41          0.03      438.68     0.00    25.35    11.32 1345.47
 1986     9   13  12 44236.80          0.05      438.20     0.00    28.11    13.17 1506.95
 1986     9   14  12 44236.80          0.41      414.76     0.00    28.21    14.41 1632.75
 1986     9   15  12 43966.89          7.05      269.85     0.00    26.24    15.49 1760.42
 1986     9   16  12 43891.20          3.90      179.39     0.00    24.37    17.83 2053.51
 1986     9   17  12 43891.20          0.87      247.18     0.00    25.24    18.41 2112.53
 1986     9   18  12 43545.59          0.18      334.74     0.00    28.20    18.01 2076.03
 1986     9   19  12 43545.59          0.21      319.97     0.00    29.93    20.00 2333.60
 1986     9   20  12 43200.01          0.04      330.06     0.00    31.65    20.89 2462.34
 1986     9   21  12 43200.01          0.06      325.22     0.00    31.27    20.73 2436.29
 1986     9   22  12 42854.39          1.20      308.64     0.00    31.01    21.12 2499.08
 1986     9   23  12 42854.39          7.09      258.57     0.00    29.80    18.52 2129.59
 1986     9   24  12 42508.80          3.96      239.25     0.00    29.65    19.48 2267.55
 1986     9   25  12 42508.80          0.01      356.05     0.00    30.38    18.25 2099.70
 1986     9   26  12 42490.80          2.44      346.42     0.00    30.94    19.01 2200.36
 1986     9   27  12 42163.20         12.43      266.36     0.00    29.61    17.41 1985.16
 1986     9   28  12 42163.20         16.82      255.39     0.00    29.85    18.25 2100.78
 1986     9   29  12 41817.61         27.60      267.70     0.00    29.78    17.17 1947.66
 1986     9   30  12 41817.61         12.37      141.11     0.00    18.95    13.86 1588.41
 1986    10    1  12 41471.98          3.46      167.64     0.00    18.51    13.91 1592.59
 1986    10    2  12 41471.98         11.73      144.50     0.00    20.04    14.85 1689.88
 1986    10    3  12 41126.38         13.61      105.72     0.00    21.81    18.00 2080.00
 1986    10    4  12 41126.38          3.64      270.97     0.00    21.82    10.25 1260.27
 1986    10    5  12 40795.71          0.01      377.58     0.00    20.45     8.00 1080.00
 1986    10    6  12 40780.82          0.00      410.54     0.00    21.99     6.24  939.78
 1986    10    7  12 40780.82          0.00      367.52     0.00    21.45     8.96 1156.55
 1986    10    8  12 40435.17          0.12      345.71     0.00    22.83    11.20 1336.20
 1986    10    9  12 40435.17          1.75      224.85     0.00    18.53    10.82 1305.43
 1986    10   10  12 40089.63          2.83      182.23     0.00    15.55    10.16 1252.94
 1986    10   11  12 40089.63         14.20      213.58     0.00    16.99     8.60 1127.64
 1986    10   12  12 39743.99         17.77      256.64     0.00    13.72     3.05  764.24
 1986    10   13  12 39743.99          0.58      293.28     0.00     9.40     1.20  655.72
 1986    10   14  12 39668.32          5.61      261.12     0.00    11.15     0.34  625.19
 1986    10   15  12 39398.39          0.01      346.67     0.00    13.53     2.44  720.00
 1986    10   16  12 39398.39          0.00      383.42     0.00    18.21     3.00  760.00
 1986    10   17  12 39052.81          0.00      391.13     0.00    23.06     4.50  840.00
 1986    10   18  12 39052.81          0.00      373.08     0.00    22.98     6.48  958.14
 1986    10   19  12 38707.17          0.00      358.58     0.00    22.88     7.52 1041.94
 1986    10   20  12 38707.17          0.04      344.82     0.00    23.62     9.00 1160.31
 1986    10   21  12 38689.17          0.45      334.00     0.00    21.99     8.26 1101.18
 1986    10   22  12 38361.61          4.17      188.72     0.00    18.12     9.41 1193.00
 1986    10   23  12 38361.61          2.43      126.13     0.00    15.95    10.64 1291.22
 1986    10   24  12 38015.98          4.55      176.27     0.00    16.65    10.80 1303.98
 1986    10   25  12 38015.98         11.85       85.40     0.00    14.53    11.07 1325.27
 1986    10   26  12 37864.43          2.50       90.46     0.00    12.53     9.00 1159.68
 1986    10   27  12 37670.38          0.06      337.69     0.00    17.69     3.57  800.00
 1986    10   28  12 37670.38          0.00      341.50     0.00    23.14     6.85  987.90
 1986    10   29  12 37324.79          0.00      339.68     0.00    21.82     5.59  919.30
 1986    10   30  12 37324.79          0.00      325.28     0.00    18.31     3.86  801.26
 1986    10   31  12 37306.78          0.07      301.31     0.00    20.93     7.69 1055.47
 1986    11    1  12 36979.20          0.62      331.96     0.00    20.46     2.93  754.76
 1986    11    2  12 36979.20          0.27      124.09     0.00     5.02     0.74  640.91
 1986    11    3  12 36648.49          2.85      149.91     0.00     7.12     1.87  699.94
 1986    11    4  12 36633.59          8.63      120.34     0.00     9.10     3.48  796.05
 1986    11    5  12 36633.59          5.00      177.73     0.00     9.45     0.63  636.02
 1986    11    6  12 36288.00          0.00      284.93     0.00    14.32     2.21  719.46
 1986    11    7  12 36288.00          0.33      225.91     0.00    14.53     5.89  928.12
 1986    11    8  12 36288.00          3.86      223.12     0.00    14.86     1.03  647.82
 1986    11    9  12 35942.40          0.15      283.10     0.00    11.47    -1.14  560.00
 1986    11   10  12 35942.40          0.31      253.28     0.00     5.85    -4.53  440.00
 1986    11   11  12 35942.40          2.28      297.43     0.00     1.92   -14.08  200.00
 1986    11   12  12 35596.81          0.00      278.20     0.00    -0.99   -11.39  254.90
 1986    11   13  12 35596.81          0.00      292.52     0.00    -4.56   -15.89  170.88
 1986    11   14  12 35596.81          0.00      316.81     0.00     0.99   -12.62  237.21
 1986    11   15  12 35251.21          0.00      303.03     0.00     8.11    -4.91  432.99
 1986    11   16  12 35251.21          0.00      332.18     0.00    12.29    -4.54  439.96
 1986    11   17  12 35251.21          0.00      315.38     0.00    13.82    -3.00  480.00
 1986    11   18  12 35006.61          0.00      275.48     0.00    13.00    -1.31  560.00
 1986    11   19  12 34905.60          0.07      235.08     0.00     5.89    -4.53  441.37
 1986    11   20  12 34905.60          0.25      206.11     0.00     7.44    -1.29  559.10
 1986    11   21  12 34905.60          0.00      281.99     0.00    13.61    -2.45  511.80
 1986    11   22  12 34574.91          0.00      263.65     0.00    16.67     1.99  707.07
 1986    11   23  12 34560.01          0.00      234.33     0.00    12.80     0.99  640.00
 1986    11   24  12 34560.01          0.00      263.03     0.00     7.51    -7.12  360.00
 1986    11   25  12 34560.01          0.00      268.69     0.00    10.25    -6.00  400.00
 1986    11   26  12 34229.30          0.00      220.14     0.00     8.30    -3.05  480.34
 1986    11   27  12 34214.39          0.00      268.07     0.00     9.24    -7.30  360.00
 1986    11   28  12 34214.39          0.00      271.80     0.00    14.91    -3.28  480.00
 1986    11   29  12 34214.39          0.00      275.52     0.00    19.03    -1.44  559.33
 1986    11   30  12 34138.73          0.52      233.25     0.00    15.54     1.77  701.92
 1986    12    1  12 33883.69          1.40      126.96     0.00     7.93     1.55  684.03
 1986    12    2  12 33868.79          1.25       85.10     0.00     3.48    -0.65  582.68
 1986    12    3  12 33868.79          0.00      152.51     0.00     3.51    -3.88  450.68
 1986    12    4  12 33868.79          0.00      200.37     0.00     4.89    -5.66  400.00
 1986    12    5  12 33868.79          0.06      235.52     0.00     5.12    -8.72  320.00
 1986    12    6  12 33793.11          1.11      171.03     0.00     7.98    -0.92  573.98
 1986    12    7  12 33538.09         12.19       65.67     0.00     8.26     4.01  807.57
 1986    12    8  12 33523.19          7.69      108.91     0.00     6.36    -0.83  577.25
 1986    12    9  12 33523.19          4.62       65.57     0.00     1.51    -2.48  517.44
 1986    12   10  12 33523.19          0.00      213.09     0.00    -1.39   -12.64  238.84
 1986    12   11  12 33523.19          0.00      203.15     0.00    -0.63   -11.03  264.91
 1986    12   12  12 33523.19          0.00      222.29     0.00     6.50    -5.87  396.56
 1986    12   13  12 33523.19          0.00      250.56     0.00     9.24    -6.99  359.24
 1986    12   14  12 33523.19          0.00      234.10     0.00     9.63    -4.47  440.50
 1986    12   15  12 33505.20          0.00      205.32     0.00    10.27    -1.07  566.35
 1986    12   16  12 33505.20          0.00      144.83     0.00     8.64     1.52  679.60
 1986    12   17  12 33447.55          0.00      177.39     0.00     8.57    -0.30  600.53
 1986    12   18  12 33371.64          0.00      235.38     0.00     7.72    -5.88  400.00
 1986    12   19  12 33371.64          0.00      231.99     0.00     8.38    -5.00  440.00
 1986    12   20  12 33371.64          0.00      216.11     0.00     7.76    -4.09  440.00
 1986    12   21  12 33371.64          0.00      101.93     0.00     2.11    -2.44  513.33
 1986    12   22  12 33371.64          0.00      149.83     0.00     3.53    -3.31  475.60
 1986    12   23  12 33371.64          0.00      216.79     0.00     4.28    -6.85  360.00
 1986    12   24  12 33447.55          0.00      232.01     0.00     5.31    -7.23  355.58
 1986    12   25  12 33447.55          0.00      245.38     0.00     8.20    -6.03  388.33
 1986    12   26  12 33505.20          0.00      245.27     0.00     8.54    -5.76  400.91
 1986    12   27  12 33523.19          0.00      231.64     0.00     6.83    -5.61  405.87
 1986    12   28  12 33523.19          0.00      207.47     0.00     5.20    -4.78  439.10
 1986    12   29  12 33523.19          0.00      208.39     0.00     6.86    -2.91  488.29
 1986    12   30  12 33523.19          0.00      251.53     0.00     7.14    -6.75  360.86
 1986    12   31  12 33523.19          0.00      244.11     0.00     7.98    -5.19  424.63
 1987     1    1  12 33523.19          0.00      229.84     0.00     6.44    -4.54  440.00
 1987     1    2  12 33523.19          0.42      256.24     0.00     5.04    -8.36  320.00
 1987     1    3  12 33523.19          4.02      168.54     0.00     6.42    -4.26  446.37
 1987     1    4  12 33717.25          0.00      240.86     0.00     5.05    -6.80  364.56
 1987     1    5  12 33850.80          0.07      210.00     0.00     6.92    -2.74  500.13
 1987     1    6  12 33868.79          0.15      164.23     0.00     6.82    -0.17  604.20
 1987     1    7  12 33868.79          0.00      176.51     0.00     5.23    -2.28  520.00
 1987     1    8  12 33868.79          0.66      187.53     0.00     1.24    -6.70  360.00
 1987     1    9  12 33868.79          9.54      100.89     0.00     0.97    -4.39  443.87
 1987     1   10  12 33969.79          1.67      132.83     0.00     0.89    -5.13  429.90
 1987     1   11  12 34214.39          0.00      264.74     0.00    -0.14   -13.62  200.00
 1987     1   12  12 34214.39          0.00      272.35     0.00     7.09    -7.71  341.09
 1987     1   13  12 34214.39          0.00      262.80     0.00    11.81    -2.00  520.00
 1987     1   14  12 34214.39          0.00      251.21     0.00    11.40    -0.94  564.99
 1987     1   15  12 34408.47          0.59      199.26     0.00     5.05    -3.20  482.62
 1987     1   16  12 34560.01          2.91      183.75     0.00    -0.83    -9.29  296.18
 1987     1   17  12 34560.01          3.13       74.32     0.00    -6.04    -9.21  300.47
 1987     1   18  12 34560.01          3.34      167.26     0.00    -4.62   -12.51  237.67
 1987     1   19  12 34754.04          0.02      289.14     0.00    -1.26   -12.80  233.59
 1987     1   20  12 34905.60          0.00      309.52     0.00     1.53   -11.58  243.75
 1987     1   21  12 34905.60          0.00      308.81     0.00     3.14    -9.76  289.21
 1987     1   22  12 34905.60          0.00      307.00     0.00     3.99    -8.59  319.55
 1987     1   23  12 35233.20          0.00      293.39     0.00    -1.89   -13.00  228.16
 1987     1   24  12 35251.21          0.00      204.58     0.00    -6.43   -13.06  226.88
 1987     1   25  12 35251.21          0.00      256.19     0.00    -5.27   -14.00  202.72
 1987     1   26  12 35445.26          0.00      303.35     0.00    -1.07   -12.41  238.49
 1987     1   27  12 35596.81          0.00      341.66     0.00     5.73    -9.18  302.65
 1987     1   28  12 35596.81          0.00      322.18     0.00     8.13    -4.74  440.00
 1987     1   29  12 35697.79          0.26      311.34     0.00    10.17    -1.82  536.92
 1987     1   30  12 35942.40          0.05      324.59     0.00    13.09    -0.06  600.97
 1987     1   31  12 35942.40          0.07      328.87     0.00    12.52    -0.82  574.11
 1987     2    1  12 36043.39          0.05      304.30     0.00    15.17     1.76  695.16
 1987     2    2  12 36288.00          0.00      306.89     0.00    15.99     1.50  680.00
 1987     2    3  12 36288.00          0.00      318.29     0.00    14.13    -1.29  560.00
 1987     2    4  12 36482.04          0.92      261.55     0.00     9.41    -0.70  580.68
 1987     2    5  12 36633.59          8.83      122.58     0.00     6.33     0.79  640.00
 1987     2    6  12 36633.59          0.03      172.88     0.00     5.58    -0.22  601.27
 1987     2    7  12 36979.20          0.00      323.31     0.00    12.63    -2.00  520.00
 1987     2    8  12 36979.20          0.00      340.73     0.00    15.87    -1.57  554.10
 1987     2    9  12 36979.20          0.03      325.97     0.00     7.43    -7.05  360.00
 1987     2   10  12 37324.79          0.03      338.27     0.00    11.49    -4.46  441.13
 1987     2   11  12 37324.79          0.00      357.27     0.00    17.12    -2.43  519.46
 1987     2   12  12 37594.71          0.00      354.10     0.00    18.02    -0.74  581.11
 1987     2   13  12 37670.38          0.14      330.31     0.00    17.00     1.74  698.61
 1987     2   14  12 37670.38          0.84      244.75     0.00    12.58     3.21  777.00
 1987     2   15  12 38015.98          6.48      211.24     0.00     9.54    -0.25  600.00
 1987     2   16  12 38015.98          6.28      141.05     0.00     1.00    -5.30  417.08
 1987     2   17  12 38285.94          0.01      184.45     0.00     0.44    -5.65  405.19
 1987     2   18  12 38361.61          0.00      274.71     0.00     2.29    -7.33  356.95
 1987     2   19  12 38361.61          0.00      317.71     0.00     4.47    -7.23  360.00
 1987     2   20  12 38707.17          0.02      313.02     0.00     6.16    -5.12  422.87
 1987     2   21  12 38707.17          0.00      322.27     0.00     8.78    -3.01  480.11
 1987     2   22  12 39052.81          0.00      352.94     0.00    10.20    -3.53  476.31
 1987     2   23  12 39052.81          0.00      362.18     0.00    10.56    -3.95  448.76
 1987     2   24  12 39067.73          0.00      353.85     0.00    11.98    -1.95  530.11
 1987     2   25  12 39398.39          0.00      244.38     0.00     9.84     1.74  694.60
 1987     2   26  12 39398.39          0.86      230.52     0.00    11.27     3.74  800.40
 1987     2   27  12 39743.99          5.06      133.55     0.00    10.33     4.81  864.53
 1987     2   28  12 39743.99         11.19      103.40     0.00     6.59     2.60  728.05
 1987     3    1  12 40089.63         32.22      183.35     0.00     7.03    -0.27  600.00
 1987     3    2  12 40089.63          0.00      383.80     0.00    13.24    -1.06  560.00
 1987     3    3  12 40190.59          0.00      404.04     0.00    18.27     1.60  684.29
 1987     3    4  12 40435.17          0.00      410.88     0.00    19.35     2.00  702.52
 1987     3    5  12 40435.17          0.00      401.70     0.00    21.46     5.00  858.00
 1987     3    6  12 40780.82          0.00      422.77     0.00    22.98     3.76  769.15
 1987     3    7  12 40780.82          0.00      412.93     0.00    22.93     4.93  842.64
 1987     3    8  12 41126.38          0.00      417.00     0.00    20.88     2.79  730.47
 1987     3    9  12 41126.38          0.00      365.56     0.00    11.86    -1.06  565.52
 1987     3   10  12 41471.98          0.00      225.20     0.00     3.11    -3.41  479.61
 1987     3   11  12 41471.98          0.00      379.83     0.00     7.20    -5.50  408.54
 1987     3   12  12 41486.89          0.00      412.00     0.00    12.67    -2.22  519.17
 1987     3   13  12 41817.61          0.00      413.61     0.00    16.60     1.55  671.45
 1987     3   14  12 41817.61          0.00      393.51     0.00    19.51     5.81  912.66
 1987     3   15  12 42163.20          0.12      397.03     0.00    18.07     4.54  832.87
 1987     3   16  12 42163.20          1.06      155.34     0.00     7.90     3.85  801.49
 1987     3   17  12 42508.80         12.91      178.62     0.00    11.73     5.30  899.59
 1987     3   18  12 42508.80         33.91      154.46     0.00    11.82     6.36  949.40
 1987     3   19  12 42854.39         11.89      295.10     0.00    15.59     3.18  774.62
 1987     3   20  12 42854.39          0.22      429.25     0.00    20.89     5.64  916.23
 1987     3   21  12 43200.01          2.28      352.95     0.00    21.30     3.24  776.43
 1987     3   22  12 43200.01          0.36      433.43     0.00    19.43     4.13  811.61
 1987     3   23  12 43200.01          7.79      373.55     0.00    21.68     7.97 1077.72
 1987     3   24  12 43545.59         15.98      208.54     0.00    13.03     5.37  907.63
 1987     3   25  12 43545.59          6.84      186.43     0.00     7.77     1.36  669.21
 1987     3   26  12 43891.20          0.02      226.82     0.00     7.72     2.07  720.00
 1987     3   27  12 43891.20          0.46      424.94     0.00    11.79    -0.92  572.60
 1987     3   28  12 44236.80          4.43      335.94     0.00    13.74    -0.54  587.68
 1987     3   29  12 44236.80          1.14      473.15     0.00     6.81    -6.69  366.11
 1987     3   30  12 44582.41          0.00      363.21     0.00     0.35    -8.28  324.33
 1987     3   31  12 44582.41          0.00      494.27     0.00     7.44    -6.38  369.58
 1987     4    1  12 44913.11          0.00      438.89     0.00    13.18    -0.17  603.76
 1987     4    2  12 44928.00          0.00      461.37     0.00    11.66    -3.01  489.29
 1987     4    3  12 44928.00          0.00      437.14     0.00     7.25    -5.50  400.00
 1987     4    4  12 45273.61          0.13      466.20     0.00    10.63    -3.80  455.98
 1987     4    5  12 45273.61          0.03      486.96     0.00    13.36    -2.45  520.00
 1987     4    6  12 45619.20          0.03      442.83     0.00    13.91     1.00  640.35
 1987     4    7  12 45619.20          0.02      453.20     0.00    16.47     2.99  759.56
 1987     4    8  12 45964.80          0.00      514.55     0.00    22.31     3.26  751.31
 1987     4    9  12 45964.80          1.15      509.80     0.00    23.77     4.67  824.82
 1987     4   10  12 46209.42          6.08      362.80     0.00    22.35     5.81  920.85
 1987     4   11  12 46310.39          0.03      430.93     0.00    16.96     4.32  828.95
 1987     4   12  12 46310.39          1.67      417.35     0.00    14.05     2.40  724.55
 1987     4   13  12 46656.01         13.60      231.55     0.00    13.64     5.82  924.80
 1987     4   14  12 46656.01         29.19      109.83     0.00    11.00     7.70 1055.68
 1987     4   15  12 47001.61          9.36      212.29     0.00    13.20     6.31  946.20
 1987     4   16  12 47001.61          0.00      505.06     0.00    22.02     4.99  878.83
 1987     4   17  12 47332.30          0.16      509.01     0.00    27.44     8.50 1115.02
 1987     4   18  12 47347.20          0.04      487.81     0.00    29.88    12.00 1396.88
 1987     4   19  12 47347.20          0.00      451.37     0.00    31.68    15.79 1789.80
 1987     4   20  12 47692.81          0.00      411.95     0.00    31.40    17.85 2055.33
 1987     4   21  12 47692.81          0.01      439.68     0.00    23.31    10.00 1240.00
 1987     4   22  12 48038.41          0.00      450.40     0.00    16.45     3.55  792.91
 1987     4   23  12 48038.41          0.00      498.59     0.00    20.72     4.50  840.14
 1987     4   24  12 48114.08          0.00      512.74     0.00    24.51     6.30  944.31
 1987     4   25  12 48384.00          0.00      484.78     0.00    27.44    10.34 1256.99
 1987     4   26  12 48384.00          0.00      466.37     0.00    30.37    13.71 1560.68
 1987     4   27  12 48729.62          0.00      451.64     0.00    29.73    14.07 1605.59
 1987     4   28  12 48729.62          0.00      516.80     0.00    25.57     6.51  959.13
 1987     4   29  12 48805.27          0.02      461.53     0.00    29.27    12.93 1483.62
 1987     4   30  12 49075.20          0.02      466.19     0.00    31.04    14.00 1588.89
 1987     5    1  12 49075.20          0.10      448.38     0.00    28.93    13.33 1532.43
 1987     5    2  12 49420.80          0.38      386.79     0.00    28.59    15.96 1805.23
 1987     5    3  12 49420.80          2.11      273.92     0.00    26.34    15.89 1792.05
 1987     5    4  12 49420.80         13.72      320.18     0.00    24.05    14.54 1645.96
 1987     5    5  12 49766.42         22.46      124.81     0.00    16.87    12.54 1443.22
 1987     5    6  12 49766.42          3.20      211.72     0.00    18.85    11.24 1339.34
 1987     5    7  12 49917.96          0.00      410.73     0.00    22.54    10.49 1279.43
 1987     5    8  12 50111.98          0.00      465.42     0.00    25.09    10.46 1276.81
 1987     5    9  12 50111.98          0.00      461.97     0.00    26.92    12.31 1424.96
 1987     5   10  12 50356.61          0.00      427.17     0.00    27.96    14.88 1700.49
 1987     5   11  12 50457.61          0.01      399.03     0.00    28.96    16.89 1919.32
 1987     5   12  12 50457.61          0.04      421.95     0.00    29.02    16.01 1808.59
 1987     5   13  12 50702.20          0.00      448.74     0.00    28.87    14.54 1657.05
 1987     5   14  12 50803.19          0.11      413.31     0.00    29.34    16.28 1842.53
 1987     5   15  12 50803.19          0.00      459.37     0.00    28.51    13.32 1530.41
 1987     5   16  12 50954.73          0.00      485.86     0.00    28.11    11.60 1368.26
 1987     5   17  12 51148.77          0.02      436.49     0.00    29.14    15.11 1717.85
 1987     5   18  12 51148.77          0.19      384.27     0.00    29.58    17.76 2037.20
 1987     5   19  12 51166.79          0.18      387.87     0.00    31.07    18.95 2192.23
 1987     5   20  12 51494.40          0.87      390.76     0.00    29.94    17.96 2069.38
 1987     5   21  12 51494.40          0.14      314.87     0.00    25.61    16.85 1915.27
 1987     5   22  12 51494.40          0.00      445.37     0.00    21.79     8.96 1156.76
 1987     5   23  12 51645.95          2.72      434.86     0.00    20.86     8.67 1133.92
 1987     5   24  12 51840.01         13.30      248.58     0.00    22.25    13.58 1557.41
 1987     5   25  12 51840.01         23.22      264.10     0.00    25.36    15.93 1797.88
 1987     5   26  12 51840.01          5.62      351.27     0.00    26.86    17.45 1992.48
 1987     5   27  12 51991.55         26.93      261.98     0.00    24.92    15.91 1792.69
 1987     5   28  12 52185.60         32.20      261.55     0.00    24.55    15.81 1784.83
 1987     5   29  12 52185.60          1.63      301.09     0.00    23.77    15.44 1755.38
 1987     5   30  12 52185.60          0.00      394.76     0.00    25.91    15.97 1800.41
 1987     5   31  12 52185.60          0.00      449.89     0.00    28.73    16.46 1866.64
 1987     6    1  12 52430.21          0.01      449.25     0.00    29.48    17.09 1943.81
 1987     6    2  12 52531.20          5.96      384.94     0.00    26.63    17.02 1930.75
 1987     6    3  12 52531.20          7.59      384.35     0.00    26.09    11.21 1337.11
 1987     6    4  12 52531.20          0.00      499.32     0.00    25.45    11.14 1330.89
 1987     6    5  12 52531.20          0.00      477.32     0.00    27.10    13.41 1539.52
 1987     6    6  12 52549.20          0.00      481.80     0.00    28.23    14.04 1602.57
 1987     6    7  12 52682.77          0.02      453.99     0.00    29.33    16.26 1841.13
 1987     6    8  12 52876.81          0.00      421.75     0.00    30.51    18.59 2140.93
 1987     6    9  12 52876.81          0.27      402.53     0.00    30.62    19.44 2262.78
 1987     6   10  12 52876.81          1.37      375.60     0.00    29.24    19.17 2227.04
 1987     6   11  12 52876.81          1.16      301.23     0.00    27.75    19.46 2262.52
 1987     6   12  12 52876.81          0.02      410.74     0.00    32.27    20.70 2431.48
 1987     6   13  12 52876.81          0.00      438.13     0.00    34.01    20.90 2464.38
 1987     6   14  12 52876.81          0.08      476.16     0.00    35.60    20.08 2333.34
 1987     6   15  12 52876.81          0.26      457.36     0.00    36.10    21.49 2558.72
 1987     6   16  12 52894.82          0.12      433.68     0.00    34.89    21.80 2607.67
 1987     6   17  12 52952.48          0.04      435.92     0.00    33.90    20.97 2474.90
 1987     6   18  12 52952.48          5.58      443.91     0.00    32.84    19.80 2303.89
 1987     6   19  12 53028.35         11.05      321.71     0.00    30.83    18.87 2179.27
 1987     6   20  12 53028.35          0.72      394.37     0.00    29.73    19.19 2229.57
 1987     6   21  12 53028.35          1.57      387.83     0.00    30.90    18.13 2089.68
