  47.67
 714.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    12    2  12 30412.80          0.01      175.32     0.00   -19.70   -32.07   40.00
 1985    12    3  12 30397.59          0.01      197.67     0.00    -9.23   -27.57   80.00
 1985    12    4  12 30068.78          0.00      149.12     0.00    -5.58   -15.52  198.22
 1985    12    5  12 30067.20          0.00      163.88     0.00    -4.00   -15.65  188.27
 1985    12    6  12 30067.20          0.00      178.36     0.00     1.42   -12.93  236.69
 1985    12    7  12 30067.20          0.00      148.46     0.00     2.71    -7.53  357.62
 1985    12    8  12 30002.22          0.00      123.49     0.00     0.38    -7.50  360.00
 1985    12    9  12 29723.17          0.02      131.39     0.00    -3.09   -11.62  244.85
 1985    12   10  12 29721.59          0.00      112.53     0.00    -9.79   -16.78  160.00
 1985    12   11  12 29721.59          0.00      176.09     0.00   -10.98   -25.38   80.00
 1985    12   12  12 29721.59          0.02      174.74     0.00   -11.76   -26.26   80.00
 1985    12   13  12 29721.59          0.00      154.27     0.00   -17.51   -28.69   43.93
 1985    12   14  12 29721.59          0.21      189.70     0.00    -2.63   -25.00   80.00
 1985    12   15  12 29706.39          0.05      172.89     0.00    -1.04   -16.34  161.41
 1985    12   16  12 29656.62          2.69      129.55     0.00    -4.45   -17.66  158.96
 1985    12   17  12 29500.65          0.25      139.72     0.00   -11.51   -21.15  120.00
 1985    12   18  12 29500.65          0.33      177.29     0.00    -8.91   -24.97   80.00
 1985    12   19  12 29377.56          1.87      179.14     0.00    -3.00   -20.50  120.00
 1985    12   20  12 29377.56          0.14      163.27     0.00    -6.28   -20.03  120.00
 1985    12   21  12 29377.56          0.03      152.78     0.00     2.15   -10.26  280.00
 1985    12   22  12 29377.56          0.00       97.59     0.00     3.87    -3.00  480.00
 1985    12   23  12 29500.65          0.02      131.64     0.00     2.51    -7.36  349.90
 1985    12   24  12 29500.65          0.09      183.79     0.00    -5.28   -25.26   80.00
 1985    12   25  12 29656.62          0.07      184.97     0.00    -4.40   -25.53   80.00
 1985    12   26  12 29656.62          2.57      126.24     0.00     2.22   -13.18  225.80
 1985    12   27  12 29706.39          0.24      178.23     0.00    -2.17   -20.59  120.00
 1985    12   28  12 29721.59          0.03      119.21     0.00    -9.78   -18.83  133.54
 1985    12   29  12 29721.59          0.11      152.30     0.00    -7.99   -20.77  120.00
 1985    12   30  12 29721.59          1.18      155.89     0.00    -1.39   -14.89  200.00
 1985    12   31  12 29721.59          0.05      133.07     0.00    -1.46   -12.11  240.00
 1986     1    1  12 29721.59          0.11      146.33     0.00    -1.48   -11.27  258.97
 1986     1    2  12 29846.26          4.15      101.77     0.00    -0.83    -9.54  281.80
 1986     1    3  12 30052.00          0.18      124.99     0.00    -5.28   -12.97  236.32
 1986     1    4  12 30067.20          2.71      117.11     0.00    -8.50   -18.62  145.45
 1986     1    5  12 30067.20          0.02      146.23     0.00    -9.50   -18.70  143.01
 1986     1    6  12 30067.20          0.00      153.37     0.00   -11.44   -21.15  120.00
 1986     1    7  12 30191.86          0.00      183.40     0.00    -8.01   -21.41  120.00
 1986     1    8  12 30412.80          0.00      180.04     0.00     1.03   -11.99  240.00
 1986     1    9  12 30412.80          0.00      137.95     0.00     5.00    -3.47  480.00
 1986     1   10  12 30412.80          0.00      168.13     0.00     4.15    -7.00  360.00
 1986     1   11  12 30693.42          0.00      141.94     0.00     5.99    -2.62  510.61
 1986     1   12  12 30758.40          0.00      179.80     0.00     4.49    -7.63  345.57
 1986     1   13  12 30758.40          0.00      171.45     0.00     2.33    -8.50  320.00
 1986     1   14  12 30883.06          0.00      188.89     0.00     4.92    -8.00  320.10
 1986     1   15  12 31104.00          0.00      197.81     0.00     3.62   -10.25  280.00
 1986     1   16  12 31104.00          0.17      195.60     0.00     3.68    -9.49  281.17
 1986     1   17  12 31228.66          0.40      162.39     0.00     4.35    -5.03  437.96
 1986     1   18  12 31449.61          0.05      143.61     0.00     2.79    -4.99  437.73
 1986     1   19  12 31449.61          0.00      154.21     0.00     4.98    -3.52  477.04
 1986     1   20  12 31730.21          0.00      167.40     0.00     6.50    -2.90  488.97
 1986     1   21  12 31795.19          0.00      200.55     0.00    -0.18   -12.28  239.69
 1986     1   22  12 31795.19          0.00      140.02     0.00    -4.00   -10.97  274.91
 1986     1   23  12 32140.79          0.00      119.94     0.00    -5.22   -10.97  275.12
 1986     1   24  12 32140.79          0.08      175.26     0.00    -1.74   -10.81  279.19
 1986     1   25  12 32471.19          0.00      141.05     0.00    -0.04    -6.85  360.00
 1986     1   26  12 32486.40          0.00      246.97     0.00    -2.47   -20.57  120.00
 1986     1   27  12 32611.06          0.00      238.25     0.00    -2.06   -17.05  160.00
 1986     1   28  12 32832.00          0.00      228.24     0.00     2.55   -10.71  280.00
 1986     1   29  12 32832.00          0.00      223.36     0.00    -2.96   -14.97  199.42
 1986     1   30  12 33177.60          0.36      158.97     0.00    -5.25   -12.38  239.90
 1986     1   31  12 33177.60          1.93      109.39     0.00    -5.02   -10.09  280.00
 1986     2    1  12 33523.20          0.09      160.04     0.00    -1.80    -8.66  320.00
 1986     2    2  12 33523.20          0.00      172.10     0.00     1.00    -6.46  369.43
 1986     2    3  12 33868.80          0.00      133.27     0.00     0.07    -5.29  416.55
 1986     2    4  12 33868.80          0.00      152.42     0.00    -0.46    -6.53  365.07
 1986     2    5  12 34214.40          0.10      230.72     0.00     0.96    -9.43  290.59
 1986     2    6  12 34214.40          0.97      213.61     0.00     0.11    -8.74  301.94
 1986     2    7  12 34560.01          0.05      255.78     0.00    -5.28   -16.74  144.34
 1986     2    8  12 34560.01          0.00      235.84     0.00   -12.47   -22.06  117.22
 1986     2    9  12 34905.61          0.00      269.22     0.00   -13.50   -25.49   80.00
 1986     2   10  12 34905.61          0.00      273.00     0.00   -16.04   -28.11   67.52
 1986     2   11  12 35251.19          0.00      245.90     0.00   -15.00   -24.65   80.00
 1986     2   12  12 35252.76          0.00      273.50     0.00   -10.56   -22.00   88.75
 1986     2   13  12 35596.79          0.00      283.17     0.00    -8.50   -20.42   97.85
 1986     2   14  12 35877.41          0.00      313.60     0.00    -9.00   -24.23   80.00
 1986     2   15  12 35942.40          1.80      274.08     0.00    -8.74   -19.29  120.00
 1986     2   16  12 36288.01          3.36      185.77     0.00    -7.31   -16.07  160.27
 1986     2   17  12 36288.01          0.06      277.89     0.00    -5.10   -15.42  120.00
 1986     2   18  12 36633.60          5.75      174.19     0.00   -12.95   -20.61  120.00
 1986     2   19  12 36633.60          4.60      153.62     0.00   -15.42   -21.77  120.00
 1986     2   20  12 36979.20          0.10      360.68     0.00   -16.31   -35.91   40.00
 1986     2   21  12 37103.85          0.07      367.54     0.00    -5.55   -27.81   40.00
 1986     2   22  12 37324.79          0.58      371.91     0.00    -2.69   -25.54   40.00
 1986     2   23  12 37670.40          0.04      305.02     0.00    -7.45   -19.10  120.00
 1986     2   24  12 37670.40          0.00      296.14     0.00     0.40   -10.69  196.17
 1986     2   25  12 38016.00          0.00      284.19     0.00     6.62    -3.51  284.14
 1986     2   26  12 38016.00          0.00      204.31     0.00     7.39     0.90  482.64
 1986     2   27  12 38361.60          0.00      236.34     0.00     5.38    -2.02  369.89
 1986     2   28  12 38707.20          0.00      216.54     0.00     2.80    -3.68  364.87
 1986     3    1  12 38707.20          0.00      286.78     0.00     7.00    -2.16  305.10
 1986     3    2  12 39052.80          0.00      338.55     0.00     9.50    -2.50  238.71
 1986     3    3  12 39052.80          0.00      322.06     0.00     9.66    -1.25  270.56
 1986     3    4  12 39398.40          0.00      361.56     0.00    11.02    -2.50  201.90
 1986     3    5  12 39744.02          0.07      388.13     0.00    10.69    -5.42  159.04
 1986     3    6  12 39744.02          2.41      303.13     0.00     5.95   -10.75  156.88
 1986     3    7  12 40089.62          0.14      270.31     0.00    -5.48   -13.89  179.55
 1986     3    8  12 40089.62          0.09      376.77     0.00     5.29    -8.84  159.68
 1986     3    9  12 40435.21          0.00      332.72     0.00     8.34    -2.85  255.50
 1986     3   10  12 40780.80          0.00      246.21     0.00     3.82    -3.57  348.89
 1986     3   11  12 40780.80          2.81      243.53     0.00     5.96    -2.06  374.40
 1986     3   12  12 41126.39          3.63      177.72     0.00     4.87    -1.95  466.60
 1986     3   13  12 41126.39          0.09      280.68     0.00     5.69    -2.50  367.56
 1986     3   14  12 41472.00          0.00      385.32     0.00     8.00    -4.90  221.13
 1986     3   15  12 41817.61          0.03      385.36     0.00     9.50    -3.23  250.98
 1986     3   16  12 41817.61          0.17      374.17     0.00     9.50    -2.30  264.06
 1986     3   17  12 42163.20          0.12      234.05     0.00     4.37    -1.90  431.15
 1986     3   18  12 42508.79          0.42      205.76     0.00     3.32    -2.02  459.62
 1986     3   19  12 42508.79          0.23      375.90     0.00     1.78    -9.26  193.95
 1986     3   20  12 42854.40          0.04      401.22     0.00     4.42    -7.94  182.41
 1986     3   21  12 42854.40          0.02      442.10     0.00    13.15    -2.38  191.26
 1986     3   22  12 43199.99          0.00      455.34     0.00    17.49     0.83  240.00
 1986     3   23  12 43545.59          0.00      467.74     0.00    10.99    -6.12  137.12
 1986     3   24  12 43545.59          0.00      443.62     0.00    12.86    -1.30  213.55
 1986     3   25  12 43891.19          0.00      450.22     0.00    14.97     0.27  235.71
 1986     3   26  12 43891.19          0.00      480.18     0.00     9.49    -7.97  129.44
 1986     3   27  12 44236.80          0.00      458.07     0.00    13.93    -1.28  202.00
 1986     3   28  12 44582.39          0.00      473.60     0.00    22.59     5.00  320.00
 1986     3   29  12 44582.39          0.00      448.20     0.00    22.33     6.49  359.15
 1986     3   30  12 44928.00          0.00      468.95     0.00    21.53     0.49  239.14
 1986     3   31  12 45273.61          0.00      429.99     0.00    21.48     3.55  280.00
 1986     4    1  12 45273.61          0.11      433.09     0.00    14.25    -3.63  170.77
 1986     4    2  12 45619.20          3.65      294.15     0.00    15.30     0.97  352.20
 1986     4    3  12 45619.20          4.77      225.48     0.00     8.50    -1.09  410.46
 1986     4    4  12 45964.80          0.50      282.45     0.00     7.88    -0.76  404.51
 1986     4    5  12 46310.39          4.01      251.58     0.00    10.22    -0.36  409.58
 1986     4    6  12 46310.39          0.26      397.11     0.00    15.74     2.00  318.17
 1986     4    7  12 46656.00          0.00      457.99     0.00    17.49    -1.41  205.80
 1986     4    8  12 46656.00          0.00      461.04     0.00    15.64    -3.53  178.08
 1986     4    9  12 47001.60          0.00      456.44     0.00    17.79    -1.04  209.89
 1986     4   10  12 47347.21          0.00      455.33     0.00    20.51     1.52  240.31
 1986     4   11  12 47347.21          0.63      455.48     0.00    17.50    -1.50  201.64
 1986     4   12  12 47692.80          0.40      407.14     0.00     4.29   -10.56  162.26
 1986     4   13  12 47692.80          7.12      293.71     0.00     1.13   -10.64  216.48
 1986     4   14  12 48038.39          4.59      176.25     0.00    -5.24   -11.51  240.00
 1986     4   15  12 48384.00          0.08      450.86     0.00    -2.42   -16.39  123.24
 1986     4   16  12 48384.00          0.00      416.86     0.00     5.10    -7.49  236.53
 1986     4   17  12 48729.60          0.68      373.15     0.00    10.02    -1.00  371.75
 1986     4   18  12 48729.60          5.70      225.08     0.00    10.87     2.26  626.46
 1986     4   19  12 49075.19          1.41      351.70     0.00    10.75     0.57  462.96
 1986     4   20  12 49296.13          0.03      369.01     0.00    11.05    -0.04  432.50
 1986     4   21  12 49420.79          0.01      479.57     0.00    13.09    -3.84  260.47
 1986     4   22  12 49766.41          0.00      446.04     0.00    18.84     2.28  383.29
 1986     4   23  12 49766.41          0.00      454.80     0.00    25.72     8.01  500.31
 1986     4   24  12 50112.00          0.06      453.12     0.00    15.27    -1.57  303.28
 1986     4   25  12 50112.00          7.90      238.55     0.00    10.21     0.31  566.15
 1986     4   26  12 50457.60          0.50      217.62     0.00     6.17    -0.13  603.35
 1986     4   27  12 50522.58          0.02      226.67     0.00     6.50     0.11  609.88
 1986     4   28  12 50803.21          0.07      431.02     0.00     9.06    -4.89  307.67
 1986     4   29  12 51147.23          0.07      489.32     0.00    17.50    -0.63  328.28
 1986     4   30  12 51148.81          8.17      339.86     0.00    14.90    -0.40  451.97
 1986     5    1  12 51494.40          0.56      469.63     0.00    13.15    -2.84  334.23
 1986     5    2  12 51494.40          0.00      453.55     0.00    16.31     1.28  427.91
 1986     5    3  12 51840.00          0.00      507.15     0.00    23.45     3.23  401.81
 1986     5    4  12 51840.00          0.02      505.98     0.00    29.02     7.90  513.52
 1986     5    5  12 52185.63         34.02      395.45     0.00    28.22     2.80  457.67
 1986     5    6  12 52185.63         14.23      261.05     0.00    10.49    -0.29  599.30
 1986     5    7  12 52531.22          1.32      366.33     0.00     9.93    -1.33  554.84
 1986     5    8  12 52531.22          5.04      157.60     0.00     7.86     2.07  718.56
 1986     5    9  12 52876.82         17.55      214.80     0.00    11.50     3.48  798.36
 1986     5   10  12 52876.82          3.08      376.06     0.00    16.73     1.09  637.87
 1986     5   11  12 53222.40          0.09      429.01     0.00    20.00     6.32  878.24
 1986     5   12  12 53222.40          1.34      457.87     0.00    19.95     4.50  760.20
 1986     5   13  12 53568.01          0.07      506.15     0.00    21.00     1.91  595.80
 1986     5   14  12 53568.01          0.03      492.00     0.00    21.00     2.84  650.83
 1986     5   15  12 53788.98          0.00      426.52     0.00    15.50     1.95  674.13
 1986     5   16  12 53913.63          0.00      407.75     0.00    12.52     0.06  607.23
 1986     5   17  12 53928.83          0.00      507.06     0.00    16.43    -2.46  448.81
 1986     5   18  12 54259.21          0.19      477.47     0.00    22.11     4.70  725.90
 1986     5   19  12 54259.21          1.62      399.13     0.00    23.78     9.33 1060.89
 1986     5   20  12 54604.82          0.10      457.04     0.00    24.41     7.87  891.27
 1986     5   21  12 54604.82          0.26      421.60     0.00    24.29     9.82 1038.56
 1986     5   22  12 54669.80         17.68      270.85     0.00    22.52    10.85 1307.99
 1986     5   23  12 54950.41         29.17      203.04     0.00    14.77     6.98  998.62
 1986     5   24  12 54950.41          5.85      299.09     0.00    17.08     4.73  858.29
 1986     5   25  12 55171.33          0.13      469.48     0.00    21.27     4.78  820.46
 1986     5   26  12 55295.99          0.00      446.25     0.00    22.99     7.40  990.71
 1986     5   27  12 55295.99          0.00      465.63     0.00    25.95     8.50 1036.68
 1986     5   28  12 55516.93          0.00      455.19     0.00    27.05    10.00 1139.64
 1986     5   29  12 55641.60          0.00      452.21     0.00    27.98    11.02 1212.54
 1986     5   30  12 55641.60          0.00      447.25     0.00    30.00    12.95 1371.61
 1986     5   31  12 55706.58          0.00      460.40     0.00    32.48    14.00 1438.00
 1986     6    1  12 55987.20          0.01      510.96     0.00    31.01     8.56  964.25
 1986     6    2  12 55987.20          0.25      467.79     0.00    30.06    11.51 1226.74
 1986     6    3  12 55987.20          0.28      415.58     0.00    30.97    15.48 1649.47
 1986     6    4  12 56208.13          0.11      440.61     0.00    24.54     9.06 1085.64
 1986     6    5  12 56332.80          0.18      406.97     0.00    23.50     9.73 1177.76
 1986     6    6  12 56332.80          1.32      331.66     0.00    22.84    11.76 1380.53
 1986     6    7  12 56332.80          0.25      448.57     0.00    23.62     7.53  976.71
 1986     6    8  12 56348.00          0.64      383.00     0.00    24.43    11.28 1315.91
 1986     6    9  12 56553.73          8.75      222.57     0.00    21.41    11.98 1398.32
 1986     6   10  12 56678.39          0.75      383.28     0.00    23.29    10.43 1273.72
 1986     6   11  12 56678.39          0.00      494.38     0.00    27.91     8.03  962.10
 1986     6   12  12 56678.39          0.00      471.24     0.00    28.00     9.88 1110.07
 1986     6   13  12 56678.39          0.01      455.42     0.00    23.51     7.11  957.49
 1986     6   14  12 56678.39          0.03      503.08     0.00    25.59     5.35  797.55
 1986     6   15  12 56693.59          4.22      416.43     0.00    26.00    10.36 1198.65
 1986     6   16  12 56743.37          0.73      438.94     0.00    22.37     6.83  951.66
 1986     6   17  12 56743.37          0.00      449.11     0.00    26.57     9.94 1140.39
 1986     6   18  12 56899.34          0.00      456.02     0.00    31.55    13.49 1402.11
 1986     6   19  12 56899.34          0.02      413.81     0.00    32.14    16.34 1737.76
 1986     6   20  12 57022.43          0.11      469.19     0.00    27.34     9.18 1059.37
 1986     6   21  12 57022.43          3.11      289.70     0.00    25.04    11.46 1356.68
 1986     6   22  12 57022.43          0.14      466.18     0.00    26.49     8.30 1028.18
 1986     6   23  12 57022.43          0.00      465.46     0.00    27.50     9.04 1057.09
 1986     6   24  12 56899.34          0.01      455.04     0.00    31.38    12.79 1348.75
 1986     6   25  12 56899.34          0.89      425.13     0.00    34.00    15.62 1641.47
 1986     6   26  12 56743.37          5.15      321.63     0.00    31.97    16.03 1795.36
 1986     6   27  12 56693.59         14.40      334.13     0.00    31.10    12.79 1466.50
 1986     6   28  12 56678.39          2.28      398.92     0.00    26.26    11.51 1360.56
 1986     6   29  12 56678.39         21.41      270.34     0.00    23.56    10.97 1317.76
 1986     6   30  12 56678.39          6.04      262.95     0.00    21.89    10.02 1241.57
 1986     7    1  12 56678.39          3.70      286.73     0.00    24.01    10.75 1299.89
 1986     7    2  12 56678.39          0.24      447.98     0.00    26.89     9.89 1231.05
 1986     7    3  12 56676.81          0.01      371.72     0.00    28.55    15.20 1733.79
 1986     7    4  12 56397.78          0.04      390.33     0.00    27.50    13.50 1560.00
 1986     7    5  12 56332.80          5.30      273.68     0.00    25.03    12.50 1440.00
 1986     7    6  12 56332.80          0.44      400.01     0.00    22.49     8.66 1132.98
 1986     7    7  12 56332.80          0.01      411.65     0.00    23.48     9.00 1160.00
 1986     7    8  12 56331.22          0.13      466.53     0.00    26.49     8.25 1100.04
 1986     7    9  12 56002.40          4.46      290.12     0.00    26.46    12.52 1441.87
 1986     7   10  12 55987.20          9.61      297.97     0.00    26.50    11.97 1397.72
 1986     7   11  12 55987.20         11.44      281.57     0.00    24.47    11.39 1351.11
 1986     7   12  12 55985.62          4.25      222.80     0.00    20.43    10.94 1314.83
 1986     7   13  12 55641.60          2.53      316.37     0.00    24.58    10.15 1252.05
 1986     7   14  12 55641.60          0.28      446.58     0.00    27.73    10.78 1302.03
 1986     7   15  12 55641.60          7.10      286.78     0.00    28.10    14.45 1642.27
 1986     7   16  12 55311.20          8.49      268.60     0.00    28.00    15.51 1760.60
 1986     7   17  12 55295.99         25.43      225.94     0.00    26.49    16.52 1876.18
 1986     7   18  12 55295.99          2.03      353.70     0.00    25.86    13.00 1485.03
 1986     7   19  12 54965.61          0.47      393.82     0.00    25.12    11.76 1380.47
 1986     7   20  12 54950.41          0.47      438.78     0.00    25.87    10.12 1249.21
 1986     7   21  12 54950.41          1.09      450.72     0.00    27.99    10.97 1317.76
 1986     7   22  12 54604.82          0.11      422.30     0.00    29.00    13.50 1560.00
 1986     7   23  12 54604.82          0.01      414.24     0.00    30.50    15.17 1730.12
 1986     7   24  12 54324.19          0.35      424.62     0.00    29.50    13.85 1588.30
 1986     7   25  12 54259.21          0.90      419.81     0.00    28.04    13.00 1480.00
 1986     7   26  12 54259.21          0.07      385.71     0.00    27.02    13.87 1589.92
 1986     7   27  12 53913.63          0.10      407.64     0.00    26.12    12.16 1412.67
 1986     7   28  12 53913.63          4.04      346.77     0.00    28.00    10.28 1262.45
 1986     7   29  12 53568.01          0.51      445.93     0.00    30.99    13.49 1554.11
 1986     7   30  12 53568.01          0.06      493.94     0.00    30.50     8.69 1135.10
 1986     7   31  12 53237.61          0.00      454.13     0.00    25.00     7.74 1059.49
 1986     8    1  12 53222.40          0.00      431.95     0.00    24.50     8.72 1137.99
 1986     8    2  12 52941.80          0.00      465.23     0.00    25.29     6.93  994.10
 1986     8    3  12 52876.82          0.00      455.78     0.00    29.00    10.32 1265.29
 1986     8    4  12 52752.17          0.00      453.86     0.00    31.48    12.00 1400.00
 1986     8    5  12 52531.22          0.00      437.86     0.00    31.50    13.01 1481.00
 1986     8    6  12 52406.55          4.00      306.10     0.00    29.50    13.27 1522.26
 1986     8    7  12 52185.63          0.46      430.86     0.00    27.34    10.11 1249.18
 1986     8    8  12 51904.99          0.01      453.43     0.00    31.00    11.00 1312.96
 1986     8    9  12 51840.00          0.06      429.93     0.00    30.61    12.28 1422.58
 1986     8   10  12 51559.38          0.03      429.90     0.00    22.00     5.13  888.42
 1986     8   11  12 51494.40          0.04      442.22     0.00    25.47     6.82  985.96
 1986     8   12  12 51148.81          0.00      402.83     0.00    30.14    13.09 1497.14
 1986     8   13  12 51148.81          5.29      267.43     0.00    28.99    14.72 1675.34
 1986     8   14  12 50803.21          0.20      350.81     0.00    26.57    12.90 1477.90
 1986     8   15  12 50803.21          0.01      397.58     0.00    31.50    14.15 1612.31
 1986     8   16  12 50457.60          0.00      428.09     0.00    30.52    10.92 1313.29
 1986     8   17  12 50457.60          0.00      415.40     0.00    22.18     4.84  866.56
 1986     8   18  12 50112.00          0.00      431.50     0.00    30.92    10.38 1270.02
 1986     8   19  12 49987.34          0.00      412.78     0.00    33.50    13.52 1561.32
 1986     8   20  12 49766.41          0.00      411.89     0.00    28.88     9.93 1234.20
 1986     8   21  12 49420.79          0.00      376.33     0.00    22.71     6.99  999.42
 1986     8   22  12 49420.79          0.05      347.58     0.00    24.00     9.64 1210.83
 1986     8   23  12 49075.19          0.00      418.34     0.00    28.34     8.60 1092.70
 1986     8   24  12 49075.19          0.28      375.99     0.00    30.97    13.49 1527.35
 1986     8   25  12 48729.60          0.08      372.82     0.00    28.50    11.50 1360.00
 1986     8   26  12 48448.98          0.06      384.25     0.00    23.17     6.09  933.86
 1986     8   27  12 48384.00          0.00      355.52     0.00    21.03     5.90  920.00
 1986     8   28  12 48038.39          0.00      402.54     0.00    25.45     6.46  956.64
 1986     8   29  12 48038.39          0.00      413.94     0.00    29.96     9.00 1125.16
 1986     8   30  12 47692.80          0.00      399.23     0.00    32.00    11.50 1326.75
 1986     8   31  12 47691.22          0.00      342.21     0.00    29.50    13.43 1546.12
 1986     9    1  12 47347.21          0.21      336.62     0.00    24.01     9.07 1165.39
 1986     9    2  12 47001.60          0.31      208.60     0.00    17.26     9.03 1162.12
 1986     9    3  12 47001.60          2.01      201.38     0.00    19.50     9.10 1168.32
 1986     9    4  12 46656.00          0.14      345.80     0.00    20.25     5.32  901.65
 1986     9    5  12 46531.33          6.23      231.16     0.00    16.60     4.01  803.82
 1986     9    6  12 46310.39          0.56      341.88     0.00    14.08    -0.18  601.77
 1986     9    7  12 45964.80          0.06      382.01     0.00    17.83     0.50  640.00
 1986     9    8  12 45964.80          0.00      401.21     0.00    20.49     0.95  640.00
 1986     9    9  12 45619.20          0.85      290.69     0.00    18.85     6.74  978.89
 1986     9   10  12 45273.61          2.38      107.14     0.00    14.53     9.12 1169.31
 1986     9   11  12 45273.61          1.68      210.11     0.00    18.97     8.75 1140.39
 1986     9   12  12 44928.00          1.83      347.36     0.00    19.76     4.36  830.06
 1986     9   13  12 44928.00          2.24      211.37     0.00    10.80     2.79  744.90
 1986     9   14  12 44582.39          3.74      110.23     0.00     8.71     3.48  792.12
 1986     9   15  12 44236.80          3.46      131.26     0.00    10.55     4.21  818.14
 1986     9   16  12 44236.80          0.67      178.68     0.00    12.50     6.03  922.00
 1986     9   17  12 43891.19          1.81      201.02     0.00    15.13     7.83 1066.22
 1986     9   18  12 43891.19          5.13      167.49     0.00    14.82     6.76  980.96
 1986     9   19  12 43545.59         19.39      112.39     0.00    11.49     6.46  957.71
 1986     9   20  12 43199.99          2.52      116.21     0.00    11.24     7.51 1040.51
 1986     9   21  12 43199.99          2.00      213.27     0.00    14.98     7.16 1013.01
 1986     9   22  12 42854.40          0.14      354.45     0.00    18.28     3.50  800.00
 1986     9   23  12 42508.79          0.10      373.52     0.00    21.97     4.30  823.74
 1986     9   24  12 42508.79          0.04      369.27     0.00    22.20     4.50  840.25
 1986     9   25  12 42163.20         31.59      238.21     0.00    19.82     6.86  988.50
 1986     9   26  12 42163.20          2.39      320.27     0.00    18.66     5.56  920.00
 1986     9   27  12 41817.61          0.81      356.26     0.00    20.00     3.36  788.48
 1986     9   28  12 41472.00          7.44      241.99     0.00    17.99     4.64  851.08
 1986     9   29  12 41472.00          3.53      229.21     0.00    14.99     3.12  769.16
 1986     9   30  12 41126.39          0.18      345.33     0.00    17.50     1.98  718.22
 1986    10    1  12 41126.39          0.12      307.21     0.00    17.38     4.86  869.01
 1986    10    2  12 40780.80          1.52      218.24     0.00    13.00     5.19  895.39
 1986    10    3  12 40435.21          0.34      208.38     0.00     8.02     0.87  640.00
 1986    10    4  12 40435.21          0.04      293.17     0.00    13.49     1.83  706.27
 1986    10    5  12 40089.62          2.70      241.61     0.00    14.41     0.70  639.06
 1986    10    6  12 39868.68          0.19      317.76     0.00    19.48     4.51  841.03
 1986    10    7  12 39744.02          0.00      301.99     0.00    20.21     6.40  952.52
 1986    10    8  12 39398.40          2.60      188.13     0.00    11.83     2.67  737.54
 1986    10    9  12 39398.40          0.49      318.38     0.00    12.90    -1.98  521.77
 1986    10   10  12 39052.80          1.97      188.07     0.00    11.32     1.38  671.56
 1986    10   11  12 38708.77          0.23      212.27     0.00     4.64    -3.15  482.19
 1986    10   12  12 38707.20          0.04      300.62     0.00     4.97    -8.45  320.27
 1986    10   13  12 38361.60          0.09      320.97     0.00    10.46    -7.02  360.00
 1986    10   14  12 38361.60          0.00      304.10     0.00    12.00    -4.06  444.96
 1986    10   15  12 38016.00          0.00      308.62     0.00    16.00    -2.50  520.00
 1986    10   16  12 37951.02          0.00      301.78     0.00    21.50     1.79  702.89
 1986    10   17  12 37670.40          0.00      299.74     0.00    23.00     2.00  720.00
 1986    10   18  12 37324.79          0.00      292.17     0.00    22.50     2.00  720.00
 1986    10   19  12 37324.79          0.00      281.52     0.00    21.41     1.99  718.48
 1986    10   20  12 36979.20          0.00      282.70     0.00    20.13    -0.50  599.68
 1986    10   21  12 36979.20          0.00      265.38     0.00    22.00     3.00  760.00
 1986    10   22  12 36633.60          0.00      260.06     0.00    20.11     1.62  689.59
 1986    10   23  12 36412.66          0.00      255.84     0.00    14.72    -2.83  494.55
 1986    10   24  12 36288.01          0.00      256.39     0.00    14.02    -4.06  440.00
 1986    10   25  12 35942.40          0.00      237.55     0.00    13.59    -2.50  520.00
 1986    10   26  12 35942.40          0.00      240.97     0.00    18.50     0.82  640.00
 1986    10   27  12 35596.79          0.00      244.30     0.00    22.00     2.72  737.77
 1986    10   28  12 35596.79          0.00      229.63     0.00    18.45     1.28  664.72
 1986    10   29  12 35251.19          0.01      173.10     0.00    10.41    -0.70  584.36
 1986    10   30  12 35251.19          0.02      110.84     0.00     5.41    -1.20  561.19
 1986    10   31  12 34905.61          0.13      164.96     0.00     5.10    -5.30  417.49
 1986    11    1  12 34840.63          0.06      207.97     0.00     2.54   -12.01  240.06
 1986    11    2  12 34560.01          0.00      212.79     0.00     7.45    -8.50  320.00
 1986    11    3  12 34495.03          0.22      111.53     0.00     6.30    -0.91  568.95
 1986    11    4  12 34214.40          0.48      171.09     0.00    10.92    -1.21  560.25
 1986    11    5  12 33993.46          0.13      172.02     0.00    11.38    -1.07  565.63
 1986    11    6  12 33868.80          5.84       88.60     0.00     6.77    -1.11  564.03
 1986    11    7  12 33647.87          6.90      109.45     0.00     2.33    -6.49  368.97
 1986    11    8  12 33523.20          9.27       57.28     0.00    -5.24    -9.47  289.41
 1986    11    9  12 33458.21          0.22      181.36     0.00    -7.46   -18.69  142.01
 1986    11   10  12 33177.60          0.00      163.00     0.00   -13.01   -23.00   80.00
 1986    11   11  12 33162.40          0.00      180.68     0.00   -11.51   -23.04   86.44
 1986    11   12  12 32832.00          0.00      160.37     0.00   -13.50   -23.37   81.41
 1986    11   13  12 32832.00          0.21      230.23     0.00    -5.57   -23.77   80.00
 1986    11   14  12 32486.40          1.36      164.41     0.00    -2.41   -13.01  232.37
