  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4   21  12 48729.76          0.09      419.86     0.00    10.60    -1.16  559.86
 1986     4   22  12 48729.76          0.05      532.13     0.00    21.17    -0.41  508.35
 1986     4   23  12 49075.00          0.52      484.02     0.00    26.45     7.91  911.62
 1986     4   24  12 49075.00          9.97      338.81     0.00    24.69     8.32 1088.55
 1986     4   25  12 49420.96         11.03      174.82     0.00    14.61     8.07 1085.91
 1986     4   26  12 49420.96          3.44      233.24     0.00    12.93     5.10  880.65
 1986     4   27  12 49764.78         15.48      202.35     0.00     9.06     2.16  717.04
 1986     4   28  12 49766.22          3.21      412.07     0.00    17.34     0.92  645.45
 1986     4   29  12 50064.64          0.07      469.74     0.00    18.86     4.12  809.55
 1986     4   30  12 50112.11          0.01      429.97     0.00    18.73     6.11  936.91
 1986     5    1  12 50319.78          0.06      452.48     0.00    16.60     3.36  779.72
 1986     5    2  12 50457.42          0.04      458.99     0.00    15.59     2.08  712.99
 1986     5    3  12 50573.91          0.29      438.38     0.00    20.10     6.90  991.32
 1986     5    4  12 50803.28          0.01      443.69     0.00    26.39    11.84 1337.85
 1986     5    5  12 50861.81          0.00      399.33     0.00    27.43    14.66 1650.30
 1986     5    6  12 51148.63          0.02      439.95     0.00    21.07     7.60 1037.54
 1986     5    7  12 51154.16          6.44      317.61     0.00    16.90     4.75  860.34
 1986     5    8  12 51447.03         28.35      317.90     0.00    20.47     8.01 1080.54
 1986     5    9  12 51494.48         26.78      274.63     0.00    22.42    12.22 1417.22
 1986     5   10  12 51655.93          1.78      381.84     0.00    21.78    10.04 1243.38
 1986     5   11  12 51839.84          0.24      477.50     0.00    25.35    10.07 1245.67
 1986     5   12  12 51883.27          1.34      399.47     0.00    25.32    12.99 1490.59
 1986     5   13  12 52169.05          0.04      435.45     0.00    21.87     9.54 1202.88
 1986     5   14  12 52185.68          0.00      432.39     0.00    23.67    11.17 1333.70
 1986     5   15  12 52347.07          0.00      448.68     0.00    23.40    10.04 1242.93
 1986     5   16  12 52531.04          0.23      419.01     0.00    21.28     9.49 1199.47
 1986     5   17  12 52559.61          0.02      459.55     0.00    16.32     3.14  771.28
 1986     5   18  12 52739.16          0.00      482.40     0.00    18.50     3.72  799.85
 1986     5   19  12 52876.80          0.00      490.36     0.00    20.25     4.74  859.18
 1986     5   20  12 52920.22          0.00      438.71     0.00    21.47     8.42 1113.63
 1986     5   21  12 53133.18          0.01      465.34     0.00    22.91     8.31 1104.98
 1986     5   22  12 53222.31          0.85      418.13     0.00    23.01    10.85 1308.36
 1986     5   23  12 53265.78          7.26      289.96     0.00    21.17    10.62 1289.48
 1986     5   24  12 53430.48          4.68      275.67     0.00    18.32     8.82 1145.26
 1986     5   25  12 53568.00          3.89      303.40     0.00    19.08     8.48 1118.40
 1986     5   26  12 53596.57          4.66      249.47     0.00    18.05     9.53 1202.19
 1986     5   27  12 53729.39          4.41      293.65     0.00    21.66    11.22 1337.45
 1986     5   28  12 53896.79          1.41      395.55     0.00    23.64    12.08 1406.29
 1986     5   29  12 53913.57          0.68      432.13     0.00    24.58    12.09 1407.33
 1986     5   30  12 53972.10          3.23      404.94     0.00    27.46    13.47 1549.45
 1986     5   31  12 54075.21          0.07      465.98     0.00    28.91    13.97 1597.92
 1986     6    1  12 54242.55          0.00      415.76     0.00    27.64    15.37 1747.41
 1986     6    2  12 54259.18          0.00      482.75     0.00    25.36    10.24 1258.90
 1986     6    3  12 54302.61          0.07      464.23     0.00    28.50    13.76 1578.05
 1986     6    4  12 54375.68          4.19      342.73     0.00    27.77    15.48 1755.87
 1986     6    5  12 54466.80          0.26      411.75     0.00    22.56    11.17 1333.30
 1986     6    6  12 54588.05          1.58      405.22     0.00    26.47    14.85 1691.86
 1986     6    7  12 54604.82         15.42      316.85     0.00    27.16    14.73 1678.40
 1986     6    8  12 54633.41          0.17      422.40     0.00    24.47    12.44 1435.34
 1986     6    9  12 54663.35          5.56      436.99     0.00    26.23    13.29 1526.92
 1986     6   10  12 54721.34         53.75      282.80     0.00    25.98    15.51 1759.76
 1986     6   11  12 54812.98         17.53      255.88     0.00    21.06    12.75 1464.39
 1986     6   12  12 54861.79          0.01      441.98     0.00    24.06    11.50 1359.88
 1986     6   13  12 54933.76          0.56      395.95     0.00    24.19    12.94 1475.22
 1986     6   14  12 54948.93          0.05      433.26     0.00    25.18    12.88 1471.45
 1986     6   15  12 54950.37          0.00      429.38     0.00    29.79    16.83 1907.06
 1986     6   16  12 54950.37          0.00      475.47     0.00    29.30    14.08 1607.15
 1986     6   17  12 54955.89          0.00      475.12     0.00    29.57    14.30 1626.01
 1986     6   18  12 54978.93          0.02      444.98     0.00    32.88    18.42 2113.57
 1986     6   19  12 54978.93          0.57      413.89     0.00    32.99    19.97 2319.86
 1986     6   20  12 54978.93          4.17      298.95     0.00    31.91    20.31 2373.65
 1986     6   21  12 54993.77          0.32      428.71     0.00    31.43    18.16 2088.62
 1986     6   22  12 54978.93          2.54      456.48     0.00    31.15    12.19 1415.18
 1986     6   23  12 54978.93          0.06      458.16     0.00    28.13    13.81 1580.41
 1986     6   24  12 54978.93          0.00      492.33     0.00    28.30    11.81 1384.70
 1986     6   25  12 54955.89          0.01      438.03     0.00    31.20    16.88 1913.71
 1986     6   26  12 54955.89          0.00      348.53     0.00    31.91    21.13 2502.32
 1986     6   27  12 54950.37          0.26      391.82     0.00    31.92    19.47 2269.33
 1986     6   28  12 54950.37          8.93      316.20     0.00    31.37    17.82 2051.74
 1986     6   29  12 54933.76         17.81      280.49     0.00    28.69    17.55 2007.38
 1986     6   30  12 54902.93          3.75      247.47     0.00    21.81    14.19 1613.99
 1986     7    1  12 54812.98          0.09      400.82     0.00    25.86    14.29 1632.00
 1986     7    2  12 54766.46          0.21      456.65     0.00    28.08    13.73 1574.88
 1986     7    3  12 54683.41          0.00      446.64     0.00    30.98    16.50 1880.00
 1986     7    4  12 54648.27          0.00      401.30     0.00    33.37    20.41 2388.51
 1986     7    5  12 54610.35          0.02      385.53     0.00    31.82    19.83 2307.62
 1986     7    6  12 54603.38          0.00      487.02     0.00    28.95    12.45 1436.31
 1986     7    7  12 54557.05          0.01      477.78     0.00    29.38    13.24 1517.71
 1986     7    8  12 54420.59          0.16      368.26     0.00    30.05    18.85 2179.84
 1986     7    9  12 54317.73          0.04      437.76     0.00    28.71    14.83 1692.19
 1986     7   10  12 54264.70          1.08      377.25     0.00    30.12    18.18 2094.33
 1986     7   11  12 54259.18          6.69      341.38     0.00    30.18    14.84 1693.31
 1986     7   12  12 54170.58          1.84      375.02     0.00    28.46    15.90 1798.53
 1986     7   13  12 53992.17          0.26      488.66     0.00    29.92    12.38 1430.46
 1986     7   14  12 53942.16          1.26      400.84     0.00    31.41    17.34 1979.62
 1986     7   15  12 53913.57          0.15      360.99     0.00    33.03    21.12 2499.77
 1986     7   16  12 53824.39          0.08      383.82     0.00    34.92    21.68 2587.99
 1986     7   17  12 53626.52          0.36      384.05     0.00    35.91    22.43 2708.20
 1986     7   18  12 53568.00          0.55      368.27     0.00    34.84    22.34 2693.74
 1986     7   19  12 53551.39          0.82      369.00     0.00    30.96    18.82 2175.81
 1986     7   20  12 53338.84          0.36      438.84     0.00    28.41    14.02 1601.93
 1986     7   21  12 53227.84          2.90      353.41     0.00    28.13    14.65 1668.48
 1986     7   22  12 53220.87          1.79      391.71     0.00    30.80    16.23 1840.35
 1986     7   23  12 52993.31          0.43      424.34     0.00    34.64    19.51 2270.65
 1986     7   24  12 52876.80          1.12      395.77     0.00    34.35    20.11 2350.69
 1986     7   25  12 52875.36          2.04      414.91     0.00    30.62    16.97 1917.77
 1986     7   26  12 52609.61         10.43      365.10     0.00    32.86    17.11 1948.66
 1986     7   27  12 52531.04          3.14      400.40     0.00    32.60    18.39 2115.40
 1986     7   28  12 52483.31         10.08      320.61     0.00    32.19    17.70 2032.74
 1986     7   29  12 52229.11          2.48      354.60     0.00    32.80    16.11 1817.31
 1986     7   30  12 52185.68          0.33      400.70     0.00    31.00    17.29 1971.18
 1986     7   31  12 52001.45          0.08      426.53     0.00    29.28    14.57 1662.14
 1986     8    1  12 51839.84          0.15      422.02     0.00    29.44    14.89 1704.35
 1986     8    2  12 51823.07          0.02      442.32     0.00    27.46    12.18 1414.13
 1986     8    3  12 51537.92          0.17      471.78     0.00    27.90    10.57 1285.81
 1986     8    4  12 51494.48          0.13      387.83     0.00    28.66    15.59 1767.26
 1986     8    5  12 51265.10          0.21      385.21     0.00    28.42    15.55 1760.76
 1986     8    6  12 51148.63          0.13      398.67     0.00    28.77    15.26 1736.27
 1986     8    7  12 51059.59          0.18      367.83     0.00    27.78    15.64 1773.74
 1986     8    8  12 50803.28          0.01      468.05     0.00    30.43    12.52 1392.20
 1986     8    9  12 50786.64          0.44      410.93     0.00    30.48    15.75 1759.27
 1986     8   10  12 50462.95          0.12      422.05     0.00    25.73    11.26 1330.66
 1986     8   11  12 50457.42          0.75      404.18     0.00    24.61    11.09 1320.29
 1986     8   12  12 50155.54          4.49      280.04     0.00    27.98    15.39 1747.58
 1986     8   13  12 50112.11          1.00      360.87     0.00    29.23    16.95 1917.11
 1986     8   14  12 49824.74          0.05      404.55     0.00    28.54    14.31 1624.24
 1986     8   15  12 49766.22          0.74      439.74     0.00    32.73    15.38 1717.69
 1986     8   16  12 49499.63          1.94      417.95     0.00    35.45    18.49 2101.35
 1986     8   17  12 49420.96          9.86      405.66     0.00    33.22    14.02 1581.39
 1986     8   18  12 49191.46          0.09      360.28     0.00    27.59    15.00 1708.35
 1986     8   19  12 49075.00          0.62      344.11     0.00    29.82    17.57 2012.42
 1986     8   20  12 48891.23          1.66      325.21     0.00    30.53    17.83 2046.02
 1986     8   21  12 48729.76          0.06      442.47     0.00    23.98     7.49 1038.79
 1986     8   22  12 48545.34          0.13      341.14     0.00    23.64    12.26 1421.15
 1986     8   23  12 48383.81          0.01      451.53     0.00    25.63     8.00 1075.46
 1986     8   24  12 48200.07          0.03      399.33     0.00    30.04    14.65 1662.28
 1986     8   25  12 48038.61          0.59      420.07     0.00    32.66    15.25 1716.51
 1986     8   26  12 47854.16          9.98      277.08     0.00    28.31    14.62 1667.99
 1986     8   27  12 47692.61          0.15      393.10     0.00    20.92     7.04 1002.82
 1986     8   28  12 47463.97          0.00      423.31     0.00    20.00     4.50  840.00
 1986     8   29  12 47347.41          0.00      419.26     0.00    23.96     7.95 1074.06
 1986     8   30  12 47059.89          0.09      409.59     0.00    28.82    12.35 1427.40
 1986     8   31  12 47001.38          0.66      366.64     0.00    31.24    16.58 1879.10
 1986     9    1  12 46684.81         11.21      334.67     0.00    29.64    15.13 1723.71
 1986     9    2  12 46656.24         31.37      181.93     0.00    24.30    16.04 1814.23
 1986     9    3  12 46310.21          9.82      257.55     0.00    26.68    14.07 1605.77
 1986     9    4  12 46310.21          0.08      397.83     0.00    26.16    10.51 1280.65
 1986     9    5  12 45965.00          0.53      321.67     0.00    23.06    11.21 1336.49
 1986     9    6  12 45965.00          0.03      286.32     0.00    18.71     9.13 1170.38
 1986     9    7  12 45618.98          0.00      413.62     0.00    18.52     2.76  740.63
 1986     9    8  12 45618.98          0.00      391.01     0.00    18.51     4.02  802.51
 1986     9    9  12 45273.83          0.06      331.75     0.00    21.88    10.01 1240.53
 1986     9   10  12 45273.83          1.18      324.18     0.00    24.31    12.43 1437.56
 1986     9   11  12 44927.76          0.07      232.31     0.00    19.10    11.39 1350.92
 1986     9   12  12 44927.76          0.01      365.19     0.00    22.19     8.40 1108.97
 1986     9   13  12 44582.62          1.00      417.80     0.00    21.80     4.24  812.02
 1986     9   14  12 44353.06         13.32      150.20     0.00    14.02     7.61 1048.87
 1986     9   15  12 44236.62          5.30      128.69     0.00    13.19     8.00 1079.93
 1986     9   16  12 43891.42         14.37      124.43     0.00    14.11     9.07 1166.00
 1986     9   17  12 43891.42         26.06      181.43     0.00    19.24    11.47 1357.23
 1986     9   18  12 43545.43         20.01      192.12     0.00    18.40    10.17 1253.81
 1986     9   19  12 43545.43         22.89      122.65     0.00    15.32    10.41 1273.13
 1986     9   20  12 43200.20          5.15      193.47     0.00    18.84    10.91 1312.66
 1986     9   21  12 43200.20          0.90      190.89     0.00    20.27    14.15 1612.08
 1986     9   22  12 42854.27          0.07      211.30     0.00    19.29    12.87 1476.86
 1986     9   23  12 42854.27          0.07      332.32     0.00    21.80    10.46 1276.96
 1986     9   24  12 42509.00          0.08      289.84     0.00    22.90    13.46 1552.61
 1986     9   25  12 42509.00          1.73      320.34     0.00    25.97    12.32 1425.85
 1986     9   26  12 42163.10          0.05      386.50     0.00    26.26     9.83 1226.19
 1986     9   27  12 42046.58          0.08      384.63     0.00    23.65     7.79 1062.84
 1986     9   28  12 41817.78          0.02      359.59     0.00    22.83     9.05 1164.20
 1986     9   29  12 41471.91          0.00      371.85     0.00    21.84     7.06 1007.25
 1986     9   30  12 41471.91          0.00      380.47     0.00    21.79     5.84  919.97
 1986    10    1  12 41126.56          0.61      359.30     0.00    21.85     7.56 1044.80
 1986    10    2  12 41126.56          5.55      251.01     0.00    18.59     8.00 1079.84
 1986    10    3  12 40780.75          7.69      144.77     0.00    12.50     6.66  973.21
 1986    10    4  12 40780.75          0.63      334.94     0.00    13.26     1.36  670.45
 1986    10    5  12 40435.34          0.00      331.15     0.00    16.98     4.77  861.93
 1986    10    6  12 40435.34          0.00      370.39     0.00    18.75     2.31  720.00
 1986    10    7  12 40089.55          0.00      367.55     0.00    24.49     6.39  951.54
 1986    10    8  12 40089.55          0.60      363.24     0.00    23.88     5.95  928.07
 1986    10    9  12 39744.11          1.19      293.41     0.00    12.47     0.48  634.96
 1986    10   10  12 39715.53          0.02      281.13     0.00    13.40     3.23  778.86
 1986    10   11  12 39398.36          0.13      282.70     0.00    12.88     2.42  720.00
 1986    10   12  12 39339.83          0.01      215.07     0.00     4.45    -2.59  514.11
 1986    10   13  12 39052.89          0.00      295.46     0.00     5.25    -5.42  409.21
 1986    10   14  12 38974.28          0.00      349.56     0.00    11.22    -5.12  430.35
 1986    10   15  12 38707.16          0.00      350.26     0.00    15.00    -3.07  482.33
 1986    10   16  12 38590.65          0.00      339.06     0.00    19.02     0.86  642.82
 1986    10   17  12 38361.63          0.00      329.69     0.00    22.25     3.84  800.00
 1986    10   18  12 38200.16          0.01      292.09     0.00    20.55     6.13  930.96
 1986    10   19  12 38015.92          0.01      288.89     0.00    21.28     6.45  955.82
 1986    10   20  12 37854.37          0.00      298.36     0.00    23.51     6.74  979.29
 1986    10   21  12 37670.36          0.07      271.68     0.00    22.48     7.95 1075.69
 1986    10   22  12 37508.87          5.72      135.39     0.00    18.55    10.04 1243.25
 1986    10   23  12 37324.71          1.25      103.64     0.00    12.72     7.98 1078.09
 1986    10   24  12 37208.21          0.04      140.38     0.00    10.27     4.13  820.29
 1986    10   25  12 36979.11          0.01       92.30     0.00     8.27     4.47  843.88
 1986    10   26  12 36900.50          0.00      177.64     0.00    12.86     4.96  875.85
 1986    10   27  12 36633.55          0.00      276.74     0.00    20.23     4.54  843.28
 1986    10   28  12 36575.01          0.00      262.37     0.00    21.33     6.64  970.84
 1986    10   29  12 36287.89          0.23      291.17     0.00    18.10    -0.18  598.06
 1986    10   30  12 36244.46          0.32      245.79     0.00    17.43     4.24  823.21
 1986    10   31  12 35942.36          0.30      241.23     0.00    16.61     3.68  793.36
 1986    11    1  12 35936.83          0.01      225.95     0.00     5.08    -6.07  387.90
 1986    11    2  12 35613.39          0.00      263.47     0.00    10.48    -4.91  434.06
 1986    11    3  12 35596.71          0.00      227.90     0.00    12.81     0.36  623.83
 1986    11    4  12 35340.06          0.00      216.58     0.00     9.60    -1.90  534.53
 1986    11    5  12 35251.17          0.00      242.57     0.00    13.63    -0.63  586.44
 1986    11    6  12 35134.67          0.00      179.41     0.00    13.03     3.79  800.85
 1986    11    7  12 34905.49          0.55      137.88     0.00     8.38     1.70  691.36
 1986    11    8  12 34862.07          0.55      190.62     0.00     5.18    -4.84  436.53
 1986    11    9  12 34576.68          0.11      185.65     0.00    -0.83    -9.97  280.09
 1986    11   10  12 34559.99          3.52      162.86     0.00    -6.02   -15.78  183.04
 1986    11   11  12 34398.47          0.05      265.98     0.00    -8.57   -22.44  120.00
 1986    11   12  12 34214.34          0.00      235.20     0.00    -7.92   -19.38  120.19
 1986    11   13  12 34170.90          0.00      250.95     0.00    -8.69   -21.55  120.00
 1986    11   14  12 33916.41          0.07      246.89     0.00    -0.84   -13.63  213.39
 1986    11   15  12 33868.80          0.10      190.44     0.00     0.71    -8.03  325.91
 1986    11   16  12 33790.19          0.36      233.63     0.00     4.23    -7.57  352.48
 1986    11   17  12 33524.66          6.07      159.19     0.00     4.93    -5.27  419.21
 1986    11   18  12 33523.22          3.47      130.68     0.00    -3.70   -10.89  270.47
 1986    11   19  12 33406.70          0.40      225.56     0.00     0.11   -11.14  262.71
 1986    11   20  12 33179.10          0.03      196.56     0.00     2.12    -6.89  358.93
 1986    11   21  12 33172.12          0.00      227.34     0.00     5.98    -5.75  395.61
 1986    11   22  12 33061.15          0.00      208.68     0.00     9.64    -1.15  561.05
 1986    11   23  12 32848.75          0.00      169.15     0.00     3.79    -4.27  443.50
 1986    11   24  12 32832.05          0.00      236.63     0.00    11.22    -3.60  472.95
 1986    11   25  12 32773.53          0.00      205.16     0.00    12.40     0.27  623.06
 1986    11   26  12 32575.35          0.00      233.66     0.00     8.20    -7.23  360.00
 1986    11   27  12 32486.47          0.00      209.85     0.00     9.93    -3.57  468.72
 1986    11   28  12 32457.90          0.00      214.12     0.00    13.32    -1.92  529.56
 1986    11   29  12 32407.85          0.00      191.01     0.00    10.72    -1.59  553.17
 1986    11   30  12 32229.74          0.01       63.80     0.00     2.53    -0.63  586.08
 1986    12    1  12 32140.86          0.00       63.49     0.00     0.28    -2.81  497.48
 1986    12    2  12 32135.33          0.00      107.26     0.00     1.91    -3.55  473.15
 1986    12    3  12 32082.33          0.00      170.34     0.00     3.45    -6.17  386.52
 1986    12    4  12 31979.35          0.00      171.45     0.00     0.82    -8.85  311.56
 1986    12    5  12 31842.89          0.00      203.61     0.00     4.34    -9.19  306.46
 1986    12    6  12 31796.72          0.00      196.76     0.00     4.62    -8.21  328.25
 1986    12    7  12 31789.75          0.00      117.29     0.00    -0.62    -6.73  367.39
 1986    12    8  12 31751.84          0.00      160.24     0.00     2.80    -6.35  377.58
 1986    12    9  12 31716.65          0.00      200.91     0.00     0.80   -12.94  231.28
 1986    12   10  12 31633.76          0.00      200.32     0.00    -4.02   -17.73  158.98
 1986    12   11  12 31587.39          0.00      201.19     0.00     3.34   -11.11  263.00
 1986    12   12  12 31497.28          0.00      156.13     0.00    -2.63   -11.67  254.04
 1986    12   13  12 31466.37          0.00      194.81     0.00    -2.56   -15.76  183.35
 1986    12   14  12 31449.67          0.00      196.30     0.00     5.96    -8.16  328.19
 1986    12   15  12 31449.67          0.00      205.29     0.00     8.72    -8.01  330.63
 1986    12   16  12 31444.15          0.00      205.87     0.00    11.43    -6.21  384.95
 1986    12   17  12 31444.15          0.00      180.72     0.00     7.33    -5.33  419.63
 1986    12   18  12 31421.10          0.00      201.64     0.00     5.75   -10.66  278.97
 1986    12   19  12 31421.10          0.00      197.65     0.00     6.22    -9.56  280.00
 1986    12   20  12 31421.10          0.00      181.06     0.00     1.94   -11.06  275.58
 1986    12   21  12 31406.24          0.00      186.11     0.00     2.81   -11.00  279.98
 1986    12   22  12 31421.10          0.00      199.46     0.00     8.55    -8.34  320.55
 1986    12   23  12 31421.10          0.00      200.42     0.00     9.71    -7.90  324.57
 1986    12   24  12 31421.10          0.00      196.50     0.00     9.38    -7.30  356.62
 1986    12   25  12 31444.15          0.00      185.36     0.00     7.20    -7.33  357.84
 1986    12   26  12 31449.67          0.00      183.72     0.00     6.41    -7.73  341.45
 1986    12   27  12 31449.67          0.00      185.86     0.00     7.26    -7.24  355.99
 1986    12   28  12 31451.12          0.00      195.62     0.00     9.79    -6.54  359.63
 1986    12   29  12 31466.37          0.00      168.34     0.00     6.79    -5.31  417.64
 1986    12   30  12 31538.55          0.00      172.50     0.00     5.25    -7.46  358.54
 1986    12   31  12 31587.39          0.00      156.98     0.00     5.69    -5.54  407.45
 1987     1    1  12 31678.77          0.00      172.97     0.00     1.72    -8.50  320.00
 1987     1    2  12 31736.74          0.14      194.46     0.00     1.74   -10.28  280.00
 1987     1    3  12 31766.70          0.95      209.88     0.00     4.10    -9.56  289.03
 1987     1    4  12 31795.28          0.00      211.67     0.00     8.36    -5.69  400.31
 1987     1    5  12 31811.97          0.13      196.51     0.00     8.13    -4.14  442.00
 1987     1    6  12 31932.98          2.84       94.17     0.00     2.44    -4.31  440.42
 1987     1    7  12 32024.37          0.03       99.75     0.00    -1.37    -6.56  367.45
 1987     1    8  12 32097.43          0.01      221.97     0.00     0.71   -13.50  200.00
 1987     1    9  12 32140.86          0.00      188.17     0.00    -0.03   -10.74  280.00
 1987     1   10  12 32157.56          0.00      108.95     0.00    -3.88    -9.40  291.00
 1987     1   11  12 32324.94          0.00      252.13     0.00     8.60   -10.71  280.00
 1987     1   12  12 32427.94          0.00      240.57     0.00    15.05    -2.33  515.68
 1987     1   13  12 32486.47          0.00      227.72     0.00    14.28    -0.74  582.17
 1987     1   14  12 32503.16          0.00      198.75     0.00     9.34    -2.10  523.59
 1987     1   15  12 32670.54          0.00      258.06     0.00     2.99   -15.22  192.69
 1987     1   16  12 32803.48          0.03      184.02     0.00    -8.93   -18.41  155.54
 1987     1   17  12 32832.05          0.49      179.55     0.00    -5.27   -14.42  198.97
 1987     1   18  12 32969.76          0.00      248.83     0.00    -0.30   -15.54  195.23
 1987     1   19  12 33134.21          0.00      238.72     0.00     1.72   -12.16  240.00
 1987     1   20  12 33177.65          0.00      231.05     0.00    -0.74   -13.50  200.40
 1987     1   21  12 33266.52          0.01      183.66     0.00     1.33    -7.80  338.93
 1987     1   22  12 33479.79          0.00      228.72     0.00    -2.27   -14.35  200.00
 1987     1   23  12 33523.22          0.00      275.70     0.00    -5.63   -22.85   97.97
 1987     1   24  12 33660.94          0.00      251.22     0.00    -3.42   -17.12  160.00
 1987     1   25  12 33840.23          0.04      200.73     0.00    -1.40   -11.02  268.36
 1987     1   26  12 33868.80          0.01      247.76     0.00     3.87    -9.25  299.63
 1987     1   27  12 34052.81          0.00      251.16     0.00     7.31    -6.08  387.47
 1987     1   28  12 34214.34          0.00      275.02     0.00     6.35    -9.22  302.59
 1987     1   29  12 34231.04          0.00      232.56     0.00     7.46    -4.01  440.84
 1987     1   30  12 34516.56          0.00      270.10     0.00     9.29    -5.32  418.18
 1987     1   31  12 34559.99          0.00      267.63     0.00    11.49    -2.91  495.55
 1987     2    1  12 34743.99          0.00      291.85     0.00    13.22    -4.07  437.17
 1987     2    2  12 34905.49          0.04      253.24     0.00    11.57    -1.21  560.79
 1987     2    3  12 34953.09          0.06      271.39     0.00     6.46    -7.26  353.54
 1987     2    4  12 35245.64          0.11      222.83     0.00     3.01    -6.87  360.00
 1987     2    5  12 35251.17          0.63      205.78     0.00     4.12    -4.85  438.74
 1987     2    6  12 35538.18          0.01      298.50     0.00    10.03    -6.03  384.62
 1987     2    7  12 35596.71          0.00      321.64     0.00    16.60    -3.18  432.87
 1987     2    8  12 35825.87          0.00      338.68     0.00    15.84    -7.34  314.67
 1987     2    9  12 35942.36          0.00      282.87     0.00     8.50    -5.85  398.43
 1987     2   10  12 36080.08          0.00      325.42     0.00    12.19    -6.63  347.98
 1987     2   11  12 36287.89          0.00      332.32     0.00    14.20    -5.38  363.93
 1987     2   12  12 36335.50          0.00      315.38     0.00    14.17    -2.85  449.66
 1987     2   13  12 36633.55          0.00      237.01     0.00     7.31    -3.21  476.96
 1987     2   14  12 36634.99          0.00      290.53     0.00     5.41    -8.08  323.17
 1987     2   15  12 36979.11          2.38      163.28     0.00     0.88    -6.26  381.00
 1987     2   16  12 36979.11          2.85      114.87     0.00    -1.51    -7.02  360.00
 1987     2   17  12 37324.71          0.01      175.53     0.00    -0.80    -7.39  353.92
 1987     2   18  12 37324.71          0.00      282.39     0.00     1.57    -9.87  280.00
 1987     2   19  12 37670.36          0.00      303.68     0.00     4.27    -8.34  293.83
 1987     2   20  12 37670.36          0.00      273.00     0.00     5.35    -5.39  384.36
 1987     2   21  12 38015.92          0.00      276.61     0.00     6.53    -4.27  406.90
 1987     2   22  12 38015.92          0.00      197.06     0.00     3.44    -3.48  470.79
 1987     2   23  12 38361.63          0.07      277.40     0.00     5.03    -5.16  392.99
 1987     2   24  12 38361.63          0.28      275.43     0.00     8.14    -1.92  477.01
 1987     2   25  12 38707.16          0.47      211.08     0.00     6.97    -0.21  596.82
 1987     2   26  12 38707.16          5.63      126.13     0.00     6.05     0.60  633.51
 1987     2   27  12 39052.89          8.54      130.18     0.00     4.90    -0.52  592.19
 1987     2   28  12 39052.89         12.28       95.58     0.00     2.89    -0.85  575.42
 1987     3    1  12 39398.36          0.16      337.99     0.00     3.52    -8.01  335.22
 1987     3    2  12 39398.36          0.00      348.54     0.00     5.68    -6.27  372.89
 1987     3    3  12 39744.11          0.00      392.96     0.00     9.61    -5.39  367.06
 1987     3    4  12 39744.11          0.00      398.59     0.00    14.78    -1.47  454.24
 1987     3    5  12 40089.55          0.00      414.90     0.00    18.82    -0.87  445.54
 1987     3    6  12 40137.21          0.00      407.02     0.00    23.93     3.00  564.94
 1987     3    7  12 40435.34          0.00      409.16     0.00    25.56     2.82  546.84
 1987     3    8  12 40619.15          0.00      428.38     0.00    23.23    -4.34  324.28
 1987     3    9  12 40780.75          0.00      334.08     0.00    -0.56   -12.64  236.57
 1987     3   10  12 41097.99          0.00      292.80     0.00    -0.42   -10.01  279.59
 1987     3   11  12 41126.56          0.03      342.46     0.00     5.00    -6.99  358.83
 1987     3   12  12 41471.91          0.03      335.27     0.00     6.92    -4.42  428.58
 1987     3   13  12 41471.91          0.00      367.57     0.00    10.08    -2.95  440.19
 1987     3   14  12 41817.78          0.04      320.26     0.00    10.27    -0.07  567.27
 1987     3   15  12 41817.78          0.17      128.32     0.00     2.39    -1.07  559.59
 1987     3   16  12 42163.10          3.08       67.27     0.00     0.39    -1.09  558.47
 1987     3   17  12 42163.10         55.16       58.91     0.00     1.20    -0.52  598.58
 1987     3   18  12 42509.00         20.19       63.33     0.00     1.87     0.00  600.00
 1987     3   19  12 42509.00          3.20      219.63     0.00     7.78     0.30  624.33
 1987     3   20  12 42854.27          0.28      358.97     0.00    15.18     3.87  803.98
 1987     3   21  12 42854.27          9.83      297.52     0.00    15.94     2.38  720.00
 1987     3   22  12 43200.20          2.77      239.41     0.00     6.78    -0.64  584.73
 1987     3   23  12 43545.43          6.38      143.01     0.00     5.00     0.29  622.82
 1987     3   24  12 43545.43         28.50       95.38     0.00     2.71    -0.22  599.96
 1987     3   25  12 43891.42         13.19       86.14     0.00     2.35    -0.15  599.97
 1987     3   26  12 43891.42          0.09      192.43     0.00     2.82    -1.58  545.09
 1987     3   27  12 44236.62          0.01      353.48     0.00     5.22    -3.86  456.11
 1987     3   28  12 44236.62          0.00      393.85     0.00     1.12    -9.51  280.99
 1987     3   29  12 44582.62          0.00      319.80     0.00    -2.42   -10.19  280.00
 1987     3   30  12 44582.62          0.00      421.30     0.00     1.06   -11.03  266.74
 1987     3   31  12 44927.76          0.00      474.92     0.00     9.38    -7.78  337.05
 1987     4    1  12 44927.76          0.00      413.44     0.00    11.43    -0.73  580.49
 1987     4    2  12 45273.83          0.00      390.69     0.00     4.40    -6.01  392.58
 1987     4    3  12 45302.40          0.00      433.34     0.00     8.42    -4.08  441.67
