  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   18  12 42508.85          0.00      475.75     0.00    21.97    -1.65  201.46
 1985     3   19  12 42854.39          0.00      451.34     0.00    21.74     2.78  275.17
 1985     3   20  12 42854.39          0.00      465.53     0.00    18.99    -1.66  201.93
 1985     3   21  12 43199.94          0.09      459.87     0.00    18.50    -1.07  205.36
 1985     3   22  12 43199.94          1.09      401.29     0.00    14.64     0.35  260.82
 1985     3   23  12 43199.94          4.79      274.01     0.00    12.92     0.50  391.63
 1985     3   24  12 43545.59          0.10      374.24     0.00    11.77    -1.00  314.14
 1985     3   25  12 43545.59          0.18      431.62     0.00    14.44    -2.01  237.73
 1985     3   26  12 43891.23          0.58      409.38     0.00    20.48     5.23  375.38
 1985     3   27  12 43891.23          4.16      326.52     0.00    20.11     2.81  400.48
 1985     3   28  12 44236.83          0.07      378.37     0.00    17.56     4.15  441.51
 1985     3   29  12 44236.83          0.16      421.37     0.00    15.59    -0.07  306.31
 1985     3   30  12 44582.38          4.16      116.46     0.00     2.72    -0.56  595.11
 1985     3   31  12 44582.38         16.31      129.61     0.00     2.94    -2.10  520.00
 1985     4    1  12 44927.99          0.18      350.13     0.00     6.23    -4.86  366.04
 1985     4    2  12 44927.99          0.08      494.12     0.00    20.33    -1.08  309.05
 1985     4    3  12 45273.59          0.00      477.79     0.00    21.91     2.50  399.71
 1985     4    4  12 45273.59          0.28      399.46     0.00    17.55     3.72  535.15
 1985     4    5  12 45619.21          0.32      277.30     0.00     8.98     0.50  575.87
 1985     4    6  12 45619.21          0.17      359.15     0.00    10.17    -1.27  443.64
 1985     4    7  12 45964.81          0.06      377.46     0.00    10.95    -1.13  429.16
 1985     4    8  12 45964.81          0.07      394.60     0.00    10.48    -2.10  389.85
 1985     4    9  12 46310.39          0.00      446.96     0.00    12.65    -2.53  337.01
 1985     4   10  12 46310.39          0.00      464.64     0.00    19.10     2.50  399.18
 1985     4   11  12 46656.01          1.72      501.05     0.00    25.05     5.03  371.43
 1985     4   12  12 46656.01          0.55      440.90     0.00    27.00    11.20  625.82
 1985     4   13  12 47001.59          1.41      363.05     0.00    21.37     6.87  609.40
 1985     4   14  12 47001.59          0.00      456.62     0.00    18.57     2.55  396.08
 1985     4   15  12 47347.09          0.12      523.40     0.00    25.13     3.03  317.07
 1985     4   16  12 47347.21          0.01      514.05     0.00    27.53     6.50  399.86
 1985     4   17  12 47356.17          0.00      446.60     0.00    28.53    12.80  687.26
 1985     4   18  12 47692.80          0.19      450.44     0.00    30.48    14.53  742.27
 1985     4   19  12 47692.80          0.62      395.87     0.00    29.83    16.82  987.28
 1985     4   20  12 48038.39          2.33      382.07     0.00    27.94    11.91  767.91
 1985     4   21  12 48038.39          0.67      388.17     0.00    28.46    16.08 1011.41
 1985     4   22  12 48383.97          4.90      292.48     0.00    26.71    14.13 1134.72
 1985     4   23  12 48383.97          0.73      381.76     0.00    21.40     9.79  793.08
 1985     4   24  12 48729.60          3.87      409.22     0.00    19.71     3.50  503.59
 1985     4   25  12 48729.60         14.53      302.45     0.00    18.38     6.08  759.91
 1985     4   26  12 48864.06         17.06      138.39     0.00    11.51     6.64  970.96
 1985     4   27  12 49075.21          9.78      210.54     0.00    13.77     6.18  936.79
 1985     4   28  12 49075.21          0.77      444.93     0.00    18.65     5.12  752.45
 1985     4   29  12 49420.78          4.04      439.71     0.00    22.46     8.59  927.18
 1985     4   30  12 49420.78         18.20      209.54     0.00    21.70    13.56 1562.91
 1985     5    1  12 49766.40         15.92      189.78     0.00    20.15    13.00 1480.00
 1985     5    2  12 49766.40          0.00      420.59     0.00    22.00     9.21 1111.29
 1985     5    3  12 49775.36          0.00      480.99     0.00    23.75     7.98  963.25
 1985     5    4  12 50111.98          0.10      457.04     0.00    26.55    11.71 1237.68
 1985     5    5  12 50111.98          0.86      380.19     0.00    25.49    14.00 1544.52
 1985     5    6  12 50457.59          0.05      466.12     0.00    23.51     8.54 1008.85
 1985     5    7  12 50457.59          0.00      471.16     0.00    26.15    10.50 1124.83
 1985     5    8  12 50457.59          0.00      471.43     0.00    28.01    12.00 1228.76
 1985     5    9  12 50803.21          0.00      441.25     0.00    28.52    14.02 1433.25
 1985     5   10  12 50803.21          1.84      369.81     0.00    27.80    16.44 1791.70
 1985     5   11  12 51082.47          7.66      283.62     0.00    26.78    15.36 1749.13
 1985     5   12  12 51148.79          4.00      312.34     0.00    24.44    11.94 1395.29
 1985     5   13  12 51148.79         18.91      255.92     0.00    19.55    10.82 1305.53
 1985     5   14  12 51494.27         36.87      111.98     0.00    14.05    10.56 1285.17
 1985     5   15  12 51494.40         16.57      252.57     0.00    16.84     8.50 1120.00
 1985     5   16  12 51494.40          0.00      387.11     0.00    20.39    10.53 1282.52
 1985     5   17  12 51840.00          0.00      466.58     0.00    21.51     8.63 1130.34
 1985     5   18  12 51840.00          0.00      517.07     0.00    23.99     7.95 1071.53
 1985     5   19  12 51840.00          3.66      501.68     0.00    26.00    10.50 1272.86
 1985     5   20  12 52185.49         10.84      334.36     0.00    24.87    12.50 1440.00
 1985     5   21  12 52185.62          0.02      498.13     0.00    23.14     8.50 1119.97
 1985     5   22  12 52185.62          0.00      513.51     0.00    24.38     8.50 1119.48
 1985     5   23  12 52320.05          0.31      473.01     0.00    26.66    12.58 1445.95
 1985     5   24  12 52531.20          0.48      479.14     0.00    27.37    12.92 1472.23
 1985     5   25  12 52531.20          0.00      513.26     0.00    29.73    12.50 1421.86
 1985     5   26  12 52531.20          2.04      459.48     0.00    30.50    16.00 1797.93
 1985     5   27  12 52810.46          9.15      328.23     0.00    27.47    14.44 1635.20
 1985     5   28  12 52876.80          1.07      399.33     0.00    24.50    13.50 1560.00
 1985     5   29  12 52876.80          7.23      327.92     0.00    27.96    15.00 1720.00
 1985     5   30  12 52876.80          2.34      324.75     0.00    28.96    16.91 1912.95
 1985     5   31  12 53011.24          0.07      464.63     0.00    27.00    12.66 1452.91
 1985     6    1  12 53222.38          0.01      466.35     0.00    27.55    13.00 1480.00
 1985     6    2  12 53222.38          0.31      525.19     0.00    27.27     9.13 1161.64
 1985     6    3  12 53222.38          1.75      441.48     0.00    22.93    10.24 1259.03
 1985     6    4  12 53222.38          6.39      281.98     0.00    22.04    11.88 1390.65
 1985     6    5  12 53231.34          2.90      321.42     0.00    22.75    10.72 1297.98
 1985     6    6  12 53567.86          0.02      445.01     0.00    25.17    12.24 1419.28
 1985     6    7  12 53568.00          0.00      455.98     0.00    28.79    14.78 1685.04
 1985     6    8  12 53568.00          0.16      475.24     0.00    35.37    18.50 2118.22
 1985     6    9  12 53568.00          2.08      402.16     0.00    37.25    15.97 1791.30
 1985     6   10  12 53568.00          2.54      382.89     0.00    26.00    14.43 1634.26
 1985     6   11  12 53568.00          6.38      288.90     0.00    23.00    12.42 1433.44
 1985     6   12  12 53568.00          0.22      421.62     0.00    20.76     9.04 1162.85
 1985     6   13  12 53702.45          0.08      490.58     0.00    22.86     7.50 1040.00
 1985     6   14  12 53847.29          2.49      360.08     0.00    25.00    13.65 1571.73
 1985     6   15  12 53913.48          3.25      342.67     0.00    28.15    13.38 1539.77
 1985     6   16  12 53913.61          1.36      383.90     0.00    30.77    17.57 2011.82
 1985     6   17  12 53913.61          0.18      456.41     0.00    30.79    15.50 1760.35
 1985     6   18  12 53913.61          0.00      416.42     0.00    26.45    13.84 1586.88
 1985     6   19  12 53913.61          0.04      459.25     0.00    24.50    10.27 1261.27
 1985     6   20  12 53913.61          0.08      481.68     0.00    29.99    13.51 1560.64
 1985     6   21  12 53913.61          5.40      394.73     0.00    32.43    18.08 2086.76
 1985     6   22  12 53913.61          0.14      519.16     0.00    30.83    11.50 1359.54
 1985     6   23  12 53913.61         16.91      371.65     0.00    32.67    17.93 2069.03
 1985     6   24  12 53913.61         17.14      330.98     0.00    32.85    17.80 2047.74
 1985     6   25  12 53913.61          1.97      376.89     0.00    33.33    21.01 2481.38
 1985     6   26  12 53913.61         10.18      345.52     0.00    31.53    18.12 2082.56
 1985     6   27  12 53913.61          4.28      381.56     0.00    24.65    11.70 1376.34
 1985     6   28  12 53913.48          0.11      443.57     0.00    24.65    10.98 1318.42
 1985     6   29  12 53702.45          0.00      443.59     0.00    26.50    12.50 1440.00
 1985     6   30  12 53576.96          0.00      437.22     0.00    27.62    13.74 1579.44
 1985     7    1  12 53568.00          0.00      439.57     0.00    29.06    14.80 1688.49
 1985     7    2  12 53568.00          0.00      423.52     0.00    29.91    16.31 1850.23
 1985     7    3  12 53568.00          0.00      491.76     0.00    32.45    14.50 1642.46
 1985     7    4  12 53568.00          0.00      431.81     0.00    34.19    18.98 2196.40
 1985     7    5  12 53568.00          0.01      474.98     0.00    30.78    14.00 1600.00
 1985     7    6  12 53568.00          0.00      483.37     0.00    31.41    13.87 1589.34
 1985     7    7  12 53501.66          0.00      456.58     0.00    35.12    18.00 2079.93
 1985     7    8  12 53222.38          0.00      428.62     0.00    36.02    20.19 2349.88
 1985     7    9  12 53222.38          0.00      432.25     0.00    35.20    19.51 2280.44
 1985     7   10  12 53222.38          0.00      479.41     0.00    35.07    16.56 1884.62
 1985     7   11  12 53222.38          0.00      434.29     0.00    34.38    18.49 2119.31
 1985     7   12  12 53222.25          0.01      337.38     0.00    33.58    22.04 2646.99
 1985     7   13  12 52876.80          0.00      401.63     0.00    34.88    20.46 2393.16
 1985     7   14  12 52876.80          0.00      404.17     0.00    34.61    20.03 2326.72
 1985     7   15  12 52876.80          0.00      429.14     0.00    31.49    16.47 1874.35
 1985     7   16  12 52876.80          0.00      447.45     0.00    30.51    14.69 1670.44
 1985     7   17  12 52540.16          0.51      434.74     0.00    32.71    17.01 1923.42
 1985     7   18  12 52531.20         29.64      344.41     0.00    33.75    20.51 2401.04
 1985     7   19  12 52531.20         96.79      231.97     0.00    30.21    20.14 2342.07
 1985     7   20  12 52531.07          2.06      313.49     0.00    26.05    16.31 1848.99
 1985     7   21  12 52185.62          2.14      309.06     0.00    27.76    17.78 2044.78
 1985     7   22  12 52185.62          0.30      344.83     0.00    29.00    17.91 2065.13
 1985     7   23  12 52185.62          0.91      379.68     0.00    29.51    17.38 1980.83
 1985     7   24  12 51848.95          5.94      245.06     0.00    30.48    20.21 2353.39
 1985     7   25  12 51840.00          1.05      324.83     0.00    29.43    19.40 2263.73
 1985     7   26  12 51840.00          0.00      432.60     0.00    29.03    14.82 1690.39
 1985     7   27  12 51503.36          0.00      423.90     0.00    29.39    15.46 1756.99
 1985     7   28  12 51494.40          0.96      377.38     0.00    29.46    17.48 1996.87
 1985     7   29  12 51494.40          2.35      300.61     0.00    28.00    19.00 2200.41
 1985     7   30  12 51157.75         10.47      225.07     0.00    25.67    17.01 1922.03
 1985     7   31  12 51148.79          2.52      212.71     0.00    24.85    16.86 1909.19
 1985     8    1  12 51148.79          0.24      188.16     0.00    21.50    16.56 1880.66
 1985     8    2  12 50803.21          0.89      317.75     0.00    23.49    14.91 1705.29
 1985     8    3  12 50803.21          6.20      219.62     0.00    24.29    16.49 1877.78
 1985     8    4  12 50803.21          0.20      319.33     0.00    26.21    17.50 2000.00
 1985     8    5  12 50457.59          0.19      417.05     0.00    31.38    18.50 2119.99
 1985     8    6  12 50457.59          2.54      394.97     0.00    32.91    16.81 1904.97
 1985     8    7  12 50120.93          0.34      449.37     0.00    30.85    16.50 1880.00
 1985     8    8  12 50111.98          0.10      411.43     0.00    30.85    18.37 2109.71
 1985     8    9  12 50111.98          0.28      423.53     0.00    31.14    18.16 2092.97
 1985     8   10  12 49766.40          1.16      488.64     0.00    28.75     9.26 1180.84
 1985     8   11  12 49766.40          0.08      486.03     0.00    26.71    11.03 1322.10
 1985     8   12  12 49420.78          0.54      365.98     0.00    27.08    16.91 1912.96
 1985     8   13  12 49420.78          2.57      446.55     0.00    29.09    15.15 1732.14
 1985     8   14  12 49420.65         12.32      301.01     0.00    26.80    15.50 1760.00
 1985     8   15  12 49075.21          0.17      390.19     0.00    22.30    12.00 1400.10
 1985     8   16  12 49075.21          2.24      402.65     0.00    26.26    15.06 1721.65
 1985     8   17  12 48729.60         19.25      295.24     0.00    26.52    15.63 1770.70
 1985     8   18  12 48729.60          0.39      476.66     0.00    24.28     9.67 1213.65
 1985     8   19  12 48383.97          0.23      416.55     0.00    24.91    13.08 1493.32
 1985     8   20  12 48383.97          0.25      379.37     0.00    24.87    14.45 1635.99
 1985     8   21  12 48172.85          0.13      338.03     0.00    25.03    16.00 1800.00
 1985     8   22  12 48038.39          0.08      292.97     0.00    26.64    18.86 2176.84
 1985     8   23  12 48038.39          1.36      367.08     0.00    28.07    17.66 2025.19
 1985     8   24  12 47692.80          1.06      424.83     0.00    26.06    13.46 1548.49
 1985     8   25  12 47692.80          0.21      381.46     0.00    23.17    12.83 1467.23
 1985     8   26  12 47347.21          0.00      463.83     0.00    25.12    10.50 1280.00
 1985     8   27  12 47347.21          0.00      447.27     0.00    27.10    12.89 1471.15
 1985     8   28  12 47001.59          0.97      424.56     0.00    29.93    16.11 1818.39
 1985     8   29  12 47001.59          2.00      364.81     0.00    30.99    18.68 2148.67
 1985     8   30  12 46656.01          0.01      379.93     0.00    30.02    18.00 2080.00
 1985     8   31  12 46656.01          0.01      380.78     0.00    32.94    19.95 2315.63
 1985     9    1  12 46310.39          0.00      384.86     0.00    35.07    21.07 2491.76
 1985     9    2  12 46310.39          0.00      334.96     0.00    32.97    21.64 2582.39
 1985     9    3  12 45973.77          0.87      364.04     0.00    34.34    21.23 2517.49
 1985     9    4  12 45964.81          2.76      246.45     0.00    31.47    20.50 2400.00
 1985     9    5  12 45964.69          0.68      348.72     0.00    30.83    19.20 2232.42
 1985     9    6  12 45619.21          0.01      378.99     0.00    33.95    20.07 2332.94
 1985     9    7  12 45619.21          0.00      365.51     0.00    35.11    21.49 2558.69
 1985     9    8  12 45273.59          0.00      370.41     0.00    32.62    19.29 2246.18
 1985     9    9  12 45273.59          0.16      383.27     0.00    25.96    13.43 1548.02
 1985     9   10  12 44927.99          1.24      243.07     0.00    20.95    14.21 1616.48
 1985     9   11  12 44927.99          1.05      157.09     0.00    20.41    16.17 1828.73
 1985     9   12  12 44582.38          5.71      194.63     0.00    19.94    14.79 1686.45
 1985     9   13  12 44582.38         25.84      170.75     0.00    16.33    10.50 1280.00
 1985     9   14  12 44236.83          3.12      174.94     0.00    17.31    11.37 1349.42
 1985     9   15  12 44236.83          0.02      395.65     0.00    22.98    10.52 1281.93
 1985     9   16  12 43891.23          0.00      311.92     0.00    23.51    14.52 1643.00
 1985     9   17  12 43891.23          0.00      271.21     0.00    25.38    17.64 2022.62
 1985     9   18  12 43545.59          0.02      351.77     0.00    30.45    18.69 2151.66
 1985     9   19  12 43545.59          0.17      333.94     0.00    31.10    19.95 2315.64
 1985     9   20  12 43199.94          3.41      428.68     0.00    28.34    10.20 1255.80
 1985     9   21  12 43199.94          9.13      121.91     0.00    12.94     8.81 1144.45
 1985     9   22  12 42854.39          7.71      143.93     0.00    14.57     9.60 1207.62
 1985     9   23  12 42854.39         11.07      243.49     0.00    15.04     6.00  920.00
 1985     9   24  12 42508.85          1.88      331.97     0.00    12.52     1.65  692.35
 1985     9   25  12 42508.85          1.14      346.22     0.00    13.53     3.48  798.43
 1985     9   26  12 42163.18          0.07      396.04     0.00    14.94     2.34  720.00
 1985     9   27  12 42163.18          0.04      400.52     0.00    17.99     4.51  840.50
 1985     9   28  12 41817.55          1.17      411.73     0.00    19.61     4.65  851.69
 1985     9   29  12 41817.55         10.87      114.52     0.00     5.64     1.91  708.23
 1985     9   30  12 41472.00          8.66      232.84     0.00     8.94     0.50  640.00
 1985    10    1  12 41472.00          0.16      423.31     0.00    13.14    -2.50  520.00
 1985    10    2  12 41126.42          0.00      414.40     0.00    17.36     1.50  679.76
 1985    10    3  12 41126.42          0.05      398.99     0.00    19.57     4.42  833.69
 1985    10    4  12 40780.78          0.55      362.99     0.00    18.36     6.00  920.00
 1985    10    5  12 40780.78          0.01      369.39     0.00    14.78     2.18  716.66
 1985    10    6  12 40435.31          0.00      401.60     0.00    19.66     2.93  754.16
 1985    10    7  12 40435.18          0.00      381.14     0.00    22.01     6.59  967.18
 1985    10    8  12 40426.23          0.30      376.39     0.00    22.31     6.93  994.15
 1985    10    9  12 40089.62          5.01      196.03     0.00     9.40     1.69  695.16
 1985    10   10  12 40089.62          3.88      133.85     0.00     5.93     1.58  686.61
 1985    10   11  12 39744.00          6.68      158.29     0.00     9.43     3.28  782.15
 1985    10   12  12 39744.00          6.21      216.51     0.00    16.65     7.00 1000.00
 1985    10   13  12 39398.38          0.19      357.21     0.00    20.50     5.54  920.00
 1985    10   14  12 39398.38          0.08      313.59     0.00    18.09     6.30  943.82
 1985    10   15  12 39052.80          0.05      370.89     0.00    19.83     2.21  717.64
 1985    10   16  12 39052.80          2.01      370.64     0.00    23.89     4.14  813.04
 1985    10   17  12 38707.21         10.48      248.68     0.00    21.05     9.83 1226.01
 1985    10   18  12 38707.21         18.62       87.10     0.00    15.92    11.98 1398.22
 1985    10   19  12 38361.59          2.76      165.06     0.00    15.15     8.73 1138.69
 1985    10   20  12 38361.59          0.11      162.55     0.00    15.19     9.73 1218.56
 1985    10   21  12 38227.14          0.14      172.18     0.00    16.20    10.25 1259.65
 1985    10   22  12 38016.00          0.15      225.11     0.00    21.00    12.45 1435.79
 1985    10   23  12 38016.00          0.68      306.96     0.00    23.50     7.73 1058.34
 1985    10   24  12 37670.42          0.03      321.68     0.00    22.57     6.50  959.66
 1985    10   25  12 37670.42          0.01      327.34     0.00    22.92     5.36  909.12
 1985    10   26  12 37324.80          0.02      275.23     0.00    23.06    10.34 1266.98
 1985    10   27  12 37324.80          0.00      263.33     0.00    20.40     8.75 1139.85
 1985    10   28  12 36979.33          0.00      236.02     0.00    19.29     9.36 1188.80
 1985    10   29  12 36979.20          0.00      281.66     0.00    17.17     4.08  806.48
 1985    10   30  12 36979.20          0.00      273.45     0.00    13.72     1.27  665.81
 1985    10   31  12 36633.59          0.00      279.25     0.00    12.35    -0.56  594.47
 1985    11    1  12 36633.59          0.01      281.06     0.00    14.00     0.62  640.00
 1985    11    2  12 36288.01          0.00      303.70     0.00    13.59    -2.38  517.66
 1985    11    3  12 36288.01          0.00      286.74     0.00    14.32    -0.26  600.00
 1985    11    4  12 36279.05          0.00      303.63     0.00    15.12    -2.25  520.00
 1985    11    5  12 35942.40          0.00      294.16     0.00    17.87     1.00  640.00
 1985    11    6  12 35942.40          0.02      277.10     0.00    17.28     2.34  720.00
 1985    11    7  12 35596.80          0.00      280.21     0.00    12.49    -2.50  520.00
 1985    11    8  12 35596.80          0.00      260.70     0.00    13.05    -0.50  600.00
 1985    11    9  12 35596.80          0.04      197.57     0.00     6.70    -2.32  516.02
 1985    11   10  12 35251.19          0.10       51.84     0.00    -1.24    -2.94  488.63
 1985    11   11  12 35251.19          0.03       85.27     0.00     0.39    -3.05  484.98
 1985    11   12  12 35242.23          0.27      104.57     0.00     2.98    -1.30  558.18
 1985    11   13  12 34905.59          0.16       84.84     0.00     3.14    -0.24  599.24
 1985    11   14  12 34905.59          0.20      120.04     0.00     2.73    -2.08  520.00
 1985    11   15  12 34896.63          0.28      113.20     0.00     2.87    -1.50  559.75
 1985    11   16  12 34559.98          0.03      170.02     0.00     3.89    -2.97  482.88
 1985    11   17  12 34559.98          0.46      266.27     0.00    11.57    -3.50  480.00
 1985    11   18  12 34551.02          6.92      185.94     0.00    12.31    -1.02  564.58
 1985    11   19  12 34214.39          0.93      265.37     0.00     6.36    -9.31  295.27
 1985    11   20  12 34214.39          4.98      179.50     0.00    -5.13   -15.46  200.00
 1985    11   21  12 34214.39          0.02      257.79     0.00    -3.04   -14.97  200.00
 1985    11   22  12 33868.93          0.02      184.84     0.00    -3.52   -10.97  271.10
 1985    11   23  12 33868.80          0.00      162.58     0.00    -6.23   -12.52  240.00
 1985    11   24  12 33868.80          0.00      198.20     0.00    -5.61   -13.43  214.88
 1985    11   25  12 33859.84          0.00      158.38     0.00    -3.55    -9.53  287.18
 1985    11   26  12 33523.21          0.01      199.86     0.00    -1.87    -9.76  282.19
 1985    11   27  12 33523.21          0.00      222.39     0.00    -6.76   -15.83  178.57
 1985    11   28  12 33523.21          0.04      175.79     0.00    -9.31   -15.91  172.71
 1985    11   29  12 33523.21          0.12      139.64     0.00   -10.09   -15.10  199.91
 1985    11   30  12 33177.72          0.51      110.20     0.00   -11.32   -15.10  200.00
 1985    12    1  12 33177.60          3.71      112.92     0.00   -13.50   -18.32  156.63
 1985    12    2  12 33177.60          0.03      194.57     0.00   -12.38   -19.30  120.00
 1985    12    3  12 33177.60          0.01      211.03     0.00    -8.96   -16.62  160.00
 1985    12    4  12 33177.60          0.06      274.56     0.00     1.93   -11.42  246.23
 1985    12    5  12 32898.33          0.00      270.75     0.00     3.63    -9.28  297.48
 1985    12    6  12 32832.00          0.00      261.51     0.00     1.14   -10.42  280.00
 1985    12    7  12 32832.00          0.00      238.09     0.00     2.20    -7.28  360.00
 1985    12    8  12 32832.00          0.01      241.41     0.00     2.19    -7.50  360.00
 1985    12    9  12 32832.00          0.94      211.65     0.00    -0.95    -8.62  320.00
 1985    12   10  12 32832.00          2.42       92.25     0.00    -5.03    -9.00  320.00
 1985    12   11  12 32832.00          0.06      220.34     0.00    -6.70   -14.94  200.00
 1985    12   12  12 32823.05          0.00      259.92     0.00    -7.17   -18.95  124.26
 1985    12   13  12 32697.54          0.00      272.02     0.00   -10.06   -24.11   80.00
 1985    12   14  12 32486.53          0.00      283.67     0.00    -2.87   -22.31  119.58
 1985    12   15  12 32486.40          0.00      241.94     0.00     2.63    -8.95  310.76
 1985    12   16  12 32486.40          0.00      226.96     0.00     3.50    -6.93  360.00
 1985    12   17  12 32486.40          0.11      273.79     0.00     3.90   -13.41  207.19
 1985    12   18  12 32486.40          0.31      270.68     0.00    -7.07   -22.82   95.99
 1985    12   19  12 32486.40          1.87      228.59     0.00    -7.55   -17.74  160.00
 1985    12   20  12 32486.40          0.02      240.69     0.00    -7.55   -18.83  133.69
 1985    12   21  12 32486.40          0.00      275.08     0.00     1.50   -16.21  161.14
 1985    12   22  12 32486.40          0.00      190.50     0.00     5.70    -2.57  514.16
 1985    12   23  12 32486.40          0.00      191.78     0.00     7.40    -1.11  560.00
 1985    12   24  12 32486.40          0.00      277.16     0.00     3.43   -16.06  165.37
 1985    12   25  12 32486.40          0.00      197.00     0.00    -9.01   -17.67  160.00
 1985    12   26  12 32486.40          0.00      270.64     0.00     5.26   -12.56  240.00
 1985    12   27  12 32486.53          0.00      202.79     0.00     4.38    -5.21  423.78
 1985    12   28  12 32552.75          0.00      243.67     0.00     2.73   -10.40  280.00
 1985    12   29  12 32697.54          0.00      250.72     0.00     3.28   -10.97  280.00
 1985    12   30  12 32832.00          0.00      238.62     0.00     6.09    -7.18  359.85
 1985    12   31  12 32832.00          0.00      234.20     0.00     6.42    -6.64  363.81
 1986     1    1  12 32832.00          0.00      190.88     0.00     7.47    -6.24  382.47
 1986     1    2  12 32832.00          0.00      178.14     0.00     7.34    -5.02  438.44
 1986     1    3  12 32832.00          0.00      193.23     0.00     6.81    -6.95  360.00
 1986     1    4  12 32832.00          0.00      190.45     0.00     3.49    -9.73  280.10
 1986     1    5  12 32832.13          0.00      205.47     0.00     4.12   -10.61  280.00
 1986     1    6  12 33168.64          0.00      222.85     0.00     4.02   -12.80  240.00
 1986     1    7  12 33177.60          0.00      189.56     0.00    -7.02   -19.57  120.00
 1986     1    8  12 33177.60          0.00      194.71     0.00    -2.26   -15.27  198.67
 1986     1    9  12 33177.60          0.00      211.61     0.00     8.30    -6.77  360.00
 1986     1   10  12 33177.60          0.00      232.79     0.00    11.80    -6.50  360.00
 1986     1   11  12 33388.76          0.00      236.88     0.00    15.55    -3.51  478.62
 1986     1   12  12 33523.21          0.00      213.98     0.00    12.83    -2.56  515.47
 1986     1   13  12 33523.21          0.00      238.41     0.00     7.99   -10.00  280.00
 1986     1   14  12 33523.21          0.00      212.06     0.00     7.94    -6.45  363.67
 1986     1   15  12 33589.55          0.00      212.64     0.00     9.78    -4.59  440.00
 1986     1   16  12 33868.80          0.00      234.48     0.00    14.16    -3.00  480.00
 1986     1   17  12 33868.80          0.00      244.78     0.00    16.12    -2.63  509.63
 1986     1   18  12 33868.80          0.00      198.26     0.00    12.24    -0.50  600.00
 1986     1   19  12 34079.95          0.00      191.98     0.00     9.71    -2.26  519.70
 1986     1   20  12 34214.39          0.00      250.20     0.00    14.55    -4.00  440.00
 1986     1   21  12 34214.39          0.00      250.96     0.00    14.93    -3.28  480.00
 1986     1   22  12 34214.52          0.00      243.65     0.00     4.36   -11.71  240.00
 1986     1   23  12 34559.98          0.00      237.02     0.00     7.50    -7.74  340.42
 1986     1   24  12 34559.98          0.00      187.01     0.00     9.56    -1.31  546.26
 1986     1   25  12 34559.98          0.00      168.85     0.00     7.55    -1.90  528.28
 1986     1   26  12 34905.59          0.00      259.68     0.00     2.64   -14.22  198.00
 1986     1   27  12 34905.59          0.00      236.70     0.00    -6.23   -20.06  120.00
 1986     1   28  12 34905.72          0.00      236.59     0.00     0.31   -13.49  210.18
 1986     1   29  12 35251.19          0.00      288.58     0.00    11.68    -9.02  264.01
 1986     1   30  12 35251.19          0.00      183.83     0.00     2.23    -7.48  359.91
 1986     1   31  12 35317.52          0.00      149.24     0.00     3.89    -3.69  464.98
 1986     2    1  12 35596.80          0.00      278.16     0.00    10.01    -7.50  292.25
 1986     2    2  12 35596.80          0.00      278.43     0.00    12.61    -4.89  338.94
 1986     2    3  12 35942.40          0.75      181.36     0.00     9.24    -0.10  584.93
 1986     2    4  12 35942.40          5.11       54.80     0.00     3.41     0.13  611.46
 1986     2    5  12 35942.40          5.82       52.79     0.00     1.61    -1.27  560.00
 1986     2    6  12 36288.01          0.62       71.96     0.00     0.75    -2.17  520.00
 1986     2    7  12 36288.01          4.92       73.35     0.00    -1.56    -5.49  404.31
 1986     2    8  12 36624.64          1.29      214.50     0.00    -4.24   -13.70  200.00
 1986     2    9  12 36633.59          0.00      253.96     0.00    -8.15   -18.49  154.42
 1986     2   10  12 36633.59          0.28      316.47     0.00    -7.10   -21.36  117.95
 1986     2   11  12 36979.20          3.47      213.18     0.00    -9.63   -20.05  120.00
 1986     2   12  12 36979.20          0.08      329.02     0.00   -12.02   -25.01   80.00
 1986     2   13  12 37324.80          0.10      358.15     0.00    -5.14   -20.38  119.88
 1986     2   14  12 37324.80          1.82      331.54     0.00    -2.84   -15.69  163.48
 1986     2   15  12 37535.97          0.01      335.11     0.00    -2.23   -14.96  184.03
 1986     2   16  12 37670.42          0.10      173.98     0.00    -1.00    -6.40  368.25
 1986     2   17  12 37670.42          0.00      334.90     0.00     6.12    -6.00  316.02
 1986     2   18  12 38016.00          0.00      303.12     0.00     7.59    -2.67  410.12
 1986     2   19  12 38016.00          0.00      199.06     0.00     0.50    -5.33  415.91
 1986     2   20  12 38361.59          0.00      349.00     0.00    -0.87   -12.41  206.85
 1986     2   21  12 38361.59          0.00      322.55     0.00    -4.81   -14.62  191.55
 1986     2   22  12 38707.21          0.00      378.80     0.00     1.95   -10.81  212.85
 1986     2   23  12 38707.21          0.00      311.76     0.00     4.35    -4.81  358.32
 1986     2   24  12 39043.84          0.00      397.04     0.00     6.08    -7.66  239.21
 1986     2   25  12 39052.80          0.00      430.84     0.00    12.19    -5.01  242.21
 1986     2   26  12 39052.94          0.00      405.54     0.00    16.42     0.52  349.15
 1986     2   27  12 39398.38          0.00      386.07     0.00    14.11    -0.44  356.49
 1986     2   28  12 39398.38          0.00      288.19     0.00     2.63    -5.72  353.06
