  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8   19  12 49660.76          0.00      340.97     0.00    29.64    15.26 1220.97
 1988     8   20  12 49420.77          0.00      418.99     0.00    33.35    13.86  936.82
 1988     8   21  12 49109.44          0.00      380.86     0.00    33.60    16.44 1198.15
 1988     8   22  12 49075.15          0.00      391.03     0.00    26.65     9.64  797.35
 1988     8   23  12 48729.68          0.00      397.78     0.00    27.09     9.59  783.82
 1988     8   24  12 48729.68          0.00      443.73     0.00    31.17     9.50  689.22
 1988     8   25  12 48384.01          0.00      435.78     0.00    30.58     9.54  712.40
 1988     8   26  12 48322.34          0.20      389.97     0.00    25.18     8.22  740.31
 1988     8   27  12 48038.34          0.24      396.90     0.00    22.03     4.80  592.21
 1988     8   28  12 47727.03          0.00      422.55     0.00    21.66     2.47  485.95
 1988     8   29  12 47692.75          0.00      441.17     0.00    24.46     3.15  480.04
 1988     8   30  12 47347.25          0.00      441.08     0.00    29.54     7.30  603.37
 1988     8   31  12 47347.25          0.00      398.98     0.00    29.93    10.98  839.14
 1988     9    1  12 47001.61          0.00      385.37     0.00    25.71     7.86  726.10
 1988     9    2  12 46795.46          0.00      354.89     0.00    27.11    10.83  926.44
 1988     9    3  12 46655.96          0.00      388.69     0.00    26.46     7.78  718.88
 1988     9    4  12 46310.46          0.00      378.43     0.00    26.05     8.05  749.92
 1988     9    5  12 46310.46          0.00      408.42     0.00    24.96     4.52  565.33
 1988     9    6  12 45964.80          0.05      417.17     0.00    28.60     6.53  617.11
 1988     9    7  12 45858.99          0.08      323.99     0.00    29.11    13.71 1182.32
 1988     9    8  12 45619.15          0.13      370.03     0.00    24.20     6.30  696.70
 1988     9    9  12 45273.60          0.15      380.93     0.00    22.65     3.96  591.30
 1988     9   10  12 45273.60          0.31      307.21     0.00    22.98     8.98  939.97
 1988     9   11  12 44928.02          1.47      271.50     0.00    19.50     7.46  915.39
 1988     9   12  12 44866.32          0.05      230.41     0.00    15.54     5.78  867.37
 1988     9   13  12 44582.38          0.02      350.27     0.00    21.90     5.33  610.75
 1988     9   14  12 44236.75          0.22      361.40     0.00    22.86     5.24  583.37
 1988     9   15  12 44236.75          1.81      252.33     0.00    21.38     8.68  924.70
 1988     9   16  12 43891.25          0.08      346.02     0.00    25.48     8.28  743.71
 1988     9   17  12 43866.51          0.14      348.11     0.00    26.79     9.05  773.30
 1988     9   18  12 43545.62          7.63      213.17     0.00    18.84     6.68  909.16
 1988     9   19  12 43199.96          5.78      146.07     0.00    10.80     2.64  740.08
 1988     9   20  12 43199.96          0.00      281.75     0.00    12.42    -0.22  573.10
 1988     9   21  12 42854.45          0.00      307.71     0.00    16.58     2.06  637.45
 1988     9   22  12 42570.46          0.00      297.37     0.00    17.89     3.83  723.65
 1988     9   23  12 42508.79          0.00      353.08     0.00    21.03     2.37  590.86
 1988     9   24  12 42163.23          0.00      326.59     0.00    22.33     5.59  763.35
 1988     9   25  12 42163.23          0.00      332.36     0.00    20.93     3.60  669.29
 1988     9   26  12 41817.55          0.01      272.82     0.00    19.78     6.63  904.33
 1988     9   27  12 41533.64          0.54      314.46     0.00    18.35     2.42  647.79
 1988     9   28  12 41472.03          7.65      149.20     0.00    14.29     5.44  908.18
 1988     9   29  12 41126.43          2.19      207.95     0.00    15.45     4.23  764.63
 1988     9   30  12 41126.43          0.01      317.48     0.00    23.38     6.86  716.22
 1988    10    1  12 40780.77          0.00      340.82     0.00    23.28     4.08  571.29
 1988    10    2  12 40541.00          0.00      248.36     0.00    16.72     5.10  767.15
 1988    10    3  12 40435.22          0.00      304.63     0.00    14.97    -0.40  484.03
 1988    10    4  12 40089.57          0.00      305.10     0.00     9.49    -5.73  303.25
 1988    10    5  12 40089.57          0.00      328.47     0.00    13.89    -4.03  304.59
 1988    10    6  12 39744.03          0.00      332.39     0.00    17.23    -1.35  245.54
 1988    10    7  12 39604.55          0.00      342.65     0.00    21.37     0.21  253.12
 1988    10    8  12 39398.40          0.00      342.88     0.00    24.06     1.69  267.46
 1988    10    9  12 39052.79          0.00      324.90     0.00    23.55     3.62  326.33
 1988    10   10  12 39052.79          0.00      300.94     0.00    20.70     3.38  368.25
 1988    10   11  12 38707.24          0.00      316.60     0.00    18.57    -1.28  262.87
 1988    10   12  12 38696.00          0.00      304.12     0.00    20.76     1.65  324.97
 1988    10   13  12 38361.55          0.00      316.86     0.00    26.00     3.68  332.97
 1988    10   14  12 38077.69          0.00      311.93     0.00    27.80     5.26  371.08
 1988    10   15  12 38016.06          0.13      255.64     0.00    24.49     8.67  605.73
 1988    10   16  12 37670.38          0.26      240.85     0.00    17.35     3.09  482.65
 1988    10   17  12 37670.38          1.83      148.18     0.00    11.61     2.75  666.69
 1988    10   18  12 37324.84          0.03      192.31     0.00    10.87     0.16  512.17
 1988    10   19  12 37290.55          0.04      212.70     0.00    10.85    -1.54  429.98
 1988    10   20  12 36979.26          0.03      205.84     0.00    13.67     1.48  527.00
 1988    10   21  12 36739.32          0.00      264.98     0.00    15.08    -3.14  315.10
 1988    10   22  12 36633.58          0.00      202.26     0.00    14.99     2.52  568.29
 1988    10   23  12 36312.89          0.01      243.09     0.00    12.67    -3.49  341.42
 1988    10   24  12 36288.09          0.09      202.46     0.00    10.76    -1.77  442.73
 1988    10   25  12 35942.32          0.03      208.63     0.00     9.01    -4.10  378.01
 1988    10   26  12 35942.32          0.10      243.41     0.00    10.53    -6.54  284.31
 1988    10   27  12 35596.82          1.43      226.48     0.00    10.62    -5.51  324.32
 1988    10   28  12 35585.58          0.01      212.23     0.00    -0.97   -14.41  193.53
 1988    10   29  12 35251.23          0.04      213.18     0.00     2.36   -11.57  237.12
 1988    10   30  12 35216.97          0.00      250.31     0.00    11.31    -7.86  261.94
 1988    10   31  12 34905.62          0.00      220.96     0.00    15.71    -0.99  439.32
 1988    11    1  12 34822.32          0.00      225.93     0.00    16.07    -1.96  397.55
 1988    11    2  12 34559.97          0.05      206.06     0.00    17.39     1.38  526.59
 1988    11    3  12 34476.69          0.90      210.01     0.00    16.19    -1.52  429.84
 1988    11    4  12 34214.42          0.95      141.99     0.00    11.55     0.75  622.10
 1988    11    5  12 34131.09          0.12       83.22     0.00     4.60    -0.82  576.91
 1988    11    6  12 33868.86          0.71      154.29     0.00     5.75    -4.96  421.40
 1988    11    7  12 33834.59          1.63      144.64     0.00     8.90    -1.48  545.21
 1988    11    8  12 33523.17          0.01      178.69     0.00     9.12    -3.97  443.36
 1988    11    9  12 33511.93          0.00      146.99     0.00     5.63    -4.43  434.48
 1988    11   10  12 33181.43          0.00      166.51     0.00     2.56    -9.14  305.61
 1988    11   11  12 33175.96          0.00      184.06     0.00     7.60    -6.29  373.57
 1988    11   12  12 32893.61          0.00      179.15     0.00     9.68    -3.71  452.24
 1988    11   13  12 32831.99          0.40      133.90     0.00     6.55    -2.36  516.87
 1988    11   14  12 32692.49          1.82      134.31     0.00     1.02    -9.03  306.55
 1988    11   15  12 32486.40          1.35       73.68     0.00    -3.63    -7.91  336.54
 1988    11   16  12 32452.12          0.00      132.79     0.00    -4.41   -11.96  240.00
 1988    11   17  12 32165.62          0.00      162.92     0.00    -4.52   -14.34  199.23
 1988    11   18  12 32140.81          0.00      127.58     0.00    -6.56   -13.88  201.15
 1988    11   19  12 32001.38          0.01      149.71     0.00    -4.06   -13.00  222.40
 1988    11   20  12 31795.23          0.00      153.39     0.00    -0.33    -9.69  290.42
 1988    11   21  12 31783.98          0.00      187.75     0.00     3.17    -9.56  281.81
 1988    11   22  12 31555.41          0.00      202.29     0.00     4.81   -10.25  280.00
 1988    11   23  12 31449.63          0.00      191.89     0.00     9.11    -5.09  413.95
 1988    11   24  12 31438.39          0.02      136.35     0.00     6.86    -1.77  539.23
 1988    11   25  12 31209.75          0.00      178.93     0.00     4.33    -8.13  322.22
 1988    11   26  12 31103.99          0.02      165.05     0.00     2.12    -8.77  312.84
 1988    11   27  12 31102.35          0.30      194.35     0.00    -2.66   -17.31  156.48
 1988    11   28  12 30964.49          0.00      199.78     0.00     0.43   -16.03  170.48
 1988    11   29  12 30783.26          0.00      127.54     0.00     2.43    -5.59  407.98
 1988    11   30  12 30758.43          0.01      128.17     0.00     2.36    -5.63  405.71
 1988    12    1  12 30724.16          0.00      147.84     0.00     8.42    -2.37  518.17
 1988    12    2  12 30565.64          0.00      170.67     0.00    12.56    -2.54  508.52
 1988    12    3  12 30437.62          0.00      162.99     0.00     8.49    -4.85  439.93
 1988    12    4  12 30412.77          0.00      162.78     0.00     6.97    -6.47  367.64
 1988    12    5  12 30401.53          0.00      155.41     0.00    11.62    -1.97  532.48
 1988    12    6  12 30329.49          0.00      131.88     0.00     9.30    -1.01  569.31
 1988    12    7  12 30219.98          0.00      154.21     0.00     1.41   -11.60  240.76
 1988    12    8  12 30128.91          0.00      134.84     0.00    -6.63   -16.77  160.00
 1988    12    9  12 30071.02          0.02      133.39     0.00    -7.18   -17.26  160.00
 1988    12   10  12 30067.19          0.10      146.56     0.00    -7.48   -19.33  134.98
 1988    12   11  12 30065.55          2.07      140.43     0.00    -4.16   -14.17  199.83
 1988    12   12  12 30032.91          0.07      162.50     0.00     5.03    -7.40  349.08
 1988    12   13  12 29983.88          0.09      114.15     0.00     7.84    -0.69  582.48
 1988    12   14  12 29927.64          0.02      162.45     0.00     4.89   -10.56  272.13
 1988    12   15  12 29874.37          0.00      166.73     0.00    -5.99   -22.47  110.28
 1988    12   16  12 29874.37          0.02      137.81     0.00    -1.85   -13.31  221.20
 1988    12   17  12 29827.37          0.00      146.14     0.00     0.83   -11.95  240.00
 1988    12   18  12 29827.37          0.02      131.49     0.00     5.88    -5.32  414.61
 1988    12   19  12 29783.25          0.13      128.01     0.00     6.28    -4.74  429.77
 1988    12   20  12 29783.25          1.68      120.12     0.00     0.33    -8.26  319.80
 1988    12   21  12 29827.37          0.01      143.89     0.00    -1.61   -12.42  240.00
 1988    12   22  12 29827.37          0.01      108.06     0.00    -1.99    -9.32  299.02
 1988    12   23  12 29827.37          0.00      124.02     0.00    -3.82   -12.29  234.98
 1988    12   24  12 29874.37          0.01      123.45     0.00    -9.97   -18.24  150.24
 1988    12   25  12 29927.64          0.28      145.38     0.00   -13.12   -23.33   94.24
 1988    12   26  12 29983.88          9.38       59.27     0.00   -14.22   -19.00  124.64
 1988    12   27  12 30032.91          3.58       68.54     0.00   -14.53   -19.91  120.00
 1988    12   28  12 30055.95          0.01      165.74     0.00   -16.14   -27.67   75.14
 1988    12   29  12 30065.55          0.00      184.44     0.00   -10.11   -25.03   80.00
 1988    12   30  12 30067.19          0.00      149.19     0.00    -5.56   -15.51  190.75
 1988    12   31  12 30066.37          0.00      166.81     0.00    -7.83   -20.27  135.37
 1989     1    1  12 30092.03          0.04      170.98     0.00   -11.07   -23.72   80.60
 1989     1    2  12 30172.92          0.00      200.21     0.00    -5.52   -26.00   80.00
 1989     1    3  12 30273.32          0.00      168.53     0.00    -2.10   -14.36  199.88
 1989     1    4  12 30378.48          0.00      164.32     0.00     3.72    -8.10  326.02
 1989     1    5  12 30412.77          0.02      172.94     0.00     2.93    -9.84  278.35
 1989     1    6  12 30416.63          3.64       87.26     0.00    -6.29   -13.31  224.37
 1989     1    7  12 30518.55          5.52      120.05     0.00   -11.68   -22.02  116.60
 1989     1    8  12 30675.09          0.41      141.01     0.00   -18.85   -27.44   71.36
 1989     1    9  12 30756.79          0.01      162.09     0.00   -17.67   -27.87   68.38
 1989     1   10  12 30758.43          0.09      198.00     0.00   -16.35   -31.07   40.00
 1989     1   11  12 30864.14          2.35      174.45     0.00    -8.33   -22.29  104.12
 1989     1   12  12 31069.71          0.02      142.56     0.00    -6.89   -15.22  199.09
 1989     1   13  12 31103.99          0.00      179.43     0.00    -0.24   -11.88  248.59
 1989     1   14  12 31128.85          0.00      150.04     0.00     0.50    -8.40  324.19
 1989     1   15  12 31366.29          0.00      157.10     0.00    -2.57   -11.76  244.90
 1989     1   16  12 31449.63          0.02      175.59     0.00     1.84    -8.94  307.14
 1989     1   17  12 31474.45          0.08      154.63     0.00     4.60    -4.37  440.46
 1989     1   18  12 31711.93          0.00      191.13     0.00     4.99    -7.15  359.97
 1989     1   19  12 31795.23          0.00      188.78     0.00     4.87    -6.79  361.07
 1989     1   20  12 31856.89          0.00      218.85     0.00     2.42   -12.77  231.57
 1989     1   21  12 32106.53          0.00      174.67     0.00     5.38    -4.63  435.15
 1989     1   22  12 32140.81          0.01      164.20     0.00     4.98    -4.05  440.00
 1989     1   23  12 32293.60          0.06      178.96     0.00    -0.02    -9.78  286.71
 1989     1   24  12 32486.40          1.41      136.99     0.00    -7.69   -14.53  198.90
 1989     1   25  12 32511.23          0.63      201.29     0.00    -8.83   -19.79  120.00
 1989     1   26  12 32820.75          0.00      244.73     0.00    -1.80   -18.37  142.52
 1989     1   27  12 32831.99          0.00      197.15     0.00     3.29    -7.27  344.87
 1989     1   28  12 33094.28          0.00      218.57     0.00     2.53    -9.64  279.80
 1989     1   29  12 33177.60          0.00      189.71     0.00     2.84    -6.75  359.07
 1989     1   30  12 33330.31          0.02      193.51     0.00     6.16    -3.66  432.56
 1989     1   31  12 33523.17          0.20      277.41     0.00     7.58   -17.21  122.51
 1989     2    1  12 33628.99          1.46      253.55     0.00   -15.88   -31.27   40.00
 1989     2    2  12 33868.86          0.02      132.95     0.00   -28.85   -34.46   40.00
 1989     2    3  12 33930.53          0.00      160.08     0.00   -28.01   -34.73   40.00
 1989     2    4  12 34214.42          0.00      198.22     0.00   -23.33   -31.85   40.00
 1989     2    5  12 34239.29          0.00      245.49     0.00   -15.26   -27.07   80.00
 1989     2    6  12 34559.97          0.04      180.78     0.00    -9.22   -16.70  161.58
 1989     2    7  12 34584.77          0.78      202.60     0.00    -7.89   -16.39  163.42
 1989     2    8  12 34905.62          0.02      259.90     0.00   -13.19   -25.37   80.00
 1989     2    9  12 34930.47          0.00      285.30     0.00    -6.46   -21.07  100.27
 1989     2   10  12 35251.23          0.00      240.83     0.00    -3.35   -13.61  184.82
 1989     2   11  12 35312.89          0.00      268.49     0.00    -3.04   -15.17  157.76
 1989     2   12  12 35596.82          0.00      290.32     0.00     1.23   -12.86  159.14
 1989     2   13  12 35749.56          0.00      254.23     0.00    -0.62   -11.39  189.90
 1989     2   14  12 35942.32          0.07      261.75     0.00    -5.43   -16.43  142.82
 1989     2   15  12 36148.56          0.82      274.53     0.00    -9.60   -21.22  104.36
 1989     2   16  12 36288.09          0.60      183.97     0.00   -17.12   -23.70   80.98
 1989     2   17  12 36622.34          0.10      221.40     0.00   -18.12   -26.13   80.00
 1989     2   18  12 36633.58          0.74      287.70     0.00   -15.77   -27.28   79.36
 1989     2   19  12 36979.26          0.01      334.93     0.00   -11.41   -27.17   60.04
 1989     2   20  12 36979.26          0.00      343.25     0.00    -5.47   -22.33   80.00
 1989     2   21  12 37324.84          0.00      278.70     0.00    -5.56   -16.15  139.98
 1989     2   22  12 37386.53          0.00      354.06     0.00    -6.54   -24.12   76.96
 1989     2   23  12 37670.38          0.00      359.47     0.00     2.75   -15.70   91.60
 1989     2   24  12 37981.78          0.12      282.98     0.00     6.12    -4.85  241.12
 1989     2   25  12 38016.06          2.87      223.25     0.00     3.29    -6.35  279.06
 1989     2   26  12 38361.55          0.08      341.16     0.00    -4.00   -18.17  117.17
 1989     2   27  12 38361.55          1.06      319.20     0.00    -4.04   -16.30  121.62
 1989     2   28  12 38707.24          0.03      299.36     0.00    -8.61   -19.39  119.98
 1989     3    1  12 38812.92          0.02      242.91     0.00   -15.82   -23.78   84.31
 1989     3    2  12 39052.79          0.09      260.80     0.00   -16.15   -24.36   80.03
 1989     3    3  12 39398.40          1.43      196.76     0.00   -15.83   -21.48  119.79
 1989     3    4  12 39398.40          0.28      332.06     0.00   -14.63   -25.75   79.93
 1989     3    5  12 39744.03          0.00      390.70     0.00   -11.58   -27.08   46.95
 1989     3    6  12 39744.03          0.00      385.51     0.00    -4.70   -19.63   80.30
 1989     3    7  12 40089.57          0.00      386.15     0.00     3.99   -10.80  134.12
 1989     3    8  12 40435.22          0.00      352.71     0.00     4.96    -7.33  173.74
 1989     3    9  12 40435.22          0.00      304.09     0.00     7.64    -2.19  272.14
 1989     3   10  12 40780.77          0.00      370.62     0.00    13.06    -0.14  213.08
 1989     3   11  12 40780.77          0.00      344.47     0.00    10.81    -0.57  241.28
 1989     3   12  12 41126.43          0.00      154.35     0.00     3.42    -0.89  507.63
 1989     3   13  12 41472.03          0.00      201.46     0.00     2.27    -3.29  366.52
 1989     3   14  12 41472.03          0.04      300.58     0.00    -1.92   -10.43  171.92
 1989     3   15  12 41817.55          0.05      317.30     0.00    -2.76   -11.72  156.22
 1989     3   16  12 41817.55          0.00      375.10     0.00    -4.50   -15.81  105.18
 1989     3   17  12 42163.23          0.00      299.36     0.00    -7.60   -15.63  132.97
 1989     3   18  12 42508.79          0.01      400.90     0.00    -1.68   -14.21   95.77
 1989     3   19  12 42508.79          0.15      398.28     0.00     0.97   -11.24  106.29
 1989     3   20  12 42854.45          0.02      444.33     0.00    -2.17   -17.38   76.21
 1989     3   21  12 42854.45          0.00      432.42     0.00     1.26   -12.69   81.60
 1989     3   22  12 43199.96          0.32      404.42     0.00     5.56    -6.34  130.08
 1989     3   23  12 43545.62          0.04      296.48     0.00     6.26    -1.36  259.45
 1989     3   24  12 43545.62          0.17      375.35     0.00     7.82    -2.26  185.86
 1989     3   25  12 43891.25          0.03      464.27     0.00    13.29    -1.75  199.75
 1989     3   26  12 43891.25          0.51      474.92     0.00    16.66     0.44  226.15
 1989     3   27  12 44236.75          6.22      348.26     0.00    12.21     0.58  246.62
 1989     3   28  12 44582.38          1.18      379.98     0.00    11.57     0.14  264.04
 1989     3   29  12 44582.38          1.22      388.75     0.00    12.32     0.32  261.75
 1989     3   30  12 44928.02          0.16      351.86     0.00     6.17    -3.78  233.81
 1989     3   31  12 44928.02          0.22      444.70     0.00    12.46    -3.71  179.29
 1989     4    1  12 45273.60          4.20      296.62     0.00    13.00     0.31  321.92
 1989     4    2  12 45619.15          0.33      417.99     0.00    13.04    -1.17  242.82
 1989     4    3  12 45619.15          7.75      266.32     0.00    10.57    -0.09  384.96
 1989     4    4  12 45964.80          0.16      355.67     0.00     7.99    -2.36  317.64
 1989     4    5  12 45964.80          0.09      417.66     0.00    10.45    -2.92  250.47
 1989     4    6  12 46310.46          2.16      302.47     0.00     9.68     0.42  422.60
 1989     4    7  12 46655.96          5.78      236.03     0.00     7.59    -0.79  455.73
 1989     4    8  12 46655.96          3.03      338.69     0.00     3.66    -7.24  241.76
 1989     4    9  12 47001.61          3.10      345.42     0.00     1.55    -9.02  230.70
 1989     4   10  12 47001.61          0.02      478.32     0.00     4.84    -7.96  189.53
 1989     4   11  12 47347.25          0.00      478.90     0.00     8.39    -4.69  216.75
 1989     4   12  12 47587.08          0.00      528.75     0.00    13.23    -3.77  188.69
 1989     4   13  12 47692.75          0.00      460.42     0.00    14.95     1.66  318.09
 1989     4   14  12 48038.34          0.08      430.92     0.00    13.26     0.61  314.73
 1989     4   15  12 48038.34          0.00      498.45     0.00    19.38    -1.09  228.46
 1989     4   16  12 48384.01          0.28      494.31     0.00    19.61    -0.38  240.80
 1989     4   17  12 48418.29          0.46      482.08     0.00     4.24   -11.19  138.42
 1989     4   18  12 48729.68          0.03      480.61     0.00    12.89    -3.77  209.19
 1989     4   19  12 49013.53          0.00      500.53     0.00    20.03    -0.38  230.65
 1989     4   20  12 49075.15          0.00      468.38     0.00    22.10     5.05  367.31
 1989     4   21  12 49420.77          0.04      510.60     0.00    25.29     2.76  271.79
 1989     4   22  12 49420.77          0.13      508.74     0.00    29.61     6.42  355.72
 1989     4   23  12 49766.42          1.13      474.03     0.00    28.36     6.67  396.38
 1989     4   24  12 49777.66          1.20      389.83     0.00    21.04     6.58  475.91
 1989     4   25  12 50112.02          1.12      307.68     0.00    14.74     5.44  540.30
 1989     4   26  12 50251.48         21.93      223.76     0.00    13.93     4.96  646.25
 1989     4   27  12 50457.51         34.81      211.77     0.00     7.91    -0.33  563.02
 1989     4   28  12 50650.33          2.01      298.62     0.00     9.90     0.02  597.74
 1989     4   29  12 50803.22          0.09      361.29     0.00    10.34    -0.72  543.66
 1989     4   30  12 51087.10          0.88      288.86     0.00     6.93    -1.39  554.29
 1989     5    1  12 51148.83          0.09      435.49     0.00    11.67    -2.49  437.01
 1989     5    2  12 51432.71          0.03      463.94     0.00    15.62    -0.41  470.28
 1989     5    3  12 51494.33          0.73      384.01     0.00    16.06     3.43  663.55
 1989     5    4  12 51815.12          1.10      340.30     0.00    13.51     3.33  713.54
 1989     5    5  12 51839.98          0.03      405.21     0.00    12.15    -0.38  517.73
 1989     5    6  12 52160.73          0.00      535.99     0.00    19.17    -4.64  301.47
 1989     5    7  12 52185.59          0.00      481.12     0.00    25.34     6.73  679.24
 1989     5    8  12 52469.46          0.00      435.62     0.00    22.19     6.89  744.64
 1989     5    9  12 52531.17          0.00      452.99     0.00    20.99     4.71  631.47
 1989     5   10  12 52770.90          0.01      445.23     0.00    23.92     7.79  765.18
 1989     5   11  12 52876.77          0.01      405.62     0.00    26.80    12.41 1074.92
 1989     5   12  12 53069.53          0.00      434.21     0.00    26.73    10.99  933.71
 1989     5   13  12 53222.43          0.04      384.59     0.00    22.77     9.84  960.52
 1989     5   14  12 53305.79          0.08      448.65     0.00    22.69     6.63  703.93
 1989     5   15  12 53568.02          0.11      436.40     0.00    24.65     9.27  843.16
 1989     5   16  12 53579.26          1.93      423.86     0.00    24.98    10.39  918.10
 1989     5   17  12 53888.66          6.82      357.98     0.00    23.70    10.30 1021.49
 1989     5   18  12 53913.48          0.01      499.55     0.00    26.26     6.76  664.14
 1989     5   19  12 54106.34          0.00      465.12     0.00    25.04     8.32  782.57
 1989     5   20  12 54259.21          0.00      421.83     0.00    19.19     5.44  716.53
 1989     5   21  12 54293.50          0.04      506.23     0.00    23.94     4.75  581.52
 1989     5   22  12 54543.09          0.17      482.68     0.00    25.44     8.08  741.05
 1989     5   23  12 54604.85          1.03      473.49     0.00    26.95    10.19  852.00
 1989     5   24  12 54688.14          9.61      337.98     0.00    24.79     9.29  995.02
 1989     5   25  12 54925.52          2.73      363.45     0.00    16.37     3.56  718.98
 1989     5   26  12 54950.30          1.65      362.24     0.00    15.83     3.41  721.44
 1989     5   27  12 55033.56          0.02      488.44     0.00    24.07     6.16  693.64
 1989     5   28  12 55271.15          2.60      452.95     0.00    25.03     9.06  876.36
 1989     5   29  12 55296.04         23.51      313.12     0.00    16.86     3.15  737.79
 1989     5   30  12 55330.34          1.88      148.36     0.00     9.37     4.81  864.62
 1989     5   31  12 55536.01          0.61      279.73     0.00    14.49     5.72  917.62
 1989     6    1  12 55641.64          0.11      435.70     0.00    20.02     5.61  806.34
 1989     6    2  12 55643.29          5.13      270.29     0.00    20.68     9.33 1186.53
 1989     6    3  12 55724.94          0.22      465.50     0.00    21.56     5.31  765.70
 1989     6    4  12 55881.48          0.00      476.68     0.00    23.05     5.83  776.22
 1989     6    5  12 55983.32          0.02      438.88     0.00    25.33    10.23 1065.82
 1989     6    6  12 55987.19          0.02      484.12     0.00    29.74    11.31 1061.36
 1989     6    7  12 56021.48          0.03      479.83     0.00    28.32    10.36 1010.35
 1989     6    8  12 56126.73          0.00      473.09     0.00    18.37     2.04  621.06
 1989     6    9  12 56227.00          0.00      477.64     0.00    22.95     5.92  776.68
 1989     6   10  12 56307.96          0.46      437.82     0.00    26.40    11.16 1126.73
 1989     6   11  12 56332.82          4.60      263.56     0.00    25.72    14.20 1619.30
 1989     6   12  12 56334.47          2.21      301.12     0.00    21.19    11.09 1297.03
 1989     6   13  12 56344.06          2.29      296.39     0.00    16.63     6.41  952.96
 1989     6   14  12 56367.10          0.32      449.21     0.00    18.72     4.00  742.26
 1989     6   15  12 56416.15          0.00      496.70     0.00    25.00     6.67  816.55
 1989     6   16  12 56472.36          1.10      500.38     0.00    29.55     9.94  983.84
 1989     6   17  12 56525.57          7.54      318.35     0.00    28.77    13.70 1526.36
 1989     6   18  12 56572.70          0.18      482.77     0.00    26.59     8.86  971.80
 1989     6   19  12 56572.70          0.00      514.24     0.00    31.65    10.09  992.79
 1989     6   20  12 56572.70          0.23      468.56     0.00    32.13    14.07 1347.70
 1989     6   21  12 56616.84          3.84      288.22     0.00    22.76    10.45 1273.71
 1989     6   22  12 56616.84          2.99      351.99     0.00    21.17     6.82  968.99
 1989     6   23  12 56572.70          3.43      310.91     0.00    23.27     9.60 1207.33
 1989     6   24  12 56572.70          1.22      375.57     0.00    21.81     9.45 1164.44
 1989     6   25  12 56525.57          1.16      382.89     0.00    22.65    10.35 1229.82
 1989     6   26  12 56525.57          2.79      386.58     0.00    23.87     6.59  933.48
 1989     6   27  12 56472.36          0.02      511.02     0.00    28.14     7.83  895.67
 1989     6   28  12 56416.15          4.85      418.37     0.00    30.66    14.03 1453.58
 1989     6   29  12 56367.10          1.14      450.79     0.00    30.35    12.28 1272.91
 1989     6   30  12 56334.47          0.00      451.46     0.00    32.35    14.63 1469.30
 1989     7    1  12 56332.82          0.00      428.52     0.00    34.07    17.24 1741.54
 1989     7    2  12 56328.95          0.00      431.76     0.00    32.96    16.05 1620.36
 1989     7    3  12 56271.16          0.00      472.22     0.00    31.78    12.63 1228.09
 1989     7    4  12 56180.07          0.00      475.70     0.00    36.75    15.97 1482.80
 1989     7    5  12 56070.46          0.00      444.36     0.00    38.00    18.88 1837.53
 1989     7    6  12 55998.43          0.03      445.02     0.00    33.33    15.35 1488.09
 1989     7    7  12 55987.19          0.34      433.65     0.00    32.24    15.20 1476.09
 1989     7    8  12 55962.44          0.09      480.07     0.00    38.26    16.51 1469.55
 1989     7    9  12 55834.44          0.27      475.21     0.00    39.46    17.63 1565.18
 1989     7   10  12 55675.91          3.13      266.99     0.00    27.19    15.05 1706.68
 1989     7   11  12 55641.64          4.54      321.97     0.00    29.22    15.76 1729.54
 1989     7   12  12 55616.76          6.24      349.62     0.00    31.04    15.53 1650.30
 1989     7   13  12 55435.59          0.40      366.50     0.00    29.43    15.52 1666.45
 1989     7   14  12 55307.27          2.05      215.47     0.00    24.07    15.59 1767.94
 1989     7   15  12 55296.04          0.05      416.88     0.00    26.18    10.58 1180.73
 1989     7   16  12 55190.15          0.95      403.98     0.00    27.85    12.73 1365.91
 1989     7   17  12 54961.54          7.99      242.42     0.00    26.73    15.25 1737.54
 1989     7   18  12 54950.30          4.90      305.70     0.00    27.53    14.41 1624.54
 1989     7   19  12 54844.60          0.00      432.40     0.00    30.22    13.37 1416.10
 1989     7   20  12 54616.09          0.00      433.13     0.00    32.72    15.32 1586.80
 1989     7   21  12 54604.85          0.17      422.56     0.00    33.85    16.64 1738.00
 1989     7   22  12 54398.67          0.09      378.32     0.00    33.36    18.47 2031.74
 1989     7   23  12 54259.21          0.12      379.56     0.00    33.78    18.69 2050.86
 1989     7   24  12 54234.31          0.04      380.41     0.00    33.68    18.46 2018.25
 1989     7   25  12 53947.75          0.01      430.72     0.00    35.50    16.98 1746.30
 1989     7   26  12 53913.48          0.05      448.48     0.00    35.17    15.71 1500.88
 1989     7   27  12 53707.47          0.12      408.44     0.00    31.21    15.33 1388.24
 1989     7   28  12 53568.02          0.43      388.43     0.00    29.61    14.98 1394.68
 1989     7   29  12 53506.30          0.10      427.55     0.00    31.09    14.20 1254.22
 1989     7   30  12 53224.07          0.00      451.79     0.00    32.56    13.85 1174.42
 1989     7   31  12 53218.57          0.00      428.18     0.00    36.15    18.05 1556.08
 1989     8    1  12 52888.01          0.00      419.88     0.00    37.44    19.46 1713.40
