  39.78
 569.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7   11  12 52875.20          2.64      367.26     0.00    34.02    22.04 2647.06
 1987     7   12  12 52531.19         10.92      367.61     0.00    32.24    14.86 1693.73
 1987     7   13  12 52531.19          2.07      358.55     0.00    23.67    10.98 1318.31
 1987     7   14  12 52531.19          0.35      458.67     0.00    25.96    11.73 1378.56
 1987     7   15  12 52531.19          0.07      483.20     0.00    30.75    14.28 1622.73
 1987     7   16  12 52444.24          0.00      475.13     0.00    33.94    17.03 1928.76
 1987     7   17  12 52185.60          5.16      400.04     0.00    32.68    19.71 2297.11
 1987     7   18  12 52185.60         14.66      234.10     0.00    29.55    20.32 2371.00
 1987     7   19  12 52185.60          0.00      370.18     0.00    34.56    22.44 2710.65
 1987     7   20  12 51954.61          0.00      373.12     0.00    34.72    22.42 2707.00
 1987     7   21  12 51839.99          0.00      377.91     0.00    33.77    21.50 2560.00
 1987     7   22  12 51839.99          0.00      388.28     0.00    33.58    20.98 2476.50
 1987     7   23  12 51839.99          0.00      390.90     0.00    34.31    21.47 2555.34
 1987     7   24  12 51494.39          0.00      417.56     0.00    35.87    21.38 2540.82
 1987     7   25  12 51494.39          0.00      435.87     0.00    35.77    20.38 2381.07
 1987     7   26  12 51494.39          0.00      432.24     0.00    36.09    20.78 2445.26
 1987     7   27  12 51153.86          0.00      444.34     0.00    36.02    20.07 2331.17
 1987     7   28  12 51148.79          0.00      433.69     0.00    36.06    20.64 2422.36
 1987     7   29  12 51148.79          0.00      434.27     0.00    36.71    21.00 2480.08
 1987     7   30  12 50917.73          0.00      430.01     0.00    37.20    21.40 2543.96
 1987     7   31  12 50803.18          0.00      439.20     0.00    38.16    21.41 2546.08
 1987     8    1  12 50803.18          0.00      453.07     0.00    39.11    21.08 2492.88
 1987     8    2  12 50462.74          0.49      433.55     0.00    38.97    22.03 2644.66
 1987     8    3  12 50457.64          2.05      328.91     0.00    35.60    22.40 2703.81
 1987     8    4  12 50457.64          0.43      361.64     0.00    29.69    18.26 2100.43
 1987     8    5  12 50112.02          0.34      446.83     0.00    31.12    15.67 1773.40
 1987     8    6  12 50112.02          6.29      456.23     0.00    33.78    17.08 1932.33
 1987     8    7  12 50112.02         30.35      316.80     0.00    33.99    18.92 2187.22
 1987     8    8  12 49766.39          6.74      241.46     0.00    29.70    19.54 2282.26
 1987     8    9  12 49766.39          0.00      398.60     0.00    28.03    15.20 1736.05
 1987     8   10  12 49425.86          0.10      423.49     0.00    28.50    14.41 1633.68
 1987     8   11  12 49420.77          0.29      446.70     0.00    31.41    15.54 1762.89
 1987     8   12  12 49420.77          7.07      292.64     0.00    32.16    18.77 2163.36
 1987     8   13  12 49075.23         11.01      166.01     0.00    24.64    18.19 2093.97
 1987     8   14  12 49075.23          0.00      326.40     0.00    27.95    17.95 2071.16
 1987     8   15  12 48734.70          0.09      406.95     0.00    33.53    19.35 2254.12
 1987     8   16  12 48729.62          0.13      390.49     0.00    34.11    20.50 2400.79
 1987     8   17  12 48729.62          0.99      433.42     0.00    32.00    16.48 1877.37
 1987     8   18  12 48383.99          3.78      301.28     0.00    30.54    16.91 1913.12
 1987     8   19  12 48383.99          0.00      367.49     0.00    27.91    16.16 1824.98
 1987     8   20  12 48038.41          0.00      428.27     0.00    32.56    16.99 1920.55
 1987     8   21  12 48038.41          0.93      417.63     0.00    36.82    20.45 2392.24
 1987     8   22  12 47807.38          7.04      429.40     0.00    34.90    15.22 1737.39
 1987     8   23  12 47692.80          3.97      186.47     0.00    20.64    13.38 1541.04
 1987     8   24  12 47692.80          1.66      134.72     0.00    17.66    13.30 1528.35
 1987     8   25  12 47347.17          2.33      177.29     0.00    20.36    13.93 1594.04
 1987     8   26  12 47347.17          2.53      225.57     0.00    21.73    13.13 1501.68
 1987     8   27  12 47001.59          0.00      316.30     0.00    20.86    11.94 1395.24
 1987     8   28  12 47001.59          0.00      467.36     0.00    25.57     9.39 1191.00
 1987     8   29  12 46656.01          0.00      473.77     0.00    29.00    11.38 1350.22
 1987     8   30  12 46656.01          0.00      422.68     0.00    28.41    14.07 1605.82
 1987     8   31  12 46424.97          0.00      452.50     0.00    25.51    10.04 1242.95
 1987     9    1  12 46310.41          0.00      462.26     0.00    28.22    11.39 1350.89
 1987     9    2  12 46310.41          0.00      460.79     0.00    30.04    12.53 1442.58
 1987     9    3  12 45964.81          0.00      437.80     0.00    30.92    14.51 1642.14
 1987     9    4  12 45964.81          0.00      421.19     0.00    34.48    17.96 2072.32
 1987     9    5  12 45619.21          0.06      382.69     0.00    31.93    18.22 2094.57
 1987     9    6  12 45619.21          0.67      319.45     0.00    26.38    16.35 1852.29
 1987     9    7  12 45273.61          2.32      311.49     0.00    28.00    14.55 1647.99
 1987     9    8  12 45273.61          0.01      436.27     0.00    27.57    11.43 1354.09
 1987     9    9  12 44928.02          1.78      424.65     0.00    27.16    11.66 1372.45
 1987     9   10  12 44928.02          7.19      322.43     0.00    27.65    11.57 1366.00
 1987     9   11  12 44582.41          0.71      433.25     0.00    25.39     9.27 1181.84
 1987     9   12  12 44582.41          2.12      333.54     0.00    22.09     5.38  905.24
 1987     9   13  12 44580.76          0.00      442.59     0.00    25.56     7.90 1072.04
 1987     9   14  12 44236.80          0.05      354.14     0.00    28.81    15.75 1782.10
 1987     9   15  12 44236.80          1.17      342.65     0.00    29.24    16.58 1886.10
 1987     9   16  12 43891.21          2.06      263.20     0.00    25.81    13.37 1538.22
 1987     9   17  12 43891.21          0.00      311.98     0.00    23.43    12.88 1479.13
 1987     9   18  12 43545.64          0.00      366.47     0.00    23.49    10.36 1269.13
 1987     9   19  12 43545.64          0.00      416.07     0.00    23.48     7.26 1020.61
 1987     9   20  12 43200.00          0.00      436.37     0.00    23.66     5.54  919.96
 1987     9   21  12 43200.00          0.00      424.24     0.00    22.63     5.59  920.00
 1987     9   22  12 42854.40          0.00      432.59     0.00    22.68     4.29  823.36
 1987     9   23  12 42854.40          0.00      441.26     0.00    26.92     5.91  926.26
 1987     9   24  12 42508.80          0.00      436.31     0.00    30.84     8.25 1100.28
 1987     9   25  12 42508.80          0.00      417.29     0.00    29.67     8.96 1156.41
 1987     9   26  12 42163.23          0.30      404.78     0.00    30.51    10.20 1256.38
 1987     9   27  12 42163.23          1.16      386.08     0.00    30.86    11.78 1382.23
 1987     9   28  12 41819.24          3.69      294.80     0.00    28.73    12.13 1410.13
 1987     9   29  12 41817.59          0.05      377.62     0.00    24.17     6.69  974.96
 1987     9   30  12 41817.59          0.00      393.16     0.00    24.50     5.34  906.73
 1987    10    1  12 41472.01          0.00      402.52     0.00    27.86     6.62  969.79
 1987    10    2  12 41472.01          0.00      423.88     0.00    29.35     4.35  825.79
 1987    10    3  12 41126.41          0.00      377.86     0.00    18.05     0.04  602.88
 1987    10    4  12 41126.41          0.00      402.89     0.00    23.66     1.88  705.88
 1987    10    5  12 40780.82          0.00      384.49     0.00    29.39     7.80 1064.10
 1987    10    6  12 40780.82          0.00      366.04     0.00    20.97     2.29  720.94
 1987    10    7  12 40435.22          0.00      375.72     0.00    20.49     0.54  639.72
 1987    10    8  12 40435.22          0.00      352.91     0.00    20.43     2.23  720.86
 1987    10    9  12 40089.59          0.19      302.10     0.00    19.71     5.06  885.14
 1987    10   10  12 40089.59          1.48      233.59     0.00    10.05    -0.38  600.00
 1987    10   11  12 39975.01          0.47      202.97     0.00     6.21    -2.43  509.79
 1987    10   12  12 39743.97          0.00      368.93     0.00    18.33    -1.97  532.60
 1987    10   13  12 39743.97          0.00      368.47     0.00    23.50     1.93  708.16
 1987    10   14  12 39398.40          0.12      307.34     0.00    22.43     6.28  946.82
 1987    10   15  12 39398.40          1.64      249.25     0.00    18.11     5.74  921.23
 1987    10   16  12 39052.79          2.01      136.69     0.00    13.52     5.47  911.37
 1987    10   17  12 39052.79          0.00      354.15     0.00    18.56    -2.26  521.16
 1987    10   18  12 38707.21          0.00      344.29     0.00    21.20     0.53  629.77
 1987    10   19  12 38707.21          0.00      241.48     0.00    14.18     2.10  716.40
 1987    10   20  12 38592.65          0.00      260.36     0.00    10.57    -2.49  519.33
 1987    10   21  12 38361.60          0.00      337.56     0.00    12.82    -6.88  360.00
 1987    10   22  12 38361.60          0.00      331.73     0.00    16.85    -2.98  491.62
 1987    10   23  12 38016.01          0.00      310.73     0.00    15.68    -2.17  521.49
 1987    10   24  12 38016.01          0.82      269.70     0.00    12.77    -1.56  547.50
 1987    10   25  12 37670.40          6.87      180.01     0.00     9.24     0.52  639.89
 1987    10   26  12 37670.40         15.38      113.70     0.00    10.02     2.79  745.04
 1987    10   27  12 37665.32          0.00      266.81     0.00    15.78     1.56  684.43
 1987    10   28  12 37324.74          0.00      317.09     0.00    17.27    -1.99  520.92
 1987    10   29  12 37324.74          0.05      328.58     0.00    23.00     0.68  640.01
 1987    10   30  12 36979.21          0.40      327.25     0.00    25.19     2.00  720.00
 1987    10   31  12 36979.21          3.86      191.44     0.00    21.95     7.09 1007.35
 1987    11    1  12 36974.13          1.47      129.35     0.00    19.34    12.00 1400.02
 1987    11    2  12 36633.59          0.05      155.34     0.00    20.21    12.09 1406.91
 1987    11    3  12 36633.59          0.02      265.50     0.00    23.95     8.11 1088.65
 1987    11    4  12 36288.02          0.00      282.82     0.00    23.04     5.52  916.21
 1987    11    5  12 36288.02          0.00      293.98     0.00    18.97     0.53  639.88
 1987    11    6  12 36288.02          0.01      270.33     0.00    17.84     1.89  706.88
 1987    11    7  12 35942.43          1.08      246.94     0.00    21.15     6.77  981.52
 1987    11    8  12 35942.43          6.52      148.50     0.00    14.90     4.54  843.36
 1987    11    9  12 35937.34          0.22      221.21     0.00     7.00    -4.66  440.00
 1987    11   10  12 35596.80          0.00      265.26     0.00     7.49    -8.00  320.25
 1987    11   11  12 35596.80          0.00      283.94     0.00    11.39    -6.69  361.89
 1987    11   12  12 35482.24          0.00      293.09     0.00    16.79    -3.60  470.33
 1987    11   13  12 35251.19          0.00      276.43     0.00    19.24     0.53  640.00
 1987    11   14  12 35251.19          0.00      272.57     0.00    16.79    -1.69  543.92
 1987    11   15  12 35246.10          2.36      232.21     0.00    14.39     0.12  616.49
 1987    11   16  12 34905.58          9.47      136.34     0.00    12.58     2.31  720.00
 1987    11   17  12 34905.58          0.14      173.52     0.00     5.80    -3.54  477.09
 1987    11   18  12 34905.58          0.03      214.12     0.00     7.12    -5.11  430.96
 1987    11   19  12 34560.00          0.06      234.97     0.00     9.92    -4.43  440.00
 1987    11   20  12 34560.00          0.01      246.09     0.00    11.54    -4.15  440.04
 1987    11   21  12 34560.00          0.00      251.36     0.00    13.40    -3.25  480.86
 1987    11   22  12 34445.42          0.00      227.18     0.00    14.23     0.04  613.06
 1987    11   23  12 34214.39          0.00      232.80     0.00    13.50    -1.36  559.25
 1987    11   24  12 34214.39          0.70      196.62     0.00    11.25    -0.51  589.55
 1987    11   25  12 34214.39          3.08      100.60     0.00     4.71    -2.65  507.72
 1987    11   26  12 33955.80          0.48       71.71     0.00     1.98    -1.63  548.43
 1987    11   27  12 33868.80          4.45       45.95     0.00     1.50    -1.31  560.00
 1987    11   28  12 33868.80         10.96       42.87     0.00    -0.05    -2.64  508.67
 1987    11   29  12 33868.80          3.69       73.75     0.00     2.00    -2.70  503.99
 1987    11   30  12 33868.80          0.00      170.89     0.00     4.00    -4.60  440.00
 1987    12    1  12 33524.84          0.00      205.17     0.00     4.08    -7.00  360.00
 1987    12    2  12 33523.18          0.00      228.85     0.00     7.49    -6.19  383.26
 1987    12    3  12 33523.18          0.00      227.99     0.00    12.55    -1.53  554.18
 1987    12    4  12 33523.18          0.00      229.23     0.00    11.11    -2.96  483.14
 1987    12    5  12 33523.18          0.00      186.90     0.00     8.39    -1.68  545.39
 1987    12    6  12 33518.10          0.07      184.38     0.00     9.13    -0.72  580.83
 1987    12    7  12 33179.25          0.38      167.74     0.00     8.43    -0.19  602.84
 1987    12    8  12 33177.61          0.53      107.50     0.00     6.37     1.19  658.36
 1987    12    9  12 33177.61          0.08      164.48     0.00     6.05    -2.16  520.00
 1987    12   10  12 33177.61          0.03      222.67     0.00     8.49    -4.30  440.00
 1987    12   11  12 33177.61          0.04      239.33     0.00    14.07    -1.36  558.15
 1987    12   12  12 33177.61          0.00      221.79     0.00     9.36    -3.20  483.57
 1987    12   13  12 33177.61          0.00      214.70     0.00     5.22    -6.20  383.83
 1987    12   14  12 33177.61          0.01      146.97     0.00     1.68    -4.91  440.00
 1987    12   15  12 33177.61          0.01      175.39     0.00    -0.96    -8.92  316.94
 1987    12   16  12 33172.52          0.00      240.06     0.00     1.50   -12.11  240.00
 1987    12   17  12 33063.05          0.00      236.56     0.00     2.07   -11.33  253.34
 1987    12   18  12 33063.05          0.00      212.79     0.00     3.81    -7.17  355.14
 1987    12   19  12 32918.98          0.00      153.07     0.00     4.50    -2.39  513.81
 1987    12   20  12 32918.98          0.00      189.69     0.00     4.55    -4.35  440.00
 1987    12   21  12 32918.98          0.00      234.43     0.00     6.08    -6.70  361.24
 1987    12   22  12 32918.98          0.00      237.87     0.00     8.10    -5.27  418.37
 1987    12   23  12 32918.98          0.00      214.78     0.00     7.44    -3.25  480.00
 1987    12   24  12 33063.05          0.01      195.34     0.00     4.11    -4.81  438.79
 1987    12   25  12 33063.05          0.05      151.91     0.00    -2.50    -8.79  318.96
 1987    12   26  12 33172.52          1.03      157.60     0.00    -2.40    -9.01  305.30
 1987    12   27  12 33177.61         10.40      118.97     0.00    -2.44    -8.33  320.23
 1987    12   28  12 33177.61          0.00      152.28     0.00    -2.87    -8.52  319.96
 1987    12   29  12 33177.61          0.00      155.41     0.00    -2.79    -8.58  317.50
 1987    12   30  12 33177.61          0.00      213.55     0.00     0.67    -7.94  333.35
 1987    12   31  12 33177.61          0.00      285.08     0.00     1.85   -13.32  216.88
 1988     1    1  12 33177.61          0.00      207.84     0.00    -5.19   -16.58  160.00
 1988     1    2  12 33177.61          0.00      230.49     0.00    -1.12   -14.72  200.00
 1988     1    3  12 33177.61          0.00      237.54     0.00     1.05   -13.41  207.62
 1988     1    4  12 33264.58          0.00      213.88     0.00    -3.73   -15.44  198.25
 1988     1    5  12 33523.18          0.00      161.86     0.00   -10.45   -18.38  158.99
 1988     1    6  12 33523.18          0.77       84.26     0.00   -10.85   -14.67  200.00
 1988     1    7  12 33523.18          7.09      156.77     0.00   -12.35   -21.72  120.00
 1988     1    8  12 33523.18          0.01      245.33     0.00   -11.43   -23.14   80.10
 1988     1    9  12 33523.18          0.00      230.60     0.00   -12.98   -23.52   80.14
 1988     1   10  12 33754.23          0.00      250.90     0.00   -11.32   -23.24   83.68
 1988     1   11  12 33868.80          0.00      295.37     0.00    -3.15   -19.91  125.72
 1988     1   12  12 33868.80          0.00      262.91     0.00     2.29   -10.69  263.68
 1988     1   13  12 33868.80          0.00      286.41     0.00    -3.35   -18.32  160.00
 1988     1   14  12 33868.80          0.00      298.21     0.00     2.34   -14.18  198.68
 1988     1   15  12 34214.39          0.00      257.53     0.00     5.26    -6.98  336.64
 1988     1   16  12 34214.39          0.00      249.11     0.00     7.35    -4.25  405.99
 1988     1   17  12 34214.39          0.05      242.65     0.00     6.86    -4.14  415.96
 1988     1   18  12 34214.39          1.98      258.75     0.00     7.30    -4.70  393.77
 1988     1   19  12 34560.00         13.32      112.95     0.00     2.94    -3.11  483.43
 1988     1   20  12 34560.00          3.42      115.86     0.00    -0.96    -7.01  360.00
 1988     1   21  12 34560.00          0.00      295.02     0.00    -2.74   -16.81  160.00
 1988     1   22  12 34646.97          0.00      297.28     0.00    -0.54   -14.67  199.87
 1988     1   23  12 34905.58          0.22      256.52     0.00     3.81    -7.21  360.00
 1988     1   24  12 34905.58          1.14      240.19     0.00     5.99    -4.15  440.00
 1988     1   25  12 34905.58          0.01      331.68     0.00     2.32   -15.30  199.22
 1988     1   26  12 35251.19          0.00      222.08     0.00    -5.55   -14.16  200.00
 1988     1   27  12 35251.19          0.00      336.24     0.00     6.93   -10.75  253.03
 1988     1   28  12 35251.19          0.00      331.85     0.00    10.55    -6.34  355.67
 1988     1   29  12 35596.80          0.00      326.86     0.00    12.73    -3.40  427.45
 1988     1   30  12 35596.80          0.00      314.83     0.00    13.25    -1.42  491.85
 1988     1   31  12 35596.80          0.00      348.85     0.00    13.45    -5.45  355.09
 1988     2    1  12 35942.43          0.00      247.94     0.00    -4.77   -14.11  200.00
 1988     2    2  12 35942.43          0.10      210.25     0.00    -9.86   -17.23  160.00
 1988     2    3  12 36029.39          3.01      255.17     0.00    -4.83   -15.68  185.21
 1988     2    4  12 36288.02          6.29      255.61     0.00    -6.50   -21.06  120.00
 1988     2    5  12 36288.02          0.03      330.17     0.00    -7.07   -20.79  120.00
 1988     2    6  12 36633.59          0.00      360.38     0.00    -9.25   -25.67   80.00
 1988     2    7  12 36633.59          0.00      385.61     0.00    -2.49   -22.80   98.06
 1988     2    8  12 36633.59          0.00      295.31     0.00     1.14   -10.42  280.00
 1988     2    9  12 36979.21          0.11      334.40     0.00     4.59    -9.50  280.00
 1988     2   10  12 36979.21          1.19      344.93     0.00    -0.23   -17.60  160.00
 1988     2   11  12 37319.66          0.96      254.62     0.00   -13.40   -22.31  120.00
 1988     2   12  12 37324.74          0.01      359.15     0.00    -4.09   -18.86  132.28
 1988     2   13  12 37324.74          0.00      398.52     0.00    12.73    -7.07  297.43
 1988     2   14  12 37670.40          0.00      378.16     0.00    13.43    -3.64  395.93
 1988     2   15  12 37670.40          0.00      359.03     0.00     5.23    -9.47  281.49
 1988     2   16  12 38016.01          0.00      383.22     0.00    10.19    -6.62  283.60
 1988     2   17  12 38016.01          0.00      330.82     0.00    10.30    -2.49  415.75
 1988     2   18  12 38017.66          0.00      352.73     0.00     9.32    -4.81  344.10
 1988     2   19  12 38361.60          0.15      350.63     0.00     9.97    -4.09  361.23
 1988     2   20  12 38361.60          1.30      318.94     0.00     8.54    -3.46  400.87
 1988     2   21  12 38707.21          0.01      226.02     0.00     7.25    -0.51  584.86
 1988     2   22  12 38707.21          0.00      376.13     0.00    16.28     0.82  451.66
 1988     2   23  12 39052.79          0.00      352.00     0.00     6.65    -6.67  317.25
 1988     2   24  12 39052.79          0.00      355.44     0.00     4.92    -8.26  281.08
 1988     2   25  12 39139.77          0.00      406.72     0.00     9.07    -7.77  249.94
 1988     2   26  12 39398.40          0.00      443.68     0.00    16.12    -4.71  228.01
 1988     2   27  12 39398.40          0.00      446.06     0.00    19.14    -2.23  254.87
 1988     2   28  12 39743.97          0.00      415.44     0.00    15.91    -2.28  288.68
 1988     2   29  12 39743.97          0.00      416.74     0.00    12.57    -5.53  240.86
 1988     3    1  12 40089.59          0.00      419.94     0.00    15.85    -3.48  265.00
 1988     3    2  12 40089.59          0.00      401.73     0.00    17.03    -1.56  308.76
 1988     3    3  12 40435.22          0.00      283.28     0.00     4.27    -6.28  331.83
 1988     3    4  12 40435.22          0.00      344.14     0.00     5.23    -8.33  249.94
 1988     3    5  12 40780.82          0.00      331.04     0.00     6.94    -5.79  303.40
 1988     3    6  12 40780.82          0.00      358.15     0.00     9.86    -4.51  304.64
 1988     3    7  12 40780.82          0.00      413.06     0.00    17.37    -2.08  282.40
 1988     3    8  12 41126.41          0.00      314.73     0.00     9.90    -1.98  393.41
 1988     3    9  12 41126.41          0.00      388.68     0.00     9.77    -6.45  245.74
 1988     3   10  12 41472.01          0.00      431.14     0.00    17.55    -2.94  249.92
 1988     3   11  12 41472.01          0.00      415.28     0.00    17.83    -0.67  301.22
 1988     3   12  12 41817.59          0.00      361.31     0.00     6.51    -7.65  248.52
 1988     3   13  12 41817.59          0.00      354.71     0.00     1.08   -12.39  199.95
 1988     3   14  12 42163.23          0.00      375.44     0.00     0.61   -13.75  164.19
 1988     3   15  12 42163.23          0.02      410.60     0.00     2.63   -13.90  159.95
 1988     3   16  12 42508.80          0.50      384.78     0.00     3.33   -11.32  196.29
 1988     3   17  12 42508.80          4.03      172.98     0.00    -0.06    -6.76  360.84
 1988     3   18  12 42854.40          0.00      373.63     0.00     4.90    -6.68  281.51
 1988     3   19  12 42854.40          0.00      492.63     0.00    13.24    -4.97  213.59
 1988     3   20  12 43200.00          0.00      540.36     0.00    21.35    -2.67  191.57
 1988     3   21  12 43200.00          0.00      528.64     0.00    26.23    -0.68  200.25
 1988     3   22  12 43200.00          0.00      493.80     0.00    27.74     1.35  240.19
 1988     3   23  12 43545.64          0.00      489.37     0.00    25.46     0.46  227.82
 1988     3   24  12 43545.64          0.00      388.13     0.00    18.56     3.32  366.33
 1988     3   25  12 43891.21          0.00      410.25     0.00    17.45     1.00  296.48
 1988     3   26  12 43891.21          0.00      420.07     0.00    18.15     1.21  288.04
 1988     3   27  12 44236.80          0.00      435.87     0.00    21.60     3.70  302.67
 1988     3   28  12 44236.80          0.00      450.71     0.00    25.21     6.22  341.91
 1988     3   29  12 44582.41          0.00      297.58     0.00    11.02     0.81  438.36
 1988     3   30  12 44582.41          0.00      384.27     0.00    14.35     0.50  322.24
 1988     3   31  12 44928.02          0.71      435.47     0.00    15.55    -0.98  244.48
 1988     4    1  12 44928.02          9.88      240.52     0.00    12.07     1.38  516.71
 1988     4    2  12 45273.61         14.78      119.96     0.00     8.03     3.09  767.38
 1988     4    3  12 45273.61          0.55      222.81     0.00    10.29     3.20  758.43
 1988     4    4  12 45619.21          0.00      470.30     0.00    23.18     4.45  467.58
 1988     4    5  12 45619.21          0.00      450.30     0.00    24.35     7.01  572.42
 1988     4    6  12 45619.21          0.07      463.43     0.00    17.05    -0.46  368.69
 1988     4    7  12 45964.81          0.00      515.10     0.00    24.45     1.76  304.60
 1988     4    8  12 45964.81          0.60      510.49     0.00    28.70     6.20  390.58
 1988     4    9  12 46310.41          4.71      397.46     0.00    27.48     1.90  385.80
 1988     4   10  12 46310.41          0.01      410.79     0.00    12.50    -1.82  379.47
 1988     4   11  12 46656.01          0.00      452.12     0.00    13.74    -2.83  325.35
 1988     4   12  12 46656.01          0.00      487.95     0.00    16.92    -2.24  299.96
 1988     4   13  12 47001.59          0.00      520.18     0.00    23.06     0.45  304.56
 1988     4   14  12 47001.59          0.00      522.78     0.00    25.03     1.97  332.07
 1988     4   15  12 47260.18          0.00      403.73     0.00    15.81     1.58  459.96
 1988     4   16  12 47347.17          0.00      465.65     0.00    17.77    -0.07  356.97
 1988     4   17  12 47347.17          0.49      429.55     0.00    18.99     3.15  469.48
 1988     4   18  12 47692.80          2.28      360.14     0.00    15.60    -1.96  391.57
 1988     4   19  12 47692.80          0.11      430.62     0.00    14.48    -0.76  325.85
 1988     4   20  12 48038.41          0.00      436.76     0.00    19.87     4.51  388.72
 1988     4   21  12 48038.41          0.00      453.76     0.00    23.07     7.01  412.04
 1988     4   22  12 48382.34          0.00      404.31     0.00    17.52     4.35  430.52
 1988     4   23  12 48383.99          0.00      305.94     0.00     9.69     0.50  470.51
 1988     4   24  12 48383.99          0.00      476.58     0.00    16.67     0.32  263.61
 1988     4   25  12 48729.62          0.75      503.17     0.00    21.46     3.31  295.51
 1988     4   26  12 48729.62          4.62      367.49     0.00    20.06     2.66  391.29
 1988     4   27  12 49075.23          0.00      464.11     0.00    12.93    -2.43  274.02
 1988     4   28  12 49075.23          0.00      519.72     0.00    19.60     0.37  257.67
 1988     4   29  12 49080.31          0.00      468.32     0.00    22.50     6.39  414.07
 1988     4   30  12 49420.77          0.00      383.62     0.00    21.18     9.03  625.20
 1988     5    1  12 49420.77          0.00      394.62     0.00    23.46    10.77  658.92
 1988     5    2  12 49766.39          6.11      314.47     0.00    20.18    10.42  818.78
 1988     5    3  12 49766.39         18.58      189.19     0.00    15.61     7.92  971.99
 1988     5    4  12 49766.39          4.63      257.04     0.00    15.27     4.71  775.53
 1988     5    5  12 50112.02          0.00      468.67     0.00    19.44     3.70  481.43
 1988     5    6  12 50112.02          0.01      510.11     0.00    24.56     6.10  487.29
 1988     5    7  12 50370.64          0.01      411.09     0.00    26.65    13.30  932.43
 1988     5    8  12 50457.64          0.00      514.36     0.00    26.50     8.12  535.83
 1988     5    9  12 50457.64          0.00      466.47     0.00    22.48     7.44  591.91
 1988     5   10  12 50803.18          0.00      513.37     0.00    24.61     6.79  500.74
 1988     5   11  12 50803.18          0.56      530.30     0.00    28.07     8.76  516.11
 1988     5   12  12 50803.18          0.41      516.70     0.00    28.75     8.93  527.89
 1988     5   13  12 51148.79          0.00      534.69     0.00    30.97    11.19  573.03
 1988     5   14  12 51148.79          0.00      467.20     0.00    29.54    14.20  822.10
 1988     5   15  12 51148.79          0.00      488.69     0.00    31.37    14.73  791.39
 1988     5   16  12 51492.75          0.00      549.92     0.00    27.91     7.50  446.92
 1988     5   17  12 51494.39          0.02      534.74     0.00    28.90     9.54  522.38
 1988     5   18  12 51494.39          0.29      500.94     0.00    31.67    14.24  739.74
 1988     5   19  12 51752.97          0.40      517.20     0.00    32.99    14.35  704.00
 1988     5   20  12 51839.99          3.71      482.24     0.00    30.08    13.78  758.55
 1988     5   21  12 51839.99         10.46      289.56     0.00    24.33    12.40 1092.77
 1988     5   22  12 51839.99          6.31      166.98     0.00    17.37    11.06 1324.30
 1988     5   23  12 52185.60          8.69      211.43     0.00    20.29    12.05 1390.24
 1988     5   24  12 52185.60          1.23      372.89     0.00    24.01    10.78 1036.60
 1988     5   25  12 52185.60          0.00      476.51     0.00    26.55    11.01  890.89
 1988     5   26  12 52185.60          0.00      452.37     0.00    27.99    13.50 1074.78
 1988     5   27  12 52531.19          0.02      454.32     0.00    29.86    15.09 1168.11
 1988     5   28  12 52531.19          0.01      449.51     0.00    31.09    16.49 1273.78
 1988     5   29  12 52531.19          0.10      409.80     0.00    29.16    16.49 1371.96
 1988     5   30  12 52531.19          0.08      328.40     0.00    28.22    18.42 1760.10
 1988     5   31  12 52645.73          1.48      320.56     0.00    27.79    18.32 1773.74
 1988     6    1  12 52876.85          3.87      260.29     0.00    25.24    15.02 1596.12
 1988     6    2  12 52876.85          2.73      375.13     0.00    24.48    13.50 1264.77
 1988     6    3  12 52876.85          3.57      261.85     0.00    24.97    14.62 1590.43
 1988     6    4  12 52876.85          0.25      440.86     0.00    29.25    15.36 1306.68
 1988     6    5  12 52876.85          0.00      481.72     0.00    28.18    12.69 1047.88
 1988     6    6  12 53135.43          0.00      491.98     0.00    28.50    12.37 1009.01
 1988     6    7  12 53222.43          0.00      481.03     0.00    32.00    15.98 1258.95
 1988     6    8  12 53222.43          0.00      495.34     0.00    35.72    18.16 1382.66
 1988     6    9  12 53222.43          0.00      490.24     0.00    33.23    16.50 1272.68
 1988     6   10  12 53222.43          0.00      515.53     0.00    29.04    11.63  925.45
 1988     6   11  12 53222.43          0.00      487.55     0.00    29.63    13.81 1102.12
 1988     6   12  12 53222.43          0.00      466.12     0.00    32.02    17.00 1368.33
 1988     6   13  12 53222.43          0.02      436.62     0.00    33.57    19.61 1664.37
 1988     6   14  12 53222.43          0.00      510.94     0.00    33.99    16.27 1207.11
 1988     6   15  12 53227.52          0.00      444.58     0.00    30.59    16.90 1413.19
 1988     6   16  12 53336.97          0.06      511.00     0.00    29.24    12.71  966.91
 1988     6   17  12 53336.97          0.35      511.01     0.00    32.72    15.63 1137.18
 1988     6   18  12 53480.98          1.03      456.69     0.00    35.54    18.69 1474.88
 1988     6   19  12 53480.98          0.00      500.02     0.00    38.68    20.86 1557.66
 1988     6   20  12 53480.98          0.00      526.37     0.00    40.27    20.01 1406.18
 1988     6   21  12 53480.98          0.00      509.99     0.00    40.76    21.12 1542.09
 1988     6   22  12 53480.98          0.00      472.40     0.00    41.39    23.51 1886.90
 1988     6   23  12 53336.97          0.00      463.35     0.00    37.89    21.30 1702.11
