  40.45
2070.00
  10847411
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   24  12 53568.00          0.00      504.89     0.00    26.12    10.94  785.80
 1987     6   25  12 53568.00          0.00      524.05     0.00    27.22    10.69  737.55
 1987     6   26  12 53568.00          0.00      532.81     0.00    29.32    11.77  765.70
 1987     6   27  12 53568.00          0.27      489.39     0.00    30.71    15.05 1011.86
 1987     6   28  12 53568.00          0.10      356.79     0.00    25.18    14.89 1255.01
 1987     6   29  12 53568.00          0.55      434.29     0.00    25.98    13.19  997.61
 1987     6   30  12 53568.00          3.01      377.95     0.00    26.47    10.19  904.84
 1987     7    1  12 53568.00          0.19      453.75     0.00    27.65    13.93 1021.31
 1987     7    2  12 53568.00          0.09      514.81     0.00    29.31    12.54  835.38
 1987     7    3  12 53377.21          0.09      498.26     0.00    27.78    12.06  847.64
 1987     7    4  12 53222.40          0.03      473.47     0.00    26.31    11.88  878.11
 1987     7    5  12 53222.40          0.01      464.03     0.00    28.98    14.57 1043.55
 1987     7    6  12 53222.40          0.00      443.73     0.00    24.15    10.92  889.10
 1987     7    7  12 53222.40          0.00      480.33     0.00    27.08    11.93  872.87
 1987     7    8  12 53222.40          0.00      394.28     0.00    26.70    14.92 1212.83
 1987     7    9  12 53214.91          0.00      426.72     0.00    26.65    13.76 1072.03
 1987     7   10  12 52876.81          0.10      425.71     0.00    26.46    13.47 1095.84
 1987     7   11  12 52876.81          0.02      464.38     0.00    22.43     8.42  747.72
 1987     7   12  12 52876.81          0.00      478.05     0.00    23.88     9.14  748.63
 1987     7   13  12 52876.81          0.00      519.64     0.00    27.76    10.44  741.69
 1987     7   14  12 52869.32          0.24      517.84     0.00    30.38    12.71  842.45
 1987     7   15  12 52531.20          0.00      528.08     0.00    32.78    14.01  886.12
 1987     7   16  12 52531.20          0.07      396.88     0.00    26.13    14.18 1156.06
 1987     7   17  12 52531.20          0.96      378.77     0.00    22.55    11.58 1032.25
 1987     7   18  12 52531.20          0.02      438.63     0.00    22.79     9.73  859.98
 1987     7   19  12 52185.59          0.57      450.75     0.00    22.25     8.72  753.07
 1987     7   20  12 52185.59          7.63      320.26     0.00    23.69    10.83 1054.95
 1987     7   21  12 52185.59         26.74      229.32     0.00    18.05     9.60 1139.00
 1987     7   22  12 51994.79          1.67      495.09     0.00    24.90     9.22  876.84
 1987     7   23  12 51840.01          0.05      503.98     0.00    27.71    11.21  970.33
 1987     7   24  12 51840.01          0.00      447.95     0.00    28.79    14.73 1302.03
 1987     7   25  12 51840.01          0.00      414.00     0.00    29.61    16.79 1539.03
 1987     7   26  12 51494.38          0.00      377.13     0.00    28.88    17.66 1713.69
 1987     7   27  12 51494.38          1.09      448.38     0.00    26.76    13.24 1205.38
 1987     7   28  12 51494.38          4.32      282.33     0.00    25.87    14.74 1608.09
 1987     7   29  12 51148.79          2.74      433.05     0.00    28.20    13.39 1278.71
 1987     7   30  12 51148.79          0.39      368.22     0.00    26.26    15.61 1574.92
 1987     7   31  12 51148.79          0.07      429.15     0.00    30.38    17.13 1562.66
 1987     8    1  12 50803.21          0.00      472.82     0.00    30.11    15.15 1227.66
 1987     8    2  12 50803.21          0.00      469.94     0.00    29.84    15.04 1232.98
 1987     8    3  12 50795.73          0.09      491.88     0.00    29.53    13.57 1094.30
 1987     8    4  12 50457.61          0.01      519.26     0.00    31.55    13.37 1027.84
 1987     8    5  12 50457.61          0.00      396.70     0.00    30.97    18.70 1706.71
 1987     8    6  12 50112.00          0.29      486.89     0.00    31.34    15.05 1203.03
 1987     8    7  12 50112.00          0.07      455.49     0.00    27.32    13.07 1135.83
 1987     8    8  12 50112.00          0.00      488.92     0.00    28.37    12.11 1015.86
 1987     8    9  12 49766.41          0.00      458.68     0.00    28.92    14.06 1191.70
 1987     8   10  12 49766.41          0.62      347.30     0.00    28.31    17.77 1745.14
 1987     8   11  12 49428.38          0.24      364.86     0.00    26.22    15.39 1485.46
 1987     8   12  12 49420.80          0.17      474.93     0.00    28.67    13.11 1110.19
 1987     8   13  12 49420.80          0.57      449.97     0.00    26.57    12.53 1119.36
 1987     8   14  12 49075.21          7.23      306.08     0.00    21.83     9.89 1175.55
 1987     8   15  12 49075.21          6.32      302.25     0.00    19.82     8.21 1076.07
 1987     8   16  12 48729.59          0.22      491.08     0.00    24.21     8.17  828.90
 1987     8   17  12 48729.59          0.00      494.42     0.00    25.40     8.86  814.13
 1987     8   18  12 48722.11          0.00      496.27     0.00    28.12    11.03  873.54
 1987     8   19  12 48384.00          0.00      434.26     0.00    27.67    13.66 1104.83
 1987     8   20  12 48384.00          1.64      383.58     0.00    26.96    15.14 1279.87
 1987     8   21  12 48038.41          2.40      252.98     0.00    24.31    14.15 1467.23
 1987     8   22  12 48038.41          1.67      432.97     0.00    25.67    11.92  992.28
 1987     8   23  12 47692.80          4.18      266.15     0.00    24.24    13.76 1436.12
 1987     8   24  12 47692.80          8.52      302.87     0.00    21.94     9.66 1091.79
 1987     8   25  12 47347.20          5.55      316.79     0.00    21.23     8.16  984.87
 1987     8   26  12 47347.20          0.20      438.64     0.00    21.71     7.93  821.85
 1987     8   27  12 47347.20          0.00      423.72     0.00    23.15     9.83  906.39
 1987     8   28  12 47001.60          0.00      431.29     0.00    25.27    11.41  945.49
 1987     8   29  12 47001.60          0.00      422.36     0.00    27.29    13.46 1083.85
 1987     8   30  12 46656.00          0.00      446.40     0.00    28.16    12.86  999.18
 1987     8   31  12 46656.00          0.00      464.22     0.00    29.94    13.13  976.84
 1987     9    1  12 46310.39          0.00      442.14     0.00    29.60    14.03 1081.39
 1987     9    2  12 46310.39          0.57      419.27     0.00    28.69    14.31 1148.90
 1987     9    3  12 45964.80          4.01      306.63     0.00    24.18    10.59 1117.02
 1987     9    4  12 45964.80          1.87      358.84     0.00    21.55     8.64  938.86
 1987     9    5  12 45619.20          0.04      422.87     0.00    22.40     8.36  848.45
 1987     9    6  12 45619.20          0.05      394.85     0.00    22.49     9.73  945.00
 1987     9    7  12 45273.60          0.03      392.87     0.00    23.24    10.51  976.94
 1987     9    8  12 45273.60          0.08      403.67     0.00    25.12    11.72 1005.29
 1987     9    9  12 44935.57          0.01      402.00     0.00    24.77    11.28  983.56
 1987     9   10  12 44928.01          0.00      391.56     0.00    25.12    11.90 1039.98
 1987     9   11  12 44928.01          0.00      419.35     0.00    26.00    11.17  946.06
 1987     9   12  12 44582.41          0.03      392.31     0.00    25.64    12.07 1050.64
 1987     9   13  12 44582.41          0.04      278.08     0.00    19.24    10.58 1153.72
 1987     9   14  12 44236.79          0.00      348.19     0.00    19.49     8.37  922.14
 1987     9   15  12 44236.79          0.00      397.73     0.00    23.61     9.84  921.72
 1987     9   16  12 43891.20          0.00      384.14     0.00    18.36     5.71  750.68
 1987     9   17  12 43891.20          0.00      423.99     0.00    18.55     3.54  606.97
 1987     9   18  12 43545.61          0.00      434.28     0.00    20.97     4.84  640.67
 1987     9   19  12 43545.61          0.00      417.52     0.00    22.89     7.39  768.64
 1987     9   20  12 43200.00          0.00      377.95     0.00    23.21     9.72  952.46
 1987     9   21  12 43200.00          0.00      409.86     0.00    24.12     8.45  807.28
 1987     9   22  12 42854.39          0.00      383.14     0.00    26.00    11.48 1017.43
 1987     9   23  12 42854.39          0.00      396.54     0.00    27.65    11.84 1012.33
 1987     9   24  12 42508.79          0.00      370.72     0.00    25.44    11.22 1029.92
 1987     9   25  12 42508.79          0.00      385.48     0.00    27.56    12.02 1050.50
 1987     9   26  12 42163.20          0.00      352.69     0.00    23.43    10.15 1002.84
 1987     9   27  12 42163.20          0.00      380.62     0.00    16.50     2.00  587.91
 1987     9   28  12 41817.61          0.00      372.72     0.00    17.20     2.91  626.08
 1987     9   29  12 41817.61          0.00      370.84     0.00    19.81     5.31  713.20
 1987     9   30  12 41472.00          0.00      378.68     0.00    22.59     7.14  783.11
 1987    10    1  12 41472.00          0.00      357.67     0.00    22.28     8.01  861.07
 1987    10    2  12 41464.43          0.00      363.26     0.00    23.66     8.71  888.85
 1987    10    3  12 41126.39          0.00      375.07     0.00    25.21     8.93  877.70
 1987    10    4  12 41126.39          0.00      321.30     0.00    22.79     9.83 1027.37
 1987    10    5  12 40780.80          0.00      311.99     0.00    19.87     7.70  921.98
 1987    10    6  12 40780.80          0.00      346.52     0.00    21.12     6.69  813.98
 1987    10    7  12 40435.21          0.00      347.93     0.00    23.61     8.51  907.31
 1987    10    8  12 40435.21          0.00      340.98     0.00    22.58     7.90  887.26
 1987    10    9  12 40089.61          0.00      302.61     0.00    20.16     7.75  938.41
 1987    10   10  12 40089.61          0.00      300.55     0.00    19.61     7.28  920.46
 1987    10   11  12 39743.99          0.00      342.15     0.00    19.94     4.79  732.72
 1987    10   12  12 39743.99          1.09      273.90     0.00    17.63     6.14  884.35
 1987    10   13  12 39398.40         12.03      142.71     0.00    11.00     4.10  835.78
 1987    10   14  12 39398.40          7.87      169.01     0.00     9.87     1.42  683.41
 1987    10   15  12 39060.29          0.25      282.51     0.00    12.68     1.33  675.29
 1987    10   16  12 39052.79          0.00      323.60     0.00    14.05    -0.24  601.56
 1987    10   17  12 39052.79          0.00      289.55     0.00    14.94     2.71  737.34
 1987    10   18  12 38707.20          0.00      275.60     0.00    14.56     3.13  764.10
 1987    10   19  12 38707.20          0.00      274.76     0.00    12.43     1.17  664.57
 1987    10   20  12 38361.60          0.00      315.22     0.00    15.39     1.24  572.21
 1987    10   21  12 38361.60          0.00      294.95     0.00    15.45     2.50  645.94
 1987    10   22  12 38015.99          0.00      258.06     0.00    15.19     4.32  770.07
 1987    10   23  12 38015.99          3.65      130.95     0.00    12.19     5.60  912.31
 1987    10   24  12 37677.88          2.94      194.28     0.00    13.02     2.75  747.13
 1987    10   25  12 37670.39          0.10      253.96     0.00    12.40     2.07  694.64
 1987    10   26  12 37670.39          0.01      281.01     0.00    15.03     2.78  703.57
 1987    10   27  12 37324.80          0.00      277.53     0.00    15.84     3.62  734.61
 1987    10   28  12 37324.80          0.01      274.09     0.00    18.31     6.04  850.92
 1987    10   29  12 36979.20          3.31      152.43     0.00    12.15     4.99  868.69
 1987    10   30  12 36979.20          6.17      103.11     0.00     8.57     3.55  794.43
 1987    10   31  12 36971.63          0.18      178.95     0.00     9.48     2.67  739.96
 1987    11    1  12 36633.60          4.92      164.64     0.00    14.37     5.99  937.23
 1987    11    2  12 36633.60          2.70       83.26     0.00     7.74     4.59  856.37
 1987    11    3  12 36288.00          0.04      196.39     0.00    10.59     3.28  776.44
 1987    11    4  12 36288.00          0.00      268.74     0.00    13.11     1.67  679.79
 1987    11    5  12 36288.00          3.57      193.89     0.00    12.60     3.00  750.60
 1987    11    6  12 35942.39          3.41      138.16     0.00     5.40    -0.71  584.66
 1987    11    7  12 35942.39          5.05       90.08     0.00     3.94    -0.04  614.58
 1987    11    8  12 35604.30          1.75      284.79     0.00    11.73    -3.10  487.88
 1987    11    9  12 35596.81          0.05      242.20     0.00    10.11     0.33  619.74
 1987    11   10  12 35596.81          4.11      204.14     0.00     6.66    -4.02  459.86
 1987    11   11  12 35251.20          0.16      271.21     0.00     8.34    -2.83  498.38
 1987    11   12  12 35251.20          0.05      248.51     0.00    10.10     0.20  619.12
 1987    11   13  12 35251.20          7.78      144.18     0.00     9.10     1.98  705.53
 1987    11   14  12 34905.59         24.31      184.09     0.00     2.07    -6.60  382.00
 1987    11   15  12 34905.59          3.00      221.69     0.00    -0.77    -9.79  298.63
 1987    11   16  12 34905.59          0.05      283.08     0.00     2.72    -8.08  339.09
 1987    11   17  12 34560.00          0.02      270.86     0.00     0.44    -9.56  301.16
 1987    11   18  12 34560.00          0.00      289.77     0.00     3.99    -7.87  336.86
 1987    11   19  12 34560.00          0.00      281.71     0.00     7.56    -3.98  447.90
 1987    11   20  12 34405.19          0.00      284.95     0.00     9.20    -3.44  473.18
 1987    11   21  12 34214.40          0.22      269.13     0.00     6.86    -4.58  438.02
 1987    11   22  12 34214.40          3.17      143.73     0.00     0.80    -5.71  404.00
 1987    11   23  12 34214.40          0.11      261.17     0.00     3.53    -7.38  350.59
 1987    11   24  12 33868.80          0.15      270.46     0.00     3.71    -8.31  328.76
 1987    11   25  12 33868.80         11.11       98.67     0.00    -0.77    -5.01  425.48
 1987    11   26  12 33868.80          0.29      225.29     0.00     0.77    -7.63  347.68
 1987    11   27  12 33868.80          0.00      225.80     0.00     0.51    -7.98  334.35
 1987    11   28  12 33530.70          0.00      179.80     0.00    -0.06    -6.34  375.67
 1987    11   29  12 33523.21          0.00      173.26     0.00    -1.50    -7.42  349.66
 1987    11   30  12 33523.21          0.00      237.62     0.00     0.85    -8.74  314.29
 1987    12    1  12 33523.21          0.01      198.43     0.00     3.17    -4.32  441.18
 1987    12    2  12 33523.21          0.00      162.98     0.00     6.73     0.49  628.82
 1987    12    3  12 33185.10          0.00      196.06     0.00     9.74     1.78  698.82
 1987    12    4  12 33177.61          0.00      195.26     0.00     9.58     1.48  678.56
 1987    12    5  12 33177.61          0.00      204.13     0.00    10.64     2.26  720.97
 1987    12    6  12 33177.61          0.03      178.68     0.00     8.66     1.55  681.71
 1987    12    7  12 33177.61          5.05      204.62     0.00     6.97    -7.42  355.41
 1987    12    8  12 33177.61          0.15      239.23     0.00     0.38   -10.00  288.29
 1987    12    9  12 33022.79          0.22      234.78     0.00     4.34    -5.89  395.77
 1987    12   10  12 32832.00          1.24      246.47     0.00    10.37    -1.90  533.68
 1987    12   11  12 32832.00          1.04      237.93     0.00     3.16    -9.50  306.31
 1987    12   12  12 32832.00          4.33      159.53     0.00    -5.17   -13.13  225.28
 1987    12   13  12 32832.00          0.02      150.95     0.00    -9.09   -14.39  206.38
 1987    12   14  12 32832.00          0.00      204.10     0.00    -8.43   -16.14  176.90
 1987    12   15  12 32832.00          0.01      263.35     0.00    -3.43   -16.25  175.23
 1987    12   16  12 32832.00          0.02      184.88     0.00    -0.57    -7.57  347.75
 1987    12   17  12 32832.00          0.01      150.99     0.00     0.24    -5.13  421.57
 1987    12   18  12 32832.00          0.05      257.90     0.00     3.23    -9.07  305.77
 1987    12   19  12 32832.00          0.02      201.29     0.00    -2.62   -10.12  286.30
 1987    12   20  12 32832.00          0.01      240.33     0.00    -1.83   -11.87  249.07
 1987    12   21  12 32832.00          0.00      269.44     0.00     1.64   -13.46  231.16
 1987    12   22  12 32832.00         11.83      170.11     0.00     2.46    -6.54  376.73
 1987    12   23  12 32832.00         10.07      158.97     0.00    -7.79   -15.46  191.11
 1987    12   24  12 32832.00          0.27      206.64     0.00    -9.64   -17.10  165.23
 1987    12   25  12 32832.00          0.00      260.00     0.00    -7.30   -18.80  140.01
 1987    12   26  12 32832.00          0.00      266.45     0.00    -3.55   -16.21  171.75
 1987    12   27  12 32832.00          0.00      281.09     0.00    -0.63   -16.89  164.69
 1987    12   28  12 32832.00          0.00      276.94     0.00    -0.07   -15.77  180.47
 1987    12   29  12 32832.00          0.00      228.53     0.00    -0.77   -10.38  280.00
 1987    12   30  12 32832.00          3.90      190.38     0.00    -2.33   -13.53  215.24
 1987    12   31  12 32832.00          0.04      277.34     0.00    -1.48   -16.62  169.61
 1988     1    1  12 32839.49          0.00      261.11     0.00    -0.80   -14.20  200.44
 1988     1    2  12 33170.04          0.00      269.21     0.00    -1.94   -16.10  163.18
 1988     1    3  12 33177.61          0.30      246.68     0.00    -3.68   -15.41  195.07
 1988     1    4  12 33177.61          4.79      139.37     0.00    -1.91    -9.54  293.01
 1988     1    5  12 33177.61          5.29      194.88     0.00     0.36   -12.44  239.58
 1988     1    6  12 33177.61          9.73      107.35     0.00    -1.83    -7.39  359.65
 1988     1    7  12 33177.61          0.37      221.11     0.00     2.55    -6.99  360.27
 1988     1    8  12 33368.40          0.15      245.93     0.00     1.67    -9.43  291.30
 1988     1    9  12 33523.21          0.02      263.69     0.00     3.79    -8.73  319.99
 1988     1   10  12 33523.21          0.17      252.10     0.00     8.48    -3.20  482.47
 1988     1   11  12 33523.21          2.50      218.32     0.00     6.60    -4.67  440.94
 1988     1   12  12 33523.21          0.06      212.02     0.00    -0.61    -9.33  298.60
 1988     1   13  12 33861.24          0.00      287.48     0.00     2.91   -11.36  254.75
 1988     1   14  12 33868.80          0.09      299.70     0.00     6.42    -9.37  287.38
 1988     1   15  12 33868.80          0.02      255.51     0.00     6.73    -4.49  440.00
 1988     1   16  12 33868.80          0.01      278.26     0.00     3.29    -9.39  294.75
 1988     1   17  12 34206.83          0.38      195.72     0.00     1.05    -6.43  368.32
 1988     1   18  12 34214.40          0.25      164.79     0.00    -3.75    -9.72  292.45
 1988     1   19  12 34214.40          0.04      213.83     0.00    -6.91   -15.14  199.98
 1988     1   20  12 34214.40          0.00      306.31     0.00    -2.08   -16.42  163.00
 1988     1   21  12 34560.00          0.00      255.68     0.00    -1.77   -11.90  241.86
 1988     1   22  12 34560.00          0.00      311.10     0.00     1.66   -12.80  231.81
 1988     1   23  12 34560.00          0.00      318.32     0.00     4.30   -10.82  279.91
 1988     1   24  12 34898.03          0.00      287.91     0.00     2.04    -9.87  282.14
 1988     1   25  12 34905.59          0.00      316.36     0.00     2.65   -11.54  248.99
 1988     1   26  12 34905.59          0.00      316.83     0.00     3.36   -10.66  279.61
 1988     1   27  12 35243.63          0.00      312.54     0.00     4.43    -8.95  314.13
 1988     1   28  12 35251.20          0.00      341.37     0.00     5.61   -10.75  280.00
 1988     1   29  12 35251.20          0.00      334.22     0.00     7.88    -7.33  351.28
 1988     1   30  12 35589.24          0.05      186.83     0.00     2.32    -4.03  450.19
 1988     1   31  12 35596.81          6.51      210.93     0.00     1.61    -7.92  325.36
 1988     2    1  12 35596.81          0.02      328.87     0.00     2.41   -10.80  270.64
 1988     2    2  12 35942.39          0.00      314.32     0.00    -2.76   -14.83  200.27
 1988     2    3  12 35942.39          0.00      351.45     0.00    -1.13   -15.90  178.48
 1988     2    4  12 35942.39          0.00      328.20     0.00    -0.36   -12.84  239.34
 1988     2    5  12 36288.00          0.00      335.44     0.00     0.59   -12.44  240.00
 1988     2    6  12 36288.00          0.00      345.37     0.00     1.76   -11.98  240.94
 1988     2    7  12 36626.04          0.00      352.95     0.00     4.44    -9.90  280.01
 1988     2    8  12 36633.60          0.00      302.77     0.00     4.43    -6.36  371.18
 1988     2    9  12 36633.60          0.00      316.33     0.00     7.83    -3.64  467.18
 1988     2   10  12 36979.20          0.00      196.68     0.00     3.90    -2.27  521.84
 1988     2   11  12 36979.20          0.00      282.03     0.00     6.95    -2.43  516.79
 1988     2   12  12 37324.80          0.01      367.09     0.00    11.02    -3.34  477.35
 1988     2   13  12 37324.80          0.00      248.41     0.00     5.93    -1.71  541.98
 1988     2   14  12 37324.80          0.00      356.61     0.00     3.22    -9.23  304.68
 1988     2   15  12 37670.39          0.00      386.31     0.00    10.12    -4.74  426.00
 1988     2   16  12 37670.39          0.00      340.45     0.00     3.14    -8.34  332.09
 1988     2   17  12 38015.99          0.00      400.07     0.00     2.78   -13.31  224.96
 1988     2   18  12 38015.99          1.80      281.11     0.00     0.48    -8.72  319.22
 1988     2   19  12 38361.60          0.01      408.62     0.00     3.32   -12.88  226.02
 1988     2   20  12 38361.60          0.00      380.40     0.00     6.48    -6.95  343.25
 1988     2   21  12 38361.60          0.00      345.84     0.00     8.47    -2.91  463.01
 1988     2   22  12 38707.20          0.00      276.99     0.00     6.82    -1.54  524.14
 1988     2   23  12 38707.20          0.00      348.41     0.00     9.29    -1.80  499.79
 1988     2   24  12 39052.79          0.00      411.02     0.00    12.16    -2.37  416.02
 1988     2   25  12 39052.79          0.00      417.80     0.00    12.90    -1.94  418.76
 1988     2   26  12 39398.40          0.00      401.97     0.00    12.30    -1.25  444.60
 1988     2   27  12 39398.40          0.00      395.48     0.00    12.59    -0.41  471.40
 1988     2   28  12 39743.99          0.00      341.50     0.00    12.04     1.80  572.61
 1988     2   29  12 39743.99          0.14      274.10     0.00    10.82     2.93  668.16
 1988     3    1  12 40082.05          3.31      155.84     0.00     4.87     0.02  570.36
 1988     3    2  12 40089.61          2.64      244.39     0.00     4.25    -3.31  455.85
 1988     3    3  12 40089.61          0.02      437.75     0.00     9.07    -5.07  331.71
 1988     3    4  12 40435.21          0.00      465.91     0.00     7.39    -9.14  247.62
 1988     3    5  12 40435.21          0.01      337.65     0.00     9.45    -0.06  521.88
 1988     3    6  12 40780.80          5.97      247.35     0.00     8.68    -0.09  580.10
 1988     3    7  12 40780.80          2.87      354.80     0.00     2.40   -10.29  264.52
 1988     3    8  12 41126.39          0.03      467.58     0.00     9.37    -5.39  321.93
 1988     3    9  12 41126.39          8.95      311.23     0.00     8.74    -2.77  461.41
 1988     3   10  12 41472.00         16.79      228.39     0.00    -4.87   -11.95  258.83
 1988     3   11  12 41472.00          6.09      263.04     0.00    -1.20    -9.08  314.52
 1988     3   12  12 41817.61          0.07      432.02     0.00    -1.50   -12.83  233.60
 1988     3   13  12 41817.61          0.17      495.28     0.00     1.34   -13.02  216.10
 1988     3   14  12 42163.20          0.18      479.38     0.00     6.09    -7.41  317.01
 1988     3   15  12 42163.20          5.54      330.04     0.00     4.71    -6.69  370.93
 1988     3   16  12 42508.79          4.02      327.74     0.00     2.05    -8.90  315.77
 1988     3   17  12 42508.79          0.03      485.76     0.00     2.47   -10.58  260.77
 1988     3   18  12 42854.39          0.00      451.92     0.00     8.11    -3.49  438.62
 1988     3   19  12 42854.39          0.00      507.83     0.00    12.85    -2.02  444.86
 1988     3   20  12 43200.00          0.00      483.97     0.00    16.39     2.77  621.34
 1988     3   21  12 43200.00          0.00      364.82     0.00    14.12     5.02  787.57
 1988     3   22  12 43200.00          0.00      472.92     0.00     9.76    -2.29  438.56
 1988     3   23  12 43545.61          0.20      485.81     0.00    13.75     0.44  506.17
 1988     3   24  12 43545.61          4.88      412.14     0.00     7.25    -9.22  287.09
 1988     3   25  12 43891.20          0.06      459.70     0.00    11.48    -0.19  506.33
 1988     3   26  12 43891.20          0.00      494.69     0.00    16.92     3.61  561.64
 1988     3   27  12 44236.79          0.20      570.18     0.00    13.90    -4.04  289.13
 1988     3   28  12 44236.79          2.60      339.49     0.00     0.60    -8.05  314.24
 1988     3   29  12 44582.41          0.05      507.30     0.00     4.83    -7.74  278.93
 1988     3   30  12 44582.41          7.71      357.88     0.00     1.44    -9.73  287.04
 1988     3   31  12 44928.01          0.05      380.05     0.00     4.44    -3.93  427.32
 1988     4    1  12 44928.01          0.00      461.76     0.00     7.27    -4.17  368.16
 1988     4    2  12 45273.60          0.00      508.63     0.00    14.23     1.19  487.41
 1988     4    3  12 45273.60          0.01      343.52     0.00    13.89     6.05  805.72
 1988     4    4  12 45619.20          0.00      218.46     0.00    10.62     6.03  864.27
 1988     4    5  12 45619.20          0.00      576.25     0.00    12.22    -3.74  293.62
 1988     4    6  12 45964.80          0.00      575.38     0.00    20.01     3.57  411.83
 1988     4    7  12 45964.80          0.00      451.98     0.00    18.06     7.06  645.13
 1988     4    8  12 46310.39          0.00      608.98     0.00    11.06    -7.80  190.22
 1988     4    9  12 46310.39          0.00      492.02     0.00     4.66    -7.14  260.57
 1988     4   10  12 46317.96          0.00      562.70     0.00    12.97    -2.30  301.66
 1988     4   11  12 46656.00          0.00      563.14     0.00    17.77     2.05  372.61
 1988     4   12  12 46656.00          0.00      564.76     0.00    22.32     6.24  469.79
 1988     4   13  12 47001.60          0.00      452.61     0.00    21.31     9.94  734.62
 1988     4   14  12 47001.60          2.60      286.63     0.00    14.12     6.00  773.23
 1988     4   15  12 47347.20          3.79      299.48     0.00    13.32     3.63  656.21
 1988     4   16  12 47347.20          0.06      508.04     0.00    17.84     4.92  519.13
 1988     4   17  12 47692.80          0.49      568.01     0.00    20.68     3.84  423.03
 1988     4   18  12 47692.80         20.23      355.47     0.00    13.58     1.97  571.54
 1988     4   19  12 48038.41          1.24      534.55     0.00    12.64    -1.52  411.97
 1988     4   20  12 48038.41          5.04      335.69     0.00    13.42     3.65  732.16
 1988     4   21  12 48038.41          5.38      316.90     0.00     6.91    -2.54  505.93
 1988     4   22  12 48384.00          5.12      320.40     0.00     7.59    -1.85  525.08
 1988     4   23  12 48384.00          4.05      386.54     0.00     8.42    -3.36  454.70
 1988     4   24  12 48729.59          0.09      478.81     0.00    10.82    -0.38  515.61
 1988     4   25  12 48729.59          4.56      248.73     0.00     7.67     0.69  621.43
 1988     4   26  12 49075.21          0.00      546.40     0.00    12.72    -1.00  459.70
 1988     4   27  12 49075.21          0.00      546.37     0.00    17.48     3.31  589.30
 1988     4   28  12 49075.21          0.00      369.20     0.00    17.25     8.72 1003.98
 1988     4   29  12 49420.80          0.04      515.20     0.00    20.38     7.18  771.85
 1988     4   30  12 49420.80          0.01      512.38     0.00    16.74     3.72  629.87
 1988     5    1  12 49766.41         20.11      352.33     0.00     0.41    -9.50  307.97
 1988     5    2  12 49766.41          0.43      603.17     0.00     5.01   -10.52  255.55
 1988     5    3  12 49773.97          0.00      522.11     0.00    13.36     1.00  561.49
 1988     5    4  12 50112.00          0.00      446.75     0.00    17.58     7.17  887.28
 1988     5    5  12 50112.00          0.02      349.25     0.00    19.24    11.37 1245.57
 1988     5    6  12 50457.61          6.11      488.12     0.00    15.94    -6.42  342.22
 1988     5    7  12 50457.61          0.26      463.63     0.00     7.25    -2.93  472.63
 1988     5    8  12 50457.61          0.00      581.52     0.00    12.52    -2.39  432.94
 1988     5    9  12 50803.21          0.01      455.71     0.00    16.78     5.97  825.27
 1988     5   10  12 50803.21          0.00      587.32     0.00    18.88     2.20  557.29
 1988     5   11  12 50810.77          0.00      570.65     0.00    23.18     6.77  743.91
 1988     5   12  12 51148.79          0.00      578.16     0.00    26.44     8.89  832.92
 1988     5   13  12 51148.79          0.00      462.05     0.00    25.15    12.98 1236.30
 1988     5   14  12 51156.35          0.00      548.00     0.00    20.89     5.21  694.57
 1988     5   15  12 51494.38          0.00      568.52     0.00    26.10     8.14  796.85
 1988     5   16  12 51494.38          0.89      409.89     0.00    26.27    15.20 1488.11
 1988     5   17  12 51501.95         10.19      425.33     0.00    21.95     3.69  724.58
 1988     5   18  12 51840.01          9.00      353.44     0.00    13.18     1.10  672.53
 1988     5   19  12 51840.01          0.20      573.86     0.00    13.99    -3.63  422.59
 1988     5   20  12 51840.01          0.01      531.63     0.00    17.15     2.11  614.99
 1988     5   21  12 52185.59          0.00      511.73     0.00    22.53     7.74  890.10
 1988     5   22  12 52185.59          0.00      540.86     0.00    25.92     8.85  914.32
 1988     5   23  12 52185.59          0.00      484.08     0.00    26.60    12.07 1184.89
 1988     5   24  12 52193.16          0.00      430.83     0.00    28.08    15.40 1538.11
 1988     5   25  12 52531.20          0.00      470.52     0.00    28.00    13.51 1309.87
 1988     5   26  12 52531.20          0.00      367.64     0.00    27.57    16.87 1761.59
 1988     5   27  12 52531.20          0.00      421.62     0.00    25.88    13.71 1399.70
 1988     5   28  12 52538.77          0.00      448.15     0.00    24.83    11.41 1176.43
 1988     5   29  12 52876.81         11.14      409.06     0.00    21.09     2.86  700.55
 1988     5   30  12 52876.81         12.03      333.03     0.00     6.67    -4.72  445.49
 1988     5   31  12 52876.81          2.65      442.83     0.00    13.48    -1.41  542.88
 1988     6    1  12 52876.81          0.02      420.87     0.00    15.30     4.36  812.18
 1988     6    2  12 53031.62          0.00      454.51     0.00    23.96    10.93 1196.25
 1988     6    3  12 53222.40          0.00      487.32     0.00    30.03    14.04 1386.03
 1988     6    4  12 53222.40          0.00      561.27     0.00    30.27     9.07  933.91
 1988     6    5  12 53222.40          0.00      493.69     0.00    28.80    12.59 1250.71
 1988     6    6  12 53222.40          0.00      534.55     0.00    25.06     6.83  833.70
 1988     6    7  12 53222.40          0.00      488.80     0.00    22.85     7.50  909.59
