  37.63
 200.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5    7  12 49766.42          1.04      445.41     0.00    20.34     3.65  718.99
 1982     5    8  12 49766.42          0.00      497.59     0.00    24.95     8.84  945.23
 1982     5    9  12 49766.42          0.08      458.84     0.00    26.84    12.46 1232.09
 1982     5   10  12 50111.99          0.18      388.65     0.00    26.97    15.44 1597.75
 1982     5   11  12 50111.99          8.40      364.84     0.00    28.00    17.30 1789.99
 1982     5   12  12 50111.99         44.31      307.67     0.00    26.49    14.41 1598.74
 1982     5   13  12 50383.69          3.18      177.47     0.00    20.85    14.82 1690.31
 1982     5   14  12 50457.59          2.75      240.06     0.00    22.50    14.28 1625.94
 1982     5   15  12 50457.59          2.58      380.33     0.00    25.27    11.00 1298.87
 1982     5   16  12 50459.20         13.55      351.03     0.00    25.85    13.83 1558.71
 1982     5   17  12 50803.20         36.59      280.74     0.00    22.74    13.12 1499.57
 1982     5   18  12 50803.20          0.10      470.24     0.00    26.50    13.00 1477.06
 1982     5   19  12 50803.20          0.05      405.83     0.00    26.77    15.75 1779.83
 1982     5   20  12 51148.80          1.28      405.77     0.00    27.15    16.15 1832.37
 1982     5   21  12 51148.80          2.38      359.74     0.00    26.98    13.40 1542.23
 1982     5   22  12 51148.80          0.00      466.34     0.00    24.64    11.97 1394.72
 1982     5   23  12 51148.80          1.08      476.07     0.00    25.27    12.30 1419.91
 1982     5   24  12 51494.39          8.24      385.65     0.00    24.50    15.00 1712.29
 1982     5   25  12 51494.39          8.20      248.57     0.00    23.50    15.64 1770.14
 1982     5   26  12 51494.39          1.06      424.56     0.00    23.22    12.00 1400.00
 1982     5   27  12 51494.39          2.38      393.79     0.00    25.71    10.86 1306.65
 1982     5   28  12 51766.08          5.86      331.68     0.00    27.93    16.01 1804.98
 1982     5   29  12 51840.00         24.75      330.45     0.00    28.50    16.42 1867.46
 1982     5   30  12 51840.00         25.45      394.74     0.00    28.89    18.40 2116.21
 1982     5   31  12 51840.00         70.91      343.89     0.00    25.08    12.76 1462.25
 1982     6    1  12 51840.00          1.83      459.11     0.00    20.07     6.99  999.60
 1982     6    2  12 51956.39          8.66      366.30     0.00    19.87    11.24 1338.97
 1982     6    3  12 52185.59          9.01      194.03     0.00    19.12    13.36 1538.14
 1982     6    4  12 52185.59         14.62      213.74     0.00    19.43    13.12 1502.27
 1982     6    5  12 52185.59          0.10      420.34     0.00    23.19    13.03 1484.33
 1982     6    6  12 52185.59          0.00      419.27     0.00    27.72    17.14 1944.05
 1982     6    7  12 52185.59          0.00      481.68     0.00    28.45    15.36 1747.16
 1982     6    8  12 52185.59          0.00      432.32     0.00    30.71    19.29 2247.09
 1982     6    9  12 52302.01          0.00      443.59     0.00    30.81    18.94 2192.00
 1982     6   10  12 52531.21          2.01      531.62     0.00    25.12    10.08 1246.02
 1982     6   11  12 52531.21         22.16      298.17     0.00    23.16    13.94 1595.08
 1982     6   12  12 52531.21          3.41      332.48     0.00    23.82    12.96 1480.91
 1982     6   13  12 52531.21          0.05      466.52     0.00    24.92    12.95 1476.83
 1982     6   14  12 52531.21          1.19      479.34     0.00    28.60    15.44 1755.55
 1982     6   15  12 52531.21          9.42      358.99     0.00    29.11    15.82 1790.73
 1982     6   16  12 52531.21          0.57      468.79     0.00    26.50    13.92 1591.10
 1982     6   17  12 52531.21          0.41      533.64     0.00    28.53    12.12 1409.84
 1982     6   18  12 52531.21          4.12      321.81     0.00    27.48    16.34 1854.46
 1982     6   19  12 52531.21          0.52      475.83     0.00    26.72    13.84 1582.56
 1982     6   20  12 52531.21          0.00      514.24     0.00    29.00    13.60 1564.18
 1982     6   21  12 52531.21          2.65      452.62     0.00    29.24    16.81 1905.05
 1982     6   22  12 52531.21          5.71      376.53     0.00    30.00    15.01 1721.01
 1982     6   23  12 52531.21         14.24      322.03     0.00    27.89    16.48 1876.17
 1982     6   24  12 52531.21         11.73      302.34     0.00    27.50    17.04 1926.17
 1982     6   25  12 52531.21          7.91      306.35     0.00    28.50    17.70 2032.13
 1982     6   26  12 52531.21          4.05      433.98     0.00    29.06    17.32 1976.40
 1982     6   27  12 52531.21         31.65      327.95     0.00    28.50    16.74 1895.59
 1982     6   28  12 52531.21          3.59      350.34     0.00    29.91    16.59 1878.69
 1982     6   29  12 52531.21          0.00      466.42     0.00    32.35    18.40 2112.30
 1982     6   30  12 52531.21          1.39      436.69     0.00    32.70    19.96 2316.59
 1982     7    1  12 52531.21          9.17      307.85     0.00    32.05    20.50 2400.16
 1982     7    2  12 52531.21          0.61      390.45     0.00    32.85    21.81 2608.93
 1982     7    3  12 52457.31          0.00      404.27     0.00    34.64    22.55 2727.51
 1982     7    4  12 52187.20          0.00      398.70     0.00    34.85    22.79 2767.12
 1982     7    5  12 52185.59          0.00      368.50     0.00    33.45    22.75 2759.79
 1982     7    6  12 52185.59          1.05      345.86     0.00    32.78    22.99 2798.88
 1982     7    7  12 52185.59          6.67      366.06     0.00    30.53    16.99 1919.60
 1982     7    8  12 52185.59          0.04      463.32     0.00    31.45    17.38 1983.21
 1982     7    9  12 52185.59          2.10      420.47     0.00    32.54    20.05 2327.41
 1982     7   10  12 52185.59          3.29      323.66     0.00    31.74    19.00 2200.00
 1982     7   11  12 51840.00          0.02      461.98     0.00    30.96    16.97 1917.20
 1982     7   12  12 51840.00          0.00      447.74     0.00    31.45    17.91 2063.08
 1982     7   13  12 51840.00          0.05      453.53     0.00    31.92    17.96 2063.60
 1982     7   14  12 51840.00          0.85      387.18     0.00    32.69    21.27 2522.63
 1982     7   15  12 51840.00          0.23      410.01     0.00    33.29    20.90 2464.31
 1982     7   16  12 51496.00          0.00      406.76     0.00    34.46    21.91 2626.04
 1982     7   17  12 51494.39          0.00      401.11     0.00    35.84    23.23 2839.32
 1982     7   18  12 51494.39          0.00      417.92     0.00    36.40    22.88 2780.78
 1982     7   19  12 51494.39          0.35      400.79     0.00    34.91    22.52 2722.48
 1982     7   20  12 51265.19          0.66      408.58     0.00    35.96    22.98 2796.40
 1982     7   21  12 51148.80          0.22      427.83     0.00    36.50    22.51 2722.22
 1982     7   22  12 51148.80          4.38      451.12     0.00    34.64    20.10 2345.95
 1982     7   23  12 51148.80          1.96      313.88     0.00    31.61    19.19 2230.17
 1982     7   24  12 50804.81          0.00      472.48     0.00    32.94    17.60 2015.24
 1982     7   25  12 50803.20          0.00      460.38     0.00    32.71    17.94 2069.89
 1982     7   26  12 50803.20          0.00      438.09     0.00    33.96    19.83 2306.77
 1982     7   27  12 50803.20          0.57      444.50     0.00    35.43    20.48 2398.73
 1982     7   28  12 50457.59         10.06      336.21     0.00    32.42    21.26 2521.53
 1982     7   29  12 50457.59          3.57      278.79     0.00    29.95    19.28 2241.69
 1982     7   30  12 50457.59          0.01      392.55     0.00    30.98    19.41 2258.71
 1982     7   31  12 50111.99          0.00      461.28     0.00    33.13    17.97 2072.18
 1982     8    1  12 50111.99          0.00      448.87     0.00    34.50    19.47 2273.27
 1982     8    2  12 50111.99          0.00      426.69     0.00    35.93    21.46 2554.22
 1982     8    3  12 49768.03          0.00      394.51     0.00    36.83    23.50 2880.00
 1982     8    4  12 49766.42          0.00      410.09     0.00    37.90    23.43 2873.04
 1982     8    5  12 49766.42          2.22      410.64     0.00    37.38    22.91 2784.86
 1982     8    6  12 49420.79          2.93      317.14     0.00    34.73    21.45 2552.37
 1982     8    7  12 49420.79          4.98      324.46     0.00    32.30    22.41 2705.32
 1982     8    8  12 49420.79          6.38      284.25     0.00    32.51    20.60 2417.90
 1982     8    9  12 49075.21          0.00      446.37     0.00    33.45    18.31 2104.22
 1982     8   10  12 49075.21          4.46      418.77     0.00    32.64    18.98 2196.68
 1982     8   11  12 49075.21         31.05      304.77     0.00    28.29    16.00 1812.21
 1982     8   12  12 48729.60          1.80      374.32     0.00    29.99    17.47 1995.90
 1982     8   13  12 48729.60          1.99      362.90     0.00    32.01    20.60 2416.49
 1982     8   14  12 48729.60          0.89      398.16     0.00    34.65    21.32 2530.51
 1982     8   15  12 48384.01          5.79      284.66     0.00    35.46    22.65 2744.28
 1982     8   16  12 48384.01          0.00      339.50     0.00    32.34    21.75 2599.42
 1982     8   17  12 48038.42          0.00      304.17     0.00    29.73    20.79 2447.49
 1982     8   18  12 48038.42          0.00      409.40     0.00    30.99    17.97 2075.05
 1982     8   19  12 48038.42          0.00      429.04     0.00    33.02    18.53 2124.54
 1982     8   20  12 47692.79          0.00      451.91     0.00    34.57    18.27 2101.93
 1982     8   21  12 47692.79          0.00      361.91     0.00    31.97    20.54 2406.16
 1982     8   22  12 47347.20          0.00      415.36     0.00    35.54    20.83 2453.47
 1982     8   23  12 47347.20          1.95      416.45     0.00    35.93    20.99 2478.67
 1982     8   24  12 47347.20          5.70      223.91     0.00    29.97    21.04 2486.50
 1982     8   25  12 47001.60          2.84      366.42     0.00    27.52    15.81 1784.67
 1982     8   26  12 47001.60         10.97      446.62     0.00    33.90    17.88 2061.40
 1982     8   27  12 46656.00         26.30      283.59     0.00    32.27    19.93 2314.21
 1982     8   28  12 46656.00          0.00      286.56     0.00    27.66    19.33 2252.54
 1982     8   29  12 46656.00          1.21      363.81     0.00    31.56    19.90 2312.14
 1982     8   30  12 46310.39          6.20      289.39     0.00    33.68    20.61 2417.87
 1982     8   31  12 46310.39          1.01      382.89     0.00    35.99    21.50 2560.00
 1982     9    1  12 45964.81          0.02      400.28     0.00    36.72    21.98 2636.85
 1982     9    2  12 45964.81          0.01      387.59     0.00    35.31    21.53 2564.70
 1982     9    3  12 45890.90          0.00      483.64     0.00    32.08    12.97 1481.72
 1982     9    4  12 45619.19          0.00      464.58     0.00    32.56    14.60 1656.71
 1982     9    5  12 45619.19          0.00      422.30     0.00    32.30    17.04 1925.92
 1982     9    6  12 45273.60          0.19      378.97     0.00    29.46    16.83 1906.40
 1982     9    7  12 45273.60          0.00      363.54     0.00    30.17    18.00 2080.00
 1982     9    8  12 44927.99          0.00      386.42     0.00    31.04    17.62 2019.66
 1982     9    9  12 44927.99          0.30      349.38     0.00    31.45    19.58 2285.88
 1982     9   10  12 44927.99          0.00      372.36     0.00    33.24    19.84 2309.19
 1982     9   11  12 44582.41          0.05      383.38     0.00    33.00    19.00 2199.84
 1982     9   12  12 44582.41          3.15      359.39     0.00    33.27    20.24 2363.00
 1982     9   13  12 44236.80         13.25      284.08     0.00    31.91    18.14 2085.11
 1982     9   14  12 44236.80         11.77      289.97     0.00    30.33    16.38 1857.65
 1982     9   15  12 43891.20          4.83      270.91     0.00    26.13    14.01 1599.91
 1982     9   16  12 43891.20          0.00      297.09     0.00    22.38    13.15 1503.24
 1982     9   17  12 43891.20          0.01      363.49     0.00    28.88    16.03 1808.64
 1982     9   18  12 43545.60          0.12      408.94     0.00    24.77    10.16 1253.09
 1982     9   19  12 43545.60          0.22      350.37     0.00    24.14    12.51 1441.11
 1982     9   20  12 43200.01          0.09      420.66     0.00    22.58     7.37 1029.49
 1982     9   21  12 43200.01          0.00      439.61     0.00    20.13     3.78  801.11
 1982     9   22  12 42854.39          0.00      457.10     0.00    22.60     4.00  804.04
 1982     9   23  12 42854.39          0.21      371.91     0.00    22.72     9.55 1204.12
 1982     9   24  12 42508.80          2.14      383.31     0.00    24.92    10.32 1265.51
 1982     9   25  12 42508.80          0.00      425.86     0.00    23.37     6.35  953.30
 1982     9   26  12 42508.80          0.00      431.89     0.00    23.51     5.54  913.06
 1982     9   27  12 42163.21          0.00      387.24     0.00    25.27     9.87 1229.37
 1982     9   28  12 42163.21          0.00      333.14     0.00    29.10    15.91 1795.92
 1982     9   29  12 41817.61          0.00      265.61     0.00    29.38    19.21 2233.86
 1982     9   30  12 41817.61          0.00      285.70     0.00    29.54    18.47 2122.07
 1982    10    1  12 41471.99          0.04      358.02     0.00    29.67    14.73 1676.09
 1982    10    2  12 41471.99          1.31      291.39     0.00    27.71    16.52 1878.08
 1982    10    3  12 41471.99          0.57      349.68     0.00    27.50    10.87 1309.37
 1982    10    4  12 41126.39          0.00      414.63     0.00    29.94     9.73 1218.70
 1982    10    5  12 41126.39          0.00      365.06     0.00    31.17    14.78 1684.21
 1982    10    6  12 40780.80          7.47      340.20     0.00    28.77    14.34 1634.29
 1982    10    7  12 40780.80          7.29      325.11     0.00    26.17     2.85  748.59
 1982    10    8  12 40509.13         20.24      322.16     0.00    27.16    13.50 1544.57
 1982    10    9  12 40435.22         28.55      278.04     0.00    23.50     7.00 1000.00
 1982    10   10  12 40435.22          0.00      285.23     0.00    18.11     7.14 1010.99
 1982    10   11  12 40089.62          0.02      345.48     0.00    18.50     4.09  806.99
 1982    10   12  12 40089.62          0.35      346.47     0.00    21.00     6.00  920.00
 1982    10   13  12 39744.02          0.00      366.63     0.00    19.56     2.98  760.04
 1982    10   14  12 39744.02          0.00      394.02     0.00    21.44     1.40  674.39
 1982    10   15  12 39744.02          0.00      383.72     0.00    25.46     5.11  888.93
 1982    10   16  12 39398.39          0.00      389.44     0.00    23.42     2.11  710.77
 1982    10   17  12 39398.39          0.00      355.95     0.00    23.39     5.20  896.05
 1982    10   18  12 39052.77          0.01      335.24     0.00    25.49     8.40 1111.97
 1982    10   19  12 39052.77          0.04      326.93     0.00    24.40     7.84 1066.82
 1982    10   20  12 39052.77          0.00      350.79     0.00    17.25    -0.65  585.28
 1982    10   21  12 38707.16          0.00      319.06     0.00    13.75    -1.42  560.00
 1982    10   22  12 38707.16          0.00      353.36     0.00    16.07    -2.50  520.00
 1982    10   23  12 38361.58          0.00      364.35     0.00    18.99    -1.83  533.47
 1982    10   24  12 38361.58          0.00      355.55     0.00    20.14    -0.31  600.00
 1982    10   25  12 38361.58          0.00      348.93     0.00    20.45     0.34  627.49
 1982    10   26  12 38016.00          0.00      329.87     0.00    21.96     3.33  778.66
 1982    10   27  12 38016.00          0.58      273.51     0.00    23.74     9.26 1180.94
 1982    10   28  12 37670.41          4.22      211.03     0.00    22.88    10.71 1296.92
 1982    10   29  12 37670.41          2.61      243.44     0.00    20.01     1.12  658.57
 1982    10   30  12 37670.41          0.00      286.04     0.00    22.50     6.44  954.83
 1982    10   31  12 37324.82          0.00      251.06     0.00    26.15    12.02 1401.66
 1982    11    1  12 37324.82          0.00      201.35     0.00    24.80    13.85 1582.80
 1982    11    2  12 37324.82          0.00      249.23     0.00    18.47     5.14  888.39
 1982    11    3  12 36979.25          0.00      285.53     0.00    13.49    -2.15  522.92
 1982    11    4  12 36979.25          0.00      290.36     0.00     9.04    -6.90  360.00
 1982    11    5  12 36979.25          0.00      321.71     0.00    10.01    -9.68  285.79
 1982    11    6  12 36633.59          0.00      319.70     0.00    17.61    -2.87  494.40
 1982    11    7  12 36633.59          0.00      256.61     0.00    21.46     6.51  961.15
 1982    11    8  12 36631.99          0.00      189.49     0.00    20.25     9.94 1235.39
 1982    11    9  12 36287.96          0.00      192.39     0.00    22.50    11.71 1376.66
 1982    11   10  12 36287.96          0.33      148.44     0.00    20.02    12.00 1400.00
 1982    11   11  12 36287.96          9.82      110.90     0.00    21.14    13.08 1493.09
 1982    11   12  12 35942.39          9.14      210.18     0.00    18.44     1.16  653.13
 1982    11   13  12 35942.39          0.00      249.90     0.00     5.50    -8.04  320.00
 1982    11   14  12 35942.39          0.00      156.58     0.00     4.45    -3.21  480.00
 1982    11   15  12 35596.80          0.00      281.21     0.00     6.82    -9.42  286.15
 1982    11   16  12 35596.80          0.00      261.89     0.00    11.11    -3.71  463.59
 1982    11   17  12 35596.80          0.22      294.98     0.00    13.68    -5.35  414.25
 1982    11   18  12 35595.19          0.49      194.90     0.00    11.31     1.14  653.75
 1982    11   19  12 35251.20          1.73      193.30     0.00    20.22     7.95 1076.13
 1982    11   20  12 35251.20          0.00      199.86     0.00    20.60     9.42 1193.97
 1982    11   21  12 35251.20          0.03      267.75     0.00    17.82     1.24  659.28
 1982    11   22  12 35134.82          2.58      186.95     0.00    13.74     4.03  803.05
 1982    11   23  12 34905.61          2.33      174.98     0.00     8.48    -3.94  456.59
 1982    11   24  12 34905.61          0.26      246.40     0.00     2.37   -10.74  273.15
 1982    11   25  12 34905.61          1.44      229.11     0.00     5.50    -6.35  378.60
 1982    11   26  12 34904.00          9.36      101.42     0.00     4.25    -1.98  521.88
 1982    11   27  12 34560.01          5.86      108.76     0.00     1.84    -3.10  486.30
 1982    11   28  12 34560.01         10.21       88.51     0.00     4.50    -0.71  584.20
 1982    11   29  12 34560.01          0.00      239.23     0.00    11.99    -0.54  596.71
 1982    11   30  12 34560.01          0.25      257.94     0.00    15.32     0.50  640.00
 1982    12    1  12 34560.01          1.21      221.29     0.00    20.03     7.84 1067.31
 1982    12    2  12 34288.30          3.16      140.05     0.00    18.59     8.99 1159.40
 1982    12    3  12 34214.39          1.11      194.79     0.00    13.20     3.59  789.69
 1982    12    4  12 34214.39          1.70       94.75     0.00     8.03     2.60  728.77
 1982    12    5  12 34214.39          3.95       78.27     0.00     8.41     4.00  800.00
 1982    12    6  12 34214.39          0.40      249.89     0.00    10.39    -5.14  425.21
 1982    12    7  12 34214.39          0.41      249.00     0.00    11.52    -1.44  560.00
 1982    12    8  12 34212.79          1.36      216.61     0.00     6.67    -3.46  471.53
 1982    12    9  12 33942.68          1.69      192.23     0.00     2.00    -6.44  374.16
 1982    12   10  12 33868.79         16.13      110.37     0.00     4.26    -1.94  527.87
 1982    12   11  12 33868.79          1.62      183.02     0.00     4.10    -6.14  386.60
 1982    12   12  12 33868.79          0.10      288.53     0.00     1.45   -12.49  238.78
 1982    12   13  12 33868.79          0.00      277.72     0.00     6.93    -6.29  377.87
 1982    12   14  12 33868.79          0.00      225.08     0.00     8.55    -1.00  560.00
 1982    12   15  12 33868.79          0.00      283.05     0.00     8.03    -6.00  400.00
 1982    12   16  12 33868.79          0.00      270.00     0.00     8.01    -4.65  440.00
 1982    12   17  12 33868.79          0.00      268.31     0.00    12.43    -3.28  477.05
 1982    12   18  12 33868.79          0.00      273.25     0.00    15.99    -2.09  518.77
 1982    12   19  12 33868.79          0.00      265.83     0.00    14.37    -2.07  527.21
 1982    12   20  12 33868.79          0.00      265.38     0.00    13.66    -2.85  498.20
 1982    12   21  12 33868.79          0.03      268.13     0.00    14.27    -2.81  494.83
 1982    12   22  12 33868.79          0.06      262.78     0.00    16.61    -0.06  600.13
 1982    12   23  12 33868.79          0.94      249.89     0.00    19.05     3.66  792.77
 1982    12   24  12 33868.79          9.88      179.36     0.00    17.91     8.88 1150.56
 1982    12   25  12 33868.79          5.12      194.19     0.00    12.33    -0.54  588.32
 1982    12   26  12 33868.79          0.67      137.47     0.00     1.42    -4.60  440.00
 1982    12   27  12 33868.79         18.95      100.88     0.00     4.44    -1.49  560.00
 1982    12   28  12 33868.79         21.86      181.81     0.00     2.99    -7.46  348.85
 1982    12   29  12 33868.79          0.08      266.22     0.00    -1.00   -12.84  240.00
 1982    12   30  12 33868.79          0.00      281.07     0.00     1.50   -11.50  240.00
 1982    12   31  12 33868.79          0.00      271.43     0.00     5.00    -7.33  360.00
 1983     1    1  12 33868.79          0.00      296.63     0.00     6.44    -7.00  359.01
 1983     1    2  12 34098.00          0.00      243.42     0.00     2.51    -6.67  360.00
 1983     1    3  12 34214.39          0.00      245.34     0.00     2.06    -7.17  357.38
 1983     1    4  12 34214.39          0.00      201.79     0.00     1.19    -5.90  392.12
 1983     1    5  12 34214.39          0.00      175.98     0.00     3.83    -2.24  518.18
 1983     1    6  12 34214.39          0.00      301.58     0.00    12.65    -1.51  558.94
 1983     1    7  12 34214.39          0.00      305.68     0.00    11.34    -3.00  490.86
 1983     1    8  12 34214.39          0.00      310.74     0.00    10.28    -4.36  439.99
 1983     1    9  12 34443.60          0.00      254.52     0.00     9.45    -0.42  591.66
 1983     1   10  12 34560.01          0.00      216.38     0.00     8.50    -0.02  600.00
 1983     1   11  12 34560.01          0.00      228.56     0.00     7.27    -2.04  528.96
 1983     1   12  12 34560.01          0.00      305.86     0.00     8.83    -8.94  318.65
 1983     1   13  12 34560.01          0.00      313.10     0.00    16.41    -5.75  397.21
 1983     1   14  12 34633.91          0.00      280.79     0.00    14.74     0.47  637.89
 1983     1   15  12 34905.61          0.00      281.92     0.00     5.84    -7.31  354.27
 1983     1   16  12 34905.61          0.00      302.26     0.00     7.16    -8.73  320.00
 1983     1   17  12 34905.61          0.00      290.73     0.00     5.74    -8.00  320.00
 1983     1   18  12 34905.61          0.26      244.10     0.00    -0.27    -9.78  280.00
 1983     1   19  12 35251.20          3.33      136.82     0.00    -0.51    -6.27  382.67
 1983     1   20  12 35251.20          1.12      142.39     0.00     0.00    -4.67  436.30
 1983     1   21  12 35251.20          0.15      192.84     0.00    -0.16    -6.20  384.88
 1983     1   22  12 35251.20          1.74      148.98     0.00    -0.50    -5.03  426.60
 1983     1   23  12 35596.80          0.00      264.19     0.00     3.50    -5.41  414.88
 1983     1   24  12 35596.80          0.01      207.85     0.00     2.66    -3.89  455.76
 1983     1   25  12 35596.80          0.91      133.57     0.00     1.63    -2.58  506.77
 1983     1   26  12 35940.78          8.12      141.71     0.00     1.22    -4.91  429.07
 1983     1   27  12 35942.39          1.88      262.10     0.00    -0.56   -10.32  277.15
 1983     1   28  12 35942.39          0.07      299.39     0.00     7.16    -3.00  480.00
 1983     1   29  12 36016.29          0.96      160.51     0.00     6.04     0.64  632.97
 1983     1   30  12 36287.96          0.18      266.57     0.00     6.22    -3.33  474.18
 1983     1   31  12 36287.96         11.02      167.52     0.00     4.42    -0.78  578.10
 1983     2    1  12 36287.96         46.21      138.22     0.00     1.54    -4.06  449.34
 1983     2    2  12 36633.59          5.30      117.31     0.00    -2.36    -6.41  377.32
 1983     2    3  12 36633.59          0.04      261.44     0.00    -4.08   -11.27  262.67
 1983     2    4  12 36633.59          0.38      375.38     0.00    -2.92   -16.16  167.01
 1983     2    5  12 36979.25          2.97      209.86     0.00    -0.02    -7.73  341.43
 1983     2    6  12 36979.25          0.06      282.17     0.00    -0.19    -7.75  343.76
 1983     2    7  12 36979.25          0.00      418.03     0.00    -0.03   -17.07  160.00
 1983     2    8  12 37324.82          0.02      346.26     0.00     2.75    -7.46  358.74
 1983     2    9  12 37324.82          0.00      199.78     0.00     2.83    -2.09  527.07
 1983     2   10  12 37668.80          0.00      303.08     0.00     6.05    -2.12  523.07
 1983     2   11  12 37670.41          0.00      277.11     0.00     5.32    -1.60  547.57
 1983     2   12  12 37670.41          0.00      234.68     0.00     3.83    -1.49  549.02
 1983     2   13  12 38016.00          0.00      408.76     0.00    10.25    -3.85  459.29
 1983     2   14  12 38016.00          0.00      376.08     0.00    14.01     0.87  640.08
 1983     2   15  12 38016.00          0.15      296.02     0.00    11.91     3.94  800.00
 1983     2   16  12 38361.58          0.00      403.73     0.00    14.93    -3.37  472.97
 1983     2   17  12 38361.58          0.00      397.18     0.00    15.52    -0.65  588.11
 1983     2   18  12 38707.16          0.00      402.60     0.00    15.82    -1.42  551.66
 1983     2   19  12 38707.16          0.00      389.14     0.00    17.87     2.52  721.92
 1983     2   20  12 38707.16          1.11      317.55     0.00    16.60     6.90  991.78
 1983     2   21  12 39052.77          2.53      217.42     0.00    11.50     3.34  781.98
 1983     2   22  12 39052.77          1.08      325.38     0.00    14.12     3.35  788.37
 1983     2   23  12 39398.39          0.00      397.12     0.00    13.91    -0.78  580.92
 1983     2   24  12 39398.39          0.00      319.53     0.00    10.49     1.13  656.61
 1983     2   25  12 39398.39          0.00      380.41     0.00     6.41    -6.00  390.33
 1983     2   26  12 39744.02          0.00      353.48     0.00     9.60    -1.25  558.61
 1983     2   27  12 39744.02          0.00      358.59     0.00    11.51     0.39  626.72
 1983     2   28  12 40089.62          0.00      428.70     0.00    15.24    -2.55  480.00
 1983     3    1  12 40089.62          0.00      438.20     0.00    19.81    -0.70  515.46
 1983     3    2  12 40089.62          0.00      438.80     0.00    23.27     1.87  601.11
 1983     3    3  12 40435.22          1.79      367.49     0.00    22.50     9.03 1061.42
 1983     3    4  12 40435.22         13.21      172.65     0.00    18.60    11.45 1356.03
 1983     3    5  12 40780.80          5.29      195.72     0.00    19.03    10.82 1305.71
 1983     3    6  12 40780.80          0.01      314.91     0.00    17.85     7.83 1058.43
 1983     3    7  12 41126.39          0.14      287.45     0.00    12.99     4.42  840.09
 1983     3    8  12 41126.39          0.47      354.76     0.00     9.31    -1.80  539.79
 1983     3    9  12 41126.39          0.00      371.69     0.00     8.79    -2.80  500.13
 1983     3   10  12 41471.99          0.00      416.52     0.00     7.36    -6.68  363.53
 1983     3   11  12 41471.99          0.00      443.30     0.00     8.89    -7.55  341.36
 1983     3   12  12 41817.61          0.00      456.84     0.00    15.35    -3.27  435.02
 1983     3   13  12 41817.61          0.00      455.53     0.00    21.68     2.21  610.96
 1983     3   14  12 42163.21          0.00      458.81     0.00    22.33     2.05  597.96
 1983     3   15  12 42163.21          0.00      359.64     0.00    21.50     8.89 1063.41
 1983     3   16  12 42163.21          0.00      442.23     0.00    20.78     3.08  655.13
 1983     3   17  12 42508.80          0.00      258.67     0.00     8.52     0.74  637.18
 1983     3   18  12 42508.80          0.09      217.25     0.00     6.33     0.15  618.26
 1983     3   19  12 42854.39          6.38      162.16     0.00     5.35     0.38  627.59
 1983     3   20  12 42854.39          8.01      132.45     0.00     2.21    -2.34  514.34
 1983     3   21  12 43200.01          0.00      356.25     0.00     4.04    -5.89  392.75
 1983     3   22  12 43200.01          0.23      451.91     0.00     6.50    -8.17  322.51
 1983     3   23  12 43200.01          0.05      365.69     0.00     7.99    -2.45  511.53
 1983     3   24  12 43545.60          0.03      310.59     0.00    10.00     1.53  682.02
 1983     3   25  12 43545.60          3.04      252.36     0.00     9.53     3.01  760.94
 1983     3   26  12 43891.20         17.38      160.19     0.00     8.92     3.56  800.00
 1983     3   27  12 43891.20         11.65      192.97     0.00     6.32     0.00  608.67
 1983     3   28  12 44236.80          0.88      386.35     0.00     8.69    -1.71  543.63
 1983     3   29  12 44236.80         14.51      222.95     0.00     8.78     1.44  677.21
 1983     3   30  12 44236.80         11.06      199.32     0.00    10.22     3.92  800.00
 1983     3   31  12 44582.41          3.62      432.85     0.00    16.80     4.88  870.66
 1983     4    1  12 44582.41         30.83      350.00     0.00    17.49     4.07  816.74
 1983     4    2  12 44927.99         11.69      227.35     0.00     9.00     2.28  717.60
 1983     4    3  12 44927.99          1.87      450.24     0.00     9.55    -2.00  520.33
 1983     4    4  12 45273.60         15.93      273.01     0.00     8.35    -0.01  610.45
 1983     4    5  12 45273.60         22.41      107.83     0.00     3.95     1.13  652.61
 1983     4    6  12 45273.60          0.03      303.85     0.00     6.73     0.28  623.14
 1983     4    7  12 45619.19          0.00      465.27     0.00    10.50    -1.18  560.00
 1983     4    8  12 45619.19          1.35      347.74     0.00     8.73     1.25  666.36
 1983     4    9  12 45964.81          4.77      254.51     0.00     7.63     0.57  638.57
 1983     4   10  12 45964.81          0.02      507.91     0.00    14.44     0.86  640.03
 1983     4   11  12 46310.39          0.03      538.38     0.00    21.86     4.15  813.82
 1983     4   12  12 46310.39          0.41      450.46     0.00    23.01    11.71 1376.43
 1983     4   13  12 46310.39          1.12      547.63     0.00    20.43     2.83  751.13
 1983     4   14  12 46656.00          0.39      444.90     0.00     9.60    -0.28  598.92
 1983     4   15  12 46656.00          0.00      563.32     0.00    14.01    -3.50  480.00
 1983     4   16  12 47001.60          0.03      547.45     0.00    17.50     1.23  658.66
 1983     4   17  12 47001.60          0.02      556.96     0.00    21.50     2.58  726.24
 1983     4   18  12 47001.60          0.13      550.79     0.00    18.53     1.06  655.92
 1983     4   19  12 47347.20          0.05      391.21     0.00    10.37     1.73  698.07
 1983     4   20  12 47347.20          0.11      479.08     0.00    12.78     0.91  639.31
