  35.37
 200.00
5366750313
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6   29  12 51795.04          2.55      384.41     0.00    30.47    18.50 2112.53
 1987     6   30  12 51732.59          8.64      324.14     0.00    27.87    16.35 1839.70
 1987     7    1  12 51669.72          0.14      430.16     0.00    27.92    15.59 1751.78
 1987     7    2  12 51563.87          3.67      403.67     0.00    29.95    17.07 1923.61
 1987     7    3  12 51501.25          0.04      356.41     0.00    29.92    19.84 2298.18
 1987     7    4  12 51494.27          0.01      393.93     0.00    31.68    20.13 2333.18
 1987     7    5  12 51494.27          0.00      443.18     0.00    33.77    19.97 2300.44
 1987     7    6  12 51494.27          0.03      441.45     0.00    34.35    20.48 2370.80
 1987     7    7  12 51494.27          0.29      423.68     0.00    34.22    21.11 2474.68
 1987     7    8  12 51494.27          6.63      385.35     0.00    33.16    18.42 2108.51
 1987     7    9  12 51386.79          0.02      397.63     0.00    31.65    19.98 2322.15
 1987     7   10  12 51218.51          0.00      392.06     0.00    32.41    20.70 2424.88
 1987     7   11  12 51148.83          0.02      411.85     0.00    33.59    20.86 2440.46
 1987     7   12  12 51148.83          0.46      407.81     0.00    33.73    21.10 2481.70
 1987     7   13  12 51148.83          4.50      419.09     0.00    29.75    13.55 1534.31
 1987     7   14  12 51148.83          0.68      481.70     0.00    27.96    13.41 1515.89
 1987     7   15  12 51041.34         16.87      383.77     0.00    30.44    14.71 1669.55
 1987     7   16  12 50835.97          1.12      482.06     0.00    31.45    16.19 1822.92
 1987     7   17  12 50802.99         22.14      334.60     0.00    31.18    18.38 2116.52
 1987     7   18  12 50802.99          0.15      437.90     0.00    33.19    19.65 2281.26
 1987     7   19  12 50802.99          0.02      427.92     0.00    33.48    20.30 2370.01
 1987     7   20  12 50632.95          0.00      425.08     0.00    32.41    19.57 2269.43
 1987     7   21  12 50457.71          0.00      427.46     0.00    31.37    18.70 2156.02
 1987     7   22  12 50457.71          0.00      428.22     0.00    31.52    18.81 2173.27
 1987     7   23  12 50457.71          0.01      440.09     0.00    32.52    19.12 2211.24
 1987     7   24  12 50412.59          0.02      438.22     0.00    33.02    19.59 2271.88
 1987     7   25  12 50119.08          0.00      445.36     0.00    33.25    19.43 2246.27
 1987     7   26  12 50112.09          0.00      451.88     0.00    32.92    18.83 2173.23
 1987     7   27  12 50112.09          0.00      447.68     0.00    32.92    18.97 2196.14
 1987     7   28  12 50004.96          0.00      455.62     0.00    33.18    18.78 2164.66
 1987     7   29  12 49766.43          0.00      450.23     0.00    33.48    19.16 2210.81
 1987     7   30  12 49766.43          0.00      453.71     0.00    34.12    19.38 2241.44
 1987     7   31  12 49766.43          0.00      455.23     0.00    34.54    19.54 2261.53
 1987     8    1  12 49490.18          0.00      453.03     0.00    35.71    20.39 2384.76
 1987     8    2  12 49420.80          0.01      472.93     0.00    36.55    19.74 2287.43
 1987     8    3  12 49420.80          0.00      458.67     0.00    36.57    20.39 2382.36
 1987     8    4  12 49250.84          0.07      432.33     0.00    35.41    20.76 2444.67
 1987     8    5  12 49075.22          0.41      389.71     0.00    31.82    19.74 2299.09
 1987     8    6  12 49075.22          0.38      439.86     0.00    34.92    19.74 2293.21
 1987     8    7  12 49030.16          0.09      434.55     0.00    36.48    21.34 2528.24
 1987     8    8  12 48729.20          0.66      414.65     0.00    36.11    21.89 2617.84
 1987     8    9  12 48729.20         13.70      343.98     0.00    35.04    20.33 2390.41
 1987     8   10  12 48722.55          2.85      323.34     0.00    29.49    19.17 2225.06
 1987     8   11  12 48384.30          0.31      414.67     0.00    33.19    19.56 2278.20
 1987     8   12  12 48384.30          6.33      322.64     0.00    33.85    20.53 2414.02
 1987     8   13  12 48377.63         18.98      306.52     0.00    32.29    19.11 2215.75
 1987     8   14  12 48038.06          0.12      393.42     0.00    32.19    19.72 2295.15
 1987     8   15  12 48038.06          0.00      431.26     0.00    35.24    20.42 2399.11
 1987     8   16  12 47993.11          0.00      404.98     0.00    34.87    21.28 2526.63
 1987     8   17  12 47693.17          0.07      450.50     0.00    34.21    18.58 2146.97
 1987     8   18  12 47693.17          0.42      438.90     0.00    34.89    19.55 2272.18
 1987     8   19  12 47522.50          0.16      456.24     0.00    35.77    19.11 2213.41
 1987     8   20  12 47347.10          0.00      442.78     0.00    36.02    19.91 2324.33
 1987     8   21  12 47347.10          0.00      403.49     0.00    36.00    21.69 2590.58
 1987     8   22  12 47034.75          0.00      421.86     0.00    35.01    20.06 2347.36
 1987     8   23  12 47001.71          1.68      489.88     0.00    33.81    15.12 1716.02
 1987     8   24  12 47001.71          4.70      293.80     0.00    25.12    15.01 1710.76
 1987     8   25  12 46655.85          0.93      409.43     0.00    31.10    16.90 1926.61
 1987     8   26  12 46655.85          7.29      286.20     0.00    30.36    17.93 2055.49
 1987     8   27  12 46649.16         15.26      213.51     0.00    22.99    14.86 1695.21
 1987     8   28  12 46310.38          0.06      400.90     0.00    23.98    11.83 1375.67
 1987     8   29  12 46310.38          0.09      439.51     0.00    26.86    12.69 1420.70
 1987     8   30  12 45971.71          0.89      412.40     0.00    28.43    14.84 1642.68
 1987     8   31  12 45964.80          2.66      409.11     0.00    28.32    13.41 1506.60
 1987     9    1  12 45964.80          0.03      458.68     0.00    28.99    13.34 1473.55
 1987     9    2  12 45619.14          0.00      459.77     0.00    31.42    15.09 1640.08
 1987     9    3  12 45619.14          0.00      450.23     0.00    32.46    16.28 1775.45
 1987     9    4  12 45511.77          0.10      429.29     0.00    31.50    16.48 1813.06
 1987     9    5  12 45273.57          1.29      386.81     0.00    30.19    17.16 1930.86
 1987     9    6  12 45273.57         18.92      240.58     0.00    26.29    16.51 1874.98
 1987     9    7  12 44928.05          0.89      325.00     0.00    26.22    16.17 1837.48
 1987     9    8  12 44928.05          4.60      340.46     0.00    27.64    15.48 1756.93
 1987     9    9  12 44928.05          0.07      384.99     0.00    28.39    15.86 1798.31
 1987     9   10  12 44582.49          0.59      421.28     0.00    29.30    14.88 1662.89
 1987     9   11  12 44582.49         10.55      305.48     0.00    28.55    14.81 1687.70
 1987     9   12  12 44236.67         15.83      300.45     0.00    26.52    13.36 1535.96
 1987     9   13  12 44236.67          0.13      410.99     0.00    28.69    14.52 1650.23
 1987     9   14  12 44236.67          0.54      392.30     0.00    30.26    16.53 1882.56
 1987     9   15  12 43891.24          3.09      315.16     0.00    26.25    14.97 1706.03
 1987     9   16  12 43891.24          0.09      432.88     0.00    29.27    13.58 1552.13
 1987     9   17  12 43545.61          0.50      433.50     0.00    30.21    14.10 1604.16
 1987     9   18  12 43545.61         14.00      303.22     0.00    27.47    13.50 1542.72
 1987     9   19  12 43545.61          0.70      387.78     0.00    23.20    10.57 1285.55
 1987     9   20  12 43199.87          1.49      408.18     0.00    26.49    12.35 1435.35
 1987     9   21  12 43199.87         24.53      304.17     0.00    25.56    11.65 1371.75
 1987     9   22  12 42854.35          1.10      380.70     0.00    24.49    10.94 1315.54
 1987     9   23  12 42854.35          0.03      417.44     0.00    26.57    11.62 1369.22
 1987     9   24  12 42854.35          0.00      441.08     0.00    29.36    12.02 1401.13
 1987     9   25  12 42508.98          0.00      428.13     0.00    29.49    12.76 1463.84
 1987     9   26  12 42508.98          0.17      396.59     0.00    28.36    13.49 1544.37
 1987     9   27  12 42163.34          0.22      365.75     0.00    28.27    14.91 1696.66
 1987     9   28  12 42163.34          3.61      326.35     0.00    28.75    15.20 1731.79
 1987     9   29  12 42163.34          0.01      381.22     0.00    24.97    11.13 1330.36
 1987     9   30  12 41817.73          0.00      397.90     0.00    24.96    10.06 1244.55
 1987    10    1  12 41817.73          0.00      431.22     0.00    26.97     9.10 1167.85
 1987    10    2  12 41471.82          0.00      413.71     0.00    27.98    11.02 1321.43
 1987    10    3  12 41471.82          0.00      430.84     0.00    21.65     4.43  834.77
 1987    10    4  12 41471.82          0.00      444.56     0.00    25.62     5.94  925.69
 1987    10    5  12 41126.30          0.00      422.40     0.00    27.99     9.37 1189.38
 1987    10    6  12 41126.30          0.00      422.38     0.00    23.96     5.73  919.88
 1987    10    7  12 40888.12          0.00      417.11     0.00    24.24     5.95  933.37
 1987    10    8  12 40780.75          0.00      418.05     0.00    27.41     7.86 1068.45
 1987    10    9  12 40780.75          0.00      408.18     0.00    30.64    10.54 1283.03
 1987    10   10  12 40435.20          0.00      353.23     0.00    20.30     5.99  934.89
 1987    10   11  12 40435.20          0.00      213.66     0.00    12.80     5.24  889.47
 1987    10   12  12 40428.21          0.00      398.90     0.00    20.01     1.94  703.06
 1987    10   13  12 40089.61          0.00      413.68     0.00    26.31     5.61  911.39
 1987    10   14  12 40089.61          0.48      348.17     0.00    25.92    10.38 1270.59
 1987    10   15  12 39750.55         10.94      266.02     0.00    23.22     9.80 1224.13
 1987    10   16  12 39744.07          0.09      268.63     0.00    20.78     9.94 1234.89
 1987    10   17  12 39744.07          0.00      372.46     0.00    20.06     3.03  766.39
 1987    10   18  12 39398.51          0.00      360.69     0.00    23.01     6.27  957.75
 1987    10   19  12 39398.51          0.00      365.25     0.00    22.70     5.37  896.99
 1987    10   20  12 39365.56          0.00      325.97     0.00    15.48     1.48  679.99
 1987    10   21  12 39052.74          0.01      348.04     0.00    17.54     1.71  696.69
 1987    10   22  12 39052.74          0.04      353.76     0.00    21.97     4.88  870.25
 1987    10   23  12 38877.46          0.54      302.46     0.00    23.28     8.96 1161.01
 1987    10   24  12 38707.11          2.82      219.05     0.00    21.32    10.41 1276.47
 1987    10   25  12 38707.11          0.04      249.52     0.00    21.58    10.59 1287.47
 1987    10   26  12 38406.50          0.05      311.00     0.00    24.20     9.42 1193.62
 1987    10   27  12 38361.46          0.00      358.33     0.00    23.10     4.42  834.29
 1987    10   28  12 38361.46          0.00      345.82     0.00    22.05     4.34  828.35
 1987    10   29  12 38022.66          0.03      353.45     0.00    26.51     6.85  990.48
 1987    10   30  12 38016.03          0.12      338.47     0.00    28.42     9.44 1194.85
 1987    10   31  12 38016.03          1.95      285.62     0.00    27.48    11.76 1394.50
 1987    11    1  12 37677.12          0.00      243.28     0.00    25.57    13.62 1567.18
 1987    11    2  12 37670.50          0.00      254.26     0.00    25.16    12.65 1469.43
 1987    11    3  12 37670.50          0.00      268.75     0.00    25.46    12.06 1404.99
 1987    11    4  12 37369.83          0.00      307.00     0.00    26.93    10.46 1276.44
 1987    11    5  12 37324.85          0.10      307.98     0.00    24.42     8.16 1092.76
 1987    11    6  12 37324.85          0.51      252.77     0.00    19.29     7.32 1025.30
 1987    11    7  12 37149.44         10.25      185.45     0.00    20.45     8.77 1141.39
 1987    11    8  12 36979.23          0.10      263.53     0.00    18.90     6.54  964.96
 1987    11    9  12 36979.23          0.73      201.89     0.00     9.94     1.12  662.51
 1987    11   10  12 36909.72          0.01      303.99     0.00     9.56    -5.14  421.62
 1987    11   11  12 36633.67          0.00      339.15     0.00    13.68    -4.96  434.77
 1987    11   12  12 36633.67          0.04      344.00     0.00    18.33    -1.92  536.36
 1987    11   13  12 36633.67          0.00      333.75     0.00    19.36    -0.10  599.90
 1987    11   14  12 36395.42          0.00      300.39     0.00    18.63     2.49  735.94
 1987    11   15  12 36288.03          0.00      254.17     0.00    18.35     5.56  918.15
 1987    11   16  12 36288.03          0.01      285.97     0.00    16.67     1.64  689.75
 1987    11   17  12 36281.12          0.04      290.63     0.00     9.99    -4.98  425.23
 1987    11   18  12 35987.49          0.18      281.00     0.00    11.31    -3.22  487.93
 1987    11   19  12 35942.43          0.02      299.43     0.00    11.73    -4.88  432.18
 1987    11   20  12 35942.43          0.00      329.22     0.00    17.70    -3.30  477.61
 1987    11   21  12 35942.43          0.00      322.13     0.00    19.51    -1.13  562.87
 1987    11   22  12 35767.10          0.00      290.77     0.00    20.55     3.33  777.67
 1987    11   23  12 35596.84          0.00      295.77     0.00    18.22     0.41  626.15
 1987    11   24  12 35596.84          0.00      230.52     0.00    15.10     2.86  756.15
 1987    11   25  12 35596.84          0.04      241.09     0.00    11.47    -1.39  558.66
 1987    11   26  12 35563.96          0.15      151.51     0.00     7.23    -0.04  613.70
 1987    11   27  12 35358.62          2.96       70.27     0.00     2.78    -0.69  582.99
 1987    11   28  12 35251.26          0.02      217.23     0.00     6.80    -3.67  469.62
 1987    11   29  12 35251.26          0.01      274.23     0.00     9.94    -4.69  433.84
 1987    11   30  12 35251.26          0.00      260.88     0.00     9.49    -4.05  455.66
 1987    12    1  12 35251.26          0.00      293.39     0.00    11.81    -5.29  416.01
 1987    12    2  12 35181.64          0.00      315.11     0.00    16.59    -4.93  432.09
 1987    12    3  12 35013.04          0.00      304.00     0.00    20.69    -0.08  607.54
 1987    12    4  12 34905.63          0.00      298.16     0.00    22.11     1.67  694.50
 1987    12    5  12 34905.63          0.00      278.07     0.00    22.57     4.57  846.58
 1987    12    6  12 34905.63          0.00      254.63     0.00    21.22     5.69  910.10
 1987    12    7  12 34905.63          0.00      281.81     0.00    19.14     0.69  641.79
 1987    12    8  12 34905.63          0.00      257.76     0.00    17.55     1.75  695.33
 1987    12    9  12 34898.73          0.00      279.84     0.00    15.07    -3.20  480.20
 1987    12   10  12 34836.05          0.00      286.76     0.00    16.86    -2.79  498.74
 1987    12   11  12 34730.27          0.00      254.44     0.00    16.17     0.35  622.75
 1987    12   12  12 34667.39          0.02      234.32     0.00    12.97    -0.69  583.12
 1987    12   13  12 34605.08          3.78      151.54     0.00     6.72    -2.01  530.61
 1987    12   14  12 34560.01         16.74       71.17     0.00    -0.15    -4.59  436.58
 1987    12   15  12 34560.01          2.99      215.43     0.00    -3.60   -16.03  177.79
 1987    12   16  12 34560.01          0.00      269.38     0.00    -2.49   -16.57  167.21
 1987    12   17  12 34560.01          0.03      256.98     0.00     0.45   -12.70  230.49
 1987    12   18  12 34560.01          0.38      121.02     0.00     2.24    -3.18  484.29
 1987    12   19  12 34560.01         14.11       69.94     0.00     4.39     0.35  626.56
 1987    12   20  12 34560.01          3.20      129.83     0.00     4.75    -1.51  552.61
 1987    12   21  12 34560.01          0.00      216.74     0.00     7.87    -2.53  505.03
 1987    12   22  12 34560.01          0.00      270.00     0.00    12.31    -2.25  511.60
 1987    12   23  12 34560.01          0.00      280.07     0.00    16.32     0.18  597.43
 1987    12   24  12 34560.01          0.10      302.04     0.00    18.03    -2.23  487.79
 1987    12   25  12 34560.01          6.82      121.19     0.00    -0.19    -6.69  369.71
 1987    12   26  12 34560.01          5.18       70.62     0.00    -4.83    -8.23  325.74
 1987    12   27  12 34560.01          0.04      266.85     0.00    -3.56   -15.17  189.64
 1987    12   28  12 34566.63          0.01      268.44     0.00    -0.09   -11.87  249.29
 1987    12   29  12 34605.08          0.00      276.12     0.00     2.85    -9.42  295.04
 1987    12   30  12 34730.27          0.00      278.63     0.00     5.04    -7.52  345.89
 1987    12   31  12 34788.52          0.00      276.03     0.00     5.47    -6.96  361.22
 1988     1    1  12 34872.61          0.00      228.63     0.00     0.77    -9.34  246.04
 1988     1    2  12 34905.63          0.00      240.18     0.00     1.36    -9.43  242.59
 1988     1    3  12 34905.63          0.00      229.14     0.00     2.62    -7.49  278.22
 1988     1    4  12 34905.63          0.00      244.14     0.00     1.41    -9.53  238.88
 1988     1    5  12 34905.63          0.41      174.00     0.00    -2.03    -9.15  285.88
 1988     1    6  12 34905.63         12.69       91.13     0.00    -7.66   -11.86  248.52
 1988     1    7  12 34912.30          7.76      182.97     0.00    -9.21   -18.24  145.76
 1988     1    8  12 35075.95          0.04      310.47     0.00    -6.16   -19.12  129.14
 1988     1    9  12 35218.38          0.00      245.23     0.00    -5.68   -14.77  182.35
 1988     1   10  12 35251.26          0.00      267.95     0.00    -1.68   -11.90  219.39
 1988     1   11  12 35251.26          0.00      293.29     0.00     4.60    -7.03  282.90
 1988     1   12  12 35251.26          0.00      285.22     0.00     7.12    -4.01  345.29
 1988     1   13  12 35257.84          0.00      357.30     0.00     5.15   -11.47  176.26
 1988     1   14  12 35479.50          0.00      334.77     0.00     5.88    -8.27  232.31
 1988     1   15  12 35596.84          0.00      349.70     0.00    11.32    -4.28  274.39
 1988     1   16  12 35596.84          0.00      317.05     0.00    13.26     0.30  402.97
 1988     1   17  12 35596.84          0.00      342.04     0.00    11.57    -3.11  313.87
 1988     1   18  12 35603.50          0.05      300.91     0.00    11.01    -0.72  407.05
 1988     1   19  12 35872.97          0.59      284.83     0.00     9.02    -2.14  386.03
 1988     1   20  12 35942.43          0.00      225.62     0.00     2.64    -5.20  379.06
 1988     1   21  12 35942.43          0.00      351.69     0.00     3.89   -10.62  200.25
 1988     1   22  12 35942.43          0.01      351.21     0.00     6.47    -7.91  233.50
 1988     1   23  12 36170.85          0.00      343.43     0.00    10.37    -3.48  303.68
 1988     1   24  12 36288.03          0.00      323.59     0.00     9.60    -2.70  342.13
 1988     1   25  12 36288.03          0.00      354.28     0.00     7.85    -6.32  256.84
 1988     1   26  12 36288.03          0.00      362.58     0.00    10.39    -4.32  273.56
 1988     1   27  12 36564.10          0.00      398.99     0.00    14.47    -4.15  236.23
 1988     1   28  12 36633.67          0.00      403.60     0.00    17.53    -1.69  267.54
 1988     1   29  12 36633.67          0.00      387.16     0.00    19.59     1.40  334.49
 1988     1   30  12 36741.08          0.00      338.62     0.00    20.43     5.14  473.69
 1988     1   31  12 36979.23          0.00      351.77     0.00    18.73     1.79  373.95
 1988     2    1  12 36979.23          0.01      372.85     0.00    14.64    -4.85  228.95
 1988     2    2  12 36979.23          0.07      203.08     0.00    -1.39    -8.64  291.02
 1988     2    3  12 37317.87          0.01      145.18     0.00    -1.89    -6.79  360.81
 1988     2    4  12 37324.85          0.00      259.21     0.00     1.86    -7.55  288.61
 1988     2    5  12 37324.85          0.01      281.89     0.00     2.06    -8.47  262.56
 1988     2    6  12 37600.88          0.00      275.82     0.00    -0.84   -10.99  227.56
 1988     2    7  12 37670.50          0.00      350.58     0.00     7.43    -7.22  225.32
 1988     2    8  12 37670.50          0.00      370.29     0.00    11.79    -4.80  237.86
 1988     2    9  12 37946.55          0.00      368.00     0.00    12.39    -4.34  249.97
 1988     2   10  12 38016.03          0.05      374.09     0.00    10.13    -7.30  208.46
 1988     2   11  12 38016.03          0.48      382.97     0.00     0.80   -15.04  133.40
 1988     2   12  12 38291.86          0.00      432.22     0.00    11.63   -10.60  120.49
 1988     2   13  12 38361.46          0.00      428.33     0.00    22.11    -3.32  169.44
 1988     2   14  12 38361.46          0.00      406.97     0.00    21.65     0.47  249.61
 1988     2   15  12 38700.14          0.00      399.42     0.00    14.06    -5.34  179.25
 1988     2   16  12 38707.11          0.00      401.42     0.00    17.29    -2.36  207.75
 1988     2   17  12 38707.11          0.00      367.69     0.00    16.00    -0.23  272.43
 1988     2   18  12 39052.74          0.00      317.38     0.00     9.67    -3.00  288.48
 1988     2   19  12 39052.74          0.00      367.48     0.00    11.92    -3.94  215.68
 1988     2   20  12 39052.74          0.00      393.70     0.00    14.39    -3.47  160.99
 1988     2   21  12 39398.51          0.00      413.41     0.00    18.82    -1.19  196.35
 1988     2   22  12 39398.51          0.00      402.91     0.00    20.98     2.14  255.86
 1988     2   23  12 39568.86          0.00      417.47     0.00    16.10    -3.95  157.47
 1988     2   24  12 39744.07          0.00      387.17     0.00    12.16    -4.74  160.11
 1988     2   25  12 39744.07          0.00      417.16     0.00    17.30    -2.37  182.21
 1988     2   26  12 40089.61          0.00      417.59     0.00    20.99     1.39  239.64
 1988     2   27  12 40089.61          0.00      416.54     0.00    21.12     1.91  241.53
 1988     2   28  12 40089.61          0.00      428.74     0.00    22.40     1.90  240.19
 1988     2   29  12 40435.20          0.32      440.28     0.00    21.26    -0.15  216.08
 1988     3    1  12 40435.20          0.62      389.70     0.00    17.87     1.43  240.39
 1988     3    2  12 40711.33         19.30      277.90     0.00    15.36     0.44  258.81
 1988     3    3  12 40780.75         37.42      160.48     0.00     3.74    -3.89  448.38
 1988     3    4  12 40780.75          0.05      343.75     0.00     6.67    -6.72  341.22
 1988     3    5  12 41126.30          0.01      363.32     0.00    11.80    -2.87  426.32
 1988     3    6  12 41126.30          0.01      402.31     0.00    16.85    -0.48  453.07
 1988     3    7  12 41132.96          0.00      408.15     0.00    21.53     3.39  564.21
 1988     3    8  12 41471.82          0.00      395.40     0.00    18.59     1.71  533.13
 1988     3    9  12 41471.82          0.00      421.15     0.00    16.23    -2.13  391.92
 1988     3   10  12 41817.73          0.00      461.79     0.00    22.55     0.18  406.74
 1988     3   11  12 41817.73          0.00      469.45     0.00    23.17    -0.07  402.85
 1988     3   12  12 41817.73          0.00      365.81     0.00    12.25    -2.25  433.30
 1988     3   13  12 42163.34          0.02      360.86     0.00     7.89    -5.90  351.06
 1988     3   14  12 42163.34          0.01      414.87     0.00     8.65    -7.91  281.18
 1988     3   15  12 42508.98          0.20      450.03     0.00    12.79    -6.05  287.54
 1988     3   16  12 42508.98          0.45      406.01     0.00    12.13    -3.64  369.88
 1988     3   17  12 42508.98         11.88      166.08     0.00     1.27    -5.59  403.70
 1988     3   18  12 42854.35          0.13      327.17     0.00     2.46    -7.90  324.75
 1988     3   19  12 42854.35          0.00      492.03     0.00    13.91    -5.17  315.19
 1988     3   20  12 43199.87          0.00      524.45     0.00    23.40     0.65  412.85
 1988     3   21  12 43199.87          0.00      539.64     0.00    27.35     2.40  439.62
 1988     3   22  12 43199.87          0.00      509.44     0.00    27.39     5.65  576.47
 1988     3   23  12 43545.61          0.00      470.26     0.00    25.07     5.88  628.62
 1988     3   24  12 43545.61          0.00      422.74     0.00    22.61     6.40  709.97
 1988     3   25  12 43891.24          0.00      499.58     0.00    22.73     0.95  436.40
 1988     3   26  12 43891.24          0.00      466.44     0.00    22.34     3.46  548.20
 1988     3   27  12 43891.24          0.12      471.77     0.00    24.61     5.35  598.85
 1988     3   28  12 44236.67          2.28      343.63     0.00    24.89    10.33 1045.36
 1988     3   29  12 44236.67          0.34      462.09     0.00    18.77     1.07  484.49
 1988     3   30  12 44582.49          0.26      417.85     0.00    14.32    -0.41  478.71
 1988     3   31  12 44582.49          0.72      353.95     0.00    13.29     1.60  605.06
 1988     4    1  12 44582.49         17.23      169.78     0.00     9.16     2.21  717.18
 1988     4    2  12 44928.05          0.90      291.27     0.00    10.63     1.07  646.94
 1988     4    3  12 44928.05          0.00      491.85     0.00    21.12     2.01  540.77
 1988     4    4  12 45267.13          0.00      524.14     0.00    27.84     5.13  606.93
 1988     4    5  12 45273.57          0.00      495.91     0.00    27.86     7.71  752.58
 1988     4    6  12 45273.57          0.00      507.53     0.00    22.34     2.26  490.59
 1988     4    7  12 45619.14          0.00      523.56     0.00    27.07     5.24  527.19
 1988     4    8  12 45619.14          0.02      496.43     0.00    28.89     9.14  701.21
 1988     4    9  12 45688.75          1.34      488.60     0.00    26.38     4.78  542.55
 1988     4   10  12 45964.80          0.26      354.13     0.00    11.84     0.42  561.50
 1988     4   11  12 45964.80          0.00      474.42     0.00    15.39    -1.32  410.01
 1988     4   12  12 46310.38          0.00      531.64     0.00    20.26    -0.72  370.32
 1988     4   13  12 46310.38          0.00      556.03     0.00    25.72     1.74  399.13
 1988     4   14  12 46310.38          0.00      507.40     0.00    26.32     6.63  594.26
 1988     4   15  12 46655.85          0.73      432.18     0.00    21.37     5.75  661.93
 1988     4   16  12 46655.85          2.49      400.29     0.00    18.41     4.35  653.03
 1988     4   17  12 46831.06         30.66      259.50     0.00    18.54     7.00  958.39
 1988     4   18  12 47001.71         13.70      317.67     0.00    16.54     2.04  704.39
 1988     4   19  12 47001.71          0.61      452.21     0.00    18.58     2.04  634.09
 1988     4   20  12 47347.10          0.01      527.94     0.00    27.27     6.10  736.01
 1988     4   21  12 47347.10          0.00      491.44     0.00    28.94    10.22  998.14
 1988     4   22  12 47347.10          0.00      440.53     0.00    26.67    11.11 1134.54
 1988     4   23  12 47693.17          0.02      538.67     0.00    23.53     2.38  578.77
 1988     4   24  12 47693.17          0.29      450.90     0.00    19.40     4.19  736.41
 1988     4   25  12 47700.14          8.62      368.42     0.00    21.58     5.38  850.33
 1988     4   26  12 48038.06          0.03      431.07     0.00    21.30     6.95  912.12
 1988     4   27  12 48038.06          0.01      449.42     0.00    17.99     3.20  708.71
 1988     4   28  12 48107.77          0.05      474.15     0.00    21.83     5.61  795.84
 1988     4   29  12 48384.30          4.72      312.94     0.00    22.66     9.77 1196.87
 1988     4   30  12 48384.30          5.59      205.91     0.00    19.39    11.64 1369.61
 1988     5    1  12 48453.75          0.06      303.15     0.00    20.59    11.24 1312.97
 1988     5    2  12 48729.20          0.06      341.65     0.00    20.89    10.20 1225.92
 1988     5    3  12 48729.20          0.01      401.52     0.00    18.76     6.26  919.88
 1988     5    4  12 48798.82          0.00      493.64     0.00    20.71     4.15  732.61
 1988     5    5  12 49075.22          0.00      519.67     0.00    24.69     6.35  804.42
 1988     5    6  12 49075.22          0.01      476.98     0.00    27.71    11.41 1153.66
 1988     5    7  12 49082.16          0.00      511.74     0.00    29.23    10.91 1074.72
 1988     5    8  12 49420.80          0.00      491.00     0.00    27.76    10.99 1103.62
 1988     5    9  12 49420.80          0.00      510.35     0.00    25.35     8.01  900.87
 1988     5   10  12 49420.80          0.02      505.69     0.00    26.70     9.28  974.50
 1988     5   11  12 49658.97          1.57      414.42     0.00    26.28    12.01 1283.06
 1988     5   12  12 49766.43          0.37      467.76     0.00    26.11    10.46 1099.95
 1988     5   13  12 49766.43          0.01      506.38     0.00    29.28    11.91 1142.57
 1988     5   14  12 49835.94          0.00      487.52     0.00    31.08    14.52 1361.43
 1988     5   15  12 50112.09          0.00      467.16     0.00    31.24    15.65 1493.80
 1988     5   16  12 50112.09          0.00      476.63     0.00    30.63    14.64 1393.24
 1988     5   17  12 50112.09          0.00      459.92     0.00    31.40    15.99 1537.90
 1988     5   18  12 50229.43          0.01      436.97     0.00    30.79    16.47 1625.63
 1988     5   19  12 50457.71          0.80      436.36     0.00    28.51    14.42 1446.11
 1988     5   20  12 50457.71          4.14      387.26     0.00    25.14    11.45 1278.71
 1988     5   21  12 50457.71          1.17      390.23     0.00    21.83     9.80 1158.01
 1988     5   22  12 50527.02          0.04      287.28     0.00    16.65     9.05 1163.17
 1988     5   23  12 50796.34          0.01      327.45     0.00    18.88    10.21 1237.03
 1988     5   24  12 50802.99          0.16      456.26     0.00    24.61    11.29 1196.74
 1988     5   25  12 50802.99          2.04      382.75     0.00    25.89    13.30 1447.53
 1988     5   26  12 50802.99          0.03      464.83     0.00    26.51    12.70 1289.26
 1988     5   27  12 50920.39          0.14      498.19     0.00    29.42    13.75 1318.18
 1988     5   28  12 51142.18          5.71      388.58     0.00    29.40    15.47 1637.68
 1988     5   29  12 51148.83          2.03      395.89     0.00    27.75    14.69 1573.59
 1988     5   30  12 51148.83          0.39      368.99     0.00    27.04    16.54 1826.43
 1988     5   31  12 51148.83         22.03      313.24     0.00    25.98    14.31 1630.57
 1988     6    1  12 51181.79         26.17      347.12     0.00    24.82    12.33 1436.60
 1988     6    2  12 51324.19          0.00      465.44     0.00    28.05    13.93 1374.93
 1988     6    3  12 51487.58          0.00      469.60     0.00    27.98    13.78 1350.33
 1988     6    4  12 51494.27          0.00      446.38     0.00    27.24    14.21 1425.25
 1988     6    5  12 51494.27          0.00      487.22     0.00    27.10    12.36 1220.24
 1988     6    6  12 51494.27          0.00      474.09     0.00    28.66    14.46 1397.13
 1988     6    7  12 51494.27          0.00      517.80     0.00    33.68    16.42 1477.02
 1988     6    8  12 51494.27          0.00      549.34     0.00    38.24    17.47 1492.82
 1988     6    9  12 51527.23          0.00      515.80     0.00    37.83    19.42 1747.73
 1988     6   10  12 51611.50          0.00      490.52     0.00    30.02    14.71 1387.34
 1988     6   11  12 51669.72          0.20      488.99     0.00    29.78    14.63 1383.55
